t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.32353,36.9823,32.4862,3.06758,4.39747,0.176507,0.776185,FRENET,1.15101,0.0282473,0
2.32756,36.9823,32.4862,3.06758,4.39747,0.176507,0.776185,FRENET,1.15101,0.0282473,0
2.33159,36.9385,32.4897,3.06927,4.40061,0.17881,0.786872,FRENET,1.15101,0.0282473,0
2.33577,36.9385,32.4897,3.06927,4.40061,0.17881,0.786872,FRENET,1.15101,0.0282473,0
2.34029,36.8946,32.4931,3.07114,4.4036,0.177004,0.779454,FRENET,1.1579,0.0282473,0
2.34358,36.8946,32.4931,3.07114,4.4036,0.177004,0.779454,FRENET,1.1579,0.0282473,0
2.34765,36.8946,32.4931,3.07114,4.4036,0.177004,0.779454,FRENET,1.1579,0.0282473,0
2.35171,36.8507,32.4965,3.07284,4.40645,0.179358,0.79033,FRENET,1.1579,0.0282473,0
2.35555,36.8507,32.4965,3.07284,4.40645,0.179358,0.79033,FRENET,1.1579,0.0282473,0
2.36011,36.8067,32.4998,3.0747,4.40916,0.177579,0.782975,FRENET,1.1579,0.0282473,0
2.36353,36.8067,32.4998,3.0747,4.40916,0.177579,0.782975,FRENET,1.1579,0.0282473,0
2.36759,36.8067,32.4998,3.0747,4.40916,0.177579,0.782975,FRENET,1.1579,0.0282473,0
2.3717,36.7627,32.503,3.07641,4.41174,0.179946,0.793876,FRENET,1.1579,0.0282473,0
2.3756,36.7627,32.503,3.07641,4.41174,0.179946,0.793876,FRENET,1.1579,0.0282473,0
2.38009,36.7187,32.5061,3.07828,4.4142,0.178167,0.786465,FRENET,1.1579,0.0282473,0
2.38356,36.7187,32.5061,3.07828,4.4142,0.178167,0.786465,FRENET,1.1579,0.0282473,0
2.3875,36.7187,32.5061,3.07828,4.4142,0.178167,0.786465,FRENET,1.1579,0.0282473,0
2.39145,36.6747,32.5092,3.07999,4.41655,0.180526,0.797301,FRENET,1.14871,0.0339215,0
2.39567,36.6747,32.5092,3.07999,4.41655,0.180526,0.797301,FRENET,1.14871,0.0339215,0
2.40029,36.6306,32.5121,3.08187,4.41912,0.178597,0.789242,FRENET,1.14871,0.0339215,0
2.40364,36.6306,32.5121,3.08187,4.41912,0.178597,0.789242,FRENET,1.14871,0.0339215,0
2.40752,36.6306,32.5121,3.08187,4.41912,0.178597,0.789242,FRENET,1.14871,0.0339215,0
2.41146,36.5865,32.5151,3.08358,4.42157,0.180837,0.799581,FRENET,1.14871,0.0339215,0
2.41551,36.5865,32.5151,3.08358,4.42157,0.180837,0.799581,FRENET,1.14871,0.0339215,0
2.42018,36.5423,32.5179,3.08547,4.4239,0.178959,0.791699,FRENET,1.14871,0.0339215,0
2.42443,36.5423,32.5179,3.08547,4.4239,0.178959,0.791699,FRENET,1.14871,0.0339215,0
2.42757,36.5423,32.5179,3.08547,4.4239,0.178959,0.791699,FRENET,1.14871,0.0339215,0
2.43145,36.4982,32.5206,3.08718,4.42612,0.181233,0.80216,FRENET,1.14871,0.0339215,0
2.43561,36.4982,32.5206,3.08718,4.42612,0.181233,0.80216,FRENET,1.14871,0.0339215,0
2.44019,36.454,32.5233,3.08907,4.42824,0.179375,0.794315,FRENET,1.14884,0.0339215,0
2.44354,36.454,32.5233,3.08907,4.42824,0.179375,0.794315,FRENET,1.14884,0.0339215,0
2.44765,36.454,32.5233,3.08907,4.42824,0.179375,0.794315,FRENET,1.14884,0.0339215,0
2.45171,36.4098,32.5259,3.09079,4.43025,0.181658,0.804791,FRENET,1.14884,0.0339215,0
2.45556,36.4098,32.5259,3.09079,4.43025,0.181658,0.804791,FRENET,1.14884,0.0339215,0
2.46016,36.3655,32.5284,3.09268,4.43217,0.1798,0.796905,FRENET,1.14884,0.0339215,0
2.46357,36.3655,32.5284,3.09268,4.43217,0.1798,0.796905,FRENET,1.14884,0.0339215,0
2.46758,36.3655,32.5284,3.09268,4.43217,0.1798,0.796905,FRENET,1.14884,0.0339215,0
2.47163,36.3213,32.5308,3.09441,4.434,0.182079,0.807338,FRENET,1.14884,0.0339215,0
2.4755,36.3213,32.5308,3.09441,4.434,0.182079,0.807338,FRENET,1.14884,0.0339215,0
2.48012,36.277,32.5332,3.0963,4.43574,0.180212,0.799372,FRENET,1.14884,0.0339215,0
2.48361,36.277,32.5332,3.0963,4.43574,0.180212,0.799372,FRENET,1.14884,0.0339215,0
2.48748,36.277,32.5332,3.0963,4.43574,0.180212,0.799372,FRENET,1.15878,0.0339215,0
2.49171,36.2327,32.5355,3.09803,4.4374,0.182479,0.809733,FRENET,1.15878,0.0339215,0
2.49551,36.2327,32.5355,3.09803,4.4374,0.182479,0.809733,FRENET,1.15878,0.0339215,0
2.50017,36.1884,32.5377,3.09993,4.43898,0.180598,0.801668,FRENET,1.15878,0.0339215,0
2.50349,36.1884,32.5377,3.09993,4.43898,0.180598,0.801668,FRENET,1.15878,0.0339215,0
2.50741,36.1884,32.5377,3.09993,4.43898,0.180598,0.801668,FRENET,1.15878,0.0339215,0
2.51152,36.144,32.5398,3.10167,4.44048,0.18285,0.811944,FRENET,1.15878,0.0339215,0
2.51556,36.144,32.5398,3.10167,4.44048,0.18285,0.811944,FRENET,1.15878,0.0339215,0
2.52021,36.0996,32.5418,3.10357,4.44191,0.180953,0.803776,FRENET,1.15878,0.0339215,0
2.52361,36.0996,32.5418,3.10357,4.44191,0.180953,0.803776,FRENET,1.15878,0.0339215,0
2.52755,36.0996,32.5418,3.10357,4.44191,0.180953,0.803776,FRENET,1.15878,0.0339215,0
2.5317,36.0553,32.5438,3.10531,4.44328,0.18319,0.813965,FRENET,1.15878,0.0339215,0
2.53549,36.0553,32.5438,3.10531,4.44328,0.18319,0.813965,FRENET,1.15878,0.0339215,0
2.54024,36.0108,32.5457,3.10721,4.44674,0.180399,0.802186,FRENET,1.15781,0.0339215,0
2.5435,36.0108,32.5457,3.10721,4.44674,0.180399,0.802186,FRENET,1.15781,0.0339215,0
2.54747,36.0108,32.5457,3.10721,4.44674,0.180399,0.802186,FRENET,1.15781,0.0339215,0
2.5515,35.9664,32.5475,3.10894,4.45003,0.181958,0.80972,FRENET,1.15781,0.0339215,0
2.5557,35.9664,32.5475,3.10894,4.45003,0.181958,0.80972,FRENET,1.15781,0.0339215,0
2.56014,35.9219,32.5492,3.11083,4.45317,0.179628,0.799913,FRENET,1.15781,0.0339215,0
2.56373,35.9219,32.5492,3.11083,4.45317,0.179628,0.799913,FRENET,1.15781,0.0339215,0
2.56746,35.9219,32.5492,3.11083,4.45317,0.179628,0.799913,FRENET,1.15781,0.0339215,0
2.57147,35.8774,32.5509,3.11255,4.45616,0.18154,0.808971,FRENET,1.15781,0.0339215,0
2.57565,35.8774,32.5509,3.11255,4.45616,0.18154,0.808971,FRENET,1.15781,0.0339215,0
2.5803,35.8329,32.5525,3.11444,4.45901,0.179473,0.800274,FRENET,1.15781,0.0339215,0
2.58372,35.8329,32.5525,3.11444,4.45901,0.179473,0.800274,FRENET,1.15781,0.0339215,0
2.58768,35.8329,32.5525,3.11444,4.45901,0.179473,0.800274,FRENET,1.15781,0.0339215,0
2.5916,35.7883,32.5539,3.11616,4.46172,0.181584,0.810177,FRENET,1.16599,0.0339215,0
2.59588,35.7883,32.5539,3.11616,4.46172,0.181584,0.810177,FRENET,1.16599,0.0339215,0
2.60029,35.7437,32.5554,3.11805,4.46431,0.179661,0.802062,FRENET,1.16599,0.0339215,0
2.60355,35.7437,32.5554,3.11805,4.46431,0.179661,0.802062,FRENET,1.16599,0.0339215,0
2.60754,35.7437,32.5554,3.11805,4.46431,0.179661,0.802062,FRENET,1.16599,0.0339215,0
2.61179,35.699,32.5567,3.11977,4.46677,0.181875,0.812395,FRENET,1.16599,0.0339215,0
2.61557,35.699,32.5567,3.11977,4.46677,0.181875,0.812395,FRENET,1.16599,0.0339215,0
2.62032,35.6544,32.5579,3.12167,4.46911,0.180023,0.804545,FRENET,1.16599,0.0339215,0
2.62355,35.6544,32.5579,3.12167,4.46911,0.180023,0.804545,FRENET,1.16599,0.0339215,0
2.62755,35.6544,32.5579,3.12167,4.46911,0.180023,0.804545,FRENET,1.16599,0.0339215,0
2.63152,35.6097,32.5591,3.12339,4.47134,0.182285,0.815061,FRENET,1.16599,0.0339215,0
2.63564,35.6097,32.5591,3.12339,4.47134,0.182285,0.815061,FRENET,1.16599,0.0339215,0
2.6403,35.565,32.5602,3.12529,4.47347,0.180461,0.807288,FRENET,1.15742,0.0339215,0
2.64355,35.565,32.5602,3.12529,4.47347,0.180461,0.807288,FRENET,1.15742,0.0339215,0
2.64758,35.565,32.5602,3.12529,4.47347,0.180461,0.807288,FRENET,1.15742,0.0339215,0
2.65157,35.5202,32.5612,3.12702,4.47549,0.182739,0.817845,FRENET,1.15742,0.0339215,0
2.65543,35.5202,32.5612,3.12702,4.47549,0.182739,0.817845,FRENET,1.15742,0.0339215,0
2.66003,35.4755,32.5622,3.12893,4.47742,0.180918,0.810047,FRENET,1.15742,0.0339215,0
2.66346,35.4755,32.5622,3.12893,4.47742,0.180918,0.810047,FRENET,1.15742,0.0339215,0
2.66744,35.4755,32.5622,3.12893,4.47742,0.180918,0.810047,FRENET,1.15742,0.0339215,0
2.67151,35.4307,32.563,3.13066,4.47926,0.183192,0.820566,FRENET,1.15742,0.0339215,0
2.67547,35.4307,32.563,3.13066,4.47926,0.183192,0.820566,FRENET,1.15742,0.0339215,0
2.6801,35.3859,32.5638,3.13257,4.48101,0.181362,0.812687,FRENET,1.15742,0.0339215,0
2.68341,35.3859,32.5638,3.13257,4.48101,0.181362,0.812687,FRENET,1.15742,0.0339215,0
2.68741,35.3859,32.5638,3.13257,4.48101,0.181362,0.812687,FRENET,1.15742,0.0339215,0
2.69155,35.3411,32.5645,3.13431,4.48268,0.183625,0.82313,FRENET,1.15006,0.0621146,0
2.69555,35.3411,32.5645,3.13431,4.48268,0.183625,0.82313,FRENET,1.15006,0.0621146,0
2.70013,35.2963,32.5651,3.13622,4.48449,0.181688,0.814776,FRENET,1.15006,0.0621146,0
2.70346,35.2963,32.5651,3.13622,4.48449,0.181688,0.814776,FRENET,1.15006,0.0621146,0
2.70765,35.2963,32.5651,3.13622,4.48449,0.181688,0.814776,FRENET,1.15006,0.0621146,0
2.71151,35.2514,32.5656,3.13797,4.48621,0.183864,0.824854,FRENET,1.15006,0.0621146,0
2.71558,35.2514,32.5656,3.13797,4.48621,0.183864,0.824854,FRENET,1.15006,0.0621146,0
2.72012,35.2066,32.5661,3.13988,4.48785,0.181959,0.816602,FRENET,1.15006,0.0621146,0
2.72351,35.2066,32.5661,3.13988,4.48785,0.181959,0.816602,FRENET,1.15006,0.0621146,0
2.72745,35.2066,32.5661,3.13988,4.48785,0.181959,0.816602,FRENET,1.15006,0.0621146,0
2.7314,35.1617,32.5664,-3.14156,4.48941,0.184156,0.826751,FRENET,1.15006,0.0621146,0
2.73546,35.1617,32.5664,-3.14156,4.48941,0.184156,0.826751,FRENET,1.15006,0.0621146,0
2.74015,35.1168,32.5667,-3.13964,4.4909,0.182261,0.818514,FRENET,1.16217,0.0621146,0
2.74355,35.1168,32.5667,-3.13964,4.4909,0.182261,0.818514,FRENET,1.16217,0.0621146,0
2.7475,35.1168,32.5667,-3.13964,4.4909,0.182261,0.818514,FRENET,1.16217,0.0621146,0
2.75174,35.0719,32.5669,-3.13789,4.49232,0.184463,0.828665,FRENET,1.16217,0.0621146,0
2.75563,35.0719,32.5669,-3.13789,4.49232,0.184463,0.828665,FRENET,1.16217,0.0621146,0
2.76009,35.0269,32.5671,-3.13597,4.49367,0.182566,0.820394,FRENET,1.16217,0.0621146,0
2.76355,35.0269,32.5671,-3.13597,4.49367,0.182566,0.820394,FRENET,1.16217,0.0621146,0
2.76749,35.0269,32.5671,-3.13597,4.49367,0.182566,0.820394,FRENET,1.16217,0.0621146,0
2.77154,34.982,32.5671,-3.13422,4.49496,0.184765,0.830509,FRENET,1.16217,0.0621146,0
2.7827,34.937,32.5671,-3.1323,4.49618,0.182861,0.822177,FRENET,1.16217,0.0621146,0
2.78443,34.937,32.5671,-3.1323,4.49618,0.182861,0.822177,FRENET,1.16217,0.0621146,0
2.78786,34.937,32.5671,-3.1323,4.49618,0.182861,0.822177,FRENET,1.16217,0.0621146,0
2.79187,34.8921,32.5669,-3.13054,4.49735,0.185051,0.832238,FRENET,1.15227,0.0621146,0
2.80411,34.8471,32.5667,-3.12862,4.49846,0.183137,0.823835,FRENET,1.15227,0.0621146,0
2.80799,34.8471,32.5667,-3.12862,4.49846,0.183137,0.823835,FRENET,1.15227,0.0621146,0
2.82017,34.8021,32.5665,-3.12686,4.49952,0.185316,0.833834,FRENET,1.15227,0.0621146,0
2.82492,34.7571,32.5661,-3.12493,4.50053,0.183391,0.825356,FRENET,1.15227,0.0621146,0
2.8285,34.7571,32.5661,-3.12493,4.50053,0.183391,0.825356,FRENET,1.15227,0.0621146,0
2.83164,34.7121,32.5656,-3.12318,4.50318,0.184814,0.832249,FRENET,1.15227,0.0621146,0
2.83577,34.7121,32.5656,-3.12318,4.50318,0.184814,0.832249,FRENET,1.15227,0.0621146,0
2.84094,34.667,32.5651,-3.12126,4.5057,0.182387,0.821782,FRENET,1.15725,0.0621146,0
2.84396,34.667,32.5651,-3.12126,4.5057,0.182387,0.821782,FRENET,1.15725,0.0621146,0
2.84828,34.667,32.5651,-3.12126,4.5057,0.182387,0.821782,FRENET,1.15725,0.0621146,0
2.85217,34.622,32.5645,-3.11951,4.5081,0.184179,0.830296,FRENET,1.15725,0.0621146,0
2.85595,34.622,32.5645,-3.11951,4.5081,0.184179,0.830296,FRENET,1.15725,0.0621146,0
2.86036,34.5769,32.5638,-3.11759,4.51039,0.182033,0.821038,FRENET,1.15725,0.0621146,0
2.86356,34.5769,32.5638,-3.11759,4.51039,0.182033,0.821038,FRENET,1.15725,0.0621146,0
2.86794,34.5769,32.5638,-3.11759,4.51039,0.182033,0.821038,FRENET,1.15725,0.0621146,0
2.87152,34.5318,32.563,-3.11585,4.51257,0.184037,0.830482,FRENET,1.15725,0.0621146,0
2.87565,34.5318,32.563,-3.11585,4.51257,0.184037,0.830482,FRENET,1.15725,0.0621146,0
2.88042,34.4866,32.5621,-3.11393,4.51465,0.18205,0.821892,FRENET,1.15725,0.0621146,0
2.88368,34.4866,32.5621,-3.11393,4.51465,0.18205,0.821892,FRENET,1.15725,0.0621146,0
2.88757,34.4866,32.5621,-3.11393,4.51465,0.18205,0.821892,FRENET,1.16637,0.0621146,0
2.8916,34.4415,32.5612,-3.11219,4.51663,0.184173,0.831839,FRENET,1.16637,0.0621146,0
2.89572,34.4415,32.5612,-3.11219,4.51663,0.184173,0.831839,FRENET,1.16637,0.0621146,0
2.90028,34.3963,32.5602,-3.11027,4.51851,0.182269,0.823584,FRENET,1.16637,0.0621146,0
2.90363,34.3963,32.5602,-3.11027,4.51851,0.182269,0.823584,FRENET,1.16637,0.0621146,0
2.90755,34.3963,32.5602,-3.11027,4.51851,0.182269,0.823584,FRENET,1.16637,0.0621146,0
2.91153,34.3512,32.5591,-3.10852,4.5203,0.184451,0.833774,FRENET,1.16637,0.0621146,0
2.91566,34.3512,32.5591,-3.10852,4.5203,0.184451,0.833774,FRENET,1.16637,0.0621146,0
2.92037,34.306,32.5579,-3.1066,4.52201,0.182586,0.825655,FRENET,1.16637,0.0621146,0
2.92371,34.306,32.5579,-3.1066,4.52201,0.182586,0.825655,FRENET,1.16637,0.0621146,0
2.92765,34.306,32.5579,-3.1066,4.52201,0.182586,0.825655,FRENET,1.16637,0.0621146,0
2.9316,34.2607,32.5566,-3.10501,4.52364,0.138169,0.625028,FRENET,1.16637,0.0621146,0
2.93562,34.2607,32.5566,-3.10501,4.52364,0.138169,0.625028,FRENET,1.16637,0.0621146,0
2.94042,34.2155,32.5553,-3.10396,4.52519,0.0568152,0.2571,FRENET,1.16138,0.0621146,0
2.94348,34.2155,32.5553,-3.10396,4.52519,0.0568152,0.2571,FRENET,1.16138,0.0621146,0
2.94761,34.2155,32.5553,-3.10396,4.52519,0.0568152,0.2571,FRENET,1.16138,0.0621146,0
2.95158,34.1703,32.554,-3.10379,4.52667,-0.00305926,-0.0138483,FRENET,1.16138,0.0621146,0
2.95718,34.1703,32.554,-3.10379,4.52667,-0.00305926,-0.0138483,FRENET,1.16138,0.0621146,0
2.96027,34.125,32.5527,-3.104,4.52807,-0.0531642,-0.240731,FRENET,1.16138,0.0621146,0
2.9637,34.125,32.5527,-3.104,4.52807,-0.0531642,-0.240731,FRENET,1.16138,0.0621146,0
2.96764,34.125,32.5527,-3.104,4.52807,-0.0531642,-0.240731,FRENET,1.16138,0.0621146,0
2.97168,34.0798,32.5514,-3.1048,4.52941,-0.0882492,-0.399717,FRENET,1.16138,0.0621146,0
2.97561,34.0798,32.5514,-3.1048,4.52941,-0.0882492,-0.399717,FRENET,1.16138,0.0621146,0
2.98037,34.0345,32.5501,-3.10575,4.53069,-0.118752,-0.538028,FRENET,1.16138,0.0621146,0
2.98353,34.0345,32.5501,-3.10575,4.53069,-0.118752,-0.538028,FRENET,1.16138,0.0621146,0
2.98758,34.0345,32.5501,-3.10575,4.53069,-0.118752,-0.538028,FRENET,1.16763,0.0621146,0
2.9917,33.9892,32.5488,-3.10713,4.5319,-0.138389,-0.627165,FRENET,1.16763,0.0621146,0
2.99574,33.9892,32.5488,-3.10713,4.5319,-0.138389,-0.627165,FRENET,1.16763,0.0621146,0
3.00042,33.9439,32.5475,-3.10853,4.53306,-0.156765,-0.710624,FRENET,1.16763,0.0621146,0
3.00366,33.9439,32.5475,-3.10853,4.53306,-0.156765,-0.710624,FRENET,1.16763,0.0621146,0
3.0078,33.9439,32.5475,-3.10853,4.53306,-0.156765,-0.710624,FRENET,1.16763,0.0621146,0
3.01159,33.8986,32.5462,-3.11023,4.53416,-0.166921,-0.756846,FRENET,1.16763,0.0621146,0
3.01553,33.8986,32.5462,-3.11023,4.53416,-0.166921,-0.756846,FRENET,1.16763,0.0621146,0
3.02028,33.8532,32.545,-3.11187,4.53681,-0.177684,-0.806121,FRENET,1.16763,0.0621146,0
3.02347,33.8532,32.545,-3.11187,4.53681,-0.177684,-0.806121,FRENET,1.16763,0.0621146,0
3.02756,33.8532,32.545,-3.11187,4.53681,-0.177684,-0.806121,FRENET,1.16763,0.0621146,0
3.03185,33.8079,32.5438,-3.11376,4.53933,-0.18196,-0.825978,FRENET,1.16763,0.0621146,0
3.03576,33.8079,32.5438,-3.11376,4.53933,-0.18196,-0.825978,FRENET,1.16763,0.0621146,0
3.04038,33.7625,32.5426,-3.11553,4.54173,-0.188387,-0.855604,FRENET,1.13325,0.0867051,0
3.04373,33.7625,32.5426,-3.11553,4.54173,-0.188387,-0.855604,FRENET,1.13325,0.0867051,0
3.04765,33.7625,32.5426,-3.11553,4.54173,-0.188387,-0.855604,FRENET,1.13325,0.0867051,0
3.05178,33.7171,32.5414,-3.1175,4.54269,-0.189652,-0.861529,FRENET,1.13325,0.0867051,0
3.0555,33.7171,32.5414,-3.1175,4.54269,-0.189652,-0.861529,FRENET,1.13325,0.0867051,0
3.06028,33.6716,32.5403,-3.11934,4.5436,-0.193854,-0.880795,FRENET,1.13325,0.0867051,0
3.06397,33.6716,32.5403,-3.11934,4.5436,-0.193854,-0.880795,FRENET,1.13325,0.0867051,0
3.06771,33.6716,32.5403,-3.11934,4.5436,-0.193854,-0.880795,FRENET,1.13325,0.0867051,0
3.07176,33.6262,32.5393,-3.12136,4.54446,-0.193155,-0.877786,FRENET,1.13325,0.0867051,0
3.0757,33.6262,32.5393,-3.12136,4.54446,-0.193155,-0.877786,FRENET,1.13325,0.0867051,0
3.08075,33.5808,32.5383,-3.12322,4.54528,-0.195902,-0.890429,FRENET,1.13325,0.0867051,0
3.0838,33.5808,32.5383,-3.12322,4.54528,-0.195902,-0.890429,FRENET,1.13325,0.0867051,0
3.09271,33.5353,32.5374,-3.12525,4.54607,-0.194139,-0.882569,FRENET,1.13131,0.0867051,0
3.09569,33.5353,32.5374,-3.12525,4.54607,-0.194139,-0.882569,FRENET,1.13131,0.0867051,0
3.10032,33.4899,32.5365,-3.12712,4.54682,-0.196124,-0.891742,FRENET,1.13131,0.0867051,0
3.10363,33.4899,32.5365,-3.12712,4.54682,-0.196124,-0.891742,FRENET,1.13131,0.0867051,0
3.10753,33.4899,32.5365,-3.12712,4.54682,-0.196124,-0.891742,FRENET,1.13131,0.0867051,0
3.11163,33.4444,32.5357,-3.12915,4.54753,-0.193831,-0.881452,FRENET,1.13131,0.0867051,0
3.11553,33.4444,32.5357,-3.12915,4.54753,-0.193831,-0.881452,FRENET,1.13131,0.0867051,0
3.1202,33.3989,32.5349,-3.13101,4.54951,-0.194982,-0.887071,FRENET,1.13131,0.0867051,0
3.12357,33.3989,32.5349,-3.13101,4.54951,-0.194982,-0.887071,FRENET,1.13131,0.0867051,0
3.12782,33.3989,32.5349,-3.13101,4.54951,-0.194982,-0.887071,FRENET,1.13131,0.0867051,0
3.13148,33.3534,32.5343,-3.13303,4.55139,-0.192141,-0.874508,FRENET,1.13131,0.0867051,0
3.1355,33.3534,32.5343,-3.13303,4.55139,-0.192141,-0.874508,FRENET,1.13131,0.0867051,0
3.14034,33.3079,32.5337,-3.13488,4.55319,-0.193387,-0.88053,FRENET,1.11851,0.0867051,0
3.14345,33.3079,32.5337,-3.13488,4.55319,-0.193387,-0.88053,FRENET,1.11851,0.0867051,0
3.14763,33.3079,32.5337,-3.13488,4.55319,-0.193387,-0.88053,FRENET,1.11851,0.0867051,0
3.15163,33.2624,32.5331,-3.13688,4.5549,-0.190666,-0.868466,FRENET,1.11851,0.0867051,0
3.15562,33.2624,32.5331,-3.13688,4.5549,-0.190666,-0.868466,FRENET,1.11851,0.0867051,0
3.1603,33.2168,32.5327,-3.13871,4.55653,-0.192047,-0.87507,FRENET,1.11851,0.0867051,0
3.16351,33.2168,32.5327,-3.13871,4.55653,-0.192047,-0.87507,FRENET,1.11851,0.0867051,0
3.16744,33.2168,32.5327,-3.13871,4.55653,-0.192047,-0.87507,FRENET,1.11851,0.0867051,0
3.17154,33.1712,32.5323,-3.1407,4.55808,-0.189464,-0.863593,FRENET,1.11851,0.0867051,0
3.17554,33.1712,32.5323,-3.1407,4.55808,-0.189464,-0.863593,FRENET,1.11851,0.0867051,0
3.18014,33.1257,32.532,3.14067,4.55956,-0.190983,-0.870797,FRENET,1.11851,0.0867051,0
3.18367,33.1257,32.532,3.14067,4.55956,-0.190983,-0.870797,FRENET,1.11851,0.0867051,0
3.18758,33.1257,32.532,3.14067,4.55956,-0.190983,-0.870797,FRENET,1.12041,0.0867051,0
3.19154,33.0801,32.5318,3.13868,4.56097,-0.188531,-0.859883,FRENET,1.12041,0.0867051,0
3.19554,33.0801,32.5318,3.13868,4.56097,-0.188531,-0.859883,FRENET,1.12041,0.0867051,0
3.20015,33.0344,32.5316,3.13687,4.56231,-0.190174,-0.867631,FRENET,1.12041,0.0867051,0
3.20354,33.0344,32.5316,3.13687,4.56231,-0.190174,-0.867631,FRENET,1.12041,0.0867051,0
3.20749,33.0344,32.5316,3.13687,4.56231,-0.190174,-0.867631,FRENET,1.12041,0.0867051,0
3.21172,32.9888,32.5316,3.1349,4.56359,-0.187836,-0.857205,FRENET,1.12041,0.0867051,0
3.21546,32.9888,32.5316,3.1349,4.56359,-0.187836,-0.857205,FRENET,1.12041,0.0867051,0
3.21994,32.9432,32.5316,3.1331,4.5648,-0.189584,-0.865412,FRENET,1.12041,0.0867051,0
3.22335,32.9432,32.5316,3.1331,4.5648,-0.189584,-0.865412,FRENET,1.12041,0.0867051,0
3.22759,32.9432,32.5316,3.1331,4.5648,-0.189584,-0.865412,FRENET,1.12041,0.0867051,0
3.23199,32.8975,32.5317,3.13113,4.56596,-0.18734,-0.855385,FRENET,1.12041,0.0867051,0
3.2356,32.8975,32.5317,3.13113,4.56596,-0.18734,-0.855385,FRENET,1.12041,0.0867051,0
3.24004,32.8518,32.5318,3.12933,4.56707,-0.189172,-0.863959,FRENET,1.11779,0.0867051,0
3.24341,32.8518,32.5318,3.12933,4.56707,-0.189172,-0.863959,FRENET,1.11779,0.0867051,0
3.24754,32.8518,32.5318,3.12933,4.56707,-0.189172,-0.863959,FRENET,1.11779,0.0867051,0
3.25161,32.8062,32.5321,3.12736,4.56812,-0.187002,-0.854245,FRENET,1.11779,0.0867051,0
3.25556,32.8062,32.5321,3.12736,4.56812,-0.187002,-0.854245,FRENET,1.11779,0.0867051,0
3.26011,32.7605,32.5324,3.12557,4.56912,-0.188899,-0.863103,FRENET,1.11779,0.0867051,0
3.26351,32.7605,32.5324,3.12557,4.56912,-0.188899,-0.863103,FRENET,1.11779,0.0867051,0
3.26762,32.7605,32.5324,3.12557,4.56912,-0.188899,-0.863103,FRENET,1.11779,0.0867051,0
3.27145,32.7148,32.5329,3.12361,4.57007,-0.186786,-0.853624,FRENET,1.11779,0.0867051,0
3.27555,32.7148,32.5329,3.12361,4.57007,-0.186786,-0.853624,FRENET,1.11779,0.0867051,0
3.28014,32.6691,32.5334,3.12181,4.57098,-0.188733,-0.862694,FRENET,1.11779,0.0867051,0
3.28355,32.6691,32.5334,3.12181,4.57098,-0.188733,-0.862694,FRENET,1.11779,0.0867051,0
3.28744,32.6691,32.5334,3.12181,4.57098,-0.188733,-0.862694,FRENET,1.11091,0.0867051,0
3.29169,32.6234,32.534,3.11985,4.57184,-0.186662,-0.853387,FRENET,1.11091,0.0867051,0
3.2955,32.6234,32.534,3.11985,4.57184,-0.186662,-0.853387,FRENET,1.11091,0.0867051,0
3.30025,32.5777,32.5346,3.11838,4.57267,-0.0949974,-0.434391,FRENET,1.11091,0.0867051,0
3.30348,32.5777,32.5346,3.11838,4.57267,-0.0949974,-0.434391,FRENET,1.11091,0.0867051,0
3.30755,32.5777,32.5346,3.11838,4.57267,-0.0949974,-0.434391,FRENET,1.11091,0.0867051,0
3.31144,32.5319,32.5353,3.11787,4.57468,-0.0266207,-0.121781,FRENET,1.11091,0.0867051,0
3.31548,32.5319,32.5353,3.11787,4.57468,-0.0266207,-0.121781,FRENET,1.11091,0.0867051,0
3.3201,32.4862,32.5359,3.11781,4.57661,0.0303043,0.138691,FRENET,1.11091,0.0867051,0
3.32353,32.4862,32.5359,3.11781,4.57661,0.0303043,0.138691,FRENET,1.11091,0.0867051,0
3.32751,32.4862,32.5359,3.11781,4.57661,0.0303043,0.138691,FRENET,1.11091,0.0867051,0
3.33148,32.4404,32.5366,3.11841,4.57843,0.0709218,0.324711,FRENET,1.11091,0.0867051,0
3.33559,32.4404,32.5366,3.11841,4.57843,0.0709218,0.324711,FRENET,1.11091,0.0867051,0
3.34025,32.3946,32.5373,3.1189,4.58018,0.0125106,0.0573005,FRENET,1.07878,0.0867547,0
3.34363,32.3946,32.5373,3.1189,4.58018,0.0125106,0.0573005,FRENET,1.07878,0.0867547,0
3.34765,32.3946,32.5373,3.1189,4.58018,0.0125106,0.0573005,FRENET,1.07878,0.0867547,0
3.35167,32.3488,32.5381,3.11872,4.58095,-0.0306928,-0.140602,FRENET,1.07878,0.0867547,0
3.35561,32.3488,32.5381,3.11872,4.58095,-0.0306928,-0.140602,FRENET,1.07878,0.0867547,0
3.36028,32.303,32.5389,3.1183,4.58168,-0.0685495,-0.314072,FRENET,1.07878,0.0867547,0
3.36364,32.303,32.5389,3.1183,4.58168,-0.0685495,-0.314072,FRENET,1.07878,0.0867547,0
3.3676,32.303,32.5389,3.1183,4.58168,-0.0685495,-0.314072,FRENET,1.07878,0.0867547,0
3.37177,32.2572,32.5398,3.11739,4.58238,-0.0948445,-0.434614,FRENET,1.07878,0.0867547,0
3.37564,32.2572,32.5398,3.11739,4.58238,-0.0948445,-0.434614,FRENET,1.07878,0.0867547,0
