t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.4118,13.1557,27.0802,0.00914495,4.61053,0.18844,0.868807,FRENET,0.864063,0.291554,0
14.4157,13.1557,27.0802,0.00914495,4.61053,0.18844,0.868807,FRENET,0.864063,0.291554,0
14.4201,13.2018,27.0806,0.01081,4.6114,0.146199,0.67418,FRENET,0.864063,0.291554,0
14.4236,13.2018,27.0806,0.01081,4.6114,0.146199,0.67418,FRENET,0.864063,0.291554,0
14.4276,13.2018,27.0806,0.01081,4.6114,0.146199,0.67418,FRENET,0.864063,0.291554,0
14.4317,13.2479,27.0809,0.0119391,4.61223,0.0658291,0.303619,FRENET,0.864063,0.291554,0
14.4357,13.2479,27.0809,0.0119391,4.61223,0.0658291,0.303619,FRENET,0.868798,0.289333,0
14.4401,13.2941,27.0813,0.0122018,4.61307,0.00608801,0.0280844,FRENET,0.868798,0.289333,0
14.4436,13.2941,27.0813,0.0122018,4.61307,0.00608801,0.0280844,FRENET,0.868798,0.289333,0
14.4476,13.2941,27.0813,0.0122018,4.61307,0.00608801,0.0280844,FRENET,0.868798,0.289333,0
14.4516,13.3402,27.0816,0.012085,4.61387,-0.0443521,-0.204635,FRENET,0.868798,0.289333,0
14.4555,13.3402,27.0816,0.012085,4.61387,-0.0443521,-0.204635,FRENET,0.868798,0.289333,0
14.46,13.3863,27.0819,0.01137,4.61464,-0.0801684,-0.369948,FRENET,0.868798,0.289333,0
14.4637,13.3863,27.0819,0.01137,4.61464,-0.0801684,-0.369948,FRENET,0.868798,0.289333,0
14.4676,13.3863,27.0819,0.01137,4.61464,-0.0801684,-0.369948,FRENET,0.868798,0.289333,0
14.4722,13.4325,27.0822,0.0104897,4.61537,-0.111533,-0.514766,FRENET,0.868798,0.289333,0
14.4757,13.4325,27.0822,0.0104897,4.61537,-0.111533,-0.514766,FRENET,0.868798,0.289333,0
14.4802,13.4787,27.0824,0.0091816,4.61606,-0.132185,-0.610174,FRENET,0.868798,0.289333,0
14.4838,13.4787,27.0824,0.0091816,4.61606,-0.132185,-0.610174,FRENET,0.870801,0.289333,0
14.4876,13.4787,27.0824,0.0091816,4.61606,-0.132185,-0.610174,FRENET,0.870801,0.289333,0
14.4916,13.5248,27.0827,0.00784359,4.61672,-0.151535,-0.699593,FRENET,0.870801,0.289333,0
14.4956,13.5248,27.0827,0.00784359,4.61672,-0.151535,-0.699593,FRENET,0.870801,0.289333,0
14.5001,13.571,27.0829,0.00618477,4.61735,-0.1627,-0.751246,FRENET,0.870801,0.289333,0
14.5037,13.571,27.0829,0.00618477,4.61735,-0.1627,-0.751246,FRENET,0.870801,0.289333,0
14.5077,13.571,27.0829,0.00618477,4.61735,-0.1627,-0.751246,FRENET,0.870801,0.289333,0
14.5116,13.6172,27.0831,0.00458044,4.61795,-0.174592,-0.806256,FRENET,0.870801,0.289333,0
14.5156,13.6172,27.0831,0.00458044,4.61795,-0.174592,-0.806256,FRENET,0.870801,0.289333,0
14.5205,13.6633,27.0833,0.00272143,4.61853,-0.179919,-0.830962,FRENET,0.870801,0.289333,0
14.5236,13.6633,27.0833,0.00272143,4.61853,-0.179919,-0.830962,FRENET,0.870801,0.289333,0
14.5275,13.6633,27.0833,0.00272143,4.61853,-0.179919,-0.830962,FRENET,0.870801,0.289333,0
14.5316,13.7095,27.0834,0.000968617,4.61907,-0.187264,-0.864987,FRENET,0.870801,0.289333,0
14.5357,13.7095,27.0834,0.000968617,4.61907,-0.187264,-0.864987,FRENET,0.866456,0.289333,0
14.5401,13.7557,27.0834,-0.000998781,4.61959,-0.189072,-0.873436,FRENET,0.866456,0.289333,0
14.5435,13.7557,27.0834,-0.000998781,4.61959,-0.189072,-0.873436,FRENET,0.866456,0.289333,0
14.5475,13.7557,27.0834,-0.000998781,4.61959,-0.189072,-0.873436,FRENET,0.866456,0.289333,0
14.5515,13.8019,27.0834,-0.00266995,4.62008,-0.146784,-0.678156,FRENET,0.866456,0.289333,0
14.5557,13.8019,27.0834,-0.00266995,4.62008,-0.146784,-0.678156,FRENET,0.866456,0.289333,0
14.5601,13.8481,27.0835,-0.00380439,4.62055,-0.0662869,-0.306282,FRENET,0.866456,0.289333,0
14.5637,13.8481,27.0835,-0.00380439,4.62055,-0.0662869,-0.306282,FRENET,0.866456,0.289333,0
14.5678,13.8481,27.0835,-0.00380439,4.62055,-0.0662869,-0.306282,FRENET,0.866456,0.289333,0
14.5716,13.8943,27.0835,-0.00407089,4.621,-0.00642224,-0.0296772,FRENET,0.866456,0.289333,0
14.5755,13.8943,27.0835,-0.00407089,4.621,-0.00642224,-0.0296772,FRENET,0.866456,0.289333,0
14.5801,13.9405,27.0836,-0.00395699,4.62143,0.0441358,0.20397,FRENET,0.866456,0.289333,0
14.5836,13.9405,27.0836,-0.00395699,4.62143,0.0441358,0.20397,FRENET,0.859183,0.289333,0
14.5875,13.9405,27.0836,-0.00395699,4.62143,0.0441358,0.20397,FRENET,0.859183,0.289333,0
14.5916,13.9868,27.0836,-0.00324346,4.62183,0.080059,0.370019,FRENET,0.859183,0.289333,0
14.5956,13.9868,27.0836,-0.00324346,4.62183,0.080059,0.370019,FRENET,0.859183,0.289333,0
14.6007,14.033,27.0837,-0.00236393,4.62288,0.111463,0.51528,FRENET,0.859183,0.289333,0
14.6036,14.033,27.0837,-0.00236393,4.62288,0.111463,0.51528,FRENET,0.859183,0.289333,0
14.6076,14.033,27.0837,-0.00236393,4.62288,0.111463,0.51528,FRENET,0.859183,0.289333,0
14.6117,14.0792,27.0838,-0.0010564,4.62388,0.132161,0.611098,FRENET,0.859183,0.289333,0
14.6159,14.0792,27.0838,-0.0010564,4.62388,0.132161,0.611098,FRENET,0.859183,0.289333,0
14.6206,14.1255,27.084,0.000281617,4.62483,0.151536,0.700829,FRENET,0.859183,0.289333,0
14.6237,14.1255,27.084,0.000281617,4.62483,0.151536,0.700829,FRENET,0.859183,0.289333,0
14.6277,14.1255,27.084,0.000281617,4.62483,0.151536,0.700829,FRENET,0.859183,0.289333,0
14.6316,14.1717,27.0841,0.00194052,4.62573,0.162734,0.752766,FRENET,0.859183,0.289333,0
14.6356,14.1717,27.0841,0.00194052,4.62573,0.162734,0.752766,FRENET,0.864396,0.289333,0
14.6402,14.218,27.0843,0.00354536,4.62659,0.174638,0.80798,FRENET,0.864396,0.289333,0
14.6436,14.218,27.0843,0.00354536,4.62659,0.174638,0.80798,FRENET,0.864396,0.289333,0
14.6476,14.218,27.0843,0.00354536,4.62659,0.174638,0.80798,FRENET,0.864396,0.289333,0
14.6517,14.2642,27.0845,0.00540486,4.62741,0.179987,0.832876,FRENET,0.864396,0.289333,0
14.6556,14.2642,27.0845,0.00540486,4.62741,0.179987,0.832876,FRENET,0.864396,0.289333,0
14.6601,14.3105,27.0848,0.00715847,4.62819,0.187337,0.867031,FRENET,0.864396,0.289333,0
14.6638,14.3105,27.0848,0.00715847,4.62819,0.187337,0.867031,FRENET,0.864396,0.289333,0
14.6677,14.3105,27.0848,0.00715847,4.62819,0.187337,0.867031,FRENET,0.864396,0.289333,0
14.6715,14.3568,27.0851,0.00912658,4.62894,0.18916,0.875608,FRENET,0.864396,0.289333,0
14.6757,14.3568,27.0851,0.00912658,4.62894,0.18916,0.875608,FRENET,0.864396,0.289333,0
14.6803,14.4031,27.0855,0.0106399,4.62965,0.100017,0.463041,FRENET,0.864396,0.289333,0
14.6837,14.4031,27.0855,0.0106399,4.62965,0.100017,0.463041,FRENET,0.871098,0.289333,0
14.6876,14.4031,27.0855,0.0106399,4.62965,0.100017,0.463041,FRENET,0.871098,0.289333,0
14.6917,14.4494,27.0858,0.0112075,4.63032,0.0331458,0.153476,FRENET,0.871098,0.289333,0
14.6957,14.4494,27.0858,0.0112075,4.63032,0.0331458,0.153476,FRENET,0.871098,0.289333,0
14.7002,14.4957,27.0861,0.0113316,4.63096,-0.023052,-0.106753,FRENET,0.871098,0.289333,0
14.7036,14.4957,27.0861,0.0113316,4.63096,-0.023052,-0.106753,FRENET,0.871098,0.289333,0
14.7077,14.4957,27.0861,0.0113316,4.63096,-0.023052,-0.106753,FRENET,0.871098,0.289333,0
14.7116,14.542,27.0863,0.0108054,4.63158,-0.0635236,-0.294214,FRENET,0.871098,0.289333,0
14.7156,14.542,27.0863,0.0108054,4.63158,-0.0635236,-0.294214,FRENET,0.871098,0.289333,0
14.7203,14.5883,27.0866,0.0100722,4.63216,-0.0986232,-0.456839,FRENET,0.871098,0.289333,0
14.7236,14.5883,27.0866,0.0100722,4.63216,-0.0986232,-0.456839,FRENET,0.871098,0.289333,0
14.7276,14.5883,27.0866,0.0100722,4.63216,-0.0986232,-0.456839,FRENET,0.871098,0.289333,0
14.7318,14.6347,27.0869,0.00887758,4.63272,-0.12228,-0.566489,FRENET,0.871098,0.289333,0
14.7357,14.6347,27.0869,0.00887758,4.63272,-0.12228,-0.566489,FRENET,0.870442,0.286823,0
14.7403,14.681,27.0871,0.00762628,4.63328,-0.144015,-0.667264,FRENET,0.870442,0.286823,0
14.7436,14.681,27.0871,0.00762628,4.63328,-0.144015,-0.667264,FRENET,0.870442,0.286823,0
14.7476,14.681,27.0871,0.00762628,4.63328,-0.144015,-0.667264,FRENET,0.870442,0.286823,0
14.7517,14.7273,27.0873,0.0060327,4.63382,-0.15709,-0.727928,FRENET,0.870442,0.286823,0
14.7571,14.7273,27.0873,0.0060327,4.63382,-0.15709,-0.727928,FRENET,0.870442,0.286823,0
14.7602,14.7737,27.0875,0.0044767,4.63434,-0.170482,-0.790073,FRENET,0.870442,0.286823,0
14.7637,14.7737,27.0875,0.0044767,4.63434,-0.170482,-0.790073,FRENET,0.870442,0.286823,0
14.7677,14.7737,27.0875,0.0044767,4.63434,-0.170482,-0.790073,FRENET,0.870442,0.286823,0
14.7717,14.82,27.0876,0.00265254,4.63483,-0.177004,-0.820381,FRENET,0.870442,0.286823,0
14.7756,14.82,27.0876,0.00265254,4.63483,-0.177004,-0.820381,FRENET,0.870442,0.286823,0
14.7802,14.8664,27.0877,0.000924109,4.6353,-0.185273,-0.858793,FRENET,0.870442,0.286823,0
14.7837,14.8664,27.0877,0.000924109,4.6353,-0.185273,-0.858793,FRENET,0.869921,0.286823,0
14.7878,14.8664,27.0877,0.000924109,4.6353,-0.185273,-0.858793,FRENET,0.869921,0.286823,0
14.7917,14.9127,27.0877,-0.0010272,4.63574,-0.18781,-0.87064,FRENET,0.869921,0.286823,0
14.7956,14.9127,27.0877,-0.0010272,4.63574,-0.18781,-0.87064,FRENET,0.869921,0.286823,0
14.8002,14.9591,27.0877,-0.00268852,4.63616,-0.146048,-0.677104,FRENET,0.869921,0.286823,0
14.8037,14.9591,27.0877,-0.00268852,4.63616,-0.146048,-0.677104,FRENET,0.869921,0.286823,0
14.8077,14.9591,27.0877,-0.00268852,4.63616,-0.146048,-0.677104,FRENET,0.869921,0.286823,0
14.8118,15.0054,27.0877,-0.0038175,4.63657,-0.0658987,-0.305544,FRENET,0.869921,0.286823,0
14.8158,15.0054,27.0877,-0.0038175,4.63657,-0.0658987,-0.305544,FRENET,0.869921,0.286823,0
14.8203,15.0518,27.0878,-0.00408119,4.63695,-0.00623448,-0.028909,FRENET,0.869921,0.286823,0
14.8238,15.0518,27.0878,-0.00408119,4.63695,-0.00623448,-0.028909,FRENET,0.869921,0.286823,0
14.8277,15.0518,27.0878,-0.00408119,4.63695,-0.00623448,-0.028909,FRENET,0.869921,0.286823,0
14.8317,15.0982,27.0878,-0.00396609,4.63732,0.044206,0.204997,FRENET,0.869921,0.286823,0
14.8356,15.0982,27.0878,-0.00396609,4.63732,0.044206,0.204997,FRENET,0.863186,0.286823,0
14.8401,15.1446,27.0879,-0.00325208,4.63767,0.0800894,0.371428,FRENET,0.863186,0.286823,0
14.8439,15.1446,27.0879,-0.00325208,4.63767,0.0800894,0.371428,FRENET,0.863186,0.286823,0
14.8476,15.1446,27.0879,-0.00325208,4.63767,0.0800894,0.371428,FRENET,0.863186,0.286823,0
14.8517,15.1909,27.088,-0.00237228,4.638,0.111545,0.517345,FRENET,0.863186,0.286823,0
14.8556,15.1909,27.088,-0.00237228,4.638,0.111545,0.517345,FRENET,0.863186,0.286823,0
14.8602,15.2373,27.0881,-0.00106334,4.63831,0.132315,0.61372,FRENET,0.863186,0.286823,0
14.8636,15.2373,27.0881,-0.00106334,4.63831,0.132315,0.61372,FRENET,0.863186,0.286823,0
14.8676,15.2373,27.0881,-0.00106334,4.63831,0.132315,0.61372,FRENET,0.863186,0.286823,0
14.8718,15.2837,27.0882,0.000276403,4.63861,0.151779,0.704042,FRENET,0.863186,0.286823,0
14.8758,15.2837,27.0882,0.000276403,4.63861,0.151779,0.704042,FRENET,0.863186,0.286823,0
14.8803,15.3301,27.0883,0.00193781,4.63942,0.162989,0.756176,FRENET,0.863186,0.286823,0
14.8837,15.3301,27.0883,0.00193781,4.63942,0.162989,0.756176,FRENET,0.875253,0.286823,0
14.8876,15.3301,27.0883,0.00193781,4.63942,0.162989,0.756176,FRENET,0.875253,0.286823,0
14.8917,15.3765,27.0885,0.00354523,4.64019,0.174907,0.811601,FRENET,0.875253,0.286823,0
14.8956,15.3765,27.0885,0.00354523,4.64019,0.174907,0.811601,FRENET,0.875253,0.286823,0
14.9001,15.4229,27.0887,0.00540759,4.64093,0.180285,0.836688,FRENET,0.875253,0.286823,0
14.9037,15.4229,27.0887,0.00540759,4.64093,0.180285,0.836688,FRENET,0.875253,0.286823,0
14.9077,15.4229,27.0887,0.00540759,4.64093,0.180285,0.836688,FRENET,0.875253,0.286823,0
14.9115,15.4693,27.089,0.00716424,4.64162,0.187655,0.871025,FRENET,0.875253,0.286823,0
14.9155,15.4693,27.089,0.00716424,4.64162,0.187655,0.871025,FRENET,0.875253,0.286823,0
14.9201,15.5157,27.0893,0.00913572,4.64229,0.189509,0.879754,FRENET,0.875253,0.286823,0
14.9235,15.5157,27.0893,0.00913572,4.64229,0.189509,0.879754,FRENET,0.875253,0.286823,0
14.9276,15.5157,27.0893,0.00913572,4.64229,0.189509,0.879754,FRENET,0.875253,0.286823,0
14.9316,15.5621,27.0897,0.0106525,4.64292,0.100334,0.465843,FRENET,0.875253,0.286823,0
14.9357,15.5621,27.0897,0.0106525,4.64292,0.100334,0.465843,FRENET,0.883822,0.286823,0
14.9401,15.6086,27.09,0.0112229,4.64353,0.0333875,0.155036,FRENET,0.883822,0.286823,0
14.9436,15.6086,27.09,0.0112229,4.64353,0.0333875,0.155036,FRENET,0.883822,0.286823,0
14.9475,15.6086,27.09,0.0112229,4.64353,0.0333875,0.155036,FRENET,0.883822,0.286823,0
14.9517,15.655,27.0903,0.0113489,4.6441,-0.0228948,-0.106326,FRENET,0.883822,0.286823,0
14.9556,15.655,27.0903,0.0113489,4.6441,-0.0228948,-0.106326,FRENET,0.883822,0.286823,0
14.9601,15.7015,27.0905,0.0108238,4.64465,-0.0634674,-0.294784,FRENET,0.883822,0.286823,0
14.9636,15.7015,27.0905,0.0108238,4.64465,-0.0634674,-0.294784,FRENET,0.883822,0.286823,0
14.9677,15.7015,27.0905,0.0108238,4.64465,-0.0634674,-0.294784,FRENET,0.883822,0.286823,0
14.972,15.7479,27.0908,0.0100908,4.64517,-0.0986573,-0.45828,FRENET,0.883822,0.286823,0
14.9756,15.7479,27.0908,0.0100908,4.64517,-0.0986573,-0.45828,FRENET,0.883822,0.286823,0
14.9807,15.7944,27.091,0.00889528,4.64567,-0.122408,-0.568669,FRENET,0.883822,0.286823,0
14.9838,15.7944,27.091,0.00889528,4.64567,-0.122408,-0.568669,FRENET,0.867838,0.286823,0
14.9877,15.7944,27.091,0.00889528,4.64567,-0.122408,-0.568669,FRENET,0.867838,0.286823,0
14.9916,15.8408,27.0913,0.00764231,4.64614,-0.144225,-0.670088,FRENET,0.867838,0.286823,0
14.9956,15.8408,27.0913,0.00764231,4.64614,-0.144225,-0.670088,FRENET,0.867838,0.286823,0
15.0003,15.8873,27.0915,0.00604621,4.64659,-0.157379,-0.731274,FRENET,0.867838,0.286823,0
15.0037,15.8873,27.0915,0.00604621,4.64659,-0.157379,-0.731274,FRENET,0.867838,0.286823,0
15.0076,15.8873,27.0915,0.00604621,4.64659,-0.157379,-0.731274,FRENET,0.867838,0.286823,0
15.0118,15.9337,27.0916,0.00448705,4.64702,-0.17083,-0.793849,FRENET,0.867838,0.286823,0
15.0157,15.9337,27.0916,0.00448705,4.64702,-0.17083,-0.793849,FRENET,0.867838,0.286823,0
15.0202,15.9802,27.0918,0.0026591,4.64743,-0.177408,-0.82449,FRENET,0.867838,0.286823,0
15.0235,15.9802,27.0918,0.0026591,4.64743,-0.177408,-0.82449,FRENET,0.867838,0.286823,0
15.0275,15.9802,27.0918,0.0026591,4.64743,-0.177408,-0.82449,FRENET,0.867838,0.286823,0
15.0316,16.0267,27.0919,0.000926448,4.64782,-0.185715,-0.863169,FRENET,0.867838,0.286823,0
15.0355,16.0267,27.0919,0.000926448,4.64782,-0.185715,-0.863169,FRENET,0.874841,0.283961,0
15.0401,16.0732,27.0919,-0.0010294,4.64825,-0.188275,-0.875148,FRENET,0.874841,0.283961,0
15.0437,16.0732,27.0919,-0.0010294,4.64825,-0.188275,-0.875148,FRENET,0.874841,0.283961,0
15.0477,16.0732,27.0919,-0.0010294,4.64825,-0.188275,-0.875148,FRENET,0.874841,0.283961,0
15.0517,16.1197,27.0919,-0.00253623,4.64867,-0.0995434,-0.462744,FRENET,0.874841,0.283961,0
15.0556,16.1197,27.0919,-0.00253623,4.64867,-0.0995434,-0.462744,FRENET,0.874841,0.283961,0
15.06,16.1661,27.092,-0.00310032,4.64906,-0.0329153,-0.153025,FRENET,0.874841,0.283961,0
15.0635,16.1661,27.092,-0.00310032,4.64906,-0.0329153,-0.153025,FRENET,0.874841,0.283961,0
15.0676,16.1661,27.092,-0.00310032,4.64906,-0.0329153,-0.153025,FRENET,0.874841,0.283961,0
15.0715,16.2126,27.092,-0.00322292,4.64944,0.0231449,0.107611,FRENET,0.874841,0.283961,0
15.0757,16.2126,27.092,-0.00322292,4.64944,0.0231449,0.107611,FRENET,0.874841,0.283961,0
15.0801,16.2591,27.0921,-0.002696,4.6498,0.0635688,0.295582,FRENET,0.874841,0.283961,0
15.0836,16.2591,27.0921,-0.002696,4.6498,0.0635688,0.295582,FRENET,0.874885,0.283961,0
15.0885,16.2591,27.0921,-0.002696,4.6498,0.0635688,0.295582,FRENET,0.874885,0.283961,0
15.0917,16.3056,27.0922,-0.00196253,4.65014,0.0986648,0.458805,FRENET,0.874885,0.283961,0
15.0956,16.3056,27.0922,-0.00196253,4.65014,0.0986648,0.458805,FRENET,0.874885,0.283961,0
15.1,16.3521,27.0924,-0.000767211,4.65047,0.122362,0.569042,FRENET,0.874885,0.283961,0
15.1036,16.3521,27.0924,-0.000767211,4.65047,0.122362,0.569042,FRENET,0.874885,0.283961,0
15.1076,16.3521,27.0924,-0.000767211,4.65047,0.122362,0.569042,FRENET,0.874885,0.283961,0
15.1117,16.3986,27.0925,0.000485093,4.65078,0.144154,0.670428,FRENET,0.874885,0.283961,0
15.1158,16.3986,27.0925,0.000485093,4.65078,0.144154,0.670428,FRENET,0.874885,0.283961,0
15.1202,16.4452,27.0927,0.00208051,4.65107,0.157304,0.731631,FRENET,0.874885,0.283961,0
15.1237,16.4452,27.0927,0.00208051,4.65107,0.157304,0.731631,FRENET,0.874885,0.283961,0
15.1276,16.4452,27.0927,0.00208051,4.65107,0.157304,0.731631,FRENET,0.874885,0.283961,0
15.1321,16.4917,27.0929,0.0036389,4.65135,0.170764,0.794284,FRENET,0.874885,0.283961,0
15.1357,16.4917,27.0929,0.0036389,4.65135,0.170764,0.794284,FRENET,0.881147,0.283961,0
15.1405,16.5382,27.0931,0.00546634,4.65162,0.17736,0.825013,FRENET,0.881147,0.283961,0
15.1436,16.5382,27.0931,0.00546634,4.65162,0.17736,0.825013,FRENET,0.881147,0.283961,0
15.1476,16.5382,27.0931,0.00546634,4.65162,0.17736,0.825013,FRENET,0.881147,0.283961,0
15.1516,16.5847,27.0934,0.00703931,4.65188,0.13869,0.64517,FRENET,0.881147,0.283961,0
15.1556,16.5847,27.0934,0.00703931,4.65188,0.13869,0.64517,FRENET,0.881147,0.283961,0
15.1601,16.6312,27.0936,0.00810688,4.65212,0.0608494,0.283079,FRENET,0.881147,0.283961,0
15.1637,16.6312,27.0936,0.00810688,4.65212,0.0608494,0.283079,FRENET,0.881147,0.283961,0
15.1677,16.6312,27.0936,0.00810688,4.65212,0.0608494,0.283079,FRENET,0.881147,0.283961,0
15.1716,16.6777,27.0939,0.00832932,4.65275,0.0029262,0.0136149,FRENET,0.881147,0.283961,0
15.1757,16.6777,27.0939,0.00832932,4.65275,0.0029262,0.0136149,FRENET,0.881147,0.283961,0
15.18,16.7243,27.0941,0.00818784,4.65336,-0.0462258,-0.215105,FRENET,0.881147,0.283961,0
15.1836,16.7243,27.0941,0.00818784,4.65336,-0.0462258,-0.215105,FRENET,0.878857,0.283961,0
15.1877,16.7243,27.0941,0.00818784,4.65336,-0.0462258,-0.215105,FRENET,0.878857,0.283961,0
15.1916,16.7708,27.0943,0.00745853,4.65394,-0.0811994,-0.377897,FRENET,0.878857,0.283961,0
15.1956,16.7708,27.0943,0.00745853,4.65394,-0.0811994,-0.377897,FRENET,0.878857,0.283961,0
15.2001,16.8173,27.0944,0.00657103,4.65449,-0.111998,-0.521291,FRENET,0.878857,0.283961,0
15.2036,16.8173,27.0944,0.00657103,4.65449,-0.111998,-0.521291,FRENET,0.878857,0.283961,0
15.2077,16.8173,27.0944,0.00657103,4.65449,-0.111998,-0.521291,FRENET,0.878857,0.283961,0
15.2117,16.8639,27.0946,0.00525996,4.65501,-0.132334,-0.616017,FRENET,0.878857,0.283961,0
15.2156,16.8639,27.0946,0.00525996,4.65501,-0.132334,-0.616017,FRENET,0.878857,0.283961,0
15.2201,16.9104,27.0947,0.00392156,4.65551,-0.151497,-0.705295,FRENET,0.878857,0.283961,0
15.2237,16.9104,27.0947,0.00392156,4.65551,-0.151497,-0.705295,FRENET,0.878857,0.283961,0
15.2276,16.9104,27.0947,0.00392156,4.65551,-0.151497,-0.705295,FRENET,0.878857,0.283961,0
15.2318,16.957,27.0948,0.00226338,4.65599,-0.162615,-0.757134,FRENET,0.878857,0.283961,0
15.2358,16.957,27.0948,0.00226338,4.65599,-0.162615,-0.757134,FRENET,0.873101,0.283961,0
15.2401,17.0036,27.0948,0.000660016,4.65644,-0.174503,-0.812563,FRENET,0.873101,0.283961,0
15.2436,17.0036,27.0948,0.000660016,4.65644,-0.174503,-0.812563,FRENET,0.873101,0.283961,0
15.2475,17.0036,27.0948,0.000660016,4.65644,-0.174503,-0.812563,FRENET,0.873101,0.283961,0
15.2516,17.0501,27.0948,-0.0011985,4.65687,-0.179905,-0.837795,FRENET,0.873101,0.283961,0
15.2556,17.0501,27.0948,-0.0011985,4.65687,-0.179905,-0.837795,FRENET,0.873101,0.283961,0
15.2601,17.0967,27.0948,-0.00279231,4.65728,-0.140351,-0.653656,FRENET,0.873101,0.283961,0
15.2636,17.0967,27.0948,-0.00279231,4.65728,-0.140351,-0.653656,FRENET,0.873101,0.283961,0
15.2676,17.0967,27.0948,-0.00279231,4.65728,-0.140351,-0.653656,FRENET,0.873101,0.283961,0
15.2716,17.1433,27.0947,-0.00387306,4.65767,-0.0618647,-0.288145,FRENET,0.873101,0.283961,0
15.2756,17.1433,27.0947,-0.00387306,4.65767,-0.0618647,-0.288145,FRENET,0.873101,0.283961,0
15.2801,17.1899,27.0947,-0.00410274,4.65804,-0.00340269,-0.0158499,FRENET,0.873101,0.283961,0
15.2836,17.1899,27.0947,-0.00410274,4.65804,-0.00340269,-0.0158499,FRENET,0.881758,0.283961,0
15.2876,17.1899,27.0947,-0.00410274,4.65804,-0.00340269,-0.0158499,FRENET,0.881758,0.283961,0
15.2916,17.2364,27.0948,-0.003964,4.6584,0.0461536,0.215002,FRENET,0.881758,0.283961,0
15.2957,17.2364,27.0948,-0.003964,4.6584,0.0461536,0.215002,FRENET,0.881758,0.283961,0
15.3002,17.283,27.0948,-0.00323376,4.65874,0.0814237,0.379332,FRENET,0.881758,0.283961,0
15.3036,17.283,27.0948,-0.00323376,4.65874,0.0814237,0.379332,FRENET,0.881758,0.283961,0
15.3076,17.283,27.0948,-0.00323376,4.65874,0.0814237,0.379332,FRENET,0.881758,0.283961,0
15.312,17.3296,27.0948,-0.00234297,4.65906,0.112437,0.523852,FRENET,0.881758,0.283961,0
15.3156,17.3296,27.0948,-0.00234297,4.65906,0.112437,0.523852,FRENET,0.881758,0.283961,0
15.3201,17.3762,27.0949,-0.00102661,4.65937,0.132924,0.619342,FRENET,0.881758,0.283961,0
15.3236,17.3762,27.0949,-0.00102661,4.65937,0.132924,0.619342,FRENET,0.881758,0.283961,0
15.3277,17.3762,27.0949,-0.00102661,4.65937,0.132924,0.619342,FRENET,0.881758,0.283961,0
15.3316,17.4228,27.095,0.000318147,4.65966,0.152188,0.709146,FRENET,0.881758,0.283961,0
15.3358,17.4228,27.095,0.000318147,4.65966,0.152188,0.709146,FRENET,0.854592,0.281258,0
15.3403,17.4694,27.0952,0.0019836,4.65998,0.163362,0.761263,FRENET,0.854592,0.281258,0
15.3438,17.4694,27.0952,0.0019836,4.65998,0.163362,0.761263,FRENET,0.854592,0.281258,0
15.3476,17.4694,27.0952,0.0019836,4.65998,0.163362,0.761263,FRENET,0.854592,0.281258,0
15.3517,17.516,27.0953,0.00359453,4.6603,0.175277,0.816842,FRENET,0.854592,0.281258,0
15.3557,17.516,27.0953,0.00359453,4.6603,0.175277,0.816842,FRENET,0.854592,0.281258,0
15.3601,17.5626,27.0956,0.00546088,4.66059,0.180685,0.842101,FRENET,0.854592,0.281258,0
15.3637,17.5626,27.0956,0.00546088,4.66059,0.180685,0.842101,FRENET,0.854592,0.281258,0
15.3675,17.5626,27.0956,0.00546088,4.66059,0.180685,0.842101,FRENET,0.854592,0.281258,0
15.3717,17.6092,27.0958,0.00690305,4.66088,0.0940933,0.438557,FRENET,0.854592,0.281258,0
15.3756,17.6092,27.0958,0.00690305,4.66088,0.0940933,0.438557,FRENET,0.854592,0.281258,0
15.3803,17.6558,27.096,0.00742102,4.66114,0.0290724,0.135511,FRENET,0.854592,0.281258,0
15.3835,17.6558,27.096,0.00742102,4.66114,0.0290724,0.135511,FRENET,0.843783,0.281258,0
15.3877,17.6558,27.096,0.00742102,4.66114,0.0290724,0.135511,FRENET,0.843783,0.281258,0
15.3916,17.7024,27.0961,0.00751157,4.6614,-0.0257813,-0.120177,FRENET,0.843783,0.281258,0
15.3956,17.7024,27.0961,0.00751157,4.6614,-0.0257813,-0.120177,FRENET,0.843783,0.281258,0
15.4001,17.749,27.0963,0.00696289,4.66164,-0.0653219,-0.304507,FRENET,0.843783,0.281258,0
15.4036,17.749,27.0963,0.00696289,4.66164,-0.0653219,-0.304507,FRENET,0.843783,0.281258,0
15.4075,17.749,27.0963,0.00696289,4.66164,-0.0653219,-0.304507,FRENET,0.843783,0.281258,0
15.4116,17.7957,27.0964,0.00621535,4.66188,-0.09977,-0.465115,FRENET,0.843783,0.281258,0
15.4157,17.7957,27.0964,0.00621535,4.66188,-0.09977,-0.465115,FRENET,0.843783,0.281258,0
15.4201,17.8423,27.0965,0.00501135,4.6621,-0.123013,-0.573497,FRENET,0.843783,0.281258,0
15.4235,17.8423,27.0965,0.00501135,4.6621,-0.123013,-0.573497,FRENET,0.843783,0.281258,0
15.4276,17.8423,27.0965,0.00501135,4.6621,-0.123013,-0.573497,FRENET,0.843783,0.281258,0
15.4317,17.8889,27.0966,0.0037543,4.66231,-0.144482,-0.67362,FRENET,0.843783,0.281258,0
