t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.5601,-16.4039,-4.66796,0.268962,4.65832,-0.144438,-0.672839,FRENET,0.690448,0.268105,0
21.5641,-16.4039,-4.66796,0.268962,4.65832,-0.144438,-0.672839,FRENET,0.690448,0.268105,0
21.5687,-16.3589,-4.65576,0.267363,4.65939,-0.157763,-0.735078,FRENET,0.690448,0.268105,0
21.5718,-16.3589,-4.65576,0.267363,4.65939,-0.157763,-0.735078,FRENET,0.690448,0.268105,0
21.5759,-16.3589,-4.65576,0.267363,4.65939,-0.157763,-0.735078,FRENET,0.690448,0.268105,0
21.58,-16.3139,-4.64357,0.265799,4.66041,-0.1713,-0.798327,FRENET,0.690448,0.268105,0
21.5841,-16.3139,-4.64357,0.265799,4.66041,-0.1713,-0.798327,FRENET,0.70074,0.268105,0
21.5889,-16.2689,-4.63142,0.263967,4.66139,-0.177945,-0.829469,FRENET,0.70074,0.268105,0
21.592,-16.2689,-4.63142,0.263967,4.66139,-0.177945,-0.829469,FRENET,0.70074,0.268105,0
21.5958,-16.2689,-4.63142,0.263967,4.66139,-0.177945,-0.829469,FRENET,0.70074,0.268105,0
21.5999,-16.2239,-4.6193,0.262228,4.66232,-0.186261,-0.868409,FRENET,0.70074,0.268105,0
21.6037,-16.2239,-4.6193,0.262228,4.66232,-0.186261,-0.868409,FRENET,0.70074,0.268105,0
21.6087,-16.1789,-4.60723,0.260267,4.6632,-0.188849,-0.880639,FRENET,0.70074,0.268105,0
21.6123,-16.1789,-4.60723,0.260267,4.6632,-0.188849,-0.880639,FRENET,0.70074,0.268105,0
21.6159,-16.1789,-4.60723,0.260267,4.6632,-0.188849,-0.880639,FRENET,0.70074,0.268105,0
21.62,-16.1338,-4.59517,0.258754,4.66404,-0.100253,-0.467584,FRENET,0.70074,0.268105,0
21.6239,-16.1338,-4.59517,0.258754,4.66404,-0.100253,-0.467584,FRENET,0.70074,0.268105,0
21.6288,-16.0888,-4.58307,0.258182,4.66484,-0.0336308,-0.156882,FRENET,0.70074,0.268105,0
21.632,-16.0888,-4.58307,0.258182,4.66484,-0.0336308,-0.156882,FRENET,0.692967,0.268105,0
21.636,-16.0888,-4.58307,0.258182,4.66484,-0.0336308,-0.156882,FRENET,0.692967,0.268105,0
21.6398,-16.0437,-4.57096,0.258053,4.66561,0.0224652,0.104814,FRENET,0.692967,0.268105,0
21.6443,-16.0437,-4.57096,0.258053,4.66561,0.0224652,0.104814,FRENET,0.692967,0.268105,0
21.6487,-15.9987,-4.55883,0.258573,4.66633,0.0629838,0.293903,FRENET,0.692967,0.268105,0
21.6518,-15.9987,-4.55883,0.258573,4.66633,0.0629838,0.293903,FRENET,0.692967,0.268105,0
21.656,-15.9987,-4.55883,0.258573,4.66633,0.0629838,0.293903,FRENET,0.692967,0.268105,0
21.6599,-15.9536,-4.54668,0.259301,4.66702,0.0981691,0.458158,FRENET,0.692967,0.268105,0
21.6641,-15.9536,-4.54668,0.259301,4.66702,0.0981691,0.458158,FRENET,0.692967,0.268105,0
21.6689,-15.9086,-4.53451,0.260492,4.66768,0.121984,0.569381,FRENET,0.692967,0.268105,0
21.6719,-15.9086,-4.53451,0.260492,4.66768,0.121984,0.569381,FRENET,0.692967,0.268105,0
21.6762,-15.9086,-4.53451,0.260492,4.66768,0.121984,0.569381,FRENET,0.692967,0.268105,0
21.6799,-15.8635,-4.52232,0.261741,4.66831,0.143867,0.671616,FRENET,0.692967,0.268105,0
21.684,-15.8635,-4.52232,0.261741,4.66831,0.143867,0.671616,FRENET,0.68852,0.268105,0
21.6888,-15.8184,-4.51009,0.263334,4.66891,0.157124,0.733597,FRENET,0.68852,0.268105,0
21.6918,-15.8184,-4.51009,0.263334,4.66891,0.157124,0.733597,FRENET,0.68852,0.268105,0
21.6959,-15.8184,-4.51009,0.263334,4.66891,0.157124,0.733597,FRENET,0.68852,0.268105,0
21.6999,-15.7734,-4.49785,0.264891,4.66987,0.170586,0.796615,FRENET,0.68852,0.268105,0
21.7041,-15.7734,-4.49785,0.264891,4.66987,0.170586,0.796615,FRENET,0.68852,0.268105,0
21.709,-15.7283,-4.48555,0.266717,4.67078,0.177218,0.827746,FRENET,0.68852,0.268105,0
21.712,-15.7283,-4.48555,0.266717,4.67078,0.177218,0.827746,FRENET,0.68852,0.268105,0
21.7158,-15.7283,-4.48555,0.266717,4.67078,0.177218,0.827746,FRENET,0.68852,0.268105,0
21.7199,-15.6833,-4.47322,0.268448,4.67165,0.185552,0.866833,FRENET,0.68852,0.268105,0
21.724,-15.6833,-4.47322,0.268448,4.67165,0.185552,0.866833,FRENET,0.68852,0.268105,0
21.7292,-15.6382,-4.46083,0.270402,4.67248,0.188188,0.879305,FRENET,0.68852,0.268105,0
21.7319,-15.6382,-4.46083,0.270402,4.67248,0.188188,0.879305,FRENET,0.699962,0.268105,0
21.7358,-15.6382,-4.46083,0.270402,4.67248,0.188188,0.879305,FRENET,0.699962,0.268105,0
21.7401,-15.5932,-4.4484,0.272227,4.67326,0.19343,0.903949,FRENET,0.699962,0.268105,0
21.7439,-15.5932,-4.4484,0.272227,4.67326,0.19343,0.903949,FRENET,0.699962,0.268105,0
21.7488,-15.5481,-4.4359,0.274248,4.67401,0.19369,0.905307,FRENET,0.699962,0.268105,0
21.7519,-15.5481,-4.4359,0.274248,4.67401,0.19369,0.905307,FRENET,0.699962,0.268105,0
21.7559,-15.5481,-4.4359,0.274248,4.67401,0.19369,0.905307,FRENET,0.699962,0.268105,0
21.7599,-15.5031,-4.42339,0.2758,4.67473,0.103274,0.482778,FRENET,0.699962,0.268105,0
21.7638,-15.5031,-4.42339,0.2758,4.67473,0.103274,0.482778,FRENET,0.699962,0.268105,0
21.7688,-15.4581,-4.41089,0.276394,4.67541,0.035262,0.164864,FRENET,0.699962,0.268105,0
21.772,-15.4581,-4.41089,0.276394,4.67541,0.035262,0.164864,FRENET,0.699962,0.268105,0
21.7758,-15.4581,-4.41089,0.276394,4.67541,0.035262,0.164864,FRENET,0.699962,0.268105,0
21.7798,-15.413,-4.39839,0.276535,4.67606,-0.0218724,-0.102277,FRENET,0.699962,0.268105,0
21.7839,-15.413,-4.39839,0.276535,4.67606,-0.0218724,-0.102277,FRENET,0.684216,0.268105,0
21.7886,-15.3679,-4.38591,0.276016,4.67667,-0.0631633,-0.295394,FRENET,0.684216,0.268105,0
21.7919,-15.3679,-4.38591,0.276016,4.67667,-0.0631633,-0.295394,FRENET,0.684216,0.268105,0
21.7958,-15.3679,-4.38591,0.276016,4.67667,-0.0631633,-0.295394,FRENET,0.684216,0.268105,0
21.8,-15.3229,-4.37343,0.275283,4.67726,-0.0989009,-0.462585,FRENET,0.684216,0.268105,0
21.8038,-15.3229,-4.37343,0.275283,4.67726,-0.0989009,-0.462585,FRENET,0.684216,0.268105,0
21.8086,-15.2778,-4.36097,0.274083,4.67782,-0.123107,-0.575874,FRENET,0.684216,0.268105,0
21.8119,-15.2778,-4.36097,0.274083,4.67782,-0.123107,-0.575874,FRENET,0.684216,0.268105,0
21.8159,-15.2778,-4.36097,0.274083,4.67782,-0.123107,-0.575874,FRENET,0.684216,0.268105,0
21.8201,-15.2327,-4.34852,0.272821,4.67836,-0.145247,-0.679519,FRENET,0.684216,0.268105,0
21.8238,-15.2327,-4.34852,0.272821,4.67836,-0.145247,-0.679519,FRENET,0.684216,0.268105,0
21.8286,-15.1876,-4.33609,0.271214,4.67886,-0.158668,-0.742388,FRENET,0.684216,0.268105,0
21.8318,-15.1876,-4.33609,0.271214,4.67886,-0.158668,-0.742388,FRENET,0.698166,0.266818,0
21.8359,-15.1876,-4.33609,0.271214,4.67886,-0.158668,-0.742388,FRENET,0.698166,0.266818,0
21.84,-15.1425,-4.32369,0.26964,4.67754,-0.172594,-0.807317,FRENET,0.698166,0.266818,0
21.8441,-15.1425,-4.32369,0.26964,4.67754,-0.172594,-0.807317,FRENET,0.698166,0.266818,0
21.8487,-15.0974,-4.31133,0.267792,4.67647,-0.179502,-0.839433,FRENET,0.698166,0.266818,0
21.8518,-15.0974,-4.31133,0.267792,4.67647,-0.179502,-0.839433,FRENET,0.698166,0.266818,0
21.8558,-15.0974,-4.31133,0.267792,4.67647,-0.179502,-0.839433,FRENET,0.698166,0.266818,0
21.8601,-15.0523,-4.299,0.266038,4.6756,-0.188034,-0.87917,FRENET,0.698166,0.266818,0
21.8641,-15.0523,-4.299,0.266038,4.6756,-0.188034,-0.87917,FRENET,0.698166,0.266818,0
21.8687,-15.0071,-4.28673,0.264057,4.6749,-0.190738,-0.891681,FRENET,0.698166,0.266818,0
21.8719,-15.0071,-4.28673,0.264057,4.6749,-0.190738,-0.891681,FRENET,0.698166,0.266818,0
21.8759,-15.0071,-4.28673,0.264057,4.6749,-0.190738,-0.891681,FRENET,0.698166,0.266818,0
21.8797,-14.962,-4.27449,0.262208,4.67433,-0.196007,-0.916202,FRENET,0.698166,0.266818,0
21.884,-14.962,-4.27449,0.262208,4.67433,-0.196007,-0.916202,FRENET,0.692856,0.266818,0
21.8886,-14.9169,-4.26232,0.260161,4.67387,-0.196209,-0.917052,FRENET,0.692856,0.266818,0
21.892,-14.9169,-4.26232,0.260161,4.67387,-0.196209,-0.917052,FRENET,0.692856,0.266818,0
21.8962,-14.9169,-4.26232,0.260161,4.67387,-0.196209,-0.917052,FRENET,0.692856,0.266818,0
21.9,-14.8718,-4.25019,0.258266,4.67349,-0.199568,-0.932681,FRENET,0.692856,0.266818,0
21.9039,-14.8718,-4.25019,0.258266,4.67349,-0.199568,-0.932681,FRENET,0.692856,0.266818,0
21.9088,-14.8266,-4.23814,0.256191,4.67319,-0.198336,-0.926864,FRENET,0.692856,0.266818,0
21.912,-14.8266,-4.23814,0.256191,4.67319,-0.198336,-0.926864,FRENET,0.692856,0.266818,0
21.9162,-14.8266,-4.23814,0.256191,4.67319,-0.198336,-0.926864,FRENET,0.692856,0.266818,0
21.9201,-14.7815,-4.22611,0.2546,4.67295,-0.106398,-0.49719,FRENET,0.692856,0.266818,0
21.9238,-14.7815,-4.22611,0.2546,4.67295,-0.106398,-0.49719,FRENET,0.692856,0.266818,0
21.9288,-14.7363,-4.21406,0.253981,4.67275,-0.0372711,-0.174158,FRENET,0.692856,0.266818,0
21.9319,-14.7363,-4.21406,0.253981,4.67275,-0.0372711,-0.174158,FRENET,0.694114,0.266818,0
21.9359,-14.7363,-4.21406,0.253981,4.67275,-0.0372711,-0.174158,FRENET,0.694114,0.266818,0
21.9399,-14.6912,-4.20202,0.253825,4.67259,0.0207109,0.0967733,FRENET,0.694114,0.266818,0
21.9443,-14.6912,-4.20202,0.253825,4.67259,0.0207109,0.0967733,FRENET,0.694114,0.266818,0
21.9492,-14.646,-4.18996,0.254335,4.67246,0.0626094,0.29254,FRENET,0.694114,0.266818,0
21.953,-14.646,-4.18996,0.254335,4.67246,0.0626094,0.29254,FRENET,0.694114,0.266818,0
21.956,-14.646,-4.18996,0.254335,4.67246,0.0626094,0.29254,FRENET,0.694114,0.266818,0
21.9601,-14.6009,-4.17791,0.255065,4.67235,0.0988096,0.461673,FRENET,0.694114,0.266818,0
21.9642,-14.6009,-4.17791,0.255065,4.67235,0.0988096,0.461673,FRENET,0.694114,0.266818,0
21.9689,-14.5557,-4.16583,0.256266,4.67227,0.123332,0.57624,FRENET,0.694114,0.266818,0
21.972,-14.5557,-4.16583,0.256266,4.67227,0.123332,0.57624,FRENET,0.694114,0.266818,0
21.976,-14.5557,-4.16583,0.256266,4.67227,0.123332,0.57624,FRENET,0.694114,0.266818,0
21.9799,-14.5106,-4.15376,0.257531,4.6722,0.145711,0.680792,FRENET,0.694114,0.266818,0
21.984,-14.5106,-4.15376,0.257531,4.6722,0.145711,0.680792,FRENET,0.677325,0.266818,0
21.9888,-14.4655,-4.14165,0.259144,4.67245,0.159247,0.744072,FRENET,0.677325,0.266818,0
21.992,-14.4655,-4.14165,0.259144,4.67245,0.159247,0.744072,FRENET,0.677325,0.266818,0
21.9959,-14.4655,-4.14165,0.259144,4.67245,0.159247,0.744072,FRENET,0.677325,0.266818,0
21.9999,-14.4204,-4.12953,0.260723,4.67269,0.172939,0.80809,FRENET,0.677325,0.266818,0
22.004,-14.4204,-4.12953,0.260723,4.67269,0.172939,0.80809,FRENET,0.677325,0.266818,0
22.0088,-14.3752,-4.11736,0.262573,4.67291,0.179681,0.839632,FRENET,0.677325,0.266818,0
22.0121,-14.3752,-4.11736,0.262573,4.67291,0.179681,0.839632,FRENET,0.677325,0.266818,0
22.0158,-14.3752,-4.11736,0.262573,4.67291,0.179681,0.839632,FRENET,0.677325,0.266818,0
22.0199,-14.3301,-4.10518,0.264329,4.67313,0.188059,0.878826,FRENET,0.677325,0.266818,0
22.0238,-14.3301,-4.10518,0.264329,4.67313,0.188059,0.878826,FRENET,0.677325,0.266818,0
22.0288,-14.285,-4.09293,0.266308,4.67334,0.190668,0.891057,FRENET,0.677325,0.266818,0
22.0319,-14.285,-4.09293,0.266308,4.67334,0.190668,0.891057,FRENET,0.685674,0.266818,0
22.0359,-14.285,-4.09293,0.266308,4.67334,0.190668,0.891057,FRENET,0.685674,0.266818,0
22.04,-14.2399,-4.08066,0.268157,4.67353,0.195854,0.915332,FRENET,0.685674,0.266818,0
22.0445,-14.2399,-4.08066,0.268157,4.67353,0.195854,0.915332,FRENET,0.685674,0.266818,0
22.0488,-14.1949,-4.06832,0.270202,4.67372,0.196015,0.916121,FRENET,0.685674,0.266818,0
22.0521,-14.1949,-4.06832,0.270202,4.67372,0.196015,0.916121,FRENET,0.685674,0.266818,0
22.0558,-14.1949,-4.06832,0.270202,4.67372,0.196015,0.916121,FRENET,0.685674,0.266818,0
22.06,-14.1498,-4.05596,0.271776,4.6739,0.105278,0.492061,FRENET,0.685674,0.266818,0
22.0639,-14.1498,-4.05596,0.271776,4.6739,0.105278,0.492061,FRENET,0.685674,0.266818,0
22.0689,-14.1047,-4.04363,0.272389,4.67407,0.0370077,0.172977,FRENET,0.685674,0.266818,0
22.0722,-14.1047,-4.04363,0.272389,4.67407,0.0370077,0.172977,FRENET,0.685674,0.266818,0
22.0765,-14.1047,-4.04363,0.272389,4.67407,0.0370077,0.172977,FRENET,0.685674,0.266818,0
22.0799,-14.0596,-4.0313,0.272546,4.67423,-0.0203625,-0.0951791,FRENET,0.685674,0.266818,0
22.0839,-14.0596,-4.0313,0.272546,4.67423,-0.0203625,-0.0951791,FRENET,0.687113,0.266818,0
22.0887,-14.0145,-4.01899,0.272041,4.67438,-0.0618493,-0.289107,FRENET,0.687113,0.266818,0
22.0921,-14.0145,-4.01899,0.272041,4.67438,-0.0618493,-0.289107,FRENET,0.687113,0.266818,0
22.0962,-14.0145,-4.01899,0.272041,4.67438,-0.0618493,-0.289107,FRENET,0.687113,0.266818,0
22.0999,-13.9694,-4.00668,0.271321,4.67453,-0.0977738,-0.457046,FRENET,0.687113,0.266818,0
22.1039,-13.9694,-4.00668,0.271321,4.67453,-0.0977738,-0.457046,FRENET,0.687113,0.266818,0
22.1088,-13.9243,-3.9944,0.270131,4.67467,-0.122136,-0.570946,FRENET,0.687113,0.266818,0
22.1121,-13.9243,-3.9944,0.270131,4.67467,-0.122136,-0.570946,FRENET,0.687113,0.266818,0
22.116,-13.9243,-3.9944,0.270131,4.67467,-0.122136,-0.570946,FRENET,0.687113,0.266818,0
22.1209,-13.8792,-3.98212,0.268878,4.6748,-0.144428,-0.675172,FRENET,0.687113,0.266818,0
22.1249,-13.8792,-3.98212,0.268878,4.6748,-0.144428,-0.675172,FRENET,0.687113,0.266818,0
22.1294,-13.8341,-3.96988,0.267278,4.67493,-0.157973,-0.738515,FRENET,0.687113,0.266818,0
22.1326,-13.8341,-3.96988,0.267278,4.67493,-0.157973,-0.738515,FRENET,0.687113,0.266818,0
22.1385,-13.8341,-3.96988,0.267278,4.67493,-0.157973,-0.738515,FRENET,0.69966,0.263165,0
22.144,-13.789,-3.95766,0.265711,4.67505,-0.171715,-0.802775,FRENET,0.69966,0.263165,0
22.1463,-13.789,-3.95766,0.265711,4.67505,-0.171715,-0.802775,FRENET,0.69966,0.263165,0
22.1497,-13.7438,-3.94547,0.263874,4.67556,-0.178458,-0.834392,FRENET,0.69966,0.263165,0
22.1525,-13.7438,-3.94547,0.263874,4.67556,-0.178458,-0.834392,FRENET,0.69966,0.263165,0
22.1599,-13.7438,-3.94547,0.263874,4.67556,-0.178458,-0.834392,FRENET,0.69966,0.263165,0
22.1658,-13.6987,-3.93332,0.26213,4.67605,-0.186858,-0.873758,FRENET,0.69966,0.263165,0
22.1695,-13.6535,-3.92122,0.260162,4.67651,-0.189517,-0.886278,FRENET,0.69966,0.263165,0
22.1719,-13.6535,-3.92122,0.260162,4.67651,-0.189517,-0.886278,FRENET,0.69966,0.263165,0
22.1763,-13.6535,-3.92122,0.260162,4.67651,-0.189517,-0.886278,FRENET,0.69966,0.263165,0
22.1806,-13.6083,-3.90912,0.258643,4.67696,-0.100796,-0.471419,FRENET,0.69966,0.263165,0
22.1838,-13.6083,-3.90912,0.258643,4.67696,-0.100796,-0.471419,FRENET,0.676006,0.263165,0
22.1894,-13.5632,-3.89699,0.258067,4.67738,-0.03404,-0.159218,FRENET,0.676006,0.263165,0
22.1922,-13.5632,-3.89699,0.258067,4.67738,-0.03404,-0.159218,FRENET,0.676006,0.263165,0
22.1962,-13.5632,-3.89699,0.258067,4.67738,-0.03404,-0.159218,FRENET,0.676006,0.263165,0
22.2,-13.518,-3.88486,0.257934,4.67778,0.0221895,0.103797,FRENET,0.676006,0.263165,0
22.2038,-13.518,-3.88486,0.257934,4.67778,0.0221895,0.103797,FRENET,0.676006,0.263165,0
22.209,-13.4728,-3.87269,0.258452,4.67816,0.06284,0.293975,FRENET,0.676006,0.263165,0
22.212,-13.4728,-3.87269,0.258452,4.67816,0.06284,0.293975,FRENET,0.676006,0.263165,0
22.2161,-13.4728,-3.87269,0.258452,4.67816,0.06284,0.293975,FRENET,0.676006,0.263165,0
22.2199,-13.4276,-3.86052,0.259179,4.67852,0.0981478,0.459187,FRENET,0.676006,0.263165,0
22.2238,-13.4276,-3.86052,0.259179,4.67852,0.0981478,0.459187,FRENET,0.676006,0.263165,0
22.2289,-13.3825,-3.84832,0.260371,4.67887,0.122077,0.571182,FRENET,0.676006,0.263165,0
22.2319,-13.3825,-3.84832,0.260371,4.67887,0.122077,0.571182,FRENET,0.676006,0.263165,0
22.2358,-13.3825,-3.84832,0.260371,4.67887,0.122077,0.571182,FRENET,0.702479,0.263165,0
22.2397,-13.3373,-3.83611,0.261621,4.6792,0.144061,0.67409,FRENET,0.702479,0.263165,0
22.2443,-13.3373,-3.83611,0.261621,4.6792,0.144061,0.67409,FRENET,0.702479,0.263165,0
22.2489,-13.2921,-3.82386,0.263217,4.67951,0.157408,0.736595,FRENET,0.702479,0.263165,0
22.252,-13.2921,-3.82386,0.263217,4.67951,0.157408,0.736595,FRENET,0.702479,0.263165,0
22.256,-13.2921,-3.82386,0.263217,4.67951,0.157408,0.736595,FRENET,0.702479,0.263165,0
22.26,-13.247,-3.81159,0.264777,4.67981,0.17102,0.800341,FRENET,0.702479,0.263165,0
22.2641,-13.247,-3.81159,0.264777,4.67981,0.17102,0.800341,FRENET,0.702479,0.263165,0
22.2688,-13.2018,-3.79927,0.266608,4.6801,0.177769,0.831977,FRENET,0.702479,0.263165,0
22.2721,-13.2018,-3.79927,0.266608,4.6801,0.177769,0.831977,FRENET,0.702479,0.263165,0
22.2758,-13.2018,-3.79927,0.266608,4.6801,0.177769,0.831977,FRENET,0.702479,0.263165,0
22.2803,-13.1567,-3.78692,0.268344,4.68037,0.186205,0.871509,FRENET,0.702479,0.263165,0
22.2839,-13.1567,-3.78692,0.268344,4.68037,0.186205,0.871509,FRENET,0.706174,0.263165,0
22.2891,-13.1116,-3.77451,0.270306,4.68076,0.188884,0.884121,FRENET,0.706174,0.263165,0
22.292,-13.1116,-3.77451,0.270306,4.68076,0.188884,0.884121,FRENET,0.706174,0.263165,0
22.2961,-13.1116,-3.77451,0.270306,4.68076,0.188884,0.884121,FRENET,0.706174,0.263165,0
22.3,-13.0664,-3.76209,0.271819,4.68114,0.100165,0.468888,FRENET,0.706174,0.263165,0
22.3039,-13.0664,-3.76209,0.271819,4.68114,0.100165,0.468888,FRENET,0.706174,0.263165,0
22.3088,-13.0213,-3.7497,0.272389,4.68149,0.0334154,0.156434,FRENET,0.706174,0.263165,0
22.312,-13.0213,-3.7497,0.272389,4.68149,0.0334154,0.156434,FRENET,0.706174,0.263165,0
22.3161,-13.0213,-3.7497,0.272389,4.68149,0.0334154,0.156434,FRENET,0.706174,0.263165,0
22.32,-12.9761,-3.73732,0.272516,4.68183,-0.0228012,-0.106751,FRENET,0.706174,0.263165,0
22.324,-12.9761,-3.73732,0.272516,4.68183,-0.0228012,-0.106751,FRENET,0.706174,0.263165,0
22.3291,-12.931,-3.72496,0.271991,4.68215,-0.0634371,-0.297022,FRENET,0.706174,0.263165,0
22.332,-12.931,-3.72496,0.271991,4.68215,-0.0634371,-0.297022,FRENET,0.686943,0.263165,0
22.3359,-12.931,-3.72496,0.271991,4.68215,-0.0634371,-0.297022,FRENET,0.686943,0.263165,0
22.3399,-12.8858,-3.7126,0.271258,4.68246,-0.0987253,-0.462278,FRENET,0.686943,0.263165,0
22.3439,-12.8858,-3.7126,0.271258,4.68246,-0.0987253,-0.462278,FRENET,0.686943,0.263165,0
22.3489,-12.8406,-3.70027,0.270061,4.68276,-0.122635,-0.574269,FRENET,0.686943,0.263165,0
22.352,-12.8406,-3.70027,0.270061,4.68276,-0.122635,-0.574269,FRENET,0.686943,0.263165,0
22.356,-12.8406,-3.70027,0.270061,4.68276,-0.122635,-0.574269,FRENET,0.686943,0.263165,0
22.3601,-12.7955,-3.68795,0.268805,4.68303,-0.144596,-0.677146,FRENET,0.686943,0.263165,0
22.364,-12.7955,-3.68795,0.268805,4.68303,-0.144596,-0.677146,FRENET,0.686943,0.263165,0
22.3688,-12.7503,-3.67567,0.267204,4.6833,-0.157921,-0.73959,FRENET,0.686943,0.263165,0
22.3721,-12.7503,-3.67567,0.267204,4.6833,-0.157921,-0.73959,FRENET,0.686943,0.263165,0
22.3759,-12.7503,-3.67567,0.267204,4.6833,-0.157921,-0.73959,FRENET,0.686943,0.263165,0
22.3799,-12.7051,-3.6634,0.265639,4.68355,-0.171507,-0.803262,FRENET,0.686943,0.263165,0
22.384,-12.7051,-3.6634,0.265639,4.68355,-0.171507,-0.803262,FRENET,0.686943,0.263165,0
22.3888,-12.6599,-3.65118,0.263804,4.68379,-0.178233,-0.834808,FRENET,0.713964,0.263165,0
22.3919,-12.6599,-3.65118,0.263804,4.68379,-0.178233,-0.834808,FRENET,0.713964,0.263165,0
22.3961,-12.6599,-3.65118,0.263804,4.68379,-0.178233,-0.834808,FRENET,0.713964,0.263165,0
22.3999,-12.6146,-3.63899,0.262062,4.68402,-0.186644,-0.874246,FRENET,0.713964,0.263165,0
22.4039,-12.6146,-3.63899,0.262062,4.68402,-0.186644,-0.874246,FRENET,0.713964,0.263165,0
22.4088,-12.5694,-3.62686,0.260096,4.68424,-0.189333,-0.886882,FRENET,0.713964,0.263165,0
22.412,-12.5694,-3.62686,0.260096,4.68424,-0.189333,-0.886882,FRENET,0.713964,0.263165,0
22.4159,-12.5694,-3.62686,0.260096,4.68424,-0.189333,-0.886882,FRENET,0.713964,0.263165,0
22.4199,-12.5241,-3.61473,0.258579,4.68445,-0.100547,-0.471007,FRENET,0.713964,0.263165,0
22.424,-12.5241,-3.61473,0.258579,4.68445,-0.100547,-0.471007,FRENET,0.713964,0.263165,0
22.4289,-12.4789,-3.60257,0.258006,4.68465,-0.0337332,-0.158028,FRENET,0.713964,0.263165,0
22.432,-12.4789,-3.60257,0.258006,4.68465,-0.0337332,-0.158028,FRENET,0.696295,0.263165,0
22.4359,-12.4789,-3.60257,0.258006,4.68465,-0.0337332,-0.158028,FRENET,0.696295,0.263165,0
22.4399,-12.4337,-3.59041,0.257876,4.68484,0.0225449,0.105619,FRENET,0.696295,0.263165,0
22.4441,-12.4337,-3.59041,0.257876,4.68484,0.0225449,0.105619,FRENET,0.696295,0.263165,0
22.449,-12.3884,-3.57822,0.258398,4.68502,0.0632379,0.29627,FRENET,0.696295,0.263165,0
22.4519,-12.3884,-3.57822,0.258398,4.68502,0.0632379,0.29627,FRENET,0.696295,0.263165,0
22.4559,-12.3884,-3.57822,0.258398,4.68502,0.0632379,0.29627,FRENET,0.696295,0.263165,0
22.46,-12.3432,-3.56603,0.25913,4.68519,0.09858,0.461866,FRENET,0.696295,0.263165,0
22.4638,-12.3432,-3.56603,0.25913,4.68519,0.09858,0.461866,FRENET,0.696295,0.263165,0
22.4687,-12.298,-3.55381,0.260326,4.68535,0.122538,0.574133,FRENET,0.696295,0.263165,0
22.4719,-12.298,-3.55381,0.260326,4.68535,0.122538,0.574133,FRENET,0.696295,0.263165,0
22.476,-12.298,-3.55381,0.260326,4.68535,0.122538,0.574133,FRENET,0.696295,0.263165,0
22.4801,-12.2527,-3.54158,0.261581,4.68551,0.144543,0.677258,FRENET,0.696295,0.263165,0
22.4839,-12.2527,-3.54158,0.261581,4.68551,0.144543,0.677258,FRENET,0.710801,0.261,0
22.4886,-12.2075,-3.52931,0.263181,4.68536,0.157948,0.740043,FRENET,0.710801,0.261,0
22.492,-12.2075,-3.52931,0.263181,4.68536,0.157948,0.740043,FRENET,0.710801,0.261,0
22.496,-12.2075,-3.52931,0.263181,4.68536,0.157948,0.740043,FRENET,0.710801,0.261,0
22.4999,-12.1623,-3.51702,0.264747,4.68524,0.171607,0.804018,FRENET,0.710801,0.261,0
22.5039,-12.1623,-3.51702,0.264747,4.68524,0.171607,0.804018,FRENET,0.710801,0.261,0
22.5087,-12.1171,-3.50468,0.266584,4.68514,0.178384,0.835757,FRENET,0.710801,0.261,0
22.5119,-12.1171,-3.50468,0.266584,4.68514,0.178384,0.835757,FRENET,0.710801,0.261,0
22.516,-12.1171,-3.50468,0.266584,4.68514,0.178384,0.835757,FRENET,0.710801,0.261,0
22.5199,-12.0719,-3.49232,0.268327,4.68506,0.186842,0.875365,FRENET,0.710801,0.261,0
22.524,-12.0719,-3.49232,0.268327,4.68506,0.186842,0.875365,FRENET,0.710801,0.261,0
22.5289,-12.0267,-3.4799,0.270295,4.685,0.18956,0.888086,FRENET,0.710801,0.261,0
22.5318,-12.0267,-3.4799,0.270295,4.685,0.18956,0.888086,FRENET,0.710801,0.261,0
22.5358,-12.0267,-3.4799,0.270295,4.685,0.18956,0.888086,FRENET,0.710904,0.261,0
22.54,-11.9816,-3.46746,0.271814,4.68495,0.100693,0.471742,FRENET,0.710904,0.261,0
22.5441,-11.9816,-3.46746,0.271814,4.68495,0.100693,0.471742,FRENET,0.710904,0.261,0
22.5489,-11.9364,-3.45507,0.272389,4.68491,0.0338268,0.158476,FRENET,0.710904,0.261,0
22.5519,-11.9364,-3.45507,0.272389,4.68491,0.0338268,0.158476,FRENET,0.710904,0.261,0
22.5558,-11.9364,-3.45507,0.272389,4.68491,0.0338268,0.158476,FRENET,0.710904,0.261,0
22.56,-11.8912,-3.44267,0.272519,4.68487,-0.0224949,-0.105386,FRENET,0.710904,0.261,0
22.564,-11.8912,-3.44267,0.272519,4.68487,-0.0224949,-0.105386,FRENET,0.710904,0.261,0
22.5687,-11.846,-3.4303,0.271997,4.68485,-0.0632171,-0.296162,FRENET,0.710904,0.261,0
22.5719,-11.846,-3.4303,0.271997,4.68485,-0.0632171,-0.296162,FRENET,0.710904,0.261,0
22.5759,-11.846,-3.4303,0.271997,4.68485,-0.0632171,-0.296162,FRENET,0.710904,0.261,0
