t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.0116,6.9621,19.194,-1.48997,4.10161,1.31608,5.39804,FRENET,0.686111,0.185348,0
22.0154,6.9621,19.194,-1.48997,4.10161,1.31608,5.39804,FRENET,0.686111,0.185348,0
22.02,6.96479,19.1529,-1.47633,4.129,1.39472,5.75881,FRENET,0.686111,0.185348,0
22.0236,6.96479,19.1529,-1.47633,4.129,1.39472,5.75881,FRENET,0.686111,0.185348,0
22.0275,6.96479,19.1529,-1.47633,4.129,1.39472,5.75881,FRENET,0.686111,0.185348,0
22.0318,6.96806,19.1116,-1.4621,4.1551,1.4633,6.08014,FRENET,0.823917,0.0348154,0
22.0356,6.96806,19.1116,-1.4621,4.1551,1.4633,6.08014,FRENET,0.823917,0.0348154,0
22.0401,6.97192,19.0702,-1.44687,4.16498,1.56142,6.5033,FRENET,0.823917,0.0348154,0
22.0438,6.97192,19.0702,-1.44687,4.16498,1.56142,6.5033,FRENET,0.823917,0.0348154,0
22.0478,6.97192,19.0702,-1.44687,4.16498,1.56142,6.5033,FRENET,0.823917,0.0348154,0
22.0516,6.97637,19.0287,-1.43092,4.17439,1.64098,6.85012,FRENET,0.823917,0.0348154,0
22.0555,6.97637,19.0287,-1.43092,4.17439,1.64098,6.85012,FRENET,0.823917,0.0348154,0
22.0602,6.98144,18.9873,-1.41413,4.18336,1.69868,7.10618,FRENET,0.823917,0.0348154,0
22.0636,6.98144,18.9873,-1.41413,4.18336,1.69868,7.10618,FRENET,0.823917,0.0348154,0
22.0676,6.98144,18.9873,-1.41413,4.18336,1.69868,7.10618,FRENET,0.823917,0.0348154,0
22.0715,6.98711,18.9458,-1.39697,4.1919,1.74693,7.32294,FRENET,0.823917,0.0348154,0
22.0755,6.98711,18.9458,-1.39697,4.1919,1.74693,7.32294,FRENET,0.823917,0.0348154,0
22.0801,6.99343,18.9043,-1.37924,4.20003,1.78046,7.47799,FRENET,0.823917,0.0348154,0
22.0835,6.99343,18.9043,-1.37924,4.20003,1.78046,7.47799,FRENET,0.80602,0.0348154,0
22.0876,6.99343,18.9043,-1.37924,4.20003,1.78046,7.47799,FRENET,0.80602,0.0348154,0
22.0915,7.00038,18.8628,-1.36137,4.20778,1.81015,7.61673,FRENET,0.80602,0.0348154,0
22.0956,7.00038,18.8628,-1.36137,4.20778,1.81015,7.61673,FRENET,0.80602,0.0348154,0
22.1001,7.008,18.8214,-1.34308,4.21516,1.82949,7.71159,FRENET,0.80602,0.0348154,0
22.1035,7.008,18.8214,-1.34308,4.21516,1.82949,7.71159,FRENET,0.80602,0.0348154,0
22.1075,7.008,18.8214,-1.34308,4.21516,1.82949,7.71159,FRENET,0.80602,0.0348154,0
22.1116,7.01628,18.7801,-1.32477,4.22218,1.84837,7.80418,FRENET,0.80602,0.0348154,0
22.1155,7.01628,18.7801,-1.32477,4.22218,1.84837,7.80418,FRENET,0.80602,0.0348154,0
22.1201,7.02525,18.7388,-1.30614,4.22887,1.85951,7.86365,FRENET,0.80602,0.0348154,0
22.1236,7.02525,18.7388,-1.30614,4.22887,1.85951,7.86365,FRENET,0.80602,0.0348154,0
22.1275,7.02525,18.7388,-1.30614,4.22887,1.85951,7.86365,FRENET,0.80602,0.0348154,0
22.1314,7.0349,18.6976,-1.28756,4.23525,1.87221,7.92929,FRENET,0.778833,0.0348154,0
22.1356,7.0349,18.6976,-1.28756,4.23525,1.87221,7.92929,FRENET,0.778833,0.0348154,0
22.1401,7.04528,18.6565,-1.26842,4.24132,1.96969,8.3541,FRENET,0.778833,0.0348154,0
22.1435,7.04528,18.6565,-1.26842,4.24132,1.96969,8.3541,FRENET,0.778833,0.0348154,0
22.1476,7.04528,18.6565,-1.26842,4.24132,1.96969,8.3541,FRENET,0.778833,0.0348154,0
22.1517,7.05646,18.6155,-1.24826,4.2471,2.04168,8.67123,FRENET,0.778833,0.0348154,0
22.1555,7.05646,18.6155,-1.24826,4.2471,2.04168,8.67123,FRENET,0.778833,0.0348154,0
22.1602,7.0684,18.5747,-1.22761,4.25261,2.10128,8.93591,FRENET,0.778833,0.0348154,0
22.1635,7.0684,18.5747,-1.22761,4.25261,2.10128,8.93591,FRENET,0.778833,0.0348154,0
22.1677,7.0684,18.5747,-1.22761,4.25261,2.10128,8.93591,FRENET,0.778833,0.0348154,0
22.1717,7.08115,18.5341,-1.2063,4.25786,2.14371,9.12763,FRENET,0.778833,0.0348154,0
22.1755,7.08115,18.5341,-1.2063,4.25786,2.14371,9.12763,FRENET,0.778833,0.0348154,0
22.1801,7.09468,18.4937,-1.18475,4.26285,2.18034,9.29449,FRENET,0.778833,0.0348154,0
22.1835,7.09468,18.4937,-1.18475,4.26285,2.18034,9.29449,FRENET,0.742848,0.0348154,0
22.1874,7.09468,18.4937,-1.18475,4.26285,2.18034,9.29449,FRENET,0.742848,0.0348154,0
22.1916,7.10902,18.4536,-1.16273,4.26761,2.20499,9.41003,FRENET,0.742848,0.0348154,0
22.1956,7.10902,18.4536,-1.16273,4.26761,2.20499,9.41003,FRENET,0.742848,0.0348154,0
22.2003,7.12417,18.4137,-1.14065,4.27215,2.22789,9.51785,FRENET,0.742848,0.0348154,0
22.2035,7.12417,18.4137,-1.14065,4.27215,2.22789,9.51785,FRENET,0.742848,0.0348154,0
22.2075,7.12417,18.4137,-1.14065,4.27215,2.22789,9.51785,FRENET,0.742848,0.0348154,0
22.2116,7.14013,18.374,-1.11821,4.27646,2.24197,9.5877,FRENET,0.742848,0.0348154,0
22.2155,7.14013,18.374,-1.11821,4.27646,2.24197,9.5877,FRENET,0.742848,0.0348154,0
22.22,7.15691,18.3346,-1.0958,4.28057,2.25678,9.66032,FRENET,0.742848,0.0348154,0
22.2235,7.15691,18.3346,-1.0958,4.28057,2.25678,9.66032,FRENET,0.742848,0.0348154,0
22.2275,7.15691,18.3346,-1.0958,4.28057,2.25678,9.66032,FRENET,0.742848,0.0348154,0
22.2314,7.17452,18.2956,-1.07318,4.28767,2.2502,9.64811,FRENET,0.717161,0.0348154,0
22.2356,7.17452,18.2956,-1.07318,4.28767,2.2502,9.64811,FRENET,0.717161,0.0348154,0
22.2403,7.19296,18.2568,-1.05076,4.29442,2.25013,9.66299,FRENET,0.717161,0.0348154,0
22.2437,7.19296,18.2568,-1.05076,4.29442,2.25013,9.66299,FRENET,0.717161,0.0348154,0
22.2475,7.19296,18.2568,-1.05076,4.29442,2.25013,9.66299,FRENET,0.717161,0.0348154,0
22.2516,7.21224,18.2184,-1.02819,4.30085,2.24773,9.66717,FRENET,0.717161,0.0348154,0
22.2555,7.21224,18.2184,-1.02819,4.30085,2.24773,9.66717,FRENET,0.717161,0.0348154,0
22.2602,7.23232,18.1804,-1.00609,4.30698,2.15983,9.30236,FRENET,0.717161,0.0348154,0
22.2635,7.23232,18.1804,-1.00609,4.30698,2.15983,9.30236,FRENET,0.717161,0.0348154,0
22.2675,7.23232,18.1804,-1.00609,4.30698,2.15983,9.30236,FRENET,0.717161,0.0348154,0
22.2715,7.25314,18.1426,-0.98521,4.31282,2.00553,8.64947,FRENET,0.717161,0.0348154,0
22.2755,7.25314,18.1426,-0.98521,4.31282,2.00553,8.64947,FRENET,0.717161,0.0348154,0
22.2805,7.27464,18.1052,-0.965835,4.31837,1.89117,8.16679,FRENET,0.717161,0.0348154,0
22.2836,7.27464,18.1052,-0.965835,4.31837,1.89117,8.16679,FRENET,0.671627,0.0348154,0
22.2875,7.27464,18.1052,-0.965835,4.31837,1.89117,8.16679,FRENET,0.671627,0.0348154,0
22.2918,7.29686,18.0682,-0.947312,4.32367,1.80076,7.7859,FRENET,0.671627,0.0348154,0
22.2957,7.29686,18.0682,-0.947312,4.32367,1.80076,7.7859,FRENET,0.671627,0.0348154,0
22.3002,7.31976,18.0315,-0.929724,4.32871,1.73648,7.51672,FRENET,0.671627,0.0348154,0
22.3036,7.31976,18.0315,-0.929724,4.32871,1.73648,7.51672,FRENET,0.671627,0.0348154,0
22.3078,7.31976,18.0315,-0.929724,4.32871,1.73648,7.51672,FRENET,0.671627,0.0348154,0
22.3115,7.34335,17.9951,-0.912544,4.33351,1.68514,7.30258,FRENET,0.671627,0.0348154,0
22.3155,7.34335,17.9951,-0.912544,4.33351,1.68514,7.30258,FRENET,0.671627,0.0348154,0
22.3201,7.36759,17.9592,-0.895955,4.33809,1.65121,7.1631,FRENET,0.671627,0.0348154,0
22.3235,7.36759,17.9592,-0.895955,4.33809,1.65121,7.1631,FRENET,0.671627,0.0348154,0
22.3275,7.36759,17.9592,-0.895955,4.33809,1.65121,7.1631,FRENET,0.671627,0.0348154,0
22.3315,7.39251,17.9236,-0.879505,4.34244,1.62332,7.04918,FRENET,0.671627,0.0348154,0
22.3355,7.39251,17.9236,-0.879505,4.34244,1.62332,7.04918,FRENET,0.791448,0.0553028,0
22.3402,7.41801,17.8886,-0.863159,4.33278,1.6619,7.20064,FRENET,0.791448,0.0553028,0
22.3436,7.41801,17.8886,-0.863159,4.33278,1.6619,7.20064,FRENET,0.791448,0.0553028,0
22.3476,7.41801,17.8886,-0.863159,4.33278,1.6619,7.20064,FRENET,0.791448,0.0553028,0
22.3515,7.44408,17.854,-0.846358,4.32496,1.67973,7.26477,FRENET,0.791448,0.0553028,0
22.3555,7.44408,17.854,-0.846358,4.32496,1.67973,7.26477,FRENET,0.791448,0.0553028,0
22.3603,7.47069,17.8199,-0.829589,4.31863,1.69104,7.30297,FRENET,0.791448,0.0553028,0
22.3635,7.47069,17.8199,-0.829589,4.31863,1.69104,7.30297,FRENET,0.791448,0.0553028,0
22.3676,7.47069,17.8199,-0.829589,4.31863,1.69104,7.30297,FRENET,0.791448,0.0553028,0
22.3715,7.49786,17.7864,-0.812593,4.3135,1.69066,7.29266,FRENET,0.791448,0.0553028,0
22.3756,7.49786,17.7864,-0.812593,4.3135,1.69066,7.29266,FRENET,0.791448,0.0553028,0
22.3802,7.52556,17.7534,-0.795776,4.30935,1.69014,7.28341,FRENET,0.791448,0.0553028,0
22.3836,7.52556,17.7534,-0.795776,4.30935,1.69014,7.28341,FRENET,0.777072,0.0553028,0
22.3875,7.52556,17.7534,-0.795776,4.30935,1.69014,7.28341,FRENET,0.777072,0.0553028,0
22.3916,7.55382,17.7209,-0.778828,4.30598,1.68254,7.24497,FRENET,0.777072,0.0553028,0
22.3955,7.55382,17.7209,-0.778828,4.30598,1.68254,7.24497,FRENET,0.777072,0.0553028,0
22.4001,7.5826,17.6889,-0.762113,4.30326,1.67793,7.22058,FRENET,0.777072,0.0553028,0
22.4035,7.5826,17.6889,-0.762113,4.30326,1.67793,7.22058,FRENET,0.777072,0.0553028,0
22.4075,7.5826,17.6889,-0.762113,4.30326,1.67793,7.22058,FRENET,0.777072,0.0553028,0
22.4116,7.61193,17.6574,-0.745297,4.30105,1.66844,7.17604,FRENET,0.777072,0.0553028,0
22.4156,7.61193,17.6574,-0.745297,4.30105,1.66844,7.17604,FRENET,0.777072,0.0553028,0
22.42,7.64176,17.6264,-0.728725,4.29927,1.66337,7.15126,FRENET,0.777072,0.0553028,0
22.4236,7.64176,17.6264,-0.728725,4.29927,1.66337,7.15126,FRENET,0.777072,0.0553028,0
22.4276,7.64176,17.6264,-0.728725,4.29927,1.66337,7.15126,FRENET,0.777072,0.0553028,0
22.4315,7.67212,17.596,-0.712052,4.29782,1.65434,7.11007,FRENET,0.75373,0.0553028,0
22.4357,7.67212,17.596,-0.712052,4.29782,1.65434,7.11007,FRENET,0.75373,0.0553028,0
22.4401,7.70297,17.5661,-0.695616,4.29665,1.65028,7.09066,FRENET,0.75373,0.0553028,0
22.4436,7.70297,17.5661,-0.695616,4.29665,1.65028,7.09066,FRENET,0.75373,0.0553028,0
22.4477,7.70297,17.5661,-0.695616,4.29665,1.65028,7.09066,FRENET,0.75373,0.0553028,0
22.4516,7.73433,17.5367,-0.679068,4.2957,1.64256,7.05595,FRENET,0.75373,0.0553028,0
22.4555,7.73433,17.5367,-0.679068,4.2957,1.64256,7.05595,FRENET,0.75373,0.0553028,0
22.4603,7.76616,17.5079,-0.662742,4.29493,1.63991,7.04329,FRENET,0.75373,0.0553028,0
22.4636,7.76616,17.5079,-0.662742,4.29493,1.63991,7.04329,FRENET,0.75373,0.0553028,0
22.4676,7.76616,17.5079,-0.662742,4.29493,1.63991,7.04329,FRENET,0.75373,0.0553028,0
22.4716,7.79848,17.4796,-0.64629,4.29431,1.63362,7.01526,FRENET,0.75373,0.0553028,0
22.4756,7.79848,17.4796,-0.64629,4.29431,1.63362,7.01526,FRENET,0.75373,0.0553028,0
22.48,7.83126,17.4518,-0.630047,4.29381,1.63232,7.00886,FRENET,0.75373,0.0553028,0
22.4836,7.83126,17.4518,-0.630047,4.29381,1.63232,7.00886,FRENET,0.7422,0.0553028,0
22.4875,7.83126,17.4518,-0.630047,4.29381,1.63232,7.00886,FRENET,0.7422,0.0553028,0
22.4915,7.8645,17.4247,-0.613664,4.2934,1.62727,6.98654,FRENET,0.7422,0.0553028,0
22.4955,7.8645,17.4247,-0.613664,4.2934,1.62727,6.98654,FRENET,0.7422,0.0553028,0
22.5001,7.89819,17.3981,-0.597478,4.29307,1.62709,6.98519,FRENET,0.7422,0.0553028,0
22.5036,7.89819,17.3981,-0.597478,4.29307,1.62709,6.98519,FRENET,0.7422,0.0553028,0
22.5076,7.89819,17.3981,-0.597478,4.29307,1.62709,6.98519,FRENET,0.7422,0.0553028,0
22.5115,7.93231,17.372,-0.581143,4.2928,1.62302,6.9673,FRENET,0.7422,0.0553028,0
22.5155,7.93231,17.372,-0.581143,4.2928,1.62302,6.9673,FRENET,0.7422,0.0553028,0
22.5201,7.96686,17.3465,-0.564995,4.29258,1.62367,6.96975,FRENET,0.7422,0.0553028,0
22.5235,7.96686,17.3465,-0.564995,4.29258,1.62367,6.96975,FRENET,0.7422,0.0553028,0
22.5275,7.96686,17.3465,-0.564995,4.29258,1.62367,6.96975,FRENET,0.7422,0.0553028,0
22.5314,8.00182,17.3216,-0.548691,4.29241,1.62032,6.95509,FGM,0.543498,0.441872,0
22.5356,8.00182,17.3216,-0.548691,4.29241,1.62032,6.95509,FGM,0.543498,0.441872,0
22.5402,8.03679,17.2976,-0.530747,4.19731,1.97654,8.29615,FGM,0.543498,0.441872,0
22.5435,8.03679,17.2976,-0.530747,4.19731,1.97654,8.29615,FGM,0.543498,0.441872,0
22.5476,8.03679,17.2976,-0.530747,4.19731,1.97654,8.29615,FGM,0.543498,0.441872,0
22.5517,8.07138,17.2746,-0.509464,4.10221,2.24413,9.2059,FGM,0.543498,0.441872,0
22.5557,8.07138,17.2746,-0.509464,4.10221,2.24413,9.2059,FGM,0.543498,0.441872,0
22.5603,8.1055,17.2527,-0.486473,4.00711,2.32733,9.32587,FGM,0.543498,0.441872,0
22.5636,8.1055,17.2527,-0.486473,4.00711,2.32733,9.32587,FGM,0.543498,0.441872,0
22.5675,8.1055,17.2527,-0.486473,4.00711,2.32733,9.32587,FGM,0.543498,0.441872,0
22.5716,8.13912,17.2318,-0.463372,3.91201,2.27261,8.89048,FGM,0.543498,0.441872,0
22.5755,8.13912,17.2318,-0.463372,3.91201,2.27261,8.89048,FGM,0.543498,0.441872,0
22.5801,8.1722,17.2118,-0.440922,3.81691,2.24397,8.56502,FGM,0.543498,0.441872,0
22.5835,8.1722,17.2118,-0.440922,3.81691,2.24397,8.56502,FGM,0.672926,0.370267,0
22.5876,8.1722,17.2118,-0.440922,3.81691,2.24397,8.56502,FGM,0.672926,0.370267,0
22.5916,8.20477,17.1929,-0.4185,3.72181,2.21736,8.25258,FGM,0.672926,0.370267,0
22.5955,8.20477,17.1929,-0.4185,3.72181,2.21736,8.25258,FGM,0.672926,0.370267,0
22.6003,8.23681,17.1749,-0.396521,3.62671,2.20295,7.98945,FGM,0.672926,0.370267,0
22.6035,8.23681,17.1749,-0.396521,3.62671,2.20295,7.98945,FGM,0.672926,0.370267,0
22.6077,8.23681,17.1749,-0.396521,3.62671,2.20295,7.98945,FGM,0.672926,0.370267,0
22.6115,8.26834,17.158,-0.374046,3.53161,2.30892,8.1542,FGM,0.672926,0.370267,0
22.6156,8.26834,17.158,-0.374046,3.53161,2.30892,8.1542,FGM,0.672926,0.370267,0
22.6201,8.29939,17.1421,-0.350511,3.43651,2.3682,8.13836,FGM,0.672926,0.370267,0
22.6235,8.29939,17.1421,-0.350511,3.43651,2.3682,8.13836,FGM,0.672926,0.370267,0
22.6276,8.29939,17.1421,-0.350511,3.43651,2.3682,8.13836,FGM,0.672926,0.370267,0
22.6316,8.3299,17.1274,-0.326736,3.34141,2.40656,8.0413,FGM,0.672926,0.370267,0
22.6355,8.3299,17.1274,-0.326736,3.34141,2.40656,8.0413,FGM,0.706168,0.358175,0
22.6403,8.35987,17.1137,-0.302504,3.24631,2.41189,7.82973,FGM,0.706168,0.358175,0
22.6436,8.35987,17.1137,-0.302504,3.24631,2.41189,7.82973,FGM,0.706168,0.358175,0
22.6475,8.35987,17.1137,-0.302504,3.24631,2.41189,7.82973,FGM,0.706168,0.358175,0
22.6516,8.38926,17.1011,-0.27895,3.15121,2.27952,7.18325,FGM,0.706168,0.358175,0
22.6555,8.38926,17.1011,-0.27895,3.15121,2.27952,7.18325,FGM,0.706168,0.358175,0
22.6601,8.41801,17.0894,-0.256797,3.05611,2.17805,6.65634,FGM,0.706168,0.358175,0
22.6635,8.41801,17.0894,-0.256797,3.05611,2.17805,6.65634,FGM,0.706168,0.358175,0
22.6674,8.41801,17.0894,-0.256797,3.05611,2.17805,6.65634,FGM,0.706168,0.358175,0
22.6716,8.44612,17.0787,-0.235402,2.96101,2.07816,6.15344,FGM,0.706168,0.358175,0
22.6755,8.44612,17.0787,-0.235402,2.96101,2.07816,6.15344,FGM,0.706168,0.358175,0
22.68,8.47366,17.0689,-0.215578,2.8836,1.91543,5.52333,FGM,0.706168,0.358175,0
22.6835,8.47366,17.0689,-0.215578,2.8836,1.91543,5.52333,FGM,0.630299,0.344116,0
22.6875,8.47366,17.0689,-0.215578,2.8836,1.91543,5.52333,FGM,0.630299,0.344116,0
22.6915,8.50089,17.06,-0.197968,2.84664,1.60434,4.56697,FGM,0.630299,0.344116,0
22.6955,8.50089,17.06,-0.197968,2.84664,1.60434,4.56697,FGM,0.630299,0.344116,0
22.7004,8.52801,17.0519,-0.183309,2.81671,1.36143,3.83477,FGM,0.630299,0.344116,0
22.7036,8.52801,17.0519,-0.183309,2.81671,1.36143,3.83477,FGM,0.630299,0.344116,0
22.7076,8.52801,17.0519,-0.183309,2.81671,1.36143,3.83477,FGM,0.630299,0.344116,0
22.7117,8.55508,17.0445,-0.170653,2.79248,1.16291,3.24741,FGM,0.630299,0.344116,0
22.7155,8.55508,17.0445,-0.170653,2.79248,1.16291,3.24741,FGM,0.630299,0.344116,0
22.7202,8.58208,17.0378,-0.159899,2.77285,1.01596,2.81711,FGM,0.630299,0.344116,0
22.7235,8.58208,17.0378,-0.159899,2.77285,1.01596,2.81711,FGM,0.630299,0.344116,0
22.7276,8.58208,17.0378,-0.159899,2.77285,1.01596,2.81711,FGM,0.630299,0.344116,0
22.7315,8.60906,17.0318,-0.150277,2.75696,0.897674,2.47485,FGM,0.562877,0.338091,0
22.7356,8.60906,17.0318,-0.150277,2.75696,0.897674,2.47485,FGM,0.562877,0.338091,0
22.7404,8.63609,17.0262,-0.142084,2.76308,0.768101,2.12232,FGM,0.562877,0.338091,0
22.7435,8.63609,17.0262,-0.142084,2.76308,0.768101,2.12232,FGM,0.562877,0.338091,0
22.7476,8.63609,17.0262,-0.142084,2.76308,0.768101,2.12232,FGM,0.562877,0.338091,0
22.7516,8.66329,17.0211,-0.134777,2.7689,0.683683,1.89305,FGM,0.562877,0.338091,0
22.7556,8.66329,17.0211,-0.134777,2.7689,0.683683,1.89305,FGM,0.562877,0.338091,0
22.7601,8.69061,17.0165,-0.128268,2.77445,0.63907,1.77307,FGM,0.562877,0.338091,0
22.7636,8.69061,17.0165,-0.128268,2.77445,0.63907,1.77307,FGM,0.562877,0.338091,0
22.7676,8.69061,17.0165,-0.128268,2.77445,0.63907,1.77307,FGM,0.562877,0.338091,0
22.7717,8.71805,17.0122,-0.121957,2.77974,0.60917,1.69333,FGM,0.562877,0.338091,0
22.7756,8.71805,17.0122,-0.121957,2.77974,0.60917,1.69333,FGM,0.562877,0.338091,0
22.7801,8.74559,17.0083,-0.116008,2.78477,0.599064,1.66826,FGM,0.562877,0.338091,0
22.7837,8.74559,17.0083,-0.116008,2.78477,0.599064,1.66826,FGM,0.569523,0.329395,0
22.7875,8.74559,17.0083,-0.116008,2.78477,0.599064,1.66826,FGM,0.569523,0.329395,0
22.7917,8.77324,17.0046,-0.110009,2.7929,0.585803,1.63609,FGM,0.569523,0.329395,0
22.7955,8.77324,17.0046,-0.110009,2.7929,0.585803,1.63609,FGM,0.569523,0.329395,0
22.8002,8.80101,17.0013,-0.104235,2.80063,0.586212,1.64176,FGM,0.569523,0.329395,0
22.8036,8.80101,17.0013,-0.104235,2.80063,0.586212,1.64176,FGM,0.569523,0.329395,0
22.8075,8.80101,17.0013,-0.104235,2.80063,0.586212,1.64176,FGM,0.569523,0.329395,0
22.8115,8.82888,16.9982,-0.0983014,2.808,0.584506,1.64129,FGM,0.569523,0.329395,0
22.8155,8.82888,16.9982,-0.0983014,2.808,0.584506,1.64129,FGM,0.569523,0.329395,0
22.8201,8.85685,16.9954,-0.092505,2.81502,0.591456,1.66496,FGM,0.569523,0.329395,0
22.8235,8.85685,16.9954,-0.092505,2.81502,0.591456,1.66496,FGM,0.569523,0.329395,0
22.8276,8.85685,16.9954,-0.092505,2.81502,0.591456,1.66496,FGM,0.569523,0.329395,0
22.8317,8.88491,16.9927,-0.0864996,2.8217,0.593158,1.67372,FRENET,0.847279,0.15955,0
22.8356,8.88491,16.9927,-0.0864996,2.8217,0.593158,1.67372,FRENET,0.847279,0.15955,0
22.8402,8.91342,16.9903,-0.0809962,2.89994,0.525594,1.52419,FRENET,0.847279,0.15955,0
22.8435,8.91342,16.9903,-0.0809962,2.89994,0.525594,1.52419,FRENET,0.847279,0.15955,0
22.8476,8.91342,16.9903,-0.0809962,2.89994,0.525594,1.52419,FRENET,0.847279,0.15955,0
22.8518,8.9427,16.988,-0.0758792,2.97446,0.490343,1.45851,FRENET,0.847279,0.15955,0
22.8557,8.9427,16.988,-0.0758792,2.97446,0.490343,1.45851,FRENET,0.847279,0.15955,0
22.8604,8.97272,16.9859,-0.0713075,3.04544,0.417651,1.27193,FRENET,0.847279,0.15955,0
22.8636,8.97272,16.9859,-0.0713075,3.04544,0.417651,1.27193,FRENET,0.847279,0.15955,0
22.8677,8.97272,16.9859,-0.0713075,3.04544,0.417651,1.27193,FRENET,0.847279,0.15955,0
22.8717,9.00344,16.9837,-0.0674125,3.11304,0.376643,1.1725,FRENET,0.847279,0.15955,0
22.8756,9.00344,16.9837,-0.0674125,3.11304,0.376643,1.1725,FRENET,0.847279,0.15955,0
22.8802,9.03483,16.9817,-0.0637283,3.17742,0.350118,1.11247,FRENET,0.847279,0.15955,0
22.8836,9.03483,16.9817,-0.0637283,3.17742,0.350118,1.11247,FRENET,0.696149,0.386821,0
22.8877,9.03483,16.9817,-0.0637283,3.17742,0.350118,1.11247,FRENET,0.696149,0.386821,0
22.8917,9.06684,16.9798,-0.0603416,3.23607,0.340973,1.10341,FRENET,0.696149,0.386821,0
22.8956,9.06684,16.9798,-0.0603416,3.23607,0.340973,1.10341,FRENET,0.696149,0.386821,0
22.9003,9.09942,16.9779,-0.0569005,3.29193,0.335072,1.10303,FRENET,0.696149,0.386821,0
22.9034,9.09942,16.9779,-0.0569005,3.29193,0.335072,1.10303,FRENET,0.696149,0.386821,0
22.9077,9.09942,16.9779,-0.0569005,3.29193,0.335072,1.10303,FRENET,0.696149,0.386821,0
22.9116,9.13256,16.9761,-0.0538431,3.34513,0.26711,0.893517,FRENET,0.696149,0.386821,0
22.9155,9.13256,16.9761,-0.0538431,3.34513,0.26711,0.893517,FRENET,0.696149,0.386821,0
22.9202,9.16621,16.9743,-0.0514741,3.3958,0.222524,0.755648,FRENET,0.696149,0.386821,0
22.9238,9.16621,16.9743,-0.0514741,3.3958,0.222524,0.755648,FRENET,0.696149,0.386821,0
22.9277,9.16621,16.9743,-0.0514741,3.3958,0.222524,0.755648,FRENET,0.696149,0.386821,0
22.9315,9.20037,16.9725,-0.0493638,3.44406,0.188048,0.64765,FRENET,0.694331,0.386821,0
22.9357,9.20037,16.9725,-0.0493638,3.44406,0.188048,0.64765,FRENET,0.694331,0.386821,0
22.9402,9.23499,16.9708,-0.0476594,3.49003,0.167676,0.585193,FRENET,0.694331,0.386821,0
22.9437,9.23499,16.9708,-0.0476594,3.49003,0.167676,0.585193,FRENET,0.694331,0.386821,0
22.9477,9.23499,16.9708,-0.0476594,3.49003,0.167676,0.585193,FRENET,0.694331,0.386821,0
22.9516,9.27007,16.9691,-0.046004,3.53381,0.150643,0.532343,FRENET,0.694331,0.386821,0
22.9557,9.27007,16.9691,-0.046004,3.53381,0.150643,0.532343,FRENET,0.694331,0.386821,0
22.9604,9.30558,16.9674,-0.044609,3.57551,0.142828,0.510683,FRENET,0.694331,0.386821,0
22.9637,9.30558,16.9674,-0.044609,3.57551,0.142828,0.510683,FRENET,0.694331,0.386821,0
22.9676,9.30558,16.9674,-0.044609,3.57551,0.142828,0.510683,FRENET,0.694331,0.386821,0
22.9717,9.34151,16.9658,-0.0431571,3.6175,0.134201,0.485473,FRENET,0.694331,0.386821,0
22.9756,9.34151,16.9658,-0.0431571,3.6175,0.134201,0.485473,FRENET,0.694331,0.386821,0
22.9801,9.37785,16.9642,-0.0418956,3.65749,0.132369,0.484138,FRENET,0.694331,0.386821,0
22.9837,9.37785,16.9642,-0.0418956,3.65749,0.132369,0.484138,FRENET,0.694239,0.386821,0
22.9877,9.37785,16.9642,-0.0418956,3.65749,0.132369,0.484138,FRENET,0.694239,0.386821,0
22.9916,9.41458,16.9626,-0.0405211,3.69559,0.128593,0.475228,FRENET,0.694239,0.386821,0
22.9956,9.41458,16.9626,-0.0405211,3.69559,0.128593,0.475228,FRENET,0.694239,0.386821,0
23.0002,9.45168,16.961,-0.0392992,3.73187,0.130153,0.485714,FRENET,0.694239,0.386821,0
23.0036,9.45168,16.961,-0.0392992,3.73187,0.130153,0.485714,FRENET,0.694239,0.386821,0
23.0075,9.45168,16.961,-0.0392992,3.73187,0.130153,0.485714,FRENET,0.694239,0.386821,0
23.0117,9.48915,16.9595,-0.0379333,3.76642,0.128683,0.484676,FRENET,0.694239,0.386821,0
23.0156,9.48915,16.9595,-0.0379333,3.76642,0.128683,0.484676,FRENET,0.694239,0.386821,0
23.0201,9.52694,16.9581,-0.0367034,3.79933,0.131802,0.500761,FRENET,0.694239,0.386821,0
23.0235,9.52694,16.9581,-0.0367034,3.79933,0.131802,0.500761,FRENET,0.694239,0.386821,0
23.0277,9.52694,16.9581,-0.0367034,3.79933,0.131802,0.500761,FRENET,0.694239,0.386821,0
23.0314,9.56507,16.9566,-0.0353145,3.83068,0.131329,0.503078,FRENET,0.704319,0.386821,0
23.0356,9.56507,16.9566,-0.0353145,3.83068,0.131329,0.503078,FRENET,0.704319,0.386821,0
23.0401,9.6035,16.9552,-0.0340559,3.86053,0.135076,0.521465,FRENET,0.704319,0.386821,0
23.0437,9.6035,16.9552,-0.0340559,3.86053,0.135076,0.521465,FRENET,0.704319,0.386821,0
23.0475,9.6035,16.9552,-0.0340559,3.86053,0.135076,0.521465,FRENET,0.704319,0.386821,0
23.0517,9.64222,16.9539,-0.0326313,3.88897,0.134945,0.524797,FRENET,0.704319,0.386821,0
23.0556,9.64222,16.9539,-0.0326313,3.88897,0.134945,0.524797,FRENET,0.704319,0.386821,0
