t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.2313,16.1978,21.8584,-3.14076,4.36476,-0.0348643,-0.152174,FRENET,0.895211,0.271067,0
19.2349,16.1978,21.8584,-3.14076,4.36476,-0.0348643,-0.152174,FRENET,0.895211,0.271067,0
19.2398,16.1541,21.8584,-3.14137,4.37061,-0.0695962,-0.304178,FRENET,0.895211,0.271067,0
19.2429,16.1541,21.8584,-3.14137,4.37061,-0.0695962,-0.304178,FRENET,0.895211,0.271067,0
19.2468,16.1541,21.8584,-3.14137,4.37061,-0.0695962,-0.304178,FRENET,0.895211,0.271067,0
19.2511,16.1104,21.8585,3.14104,4.37619,-0.100078,-0.437961,FRENET,0.895211,0.271067,0
19.2555,16.1104,21.8585,3.14104,4.37619,-0.100078,-0.437961,FRENET,0.895211,0.271067,0
19.2595,16.0666,21.8586,3.13986,4.3835,-0.119561,-0.524095,FRENET,0.895211,0.271067,0
19.2628,16.0666,21.8586,3.13986,4.3835,-0.119561,-0.524095,FRENET,0.895211,0.271067,0
19.2672,16.0666,21.8586,3.13986,4.3835,-0.119561,-0.524095,FRENET,0.895211,0.271067,0
19.2715,16.0227,21.8588,3.13865,4.39046,-0.138027,-0.606001,FRENET,0.895211,0.271067,0
19.2752,16.0227,21.8588,3.13865,4.39046,-0.138027,-0.606001,FRENET,0.895211,0.271067,0
19.2796,15.9788,21.859,3.13713,4.39709,-0.148477,-0.652866,FRENET,0.895211,0.271067,0
19.2832,15.9788,21.859,3.13713,4.39709,-0.148477,-0.652866,FRENET,0.905057,0.271067,0
19.2879,15.9788,21.859,3.13713,4.39709,-0.148477,-0.652866,FRENET,0.905057,0.271067,0
19.2913,15.9348,21.8592,3.13567,4.40341,-0.159908,-0.704142,FRENET,0.905057,0.271067,0
19.295,15.9348,21.8592,3.13567,4.40341,-0.159908,-0.704142,FRENET,0.905057,0.271067,0
19.2998,15.8907,21.8595,3.13396,4.40942,-0.164902,-0.727124,FRENET,0.905057,0.271067,0
19.3041,15.8907,21.8595,3.13396,4.40942,-0.164902,-0.727124,FRENET,0.905057,0.271067,0
19.3067,15.8907,21.8595,3.13396,4.40942,-0.164902,-0.727124,FRENET,0.905057,0.271067,0
19.3109,15.8466,21.8598,3.13251,4.41515,-0.126422,-0.558172,FRENET,0.905057,0.271067,0
19.3148,15.8466,21.8598,3.13251,4.41515,-0.126422,-0.558172,FRENET,0.905057,0.271067,0
19.3204,15.8024,21.8601,3.13156,4.42061,-0.0504114,-0.222849,FRENET,0.905057,0.271067,0
19.3229,15.8024,21.8601,3.13156,4.42061,-0.0504114,-0.222849,FRENET,0.905057,0.271067,0
19.3271,15.8024,21.8601,3.13156,4.42061,-0.0504114,-0.222849,FRENET,0.905057,0.271067,0
19.3307,15.7582,21.8603,3.13143,4.42581,0.00531586,0.023527,FRENET,0.905867,0.271067,0
19.335,15.7582,21.8603,3.13143,4.42581,0.00531586,0.023527,FRENET,0.905867,0.271067,0
19.3397,15.7139,21.8606,3.13164,4.43076,0.0522311,0.231423,FRENET,0.905867,0.271067,0
19.3428,15.7139,21.8606,3.13164,4.43076,0.0522311,0.231423,FRENET,0.905867,0.271067,0
19.3468,15.7139,21.8606,3.13164,4.43076,0.0522311,0.231423,FRENET,0.905867,0.271067,0
19.3511,15.6695,21.8608,3.13242,4.43547,0.0848871,0.376515,FRENET,0.905867,0.271067,0
19.355,15.6695,21.8608,3.13242,4.43547,0.0848871,0.376515,FRENET,0.905867,0.271067,0
19.3595,15.6252,21.861,3.13333,4.43996,0.113577,0.504279,FRENET,0.905867,0.271067,0
19.3627,15.6252,21.861,3.13333,4.43996,0.113577,0.504279,FRENET,0.905867,0.271067,0
19.3669,15.6252,21.861,3.13333,4.43996,0.113577,0.504279,FRENET,0.905867,0.271067,0
19.3719,15.5808,21.8612,3.13465,4.44424,0.131887,0.586135,FRENET,0.905867,0.271067,0
19.3751,15.5808,21.8612,3.13465,4.44424,0.131887,0.586135,FRENET,0.905867,0.271067,0
19.3798,15.5363,21.8614,3.13598,4.44831,0.149332,0.664277,FRENET,0.90743,0.271067,0
19.3851,15.5363,21.8614,3.13598,4.44831,0.149332,0.664277,FRENET,0.90743,0.271067,0
19.3908,15.4918,21.8615,3.1376,4.45219,0.158863,0.70729,FRENET,0.90743,0.271067,0
19.3926,15.4918,21.8615,3.1376,4.45219,0.158863,0.70729,FRENET,0.90743,0.271067,0
19.3947,15.4918,21.8615,3.1376,4.45219,0.158863,0.70729,FRENET,0.90743,0.271067,0
19.4002,15.4472,21.8617,3.13916,4.45589,0.169493,0.755242,FRENET,0.90743,0.271067,0
19.4041,15.4472,21.8617,3.13916,4.45589,0.169493,0.755242,FRENET,0.90743,0.271067,0
19.4071,15.4472,21.8617,3.13916,4.45589,0.169493,0.755242,FRENET,0.90743,0.271067,0
19.4109,15.4027,21.8617,3.14096,4.45941,0.173756,0.774849,FRENET,0.90743,0.271067,0
19.4154,15.4027,21.8617,3.14096,4.45941,0.173756,0.774849,FRENET,0.90743,0.271067,0
19.4209,15.3581,21.8618,-3.14085,4.46276,0.0878889,0.392227,FRENET,0.90743,0.271067,0
19.4243,15.3581,21.8618,-3.14085,4.46276,0.0878889,0.392227,FRENET,0.90743,0.271067,0
19.4269,15.3581,21.8618,-3.14085,4.46276,0.0878889,0.392227,FRENET,0.90743,0.271067,0
19.4311,15.3134,21.8619,-3.14038,4.46595,0.0241582,0.107889,FRENET,0.897578,0.271067,0
19.4353,15.3134,21.8619,-3.14038,4.46595,0.0241582,0.107889,FRENET,0.897578,0.271067,0
19.4414,15.2687,21.862,-3.14034,4.46899,-0.0292647,-0.130784,FRENET,0.897578,0.271067,0
19.4438,15.2687,21.862,-3.14034,4.46899,-0.0292647,-0.130784,FRENET,0.897578,0.271067,0
19.4467,15.2687,21.862,-3.14034,4.46899,-0.0292647,-0.130784,FRENET,0.897578,0.271067,0
19.451,15.224,21.8621,-3.14091,4.47189,-0.0671823,-0.300432,FRENET,0.897578,0.271067,0
19.4549,15.224,21.8621,-3.14091,4.47189,-0.0671823,-0.300432,FRENET,0.897578,0.271067,0
19.46,15.1793,21.8622,3.14152,4.47654,-0.0999071,-0.447238,FRENET,0.897578,0.271067,0
19.4629,15.1793,21.8622,3.14152,4.47654,-0.0999071,-0.447238,FRENET,0.897578,0.271067,0
19.4681,15.1793,21.8622,3.14152,4.47654,-0.0999071,-0.447238,FRENET,0.897578,0.271067,0
19.471,15.1345,21.8624,3.14032,4.48097,-0.121494,-0.54441,FRENET,0.897578,0.271067,0
19.475,15.1345,21.8624,3.14032,4.48097,-0.121494,-0.54441,FRENET,0.897578,0.271067,0
19.4819,15.0897,21.8626,3.13909,4.48519,-0.141529,-0.634782,FRENET,0.903072,0.271067,0
19.4851,15.0897,21.8626,3.13909,4.48519,-0.141529,-0.634782,FRENET,0.903072,0.271067,0
19.4871,15.0897,21.8626,3.13909,4.48519,-0.141529,-0.634782,FRENET,0.903072,0.271067,0
19.4911,15.0448,21.8628,3.13753,4.48921,-0.153154,-0.68754,FRENET,0.903072,0.271067,0
19.4955,15.0448,21.8628,3.13753,4.48921,-0.153154,-0.68754,FRENET,0.903072,0.271067,0
19.5015,14.9999,21.8631,3.13601,4.49303,-0.165409,-0.743187,FRENET,0.903072,0.271067,0
19.5036,14.9999,21.8631,3.13601,4.49303,-0.165409,-0.743187,FRENET,0.903072,0.271067,0
19.5067,14.9999,21.8631,3.13601,4.49303,-0.165409,-0.743187,FRENET,0.903072,0.271067,0
19.5112,14.9549,21.8634,3.13425,4.49668,-0.170984,-0.76886,FRENET,0.903072,0.271067,0
19.5156,14.9549,21.8634,3.13425,4.49668,-0.170984,-0.76886,FRENET,0.903072,0.271067,0
19.5197,14.91,21.8637,3.13258,4.50015,-0.178563,-0.803561,FRENET,0.903072,0.271067,0
19.523,14.91,21.8637,3.13258,4.50015,-0.178563,-0.803561,FRENET,0.903072,0.271067,0
19.5279,14.91,21.8637,3.13258,4.50015,-0.178563,-0.803561,FRENET,0.903072,0.271067,0
19.5321,14.8649,21.8641,3.1307,4.50345,-0.180544,-0.813073,FRENET,0.910909,0.271067,0
19.5352,14.8649,21.8641,3.1307,4.50345,-0.180544,-0.813073,FRENET,0.910909,0.271067,0
19.5396,14.8199,21.8646,3.12927,4.5066,-0.0927789,-0.418118,FRENET,0.910909,0.271067,0
19.5438,14.8199,21.8646,3.12927,4.5066,-0.0927789,-0.418118,FRENET,0.910909,0.271067,0
19.5468,14.8199,21.8646,3.12927,4.5066,-0.0927789,-0.418118,FRENET,0.910909,0.271067,0
19.5511,14.7748,21.8649,3.12876,4.5096,-0.0274415,-0.12375,FRENET,0.910909,0.271067,0
19.5551,14.7748,21.8649,3.12876,4.5096,-0.0274415,-0.12375,FRENET,0.910909,0.271067,0
19.5602,14.7297,21.8653,3.12869,4.51246,0.0272664,0.123039,FRENET,0.910909,0.271067,0
19.5628,14.7297,21.8653,3.12869,4.51246,0.0272664,0.123039,FRENET,0.910909,0.271067,0
19.5671,14.7297,21.8653,3.12869,4.51246,0.0272664,0.123039,FRENET,0.910909,0.271067,0
19.5712,14.6846,21.8657,3.12925,4.51518,0.0662555,0.299155,FRENET,0.910909,0.271067,0
19.5755,14.6846,21.8657,3.12925,4.51518,0.0662555,0.299155,FRENET,0.910909,0.271067,0
19.5803,14.6394,21.866,3.13,4.51777,0.100029,0.451909,FRENET,0.900684,0.271894,0
19.5829,14.6394,21.866,3.13,4.51777,0.100029,0.451909,FRENET,0.900684,0.271894,0
19.5868,14.6394,21.866,3.13,4.51777,0.100029,0.451909,FRENET,0.900684,0.271894,0
19.5911,14.5943,21.8663,3.13122,4.50866,0.1235,0.556817,FRENET,0.900684,0.271894,0
19.5955,14.5943,21.8663,3.13122,4.50866,0.1235,0.556817,FRENET,0.900684,0.271894,0
19.6004,14.5492,21.8666,3.13248,4.50128,0.145217,0.653662,FRENET,0.900684,0.271894,0
19.6031,14.5492,21.8666,3.13248,4.50128,0.145217,0.653662,FRENET,0.900684,0.271894,0
19.6069,14.5492,21.8666,3.13248,4.50128,0.145217,0.653662,FRENET,0.900684,0.271894,0
19.6113,14.5042,21.8669,3.13407,4.50195,0.156927,0.706477,FRENET,0.900684,0.271894,0
19.6154,14.5042,21.8669,3.13407,4.50195,0.156927,0.706477,FRENET,0.900684,0.271894,0
19.6197,14.4592,21.8671,3.13562,4.50259,0.169293,0.762256,FRENET,0.900684,0.271894,0
19.6233,14.4592,21.8671,3.13562,4.50259,0.169293,0.762256,FRENET,0.900684,0.271894,0
19.6274,14.4592,21.8671,3.13562,4.50259,0.169293,0.762256,FRENET,0.900684,0.271894,0
19.6317,14.4142,21.8673,3.13743,4.5032,0.174873,0.787487,FRENET,0.903731,0.271894,0
19.6349,14.4142,21.8673,3.13743,4.5032,0.174873,0.787487,FRENET,0.903731,0.271894,0
19.6397,14.3691,21.8675,3.13913,4.50379,0.182489,0.82189,FRENET,0.903731,0.271894,0
19.6429,14.3691,21.8675,3.13913,4.50379,0.182489,0.82189,FRENET,0.903731,0.271894,0
19.6468,14.3691,21.8675,3.13913,4.50379,0.182489,0.82189,FRENET,0.903731,0.271894,0
19.6509,14.3241,21.8676,3.14105,4.50434,0.184409,0.83064,FRENET,0.903731,0.271894,0
19.6549,14.3241,21.8676,3.14105,4.50434,0.184409,0.83064,FRENET,0.903731,0.271894,0
19.6596,14.279,21.8676,-3.14035,4.50487,0.189224,0.852429,FRENET,0.903731,0.271894,0
19.6629,14.279,21.8676,-3.14035,4.50487,0.189224,0.852429,FRENET,0.903731,0.271894,0
19.6669,14.279,21.8676,-3.14035,4.50487,0.189224,0.852429,FRENET,0.903731,0.271894,0
19.671,14.234,21.8676,-3.13837,4.50537,0.189016,0.851589,FRENET,0.903731,0.271894,0
19.675,14.234,21.8676,-3.13837,4.50537,0.189016,0.851589,FRENET,0.903731,0.271894,0
19.6798,14.1889,21.8676,-3.13687,4.50585,0.0985489,0.444047,FRENET,0.896822,0.271894,0
19.6829,14.1889,21.8676,-3.13687,4.50585,0.0985489,0.444047,FRENET,0.896822,0.271894,0
19.6868,14.1889,21.8676,-3.13687,4.50585,0.0985489,0.444047,FRENET,0.896822,0.271894,0
19.6907,14.1439,21.8676,-3.13631,4.50631,0.0312671,0.140899,FRENET,0.896822,0.271894,0
19.6948,14.1439,21.8676,-3.13631,4.50631,0.0312671,0.140899,FRENET,0.896822,0.271894,0
19.6995,14.0988,21.8676,-3.13621,4.50674,-0.0249403,-0.1124,FRENET,0.896822,0.271894,0
19.7029,14.0988,21.8676,-3.13621,4.50674,-0.0249403,-0.1124,FRENET,0.896822,0.271894,0
19.7075,14.0988,21.8676,-3.13621,4.50674,-0.0249403,-0.1124,FRENET,0.896822,0.271894,0
19.7108,14.0537,21.8677,-3.13675,4.50716,-0.0649895,-0.292918,FRENET,0.896822,0.271894,0
19.7147,14.0537,21.8677,-3.13675,4.50716,-0.0649895,-0.292918,FRENET,0.896822,0.271894,0
19.7194,14.0087,21.8677,-3.1375,4.50755,-0.0996058,-0.448978,FRENET,0.896822,0.271894,0
19.7227,14.0087,21.8677,-3.1375,4.50755,-0.0996058,-0.448978,FRENET,0.896822,0.271894,0
19.7267,14.0087,21.8677,-3.1375,4.50755,-0.0996058,-0.448978,FRENET,0.896822,0.271894,0
19.7309,13.9636,21.8678,-3.1387,4.50793,-0.122584,-0.5526,FRENET,0.896797,0.271894,0
19.735,13.9636,21.8678,-3.1387,4.50793,-0.122584,-0.5526,FRENET,0.896797,0.271894,0
19.7394,13.9185,21.8678,-3.13995,4.50828,-0.143745,-0.648045,FRENET,0.896797,0.271894,0
19.7428,13.9185,21.8678,-3.13995,4.50828,-0.143745,-0.648045,FRENET,0.896797,0.271894,0
19.7467,13.9185,21.8678,-3.13995,4.50828,-0.143745,-0.648045,FRENET,0.896797,0.271894,0
19.7508,13.8734,21.8679,-3.14154,4.50862,-0.156155,-0.704044,FRENET,0.896797,0.271894,0
19.7548,13.8734,21.8679,-3.14154,4.50862,-0.156155,-0.704044,FRENET,0.896797,0.271894,0
19.7594,13.8283,21.8681,3.1401,4.50895,-0.169046,-0.762221,FRENET,0.896797,0.271894,0
19.7629,13.8283,21.8681,3.1401,4.50895,-0.169046,-0.762221,FRENET,0.896797,0.271894,0
19.7668,13.8283,21.8681,3.1401,4.50895,-0.169046,-0.762221,FRENET,0.896797,0.271894,0
19.7709,13.7832,21.8682,3.1383,4.50926,-0.175012,-0.789176,FRENET,0.896797,0.271894,0
19.7749,13.7832,21.8682,3.1383,4.50926,-0.175012,-0.789176,FRENET,0.896797,0.271894,0
19.7794,13.7382,21.8684,3.13659,4.50955,-0.182909,-0.824836,FRENET,0.898075,0.271894,0
19.783,13.7382,21.8684,3.13659,4.50955,-0.182909,-0.824836,FRENET,0.898075,0.271894,0
19.7869,13.7382,21.8684,3.13659,4.50955,-0.182909,-0.824836,FRENET,0.898075,0.271894,0
19.7908,13.6931,21.8687,3.13466,4.50983,-0.185024,-0.834426,FRENET,0.898075,0.271894,0
19.7949,13.6931,21.8687,3.13466,4.50983,-0.185024,-0.834426,FRENET,0.898075,0.271894,0
19.7994,13.648,21.8689,3.13319,4.5101,-0.0961962,-0.433854,FRENET,0.898075,0.271894,0
19.8028,13.648,21.8689,3.13319,4.5101,-0.0961962,-0.433854,FRENET,0.898075,0.271894,0
19.8069,13.648,21.8689,3.13319,4.5101,-0.0961962,-0.433854,FRENET,0.898075,0.271894,0
19.8111,13.6028,21.8691,3.13266,4.51241,-0.0302659,-0.136572,FRENET,0.898075,0.271894,0
19.8148,13.6028,21.8691,3.13266,4.51241,-0.0302659,-0.136572,FRENET,0.898075,0.271894,0
19.8193,13.5577,21.8694,3.13256,4.5146,0.0249539,0.112657,FRENET,0.898075,0.271894,0
19.8228,13.5577,21.8694,3.13256,4.5146,0.0249539,0.112657,FRENET,0.898075,0.271894,0
19.8274,13.5577,21.8694,3.13256,4.5146,0.0249539,0.112657,FRENET,0.898075,0.271894,0
19.8309,13.5126,21.8696,3.1331,4.51669,0.0643642,0.290713,FRENET,0.898383,0.271894,0
19.835,13.5126,21.8696,3.1331,4.51669,0.0643642,0.290713,FRENET,0.898383,0.271894,0
19.8394,13.4674,21.8697,3.13383,4.51869,0.0985091,0.445132,FRENET,0.898383,0.271894,0
19.8429,13.4674,21.8697,3.13383,4.51869,0.0985091,0.445132,FRENET,0.898383,0.271894,0
19.8469,13.4674,21.8697,3.13383,4.51869,0.0985091,0.445132,FRENET,0.898383,0.271894,0
19.851,13.4222,21.8699,3.13502,4.52058,0.121221,0.54799,FRENET,0.898383,0.271894,0
19.855,13.4222,21.8699,3.13502,4.52058,0.121221,0.54799,FRENET,0.898383,0.271894,0
19.8594,13.377,21.87,3.13626,4.52239,0.142182,0.643002,FRENET,0.898383,0.271894,0
19.8629,13.377,21.87,3.13626,4.52239,0.142182,0.643002,FRENET,0.898383,0.271894,0
19.8675,13.377,21.87,3.13626,4.52239,0.142182,0.643002,FRENET,0.898383,0.271894,0
19.8708,13.3317,21.8701,3.13783,4.52411,0.15452,0.699068,FRENET,0.898383,0.271894,0
19.8751,13.3317,21.8701,3.13783,4.52411,0.15452,0.699068,FRENET,0.898383,0.271894,0
19.8799,13.2865,21.8702,3.13936,4.52575,0.167354,0.757401,FRENET,0.900078,0.271894,0
19.883,13.2865,21.8702,3.13936,4.52575,0.167354,0.757401,FRENET,0.900078,0.271894,0
19.8868,13.2865,21.8702,3.13936,4.52575,0.167354,0.757401,FRENET,0.900078,0.271894,0
19.8908,13.2412,21.8702,3.14115,4.52731,0.173351,0.784816,FRENET,0.900078,0.271894,0
19.8949,13.2412,21.8702,3.14115,4.52731,0.173351,0.784816,FRENET,0.900078,0.271894,0
19.8997,13.1959,21.8702,-3.14035,4.5288,0.181264,0.820909,FRENET,0.900078,0.271894,0
19.9029,13.1959,21.8702,-3.14035,4.5288,0.181264,0.820909,FRENET,0.900078,0.271894,0
19.907,13.1959,21.8702,-3.14035,4.5288,0.181264,0.820909,FRENET,0.900078,0.271894,0
19.9109,13.1506,21.8702,-3.13844,4.53022,0.183464,0.831132,FRENET,0.900078,0.271894,0
19.915,13.1506,21.8702,-3.13844,4.53022,0.183464,0.831132,FRENET,0.900078,0.271894,0
19.9196,13.1053,21.8701,-3.13698,4.53157,0.0950947,0.430928,FRENET,0.900078,0.271894,0
19.923,13.1053,21.8701,-3.13698,4.53157,0.0950947,0.430928,FRENET,0.900078,0.271894,0
19.9268,13.1053,21.8701,-3.13698,4.53157,0.0950947,0.430928,FRENET,0.900078,0.271894,0
19.9309,13.06,21.8701,-3.13646,4.53285,0.0292378,0.132531,FRENET,0.899478,0.271894,0
19.935,13.06,21.8701,-3.13646,4.53285,0.0292378,0.132531,FRENET,0.899478,0.271894,0
19.9405,13.0147,21.87,-3.13637,4.53408,-0.0259582,-0.117696,FRENET,0.899478,0.271894,0
19.9429,13.0147,21.87,-3.13637,4.53408,-0.0259582,-0.117696,FRENET,0.899478,0.271894,0
19.9469,13.0147,21.87,-3.13637,4.53408,-0.0259582,-0.117696,FRENET,0.899478,0.271894,0
19.951,12.9693,21.87,-3.13692,4.53524,-0.0653703,-0.29647,FRENET,0.899478,0.271894,0
19.955,12.9693,21.87,-3.13692,4.53524,-0.0653703,-0.29647,FRENET,0.899478,0.271894,0
19.9598,12.924,21.87,-3.13766,4.53635,-0.0995432,-0.451563,FRENET,0.899478,0.271894,0
19.963,12.924,21.87,-3.13766,4.53635,-0.0995432,-0.451563,FRENET,0.899478,0.271894,0
19.9669,12.924,21.87,-3.13766,4.53635,-0.0995432,-0.451563,FRENET,0.899478,0.271894,0
19.971,12.8786,21.87,-3.13886,4.53741,-0.12229,-0.554879,FRENET,0.899478,0.271894,0
19.9749,12.8786,21.87,-3.13886,4.53741,-0.12229,-0.554879,FRENET,0.899478,0.271894,0
19.9801,12.8332,21.8701,-3.14011,4.53842,-0.143294,-0.65033,FRENET,0.88267,0.269407,0
19.9828,12.8332,21.8701,-3.14011,4.53842,-0.143294,-0.65033,FRENET,0.88267,0.269407,0
19.9868,12.8332,21.8701,-3.14011,4.53842,-0.143294,-0.65033,FRENET,0.88267,0.269407,0
19.9907,12.7878,21.8702,3.14149,4.54047,-0.155519,-0.706129,FRENET,0.88267,0.269407,0
19.9947,12.7878,21.8702,3.14149,4.54047,-0.155519,-0.706129,FRENET,0.88267,0.269407,0
19.9994,12.7424,21.8703,3.13996,4.54243,-0.168238,-0.764208,FRENET,0.88267,0.269407,0
20.0028,12.7424,21.8703,3.13996,4.54243,-0.168238,-0.764208,FRENET,0.88267,0.269407,0
20.0067,12.7424,21.8703,3.13996,4.54243,-0.168238,-0.764208,FRENET,0.88267,0.269407,0
20.0108,12.697,21.8704,3.13816,4.54429,-0.174162,-0.79144,FRENET,0.88267,0.269407,0
20.0148,12.697,21.8704,3.13816,4.54429,-0.174162,-0.79144,FRENET,0.88267,0.269407,0
20.0195,12.6515,21.8706,3.13678,4.54606,-0.0887693,-0.403551,FRENET,0.88267,0.269407,0
20.0229,12.6515,21.8706,3.13678,4.54606,-0.0887693,-0.403551,FRENET,0.88267,0.269407,0
20.0268,12.6515,21.8706,3.13678,4.54606,-0.0887693,-0.403551,FRENET,0.88267,0.269407,0
20.0309,12.6061,21.8707,3.1363,4.54886,-0.0252111,-0.114682,FRENET,0.890098,0.269407,0
20.035,12.6061,21.8707,3.1363,4.54886,-0.0252111,-0.114682,FRENET,0.890098,0.269407,0
20.0394,12.5606,21.8708,3.13625,4.55153,0.0282782,0.128709,FRENET,0.890098,0.269407,0
20.043,12.5606,21.8708,3.13625,4.55153,0.0282782,0.128709,FRENET,0.890098,0.269407,0
20.0469,12.5606,21.8708,3.13625,4.55153,0.0282782,0.128709,FRENET,0.890098,0.269407,0
20.0508,12.515,21.8709,3.13681,4.55408,0.0665113,0.302898,FRENET,0.890098,0.269407,0
20.0546,12.515,21.8709,3.13681,4.55408,0.0665113,0.302898,FRENET,0.890098,0.269407,0
20.0593,12.4695,21.8709,3.13757,4.5565,0.0998103,0.454786,FRENET,0.890098,0.269407,0
20.0629,12.4695,21.8709,3.13757,4.5565,0.0998103,0.454786,FRENET,0.890098,0.269407,0
20.0667,12.4695,21.8709,3.13757,4.5565,0.0998103,0.454786,FRENET,0.890098,0.269407,0
20.0708,12.4239,21.8709,3.13876,4.55881,0.121995,0.556152,FRENET,0.890098,0.269407,0
20.0747,12.4239,21.8709,3.13876,4.55881,0.121995,0.556152,FRENET,0.890098,0.269407,0
20.0794,12.3783,21.8709,3.14001,4.56101,0.142583,0.650322,FRENET,0.889812,0.269407,0
20.083,12.3783,21.8709,3.14001,4.56101,0.142583,0.650322,FRENET,0.889812,0.269407,0
20.0868,12.3783,21.8709,3.14001,4.56101,0.142583,0.650322,FRENET,0.889812,0.269407,0
20.0908,12.3327,21.8709,3.14158,4.5631,0.154735,0.706071,FRENET,0.889812,0.269407,0
20.0948,12.3327,21.8709,3.14158,4.5631,0.154735,0.706071,FRENET,0.889812,0.269407,0
20.0993,12.287,21.8708,-3.14007,4.56509,0.167438,0.764372,FRENET,0.889812,0.269407,0
20.1027,12.287,21.8708,-3.14007,4.56509,0.167438,0.764372,FRENET,0.889812,0.269407,0
20.1067,12.287,21.8708,-3.14007,4.56509,0.167438,0.764372,FRENET,0.889812,0.269407,0
20.1109,12.2414,21.8707,-3.13828,4.56699,0.173419,0.792003,FRENET,0.889812,0.269407,0
20.1148,12.2414,21.8707,-3.13828,4.56699,0.173419,0.792003,FRENET,0.889812,0.269407,0
20.1201,12.1957,21.8706,-3.13659,4.5688,0.181318,0.828406,FRENET,0.889812,0.269407,0
20.1228,12.1957,21.8706,-3.13659,4.5688,0.181318,0.828406,FRENET,0.889812,0.269407,0
20.1268,12.1957,21.8706,-3.13659,4.5688,0.181318,0.828406,FRENET,0.889812,0.269407,0
20.1309,12.15,21.8703,-3.13468,4.57052,0.183578,0.839046,FRENET,0.895991,0.269407,0
20.1349,12.15,21.8703,-3.13468,4.57052,0.183578,0.839046,FRENET,0.895991,0.269407,0
20.1396,12.1043,21.8701,-3.13291,4.57216,0.188615,0.862378,FRENET,0.895991,0.269407,0
20.1429,12.1043,21.8701,-3.13291,4.57216,0.188615,0.862378,FRENET,0.895991,0.269407,0
20.1471,12.1043,21.8701,-3.13291,4.57216,0.188615,0.862378,FRENET,0.895991,0.269407,0
20.1508,12.0586,21.8698,-3.13093,4.57373,0.188688,0.863009,FRENET,0.895991,0.269407,0
20.1548,12.0586,21.8698,-3.13093,4.57373,0.188688,0.863009,FRENET,0.895991,0.269407,0
20.1593,12.0128,21.8694,-3.12911,4.57522,0.192071,0.878768,FRENET,0.895991,0.269407,0
20.1629,12.0128,21.8694,-3.12911,4.57522,0.192071,0.878768,FRENET,0.895991,0.269407,0
20.1668,12.0128,21.8694,-3.12911,4.57522,0.192071,0.878768,FRENET,0.895991,0.269407,0
20.1709,11.9671,21.869,-3.12711,4.57663,0.190905,0.873702,FRENET,0.895991,0.269407,0
20.1748,11.9671,21.869,-3.12711,4.57663,0.190905,0.873702,FRENET,0.895991,0.269407,0
20.1793,11.9213,21.8685,-3.12528,4.57798,0.193372,0.885253,FRENET,0.881821,0.269407,0
20.1829,11.9213,21.8685,-3.12528,4.57798,0.193372,0.885253,FRENET,0.881821,0.269407,0
20.1867,11.9213,21.8685,-3.12528,4.57798,0.193372,0.885253,FRENET,0.881821,0.269407,0
20.1908,11.8755,21.8679,-3.12327,4.57927,0.191538,0.877106,FRENET,0.881821,0.269407,0
20.1949,11.8755,21.8679,-3.12327,4.57927,0.191538,0.877106,FRENET,0.881821,0.269407,0
20.1994,11.8297,21.8673,-3.12174,4.5805,0.100033,0.458201,FRENET,0.881821,0.269407,0
20.203,11.8297,21.8673,-3.12174,4.5805,0.100033,0.458201,FRENET,0.881821,0.269407,0
20.2067,11.8297,21.8673,-3.12174,4.5805,0.100033,0.458201,FRENET,0.881821,0.269407,0
20.2108,11.7839,21.8667,-3.12118,4.58166,0.0316829,0.14516,FRENET,0.881821,0.269407,0
20.215,11.7839,21.8667,-3.12118,4.58166,0.0316829,0.14516,FRENET,0.881821,0.269407,0
20.2194,11.7381,21.8661,-3.12108,4.58277,-0.025404,-0.116421,FRENET,0.881821,0.269407,0
20.2227,11.7381,21.8661,-3.12108,4.58277,-0.025404,-0.116421,FRENET,0.881821,0.269407,0
20.2267,11.7381,21.8661,-3.12108,4.58277,-0.025404,-0.116421,FRENET,0.881821,0.269407,0
20.2309,11.6923,21.8655,-3.12163,4.58489,-0.0662999,-0.303978,FRENET,0.889876,0.269407,0
20.2348,11.6923,21.8655,-3.12163,4.58489,-0.0662999,-0.303978,FRENET,0.889876,0.269407,0
20.2393,11.6464,21.8649,-3.12239,4.5869,-0.1015,-0.465573,FRENET,0.889876,0.269407,0
20.2427,11.6464,21.8649,-3.12239,4.5869,-0.1015,-0.465573,FRENET,0.889876,0.269407,0
20.2467,11.6464,21.8649,-3.12239,4.5869,-0.1015,-0.465573,FRENET,0.889876,0.269407,0
20.2507,11.6005,21.8644,-3.12362,4.58882,-0.125028,-0.573732,FRENET,0.889876,0.269407,0
20.2548,11.6005,21.8644,-3.12362,4.58882,-0.125028,-0.573732,FRENET,0.889876,0.269407,0
20.2592,11.5546,21.8637,-3.12458,4.59065,-0.0532312,-0.244366,FRENET,0.889876,0.269407,0
20.2628,11.5546,21.8637,-3.12458,4.59065,-0.0532312,-0.244366,FRENET,0.889876,0.269407,0
20.2667,11.5546,21.8637,-3.12458,4.59065,-0.0532312,-0.244366,FRENET,0.889876,0.269407,0
20.2709,11.5087,21.8631,-3.12475,4.59239,0.00015584,0.000715676,FRENET,0.889876,0.269407,0
