t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.644,-19.8353,-5.57374,0.260499,4.61956,-0.18695,-0.863627,FRENET,0.71474,0.257466,0
20.6488,-19.7907,-5.56183,0.258534,4.62005,-0.188787,-0.872206,FRENET,0.71474,0.257466,0
20.652,-19.7907,-5.56183,0.258534,4.62005,-0.188787,-0.872206,FRENET,0.71474,0.257466,0
20.6559,-19.7907,-5.56183,0.258534,4.62005,-0.188787,-0.872206,FRENET,0.71474,0.257466,0
20.66,-19.7461,-5.54993,0.257025,4.62051,-0.0995889,-0.460152,FRENET,0.71474,0.257466,0
20.6639,-19.7461,-5.54993,0.257025,4.62051,-0.0995889,-0.460152,FRENET,0.71474,0.257466,0
20.6687,-19.7014,-5.53799,0.256462,4.62095,-0.0327328,-0.151257,FRENET,0.71474,0.257466,0
20.672,-19.7014,-5.53799,0.256462,4.62095,-0.0327328,-0.151257,FRENET,0.71474,0.257466,0
20.6759,-19.7014,-5.53799,0.256462,4.62095,-0.0327328,-0.151257,FRENET,0.71474,0.257466,0
20.68,-19.6568,-5.52606,0.256341,4.62137,0.023431,0.108283,FRENET,0.71474,0.257466,0
20.684,-19.6568,-5.52606,0.256341,4.62137,0.023431,0.108283,FRENET,0.722752,0.257466,0
20.6887,-19.6121,-5.5141,0.256871,4.62177,0.0638378,0.295044,FRENET,0.722752,0.257466,0
20.6919,-19.6121,-5.5141,0.256871,4.62177,0.0638378,0.295044,FRENET,0.722752,0.257466,0
20.696,-19.6121,-5.5141,0.256871,4.62177,0.0638378,0.295044,FRENET,0.722752,0.257466,0
20.7,-19.5675,-5.50213,0.257607,4.62215,0.0988791,0.457034,FRENET,0.722752,0.257466,0
20.704,-19.5675,-5.50213,0.257607,4.62215,0.0988791,0.457034,FRENET,0.722752,0.257466,0
20.7087,-19.5228,-5.49013,0.258804,4.62318,0.122408,0.565913,FRENET,0.722752,0.257466,0
20.7119,-19.5228,-5.49013,0.258804,4.62318,0.122408,0.565913,FRENET,0.722752,0.257466,0
20.7158,-19.5228,-5.49013,0.258804,4.62318,0.122408,0.565913,FRENET,0.722752,0.257466,0
20.72,-19.4782,-5.47812,0.260056,4.62415,0.144027,0.666001,FRENET,0.722752,0.257466,0
20.7239,-19.4782,-5.47812,0.260056,4.62415,0.144027,0.666001,FRENET,0.722752,0.257466,0
20.7287,-19.4335,-5.46608,0.261649,4.62508,0.156997,0.726124,FRENET,0.722752,0.257466,0
20.7319,-19.4335,-5.46608,0.261649,4.62508,0.156997,0.726124,FRENET,0.709446,0.257466,0
20.736,-19.4335,-5.46608,0.261649,4.62508,0.156997,0.726124,FRENET,0.709446,0.257466,0
20.74,-19.3889,-5.45401,0.263203,4.62597,0.170295,0.78778,FRENET,0.709446,0.257466,0
20.7439,-19.3889,-5.45401,0.263203,4.62597,0.170295,0.78778,FRENET,0.709446,0.257466,0
20.7486,-19.3442,-5.44189,0.265025,4.62681,0.176736,0.817724,FRENET,0.709446,0.257466,0
20.7523,-19.3442,-5.44189,0.265025,4.62681,0.176736,0.817724,FRENET,0.709446,0.257466,0
20.7562,-19.3442,-5.44189,0.265025,4.62681,0.176736,0.817724,FRENET,0.709446,0.257466,0
20.7598,-19.2996,-5.42974,0.266751,4.62761,0.184936,0.855812,FRENET,0.709446,0.257466,0
20.7639,-19.2996,-5.42974,0.266751,4.62761,0.184936,0.855812,FRENET,0.709446,0.257466,0
20.7686,-19.255,-5.41753,0.268698,4.62838,0.187418,0.867439,FRENET,0.709446,0.257466,0
20.7719,-19.255,-5.41753,0.268698,4.62838,0.187418,0.867439,FRENET,0.709446,0.257466,0
20.776,-19.255,-5.41753,0.268698,4.62838,0.187418,0.867439,FRENET,0.709446,0.257466,0
20.7801,-19.2103,-5.40532,0.270197,4.62911,0.0987902,0.45731,FRENET,0.712753,0.257466,0
20.7839,-19.2103,-5.40532,0.270197,4.62911,0.0987902,0.45731,FRENET,0.712753,0.257466,0
20.7887,-19.1656,-5.39313,0.270754,4.6298,0.0323145,0.14961,FRENET,0.712753,0.257466,0
20.7919,-19.1656,-5.39313,0.270754,4.6298,0.0323145,0.14961,FRENET,0.712753,0.257466,0
20.796,-19.1656,-5.39313,0.270754,4.6298,0.0323145,0.14961,FRENET,0.712753,0.257466,0
20.8,-19.121,-5.38094,0.270872,4.63046,-0.0235833,-0.109201,FRENET,0.712753,0.257466,0
20.8041,-19.121,-5.38094,0.270872,4.63046,-0.0235833,-0.109201,FRENET,0.712753,0.257466,0
20.8089,-19.0763,-5.36878,0.270341,4.63109,-0.0638296,-0.295601,FRENET,0.712753,0.257466,0
20.8119,-19.0763,-5.36878,0.270341,4.63109,-0.0638296,-0.295601,FRENET,0.712753,0.257466,0
20.816,-19.0763,-5.36878,0.270341,4.63109,-0.0638296,-0.295601,FRENET,0.712753,0.257466,0
20.8202,-19.0316,-5.35663,0.269606,4.63169,-0.0987622,-0.457436,FRENET,0.712753,0.257466,0
20.824,-19.0316,-5.35663,0.269606,4.63169,-0.0987622,-0.457436,FRENET,0.712753,0.257466,0
20.829,-18.9869,-5.3445,0.26841,4.63226,-0.122297,-0.566514,FRENET,0.712753,0.257466,0
20.832,-18.9869,-5.3445,0.26841,4.63226,-0.122297,-0.566514,FRENET,0.712444,0.256377,0
20.8361,-18.9869,-5.3445,0.26841,4.63226,-0.122297,-0.566514,FRENET,0.712444,0.256377,0
20.84,-18.9422,-5.33238,0.267159,4.63283,-0.143947,-0.666884,FRENET,0.712444,0.256377,0
20.8439,-18.9422,-5.33238,0.267159,4.63283,-0.143947,-0.666884,FRENET,0.712444,0.256377,0
20.8487,-18.8975,-5.3203,0.265567,4.63338,-0.156963,-0.727271,FRENET,0.712444,0.256377,0
20.8519,-18.8975,-5.3203,0.265567,4.63338,-0.156963,-0.727271,FRENET,0.712444,0.256377,0
20.8559,-18.8975,-5.3203,0.265567,4.63338,-0.156963,-0.727271,FRENET,0.712444,0.256377,0
20.86,-18.8527,-5.30823,0.264012,4.6339,-0.170318,-0.789234,FRENET,0.712444,0.256377,0
20.8641,-18.8527,-5.30823,0.264012,4.6339,-0.170318,-0.789234,FRENET,0.712444,0.256377,0
20.8687,-18.808,-5.29621,0.26219,4.63439,-0.176816,-0.819434,FRENET,0.712444,0.256377,0
20.872,-18.808,-5.29621,0.26219,4.63439,-0.176816,-0.819434,FRENET,0.712444,0.256377,0
20.876,-18.808,-5.29621,0.26219,4.63439,-0.176816,-0.819434,FRENET,0.712444,0.256377,0
20.8799,-18.7632,-5.28422,0.260463,4.63487,-0.185074,-0.857791,FRENET,0.712444,0.256377,0
20.8838,-18.7632,-5.28422,0.260463,4.63487,-0.185074,-0.857791,FRENET,0.713361,0.256377,0
20.8887,-18.7184,-5.27229,0.258514,4.63531,-0.187608,-0.869622,FRENET,0.713361,0.256377,0
20.8919,-18.7184,-5.27229,0.258514,4.63531,-0.187608,-0.869622,FRENET,0.713361,0.256377,0
20.8959,-18.7184,-5.27229,0.258514,4.63531,-0.187608,-0.869622,FRENET,0.713361,0.256377,0
20.9,-18.6736,-5.26036,0.257014,4.63574,-0.0988979,-0.458465,FRENET,0.713361,0.256377,0
20.9041,-18.6736,-5.26036,0.257014,4.63574,-0.0988979,-0.458465,FRENET,0.713361,0.256377,0
20.9088,-18.6288,-5.2484,0.256456,4.63615,-0.0323479,-0.14997,FRENET,0.713361,0.256377,0
20.912,-18.6288,-5.2484,0.256456,4.63615,-0.0323479,-0.14997,FRENET,0.713361,0.256377,0
20.916,-18.6288,-5.2484,0.256456,4.63615,-0.0323479,-0.14997,FRENET,0.713361,0.256377,0
20.9199,-18.584,-5.23644,0.256339,4.63654,0.0236191,0.109511,FRENET,0.713361,0.256377,0
20.9241,-18.584,-5.23644,0.256339,4.63654,0.0236191,0.109511,FRENET,0.713361,0.256377,0
20.9289,-18.5392,-5.22445,0.25687,4.63691,0.0639274,0.296426,FRENET,0.713361,0.256377,0
20.9321,-18.5392,-5.22445,0.25687,4.63691,0.0639274,0.296426,FRENET,0.706348,0.256377,0
20.9359,-18.5392,-5.22445,0.25687,4.63691,0.0639274,0.296426,FRENET,0.706348,0.256377,0
20.94,-18.4945,-5.21245,0.257606,4.63726,0.0989169,0.458703,FRENET,0.706348,0.256377,0
20.9441,-18.4945,-5.21245,0.257606,4.63726,0.0989169,0.458703,FRENET,0.706348,0.256377,0
20.9488,-18.4497,-5.20042,0.258803,4.6376,0.122502,0.568113,FRENET,0.706348,0.256377,0
20.9521,-18.4497,-5.20042,0.258803,4.6376,0.122502,0.568113,FRENET,0.706348,0.256377,0
20.9561,-18.4497,-5.20042,0.258803,4.6376,0.122502,0.568113,FRENET,0.706348,0.256377,0
20.96,-18.4049,-5.18838,0.260057,4.63791,0.144199,0.668784,FRENET,0.706348,0.256377,0
20.9638,-18.4049,-5.18838,0.260057,4.63791,0.144199,0.668784,FRENET,0.706348,0.256377,0
20.9686,-18.3601,-5.17631,0.261652,4.63874,0.157182,0.729127,FRENET,0.706348,0.256377,0
20.972,-18.3601,-5.17631,0.261652,4.63874,0.157182,0.729127,FRENET,0.706348,0.256377,0
20.976,-18.3601,-5.17631,0.261652,4.63874,0.157182,0.729127,FRENET,0.706348,0.256377,0
20.98,-18.3153,-5.16421,0.263208,4.63953,0.170496,0.791023,FRENET,0.708737,0.256377,0
20.9841,-18.3153,-5.16421,0.263208,4.63953,0.170496,0.791023,FRENET,0.708737,0.256377,0
20.9895,-18.2705,-5.15206,0.265032,4.64028,0.17697,0.821191,FRENET,0.708737,0.256377,0
20.9921,-18.2705,-5.15206,0.265032,4.64028,0.17697,0.821191,FRENET,0.708737,0.256377,0
20.9958,-18.2705,-5.15206,0.265032,4.64028,0.17697,0.821191,FRENET,0.708737,0.256377,0
21,-18.2257,-5.13988,0.26676,4.641,0.185196,0.859496,FRENET,0.708737,0.256377,0
21.0041,-18.2257,-5.13988,0.26676,4.641,0.185196,0.859496,FRENET,0.708737,0.256377,0
21.0089,-18.181,-5.12764,0.26871,4.64168,0.187714,0.871309,FRENET,0.708737,0.256377,0
21.0119,-18.181,-5.12764,0.26871,4.64168,0.187714,0.871309,FRENET,0.708737,0.256377,0
21.0159,-18.181,-5.12764,0.26871,4.64168,0.187714,0.871309,FRENET,0.708737,0.256377,0
21.0199,-18.1362,-5.11539,0.270212,4.64233,0.0990596,0.459868,FRENET,0.708737,0.256377,0
21.024,-18.1362,-5.11539,0.270212,4.64233,0.0990596,0.459868,FRENET,0.708737,0.256377,0
21.0288,-18.0914,-5.10317,0.270772,4.64295,0.032513,0.150956,FRENET,0.708737,0.256377,0
21.0319,-18.0914,-5.10317,0.270772,4.64295,0.032513,0.150956,FRENET,0.711647,0.256377,0
21.0361,-18.0914,-5.10317,0.270772,4.64295,0.032513,0.150956,FRENET,0.711647,0.256377,0
21.0401,-18.0466,-5.09096,0.270891,4.64354,-0.0234644,-0.108958,FRENET,0.711647,0.256377,0
21.044,-18.0466,-5.09096,0.270891,4.64354,-0.0234644,-0.108958,FRENET,0.711647,0.256377,0
21.0486,-18.0018,-5.07877,0.270361,4.6441,-0.0638069,-0.296325,FRENET,0.711647,0.256377,0
21.0519,-18.0018,-5.07877,0.270361,4.6441,-0.0638069,-0.296325,FRENET,0.711647,0.256377,0
21.0559,-18.0018,-5.07877,0.270361,4.6441,-0.0638069,-0.296325,FRENET,0.711647,0.256377,0
21.0599,-17.957,-5.06658,0.269625,4.64464,-0.0988254,-0.459008,FRENET,0.711647,0.256377,0
21.0639,-17.957,-5.06658,0.269625,4.64464,-0.0988254,-0.459008,FRENET,0.711647,0.256377,0
21.0685,-17.9122,-5.05442,0.268429,4.64514,-0.122451,-0.568802,FRENET,0.711647,0.256377,0
21.0719,-17.9122,-5.05442,0.268429,4.64514,-0.122451,-0.568802,FRENET,0.711647,0.256377,0
21.0759,-17.9122,-5.05442,0.268429,4.64514,-0.122451,-0.568802,FRENET,0.711647,0.256377,0
21.0799,-17.8673,-5.04226,0.267176,4.64563,-0.144177,-0.669793,FRENET,0.711647,0.256377,0
21.0841,-17.8673,-5.04226,0.267176,4.64563,-0.144177,-0.669793,FRENET,0.71636,0.256377,0
21.0886,-17.8225,-5.03015,0.265581,4.64609,-0.157268,-0.730682,FRENET,0.71636,0.256377,0
21.0919,-17.8225,-5.03015,0.265581,4.64609,-0.157268,-0.730682,FRENET,0.71636,0.256377,0
21.0959,-17.8225,-5.03015,0.265581,4.64609,-0.157268,-0.730682,FRENET,0.71636,0.256377,0
21.1,-17.7776,-5.01805,0.264023,4.64653,-0.170677,-0.793058,FRENET,0.71636,0.256377,0
21.104,-17.7776,-5.01805,0.264023,4.64653,-0.170677,-0.793058,FRENET,0.71636,0.256377,0
21.1087,-17.7327,-5.006,0.262197,4.64695,-0.17723,-0.823577,FRENET,0.71636,0.256377,0
21.1119,-17.7327,-5.006,0.262197,4.64695,-0.17723,-0.823577,FRENET,0.71636,0.256377,0
21.116,-17.7327,-5.006,0.262197,4.64695,-0.17723,-0.823577,FRENET,0.71636,0.256377,0
21.12,-17.6878,-4.99398,0.260466,4.64735,-0.185523,-0.862188,FRENET,0.71636,0.256377,0
21.1238,-17.6878,-4.99398,0.260466,4.64735,-0.185523,-0.862188,FRENET,0.71636,0.256377,0
21.1287,-17.6429,-4.98201,0.258512,4.64773,-0.188092,-0.874202,FRENET,0.71636,0.256377,0
21.1319,-17.6429,-4.98201,0.258512,4.64773,-0.188092,-0.874202,FRENET,0.700164,0.258022,0
21.1358,-17.6429,-4.98201,0.258512,4.64773,-0.188092,-0.874202,FRENET,0.700164,0.258022,0
21.1407,-17.598,-4.97005,0.257007,4.64913,-0.0994775,-0.462484,FRENET,0.700164,0.258022,0
21.1439,-17.598,-4.97005,0.257007,4.64913,-0.0994775,-0.462484,FRENET,0.700164,0.258022,0
21.1487,-17.5531,-4.95806,0.256442,4.65046,-0.0328973,-0.152987,FRENET,0.700164,0.258022,0
21.1519,-17.5531,-4.95806,0.256442,4.65046,-0.0328973,-0.152987,FRENET,0.700164,0.258022,0
21.1559,-17.5531,-4.95806,0.256442,4.65046,-0.0328973,-0.152987,FRENET,0.700164,0.258022,0
21.16,-17.5082,-4.94606,0.25632,4.65173,0.0231143,0.107522,FRENET,0.700164,0.258022,0
21.1639,-17.5082,-4.94606,0.25632,4.65173,0.0231143,0.107522,FRENET,0.700164,0.258022,0
21.1685,-17.4632,-4.93403,0.256846,4.65293,0.0635216,0.295562,FRENET,0.700164,0.258022,0
21.1719,-17.4632,-4.93403,0.256846,4.65293,0.0635216,0.295562,FRENET,0.700164,0.258022,0
21.1759,-17.4632,-4.93403,0.256846,4.65293,0.0635216,0.295562,FRENET,0.700164,0.258022,0
21.1799,-17.4183,-4.92199,0.257579,4.65409,0.0985812,0.458805,FRENET,0.712719,0.258022,0
21.1839,-17.4183,-4.92199,0.257579,4.65409,0.0985812,0.458805,FRENET,0.712719,0.258022,0
21.1887,-17.3733,-4.90992,0.258774,4.65518,0.122264,0.569162,FRENET,0.712719,0.258022,0
21.1918,-17.3733,-4.90992,0.258774,4.65518,0.122264,0.569162,FRENET,0.712719,0.258022,0
21.1958,-17.3733,-4.90992,0.258774,4.65518,0.122264,0.569162,FRENET,0.712719,0.258022,0
21.2,-17.3283,-4.89784,0.260025,4.65622,0.144018,0.670582,FRENET,0.712719,0.258022,0
21.2039,-17.3283,-4.89784,0.260025,4.65622,0.144018,0.670582,FRENET,0.712719,0.258022,0
21.2087,-17.2834,-4.88571,0.261619,4.65722,0.157152,0.731891,FRENET,0.712719,0.258022,0
21.2119,-17.2834,-4.88571,0.261619,4.65722,0.157152,0.731891,FRENET,0.712719,0.258022,0
21.2158,-17.2834,-4.88571,0.261619,4.65722,0.157152,0.731891,FRENET,0.712719,0.258022,0
21.2199,-17.2384,-4.87357,0.263176,4.65817,0.170575,0.794567,FRENET,0.712719,0.258022,0
21.224,-17.2384,-4.87357,0.263176,4.65817,0.170575,0.794567,FRENET,0.712719,0.258022,0
21.2289,-17.1935,-4.86137,0.265001,4.65907,0.177157,0.825387,FRENET,0.71424,0.258022,0
21.232,-17.1935,-4.86137,0.265001,4.65907,0.177157,0.825387,FRENET,0.71424,0.258022,0
21.2359,-17.1935,-4.86137,0.265001,4.65907,0.177157,0.825387,FRENET,0.71424,0.258022,0
21.24,-17.1485,-4.84914,0.266731,4.65993,0.185454,0.864203,FRENET,0.71424,0.258022,0
21.244,-17.1485,-4.84914,0.266731,4.65993,0.185454,0.864203,FRENET,0.71424,0.258022,0
21.2489,-17.1035,-4.83686,0.268684,4.66074,0.188046,0.876436,FRENET,0.71424,0.258022,0
21.2523,-17.1035,-4.83686,0.268684,4.66074,0.188046,0.876436,FRENET,0.71424,0.258022,0
21.2559,-17.1035,-4.83686,0.268684,4.66074,0.188046,0.876436,FRENET,0.71424,0.258022,0
21.2599,-17.0586,-4.82456,0.27019,4.66152,0.0994574,0.463623,FRENET,0.71424,0.258022,0
21.264,-17.0586,-4.82456,0.27019,4.66152,0.0994574,0.463623,FRENET,0.71424,0.258022,0
21.2687,-17.0136,-4.81229,0.270754,4.66273,0.0329031,0.153418,FRENET,0.71424,0.258022,0
21.2718,-17.0136,-4.81229,0.270754,4.66273,0.0329031,0.153418,FRENET,0.71424,0.258022,0
21.276,-17.0136,-4.81229,0.270754,4.66273,0.0329031,0.153418,FRENET,0.71424,0.258022,0
21.2799,-16.9686,-4.80002,0.270876,4.66388,-0.0231143,-0.107802,FRENET,0.71424,0.258022,0
21.284,-16.9686,-4.80002,0.270876,4.66388,-0.0231143,-0.107802,FRENET,0.703947,0.258022,0
21.2887,-16.9236,-4.78778,0.27035,4.66497,-0.0635594,-0.296503,FRENET,0.703947,0.258022,0
21.2919,-16.9236,-4.78778,0.27035,4.66497,-0.0635594,-0.296503,FRENET,0.703947,0.258022,0
21.2958,-16.9236,-4.78778,0.27035,4.66497,-0.0635594,-0.296503,FRENET,0.703947,0.258022,0
21.3001,-16.8786,-4.77554,0.269616,4.66601,-0.098663,-0.460363,FRENET,0.703947,0.258022,0
21.3039,-16.8786,-4.77554,0.269616,4.66601,-0.098663,-0.460363,FRENET,0.703947,0.258022,0
21.3088,-16.8335,-4.76332,0.268421,4.66701,-0.122404,-0.571259,FRENET,0.703947,0.258022,0
21.3119,-16.8335,-4.76332,0.268421,4.66701,-0.122404,-0.571259,FRENET,0.703947,0.258022,0
21.3161,-16.8335,-4.76332,0.268421,4.66701,-0.122404,-0.571259,FRENET,0.703947,0.258022,0
21.3199,-16.7885,-4.75111,0.267168,4.66795,-0.144209,-0.673159,FRENET,0.703947,0.258022,0
21.3239,-16.7885,-4.75111,0.267168,4.66795,-0.144209,-0.673159,FRENET,0.703947,0.258022,0
21.3285,-16.7434,-4.73894,0.265572,4.66885,-0.157398,-0.734869,FRENET,0.703947,0.258022,0
21.332,-16.7434,-4.73894,0.265572,4.66885,-0.157398,-0.734869,FRENET,0.708578,0.258022,0
21.3361,-16.7434,-4.73894,0.265572,4.66885,-0.157398,-0.734869,FRENET,0.708578,0.258022,0
21.34,-16.6983,-4.72678,0.264012,4.66971,-0.170865,-0.79789,FRENET,0.708578,0.258022,0
21.3439,-16.6983,-4.72678,0.264012,4.66971,-0.170865,-0.79789,FRENET,0.708578,0.258022,0
21.3488,-16.6532,-4.71467,0.262184,4.67053,-0.177493,-0.828984,FRENET,0.708578,0.258022,0
21.352,-16.6532,-4.71467,0.262184,4.67053,-0.177493,-0.828984,FRENET,0.708578,0.258022,0
21.356,-16.6532,-4.71467,0.262184,4.67053,-0.177493,-0.828984,FRENET,0.708578,0.258022,0
21.36,-16.6081,-4.70259,0.26045,4.6713,-0.185821,-0.868026,FRENET,0.708578,0.258022,0
21.3639,-16.6081,-4.70259,0.26045,4.6713,-0.185821,-0.868026,FRENET,0.708578,0.258022,0
21.3685,-16.563,-4.69056,0.258493,4.67204,-0.188446,-0.880428,FRENET,0.708578,0.258022,0
21.3719,-16.563,-4.69056,0.258493,4.67204,-0.188446,-0.880428,FRENET,0.708578,0.258022,0
21.3759,-16.563,-4.69056,0.258493,4.67204,-0.188446,-0.880428,FRENET,0.708578,0.258022,0
21.3798,-16.5178,-4.67854,0.256984,4.67275,-0.0998295,-0.466478,FRENET,0.699877,0.258014,0
21.3839,-16.5178,-4.67854,0.256984,4.67275,-0.0998295,-0.466478,FRENET,0.699877,0.258014,0
21.3885,-16.4727,-4.66648,0.256418,4.67157,-0.0330588,-0.154436,FRENET,0.699877,0.258014,0
21.3919,-16.4727,-4.66648,0.256418,4.67157,-0.0330588,-0.154436,FRENET,0.699877,0.258014,0
21.396,-16.4727,-4.66648,0.256418,4.67157,-0.0330588,-0.154436,FRENET,0.699877,0.258014,0
21.4,-16.4276,-4.65443,0.256294,4.67061,0.0231602,0.108173,FRENET,0.699877,0.258014,0
21.4041,-16.4276,-4.65443,0.256294,4.67061,0.0231602,0.108173,FRENET,0.699877,0.258014,0
21.4087,-16.3825,-4.64235,0.256823,4.66984,0.0637335,0.297625,FRENET,0.699877,0.258014,0
21.4119,-16.3825,-4.64235,0.256823,4.66984,0.0637335,0.297625,FRENET,0.699877,0.258014,0
21.4159,-16.3825,-4.64235,0.256823,4.66984,0.0637335,0.297625,FRENET,0.699877,0.258014,0
21.42,-16.3373,-4.63027,0.257558,4.66921,0.0989837,0.462176,FRENET,0.699877,0.258014,0
21.424,-16.3373,-4.63027,0.257558,4.66921,0.0989837,0.462176,FRENET,0.699877,0.258014,0
21.4288,-16.2923,-4.61816,0.258758,4.6687,0.122821,0.573413,FRENET,0.699877,0.258014,0
21.432,-16.2923,-4.61816,0.258758,4.6687,0.122821,0.573413,FRENET,0.697929,0.258014,0
21.4359,-16.2923,-4.61816,0.258758,4.6687,0.122821,0.573413,FRENET,0.697929,0.258014,0
21.4399,-16.2472,-4.60605,0.260015,4.66829,0.144739,0.675686,FRENET,0.697929,0.258014,0
21.4441,-16.2472,-4.60605,0.260015,4.66829,0.144739,0.675686,FRENET,0.697929,0.258014,0
21.449,-16.2021,-4.59389,0.261617,4.66796,0.157997,0.737524,FRENET,0.697929,0.258014,0
21.4519,-16.2021,-4.59389,0.261617,4.66796,0.157997,0.737524,FRENET,0.697929,0.258014,0
21.4559,-16.2021,-4.59389,0.261617,4.66796,0.157997,0.737524,FRENET,0.697929,0.258014,0
21.4601,-16.157,-4.58172,0.263182,4.66769,0.171545,0.80072,FRENET,0.697929,0.258014,0
21.4642,-16.157,-4.58172,0.263182,4.66769,0.171545,0.80072,FRENET,0.697929,0.258014,0
21.4688,-16.112,-4.5695,0.265018,4.66747,0.178211,0.831794,FRENET,0.697929,0.258014,0
21.472,-16.112,-4.5695,0.265018,4.66747,0.178211,0.831794,FRENET,0.697929,0.258014,0
21.4758,-16.112,-4.5695,0.265018,4.66747,0.178211,0.831794,FRENET,0.697929,0.258014,0
21.4799,-16.0669,-4.55727,0.266599,4.66729,0.13949,0.651042,FRENET,0.697929,0.258014,0
21.4839,-16.0669,-4.55727,0.266599,4.66729,0.13949,0.651042,FRENET,0.703358,0.258014,0
21.4886,-16.0219,-4.54504,0.267674,4.66715,0.0614976,0.287019,FRENET,0.703358,0.258014,0
21.4919,-16.0219,-4.54504,0.267674,4.66715,0.0614976,0.287019,FRENET,0.703358,0.258014,0
21.496,-16.0219,-4.54504,0.267674,4.66715,0.0614976,0.287019,FRENET,0.703358,0.258014,0
21.5001,-15.9769,-4.53284,0.267902,4.66704,0.0033773,0.015762,FRENET,0.703358,0.258014,0
21.504,-15.9769,-4.53284,0.267902,4.66704,0.0033773,0.015762,FRENET,0.703358,0.258014,0
21.5087,-15.9318,-4.52066,0.267764,4.66694,-0.0459621,-0.214503,FRENET,0.703358,0.258014,0
21.5121,-15.9318,-4.52066,0.267764,4.66694,-0.0459621,-0.214503,FRENET,0.703358,0.258014,0
21.5159,-15.9318,-4.52066,0.267764,4.66694,-0.0459621,-0.214503,FRENET,0.703358,0.258014,0
21.52,-15.8867,-4.50851,0.267037,4.66687,-0.081104,-0.378502,FRENET,0.703358,0.258014,0
21.524,-15.8867,-4.50851,0.267037,4.66687,-0.081104,-0.378502,FRENET,0.703358,0.258014,0
21.5287,-15.8417,-4.49637,0.26615,4.6668,-0.112059,-0.522958,FRENET,0.703358,0.258014,0
21.5321,-15.8417,-4.49637,0.26615,4.6668,-0.112059,-0.522958,FRENET,0.712522,0.258014,0
21.5359,-15.8417,-4.49637,0.26615,4.6668,-0.112059,-0.522958,FRENET,0.712522,0.258014,0
21.5401,-15.7966,-4.48426,0.264837,4.66675,-0.132533,-0.618499,FRENET,0.712522,0.258014,0
21.544,-15.7966,-4.48426,0.264837,4.66675,-0.132533,-0.618499,FRENET,0.712522,0.258014,0
21.5487,-15.7515,-4.47217,0.263496,4.66671,-0.151819,-0.708497,FRENET,0.712522,0.258014,0
21.552,-15.7515,-4.47217,0.263496,4.66671,-0.151819,-0.708497,FRENET,0.712522,0.258014,0
21.5561,-15.7515,-4.47217,0.263496,4.66671,-0.151819,-0.708497,FRENET,0.712522,0.258014,0
21.5599,-15.7065,-4.46012,0.261834,4.66702,-0.162984,-0.760652,FRENET,0.712522,0.258014,0
21.5639,-15.7065,-4.46012,0.261834,4.66702,-0.162984,-0.760652,FRENET,0.712522,0.258014,0
21.5686,-15.6614,-4.4481,0.260227,4.66731,-0.174909,-0.816354,FRENET,0.712522,0.258014,0
21.5718,-15.6614,-4.4481,0.260227,4.66731,-0.174909,-0.816354,FRENET,0.712522,0.258014,0
21.576,-15.6614,-4.4481,0.260227,4.66731,-0.174909,-0.816354,FRENET,0.712522,0.258014,0
21.58,-15.6162,-4.43612,0.258364,4.66759,-0.180347,-0.841787,FRENET,0.722175,0.258014,0
21.5839,-15.6162,-4.43612,0.258364,4.66759,-0.180347,-0.841787,FRENET,0.722175,0.258014,0
21.5888,-15.5711,-4.42416,0.256926,4.66786,-0.093771,-0.43771,FRENET,0.722175,0.258014,0
21.592,-15.5711,-4.42416,0.256926,4.66786,-0.093771,-0.43771,FRENET,0.722175,0.258014,0
21.5959,-15.5711,-4.42416,0.256926,4.66786,-0.093771,-0.43771,FRENET,0.722175,0.258014,0
21.5999,-15.526,-4.41215,0.256411,4.66811,-0.0287463,-0.134191,FRENET,0.722175,0.258014,0
21.6039,-15.526,-4.41215,0.256411,4.66811,-0.0287463,-0.134191,FRENET,0.722175,0.258014,0
21.6086,-15.4809,-4.40014,0.256324,4.66835,0.0261134,0.121907,FRENET,0.722175,0.258014,0
21.612,-15.4809,-4.40014,0.256324,4.66835,0.0261134,0.121907,FRENET,0.722175,0.258014,0
21.6158,-15.4809,-4.40014,0.256324,4.66835,0.0261134,0.121907,FRENET,0.722175,0.258014,0
21.6199,-15.4358,-4.3881,0.256876,4.66858,0.0656689,0.30658,FRENET,0.722175,0.258014,0
21.6239,-15.4358,-4.3881,0.256876,4.66858,0.0656689,0.30658,FRENET,0.722175,0.258014,0
21.6286,-15.3907,-4.37605,0.257627,4.6688,0.100127,0.467471,FRENET,0.722175,0.258014,0
21.6319,-15.3907,-4.37605,0.257627,4.6688,0.100127,0.467471,FRENET,0.704325,0.258014,0
21.6359,-15.3907,-4.37605,0.257627,4.6688,0.100127,0.467471,FRENET,0.704325,0.258014,0
21.6399,-15.3456,-4.36396,0.258834,4.66901,0.123383,0.576075,FRENET,0.704325,0.258014,0
21.6439,-15.3456,-4.36396,0.258834,4.66901,0.123383,0.576075,FRENET,0.704325,0.258014,0
21.6487,-15.3005,-4.35186,0.260095,4.6692,0.144858,0.676371,FRENET,0.704325,0.258014,0
21.6518,-15.3005,-4.35186,0.260095,4.6692,0.144858,0.676371,FRENET,0.704325,0.258014,0
21.6558,-15.3005,-4.35186,0.260095,4.6692,0.144858,0.676371,FRENET,0.704325,0.258014,0
