t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.6072,-52.1362,17.6226,-1.09241,4.59483,-0.113047,-0.519433,FRENET,0.832095,0.0570436,0
10.6113,-52.1153,17.5817,-1.09374,4.59546,-0.133592,-0.613916,FRENET,0.832095,0.0570436,0
10.6153,-52.1153,17.5817,-1.09374,4.59546,-0.133592,-0.613916,FRENET,0.832095,0.0570436,0
10.62,-52.0944,17.5408,-1.09509,4.59605,-0.152815,-0.702344,FRENET,0.832095,0.0570436,0
10.6232,-52.0944,17.5408,-1.09509,4.59605,-0.152815,-0.702344,FRENET,0.832095,0.0570436,0
10.6273,-52.0944,17.5408,-1.09509,4.59605,-0.152815,-0.702344,FRENET,0.832095,0.0570436,0
10.6314,-52.0735,17.4998,-1.09676,4.59662,-0.163813,-0.752986,FRENET,0.834953,0.0570436,0
10.6354,-52.0735,17.4998,-1.09676,4.59662,-0.163813,-0.752986,FRENET,0.834953,0.0570436,0
10.64,-52.0526,17.4589,-1.09837,4.59716,-0.175548,-0.807023,FRENET,0.834953,0.0570436,0
10.6434,-52.0526,17.4589,-1.09837,4.59716,-0.175548,-0.807023,FRENET,0.834953,0.0570436,0
10.6476,-52.0526,17.4589,-1.09837,4.59716,-0.175548,-0.807023,FRENET,0.834953,0.0570436,0
10.6515,-52.0318,17.4179,-1.10024,4.59855,-0.180541,-0.830225,FRENET,0.834953,0.0570436,0
10.6555,-52.0318,17.4179,-1.10024,4.59855,-0.180541,-0.830225,FRENET,0.834953,0.0570436,0
10.6601,-52.0109,17.3769,-1.102,4.59986,-0.187587,-0.862875,FRENET,0.834953,0.0570436,0
10.6633,-52.0109,17.3769,-1.102,4.59986,-0.187587,-0.862875,FRENET,0.834953,0.0570436,0
10.6674,-52.0109,17.3769,-1.102,4.59986,-0.187587,-0.862875,FRENET,0.834953,0.0570436,0
10.6714,-51.9901,17.3358,-1.10397,4.60112,-0.189136,-0.870237,FRENET,0.834953,0.0570436,0
10.6753,-51.9901,17.3358,-1.10397,4.60112,-0.189136,-0.870237,FRENET,0.834953,0.0570436,0
10.6803,-51.9694,17.2948,-1.10548,4.60231,-0.100009,-0.460271,FRENET,0.821046,0.0570436,0
10.6835,-51.9694,17.2948,-1.10548,4.60231,-0.100009,-0.460271,FRENET,0.821046,0.0570436,0
10.6874,-51.9694,17.2948,-1.10548,4.60231,-0.100009,-0.460271,FRENET,0.821046,0.0570436,0
10.6914,-51.9486,17.2537,-1.10605,4.60345,-0.0332313,-0.152979,FRENET,0.821046,0.0570436,0
10.6953,-51.9486,17.2537,-1.10605,4.60345,-0.0332313,-0.152979,FRENET,0.821046,0.0570436,0
10.7002,-51.9277,17.2126,-1.10617,4.60453,0.0228475,0.105202,FRENET,0.821046,0.0570436,0
10.7035,-51.9277,17.2126,-1.10617,4.60453,0.0228475,0.105202,FRENET,0.821046,0.0570436,0
10.7075,-51.9277,17.2126,-1.10617,4.60453,0.0228475,0.105202,FRENET,0.821046,0.0570436,0
10.7114,-51.9069,17.1716,-1.10565,4.60557,0.0631691,0.29093,FRENET,0.821046,0.0570436,0
10.7154,-51.9069,17.1716,-1.10565,4.60557,0.0631691,0.29093,FRENET,0.821046,0.0570436,0
10.7202,-51.886,17.1305,-1.10492,4.60655,0.0981274,0.452028,FRENET,0.821046,0.0570436,0
10.7233,-51.886,17.1305,-1.10492,4.60655,0.0981274,0.452028,FRENET,0.821046,0.0570436,0
10.7273,-51.886,17.1305,-1.10492,4.60655,0.0981274,0.452028,FRENET,0.821046,0.0570436,0
10.7316,-51.8652,17.0895,-1.10373,4.60748,0.121636,0.560434,FRENET,0.843401,0.0476727,0
10.7354,-51.8652,17.0895,-1.10373,4.60748,0.121636,0.560434,FRENET,0.843401,0.0476727,0
10.74,-51.8443,17.0484,-1.10249,4.60835,0.143256,0.660172,FRENET,0.843401,0.0476727,0
10.7434,-51.8443,17.0484,-1.10249,4.60835,0.143256,0.660172,FRENET,0.843401,0.0476727,0
10.7473,-51.8443,17.0484,-1.10249,4.60835,0.143256,0.660172,FRENET,0.843401,0.0476727,0
10.7515,-51.8233,17.0073,-1.1009,4.60918,0.156215,0.720024,FRENET,0.843401,0.0476727,0
10.7553,-51.8233,17.0073,-1.1009,4.60918,0.156215,0.720024,FRENET,0.843401,0.0476727,0
10.76,-51.8024,16.9663,-1.09935,4.60996,0.169523,0.781496,FRENET,0.843401,0.0476727,0
10.7633,-51.8024,16.9663,-1.09935,4.60996,0.169523,0.781496,FRENET,0.843401,0.0476727,0
10.7673,-51.8024,16.9663,-1.09935,4.60996,0.169523,0.781496,FRENET,0.843401,0.0476727,0
10.7716,-51.7813,16.9252,-1.09754,4.61071,0.175962,0.811312,FRENET,0.843401,0.0476727,0
10.7753,-51.7813,16.9252,-1.09754,4.61071,0.175962,0.811312,FRENET,0.843401,0.0476727,0
10.7801,-51.7603,16.8842,-1.09582,4.61143,0.184181,0.849335,FRENET,0.829871,0.0476727,0
10.7835,-51.7603,16.8842,-1.09582,4.61143,0.184181,0.849335,FRENET,0.829871,0.0476727,0
10.7874,-51.7603,16.8842,-1.09582,4.61143,0.184181,0.849335,FRENET,0.829871,0.0476727,0
10.7914,-51.7392,16.8432,-1.09388,4.61211,0.186668,0.860931,FRENET,0.829871,0.0476727,0
10.7955,-51.7392,16.8432,-1.09388,4.61211,0.186668,0.860931,FRENET,0.829871,0.0476727,0
10.8,-51.7181,16.8022,-1.09207,4.61275,0.191837,0.884899,FRENET,0.829871,0.0476727,0
10.8033,-51.7181,16.8022,-1.09207,4.61275,0.191837,0.884899,FRENET,0.829871,0.0476727,0
10.8074,-51.7181,16.8022,-1.09207,4.61275,0.191837,0.884899,FRENET,0.829871,0.0476727,0
10.8114,-51.6969,16.7612,-1.09007,4.61337,0.19199,0.885719,FRENET,0.829871,0.0476727,0
10.8158,-51.6969,16.7612,-1.09007,4.61337,0.19199,0.885719,FRENET,0.829871,0.0476727,0
10.8207,-51.6757,16.7203,-1.08822,4.61396,0.195387,0.901507,FRENET,0.829871,0.0476727,0
10.8234,-51.6757,16.7203,-1.08822,4.61396,0.195387,0.901507,FRENET,0.829871,0.0476727,0
10.8274,-51.6757,16.7203,-1.08822,4.61396,0.195387,0.901507,FRENET,0.829871,0.0476727,0
10.8313,-51.6543,16.6793,-1.08618,4.61452,0.194207,0.896174,FRENET,0.838535,0.0476727,0
10.8353,-51.6543,16.6793,-1.08618,4.61452,0.194207,0.896174,FRENET,0.838535,0.0476727,0
10.8402,-51.633,16.6384,-1.08431,4.61505,0.196618,0.9074,FRENET,0.838535,0.0476727,0
10.8434,-51.633,16.6384,-1.08431,4.61505,0.196618,0.9074,FRENET,0.838535,0.0476727,0
10.8474,-51.633,16.6384,-1.08431,4.61505,0.196618,0.9074,FRENET,0.838535,0.0476727,0
10.8515,-51.6116,16.5975,-1.08227,4.61556,0.194718,0.898731,FRENET,0.838535,0.0476727,0
10.8553,-51.6116,16.5975,-1.08227,4.61556,0.194718,0.898731,FRENET,0.838535,0.0476727,0
10.86,-51.5901,16.5567,-1.08072,4.61604,0.102762,0.474353,FRENET,0.838535,0.0476727,0
10.8634,-51.5901,16.5567,-1.08072,4.61604,0.102762,0.474353,FRENET,0.838535,0.0476727,0
10.8673,-51.5901,16.5567,-1.08072,4.61604,0.102762,0.474353,FRENET,0.838535,0.0476727,0
10.8716,-51.5687,16.5158,-1.08013,4.6165,0.0339099,0.156545,FRENET,0.838535,0.0476727,0
10.8754,-51.5687,16.5158,-1.08013,4.6165,0.0339099,0.156545,FRENET,0.838535,0.0476727,0
10.88,-51.5472,16.4749,-1.08001,4.61694,-0.0236705,-0.109285,FRENET,0.842155,0.0476727,0
10.8833,-51.5472,16.4749,-1.08001,4.61694,-0.0236705,-0.109285,FRENET,0.842155,0.0476727,0
10.8873,-51.5472,16.4749,-1.08001,4.61694,-0.0236705,-0.109285,FRENET,0.842155,0.0476727,0
10.8914,-51.5258,16.434,-1.08055,4.61736,-0.0650461,-0.300341,FRENET,0.842155,0.0476727,0
10.8952,-51.5258,16.434,-1.08055,4.61736,-0.0650461,-0.300341,FRENET,0.842155,0.0476727,0
10.9001,-51.5043,16.3931,-1.0813,4.61775,-0.100724,-0.465118,FRENET,0.842155,0.0476727,0
10.9033,-51.5043,16.3931,-1.0813,4.61775,-0.100724,-0.465118,FRENET,0.842155,0.0476727,0
10.9074,-51.5043,16.3931,-1.0813,4.61775,-0.100724,-0.465118,FRENET,0.842155,0.0476727,0
10.9113,-51.4829,16.3522,-1.08252,4.61883,-0.124667,-0.575814,FRENET,0.842155,0.0476727,0
10.9153,-51.4829,16.3522,-1.08252,4.61883,-0.124667,-0.575814,FRENET,0.842155,0.0476727,0
10.9199,-51.4614,16.3113,-1.08379,4.61986,-0.146504,-0.676827,FRENET,0.842155,0.0476727,0
10.9232,-51.4614,16.3113,-1.08379,4.61986,-0.146504,-0.676827,FRENET,0.842155,0.0476727,0
10.9271,-51.4614,16.3113,-1.08379,4.61986,-0.146504,-0.676827,FRENET,0.842155,0.0476727,0
10.9314,-51.44,16.2704,-1.08541,4.62084,-0.159548,-0.737243,FRENET,0.838882,0.0476727,0
10.9353,-51.44,16.2704,-1.08541,4.62084,-0.159548,-0.737243,FRENET,0.838882,0.0476727,0
10.9399,-51.4186,16.2294,-1.08667,4.62177,-0.0791409,-0.365771,FRENET,0.838882,0.0476727,0
10.9435,-51.4186,16.2294,-1.08667,4.62177,-0.0791409,-0.365771,FRENET,0.838882,0.0476727,0
10.9473,-51.4186,16.2294,-1.08667,4.62177,-0.0791409,-0.365771,FRENET,0.838882,0.0476727,0
10.9515,-51.3971,16.1885,-1.08707,4.62266,-0.0189633,-0.0876607,FRENET,0.838882,0.0476727,0
10.9561,-51.3971,16.1885,-1.08707,4.62266,-0.0189633,-0.0876607,FRENET,0.838882,0.0476727,0
10.9601,-51.3756,16.1476,-1.08707,4.6235,0.0321555,0.148671,FRENET,0.838882,0.0476727,0
10.9634,-51.3756,16.1476,-1.08707,4.6235,0.0321555,0.148671,FRENET,0.838882,0.0476727,0
10.9674,-51.3756,16.1476,-1.08707,4.6235,0.0321555,0.148671,FRENET,0.838882,0.0476727,0
10.9713,-51.354,16.1067,-1.08648,4.62431,0.0688126,0.318211,FRENET,0.838882,0.0476727,0
10.9751,-51.354,16.1067,-1.08648,4.62431,0.0688126,0.318211,FRENET,0.838882,0.0476727,0
10.9799,-51.3324,16.0658,-1.08571,4.62507,0.101089,0.467546,FRENET,0.841229,0.0476727,0
10.9834,-51.3324,16.0658,-1.08571,4.62507,0.101089,0.467546,FRENET,0.841229,0.0476727,0
10.9874,-51.3324,16.0658,-1.08571,4.62507,0.101089,0.467546,FRENET,0.841229,0.0476727,0
10.9915,-51.3108,16.0249,-1.0845,4.6258,0.122691,0.567545,FRENET,0.841229,0.0476727,0
10.9954,-51.3108,16.0249,-1.0845,4.6258,0.122691,0.567545,FRENET,0.841229,0.0476727,0
10.9999,-51.2891,15.984,-1.08325,4.6265,0.142973,0.661464,FRENET,0.841229,0.0476727,0
11.0034,-51.2891,15.984,-1.08325,4.6265,0.142973,0.661464,FRENET,0.841229,0.0476727,0
11.0072,-51.2891,15.984,-1.08325,4.6265,0.142973,0.661464,FRENET,0.841229,0.0476727,0
11.0114,-51.2674,15.9432,-1.08167,4.62716,0.155047,0.717429,FRENET,0.841229,0.0476727,0
11.0153,-51.2674,15.9432,-1.08167,4.62716,0.155047,0.717429,FRENET,0.841229,0.0476727,0
11.0199,-51.2456,15.9023,-1.08014,4.62779,0.167788,0.776489,FRENET,0.841229,0.0476727,0
11.0234,-51.2456,15.9023,-1.08014,4.62779,0.167788,0.776489,FRENET,0.841229,0.0476727,0
11.0274,-51.2456,15.9023,-1.08014,4.62779,0.167788,0.776489,FRENET,0.841229,0.0476727,0
11.0315,-51.2238,15.8615,-1.07835,4.62847,0.173896,0.804874,FRENET,0.835213,0.046219,0
11.0354,-51.2238,15.8615,-1.07835,4.62847,0.173896,0.804874,FRENET,0.835213,0.046219,0
11.0402,-51.202,15.8207,-1.07665,4.62912,0.181951,0.842275,FRENET,0.835213,0.046219,0
11.0433,-51.202,15.8207,-1.07665,4.62912,0.181951,0.842275,FRENET,0.835213,0.046219,0
11.0475,-51.202,15.8207,-1.07665,4.62912,0.181951,0.842275,FRENET,0.835213,0.046219,0
11.0514,-51.1801,15.7799,-1.07473,4.62974,0.184419,0.853811,FRENET,0.835213,0.046219,0
11.0555,-51.1801,15.7799,-1.07473,4.62974,0.184419,0.853811,FRENET,0.835213,0.046219,0
11.06,-51.1582,15.7391,-1.0731,4.63033,0.142729,0.660883,FRENET,0.835213,0.046219,0
11.0633,-51.1582,15.7391,-1.0731,4.63033,0.142729,0.660883,FRENET,0.835213,0.046219,0
11.0673,-51.1582,15.7391,-1.0731,4.63033,0.142729,0.660883,FRENET,0.835213,0.046219,0
11.0713,-51.1362,15.6984,-1.07201,4.63089,0.0627598,0.290634,FRENET,0.835213,0.046219,0
11.0753,-51.1362,15.6984,-1.07201,4.63089,0.0627598,0.290634,FRENET,0.835213,0.046219,0
11.0799,-51.1143,15.6576,-1.07177,4.63142,0.00332324,0.0153913,FRENET,0.855943,0.046219,0
11.0834,-51.1143,15.6576,-1.07177,4.63142,0.00332324,0.0153913,FRENET,0.855943,0.046219,0
11.0872,-51.1143,15.6576,-1.07177,4.63142,0.00332324,0.0153913,FRENET,0.855943,0.046219,0
11.0914,-51.0924,15.6168,-1.07192,4.63193,-0.0468654,-0.217077,FRENET,0.855943,0.046219,0
11.0954,-51.0924,15.6168,-1.07192,4.63193,-0.0468654,-0.217077,FRENET,0.855943,0.046219,0
11.1,-51.0705,15.576,-1.07266,4.63242,-0.0824856,-0.382108,FRENET,0.855943,0.046219,0
11.1034,-51.0705,15.576,-1.07266,4.63242,-0.0824856,-0.382108,FRENET,0.855943,0.046219,0
11.1073,-51.0705,15.576,-1.07266,4.63242,-0.0824856,-0.382108,FRENET,0.855943,0.046219,0
11.1113,-51.0486,15.5351,-1.07356,4.63288,-0.11368,-0.526667,FRENET,0.855943,0.046219,0
11.1152,-51.0486,15.5351,-1.07356,4.63288,-0.11368,-0.526667,FRENET,0.855943,0.046219,0
11.1201,-51.0267,15.4943,-1.07489,4.63332,-0.134197,-0.621777,FRENET,0.855943,0.046219,0
11.1232,-51.0267,15.4943,-1.07489,4.63332,-0.134197,-0.621777,FRENET,0.855943,0.046219,0
11.1275,-51.0267,15.4943,-1.07489,4.63332,-0.134197,-0.621777,FRENET,0.855943,0.046219,0
11.1314,-51.0048,15.4535,-1.07624,4.63373,-0.153422,-0.710916,FRENET,0.836,0.046219,0
11.1354,-51.0048,15.4535,-1.07624,4.63373,-0.153422,-0.710916,FRENET,0.836,0.046219,0
11.14,-50.983,15.4126,-1.07792,4.63413,-0.164486,-0.762251,FRENET,0.836,0.046219,0
11.1433,-50.983,15.4126,-1.07792,4.63413,-0.164486,-0.762251,FRENET,0.836,0.046219,0
11.1473,-50.983,15.4126,-1.07792,4.63413,-0.164486,-0.762251,FRENET,0.836,0.046219,0
11.1515,-50.9611,15.3717,-1.07954,4.63451,-0.176278,-0.816961,FRENET,0.836,0.046219,0
11.1555,-50.9611,15.3717,-1.07954,4.63451,-0.176278,-0.816961,FRENET,0.836,0.046219,0
11.1601,-50.9393,15.3308,-1.08142,4.63487,-0.181523,-0.841336,FRENET,0.836,0.046219,0
11.1634,-50.9393,15.3308,-1.08142,4.63487,-0.181523,-0.841336,FRENET,0.836,0.046219,0
11.1676,-50.9393,15.3308,-1.08142,4.63487,-0.181523,-0.841336,FRENET,0.836,0.046219,0
11.1714,-50.9176,15.2899,-1.08319,4.63522,-0.188783,-0.875049,FRENET,0.836,0.046219,0
11.1752,-50.9176,15.2899,-1.08319,4.63522,-0.188783,-0.875049,FRENET,0.836,0.046219,0
11.1809,-50.8958,15.2489,-1.08517,4.63554,-0.19052,-0.883164,FRENET,0.856646,0.046219,0
11.1835,-50.8958,15.2489,-1.08517,4.63554,-0.19052,-0.883164,FRENET,0.856646,0.046219,0
11.1874,-50.8958,15.2489,-1.08517,4.63554,-0.19052,-0.883164,FRENET,0.856646,0.046219,0
11.1913,-50.8741,15.208,-1.0867,4.6364,-0.101195,-0.46918,FRENET,0.856646,0.046219,0
11.1953,-50.8741,15.208,-1.0867,4.6364,-0.101195,-0.46918,FRENET,0.856646,0.046219,0
11.2,-50.8524,15.167,-1.08727,4.63722,-0.034135,-0.158291,FRENET,0.856646,0.046219,0
11.2033,-50.8524,15.167,-1.08727,4.63722,-0.034135,-0.158291,FRENET,0.856646,0.046219,0
11.2074,-50.8524,15.167,-1.08727,4.63722,-0.034135,-0.158291,FRENET,0.856646,0.046219,0
11.2114,-50.8306,15.1261,-1.08741,4.638,0.0222319,0.103111,FRENET,0.856646,0.046219,0
11.2156,-50.8306,15.1261,-1.08741,4.638,0.0222319,0.103111,FRENET,0.856646,0.046219,0
11.2201,-50.8089,15.0851,-1.08689,4.63874,0.0628664,0.291621,FRENET,0.856646,0.046219,0
11.2232,-50.8089,15.0851,-1.08689,4.63874,0.0628664,0.291621,FRENET,0.856646,0.046219,0
11.2273,-50.8089,15.0851,-1.08689,4.63874,0.0628664,0.291621,FRENET,0.832455,0.046219,0
11.2314,-50.7871,15.0442,-1.08616,4.63944,0.098102,0.455139,FRENET,0.832455,0.046219,0
11.2354,-50.7871,15.0442,-1.08616,4.63944,0.098102,0.455139,FRENET,0.832455,0.046219,0
11.2402,-50.7653,15.0032,-1.08497,4.64012,0.121886,0.565565,FRENET,0.832455,0.046219,0
11.2434,-50.7653,15.0032,-1.08497,4.64012,0.121886,0.565565,FRENET,0.832455,0.046219,0
11.2473,-50.7653,15.0032,-1.08497,4.64012,0.121886,0.565565,FRENET,0.832455,0.046219,0
11.2514,-50.7434,14.9623,-1.08372,4.64076,0.143727,0.667003,FRENET,0.832455,0.046219,0
11.2553,-50.7434,14.9623,-1.08372,4.64076,0.143727,0.667003,FRENET,0.832455,0.046219,0
11.2602,-50.7216,14.9213,-1.08213,4.64137,0.156899,0.728228,FRENET,0.832455,0.046219,0
11.2636,-50.7216,14.9213,-1.08213,4.64137,0.156899,0.728228,FRENET,0.832455,0.046219,0
11.2675,-50.7216,14.9213,-1.08213,4.64137,0.156899,0.728228,FRENET,0.832455,0.046219,0
11.2714,-50.6997,14.8804,-1.08058,4.64195,0.170366,0.790829,FRENET,0.832455,0.046219,0
11.2756,-50.6997,14.8804,-1.08058,4.64195,0.170366,0.790829,FRENET,0.832455,0.046219,0
11.2808,-50.6778,14.8395,-1.07875,4.6425,0.176956,0.821519,FRENET,0.83788,0.0413887,0
11.2834,-50.6778,14.8395,-1.07875,4.6425,0.176956,0.821519,FRENET,0.83788,0.0413887,0
11.2874,-50.6778,14.8395,-1.07875,4.6425,0.176956,0.821519,FRENET,0.83788,0.0413887,0
11.2914,-50.6558,14.7986,-1.07703,4.64305,0.185268,0.860211,FRENET,0.83788,0.0413887,0
11.2953,-50.6558,14.7986,-1.07703,4.64305,0.185268,0.860211,FRENET,0.83788,0.0413887,0
11.3,-50.6338,14.7577,-1.07507,4.64358,0.187849,0.872294,FRENET,0.83788,0.0413887,0
11.3033,-50.6338,14.7577,-1.07507,4.64358,0.187849,0.872294,FRENET,0.83788,0.0413887,0
11.3076,-50.6338,14.7577,-1.07507,4.64358,0.187849,0.872294,FRENET,0.83788,0.0413887,0
11.3113,-50.6117,14.7168,-1.07325,4.64409,0.193068,0.896625,FRENET,0.83788,0.0413887,0
11.3155,-50.6117,14.7168,-1.07325,4.64409,0.193068,0.896625,FRENET,0.83788,0.0413887,0
11.3202,-50.5896,14.676,-1.07124,4.64457,0.193275,0.897679,FRENET,0.83788,0.0413887,0
11.3232,-50.5896,14.676,-1.07124,4.64457,0.193275,0.897679,FRENET,0.83788,0.0413887,0
11.3273,-50.5896,14.676,-1.07124,4.64457,0.193275,0.897679,FRENET,0.83788,0.0413887,0
11.3314,-50.5675,14.6351,-1.06937,4.64502,0.196688,0.913622,FRENET,0.84745,0.0413887,0
11.3353,-50.5675,14.6351,-1.06937,4.64502,0.196688,0.913622,FRENET,0.84745,0.0413887,0
11.3401,-50.5453,14.5943,-1.06732,4.64546,0.195536,0.908353,FRENET,0.84745,0.0413887,0
11.3434,-50.5453,14.5943,-1.06732,4.64546,0.195536,0.908353,FRENET,0.84745,0.0413887,0
11.3474,-50.5453,14.5943,-1.06732,4.64546,0.195536,0.908353,FRENET,0.84745,0.0413887,0
11.3514,-50.523,14.5536,-1.06544,4.64587,0.197939,0.919597,FRENET,0.84745,0.0413887,0
11.3554,-50.523,14.5536,-1.06544,4.64587,0.197939,0.919597,FRENET,0.84745,0.0413887,0
11.36,-50.5007,14.5128,-1.06339,4.64627,0.196047,0.910886,FRENET,0.84745,0.0413887,0
11.3635,-50.5007,14.5128,-1.06339,4.64627,0.196047,0.910886,FRENET,0.84745,0.0413887,0
11.3673,-50.5007,14.5128,-1.06339,4.64627,0.196047,0.910886,FRENET,0.84745,0.0413887,0
11.3714,-50.4783,14.4721,-1.0615,4.64664,0.197921,0.919668,FRENET,0.84745,0.0413887,0
11.3754,-50.4783,14.4721,-1.0615,4.64664,0.197921,0.919668,FRENET,0.84745,0.0413887,0
11.3802,-50.4558,14.4314,-1.05945,4.647,0.195662,0.909239,FRENET,0.852946,0.0413887,0
11.3835,-50.4558,14.4314,-1.05945,4.647,0.195662,0.909239,FRENET,0.852946,0.0413887,0
11.3873,-50.4558,14.4314,-1.05945,4.647,0.195662,0.909239,FRENET,0.852946,0.0413887,0
11.3914,-50.4333,14.3908,-1.05789,4.64734,0.103333,0.480224,FRENET,0.852946,0.0413887,0
11.3953,-50.4333,14.3908,-1.05789,4.64734,0.103333,0.480224,FRENET,0.852946,0.0413887,0
11.4001,-50.4108,14.3501,-1.0573,4.64766,0.0340926,0.158451,FRENET,0.852946,0.0413887,0
11.4033,-50.4108,14.3501,-1.0573,4.64766,0.0340926,0.158451,FRENET,0.852946,0.0413887,0
11.4074,-50.4108,14.3501,-1.0573,4.64766,0.0340926,0.158451,FRENET,0.852946,0.0413887,0
11.4115,-50.3883,14.3094,-1.05717,4.64797,-0.023826,-0.110743,FRENET,0.852946,0.0413887,0
11.4153,-50.3883,14.3094,-1.05717,4.64797,-0.023826,-0.110743,FRENET,0.852946,0.0413887,0
11.42,-50.3658,14.2688,-1.05771,4.64827,-0.0655265,-0.304585,FRENET,0.852946,0.0413887,0
11.4232,-50.3658,14.2688,-1.05771,4.64827,-0.0655265,-0.304585,FRENET,0.852946,0.0413887,0
11.4274,-50.3658,14.2688,-1.05771,4.64827,-0.0655265,-0.304585,FRENET,0.852687,0.0413887,0
11.4313,-50.3433,14.2281,-1.05847,4.64855,-0.101463,-0.471654,FRENET,0.852687,0.0413887,0
11.4353,-50.3433,14.2281,-1.05847,4.64855,-0.101463,-0.471654,FRENET,0.852687,0.0413887,0
11.4401,-50.3208,14.1874,-1.0597,4.64882,-0.125668,-0.584208,FRENET,0.852687,0.0413887,0
11.4434,-50.3208,14.1874,-1.0597,4.64882,-0.125668,-0.584208,FRENET,0.852687,0.0413887,0
11.4474,-50.3208,14.1874,-1.0597,4.64882,-0.125668,-0.584208,FRENET,0.852687,0.0413887,0
11.4513,-50.2983,14.1467,-1.06099,4.64907,-0.147726,-0.68679,FRENET,0.852687,0.0413887,0
11.4553,-50.2983,14.1467,-1.06099,4.64907,-0.147726,-0.68679,FRENET,0.852687,0.0413887,0
11.46,-50.2758,14.106,-1.06262,4.64974,-0.160925,-0.748261,FRENET,0.852687,0.0413887,0
11.4634,-50.2758,14.106,-1.06262,4.64974,-0.160925,-0.748261,FRENET,0.852687,0.0413887,0
11.4673,-50.2758,14.106,-1.06262,4.64974,-0.160925,-0.748261,FRENET,0.852687,0.0413887,0
11.4714,-50.2534,14.0653,-1.06421,4.65039,-0.174301,-0.810567,FRENET,0.852687,0.0413887,0
11.4752,-50.2534,14.0653,-1.06421,4.65039,-0.174301,-0.810567,FRENET,0.852687,0.0413887,0
11.4799,-50.2309,14.0246,-1.06607,4.651,-0.180736,-0.840601,FRENET,0.853169,0.0413887,0
11.4834,-50.2309,14.0246,-1.06607,4.651,-0.180736,-0.840601,FRENET,0.853169,0.0413887,0
11.4872,-50.2309,14.0246,-1.06607,4.651,-0.180736,-0.840601,FRENET,0.853169,0.0413887,0
11.4914,-50.2085,13.9838,-1.06752,4.65158,-0.0949762,-0.441789,FRENET,0.853169,0.0413887,0
11.4953,-50.2085,13.9838,-1.06752,4.65158,-0.0949762,-0.441789,FRENET,0.853169,0.0413887,0
11.4999,-50.186,13.9431,-1.06805,4.65214,-0.0305352,-0.142054,FRENET,0.853169,0.0413887,0
11.5033,-50.186,13.9431,-1.06805,4.65214,-0.0305352,-0.142054,FRENET,0.853169,0.0413887,0
11.5073,-50.186,13.9431,-1.06805,4.65214,-0.0305352,-0.142054,FRENET,0.853169,0.0413887,0
11.5113,-50.1635,13.9024,-1.06816,4.65266,0.0239328,0.111351,FRENET,0.853169,0.0413887,0
11.5153,-50.1635,13.9024,-1.06816,4.65266,0.0239328,0.111351,FRENET,0.853169,0.0413887,0
11.52,-50.141,13.8617,-1.06763,4.65317,0.0632325,0.294231,FRENET,0.853169,0.0413887,0
11.5233,-50.141,13.8617,-1.06763,4.65317,0.0632325,0.294231,FRENET,0.853169,0.0413887,0
11.5273,-50.141,13.8617,-1.06763,4.65317,0.0632325,0.294231,FRENET,0.853169,0.0413887,0
11.5312,-50.1184,13.821,-1.0669,4.65365,0.0975505,0.453965,FRENET,0.843002,0.0413887,0
11.5352,-50.1184,13.821,-1.0669,4.65365,0.0975505,0.453965,FRENET,0.843002,0.0413887,0
11.5403,-50.0958,13.7803,-1.06572,4.6541,0.120743,0.561949,FRENET,0.843002,0.0413887,0
11.5434,-50.0958,13.7803,-1.06572,4.6541,0.120743,0.561949,FRENET,0.843002,0.0413887,0
11.5473,-50.0958,13.7803,-1.06572,4.6541,0.120743,0.561949,FRENET,0.843002,0.0413887,0
11.5514,-50.0732,13.7396,-1.06449,4.65454,0.142222,0.661979,FRENET,0.843002,0.0413887,0
11.5553,-50.0732,13.7396,-1.06449,4.65454,0.142222,0.661979,FRENET,0.843002,0.0413887,0
11.5598,-50.0505,13.699,-1.06291,4.65495,0.155214,0.722512,FRENET,0.843002,0.0413887,0
11.5634,-50.0505,13.699,-1.06291,4.65495,0.155214,0.722512,FRENET,0.843002,0.0413887,0
11.5674,-50.0505,13.699,-1.06291,4.65495,0.155214,0.722512,FRENET,0.843002,0.0413887,0
11.5713,-50.0279,13.6583,-1.06137,4.65535,0.168617,0.784969,FRENET,0.843002,0.0413887,0
11.5753,-50.0279,13.6583,-1.06137,4.65535,0.168617,0.784969,FRENET,0.843002,0.0413887,0
11.58,-50.0051,13.6177,-1.05957,4.65572,0.175238,0.815859,FRENET,0.858698,0.0371291,0
11.5833,-50.0051,13.6177,-1.05957,4.65572,0.175238,0.815859,FRENET,0.858698,0.0371291,0
11.5872,-50.0051,13.6177,-1.05957,4.65572,0.175238,0.815859,FRENET,0.858698,0.0371291,0
11.5914,-49.9824,13.5771,-1.05786,4.65608,0.183639,0.855038,FRENET,0.858698,0.0371291,0
11.5954,-49.9824,13.5771,-1.05786,4.65608,0.183639,0.855038,FRENET,0.858698,0.0371291,0
11.5999,-49.9596,13.5365,-1.05592,4.65642,0.186352,0.867732,FRENET,0.858698,0.0371291,0
11.6033,-49.9596,13.5365,-1.05592,4.65642,0.186352,0.867732,FRENET,0.858698,0.0371291,0
11.6074,-49.9596,13.5365,-1.05592,4.65642,0.186352,0.867732,FRENET,0.858698,0.0371291,0
