t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.5402,22.2726,22.3923,-2.78316,3.50514,-1.88687,-6.61373,FGM,0.743325,0.205144,0
17.5433,22.2726,22.3923,-2.78316,3.50514,-1.88687,-6.61373,FGM,0.743325,0.205144,0
17.5479,22.2726,22.3923,-2.78316,3.50514,-1.88687,-6.61373,FGM,0.743325,0.205144,0
17.5516,22.2417,22.3761,-2.80092,3.47037,-1.69437,-5.8801,FGM,0.741767,0.205282,0
17.5554,22.2417,22.3761,-2.80092,3.47037,-1.69437,-5.8801,FGM,0.741767,0.205282,0
17.5599,22.2105,22.3608,-2.81617,3.47623,-1.35858,-4.72275,FGM,0.741767,0.205282,0
17.5636,22.2105,22.3608,-2.81617,3.47623,-1.35858,-4.72275,FGM,0.741767,0.205282,0
17.5673,22.2105,22.3608,-2.81617,3.47623,-1.35858,-4.72275,FGM,0.741767,0.205282,0
17.5714,22.1789,22.3463,-2.82815,3.48182,-1.03937,-3.61891,FGM,0.741767,0.205282,0
17.5753,22.1789,22.3463,-2.82815,3.48182,-1.03937,-3.61891,FGM,0.741767,0.205282,0
17.5803,22.1469,22.3323,-2.8373,3.48713,-0.8207,-2.86189,FGM,0.741767,0.205282,0
17.5832,22.1469,22.3323,-2.8373,3.48713,-0.8207,-2.86189,FGM,0.741767,0.205282,0
17.5873,22.1469,22.3323,-2.8373,3.48713,-0.8207,-2.86189,FGM,0.741767,0.205282,0
17.5913,22.1147,22.319,-2.84507,3.4922,-0.755355,-2.63785,FGM,0.741767,0.205282,0
17.5954,22.1147,22.319,-2.84507,3.4922,-0.755355,-2.63785,FGM,0.741767,0.205282,0
17.6003,22.0822,22.3062,-2.85247,3.49702,-0.711213,-2.48713,FGM,0.718078,0.21153,0
17.6033,22.0822,22.3062,-2.85247,3.49702,-0.711213,-2.48713,FGM,0.718078,0.21153,0
17.6071,22.0822,22.3062,-2.85247,3.49702,-0.711213,-2.48713,FGM,0.718078,0.21153,0
17.6113,22.0494,22.294,-2.85906,3.50303,-0.596701,-2.09026,FGM,0.718078,0.21153,0
17.6155,22.0494,22.294,-2.85906,3.50303,-0.596701,-2.09026,FGM,0.718078,0.21153,0
17.6204,22.0163,22.2822,-2.86455,3.50875,-0.523897,-1.83823,FGM,0.718078,0.21153,0
17.6232,22.0163,22.2822,-2.86455,3.50875,-0.523897,-1.83823,FGM,0.718078,0.21153,0
17.6272,22.0163,22.2822,-2.86455,3.50875,-0.523897,-1.83823,FGM,0.718078,0.21153,0
17.6315,21.9831,22.2709,-2.8699,3.5142,-0.561661,-1.97379,FGM,0.718078,0.21153,0
17.6352,21.9831,22.2709,-2.8699,3.5142,-0.561661,-1.97379,FGM,0.718078,0.21153,0
17.6401,21.9497,22.2599,-2.87574,3.5194,-0.589916,-2.07615,FGM,0.718078,0.21153,0
17.6433,21.9497,22.2599,-2.87574,3.5194,-0.589916,-2.07615,FGM,0.718078,0.21153,0
17.6476,21.9497,22.2599,-2.87574,3.5194,-0.589916,-2.07615,FGM,0.718078,0.21153,0
17.6514,21.9161,22.2494,-2.88141,3.52434,-0.529262,-1.8653,FGM,0.70347,0.21639,0
17.6553,21.9161,22.2494,-2.88141,3.52434,-0.529262,-1.8653,FGM,0.70347,0.21639,0
17.6601,21.8823,22.2391,-2.88642,3.52922,-0.492415,-1.73784,FGM,0.70347,0.21639,0
17.664,21.8823,22.2391,-2.88642,3.52922,-0.492415,-1.73784,FGM,0.70347,0.21639,0
17.6677,21.8823,22.2391,-2.88642,3.52922,-0.492415,-1.73784,FGM,0.70347,0.21639,0
17.6714,21.8485,22.2292,-2.89127,3.53387,-0.464058,-1.63992,FGM,0.70347,0.21639,0
17.6752,21.8485,22.2292,-2.89127,3.53387,-0.464058,-1.63992,FGM,0.70347,0.21639,0
17.6803,21.8145,22.2195,-2.89576,3.5383,-0.4504,-1.59365,FGM,0.70347,0.21639,0
17.6834,21.8145,22.2195,-2.89576,3.5383,-0.4504,-1.59365,FGM,0.70347,0.21639,0
17.6873,21.8145,22.2195,-2.89576,3.5383,-0.4504,-1.59365,FGM,0.70347,0.21639,0
17.6912,21.7803,22.2101,-2.90028,3.54252,-0.438295,-1.55267,FGM,0.70347,0.21639,0
17.6962,21.7803,22.2101,-2.90028,3.54252,-0.438295,-1.55267,FGM,0.70347,0.21639,0
17.7015,21.7461,22.2008,-2.90456,3.54653,-0.435881,-1.54587,FRENET,0.766774,0.0692751,0
17.7035,21.7461,22.2008,-2.90456,3.54653,-0.435881,-1.54587,FRENET,0.766774,0.0692751,0
17.7073,21.7461,22.2008,-2.90456,3.54653,-0.435881,-1.54587,FRENET,0.766774,0.0692751,0
17.7112,21.7115,22.1918,-2.90864,3.60129,-0.371493,-1.33785,FRENET,0.766774,0.0692751,0
17.7154,21.7115,22.1918,-2.90864,3.60129,-0.371493,-1.33785,FRENET,0.766774,0.0692751,0
17.7198,21.6764,22.1828,-2.9121,3.65344,-0.337377,-1.23259,FRENET,0.766774,0.0692751,0
17.7232,21.6764,22.1828,-2.9121,3.65344,-0.337377,-1.23259,FRENET,0.766774,0.0692751,0
17.7272,21.6764,22.1828,-2.9121,3.65344,-0.337377,-1.23259,FRENET,0.766774,0.0692751,0
17.7317,21.6407,22.174,-2.91544,3.70311,-0.317721,-1.17656,FRENET,0.766774,0.0692751,0
17.7353,21.6407,22.174,-2.91544,3.70311,-0.317721,-1.17656,FRENET,0.766774,0.0692751,0
17.74,21.6045,22.1652,-2.91852,3.75042,-0.313752,-1.1767,FRENET,0.766774,0.0692751,0
17.7431,21.6045,22.1652,-2.91852,3.75042,-0.313752,-1.1767,FRENET,0.766774,0.0692751,0
17.7481,21.6045,22.1652,-2.91852,3.75042,-0.313752,-1.1767,FRENET,0.766774,0.0692751,0
17.7517,21.5678,22.1564,-2.92172,3.79548,-0.313943,-1.19157,FRENET,0.775096,0.0692751,0
17.7554,21.5678,22.1564,-2.92172,3.79548,-0.313943,-1.19157,FRENET,0.775096,0.0692751,0
17.76,21.5306,22.1478,-2.92484,3.8384,-0.322677,-1.23856,FRENET,0.775096,0.0692751,0
17.7637,21.5306,22.1478,-2.92484,3.8384,-0.322677,-1.23856,FRENET,0.775096,0.0692751,0
17.7674,21.5306,22.1478,-2.92484,3.8384,-0.322677,-1.23856,FRENET,0.775096,0.0692751,0
17.7714,21.493,22.1392,-2.92817,3.87927,-0.33058,-1.28241,FRENET,0.775096,0.0692751,0
17.7758,21.493,22.1392,-2.92817,3.87927,-0.33058,-1.28241,FRENET,0.775096,0.0692751,0
17.7813,21.4549,22.1307,-2.93147,3.91821,-0.343659,-1.34653,FRENET,0.775096,0.0692751,0
17.7836,21.4549,22.1307,-2.93147,3.91821,-0.343659,-1.34653,FRENET,0.775096,0.0692751,0
17.7875,21.4549,22.1307,-2.93147,3.91821,-0.343659,-1.34653,FRENET,0.775096,0.0692751,0
17.7913,21.4165,22.1222,-2.93503,3.95529,-0.353605,-1.39861,FRENET,0.775096,0.0692751,0
17.796,21.4165,22.1222,-2.93503,3.95529,-0.353605,-1.39861,FRENET,0.775096,0.0692751,0
17.8019,21.3776,22.1139,-2.93857,3.99061,-0.367258,-1.46558,FRENET,0.763752,0.0692751,0
17.8051,21.3776,22.1139,-2.93857,3.99061,-0.367258,-1.46558,FRENET,0.763752,0.0692751,0
17.8077,21.3776,22.1139,-2.93857,3.99061,-0.367258,-1.46558,FRENET,0.763752,0.0692751,0
17.8115,21.3384,22.1056,-2.94236,4.02424,-0.37681,-1.51638,FRENET,0.763752,0.0692751,0
17.8157,21.3384,22.1056,-2.94236,4.02424,-0.37681,-1.51638,FRENET,0.763752,0.0692751,0
17.8216,21.2989,22.0974,-2.94612,4.05628,-0.389526,-1.58003,FRENET,0.763752,0.0692751,0
17.825,21.2989,22.0974,-2.94612,4.05628,-0.389526,-1.58003,FRENET,0.763752,0.0692751,0
17.8275,21.2989,22.0974,-2.94612,4.05628,-0.389526,-1.58003,FRENET,0.763752,0.0692751,0
17.8317,21.259,22.0893,-2.95013,4.0868,-0.397815,-1.62579,FRENET,0.763752,0.0692751,0
17.8352,21.259,22.0893,-2.95013,4.0868,-0.397815,-1.62579,FRENET,0.763752,0.0692751,0
17.8402,21.2187,22.0813,-2.9541,4.11586,-0.40915,-1.68401,FRENET,0.763752,0.0692751,0
17.8441,21.2187,22.0813,-2.9541,4.11586,-0.40915,-1.68401,FRENET,0.763752,0.0692751,0
17.8478,21.2187,22.0813,-2.9541,4.11586,-0.40915,-1.68401,FRENET,0.763752,0.0692751,0
17.8518,21.1782,22.0734,-2.9583,4.14355,-0.416015,-1.72378,FRENET,0.776161,0.0692751,0
17.8552,21.1782,22.0734,-2.9583,4.14355,-0.416015,-1.72378,FRENET,0.776161,0.0692751,0
17.8602,21.1374,22.0656,-2.96244,4.16991,-0.42599,-1.77634,FRENET,0.776161,0.0692751,0
17.8639,21.1374,22.0656,-2.96244,4.16991,-0.42599,-1.77634,FRENET,0.776161,0.0692751,0
17.8672,21.1374,22.0656,-2.96244,4.16991,-0.42599,-1.77634,FRENET,0.776161,0.0692751,0
17.8714,21.0963,22.0579,-2.9668,4.19503,-0.431562,-1.81041,FRENET,0.776161,0.0692751,0
17.8758,21.0963,22.0579,-2.9668,4.19503,-0.431562,-1.81041,FRENET,0.776161,0.0692751,0
17.8805,21.0549,22.0504,-2.97109,4.21895,-0.440364,-1.85787,FRENET,0.776161,0.0692751,0
17.8831,21.0549,22.0504,-2.97109,4.21895,-0.440364,-1.85787,FRENET,0.776161,0.0692751,0
17.8871,21.0549,22.0504,-2.97109,4.21895,-0.440364,-1.85787,FRENET,0.776161,0.0692751,0
17.8913,21.0132,22.0429,-2.97559,4.24173,-0.444859,-1.88697,FRENET,0.776161,0.0692751,0
17.8953,21.0132,22.0429,-2.97559,4.24173,-0.444859,-1.88697,FRENET,0.776161,0.0692751,0
17.9004,20.9713,22.0356,-2.98,4.26343,-0.452711,-1.9301,FRENET,0.763988,0.0692751,0
17.9036,20.9713,22.0356,-2.98,4.26343,-0.452711,-1.9301,FRENET,0.763988,0.0692751,0
17.9076,20.9713,22.0356,-2.98,4.26343,-0.452711,-1.9301,FRENET,0.763988,0.0692751,0
17.9116,20.9292,22.0285,-2.98463,4.28409,-0.456347,-1.95503,FRENET,0.763988,0.0692751,0
17.916,20.9292,22.0285,-2.98463,4.28409,-0.456347,-1.95503,FRENET,0.763988,0.0692751,0
17.9201,20.8868,22.0214,-2.98915,4.30378,-0.463448,-1.99458,FRENET,0.763988,0.0692751,0
17.9235,20.8868,22.0214,-2.98915,4.30378,-0.463448,-1.99458,FRENET,0.763988,0.0692751,0
17.9271,20.8868,22.0214,-2.98915,4.30378,-0.463448,-1.99458,FRENET,0.763988,0.0692751,0
17.9316,20.8443,22.0145,-2.99388,4.32252,-0.466407,-2.01605,FRENET,0.763988,0.0692751,0
17.9355,20.8443,22.0145,-2.99388,4.32252,-0.466407,-2.01605,FRENET,0.763988,0.0692751,0
17.9402,20.8015,22.0078,-2.9985,4.3404,-0.472897,-2.05256,FRENET,0.763988,0.0692751,0
17.9434,20.8015,22.0078,-2.9985,4.3404,-0.472897,-2.05256,FRENET,0.763988,0.0692751,0
17.9475,20.8015,22.0078,-2.9985,4.3404,-0.472897,-2.05256,FRENET,0.763988,0.0692751,0
17.9512,20.7585,22.0012,-3.00332,4.35743,-0.475307,-2.07112,FRENET,0.778105,0.306519,0
17.9556,20.7585,22.0012,-3.00332,4.35743,-0.475307,-2.07112,FRENET,0.778105,0.306519,0
17.96,20.7156,21.9948,-3.0083,4.31522,-0.539342,-2.32738,FRENET,0.778105,0.306519,0
17.9631,20.7156,21.9948,-3.0083,4.31522,-0.539342,-2.32738,FRENET,0.778105,0.306519,0
17.9673,20.7156,21.9948,-3.0083,4.31522,-0.539342,-2.32738,FRENET,0.778105,0.306519,0
17.9714,20.6731,21.9887,-3.01398,4.28103,-0.575534,-2.46388,FRENET,0.778105,0.306519,0
17.9753,20.6731,21.9887,-3.01398,4.28103,-0.575534,-2.46388,FRENET,0.778105,0.306519,0
17.9802,20.6308,21.9828,-3.01942,4.25335,-0.496222,-2.11061,FRENET,0.778105,0.306519,0
17.9833,20.6308,21.9828,-3.01942,4.25335,-0.496222,-2.11061,FRENET,0.778105,0.306519,0
17.9876,20.6308,21.9828,-3.01942,4.25335,-0.496222,-2.11061,FRENET,0.778105,0.306519,0
17.9917,20.5888,21.977,-3.02397,4.23094,-0.435745,-1.84361,FRENET,0.778105,0.306519,0
17.9955,20.5888,21.977,-3.02397,4.23094,-0.435745,-1.84361,FRENET,0.778105,0.306519,0
18.0002,20.5469,21.9714,-3.02814,4.21278,-0.381424,-1.60686,FRENET,0.833357,0.306519,0
18.0036,20.5469,21.9714,-3.02814,4.21278,-0.381424,-1.60686,FRENET,0.833357,0.306519,0
18.0073,20.5469,21.9714,-3.02814,4.21278,-0.381424,-1.60686,FRENET,0.833357,0.306519,0
18.0113,20.5052,21.9659,-3.03165,4.19809,-0.341101,-1.43197,FRENET,0.833357,0.306519,0
18.0154,20.5052,21.9659,-3.03165,4.19809,-0.341101,-1.43197,FRENET,0.833357,0.306519,0
18.0199,20.4636,21.9606,-3.03496,4.18618,-0.303633,-1.27106,FRENET,0.833357,0.306519,0
18.0232,20.4636,21.9606,-3.03496,4.18618,-0.303633,-1.27106,FRENET,0.833357,0.306519,0
18.0272,20.4636,21.9606,-3.03496,4.18618,-0.303633,-1.27106,FRENET,0.833357,0.306519,0
18.0313,20.4221,21.9555,-3.03777,4.17654,-0.277313,-1.15821,FRENET,0.833357,0.306519,0
18.0352,20.4221,21.9555,-3.03777,4.17654,-0.277313,-1.15821,FRENET,0.833357,0.306519,0
18.04,20.3807,21.9505,-3.04045,4.17991,-0.243808,-1.0191,FRENET,0.833357,0.306519,0
18.0432,20.3807,21.9505,-3.04045,4.17991,-0.243808,-1.0191,FRENET,0.833357,0.306519,0
18.0472,20.3807,21.9505,-3.04045,4.17991,-0.243808,-1.0191,FRENET,0.833357,0.306519,0
18.0519,20.3391,21.9456,-3.04269,4.18311,-0.222686,-0.931522,FRENET,0.840255,0.306519,0
18.0553,20.3391,21.9456,-3.04269,4.18311,-0.222686,-0.931522,FRENET,0.840255,0.306519,0
18.06,20.2976,21.9408,-3.0449,4.18617,-0.203364,-0.851313,FRENET,0.840255,0.306519,0
18.0631,20.2976,21.9408,-3.0449,4.18617,-0.203364,-0.851313,FRENET,0.840255,0.306519,0
18.0675,20.2976,21.9408,-3.0449,4.18617,-0.203364,-0.851313,FRENET,0.840255,0.306519,0
18.0714,20.2559,21.9362,-3.0468,4.18907,-0.19309,-0.808866,FRENET,0.840255,0.306519,0
18.0756,20.2559,21.9362,-3.0468,4.18907,-0.19309,-0.808866,FRENET,0.840255,0.306519,0
18.08,20.2143,21.9317,-3.04875,4.19184,-0.182019,-0.762995,FRENET,0.840255,0.306519,0
18.0833,20.2143,21.9317,-3.04875,4.19184,-0.182019,-0.762995,FRENET,0.840255,0.306519,0
18.0877,20.2143,21.9317,-3.04875,4.19184,-0.182019,-0.762995,FRENET,0.840255,0.306519,0
18.092,20.1726,21.9272,-3.05047,4.19448,-0.177987,-0.746563,FRENET,0.840255,0.306519,0
18.0955,20.1726,21.9272,-3.05047,4.19448,-0.177987,-0.746563,FRENET,0.840255,0.306519,0
18.1003,20.1308,21.923,-3.0523,4.19699,-0.171603,-0.720218,FRENET,0.840255,0.306519,0
18.1035,20.1308,21.923,-3.0523,4.19699,-0.171603,-0.720218,FRENET,0.843301,0.306519,0
18.1075,20.1308,21.923,-3.0523,4.19699,-0.171603,-0.720218,FRENET,0.843301,0.306519,0
18.1118,20.0891,21.9188,-3.05393,4.19939,-0.171063,-0.718362,FRENET,0.843301,0.306519,0
18.1158,20.0891,21.9188,-3.05393,4.19939,-0.171063,-0.718362,FRENET,0.843301,0.306519,0
18.1201,20.0473,21.9147,-3.0557,4.20167,-0.167254,-0.702745,FRENET,0.843301,0.306519,0
18.1239,20.0473,21.9147,-3.0557,4.20167,-0.167254,-0.702745,FRENET,0.843301,0.306519,0
18.1277,20.0473,21.9147,-3.0557,4.20167,-0.167254,-0.702745,FRENET,0.843301,0.306519,0
18.1323,20.0054,21.9107,-3.0573,4.20384,-0.16859,-0.708726,FRENET,0.843301,0.306519,0
18.1375,20.0054,21.9107,-3.0573,4.20384,-0.16859,-0.708726,FRENET,0.843301,0.306519,0
18.1425,19.9636,21.9067,-3.05905,4.20591,-0.166125,-0.698708,FRENET,0.843301,0.306519,0
18.1455,19.9636,21.9067,-3.05905,4.20591,-0.166125,-0.698708,FRENET,0.843301,0.306519,0
18.1533,19.9636,21.9067,-3.05905,4.20591,-0.166125,-0.698708,FRENET,0.846609,0.306519,0
18.162,19.9217,21.9029,-3.06064,4.20788,-0.168408,-0.70864,FRENET,0.846609,0.306519,0
18.1651,19.9217,21.9029,-3.06064,4.20788,-0.168408,-0.70864,FRENET,0.846609,0.306519,0
18.1694,19.9217,21.9029,-3.06064,4.20788,-0.168408,-0.70864,FRENET,0.846609,0.306519,0
18.1748,19.8798,21.8992,-3.0624,4.20975,-0.166589,-0.701299,FRENET,0.846609,0.306519,0
18.178,19.8798,21.8992,-3.0624,4.20975,-0.166589,-0.701299,FRENET,0.846609,0.306519,0
18.1825,19.8378,21.8955,-3.064,4.21154,-0.169297,-0.713,FRENET,0.846609,0.306519,0
18.1855,19.8378,21.8955,-3.064,4.21154,-0.169297,-0.713,FRENET,0.846609,0.306519,0
18.1877,19.8378,21.8955,-3.064,4.21154,-0.169297,-0.713,FRENET,0.846609,0.306519,0
18.1914,19.7958,21.892,-3.06577,4.21324,-0.167739,-0.706726,FRENET,0.846609,0.306519,0
18.1957,19.7958,21.892,-3.06577,4.21324,-0.167739,-0.706726,FRENET,0.846609,0.306519,0
18.2009,19.7538,21.8885,-3.06737,4.21486,-0.170591,-0.719019,FRENET,0.842614,0.306519,0
18.2031,19.7538,21.8885,-3.06737,4.21486,-0.170591,-0.719019,FRENET,0.842614,0.306519,0
18.2071,19.7538,21.8885,-3.06737,4.21486,-0.170591,-0.719019,FRENET,0.842614,0.306519,0
18.2114,19.7118,21.8851,-3.06916,4.2164,-0.169094,-0.712969,FRENET,0.842614,0.306519,0
18.2155,19.7118,21.8851,-3.06916,4.2164,-0.169094,-0.712969,FRENET,0.842614,0.306519,0
18.2204,19.6698,21.8818,-3.07078,4.21787,-0.171948,-0.725256,FRENET,0.842614,0.306519,0
18.2233,19.6698,21.8818,-3.07078,4.21787,-0.171948,-0.725256,FRENET,0.842614,0.306519,0
18.2271,19.6698,21.8818,-3.07078,4.21787,-0.171948,-0.725256,FRENET,0.842614,0.306519,0
18.2314,19.6277,21.8785,-3.07257,4.21928,-0.170413,-0.719019,FRENET,0.842614,0.306519,0
18.2358,19.6277,21.8785,-3.07257,4.21928,-0.170413,-0.719019,FRENET,0.842614,0.306519,0
18.2401,19.5856,21.8754,-3.0742,4.22564,-0.171095,-0.722987,FRENET,0.842614,0.306519,0
18.2431,19.5856,21.8754,-3.0742,4.22564,-0.171095,-0.722987,FRENET,0.842614,0.306519,0
18.2471,19.5856,21.8754,-3.0742,4.22564,-0.171095,-0.722987,FRENET,0.842614,0.306519,0
18.2512,19.5434,21.8723,-3.07598,4.23171,-0.16816,-0.711604,FRENET,0.842614,0.306519,0
18.2552,19.5434,21.8723,-3.07598,4.23171,-0.16816,-0.711604,FRENET,0.850091,0.306519,0
18.2602,19.5012,21.8692,-3.07758,4.23748,-0.169905,-0.719971,FRENET,0.850091,0.306519,0
18.2633,19.5012,21.8692,-3.07758,4.23748,-0.169905,-0.719971,FRENET,0.850091,0.306519,0
18.2676,19.5012,21.8692,-3.07758,4.23748,-0.169905,-0.719971,FRENET,0.850091,0.306519,0
18.2734,19.4589,21.8663,-3.07935,4.24298,-0.167741,-0.711721,FRENET,0.850091,0.306519,0
18.276,19.4589,21.8663,-3.07935,4.24298,-0.167741,-0.711721,FRENET,0.850091,0.306519,0
18.2802,19.4165,21.8634,-3.08096,4.24822,-0.170039,-0.722363,FRENET,0.850091,0.306519,0
18.2832,19.4165,21.8634,-3.08096,4.24822,-0.170039,-0.722363,FRENET,0.850091,0.306519,0
18.2871,19.4165,21.8634,-3.08096,4.24822,-0.170039,-0.722363,FRENET,0.850091,0.306519,0
18.2912,19.3741,21.8606,-3.08273,4.25321,-0.168257,-0.715634,FRENET,0.850091,0.306519,0
18.2951,19.3741,21.8606,-3.08273,4.25321,-0.168257,-0.715634,FRENET,0.850091,0.306519,0
18.3019,19.3317,21.8579,-3.08435,4.25797,-0.170816,-0.727328,FRENET,0.850091,0.306519,0
18.3041,19.3317,21.8579,-3.08435,4.25797,-0.170816,-0.727328,FRENET,0.853087,0.306519,0
18.3073,19.3317,21.8579,-3.08435,4.25797,-0.170816,-0.727328,FRENET,0.853087,0.306519,0
18.3115,19.2891,21.8552,-3.08613,4.26249,-0.169199,-0.721209,FRENET,0.853087,0.306519,0
18.3169,19.2891,21.8552,-3.08613,4.26249,-0.169199,-0.721209,FRENET,0.853087,0.306519,0
18.3208,19.2466,21.8526,-3.08775,4.2668,-0.171856,-0.733276,FRENET,0.853087,0.306519,0
18.323,19.2466,21.8526,-3.08775,4.2668,-0.171856,-0.733276,FRENET,0.853087,0.306519,0
18.3273,19.2466,21.8526,-3.08775,4.2668,-0.171856,-0.733276,FRENET,0.853087,0.306519,0
18.3312,19.204,21.8501,-3.08955,4.27091,-0.170285,-0.727274,FRENET,0.853087,0.306519,0
18.3352,19.204,21.8501,-3.08955,4.27091,-0.170285,-0.727274,FRENET,0.853087,0.306519,0
18.3401,19.1613,21.8477,-3.09118,4.27482,-0.172955,-0.739353,FRENET,0.853087,0.306519,0
18.3432,19.1613,21.8477,-3.09118,4.27482,-0.172955,-0.739353,FRENET,0.853087,0.306519,0
18.3471,19.1613,21.8477,-3.09118,4.27482,-0.172955,-0.739353,FRENET,0.853087,0.306519,0
18.3514,19.1186,21.8453,-3.09298,4.27855,-0.171371,-0.733217,FRENET,0.853087,0.306519,0
18.3551,19.1186,21.8453,-3.09298,4.27855,-0.171371,-0.733217,FRENET,0.85502,0.306519,0
18.3601,19.0759,21.843,-3.09463,4.2821,-0.174012,-0.745134,FRENET,0.85502,0.306519,0
18.363,19.0759,21.843,-3.09463,4.2821,-0.174012,-0.745134,FRENET,0.85502,0.306519,0
18.3672,19.0759,21.843,-3.09463,4.2821,-0.174012,-0.745134,FRENET,0.85502,0.306519,0
18.3712,19.0331,21.8408,-3.09644,4.28548,-0.172385,-0.738752,FRENET,0.85502,0.306519,0
18.3755,19.0331,21.8408,-3.09644,4.28548,-0.172385,-0.738752,FRENET,0.85502,0.306519,0
18.3801,18.9903,21.8386,-3.0981,4.28869,-0.17498,-0.750435,FRENET,0.85502,0.306519,0
18.3832,18.9903,21.8386,-3.0981,4.28869,-0.17498,-0.750435,FRENET,0.85502,0.306519,0
18.3873,18.9903,21.8386,-3.0981,4.28869,-0.17498,-0.750435,FRENET,0.85502,0.306519,0
18.3911,18.9474,21.8365,-3.09992,4.29176,-0.173302,-0.74377,FRENET,0.85502,0.306519,0
18.395,18.9474,21.8365,-3.09992,4.29176,-0.173302,-0.74377,FRENET,0.85502,0.306519,0
18.4001,18.9045,21.8345,-3.10158,4.29468,-0.175845,-0.755199,FRENET,0.85502,0.306519,0
18.403,18.9045,21.8345,-3.10158,4.29468,-0.175845,-0.755199,FRENET,0.895059,0.182611,0
18.4073,18.9045,21.8345,-3.10158,4.29468,-0.175845,-0.755199,FRENET,0.895059,0.182611,0
18.4112,18.8616,21.8326,-3.1034,4.30714,-0.170499,-0.734363,FRENET,0.895059,0.182611,0
18.4154,18.8616,21.8326,-3.1034,4.30714,-0.170499,-0.734363,FRENET,0.895059,0.182611,0
18.4199,18.8185,21.8307,-3.10502,4.31901,-0.170281,-0.735445,FRENET,0.895059,0.182611,0
18.4234,18.8185,21.8307,-3.10502,4.31901,-0.170281,-0.735445,FRENET,0.895059,0.182611,0
18.4273,18.8185,21.8307,-3.10502,4.31901,-0.170281,-0.735445,FRENET,0.895059,0.182611,0
18.4312,18.7753,21.8289,-3.10678,4.33032,-0.166917,-0.722802,FRENET,0.895059,0.182611,0
18.4351,18.7753,21.8289,-3.10678,4.33032,-0.166917,-0.722802,FRENET,0.895059,0.182611,0
18.4398,18.7319,21.8272,-3.10837,4.34399,-0.167056,-0.725692,FRENET,0.895059,0.182611,0
18.4431,18.7319,21.8272,-3.10837,4.34399,-0.167056,-0.725692,FRENET,0.895059,0.182611,0
18.4471,18.7319,21.8272,-3.10837,4.34399,-0.167056,-0.725692,FRENET,0.895059,0.182611,0
18.451,18.6884,21.8255,-3.11011,4.35702,-0.16408,-0.714899,FRENET,0.902291,0.182611,0
18.455,18.6884,21.8255,-3.11011,4.35702,-0.16408,-0.714899,FRENET,0.902291,0.182611,0
18.4598,18.6448,21.8239,-3.11168,4.36942,-0.165653,-0.723807,FRENET,0.902291,0.182611,0
18.4631,18.6448,21.8239,-3.11168,4.36942,-0.165653,-0.723807,FRENET,0.902291,0.182611,0
18.4672,18.6448,21.8239,-3.11168,4.36942,-0.165653,-0.723807,FRENET,0.902291,0.182611,0
18.4712,18.6011,21.8224,-3.1134,4.38123,-0.163728,-0.717331,FRENET,0.902291,0.182611,0
18.4751,18.6011,21.8224,-3.1134,4.38123,-0.163728,-0.717331,FRENET,0.902291,0.182611,0
18.4797,18.5573,21.8209,-3.11497,4.39249,-0.166071,-0.729464,FRENET,0.902291,0.182611,0
18.4831,18.5573,21.8209,-3.11497,4.39249,-0.166071,-0.729464,FRENET,0.902291,0.182611,0
18.4871,18.5573,21.8209,-3.11497,4.39249,-0.166071,-0.729464,FRENET,0.902291,0.182611,0
18.4911,18.5133,21.8196,-3.11671,4.4032,-0.164687,-0.725151,FRENET,0.902291,0.182611,0
18.4951,18.5133,21.8196,-3.11671,4.4032,-0.164687,-0.725151,FRENET,0.902291,0.182611,0
18.4999,18.4693,21.8182,-3.11829,4.41341,-0.167408,-0.738841,FRENET,0.902291,0.182611,0
18.5032,18.4693,21.8182,-3.11829,4.41341,-0.167408,-0.738841,FRENET,0.893817,0.182611,0
18.5071,18.4693,21.8182,-3.11829,4.41341,-0.167408,-0.738841,FRENET,0.893817,0.182611,0
18.5114,18.4251,21.817,-3.12004,4.42313,-0.166268,-0.735427,FRENET,0.893817,0.182611,0
18.5154,18.4251,21.817,-3.12004,4.42313,-0.166268,-0.735427,FRENET,0.893817,0.182611,0
18.5197,18.3808,21.8158,-3.12163,4.43239,-0.169143,-0.749711,FRENET,0.893817,0.182611,0
18.5232,18.3808,21.8158,-3.12163,4.43239,-0.169143,-0.749711,FRENET,0.893817,0.182611,0
18.5272,18.3808,21.8158,-3.12163,4.43239,-0.169143,-0.749711,FRENET,0.893817,0.182611,0
18.5313,18.3365,21.8147,-3.1234,4.44121,-0.168081,-0.746485,FRENET,0.893817,0.182611,0
18.5355,18.3365,21.8147,-3.1234,4.44121,-0.168081,-0.746485,FRENET,0.893817,0.182611,0
18.5403,18.292,21.8137,-3.12501,4.44961,-0.170988,-0.76083,FRENET,0.893817,0.182611,0
18.5434,18.292,21.8137,-3.12501,4.44961,-0.170988,-0.76083,FRENET,0.893817,0.182611,0
18.5477,18.292,21.8137,-3.12501,4.44961,-0.170988,-0.76083,FRENET,0.893817,0.182611,0
18.5515,18.2475,21.8127,-3.1268,4.45762,-0.169915,-0.757414,FRENET,0.912603,0.182611,0
18.5553,18.2475,21.8127,-3.1268,4.45762,-0.169915,-0.757414,FRENET,0.912603,0.182611,0
18.56,18.2029,21.8118,-3.12843,4.46524,-0.172789,-0.771544,FRENET,0.912603,0.182611,0
