t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.3791,16.3557,27.1028,-0.0028412,4.63589,0.14439,0.669379,FRENET,0.878654,0.278482,0
15.3831,16.3557,27.1028,-0.0028412,4.63589,0.14439,0.669379,FRENET,0.874323,0.278482,0
15.3876,16.4021,27.1029,-0.00124325,4.63665,0.157595,0.730713,FRENET,0.874323,0.278482,0
15.3914,16.4021,27.1029,-0.00124325,4.63665,0.157595,0.730713,FRENET,0.874323,0.278482,0
15.3952,16.4021,27.1029,-0.00124325,4.63665,0.157595,0.730713,FRENET,0.874323,0.278482,0
15.3992,16.4485,27.103,0.000318257,4.63736,0.171055,0.793245,FRENET,0.874323,0.278482,0
15.4031,16.4485,27.103,0.000318257,4.63736,0.171055,0.793245,FRENET,0.874323,0.278482,0
15.4077,16.4949,27.1031,0.00214828,4.63805,0.177612,0.823773,FRENET,0.874323,0.278482,0
15.4113,16.4949,27.1031,0.00214828,4.63805,0.177612,0.823773,FRENET,0.874323,0.278482,0
15.4151,16.4949,27.1031,0.00214828,4.63805,0.177612,0.823773,FRENET,0.874323,0.278482,0
15.4192,16.5412,27.1032,0.00388289,4.6387,0.185881,0.862245,FRENET,0.874323,0.278482,0
15.4232,16.5412,27.1032,0.00388289,4.6387,0.185881,0.862245,FRENET,0.874323,0.278482,0
15.4276,16.5876,27.1034,0.00584016,4.63932,0.188406,0.874075,FRENET,0.874323,0.278482,0
15.4315,16.5876,27.1034,0.00584016,4.63932,0.188406,0.874075,FRENET,0.874323,0.278482,0
15.435,16.5876,27.1034,0.00584016,4.63932,0.188406,0.874075,FRENET,0.865147,0.278482,0
15.4392,16.634,27.1036,0.00766646,4.63991,0.193565,0.898122,FRENET,0.865147,0.278482,0
15.4431,16.634,27.1036,0.00766646,4.63991,0.193565,0.898122,FRENET,0.865147,0.278482,0
15.4476,16.6804,27.1039,0.00968815,4.64047,0.193708,0.898897,FRENET,0.865147,0.278482,0
15.4513,16.6804,27.1039,0.00968815,4.64047,0.193708,0.898897,FRENET,0.865147,0.278482,0
15.4553,16.6804,27.1039,0.00968815,4.64047,0.193708,0.898897,FRENET,0.865147,0.278482,0
15.4593,16.7268,27.1043,0.0112399,4.641,0.103191,0.478911,FRENET,0.865147,0.278482,0
15.4631,16.7268,27.1043,0.0112399,4.641,0.103191,0.478911,FRENET,0.865147,0.278482,0
15.4676,16.7732,27.1046,0.0118335,4.64151,0.0352381,0.163558,FRENET,0.865147,0.278482,0
15.4711,16.7732,27.1046,0.0118335,4.64151,0.0352381,0.163558,FRENET,0.865147,0.278482,0
15.4751,16.7732,27.1046,0.0118335,4.64151,0.0352381,0.163558,FRENET,0.865147,0.278482,0
15.479,16.8197,27.1049,0.0119742,4.642,-0.0217965,-0.10118,FRENET,0.865147,0.278482,0
15.4831,16.8197,27.1049,0.0119742,4.642,-0.0217965,-0.10118,FRENET,0.89579,0.276629,0
15.4877,16.8661,27.1051,0.0114572,4.64254,-0.0629155,-0.292088,FRENET,0.89579,0.276629,0
15.4913,16.8661,27.1051,0.0114572,4.64254,-0.0629155,-0.292088,FRENET,0.89579,0.276629,0
15.495,16.8661,27.1051,0.0114572,4.64254,-0.0629155,-0.292088,FRENET,0.89579,0.276629,0
15.4993,16.9125,27.1054,0.0107276,4.64306,-0.0984999,-0.457341,FRENET,0.89579,0.276629,0
15.5031,16.9125,27.1054,0.0107276,4.64306,-0.0984999,-0.457341,FRENET,0.89579,0.276629,0
15.5076,16.9589,27.1056,0.00953221,4.64356,-0.122526,-0.568956,FRENET,0.89579,0.276629,0
15.511,16.9589,27.1056,0.00953221,4.64356,-0.122526,-0.568956,FRENET,0.89579,0.276629,0
15.5151,16.9589,27.1056,0.00953221,4.64356,-0.122526,-0.568956,FRENET,0.89579,0.276629,0
15.5192,17.0054,27.1059,0.00827706,4.64403,-0.144529,-0.671198,FRENET,0.89579,0.276629,0
15.5232,17.0054,27.1059,0.00827706,4.64403,-0.144529,-0.671198,FRENET,0.89579,0.276629,0
15.5277,17.0518,27.1061,0.00667728,4.64447,-0.157801,-0.732904,FRENET,0.89579,0.276629,0
15.5313,17.0518,27.1061,0.00667728,4.64447,-0.157801,-0.732904,FRENET,0.89579,0.276629,0
15.5352,17.0518,27.1061,0.00667728,4.64447,-0.157801,-0.732904,FRENET,0.872553,0.276629,0
15.5392,17.0983,27.1063,0.00511351,4.6449,-0.171322,-0.795775,FRENET,0.872553,0.276629,0
15.543,17.0983,27.1063,0.00511351,4.6449,-0.171322,-0.795775,FRENET,0.872553,0.276629,0
15.5476,17.1447,27.1064,0.00328045,4.64531,-0.177932,-0.826547,FRENET,0.872553,0.276629,0
15.5512,17.1447,27.1064,0.00328045,4.64531,-0.177932,-0.826547,FRENET,0.872553,0.276629,0
15.5553,17.1447,27.1064,0.00328045,4.64531,-0.177932,-0.826547,FRENET,0.872553,0.276629,0
15.5593,17.1912,27.1065,0.00154251,4.64569,-0.186246,-0.865239,FRENET,0.872553,0.276629,0
15.5632,17.1912,27.1065,0.00154251,4.64569,-0.186246,-0.865239,FRENET,0.872553,0.276629,0
15.5677,17.2376,27.1066,-0.000418697,4.64606,-0.188807,-0.87721,FRENET,0.872553,0.276629,0
15.5711,17.2376,27.1066,-0.000418697,4.64606,-0.188807,-0.87721,FRENET,0.872553,0.276629,0
15.575,17.2376,27.1066,-0.000418697,4.64606,-0.188807,-0.87721,FRENET,0.872553,0.276629,0
15.5791,17.2841,27.1066,-0.00224906,4.64641,-0.193995,-0.90138,FRENET,0.872553,0.276629,0
15.5831,17.2841,27.1066,-0.00224906,4.64641,-0.193995,-0.90138,FRENET,0.885684,0.276629,0
15.5878,17.3306,27.1065,-0.00427525,4.64675,-0.19416,-0.902212,FRENET,0.885684,0.276629,0
15.5911,17.3306,27.1065,-0.00427525,4.64675,-0.19416,-0.902212,FRENET,0.885684,0.276629,0
15.5952,17.3306,27.1065,-0.00427525,4.64675,-0.19416,-0.902212,FRENET,0.885684,0.276629,0
15.5992,17.377,27.1064,-0.0059904,4.64706,-0.150544,-0.699588,FRENET,0.885684,0.276629,0
15.6031,17.377,27.1064,-0.0059904,4.64706,-0.150544,-0.699588,FRENET,0.885684,0.276629,0
15.6075,17.4235,27.1064,-0.00715678,4.64737,-0.0689383,-0.320382,FRENET,0.885684,0.276629,0
15.6112,17.4235,27.1064,-0.00715678,4.64737,-0.0689383,-0.320382,FRENET,0.885684,0.276629,0
15.6152,17.4235,27.1064,-0.00715678,4.64737,-0.0689383,-0.320382,FRENET,0.885684,0.276629,0
15.619,17.47,27.1063,-0.00744491,4.64766,-0.00813837,-0.0378243,FRENET,0.885684,0.276629,0
15.6231,17.47,27.1063,-0.00744491,4.64766,-0.00813837,-0.0378243,FRENET,0.885684,0.276629,0
15.6276,17.5165,27.1062,-0.00734436,4.64793,0.0431682,0.200643,FRENET,0.885684,0.276629,0
15.631,17.5165,27.1062,-0.00734436,4.64793,0.0431682,0.200643,FRENET,0.885684,0.276629,0
15.6352,17.5165,27.1062,-0.00734436,4.64793,0.0431682,0.200643,FRENET,0.891201,0.276629,0
15.639,17.5629,27.1062,-0.00663746,4.64863,0.0797009,0.3705,FRENET,0.891201,0.276629,0
15.6432,17.5629,27.1062,-0.00663746,4.64863,0.0797009,0.3705,FRENET,0.891201,0.276629,0
15.6476,17.6094,27.1061,-0.00575898,4.6493,0.11162,0.518953,FRENET,0.891201,0.276629,0
15.651,17.6094,27.1061,-0.00575898,4.6493,0.11162,0.518953,FRENET,0.891201,0.276629,0
15.6551,17.6094,27.1061,-0.00575898,4.6493,0.11162,0.518953,FRENET,0.891201,0.276629,0
15.6597,17.6559,27.1061,-0.00444757,4.64993,0.132737,0.61722,FRENET,0.891201,0.276629,0
15.6634,17.6559,27.1061,-0.00444757,4.64993,0.132737,0.61722,FRENET,0.891201,0.276629,0
15.6678,17.7024,27.1061,-0.00342031,4.65054,0.058571,0.272387,FRENET,0.891201,0.276629,0
15.6711,17.7024,27.1061,-0.00342031,4.65054,0.058571,0.272387,FRENET,0.891201,0.276629,0
15.6755,17.7024,27.1061,-0.00342031,4.65054,0.058571,0.272387,FRENET,0.891201,0.276629,0
15.6791,17.7489,27.106,-0.00320698,4.65112,0.00323789,0.0150598,FRENET,0.891201,0.276629,0
15.6835,17.7489,27.106,-0.00320698,4.65112,0.00323789,0.0150598,FRENET,0.891201,0.276629,0
15.688,17.7954,27.1058,-0.00333573,4.65166,-0.0441105,-0.205187,FRENET,0.87685,0.276629,0
15.6912,17.7954,27.1058,-0.00333573,4.65166,-0.0441105,-0.205187,FRENET,0.87685,0.276629,0
15.6952,17.7954,27.1058,-0.00333573,4.65166,-0.0441105,-0.205187,FRENET,0.87685,0.276629,0
15.6991,17.842,27.1057,-0.00403744,4.65219,-0.0778757,-0.362292,FRENET,0.87685,0.276629,0
15.7033,17.842,27.1057,-0.00403744,4.65219,-0.0778757,-0.362292,FRENET,0.87685,0.276629,0
15.7078,17.8885,27.1054,-0.00488758,4.65269,-0.10792,-0.502118,FRENET,0.87685,0.276629,0
15.7112,17.8885,27.1054,-0.00488758,4.65269,-0.10792,-0.502118,FRENET,0.87685,0.276629,0
15.7151,17.8885,27.1054,-0.00488758,4.65269,-0.10792,-0.502118,FRENET,0.87685,0.276629,0
15.7191,17.935,27.1052,-0.00615556,4.65316,-0.127837,-0.594845,FRENET,0.87685,0.276629,0
15.7232,17.935,27.1052,-0.00615556,4.65316,-0.127837,-0.594845,FRENET,0.87685,0.276629,0
15.7277,17.9815,27.1049,-0.00744794,4.65361,-0.14683,-0.683288,FRENET,0.87685,0.276629,0
15.7311,17.9815,27.1049,-0.00744794,4.65361,-0.14683,-0.683288,FRENET,0.87685,0.276629,0
15.7352,17.9815,27.1049,-0.00744794,4.65361,-0.14683,-0.683288,FRENET,0.868008,0.276629,0
15.7391,18.0281,27.1045,-0.00905937,4.65404,-0.157953,-0.735121,FRENET,0.868008,0.276629,0
15.7431,18.0281,27.1045,-0.00905937,4.65404,-0.157953,-0.735121,FRENET,0.868008,0.276629,0
15.7477,18.0746,27.1041,-0.0106167,4.65445,-0.169973,-0.791133,FRENET,0.868008,0.276629,0
15.7511,18.0746,27.1041,-0.0106167,4.65445,-0.169973,-0.791133,FRENET,0.868008,0.276629,0
15.7551,18.0746,27.1041,-0.0106167,4.65445,-0.169973,-0.791133,FRENET,0.868008,0.276629,0
15.7593,18.1212,27.1037,-0.0124309,4.65484,-0.175588,-0.817336,FRENET,0.868008,0.276629,0
15.7632,18.1212,27.1037,-0.0124309,4.65484,-0.175588,-0.817336,FRENET,0.868008,0.276629,0
15.7676,18.1677,27.1032,-0.0139828,4.65521,-0.136296,-0.634488,FRENET,0.868008,0.276629,0
15.7711,18.1677,27.1032,-0.0139828,4.65521,-0.136296,-0.634488,FRENET,0.868008,0.276629,0
15.7751,18.1677,27.1032,-0.0139828,4.65521,-0.136296,-0.634488,FRENET,0.868008,0.276629,0
15.7792,18.2143,27.1027,-0.0150245,4.65557,-0.0580997,-0.270487,FRENET,0.868008,0.276629,0
15.7832,18.2143,27.1027,-0.0150245,4.65557,-0.0580997,-0.270487,FRENET,0.863733,0.276629,0
15.7878,18.2608,27.1023,-0.015218,4.65591,4.84089e-05,0.000225387,FRENET,0.863733,0.276629,0
15.7911,18.2608,27.1023,-0.015218,4.65591,4.84089e-05,0.000225387,FRENET,0.863733,0.276629,0
15.7952,18.2608,27.1023,-0.015218,4.65591,4.84089e-05,0.000225387,FRENET,0.863733,0.276629,0
15.7992,18.3074,27.1018,-0.0150464,4.65623,0.0492884,0.229498,FRENET,0.863733,0.276629,0
15.8031,18.3074,27.1018,-0.0150464,4.65623,0.0492884,0.229498,FRENET,0.863733,0.276629,0
15.8077,18.3539,27.1014,-0.0142864,4.65653,0.0842457,0.392293,FRENET,0.863733,0.276629,0
15.8113,18.3539,27.1014,-0.0142864,4.65653,0.0842457,0.392293,FRENET,0.863733,0.276629,0
15.8152,18.3539,27.1014,-0.0142864,4.65653,0.0842457,0.392293,FRENET,0.863733,0.276629,0
15.8193,18.4005,27.1009,-0.0133689,4.65682,0.114962,0.535359,FRENET,0.863733,0.276629,0
15.8234,18.4005,27.1009,-0.0133689,4.65682,0.114962,0.535359,FRENET,0.863733,0.276629,0
15.8278,18.4471,27.1005,-0.0120287,4.6571,0.135167,0.629488,FRENET,0.863733,0.276629,0
15.8313,18.4471,27.1005,-0.0120287,4.6571,0.135167,0.629488,FRENET,0.863733,0.276629,0
15.8354,18.4471,27.1005,-0.0120287,4.6571,0.135167,0.629488,FRENET,0.844338,0.274584,0
15.8392,18.4937,27.1001,-0.0106629,4.65778,0.154115,0.717833,FRENET,0.844338,0.274584,0
15.8433,18.4937,27.1001,-0.0106629,4.65778,0.154115,0.717833,FRENET,0.844338,0.274584,0
15.848,18.5402,27.0998,-0.00897935,4.6581,0.165063,0.768878,FRENET,0.844338,0.274584,0
15.8512,18.5402,27.0998,-0.00897935,4.6581,0.165063,0.768878,FRENET,0.844338,0.274584,0
15.8554,18.5402,27.0998,-0.00897935,4.6581,0.165063,0.768878,FRENET,0.844338,0.274584,0
15.8593,18.5868,27.0994,-0.00767093,4.65839,0.0827828,0.385635,FRENET,0.844338,0.274584,0
15.8636,18.5868,27.0994,-0.00767093,4.65839,0.0827828,0.385635,FRENET,0.844338,0.274584,0
15.8681,18.6334,27.099,-0.00724866,4.65868,0.0210966,0.0982821,FRENET,0.844338,0.274584,0
15.8712,18.6334,27.099,-0.00724866,4.65868,0.0210966,0.0982821,FRENET,0.844338,0.274584,0
15.8756,18.6334,27.099,-0.00724866,4.65868,0.0210966,0.0982821,FRENET,0.844338,0.274584,0
15.8794,18.68,27.0986,-0.00722452,4.65895,-0.0312011,-0.145364,FRENET,0.844338,0.274584,0
15.8836,18.68,27.0986,-0.00722452,4.65895,-0.0312011,-0.145364,FRENET,0.842237,0.274584,0
15.8882,18.7266,27.0981,-0.00781722,4.65921,-0.0687977,-0.320543,FRENET,0.842237,0.274584,0
15.8912,18.7266,27.0981,-0.00781722,4.65921,-0.0687977,-0.320543,FRENET,0.842237,0.274584,0
15.8953,18.7266,27.0981,-0.00781722,4.65921,-0.0687977,-0.320543,FRENET,0.842237,0.274584,0
15.8992,18.7732,27.0977,-0.00859187,4.65946,-0.101787,-0.474271,FRENET,0.842237,0.274584,0
15.9032,18.7732,27.0977,-0.00859187,4.65946,-0.101787,-0.474271,FRENET,0.842237,0.274584,0
15.9078,18.8198,27.0971,-0.00981034,4.65969,-0.123947,-0.577555,FRENET,0.842237,0.274584,0
15.9112,18.8198,27.0971,-0.00981034,4.65969,-0.123947,-0.577555,FRENET,0.842237,0.274584,0
15.9151,18.8198,27.0971,-0.00981034,4.65969,-0.123947,-0.577555,FRENET,0.842237,0.274584,0
15.9193,18.8663,27.0966,-0.0110726,4.65991,-0.14463,-0.673966,FRENET,0.842237,0.274584,0
15.9237,18.8663,27.0966,-0.0110726,4.65991,-0.14463,-0.673966,FRENET,0.842237,0.274584,0
15.9277,18.9129,27.096,-0.0126687,4.66013,-0.157011,-0.731692,FRENET,0.842237,0.274584,0
15.9312,18.9129,27.096,-0.0126687,4.66013,-0.157011,-0.731692,FRENET,0.842237,0.274584,0
15.9351,18.9129,27.096,-0.0126687,4.66013,-0.157011,-0.731692,FRENET,0.844139,0.274584,0
15.9393,18.9595,27.0954,-0.0142214,4.66033,-0.16995,-0.792023,FRENET,0.844139,0.274584,0
15.9432,18.9595,27.0954,-0.0142214,4.66033,-0.16995,-0.792023,FRENET,0.844139,0.274584,0
15.9477,19.0061,27.0947,-0.0160389,4.66052,-0.176221,-0.821281,FRENET,0.844139,0.274584,0
15.9512,19.0061,27.0947,-0.0160389,4.66052,-0.176221,-0.821281,FRENET,0.844139,0.274584,0
15.9551,19.0061,27.0947,-0.0160389,4.66052,-0.176221,-0.821281,FRENET,0.844139,0.274584,0
15.9592,19.0527,27.094,-0.0177583,4.66104,-0.184269,-0.858886,FRENET,0.844139,0.274584,0
15.9631,19.0527,27.094,-0.0177583,4.66104,-0.184269,-0.858886,FRENET,0.844139,0.274584,0
15.9677,19.0994,27.0932,-0.0196991,4.66154,-0.186725,-0.870426,FRENET,0.844139,0.274584,0
15.9711,19.0994,27.0932,-0.0196991,4.66154,-0.186725,-0.870426,FRENET,0.844139,0.274584,0
15.9751,19.0994,27.0932,-0.0196991,4.66154,-0.186725,-0.870426,FRENET,0.844139,0.274584,0
15.9793,19.146,27.0924,-0.0215085,4.66201,-0.191894,-0.894611,FRENET,0.844139,0.274584,0
15.9832,19.146,27.0924,-0.0215085,4.66201,-0.191894,-0.894611,FRENET,0.842414,0.274584,0
15.9876,19.1926,27.0915,-0.0235139,4.66246,-0.192128,-0.89579,FRENET,0.842414,0.274584,0
15.9912,19.1926,27.0915,-0.0235139,4.66246,-0.192128,-0.89579,FRENET,0.842414,0.274584,0
15.9952,19.1926,27.0915,-0.0235139,4.66246,-0.192128,-0.89579,FRENET,0.842414,0.274584,0
15.9992,19.2392,27.0905,-0.0253685,4.66288,-0.195597,-0.912045,FRENET,0.842414,0.274584,0
16.0035,19.2392,27.0905,-0.0253685,4.66288,-0.195597,-0.912045,FRENET,0.842414,0.274584,0
16.0079,19.2858,27.0895,-0.0274042,4.66329,-0.194542,-0.907205,FRENET,0.842414,0.274584,0
16.0113,19.2858,27.0895,-0.0274042,4.66329,-0.194542,-0.907205,FRENET,0.842414,0.274584,0
16.015,19.2858,27.0895,-0.0274042,4.66329,-0.194542,-0.907205,FRENET,0.842414,0.274584,0
16.0192,19.3324,27.0884,-0.0292778,4.66368,-0.197044,-0.91895,FRENET,0.842414,0.274584,0
16.0231,19.3324,27.0884,-0.0292778,4.66368,-0.197044,-0.91895,FRENET,0.842414,0.274584,0
16.0276,19.3791,27.0873,-0.0313243,4.66405,-0.195274,-0.910769,FRENET,0.842414,0.274584,0
16.0312,19.3791,27.0873,-0.0313243,4.66405,-0.195274,-0.910769,FRENET,0.842414,0.274584,0
16.0353,19.3791,27.0873,-0.0313243,4.66405,-0.195274,-0.910769,FRENET,0.834016,0.274584,0
16.0394,19.4257,27.0861,-0.0332025,4.6644,-0.197258,-0.92009,FRENET,0.834016,0.274584,0
16.0432,19.4257,27.0861,-0.0332025,4.6644,-0.197258,-0.92009,FRENET,0.834016,0.274584,0
16.0478,19.4723,27.0847,-0.0352491,4.66473,-0.195121,-0.910187,FRENET,0.834016,0.274584,0
16.051,19.4723,27.0847,-0.0352491,4.66473,-0.195121,-0.910187,FRENET,0.834016,0.274584,0
16.0553,19.4723,27.0847,-0.0352491,4.66473,-0.195121,-0.910187,FRENET,0.834016,0.274584,0
16.0592,19.5189,27.0834,-0.0371244,4.66505,-0.196853,-0.918328,FRENET,0.834016,0.274584,0
16.0632,19.5189,27.0834,-0.0371244,4.66505,-0.196853,-0.918328,FRENET,0.834016,0.274584,0
16.0678,19.5656,27.0819,-0.0391661,4.66536,-0.194551,-0.907651,FRENET,0.834016,0.274584,0
16.0711,19.5656,27.0819,-0.0391661,4.66536,-0.194551,-0.907651,FRENET,0.834016,0.274584,0
16.0752,19.5656,27.0819,-0.0391661,4.66536,-0.194551,-0.907651,FRENET,0.834016,0.274584,0
16.0792,19.6122,27.0804,-0.0410352,4.66565,-0.196185,-0.91533,FRENET,0.834016,0.274584,0
16.0831,19.6122,27.0804,-0.0410352,4.66565,-0.196185,-0.91533,FRENET,0.831156,0.274584,0
16.0877,19.6588,27.0787,-0.0430699,4.66592,-0.193834,-0.904413,FRENET,0.831156,0.274584,0
16.0912,19.6588,27.0787,-0.0430699,4.66592,-0.193834,-0.904413,FRENET,0.831156,0.274584,0
16.0952,19.6588,27.0787,-0.0430699,4.66592,-0.193834,-0.904413,FRENET,0.831156,0.274584,0
16.0991,19.7055,27.0771,-0.0449317,4.66618,-0.195453,-0.912021,FRENET,0.831156,0.274584,0
16.1033,19.7055,27.0771,-0.0449317,4.66618,-0.195453,-0.912021,FRENET,0.831156,0.274584,0
16.1077,19.7521,27.0753,-0.0469592,4.66643,-0.193113,-0.901149,FRENET,0.831156,0.274584,0
16.1111,19.7521,27.0753,-0.0469592,4.66643,-0.193113,-0.901149,FRENET,0.831156,0.274584,0
16.1154,19.7521,27.0753,-0.0469592,4.66643,-0.193113,-0.901149,FRENET,0.831156,0.274584,0
16.1193,19.7987,27.0734,-0.0488139,4.66667,-0.194761,-0.908885,FRENET,0.831156,0.274584,0
16.1231,19.7987,27.0734,-0.0488139,4.66667,-0.194761,-0.908885,FRENET,0.831156,0.274584,0
16.1276,19.8453,27.0714,-0.0508347,4.6669,-0.19246,-0.89819,FRENET,0.831156,0.274584,0
16.1312,19.8453,27.0714,-0.0508347,4.6669,-0.19246,-0.89819,FRENET,0.831156,0.274584,0
16.1351,19.8453,27.0714,-0.0508347,4.6669,-0.19246,-0.89819,FRENET,0.848176,0.2744,0
16.1393,19.892,27.0694,-0.0526829,4.66719,-0.194119,-0.905992,FRENET,0.848176,0.2744,0
16.1431,19.892,27.0694,-0.0526829,4.66719,-0.194119,-0.905992,FRENET,0.848176,0.2744,0
16.1478,19.9386,27.0673,-0.0546973,4.66747,-0.191845,-0.89543,FRENET,0.848176,0.2744,0
16.1511,19.9386,27.0673,-0.0546973,4.66747,-0.191845,-0.89543,FRENET,0.848176,0.2744,0
16.1551,19.9386,27.0673,-0.0546973,4.66747,-0.191845,-0.89543,FRENET,0.848176,0.2744,0
16.1593,19.9852,27.0651,-0.0565397,4.66773,-0.193572,-0.903542,FRENET,0.848176,0.2744,0
16.1632,19.9852,27.0651,-0.0565397,4.66773,-0.193572,-0.903542,FRENET,0.848176,0.2744,0
16.1677,20.0318,27.0628,-0.0588676,4.66798,-0.285385,-1.33217,FRENET,0.848176,0.2744,0
16.1712,20.0318,27.0628,-0.0588676,4.66798,-0.285385,-1.33217,FRENET,0.848176,0.2744,0
16.1752,20.0318,27.0628,-0.0588676,4.66798,-0.285385,-1.33217,FRENET,0.848176,0.2744,0
16.1791,20.0785,27.0603,-0.0621643,4.66822,-0.35415,-1.65325,FRENET,0.848176,0.2744,0
16.1831,20.0785,27.0603,-0.0621643,4.66822,-0.35415,-1.65325,FRENET,0.84363,0.2744,0
16.1876,20.1251,27.0576,-0.0659198,4.66845,-0.411601,-1.92154,FRENET,0.84363,0.2744,0
16.1912,20.1251,27.0576,-0.0659198,4.66845,-0.411601,-1.92154,FRENET,0.84363,0.2744,0
16.1951,20.1251,27.0576,-0.0659198,4.66845,-0.411601,-1.92154,FRENET,0.84363,0.2744,0
16.199,20.1717,27.0548,-0.0703359,4.66866,-0.452873,-2.11431,FRENET,0.84363,0.2744,0
16.2031,20.1717,27.0548,-0.0703359,4.66866,-0.452873,-2.11431,FRENET,0.84363,0.2744,0
16.2076,20.2183,27.0518,-0.0749648,4.66887,-0.488389,-2.28022,FRENET,0.84363,0.2744,0
16.2111,20.2183,27.0518,-0.0749648,4.66887,-0.488389,-2.28022,FRENET,0.84363,0.2744,0
16.2151,20.2183,27.0518,-0.0749648,4.66887,-0.488389,-2.28022,FRENET,0.84363,0.2744,0
16.2193,20.2648,27.0486,-0.0800583,4.66907,-0.512214,-2.39156,FRENET,0.84363,0.2744,0
16.2231,20.2648,27.0486,-0.0800583,4.66907,-0.512214,-2.39156,FRENET,0.84363,0.2744,0
16.2277,20.3114,27.0453,-0.0852087,4.66926,-0.5339,-2.49292,FRENET,0.84363,0.2744,0
16.2311,20.3114,27.0453,-0.0852087,4.66926,-0.5339,-2.49292,FRENET,0.84363,0.2744,0
16.2351,20.3114,27.0453,-0.0852087,4.66926,-0.5339,-2.49292,FRENET,0.820108,0.2744,0
16.2392,20.358,27.0417,-0.0907005,4.66943,-0.546805,-2.55327,FRENET,0.820108,0.2744,0
16.2432,20.358,27.0417,-0.0907005,4.66943,-0.546805,-2.55327,FRENET,0.820108,0.2744,0
16.2477,20.4045,27.038,-0.0961521,4.6696,-0.559905,-2.61454,FRENET,0.820108,0.2744,0
16.2511,20.4045,27.038,-0.0961521,4.6696,-0.559905,-2.61454,FRENET,0.820108,0.2744,0
16.2551,20.4045,27.038,-0.0961521,4.6696,-0.559905,-2.61454,FRENET,0.820108,0.2744,0
16.2593,20.451,27.0341,-0.101868,4.67002,-0.56582,-2.64239,FRENET,0.820108,0.2744,0
16.2633,20.451,27.0341,-0.101868,4.67002,-0.56582,-2.64239,FRENET,0.820108,0.2744,0
16.2678,20.4976,27.0299,-0.107481,4.67042,-0.573486,-2.67842,FRENET,0.820108,0.2744,0
16.2712,20.4976,27.0299,-0.107481,4.67042,-0.573486,-2.67842,FRENET,0.820108,0.2744,0
16.2752,20.4976,27.0299,-0.107481,4.67042,-0.573486,-2.67842,FRENET,0.820108,0.2744,0
16.2793,20.5441,27.0256,-0.11363,4.67079,-0.669464,-3.12693,FRENET,0.820108,0.2744,0
16.2835,20.5441,27.0256,-0.11363,4.67079,-0.669464,-3.12693,FRENET,0.812552,0.2744,0
16.2878,20.5905,27.0209,-0.120783,4.67115,-0.741096,-3.46177,FRENET,0.812552,0.2744,0
16.291,20.5905,27.0209,-0.120783,4.67115,-0.741096,-3.46177,FRENET,0.812552,0.2744,0
16.2952,20.5905,27.0209,-0.120783,4.67115,-0.741096,-3.46177,FRENET,0.812552,0.2744,0
16.2992,20.637,27.0159,-0.128418,4.6715,-0.800417,-3.73914,FRENET,0.812552,0.2744,0
16.3032,20.637,27.0159,-0.128418,4.6715,-0.800417,-3.73914,FRENET,0.812552,0.2744,0
16.3076,20.6834,27.0106,-0.136729,4.67182,-0.842819,-3.9375,FRENET,0.812552,0.2744,0
16.3111,20.6834,27.0106,-0.136729,4.67182,-0.842819,-3.9375,FRENET,0.812552,0.2744,0
16.3152,20.6834,27.0106,-0.136729,4.67182,-0.842819,-3.9375,FRENET,0.812552,0.2744,0
16.3193,20.7298,27.005,-0.14526,4.67213,-0.878907,-4.10637,FRENET,0.812552,0.2744,0
16.3231,20.7298,27.005,-0.14526,4.67213,-0.878907,-4.10637,FRENET,0.812552,0.2744,0
16.3276,20.7761,26.999,-0.15426,4.67243,-0.902908,-4.21878,FRENET,0.812552,0.2744,0
16.3312,20.7761,26.999,-0.15426,4.67243,-0.902908,-4.21878,FRENET,0.812552,0.2744,0
16.3352,20.7761,26.999,-0.15426,4.67243,-0.902908,-4.21878,FRENET,0.812897,0.2744,0
16.3392,20.8224,26.9928,-0.163317,4.67271,-0.92448,-4.31983,FRENET,0.812897,0.2744,0
16.3431,20.8224,26.9928,-0.163317,4.67271,-0.92448,-4.31983,FRENET,0.812897,0.2744,0
16.3477,20.8687,26.9862,-0.172713,4.67298,-0.937079,-4.37895,FRENET,0.812897,0.2744,0
16.3517,20.8687,26.9862,-0.172713,4.67298,-0.937079,-4.37895,FRENET,0.812897,0.2744,0
16.3551,20.8687,26.9862,-0.172713,4.67298,-0.937079,-4.37895,FRENET,0.812897,0.2744,0
16.3592,20.9149,26.9792,-0.182065,4.67323,-0.94974,-4.43836,FRENET,0.812897,0.2744,0
16.3632,20.9149,26.9792,-0.182065,4.67323,-0.94974,-4.43836,FRENET,0.812897,0.2744,0
16.3678,20.9611,26.9719,-0.191678,4.67348,-0.955415,-4.46511,FRENET,0.812897,0.2744,0
16.3711,20.9611,26.9719,-0.191678,4.67348,-0.955415,-4.46511,FRENET,0.812897,0.2744,0
16.3751,20.9611,26.9719,-0.191678,4.67348,-0.955415,-4.46511,FRENET,0.812897,0.2744,0
16.3792,21.0072,26.9642,-0.201186,4.67371,-0.962732,-4.49953,FRENET,0.812897,0.2744,0
16.3833,21.0072,26.9642,-0.201186,4.67371,-0.962732,-4.49953,FRENET,0.800025,0.2744,0
