t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.1478,-0.562752,28.5835,-1.02003,4.65562,1.70214,7.92451,FRENET,0.917107,0.0347411,0
11.151,-0.562752,28.5835,-1.02003,4.65562,1.70214,7.92451,FRENET,0.917107,0.0347411,0
11.155,-0.562752,28.5835,-1.02003,4.65562,1.70214,7.92451,FRENET,0.917107,0.0347411,0
11.1593,-0.541191,28.5423,-1.00293,4.65626,1.70129,7.92164,FRENET,0.917107,0.0347411,0
11.1635,-0.541191,28.5423,-1.00293,4.65626,1.70129,7.92164,FRENET,0.917107,0.0347411,0
11.168,-0.518938,28.5014,-0.985981,4.65686,1.70434,7.93688,FRENET,0.917107,0.0347411,0
11.1712,-0.518938,28.5014,-0.985981,4.65686,1.70434,7.93688,FRENET,0.917107,0.0347411,0
11.1755,-0.518938,28.5014,-0.985981,4.65686,1.70434,7.93688,FRENET,0.917107,0.0347411,0
11.1799,-0.495978,28.4608,-0.968858,4.65744,1.70336,7.93328,FRENET,0.917107,0.0347411,0
11.1832,-0.495978,28.4608,-0.968858,4.65744,1.70336,7.93328,FRENET,0.908567,0.0347411,0
11.1882,-0.47234,28.4207,-0.951894,4.65799,1.70628,7.94783,FRENET,0.908567,0.0347411,0
11.1912,-0.47234,28.4207,-0.951894,4.65799,1.70628,7.94783,FRENET,0.908567,0.0347411,0
11.1955,-0.47234,28.4207,-0.951894,4.65799,1.70628,7.94783,FRENET,0.908567,0.0347411,0
11.1992,-0.448008,28.381,-0.934752,4.65852,1.70517,7.94355,FRENET,0.908567,0.0347411,0
11.2031,-0.448008,28.381,-0.934752,4.65852,1.70517,7.94355,FRENET,0.908567,0.0347411,0
11.2088,-0.423012,28.3417,-0.917771,4.65902,1.70797,7.95745,FRENET,0.908567,0.0347411,0
11.211,-0.423012,28.3417,-0.917771,4.65902,1.70797,7.95745,FRENET,0.908567,0.0347411,0
11.2153,-0.423012,28.3417,-0.917771,4.65902,1.70797,7.95745,FRENET,0.908567,0.0347411,0
11.2192,-0.397336,28.3028,-0.900613,4.65949,1.70674,7.95255,FRENET,0.908567,0.0347411,0
11.2234,-0.397336,28.3028,-0.900613,4.65949,1.70674,7.95255,FRENET,0.908567,0.0347411,0
11.2285,-0.37101,28.2643,-0.883617,4.65995,1.70944,7.96588,FRENET,0.908567,0.0347411,0
11.2311,-0.37101,28.2643,-0.883617,4.65995,1.70944,7.96588,FRENET,0.908567,0.0347411,0
11.235,-0.37101,28.2643,-0.883617,4.65995,1.70944,7.96588,FRENET,0.908567,0.0347411,0
11.2394,-0.34402,28.2264,-0.866444,4.66038,1.70811,7.96043,FRENET,0.904044,0.0347411,0
11.2433,-0.34402,28.2264,-0.866444,4.66038,1.70811,7.96043,FRENET,0.904044,0.0347411,0
11.2486,-0.316393,28.1888,-0.849442,4.66113,1.70927,7.96712,FRENET,0.904044,0.0347411,0
11.2511,-0.316393,28.1888,-0.849442,4.66113,1.70927,7.96712,FRENET,0.904044,0.0347411,0
11.2552,-0.316393,28.1888,-0.849442,4.66113,1.70927,7.96712,FRENET,0.904044,0.0347411,0
11.2594,-0.288115,28.1518,-0.832277,4.66185,1.70683,7.95699,FRENET,0.904044,0.0347411,0
11.2631,-0.288115,28.1518,-0.832277,4.66185,1.70683,7.95699,FRENET,0.904044,0.0347411,0
11.2691,-0.259237,28.1152,-0.815602,4.66254,1.6148,7.52906,FRENET,0.904044,0.0347411,0
11.2709,-0.259237,28.1152,-0.815602,4.66254,1.6148,7.52906,FRENET,0.904044,0.0347411,0
11.2753,-0.259237,28.1152,-0.815602,4.66254,1.6148,7.52906,FRENET,0.904044,0.0347411,0
11.2791,-0.229804,28.079,-0.799897,4.66319,1.54602,7.20938,FRENET,0.904044,0.0347411,0
11.283,-0.229804,28.079,-0.799897,4.66319,1.54602,7.20938,FRENET,0.899124,0.0347411,0
11.2877,-0.199801,28.0433,-0.78465,4.66381,1.48872,6.9431,FRENET,0.899124,0.0347411,0
11.2912,-0.199801,28.0433,-0.78465,4.66381,1.48872,6.9431,FRENET,0.899124,0.0347411,0
11.2961,-0.199801,28.0433,-0.78465,4.66381,1.48872,6.9431,FRENET,0.899124,0.0347411,0
11.2994,-0.169258,28.008,-0.770062,4.6644,1.44771,6.7527,FRENET,0.899124,0.0347411,0
11.3031,-0.169258,28.008,-0.770062,4.6644,1.44771,6.7527,FRENET,0.899124,0.0347411,0
11.3078,-0.138166,27.9733,-0.755683,4.66497,1.41254,6.58948,FRENET,0.899124,0.0347411,0
11.3114,-0.138166,27.9733,-0.755683,4.66497,1.41254,6.58948,FRENET,0.899124,0.0347411,0
11.3152,-0.138166,27.9733,-0.755683,4.66497,1.41254,6.58948,FRENET,0.899124,0.0347411,0
11.319,-0.106555,27.939,-0.741765,4.66551,1.38912,6.48097,FRENET,0.899124,0.0347411,0
11.3231,-0.106555,27.939,-0.741765,4.66551,1.38912,6.48097,FRENET,0.899124,0.0347411,0
11.3278,-0.0744181,27.9051,-0.7279,4.66602,1.36788,6.38257,FRENET,0.899124,0.0347411,0
11.331,-0.0744181,27.9051,-0.7279,4.66602,1.36788,6.38257,FRENET,0.899124,0.0347411,0
11.335,-0.0744181,27.9051,-0.7279,4.66602,1.36788,6.38257,FRENET,0.952694,0.198187,0
11.3391,-0.0417859,27.8718,-0.714373,4.6666,1.35508,6.32361,FRENET,0.952694,0.198187,0
11.3431,-0.0417859,27.8718,-0.714373,4.6666,1.35508,6.32361,FRENET,0.952694,0.198187,0
11.3478,-0.0086511,27.8389,-0.700805,4.66716,1.3422,6.26425,FRENET,0.952694,0.198187,0
11.3508,-0.0086511,27.8389,-0.700805,4.66716,1.3422,6.26425,FRENET,0.952694,0.198187,0
11.355,-0.0086511,27.8389,-0.700805,4.66716,1.3422,6.26425,FRENET,0.952694,0.198187,0
11.3593,0.0249555,27.8065,-0.687499,4.6677,1.33631,6.23747,FRENET,0.952694,0.198187,0
11.3631,0.0249555,27.8065,-0.687499,4.6677,1.33631,6.23747,FRENET,0.952694,0.198187,0
11.3685,0.0590409,27.7746,-0.674091,4.6682,1.32879,6.20307,FRENET,0.952694,0.198187,0
11.3711,0.0590409,27.7746,-0.674091,4.6682,1.32879,6.20307,FRENET,0.952694,0.198187,0
11.375,0.0590409,27.7746,-0.674091,4.6682,1.32879,6.20307,FRENET,0.952694,0.198187,0
11.3792,0.0935757,27.7432,-0.660898,4.66869,1.32704,6.19551,FRENET,0.952694,0.198187,0
11.3832,0.0935757,27.7432,-0.660898,4.66869,1.32704,6.19551,FGM,0.708921,0.262453,0
11.3878,0.128209,27.7126,-0.645779,4.57359,1.65876,7.58647,FGM,0.708921,0.262453,0
11.391,0.128209,27.7126,-0.645779,4.57359,1.65876,7.58647,FGM,0.708921,0.262453,0
11.395,0.128209,27.7126,-0.645779,4.57359,1.65876,7.58647,FGM,0.708921,0.262453,0
11.3996,0.162537,27.6831,-0.627923,4.47849,1.92616,8.62628,FGM,0.708921,0.262453,0
11.4037,0.162537,27.6831,-0.627923,4.47849,1.92616,8.62628,FGM,0.708921,0.262453,0
11.4086,0.196567,27.6548,-0.607466,4.38339,2.1333,9.35108,FGM,0.708921,0.262453,0
11.4114,0.196567,27.6548,-0.607466,4.38339,2.1333,9.35108,FGM,0.708921,0.262453,0
11.4157,0.196567,27.6548,-0.607466,4.38339,2.1333,9.35108,FGM,0.708921,0.262453,0
11.4204,0.230266,27.6275,-0.585358,4.28829,2.30634,9.89026,FGM,0.708921,0.262453,0
11.4266,0.230266,27.6275,-0.585358,4.28829,2.30634,9.89026,FGM,0.708921,0.262453,0
11.4307,0.263652,27.6013,-0.561481,4.19319,2.44014,10.232,FGM,0.708921,0.262453,0
11.4329,0.263652,27.6013,-0.561481,4.19319,2.44014,10.232,FGM,0.751406,0.246402,0
11.4353,0.263652,27.6013,-0.561481,4.19319,2.44014,10.232,FGM,0.751406,0.246402,0
11.4405,0.296678,27.5763,-0.537049,4.09809,2.42431,9.93503,FGM,0.751406,0.246402,0
11.4434,0.296678,27.5763,-0.537049,4.09809,2.42431,9.93503,FGM,0.751406,0.246402,0
11.4487,0.329306,27.5523,-0.512927,4.00299,2.4253,9.70844,FGM,0.751406,0.246402,0
11.4511,0.329306,27.5523,-0.512927,4.00299,2.4253,9.70844,FGM,0.751406,0.246402,0
11.4552,0.329306,27.5523,-0.512927,4.00299,2.4253,9.70844,FGM,0.751406,0.246402,0
11.4598,0.361565,27.5294,-0.488569,3.90789,2.42247,9.46675,FGM,0.751406,0.246402,0
11.4636,0.361565,27.5294,-0.488569,3.90789,2.42247,9.46675,FGM,0.751406,0.246402,0
11.4682,0.393431,27.5076,-0.46444,3.81279,2.42705,9.25382,FGM,0.751406,0.246402,0
11.4718,0.393431,27.5076,-0.46444,3.81279,2.42705,9.25382,FGM,0.751406,0.246402,0
11.4753,0.393431,27.5076,-0.46444,3.81279,2.42705,9.25382,FGM,0.751406,0.246402,0
11.4792,0.424919,27.4869,-0.440079,3.71769,2.42032,8.99799,FGM,0.751406,0.246402,0
11.4835,0.424919,27.4869,-0.440079,3.71769,2.42032,8.99799,FGM,0.817729,0.226405,0
11.4895,0.455997,27.4674,-0.416011,3.62259,2.41626,8.75311,FGM,0.817729,0.226405,0
11.4918,0.455997,27.4674,-0.416011,3.62259,2.41626,8.75311,FGM,0.817729,0.226405,0
11.4952,0.455997,27.4674,-0.416011,3.62259,2.41626,8.75311,FGM,0.817729,0.226405,0
11.4993,0.486669,27.4491,-0.391819,3.52749,2.39683,8.4548,FGM,0.817729,0.226405,0
11.5032,0.486669,27.4491,-0.391819,3.52749,2.39683,8.4548,FGM,0.817729,0.226405,0
11.5081,0.516897,27.4318,-0.368058,3.43239,2.37802,8.1623,FGM,0.817729,0.226405,0
11.5111,0.516897,27.4318,-0.368058,3.43239,2.37802,8.1623,FGM,0.817729,0.226405,0
11.5152,0.516897,27.4318,-0.368058,3.43239,2.37802,8.1623,FGM,0.817729,0.226405,0
11.5194,0.546685,27.4157,-0.34438,3.33907,2.33259,7.78866,FGM,0.817729,0.226405,0
11.5232,0.546685,27.4157,-0.34438,3.33907,2.33259,7.78866,FGM,0.817729,0.226405,0
11.5279,0.576086,27.4007,-0.321859,3.26349,2.19859,7.17509,FGM,0.817729,0.226405,0
11.5311,0.576086,27.4007,-0.321859,3.26349,2.19859,7.17509,FGM,0.817729,0.226405,0
11.535,0.576086,27.4007,-0.321859,3.26349,2.19859,7.17509,FGM,0.911784,0.202529,0
11.539,0.605391,27.3867,-0.301546,3.23165,1.86209,6.01762,FGM,0.911784,0.202529,0
11.5431,0.605391,27.3867,-0.301546,3.23165,1.86209,6.01762,FGM,0.911784,0.202529,0
11.5478,0.634782,27.3736,-0.284784,3.20585,1.49165,4.78201,FGM,0.911784,0.202529,0
11.5509,0.634782,27.3736,-0.284784,3.20585,1.49165,4.78201,FGM,0.911784,0.202529,0
11.555,0.634782,27.3736,-0.284784,3.20585,1.49165,4.78201,FGM,0.911784,0.202529,0
11.559,0.664253,27.3613,-0.271446,3.18497,1.21054,3.85554,FGM,0.911784,0.202529,0
11.5631,0.664253,27.3613,-0.271446,3.18497,1.21054,3.85554,FGM,0.911784,0.202529,0
11.5677,0.693833,27.3497,-0.260088,3.16805,1.08649,3.44207,FGM,0.911784,0.202529,0
11.571,0.693833,27.3497,-0.260088,3.16805,1.08649,3.44207,FGM,0.911784,0.202529,0
11.575,0.693833,27.3497,-0.260088,3.16805,1.08649,3.44207,FGM,0.911784,0.202529,0
11.579,0.723537,27.3389,-0.249694,3.15436,0.980281,3.09216,FGM,0.911784,0.202529,0
11.583,0.723537,27.3389,-0.249694,3.15436,0.980281,3.09216,FGM,0.734693,0.21014,0
11.5889,0.753413,27.3287,-0.240977,3.15923,0.760846,2.40369,FGM,0.734693,0.21014,0
11.5911,0.753413,27.3287,-0.240977,3.15923,0.760846,2.40369,FGM,0.734693,0.21014,0
11.595,0.753413,27.3287,-0.240977,3.15923,0.760846,2.40369,FGM,0.734693,0.21014,0
11.599,0.783503,27.319,-0.234211,3.16388,0.618923,1.9582,FGM,0.734693,0.21014,0
11.6029,0.783503,27.319,-0.234211,3.16388,0.618923,1.9582,FGM,0.734693,0.21014,0
11.6077,0.813797,27.3098,-0.228159,3.16831,0.610123,1.93306,FGM,0.734693,0.21014,0
11.6109,0.813797,27.3098,-0.228159,3.16831,0.610123,1.93306,FGM,0.734693,0.21014,0
11.615,0.813797,27.3098,-0.228159,3.16831,0.610123,1.93306,FGM,0.734693,0.21014,0
11.619,0.844283,27.3011,-0.222004,3.17252,0.605335,1.92044,FGM,0.734693,0.21014,0
11.623,0.844283,27.3011,-0.222004,3.17252,0.605335,1.92044,FGM,0.734693,0.21014,0
11.6277,0.87493,27.2928,-0.216004,3.17654,0.612103,1.94437,FGM,0.734693,0.21014,0
11.6309,0.87493,27.2928,-0.216004,3.17654,0.612103,1.94437,FGM,0.734693,0.21014,0
11.6351,0.87493,27.2928,-0.216004,3.17654,0.612103,1.94437,FGM,0.805382,0.199636,0
11.6394,0.905726,27.2849,-0.209779,3.1803,0.616531,1.96075,FGM,0.805382,0.199636,0
11.6431,0.905726,27.2849,-0.209779,3.1803,0.616531,1.96075,FGM,0.805382,0.199636,0
11.648,0.936649,27.2774,-0.203639,3.18388,0.628195,2.0001,FGM,0.805382,0.199636,0
11.651,0.936649,27.2774,-0.203639,3.18388,0.628195,2.0001,FGM,0.805382,0.199636,0
11.6553,0.936649,27.2774,-0.203639,3.18388,0.628195,2.0001,FGM,0.805382,0.199636,0
11.6591,0.967693,27.2703,-0.197241,3.18729,0.634609,2.02268,FGM,0.805382,0.199636,0
11.6633,0.967693,27.2703,-0.197241,3.18729,0.634609,2.02268,FGM,0.805382,0.199636,0
11.668,0.998835,27.2634,-0.191224,3.19054,0.556844,1.77663,FGM,0.805382,0.199636,0
11.6711,0.998835,27.2634,-0.191224,3.19054,0.556844,1.77663,FGM,0.805382,0.199636,0
11.6752,0.998835,27.2634,-0.191224,3.19054,0.556844,1.77663,FGM,0.805382,0.199636,0
11.679,1.03006,27.2568,-0.185997,3.19364,0.508675,1.62452,FGM,0.805382,0.199636,0
11.6831,1.03006,27.2568,-0.185997,3.19364,0.508675,1.62452,FGM,0.653942,0.222153,0
11.6878,1.06138,27.2504,-0.181053,3.20119,0.466377,1.49296,FGM,0.653942,0.222153,0
11.6911,1.06138,27.2504,-0.181053,3.20119,0.466377,1.49296,FGM,0.653942,0.222153,0
11.695,1.06138,27.2504,-0.181053,3.20119,0.466377,1.49296,FGM,0.653942,0.222153,0
11.6991,1.09282,27.2441,-0.176595,3.20839,0.443563,1.42312,FGM,0.653942,0.222153,0
11.7031,1.09282,27.2441,-0.176595,3.20839,0.443563,1.42312,FGM,0.653942,0.222153,0
11.7076,1.12437,27.2381,-0.172177,3.21525,0.424757,1.3657,FGM,0.653942,0.222153,0
11.7109,1.12437,27.2381,-0.172177,3.21525,0.424757,1.3657,FGM,0.653942,0.222153,0
11.715,1.12437,27.2381,-0.172177,3.21525,0.424757,1.3657,FGM,0.653942,0.222153,0
11.7191,1.15602,27.2323,-0.16805,3.22178,0.418007,1.34673,FGM,0.653942,0.222153,0
11.7232,1.15602,27.2323,-0.16805,3.22178,0.418007,1.34673,FGM,0.653942,0.222153,0
11.7279,1.18778,27.2267,-0.163528,3.228,0.498757,1.60999,FGM,0.653942,0.222153,0
11.731,1.18778,27.2267,-0.163528,3.228,0.498757,1.60999,FGM,0.653942,0.222153,0
11.7351,1.18778,27.2267,-0.163528,3.228,0.498757,1.60999,FGM,0.763209,0.203985,0
11.7391,1.21966,27.2213,-0.158202,3.23855,0.547574,1.77334,FGM,0.763209,0.203985,0
11.7431,1.21966,27.2213,-0.158202,3.23855,0.547574,1.77334,FGM,0.763209,0.203985,0
11.7478,1.25167,27.2161,-0.152888,3.24859,0.50165,1.62966,FGM,0.763209,0.203985,0
11.7511,1.25167,27.2161,-0.152888,3.24859,0.50165,1.62966,FGM,0.763209,0.203985,0
11.755,1.25167,27.2161,-0.152888,3.24859,0.50165,1.62966,FGM,0.763209,0.203985,0
11.7591,1.28381,27.211,-0.148097,3.25816,0.474744,1.54679,FGM,0.763209,0.203985,0
11.7634,1.28381,27.211,-0.148097,3.25816,0.474744,1.54679,FGM,0.763209,0.203985,0
11.7679,1.31606,27.2061,-0.143387,3.26728,0.452099,1.47713,FGM,0.763209,0.203985,0
11.771,1.31606,27.2061,-0.143387,3.26728,0.452099,1.47713,FGM,0.763209,0.203985,0
11.7751,1.31606,27.2061,-0.143387,3.26728,0.452099,1.47713,FGM,0.763209,0.203985,0
11.7791,1.34843,27.2013,-0.139005,3.27596,0.441647,1.44682,FGM,0.763209,0.203985,0
11.783,1.34843,27.2013,-0.139005,3.27596,0.441647,1.44682,FGM,0.629375,0.225548,0
11.7879,1.3809,27.1967,-0.13457,3.28526,0.429798,1.412,FGM,0.629375,0.225548,0
11.791,1.3809,27.1967,-0.13457,3.28526,0.429798,1.412,FGM,0.629375,0.225548,0
11.795,1.3809,27.1967,-0.13457,3.28526,0.429798,1.412,FGM,0.629375,0.225548,0
11.7992,1.41349,27.1922,-0.13037,3.29412,0.426939,1.40639,FGM,0.629375,0.225548,0
11.803,1.41349,27.1922,-0.13037,3.29412,0.426939,1.40639,FGM,0.629375,0.225548,0
11.8078,1.44619,27.1878,-0.126048,3.30255,0.421229,1.39113,FGM,0.629375,0.225548,0
11.811,1.44619,27.1878,-0.126048,3.30255,0.421229,1.39113,FGM,0.629375,0.225548,0
11.815,1.44619,27.1878,-0.126048,3.30255,0.421229,1.39113,FGM,0.629375,0.225548,0
11.8191,1.47898,27.1836,-0.121912,3.31059,0.422575,1.39897,FGM,0.629375,0.225548,0
11.8231,1.47898,27.1836,-0.121912,3.31059,0.422575,1.39897,FGM,0.629375,0.225548,0
11.8286,1.51187,27.1795,-0.117619,3.31824,0.419703,1.39268,FGM,0.629375,0.225548,0
11.8311,1.51187,27.1795,-0.117619,3.31824,0.419703,1.39268,FGM,0.629375,0.225548,0
11.835,1.51187,27.1795,-0.117619,3.31824,0.419703,1.39268,FGM,0.600248,0.226385,0
11.839,1.54488,27.1756,-0.113505,3.33016,0.419516,1.39706,FGM,0.600248,0.226385,0
11.8428,1.54488,27.1756,-0.113505,3.33016,0.419516,1.39706,FGM,0.600248,0.226385,0
11.8476,1.57802,27.1718,-0.109248,3.34152,0.415925,1.38982,FGM,0.600248,0.226385,0
11.8509,1.57802,27.1718,-0.109248,3.34152,0.415925,1.38982,FGM,0.600248,0.226385,0
11.8549,1.57802,27.1718,-0.109248,3.34152,0.415925,1.38982,FGM,0.600248,0.226385,0
11.859,1.61129,27.1681,-0.105156,3.35234,0.418733,1.40373,FGM,0.600248,0.226385,0
11.863,1.61129,27.1681,-0.105156,3.35234,0.418733,1.40373,FGM,0.600248,0.226385,0
11.8676,1.64467,27.1645,-0.100896,3.36264,0.417122,1.40263,FGM,0.600248,0.226385,0
11.871,1.64467,27.1645,-0.100896,3.36264,0.417122,1.40263,FGM,0.600248,0.226385,0
11.875,1.64467,27.1645,-0.100896,3.36264,0.417122,1.40263,FGM,0.600248,0.226385,0
11.8791,1.67817,27.1611,-0.0967854,3.37245,0.4212,1.42047,FGM,0.600248,0.226385,0
11.883,1.67817,27.1611,-0.0967854,3.37245,0.4212,1.42047,FGM,0.536202,0.246895,0
11.8876,1.7118,27.1578,-0.0925086,3.38489,0.418223,1.41564,FGM,0.536202,0.246895,0
11.891,1.7118,27.1578,-0.0925086,3.38489,0.418223,1.41564,FGM,0.536202,0.246895,0
11.895,1.7118,27.1578,-0.0925086,3.38489,0.418223,1.41564,FGM,0.536202,0.246895,0
11.8992,1.74556,27.1547,-0.0883916,3.39674,0.421345,1.4312,FGM,0.536202,0.246895,0
11.903,1.74556,27.1547,-0.0883916,3.39674,0.421345,1.4312,FGM,0.536202,0.246895,0
11.9076,1.77945,27.1516,-0.0841041,3.40803,0.420024,1.43145,FGM,0.536202,0.246895,0
11.9111,1.77945,27.1516,-0.0841041,3.40803,0.420024,1.43145,FGM,0.536202,0.246895,0
11.9152,1.77945,27.1516,-0.0841041,3.40803,0.420024,1.43145,FGM,0.536202,0.246895,0
11.919,1.81346,27.1487,-0.0799637,3.41878,0.424213,1.45029,FGM,0.536202,0.246895,0
11.9232,1.81346,27.1487,-0.0799637,3.41878,0.424213,1.45029,FGM,0.536202,0.246895,0
11.9277,1.84759,27.146,-0.0756436,3.42902,0.423546,1.45235,FGM,0.536202,0.246895,0
11.9309,1.84759,27.146,-0.0756436,3.42902,0.423546,1.45235,FGM,0.536202,0.246895,0
11.9367,1.84759,27.146,-0.0756436,3.42902,0.423546,1.45235,FGM,0.541006,0.240874,0
11.9395,1.88185,27.1434,-0.071482,3.44329,0.424832,1.46282,FGM,0.541006,0.240874,0
11.9431,1.88185,27.1434,-0.071482,3.44329,0.424832,1.46282,FGM,0.541006,0.240874,0
11.9477,1.91626,27.1409,-0.0671663,3.45687,0.422426,1.46027,FGM,0.541006,0.240874,0
11.951,1.91626,27.1409,-0.0671663,3.45687,0.422426,1.46027,FGM,0.541006,0.240874,0
11.9551,1.91626,27.1409,-0.0671663,3.45687,0.422426,1.46027,FGM,0.541006,0.240874,0
11.959,1.95081,27.1385,-0.0630052,3.46981,0.425826,1.47754,FGM,0.541006,0.240874,0
11.9631,1.95081,27.1385,-0.0630052,3.46981,0.425826,1.47754,FGM,0.541006,0.240874,0
11.9676,1.9855,27.1363,-0.0586716,3.48214,0.42483,1.47932,FGM,0.541006,0.240874,0
11.9709,1.9855,27.1363,-0.0586716,3.48214,0.42483,1.47932,FGM,0.541006,0.240874,0
11.9752,1.9855,27.1363,-0.0586716,3.48214,0.42483,1.47932,FGM,0.541006,0.240874,0
11.979,2.02032,27.1342,-0.054482,3.49388,0.429145,1.49938,FGM,0.541006,0.240874,0
11.9831,2.02032,27.1342,-0.054482,3.49388,0.429145,1.49938,FGM,0.478836,0.259088,0
11.9876,2.05528,27.1323,-0.0501288,3.50913,0.425811,1.49423,FGM,0.478836,0.259088,0
11.991,2.05528,27.1323,-0.0501288,3.50913,0.425811,1.49423,FGM,0.478836,0.259088,0
11.995,2.05528,27.1323,-0.0501288,3.50913,0.425811,1.49423,FGM,0.478836,0.259088,0
11.999,2.0904,27.1304,-0.0459369,3.52366,0.428513,1.50993,FGM,0.478836,0.259088,0
12.0031,2.0904,27.1304,-0.0459369,3.52366,0.428513,1.50993,FGM,0.478836,0.259088,0
12.0078,2.12567,27.1288,-0.0415787,3.5375,0.4272,1.51122,FGM,0.478836,0.259088,0
12.011,2.12567,27.1288,-0.0415787,3.5375,0.4272,1.51122,FGM,0.478836,0.259088,0
12.0152,2.12567,27.1288,-0.0415787,3.5375,0.4272,1.51122,FGM,0.478836,0.259088,0
12.0195,2.16107,27.1272,-0.0373662,3.55068,0.431261,1.53127,FGM,0.478836,0.259088,0
12.023,2.16107,27.1272,-0.0373662,3.55068,0.431261,1.53127,FGM,0.478836,0.259088,0
12.0279,2.19662,27.1259,-0.0329753,3.56323,0.43083,1.53515,FGM,0.478836,0.259088,0
12.0313,2.19662,27.1259,-0.0329753,3.56323,0.43083,1.53515,FGM,0.478836,0.259088,0
12.0352,2.19662,27.1259,-0.0329753,3.56323,0.43083,1.53515,FRENET,0.83131,0.309356,0
12.0393,2.23228,27.1246,-0.0287215,3.57446,0.435987,1.55842,FRENET,0.83131,0.309356,0
12.0431,2.23228,27.1246,-0.0287215,3.57446,0.435987,1.55842,FRENET,0.83131,0.309356,0
12.0483,2.26806,27.1235,-0.0242792,3.58516,0.436191,1.56381,FRENET,0.83131,0.309356,0
12.051,2.26806,27.1235,-0.0242792,3.58516,0.436191,1.56381,FRENET,0.83131,0.309356,0
12.055,2.26806,27.1235,-0.0242792,3.58516,0.436191,1.56381,FRENET,0.83131,0.309356,0
12.0591,2.30395,27.1225,-0.0202724,3.59535,0.353082,1.26945,FRENET,0.83131,0.309356,0
12.0631,2.30395,27.1225,-0.0202724,3.59535,0.353082,1.26945,FRENET,0.83131,0.309356,0
12.0676,2.33994,27.1216,-0.0174219,3.60505,0.208071,0.750108,FRENET,0.83131,0.309356,0
12.071,2.33994,27.1216,-0.0174219,3.60505,0.208071,0.750108,FRENET,0.83131,0.309356,0
12.075,2.33994,27.1216,-0.0174219,3.60505,0.208071,0.750108,FRENET,0.83131,0.309356,0
12.0792,2.37603,27.1206,-0.0159621,3.6143,0.105615,0.381726,FRENET,0.83131,0.309356,0
12.083,2.37603,27.1206,-0.0159621,3.6143,0.105615,0.381726,FRENET,0.838359,0.309356,0
12.0876,2.4122,27.1197,-0.0152408,3.6231,0.0263886,0.0956084,FRENET,0.838359,0.309356,0
12.091,2.4122,27.1197,-0.0152408,3.6231,0.0263886,0.0956084,FRENET,0.838359,0.309356,0
12.095,2.4122,27.1197,-0.0152408,3.6231,0.0263886,0.0956084,FRENET,0.838359,0.309356,0
12.0993,2.44846,27.1188,-0.0153411,3.63148,-0.0270974,-0.0984039,FRENET,0.838359,0.309356,0
12.1031,2.44846,27.1188,-0.0153411,3.63148,-0.0270974,-0.0984039,FRENET,0.838359,0.309356,0
12.1079,2.48481,27.1179,-0.0157558,3.63947,-0.0699943,-0.254742,FRENET,0.838359,0.309356,0
12.1111,2.48481,27.1179,-0.0157558,3.63947,-0.0699943,-0.254742,FRENET,0.838359,0.309356,0
12.1151,2.48481,27.1179,-0.0157558,3.63947,-0.0699943,-0.254742,FRENET,0.838359,0.309356,0
12.1191,2.52123,27.117,-0.0166791,3.64708,-0.0966239,-0.352395,FRENET,0.838359,0.309356,0
12.123,2.52123,27.117,-0.0166791,3.64708,-0.0966239,-0.352395,FRENET,0.838359,0.309356,0
12.1277,2.55772,27.1161,-0.0176848,3.65432,-0.119753,-0.437617,FRENET,0.838359,0.309356,0
12.1309,2.55772,27.1161,-0.0176848,3.65432,-0.119753,-0.437617,FRENET,0.838359,0.309356,0
12.135,2.55772,27.1161,-0.0176848,3.65432,-0.119753,-0.437617,FRENET,0.832937,0.309356,0
12.1391,2.59429,27.1152,-0.0190297,3.66122,-0.131899,-0.482913,FRENET,0.832937,0.309356,0
12.1431,2.59429,27.1152,-0.0190297,3.66122,-0.131899,-0.482913,FRENET,0.832937,0.309356,0
12.1477,2.63092,27.1143,-0.0203324,3.66779,-0.144478,-0.529914,FRENET,0.832937,0.309356,0
12.151,2.63092,27.1143,-0.0203324,3.66779,-0.144478,-0.529914,FRENET,0.832937,0.309356,0
12.1549,2.63092,27.1143,-0.0203324,3.66779,-0.144478,-0.529914,FRENET,0.832937,0.309356,0
12.159,2.66766,27.1133,-0.0218779,3.68254,-0.148311,-0.54616,FRENET,0.832937,0.309356,0
12.1629,2.66766,27.1133,-0.0218779,3.68254,-0.148311,-0.54616,FRENET,0.832937,0.309356,0
12.1677,2.70455,27.1124,-0.0233145,3.69658,-0.154612,-0.571537,FRENET,0.832937,0.309356,0
12.1709,2.70455,27.1124,-0.0233145,3.69658,-0.154612,-0.571537,FRENET,0.832937,0.309356,0
12.1753,2.70455,27.1124,-0.0233145,3.69658,-0.154612,-0.571537,FRENET,0.832937,0.309356,0
12.1791,2.74157,27.1114,-0.0249426,3.70995,-0.154817,-0.574362,FRENET,0.832937,0.309356,0
12.1831,2.74157,27.1114,-0.0249426,3.70995,-0.154817,-0.574362,FRENET,0.828358,0.309356,0
12.1877,2.77872,27.1104,-0.0261339,3.72269,-0.0713018,-0.265435,FRENET,0.828358,0.309356,0
12.191,2.77872,27.1104,-0.0261339,3.72269,-0.0713018,-0.265435,FRENET,0.828358,0.309356,0
12.195,2.77872,27.1104,-0.0261339,3.72269,-0.0713018,-0.265435,FRENET,0.828358,0.309356,0
