t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.61549,35.988,32.5505,3.11443,4.43364,0.180383,0.799753,FRENET,1.16659,0.0377236,0
2.62037,35.9436,32.552,3.1163,4.43643,0.178466,0.791752,FRENET,1.16659,0.0377236,0
2.62362,35.9436,32.552,3.1163,4.43643,0.178466,0.791752,FRENET,1.16659,0.0377236,0
2.62779,35.9436,32.552,3.1163,4.43643,0.178466,0.791752,FRENET,1.16231,0.0377236,0
2.63163,35.8993,32.5534,3.11802,4.43909,0.18071,0.802187,FRENET,1.16231,0.0377236,0
2.63562,35.8993,32.5534,3.11802,4.43909,0.18071,0.802187,FRENET,1.16231,0.0377236,0
2.64035,35.8549,32.5547,3.1199,4.44163,0.178868,0.794466,FRENET,1.16231,0.0377236,0
2.64361,35.8549,32.5547,3.1199,4.44163,0.178868,0.794466,FRENET,1.16231,0.0377236,0
2.64762,35.8549,32.5547,3.1199,4.44163,0.178868,0.794466,FRENET,1.16231,0.0377236,0
2.65164,35.8105,32.5559,3.12161,4.44404,0.181163,0.805094,FRENET,1.16231,0.0377236,0
2.65564,35.8105,32.5559,3.12161,4.44404,0.181163,0.805094,FRENET,1.16231,0.0377236,0
2.66025,35.7661,32.5571,3.1235,4.44634,0.17935,0.797451,FRENET,1.16231,0.0377236,0
2.66387,35.7661,32.5571,3.1235,4.44634,0.17935,0.797451,FRENET,1.16231,0.0377236,0
2.66768,35.7661,32.5571,3.1235,4.44634,0.17935,0.797451,FRENET,1.16231,0.0377236,0
2.6716,35.7216,32.5582,3.12522,4.44853,0.18166,0.808118,FRENET,1.16231,0.0377236,0
2.67561,35.7216,32.5582,3.12522,4.44853,0.18166,0.808118,FRENET,1.15727,0.0600475,0
2.68031,35.6771,32.5592,3.12711,4.45108,0.179661,0.799687,FRENET,1.15727,0.0600475,0
2.68367,35.6771,32.5592,3.12711,4.45108,0.179661,0.799687,FRENET,1.15727,0.0600475,0
2.68773,35.6771,32.5592,3.12711,4.45108,0.179661,0.799687,FRENET,1.15727,0.0600475,0
2.69166,35.6326,32.5601,3.12884,4.45351,0.181824,0.809756,FRENET,1.15727,0.0600475,0
2.69561,35.6326,32.5601,3.12884,4.45351,0.181824,0.809756,FRENET,1.15727,0.0600475,0
2.70026,35.5881,32.5609,3.13073,4.45582,0.179917,0.801678,FRENET,1.15727,0.0600475,0
2.70356,35.5881,32.5609,3.13073,4.45582,0.179917,0.801678,FRENET,1.15727,0.0600475,0
2.7077,35.5881,32.5609,3.13073,4.45582,0.179917,0.801678,FRENET,1.15727,0.0600475,0
2.71177,35.5435,32.5617,3.13246,4.45803,0.182144,0.812004,FRENET,1.15727,0.0600475,0
2.71549,35.5435,32.5617,3.13246,4.45803,0.182144,0.812004,FRENET,1.15727,0.0600475,0
2.72022,35.4989,32.5624,3.13435,4.46013,0.180279,0.804068,FRENET,1.15727,0.0600475,0
2.72365,35.4989,32.5624,3.13435,4.46013,0.180279,0.804068,FRENET,1.15727,0.0600475,0
2.7276,35.4989,32.5624,3.13435,4.46013,0.180279,0.804068,FRENET,1.15595,0.0600475,0
2.73175,35.4543,32.563,3.13608,4.46213,0.182533,0.814487,FRENET,1.15595,0.0600475,0
2.73576,35.4543,32.563,3.13608,4.46213,0.182533,0.814487,FRENET,1.15595,0.0600475,0
2.74034,35.4097,32.5635,3.13798,4.46403,0.180682,0.806569,FRENET,1.15595,0.0600475,0
2.74355,35.4097,32.5635,3.13798,4.46403,0.180682,0.806569,FRENET,1.15595,0.0600475,0
2.74759,35.4097,32.5635,3.13798,4.46403,0.180682,0.806569,FRENET,1.15595,0.0600475,0
2.75155,35.365,32.564,3.13972,4.46584,0.182942,0.816989,FRENET,1.15595,0.0600475,0
2.7557,35.365,32.564,3.13972,4.46584,0.182942,0.816989,FRENET,1.15595,0.0600475,0
2.7603,35.3204,32.5643,-3.14157,4.46757,0.181088,0.809022,FRENET,1.15595,0.0600475,0
2.7636,35.3204,32.5643,-3.14157,4.46757,0.181088,0.809022,FRENET,1.15595,0.0600475,0
2.76762,35.3204,32.5643,-3.14157,4.46757,0.181088,0.809022,FRENET,1.15595,0.0600475,0
2.77172,35.2757,32.5646,-3.13983,4.46922,0.183341,0.819391,FRENET,1.15595,0.0600475,0
2.77549,35.2757,32.5646,-3.13983,4.46922,0.183341,0.819391,FRENET,1.15595,0.0600475,0
2.78029,35.231,32.5648,-3.13792,4.47079,0.181476,0.811341,FRENET,1.16266,0.0600475,0
2.78358,35.231,32.5648,-3.13792,4.47079,0.181476,0.811341,FRENET,1.16266,0.0600475,0
2.78751,35.231,32.5648,-3.13792,4.47079,0.181476,0.811341,FRENET,1.16266,0.0600475,0
2.79185,35.1863,32.5649,-3.13618,4.47228,0.183718,0.821636,FRENET,1.16266,0.0600475,0
2.79562,35.1863,32.5649,-3.13618,4.47228,0.183718,0.821636,FRENET,1.16266,0.0600475,0
2.80016,35.1415,32.565,-3.13427,4.4737,0.181838,0.813489,FRENET,1.16266,0.0600475,0
2.80342,35.1415,32.565,-3.13427,4.4737,0.181838,0.813489,FRENET,1.16266,0.0600475,0
2.80771,35.1415,32.565,-3.13427,4.4737,0.181838,0.813489,FRENET,1.16266,0.0600475,0
2.81166,35.0968,32.5649,-3.13252,4.47505,0.184065,0.8237,FRENET,1.16266,0.0600475,0
2.81555,35.0968,32.5649,-3.13252,4.47505,0.184065,0.8237,FRENET,1.16266,0.0600475,0
2.82039,35.052,32.5648,-3.1306,4.47634,0.182169,0.815453,FRENET,1.16266,0.0600475,0
2.82358,35.052,32.5648,-3.1306,4.47634,0.182169,0.815453,FRENET,1.16266,0.0600475,0
2.82762,35.052,32.5648,-3.1306,4.47634,0.182169,0.815453,FRENET,1.15537,0.0600475,0
2.83162,35.0073,32.5646,-3.12886,4.47757,0.184381,0.825579,FRENET,1.15537,0.0600475,0
2.83566,35.0073,32.5646,-3.12886,4.47757,0.184381,0.825579,FRENET,1.15537,0.0600475,0
2.84021,34.9625,32.5643,-3.12694,4.47874,0.18247,0.817235,FRENET,1.15537,0.0600475,0
2.84363,34.9625,32.5643,-3.12694,4.47874,0.18247,0.817235,FRENET,1.15537,0.0600475,0
2.84766,34.9625,32.5643,-3.12694,4.47874,0.18247,0.817235,FRENET,1.15537,0.0600475,0
2.85185,34.9177,32.564,-3.12519,4.47986,0.184667,0.82728,FRENET,1.15537,0.0600475,0
2.85585,34.9177,32.564,-3.12519,4.47986,0.184667,0.82728,FRENET,1.15537,0.0600475,0
2.86023,34.8729,32.5635,-3.12327,4.48278,0.181969,0.815727,FRENET,1.15537,0.0600475,0
2.86361,34.8729,32.5635,-3.12327,4.48278,0.181969,0.815727,FRENET,1.15537,0.0600475,0
2.86769,34.8729,32.5635,-3.12327,4.48278,0.181969,0.815727,FRENET,1.15537,0.0600475,0
2.87156,34.828,32.563,-3.12153,4.48557,0.183569,0.823409,FRENET,1.15537,0.0600475,0
2.87573,34.828,32.563,-3.12153,4.48557,0.183569,0.823409,FRENET,1.15817,0.0600475,0
2.88019,34.7832,32.5624,-3.11962,4.48822,0.181273,0.813594,FRENET,1.15817,0.0600475,0
2.8837,34.7832,32.5624,-3.11962,4.48822,0.181273,0.813594,FRENET,1.15817,0.0600475,0
2.88768,34.7832,32.5624,-3.11962,4.48822,0.181273,0.813594,FRENET,1.15817,0.0600475,0
2.89177,34.7383,32.5617,-3.11788,4.49075,0.183182,0.822623,FRENET,1.15817,0.0600475,0
2.89554,34.7383,32.5617,-3.11788,4.49075,0.183182,0.822623,FRENET,1.15817,0.0600475,0
2.90031,34.6934,32.5609,-3.11597,4.49315,0.181119,0.813795,FRENET,1.15817,0.0600475,0
2.90352,34.6934,32.5609,-3.11597,4.49315,0.181119,0.813795,FRENET,1.15817,0.0600475,0
2.90763,34.6934,32.5609,-3.11597,4.49315,0.181119,0.813795,FRENET,1.15817,0.0600475,0
2.91168,34.6484,32.56,-3.11424,4.49545,0.183202,0.823576,FRENET,1.15817,0.0600475,0
2.91567,34.6484,32.56,-3.11424,4.49545,0.183202,0.823576,FRENET,1.15817,0.0600475,0
2.92051,34.6035,32.5591,-3.11233,4.49763,0.181267,0.81527,FRENET,1.15817,0.0600475,0
2.92367,34.6035,32.5591,-3.11233,4.49763,0.181267,0.81527,FRENET,1.15817,0.0600475,0
2.92765,34.6035,32.5591,-3.11233,4.49763,0.181267,0.81527,FRENET,1.16623,0.0600475,0
2.93175,34.5585,32.5581,-3.11059,4.49971,0.183442,0.825438,FRENET,1.16623,0.0600475,0
2.93565,34.5585,32.5581,-3.11059,4.49971,0.183442,0.825438,FRENET,1.16623,0.0600475,0
2.94039,34.5135,32.557,-3.10868,4.50169,0.18157,0.817373,FRENET,1.16623,0.0600475,0
2.94373,34.5135,32.557,-3.10868,4.50169,0.18157,0.817373,FRENET,1.16623,0.0600475,0
2.94768,34.5135,32.557,-3.10868,4.50169,0.18157,0.817373,FRENET,1.16623,0.0600475,0
2.95167,34.4685,32.5558,-3.10694,4.50358,0.183789,0.827709,FRENET,1.16623,0.0600475,0
2.95561,34.4685,32.5558,-3.10694,4.50358,0.183789,0.827709,FRENET,1.16623,0.0600475,0
2.96038,34.4235,32.5545,-3.10503,4.50537,0.181943,0.81972,FRENET,1.16623,0.0600475,0
2.96358,34.4235,32.5545,-3.10503,4.50537,0.181943,0.81972,FRENET,1.16623,0.0600475,0
2.96776,34.4235,32.5545,-3.10503,4.50537,0.181943,0.81972,FRENET,1.16623,0.0600475,0
2.97172,34.3784,32.5532,-3.10359,4.50709,0.09099,0.4101,FRENET,1.16623,0.0600475,0
2.97571,34.3784,32.5532,-3.10359,4.50709,0.09099,0.4101,FRENET,1.16623,0.0600475,0
2.98028,34.3334,32.5519,-3.10312,4.50872,0.0235534,0.106196,FRENET,1.13707,0.0851135,0
2.98362,34.3334,32.5519,-3.10312,4.50872,0.0235534,0.106196,FRENET,1.13707,0.0851135,0
2.98766,34.3334,32.5519,-3.10312,4.50872,0.0235534,0.106196,FRENET,1.13707,0.0851135,0
2.99171,34.2883,32.5506,-3.10309,4.51038,-0.0325178,-0.146668,FRENET,1.13707,0.0851135,0
2.99561,34.2883,32.5506,-3.10309,4.51038,-0.0325178,-0.146668,FRENET,1.13707,0.0851135,0
3.00038,34.2432,32.5492,-3.10371,4.51197,-0.0722728,-0.326093,FRENET,1.13707,0.0851135,0
3.00365,34.2432,32.5492,-3.10371,4.51197,-0.0722728,-0.326093,FRENET,1.13707,0.0851135,0
3.00761,34.2432,32.5492,-3.10371,4.51197,-0.0722728,-0.326093,FRENET,1.13707,0.0851135,0
3.01176,34.1981,32.5479,-3.10453,4.51349,-0.106434,-0.48039,FRENET,1.13707,0.0851135,0
3.01552,34.1981,32.5479,-3.10453,4.51349,-0.106434,-0.48039,FRENET,1.13707,0.0851135,0
3.02042,34.153,32.5466,-3.10579,4.51493,-0.128912,-0.582028,FRENET,1.13707,0.0851135,0
3.02363,34.153,32.5466,-3.10579,4.51493,-0.128912,-0.582028,FRENET,1.13707,0.0851135,0
3.02761,34.153,32.5466,-3.10579,4.51493,-0.128912,-0.582028,FRENET,1.13862,0.0851135,0
3.03161,34.1078,32.5452,-3.10711,4.5163,-0.1495,-0.675188,FRENET,1.13862,0.0851135,0
3.03557,34.1078,32.5452,-3.10711,4.5163,-0.1495,-0.675188,FRENET,1.13862,0.0851135,0
3.04034,34.0627,32.5439,-3.10875,4.51761,-0.161356,-0.728945,FRENET,1.13862,0.0851135,0
3.04361,34.0627,32.5439,-3.10875,4.51761,-0.161356,-0.728945,FRENET,1.13862,0.0851135,0
3.04767,34.0627,32.5439,-3.10875,4.51761,-0.161356,-0.728945,FRENET,1.13862,0.0851135,0
3.05172,34.0175,32.5426,-3.11034,4.51886,-0.173673,-0.784802,FRENET,1.13862,0.0851135,0
3.05554,34.0175,32.5426,-3.11034,4.51886,-0.173673,-0.784802,FRENET,1.13862,0.0851135,0
3.06031,33.9723,32.5414,-3.11219,4.52004,-0.179118,-0.809623,FRENET,1.13862,0.0851135,0
3.06351,33.9723,32.5414,-3.11219,4.52004,-0.179118,-0.809623,FRENET,1.13862,0.0851135,0
3.06777,33.9723,32.5414,-3.11219,4.52004,-0.179118,-0.809623,FRENET,1.13862,0.0851135,0
3.07173,33.9272,32.5401,-3.11394,4.52117,-0.186497,-0.843186,FRENET,1.13862,0.0851135,0
3.0756,33.9272,32.5401,-3.11394,4.52117,-0.186497,-0.843186,FRENET,1.13398,0.0851135,0
3.08031,33.882,32.539,-3.1159,4.52225,-0.188165,-0.850928,FRENET,1.13398,0.0851135,0
3.08363,33.882,32.539,-3.1159,4.52225,-0.188165,-0.850928,FRENET,1.13398,0.0851135,0
3.08765,33.882,32.539,-3.1159,4.52225,-0.188165,-0.850928,FRENET,1.13398,0.0851135,0
3.09189,33.8367,32.5378,-3.11772,4.52328,-0.192676,-0.871528,FRENET,1.13398,0.0851135,0
3.09585,33.8367,32.5378,-3.11772,4.52328,-0.192676,-0.871528,FRENET,1.13398,0.0851135,0
3.1003,33.7915,32.5367,-3.11973,4.52425,-0.192188,-0.869508,FRENET,1.13398,0.0851135,0
3.1036,33.7915,32.5367,-3.11973,4.52425,-0.192188,-0.869508,FRENET,1.13398,0.0851135,0
3.10778,33.7915,32.5367,-3.11973,4.52425,-0.192188,-0.869508,FRENET,1.13398,0.0851135,0
3.11163,33.7463,32.5357,-3.12158,4.52518,-0.195099,-0.882857,FRENET,1.13398,0.0851135,0
3.1155,33.7463,32.5357,-3.12158,4.52518,-0.195099,-0.882857,FRENET,1.13398,0.0851135,0
3.1205,33.701,32.5347,-3.12361,4.52607,-0.193437,-0.875511,FRENET,1.13398,0.0851135,0
3.12369,33.701,32.5347,-3.12361,4.52607,-0.193437,-0.875511,FRENET,1.13398,0.0851135,0
3.12772,33.701,32.5347,-3.12361,4.52607,-0.193437,-0.875511,FRENET,1.12853,0.0851135,0
3.13183,33.6558,32.5337,-3.12546,4.52838,-0.195017,-0.883113,FRENET,1.12853,0.0851135,0
3.13549,33.6558,32.5337,-3.12546,4.52838,-0.195017,-0.883113,FRENET,1.12853,0.0851135,0
3.14015,33.6105,32.5329,-3.12749,4.53059,-0.192435,-0.871842,FRENET,1.12853,0.0851135,0
3.14361,33.6105,32.5329,-3.12749,4.53059,-0.192435,-0.871842,FRENET,1.12853,0.0851135,0
3.14763,33.6105,32.5329,-3.12749,4.53059,-0.192435,-0.871842,FRENET,1.12853,0.0851135,0
3.15174,33.5652,32.5321,-3.12933,4.53269,-0.193834,-0.878589,FRENET,1.12853,0.0851135,0
3.15557,33.5652,32.5321,-3.12933,4.53269,-0.193834,-0.878589,FRENET,1.12853,0.0851135,0
3.16083,33.5198,32.5313,-3.13134,4.53469,-0.191171,-0.866899,FRENET,1.12853,0.0851135,0
3.16373,33.5198,32.5313,-3.13134,4.53469,-0.191171,-0.866899,FRENET,1.12853,0.0851135,0
3.16781,33.5198,32.5313,-3.13134,4.53469,-0.191171,-0.866899,FRENET,1.12853,0.0851135,0
3.17176,33.4745,32.5307,-3.13318,4.53659,-0.192562,-0.873575,FRENET,1.12853,0.0851135,0
3.17564,33.4745,32.5307,-3.13318,4.53659,-0.192562,-0.873575,FRENET,1.12648,0.0851135,0
3.1803,33.4291,32.5301,-3.13517,4.53841,-0.189938,-0.862014,FRENET,1.12648,0.0851135,0
3.18365,33.4291,32.5301,-3.13517,4.53841,-0.189938,-0.862014,FRENET,1.12648,0.0851135,0
3.18767,33.4291,32.5301,-3.13517,4.53841,-0.189938,-0.862014,FRENET,1.12648,0.0851135,0
3.19163,33.3837,32.5295,-3.137,4.54014,-0.191401,-0.868986,FRENET,1.12648,0.0851135,0
3.19603,33.3837,32.5295,-3.137,4.54014,-0.191401,-0.868986,FRENET,1.12648,0.0851135,0
3.20039,33.3383,32.5291,-3.13898,4.54178,-0.188867,-0.857792,FRENET,1.12648,0.0851135,0
3.20397,33.3383,32.5291,-3.13898,4.54178,-0.188867,-0.857792,FRENET,1.12648,0.0851135,0
3.20771,33.3383,32.5291,-3.13898,4.54178,-0.188867,-0.857792,FRENET,1.12648,0.0851135,0
3.21182,33.2929,32.5287,-3.14079,4.54335,-0.190432,-0.865197,FRENET,1.12648,0.0851135,0
3.21558,33.2929,32.5287,-3.14079,4.54335,-0.190432,-0.865197,FRENET,1.12648,0.0851135,0
3.22027,33.2475,32.5284,3.14042,4.54484,-0.188002,-0.854438,FRENET,1.12648,0.0851135,0
3.22369,33.2475,32.5284,3.14042,4.54484,-0.188002,-0.854438,FRENET,1.12648,0.0851135,0
3.22755,33.2475,32.5284,3.14042,4.54484,-0.188002,-0.854438,FRENET,1.12375,0.0851135,0
3.2316,33.202,32.5282,3.13861,4.54627,-0.18967,-0.862292,FRENET,1.12375,0.0851135,0
3.2357,33.202,32.5282,3.13861,4.54627,-0.18967,-0.862292,FRENET,1.12375,0.0851135,0
3.2405,33.1565,32.5281,3.13664,4.54762,-0.18734,-0.85195,FRENET,1.12375,0.0851135,0
3.24378,33.1565,32.5281,3.13664,4.54762,-0.18734,-0.85195,FRENET,1.12375,0.0851135,0
3.24772,33.1565,32.5281,3.13664,4.54762,-0.18734,-0.85195,FRENET,1.12375,0.0851135,0
3.25171,33.1111,32.528,3.13484,4.54891,-0.189102,-0.860209,FRENET,1.12375,0.0851135,0
3.25547,33.1111,32.528,3.13484,4.54891,-0.189102,-0.860209,FRENET,1.12375,0.0851135,0
3.26021,33.0656,32.528,3.13288,4.55014,-0.186857,-0.850226,FRENET,1.12375,0.0851135,0
3.26361,33.0656,32.528,3.13288,4.55014,-0.186857,-0.850226,FRENET,1.12375,0.0851135,0
3.2676,33.0656,32.528,3.13288,4.55014,-0.186857,-0.850226,FRENET,1.12375,0.0851135,0
3.27262,33.0201,32.5281,3.13109,4.55131,-0.188698,-0.858825,FRENET,1.12375,0.0851135,0
3.27551,33.0201,32.5281,3.13109,4.55131,-0.188698,-0.858825,FRENET,0.92582,0.206944,0
3.28036,32.9745,32.5283,3.12913,4.55255,-0.186471,-0.848918,FRENET,0.92582,0.206944,0
3.28353,32.9745,32.5283,3.12913,4.55255,-0.186471,-0.848918,FRENET,0.92582,0.206944,0
3.28774,32.9745,32.5283,3.12913,4.55255,-0.186471,-0.848918,FRENET,0.92582,0.206944,0
3.29175,32.929,32.5286,3.12734,4.55373,-0.188335,-0.857627,FRENET,0.92582,0.206944,0
3.2957,32.929,32.5286,3.12734,4.55373,-0.188335,-0.857627,FRENET,0.92582,0.206944,0
3.30029,32.8835,32.529,3.12538,4.55486,-0.18619,-0.848069,FRENET,0.92582,0.206944,0
3.3036,32.8835,32.529,3.12538,4.55486,-0.18619,-0.848069,FRENET,0.92582,0.206944,0
3.30761,32.8835,32.529,3.12538,4.55486,-0.18619,-0.848069,FRENET,0.92582,0.206944,0
3.3117,32.8379,32.5294,3.12359,4.55593,-0.188124,-0.857082,FRENET,0.92582,0.206944,0
3.31558,32.8379,32.5294,3.12359,4.55593,-0.188124,-0.857082,FRENET,0.92582,0.206944,0
3.3202,32.7923,32.5299,3.12164,4.55695,-0.186038,-0.847767,FRENET,0.92582,0.206944,0
3.32352,32.7923,32.5299,3.12164,4.55695,-0.186038,-0.847767,FRENET,0.92582,0.206944,0
3.32763,32.7923,32.5299,3.12164,4.55695,-0.186038,-0.847767,FRENET,0.912372,0.206944,0
3.33172,32.7468,32.5305,3.11985,4.55793,-0.188022,-0.856989,FRENET,0.912372,0.206944,0
3.33561,32.7468,32.5305,3.11985,4.55793,-0.188022,-0.856989,FRENET,0.912372,0.206944,0
3.34015,32.7012,32.5312,3.1179,4.55886,-0.185975,-0.847835,FRENET,0.912372,0.206944,0
3.34362,32.7012,32.5312,3.1179,4.55886,-0.185975,-0.847835,FRENET,0.912372,0.206944,0
3.34771,32.7012,32.5312,3.1179,4.55886,-0.185975,-0.847835,FRENET,0.912372,0.206944,0
3.35171,32.6556,32.5319,3.11611,4.55974,-0.187993,-0.857198,FRENET,0.912372,0.206944,0
3.35557,32.6556,32.5319,3.11611,4.55974,-0.187993,-0.857198,FRENET,0.912372,0.206944,0
3.36011,32.61,32.5328,3.11416,4.56058,-0.185974,-0.848147,FRENET,0.912372,0.206944,0
3.36354,32.61,32.5328,3.11416,4.56058,-0.185974,-0.848147,FRENET,0.912372,0.206944,0
3.36765,32.61,32.5328,3.11416,4.56058,-0.185974,-0.848147,FRENET,0.912372,0.206944,0
3.37173,32.5644,32.5337,3.11237,4.56138,-0.188013,-0.8576,FRENET,0.912372,0.206944,0
3.37546,32.5644,32.5337,3.11237,4.56138,-0.188013,-0.8576,FRENET,0.910409,0.206944,0
3.38095,32.5188,32.5347,3.11042,4.56214,-0.186012,-0.848612,FRENET,0.910409,0.206944,0
3.38369,32.5188,32.5347,3.11042,4.56214,-0.186012,-0.848612,FRENET,0.910409,0.206944,0
3.38759,32.5188,32.5347,3.11042,4.56214,-0.186012,-0.848612,FRENET,0.910409,0.206944,0
3.39179,32.4732,32.5358,3.10863,4.56287,-0.188066,-0.85812,FRENET,0.910409,0.206944,0
3.39553,32.4732,32.5358,3.10863,4.56287,-0.188066,-0.85812,FRENET,0.910409,0.206944,0
3.40021,32.4276,32.537,3.10668,4.56472,-0.185578,-0.847109,FRENET,0.910409,0.206944,0
3.40364,32.4276,32.537,3.10668,4.56472,-0.185578,-0.847109,FRENET,0.910409,0.206944,0
3.40766,32.4276,32.537,3.10668,4.56472,-0.185578,-0.847109,FRENET,0.910409,0.206944,0
3.4117,32.3819,32.5383,3.1049,4.56648,-0.187263,-0.855132,FRENET,0.910409,0.206944,0
3.41615,32.3819,32.5383,3.1049,4.56648,-0.187263,-0.855132,FRENET,0.910409,0.206944,0
3.42045,32.3363,32.5397,3.10295,4.56815,-0.185045,-0.845311,FRENET,0.910409,0.206944,0
3.42366,32.3363,32.5397,3.10295,4.56815,-0.185045,-0.845311,FRENET,0.910409,0.206944,0
3.42773,32.3363,32.5397,3.10295,4.56815,-0.185045,-0.845311,FRENET,0.905401,0.206944,0
3.43169,32.2906,32.5411,3.10118,4.56975,-0.186939,-0.854266,FRENET,0.905401,0.206944,0
3.43557,32.2906,32.5411,3.10118,4.56975,-0.186939,-0.854266,FRENET,0.905401,0.206944,0
3.44032,32.2449,32.5426,3.09923,4.57127,-0.184881,-0.845139,FRENET,0.905401,0.206944,0
3.44362,32.2449,32.5426,3.09923,4.57127,-0.184881,-0.845139,FRENET,0.905401,0.206944,0
3.44782,32.2449,32.5426,3.09923,4.57127,-0.184881,-0.845139,FRENET,0.905401,0.206944,0
3.45172,32.1992,32.5442,3.09746,4.57271,-0.186898,-0.854629,FRENET,0.905401,0.206944,0
3.45555,32.1992,32.5442,3.09746,4.57271,-0.186898,-0.854629,FRENET,0.905401,0.206944,0
3.46041,32.1535,32.5459,3.09552,4.57409,-0.184929,-0.845883,FRENET,0.905401,0.206944,0
3.46368,32.1535,32.5459,3.09552,4.57409,-0.184929,-0.845883,FRENET,0.905401,0.206944,0
3.4678,32.1535,32.5459,3.09552,4.57409,-0.184929,-0.845883,FRENET,0.905401,0.206944,0
3.47176,32.1078,32.5477,3.09374,4.57541,-0.187013,-0.855661,FRENET,0.905401,0.206944,0
3.47559,32.1078,32.5477,3.09374,4.57541,-0.187013,-0.855661,FRENET,0.911539,0.206944,0
3.48032,32.0621,32.5496,3.0918,4.57666,-0.185092,-0.847104,FRENET,0.911539,0.206944,0
3.4836,32.0621,32.5496,3.0918,4.57666,-0.185092,-0.847104,FRENET,0.911539,0.206944,0
3.48766,32.0621,32.5496,3.0918,4.57666,-0.185092,-0.847104,FRENET,0.911539,0.206944,0
3.4917,32.0164,32.5515,3.09002,4.57785,-0.18721,-0.857018,FRENET,0.911539,0.206944,0
3.49562,32.0164,32.5515,3.09002,4.57785,-0.18721,-0.857018,FRENET,0.911539,0.206944,0
3.50033,31.9706,32.5536,3.08807,4.57898,-0.185311,-0.848533,FRENET,0.911539,0.206944,0
3.50358,31.9706,32.5536,3.08807,4.57898,-0.185311,-0.848533,FRENET,0.911539,0.206944,0
3.50771,31.9706,32.5536,3.08807,4.57898,-0.185311,-0.848533,FRENET,0.911539,0.206944,0
3.51164,31.9249,32.5557,3.08629,4.58006,-0.187442,-0.858494,FRENET,0.911539,0.206944,0
3.51565,31.9249,32.5557,3.08629,4.58006,-0.187442,-0.858494,FRENET,0.911539,0.206944,0
3.52023,31.8791,32.5579,3.08434,4.58109,-0.185549,-0.850015,FRENET,0.911539,0.206944,0
3.52377,31.8791,32.5579,3.08434,4.58109,-0.185549,-0.850015,FRENET,0.911539,0.206944,0
3.52771,31.8791,32.5579,3.08434,4.58109,-0.185549,-0.850015,FRENET,1.06656,0.0743626,0
3.53165,31.8334,32.5602,3.08256,4.58224,-0.187604,-0.859648,FRENET,1.06656,0.0743626,0
3.5357,31.8334,32.5602,3.08256,4.58224,-0.187604,-0.859648,FRENET,1.06656,0.0743626,0
3.54037,31.7876,32.5626,3.08061,4.58334,-0.185658,-0.850931,FRENET,1.06656,0.0743626,0
3.5437,31.7876,32.5626,3.08061,4.58334,-0.185658,-0.850931,FRENET,1.06656,0.0743626,0
3.54763,31.7876,32.5626,3.08061,4.58334,-0.185658,-0.850931,FRENET,1.06656,0.0743626,0
3.55172,31.7418,32.565,3.07915,4.58438,-0.0941705,-0.431713,FRENET,1.06656,0.0743626,0
3.5556,31.7418,32.565,3.07915,4.58438,-0.0941705,-0.431713,FRENET,1.06656,0.0743626,0
3.56049,31.6961,32.5674,3.07864,4.58537,-0.0259901,-0.119174,FRENET,1.06656,0.0743626,0
3.56367,31.6961,32.5674,3.07864,4.58537,-0.0259901,-0.119174,FRENET,1.06656,0.0743626,0
3.56781,31.6961,32.5674,3.07864,4.58537,-0.0259901,-0.119174,FRENET,1.06656,0.0743626,0
3.57163,31.6503,32.5699,3.07859,4.58632,0.0308284,0.141389,FRENET,1.06656,0.0743626,0
3.57561,31.6503,32.5699,3.07859,4.58632,0.0308284,0.141389,FRENET,1.06656,0.0743626,0
3.58063,31.6045,32.5723,3.0792,4.58722,0.0713827,0.327448,FRENET,1.06796,0.0743626,0
3.58362,31.6045,32.5723,3.0792,4.58722,0.0713827,0.327448,FRENET,1.06796,0.0743626,0
3.58756,31.6045,32.5723,3.0792,4.58722,0.0713827,0.327448,FRENET,1.06796,0.0743626,0
3.59164,31.5587,32.5748,3.08001,4.58808,0.106253,0.487495,FRENET,1.06796,0.0743626,0
3.59549,31.5587,32.5748,3.08001,4.58808,0.106253,0.487495,FRENET,1.06796,0.0743626,0
3.60042,31.5128,32.5773,3.08128,4.58889,0.129424,0.593913,FRENET,1.06796,0.0743626,0
3.60395,31.5128,32.5773,3.08128,4.58889,0.129424,0.593913,FRENET,1.06796,0.0743626,0
3.6075,31.5128,32.5773,3.08128,4.58889,0.129424,0.593913,FRENET,1.06796,0.0743626,0
3.61178,31.467,32.5797,3.0826,4.58967,0.150576,0.691096,FRENET,1.06796,0.0743626,0
3.61552,31.467,32.5797,3.0826,4.58967,0.150576,0.691096,FRENET,1.06796,0.0743626,0
3.62022,31.4212,32.5821,3.08425,4.59041,0.162964,0.748074,FRENET,1.06796,0.0743626,0
3.62375,31.4212,32.5821,3.08425,4.59041,0.162964,0.748074,FRENET,1.06796,0.0743626,0
3.62753,31.4212,32.5821,3.08425,4.59041,0.162964,0.748074,FRENET,1.0704,0.0743626,0
3.63168,31.3753,32.5846,3.08587,4.59112,0.175678,0.80656,FRENET,1.0704,0.0743626,0
3.63543,31.3753,32.5846,3.08587,4.59112,0.175678,0.80656,FRENET,1.0704,0.0743626,0
3.64032,31.3295,32.587,3.08774,4.59179,0.181495,0.833386,FRENET,1.0704,0.0743626,0
