t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.7234,-29.4913,-8.09986,0.228714,4.16276,0.10566,0.439838,FRENET,0.77477,0.101301,0
18.7274,-29.4913,-8.09986,0.228714,4.16276,0.10566,0.439838,FRENET,0.77477,0.101301,0
18.7315,-29.4508,-8.09018,0.229956,4.16658,0.125046,0.521015,FRENET,0.77477,0.101301,0
18.7354,-29.4508,-8.09018,0.229956,4.16658,0.125046,0.521015,FRENET,0.77477,0.101301,0
18.7401,-29.4102,-8.08048,0.231218,4.17021,0.143222,0.597267,FRENET,0.754165,0.101301,0
18.7433,-29.4102,-8.08048,0.231218,4.17021,0.143222,0.597267,FRENET,0.754165,0.101301,0
18.7473,-29.4102,-8.08048,0.231218,4.17021,0.143222,0.597267,FRENET,0.754165,0.101301,0
18.7516,-29.3696,-8.07074,0.232785,4.17367,0.152794,0.637711,FRENET,0.754165,0.101301,0
18.7554,-29.3696,-8.07074,0.232785,4.17367,0.152794,0.637711,FRENET,0.754165,0.101301,0
18.7601,-29.3291,-8.06098,0.234285,4.17697,0.163501,0.682937,FRENET,0.754165,0.101301,0
18.7634,-29.3291,-8.06098,0.234285,4.17697,0.163501,0.682937,FRENET,0.754165,0.101301,0
18.7674,-29.3291,-8.06098,0.234285,4.17697,0.163501,0.682937,FRENET,0.754165,0.101301,0
18.7716,-29.2884,-8.05117,0.236025,4.18011,0.167417,0.699823,FRENET,0.754165,0.101301,0
18.7755,-29.2884,-8.05117,0.236025,4.18011,0.167417,0.699823,FRENET,0.754165,0.101301,0
18.7802,-29.2478,-8.04132,0.237649,4.1831,0.173873,0.727329,FRENET,0.754165,0.101301,0
18.7835,-29.2478,-8.04132,0.237649,4.1831,0.173873,0.727329,FRENET,0.754165,0.101301,0
18.7876,-29.2478,-8.04132,0.237649,4.1831,0.173873,0.727329,FRENET,0.761904,0.101301,0
18.7915,-29.2071,-8.03142,0.239476,4.18595,0.174616,0.730933,FRENET,0.761904,0.101301,0
18.7955,-29.2071,-8.03142,0.239476,4.18595,0.174616,0.730933,FRENET,0.761904,0.101301,0
18.8005,-29.1665,-8.02149,0.24116,4.18866,0.178725,0.748617,FRENET,0.761904,0.101301,0
18.8034,-29.1665,-8.02149,0.24116,4.18866,0.178725,0.748617,FRENET,0.761904,0.101301,0
18.8074,-29.1665,-8.02149,0.24116,4.18866,0.178725,0.748617,FRENET,0.761904,0.101301,0
18.8115,-29.1258,-8.01148,0.24302,4.19555,0.176713,0.741406,FRENET,0.761904,0.101301,0
18.8156,-29.1258,-8.01148,0.24302,4.19555,0.176713,0.741406,FRENET,0.761904,0.101301,0
18.8204,-29.085,-8.00142,0.244715,4.20211,0.178724,0.75102,FRENET,0.761904,0.101301,0
18.8235,-29.085,-8.00142,0.244715,4.20211,0.178724,0.75102,FRENET,0.761904,0.101301,0
18.8276,-29.085,-8.00142,0.244715,4.20211,0.178724,0.75102,FRENET,0.761904,0.101301,0
18.8314,-29.0442,-7.99128,0.246573,4.20836,0.176359,0.742183,FRENET,0.761904,0.101301,0
18.8357,-29.0442,-7.99128,0.246573,4.20836,0.176359,0.742183,FRENET,0.761904,0.101301,0
18.8402,-29.0033,-7.98108,0.248263,4.21431,0.178183,0.750917,FRENET,0.769716,0.101301,0
18.8434,-29.0033,-7.98108,0.248263,4.21431,0.178183,0.750917,FRENET,0.769716,0.101301,0
18.8476,-29.0033,-7.98108,0.248263,4.21431,0.178183,0.750917,FRENET,0.769716,0.101301,0
18.8518,-28.9624,-7.9708,0.250116,4.21998,0.175737,0.741608,FRENET,0.769716,0.101301,0
18.8556,-28.9624,-7.9708,0.250116,4.21998,0.175737,0.741608,FRENET,0.769716,0.101301,0
18.8604,-28.9215,-7.96047,0.251799,4.22538,0.177559,0.750253,FRENET,0.769716,0.101301,0
18.8636,-28.9215,-7.96047,0.251799,4.22538,0.177559,0.750253,FRENET,0.769716,0.101301,0
18.8675,-28.9215,-7.96047,0.251799,4.22538,0.177559,0.750253,FRENET,0.769716,0.101301,0
18.8719,-28.8805,-7.95004,0.253646,4.23052,0.175156,0.741003,FRENET,0.769716,0.101301,0
18.8755,-28.8805,-7.95004,0.253646,4.23052,0.175156,0.741003,FRENET,0.769716,0.101301,0
18.8803,-28.8395,-7.93956,0.255324,4.23542,0.177053,0.749893,FRENET,0.769716,0.101301,0
18.8835,-28.8395,-7.93956,0.255324,4.23542,0.177053,0.749893,FRENET,0.769716,0.101301,0
18.8874,-28.8395,-7.93956,0.255324,4.23542,0.177053,0.749893,FRENET,0.769716,0.101301,0
18.8914,-28.7984,-7.92898,0.257166,4.24009,0.174738,0.740904,FRENET,0.79589,0.0942706,0
18.8955,-28.7984,-7.92898,0.257166,4.24009,0.174738,0.740904,FRENET,0.79589,0.0942706,0
18.9003,-28.7574,-7.91835,0.258841,4.24418,0.176855,0.750603,FRENET,0.79589,0.0942706,0
18.9042,-28.7574,-7.91835,0.258841,4.24418,0.176855,0.750603,FRENET,0.79589,0.0942706,0
18.9076,-28.7574,-7.91835,0.258841,4.24418,0.176855,0.750603,FRENET,0.79589,0.0942706,0
18.9117,-28.7163,-7.90763,0.260682,4.24808,0.174712,0.74219,FRENET,0.79589,0.0942706,0
18.9156,-28.7163,-7.90763,0.260682,4.24808,0.174712,0.74219,FRENET,0.79589,0.0942706,0
18.9213,-28.6752,-7.89685,0.262356,4.25179,0.176855,0.75195,FRENET,0.79589,0.0942706,0
18.9233,-28.6752,-7.89685,0.262356,4.25179,0.176855,0.75195,FRENET,0.79589,0.0942706,0
18.9279,-28.6752,-7.89685,0.262356,4.25179,0.176855,0.75195,FRENET,0.79589,0.0942706,0
18.9316,-28.6341,-7.88597,0.264198,4.25532,0.174744,0.743594,FRENET,0.79589,0.0942706,0
18.9356,-28.6341,-7.88597,0.264198,4.25532,0.174744,0.743594,FRENET,0.79589,0.0942706,0
18.9406,-28.5929,-7.87504,0.265873,4.25869,0.176924,0.753466,FRENET,0.787664,0.0942706,0
18.9435,-28.5929,-7.87504,0.265873,4.25869,0.176924,0.753466,FRENET,0.787664,0.0942706,0
18.9475,-28.5929,-7.87504,0.265873,4.25869,0.176924,0.753466,FRENET,0.787664,0.0942706,0
18.9514,-28.5518,-7.86402,0.267715,4.2619,0.174849,0.74519,FRENET,0.787664,0.0942706,0
18.9555,-28.5518,-7.86402,0.267715,4.2619,0.174849,0.74519,FRENET,0.787664,0.0942706,0
18.9607,-28.5106,-7.85293,0.269391,4.26495,0.177065,0.755172,FRENET,0.787664,0.0942706,0
18.9636,-28.5106,-7.85293,0.269391,4.26495,0.177065,0.755172,FRENET,0.787664,0.0942706,0
18.9674,-28.5106,-7.85293,0.269391,4.26495,0.177065,0.755172,FRENET,0.787664,0.0942706,0
18.9716,-28.4694,-7.84175,0.271235,4.26786,0.17502,0.746962,FRENET,0.787664,0.0942706,0
18.9755,-28.4694,-7.84175,0.271235,4.26786,0.17502,0.746962,FRENET,0.787664,0.0942706,0
18.9803,-28.4282,-7.83051,0.272913,4.27063,0.177264,0.757028,FRENET,0.787664,0.0942706,0
18.9835,-28.4282,-7.83051,0.272913,4.27063,0.177264,0.757028,FRENET,0.787664,0.0942706,0
18.9875,-28.4282,-7.83051,0.272913,4.27063,0.177264,0.757028,FRENET,0.814829,0.0942706,0
18.9915,-28.3871,-7.81918,0.27476,4.27327,0.175242,0.748857,FRENET,0.814829,0.0942706,0
18.9956,-28.3871,-7.81918,0.27476,4.27327,0.175242,0.748857,FRENET,0.814829,0.0942706,0
19.0002,-28.3459,-7.80779,0.276439,4.27578,0.177506,0.758977,FRENET,0.814829,0.0942706,0
19.0035,-28.3459,-7.80779,0.276439,4.27578,0.177506,0.758977,FRENET,0.814829,0.0942706,0
19.0076,-28.3459,-7.80779,0.276439,4.27578,0.177506,0.758977,FRENET,0.814829,0.0942706,0
19.0115,-28.3047,-7.79631,0.278288,4.27818,0.175499,0.750817,FRENET,0.814829,0.0942706,0
19.0154,-28.3047,-7.79631,0.278288,4.27818,0.175499,0.750817,FRENET,0.814829,0.0942706,0
19.0204,-28.2634,-7.78476,0.279971,4.28046,0.177776,0.760962,FRENET,0.814829,0.0942706,0
19.0235,-28.2634,-7.78476,0.279971,4.28046,0.177776,0.760962,FRENET,0.814829,0.0942706,0
19.0276,-28.2634,-7.78476,0.279971,4.28046,0.177776,0.760962,FRENET,0.814829,0.0942706,0
19.0315,-28.2222,-7.77313,0.281823,4.28263,0.175777,0.752789,FRENET,0.814829,0.0942706,0
19.0354,-28.2222,-7.77313,0.281823,4.28263,0.175777,0.752789,FRENET,0.814829,0.0942706,0
19.0403,-28.181,-7.76143,0.283508,4.2847,0.17806,0.762933,FRENET,0.821156,0.0942706,0
19.0436,-28.181,-7.76143,0.283508,4.2847,0.17806,0.762933,FRENET,0.821156,0.0942706,0
19.0477,-28.181,-7.76143,0.283508,4.2847,0.17806,0.762933,FRENET,0.821156,0.0942706,0
19.0517,-28.1398,-7.74964,0.285363,4.28667,0.176064,0.754727,FRENET,0.821156,0.0942706,0
19.0556,-28.1398,-7.74964,0.285363,4.28667,0.176064,0.754727,FRENET,0.821156,0.0942706,0
19.0604,-28.0986,-7.73779,0.287045,4.29206,0.176953,0.759493,FRENET,0.821156,0.0942706,0
19.0634,-28.0986,-7.73779,0.287045,4.29206,0.176953,0.759493,FRENET,0.821156,0.0942706,0
19.0675,-28.0986,-7.73779,0.287045,4.29206,0.176953,0.759493,FRENET,0.821156,0.0942706,0
19.0716,-28.0574,-7.72583,0.288882,4.2972,0.174066,0.747999,FRENET,0.821156,0.0942706,0
19.0756,-28.0574,-7.72583,0.288882,4.2972,0.174066,0.747999,FRENET,0.821156,0.0942706,0
19.0808,-28.0161,-7.7138,0.290548,4.3021,0.175684,0.755813,FRENET,0.821156,0.0942706,0
19.0835,-28.0161,-7.7138,0.290548,4.3021,0.175684,0.755813,FRENET,0.821156,0.0942706,0
19.0877,-28.0161,-7.7138,0.290548,4.3021,0.175684,0.755813,FRENET,0.799157,0.0942706,0
19.0915,-27.9748,-7.70168,0.292376,4.30677,0.173349,0.746572,FRENET,0.799157,0.0942706,0
19.0954,-27.9748,-7.70168,0.292376,4.30677,0.173349,0.746572,FRENET,0.799157,0.0942706,0
19.1004,-27.9335,-7.68948,0.294037,4.31121,0.175382,0.756109,FRENET,0.799157,0.0942706,0
19.1035,-27.9335,-7.68948,0.294037,4.31121,0.175382,0.756109,FRENET,0.799157,0.0942706,0
19.1075,-27.9335,-7.68948,0.294037,4.31121,0.175382,0.756109,FRENET,0.799157,0.0942706,0
19.1113,-27.8921,-7.67719,0.295863,4.31544,0.173352,0.748091,FRENET,0.799157,0.0942706,0
19.1154,-27.8921,-7.67719,0.295863,4.31544,0.173352,0.748091,FRENET,0.799157,0.0942706,0
19.1204,-27.8507,-7.66482,0.297525,4.31947,0.175611,0.758546,FRENET,0.799157,0.0942706,0
19.1234,-27.8507,-7.66482,0.297525,4.31947,0.175611,0.758546,FRENET,0.799157,0.0942706,0
19.1274,-27.8507,-7.66482,0.297525,4.31947,0.175611,0.758546,FRENET,0.799157,0.0942706,0
19.1313,-27.8094,-7.65236,0.299355,4.32331,0.17374,0.75113,FRENET,0.799157,0.0942706,0
19.1355,-27.8094,-7.65236,0.299355,4.32331,0.17374,0.75113,FRENET,0.799157,0.0942706,0
19.1414,-27.768,-7.63986,0.300709,4.32696,0.0840024,0.363475,FRENET,0.820864,0.0942706,0
19.1435,-27.768,-7.63986,0.300709,4.32696,0.0840024,0.363475,FRENET,0.820864,0.0942706,0
19.1475,-27.768,-7.63986,0.300709,4.32696,0.0840024,0.363475,FRENET,0.820864,0.0942706,0
19.1516,-27.7265,-7.62735,0.301122,4.33045,0.0182858,0.0791855,FRENET,0.820864,0.0942706,0
19.1556,-27.7265,-7.62735,0.301122,4.33045,0.0182858,0.0791855,FRENET,0.820864,0.0942706,0
19.1605,-27.685,-7.61483,0.301105,4.33376,-0.0360347,-0.156166,FRENET,0.820864,0.0942706,0
19.1635,-27.685,-7.61483,0.301105,4.33376,-0.0360347,-0.156166,FRENET,0.820864,0.0942706,0
19.1675,-27.685,-7.61483,0.301105,4.33376,-0.0360347,-0.156166,FRENET,0.820864,0.0942706,0
19.1716,-27.6435,-7.6023,0.300463,4.33692,-0.073925,-0.320607,FRENET,0.820864,0.0942706,0
19.1756,-27.6435,-7.6023,0.300463,4.33692,-0.073925,-0.320607,FRENET,0.820864,0.0942706,0
19.1804,-27.602,-7.58976,0.299637,4.33993,-0.106458,-0.462019,FRENET,0.820864,0.0942706,0
19.1836,-27.602,-7.58976,0.299637,4.33993,-0.106458,-0.462019,FRENET,0.820864,0.0942706,0
19.1875,-27.602,-7.58976,0.299637,4.33993,-0.106458,-0.462019,FRENET,0.771541,0.106018,0
19.1916,-27.5604,-7.57723,0.298379,4.3432,-0.127333,-0.553033,FRENET,0.771541,0.106018,0
19.1955,-27.5604,-7.57723,0.298379,4.3432,-0.127333,-0.553033,FRENET,0.771541,0.106018,0
19.2003,-27.5188,-7.56468,0.297089,4.34631,-0.146627,-0.637285,FRENET,0.771541,0.106018,0
19.2035,-27.5188,-7.56468,0.297089,4.34631,-0.146627,-0.637285,FRENET,0.771541,0.106018,0
19.2075,-27.5188,-7.56468,0.297089,4.34631,-0.146627,-0.637285,FRENET,0.771541,0.106018,0
19.2116,-27.4772,-7.55216,0.295482,4.34927,-0.157273,-0.684023,FRENET,0.771541,0.106018,0
19.2155,-27.4772,-7.55216,0.295482,4.34927,-0.157273,-0.684023,FRENET,0.771541,0.106018,0
19.2202,-27.4355,-7.53965,0.293934,4.3521,-0.168694,-0.734173,FRENET,0.771541,0.106018,0
19.2236,-27.4355,-7.53965,0.293934,4.3521,-0.168694,-0.734173,FRENET,0.771541,0.106018,0
19.2275,-27.4355,-7.53965,0.293934,4.3521,-0.168694,-0.734173,FRENET,0.771541,0.106018,0
19.2314,-27.3938,-7.52716,0.292138,4.35479,-0.173313,-0.75474,FRENET,0.771541,0.106018,0
19.2355,-27.3938,-7.52716,0.292138,4.35479,-0.173313,-0.75474,FRENET,0.771541,0.106018,0
19.2403,-27.3521,-7.51469,0.290453,4.35735,-0.180151,-0.78498,FRENET,0.774021,0.106018,0
19.2435,-27.3521,-7.51469,0.290453,4.35735,-0.180151,-0.78498,FRENET,0.774021,0.106018,0
19.2477,-27.3521,-7.51469,0.290453,4.35735,-0.180151,-0.78498,FRENET,0.774021,0.106018,0
19.2516,-27.3103,-7.50226,0.288561,4.35979,-0.181308,-0.790466,FRENET,0.774021,0.106018,0
19.2554,-27.3103,-7.50226,0.288561,4.35979,-0.181308,-0.790466,FRENET,0.774021,0.106018,0
19.2603,-27.2685,-7.48985,0.28681,4.36211,-0.185558,-0.809423,FRENET,0.774021,0.106018,0
19.2637,-27.2685,-7.48985,0.28681,4.36211,-0.185558,-0.809423,FRENET,0.774021,0.106018,0
19.2676,-27.2685,-7.48985,0.28681,4.36211,-0.185558,-0.809423,FRENET,0.774021,0.106018,0
19.2715,-27.2267,-7.4775,0.284873,4.36433,-0.184797,-0.806514,FRENET,0.774021,0.106018,0
19.2755,-27.2267,-7.4775,0.284873,4.36433,-0.184797,-0.806514,FRENET,0.774021,0.106018,0
19.2805,-27.1848,-7.46518,0.283095,4.36643,-0.187645,-0.81934,FRENET,0.774021,0.106018,0
19.2837,-27.1848,-7.46518,0.283095,4.36643,-0.187645,-0.81934,FRENET,0.774021,0.106018,0
19.2875,-27.1848,-7.46518,0.283095,4.36643,-0.187645,-0.81934,FRENET,0.79161,0.106018,0
19.2916,-27.1429,-7.45292,0.281143,4.36844,-0.185876,-0.811988,FRENET,0.79161,0.106018,0
19.2957,-27.1429,-7.45292,0.281143,4.36844,-0.185876,-0.811988,FRENET,0.79161,0.106018,0
19.3003,-27.1009,-7.44069,0.279357,4.37035,-0.188015,-0.82169,FRENET,0.79161,0.106018,0
19.3037,-27.1009,-7.44069,0.279357,4.37035,-0.188015,-0.82169,FRENET,0.79161,0.106018,0
19.3077,-27.1009,-7.44069,0.279357,4.37035,-0.188015,-0.82169,FRENET,0.79161,0.106018,0
19.3116,-27.0589,-7.42853,0.277404,4.37218,-0.185759,-0.812172,FRENET,0.79161,0.106018,0
19.3155,-27.0589,-7.42853,0.277404,4.37218,-0.185759,-0.812172,FRENET,0.79161,0.106018,0
19.3202,-27.0169,-7.41642,0.275621,4.37391,-0.18758,-0.820458,FRENET,0.79161,0.106018,0
19.3238,-27.0169,-7.41642,0.275621,4.37391,-0.18758,-0.820458,FRENET,0.79161,0.106018,0
19.3275,-27.0169,-7.41642,0.275621,4.37391,-0.18758,-0.820458,FRENET,0.79161,0.106018,0
19.3316,-26.9748,-7.40437,0.273679,4.37831,-0.184217,-0.806559,FRENET,0.79161,0.106018,0
19.3354,-26.9748,-7.40437,0.273679,4.37831,-0.184217,-0.806559,FRENET,0.79161,0.106018,0
19.3408,-26.9327,-7.39236,0.271915,4.38249,-0.185218,-0.811717,FRENET,0.773081,0.106018,0
19.3434,-26.9327,-7.39236,0.271915,4.38249,-0.185218,-0.811717,FRENET,0.773081,0.106018,0
19.3474,-26.9327,-7.39236,0.271915,4.38249,-0.185218,-0.811717,FRENET,0.773081,0.106018,0
19.3515,-26.8905,-7.38042,0.269995,4.38648,-0.18229,-0.79961,FRENET,0.773081,0.106018,0
19.3554,-26.8905,-7.38042,0.269995,4.38648,-0.18229,-0.79961,FRENET,0.773081,0.106018,0
19.3604,-26.8483,-7.36849,0.268561,4.39028,-0.0915119,-0.401763,FRENET,0.773081,0.106018,0
19.3636,-26.8483,-7.36849,0.268561,4.39028,-0.0915119,-0.401763,FRENET,0.773081,0.106018,0
19.3675,-26.8483,-7.36849,0.268561,4.39028,-0.0915119,-0.401763,FRENET,0.773081,0.106018,0
19.3715,-26.806,-7.35655,0.268078,4.3939,-0.0245863,-0.10803,FRENET,0.773081,0.106018,0
19.3757,-26.806,-7.35655,0.268078,4.3939,-0.0245863,-0.10803,FRENET,0.773081,0.106018,0
19.3803,-26.7637,-7.3446,0.268038,4.39735,0.030882,0.135799,FRENET,0.773081,0.106018,0
19.3835,-26.7637,-7.3446,0.268038,4.39735,0.030882,0.135799,FRENET,0.773081,0.106018,0
19.3875,-26.7637,-7.3446,0.268038,4.39735,0.030882,0.135799,FRENET,0.781647,0.106018,0
19.3916,-26.7214,-7.33263,0.268635,4.40063,0.0699246,0.307712,FRENET,0.781647,0.106018,0
19.3956,-26.7214,-7.33263,0.268635,4.40063,0.0699246,0.307712,FRENET,0.781647,0.106018,0
19.4014,-26.679,-7.32066,0.269425,4.40375,0.10345,0.455569,FRENET,0.781647,0.106018,0
19.4036,-26.679,-7.32066,0.269425,4.40375,0.10345,0.455569,FRENET,0.781647,0.106018,0
19.4077,-26.679,-7.32066,0.269425,4.40375,0.10345,0.455569,FRENET,0.781647,0.106018,0
19.4115,-26.6367,-7.30866,0.270658,4.40673,0.125283,0.552088,FRENET,0.781647,0.106018,0
19.4155,-26.6367,-7.30866,0.270658,4.40673,0.125283,0.552088,FRENET,0.781647,0.106018,0
19.4204,-26.5942,-7.29665,0.271932,4.40957,0.145366,0.641,FRENET,0.781647,0.106018,0
19.4235,-26.5942,-7.29665,0.271932,4.40957,0.145366,0.641,FRENET,0.781647,0.106018,0
19.4277,-26.5942,-7.29665,0.271932,4.40957,0.145366,0.641,FRENET,0.781647,0.106018,0
19.4315,-26.5518,-7.2846,0.27353,4.41227,0.15674,0.69158,FRENET,0.781647,0.106018,0
19.4355,-26.5518,-7.2846,0.27353,4.41227,0.15674,0.69158,FRENET,0.781647,0.106018,0
19.4405,-26.5094,-7.27253,0.275076,4.41484,0.168728,0.744906,FRENET,0.777191,0.106018,0
19.4435,-26.5094,-7.27253,0.275076,4.41484,0.168728,0.744906,FRENET,0.777191,0.106018,0
19.4475,-26.5094,-7.27253,0.275076,4.41484,0.168728,0.744906,FRENET,0.777191,0.106018,0
19.4516,-26.4669,-7.26041,0.276875,4.41729,0.173867,0.76802,FRENET,0.777191,0.106018,0
19.4556,-26.4669,-7.26041,0.276875,4.41729,0.173867,0.76802,FRENET,0.777191,0.106018,0
19.4604,-26.4244,-7.24827,0.278567,4.41963,0.181082,0.800316,FRENET,0.777191,0.106018,0
19.4637,-26.4244,-7.24827,0.278567,4.41963,0.181082,0.800316,FRENET,0.777191,0.106018,0
19.4675,-26.4244,-7.24827,0.278567,4.41963,0.181082,0.800316,FRENET,0.777191,0.106018,0
19.4715,-26.3819,-7.23606,0.28047,4.42185,0.182593,0.807399,FRENET,0.777191,0.106018,0
19.4756,-26.3819,-7.23606,0.28047,4.42185,0.182593,0.807399,FRENET,0.777191,0.106018,0
19.4803,-26.3394,-7.22385,0.281921,4.42397,0.0941854,0.416673,FRENET,0.777191,0.106018,0
19.4838,-26.3394,-7.22385,0.281921,4.42397,0.0941854,0.416673,FRENET,0.777191,0.106018,0
19.4876,-26.3394,-7.22385,0.281921,4.42397,0.0941854,0.416673,FRENET,0.777191,0.106018,0
19.4915,-26.2969,-7.21167,0.282437,4.42598,0.0287088,0.127065,FRENET,0.776328,0.104323,0
19.4956,-26.2969,-7.21167,0.282437,4.42598,0.0287088,0.127065,FRENET,0.776328,0.104323,0
19.5001,-26.2543,-7.19949,0.282524,4.42829,-0.0259602,-0.114959,FRENET,0.776328,0.104323,0
19.5034,-26.2543,-7.19949,0.282524,4.42829,-0.0259602,-0.114959,FRENET,0.776328,0.104323,0
19.5075,-26.2543,-7.19949,0.282524,4.42829,-0.0259602,-0.114959,FRENET,0.776328,0.104323,0
19.5116,-26.2117,-7.18733,0.281978,4.43049,-0.0646994,-0.28665,FRENET,0.776328,0.104323,0
19.5154,-26.2117,-7.18733,0.281978,4.43049,-0.0646994,-0.28665,FRENET,0.776328,0.104323,0
19.5201,-26.1691,-7.17517,0.28124,4.43258,-0.0982613,-0.435551,FRENET,0.776328,0.104323,0
19.5234,-26.1691,-7.17517,0.28124,4.43258,-0.0982613,-0.435551,FRENET,0.776328,0.104323,0
19.5275,-26.1691,-7.17517,0.28124,4.43258,-0.0982613,-0.435551,FRENET,0.776328,0.104323,0
19.5316,-26.1265,-7.16304,0.280057,4.43457,-0.120358,-0.533738,FRENET,0.776328,0.104323,0
19.5359,-26.1265,-7.16304,0.280057,4.43457,-0.120358,-0.533738,FRENET,0.776328,0.104323,0
19.5408,-26.0838,-7.15092,0.278831,4.43647,-0.140844,-0.624849,FRENET,0.791778,0.104323,0
19.5435,-26.0838,-7.15092,0.278831,4.43647,-0.140844,-0.624849,FRENET,0.791778,0.104323,0
19.5474,-26.0838,-7.15092,0.278831,4.43647,-0.140844,-0.624849,FRENET,0.791778,0.104323,0
19.5516,-26.0411,-7.13884,0.277276,4.43828,-0.152702,-0.677732,FRENET,0.791778,0.104323,0
19.5554,-26.0411,-7.13884,0.277276,4.43828,-0.152702,-0.677732,FRENET,0.791778,0.104323,0
19.5602,-25.9984,-7.12677,0.275768,4.44,-0.165203,-0.733501,FRENET,0.791778,0.104323,0
19.5635,-25.9984,-7.12677,0.275768,4.44,-0.165203,-0.733501,FRENET,0.791778,0.104323,0
19.5675,-25.9984,-7.12677,0.275768,4.44,-0.165203,-0.733501,FRENET,0.791778,0.104323,0
19.5716,-25.9556,-7.11474,0.274002,4.44164,-0.170861,-0.758904,FRENET,0.791778,0.104323,0
19.5755,-25.9556,-7.11474,0.274002,4.44164,-0.170861,-0.758904,FRENET,0.791778,0.104323,0
19.5803,-25.9129,-7.10274,0.272337,4.4432,-0.178574,-0.793442,FRENET,0.791778,0.104323,0
19.5834,-25.9129,-7.10274,0.272337,4.4432,-0.178574,-0.793442,FRENET,0.791778,0.104323,0
19.5876,-25.9129,-7.10274,0.272337,4.4432,-0.178574,-0.793442,FRENET,0.784986,0.104323,0
19.5914,-25.8701,-7.09079,0.270456,4.44469,-0.180554,-0.802507,FRENET,0.784986,0.104323,0
19.5954,-25.8701,-7.09079,0.270456,4.44469,-0.180554,-0.802507,FRENET,0.784986,0.104323,0
19.6004,-25.8272,-7.07887,0.268709,4.44611,-0.185461,-0.82458,FRENET,0.784986,0.104323,0
19.6034,-25.8272,-7.07887,0.268709,4.44611,-0.185461,-0.82458,FRENET,0.784986,0.104323,0
19.6076,-25.8272,-7.07887,0.268709,4.44611,-0.185461,-0.82458,FRENET,0.784986,0.104323,0
19.6115,-25.7844,-7.06701,0.26677,4.44746,-0.185315,-0.824183,FRENET,0.784986,0.104323,0
19.6156,-25.7844,-7.06701,0.26677,4.44746,-0.185315,-0.824183,FRENET,0.784986,0.104323,0
19.6202,-25.7415,-7.05519,0.264984,4.44875,-0.188629,-0.839161,FRENET,0.784986,0.104323,0
19.6234,-25.7415,-7.05519,0.264984,4.44875,-0.188629,-0.839161,FRENET,0.784986,0.104323,0
19.6274,-25.7415,-7.05519,0.264984,4.44875,-0.188629,-0.839161,FRENET,0.784986,0.104323,0
19.6317,-25.6986,-7.04344,0.263024,4.45209,-0.186651,-0.830986,FRENET,0.784986,0.104323,0
19.6356,-25.6986,-7.04344,0.263024,4.45209,-0.186651,-0.830986,FRENET,0.784986,0.104323,0
19.6405,-25.6556,-7.03172,0.261232,4.45528,-0.188576,-0.840158,FRENET,0.778344,0.104323,0
19.6434,-25.6556,-7.03172,0.261232,4.45528,-0.188576,-0.840158,FRENET,0.778344,0.104323,0
19.6475,-25.6556,-7.03172,0.261232,4.45528,-0.188576,-0.840158,FRENET,0.778344,0.104323,0
19.6515,-25.6126,-7.02007,0.259273,4.45832,-0.186298,-0.830575,FRENET,0.778344,0.104323,0
19.6555,-25.6126,-7.02007,0.259273,4.45832,-0.186298,-0.830575,FRENET,0.778344,0.104323,0
19.6602,-25.5695,-7.00844,0.257799,4.46122,-0.0954086,-0.425638,FRENET,0.778344,0.104323,0
19.6635,-25.5695,-7.00844,0.257799,4.46122,-0.0954086,-0.425638,FRENET,0.778344,0.104323,0
19.6675,-25.5695,-7.00844,0.257799,4.46122,-0.0954086,-0.425638,FRENET,0.778344,0.104323,0
19.6716,-25.5264,-6.99679,0.25728,4.46397,-0.028029,-0.125121,FRENET,0.778344,0.104323,0
19.6755,-25.5264,-6.99679,0.25728,4.46397,-0.028029,-0.125121,FRENET,0.778344,0.104323,0
19.6804,-25.4833,-6.98513,0.257208,4.4666,0.0280168,0.12514,FRENET,0.778344,0.104323,0
19.6835,-25.4833,-6.98513,0.257208,4.4666,0.0280168,0.12514,FRENET,0.778344,0.104323,0
19.6874,-25.4833,-6.98513,0.257208,4.4666,0.0280168,0.12514,FRENET,0.79865,0.104323,0
19.6913,-25.4402,-6.97345,0.25778,4.4691,0.0677579,0.302817,FRENET,0.79865,0.104323,0
19.6955,-25.4402,-6.97345,0.25778,4.4691,0.0677579,0.302817,FRENET,0.79865,0.104323,0
19.7004,-25.3971,-6.96178,0.258552,4.47148,0.101951,0.455872,FRENET,0.79865,0.104323,0
19.7034,-25.3971,-6.96178,0.258552,4.47148,0.101951,0.455872,FRENET,0.79865,0.104323,0
19.7076,-25.3971,-6.96178,0.258552,4.47148,0.101951,0.455872,FRENET,0.79865,0.104323,0
19.7115,-25.3539,-6.95007,0.259773,4.47374,0.12447,0.556847,FRENET,0.79865,0.104323,0
19.7155,-25.3539,-6.95007,0.259773,4.47374,0.12447,0.556847,FRENET,0.79865,0.104323,0
19.7203,-25.3107,-6.93836,0.261042,4.4759,0.145142,0.649642,FRENET,0.79865,0.104323,0
19.7235,-25.3107,-6.93836,0.261042,4.4759,0.145142,0.649642,FRENET,0.79865,0.104323,0
19.7275,-25.3107,-6.93836,0.261042,4.4759,0.145142,0.649642,FRENET,0.79865,0.104323,0
19.7314,-25.2675,-6.9266,0.26264,4.47796,0.157086,0.703426,FRENET,0.79865,0.104323,0
