t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.61149,35.7559,32.5784,3.12984,4.45045,0.183377,0.816109,FRENET,1.15134,0.0561567,0
2.61559,35.7559,32.5784,3.12984,4.45045,0.183377,0.816109,FRENET,1.15134,0.0561567,0
2.62032,35.7114,32.5792,3.13174,4.45167,0.181486,0.807914,FRENET,1.15134,0.0561567,0
2.62352,35.7114,32.5792,3.13174,4.45167,0.181486,0.807914,FRENET,1.15134,0.0561567,0
2.62753,35.7114,32.5792,3.13174,4.45167,0.181486,0.807914,FRENET,1.15134,0.0561567,0
2.63152,35.6669,32.5799,3.13348,4.45494,0.182811,0.81441,FRENET,1.16253,0.0561567,0
2.63551,35.6669,32.5799,3.13348,4.45494,0.182811,0.81441,FRENET,1.16253,0.0561567,0
2.64016,35.6223,32.5805,3.13538,4.45805,0.180301,0.803791,FRENET,1.16253,0.0561567,0
2.64345,35.6223,32.5805,3.13538,4.45805,0.180301,0.803791,FRENET,1.16253,0.0561567,0
2.64745,35.6223,32.5805,3.13538,4.45805,0.180301,0.803791,FRENET,1.16253,0.0561567,0
2.65143,35.5777,32.5811,3.13711,4.46101,0.182072,0.812224,FRENET,1.16253,0.0561567,0
2.65547,35.5777,32.5811,3.13711,4.46101,0.182072,0.812224,FRENET,1.16253,0.0561567,0
2.66013,35.5331,32.5816,3.139,4.46383,0.1799,0.803043,FRENET,1.16253,0.0561567,0
2.66346,35.5331,32.5816,3.139,4.46383,0.1799,0.803043,FRENET,1.16253,0.0561567,0
2.66754,35.5331,32.5816,3.139,4.46383,0.1799,0.803043,FRENET,1.16253,0.0561567,0
2.67142,35.4885,32.582,3.14073,4.46652,0.181926,0.812578,FRENET,1.16253,0.0561567,0
2.67554,35.4885,32.582,3.14073,4.46652,0.181926,0.812578,FRENET,1.16253,0.0561567,0
2.67998,35.4438,32.5823,-3.14056,4.46908,0.179943,0.804182,FRENET,1.16253,0.0561567,0
2.68343,35.4438,32.5823,-3.14056,4.46908,0.179943,0.804182,FRENET,1.16897,0.0561567,0
2.68749,35.4438,32.5823,-3.14056,4.46908,0.179943,0.804182,FRENET,1.16897,0.0561567,0
2.69166,35.3991,32.5825,-3.13884,4.47152,0.182109,0.814305,FRENET,1.16897,0.0561567,0
2.69548,35.3991,32.5825,-3.13884,4.47152,0.182109,0.814305,FRENET,1.16897,0.0561567,0
2.70007,35.3544,32.5827,-3.13694,4.47385,0.180224,0.806296,FRENET,1.16897,0.0561567,0
2.70342,35.3544,32.5827,-3.13694,4.47385,0.180224,0.806296,FRENET,1.16897,0.0561567,0
2.70767,35.3544,32.5827,-3.13694,4.47385,0.180224,0.806296,FRENET,1.16897,0.0561567,0
2.71152,35.3096,32.5828,-3.13521,4.47606,0.182459,0.816698,FRENET,1.16897,0.0561567,0
2.71554,35.3096,32.5828,-3.13521,4.47606,0.182459,0.816698,FRENET,1.16897,0.0561567,0
2.72028,35.2648,32.5827,-3.13331,4.47817,0.180619,0.808841,FRENET,1.16897,0.0561567,0
2.72348,35.2648,32.5827,-3.13331,4.47817,0.180619,0.808841,FRENET,1.16897,0.0561567,0
2.72742,35.2648,32.5827,-3.13331,4.47817,0.180619,0.808841,FRENET,1.16897,0.0561567,0
2.73152,35.22,32.5827,-3.13158,4.48017,0.182881,0.819339,FRENET,1.1501,0.0858644,0
2.73561,35.22,32.5827,-3.13158,4.48017,0.182881,0.819339,FRENET,1.1501,0.0858644,0
2.74012,35.1752,32.5825,-3.12968,4.48226,0.180983,0.811212,FRENET,1.1501,0.0858644,0
2.74351,35.1752,32.5825,-3.12968,4.48226,0.180983,0.811212,FRENET,1.1501,0.0858644,0
2.74747,35.1752,32.5825,-3.12968,4.48226,0.180983,0.811212,FRENET,1.1501,0.0858644,0
2.75147,35.1304,32.5823,-3.12794,4.48424,0.183196,0.821495,FRENET,1.1501,0.0858644,0
2.75571,35.1304,32.5823,-3.12794,4.48424,0.183196,0.821495,FRENET,1.1501,0.0858644,0
2.76015,35.0856,32.5819,-3.12603,4.48613,0.181332,0.813479,FRENET,1.1501,0.0858644,0
2.76351,35.0856,32.5819,-3.12603,4.48613,0.181332,0.813479,FRENET,1.1501,0.0858644,0
2.76751,35.0856,32.5819,-3.12603,4.48613,0.181332,0.813479,FRENET,1.1501,0.0858644,0
2.77144,35.0407,32.5815,-3.12429,4.48793,0.183566,0.823832,FRENET,1.1501,0.0858644,0
2.77561,35.0407,32.5815,-3.12429,4.48793,0.183566,0.823832,FRENET,1.1501,0.0858644,0
2.78009,34.9958,32.581,-3.12238,4.48965,0.181711,0.815821,FRENET,1.1501,0.0858644,0
2.78344,34.9958,32.581,-3.12238,4.48965,0.181711,0.815821,FRENET,1.15032,0.0858644,0
2.7875,34.9958,32.581,-3.12238,4.48965,0.181711,0.815821,FRENET,1.15032,0.0858644,0
2.79156,34.9509,32.5805,-3.12064,4.49128,0.183948,0.826164,FRENET,1.15032,0.0858644,0
2.79551,34.9509,32.5805,-3.12064,4.49128,0.183948,0.826164,FRENET,1.15032,0.0858644,0
2.80002,34.906,32.5798,-3.11872,4.49284,0.18209,0.8181,FRENET,1.15032,0.0858644,0
2.80344,34.906,32.5798,-3.11872,4.49284,0.18209,0.8181,FRENET,1.15032,0.0858644,0
2.80759,34.906,32.5798,-3.11872,4.49284,0.18209,0.8181,FRENET,1.15032,0.0858644,0
2.81154,34.8611,32.5791,-3.11698,4.49432,0.184319,0.828391,FRENET,1.15032,0.0858644,0
2.81573,34.8611,32.5791,-3.11698,4.49432,0.184319,0.828391,FRENET,1.15032,0.0858644,0
2.82012,34.8161,32.5783,-3.11506,4.49573,0.18245,0.820245,FRENET,1.15032,0.0858644,0
2.82353,34.8161,32.5783,-3.11506,4.49573,0.18245,0.820245,FRENET,1.15032,0.0858644,0
2.82751,34.8161,32.5783,-3.11506,4.49573,0.18245,0.820245,FRENET,1.15032,0.0858644,0
2.83176,34.7712,32.5774,-3.11346,4.49708,0.138008,0.620632,FRENET,1.15032,0.0858644,0
2.83556,34.7712,32.5774,-3.11346,4.49708,0.138008,0.620632,FRENET,1.14434,0.0858644,0
2.84024,34.7262,32.5765,-3.11242,4.49836,0.0566424,0.254798,FRENET,1.14434,0.0858644,0
2.84339,34.7262,32.5765,-3.11242,4.49836,0.0566424,0.254798,FRENET,1.14434,0.0858644,0
2.84798,34.7262,32.5765,-3.11242,4.49836,0.0566424,0.254798,FRENET,1.14434,0.0858644,0
2.85155,34.6812,32.5756,-3.11225,4.49957,-0.0031303,-0.014085,FRENET,1.14434,0.0858644,0
2.85548,34.6812,32.5756,-3.11225,4.49957,-0.0031303,-0.014085,FRENET,1.14434,0.0858644,0
2.86018,34.6362,32.5746,-3.11246,4.50074,-0.0531222,-0.239089,FRENET,1.14434,0.0858644,0
2.86343,34.6362,32.5746,-3.11246,4.50074,-0.0531222,-0.239089,FRENET,1.14434,0.0858644,0
2.86753,34.6362,32.5746,-3.11246,4.50074,-0.0531222,-0.239089,FRENET,1.14434,0.0858644,0
2.87148,34.5912,32.5737,-3.11326,4.50184,-0.0880479,-0.396378,FRENET,1.14434,0.0858644,0
2.87557,34.5912,32.5737,-3.11326,4.50184,-0.0880479,-0.396378,FRENET,1.14434,0.0858644,0
2.8802,34.5462,32.5728,-3.11421,4.5029,-0.118423,-0.533247,FRENET,1.14434,0.0858644,0
2.88345,34.5462,32.5728,-3.11421,4.5029,-0.118423,-0.533247,FRENET,1.14577,0.0858644,0
2.88767,34.5462,32.5728,-3.11421,4.5029,-0.118423,-0.533247,FRENET,1.14577,0.0858644,0
2.89153,34.5012,32.5719,-3.11558,4.5039,-0.137913,-0.621144,FRENET,1.14577,0.0858644,0
2.89559,34.5012,32.5719,-3.11558,4.5039,-0.137913,-0.621144,FRENET,1.14577,0.0858644,0
2.90003,34.4561,32.571,-3.11697,4.50651,-0.15605,-0.703243,FRENET,1.14577,0.0858644,0
2.90347,34.4561,32.571,-3.11697,4.50651,-0.15605,-0.703243,FRENET,1.14577,0.0858644,0
2.90762,34.4561,32.571,-3.11697,4.50651,-0.15605,-0.703243,FRENET,1.14577,0.0858644,0
2.91151,34.4111,32.5701,-3.11867,4.509,-0.165989,-0.748443,FRENET,1.14577,0.0858644,0
2.91565,34.4111,32.5701,-3.11867,4.509,-0.165989,-0.748443,FRENET,1.14577,0.0858644,0
2.92011,34.366,32.5692,-3.1203,4.51137,-0.17678,-0.797519,FRENET,1.14577,0.0858644,0
2.92343,34.366,32.5692,-3.1203,4.51137,-0.17678,-0.797519,FRENET,1.14577,0.0858644,0
2.92758,34.366,32.5692,-3.1203,4.51137,-0.17678,-0.797519,FRENET,1.14577,0.0858644,0
2.93138,34.3208,32.5684,-3.12218,4.51363,-0.181054,-0.817212,FRENET,1.14538,0.0858644,0
2.93556,34.3208,32.5684,-3.12218,4.51363,-0.181054,-0.817212,FRENET,1.14538,0.0858644,0
2.94004,34.2757,32.5676,-3.12394,4.51578,-0.18751,-0.846754,FRENET,1.14538,0.0858644,0
2.94355,34.2757,32.5676,-3.12394,4.51578,-0.18751,-0.846754,FRENET,1.14538,0.0858644,0
2.94755,34.2757,32.5676,-3.12394,4.51578,-0.18751,-0.846754,FRENET,1.14538,0.0858644,0
2.95155,34.2305,32.5668,-3.1259,4.51783,-0.18849,-0.851565,FRENET,1.14538,0.0858644,0
2.95547,34.2305,32.5668,-3.1259,4.51783,-0.18849,-0.851565,FRENET,1.14538,0.0858644,0
2.96062,34.1854,32.5661,-3.12773,4.51978,-0.192467,-0.869909,FRENET,1.14538,0.0858644,0
2.96348,34.1854,32.5661,-3.12773,4.51978,-0.192467,-0.869909,FRENET,1.14538,0.0858644,0
2.96751,34.1854,32.5661,-3.12773,4.51978,-0.192467,-0.869909,FRENET,1.14538,0.0858644,0
2.97134,34.1402,32.5655,-3.12973,4.52164,-0.191601,-0.86635,FRENET,1.14538,0.0858644,0
2.97559,34.1402,32.5655,-3.12973,4.52164,-0.191601,-0.86635,FRENET,1.14538,0.0858644,0
2.98008,34.0949,32.5648,-3.13126,4.52341,-0.101035,-0.457025,FRENET,1.14538,0.0858644,0
2.98335,34.0949,32.5648,-3.13126,4.52341,-0.101035,-0.457025,FRENET,1.14491,0.0858644,0
2.9877,34.0949,32.5648,-3.13126,4.52341,-0.101035,-0.457025,FRENET,1.14491,0.0858644,0
2.99159,34.0497,32.5642,-3.13183,4.5251,-0.0335047,-0.151612,FRENET,1.14491,0.0858644,0
2.99544,34.0497,32.5642,-3.13183,4.5251,-0.0335047,-0.151612,FRENET,1.14491,0.0858644,0
3.0002,34.0044,32.5635,-3.13196,4.5267,0.02295,0.103888,FRENET,1.14491,0.0858644,0
3.00347,34.0044,32.5635,-3.13196,4.5267,0.02295,0.103888,FRENET,1.14491,0.0858644,0
3.00737,34.0044,32.5635,-3.13196,4.5267,0.02295,0.103888,FRENET,1.14491,0.0858644,0
3.01152,33.9592,32.5628,-3.13144,4.52823,0.0633013,0.286643,FRENET,1.14491,0.0858644,0
3.01557,33.9592,32.5628,-3.13144,4.52823,0.0633013,0.286643,FRENET,1.14491,0.0858644,0
3.02004,33.9139,32.5621,-3.13071,4.52969,0.0981615,0.444641,FRENET,1.14491,0.0858644,0
3.02345,33.9139,32.5621,-3.13071,4.52969,0.0981615,0.444641,FRENET,1.14491,0.0858644,0
3.02742,33.9139,32.5621,-3.13071,4.52969,0.0981615,0.444641,FRENET,1.14491,0.0858644,0
3.03138,33.8686,32.5614,-3.12952,4.53108,0.121406,0.5501,FRENET,0.928961,0.217567,0
3.03556,33.8686,32.5614,-3.12952,4.53108,0.121406,0.5501,FRENET,0.928961,0.217567,0
3.04003,33.8233,32.5606,-3.12828,4.53267,0.142727,0.646933,FRENET,0.928961,0.217567,0
3.04345,33.8233,32.5606,-3.12828,4.53267,0.142727,0.646933,FRENET,0.928961,0.217567,0
3.04738,33.8233,32.5606,-3.12828,4.53267,0.142727,0.646933,FRENET,0.928961,0.217567,0
3.05152,33.778,32.5598,-3.1267,4.53419,0.155322,0.70426,FRENET,0.928961,0.217567,0
3.05545,33.778,32.5598,-3.1267,4.53419,0.155322,0.70426,FRENET,0.928961,0.217567,0
3.06006,33.7326,32.5591,-3.12548,4.53564,0.0749867,0.340112,FRENET,0.928961,0.217567,0
3.06346,33.7326,32.5591,-3.12548,4.53564,0.0749867,0.340112,FRENET,0.928961,0.217567,0
3.06747,33.7326,32.5591,-3.12548,4.53564,0.0749867,0.340112,FRENET,0.928961,0.217567,0
3.07166,33.6873,32.5584,-3.12512,4.53701,0.0152502,0.0691905,FRENET,0.928961,0.217567,0
3.07548,33.6873,32.5584,-3.12512,4.53701,0.0152502,0.0691905,FRENET,0.928961,0.217567,0
3.08007,33.6419,32.5577,-3.12515,4.53832,-0.0353133,-0.160263,FRENET,0.928961,0.217567,0
3.08337,33.6419,32.5577,-3.12515,4.53832,-0.0353133,-0.160263,FRENET,0.926061,0.217567,0
3.08746,33.6419,32.5577,-3.12515,4.53832,-0.0353133,-0.160263,FRENET,0.926061,0.217567,0
3.09146,33.5965,32.557,-3.12577,4.53957,-0.071264,-0.323508,FRENET,0.926061,0.217567,0
3.09546,33.5965,32.557,-3.12577,4.53957,-0.071264,-0.323508,FRENET,0.926061,0.217567,0
3.10023,33.5511,32.5564,-3.12657,4.54076,-0.102874,-0.467127,FRENET,0.926061,0.217567,0
3.10351,33.5511,32.5564,-3.12657,4.54076,-0.102874,-0.467127,FRENET,0.926061,0.217567,0
3.10742,33.5511,32.5564,-3.12657,4.54076,-0.102874,-0.467127,FRENET,0.926061,0.217567,0
3.11147,33.5057,32.5558,-3.12779,4.5419,-0.123762,-0.562115,FRENET,0.926061,0.217567,0
3.11563,33.5057,32.5558,-3.12779,4.5419,-0.123762,-0.562115,FRENET,0.926061,0.217567,0
3.12035,33.4603,32.5553,-3.12905,4.54298,-0.143438,-0.651637,FRENET,0.926061,0.217567,0
3.12353,33.4603,32.5553,-3.12905,4.54298,-0.143438,-0.651637,FRENET,0.926061,0.217567,0
3.12753,33.4603,32.5553,-3.12905,4.54298,-0.143438,-0.651637,FRENET,0.926061,0.217567,0
3.13158,33.4148,32.5548,-3.13062,4.54401,-0.154901,-0.703872,FRENET,0.926061,0.217567,0
3.13547,33.4148,32.5548,-3.13062,4.54401,-0.154901,-0.703872,FRENET,0.923354,0.217567,0
3.14035,33.3694,32.5543,-3.13215,4.54499,-0.167161,-0.759747,FRENET,0.923354,0.217567,0
3.14353,33.3694,32.5543,-3.13215,4.54499,-0.167161,-0.759747,FRENET,0.923354,0.217567,0
3.14744,33.3694,32.5543,-3.13215,4.54499,-0.167161,-0.759747,FRENET,0.923354,0.217567,0
3.15159,33.3239,32.5539,-3.13394,4.54592,-0.172812,-0.785587,FRENET,0.923354,0.217567,0
3.15533,33.3239,32.5539,-3.13394,4.54592,-0.172812,-0.785587,FRENET,0.923354,0.217567,0
3.16004,33.2785,32.5535,-3.13562,4.54681,-0.180537,-0.820866,FRENET,0.923354,0.217567,0
3.16347,33.2785,32.5535,-3.13562,4.54681,-0.180537,-0.820866,FRENET,0.923354,0.217567,0
3.16751,33.2785,32.5535,-3.13562,4.54681,-0.180537,-0.820866,FRENET,0.923354,0.217567,0
3.17142,33.233,32.5532,-3.13752,4.54765,-0.182666,-0.8307,FRENET,0.923354,0.217567,0
3.1755,33.233,32.5532,-3.13752,4.54765,-0.182666,-0.8307,FRENET,0.923354,0.217567,0
3.18018,33.1875,32.5529,-3.13929,4.54846,-0.187673,-0.853625,FRENET,0.923354,0.217567,0
3.1834,33.1875,32.5529,-3.13929,4.54846,-0.187673,-0.853625,FRENET,0.918092,0.217567,0
3.18755,33.1875,32.5529,-3.13929,4.54846,-0.187673,-0.853625,FRENET,0.918092,0.217567,0
3.19145,33.142,32.5527,-3.14125,4.54923,-0.187719,-0.853975,FRENET,0.918092,0.217567,0
3.19542,33.142,32.5527,-3.14125,4.54923,-0.187719,-0.853975,FRENET,0.918092,0.217567,0
3.20002,33.0965,32.5525,3.14012,4.55123,-0.190708,-0.867955,FRENET,0.918092,0.217567,0
3.20358,33.0965,32.5525,3.14012,4.55123,-0.190708,-0.867955,FRENET,0.918092,0.217567,0
3.20749,33.0965,32.5525,3.14012,4.55123,-0.190708,-0.867955,FRENET,0.918092,0.217567,0
3.21155,33.051,32.5524,3.13814,4.55315,-0.189265,-0.861751,FRENET,0.918092,0.217567,0
3.21545,33.051,32.5524,3.13814,4.55315,-0.189265,-0.861751,FRENET,0.918092,0.217567,0
3.22002,33.0055,32.5524,3.13632,4.55497,-0.191562,-0.872558,FRENET,0.918092,0.217567,0
3.22353,33.0055,32.5524,3.13632,4.55497,-0.191562,-0.872558,FRENET,0.918092,0.217567,0
3.22739,33.0055,32.5524,3.13632,4.55497,-0.191562,-0.872558,FRENET,0.918092,0.217567,0
3.23151,32.9599,32.5525,3.13433,4.5567,-0.189623,-0.864054,FRENET,0.925847,0.217567,0
3.23543,32.9599,32.5525,3.13433,4.5567,-0.189623,-0.864054,FRENET,0.925847,0.217567,0
3.24008,32.9143,32.5526,3.13251,4.55835,-0.191574,-0.873264,FRENET,0.925847,0.217567,0
3.24341,32.9143,32.5526,3.13251,4.55835,-0.191574,-0.873264,FRENET,0.925847,0.217567,0
3.24745,32.9143,32.5526,3.13251,4.55835,-0.191574,-0.873264,FRENET,0.925847,0.217567,0
3.25147,32.8688,32.5528,3.13052,4.55992,-0.189403,-0.863661,FRENET,0.925847,0.217567,0
3.2554,32.8688,32.5528,3.13052,4.55992,-0.189403,-0.863661,FRENET,0.925847,0.217567,0
3.26004,32.8231,32.553,3.1287,4.56142,-0.191207,-0.872176,FRENET,0.925847,0.217567,0
3.26354,32.8231,32.553,3.1287,4.56142,-0.191207,-0.872176,FRENET,0.925847,0.217567,0
3.26744,32.8231,32.553,3.1287,4.56142,-0.191207,-0.872176,FRENET,0.925847,0.217567,0
3.27143,32.7775,32.5534,3.12671,4.56285,-0.188949,-0.862148,FRENET,0.925847,0.217567,0
3.27545,32.7775,32.5534,3.12671,4.56285,-0.188949,-0.862148,FRENET,0.925847,0.217567,0
3.28015,32.7319,32.5538,3.1249,4.56421,-0.190714,-0.870459,FRENET,0.925847,0.217567,0
3.28339,32.7319,32.5538,3.1249,4.56421,-0.190714,-0.870459,FRENET,0.907711,0.217567,0
3.28744,32.7319,32.5538,3.1249,4.56421,-0.190714,-0.870459,FRENET,0.907711,0.217567,0
3.29149,32.6862,32.5543,3.12292,4.5655,-0.188448,-0.860361,FRENET,0.907711,0.217567,0
3.29553,32.6862,32.5543,3.12292,4.5655,-0.188448,-0.860361,FRENET,0.907711,0.217567,0
3.30002,32.6406,32.5549,3.12111,4.56673,-0.190228,-0.868719,FRENET,0.907711,0.217567,0
3.30344,32.6406,32.5549,3.12111,4.56673,-0.190228,-0.868719,FRENET,0.907711,0.217567,0
3.30753,32.6406,32.5549,3.12111,4.56673,-0.190228,-0.868719,FRENET,0.907711,0.217567,0
3.31133,32.5949,32.5555,3.11913,4.56791,-0.18799,-0.858721,FRENET,0.907711,0.217567,0
3.31544,32.5949,32.5555,3.11913,4.56791,-0.18799,-0.858721,FRENET,0.907711,0.217567,0
3.32015,32.5492,32.5563,3.11733,4.56903,-0.189807,-0.867235,FRENET,0.907711,0.217567,0
3.32355,32.5492,32.5563,3.11733,4.56903,-0.189807,-0.867235,FRENET,0.907711,0.217567,0
3.32746,32.5492,32.5563,3.11733,4.56903,-0.189807,-0.867235,FRENET,0.907711,0.217567,0
3.33142,32.5036,32.5571,3.11536,4.57009,-0.187612,-0.857403,FRENET,0.922967,0.209469,0
3.33546,32.5036,32.5571,3.11536,4.57009,-0.187612,-0.857403,FRENET,0.922967,0.209469,0
3.34012,32.4579,32.558,3.11356,4.57124,-0.189414,-0.865857,FRENET,0.922967,0.209469,0
3.34348,32.4579,32.558,3.11356,4.57124,-0.189414,-0.865857,FRENET,0.922967,0.209469,0
3.3474,32.4579,32.558,3.11356,4.57124,-0.189414,-0.865857,FRENET,0.922967,0.209469,0
3.35142,32.4122,32.559,3.11159,4.57234,-0.187222,-0.856045,FRENET,0.922967,0.209469,0
3.35559,32.4122,32.559,3.11159,4.57234,-0.187222,-0.856045,FRENET,0.922967,0.209469,0
3.36016,32.3664,32.56,3.10979,4.57338,-0.189097,-0.864815,FRENET,0.922967,0.209469,0
3.36348,32.3664,32.56,3.10979,4.57338,-0.189097,-0.864815,FRENET,0.922967,0.209469,0
3.36747,32.3664,32.56,3.10979,4.57338,-0.189097,-0.864815,FRENET,0.922967,0.209469,0
3.37153,32.3207,32.5612,3.10783,4.57438,-0.186969,-0.855267,FRENET,0.922967,0.209469,0
3.37546,32.3207,32.5612,3.10783,4.57438,-0.186969,-0.855267,FRENET,0.922967,0.209469,0
3.38036,32.275,32.5624,3.10603,4.57533,-0.188899,-0.864276,FRENET,0.922967,0.209469,0
3.38354,32.275,32.5624,3.10603,4.57533,-0.188899,-0.864276,FRENET,0.905416,0.209469,0
3.38746,32.275,32.5624,3.10603,4.57533,-0.188899,-0.864276,FRENET,0.905416,0.209469,0
3.3916,32.2292,32.5637,3.10407,4.57623,-0.186818,-0.854923,FRENET,0.905416,0.209469,0
3.3956,32.2292,32.5637,3.10407,4.57623,-0.186818,-0.854923,FRENET,0.905416,0.209469,0
3.4001,32.1835,32.5651,3.10228,4.57709,-0.188789,-0.864105,FRENET,0.905416,0.209469,0
3.40346,32.1835,32.5651,3.10228,4.57709,-0.188789,-0.864105,FRENET,0.905416,0.209469,0
3.40745,32.1835,32.5651,3.10228,4.57709,-0.188789,-0.864105,FRENET,0.905416,0.209469,0
3.41156,32.1377,32.5666,3.10031,4.57791,-0.186742,-0.854889,FRENET,0.905416,0.209469,0
3.41564,32.1377,32.5666,3.10031,4.57791,-0.186742,-0.854889,FRENET,0.905416,0.209469,0
3.42024,32.092,32.5682,3.09852,4.57869,-0.188743,-0.864195,FRENET,0.905416,0.209469,0
3.42339,32.092,32.5682,3.09852,4.57869,-0.188743,-0.864195,FRENET,0.905416,0.209469,0
3.42752,32.092,32.5682,3.09852,4.57869,-0.188743,-0.864195,FRENET,0.905416,0.209469,0
3.43156,32.0462,32.5698,3.09656,4.57943,-0.18672,-0.855073,FRENET,0.905416,0.209469,0
3.43565,32.0462,32.5698,3.09656,4.57943,-0.18672,-0.855073,FRENET,0.907626,0.209469,0
3.44024,32.0005,32.5716,3.09477,4.58014,-0.188742,-0.864463,FRENET,0.907626,0.209469,0
3.44362,32.0005,32.5716,3.09477,4.58014,-0.188742,-0.864463,FRENET,0.907626,0.209469,0
3.44759,32.0005,32.5716,3.09477,4.58014,-0.188742,-0.864463,FRENET,0.907626,0.209469,0
3.45167,31.9547,32.5734,3.0928,4.58081,-0.186736,-0.855402,FRENET,0.907626,0.209469,0
3.45572,31.9547,32.5734,3.0928,4.58081,-0.186736,-0.855402,FRENET,0.907626,0.209469,0
3.46026,31.9089,32.5753,3.09101,4.58145,-0.188771,-0.864847,FRENET,0.907626,0.209469,0
3.46345,31.9089,32.5753,3.09101,4.58145,-0.188771,-0.864847,FRENET,0.907626,0.209469,0
3.46744,31.9089,32.5753,3.09101,4.58145,-0.188771,-0.864847,FRENET,0.907626,0.209469,0
3.47163,31.8631,32.5773,3.08905,4.58206,-0.186776,-0.855821,FRENET,0.907626,0.209469,0
3.47549,31.8631,32.5773,3.08905,4.58206,-0.186776,-0.855821,FRENET,0.907626,0.209469,0
3.48015,31.8174,32.5794,3.08726,4.58265,-0.188821,-0.865298,FRENET,0.907626,0.209469,0
3.48366,31.8174,32.5794,3.08726,4.58265,-0.188821,-0.865298,FRENET,0.912585,0.209469,0
3.48752,31.8174,32.5794,3.08726,4.58265,-0.188821,-0.865298,FRENET,0.912585,0.209469,0
3.4915,31.7716,32.5815,3.0853,4.5842,-0.186399,-0.854488,FRENET,0.912585,0.209469,0
3.4955,31.7716,32.5815,3.0853,4.5842,-0.186399,-0.854488,FRENET,0.912585,0.209469,0
3.50008,31.7258,32.5838,3.08351,4.58567,-0.188119,-0.862653,FRENET,0.912585,0.209469,0
3.5035,31.7258,32.5838,3.08351,4.58567,-0.188119,-0.862653,FRENET,0.912585,0.209469,0
3.50753,31.7258,32.5838,3.08351,4.58567,-0.188119,-0.862653,FRENET,0.912585,0.209469,0
3.51181,31.68,32.5861,3.08155,4.58708,-0.18593,-0.852877,FRENET,0.912585,0.209469,0
3.51555,31.68,32.5861,3.08155,4.58708,-0.18593,-0.852877,FRENET,0.912585,0.209469,0
3.52016,31.6342,32.5885,3.07977,4.58842,-0.187832,-0.861852,FRENET,0.912585,0.209469,0
3.52351,31.6342,32.5885,3.07977,4.58842,-0.187832,-0.861852,FRENET,0.912585,0.209469,0
3.52748,31.6342,32.5885,3.07977,4.58842,-0.187832,-0.861852,FRENET,0.912585,0.209469,0
3.53154,31.5884,32.591,3.07782,4.58969,-0.185781,-0.85268,FRENET,0.889715,0.209469,0
3.53567,31.5884,32.591,3.07782,4.58969,-0.185781,-0.85268,FRENET,0.889715,0.209469,0
3.54029,31.5425,32.5936,3.07603,4.59091,-0.187789,-0.862121,FRENET,0.889715,0.209469,0
3.54354,31.5425,32.5936,3.07603,4.59091,-0.187789,-0.862121,FRENET,0.889715,0.209469,0
3.54761,31.5425,32.5936,3.07603,4.59091,-0.187789,-0.862121,FRENET,0.889715,0.209469,0
3.55149,31.4967,32.5963,3.07408,4.59207,-0.185817,-0.853282,FRENET,0.889715,0.209469,0
3.55554,31.4967,32.5963,3.07408,4.59207,-0.185817,-0.853282,FRENET,0.889715,0.209469,0
3.56018,31.4508,32.5991,3.0723,4.59317,-0.187883,-0.862976,FRENET,0.889715,0.209469,0
3.56349,31.4508,32.5991,3.0723,4.59317,-0.187883,-0.862976,FRENET,0.889715,0.209469,0
3.56743,31.4508,32.5991,3.0723,4.59317,-0.187883,-0.862976,FRENET,0.889715,0.209469,0
3.5716,31.405,32.6019,3.07034,4.59422,-0.185952,-0.854304,FRENET,0.889715,0.209469,0
3.57549,31.405,32.6019,3.07034,4.59422,-0.185952,-0.854304,FRENET,0.889715,0.209469,0
3.5801,31.3591,32.6049,3.06856,4.59522,-0.188047,-0.864118,FRENET,0.889715,0.209469,0
3.58338,31.3591,32.6049,3.06856,4.59522,-0.188047,-0.864118,FRENET,1.04208,0.0857061,0
3.58762,31.3591,32.6049,3.06856,4.59522,-0.188047,-0.864118,FRENET,1.04208,0.0857061,0
3.59146,31.3133,32.6079,3.0666,4.59625,-0.186099,-0.855359,FRENET,1.04208,0.0857061,0
3.59543,31.3133,32.6079,3.0666,4.59625,-0.186099,-0.855359,FRENET,1.04208,0.0857061,0
3.60008,31.2674,32.611,3.06513,4.59724,-0.0945591,-0.434711,FRENET,1.04208,0.0857061,0
3.60356,31.2674,32.611,3.06513,4.59724,-0.0945591,-0.434711,FRENET,1.04208,0.0857061,0
3.60745,31.2674,32.611,3.06513,4.59724,-0.0945591,-0.434711,FRENET,1.04208,0.0857061,0
3.61146,31.2215,32.614,3.06463,4.59818,-0.0262831,-0.120854,FRENET,1.04208,0.0857061,0
3.61553,31.2215,32.614,3.06463,4.59818,-0.0262831,-0.120854,FRENET,1.04208,0.0857061,0
3.62028,31.1757,32.6171,3.06457,4.59907,0.0306363,0.140899,FRENET,1.04208,0.0857061,0
3.62348,31.1757,32.6171,3.06457,4.59907,0.0306363,0.140899,FRENET,1.04208,0.0857061,0
3.62766,31.1757,32.6171,3.06457,4.59907,0.0306363,0.140899,FRENET,1.04208,0.0857061,0
3.63145,31.1298,32.6202,3.06518,4.59992,0.0713053,0.327999,FRENET,1.04068,0.0857061,0
3.63545,31.1298,32.6202,3.06518,4.59992,0.0713053,0.327999,FRENET,1.04068,0.0857061,0
