t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.88894,-61.1189,35.4068,-0.975989,4.67406,-0.180837,-0.845243,FRENET,0.784396,0.0781041,0
5.89209,-61.1189,35.4068,-0.975989,4.67406,-0.180837,-0.845243,FRENET,0.784396,0.0781041,0
5.89614,-61.1189,35.4068,-0.975989,4.67406,-0.180837,-0.845243,FRENET,0.784396,0.0781041,0
5.90028,-61.0925,35.3682,-0.977892,4.67421,-0.182811,-0.854498,FRENET,0.784396,0.0781041,0
5.90419,-61.0925,35.3682,-0.977892,4.67421,-0.182811,-0.854498,FRENET,0.784396,0.0781041,0
5.90881,-61.0662,35.3296,-0.979502,4.67435,-0.140728,-0.657812,FRENET,0.784396,0.0781041,0
5.91214,-61.0662,35.3296,-0.979502,4.67435,-0.140728,-0.657812,FRENET,0.784396,0.0781041,0
5.91608,-61.0662,35.3296,-0.979502,4.67435,-0.140728,-0.657812,FRENET,0.784396,0.0781041,0
5.92028,-61.0399,35.2909,-0.980577,4.67449,-0.0603837,-0.282263,FRENET,0.784396,0.0781041,0
5.9243,-61.0399,35.2909,-0.980577,4.67449,-0.0603837,-0.282263,FRENET,0.784396,0.0781041,0
5.92873,-61.0136,35.2523,-0.980785,4.67462,-0.00060967,-0.00284998,FRENET,0.769252,0.0781041,0
5.93204,-61.0136,35.2523,-0.980785,4.67462,-0.00060967,-0.00284998,FRENET,0.769252,0.0781041,0
5.93651,-61.0136,35.2523,-0.980785,4.67462,-0.00060967,-0.00284998,FRENET,0.769252,0.0781041,0
5.94017,-60.9873,35.2136,-0.980613,4.67496,0.0498237,0.232924,FRENET,0.769252,0.0781041,0
5.94417,-60.9873,35.2136,-0.980613,4.67496,0.0498237,0.232924,FRENET,0.769252,0.0781041,0
5.94883,-60.9609,35.175,-0.979843,4.67529,0.0856547,0.40046,FRENET,0.769252,0.0781041,0
5.95226,-60.9609,35.175,-0.979843,4.67529,0.0856547,0.40046,FRENET,0.769252,0.0781041,0
5.95609,-60.9609,35.175,-0.979843,4.67529,0.0856547,0.40046,FRENET,0.769252,0.0781041,0
5.96021,-60.9346,35.1363,-0.979227,4.67559,0.0229523,0.107315,FRENET,0.769252,0.0781041,0
5.96408,-60.9346,35.1363,-0.979227,4.67559,0.0229523,0.107315,FRENET,0.769252,0.0781041,0
5.96889,-60.9084,35.0976,-0.979323,4.67589,-0.0234492,-0.109646,FRENET,0.769252,0.0781041,0
5.9721,-60.9084,35.0976,-0.979323,4.67589,-0.0234492,-0.109646,FRENET,0.769252,0.0781041,0
5.97612,-60.9084,35.0976,-0.979323,4.67589,-0.0234492,-0.109646,FRENET,0.769252,0.0781041,0
5.98031,-60.8822,35.0589,-0.979683,4.67617,-0.0638539,-0.298591,FRENET,0.78491,0.0781041,0
5.98418,-60.8822,35.0589,-0.979683,4.67617,-0.0638539,-0.298591,FRENET,0.78491,0.0781041,0
5.98901,-60.8561,35.0201,-0.980554,4.67643,-0.0922773,-0.431529,FRENET,0.78491,0.0781041,0
5.99217,-60.8561,35.0201,-0.980554,4.67643,-0.0922773,-0.431529,FRENET,0.78491,0.0781041,0
5.99605,-60.8561,35.0201,-0.980554,4.67643,-0.0922773,-0.431529,FRENET,0.78491,0.0781041,0
6.00015,-60.83,34.9813,-0.981527,4.67669,-0.118219,-0.552872,FRENET,0.78491,0.0781041,0
6.00423,-60.83,34.9813,-0.981527,4.67669,-0.118219,-0.552872,FRENET,0.78491,0.0781041,0
6.00877,-60.8039,34.9425,-0.982882,4.67693,-0.135034,-0.631543,FRENET,0.78491,0.0781041,0
6.01225,-60.8039,34.9425,-0.982882,4.67693,-0.135034,-0.631543,FRENET,0.78491,0.0781041,0
6.01616,-60.8039,34.9425,-0.982882,4.67693,-0.135034,-0.631543,FRENET,0.78491,0.0781041,0
6.02014,-60.7779,34.9036,-0.984233,4.67716,-0.151682,-0.709442,FRENET,0.78491,0.0781041,0
6.02437,-60.7779,34.9036,-0.984233,4.67716,-0.151682,-0.709442,FRENET,0.78491,0.0781041,0
6.02887,-60.752,34.8647,-0.985884,4.67738,-0.161079,-0.753426,FRENET,0.778949,0.0781041,0
6.03211,-60.752,34.8647,-0.985884,4.67738,-0.161079,-0.753426,FRENET,0.778949,0.0781041,0
6.03621,-60.752,34.8647,-0.985884,4.67738,-0.161079,-0.753426,FRENET,0.778949,0.0781041,0
6.04032,-60.726,34.8258,-0.987466,4.67759,-0.171823,-0.803718,FRENET,0.778949,0.0781041,0
6.04428,-60.726,34.8258,-0.987466,4.67759,-0.171823,-0.803718,FRENET,0.778949,0.0781041,0
6.04881,-60.7002,34.7868,-0.989294,4.67779,-0.176537,-0.825802,FRENET,0.778949,0.0781041,0
6.05226,-60.7002,34.7868,-0.989294,4.67779,-0.176537,-0.825802,FRENET,0.778949,0.0781041,0
6.0561,-60.7002,34.7868,-0.989294,4.67779,-0.176537,-0.825802,FRENET,0.778949,0.0781041,0
6.06023,-60.6743,34.7478,-0.991011,4.67797,-0.183582,-0.85879,FRENET,0.778949,0.0781041,0
6.06398,-60.6743,34.7478,-0.991011,4.67797,-0.183582,-0.85879,FRENET,0.778949,0.0781041,0
6.06892,-60.6486,34.7088,-0.992942,4.67815,-0.185384,-0.867255,FRENET,0.778949,0.0781041,0
6.07212,-60.6486,34.7088,-0.992942,4.67815,-0.185384,-0.867255,FRENET,0.778949,0.0781041,0
6.07665,-60.6486,34.7088,-0.992942,4.67815,-0.185384,-0.867255,FRENET,0.778949,0.0781041,0
6.0803,-60.6229,34.6697,-0.994736,4.67833,-0.190149,-0.889581,FRENET,0.76507,0.0813153,0
6.08428,-60.6229,34.6697,-0.994736,4.67833,-0.190149,-0.889581,FRENET,0.76507,0.0813153,0
6.08886,-60.5972,34.6305,-0.996722,4.67852,-0.190167,-0.889701,FRENET,0.76507,0.0813153,0
6.09216,-60.5972,34.6305,-0.996722,4.67852,-0.190167,-0.889701,FRENET,0.76507,0.0813153,0
6.09626,-60.5972,34.6305,-0.996722,4.67852,-0.190167,-0.889701,FRENET,0.76507,0.0813153,0
6.10015,-60.5716,34.5914,-0.998238,4.6787,-0.0994825,-0.465448,FRENET,0.76507,0.0813153,0
6.10413,-60.5716,34.5914,-0.998238,4.6787,-0.0994825,-0.465448,FRENET,0.76507,0.0813153,0
6.10901,-60.546,34.5523,-0.998794,4.67887,-0.0313868,-0.146855,FRENET,0.76507,0.0813153,0
6.11212,-60.546,34.5523,-0.998794,4.67887,-0.0313868,-0.146855,FRENET,0.76507,0.0813153,0
6.11617,-60.546,34.5523,-0.998794,4.67887,-0.0313868,-0.146855,FRENET,0.76507,0.0813153,0
6.12009,-60.5204,34.5131,-0.999214,4.67903,-0.0683586,-0.319852,FRENET,0.76507,0.0813153,0
6.12416,-60.5204,34.5131,-0.999214,4.67903,-0.0683586,-0.319852,FRENET,0.76507,0.0813153,0
6.12884,-60.4948,34.4739,-1.00012,4.67919,-0.0942578,-0.44105,FRENET,0.749972,0.0813153,0
6.13222,-60.4948,34.4739,-1.00012,4.67919,-0.0942578,-0.44105,FRENET,0.749972,0.0813153,0
6.13638,-60.4948,34.4739,-1.00012,4.67919,-0.0942578,-0.44105,FRENET,0.749972,0.0813153,0
6.14028,-60.4693,34.4346,-1.0011,4.67934,-0.11838,-0.553942,FRENET,0.749972,0.0813153,0
6.1442,-60.4693,34.4346,-1.0011,4.67934,-0.11838,-0.553942,FRENET,0.749972,0.0813153,0
6.14896,-60.4439,34.3953,-1.00245,4.67948,-0.13392,-0.626677,FRENET,0.749972,0.0813153,0
6.15218,-60.4439,34.3953,-1.00245,4.67948,-0.13392,-0.626677,FRENET,0.749972,0.0813153,0
6.15619,-60.4439,34.3953,-1.00245,4.67948,-0.13392,-0.626677,FRENET,0.749972,0.0813153,0
6.16032,-60.4186,34.356,-1.00379,4.67961,-0.149709,-0.700581,FRENET,0.749972,0.0813153,0
6.16439,-60.4186,34.356,-1.00379,4.67961,-0.149709,-0.700581,FRENET,0.749972,0.0813153,0
6.16985,-60.3933,34.3167,-1.00541,4.67974,-0.15856,-0.742021,FRENET,0.749972,0.0813153,0
6.17235,-60.3933,34.3167,-1.00541,4.67974,-0.15856,-0.742021,FRENET,0.749972,0.0813153,0
6.17611,-60.3933,34.3167,-1.00541,4.67974,-0.15856,-0.742021,FRENET,0.749972,0.0813153,0
6.18026,-60.368,34.2772,-1.00697,4.67987,-0.168994,-0.790871,FRENET,0.747504,0.0813153,0
6.1841,-60.368,34.2772,-1.00697,4.67987,-0.168994,-0.790871,FRENET,0.747504,0.0813153,0
6.18882,-60.3428,34.2378,-1.00877,4.67998,-0.173571,-0.812307,FRENET,0.747504,0.0813153,0
6.19206,-60.3428,34.2378,-1.00877,4.67998,-0.173571,-0.812307,FRENET,0.747504,0.0813153,0
6.19618,-60.3428,34.2378,-1.00877,4.67998,-0.173571,-0.812307,FRENET,0.747504,0.0813153,0
6.20025,-60.3177,34.1983,-1.01046,4.68009,-0.180603,-0.845237,FRENET,0.747504,0.0813153,0
6.20416,-60.3177,34.1983,-1.01046,4.68009,-0.180603,-0.845237,FRENET,0.747504,0.0813153,0
6.20898,-60.2926,34.1588,-1.01236,4.6802,-0.18248,-0.854043,FRENET,0.747504,0.0813153,0
6.21204,-60.2926,34.1588,-1.01236,4.6802,-0.18248,-0.854043,FRENET,0.747504,0.0813153,0
6.21616,-60.2926,34.1588,-1.01236,4.6802,-0.18248,-0.854043,FRENET,0.747504,0.0813153,0
6.2201,-60.2676,34.1192,-1.01412,4.6803,-0.18738,-0.876993,FRENET,0.747504,0.0813153,0
6.22415,-60.2676,34.1192,-1.01412,4.6803,-0.18738,-0.876993,FRENET,0.747504,0.0813153,0
6.22949,-60.2427,34.0796,-1.01608,4.68056,-0.187515,-0.877673,FRENET,0.740155,0.0813153,0
6.2321,-60.2427,34.0796,-1.01608,4.68056,-0.187515,-0.877673,FRENET,0.740155,0.0813153,0
6.23625,-60.2427,34.0796,-1.01608,4.68056,-0.187515,-0.877673,FRENET,0.740155,0.0813153,0
6.24025,-60.2178,34.04,-1.01789,4.68081,-0.19105,-0.894267,FRENET,0.740155,0.0813153,0
6.24435,-60.2178,34.04,-1.01789,4.68081,-0.19105,-0.894267,FRENET,0.740155,0.0813153,0
6.24891,-60.193,34.0003,-1.01988,4.68105,-0.190193,-0.890304,FRENET,0.740155,0.0813153,0
6.25214,-60.193,34.0003,-1.01988,4.68105,-0.190193,-0.890304,FRENET,0.740155,0.0813153,0
6.25623,-60.193,34.0003,-1.01988,4.68105,-0.190193,-0.890304,FRENET,0.740155,0.0813153,0
6.26019,-60.1682,33.9606,-1.02171,4.68128,-0.192962,-0.903308,FRENET,0.740155,0.0813153,0
6.26429,-60.1682,33.9606,-1.02171,4.68128,-0.192962,-0.903308,FRENET,0.740155,0.0813153,0
6.26915,-60.1436,33.9208,-1.02372,4.68149,-0.191517,-0.896587,FRENET,0.740155,0.0813153,0
6.27216,-60.1436,33.9208,-1.02372,4.68149,-0.191517,-0.896587,FRENET,0.740155,0.0813153,0
6.27606,-60.1436,33.9208,-1.02372,4.68149,-0.191517,-0.896587,FRENET,0.740155,0.0813153,0
6.28023,-60.1189,33.881,-1.02556,4.6817,-0.193839,-0.907494,FRENET,0.731371,0.0813153,0
6.28419,-60.1189,33.881,-1.02556,4.6817,-0.193839,-0.907494,FRENET,0.731371,0.0813153,0
6.28934,-60.0944,33.8411,-1.02758,4.68189,-0.192057,-0.899192,FRENET,0.731371,0.0813153,0
6.29223,-60.0944,33.8411,-1.02758,4.68189,-0.192057,-0.899192,FRENET,0.731371,0.0813153,0
6.29619,-60.0944,33.8411,-1.02758,4.68189,-0.192057,-0.899192,FRENET,0.731371,0.0813153,0
6.30022,-60.0699,33.8012,-1.02942,4.68208,-0.194129,-0.908926,FRENET,0.731371,0.0813153,0
6.30425,-60.0699,33.8012,-1.02942,4.68208,-0.194129,-0.908926,FRENET,0.731371,0.0813153,0
6.30892,-60.0455,33.7612,-1.03144,4.68226,-0.192165,-0.899765,FRENET,0.731371,0.0813153,0
6.31215,-60.0455,33.7612,-1.03144,4.68226,-0.192165,-0.899765,FRENET,0.731371,0.0813153,0
6.31603,-60.0455,33.7612,-1.03144,4.68226,-0.192165,-0.899765,FRENET,0.731371,0.0813153,0
6.32013,-60.0212,33.7212,-1.03329,4.68243,-0.194106,-0.908886,FRENET,0.731371,0.0813153,0
6.32419,-60.0212,33.7212,-1.03329,4.68243,-0.194106,-0.908886,FRENET,0.731371,0.0813153,0
6.3298,-59.9969,33.6812,-1.0353,4.68259,-0.192052,-0.899299,FRENET,0.743815,0.0813153,0
6.33232,-59.9969,33.6812,-1.0353,4.68259,-0.192052,-0.899299,FRENET,0.743815,0.0813153,0
6.33612,-59.9969,33.6812,-1.0353,4.68259,-0.192052,-0.899299,FRENET,0.743815,0.0813153,0
6.3402,-59.9727,33.6411,-1.03715,4.68274,-0.193933,-0.908138,FRENET,0.743815,0.0813153,0
6.34415,-59.9727,33.6411,-1.03715,4.68274,-0.193933,-0.908138,FRENET,0.743815,0.0813153,0
6.34894,-59.9486,33.6009,-1.03916,4.68289,-0.191842,-0.898376,FRENET,0.743815,0.0813153,0
6.35204,-59.9486,33.6009,-1.03916,4.68289,-0.191842,-0.898376,FRENET,0.743815,0.0813153,0
6.35614,-59.9486,33.6009,-1.03916,4.68289,-0.191842,-0.898376,FRENET,0.743815,0.0813153,0
6.36029,-59.9246,33.5608,-1.04068,4.68303,-0.0996115,-0.466483,FRENET,0.743815,0.0813153,0
6.36423,-59.9246,33.5608,-1.04068,4.68303,-0.0996115,-0.466483,FRENET,0.743815,0.0813153,0
6.36892,-59.9005,33.5206,-1.04124,4.68316,-0.0304129,-0.142428,FRENET,0.743815,0.0813153,0
6.37212,-59.9005,33.5206,-1.04124,4.68316,-0.0304129,-0.142428,FRENET,0.743815,0.0813153,0
6.3761,-59.9005,33.5206,-1.04124,4.68316,-0.0304129,-0.142428,FRENET,0.743815,0.0813153,0
6.38002,-59.8764,33.4804,-1.04132,4.68329,0.0274486,0.12855,FRENET,0.703924,0.0841571,0
6.38432,-59.8764,33.4804,-1.04132,4.68329,0.0274486,0.12855,FRENET,0.703924,0.0841571,0
6.38904,-59.8524,33.4402,-1.04075,4.68343,0.0691174,0.323706,FRENET,0.703924,0.0841571,0
6.39228,-59.8524,33.4402,-1.04075,4.68343,0.0691174,0.323706,FRENET,0.703924,0.0841571,0
6.39623,-59.8524,33.4402,-1.04075,4.68343,0.0691174,0.323706,FRENET,0.703924,0.0841571,0
6.40026,-59.8283,33.4,-1.03995,4.68356,0.104986,0.491709,FRENET,0.703924,0.0841571,0
6.40418,-59.8283,33.4,-1.03995,4.68356,0.104986,0.491709,FRENET,0.703924,0.0841571,0
6.40949,-59.8043,33.3598,-1.03869,4.68368,0.129138,0.604842,FRENET,0.703924,0.0841571,0
6.41218,-59.8043,33.3598,-1.03869,4.68368,0.129138,0.604842,FRENET,0.703924,0.0841571,0
6.41625,-59.8043,33.3598,-1.03869,4.68368,0.129138,0.604842,FRENET,0.703924,0.0841571,0
6.42016,-59.7803,33.3196,-1.03769,4.6838,0.0570008,0.266981,FRENET,0.703924,0.0841571,0
6.42416,-59.7803,33.3196,-1.03769,4.6838,0.0570008,0.266981,FRENET,0.703924,0.0841571,0
6.42915,-59.7563,33.2794,-1.03749,4.68391,0.00304658,0.0142699,FRENET,0.718574,0.0841571,0
6.43277,-59.7563,33.2794,-1.03749,4.68391,0.00304658,0.0142699,FRENET,0.718574,0.0841571,0
6.43629,-59.7563,33.2794,-1.03749,4.68391,0.00304658,0.0142699,FRENET,0.718574,0.0841571,0
6.44022,-59.7324,33.2391,-1.03761,4.68402,-0.0433824,-0.203204,FRENET,0.718574,0.0841571,0
6.44417,-59.7324,33.2391,-1.03761,4.68402,-0.0433824,-0.203204,FRENET,0.718574,0.0841571,0
6.44893,-59.7085,33.1988,-1.0383,4.68413,-0.0765998,-0.358803,FRENET,0.718574,0.0841571,0
6.45215,-59.7085,33.1988,-1.0383,4.68413,-0.0765998,-0.358803,FRENET,0.718574,0.0841571,0
6.45609,-59.7085,33.1988,-1.0383,4.68413,-0.0765998,-0.358803,FRENET,0.718574,0.0841571,0
6.46015,-59.6847,33.1585,-1.03914,4.68422,-0.106338,-0.49811,FRENET,0.718574,0.0841571,0
6.46408,-59.6847,33.1585,-1.03914,4.68422,-0.106338,-0.49811,FRENET,0.718574,0.0841571,0
6.4688,-59.6609,33.1181,-1.04039,4.68432,-0.126152,-0.590934,FRENET,0.718574,0.0841571,0
6.47213,-59.6609,33.1181,-1.04039,4.68432,-0.126152,-0.590934,FRENET,0.718574,0.0841571,0
6.47614,-59.6609,33.1181,-1.04039,4.68432,-0.126152,-0.590934,FRENET,0.718574,0.0841571,0
6.48007,-59.6372,33.0777,-1.04167,4.68441,-0.145153,-0.679955,FRENET,0.722806,0.0841571,0
6.48416,-59.6372,33.0777,-1.04167,4.68441,-0.145153,-0.679955,FRENET,0.722806,0.0841571,0
6.48883,-59.6135,33.0373,-1.04326,4.68449,-0.15639,-0.732607,FRENET,0.722806,0.0841571,0
6.49236,-59.6135,33.0373,-1.04326,4.68449,-0.15639,-0.732607,FRENET,0.722806,0.0841571,0
6.49599,-59.6135,33.0373,-1.04326,4.68449,-0.15639,-0.732607,FRENET,0.722806,0.0841571,0
6.50013,-59.5898,32.9969,-1.0448,4.68457,-0.168561,-0.789634,FRENET,0.722806,0.0841571,0
6.50403,-59.5898,32.9969,-1.0448,4.68457,-0.168561,-0.789634,FRENET,0.722806,0.0841571,0
6.50894,-59.5662,32.9564,-1.0466,4.68478,-0.174338,-0.816734,FRENET,0.722806,0.0841571,0
6.51219,-59.5662,32.9564,-1.0466,4.68478,-0.174338,-0.816734,FRENET,0.722806,0.0841571,0
6.51617,-59.5662,32.9564,-1.0466,4.68478,-0.174338,-0.816734,FRENET,0.722806,0.0841571,0
6.52029,-59.5427,32.9159,-1.0483,4.68497,-0.18219,-0.853553,FRENET,0.722806,0.0841571,0
6.52425,-59.5427,32.9159,-1.0483,4.68497,-0.18219,-0.853553,FRENET,0.722806,0.0841571,0
6.52886,-59.5192,32.8754,-1.05022,4.68516,-0.184607,-0.864916,FRENET,0.722806,0.0841571,0
6.53234,-59.5192,32.8754,-1.05022,4.68516,-0.184607,-0.864916,FRENET,0.727591,0.0841571,0
6.53631,-59.5192,32.8754,-1.05022,4.68516,-0.184607,-0.864916,FRENET,0.727591,0.0841571,0
6.54012,-59.4957,32.8348,-1.05201,4.68534,-0.189827,-0.889402,FRENET,0.727591,0.0841571,0
6.54403,-59.4957,32.8348,-1.05201,4.68534,-0.189827,-0.889402,FRENET,0.727591,0.0841571,0
6.5489,-59.4723,32.7942,-1.054,4.68551,-0.190192,-0.891149,FRENET,0.727591,0.0841571,0
6.55218,-59.4723,32.7942,-1.054,4.68551,-0.190192,-0.891149,FRENET,0.727591,0.0841571,0
6.55605,-59.4723,32.7942,-1.054,4.68551,-0.190192,-0.891149,FRENET,0.727591,0.0841571,0
6.56016,-59.449,32.7536,-1.05583,4.68567,-0.193822,-0.908188,FRENET,0.727591,0.0841571,0
6.56406,-59.449,32.7536,-1.05583,4.68567,-0.193822,-0.908188,FRENET,0.727591,0.0841571,0
6.56883,-59.4258,32.7129,-1.05785,4.68583,-0.192966,-0.904205,FRENET,0.727591,0.0841571,0
6.57214,-59.4258,32.7129,-1.05785,4.68583,-0.192966,-0.904205,FRENET,0.727591,0.0841571,0
6.57606,-59.4258,32.7129,-1.05785,4.68583,-0.192966,-0.904205,FRENET,0.727591,0.0841571,0
6.58027,-59.4025,32.6722,-1.05971,4.68597,-0.195664,-0.916876,FRENET,0.713671,0.0841571,0
6.58437,-59.4025,32.6722,-1.05971,4.68597,-0.195664,-0.916876,FRENET,0.713671,0.0841571,0
6.5891,-59.3794,32.6315,-1.06174,4.68612,-0.194105,-0.909597,FRENET,0.713671,0.0841571,0
6.59234,-59.3794,32.6315,-1.06174,4.68612,-0.194105,-0.909597,FRENET,0.713671,0.0841571,0
6.59634,-59.3794,32.6315,-1.06174,4.68612,-0.194105,-0.909597,FRENET,0.713671,0.0841571,0
6.60017,-59.3563,32.5907,-1.06361,4.68625,-0.19628,-0.919815,FRENET,0.713671,0.0841571,0
6.60412,-59.3563,32.5907,-1.06361,4.68625,-0.19628,-0.919815,FRENET,0.713671,0.0841571,0
6.60891,-59.3333,32.5498,-1.06565,4.68638,-0.194337,-0.910737,FRENET,0.713671,0.0841571,0
6.61206,-59.3333,32.5498,-1.06565,4.68638,-0.194337,-0.910737,FRENET,0.713671,0.0841571,0
6.61621,-59.3333,32.5498,-1.06565,4.68638,-0.194337,-0.910737,FRENET,0.713671,0.0841571,0
6.6202,-59.3104,32.509,-1.06752,4.6865,-0.196237,-0.919665,FRENET,0.713671,0.0841571,0
6.62422,-59.3104,32.509,-1.06752,4.6865,-0.196237,-0.919665,FRENET,0.713671,0.0841571,0
6.62897,-59.2875,32.4681,-1.06955,4.68661,-0.194103,-0.909687,FRENET,0.698317,0.209503,0
6.63218,-59.2875,32.4681,-1.06955,4.68661,-0.194103,-0.909687,FRENET,0.698317,0.209503,0
6.63611,-59.2875,32.4681,-1.06955,4.68661,-0.194103,-0.909687,FRENET,0.698317,0.209503,0
6.64031,-59.2647,32.4271,-1.07142,4.68674,-0.195868,-0.917984,FRENET,0.698317,0.209503,0
6.6441,-59.2647,32.4271,-1.07142,4.68674,-0.195868,-0.917984,FRENET,0.698317,0.209503,0
6.64871,-59.242,32.3861,-1.07345,4.68686,-0.19365,-0.90761,FRENET,0.698317,0.209503,0
6.65224,-59.242,32.3861,-1.07345,4.68686,-0.19365,-0.90761,FRENET,0.698317,0.209503,0
6.6561,-59.242,32.3861,-1.07345,4.68686,-0.19365,-0.90761,FRENET,0.698317,0.209503,0
6.66018,-59.2194,32.3451,-1.07531,4.68697,-0.195375,-0.915718,FRENET,0.698317,0.209503,0
6.66411,-59.2194,32.3451,-1.07531,4.68697,-0.195375,-0.915718,FRENET,0.698317,0.209503,0
6.66886,-59.1968,32.304,-1.07734,4.68708,-0.193142,-0.905274,FRENET,0.698317,0.209503,0
6.67208,-59.1968,32.304,-1.07734,4.68708,-0.193142,-0.905274,FRENET,0.698317,0.209503,0
6.6761,-59.1968,32.304,-1.07734,4.68708,-0.193142,-0.905274,FRENET,0.698317,0.209503,0
6.68013,-59.1743,32.2629,-1.07919,4.68719,-0.194871,-0.913398,FRENET,0.69207,0.209503,0
6.68419,-59.1743,32.2629,-1.07919,4.68719,-0.194871,-0.913398,FRENET,0.69207,0.209503,0
6.68888,-59.1519,32.2217,-1.08122,4.68729,-0.192655,-0.903029,FRENET,0.69207,0.209503,0
6.69231,-59.1519,32.2217,-1.08122,4.68729,-0.192655,-0.903029,FRENET,0.69207,0.209503,0
6.69618,-59.1519,32.2217,-1.08122,4.68729,-0.192655,-0.903029,FRENET,0.69207,0.209503,0
6.70017,-59.1295,32.1805,-1.08307,4.68738,-0.194409,-0.911269,FRENET,0.69207,0.209503,0
6.70412,-59.1295,32.1805,-1.08307,4.68738,-0.194409,-0.911269,FRENET,0.69207,0.209503,0
6.70936,-59.1072,32.1393,-1.08509,4.68747,-0.192223,-0.901039,FRENET,0.69207,0.209503,0
6.71201,-59.1072,32.1393,-1.08509,4.68747,-0.192223,-0.901039,FRENET,0.69207,0.209503,0
6.71608,-59.1072,32.1393,-1.08509,4.68747,-0.192223,-0.901039,FRENET,0.69207,0.209503,0
6.7201,-59.085,32.098,-1.08693,4.68756,-0.19401,-0.909434,FRENET,0.69207,0.209503,0
6.72412,-59.085,32.098,-1.08693,4.68756,-0.19401,-0.909434,FRENET,0.69207,0.209503,0
6.72881,-59.0629,32.0567,-1.08895,4.68764,-0.191858,-0.899363,FRENET,0.687828,0.209503,0
6.73213,-59.0629,32.0567,-1.08895,4.68764,-0.191858,-0.899363,FRENET,0.687828,0.209503,0
6.7362,-59.0629,32.0567,-1.08895,4.68764,-0.191858,-0.899363,FRENET,0.687828,0.209503,0
6.74013,-59.0409,32.0153,-1.09079,4.68772,-0.19368,-0.907916,FRENET,0.687828,0.209503,0
6.7441,-59.0409,32.0153,-1.09079,4.68772,-0.19368,-0.907916,FRENET,0.687828,0.209503,0
6.74888,-59.0189,31.9739,-1.0928,4.68779,-0.191561,-0.897998,FRENET,0.687828,0.209503,0
6.75233,-59.0189,31.9739,-1.0928,4.68779,-0.191561,-0.897998,FRENET,0.687828,0.209503,0
6.75621,-59.0189,31.9739,-1.0928,4.68779,-0.191561,-0.897998,FRENET,0.687828,0.209503,0
6.76012,-58.997,31.9324,-1.09464,4.68786,-0.193414,-0.906698,FRENET,0.687828,0.209503,0
6.76404,-58.997,31.9324,-1.09464,4.68786,-0.193414,-0.906698,FRENET,0.687828,0.209503,0
6.76932,-58.9752,31.8909,-1.09665,4.68793,-0.191325,-0.896917,FRENET,0.687828,0.209503,0
6.77216,-58.9752,31.8909,-1.09665,4.68793,-0.191325,-0.896917,FRENET,0.687828,0.209503,0
6.77621,-58.9752,31.8909,-1.09665,4.68793,-0.191325,-0.896917,FRENET,0.687828,0.209503,0
6.78019,-58.9535,31.8494,-1.09849,4.68799,-0.193205,-0.905743,FRENET,0.697958,0.209503,0
6.78425,-58.9535,31.8494,-1.09849,4.68799,-0.193205,-0.905743,FRENET,0.697958,0.209503,0
6.78909,-58.9318,31.8078,-1.10049,4.68805,-0.191141,-0.896077,FRENET,0.697958,0.209503,0
6.79214,-58.9318,31.8078,-1.10049,4.68805,-0.191141,-0.896077,FRENET,0.697958,0.209503,0
6.79614,-58.9318,31.8078,-1.10049,4.68805,-0.191141,-0.896077,FRENET,0.697958,0.209503,0
6.80007,-58.9102,31.7662,-1.10233,4.68811,-0.193044,-0.905009,FRENET,0.697958,0.209503,0
6.80427,-58.9102,31.7662,-1.10233,4.68811,-0.193044,-0.905009,FRENET,0.697958,0.209503,0
6.80904,-58.8887,31.7245,-1.10433,4.68827,-0.190953,-0.895239,FRENET,0.697958,0.209503,0
6.81218,-58.8887,31.7245,-1.10433,4.68827,-0.190953,-0.895239,FRENET,0.697958,0.209503,0
6.8162,-58.8887,31.7245,-1.10433,4.68827,-0.190953,-0.895239,FRENET,0.697958,0.209503,0
6.82027,-58.8673,31.6828,-1.10617,4.68841,-0.192839,-0.90411,FRENET,0.697958,0.209503,0
6.82421,-58.8673,31.6828,-1.10617,4.68841,-0.192839,-0.90411,FRENET,0.697958,0.209503,0
6.82912,-58.846,31.6411,-1.10817,4.68856,-0.190789,-0.894526,FRENET,0.697958,0.209503,0
6.8323,-58.846,31.6411,-1.10817,4.68856,-0.190789,-0.894526,FRENET,0.708147,0.209503,0
6.83631,-58.846,31.6411,-1.10817,4.68856,-0.190789,-0.894526,FRENET,0.708147,0.209503,0
6.84012,-58.8247,31.5993,-1.11,4.68869,-0.192708,-0.903551,FRENET,0.708147,0.209503,0
6.84424,-58.8247,31.5993,-1.11,4.68869,-0.192708,-0.903551,FRENET,0.708147,0.209503,0
6.84879,-58.8035,31.5575,-1.112,4.68882,-0.190686,-0.894091,FRENET,0.708147,0.209503,0
6.85203,-58.8035,31.5575,-1.112,4.68882,-0.190686,-0.894091,FRENET,0.708147,0.209503,0
6.85631,-58.8035,31.5575,-1.112,4.68882,-0.190686,-0.894091,FRENET,0.708147,0.209503,0
6.86009,-58.7824,31.5156,-1.11384,4.68894,-0.192627,-0.903219,FRENET,0.708147,0.209503,0
6.86404,-58.7824,31.5156,-1.11384,4.68894,-0.192627,-0.903219,FRENET,0.708147,0.209503,0
6.86926,-58.7614,31.4737,-1.11584,4.68906,-0.190623,-0.893843,FRENET,0.708147,0.209503,0
