t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.6885,18.9941,21.843,3.13535,3.94582,0.139111,0.548907,FRENET,0.85952,0.301128,0
18.6917,18.9941,21.843,3.13535,3.94582,0.139111,0.548907,FRENET,0.85952,0.301128,0
18.6955,18.9941,21.843,3.13535,3.94582,0.139111,0.548907,FRENET,0.85952,0.301128,0
18.6998,18.9545,21.843,3.13673,3.96702,0.150701,0.597834,FRENET,0.85952,0.301128,0
18.7039,18.9545,21.843,3.13673,3.96702,0.150701,0.597834,FRENET,0.85952,0.301128,0
18.7087,18.9147,21.843,3.13834,3.98721,0.155068,0.618291,FRENET,0.85952,0.301128,0
18.7117,18.9147,21.843,3.13834,3.98721,0.155068,0.618291,FRENET,0.85952,0.301128,0
18.7161,18.9147,21.843,3.13834,3.98721,0.155068,0.618291,FRENET,0.85952,0.301128,0
18.7209,18.8748,21.843,3.13984,4.00645,0.161347,0.646428,FRENET,0.85952,0.301128,0
18.7241,18.8748,21.843,3.13984,4.00645,0.161347,0.646428,FRENET,0.855114,0.301128,0
18.7287,18.8346,21.843,3.14154,4.02476,0.16196,0.651849,FRENET,0.855114,0.301128,0
18.7319,18.8346,21.843,3.14154,4.02476,0.16196,0.651849,FRENET,0.855114,0.301128,0
18.7356,18.8346,21.843,3.14154,4.02476,0.16196,0.651849,FRENET,0.855114,0.301128,0
18.7398,18.7943,21.8429,-3.14009,4.04221,0.165646,0.669576,FRENET,0.855114,0.301128,0
18.7437,18.7943,21.8429,-3.14009,4.04221,0.165646,0.669576,FRENET,0.855114,0.301128,0
18.7484,18.7538,21.8428,-3.13836,4.05883,0.164497,0.667666,FRENET,0.855114,0.301128,0
18.7517,18.7538,21.8428,-3.13836,4.05883,0.164497,0.667666,FRENET,0.855114,0.301128,0
18.7555,18.7538,21.8428,-3.13836,4.05883,0.164497,0.667666,FRENET,0.855114,0.301128,0
18.7598,18.7131,21.8426,-3.13678,4.07465,0.167037,0.680619,FRENET,0.855114,0.301128,0
18.7636,18.7131,21.8426,-3.13678,4.07465,0.167037,0.680619,FRENET,0.855114,0.301128,0
18.7683,18.6723,21.8424,-3.13504,4.08973,0.165165,0.675481,FRENET,0.855114,0.301128,0
18.7714,18.6723,21.8424,-3.13504,4.08973,0.165165,0.675481,FRENET,0.859824,0.301128,0
18.7756,18.6723,21.8424,-3.13504,4.08973,0.165165,0.675481,FRENET,0.859824,0.301128,0
18.7797,18.6313,21.8422,-3.13345,4.10408,0.167293,0.686583,FRENET,0.859824,0.301128,0
18.7835,18.6313,21.8422,-3.13345,4.10408,0.167293,0.686583,FRENET,0.859824,0.301128,0
18.7884,18.5902,21.8418,-3.13172,4.12119,0.164353,0.677331,FRENET,0.859824,0.301128,0
18.7918,18.5902,21.8418,-3.13172,4.12119,0.164353,0.677331,FRENET,0.859824,0.301128,0
18.7961,18.5902,21.8418,-3.13172,4.12119,0.164353,0.677331,FRENET,0.859824,0.301128,0
18.7994,18.5489,21.8415,-3.13044,4.13748,0.0790226,0.326954,FRENET,0.859824,0.301128,0
18.8037,18.5489,21.8415,-3.13044,4.13748,0.0790226,0.326954,FRENET,0.859824,0.301128,0
18.8085,18.5074,21.8412,-3.13005,4.15299,0.0168778,0.0700934,FRENET,0.859824,0.301128,0
18.8115,18.5074,21.8412,-3.13005,4.15299,0.0168778,0.0700934,FRENET,0.859824,0.301128,0
18.8156,18.5074,21.8412,-3.13005,4.15299,0.0168778,0.0700934,FRENET,0.859824,0.301128,0
18.8195,18.4658,21.8409,-3.13007,4.16777,-0.0343336,-0.143094,FRENET,0.859824,0.301128,0
18.8236,18.4658,21.8409,-3.13007,4.16777,-0.0343336,-0.143094,FRENET,0.849449,0.301128,0
18.8283,18.4241,21.8407,-3.13068,4.18184,-0.0697506,-0.291686,FRENET,0.849449,0.301128,0
18.8315,18.4241,21.8407,-3.13068,4.18184,-0.0697506,-0.291686,FRENET,0.849449,0.301128,0
18.8356,18.4241,21.8407,-3.13068,4.18184,-0.0697506,-0.291686,FRENET,0.849449,0.301128,0
18.8396,18.3822,21.8404,-3.13146,4.19525,-0.100138,-0.420105,FRENET,0.849449,0.301128,0
18.8435,18.3822,21.8404,-3.13146,4.19525,-0.100138,-0.420105,FRENET,0.849449,0.301128,0
18.848,18.3402,21.8401,-3.13264,4.20802,-0.1194,-0.502438,FRENET,0.849449,0.301128,0
18.8516,18.3402,21.8401,-3.13264,4.20802,-0.1194,-0.502438,FRENET,0.849449,0.301128,0
18.8555,18.3402,21.8401,-3.13264,4.20802,-0.1194,-0.502438,FRENET,0.849449,0.301128,0
18.8595,18.298,21.8399,-3.13385,4.22018,-0.137333,-0.579569,FRENET,0.849449,0.301128,0
18.8636,18.298,21.8399,-3.13385,4.22018,-0.137333,-0.579569,FRENET,0.849449,0.301128,0
18.8692,18.2558,21.8397,-3.13535,4.23176,-0.147035,-0.622218,FRENET,0.849449,0.301128,0
18.8715,18.2558,21.8397,-3.13535,4.23176,-0.147035,-0.622218,FRENET,0.849449,0.301128,0
18.8755,18.2558,21.8397,-3.13535,4.23176,-0.147035,-0.622218,FRENET,0.860265,0.301128,0
18.8799,18.2134,21.8396,-3.1368,4.24279,-0.157686,-0.669028,FRENET,0.860265,0.301128,0
18.8837,18.2134,21.8396,-3.1368,4.24279,-0.157686,-0.669028,FRENET,0.860265,0.301128,0
18.8883,18.1709,21.8394,-3.13848,4.2533,-0.161869,-0.688476,FRENET,0.860265,0.301128,0
18.8917,18.1709,21.8394,-3.13848,4.2533,-0.161869,-0.688476,FRENET,0.860265,0.301128,0
18.8958,18.1709,21.8394,-3.13848,4.2533,-0.161869,-0.688476,FRENET,0.860265,0.301128,0
18.8996,18.1283,21.8393,-3.14005,4.2633,-0.168376,-0.717838,FRENET,0.860265,0.301128,0
18.9034,18.1283,21.8393,-3.14005,4.2633,-0.168376,-0.717838,FRENET,0.860265,0.301128,0
18.9082,18.0857,21.8393,3.14136,4.27284,-0.169467,-0.724104,FRENET,0.860265,0.301128,0
18.9116,18.0857,21.8393,3.14136,4.27284,-0.169467,-0.724104,FRENET,0.860265,0.301128,0
18.9156,18.0857,21.8393,3.14136,4.27284,-0.169467,-0.724104,FRENET,0.860265,0.301128,0
18.9196,18.0429,21.8393,3.13973,4.28191,-0.173698,-0.743758,FRENET,0.860265,0.301128,0
18.9235,18.0429,21.8393,3.13973,4.28191,-0.173698,-0.743758,FRENET,0.811797,0.315935,0
18.9281,18.0002,21.8393,3.13785,4.25279,-0.182668,-0.776847,FRENET,0.811797,0.315935,0
18.9316,18.0002,21.8393,3.13785,4.25279,-0.182668,-0.776847,FRENET,0.811797,0.315935,0
18.9357,18.0002,21.8393,3.13785,4.25279,-0.182668,-0.776847,FRENET,0.811797,0.315935,0
18.9395,17.9579,21.8394,3.13603,4.20236,-0.20039,-0.84211,FRENET,0.811797,0.315935,0
18.9436,17.9579,21.8394,3.13603,4.20236,-0.20039,-0.84211,FRENET,0.811797,0.315935,0
18.9482,17.9161,21.8396,3.1339,4.16152,-0.20617,-0.857982,FRENET,0.811797,0.315935,0
18.9515,17.9161,21.8396,3.1339,4.16152,-0.20617,-0.857982,FRENET,0.811797,0.315935,0
18.9555,17.9161,21.8396,3.1339,4.16152,-0.20617,-0.857982,FRENET,0.811797,0.315935,0
18.9596,17.8745,21.8398,3.13226,4.15529,-0.108215,-0.449663,FRENET,0.811797,0.315935,0
18.9636,17.8745,21.8398,3.13226,4.15529,-0.108215,-0.449663,FRENET,0.811797,0.315935,0
18.9683,17.833,21.8399,3.13164,4.15025,-0.0372551,-0.154618,FRENET,0.811797,0.315935,0
18.9715,17.833,21.8399,3.13164,4.15025,-0.0372551,-0.154618,FRENET,0.816153,0.315935,0
18.9757,17.833,21.8399,3.13164,4.15025,-0.0372551,-0.154618,FRENET,0.816153,0.315935,0
18.9797,17.7915,21.8401,3.13148,4.14616,0.0209997,0.0870683,FRENET,0.816153,0.315935,0
18.9836,17.7915,21.8401,3.13148,4.14616,0.0209997,0.0870683,FRENET,0.816153,0.315935,0
18.9881,17.7501,21.8402,3.13199,4.14285,0.0612897,0.253914,FRENET,0.816153,0.315935,0
18.9916,17.7501,21.8402,3.13199,4.14285,0.0612897,0.253914,FRENET,0.816153,0.315935,0
18.9956,17.7501,21.8402,3.13199,4.14285,0.0612897,0.253914,FRENET,0.816153,0.315935,0
18.9996,17.7087,21.8404,3.1327,4.14017,0.0957918,0.396595,FRENET,0.816153,0.315935,0
19.0035,17.7087,21.8404,3.1327,4.14017,0.0957918,0.396595,FRENET,0.816153,0.315935,0
19.0083,17.6673,21.8405,3.13386,4.138,0.117755,0.48727,FRENET,0.816153,0.315935,0
19.0115,17.6673,21.8405,3.13386,4.138,0.117755,0.48727,FRENET,0.816153,0.315935,0
19.0154,17.6673,21.8405,3.13386,4.138,0.117755,0.48727,FRENET,0.816153,0.315935,0
19.0196,17.6259,21.8406,3.13505,4.13625,0.138108,0.571249,FRENET,0.816153,0.315935,0
19.0236,17.6259,21.8406,3.13505,4.13625,0.138108,0.571249,FRENET,0.821198,0.315935,0
19.0284,17.5846,21.8407,3.13658,4.13483,0.149213,0.616968,FRENET,0.821198,0.315935,0
19.0314,17.5846,21.8407,3.13658,4.13483,0.149213,0.616968,FRENET,0.821198,0.315935,0
19.0357,17.5846,21.8407,3.13658,4.13483,0.149213,0.616968,FRENET,0.821198,0.315935,0
19.0397,17.5432,21.8408,3.13805,4.13367,0.161239,0.666511,FRENET,0.821198,0.315935,0
19.0438,17.5432,21.8408,3.13805,4.13367,0.161239,0.666511,FRENET,0.821198,0.315935,0
19.0483,17.5019,21.8408,3.13977,4.13274,0.16601,0.686077,FRENET,0.821198,0.315935,0
19.0516,17.5019,21.8408,3.13977,4.13274,0.16601,0.686077,FRENET,0.821198,0.315935,0
19.0554,17.5019,21.8408,3.13977,4.13274,0.16601,0.686077,FRENET,0.821198,0.315935,0
19.0596,17.4606,21.8408,3.14139,4.13199,0.17323,0.715783,FRENET,0.821198,0.315935,0
19.0635,17.4606,21.8408,3.14139,4.13199,0.17323,0.715783,FRENET,0.821198,0.315935,0
19.0683,17.4192,21.8407,-3.13998,4.13137,0.17439,0.72047,FRENET,0.821198,0.315935,0
19.0715,17.4192,21.8407,-3.13998,4.13137,0.17439,0.72047,FRENET,0.820079,0.315935,0
19.0755,17.4192,21.8407,-3.13998,4.13137,0.17439,0.72047,FRENET,0.820079,0.315935,0
19.0795,17.3779,21.8406,-3.13829,4.13088,0.178909,0.739051,FRENET,0.820079,0.315935,0
19.0835,17.3779,21.8406,-3.13829,4.13088,0.178909,0.739051,FRENET,0.820079,0.315935,0
19.0881,17.3366,21.8405,-3.13642,4.13048,0.178077,0.735542,FRENET,0.820079,0.315935,0
19.0916,17.3366,21.8405,-3.13642,4.13048,0.178077,0.735542,FRENET,0.820079,0.315935,0
19.0954,17.3366,21.8405,-3.13642,4.13048,0.178077,0.735542,FRENET,0.820079,0.315935,0
19.0996,17.2953,21.8403,-3.13471,4.13015,0.181137,0.748121,FRENET,0.820079,0.315935,0
19.1035,17.2953,21.8403,-3.13471,4.13015,0.181137,0.748121,FRENET,0.820079,0.315935,0
19.1081,17.254,21.8401,-3.13282,4.12989,0.179257,0.740311,FRENET,0.820079,0.315935,0
19.1115,17.254,21.8401,-3.13282,4.12989,0.179257,0.740311,FRENET,0.820079,0.315935,0
19.1155,17.254,21.8401,-3.13282,4.12989,0.179257,0.740311,FRENET,0.820079,0.315935,0
19.1195,17.2127,21.8398,-3.1311,4.12968,0.181575,0.749844,FRENET,0.820079,0.315935,0
19.1235,17.2127,21.8398,-3.1311,4.12968,0.181575,0.749844,FRENET,0.815919,0.315935,0
19.1281,17.1714,21.8394,-3.12922,4.1295,0.179186,0.739949,FRENET,0.815919,0.315935,0
19.1315,17.1714,21.8394,-3.12922,4.1295,0.179186,0.739949,FRENET,0.815919,0.315935,0
19.1354,17.1714,21.8394,-3.12922,4.1295,0.179186,0.739949,FRENET,0.815919,0.315935,0
19.1396,17.1301,21.839,-3.12751,4.13582,0.179077,0.740628,FRENET,0.815919,0.315935,0
19.1435,17.1301,21.839,-3.12751,4.13582,0.179077,0.740628,FRENET,0.815919,0.315935,0
19.148,17.0887,21.8386,-3.12565,4.14183,0.17517,0.725526,FRENET,0.815919,0.315935,0
19.1515,17.0887,21.8386,-3.12565,4.14183,0.17517,0.725526,FRENET,0.815919,0.315935,0
19.1556,17.0887,21.8386,-3.12565,4.14183,0.17517,0.725526,FRENET,0.815919,0.315935,0
19.1595,17.0473,21.8381,-3.12429,4.14756,0.085052,0.352759,FRENET,0.815919,0.315935,0
19.1635,17.0473,21.8381,-3.12429,4.14756,0.085052,0.352759,FRENET,0.815919,0.315935,0
19.1682,17.0058,21.8376,-3.12386,4.15302,0.0197501,0.0820226,FRENET,0.815919,0.315935,0
19.1715,17.0058,21.8376,-3.12386,4.15302,0.0197501,0.0820226,FRENET,0.803444,0.315935,0
19.1755,17.0058,21.8376,-3.12386,4.15302,0.0197501,0.0820226,FRENET,0.803444,0.315935,0
19.1797,16.9642,21.8371,-3.12386,4.15822,-0.0339175,-0.141036,FRENET,0.803444,0.315935,0
19.1837,16.9642,21.8371,-3.12386,4.15822,-0.0339175,-0.141036,FRENET,0.803444,0.315935,0
19.1882,16.9226,21.8366,-3.12448,4.16317,-0.0708614,-0.295008,FRENET,0.803444,0.315935,0
19.1915,16.9226,21.8366,-3.12448,4.16317,-0.0708614,-0.295008,FRENET,0.803444,0.315935,0
19.1954,16.9226,21.8366,-3.12448,4.16317,-0.0708614,-0.295008,FRENET,0.803444,0.315935,0
19.1995,16.881,21.8362,-3.12527,4.16789,-0.102546,-0.427399,FRENET,0.803444,0.315935,0
19.2036,16.881,21.8362,-3.12527,4.16789,-0.102546,-0.427399,FRENET,0.803444,0.315935,0
19.2081,16.8393,21.8357,-3.12648,4.17238,-0.122507,-0.511146,FRENET,0.803444,0.315935,0
19.2115,16.8393,21.8357,-3.12648,4.17238,-0.122507,-0.511146,FRENET,0.803444,0.315935,0
19.2157,16.8393,21.8357,-3.12648,4.17238,-0.122507,-0.511146,FRENET,0.803444,0.315935,0
19.2196,16.7975,21.8353,-3.12772,4.17665,-0.141128,-0.589444,FRENET,0.803444,0.315935,0
19.2236,16.7975,21.8353,-3.12772,4.17665,-0.141128,-0.589444,FRENET,0.871479,0.286607,0
19.2281,16.7557,21.8349,-3.12926,4.18768,-0.150295,-0.629387,FRENET,0.871479,0.286607,0
19.2315,16.7557,21.8349,-3.12926,4.18768,-0.150295,-0.629387,FRENET,0.871479,0.286607,0
19.2355,16.7557,21.8349,-3.12926,4.18768,-0.150295,-0.629387,FRENET,0.871479,0.286607,0
19.2396,16.7138,21.8345,-3.13074,4.19817,-0.160466,-0.673666,FRENET,0.871479,0.286607,0
19.2436,16.7138,21.8345,-3.13074,4.19817,-0.160466,-0.673666,FRENET,0.871479,0.286607,0
19.2486,16.6717,21.8341,-3.13244,4.20817,-0.164136,-0.690711,FRENET,0.871479,0.286607,0
19.2515,16.6717,21.8341,-3.13244,4.20817,-0.164136,-0.690711,FRENET,0.871479,0.286607,0
19.2556,16.6717,21.8341,-3.13244,4.20817,-0.164136,-0.690711,FRENET,0.871479,0.286607,0
19.2598,16.6296,21.8338,-3.13404,4.2177,-0.170222,-0.717946,FRENET,0.871479,0.286607,0
19.2636,16.6296,21.8338,-3.13404,4.2177,-0.170222,-0.717946,FRENET,0.871479,0.286607,0
19.2685,16.5874,21.8335,-3.13582,4.22677,-0.170878,-0.722262,FRENET,0.871479,0.286607,0
19.2715,16.5874,21.8335,-3.13582,4.22677,-0.170878,-0.722262,FRENET,0.871479,0.286607,0
19.2754,16.5874,21.8335,-3.13582,4.22677,-0.170878,-0.722262,FRENET,0.866205,0.286607,0
19.2796,16.5451,21.8333,-3.13747,4.23541,-0.174775,-0.740241,FRENET,0.866205,0.286607,0
19.2836,16.5451,21.8333,-3.13747,4.23541,-0.174775,-0.740241,FRENET,0.866205,0.286607,0
19.2883,16.5027,21.8331,-3.1393,4.24363,-0.173854,-0.737771,FRENET,0.866205,0.286607,0
19.2915,16.5027,21.8331,-3.1393,4.24363,-0.173854,-0.737771,FRENET,0.866205,0.286607,0
19.2955,16.5027,21.8331,-3.1393,4.24363,-0.173854,-0.737771,FRENET,0.866205,0.286607,0
19.2994,16.4602,21.833,-3.14097,4.25147,-0.176642,-0.750988,FRENET,0.866205,0.286607,0
19.3035,16.4602,21.833,-3.14097,4.25147,-0.176642,-0.750988,FRENET,0.866205,0.286607,0
19.3082,16.4177,21.8329,3.14038,4.25894,-0.174953,-0.745113,FRENET,0.866205,0.286607,0
19.3116,16.4177,21.8329,3.14038,4.25894,-0.174953,-0.745113,FRENET,0.866205,0.286607,0
19.3154,16.4177,21.8329,3.14038,4.25894,-0.174953,-0.745113,FRENET,0.866205,0.286607,0
19.3194,16.375,21.8329,3.1387,4.26605,-0.17723,-0.756073,FRENET,0.866205,0.286607,0
19.3237,16.375,21.8329,3.1387,4.26605,-0.17723,-0.756073,FRENET,0.869999,0.286607,0
19.3284,16.3323,21.8329,3.13685,4.27282,-0.175212,-0.748647,FRENET,0.869999,0.286607,0
19.3316,16.3323,21.8329,3.13685,4.27282,-0.175212,-0.748647,FRENET,0.869999,0.286607,0
19.3354,16.3323,21.8329,3.13685,4.27282,-0.175212,-0.748647,FRENET,0.869999,0.286607,0
19.3395,16.2896,21.833,3.13517,4.27927,-0.177295,-0.758693,FRENET,0.869999,0.286607,0
19.3435,16.2896,21.833,3.13517,4.27927,-0.177295,-0.758693,FRENET,0.869999,0.286607,0
19.348,16.2468,21.8331,3.13333,4.28541,-0.175172,-0.750682,FRENET,0.869999,0.286607,0
19.3515,16.2468,21.8331,3.13333,4.28541,-0.175172,-0.750682,FRENET,0.869999,0.286607,0
19.3556,16.2468,21.8331,3.13333,4.28541,-0.175172,-0.750682,FRENET,0.869999,0.286607,0
19.3595,16.2039,21.8333,3.1318,4.29126,-0.131636,-0.564883,FRENET,0.869999,0.286607,0
19.3636,16.2039,21.8333,3.1318,4.29126,-0.131636,-0.564883,FRENET,0.869999,0.286607,0
19.3688,16.1609,21.8336,3.13082,4.29958,-0.0524134,-0.225355,FRENET,0.869999,0.286607,0
19.3718,16.1609,21.8336,3.13082,4.29958,-0.0524134,-0.225355,FRENET,0.869999,0.286607,0
19.3781,16.1609,21.8336,3.13082,4.29958,-0.0524134,-0.225355,FRENET,0.872922,0.286607,0
19.3829,16.1179,21.8337,3.13068,4.3075,0.00516064,0.0222294,FRENET,0.872922,0.286607,0
19.3852,16.1179,21.8337,3.13068,4.3075,0.00516064,0.0222294,FRENET,0.872922,0.286607,0
19.3882,16.0748,21.8339,3.1309,4.31505,0.0530401,0.228871,FRENET,0.872922,0.286607,0
19.3917,16.0748,21.8339,3.1309,4.31505,0.0530401,0.228871,FRENET,0.872922,0.286607,0
19.3956,16.0748,21.8339,3.1309,4.31505,0.0530401,0.228871,FRENET,0.872922,0.286607,0
19.3995,16.0316,21.8341,3.13168,4.32224,0.0859843,0.371644,FRENET,0.872922,0.286607,0
19.4035,16.0316,21.8341,3.13168,4.32224,0.0859843,0.371644,FRENET,0.872922,0.286607,0
19.4084,15.9883,21.8343,3.13261,4.32908,0.114596,0.496094,FRENET,0.872922,0.286607,0
19.4116,15.9883,21.8343,3.13261,4.32908,0.114596,0.496094,FRENET,0.872922,0.286607,0
19.4156,15.9883,21.8343,3.13261,4.32908,0.114596,0.496094,FRENET,0.872922,0.286607,0
19.4197,15.945,21.8345,3.13393,4.3356,0.132526,0.574581,FRENET,0.872922,0.286607,0
19.4238,15.945,21.8345,3.13393,4.3356,0.132526,0.574581,FRENET,0.878981,0.286607,0
19.4283,15.9016,21.8346,3.13526,4.34181,0.1495,0.649101,FRENET,0.878981,0.286607,0
19.4315,15.9016,21.8346,3.13526,4.34181,0.1495,0.649101,FRENET,0.878981,0.286607,0
19.4355,15.9016,21.8346,3.13526,4.34181,0.1495,0.649101,FRENET,0.878981,0.286607,0
19.4398,15.8582,21.8347,3.13689,4.34773,0.158451,0.6889,FRENET,0.878981,0.286607,0
19.4437,15.8582,21.8347,3.13689,4.34773,0.158451,0.6889,FRENET,0.878981,0.286607,0
19.4483,15.8147,21.8348,3.13844,4.35336,0.16854,0.733716,FRENET,0.878981,0.286607,0
19.4517,15.8147,21.8348,3.13844,4.35336,0.16854,0.733716,FRENET,0.878981,0.286607,0
19.4557,15.8147,21.8348,3.13844,4.35336,0.16854,0.733716,FRENET,0.878981,0.286607,0
19.4597,15.7711,21.8349,3.14023,4.35873,0.172241,0.750753,FRENET,0.878981,0.286607,0
19.4637,15.7711,21.8349,3.14023,4.35873,0.172241,0.750753,FRENET,0.878981,0.286607,0
19.469,15.7275,21.8349,3.14159,4.36384,0.0867786,0.378688,FRENET,0.878981,0.286607,0
19.4739,15.7275,21.8349,3.14159,4.36384,0.0867786,0.378688,FRENET,0.878981,0.286607,0
19.4766,15.7275,21.8349,3.14159,4.36384,0.0867786,0.378688,FRENET,0.876722,0.286607,0
19.4805,15.6838,21.835,-3.14114,4.36871,0.0236714,0.103413,FRENET,0.876722,0.286607,0
19.4858,15.6838,21.835,-3.14114,4.36871,0.0236714,0.103413,FRENET,0.876722,0.286607,0
19.4924,15.6401,21.8351,-3.14109,4.37334,-0.0291023,-0.127274,FRENET,0.876722,0.286607,0
19.4951,15.6401,21.8351,-3.14109,4.37334,-0.0291023,-0.127274,FRENET,0.876722,0.286607,0
19.4983,15.5964,21.8352,3.14152,4.37776,-0.06631,-0.290289,FRENET,0.876722,0.286607,0
19.5001,15.5964,21.8352,3.14152,4.37776,-0.06631,-0.290289,FRENET,0.876722,0.286607,0
19.5037,15.5964,21.8352,3.14152,4.37776,-0.06631,-0.290289,FRENET,0.876722,0.286607,0
19.5089,15.5526,21.8354,3.14077,4.38196,-0.0986336,-0.432209,FRENET,0.876722,0.286607,0
19.5118,15.5526,21.8354,3.14077,4.38196,-0.0986336,-0.432209,FRENET,0.876722,0.286607,0
19.5158,15.5526,21.8354,3.14077,4.38196,-0.0986336,-0.432209,FRENET,0.876722,0.286607,0
19.5198,15.5087,21.8356,3.13959,4.38597,-0.119745,-0.525198,FRENET,0.876722,0.286607,0
19.5247,15.5087,21.8356,3.13959,4.38597,-0.119745,-0.525198,FRENET,0.871192,0.286607,0
19.5284,15.4649,21.8358,3.13838,4.38979,-0.139449,-0.612151,FRENET,0.871192,0.286607,0
19.5316,15.4649,21.8358,3.13838,4.38979,-0.139449,-0.612151,FRENET,0.871192,0.286607,0
19.5356,15.4649,21.8358,3.13838,4.38979,-0.139449,-0.612151,FRENET,0.871192,0.286607,0
19.5395,15.4209,21.836,3.13684,4.39342,-0.150702,-0.662096,FRENET,0.871192,0.286607,0
19.5438,15.4209,21.836,3.13684,4.39342,-0.150702,-0.662096,FRENET,0.871192,0.286607,0
19.5481,15.377,21.8363,3.13535,4.39688,-0.16274,-0.71555,FRENET,0.871192,0.286607,0
19.5514,15.377,21.8363,3.13535,4.39688,-0.16274,-0.71555,FRENET,0.871192,0.286607,0
19.5554,15.377,21.8363,3.13535,4.39688,-0.16274,-0.71555,FRENET,0.871192,0.286607,0
19.5596,15.333,21.8366,3.13361,4.40018,-0.168058,-0.739486,FRENET,0.871192,0.286607,0
19.5634,15.333,21.8366,3.13361,4.40018,-0.168058,-0.739486,FRENET,0.871192,0.286607,0
19.5682,15.289,21.837,3.13198,4.40592,-0.17489,-0.770549,FRENET,0.871192,0.286607,0
19.5713,15.289,21.837,3.13198,4.40592,-0.17489,-0.770549,FRENET,0.871192,0.286607,0
19.5758,15.289,21.837,3.13198,4.40592,-0.17489,-0.770549,FRENET,0.875458,0.282313,0
19.5798,15.2449,21.8374,3.13014,4.41138,-0.176282,-0.777647,FRENET,0.875458,0.282313,0
19.5835,15.2449,21.8374,3.13014,4.41138,-0.176282,-0.777647,FRENET,0.875458,0.282313,0
19.5884,15.2008,21.8378,3.12859,4.40401,-0.135938,-0.598674,FRENET,0.875458,0.282313,0
19.592,15.2008,21.8378,3.12859,4.40401,-0.135938,-0.598674,FRENET,0.875458,0.282313,0
19.5955,15.2008,21.8378,3.12859,4.40401,-0.135938,-0.598674,FRENET,0.875458,0.282313,0
19.5995,15.1568,21.8383,3.12756,4.39804,-0.0562261,-0.247285,FRENET,0.875458,0.282313,0
19.6034,15.1568,21.8383,3.12756,4.39804,-0.0562261,-0.247285,FRENET,0.875458,0.282313,0
19.608,15.1129,21.8387,3.12738,4.39321,0.00178796,0.00785487,FRENET,0.875458,0.282313,0
19.6115,15.1129,21.8387,3.12738,4.39321,0.00178796,0.00785487,FRENET,0.875458,0.282313,0
19.6156,15.1129,21.8387,3.12738,4.39321,0.00178796,0.00785487,FRENET,0.875458,0.282313,0
19.6194,15.0689,21.8391,3.12757,4.3893,0.0505286,0.221785,FRENET,0.875458,0.282313,0
19.6234,15.0689,21.8391,3.12757,4.3893,0.0505286,0.221785,FRENET,0.8868,0.282313,0
19.6281,15.0251,21.8395,3.12834,4.38613,0.0842618,0.369583,FRENET,0.8868,0.282313,0
19.6315,15.0251,21.8395,3.12834,4.38613,0.0842618,0.369583,FRENET,0.8868,0.282313,0
19.6354,15.0251,21.8395,3.12834,4.38613,0.0842618,0.369583,FRENET,0.8868,0.282313,0
19.6394,14.9812,21.8399,3.12925,4.38356,0.113914,0.499347,FRENET,0.8868,0.282313,0
19.6435,14.9812,21.8399,3.12925,4.38356,0.113914,0.499347,FRENET,0.8868,0.282313,0
19.648,14.9374,21.8402,3.13057,4.38148,0.132704,0.58144,FRENET,0.8868,0.282313,0
19.6514,14.9374,21.8402,3.13057,4.38148,0.132704,0.58144,FRENET,0.8868,0.282313,0
19.6553,14.9374,21.8402,3.13057,4.38148,0.132704,0.58144,FRENET,0.8868,0.282313,0
19.6595,14.8936,21.8405,3.13191,4.3798,0.150649,0.659814,FRENET,0.8868,0.282313,0
19.6635,14.8936,21.8405,3.13191,4.3798,0.150649,0.659814,FRENET,0.8868,0.282313,0
19.668,14.8498,21.8408,3.13355,4.38254,0.15973,0.700025,FRENET,0.8868,0.282313,0
19.6718,14.8498,21.8408,3.13355,4.38254,0.15973,0.700025,FRENET,0.8868,0.282313,0
19.6755,14.8498,21.8408,3.13355,4.38254,0.15973,0.700025,FRENET,0.886356,0.282313,0
19.6798,14.8059,21.8411,3.13511,4.38515,0.170042,0.745659,FRENET,0.886356,0.282313,0
19.6836,14.8059,21.8411,3.13511,4.38515,0.170042,0.745659,FRENET,0.886356,0.282313,0
19.6884,14.7621,21.8413,3.13692,4.38764,0.173935,0.763166,FRENET,0.886356,0.282313,0
19.6917,14.7621,21.8413,3.13692,4.38764,0.173935,0.763166,FRENET,0.886356,0.282313,0
19.6958,14.7621,21.8413,3.13692,4.38764,0.173935,0.763166,FRENET,0.886356,0.282313,0
19.6996,14.7182,21.8415,3.13861,4.39001,0.180285,0.791454,FRENET,0.886356,0.282313,0
19.7035,14.7182,21.8415,3.13861,4.39001,0.180285,0.791454,FRENET,0.886356,0.282313,0
19.7083,14.6743,21.8416,3.1405,4.39227,0.181172,0.795757,FRENET,0.886356,0.282313,0
19.7116,14.6743,21.8416,3.1405,4.39227,0.181172,0.795757,FRENET,0.886356,0.282313,0
19.7153,14.6743,21.8416,3.1405,4.39227,0.181172,0.795757,FRENET,0.886356,0.282313,0
19.7194,14.6303,21.8417,-3.14125,4.39442,0.0924339,0.406193,FRENET,0.886356,0.282313,0
19.7235,14.6303,21.8417,-3.14125,4.39442,0.0924339,0.406193,FRENET,0.884055,0.282313,0
19.7281,14.5864,21.8419,-3.14075,4.39647,0.0268987,0.118259,FRENET,0.884055,0.282313,0
