t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.5402,-21.4672,-6.14017,0.269053,4.7,0.172193,0.809306,FRENET,0.570762,0.322547,0
19.5441,-21.4672,-6.14017,0.269053,4.7,0.172193,0.809306,FRENET,0.570762,0.322547,0
19.5488,-21.4219,-6.12758,0.270897,4.7,0.179139,0.841954,FRENET,0.570762,0.322547,0
19.5521,-21.4219,-6.12758,0.270897,4.7,0.179139,0.841954,FRENET,0.570762,0.322547,0
19.5561,-21.4219,-6.12758,0.270897,4.7,0.179139,0.841954,FRENET,0.570762,0.322547,0
19.5602,-21.3766,-6.11497,0.272648,4.7,0.187699,0.882185,FRENET,0.570762,0.322547,0
19.5644,-21.3766,-6.11497,0.272648,4.7,0.187699,0.882185,FRENET,0.570762,0.322547,0
19.5692,-21.3314,-6.10229,0.274625,4.7,0.190495,0.895324,FRENET,0.570762,0.322547,0
19.5723,-21.3314,-6.10229,0.274625,4.7,0.190495,0.895324,FRENET,0.570762,0.322547,0
19.5761,-21.3314,-6.10229,0.274625,4.7,0.190495,0.895324,FRENET,0.570762,0.322547,0
19.5819,-21.2861,-6.0896,0.276313,4.7,0.148747,0.699111,FRENET,0.572318,0.322547,0
19.5842,-21.2861,-6.0896,0.276313,4.7,0.148747,0.699111,FRENET,0.572318,0.322547,0
19.5894,-21.2409,-6.0769,0.277468,4.7,0.0683552,0.321269,FRENET,0.572318,0.322547,0
19.5923,-21.2409,-6.0769,0.277468,4.7,0.0683552,0.321269,FRENET,0.572318,0.322547,0
19.5961,-21.2409,-6.0769,0.277468,4.7,0.0683552,0.321269,FRENET,0.572318,0.322547,0
19.6002,-21.1956,-6.06424,0.277754,4.7,0.00825134,0.0387813,FRENET,0.572318,0.322547,0
19.6042,-21.1956,-6.06424,0.277754,4.7,0.00825134,0.0387813,FRENET,0.572318,0.322547,0
19.6089,-21.1503,-6.05157,0.277657,4.7,-0.0426622,-0.200512,FRENET,0.572318,0.322547,0
19.6122,-21.1503,-6.05157,0.277657,4.7,-0.0426622,-0.200512,FRENET,0.572318,0.322547,0
19.6163,-21.1503,-6.05157,0.277657,4.7,-0.0426622,-0.200512,FRENET,0.572318,0.322547,0
19.6202,-21.1051,-6.03894,0.276956,4.7,-0.0790901,-0.371723,FRENET,0.572318,0.322547,0
19.6244,-21.1051,-6.03894,0.276956,4.7,-0.0790901,-0.371723,FRENET,0.572318,0.322547,0
19.6289,-21.0598,-6.0263,0.276084,4.7,-0.111036,-0.521871,FRENET,0.572318,0.322547,0
19.6323,-21.0598,-6.0263,0.276084,4.7,-0.111036,-0.521871,FRENET,0.593514,0.322547,0
19.6362,-21.0598,-6.0263,0.276084,4.7,-0.111036,-0.521871,FRENET,0.593514,0.322547,0
19.6404,-21.0145,-6.0137,0.274777,4.7,-0.132312,-0.621865,FRENET,0.593514,0.322547,0
19.6443,-21.0145,-6.0137,0.274777,4.7,-0.132312,-0.621865,FRENET,0.593514,0.322547,0
19.6491,-20.9692,-6.00111,0.273435,4.7,-0.15219,-0.715295,FRENET,0.593514,0.322547,0
19.6522,-20.9692,-6.00111,0.273435,4.7,-0.15219,-0.715295,FRENET,0.593514,0.322547,0
19.656,-20.9692,-6.00111,0.273435,4.7,-0.15219,-0.715295,FRENET,0.593514,0.322547,0
19.6603,-20.9239,-5.98855,0.271767,4.7,-0.163888,-0.770271,FRENET,0.593514,0.322547,0
19.6642,-20.9239,-5.98855,0.271767,4.7,-0.163888,-0.770271,FRENET,0.593514,0.322547,0
19.6689,-20.8786,-5.97602,0.270149,4.7,-0.176193,-0.828106,FRENET,0.593514,0.322547,0
19.6721,-20.8786,-5.97602,0.270149,4.7,-0.176193,-0.828106,FRENET,0.593514,0.322547,0
19.6763,-20.8786,-5.97602,0.270149,4.7,-0.176193,-0.828106,FRENET,0.593514,0.322547,0
19.6802,-20.8333,-5.96354,0.268272,4.7,-0.181927,-0.855059,FRENET,0.593514,0.322547,0
19.6841,-20.8333,-5.96354,0.268272,4.7,-0.181927,-0.855059,FRENET,0.583032,0.322547,0
19.6896,-20.788,-5.95109,0.266497,4.7,-0.189561,-0.890938,FRENET,0.583032,0.322547,0
19.6923,-20.788,-5.95109,0.266497,4.7,-0.189561,-0.890938,FRENET,0.583032,0.322547,0
19.6964,-20.788,-5.95109,0.266497,4.7,-0.189561,-0.890938,FRENET,0.583032,0.322547,0
19.7004,-20.7427,-5.93869,0.264505,4.7,-0.191656,-0.900784,FRENET,0.583032,0.322547,0
19.7045,-20.7427,-5.93869,0.264505,4.7,-0.191656,-0.900784,FRENET,0.583032,0.322547,0
19.7091,-20.6973,-5.92631,0.262968,4.7,-0.102298,-0.480801,FRENET,0.583032,0.322547,0
19.7122,-20.6973,-5.92631,0.262968,4.7,-0.102298,-0.480801,FRENET,0.583032,0.322547,0
19.7161,-20.6973,-5.92631,0.262968,4.7,-0.102298,-0.480801,FRENET,0.583032,0.322547,0
19.7203,-20.652,-5.9139,0.26238,4.7,-0.0349883,-0.164445,FRENET,0.583032,0.322547,0
19.7243,-20.652,-5.9139,0.26238,4.7,-0.0349883,-0.164445,FRENET,0.583032,0.322547,0
19.7288,-20.6067,-5.90149,0.262239,4.7,0.0217021,0.102,FRENET,0.583032,0.322547,0
19.7321,-20.6067,-5.90149,0.262239,4.7,0.0217021,0.102,FRENET,0.568381,0.322547,0
19.7362,-20.6067,-5.90149,0.262239,4.7,0.0217021,0.102,FRENET,0.568381,0.322547,0
19.7404,-20.5613,-5.88905,0.262755,4.7,0.0627487,0.294919,FRENET,0.568381,0.322547,0
19.7442,-20.5613,-5.88905,0.262755,4.7,0.0627487,0.294919,FRENET,0.568381,0.322547,0
19.749,-20.516,-5.87661,0.263483,4.7,0.0983766,0.46237,FRENET,0.568381,0.322547,0
19.7521,-20.516,-5.87661,0.263483,4.7,0.0983766,0.46237,FRENET,0.568381,0.322547,0
19.7562,-20.516,-5.87661,0.263483,4.7,0.0983766,0.46237,FRENET,0.568381,0.322547,0
19.7602,-20.4707,-5.86414,0.264678,4.7,0.122577,0.576111,FRENET,0.568381,0.322547,0
19.7645,-20.4707,-5.86414,0.264678,4.7,0.122577,0.576111,FRENET,0.568381,0.322547,0
19.769,-20.4254,-5.85166,0.265934,4.7,0.14477,0.680421,FRENET,0.568381,0.322547,0
19.7722,-20.4254,-5.85166,0.265934,4.7,0.14477,0.680421,FRENET,0.568381,0.322547,0
19.7763,-20.4254,-5.85166,0.265934,4.7,0.14477,0.680421,FRENET,0.568381,0.322547,0
19.7803,-20.3801,-5.83915,0.267538,4.7,0.158293,0.743975,FRENET,0.568381,0.322547,0
19.7842,-20.3801,-5.83915,0.267538,4.7,0.158293,0.743975,FRENET,0.57138,0.322547,0
19.7889,-20.3348,-5.82662,0.269108,4.7,0.172029,0.808538,FRENET,0.57138,0.322547,0
19.7921,-20.3348,-5.82662,0.269108,4.7,0.172029,0.808538,FRENET,0.57138,0.322547,0
19.7963,-20.3348,-5.82662,0.269108,4.7,0.172029,0.808538,FRENET,0.57138,0.322547,0
19.8003,-20.2895,-5.81404,0.270949,4.7,0.178881,0.840742,FRENET,0.57138,0.322547,0
19.8044,-20.2895,-5.81404,0.270949,4.7,0.178881,0.840742,FRENET,0.57138,0.322547,0
19.8091,-20.2442,-5.80143,0.272697,4.7,0.187382,0.880693,FRENET,0.57138,0.322547,0
19.8123,-20.2442,-5.80143,0.272697,4.7,0.187382,0.880693,FRENET,0.57138,0.322547,0
19.8162,-20.2442,-5.80143,0.272697,4.7,0.187382,0.880693,FRENET,0.57138,0.322547,0
19.8203,-20.199,-5.78877,0.274671,4.7,0.190144,0.893675,FRENET,0.57138,0.322547,0
19.8243,-20.199,-5.78877,0.274671,4.7,0.190144,0.893675,FRENET,0.57138,0.322547,0
19.8291,-20.1537,-5.77607,0.276515,4.7,0.195469,0.918705,FRENET,0.57138,0.322547,0
19.8324,-20.1537,-5.77607,0.276515,4.7,0.195469,0.918705,FRENET,0.612697,0.316801,0
19.8362,-20.1537,-5.77607,0.276515,4.7,0.195469,0.918705,FRENET,0.612697,0.316801,0
19.8401,-20.1085,-5.76331,0.278557,4.7,0.195784,0.920186,FRENET,0.612697,0.316801,0
19.8444,-20.1085,-5.76331,0.278557,4.7,0.195784,0.920186,FRENET,0.612697,0.316801,0
19.849,-20.0633,-5.75052,0.280129,4.7,0.105065,0.493806,FRENET,0.612697,0.316801,0
19.8524,-20.0633,-5.75052,0.280129,4.7,0.105065,0.493806,FRENET,0.612697,0.316801,0
19.8562,-20.0633,-5.75052,0.280129,4.7,0.105065,0.493806,FRENET,0.612697,0.316801,0
19.8604,-20.018,-5.73777,0.280739,4.7,0.0367248,0.172606,FRENET,0.612697,0.316801,0
19.8642,-20.018,-5.73777,0.280739,4.7,0.0367248,0.172606,FRENET,0.612697,0.316801,0
19.869,-19.9728,-5.72501,0.280893,4.7,-0.0207363,-0.0974606,FRENET,0.612697,0.316801,0
19.8721,-19.9728,-5.72501,0.280893,4.7,-0.0207363,-0.0974606,FRENET,0.612697,0.316801,0
19.8765,-19.9728,-5.72501,0.280893,4.7,-0.0207363,-0.0974606,FRENET,0.612697,0.316801,0
19.8802,-19.9275,-5.71227,0.280384,4.7,-0.0623503,-0.293046,FRENET,0.587533,0.316801,0
19.8843,-19.9275,-5.71227,0.280384,4.7,-0.0623503,-0.293046,FRENET,0.587533,0.316801,0
19.889,-19.8823,-5.69952,0.279658,4.7,-0.0983877,-0.462422,FRENET,0.587533,0.316801,0
19.8922,-19.8823,-5.69952,0.279658,4.7,-0.0983877,-0.462422,FRENET,0.587533,0.316801,0
19.8962,-19.8823,-5.69952,0.279658,4.7,-0.0983877,-0.462422,FRENET,0.587533,0.316801,0
19.9003,-19.8371,-5.68681,0.278461,4.7,-0.122876,-0.577515,FRENET,0.587533,0.316801,0
19.9041,-19.8371,-5.68681,0.278461,4.7,-0.122876,-0.577515,FRENET,0.587533,0.316801,0
19.9091,-19.7918,-5.6741,0.277201,4.7,-0.145264,-0.682739,FRENET,0.587533,0.316801,0
19.9122,-19.7918,-5.6741,0.277201,4.7,-0.145264,-0.682739,FRENET,0.587533,0.316801,0
19.9161,-19.7918,-5.6741,0.277201,4.7,-0.145264,-0.682739,FRENET,0.587533,0.316801,0
19.9202,-19.7465,-5.66142,0.275592,4.7,-0.158909,-0.746873,FRENET,0.587533,0.316801,0
19.9245,-19.7465,-5.66142,0.275592,4.7,-0.158909,-0.746873,FRENET,0.587533,0.316801,0
19.9291,-19.7013,-5.64876,0.274015,4.7,-0.172716,-0.811767,FRENET,0.587533,0.316801,0
19.9323,-19.7013,-5.64876,0.274015,4.7,-0.172716,-0.811767,FRENET,0.600585,0.316801,0
19.9363,-19.7013,-5.64876,0.274015,4.7,-0.172716,-0.811767,FRENET,0.600585,0.316801,0
19.9406,-19.656,-5.63614,0.272167,4.7,-0.1796,-0.844118,FRENET,0.600585,0.316801,0
19.9443,-19.656,-5.63614,0.272167,4.7,-0.1796,-0.844118,FRENET,0.600585,0.316801,0
19.9491,-19.6107,-5.62355,0.270411,4.7,-0.188103,-0.884082,FRENET,0.600585,0.316801,0
19.9522,-19.6107,-5.62355,0.270411,4.7,-0.188103,-0.884082,FRENET,0.600585,0.316801,0
19.9561,-19.6107,-5.62355,0.270411,4.7,-0.188103,-0.884082,FRENET,0.600585,0.316801,0
19.9603,-19.5654,-5.61102,0.268431,4.7,-0.190848,-0.896984,FRENET,0.600585,0.316801,0
19.9643,-19.5654,-5.61102,0.268431,4.7,-0.190848,-0.896984,FRENET,0.600585,0.316801,0
19.969,-19.5201,-5.59851,0.266579,4.7,-0.196142,-0.921869,FRENET,0.600585,0.316801,0
19.9722,-19.5201,-5.59851,0.266579,4.7,-0.196142,-0.921869,FRENET,0.600585,0.316801,0
19.9764,-19.5201,-5.59851,0.266579,4.7,-0.196142,-0.921869,FRENET,0.600585,0.316801,0
19.9802,-19.4748,-5.58608,0.264531,4.7,-0.196418,-0.923164,FRENET,0.600585,0.316801,0
19.9841,-19.4748,-5.58608,0.264531,4.7,-0.196418,-0.923164,FRENET,0.585168,0.316801,0
19.9891,-19.4295,-5.57366,0.262953,4.7,-0.105654,-0.496574,FRENET,0.585168,0.316801,0
19.9921,-19.4295,-5.57366,0.262953,4.7,-0.105654,-0.496574,FRENET,0.585168,0.316801,0
19.9962,-19.4295,-5.57366,0.262953,4.7,-0.105654,-0.496574,FRENET,0.585168,0.316801,0
20.0002,-19.3841,-5.56121,0.262337,4.7,-0.0372668,-0.175154,FRENET,0.585168,0.316801,0
20.0043,-19.3841,-5.56121,0.262337,4.7,-0.0372668,-0.175154,FRENET,0.585168,0.316801,0
20.009,-19.3388,-5.54877,0.262178,4.7,0.0202418,0.0951364,FRENET,0.585168,0.316801,0
20.0122,-19.3388,-5.54877,0.262178,4.7,0.0202418,0.0951364,FRENET,0.585168,0.316801,0
20.0163,-19.3388,-5.54877,0.262178,4.7,0.0202418,0.0951364,FRENET,0.585168,0.316801,0
20.0202,-19.2935,-5.5363,0.262683,4.7,0.0619023,0.290941,FRENET,0.585168,0.316801,0
20.0242,-19.2935,-5.5363,0.262683,4.7,0.0619023,0.290941,FRENET,0.585168,0.316801,0
20.029,-19.2482,-5.52384,0.263404,4.7,0.0979843,0.460526,FRENET,0.585168,0.316801,0
20.0323,-19.2482,-5.52384,0.263404,4.7,0.0979843,0.460526,FRENET,0.59797,0.316801,0
20.0362,-19.2482,-5.52384,0.263404,4.7,0.0979843,0.460526,FRENET,0.59797,0.316801,0
20.0402,-19.2029,-5.51134,0.264597,4.7,0.122514,0.575817,FRENET,0.59797,0.316801,0
20.0443,-19.2029,-5.51134,0.264597,4.7,0.122514,0.575817,FRENET,0.59797,0.316801,0
20.0489,-19.1576,-5.49885,0.265854,4.7,0.144941,0.681225,FRENET,0.59797,0.316801,0
20.0522,-19.1576,-5.49885,0.265854,4.7,0.144941,0.681225,FRENET,0.59797,0.316801,0
20.0562,-19.1576,-5.49885,0.265854,4.7,0.144941,0.681225,FRENET,0.59797,0.316801,0
20.0603,-19.1123,-5.48632,0.26746,4.7,0.158623,0.745529,FRENET,0.59797,0.316801,0
20.0642,-19.1123,-5.48632,0.26746,4.7,0.158623,0.745529,FRENET,0.59797,0.316801,0
20.0691,-19.067,-5.47377,0.269034,4.7,0.172463,0.810578,FRENET,0.59797,0.316801,0
20.0723,-19.067,-5.47377,0.269034,4.7,0.172463,0.810578,FRENET,0.59797,0.316801,0
20.0761,-19.067,-5.47377,0.269034,4.7,0.172463,0.810578,FRENET,0.59797,0.316801,0
20.0801,-19.0217,-5.46118,0.27088,4.7,0.179377,0.84307,FRENET,0.613136,0.316801,0
20.0843,-19.0217,-5.46118,0.27088,4.7,0.179377,0.84307,FRENET,0.613136,0.316801,0
20.0889,-18.9764,-5.44856,0.272633,4.7,0.187907,0.883161,FRENET,0.613136,0.316801,0
20.0922,-18.9764,-5.44856,0.272633,4.7,0.187907,0.883161,FRENET,0.613136,0.316801,0
20.0961,-18.9764,-5.44856,0.272633,4.7,0.187907,0.883161,FRENET,0.613136,0.316801,0
20.1004,-18.9312,-5.43589,0.274612,4.7,0.190676,0.896176,FRENET,0.613136,0.316801,0
20.1042,-18.9312,-5.43589,0.274612,4.7,0.190676,0.896176,FRENET,0.613136,0.316801,0
20.1089,-18.8859,-5.42318,0.276462,4.7,0.195992,0.921162,FRENET,0.613136,0.316801,0
20.1123,-18.8859,-5.42318,0.276462,4.7,0.195992,0.921162,FRENET,0.613136,0.316801,0
20.1162,-18.8859,-5.42318,0.276462,4.7,0.195992,0.921162,FRENET,0.613136,0.316801,0
20.1203,-18.8407,-5.41041,0.278509,4.7,0.196287,0.922547,FRENET,0.613136,0.316801,0
20.1243,-18.8407,-5.41041,0.278509,4.7,0.196287,0.922547,FRENET,0.613136,0.316801,0
20.1292,-18.7955,-5.39762,0.280086,4.7,0.10554,0.496037,FRENET,0.613136,0.316801,0
20.1323,-18.7955,-5.39762,0.280086,4.7,0.10554,0.496037,FRENET,0.619777,0.31318,0
20.1363,-18.7955,-5.39762,0.280086,4.7,0.10554,0.496037,FRENET,0.619777,0.31318,0
20.1403,-18.7502,-5.38486,0.280701,4.7,0.0371675,0.174687,FRENET,0.619777,0.31318,0
20.1444,-18.7502,-5.38486,0.280701,4.7,0.0371675,0.174687,FRENET,0.619777,0.31318,0
20.149,-18.705,-5.37209,0.280859,4.7,-0.0203279,-0.0955411,FRENET,0.619777,0.31318,0
20.1521,-18.705,-5.37209,0.280859,4.7,-0.0203279,-0.0955411,FRENET,0.619777,0.31318,0
20.1562,-18.705,-5.37209,0.280859,4.7,-0.0203279,-0.0955411,FRENET,0.619777,0.31318,0
20.1606,-18.6597,-5.35935,0.280353,4.7,-0.0619769,-0.291291,FRENET,0.619777,0.31318,0
20.1644,-18.6597,-5.35935,0.280353,4.7,-0.0619769,-0.291291,FRENET,0.619777,0.31318,0
20.1693,-18.6145,-5.34661,0.279631,4.7,-0.0980488,-0.460829,FRENET,0.619777,0.31318,0
20.1722,-18.6145,-5.34661,0.279631,4.7,-0.0980488,-0.460829,FRENET,0.619777,0.31318,0
20.1764,-18.6145,-5.34661,0.279631,4.7,-0.0980488,-0.460829,FRENET,0.619777,0.31318,0
20.1805,-18.5693,-5.33389,0.278437,4.7,-0.12257,-0.576079,FRENET,0.619438,0.31318,0
20.1843,-18.5693,-5.33389,0.278437,4.7,-0.12257,-0.576079,FRENET,0.619438,0.31318,0
20.1891,-18.524,-5.32117,0.27718,4.7,-0.144989,-0.681451,FRENET,0.619438,0.31318,0
20.1923,-18.524,-5.32117,0.27718,4.7,-0.144989,-0.681451,FRENET,0.619438,0.31318,0
20.1962,-18.524,-5.32117,0.27718,4.7,-0.144989,-0.681451,FRENET,0.619438,0.31318,0
20.2002,-18.4788,-5.30849,0.275573,4.7,-0.158664,-0.745723,FRENET,0.619438,0.31318,0
20.2043,-18.4788,-5.30849,0.275573,4.7,-0.158664,-0.745723,FRENET,0.619438,0.31318,0
20.2088,-18.4335,-5.29583,0.273999,4.7,-0.172499,-0.810745,FRENET,0.619438,0.31318,0
20.2124,-18.4335,-5.29583,0.273999,4.7,-0.172499,-0.810745,FRENET,0.619438,0.31318,0
20.2163,-18.4335,-5.29583,0.273999,4.7,-0.172499,-0.810745,FRENET,0.619438,0.31318,0
20.2202,-18.3882,-5.28321,0.272153,4.7,-0.179407,-0.843213,FRENET,0.619438,0.31318,0
20.2242,-18.3882,-5.28321,0.272153,4.7,-0.179407,-0.843213,FRENET,0.619438,0.31318,0
20.229,-18.3429,-5.27062,0.270399,4.7,-0.187933,-0.883284,FRENET,0.619438,0.31318,0
20.2322,-18.3429,-5.27062,0.270399,4.7,-0.187933,-0.883284,FRENET,0.602166,0.31318,0
20.2362,-18.3429,-5.27062,0.270399,4.7,-0.187933,-0.883284,FRENET,0.602166,0.31318,0
20.2403,-18.2976,-5.25808,0.26842,4.7,-0.190698,-0.896281,FRENET,0.602166,0.31318,0
20.2442,-18.2976,-5.25808,0.26842,4.7,-0.190698,-0.896281,FRENET,0.602166,0.31318,0
20.2489,-18.2523,-5.24558,0.26657,4.7,-0.196011,-0.921252,FRENET,0.602166,0.31318,0
20.2522,-18.2523,-5.24558,0.26657,4.7,-0.196011,-0.921252,FRENET,0.602166,0.31318,0
20.2562,-18.2523,-5.24558,0.26657,4.7,-0.196011,-0.921252,FRENET,0.602166,0.31318,0
20.2603,-18.207,-5.23314,0.264523,4.7,-0.196303,-0.922625,FRENET,0.602166,0.31318,0
20.2642,-18.207,-5.23314,0.264523,4.7,-0.196303,-0.922625,FRENET,0.602166,0.31318,0
20.2691,-18.1617,-5.22075,0.262627,4.7,-0.199728,-0.938723,FRENET,0.602166,0.31318,0
20.2721,-18.1617,-5.22075,0.262627,4.7,-0.199728,-0.938723,FRENET,0.602166,0.31318,0
20.2763,-18.1617,-5.22075,0.262627,4.7,-0.199728,-0.938723,FRENET,0.602166,0.31318,0
20.2802,-18.1163,-5.20842,0.26055,4.7,-0.198594,-0.933392,FRENET,0.602166,0.31318,0
20.2841,-18.1163,-5.20842,0.26055,4.7,-0.198594,-0.933392,FRENET,0.6152,0.31318,0
20.2892,-18.071,-5.19612,0.258956,4.7,-0.106781,-0.501872,FRENET,0.6152,0.31318,0
20.2923,-18.071,-5.19612,0.258956,4.7,-0.106781,-0.501872,FRENET,0.6152,0.31318,0
20.2964,-18.071,-5.19612,0.258956,4.7,-0.106781,-0.501872,FRENET,0.6152,0.31318,0
20.3002,-18.0256,-5.1838,0.258333,4.7,-0.0376265,-0.176845,FRENET,0.6152,0.31318,0
20.3042,-18.0256,-5.1838,0.258333,4.7,-0.0376265,-0.176845,FRENET,0.6152,0.31318,0
20.3091,-17.9802,-5.17149,0.258173,4.7,0.0204311,0.0960263,FRENET,0.6152,0.31318,0
20.3122,-17.9802,-5.17149,0.258173,4.7,0.0204311,0.0960263,FRENET,0.6152,0.31318,0
20.3162,-17.9802,-5.17149,0.258173,4.7,0.0204311,0.0960263,FRENET,0.6152,0.31318,0
20.3205,-17.9349,-5.15917,0.258682,4.7,0.0624727,0.293621,FRENET,0.6152,0.31318,0
20.3242,-17.9349,-5.15917,0.258682,4.7,0.0624727,0.293621,FRENET,0.6152,0.31318,0
20.3291,-17.8895,-5.14684,0.25941,4.7,0.0988074,0.464395,FRENET,0.6152,0.31318,0
20.3323,-17.8895,-5.14684,0.25941,4.7,0.0988074,0.464395,FRENET,0.604213,0.31318,0
20.3362,-17.8895,-5.14684,0.25941,4.7,0.0988074,0.464395,FRENET,0.604213,0.31318,0
20.3406,-17.8442,-5.1345,0.260612,4.7,0.123493,0.580418,FRENET,0.604213,0.31318,0
20.3442,-17.8442,-5.1345,0.260612,4.7,0.123493,0.580418,FRENET,0.604213,0.31318,0
20.3489,-17.7988,-5.12215,0.26188,4.7,0.146004,0.686218,FRENET,0.604213,0.31318,0
20.3521,-17.7988,-5.12215,0.26188,4.7,0.146004,0.686218,FRENET,0.604213,0.31318,0
20.3562,-17.7988,-5.12215,0.26188,4.7,0.146004,0.686218,FRENET,0.604213,0.31318,0
20.3602,-17.7535,-5.10978,0.263497,4.7,0.159716,0.750665,FRENET,0.604213,0.31318,0
20.3643,-17.7535,-5.10978,0.263497,4.7,0.159716,0.750665,FRENET,0.604213,0.31318,0
20.3689,-17.7082,-5.09739,0.265081,4.7,0.173549,0.815679,FRENET,0.604213,0.31318,0
20.3722,-17.7082,-5.09739,0.265081,4.7,0.173549,0.815679,FRENET,0.604213,0.31318,0
20.3761,-17.7082,-5.09739,0.265081,4.7,0.173549,0.815679,FRENET,0.604213,0.31318,0
20.3802,-17.6628,-5.08495,0.266938,4.7,0.180428,0.848009,FRENET,0.604213,0.31318,0
20.3841,-17.6628,-5.08495,0.266938,4.7,0.180428,0.848009,FRENET,0.601187,0.309301,0
20.3889,-17.6175,-5.07249,0.268702,4.7,0.188906,0.887856,FRENET,0.601187,0.309301,0
20.3922,-17.6175,-5.07249,0.268702,4.7,0.188906,0.887856,FRENET,0.601187,0.309301,0
20.3963,-17.6175,-5.07249,0.268702,4.7,0.188906,0.887856,FRENET,0.601187,0.309301,0
20.4003,-17.5722,-5.05998,0.27069,4.7,0.191612,0.900574,FRENET,0.601187,0.309301,0
20.404,-17.5722,-5.05998,0.27069,4.7,0.191612,0.900574,FRENET,0.601187,0.309301,0
20.4089,-17.5269,-5.04747,0.27223,4.7,0.102684,0.482616,FRENET,0.601187,0.309301,0
20.4122,-17.5269,-5.04747,0.27223,4.7,0.102684,0.482616,FRENET,0.601187,0.309301,0
20.4163,-17.5269,-5.04747,0.27223,4.7,0.102684,0.482616,FRENET,0.601187,0.309301,0
20.4202,-17.4816,-5.03498,0.272823,4.7,0.035667,0.167635,FRENET,0.601187,0.309301,0
20.4242,-17.4816,-5.03498,0.272823,4.7,0.035667,0.167635,FRENET,0.601187,0.309301,0
20.4288,-17.4363,-5.02251,0.272971,4.7,-0.0208358,-0.097928,FRENET,0.601187,0.309301,0
20.4323,-17.4363,-5.02251,0.272971,4.7,-0.0208358,-0.097928,FRENET,0.595513,0.309301,0
20.4361,-17.4363,-5.02251,0.272971,4.7,-0.0208358,-0.097928,FRENET,0.595513,0.309301,0
20.4402,-17.391,-5.01006,0.272465,4.7,-0.0617734,-0.290335,FRENET,0.595513,0.309301,0
20.4442,-17.391,-5.01006,0.272465,4.7,-0.0617734,-0.290335,FRENET,0.595513,0.309301,0
20.4489,-17.3456,-4.99762,0.271747,4.7,-0.0973506,-0.457548,FRENET,0.595513,0.309301,0
20.452,-17.3456,-4.99762,0.271747,4.7,-0.0973506,-0.457548,FRENET,0.595513,0.309301,0
20.4561,-17.3456,-4.99762,0.271747,4.7,-0.0973506,-0.457548,FRENET,0.595513,0.309301,0
20.4602,-17.3003,-4.9852,0.270562,4.7,-0.121543,-0.57125,FRENET,0.595513,0.309301,0
20.4642,-17.3003,-4.9852,0.270562,4.7,-0.121543,-0.57125,FRENET,0.595513,0.309301,0
20.4689,-17.255,-4.9728,0.269316,4.7,-0.143758,-0.675662,FRENET,0.595513,0.309301,0
20.4724,-17.255,-4.9728,0.269316,4.7,-0.143758,-0.675662,FRENET,0.595513,0.309301,0
20.4761,-17.255,-4.9728,0.269316,4.7,-0.143758,-0.675662,FRENET,0.595513,0.309301,0
20.4802,-17.2096,-4.96044,0.267723,4.7,-0.157322,-0.739414,FRENET,0.612158,0.309301,0
20.4842,-17.2096,-4.96044,0.267723,4.7,-0.157322,-0.739414,FRENET,0.612158,0.309301,0
20.4889,-17.1643,-4.9481,0.266162,4.7,-0.171114,-0.804238,FRENET,0.612158,0.309301,0
20.4923,-17.1643,-4.9481,0.266162,4.7,-0.171114,-0.804238,FRENET,0.612158,0.309301,0
20.4961,-17.1643,-4.9481,0.266162,4.7,-0.171114,-0.804238,FRENET,0.612158,0.309301,0
20.5002,-17.1189,-4.93581,0.26433,4.7,-0.17803,-0.836739,FRENET,0.612158,0.309301,0
20.5043,-17.1189,-4.93581,0.26433,4.7,-0.17803,-0.836739,FRENET,0.612158,0.309301,0
20.509,-17.0735,-4.92354,0.26259,4.7,-0.186597,-0.877006,FRENET,0.612158,0.309301,0
20.5123,-17.0735,-4.92354,0.26259,4.7,-0.186597,-0.877006,FRENET,0.612158,0.309301,0
20.5163,-17.0735,-4.92354,0.26259,4.7,-0.186597,-0.877006,FRENET,0.612158,0.309301,0
20.5203,-17.0281,-4.91134,0.260623,4.7,-0.189427,-0.890307,FRENET,0.612158,0.309301,0
20.5242,-17.0281,-4.91134,0.260623,4.7,-0.189427,-0.890307,FRENET,0.612158,0.309301,0
20.5287,-16.9828,-4.89914,0.259105,4.7,-0.100645,-0.473032,FRENET,0.612158,0.309301,0
20.5322,-16.9828,-4.89914,0.259105,4.7,-0.100645,-0.473032,FRENET,0.595813,0.309301,0
20.5362,-16.9828,-4.89914,0.259105,4.7,-0.100645,-0.473032,FRENET,0.595813,0.309301,0
20.5403,-16.9374,-4.88692,0.258531,4.7,-0.0337843,-0.158786,FRENET,0.595813,0.309301,0
20.5441,-16.9374,-4.88692,0.258531,4.7,-0.0337843,-0.158786,FRENET,0.595813,0.309301,0
20.5489,-16.892,-4.87469,0.258401,4.7,0.0225585,0.106025,FRENET,0.595813,0.309301,0
20.5522,-16.892,-4.87469,0.258401,4.7,0.0225585,0.106025,FRENET,0.595813,0.309301,0
20.556,-16.892,-4.87469,0.258401,4.7,0.0225585,0.106025,FRENET,0.595813,0.309301,0
20.5603,-16.8466,-4.86243,0.258924,4.7,0.0633378,0.297688,FRENET,0.595813,0.309301,0
20.5642,-16.8466,-4.86243,0.258924,4.7,0.0633378,0.297688,FRENET,0.595813,0.309301,0
