t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.4441,21.9916,26.6641,-0.489334,3.7672,-0.559531,-2.10787,FGM,0,0.872788,0
16.4486,22.0264,26.6493,-0.493286,3.79729,-0.263037,-0.998828,FGM,0,0.872788,0
16.452,22.0264,26.6493,-0.493286,3.79729,-0.263037,-0.998828,FGM,0,0.872788,0
16.456,22.0264,26.6493,-0.493286,3.79729,-0.263037,-0.998828,FGM,0,0.872788,0
16.4603,22.0613,26.634,-0.495164,3.82595,-0.136515,-0.522299,FGM,0,0.872788,0
16.464,22.0613,26.634,-0.495164,3.82595,-0.136515,-0.522299,FGM,0,0.872788,0
16.4687,22.0963,26.6182,-0.496442,3.85325,-0.136713,-0.526788,FGM,0,0.872788,0
16.472,22.0963,26.6182,-0.496442,3.85325,-0.136713,-0.526788,FGM,0,0.872788,0
16.476,22.0963,26.6182,-0.496442,3.85325,-0.136713,-0.526788,FGM,0,0.872788,0
16.48,22.1313,26.6018,-0.497936,3.87924,-0.148623,-0.576545,FGM,0,0.872788,0
16.484,22.1313,26.6018,-0.497936,3.87924,-0.148623,-0.576545,FGM,0,0.852282,0
16.4886,22.1664,26.585,-0.49947,3.90401,-0.173852,-0.678718,FGM,0,0.852282,0
16.492,22.1664,26.585,-0.49947,3.90401,-0.173852,-0.678718,FGM,0,0.852282,0
16.4961,22.1664,26.585,-0.49947,3.90401,-0.173852,-0.678718,FGM,0,0.852282,0
16.5,22.2016,26.5677,-0.501413,3.92759,-0.19976,-0.784574,FGM,0,0.852282,0
16.504,22.2016,26.5677,-0.501413,3.92759,-0.19976,-0.784574,FGM,0,0.852282,0
16.5084,22.2368,26.55,-0.503494,3.95005,-0.231542,-0.914603,FGM,0,0.852282,0
16.5121,22.2368,26.55,-0.503494,3.95005,-0.231542,-0.914603,FGM,0,0.852282,0
16.516,22.2368,26.55,-0.503494,3.95005,-0.231542,-0.914603,FGM,0,0.852282,0
16.5201,22.272,26.5319,-0.506313,3.97145,-0.343454,-1.36401,FGM,0,0.852282,0
16.5241,22.272,26.5319,-0.506313,3.97145,-0.343454,-1.36401,FGM,0,0.852282,0
16.5285,22.3073,26.5135,-0.51028,3.99183,-0.431137,-1.72102,FGM,0,0.852282,0
16.532,22.3073,26.5135,-0.51028,3.99183,-0.431137,-1.72102,FGM,0,0.926731,0
16.536,22.3073,26.5135,-0.51028,3.99183,-0.431137,-1.72102,FGM,0,0.926731,0
16.5401,22.3425,26.4946,-0.514952,4.00548,-0.515809,-2.06606,FGM,0,0.926731,0
16.5438,22.3425,26.4946,-0.514952,4.00548,-0.515809,-2.06606,FGM,0,0.926731,0
16.5487,22.3778,26.4754,-0.520521,4.01849,-0.579272,-2.3278,FGM,0,0.926731,0
16.552,22.3778,26.4754,-0.520521,4.01849,-0.579272,-2.3278,FGM,0,0.926731,0
16.5562,22.3778,26.4754,-0.520521,4.01849,-0.579272,-2.3278,FGM,0,0.926731,0
16.5602,22.413,26.4559,-0.526516,4.03088,-0.633526,-2.55366,FGM,0,0.926731,0
16.5641,22.413,26.4559,-0.526516,4.03088,-0.633526,-2.55366,FGM,0,0.926731,0
16.5687,22.4481,26.4361,-0.533137,4.04268,-0.672801,-2.71991,FGM,0,0.926731,0
16.5721,22.4481,26.4361,-0.533137,4.04268,-0.672801,-2.71991,FGM,0,0.926731,0
16.5761,22.4481,26.4361,-0.533137,4.04268,-0.672801,-2.71991,FGM,0,0.926731,0
16.5802,22.4833,26.416,-0.539966,4.05391,-0.707884,-2.8697,FGM,0,0.926731,0
16.584,22.4833,26.416,-0.539966,4.05391,-0.707884,-2.8697,FGM,0,1.05162,0
16.5886,22.5182,26.3956,-0.547469,4.03828,-0.771337,-3.11487,FGM,0,1.05162,0
16.592,22.5182,26.3956,-0.547469,4.03828,-0.771337,-3.11487,FGM,0,1.05162,0
16.5962,22.5182,26.3956,-0.547469,4.03828,-0.771337,-3.11487,FGM,0,1.05162,0
16.6001,22.5529,26.375,-0.55534,4.02561,-0.818523,-3.29506,FGM,0,1.05162,0
16.6042,22.5529,26.375,-0.55534,4.02561,-0.818523,-3.29506,FGM,0,1.05162,0
16.6085,22.5873,26.3543,-0.563756,4.01536,-0.845465,-3.39484,FGM,0,1.05162,0
16.6123,22.5873,26.3543,-0.563756,4.01536,-0.845465,-3.39484,FGM,0,1.05162,0
16.6162,22.5873,26.3543,-0.563756,4.01536,-0.845465,-3.39484,FGM,0,1.05162,0
16.6202,22.6215,26.3333,-0.571906,4.00705,-0.770077,-3.08574,FGM,0,1.05162,0
16.6241,22.6215,26.3333,-0.571906,4.00705,-0.770077,-3.08574,FGM,0,1.05162,0
16.6287,22.6556,26.3122,-0.579229,4.00032,-0.714679,-2.85895,FGM,0,1.05162,0
16.6322,22.6556,26.3122,-0.579229,4.00032,-0.714679,-2.85895,FRENET,0.64688,0.32122,0
16.6363,22.6556,26.3122,-0.579229,4.00032,-0.714679,-2.85895,FRENET,0.64688,0.32122,0
16.6401,22.6896,26.2908,-0.585945,4.0332,-0.618648,-2.49513,FRENET,0.64688,0.32122,0
16.6442,22.6896,26.2908,-0.585945,4.0332,-0.618648,-2.49513,FRENET,0.64688,0.32122,0
16.6487,22.7237,26.2691,-0.591712,4.0645,-0.553002,-2.24768,FRENET,0.64688,0.32122,0
16.652,22.7237,26.2691,-0.591712,4.0645,-0.553002,-2.24768,FRENET,0.64688,0.32122,0
16.6561,22.7237,26.2691,-0.591712,4.0645,-0.553002,-2.24768,FRENET,0.64688,0.32122,0
16.6601,22.758,26.2469,-0.597332,4.09432,-0.58499,-2.39514,FRENET,0.64688,0.32122,0
16.6641,22.758,26.2469,-0.597332,4.09432,-0.58499,-2.39514,FRENET,0.64688,0.32122,0
16.6687,22.7923,26.2243,-0.603668,4.12273,-0.692846,-2.85641,FRENET,0.64688,0.32122,0
16.6721,22.7923,26.2243,-0.603668,4.12273,-0.692846,-2.85641,FRENET,0.64688,0.32122,0
16.676,22.7923,26.2243,-0.603668,4.12273,-0.692846,-2.85641,FRENET,0.64688,0.32122,0
16.6801,22.8266,26.2013,-0.61139,4.14978,-0.859496,-3.56672,FRENET,0.64688,0.32122,0
16.684,22.8266,26.2013,-0.61139,4.14978,-0.859496,-3.56672,FRENET,0.705333,0.32122,0
16.6887,22.8609,26.1776,-0.621014,4.17562,-1.07141,-4.4738,FRENET,0.705333,0.32122,0
16.6921,22.8609,26.1776,-0.621014,4.17562,-1.07141,-4.4738,FRENET,0.705333,0.32122,0
16.6961,22.8609,26.1776,-0.621014,4.17562,-1.07141,-4.4738,FRENET,0.705333,0.32122,0
16.7001,22.8951,26.1534,-0.632941,4.20023,-1.31848,-5.53794,FRENET,0.705333,0.32122,0
16.7042,22.8951,26.1534,-0.632941,4.20023,-1.31848,-5.53794,FRENET,0.705333,0.32122,0
16.7087,22.9291,26.1286,-0.647196,4.22368,-1.50875,-6.37247,FRENET,0.705333,0.32122,0
16.7121,22.9291,26.1286,-0.647196,4.22368,-1.50875,-6.37247,FRENET,0.705333,0.32122,0
16.7161,22.9291,26.1286,-0.647196,4.22368,-1.50875,-6.37247,FRENET,0.705333,0.32122,0
16.7202,22.963,26.1032,-0.663002,4.24601,-1.66094,-7.05237,FRENET,0.705333,0.32122,0
16.7241,22.963,26.1032,-0.663002,4.24601,-1.66094,-7.05237,FRENET,0.705333,0.32122,0
16.7286,22.9967,26.0772,-0.680293,4.26728,-1.77642,-7.58046,FRENET,0.705333,0.32122,0
16.7321,22.9967,26.0772,-0.680293,4.26728,-1.77642,-7.58046,FRENET,0.725583,0.32122,0
16.736,22.9967,26.0772,-0.680293,4.26728,-1.77642,-7.58046,FRENET,0.725583,0.32122,0
16.7403,23.0301,26.0506,-0.69847,4.28753,-1.87001,-8.01771,FRENET,0.725583,0.32122,0
16.7442,23.0301,26.0506,-0.69847,4.28753,-1.87001,-8.01771,FRENET,0.725583,0.32122,0
16.7486,23.0634,26.0233,-0.717615,4.30683,-1.9398,-8.35436,FRENET,0.725583,0.32122,0
16.7522,23.0634,26.0233,-0.717615,4.30683,-1.9398,-8.35436,FRENET,0.725583,0.32122,0
16.756,23.0634,26.0233,-0.717615,4.30683,-1.9398,-8.35436,FRENET,0.725583,0.32122,0
16.76,23.0963,25.9954,-0.73724,4.3252,-1.99799,-8.64171,FRENET,0.725583,0.32122,0
16.7641,23.0963,25.9954,-0.73724,4.3252,-1.99799,-8.64171,FRENET,0.725583,0.32122,0
16.7687,23.1289,25.9669,-0.757522,4.3427,-2.0405,-8.86127,FRENET,0.725583,0.32122,0
16.772,23.1289,25.9669,-0.757522,4.3427,-2.0405,-8.86127,FRENET,0.725583,0.32122,0
16.7761,23.1289,25.9669,-0.757522,4.3427,-2.0405,-8.86127,FRENET,0.725583,0.32122,0
16.7801,23.1612,25.9377,-0.778045,4.35937,-2.0778,-9.0579,FRENET,0.725583,0.32122,0
16.7842,23.1612,25.9377,-0.778045,4.35937,-2.0778,-9.0579,FRENET,0.714798,0.32122,0
16.7888,23.1931,25.9079,-0.799042,4.37525,-2.10438,-9.20721,FRENET,0.714798,0.32122,0
16.7921,23.1931,25.9079,-0.799042,4.37525,-2.10438,-9.20721,FRENET,0.714798,0.32122,0
16.7961,23.1931,25.9079,-0.799042,4.37525,-2.10438,-9.20721,FRENET,0.714798,0.32122,0
16.8,23.2246,25.8775,-0.82014,4.39037,-2.12964,-9.34992,FRENET,0.714798,0.32122,0
16.804,23.2246,25.8775,-0.82014,4.39037,-2.12964,-9.34992,FRENET,0.714798,0.32122,0
16.8085,23.2557,25.8463,-0.841907,4.40478,-2.23505,-9.84489,FRENET,0.714798,0.32122,0
16.8122,23.2557,25.8463,-0.841907,4.40478,-2.23505,-9.84489,FRENET,0.714798,0.32122,0
16.816,23.2557,25.8463,-0.841907,4.40478,-2.23505,-9.84489,FRENET,0.714798,0.32122,0
16.8202,23.2862,25.8145,-0.864758,4.4185,-2.31541,-10.2306,FRENET,0.714798,0.32122,0
16.8241,23.2862,25.8145,-0.864758,4.4185,-2.31541,-10.2306,FRENET,0.714798,0.32122,0
16.8287,23.3162,25.7819,-0.888184,4.43156,-2.3829,-10.56,FRENET,0.714798,0.32122,0
16.8323,23.3162,25.7819,-0.888184,4.43156,-2.3829,-10.56,FRENET,0.680781,0.32122,0
16.836,23.3162,25.7819,-0.888184,4.43156,-2.3829,-10.56,FRENET,0.680781,0.32122,0
16.8401,23.3456,25.7487,-0.912358,4.44401,-2.43337,-10.8139,FRENET,0.680781,0.32122,0
16.844,23.3456,25.7487,-0.912358,4.44401,-2.43337,-10.8139,FRENET,0.680781,0.32122,0
16.8486,23.3743,25.7147,-0.936842,4.45586,-2.47742,-11.039,FRENET,0.680781,0.32122,0
16.852,23.3743,25.7147,-0.936842,4.45586,-2.47742,-11.039,FRENET,0.680781,0.32122,0
16.8562,23.3743,25.7147,-0.936842,4.45586,-2.47742,-11.039,FRENET,0.680781,0.32122,0
16.8602,23.4024,25.6801,-0.961866,4.46715,-2.50956,-11.2106,FRENET,0.680781,0.32122,0
16.8642,23.4024,25.6801,-0.961866,4.46715,-2.50956,-11.2106,FRENET,0.680781,0.32122,0
16.8687,23.4299,25.6447,-0.987037,4.4779,-2.53934,-11.3709,FRENET,0.680781,0.32122,0
16.8723,23.4299,25.6447,-0.987037,4.4779,-2.53934,-11.3709,FRENET,0.680781,0.32122,0
16.8763,23.4299,25.6447,-0.987037,4.4779,-2.53934,-11.3709,FRENET,0.680781,0.32122,0
16.8803,23.4566,25.6087,-1.01262,4.48814,-2.56041,-11.4915,FRENET,0.680781,0.32122,0
16.8841,23.4566,25.6087,-1.01262,4.48814,-2.56041,-11.4915,FRENET,0.6117,0.335329,0
16.8886,23.4825,25.5722,-1.03932,4.45863,-2.78911,-12.4356,FRENET,0.6117,0.335329,0
16.8921,23.4825,25.5722,-1.03932,4.45863,-2.78911,-12.4356,FRENET,0.6117,0.335329,0
16.8962,23.4825,25.5722,-1.03932,4.45863,-2.78911,-12.4356,FRENET,0.6117,0.335329,0
16.9001,23.5073,25.5354,-1.06805,4.43472,-2.93024,-12.9948,FRENET,0.6117,0.335329,0
16.904,23.5073,25.5354,-1.06805,4.43472,-2.93024,-12.9948,FRENET,0.6117,0.335329,0
16.9086,23.5312,25.4981,-1.09736,4.41537,-2.91491,-12.8704,FRENET,0.6117,0.335329,0
16.9122,23.5312,25.4981,-1.09736,4.41537,-2.91491,-12.8704,FRENET,0.6117,0.335329,0
16.9167,23.5312,25.4981,-1.09736,4.41537,-2.91491,-12.8704,FRENET,0.6117,0.335329,0
16.9205,23.5541,25.4605,-1.12627,4.39969,-2.88503,-12.6933,FRENET,0.6117,0.335329,0
16.9244,23.5541,25.4605,-1.12627,4.39969,-2.88503,-12.6933,FRENET,0.6117,0.335329,0
16.9295,23.5761,25.4224,-1.15497,4.387,-2.83897,-12.4546,FRENET,0.6117,0.335329,0
16.9324,23.5761,25.4224,-1.15497,4.387,-2.83897,-12.4546,FRENET,0.6117,0.335329,0
16.936,23.5761,25.4224,-1.15497,4.387,-2.83897,-12.4546,FRENET,0.603706,0.335329,0
16.9403,23.5971,25.384,-1.18303,4.37672,-2.79149,-12.2176,FRENET,0.603706,0.335329,0
16.9441,23.5971,25.384,-1.18303,4.37672,-2.79149,-12.2176,FRENET,0.603706,0.335329,0
16.9487,23.6171,25.3451,-1.21075,4.36839,-2.73764,-11.9591,FRENET,0.603706,0.335329,0
16.9522,23.6171,25.3451,-1.21075,4.36839,-2.73764,-11.9591,FRENET,0.603706,0.335329,0
16.9562,23.6171,25.3451,-1.21075,4.36839,-2.73764,-11.9591,FRENET,0.603706,0.335329,0
16.9603,23.6361,25.3058,-1.23751,4.37079,-2.63636,-11.523,FRENET,0.603706,0.335329,0
16.9642,23.6361,25.3058,-1.23751,4.37079,-2.63636,-11.523,FRENET,0.603706,0.335329,0
16.9687,23.6541,25.2659,-1.26354,4.37307,-2.55501,-11.1732,FRENET,0.603706,0.335329,0
16.9721,23.6541,25.2659,-1.26354,4.37307,-2.55501,-11.1732,FRENET,0.603706,0.335329,0
16.9761,23.6541,25.2659,-1.26354,4.37307,-2.55501,-11.1732,FRENET,0.603706,0.335329,0
16.9802,23.6712,25.2256,-1.28838,4.37524,-2.404,-10.5181,FRENET,0.603706,0.335329,0
16.9843,23.6712,25.2256,-1.28838,4.37524,-2.404,-10.5181,FRENET,0.525041,0.335329,0
16.9888,23.6873,25.1849,-1.31175,4.37731,-2.29182,-10.032,FRENET,0.525041,0.335329,0
16.9921,23.6873,25.1849,-1.31175,4.37731,-2.29182,-10.032,FRENET,0.525041,0.335329,0
16.9962,23.6873,25.1849,-1.31175,4.37731,-2.29182,-10.032,FRENET,0.525041,0.335329,0
17.0001,23.7024,25.1439,-1.33429,4.37928,-2.20264,-9.64599,FRENET,0.525041,0.335329,0
17.0042,23.7024,25.1439,-1.33429,4.37928,-2.20264,-9.64599,FRENET,0.525041,0.335329,0
17.0087,23.7166,25.1024,-1.3559,4.38116,-2.13891,-9.37092,FRENET,0.525041,0.335329,0
17.0121,23.7166,25.1024,-1.3559,4.38116,-2.13891,-9.37092,FRENET,0.525041,0.335329,0
17.0163,23.7166,25.1024,-1.3559,4.38116,-2.13891,-9.37092,FRENET,0.525041,0.335329,0
17.0203,23.7298,25.0606,-1.3771,4.38295,-2.08756,-9.14968,FRENET,0.525041,0.335329,0
17.0241,23.7298,25.0606,-1.3771,4.38295,-2.08756,-9.14968,FRENET,0.525041,0.335329,0
17.0286,23.7421,25.0186,-1.39772,4.38465,-2.05325,-9.00278,FRENET,0.525041,0.335329,0
17.0322,23.7421,25.0186,-1.39772,4.38465,-2.05325,-9.00278,FRENET,0.525041,0.335329,0
17.0361,23.7421,25.0186,-1.39772,4.38465,-2.05325,-9.00278,FRENET,0.49534,0.335329,0
17.0402,23.7534,24.9762,-1.41818,4.38628,-2.02466,-8.88073,FRENET,0.49534,0.335329,0
17.0443,23.7534,24.9762,-1.41818,4.38628,-2.02466,-8.88073,FRENET,0.49534,0.335329,0
17.0488,23.7638,24.9336,-1.43826,4.38782,-2.00788,-8.81022,FRENET,0.49534,0.335329,0
17.0523,23.7638,24.9336,-1.43826,4.38782,-2.00788,-8.81022,FRENET,0.49534,0.335329,0
17.0562,23.7638,24.9336,-1.43826,4.38782,-2.00788,-8.81022,FRENET,0.49534,0.335329,0
17.0605,23.7732,24.8907,-1.45834,4.38929,-1.99271,-8.74658,FRENET,0.49534,0.335329,0
17.0642,23.7732,24.8907,-1.45834,4.38929,-1.99271,-8.74658,FRENET,0.49534,0.335329,0
17.0688,23.7817,24.8476,-1.47815,4.3907,-1.98612,-8.72045,FRENET,0.49534,0.335329,0
17.0722,23.7817,24.8476,-1.47815,4.3907,-1.98612,-8.72045,FRENET,0.49534,0.335329,0
17.0761,23.7817,24.8476,-1.47815,4.3907,-1.98612,-8.72045,FRENET,0.49534,0.335329,0
17.0801,23.7893,24.8044,-1.49805,4.39203,-1.97863,-8.6902,FRENET,0.49534,0.335329,0
17.0841,23.7893,24.8044,-1.49805,4.39203,-1.97863,-8.6902,FRENET,0.486702,0.335329,0
17.0887,23.7959,24.761,-1.51775,4.3933,-1.97777,-8.68894,FRENET,0.486702,0.335329,0
17.0923,23.7959,24.761,-1.51775,4.3933,-1.97777,-8.68894,FRENET,0.486702,0.335329,0
17.0964,23.7959,24.761,-1.51775,4.3933,-1.97777,-8.68894,FRENET,0.486702,0.335329,0
17.1002,23.8016,24.7174,-1.53759,4.39451,-1.9745,-8.67695,FRENET,0.486702,0.335329,0
17.1043,23.8016,24.7174,-1.53759,4.39451,-1.9745,-8.67695,FRENET,0.486702,0.335329,0
17.1088,23.8065,24.6737,-1.55726,4.39567,-1.97669,-8.68888,FRENET,0.486702,0.335329,0
17.1122,23.8065,24.6737,-1.55726,4.39567,-1.97669,-8.68888,FRENET,0.486702,0.335329,0
17.1161,23.8065,24.6737,-1.55726,4.39567,-1.97669,-8.68888,FRENET,0.486702,0.335329,0
17.1201,23.8103,24.6299,-1.57711,4.39677,-1.97559,-8.6862,FRENET,0.486702,0.335329,0
17.1243,23.8103,24.6299,-1.57711,4.39677,-1.97559,-8.6862,FRENET,0.486702,0.335329,0
17.129,23.8133,24.5861,-1.5968,4.39781,-1.97928,-8.7045,FRENET,0.486702,0.335329,0
17.1323,23.8133,24.5861,-1.5968,4.39781,-1.97928,-8.7045,FRENET,0.486702,0.335329,0
17.1364,23.8133,24.5861,-1.5968,4.39781,-1.97928,-8.7045,FRENET,0.451518,0.335329,0
17.1403,23.8154,24.5421,-1.61668,4.39881,-1.97916,-8.70595,FRENET,0.451518,0.335329,0
17.1442,23.8154,24.5421,-1.61668,4.39881,-1.97916,-8.70595,FRENET,0.451518,0.335329,0
17.1487,23.8166,24.4981,-1.6364,4.39976,-1.98346,-8.72674,FRENET,0.451518,0.335329,0
17.1522,23.8166,24.4981,-1.6364,4.39976,-1.98346,-8.72674,FRENET,0.451518,0.335329,0
17.1562,23.8166,24.4981,-1.6364,4.39976,-1.98346,-8.72674,FRENET,0.451518,0.335329,0
17.1605,23.8169,24.4541,-1.65632,4.40066,-1.98367,-8.72945,FRENET,0.451518,0.335329,0
17.164,23.8169,24.4541,-1.65632,4.40066,-1.98367,-8.72945,FRENET,0.451518,0.335329,0
17.1688,23.8162,24.4101,-1.67601,4.40519,-1.97093,-8.68233,FRENET,0.451518,0.335329,0
17.1722,23.8162,24.4101,-1.67601,4.40519,-1.97093,-8.68233,FRENET,0.451518,0.335329,0
17.1761,23.8162,24.4101,-1.67601,4.40519,-1.97093,-8.68233,FRENET,0.451518,0.335329,0
17.1802,23.8147,24.3661,-1.69574,4.4095,-1.95925,-8.63934,FRENET,0.451518,0.335329,0
17.1843,23.8147,24.3661,-1.69574,4.4095,-1.95925,-8.63934,FRENET,0.451518,0.335329,0
17.1889,23.8123,24.322,-1.71492,4.41361,-1.86352,-8.22483,FRENET,0.439958,0.335329,0
17.1923,23.8123,24.322,-1.71492,4.41361,-1.86352,-8.22483,FRENET,0.439958,0.335329,0
17.1961,23.8123,24.322,-1.71492,4.41361,-1.86352,-8.22483,FRENET,0.439958,0.335329,0
17.2002,23.8092,24.278,-1.73311,4.41753,-1.79426,-7.92621,FRENET,0.439958,0.335329,0
17.2042,23.8092,24.278,-1.73311,4.41753,-1.79426,-7.92621,FRENET,0.439958,0.335329,0
17.2088,23.8052,24.234,-1.75084,4.42125,-1.73847,-7.68622,FRENET,0.439958,0.335329,0
17.2122,23.8052,24.234,-1.75084,4.42125,-1.73847,-7.68622,FRENET,0.439958,0.335329,0
17.2163,23.8052,24.234,-1.75084,4.42125,-1.73847,-7.68622,FRENET,0.439958,0.335329,0
17.2201,23.8004,24.19,-1.76794,4.4248,-1.70051,-7.52442,FRENET,0.439958,0.335329,0
17.2257,23.8004,24.19,-1.76794,4.4248,-1.70051,-7.52442,FRENET,0.439958,0.335329,0
17.2297,23.7948,24.1461,-1.78487,4.42818,-1.66911,-7.39114,FRENET,0.439958,0.335329,0
17.2322,23.7948,24.1461,-1.78487,4.42818,-1.66911,-7.39114,FRENET,0.439958,0.335329,0
17.236,23.7948,24.1461,-1.78487,4.42818,-1.66911,-7.39114,FRENET,0.798874,0.0385024,0
17.2402,23.7884,24.1023,-1.80134,4.43318,-1.64274,-7.28253,FRENET,0.798874,0.0385024,0
17.2442,23.7884,24.1023,-1.80134,4.43318,-1.64274,-7.28253,FRENET,0.798874,0.0385024,0
17.2488,23.7812,24.0585,-1.81773,4.43793,-1.62088,-7.19337,FRENET,0.798874,0.0385024,0
17.2522,23.7812,24.0585,-1.81773,4.43793,-1.62088,-7.19337,FRENET,0.798874,0.0385024,0
17.2562,23.7812,24.0585,-1.81773,4.43793,-1.62088,-7.19337,FRENET,0.798874,0.0385024,0
17.2604,23.7732,24.0148,-1.8338,4.44246,-1.60965,-7.15082,FRENET,0.798874,0.0385024,0
17.2643,23.7732,24.0148,-1.8338,4.44246,-1.60965,-7.15082,FRENET,0.798874,0.0385024,0
17.269,23.7645,23.9712,-1.84993,4.44677,-1.59932,-7.11182,FRENET,0.798874,0.0385024,0
17.2722,23.7645,23.9712,-1.84993,4.44677,-1.59932,-7.11182,FRENET,0.798874,0.0385024,0
17.2763,23.7645,23.9712,-1.84993,4.44677,-1.59932,-7.11182,FRENET,0.798874,0.0385024,0
17.2803,23.755,23.9278,-1.86582,4.45088,-1.59677,-7.10705,FRENET,0.798874,0.0385024,0
17.2841,23.755,23.9278,-1.86582,4.45088,-1.59677,-7.10705,FRENET,0.77706,0.0385024,0
17.2893,23.7448,23.8844,-1.88185,4.4548,-1.5929,-7.09606,FRENET,0.77706,0.0385024,0
17.2922,23.7448,23.8844,-1.88185,4.4548,-1.5929,-7.09606,FRENET,0.77706,0.0385024,0
17.2961,23.7448,23.8844,-1.88185,4.4548,-1.5929,-7.09606,FRENET,0.77706,0.0385024,0
17.3003,23.7338,23.8412,-1.89771,4.45852,-1.5951,-7.1118,FRENET,0.77706,0.0385024,0
17.3043,23.7338,23.8412,-1.89771,4.45852,-1.5951,-7.1118,FRENET,0.77706,0.0385024,0
17.3092,23.7221,23.7982,-1.91374,4.46207,-1.59465,-7.11544,FRENET,0.77706,0.0385024,0
17.3126,23.7221,23.7982,-1.91374,4.46207,-1.59465,-7.11544,FRENET,0.77706,0.0385024,0
17.3163,23.7221,23.7982,-1.91374,4.46207,-1.59465,-7.11544,FRENET,0.77706,0.0385024,0
17.3202,23.7097,23.7553,-1.92962,4.46545,-1.59925,-7.14138,FRENET,0.77706,0.0385024,0
17.3241,23.7097,23.7553,-1.92962,4.46545,-1.59925,-7.14138,FRENET,0.77706,0.0385024,0
17.3288,23.6965,23.7126,-1.94571,4.46868,-1.60042,-7.15178,FRENET,0.77706,0.0385024,0
17.3322,23.6965,23.7126,-1.94571,4.46868,-1.60042,-7.15178,FRENET,0.77706,0.0385024,0
17.3361,23.6965,23.7126,-1.94571,4.46868,-1.60042,-7.15178,FRENET,0.763148,0.0385024,0
17.3402,23.6826,23.6701,-1.96166,4.47174,-1.60607,-7.18194,FRENET,0.763148,0.0385024,0
17.3441,23.6826,23.6701,-1.96166,4.47174,-1.60607,-7.18194,FRENET,0.763148,0.0385024,0
17.3488,23.668,23.6279,-1.97812,4.47466,-1.7005,-7.60918,FRENET,0.763148,0.0385024,0
17.3521,23.668,23.6279,-1.97812,4.47466,-1.7005,-7.60918,FRENET,0.763148,0.0385024,0
17.3561,23.668,23.6279,-1.97812,4.47466,-1.7005,-7.60918,FRENET,0.763148,0.0385024,0
17.3602,23.6527,23.5858,-1.99558,4.47745,-1.77153,-7.93194,FRENET,0.763148,0.0385024,0
17.3642,23.6527,23.5858,-1.99558,4.47745,-1.77153,-7.93194,FRENET,0.763148,0.0385024,0
17.3687,23.6365,23.544,-2.01352,4.4801,-1.83121,-8.20402,FRENET,0.763148,0.0385024,0
17.372,23.6365,23.544,-2.01352,4.4801,-1.83121,-8.20402,FRENET,0.763148,0.0385024,0
17.376,23.6365,23.544,-2.01352,4.4801,-1.83121,-8.20402,FRENET,0.763148,0.0385024,0
17.38,23.6196,23.5025,-2.03215,4.48262,-1.87454,-8.40285,FRENET,0.763148,0.0385024,0
17.3841,23.6196,23.5025,-2.03215,4.48262,-1.87454,-8.40285,FRENET,0.74111,0.0385024,0
17.3889,23.6019,23.4613,-2.051,4.48503,-1.9122,-8.57625,FRENET,0.74111,0.0385024,0
17.392,23.6019,23.4613,-2.051,4.48503,-1.9122,-8.57625,FRENET,0.74111,0.0385024,0
17.396,23.6019,23.4613,-2.051,4.48503,-1.9122,-8.57625,FRENET,0.74111,0.0385024,0
17.4001,23.5835,23.4204,-2.07035,4.48731,-1.93805,-8.69666,FRENET,0.74111,0.0385024,0
17.404,23.5835,23.4204,-2.07035,4.48731,-1.93805,-8.69666,FRENET,0.74111,0.0385024,0
17.4086,23.5643,23.3798,-2.08977,4.4895,-1.9619,-8.80793,FRENET,0.74111,0.0385024,0
17.412,23.5643,23.3798,-2.08977,4.4895,-1.9619,-8.80793,FRENET,0.74111,0.0385024,0
17.416,23.5643,23.3798,-2.08977,4.4895,-1.9619,-8.80793,FRENET,0.74111,0.0385024,0
17.4201,23.5444,23.3396,-2.10951,4.49314,-1.97007,-8.85182,FRENET,0.74111,0.0385024,0
17.4242,23.5444,23.3396,-2.10951,4.49314,-1.97007,-8.85182,FRENET,0.74111,0.0385024,0
17.4287,23.5237,23.2997,-2.12918,4.49662,-1.9805,-8.90556,FRENET,0.74111,0.0385024,0
17.432,23.5237,23.2997,-2.12918,4.49662,-1.9805,-8.90556,FRENET,0.74111,0.0385024,0
17.436,23.5237,23.2997,-2.12918,4.49662,-1.9805,-8.90556,FRENET,0.730534,0.0385024,0
17.4401,23.5022,23.2602,-2.1491,4.49993,-1.98548,-8.93452,FRENET,0.730534,0.0385024,0
17.4439,23.5022,23.2602,-2.1491,4.49993,-1.98548,-8.93452,FRENET,0.730534,0.0385024,0
17.4487,23.4801,23.221,-2.1686,4.50308,-1.9008,-8.55944,FRENET,0.730534,0.0385024,0
17.452,23.4801,23.221,-2.1686,4.50308,-1.9008,-8.55944,FRENET,0.730534,0.0385024,0
17.456,23.4801,23.221,-2.1686,4.50308,-1.9008,-8.55944,FRENET,0.730534,0.0385024,0
17.4599,23.4572,23.1822,-2.1872,4.50608,-1.83857,-8.28477,FRENET,0.730534,0.0385024,0
17.4641,23.4572,23.1822,-2.1872,4.50608,-1.83857,-8.28477,FRENET,0.730534,0.0385024,0
17.4688,23.4337,23.1437,-2.2054,4.50894,-1.78696,-8.0573,FRENET,0.730534,0.0385024,0
17.472,23.4337,23.1437,-2.2054,4.50894,-1.78696,-8.0573,FRENET,0.730534,0.0385024,0
