t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.1355,15.8295,27.1614,0.00932399,4.63714,-0.192249,-0.891485,FRENET,0.866208,0.286483,0
15.1399,15.8758,27.1622,0.00732791,4.63757,-0.190047,-0.881355,FRENET,0.866208,0.286483,0
15.1434,15.8758,27.1622,0.00732791,4.63757,-0.190047,-0.881355,FRENET,0.866208,0.286483,0
15.1476,15.8758,27.1622,0.00732791,4.63757,-0.190047,-0.881355,FRENET,0.866208,0.286483,0
15.1514,15.9222,27.1629,0.00550299,4.63799,-0.191865,-0.88987,FRENET,0.866208,0.286483,0
15.1554,15.9222,27.1629,0.00550299,4.63799,-0.191865,-0.88987,FRENET,0.866208,0.286483,0
15.16,15.9686,27.1635,0.00351044,4.63838,-0.18972,-0.879994,FRENET,0.866208,0.286483,0
15.1634,15.9686,27.1635,0.00351044,4.63838,-0.18972,-0.879994,FRENET,0.866208,0.286483,0
15.1674,15.9686,27.1635,0.00351044,4.63838,-0.18972,-0.879994,FRENET,0.866208,0.286483,0
15.1715,16.015,27.164,0.00168854,4.63876,-0.191589,-0.888736,FRENET,0.866208,0.286483,0
15.1754,16.015,27.164,0.00168854,4.63876,-0.191589,-0.888736,FRENET,0.866208,0.286483,0
15.18,16.0614,27.1644,-0.000301475,4.63912,-0.189488,-0.879055,FRENET,0.861824,0.286483,0
15.1834,16.0614,27.1644,-0.000301475,4.63912,-0.189488,-0.879055,FRENET,0.861824,0.286483,0
15.1875,16.0614,27.1644,-0.000301475,4.63912,-0.189488,-0.879055,FRENET,0.861824,0.286483,0
15.1916,16.1077,27.1647,-0.00212123,4.63946,-0.191395,-0.887971,FRENET,0.861824,0.286483,0
15.1955,16.1077,27.1647,-0.00212123,4.63946,-0.191395,-0.887971,FRENET,0.861824,0.286483,0
15.2,16.1541,27.165,-0.0041095,4.63978,-0.189327,-0.878437,FRENET,0.861824,0.286483,0
15.2034,16.1541,27.165,-0.0041095,4.63978,-0.189327,-0.878437,FRENET,0.861824,0.286483,0
15.2075,16.1541,27.165,-0.0041095,4.63978,-0.189327,-0.878437,FRENET,0.861824,0.286483,0
15.2116,16.2005,27.1652,-0.00592779,4.64009,-0.191264,-0.887483,FRENET,0.861824,0.286483,0
15.2154,16.2005,27.1652,-0.00592779,4.64009,-0.191264,-0.887483,FRENET,0.861824,0.286483,0
15.2199,16.2469,27.1652,-0.00791351,4.64089,-0.188995,-0.877103,FRENET,0.861824,0.286483,0
15.2234,16.2469,27.1652,-0.00791351,4.64089,-0.188995,-0.877103,FRENET,0.861824,0.286483,0
15.2274,16.2469,27.1652,-0.00791351,4.64089,-0.188995,-0.877103,FRENET,0.858201,0.286483,0
15.2315,16.2934,27.1652,-0.00972785,4.64165,-0.190781,-0.885539,FRENET,0.858201,0.286483,0
15.2354,16.2934,27.1652,-0.00972785,4.64165,-0.190781,-0.885539,FRENET,0.858201,0.286483,0
15.2399,16.3398,27.1651,-0.0117095,4.64238,-0.188648,-0.875775,FRENET,0.858201,0.286483,0
15.2435,16.3398,27.1651,-0.0117095,4.64238,-0.188648,-0.875775,FRENET,0.858201,0.286483,0
15.2475,16.3398,27.1651,-0.0117095,4.64238,-0.188648,-0.875775,FRENET,0.858201,0.286483,0
15.2516,16.3862,27.1649,-0.0135209,4.64307,-0.190542,-0.884701,FRENET,0.858201,0.286483,0
15.2555,16.3862,27.1649,-0.0135209,4.64307,-0.190542,-0.884701,FRENET,0.858201,0.286483,0
15.2599,16.4326,27.1646,-0.0155006,4.64373,-0.188493,-0.875311,FRENET,0.858201,0.286483,0
15.2634,16.4326,27.1646,-0.0155006,4.64373,-0.188493,-0.875311,FRENET,0.858201,0.286483,0
15.2674,16.4326,27.1646,-0.0155006,4.64373,-0.188493,-0.875311,FRENET,0.858201,0.286483,0
15.2716,16.4791,27.1643,-0.0173108,4.64436,-0.190453,-0.884533,FRENET,0.858201,0.286483,0
15.2754,16.4791,27.1643,-0.0173108,4.64436,-0.190453,-0.884533,FRENET,0.858201,0.286483,0
15.28,16.5255,27.1638,-0.0192898,4.64496,-0.188455,-0.875364,FRENET,0.86654,0.286483,0
15.2835,16.5255,27.1638,-0.0192898,4.64496,-0.188455,-0.875364,FRENET,0.86654,0.286483,0
15.2874,16.5255,27.1638,-0.0192898,4.64496,-0.188455,-0.875364,FRENET,0.86654,0.286483,0
15.2917,16.572,27.1633,-0.0210998,4.64553,-0.190454,-0.884757,FRENET,0.86654,0.286483,0
15.2955,16.572,27.1633,-0.0210998,4.64553,-0.190454,-0.884757,FRENET,0.86654,0.286483,0
15.3002,16.6184,27.1627,-0.0230791,4.64607,-0.188484,-0.875709,FRENET,0.86654,0.286483,0
15.3051,16.6184,27.1627,-0.0230791,4.64607,-0.188484,-0.875709,FRENET,0.86654,0.286483,0
15.3075,16.6184,27.1627,-0.0230791,4.64607,-0.188484,-0.875709,FRENET,0.86654,0.286483,0
15.3115,16.6649,27.1619,-0.0248894,4.64658,-0.190504,-0.885195,FRENET,0.86654,0.286483,0
15.3156,16.6649,27.1619,-0.0248894,4.64658,-0.190504,-0.885195,FRENET,0.86654,0.286483,0
15.3201,16.7113,27.1611,-0.0268693,4.64708,-0.18855,-0.876206,FRENET,0.86654,0.286483,0
15.3235,16.7113,27.1611,-0.0268693,4.64708,-0.18855,-0.876206,FRENET,0.86654,0.286483,0
15.3274,16.7113,27.1611,-0.0268693,4.64708,-0.18855,-0.876206,FRENET,0.860413,0.286483,0
15.3315,16.7578,27.1603,-0.0283622,4.64755,-0.0966753,-0.449303,FRENET,0.860413,0.286483,0
15.3355,16.7578,27.1603,-0.0283622,4.64755,-0.0966753,-0.449303,FRENET,0.860413,0.286483,0
15.34,16.8043,27.1594,-0.0288863,4.64799,-0.02793,-0.129818,FRENET,0.860413,0.286483,0
15.3434,16.8043,27.1594,-0.0288863,4.64799,-0.02793,-0.129818,FRENET,0.860413,0.286483,0
15.3475,16.8043,27.1594,-0.0288863,4.64799,-0.02793,-0.129818,FRENET,0.860413,0.286483,0
15.3515,16.8508,27.1585,-0.0289517,4.64842,0.0294715,0.136996,FRENET,0.860413,0.286483,0
15.3555,16.8508,27.1585,-0.0289517,4.64842,0.0294715,0.136996,FRENET,0.860413,0.286483,0
15.3599,16.8972,27.1577,-0.0283573,4.64882,0.0706579,0.328476,FRENET,0.860413,0.286483,0
15.3634,16.8972,27.1577,-0.0283573,4.64882,0.0706579,0.328476,FRENET,0.860413,0.286483,0
15.3674,16.8972,27.1577,-0.0283573,4.64882,0.0706579,0.328476,FRENET,0.860413,0.286483,0
15.3716,16.9437,27.1568,-0.027551,4.64921,0.106091,0.493237,FRENET,0.860413,0.286483,0
15.3754,16.9437,27.1568,-0.027551,4.64921,0.106091,0.493237,FRENET,0.860413,0.286483,0
15.3805,16.9902,27.1559,-0.0262811,4.64957,0.129819,0.603601,FRENET,0.911262,0.254444,0
15.3835,16.9902,27.1559,-0.0262811,4.64957,0.129819,0.603601,FRENET,0.911262,0.254444,0
15.3874,16.9902,27.1559,-0.0262811,4.64957,0.129819,0.603601,FRENET,0.911262,0.254444,0
15.3914,17.0367,27.155,-0.0249549,4.64999,0.151422,0.704111,FRENET,0.911262,0.254444,0
15.3954,17.0367,27.155,-0.0249549,4.64999,0.151422,0.704111,FRENET,0.911262,0.254444,0
15.3999,17.0832,27.1541,-0.0232884,4.65039,0.164239,0.763775,FRENET,0.911262,0.254444,0
15.4035,17.0832,27.1541,-0.0232884,4.65039,0.164239,0.763775,FRENET,0.911262,0.254444,0
15.4076,17.0832,27.1541,-0.0232884,4.65039,0.164239,0.763775,FRENET,0.911262,0.254444,0
15.4115,17.1297,27.1532,-0.0216627,4.65077,0.177272,0.82445,FRENET,0.911262,0.254444,0
15.4154,17.1297,27.1532,-0.0216627,4.65077,0.177272,0.82445,FRENET,0.911262,0.254444,0
15.4198,17.1762,27.1524,-0.0197726,4.65113,0.183389,0.852966,FRENET,0.911262,0.254444,0
15.4235,17.1762,27.1524,-0.0197726,4.65113,0.183389,0.852966,FRENET,0.911262,0.254444,0
15.4275,17.1762,27.1524,-0.0197726,4.65113,0.183389,0.852966,FRENET,0.91453,0.254444,0
15.4316,17.2227,27.1516,-0.0179826,4.65147,0.191214,0.889427,FRENET,0.91453,0.254444,0
15.4354,17.2227,27.1516,-0.0179826,4.65147,0.191214,0.889427,FRENET,0.91453,0.254444,0
15.44,17.2692,27.1508,-0.015974,4.6518,0.193309,0.899236,FRENET,0.91453,0.254444,0
15.4436,17.2692,27.1508,-0.015974,4.6518,0.193309,0.899236,FRENET,0.91453,0.254444,0
15.4474,17.2692,27.1508,-0.015974,4.6518,0.193309,0.899236,FRENET,0.91453,0.254444,0
15.4517,17.3157,27.1501,-0.0141009,4.65211,0.198051,0.921357,FRENET,0.91453,0.254444,0
15.4555,17.3157,27.1501,-0.0141009,4.65211,0.198051,0.921357,FRENET,0.91453,0.254444,0
15.4601,17.3622,27.1494,-0.0120363,4.65241,0.197804,0.920266,FRENET,0.91453,0.254444,0
15.4636,17.3622,27.1494,-0.0120363,4.65241,0.197804,0.920266,FRENET,0.91453,0.254444,0
15.4674,17.3622,27.1494,-0.0120363,4.65241,0.197804,0.920266,FRENET,0.91453,0.254444,0
15.4715,17.4087,27.1488,-0.0101274,4.65269,0.200786,0.934197,FRENET,0.91453,0.254444,0
15.4754,17.4087,27.1488,-0.0101274,4.65269,0.200786,0.934197,FRENET,0.91453,0.254444,0
15.4801,17.4553,27.1482,-0.00804225,4.65296,0.199234,0.92703,FRENET,0.913958,0.254444,0
15.4837,17.4553,27.1482,-0.00804225,4.65296,0.199234,0.92703,FRENET,0.913958,0.254444,0
15.4875,17.4553,27.1482,-0.00804225,4.65296,0.199234,0.92703,FRENET,0.913958,0.254444,0
15.4915,17.5018,27.1477,-0.00612415,4.65322,0.201266,0.936534,FRENET,0.913958,0.254444,0
15.4956,17.5018,27.1477,-0.00612415,4.65322,0.201266,0.936534,FRENET,0.913958,0.254444,0
15.5,17.5483,27.1473,-0.00403776,4.65347,0.199036,0.926208,FRENET,0.913958,0.254444,0
15.5035,17.5483,27.1473,-0.00403776,4.65347,0.199036,0.926208,FRENET,0.913958,0.254444,0
15.5074,17.5483,27.1473,-0.00403776,4.65347,0.199036,0.926208,FRENET,0.913958,0.254444,0
15.5116,17.5949,27.1469,-0.00212413,4.6537,0.2006,0.933532,FRENET,0.913958,0.254444,0
15.5156,17.5949,27.1469,-0.00212413,4.6537,0.2006,0.933532,FRENET,0.913958,0.254444,0
15.52,17.6414,27.1466,-4.69358e-05,4.65431,0.19792,0.92118,FRENET,0.913958,0.254444,0
15.5235,17.6414,27.1466,-4.69358e-05,4.65431,0.19792,0.92118,FRENET,0.913958,0.254444,0
15.5274,17.6414,27.1466,-4.69358e-05,4.65431,0.19792,0.92118,FRENET,0.906485,0.254444,0
15.5315,17.688,27.1464,0.00185404,4.6549,0.199182,0.927171,FRENET,0.906485,0.254444,0
15.5354,17.688,27.1464,0.00185404,4.6549,0.199182,0.927171,FRENET,0.906485,0.254444,0
15.5404,17.7345,27.1462,0.00391687,4.65545,0.196471,0.914664,FRENET,0.906485,0.254444,0
15.5435,17.7345,27.1462,0.00391687,4.65545,0.196471,0.914664,FRENET,0.906485,0.254444,0
15.5475,17.7345,27.1462,0.00391687,4.65545,0.196471,0.914664,FRENET,0.906485,0.254444,0
15.5515,17.7811,27.1461,0.00548526,4.65599,0.103861,0.483576,FRENET,0.906485,0.254444,0
15.5556,17.7811,27.1461,0.00548526,4.65599,0.103861,0.483576,FRENET,0.906485,0.254444,0
15.5602,17.8276,27.146,0.00607751,4.65649,0.0343713,0.16005,FRENET,0.906485,0.254444,0
15.5636,17.8276,27.146,0.00607751,4.65649,0.0343713,0.16005,FRENET,0.906485,0.254444,0
15.5675,17.8276,27.146,0.00607751,4.65649,0.0343713,0.16005,FRENET,0.906485,0.254444,0
15.5716,17.8742,27.1459,0.00620378,4.65697,-0.023742,-0.110566,FRENET,0.906485,0.254444,0
15.5754,17.8742,27.1459,0.00620378,4.65697,-0.023742,-0.110566,FRENET,0.906485,0.254444,0
15.5801,17.9208,27.1458,0.00566326,4.65743,-0.0656091,-0.30557,FRENET,0.910586,0.254444,0
15.5837,17.9208,27.1458,0.00566326,4.65743,-0.0656091,-0.30557,FRENET,0.910586,0.254444,0
15.5876,17.9208,27.1458,0.00566326,4.65743,-0.0656091,-0.30557,FRENET,0.910586,0.254444,0
15.5914,17.9673,27.1457,0.0049042,4.65787,-0.101665,-0.473543,FRENET,0.910586,0.254444,0
15.5955,17.9673,27.1457,0.0049042,4.65787,-0.101665,-0.473543,FRENET,0.910586,0.254444,0
15.5998,18.0139,27.1456,0.00367561,4.65828,-0.125972,-0.586811,FRENET,0.910586,0.254444,0
15.6033,18.0139,27.1456,0.00367561,4.65828,-0.125972,-0.586811,FRENET,0.910586,0.254444,0
15.6074,18.0139,27.1456,0.00367561,4.65828,-0.125972,-0.586811,FRENET,0.910586,0.254444,0
15.6113,18.0605,27.1454,0.00238534,4.65868,-0.148093,-0.689919,FRENET,0.910586,0.254444,0
15.6153,18.0605,27.1454,0.00238534,4.65868,-0.148093,-0.689919,FRENET,0.910586,0.254444,0
15.6197,18.1071,27.1453,0.000749721,4.65906,-0.161383,-0.751893,FRENET,0.910586,0.254444,0
15.6237,18.1071,27.1453,0.000749721,4.65906,-0.161383,-0.751893,FRENET,0.910586,0.254444,0
15.6274,18.1071,27.1453,0.000749721,4.65906,-0.161383,-0.751893,FRENET,0.910586,0.254444,0
15.6314,18.1537,27.1451,-0.000849532,4.65942,-0.174831,-0.81461,FRENET,0.913991,0.254444,0
15.6352,18.1537,27.1451,-0.000849532,4.65942,-0.174831,-0.81461,FRENET,0.913991,0.254444,0
15.6399,18.2003,27.1449,-0.00271715,4.65976,-0.181323,-0.844919,FRENET,0.913991,0.254444,0
15.6435,18.2003,27.1449,-0.00271715,4.65976,-0.181323,-0.844919,FRENET,0.913991,0.254444,0
15.6474,18.2003,27.1449,-0.00271715,4.65976,-0.181323,-0.844919,FRENET,0.913991,0.254444,0
15.6515,18.2469,27.1447,-0.00448817,4.66008,-0.189471,-0.882949,FRENET,0.913991,0.254444,0
15.6554,18.2469,27.1447,-0.00448817,4.66008,-0.189471,-0.882949,FRENET,0.913991,0.254444,0
15.6602,18.2935,27.1445,-0.00648077,4.66039,-0.191855,-0.894119,FRENET,0.913991,0.254444,0
15.6637,18.2935,27.1445,-0.00648077,4.66039,-0.191855,-0.894119,FRENET,0.913991,0.254444,0
15.6676,18.2935,27.1445,-0.00648077,4.66039,-0.191855,-0.894119,FRENET,0.913991,0.254444,0
15.6717,18.3401,27.1442,-0.0083406,4.66069,-0.196842,-0.917421,FRENET,0.913991,0.254444,0
15.6759,18.3401,27.1442,-0.0083406,4.66069,-0.196842,-0.917421,FRENET,0.913991,0.254444,0
15.6802,18.3867,27.1438,-0.0103943,4.66097,-0.196815,-0.917348,FRENET,0.888533,0.24498,0
15.6836,18.3867,27.1438,-0.0103943,4.66097,-0.196815,-0.917348,FRENET,0.888533,0.24498,0
15.6875,18.3867,27.1438,-0.0103943,4.66097,-0.196815,-0.917348,FRENET,0.888533,0.24498,0
15.6916,18.4333,27.1434,-0.0122941,4.66129,-0.199964,-0.932091,FRENET,0.888533,0.24498,0
15.6955,18.4333,27.1434,-0.0122941,4.66129,-0.199964,-0.932091,FRENET,0.888533,0.24498,0
15.7,18.4799,27.1429,-0.0143718,4.6616,-0.198565,-0.92563,FRENET,0.888533,0.24498,0
15.7035,18.4799,27.1429,-0.0143718,4.6616,-0.198565,-0.92563,FRENET,0.888533,0.24498,0
15.7074,18.4799,27.1429,-0.0143718,4.6616,-0.198565,-0.92563,FRENET,0.888533,0.24498,0
15.7115,18.5265,27.1424,-0.0162839,4.66189,-0.200721,-0.93574,FRENET,0.888533,0.24498,0
15.7155,18.5265,27.1424,-0.0162839,4.66189,-0.200721,-0.93574,FRENET,0.888533,0.24498,0
15.72,18.5731,27.1418,-0.0183654,4.66217,-0.198607,-0.925941,FRENET,0.888533,0.24498,0
15.7235,18.5731,27.1418,-0.0183654,4.66217,-0.198607,-0.925941,FRENET,0.888533,0.24498,0
15.7273,18.5731,27.1418,-0.0183654,4.66217,-0.198607,-0.925941,FRENET,0.892819,0.24498,0
15.7316,18.6198,27.1411,-0.0202752,4.66243,-0.200263,-0.933714,FRENET,0.892819,0.24498,0
15.7355,18.6198,27.1411,-0.0202752,4.66243,-0.200263,-0.933714,FRENET,0.892819,0.24498,0
15.7401,18.6664,27.1404,-0.0223504,4.66268,-0.197812,-0.922337,FRENET,0.892819,0.24498,0
15.7435,18.6664,27.1404,-0.0223504,4.66268,-0.197812,-0.922337,FRENET,0.892819,0.24498,0
15.7476,18.6664,27.1404,-0.0223504,4.66268,-0.197812,-0.922337,FRENET,0.892819,0.24498,0
15.7516,18.713,27.1396,-0.0242511,4.66292,-0.199255,-0.929111,FRENET,0.892819,0.24498,0
15.7554,18.713,27.1396,-0.0242511,4.66292,-0.199255,-0.929111,FRENET,0.892819,0.24498,0
15.7601,18.7596,27.1387,-0.0263155,4.66315,-0.196683,-0.917163,FRENET,0.892819,0.24498,0
15.7636,18.7596,27.1387,-0.0263155,4.66315,-0.196683,-0.917163,FRENET,0.892819,0.24498,0
15.7676,18.7596,27.1387,-0.0263155,4.66315,-0.196683,-0.917163,FRENET,0.892819,0.24498,0
15.7716,18.8062,27.1378,-0.0282046,4.66337,-0.198073,-0.923685,FRENET,0.892819,0.24498,0
15.7755,18.8062,27.1378,-0.0282046,4.66337,-0.198073,-0.923685,FRENET,0.892819,0.24498,0
15.781,18.8529,27.1367,-0.0302571,4.66357,-0.195496,-0.91171,FRENET,0.882521,0.24498,0
15.7835,18.8529,27.1367,-0.0302571,4.66357,-0.195496,-0.91171,FRENET,0.882521,0.24498,0
15.7876,18.8529,27.1367,-0.0302571,4.66357,-0.195496,-0.91171,FRENET,0.882521,0.24498,0
15.7916,18.8995,27.1356,-0.0318158,4.66377,-0.102875,-0.479785,FRENET,0.882521,0.24498,0
15.7955,18.8995,27.1356,-0.0318158,4.66377,-0.102875,-0.479785,FRENET,0.882521,0.24498,0
15.8001,18.9461,27.1346,-0.0323981,4.66396,-0.0333849,-0.155706,FRENET,0.882521,0.24498,0
15.8035,18.9461,27.1346,-0.0323981,4.66396,-0.0333849,-0.155706,FRENET,0.882521,0.24498,0
15.8075,18.9461,27.1346,-0.0323981,4.66396,-0.0333849,-0.155706,FRENET,0.882521,0.24498,0
15.8116,18.9927,27.1335,-0.0325144,4.66444,0.0247366,0.115382,FRENET,0.882521,0.24498,0
15.8156,18.9927,27.1335,-0.0325144,4.66444,0.0247366,0.115382,FRENET,0.882521,0.24498,0
15.8202,19.0394,27.1324,-0.031964,4.6649,0.0666048,0.310705,FRENET,0.882521,0.24498,0
15.8235,19.0394,27.1324,-0.031964,4.6649,0.0666048,0.310705,FRENET,0.882521,0.24498,0
15.8275,19.0394,27.1324,-0.031964,4.6649,0.0666048,0.310705,FRENET,0.879206,0.24498,0
15.8316,19.086,27.1312,-0.0315133,4.66534,0.00869892,0.0405834,FRENET,0.879206,0.24498,0
15.8355,19.086,27.1312,-0.0315133,4.66534,0.00869892,0.0405834,FRENET,0.879206,0.24498,0
15.84,19.1327,27.13,-0.0317326,4.66576,-0.0339309,-0.158313,FRENET,0.879206,0.24498,0
15.8435,19.1327,27.13,-0.0317326,4.66576,-0.0339309,-0.158313,FRENET,0.879206,0.24498,0
15.8476,19.1327,27.13,-0.0317326,4.66576,-0.0339309,-0.158313,FRENET,0.879206,0.24498,0
15.8516,19.1793,27.1287,-0.0321815,4.66615,-0.0713952,-0.333141,FRENET,0.879206,0.24498,0
15.8555,19.1793,27.1287,-0.0321815,4.66615,-0.0713952,-0.333141,FRENET,0.879206,0.24498,0
15.8601,19.2259,27.1274,-0.0331163,4.66653,-0.0975318,-0.455135,FRENET,0.879206,0.24498,0
15.8634,19.2259,27.1274,-0.0331163,4.66653,-0.0975318,-0.455135,FRENET,0.879206,0.24498,0
15.8675,19.2259,27.1274,-0.0331163,4.66653,-0.0975318,-0.455135,FRENET,0.879206,0.24498,0
15.8714,19.2726,27.126,-0.0341323,4.66689,-0.121717,-0.568041,FRENET,0.879206,0.24498,0
15.8754,19.2726,27.126,-0.0341323,4.66689,-0.121717,-0.568041,FRENET,0.879206,0.24498,0
15.8801,19.3192,27.1245,-0.035515,4.66724,-0.137187,-0.640284,FRENET,0.882292,0.24498,0
15.8837,19.3192,27.1245,-0.035515,4.66724,-0.137187,-0.640284,FRENET,0.882292,0.24498,0
15.8876,19.3192,27.1245,-0.035515,4.66724,-0.137187,-0.640284,FRENET,0.882292,0.24498,0
15.8914,19.3659,27.123,-0.0368833,4.66756,-0.152825,-0.713322,FRENET,0.882292,0.24498,0
15.8956,19.3659,27.123,-0.0368833,4.66756,-0.152825,-0.713322,FRENET,0.882292,0.24498,0
15.9001,19.4125,27.1214,-0.0385417,4.66788,-0.161464,-0.753696,FRENET,0.882292,0.24498,0
15.9035,19.4125,27.1214,-0.0385417,4.66788,-0.161464,-0.753696,FRENET,0.882292,0.24498,0
15.9074,19.4125,27.1214,-0.0385417,4.66788,-0.161464,-0.753696,FRENET,0.882292,0.24498,0
15.9116,19.4592,27.1198,-0.0401244,4.66817,-0.17166,-0.80134,FRENET,0.882292,0.24498,0
15.9155,19.4592,27.1198,-0.0401244,4.66817,-0.17166,-0.80134,FRENET,0.882292,0.24498,0
15.92,19.5058,27.118,-0.0419487,4.66845,-0.175977,-0.821541,FRENET,0.882292,0.24498,0
15.9235,19.5058,27.118,-0.0419487,4.66845,-0.175977,-0.821541,FRENET,0.882292,0.24498,0
15.9275,19.5058,27.118,-0.0419487,4.66845,-0.175977,-0.821541,FRENET,0.882292,0.24498,0
15.9315,19.5525,27.1163,-0.0436588,4.66872,-0.182752,-0.85322,FRENET,0.882542,0.24498,0
15.9355,19.5525,27.1163,-0.0436588,4.66872,-0.182752,-0.85322,FRENET,0.882542,0.24498,0
15.9399,19.5991,27.1144,-0.04558,4.66898,-0.184373,-0.860833,FRENET,0.882542,0.24498,0
15.9434,19.5991,27.1144,-0.04558,4.66898,-0.184373,-0.860833,FRENET,0.882542,0.24498,0
15.9475,19.5991,27.1144,-0.04558,4.66898,-0.184373,-0.860833,FRENET,0.882542,0.24498,0
15.9514,19.6458,27.1125,-0.047363,4.66922,-0.189033,-0.882635,FRENET,0.882542,0.24498,0
15.9555,19.6458,27.1125,-0.047363,4.66922,-0.189033,-0.882635,FRENET,0.882542,0.24498,0
15.96,19.6924,27.1105,-0.0493384,4.66946,-0.189001,-0.882533,FRENET,0.882542,0.24498,0
15.9636,19.6924,27.1105,-0.0493384,4.66946,-0.189001,-0.882533,FRENET,0.882542,0.24498,0
15.9675,19.6924,27.1105,-0.0493384,4.66946,-0.189001,-0.882533,FRENET,0.882542,0.24498,0
15.9714,19.7391,27.1085,-0.051161,4.66968,-0.192379,-0.89835,FRENET,0.882542,0.24498,0
15.9756,19.7391,27.1085,-0.051161,4.66968,-0.192379,-0.89835,FRENET,0.882542,0.24498,0
15.9801,19.7857,27.1063,-0.0531648,4.66989,-0.19136,-0.893631,FRENET,0.869614,0.253681,0
15.9836,19.7857,27.1063,-0.0531648,4.66989,-0.19136,-0.893631,FRENET,0.869614,0.253681,0
15.9875,19.7857,27.1063,-0.0531648,4.66989,-0.19136,-0.893631,FRENET,0.869614,0.253681,0
15.9916,19.8324,27.1041,-0.0550069,4.67015,-0.19396,-0.905821,FRENET,0.869614,0.253681,0
15.9955,19.8324,27.1041,-0.0550069,4.67015,-0.19396,-0.905821,FRENET,0.869614,0.253681,0
16,19.879,27.1018,-0.0570233,4.67039,-0.192353,-0.898363,FRENET,0.869614,0.253681,0
16.0034,19.879,27.1018,-0.0570233,4.67039,-0.192353,-0.898363,FRENET,0.869614,0.253681,0
16.0074,19.879,27.1018,-0.0570233,4.67039,-0.192353,-0.898363,FRENET,0.869614,0.253681,0
16.0115,19.9257,27.0994,-0.0588732,4.67062,-0.194536,-0.908603,FRENET,0.869614,0.253681,0
16.0154,19.9257,27.0994,-0.0588732,4.67062,-0.194536,-0.908603,FRENET,0.869614,0.253681,0
16.0202,19.9723,27.097,-0.0608938,4.67084,-0.192622,-0.899706,FRENET,0.869614,0.253681,0
16.0236,19.9723,27.097,-0.0608938,4.67084,-0.192622,-0.899706,FRENET,0.869614,0.253681,0
16.0273,19.9723,27.097,-0.0608938,4.67084,-0.192622,-0.899706,FRENET,0.878589,0.253681,0
16.0315,20.019,27.0944,-0.0627452,4.67105,-0.194583,-0.908907,FRENET,0.878589,0.253681,0
16.0356,20.019,27.0944,-0.0627452,4.67105,-0.194583,-0.908907,FRENET,0.878589,0.253681,0
16.0401,20.0656,27.0918,-0.0650841,4.67126,-0.286563,-1.33861,FRENET,0.878589,0.253681,0
16.0434,20.0656,27.0918,-0.0650841,4.67126,-0.286563,-1.33861,FRENET,0.878589,0.253681,0
16.0475,20.0656,27.0918,-0.0650841,4.67126,-0.286563,-1.33861,FRENET,0.878589,0.253681,0
16.0515,20.1122,27.089,-0.0683931,4.67145,-0.355431,-1.66038,FRENET,0.878589,0.253681,0
16.0554,20.1122,27.089,-0.0683931,4.67145,-0.355431,-1.66038,FRENET,0.878589,0.253681,0
16.0601,20.1589,27.086,-0.0721617,4.67163,-0.412934,-1.92907,FRENET,0.878589,0.253681,0
16.0635,20.1589,27.086,-0.0721617,4.67163,-0.412934,-1.92907,FRENET,0.878589,0.253681,0
16.0675,20.1589,27.086,-0.0721617,4.67163,-0.412934,-1.92907,FRENET,0.878589,0.253681,0
16.0715,20.2055,27.0829,-0.0765913,4.6718,-0.454222,-2.12204,FRENET,0.878589,0.253681,0
16.0756,20.2055,27.0829,-0.0765913,4.6718,-0.454222,-2.12204,FRENET,0.878589,0.253681,0
16.08,20.2521,27.0796,-0.0812336,4.67197,-0.489726,-2.28798,FRENET,0.860512,0.253681,0
16.0835,20.2521,27.0796,-0.0812336,4.67197,-0.489726,-2.28798,FRENET,0.860512,0.253681,0
16.0876,20.2521,27.0796,-0.0812336,4.67197,-0.489726,-2.28798,FRENET,0.860512,0.253681,0
16.0915,20.2987,27.0761,-0.0863403,4.67212,-0.513521,-2.39923,FRENET,0.860512,0.253681,0
16.0955,20.2987,27.0761,-0.0863403,4.67212,-0.513521,-2.39923,FRENET,0.860512,0.253681,0
16.1,20.3452,27.0724,-0.0915025,4.67251,-0.534937,-2.4995,FRENET,0.860512,0.253681,0
16.1035,20.3452,27.0724,-0.0915025,4.67251,-0.534937,-2.4995,FRENET,0.860512,0.253681,0
16.1076,20.3452,27.0724,-0.0915025,4.67251,-0.534937,-2.4995,FRENET,0.860512,0.253681,0
16.1115,20.3918,27.0686,-0.0970035,4.67287,-0.547626,-2.55898,FRENET,0.860512,0.253681,0
16.1156,20.3918,27.0686,-0.0970035,4.67287,-0.547626,-2.55898,FRENET,0.860512,0.253681,0
16.1199,20.4384,27.0646,-0.102462,4.67322,-0.560542,-2.61954,FRENET,0.860512,0.253681,0
16.1235,20.4384,27.0646,-0.102462,4.67322,-0.560542,-2.61954,FRENET,0.860512,0.253681,0
16.1274,20.4384,27.0646,-0.102462,4.67322,-0.560542,-2.61954,FRENET,0.865434,0.253681,0
16.1315,20.4849,27.0603,-0.108503,4.67355,-0.660586,-3.08728,FRENET,0.865434,0.253681,0
16.1355,20.4849,27.0603,-0.108503,4.67355,-0.660586,-3.08728,FRENET,0.865434,0.253681,0
16.1399,20.5314,27.0557,-0.115584,4.67387,-0.73533,-3.43683,FRENET,0.865434,0.253681,0
16.1435,20.5314,27.0557,-0.115584,4.67387,-0.73533,-3.43683,FRENET,0.865434,0.253681,0
