t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.0799,10.1839,21.81,-3.06598,4.58062,0.18623,0.853048,FRENET,0.874946,0.264807,0
20.0834,10.1839,21.81,-3.06598,4.58062,0.18623,0.853048,FRENET,0.869457,0.264807,0
20.0876,10.1839,21.81,-3.06598,4.58062,0.18623,0.853048,FRENET,0.869457,0.264807,0
20.0915,10.1382,21.8068,-3.06419,4.58217,0.187944,0.86119,FRENET,0.869457,0.264807,0
20.0955,10.1382,21.8068,-3.06419,4.58217,0.187944,0.86119,FRENET,0.869457,0.264807,0
20.0999,10.0925,21.8036,-3.06192,4.58364,0.279152,1.27953,FRENET,0.869457,0.264807,0
20.1034,10.0925,21.8036,-3.06192,4.58364,0.279152,1.27953,FRENET,0.869457,0.264807,0
20.1075,10.0925,21.8036,-3.06192,4.58364,0.279152,1.27953,FRENET,0.869457,0.264807,0
20.1115,10.0468,21.8002,-3.05869,4.58505,0.347199,1.59192,FRENET,0.869457,0.264807,0
20.1155,10.0468,21.8002,-3.05869,4.58505,0.347199,1.59192,FRENET,0.869457,0.264807,0
20.12,10.0011,21.7966,-3.05501,4.58638,0.403975,1.85279,FRENET,0.869457,0.264807,0
20.1234,10.0011,21.7966,-3.05501,4.58638,0.403975,1.85279,FRENET,0.869457,0.264807,0
20.1274,10.0011,21.7966,-3.05501,4.58638,0.403975,1.85279,FRENET,0.869457,0.264807,0
20.1314,9.95535,21.7928,-3.05067,4.58766,0.44457,2.03953,FRENET,0.869457,0.264807,0
20.1354,9.95535,21.7928,-3.05067,4.58766,0.44457,2.03953,FRENET,0.880551,0.264807,0
20.1401,9.90963,21.7889,-3.04613,4.58887,0.479524,2.20047,FRENET,0.880551,0.264807,0
20.1434,9.90963,21.7889,-3.04613,4.58887,0.479524,2.20047,FRENET,0.880551,0.264807,0
20.1473,9.90963,21.7889,-3.04613,4.58887,0.479524,2.20047,FRENET,0.880551,0.264807,0
20.1515,9.86392,21.7848,-3.04081,4.59002,0.596367,2.73734,FRENET,0.880551,0.264807,0
20.1555,9.86392,21.7848,-3.04081,4.59002,0.596367,2.73734,FRENET,0.880551,0.264807,0
20.1599,9.81823,21.7804,-3.0343,4.59112,0.683934,3.14003,FRENET,0.880551,0.264807,0
20.1635,9.81823,21.7804,-3.0343,4.59112,0.683934,3.14003,FRENET,0.880551,0.264807,0
20.1674,9.81823,21.7804,-3.0343,4.59112,0.683934,3.14003,FRENET,0.880551,0.264807,0
20.1715,9.77254,21.7758,-3.02718,4.59217,0.755434,3.46908,FRENET,0.880551,0.264807,0
20.1754,9.77254,21.7758,-3.02718,4.59217,0.755434,3.46908,FRENET,0.880551,0.264807,0
20.1801,9.72688,21.7709,-3.01927,4.59317,0.807003,3.7067,FRENET,0.880551,0.264807,0
20.1834,9.72688,21.7709,-3.01927,4.59317,0.807003,3.7067,FRENET,0.880551,0.264807,0
20.1873,9.72688,21.7709,-3.01927,4.59317,0.807003,3.7067,FRENET,0.851369,0.264807,0
20.1914,9.68123,21.7658,-3.01106,4.59412,0.85002,3.9051,FRENET,0.851369,0.264807,0
20.1954,9.68123,21.7658,-3.01106,4.59412,0.85002,3.9051,FRENET,0.851369,0.264807,0
20.2,9.63561,21.7603,-3.00232,4.59503,0.879134,4.03965,FRENET,0.851369,0.264807,0
20.2034,9.63561,21.7603,-3.00232,4.59503,0.879134,4.03965,FRENET,0.851369,0.264807,0
20.2073,9.63561,21.7603,-3.00232,4.59503,0.879134,4.03965,FRENET,0.851369,0.264807,0
20.2113,9.59002,21.7545,-2.99348,4.59589,0.904522,4.15708,FRENET,0.851369,0.264807,0
20.2156,9.59002,21.7545,-2.99348,4.59589,0.904522,4.15708,FRENET,0.851369,0.264807,0
20.22,9.54446,21.7485,-2.98427,4.59671,0.919858,4.22832,FRENET,0.851369,0.264807,0
20.2234,9.54446,21.7485,-2.98427,4.59671,0.919858,4.22832,FRENET,0.851369,0.264807,0
20.2274,9.54446,21.7485,-2.98427,4.59671,0.919858,4.22832,FRENET,0.851369,0.264807,0
20.2318,9.49894,21.7421,-2.97508,4.59749,0.934533,4.29651,FRENET,0.851369,0.264807,0
20.2354,9.49894,21.7421,-2.97508,4.59749,0.934533,4.29651,FRENET,0.851942,0.272883,0
20.2399,9.45345,21.7353,-2.96561,4.59842,0.94126,4.32831,FRENET,0.851942,0.272883,0
20.2439,9.45345,21.7353,-2.96561,4.59842,0.94126,4.32831,FRENET,0.851942,0.272883,0
20.2476,9.45345,21.7353,-2.96561,4.59842,0.94126,4.32831,FRENET,0.851942,0.272883,0
20.2515,9.40801,21.7283,-2.95624,4.59931,0.949336,4.36629,FRENET,0.851942,0.272883,0
20.2554,9.40801,21.7283,-2.95624,4.59931,0.949336,4.36629,FRENET,0.851942,0.272883,0
20.2599,9.36262,21.7208,-2.94634,4.60015,1.04506,4.80745,FRENET,0.851942,0.272883,0
20.2634,9.36262,21.7208,-2.94634,4.60015,1.04506,4.80745,FRENET,0.851942,0.272883,0
20.2674,9.36262,21.7208,-2.94634,4.60015,1.04506,4.80745,FRENET,0.851942,0.272883,0
20.2715,9.3173,21.7129,-2.93543,4.60096,1.11602,5.13477,FRENET,0.851942,0.272883,0
20.2754,9.3173,21.7129,-2.93543,4.60096,1.11602,5.13477,FRENET,0.851942,0.272883,0
20.28,9.27205,21.7046,-2.92405,4.60172,1.17451,5.40477,FRENET,0.851942,0.272883,0
20.2836,9.27205,21.7046,-2.92405,4.60172,1.17451,5.40477,FRENET,0.825007,0.272883,0
20.2874,9.27205,21.7046,-2.92405,4.60172,1.17451,5.40477,FRENET,0.825007,0.272883,0
20.2913,9.22688,21.6958,-2.912,4.60245,1.21594,5.5963,FRENET,0.825007,0.272883,0
20.2955,9.22688,21.6958,-2.912,4.60245,1.21594,5.5963,FRENET,0.825007,0.272883,0
20.3001,9.18179,21.6865,-2.89974,4.60314,1.25109,5.75896,FRENET,0.825007,0.272883,0
20.3035,9.18179,21.6865,-2.89974,4.60314,1.25109,5.75896,FRENET,0.825007,0.272883,0
20.3073,9.18179,21.6865,-2.89974,4.60314,1.25109,5.75896,FRENET,0.825007,0.272883,0
20.3117,9.1368,21.6768,-2.88703,4.6038,1.27415,5.86594,FRENET,0.825007,0.272883,0
20.3154,9.1368,21.6768,-2.88703,4.6038,1.27415,5.86594,FRENET,0.825007,0.272883,0
20.3201,9.0919,21.6666,-2.87426,4.60443,1.2949,5.9623,FRENET,0.825007,0.272883,0
20.3236,9.0919,21.6666,-2.87426,4.60443,1.2949,5.9623,FRENET,0.825007,0.272883,0
20.3276,9.0919,21.6666,-2.87426,4.60443,1.2949,5.9623,FRENET,0.825007,0.272883,0
20.3315,9.04711,21.6559,-2.86117,4.60503,1.30672,6.01751,FRENET,0.825007,0.272883,0
20.3355,9.04711,21.6559,-2.86117,4.60503,1.30672,6.01751,FRENET,0.824762,0.272883,0
20.3401,9.00244,21.6447,-2.84812,4.60561,1.31876,6.07369,FRENET,0.824762,0.272883,0
20.3438,9.00244,21.6447,-2.84812,4.60561,1.31876,6.07369,FRENET,0.824762,0.272883,0
20.3474,9.00244,21.6447,-2.84812,4.60561,1.31876,6.07369,FRENET,0.824762,0.272883,0
20.3516,8.95789,21.633,-2.83482,4.60615,1.32386,6.0979,FRENET,0.824762,0.272883,0
20.3554,8.95789,21.633,-2.83482,4.60615,1.32386,6.0979,FRENET,0.824762,0.272883,0
20.36,8.91347,21.6208,-2.82163,4.60667,1.33075,6.13033,FRENET,0.824762,0.272883,0
20.3634,8.91347,21.6208,-2.82163,4.60667,1.33075,6.13033,FRENET,0.824762,0.272883,0
20.3676,8.91347,21.6208,-2.82163,4.60667,1.33075,6.13033,FRENET,0.824762,0.272883,0
20.3716,8.8692,21.6081,-2.80824,4.60794,1.32973,6.12731,FRENET,0.824762,0.272883,0
20.3754,8.8692,21.6081,-2.80824,4.60794,1.32973,6.12731,FRENET,0.824762,0.272883,0
20.38,8.82506,21.5948,-2.79502,4.60916,1.33207,6.13971,FRENET,0.824762,0.272883,0
20.3836,8.82506,21.5948,-2.79502,4.60916,1.33207,6.13971,FRENET,0.803167,0.272883,0
20.3875,8.82506,21.5948,-2.79502,4.60916,1.33207,6.13971,FRENET,0.803167,0.272883,0
20.3914,8.78108,21.581,-2.78131,4.61031,1.42355,6.56301,FRENET,0.803167,0.272883,0
20.3957,8.78108,21.581,-2.78131,4.61031,1.42355,6.56301,FRENET,0.803167,0.272883,0
20.4001,8.7373,21.5665,-2.76663,4.61142,1.49157,6.87824,FRENET,0.803167,0.272883,0
20.4034,8.7373,21.5665,-2.76663,4.61142,1.49157,6.87824,FRENET,0.803167,0.272883,0
20.4075,8.7373,21.5665,-2.76663,4.61142,1.49157,6.87824,FRENET,0.803167,0.272883,0
20.4114,8.6937,21.5515,-2.75151,4.61246,1.54809,7.14049,FRENET,0.803167,0.272883,0
20.4155,8.6937,21.5515,-2.75151,4.61246,1.54809,7.14049,FRENET,0.803167,0.272883,0
20.4199,8.65032,21.5358,-2.73573,4.61346,1.5883,7.32755,FRENET,0.803167,0.272883,0
20.4236,8.65032,21.5358,-2.73573,4.61346,1.5883,7.32755,FRENET,0.803167,0.272883,0
20.4276,8.65032,21.5358,-2.73573,4.61346,1.5883,7.32755,FRENET,0.803167,0.272883,0
20.4317,8.60715,21.5195,-2.71975,4.61442,1.62277,7.48813,FRENET,0.803167,0.272883,0
20.4355,8.60715,21.5195,-2.71975,4.61442,1.62277,7.48813,FRENET,0.778312,0.272883,0
20.4404,8.56421,21.5026,-2.70332,4.61532,1.64557,7.59483,FRENET,0.778312,0.272883,0
20.4437,8.56421,21.5026,-2.70332,4.61532,1.64557,7.59483,FRENET,0.778312,0.272883,0
20.4474,8.56421,21.5026,-2.70332,4.61532,1.64557,7.59483,FRENET,0.778312,0.272883,0
20.4515,8.52152,21.4851,-2.68684,4.61619,1.66634,7.69214,FRENET,0.778312,0.272883,0
20.4556,8.52152,21.4851,-2.68684,4.61619,1.66634,7.69214,FRENET,0.778312,0.272883,0
20.46,8.47908,21.4669,-2.67003,4.61701,1.67841,7.74922,FRENET,0.778312,0.272883,0
20.4635,8.47908,21.4669,-2.67003,4.61701,1.67841,7.74922,FRENET,0.778312,0.272883,0
20.4676,8.47908,21.4669,-2.67003,4.61701,1.67841,7.74922,FRENET,0.778312,0.272883,0
20.4716,8.43691,21.4481,-2.65326,4.61779,1.69082,7.80783,FRENET,0.778312,0.272883,0
20.4754,8.43691,21.4481,-2.65326,4.61779,1.69082,7.80783,FRENET,0.778312,0.272883,0
20.4798,8.39504,21.4286,-2.63624,4.61854,1.6964,7.83487,FRENET,0.778312,0.272883,0
20.4835,8.39504,21.4286,-2.63624,4.61854,1.6964,7.83487,FRENET,0.765945,0.272883,0
20.4877,8.39504,21.4286,-2.63624,4.61854,1.6964,7.83487,FRENET,0.765945,0.272883,0
20.4914,8.35345,21.4085,-2.61932,4.61925,1.70381,7.87031,FRENET,0.765945,0.272883,0
20.4954,8.35345,21.4085,-2.61932,4.61925,1.70381,7.87031,FRENET,0.765945,0.272883,0
20.5,8.31219,21.3877,-2.60219,4.61992,1.70557,7.87961,FRENET,0.765945,0.272883,0
20.5035,8.31219,21.3877,-2.60219,4.61992,1.70557,7.87961,FRENET,0.765945,0.272883,0
20.5075,8.31219,21.3877,-2.60219,4.61992,1.70557,7.87961,FRENET,0.765945,0.272883,0
20.5115,8.27124,21.3663,-2.58519,4.62057,1.71009,7.90158,FRENET,0.765945,0.272883,0
20.5155,8.27124,21.3663,-2.58519,4.62057,1.71009,7.90158,FRENET,0.765945,0.272883,0
20.52,8.23064,21.3443,-2.56801,4.62118,1.70968,7.90074,FRENET,0.765945,0.272883,0
20.5235,8.23064,21.3443,-2.56801,4.62118,1.70968,7.90074,FRENET,0.765945,0.272883,0
20.5275,8.23064,21.3443,-2.56801,4.62118,1.70968,7.90074,FRENET,0.765945,0.272883,0
20.5316,8.19039,21.3216,-2.551,4.62251,1.7097,7.9031,FRENET,0.765945,0.272883,0
20.5355,8.19039,21.3216,-2.551,4.62251,1.7097,7.9031,FRENET,0.758222,0.272883,0
20.5406,8.1505,21.2982,-2.53384,4.62377,1.70606,7.88845,FRENET,0.758222,0.272883,0
20.5435,8.1505,21.2982,-2.53384,4.62377,1.70606,7.88845,FRENET,0.758222,0.272883,0
20.5474,8.1505,21.2982,-2.53384,4.62377,1.70606,7.88845,FRENET,0.758222,0.272883,0
20.5516,8.11098,21.2742,-2.51686,4.62497,1.70671,7.89346,FRENET,0.758222,0.272883,0
20.5554,8.11098,21.2742,-2.51686,4.62497,1.70671,7.89346,FRENET,0.758222,0.272883,0
20.56,8.07187,21.2495,-2.4994,4.62611,1.79723,8.31418,FRENET,0.758222,0.272883,0
20.5634,8.07187,21.2495,-2.4994,4.62611,1.79723,8.31418,FRENET,0.758222,0.272883,0
20.5674,8.07187,21.2495,-2.4994,4.62611,1.79723,8.31418,FRENET,0.758222,0.272883,0
20.5716,8.0332,21.2241,-2.48099,4.6272,1.86486,8.62911,FRENET,0.758222,0.272883,0
20.5755,8.0332,21.2241,-2.48099,4.6272,1.86486,8.62911,FRENET,0.758222,0.272883,0
20.5801,7.99499,21.198,-2.46213,4.62824,1.92138,8.89263,FRENET,0.758222,0.272883,0
20.5835,7.99499,21.198,-2.46213,4.62824,1.92138,8.89263,FRENET,0.667349,0.304862,0
20.5876,7.99499,21.198,-2.46213,4.62824,1.92138,8.89263,FRENET,0.667349,0.304862,0
20.5914,7.95725,21.1712,-2.44263,4.62924,1.96185,9.08186,FRENET,0.667349,0.304862,0
20.5956,7.95725,21.1712,-2.44263,4.62924,1.96185,9.08186,FRENET,0.667349,0.304862,0
20.6,7.92,21.1437,-2.42291,4.63019,1.99675,9.24535,FRENET,0.667349,0.304862,0
20.6035,7.92,21.1437,-2.42291,4.63019,1.99675,9.24535,FRENET,0.667349,0.304862,0
20.6076,7.92,21.1437,-2.42291,4.63019,1.99675,9.24535,FRENET,0.667349,0.304862,0
20.6115,7.88326,21.1155,-2.40273,4.6311,2.02012,9.35538,FRENET,0.667349,0.304862,0
20.6154,7.88326,21.1155,-2.40273,4.6311,2.02012,9.35538,FRENET,0.667349,0.304862,0
20.6199,7.84703,21.0866,-2.38252,4.63252,2.03895,9.44547,FRENET,0.667349,0.304862,0
20.6233,7.84703,21.0866,-2.38252,4.63252,2.03895,9.44547,FRENET,0.667349,0.304862,0
20.6273,7.84703,21.0866,-2.38252,4.63252,2.03895,9.44547,FRENET,0.667349,0.304862,0
20.6314,7.81135,21.0571,-2.36199,4.63388,2.04984,9.49873,FRENET,0.667349,0.304862,0
20.6354,7.81135,21.0571,-2.36199,4.63388,2.04984,9.49873,FRENET,0.644726,0.304862,0
20.6401,7.77623,21.0268,-2.34151,4.63518,2.06162,9.55598,FRENET,0.644726,0.304862,0
20.6435,7.77623,21.0268,-2.34151,4.63518,2.06162,9.55598,FRENET,0.644726,0.304862,0
20.6473,7.77623,21.0268,-2.34151,4.63518,2.06162,9.55598,FRENET,0.644726,0.304862,0
20.6513,7.74168,20.9959,-2.32078,4.63641,2.06703,9.58358,FRENET,0.644726,0.304862,0
20.6553,7.74168,20.9959,-2.32078,4.63641,2.06703,9.58358,FRENET,0.644726,0.304862,0
20.66,7.70773,20.9644,-2.30016,4.63758,2.07455,9.62089,FRENET,0.644726,0.304862,0
20.6634,7.70773,20.9644,-2.30016,4.63758,2.07455,9.62089,FRENET,0.644726,0.304862,0
20.6673,7.70773,20.9644,-2.30016,4.63758,2.07455,9.62089,FRENET,0.644726,0.304862,0
20.6715,7.67439,20.9321,-2.27932,4.6387,2.07667,9.63307,FRENET,0.644726,0.304862,0
20.6756,7.67439,20.9321,-2.27932,4.6387,2.07667,9.63307,FRENET,0.644726,0.304862,0
20.6802,7.64168,20.8992,-2.25861,4.63977,2.08169,9.65854,FRENET,0.644726,0.304862,0
20.6837,7.64168,20.8992,-2.25861,4.63977,2.08169,9.65854,FRENET,0.623458,0.304862,0
20.6874,7.64168,20.8992,-2.25861,4.63977,2.08169,9.65854,FRENET,0.623458,0.304862,0
20.6916,7.60962,20.8657,-2.2377,4.64078,2.0819,9.66167,FRENET,0.623458,0.304862,0
20.6954,7.60962,20.8657,-2.2377,4.64078,2.0819,9.66167,FRENET,0.623458,0.304862,0
20.7,7.57822,20.8315,-2.21695,4.64175,2.08549,9.68031,FRENET,0.623458,0.304862,0
20.7034,7.57822,20.8315,-2.21695,4.64175,2.08549,9.68031,FRENET,0.623458,0.304862,0
20.7075,7.57822,20.8315,-2.21695,4.64175,2.08549,9.68031,FRENET,0.623458,0.304862,0
20.7114,7.54751,20.7967,-2.19602,4.64267,2.08464,9.6783,FRENET,0.623458,0.304862,0
20.7154,7.54751,20.7967,-2.19602,4.64267,2.08464,9.6783,FRENET,0.623458,0.304862,0
20.7199,7.51748,20.7613,-2.17524,4.64355,2.08744,9.69314,FRENET,0.623458,0.304862,0
20.7234,7.51748,20.7613,-2.17524,4.64355,2.08744,9.69314,FRENET,0.623458,0.304862,0
20.7273,7.51748,20.7613,-2.17524,4.64355,2.08744,9.69314,FRENET,0.623458,0.304862,0
20.7315,7.48818,20.7252,-2.15429,4.64438,2.08604,9.68834,FRENET,0.623458,0.304862,0
20.7353,7.48818,20.7252,-2.15429,4.64438,2.08604,9.68834,FRENET,0.59849,0.304862,0
20.7401,7.4596,20.6886,-2.1335,4.64518,2.08844,9.70117,FRENET,0.59849,0.304862,0
20.7435,7.4596,20.6886,-2.1335,4.64518,2.08844,9.70117,FRENET,0.59849,0.304862,0
20.7475,7.4596,20.6886,-2.1335,4.64518,2.08844,9.70117,FRENET,0.59849,0.304862,0
20.7515,7.43177,20.6514,-2.11254,4.64593,2.08676,9.69495,FRENET,0.59849,0.304862,0
20.7556,7.43177,20.6514,-2.11254,4.64593,2.08676,9.69495,FRENET,0.59849,0.304862,0
20.7599,7.40469,20.6137,-2.09174,4.64665,2.08899,9.7068,FRENET,0.59849,0.304862,0
20.7634,7.40469,20.6137,-2.09174,4.64665,2.08899,9.7068,FRENET,0.59849,0.304862,0
20.7677,7.40469,20.6137,-2.09174,4.64665,2.08899,9.7068,FRENET,0.59849,0.304862,0
20.7715,7.37839,20.5754,-2.07078,4.64734,2.0872,9.69991,FRENET,0.59849,0.304862,0
20.7755,7.37839,20.5754,-2.07078,4.64734,2.0872,9.69991,FRENET,0.59849,0.304862,0
20.78,7.35287,20.5365,-2.04998,4.648,2.08936,9.71134,FRENET,0.59849,0.304862,0
20.7833,7.35287,20.5365,-2.04998,4.648,2.08936,9.71134,FRENET,0.57886,0.304862,0
20.7877,7.35287,20.5365,-2.04998,4.648,2.08936,9.71134,FRENET,0.57886,0.304862,0
20.7915,7.32815,20.4972,-2.02901,4.64862,2.08754,9.7042,FRENET,0.57886,0.304862,0
20.7954,7.32815,20.4972,-2.02901,4.64862,2.08754,9.7042,FRENET,0.57886,0.304862,0
20.8001,7.30423,20.4573,-2.00822,4.64972,2.08716,9.7047,FRENET,0.57886,0.304862,0
20.8035,7.30423,20.4573,-2.00822,4.64972,2.08716,9.7047,FRENET,0.57886,0.304862,0
20.8076,7.30423,20.4573,-2.00822,4.64972,2.08716,9.7047,FRENET,0.57886,0.304862,0
20.8116,7.28114,20.4169,-1.98728,4.65077,2.08354,9.69006,FRENET,0.57886,0.304862,0
20.8154,7.28114,20.4169,-1.98728,4.65077,2.08354,9.69006,FRENET,0.57886,0.304862,0
20.8202,7.25886,20.3761,-1.96653,4.65177,2.08447,9.69647,FRENET,0.57886,0.304862,0
20.8235,7.25886,20.3761,-1.96653,4.65177,2.08447,9.69647,FRENET,0.57886,0.304862,0
20.8281,7.25886,20.3761,-1.96653,4.65177,2.08447,9.69647,FRENET,0.57886,0.304862,0
20.8316,7.23744,20.3348,-1.94561,4.65272,2.08189,9.68643,FRENET,0.57886,0.304862,0
20.8355,7.23744,20.3348,-1.94561,4.65272,2.08189,9.68643,FRENET,0.559167,0.304862,0
20.84,7.21687,20.2931,-1.92487,4.65362,2.08362,9.69639,FRENET,0.559167,0.304862,0
20.8435,7.21687,20.2931,-1.92487,4.65362,2.08362,9.69639,FRENET,0.559167,0.304862,0
20.8475,7.21687,20.2931,-1.92487,4.65362,2.08362,9.69639,FRENET,0.559167,0.304862,0
20.8516,7.19716,20.2509,-1.90396,4.65449,2.08166,9.68907,FRENET,0.559167,0.304862,0
20.8554,7.19716,20.2509,-1.90396,4.65449,2.08166,9.68907,FRENET,0.559167,0.304862,0
20.8599,7.17831,20.2083,-1.88322,4.65531,2.08387,9.70108,FRENET,0.559167,0.304862,0
20.8634,7.17831,20.2083,-1.88322,4.65531,2.08387,9.70108,FRENET,0.559167,0.304862,0
20.8674,7.17831,20.2083,-1.88322,4.65531,2.08387,9.70108,FRENET,0.559167,0.304862,0
20.8715,7.16036,20.1654,-1.8623,4.65609,2.08227,9.69526,FRENET,0.559167,0.304862,0
20.8755,7.16036,20.1654,-1.8623,4.65609,2.08227,9.69526,FRENET,0.559167,0.304862,0
20.8799,7.14329,20.1221,-1.84155,4.65684,2.08475,9.70835,FRENET,0.559167,0.304862,0
20.8835,7.14329,20.1221,-1.84155,4.65684,2.08475,9.70835,FRENET,0.509292,0.344005,0
20.8875,7.14329,20.1221,-1.84155,4.65684,2.08475,9.70835,FRENET,0.509292,0.344005,0
20.8914,7.12712,20.0784,-1.82061,4.65707,2.08578,9.71362,FRENET,0.509292,0.344005,0
20.8956,7.12712,20.0784,-1.82061,4.65707,2.08578,9.71362,FRENET,0.509292,0.344005,0
20.8999,7.11185,20.0344,-1.79982,4.65728,2.09015,9.7344,FRENET,0.509292,0.344005,0
20.9034,7.11185,20.0344,-1.79982,4.65728,2.09015,9.7344,FRENET,0.509292,0.344005,0
20.9074,7.11185,20.0344,-1.79982,4.65728,2.09015,9.7344,FRENET,0.509292,0.344005,0
20.9117,7.09753,19.9901,-1.77851,4.65749,2.18405,10.1722,FRENET,0.509292,0.344005,0
20.9156,7.09753,19.9901,-1.77851,4.65749,2.18405,10.1722,FRENET,0.509292,0.344005,0
20.9202,7.08422,19.9454,-1.75622,4.65769,2.25442,10.5004,FRENET,0.509292,0.344005,0
20.9235,7.08422,19.9454,-1.75622,4.65769,2.25442,10.5004,FRENET,0.509292,0.344005,0
20.9274,7.08422,19.9454,-1.75622,4.65769,2.25442,10.5004,FRENET,0.509292,0.344005,0
20.9317,7.0719,19.9005,-1.73345,4.65787,2.31312,10.7742,FRENET,0.509292,0.344005,0
20.9354,7.0719,19.9005,-1.73345,4.65787,2.31312,10.7742,FRENET,0.498923,0.344005,0
20.9404,7.0606,19.8553,-1.71003,4.65848,2.35302,10.9615,FRENET,0.498923,0.344005,0
20.9435,7.0606,19.8553,-1.71003,4.65848,2.35302,10.9615,FRENET,0.498923,0.344005,0
20.9476,7.0606,19.8553,-1.71003,4.65848,2.35302,10.9615,FRENET,0.498923,0.344005,0
20.9515,7.05031,19.8099,-1.68641,4.65905,2.3876,11.124,FRENET,0.498923,0.344005,0
20.9553,7.05031,19.8099,-1.68641,4.65905,2.3876,11.124,FRENET,0.498923,0.344005,0
20.9602,7.04106,19.7642,-1.66232,4.6596,2.41084,11.2335,FRENET,0.498923,0.344005,0
20.9635,7.04106,19.7642,-1.66232,4.6596,2.41084,11.2335,FRENET,0.498923,0.344005,0
20.9674,7.04106,19.7642,-1.66232,4.6596,2.41084,11.2335,FRENET,0.498923,0.344005,0
20.9716,7.03282,19.7184,-1.63851,4.66013,2.3383,10.8968,FRENET,0.498923,0.344005,0
20.9755,7.03282,19.7184,-1.63851,4.66013,2.3383,10.8968,FRENET,0.498923,0.344005,0
20.98,7.02554,19.6723,-1.61549,4.66062,2.28424,10.646,FRENET,0.498923,0.344005,0
20.9835,7.02554,19.6723,-1.61549,4.66062,2.28424,10.646,FRENET,0.471985,0.344005,0
20.9876,7.02554,19.6723,-1.61549,4.66062,2.28424,10.646,FRENET,0.471985,0.344005,0
20.9918,7.01927,19.6262,-1.5928,4.6611,2.2379,10.4311,FRENET,0.471985,0.344005,0
20.9957,7.01927,19.6262,-1.5928,4.6611,2.2379,10.4311,FRENET,0.471985,0.344005,0
21,7.01398,19.5799,-1.57068,4.66155,2.20492,10.2784,FRENET,0.471985,0.344005,0
21.0036,7.01398,19.5799,-1.57068,4.66155,2.20492,10.2784,FRENET,0.471985,0.344005,0
21.0073,7.01398,19.5799,-1.57068,4.66155,2.20492,10.2784,FRENET,0.471985,0.344005,0
21.0114,7.00971,19.5334,-1.5487,4.66198,2.17552,10.1422,FRENET,0.471985,0.344005,0
21.0152,7.00971,19.5334,-1.5487,4.66198,2.17552,10.1422,FRENET,0.471985,0.344005,0
21.0203,7.00644,19.4869,-1.52713,4.66239,2.15613,10.0527,FRENET,0.471985,0.344005,0
21.0233,7.00644,19.4869,-1.52713,4.66239,2.15613,10.0527,FRENET,0.471985,0.344005,0
21.0276,7.00644,19.4869,-1.52713,4.66239,2.15613,10.0527,FRENET,0.471985,0.344005,0
21.0313,7.00418,19.4404,-1.50558,4.66278,2.13758,9.96704,FRENET,0.471985,0.344005,0
21.0357,7.00418,19.4404,-1.50558,4.66278,2.13758,9.96704,FRENET,0.467225,0.344005,0
21.0402,7.00292,19.3937,-1.48434,4.66315,2.12683,9.91771,FRENET,0.467225,0.344005,0
21.0436,7.00292,19.3937,-1.48434,4.66315,2.12683,9.91771,FRENET,0.467225,0.344005,0
21.0475,7.00292,19.3937,-1.48434,4.66315,2.12683,9.91771,FRENET,0.467225,0.344005,0
21.0516,7.00268,19.3471,-1.46305,4.66351,2.11514,9.86397,FRENET,0.467225,0.344005,0
21.0554,7.00268,19.3471,-1.46305,4.66351,2.11514,9.86397,FRENET,0.467225,0.344005,0
21.06,7.00344,19.3005,-1.44201,4.66384,2.10982,9.83988,FRENET,0.467225,0.344005,0
21.0635,7.00344,19.3005,-1.44201,4.66384,2.10982,9.83988,FRENET,0.467225,0.344005,0
21.0673,7.00344,19.3005,-1.44201,4.66384,2.10982,9.83988,FRENET,0.467225,0.344005,0
21.0716,7.00521,19.2539,-1.42087,4.66417,2.10242,9.80602,FRENET,0.467225,0.344005,0
21.0754,7.00521,19.2539,-1.42087,4.66417,2.10242,9.80602,FRENET,0.467225,0.344005,0
21.0801,7.00796,19.2073,-1.39994,4.66447,2.10045,9.7975,FRENET,0.467225,0.344005,0
21.0835,7.00796,19.2073,-1.39994,4.66447,2.10045,9.7975,FRENET,0.426614,0.344005,0
21.0876,7.00796,19.2073,-1.39994,4.66447,2.10045,9.7975,FRENET,0.426614,0.344005,0
21.0914,7.01173,19.1608,-1.37888,4.66476,2.09566,9.77577,FRENET,0.426614,0.344005,0
21.0954,7.01173,19.1608,-1.37888,4.66476,2.09566,9.77577,FRENET,0.426614,0.344005,0
21.0999,7.01648,19.1144,-1.358,4.66504,2.09573,9.77664,FRENET,0.426614,0.344005,0
21.1035,7.01648,19.1144,-1.358,4.66504,2.09573,9.77664,FRENET,0.426614,0.344005,0
21.1074,7.01648,19.1144,-1.358,4.66504,2.09573,9.77664,FRENET,0.426614,0.344005,0
21.1115,7.02222,19.0681,-1.33698,4.6653,2.09249,9.76212,FRENET,0.426614,0.344005,0
21.1153,7.02222,19.0681,-1.33698,4.6653,2.09249,9.76212,FRENET,0.426614,0.344005,0
21.12,7.02894,19.022,-1.31613,4.66556,2.09375,9.76849,FRENET,0.426614,0.344005,0
21.1235,7.02894,19.022,-1.31613,4.66556,2.09375,9.76849,FRENET,0.426614,0.344005,0
21.1274,7.02894,19.022,-1.31613,4.66556,2.09375,9.76849,FRENET,0.426614,0.344005,0
21.1314,7.03665,18.9759,-1.29512,4.6658,2.09141,9.75809,FRENET,0.426614,0.344005,0
