t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.5468,-14.9556,-4.24771,0.256476,4.67232,0.0450653,0.21056,FRENET,0.714709,0.250102,0
21.5509,-14.9105,-4.23565,0.257196,4.67247,0.0805064,0.376164,FRENET,0.714709,0.250102,0
21.5547,-14.9105,-4.23565,0.257196,4.67247,0.0805064,0.376164,FRENET,0.714709,0.250102,0
21.5595,-14.8653,-4.22358,0.258078,4.67285,0.111659,0.521767,FRENET,0.714709,0.250102,0
21.5627,-14.8653,-4.22358,0.258078,4.67285,0.111659,0.521767,FRENET,0.714709,0.250102,0
21.5668,-14.8653,-4.22358,0.258078,4.67285,0.111659,0.521767,FRENET,0.714709,0.250102,0
21.5708,-14.8202,-4.21148,0.259387,4.67321,0.132297,0.61825,FRENET,0.714709,0.250102,0
21.5747,-14.8202,-4.21148,0.259387,4.67321,0.132297,0.61825,FRENET,0.714709,0.250102,0
21.5796,-14.7751,-4.19936,0.260727,4.67355,0.151692,0.708938,FRENET,0.715661,0.250102,0
21.5827,-14.7751,-4.19936,0.260727,4.67355,0.151692,0.708938,FRENET,0.715661,0.250102,0
21.5867,-14.7751,-4.19936,0.260727,4.67355,0.151692,0.708938,FRENET,0.715661,0.250102,0
21.5906,-14.7299,-4.18719,0.262388,4.67387,0.163006,0.761868,FRENET,0.715661,0.250102,0
21.5948,-14.7299,-4.18719,0.262388,4.67387,0.163006,0.761868,FRENET,0.715661,0.250102,0
21.5995,-14.6848,-4.17501,0.263996,4.67418,0.175037,0.818153,FRENET,0.715661,0.250102,0
21.6027,-14.6848,-4.17501,0.263996,4.67418,0.175037,0.818153,FRENET,0.715661,0.250102,0
21.6067,-14.6848,-4.17501,0.263996,4.67418,0.175037,0.818153,FRENET,0.715661,0.250102,0
21.6108,-14.6397,-4.16277,0.26586,4.67448,0.180559,0.844017,FRENET,0.715661,0.250102,0
21.6148,-14.6397,-4.16277,0.26586,4.67448,0.180559,0.844017,FRENET,0.715661,0.250102,0
21.6195,-14.5946,-4.1505,0.26762,4.67476,0.188056,0.879117,FRENET,0.715661,0.250102,0
21.6227,-14.5946,-4.1505,0.26762,4.67476,0.188056,0.879117,FRENET,0.715661,0.250102,0
21.6267,-14.5946,-4.1505,0.26762,4.67476,0.188056,0.879117,FRENET,0.715661,0.250102,0
21.6308,-14.5495,-4.13816,0.269597,4.67502,0.190049,0.888485,FRENET,0.715433,0.250102,0
21.6347,-14.5495,-4.13816,0.269597,4.67502,0.190049,0.888485,FRENET,0.715433,0.250102,0
21.6394,-14.5044,-4.12581,0.271118,4.67528,0.100784,0.471192,FRENET,0.715433,0.250102,0
21.6428,-14.5044,-4.12581,0.271118,4.67528,0.100784,0.471192,FRENET,0.715433,0.250102,0
21.6469,-14.5044,-4.12581,0.271118,4.67528,0.100784,0.471192,FRENET,0.715433,0.250102,0
21.6508,-14.4593,-4.1135,0.271692,4.67552,0.0336582,0.157369,FRENET,0.715433,0.250102,0
21.6549,-14.4593,-4.1135,0.271692,4.67552,0.0336582,0.157369,FRENET,0.715433,0.250102,0
21.6596,-14.4142,-4.10118,0.27182,4.67575,-0.0228199,-0.1067,FRENET,0.715433,0.250102,0
21.6627,-14.4142,-4.10118,0.27182,4.67575,-0.0228199,-0.1067,FRENET,0.715433,0.250102,0
21.667,-14.4142,-4.10118,0.27182,4.67575,-0.0228199,-0.1067,FRENET,0.715433,0.250102,0
21.6731,-14.3691,-4.08888,0.271295,4.67597,-0.0636199,-0.297485,FRENET,0.715433,0.250102,0
21.6747,-14.3691,-4.08888,0.271295,4.67597,-0.0636199,-0.297485,FRENET,0.715433,0.250102,0
21.6794,-14.324,-4.07659,0.270559,4.67618,-0.0990146,-0.46301,FRENET,0.724005,0.250102,0
21.6829,-14.324,-4.07659,0.270559,4.67618,-0.0990146,-0.46301,FRENET,0.724005,0.250102,0
21.6871,-14.324,-4.07659,0.270559,4.67618,-0.0990146,-0.46301,FRENET,0.724005,0.250102,0
21.6907,-14.2789,-4.06432,0.269359,4.67638,-0.122976,-0.575082,FRENET,0.724005,0.250102,0
21.6946,-14.2789,-4.06432,0.269359,4.67638,-0.122976,-0.575082,FRENET,0.724005,0.250102,0
21.6999,-14.2337,-4.05206,0.2681,4.67657,-0.144963,-0.677927,FRENET,0.724005,0.250102,0
21.7031,-14.2337,-4.05206,0.2681,4.67657,-0.144963,-0.677927,FRENET,0.724005,0.250102,0
21.7072,-14.2337,-4.05206,0.2681,4.67657,-0.144963,-0.677927,FRENET,0.724005,0.250102,0
21.7112,-14.1886,-4.03984,0.266495,4.67675,-0.158283,-0.74025,FRENET,0.724005,0.250102,0
21.7154,-14.1886,-4.03984,0.266495,4.67675,-0.158283,-0.74025,FRENET,0.724005,0.250102,0
21.7203,-14.1434,-4.02763,0.264926,4.67692,-0.171857,-0.80376,FRENET,0.724005,0.250102,0
21.7228,-14.1434,-4.02763,0.264926,4.67692,-0.171857,-0.80376,FRENET,0.724005,0.250102,0
21.7267,-14.1434,-4.02763,0.264926,4.67692,-0.171857,-0.80376,FRENET,0.724005,0.250102,0
21.7307,-14.0983,-4.01547,0.263087,4.67709,-0.178553,-0.835106,FRENET,0.725816,0.250001,0
21.7352,-14.0983,-4.01547,0.263087,4.67709,-0.178553,-0.835106,FRENET,0.725816,0.250001,0
21.7404,-14.0531,-4.00334,0.261343,4.67727,-0.186928,-0.874313,FRENET,0.725816,0.250001,0
21.7429,-14.0531,-4.00334,0.261343,4.67727,-0.186928,-0.874313,FRENET,0.725816,0.250001,0
21.7468,-14.0531,-4.00334,0.261343,4.67727,-0.186928,-0.874313,FRENET,0.725816,0.250001,0
21.7512,-14.0079,-3.99126,0.259375,4.67745,-0.189572,-0.886716,FRENET,0.725816,0.250001,0
21.7553,-14.0079,-3.99126,0.259375,4.67745,-0.189572,-0.886716,FRENET,0.725816,0.250001,0
21.7595,-13.9627,-3.97919,0.257855,4.67762,-0.100743,-0.471239,FRENET,0.725816,0.250001,0
21.7627,-13.9627,-3.97919,0.257855,4.67762,-0.100743,-0.471239,FRENET,0.725816,0.250001,0
21.767,-13.9627,-3.97919,0.257855,4.67762,-0.100743,-0.471239,FRENET,0.725816,0.250001,0
21.771,-13.9175,-3.96709,0.25728,4.67778,-0.0339198,-0.158669,FRENET,0.725816,0.250001,0
21.7752,-13.9175,-3.96709,0.25728,4.67778,-0.0339198,-0.158669,FRENET,0.725816,0.250001,0
21.7797,-13.8724,-3.95498,0.257148,4.67793,0.022359,0.104594,FRENET,0.716876,0.250001,0
21.783,-13.8724,-3.95498,0.257148,4.67793,0.022359,0.104594,FRENET,0.716876,0.250001,0
21.787,-13.8724,-3.95498,0.257148,4.67793,0.022359,0.104594,FRENET,0.716876,0.250001,0
21.7909,-13.8272,-3.94285,0.257669,4.67808,0.0630372,0.294893,FRENET,0.716876,0.250001,0
21.7949,-13.8272,-3.94285,0.257669,4.67808,0.0630372,0.294893,FRENET,0.716876,0.250001,0
21.8,-13.782,-3.93071,0.258398,4.67822,0.0983672,0.460183,FRENET,0.716876,0.250001,0
21.8029,-13.782,-3.93071,0.258398,4.67822,0.0983672,0.460183,FRENET,0.716876,0.250001,0
21.8067,-13.782,-3.93071,0.258398,4.67822,0.0983672,0.460183,FRENET,0.716876,0.250001,0
21.8108,-13.7368,-3.91855,0.259592,4.67835,0.122306,0.572188,FRENET,0.716876,0.250001,0
21.8147,-13.7368,-3.91855,0.259592,4.67835,0.122306,0.572188,FRENET,0.716876,0.250001,0
21.8197,-13.6917,-3.90637,0.260844,4.67848,0.144299,0.675099,FRENET,0.716876,0.250001,0
21.8228,-13.6917,-3.90637,0.260844,4.67848,0.144299,0.675099,FRENET,0.716876,0.250001,0
21.827,-13.6917,-3.90637,0.260844,4.67848,0.144299,0.675099,FRENET,0.716876,0.250001,0
21.831,-13.6465,-3.89415,0.262442,4.6786,0.157646,0.737564,FRENET,0.72132,0.250001,0
21.8352,-13.6465,-3.89415,0.262442,4.6786,0.157646,0.737564,FRENET,0.72132,0.250001,0
21.8401,-13.6013,-3.88191,0.264005,4.67872,0.17126,0.801276,FRENET,0.72132,0.250001,0
21.8427,-13.6013,-3.88191,0.264005,4.67872,0.17126,0.801276,FRENET,0.72132,0.250001,0
21.8467,-13.6013,-3.88191,0.264005,4.67872,0.17126,0.801276,FRENET,0.72132,0.250001,0
21.8508,-13.5562,-3.86963,0.265838,4.67882,0.178004,0.83285,FRENET,0.72132,0.250001,0
21.8548,-13.5562,-3.86963,0.265838,4.67882,0.178004,0.83285,FRENET,0.72132,0.250001,0
21.8597,-13.511,-3.85732,0.267577,4.67911,0.186395,0.872164,FRENET,0.72132,0.250001,0
21.8627,-13.511,-3.85732,0.267577,4.67911,0.186395,0.872164,FRENET,0.72132,0.250001,0
21.8669,-13.511,-3.85732,0.267577,4.67911,0.186395,0.872164,FRENET,0.72132,0.250001,0
21.8708,-13.4659,-3.84495,0.26954,4.67938,0.189068,0.88472,FRENET,0.72132,0.250001,0
21.875,-13.4659,-3.84495,0.26954,4.67938,0.189068,0.88472,FRENET,0.72132,0.250001,0
21.8796,-13.4208,-3.83256,0.271055,4.67963,0.1003,0.469369,FRENET,0.715237,0.250001,0
21.8828,-13.4208,-3.83256,0.271055,4.67963,0.1003,0.469369,FRENET,0.715237,0.250001,0
21.8866,-13.4208,-3.83256,0.271055,4.67963,0.1003,0.469369,FRENET,0.715237,0.250001,0
21.8909,-13.3757,-3.82021,0.271626,4.67988,0.0335218,0.156878,FRENET,0.715237,0.250001,0
21.8948,-13.3757,-3.82021,0.271626,4.67988,0.0335218,0.156878,FRENET,0.715237,0.250001,0
21.8994,-13.3305,-3.80786,0.271754,4.68011,-0.0227169,-0.106317,FRENET,0.715237,0.250001,0
21.9026,-13.3305,-3.80786,0.271754,4.68011,-0.0227169,-0.106317,FRENET,0.715237,0.250001,0
21.9067,-13.3305,-3.80786,0.271754,4.68011,-0.0227169,-0.106317,FRENET,0.715237,0.250001,0
21.9108,-13.2854,-3.79554,0.27123,4.68033,-0.0633644,-0.296566,FRENET,0.715237,0.250001,0
21.9146,-13.2854,-3.79554,0.27123,4.68033,-0.0633644,-0.296566,FRENET,0.715237,0.250001,0
21.9194,-13.2402,-3.78322,0.270498,4.68054,-0.0986642,-0.461802,FRENET,0.715237,0.250001,0
21.9226,-13.2402,-3.78322,0.270498,4.68054,-0.0986642,-0.461802,FRENET,0.715237,0.250001,0
21.9265,-13.2402,-3.78322,0.270498,4.68054,-0.0986642,-0.461802,FRENET,0.715237,0.250001,0
21.9308,-13.195,-3.77093,0.269301,4.68074,-0.122579,-0.57376,FRENET,0.71848,0.250001,0
21.9347,-13.195,-3.77093,0.269301,4.68074,-0.122579,-0.57376,FRENET,0.71848,0.250001,0
21.9393,-13.1499,-3.75865,0.268046,4.68094,-0.144547,-0.676616,FRENET,0.71848,0.250001,0
21.9426,-13.1499,-3.75865,0.268046,4.68094,-0.144547,-0.676616,FRENET,0.71848,0.250001,0
21.9466,-13.1499,-3.75865,0.268046,4.68094,-0.144547,-0.676616,FRENET,0.71848,0.250001,0
21.9507,-13.1047,-3.74641,0.266446,4.68112,-0.157875,-0.739032,FRENET,0.71848,0.250001,0
21.9546,-13.1047,-3.74641,0.266446,4.68112,-0.157875,-0.739032,FRENET,0.71848,0.250001,0
21.9595,-13.0595,-3.73418,0.264881,4.68129,-0.171467,-0.802689,FRENET,0.71848,0.250001,0
21.9627,-13.0595,-3.73418,0.264881,4.68129,-0.171467,-0.802689,FRENET,0.71848,0.250001,0
21.9668,-13.0595,-3.73418,0.264881,4.68129,-0.171467,-0.802689,FRENET,0.71848,0.250001,0
21.9707,-13.0143,-3.722,0.263046,4.68146,-0.178195,-0.834214,FRENET,0.71848,0.250001,0
21.9747,-13.0143,-3.722,0.263046,4.68146,-0.178195,-0.834214,FRENET,0.71848,0.250001,0
21.9793,-12.9691,-3.70985,0.261305,4.68162,-0.186611,-0.873643,FRENET,0.719748,0.250001,0
21.9828,-12.9691,-3.70985,0.261305,4.68162,-0.186611,-0.873643,FRENET,0.719748,0.250001,0
21.9866,-12.9691,-3.70985,0.261305,4.68162,-0.186611,-0.873643,FRENET,0.719748,0.250001,0
21.9909,-12.9239,-3.69776,0.259339,4.68177,-0.189301,-0.886263,FRENET,0.719748,0.250001,0
21.9949,-12.9239,-3.69776,0.259339,4.68177,-0.189301,-0.886263,FRENET,0.719748,0.250001,0
21.9997,-12.8786,-3.68567,0.257822,4.68191,-0.100496,-0.470515,FRENET,0.719748,0.250001,0
22.0027,-12.8786,-3.68567,0.257822,4.68191,-0.100496,-0.470515,FRENET,0.719748,0.250001,0
22.0067,-12.8786,-3.68567,0.257822,4.68191,-0.100496,-0.470515,FRENET,0.719748,0.250001,0
22.0107,-12.8334,-3.67356,0.257249,4.68205,-0.0336823,-0.157702,FRENET,0.719748,0.250001,0
22.0148,-12.8334,-3.67356,0.257249,4.68205,-0.0336823,-0.157702,FRENET,0.719748,0.250001,0
22.0199,-12.7882,-3.66144,0.25712,4.68218,0.0225913,0.105777,FRENET,0.719748,0.250001,0
22.0228,-12.7882,-3.66144,0.25712,4.68218,0.0225913,0.105777,FRENET,0.719748,0.250001,0
22.0267,-12.7882,-3.66144,0.25712,4.68218,0.0225913,0.105777,FRENET,0.719748,0.250001,0
22.0311,-12.743,-3.64929,0.257643,4.6823,0.0632715,0.296256,FRENET,0.721112,0.249037,0
22.0349,-12.743,-3.64929,0.257643,4.6823,0.0632715,0.296256,FRENET,0.721112,0.249037,0
22.0399,-12.6977,-3.63714,0.258374,4.68244,0.0986001,0.461689,FRENET,0.721112,0.249037,0
22.0429,-12.6977,-3.63714,0.258374,4.68244,0.0986001,0.461689,FRENET,0.721112,0.249037,0
22.0468,-12.6977,-3.63714,0.258374,4.68244,0.0986001,0.461689,FRENET,0.721112,0.249037,0
22.0509,-12.6525,-3.62496,0.25957,4.68258,0.122541,0.57381,FRENET,0.721112,0.249037,0
22.0551,-12.6525,-3.62496,0.25957,4.68258,0.122541,0.57381,FRENET,0.721112,0.249037,0
22.06,-12.6073,-3.61277,0.260825,4.68271,0.144534,0.676809,FRENET,0.721112,0.249037,0
22.0628,-12.6073,-3.61277,0.260825,4.68271,0.144534,0.676809,FRENET,0.721112,0.249037,0
22.0667,-12.6073,-3.61277,0.260825,4.68271,0.144534,0.676809,FRENET,0.721112,0.249037,0
22.0706,-12.5621,-3.60054,0.262426,4.68284,0.157883,0.73934,FRENET,0.721112,0.249037,0
22.0752,-12.5621,-3.60054,0.262426,4.68284,0.157883,0.73934,FRENET,0.721112,0.249037,0
22.0802,-12.5169,-3.58829,0.263991,4.68296,0.171494,0.803098,FRENET,0.716169,0.249037,0
22.0828,-12.5169,-3.58829,0.263991,4.68296,0.171494,0.803098,FRENET,0.716169,0.249037,0
22.0869,-12.5169,-3.58829,0.263991,4.68296,0.171494,0.803098,FRENET,0.716169,0.249037,0
22.0909,-12.4717,-3.57599,0.265826,4.68307,0.178238,0.8347,FRENET,0.716169,0.249037,0
22.0948,-12.4717,-3.57599,0.265826,4.68307,0.178238,0.8347,FRENET,0.716169,0.249037,0
22.0999,-12.4266,-3.56367,0.267568,4.68318,0.186667,0.874195,FRENET,0.716169,0.249037,0
22.1028,-12.4266,-3.56367,0.267568,4.68318,0.186667,0.874195,FRENET,0.716169,0.249037,0
22.1068,-12.4266,-3.56367,0.267568,4.68318,0.186667,0.874195,FRENET,0.716169,0.249037,0
22.1107,-12.3814,-3.55128,0.269534,4.68328,0.189368,0.886863,FRENET,0.716169,0.249037,0
22.1148,-12.3814,-3.55128,0.269534,4.68328,0.189368,0.886863,FRENET,0.716169,0.249037,0
22.1194,-12.3362,-3.53889,0.271051,4.68338,0.100551,0.47092,FRENET,0.716169,0.249037,0
22.1228,-12.3362,-3.53889,0.271051,4.68338,0.100551,0.47092,FRENET,0.716169,0.249037,0
22.1271,-12.3362,-3.53889,0.271051,4.68338,0.100551,0.47092,FRENET,0.716169,0.249037,0
22.1309,-12.2911,-3.52653,0.271625,4.68348,0.033724,0.157945,FRENET,0.716873,0.249037,0
22.1348,-12.2911,-3.52653,0.271625,4.68348,0.033724,0.157945,FRENET,0.716873,0.249037,0
22.1397,-12.2459,-3.51417,0.271754,4.68356,-0.0225633,-0.105677,FRENET,0.716873,0.249037,0
22.1428,-12.2459,-3.51417,0.271754,4.68356,-0.0225633,-0.105677,FRENET,0.716873,0.249037,0
22.1468,-12.2459,-3.51417,0.271754,4.68356,-0.0225633,-0.105677,FRENET,0.716873,0.249037,0
22.1508,-12.2007,-3.50184,0.271232,4.68365,-0.0632574,-0.296276,FRENET,0.716873,0.249037,0
22.1549,-12.2007,-3.50184,0.271232,4.68365,-0.0632574,-0.296276,FRENET,0.716873,0.249037,0
22.1599,-12.1555,-3.48951,0.2705,4.68387,-0.0985891,-0.461778,FRENET,0.716873,0.249037,0
22.1628,-12.1555,-3.48951,0.2705,4.68387,-0.0985891,-0.461778,FRENET,0.716873,0.249037,0
22.167,-12.1555,-3.48951,0.2705,4.68387,-0.0985891,-0.461778,FRENET,0.716873,0.249037,0
22.1709,-12.1103,-3.47721,0.269304,4.68408,-0.122536,-0.573969,FRENET,0.716873,0.249037,0
22.1747,-12.1103,-3.47721,0.269304,4.68408,-0.122536,-0.573969,FRENET,0.716873,0.249037,0
22.1796,-12.0651,-3.46492,0.268049,4.68428,-0.144531,-0.677022,FRENET,0.72724,0.249037,0
22.1828,-12.0651,-3.46492,0.268049,4.68428,-0.144531,-0.677022,FRENET,0.72724,0.249037,0
22.187,-12.0651,-3.46492,0.268049,4.68428,-0.144531,-0.677022,FRENET,0.72724,0.249037,0
22.1909,-12.0199,-3.45267,0.266449,4.68446,-0.157885,-0.739606,FRENET,0.72724,0.249037,0
22.1948,-12.0199,-3.45267,0.266449,4.68446,-0.157885,-0.739606,FRENET,0.72724,0.249037,0
22.2002,-11.9747,-3.44043,0.264884,4.68464,-0.171497,-0.8034,FRENET,0.72724,0.249037,0
22.2028,-11.9747,-3.44043,0.264884,4.68464,-0.171497,-0.8034,FRENET,0.72724,0.249037,0
22.2067,-11.9747,-3.44043,0.264884,4.68464,-0.171497,-0.8034,FRENET,0.72724,0.249037,0
22.2108,-11.9294,-3.42825,0.263049,4.68482,-0.178244,-0.835039,FRENET,0.72724,0.249037,0
22.2148,-11.9294,-3.42825,0.263049,4.68482,-0.178244,-0.835039,FRENET,0.72724,0.249037,0
22.2195,-11.8842,-3.41609,0.261307,4.68498,-0.186673,-0.874559,FRENET,0.72724,0.249037,0
22.2227,-11.8842,-3.41609,0.261307,4.68498,-0.186673,-0.874559,FRENET,0.72724,0.249037,0
22.2268,-11.8842,-3.41609,0.261307,4.68498,-0.186673,-0.874559,FRENET,0.72724,0.249037,0
22.2311,-11.8389,-3.40398,0.259341,4.68513,-0.189376,-0.887253,FRENET,0.714104,0.249037,0
22.2351,-11.8389,-3.40398,0.259341,4.68513,-0.189376,-0.887253,FRENET,0.714104,0.249037,0
22.2396,-11.7937,-3.3919,0.257664,4.68528,-0.147623,-0.691655,FRENET,0.714104,0.249037,0
22.2428,-11.7937,-3.3919,0.257664,4.68528,-0.147623,-0.691655,FRENET,0.714104,0.249037,0
22.2468,-11.7937,-3.3919,0.257664,4.68528,-0.147623,-0.691655,FRENET,0.714104,0.249037,0
22.2509,-11.7484,-3.37983,0.256519,4.68542,-0.0673066,-0.31536,FRENET,0.714104,0.249037,0
22.2549,-11.7484,-3.37983,0.256519,4.68542,-0.0673066,-0.31536,FRENET,0.714104,0.249037,0
22.2598,-11.7031,-3.36772,0.256243,4.68556,-0.00732898,-0.0343404,FRENET,0.714104,0.249037,0
22.2628,-11.7031,-3.36772,0.256243,4.68556,-0.00732898,-0.0343404,FRENET,0.714104,0.249037,0
22.2669,-11.7031,-3.36772,0.256243,4.68556,-0.00732898,-0.0343404,FRENET,0.714104,0.249037,0
22.2711,-11.6579,-3.35561,0.256349,4.68569,0.0434451,0.20357,FRENET,0.714104,0.249037,0
22.2746,-11.6579,-3.35561,0.256349,4.68569,0.0434451,0.20357,FRENET,0.714104,0.249037,0
22.2796,-11.6126,-3.34348,0.257057,4.68581,0.0797156,0.373532,FRENET,0.735706,0.249037,0
22.2828,-11.6126,-3.34348,0.257057,4.68581,0.0797156,0.373532,FRENET,0.735706,0.249037,0
22.2868,-11.6126,-3.34348,0.257057,4.68581,0.0797156,0.373532,FRENET,0.735706,0.249037,0
22.291,-11.5674,-3.33135,0.257935,4.68592,0.111514,0.522548,FRENET,0.735706,0.249037,0
22.2948,-11.5674,-3.33135,0.257935,4.68592,0.111514,0.522548,FRENET,0.735706,0.249037,0
22.3004,-11.5221,-3.31918,0.259246,4.68604,0.13264,0.621557,FRENET,0.735706,0.249037,0
22.3028,-11.5221,-3.31918,0.259246,4.68604,0.13264,0.621557,FRENET,0.735706,0.249037,0
22.3067,-11.5221,-3.31918,0.259246,4.68604,0.13264,0.621557,FRENET,0.735706,0.249037,0
22.3107,-11.4768,-3.307,0.26059,4.68614,0.152389,0.714117,FRENET,0.735706,0.249037,0
22.3147,-11.4768,-3.307,0.26059,4.68614,0.152389,0.714117,FRENET,0.735706,0.249037,0
22.3196,-11.4316,-3.29478,0.26226,4.68624,0.163961,0.768359,FRENET,0.735706,0.249037,0
22.3227,-11.4316,-3.29478,0.26226,4.68624,0.163961,0.768359,FRENET,0.735706,0.249037,0
22.3267,-11.4316,-3.29478,0.26226,4.68624,0.163961,0.768359,FRENET,0.735706,0.249037,0
22.3308,-11.3864,-3.28255,0.263878,4.68634,0.176164,0.825562,FRENET,0.719626,0.248153,0
22.3347,-11.3864,-3.28255,0.263878,4.68634,0.176164,0.825562,FRENET,0.719626,0.248153,0
22.3398,-11.3411,-3.27026,0.265754,4.68645,0.181795,0.851976,FRENET,0.719626,0.248153,0
22.3427,-11.3411,-3.27026,0.265754,4.68645,0.181795,0.851976,FRENET,0.719626,0.248153,0
22.3469,-11.3411,-3.27026,0.265754,4.68645,0.181795,0.851976,FRENET,0.719626,0.248153,0
22.3508,-11.2959,-3.25794,0.267527,4.68657,0.18935,0.8874,FRENET,0.719626,0.248153,0
22.3548,-11.2959,-3.25794,0.267527,4.68657,0.18935,0.8874,FRENET,0.719626,0.248153,0
22.3597,-11.2507,-3.24557,0.269516,4.68667,0.19137,0.896889,FRENET,0.719626,0.248153,0
22.3631,-11.2507,-3.24557,0.269516,4.68667,0.19137,0.896889,FRENET,0.719626,0.248153,0
22.3668,-11.2507,-3.24557,0.269516,4.68667,0.19137,0.896889,FRENET,0.719626,0.248153,0
22.3708,-11.2055,-3.23318,0.271051,4.68677,0.10202,0.478142,FRENET,0.719626,0.248153,0
22.3747,-11.2055,-3.23318,0.271051,4.68677,0.10202,0.478142,FRENET,0.719626,0.248153,0
22.3795,-11.1603,-3.22082,0.271637,4.68687,0.0347657,0.162942,FRENET,0.72747,0.248153,0
22.3827,-11.1603,-3.22082,0.271637,4.68687,0.0347657,0.162942,FRENET,0.72747,0.248153,0
22.3866,-11.1603,-3.22082,0.271637,4.68687,0.0347657,0.162942,FRENET,0.72747,0.248153,0
22.3907,-11.1151,-3.20846,0.271775,4.68696,-0.0218548,-0.102433,FRENET,0.72747,0.248153,0
22.3948,-11.1151,-3.20846,0.271775,4.68696,-0.0218548,-0.102433,FRENET,0.72747,0.248153,0
22.3994,-11.0699,-3.19613,0.271258,4.68705,-0.0628116,-0.294401,FRENET,0.72747,0.248153,0
22.403,-11.0699,-3.19613,0.271258,4.68705,-0.0628116,-0.294401,FRENET,0.72747,0.248153,0
22.4066,-11.0699,-3.19613,0.271258,4.68705,-0.0628116,-0.294401,FRENET,0.72747,0.248153,0
22.4108,-11.0247,-3.1838,0.27053,4.68714,-0.0983561,-0.461008,FRENET,0.72747,0.248153,0
22.4148,-11.0247,-3.1838,0.27053,4.68714,-0.0983561,-0.461008,FRENET,0.72747,0.248153,0
22.4193,-10.9794,-3.1715,0.269336,4.68722,-0.122467,-0.574029,FRENET,0.72747,0.248153,0
22.4227,-10.9794,-3.1715,0.269336,4.68722,-0.122467,-0.574029,FRENET,0.72747,0.248153,0
22.4267,-10.9794,-3.1715,0.269336,4.68722,-0.122467,-0.574029,FRENET,0.72747,0.248153,0
22.4309,-10.9342,-3.15921,0.268081,4.68729,-0.144587,-0.67772,FRENET,0.723407,0.248153,0
22.435,-10.9342,-3.15921,0.268081,4.68729,-0.144587,-0.67772,FRENET,0.723407,0.248153,0
22.4397,-10.889,-3.14695,0.26648,4.68736,-0.158034,-0.740764,FRENET,0.723407,0.248153,0
22.4427,-10.889,-3.14695,0.26648,4.68736,-0.158034,-0.740764,FRENET,0.723407,0.248153,0
22.4468,-10.889,-3.14695,0.26648,4.68736,-0.158034,-0.740764,FRENET,0.723407,0.248153,0
22.4508,-10.8437,-3.13472,0.264913,4.68743,-0.171715,-0.804902,FRENET,0.723407,0.248153,0
22.4548,-10.8437,-3.13472,0.264913,4.68743,-0.171715,-0.804902,FRENET,0.723407,0.248153,0
22.4596,-10.7985,-3.12252,0.263075,4.6876,-0.178491,-0.836697,FRENET,0.723407,0.248153,0
22.4628,-10.7985,-3.12252,0.263075,4.6876,-0.178491,-0.836697,FRENET,0.723407,0.248153,0
22.4667,-10.7985,-3.12252,0.263075,4.6876,-0.178491,-0.836697,FRENET,0.723407,0.248153,0
22.4707,-10.7532,-3.11036,0.261331,4.68777,-0.186936,-0.876311,FRENET,0.723407,0.248153,0
22.4746,-10.7532,-3.11036,0.261331,4.68777,-0.186936,-0.876311,FRENET,0.723407,0.248153,0
22.4795,-10.7079,-3.09825,0.259362,4.68792,-0.189647,-0.889051,FRENET,0.722979,0.248153,0
22.4826,-10.7079,-3.09825,0.259362,4.68792,-0.189647,-0.889051,FRENET,0.722979,0.248153,0
22.4867,-10.7079,-3.09825,0.259362,4.68792,-0.189647,-0.889051,FRENET,0.722979,0.248153,0
22.4906,-10.6626,-3.08618,0.257523,4.68807,-0.194939,-0.913889,FRENET,0.722979,0.248153,0
22.4948,-10.6626,-3.08618,0.257523,4.68807,-0.194939,-0.913889,FRENET,0.722979,0.248153,0
22.4996,-10.6173,-3.07418,0.255486,4.68821,-0.195224,-0.915251,FRENET,0.722979,0.248153,0
22.5028,-10.6173,-3.07418,0.255486,4.68821,-0.195224,-0.915251,FRENET,0.722979,0.248153,0
22.5068,-10.6173,-3.07418,0.255486,4.68821,-0.195224,-0.915251,FRENET,0.722979,0.248153,0
22.5108,-10.572,-3.06219,0.25392,4.68834,-0.104561,-0.490218,FRENET,0.722979,0.248153,0
22.5148,-10.572,-3.06219,0.25392,4.68834,-0.104561,-0.490218,FRENET,0.722979,0.248153,0
22.5197,-10.5266,-3.05017,0.253314,4.68847,-0.036311,-0.170243,FRENET,0.722979,0.248153,0
22.5229,-10.5266,-3.05017,0.253314,4.68847,-0.036311,-0.170243,FRENET,0.722979,0.248153,0
22.5268,-10.5266,-3.05017,0.253314,4.68847,-0.036311,-0.170243,FRENET,0.722979,0.248153,0
22.5308,-10.4813,-3.03816,0.253164,4.68859,0.0210526,0.0987073,FRENET,0.715716,0.248153,0
22.5347,-10.4813,-3.03816,0.253164,4.68859,0.0210526,0.0987073,FRENET,0.715716,0.248153,0
22.5393,-10.436,-3.02613,0.253676,4.68871,0.0625578,0.293315,FRENET,0.715716,0.248153,0
22.5427,-10.436,-3.02613,0.253676,4.68871,0.0625578,0.293315,FRENET,0.715716,0.248153,0
22.5467,-10.436,-3.02613,0.253676,4.68871,0.0625578,0.293315,FRENET,0.715716,0.248153,0
22.5509,-10.3907,-3.0141,0.254403,4.68882,0.0984951,0.461826,FRENET,0.715716,0.248153,0
22.5548,-10.3907,-3.0141,0.254403,4.68882,0.0984951,0.461826,FRENET,0.715716,0.248153,0
