t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.67213,26.2447,32.7877,-3.13437,4.66489,0.192272,0.89693,FRENET,1.03435,0.0655475,0
4.67615,26.2447,32.7877,-3.13437,4.66489,0.192272,0.89693,FRENET,1.03435,0.0655475,0
4.68011,26.1981,32.7877,-3.13252,4.66517,0.19401,0.905088,FRENET,1.03149,0.0655475,0
4.68416,26.1981,32.7877,-3.13252,4.66517,0.19401,0.905088,FRENET,1.03149,0.0655475,0
4.68887,26.1514,32.7876,-3.13051,4.66543,0.19179,0.894781,FRENET,1.03149,0.0655475,0
4.6922,26.1514,32.7876,-3.13051,4.66543,0.19179,0.894781,FRENET,1.03149,0.0655475,0
4.69611,26.1514,32.7876,-3.13051,4.66543,0.19179,0.894781,FRENET,1.03149,0.0655475,0
4.70025,26.1047,32.7875,-3.12866,4.66568,0.193557,0.903074,FRENET,1.03149,0.0655475,0
4.70417,26.1047,32.7875,-3.12866,4.66568,0.193557,0.903074,FRENET,1.03149,0.0655475,0
4.70863,26.0581,32.7872,-3.12665,4.66591,0.191371,0.892919,FRENET,1.03149,0.0655475,0
4.71224,26.0581,32.7872,-3.12665,4.66591,0.191371,0.892919,FRENET,1.03149,0.0655475,0
4.71614,26.0581,32.7872,-3.12665,4.66591,0.191371,0.892919,FRENET,1.03149,0.0655475,0
4.7203,26.0114,32.7869,-3.12482,4.66614,0.193174,0.901377,FRENET,1.03149,0.0655475,0
4.72434,26.0114,32.7869,-3.12482,4.66614,0.193174,0.901377,FRENET,1.03149,0.0655475,0
4.72879,25.9648,32.7864,-3.12281,4.66636,0.191024,0.891386,FRENET,1.03872,0.0655475,0
4.73214,25.9648,32.7864,-3.12281,4.66636,0.191024,0.891386,FRENET,1.03872,0.0655475,0
4.7363,25.9648,32.7864,-3.12281,4.66636,0.191024,0.891386,FRENET,1.03872,0.0655475,0
4.74036,25.9181,32.7859,-3.12098,4.66656,0.192863,0.900008,FRENET,1.03872,0.0655475,0
4.74444,25.9181,32.7859,-3.12098,4.66656,0.192863,0.900008,FRENET,1.03872,0.0655475,0
4.74905,25.8714,32.7853,-3.11897,4.66676,0.190748,0.890172,FRENET,1.03872,0.0655475,0
4.75224,25.8714,32.7853,-3.11897,4.66676,0.190748,0.890172,FRENET,1.03872,0.0655475,0
4.75626,25.8714,32.7853,-3.11897,4.66676,0.190748,0.890172,FRENET,1.03872,0.0655475,0
4.76031,25.8248,32.7846,-3.1173,4.66694,0.145594,0.679479,FRENET,1.03872,0.0655475,0
4.76421,25.8248,32.7846,-3.1173,4.66694,0.145594,0.679479,FRENET,1.03872,0.0655475,0
4.76881,25.7781,32.7839,-3.11619,4.66712,0.0629868,0.293967,FRENET,1.03872,0.0655475,0
4.77222,25.7781,32.7839,-3.11619,4.66712,0.0629868,0.293967,FRENET,1.03872,0.0655475,0
4.77629,25.7781,32.7839,-3.11619,4.66712,0.0629868,0.293967,FRENET,1.03872,0.0655475,0
4.78032,25.7314,32.7832,-3.11596,4.66729,0.00158079,0.00737801,FRENET,1.04747,0.0655475,0
4.78417,25.7314,32.7832,-3.11596,4.66729,0.00158079,0.00737801,FRENET,1.04747,0.0655475,0
4.78875,25.6848,32.7824,-3.11613,4.66745,-0.0500091,-0.233415,FRENET,1.04747,0.0655475,0
4.79216,25.6848,32.7824,-3.11613,4.66745,-0.0500091,-0.233415,FRENET,1.04747,0.0655475,0
4.79618,25.6848,32.7824,-3.11613,4.66745,-0.0500091,-0.233415,FRENET,1.04747,0.0655475,0
4.80028,25.6381,32.7817,-3.11691,4.66788,-0.0866404,-0.404427,FRENET,1.04747,0.0655475,0
4.80424,25.6381,32.7817,-3.11691,4.66788,-0.0866404,-0.404427,FRENET,1.04747,0.0655475,0
4.80892,25.5914,32.7809,-3.11786,4.66829,-0.118472,-0.553061,FRENET,1.04747,0.0655475,0
4.81225,25.5914,32.7809,-3.11786,4.66829,-0.118472,-0.553061,FRENET,1.04747,0.0655475,0
4.8163,25.5914,32.7809,-3.11786,4.66829,-0.118472,-0.553061,FRENET,1.04747,0.0655475,0
4.8201,25.5448,32.7802,-3.11923,4.66868,-0.139389,-0.650762,FRENET,1.04747,0.0655475,0
4.82421,25.5448,32.7802,-3.11923,4.66868,-0.139389,-0.650762,FRENET,1.04747,0.0655475,0
4.82876,25.4981,32.7795,-3.12064,4.66905,-0.158782,-0.741362,FRENET,1.03959,0.0655475,0
4.83215,25.4981,32.7795,-3.12064,4.66905,-0.158782,-0.741362,FRENET,1.03959,0.0655475,0
4.83631,25.4981,32.7795,-3.12064,4.66905,-0.158782,-0.741362,FRENET,1.03959,0.0655475,0
4.84021,25.4514,32.7788,-3.12238,4.6694,-0.169893,-0.793301,FRENET,1.03959,0.0655475,0
4.84408,25.4514,32.7788,-3.12238,4.6694,-0.169893,-0.793301,FRENET,1.03959,0.0655475,0
4.84879,25.4047,32.778,-3.12405,4.66974,-0.181592,-0.847985,FRENET,1.03959,0.0655475,0
4.85221,25.4047,32.778,-3.12405,4.66974,-0.181592,-0.847985,FRENET,1.03959,0.0655475,0
4.85628,25.4047,32.778,-3.12405,4.66974,-0.181592,-0.847985,FRENET,1.03959,0.0655475,0
4.86023,25.358,32.7774,-3.12598,4.67006,-0.186694,-0.871873,FRENET,1.03959,0.0655475,0
4.86444,25.358,32.7774,-3.12598,4.67006,-0.186694,-0.871873,FRENET,1.03959,0.0655475,0
4.86891,25.3113,32.7767,-3.1278,4.67036,-0.193729,-0.904784,FRENET,1.03959,0.0655475,0
4.87222,25.3113,32.7767,-3.1278,4.67036,-0.193729,-0.904784,FRENET,1.03959,0.0655475,0
4.87636,25.3113,32.7767,-3.1278,4.67036,-0.193729,-0.904784,FRENET,1.03959,0.0655475,0
4.88025,25.2646,32.7761,-3.12983,4.67065,-0.195236,-0.911881,FRENET,1.03281,0.0655475,0
4.88441,25.2646,32.7761,-3.12983,4.67065,-0.195236,-0.911881,FRENET,1.03281,0.0655475,0
4.88883,25.2179,32.7756,-3.1314,4.67093,-0.105503,-0.492797,FRENET,1.03281,0.0655475,0
4.89225,25.2179,32.7756,-3.1314,4.67093,-0.105503,-0.492797,FRENET,1.03281,0.0655475,0
4.89621,25.2179,32.7756,-3.1314,4.67093,-0.105503,-0.492797,FRENET,1.03281,0.0655475,0
4.90025,25.1712,32.7749,-3.13202,4.6712,-0.0379368,-0.17721,FRENET,1.03281,0.0655475,0
4.90419,25.1712,32.7749,-3.13202,4.6712,-0.0379368,-0.17721,FRENET,1.03281,0.0655475,0
4.90872,25.1245,32.7743,-3.13219,4.67145,0.0189577,0.08856,FRENET,1.03281,0.0655475,0
4.91227,25.1245,32.7743,-3.13219,4.67145,0.0189577,0.08856,FRENET,1.03281,0.0655475,0
4.91624,25.1245,32.7743,-3.13219,4.67145,0.0189577,0.08856,FRENET,1.03281,0.0655475,0
4.92025,25.0778,32.7736,-3.1317,4.67169,0.0601419,0.280964,FRENET,1.03281,0.0655475,0
4.92424,25.0778,32.7736,-3.1317,4.67169,0.0601419,0.280964,FRENET,1.03281,0.0655475,0
4.92887,25.0311,32.773,-3.131,4.67191,0.0958939,0.448008,FRENET,1.00435,0.0779538,0
4.93219,25.0311,32.773,-3.131,4.67191,0.0958939,0.448008,FRENET,1.00435,0.0779538,0
4.93618,25.0311,32.773,-3.131,4.67191,0.0958939,0.448008,FRENET,1.00435,0.0779538,0
4.94017,24.9843,32.7723,-3.12983,4.67216,0.120176,0.561483,FRENET,1.00435,0.0779538,0
4.94443,24.9843,32.7723,-3.12983,4.67216,0.120176,0.561483,FRENET,1.00435,0.0779538,0
4.94905,24.9376,32.7716,-3.12859,4.6724,0.142458,0.665621,FRENET,1.00435,0.0779538,0
4.95217,24.9376,32.7716,-3.12859,4.6724,0.142458,0.665621,FRENET,1.00435,0.0779538,0
4.95617,24.9376,32.7716,-3.12859,4.6724,0.142458,0.665621,FRENET,1.00435,0.0779538,0
4.96031,24.8909,32.7708,-3.12701,4.67263,0.156044,0.729134,FRENET,1.00435,0.0779538,0
4.96445,24.8909,32.7708,-3.12701,4.67263,0.156044,0.729134,FRENET,1.00435,0.0779538,0
4.96891,24.8442,32.7701,-3.12578,4.67284,0.0758125,0.35426,FRENET,1.00435,0.0779538,0
4.9722,24.8442,32.7701,-3.12578,4.67284,0.0758125,0.35426,FRENET,1.00435,0.0779538,0
4.97616,24.8442,32.7701,-3.12578,4.67284,0.0758125,0.35426,FRENET,1.00435,0.0779538,0
4.98022,24.7975,32.7694,-3.12542,4.67305,0.0157053,0.0733914,FRENET,1.01387,0.0779538,0
4.98426,24.7975,32.7694,-3.12542,4.67305,0.0157053,0.0733914,FRENET,1.01387,0.0779538,0
4.98895,24.7507,32.7687,-3.12545,4.67324,-0.0353639,-0.165264,FRENET,1.01387,0.0779538,0
4.99232,24.7507,32.7687,-3.12545,4.67324,-0.0353639,-0.165264,FRENET,1.01387,0.0779538,0
4.99617,24.7507,32.7687,-3.12545,4.67324,-0.0353639,-0.165264,FRENET,1.01387,0.0779538,0
5.00029,24.704,32.7681,-3.12608,4.67343,-0.0720252,-0.336605,FRENET,1.01387,0.0779538,0
5.00413,24.704,32.7681,-3.12608,4.67343,-0.0720252,-0.336605,FRENET,1.01387,0.0779538,0
5.00876,24.6573,32.7674,-3.12688,4.6736,-0.104289,-0.487407,FRENET,1.01387,0.0779538,0
5.01225,24.6573,32.7674,-3.12688,4.6736,-0.104289,-0.487407,FRENET,1.01387,0.0779538,0
5.01624,24.6573,32.7674,-3.12688,4.6736,-0.104289,-0.487407,FRENET,1.01387,0.0779538,0
5.02019,24.6105,32.7669,-3.12812,4.67377,-0.125907,-0.58846,FRENET,1.01387,0.0779538,0
5.02418,24.6105,32.7669,-3.12812,4.67377,-0.125907,-0.58846,FRENET,1.01387,0.0779538,0
5.0288,24.5638,32.7663,-3.1294,4.67393,-0.14617,-0.683189,FRENET,1.0113,0.0779538,0
5.03215,24.5638,32.7663,-3.1294,4.67393,-0.14617,-0.683189,FRENET,1.0113,0.0779538,0
5.0363,24.5638,32.7663,-3.1294,4.67393,-0.14617,-0.683189,FRENET,1.0113,0.0779538,0
5.04034,24.5171,32.7658,-3.13101,4.67409,-0.158244,-0.739646,FRENET,1.0113,0.0779538,0
5.04434,24.5171,32.7658,-3.13101,4.67409,-0.158244,-0.739646,FRENET,1.0113,0.0779538,0
5.04862,24.4703,32.7653,-3.13257,4.67423,-0.170944,-0.799033,FRENET,1.0113,0.0779538,0
5.05221,24.4703,32.7653,-3.13257,4.67423,-0.170944,-0.799033,FRENET,1.0113,0.0779538,0
5.05614,24.4703,32.7653,-3.13257,4.67423,-0.170944,-0.799033,FRENET,1.0113,0.0779538,0
5.06029,24.4236,32.7649,-3.1344,4.67437,-0.177048,-0.827586,FRENET,1.0113,0.0779538,0
5.06417,24.4236,32.7649,-3.1344,4.67437,-0.177048,-0.827586,FRENET,1.0113,0.0779538,0
5.06887,24.3768,32.7646,-3.13613,4.6745,-0.185055,-0.865039,FRENET,1.0113,0.0779538,0
5.07217,24.3768,32.7646,-3.13613,4.6745,-0.185055,-0.865039,FRENET,1.0113,0.0779538,0
5.07619,24.3768,32.7646,-3.13613,4.6745,-0.185055,-0.865039,FRENET,1.0113,0.0779538,0
5.08022,24.3301,32.7642,-3.13807,4.67484,-0.187428,-0.876197,FRENET,1.01012,0.0779538,0
5.08427,24.3301,32.7642,-3.13807,4.67484,-0.187428,-0.876197,FRENET,1.01012,0.0779538,0
5.08873,24.2834,32.764,-3.13989,4.67517,-0.19253,-0.900112,FRENET,1.01012,0.0779538,0
5.0922,24.2834,32.764,-3.13989,4.67517,-0.19253,-0.900112,FRENET,1.01012,0.0779538,0
5.09619,24.2834,32.764,-3.13989,4.67517,-0.19253,-0.900112,FRENET,1.01012,0.0779538,0
5.1002,24.2366,32.7638,3.14128,4.67548,-0.192724,-0.901076,FRENET,1.01012,0.0779538,0
5.10421,24.2366,32.7638,3.14128,4.67548,-0.192724,-0.901076,FRENET,1.01012,0.0779538,0
5.10878,24.1898,32.7636,3.13974,4.67577,-0.102138,-0.477572,FRENET,1.01012,0.0779538,0
5.11231,24.1898,32.7636,3.13974,4.67577,-0.102138,-0.477572,FRENET,1.01012,0.0779538,0
5.11634,24.1898,32.7636,3.13974,4.67577,-0.102138,-0.477572,FRENET,1.01012,0.0779538,0
5.12019,24.1431,32.7634,3.13916,4.67605,-0.0340466,-0.159204,FRENET,1.01012,0.0779538,0
5.12416,24.1431,32.7634,3.13916,4.67605,-0.0340466,-0.159204,FRENET,1.01012,0.0779538,0
5.12876,24.0963,32.7632,3.13903,4.67632,0.0231191,0.108112,FRENET,0.999902,0.0779538,0
5.13227,24.0963,32.7632,3.13903,4.67632,0.0231191,0.108112,FRENET,0.999902,0.0779538,0
5.13613,24.0963,32.7632,3.13903,4.67632,0.0231191,0.108112,FRENET,0.999902,0.0779538,0
5.14022,24.0496,32.763,3.13956,4.67658,0.0643953,0.301149,FRENET,0.999902,0.0779538,0
5.14413,24.0496,32.763,3.13956,4.67658,0.0643953,0.301149,FRENET,0.999902,0.0779538,0
5.14883,24.0028,32.7628,3.14031,4.67682,0.100102,0.468161,FRENET,0.999902,0.0779538,0
5.15236,24.0028,32.7628,3.14031,4.67682,0.100102,0.468161,FRENET,0.999902,0.0779538,0
5.15619,24.0028,32.7628,3.14031,4.67682,0.100102,0.468161,FRENET,0.999902,0.0779538,0
5.16019,23.956,32.7626,3.14152,4.67705,0.124255,0.581146,FRENET,0.999902,0.0779538,0
5.1643,23.956,32.7626,3.14152,4.67705,0.124255,0.581146,FRENET,0.999902,0.0779538,0
5.16871,23.9093,32.7624,-3.14039,4.67727,0.14634,0.684474,FRENET,0.999902,0.0779538,0
5.17217,23.9093,32.7624,-3.14039,4.67727,0.14634,0.684474,FRENET,0.999902,0.0779538,0
5.17617,23.9093,32.7624,-3.14039,4.67727,0.14634,0.684474,FRENET,0.999902,0.0779538,0
5.18009,23.8625,32.7621,-3.13877,4.67748,0.159694,0.746967,FRENET,1.01707,0.074726,0
5.18435,23.8625,32.7621,-3.13877,4.67748,0.159694,0.746967,FRENET,1.01707,0.074726,0
5.18884,23.8157,32.7618,-3.13719,4.6777,0.173249,0.810408,FRENET,1.01707,0.074726,0
5.19218,23.8157,32.7618,-3.13719,4.6777,0.173249,0.810408,FRENET,1.01707,0.074726,0
5.19621,23.8157,32.7618,-3.13719,4.6777,0.173249,0.810408,FRENET,1.01707,0.074726,0
5.20031,23.7689,32.7615,-3.13534,4.6779,0.179896,0.841536,FRENET,1.01707,0.074726,0
5.20418,23.7689,32.7615,-3.13534,4.6779,0.179896,0.841536,FRENET,1.01707,0.074726,0
5.20887,23.7221,32.7612,-3.13358,4.6781,0.188206,0.880445,FRENET,1.01707,0.074726,0
5.21216,23.7221,32.7612,-3.13358,4.6781,0.188206,0.880445,FRENET,1.01707,0.074726,0
5.21627,23.7221,32.7612,-3.13358,4.6781,0.188206,0.880445,FRENET,1.01707,0.074726,0
5.22027,23.6754,32.7608,-3.1316,4.67829,0.190771,0.892482,FRENET,1.01707,0.074726,0
5.22417,23.6754,32.7608,-3.1316,4.67829,0.190771,0.892482,FRENET,1.01707,0.074726,0
5.22924,23.6286,32.7603,-3.13007,4.67847,0.101857,0.476534,FRENET,1.01389,0.074726,0
5.23225,23.6286,32.7603,-3.13007,4.67847,0.101857,0.476534,FRENET,1.01389,0.074726,0
5.23616,23.6286,32.7603,-3.13007,4.67847,0.101857,0.476534,FRENET,1.01389,0.074726,0
5.24042,23.5818,32.76,-3.12948,4.67864,0.03494,0.163472,FRENET,1.01389,0.074726,0
5.24416,23.5818,32.76,-3.12948,4.67864,0.03494,0.163472,FRENET,1.01389,0.074726,0
5.24881,23.535,32.7596,-3.12934,4.6788,-0.0214328,-0.10028,FRENET,1.01389,0.074726,0
5.2522,23.535,32.7596,-3.12934,4.6788,-0.0214328,-0.10028,FRENET,1.01389,0.074726,0
5.25627,23.535,32.7596,-3.12934,4.6788,-0.0214328,-0.10028,FRENET,1.01389,0.074726,0
5.26023,23.4882,32.7593,-3.12985,4.67896,-0.0622045,-0.291052,FRENET,1.01389,0.074726,0
5.2642,23.4882,32.7593,-3.12985,4.67896,-0.0622045,-0.291052,FRENET,1.01389,0.074726,0
5.26883,23.4414,32.7589,-3.13058,4.67911,-0.0976232,-0.45679,FRENET,1.01389,0.074726,0
5.27222,23.4414,32.7589,-3.13058,4.67911,-0.0976232,-0.45679,FRENET,1.01389,0.074726,0
5.2762,23.4414,32.7589,-3.13058,4.67911,-0.0976232,-0.45679,FRENET,1.01389,0.074726,0
5.28016,23.3946,32.7586,-3.13176,4.67925,-0.121646,-0.569212,FRENET,1.02138,0.074726,0
5.28427,23.3946,32.7586,-3.13176,4.67925,-0.121646,-0.569212,FRENET,1.02138,0.074726,0
5.2889,23.3479,32.7583,-3.13301,4.67938,-0.143717,-0.672505,FRENET,1.02138,0.074726,0
5.29225,23.3479,32.7583,-3.13301,4.67938,-0.143717,-0.672505,FRENET,1.02138,0.074726,0
5.29619,23.3479,32.7583,-3.13301,4.67938,-0.143717,-0.672505,FRENET,1.02138,0.074726,0
5.30032,23.3011,32.7581,-3.1346,4.67951,-0.157136,-0.735318,FRENET,1.02138,0.074726,0
5.30443,23.3011,32.7581,-3.1346,4.67951,-0.157136,-0.735318,FRENET,1.02138,0.074726,0
5.30868,23.2543,32.7578,-3.13616,4.67963,-0.170814,-0.799345,FRENET,1.02138,0.074726,0
5.31221,23.2543,32.7578,-3.13616,4.67963,-0.170814,-0.799345,FRENET,1.02138,0.074726,0
5.31623,23.2543,32.7578,-3.13616,4.67963,-0.170814,-0.799345,FRENET,1.02138,0.074726,0
5.32029,23.2075,32.7577,-3.13799,4.67975,-0.177617,-0.831201,FRENET,1.02138,0.074726,0
5.32432,23.2075,32.7577,-3.13799,4.67975,-0.177617,-0.831201,FRENET,1.02138,0.074726,0
5.3288,23.1607,32.7575,-3.13972,4.67986,-0.186103,-0.870934,FRENET,1.02024,0.074726,0
5.33256,23.1607,32.7575,-3.13972,4.67986,-0.186103,-0.870934,FRENET,1.02024,0.074726,0
5.3362,23.1607,32.7575,-3.13972,4.67986,-0.186103,-0.870934,FRENET,1.02024,0.074726,0
5.3403,23.1139,32.7574,3.1415,4.67996,-0.188852,-0.883822,FRENET,1.02024,0.074726,0
5.34417,23.1139,32.7574,3.1415,4.67996,-0.188852,-0.883822,FRENET,1.02024,0.074726,0
5.34873,23.0671,32.7574,3.13967,4.68006,-0.194193,-0.908835,FRENET,1.02024,0.074726,0
5.35234,23.0671,32.7574,3.13967,4.68006,-0.194193,-0.908835,FRENET,1.02024,0.074726,0
5.35605,23.0671,32.7574,3.13967,4.68006,-0.194193,-0.908835,FRENET,1.02024,0.074726,0
5.36019,23.0203,32.7574,3.13764,4.68033,-0.19447,-0.910183,FRENET,1.02024,0.074726,0
5.36406,23.0203,32.7574,3.13764,4.68033,-0.19447,-0.910183,FRENET,1.02024,0.074726,0
5.36892,22.9735,32.7574,3.13608,4.68058,-0.103874,-0.486189,FRENET,1.02024,0.074726,0
5.37239,22.9735,32.7574,3.13608,4.68058,-0.103874,-0.486189,FRENET,1.02024,0.074726,0
5.37613,22.9735,32.7574,3.13608,4.68058,-0.103874,-0.486189,FRENET,1.02024,0.074726,0
5.38011,22.9267,32.7574,3.13548,4.68082,-0.0357129,-0.167165,FRENET,1.00876,0.074726,0
5.38418,22.9267,32.7574,3.13548,4.68082,-0.0357129,-0.167165,FRENET,1.00876,0.074726,0
5.38881,22.8799,32.7574,3.13534,4.68105,0.0215562,0.100906,FRENET,1.00876,0.074726,0
5.39226,22.8799,32.7574,3.13534,4.68105,0.0215562,0.100906,FRENET,1.00876,0.074726,0
5.39617,22.8799,32.7574,3.13534,4.68105,0.0215562,0.100906,FRENET,1.00876,0.074726,0
5.40037,22.833,32.7574,3.13585,4.68126,0.0629605,0.294735,FRENET,1.00876,0.074726,0
5.40419,22.833,32.7574,3.13585,4.68126,0.0629605,0.294735,FRENET,1.00876,0.074726,0
5.40878,22.7862,32.7574,3.13658,4.68147,0.0988034,0.462545,FRENET,1.00876,0.074726,0
5.41217,22.7862,32.7574,3.13658,4.68147,0.0988034,0.462545,FRENET,1.00876,0.074726,0
5.41621,22.7862,32.7574,3.13658,4.68147,0.0988034,0.462545,FRENET,1.00876,0.074726,0
5.42013,22.7394,32.7574,3.13778,4.68167,0.123098,0.576302,FRENET,1.00876,0.074726,0
5.42419,22.7394,32.7574,3.13778,4.68167,0.123098,0.576302,FRENET,1.00876,0.074726,0
5.42881,22.6926,32.7574,3.13905,4.68186,0.145319,0.680363,FRENET,1.02991,0.0678168,0
5.43225,22.6926,32.7574,3.13905,4.68186,0.145319,0.680363,FRENET,1.02991,0.0678168,0
5.43621,22.6926,32.7574,3.13905,4.68186,0.145319,0.680363,FRENET,1.02991,0.0678168,0
5.44026,22.6458,32.7573,3.14066,4.68204,0.158806,0.743535,FRENET,1.02991,0.0678168,0
5.44415,22.6458,32.7573,3.14066,4.68204,0.158806,0.743535,FRENET,1.02991,0.0678168,0
5.44883,22.599,32.7572,-3.14096,4.68221,0.172485,0.807612,FRENET,1.02991,0.0678168,0
5.45216,22.599,32.7572,-3.14096,4.68221,0.172485,0.807612,FRENET,1.02991,0.0678168,0
5.45614,22.599,32.7572,-3.14096,4.68221,0.172485,0.807612,FRENET,1.02991,0.0678168,0
5.4602,22.5521,32.7571,-3.13911,4.68237,0.179249,0.839309,FRENET,1.02991,0.0678168,0
5.4642,22.5521,32.7571,-3.13911,4.68237,0.179249,0.839309,FRENET,1.02991,0.0678168,0
5.46897,22.5053,32.7569,-3.13736,4.68253,0.187662,0.878732,FRENET,1.02991,0.0678168,0
5.47223,22.5053,32.7569,-3.13736,4.68253,0.187662,0.878732,FRENET,1.02991,0.0678168,0
5.47622,22.5053,32.7569,-3.13736,4.68253,0.187662,0.878732,FRENET,1.02991,0.0678168,0
5.4803,22.4585,32.7567,-3.13538,4.68267,0.190323,0.89122,FRENET,1.02663,0.0678168,0
5.4842,22.4585,32.7567,-3.13538,4.68267,0.190323,0.89122,FRENET,1.02663,0.0678168,0
5.48884,22.4117,32.7564,-3.13354,4.68282,0.19556,0.915773,FRENET,1.02663,0.0678168,0
5.4922,22.4117,32.7564,-3.13354,4.68282,0.19556,0.915773,FRENET,1.02663,0.0678168,0
5.4963,22.4117,32.7564,-3.13354,4.68282,0.19556,0.915773,FRENET,1.02663,0.0678168,0
5.50031,22.3648,32.7561,-3.13149,4.68295,0.195781,0.916834,FRENET,1.02663,0.0678168,0
5.50434,22.3648,32.7561,-3.13149,4.68295,0.195781,0.916834,FRENET,1.02663,0.0678168,0
5.50877,22.318,32.7557,-3.12976,4.68308,0.152112,0.712352,FRENET,1.02663,0.0678168,0
5.51227,22.318,32.7557,-3.12976,4.68308,0.152112,0.712352,FRENET,1.02663,0.0678168,0
5.51617,22.318,32.7557,-3.12976,4.68308,0.152112,0.712352,FRENET,1.02663,0.0678168,0
5.52036,22.2712,32.7554,-3.12858,4.6832,0.0703308,0.329373,FRENET,1.02663,0.0678168,0
5.52427,22.2712,32.7554,-3.12858,4.6832,0.0703308,0.329373,FRENET,1.02663,0.0678168,0
5.52879,22.2243,32.755,-3.12828,4.68332,0.00925183,0.0433293,FRENET,1.03224,0.0678168,0
5.53221,22.2243,32.755,-3.12828,4.68332,0.00925183,0.0433293,FRENET,1.03224,0.0678168,0
5.53615,22.2243,32.755,-3.12828,4.68332,0.00925183,0.0433293,FRENET,1.03224,0.0678168,0
5.54031,22.1775,32.7547,-3.12837,4.68343,-0.0423437,-0.198313,FRENET,1.03224,0.0678168,0
5.5442,22.1775,32.7547,-3.12837,4.68343,-0.0423437,-0.198313,FRENET,1.03224,0.0678168,0
5.54873,22.1307,32.7544,-3.12907,4.68353,-0.0792139,-0.371001,FRENET,1.03224,0.0678168,0
5.55228,22.1307,32.7544,-3.12907,4.68353,-0.0792139,-0.371001,FRENET,1.03224,0.0678168,0
5.55623,22.1307,32.7544,-3.12907,4.68353,-0.0792139,-0.371001,FRENET,1.03224,0.0678168,0
5.56138,22.0838,32.7541,-3.12995,4.68363,-0.111445,-0.521969,FRENET,1.03224,0.0678168,0
5.56433,22.0838,32.7541,-3.12995,4.68363,-0.111445,-0.521969,FRENET,1.03224,0.0678168,0
5.56899,22.037,32.7538,-3.13126,4.68373,-0.132871,-0.622333,FRENET,1.03224,0.0678168,0
5.57225,22.037,32.7538,-3.13126,4.68373,-0.132871,-0.622333,FRENET,1.03224,0.0678168,0
5.57616,22.037,32.7538,-3.13126,4.68373,-0.132871,-0.622333,FRENET,1.03224,0.0678168,0
5.58014,21.9902,32.7535,-3.13261,4.68382,-0.152824,-0.715799,FRENET,1.03101,0.0678168,0
5.58432,21.9902,32.7535,-3.13261,4.68382,-0.152824,-0.715799,FRENET,1.03101,0.0678168,0
5.58894,21.9433,32.7532,-3.13428,4.68391,-0.164522,-0.770604,FRENET,1.03101,0.0678168,0
5.59224,21.9433,32.7532,-3.13428,4.68391,-0.164522,-0.770604,FRENET,1.03101,0.0678168,0
5.59618,21.9433,32.7532,-3.13428,4.68391,-0.164522,-0.770604,FRENET,1.03101,0.0678168,0
5.60034,21.8965,32.753,-3.13591,4.68399,-0.176798,-0.828119,FRENET,1.03101,0.0678168,0
5.6043,21.8965,32.753,-3.13591,4.68399,-0.176798,-0.828119,FRENET,1.03101,0.0678168,0
5.60873,21.8496,32.7528,-3.13779,4.68407,-0.182465,-0.854679,FRENET,1.03101,0.0678168,0
5.61222,21.8496,32.7528,-3.13779,4.68407,-0.182465,-0.854679,FRENET,1.03101,0.0678168,0
5.61616,21.8496,32.7528,-3.13779,4.68407,-0.182465,-0.854679,FRENET,1.03101,0.0678168,0
5.62041,21.8028,32.7527,-3.13957,4.68428,-0.189995,-0.88999,FRENET,1.03101,0.0678168,0
5.62418,21.8028,32.7527,-3.13957,4.68428,-0.189995,-0.88999,FRENET,1.03101,0.0678168,0
5.62869,21.756,32.7526,-3.14156,4.68448,-0.191976,-0.899309,FRENET,1.03502,0.0678168,0
5.63245,21.756,32.7526,-3.14156,4.68448,-0.191976,-0.899309,FRENET,1.03502,0.0678168,0
5.63621,21.756,32.7526,-3.14156,4.68448,-0.191976,-0.899309,FRENET,1.03502,0.0678168,0
5.64024,21.7091,32.7525,3.14008,4.68467,-0.102616,-0.480722,FRENET,1.03502,0.0678168,0
5.6444,21.7091,32.7525,3.14008,4.68467,-0.102616,-0.480722,FRENET,1.03502,0.0678168,0
5.64874,21.6623,32.7524,3.13949,4.68485,-0.0353437,-0.16558,FRENET,1.03502,0.0678168,0
5.65219,21.6623,32.7524,3.13949,4.68485,-0.0353437,-0.16558,FRENET,1.03502,0.0678168,0
5.65628,21.6623,32.7524,3.13949,4.68485,-0.0353437,-0.16558,FRENET,1.03502,0.0678168,0
5.66034,21.6154,32.7523,3.13935,4.68502,0.0213002,0.0997919,FRENET,1.03502,0.0678168,0
5.66428,21.6154,32.7523,3.13935,4.68502,0.0213002,0.0997919,FRENET,1.03502,0.0678168,0
5.66877,21.5686,32.7521,3.13986,4.68519,0.0622836,0.291811,FRENET,1.03502,0.0678168,0
5.67219,21.5686,32.7521,3.13986,4.68519,0.0622836,0.291811,FRENET,1.03502,0.0678168,0
5.67625,21.5686,32.7521,3.13986,4.68519,0.0622836,0.291811,FRENET,1.03502,0.0678168,0
5.68015,21.5217,32.752,3.14058,4.68534,0.097856,0.458489,FRENET,1.02931,0.0678168,0
5.68435,21.5217,32.752,3.14058,4.68534,0.097856,0.458489,FRENET,1.02931,0.0678168,0
5.68881,21.4749,32.7518,-3.14142,4.68549,0.121995,0.571609,FRENET,1.02931,0.0678168,0
