t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.46036,27.0262,32.7289,3.1329,4.66234,0.182834,0.852433,FRENET,1.05102,0.0570858,0
4.46413,27.0262,32.7289,3.1329,4.66234,0.182834,0.852433,FRENET,1.05102,0.0570858,0
4.46864,26.9795,32.7294,3.13483,4.66267,0.185435,0.86462,FRENET,1.05102,0.0570858,0
4.47213,26.9795,32.7294,3.13483,4.66267,0.185435,0.86462,FRENET,1.05102,0.0570858,0
4.47615,26.9795,32.7294,3.13483,4.66267,0.185435,0.86462,FRENET,1.05102,0.0570858,0
4.48013,26.9329,32.7298,3.13663,4.66299,0.190748,0.889455,FRENET,1.05368,0.0570858,0
4.48411,26.9329,32.7298,3.13663,4.66299,0.190748,0.889455,FRENET,1.05368,0.0570858,0
4.48878,26.8863,32.7302,3.13862,4.66328,0.191118,0.891236,FRENET,1.05368,0.0570858,0
4.49228,26.8863,32.7302,3.13862,4.66328,0.191118,0.891236,FRENET,1.05368,0.0570858,0
4.4961,26.8863,32.7302,3.13862,4.66328,0.191118,0.891236,FRENET,1.05368,0.0570858,0
4.50018,26.8397,32.7305,3.14047,4.66357,0.194716,0.908069,FRENET,1.05368,0.0570858,0
4.5045,26.8397,32.7305,3.14047,4.66357,0.194716,0.908069,FRENET,1.05368,0.0570858,0
4.50894,26.793,32.7307,-3.14069,4.66384,0.193777,0.903745,FRENET,1.05368,0.0570858,0
4.5123,26.793,32.7307,-3.14069,4.66384,0.193777,0.903745,FRENET,1.05368,0.0570858,0
4.51614,26.793,32.7307,-3.14069,4.66384,0.193777,0.903745,FRENET,1.05368,0.0570858,0
4.52051,26.7464,32.7309,-3.13883,4.6641,0.196388,0.915972,FRENET,1.05368,0.0570858,0
4.52421,26.7464,32.7309,-3.13883,4.6641,0.196388,0.915972,FRENET,1.05368,0.0570858,0
4.52865,26.6997,32.7309,-3.13679,4.66434,0.194714,0.908211,FRENET,1.05368,0.0570858,0
4.53221,26.6997,32.7309,-3.13679,4.66434,0.194714,0.908211,FRENET,1.05693,0.0570858,0
4.53611,26.6997,32.7309,-3.13679,4.66434,0.194714,0.908211,FRENET,1.05693,0.0570858,0
4.54008,26.6531,32.731,-3.13491,4.66458,0.196785,0.917917,FRENET,1.05693,0.0570858,0
4.54419,26.6531,32.731,-3.13491,4.66458,0.196785,0.917917,FRENET,1.05693,0.0570858,0
4.54873,26.6064,32.7309,-3.13287,4.6648,0.194722,0.908341,FRENET,1.05693,0.0570858,0
4.5523,26.6064,32.7309,-3.13287,4.6648,0.194722,0.908341,FRENET,1.05693,0.0570858,0
4.5561,26.6064,32.7309,-3.13287,4.6648,0.194722,0.908341,FRENET,1.05693,0.0570858,0
4.56,26.5598,32.7308,-3.13132,4.66501,0.102486,0.478099,FRENET,1.05693,0.0570858,0
4.56421,26.5598,32.7308,-3.13132,4.66501,0.102486,0.478099,FRENET,1.05693,0.0570858,0
4.5688,26.5131,32.7307,-3.13074,4.66521,0.0332712,0.155217,FRENET,1.05693,0.0570858,0
4.57244,26.5131,32.7307,-3.13074,4.66521,0.0332712,0.155217,FRENET,1.05693,0.0570858,0
4.57615,26.5131,32.7307,-3.13074,4.66521,0.0332712,0.155217,FRENET,1.05693,0.0570858,0
4.58014,26.4665,32.7306,-3.13062,4.6654,-0.0246431,-0.11497,FRENET,1.05693,0.0570858,0
4.58443,26.4665,32.7306,-3.13062,4.6654,-0.0246431,-0.11497,FRENET,1.06324,0.0570858,0
4.58891,26.4198,32.7305,-3.13117,4.66559,-0.06637,-0.309655,FRENET,1.06324,0.0570858,0
4.59232,26.4198,32.7305,-3.13117,4.66559,-0.06637,-0.309655,FRENET,1.06324,0.0570858,0
4.59606,26.4198,32.7305,-3.13117,4.66559,-0.06637,-0.309655,FRENET,1.06324,0.0570858,0
4.60034,26.3732,32.7304,-3.13194,4.66576,-0.102329,-0.477441,FRENET,1.06324,0.0570858,0
4.6042,26.3732,32.7304,-3.13194,4.66576,-0.102329,-0.477441,FRENET,1.06324,0.0570858,0
4.60897,26.3265,32.7303,-3.13317,4.66622,-0.126566,-0.590585,FRENET,1.06324,0.0570858,0
4.61202,26.3265,32.7303,-3.13317,4.66622,-0.126566,-0.590585,FRENET,1.06324,0.0570858,0
4.61611,26.3265,32.7303,-3.13317,4.66622,-0.126566,-0.590585,FRENET,1.06324,0.0570858,0
4.62017,26.2799,32.7302,-3.13447,4.66665,-0.148629,-0.693598,FRENET,1.06324,0.0570858,0
4.62414,26.2799,32.7302,-3.13447,4.66665,-0.148629,-0.693598,FRENET,1.06324,0.0570858,0
4.62884,26.2332,32.7301,-3.13611,4.66707,-0.161879,-0.755502,FRENET,1.06324,0.0570858,0
4.63212,26.2332,32.7301,-3.13611,4.66707,-0.161879,-0.755502,FRENET,1.05923,0.0570858,0
4.63615,26.2332,32.7301,-3.13611,4.66707,-0.161879,-0.755502,FRENET,1.05923,0.0570858,0
4.64022,26.1865,32.73,-3.13771,4.66746,-0.175289,-0.818157,FRENET,1.05923,0.0570858,0
4.64411,26.1865,32.73,-3.13771,4.66746,-0.175289,-0.818157,FRENET,1.05923,0.0570858,0
4.64883,26.1398,32.73,-3.13958,4.66783,-0.181757,-0.848413,FRENET,1.05923,0.0570858,0
4.65229,26.1398,32.73,-3.13958,4.66783,-0.181757,-0.848413,FRENET,1.05923,0.0570858,0
4.65612,26.1398,32.73,-3.13958,4.66783,-0.181757,-0.848413,FRENET,1.05923,0.0570858,0
4.66023,26.0932,32.73,-3.1412,4.66819,-0.142888,-0.667026,FRENET,1.05923,0.0570858,0
4.66402,26.0932,32.73,-3.1412,4.66819,-0.142888,-0.667026,FRENET,1.05923,0.0570858,0
4.66867,26.0465,32.73,3.14088,4.66853,-0.0647842,-0.302447,FRENET,1.05923,0.0570858,0
4.6722,26.0465,32.73,3.14088,4.66853,-0.0647842,-0.302447,FRENET,1.05923,0.0570858,0
4.67619,26.0465,32.73,3.14088,4.66853,-0.0647842,-0.302447,FRENET,1.05923,0.0570858,0
4.6801,25.9998,32.7299,3.14062,4.66886,-0.00647689,-0.0302397,FRENET,1.05923,0.0570858,0
4.68432,25.9998,32.7299,3.14062,4.66886,-0.00647689,-0.0302397,FRENET,1.06093,0.0570858,0
4.68897,25.9531,32.7298,3.14073,4.66916,0.0430724,0.201112,FRENET,1.06093,0.0570858,0
4.69215,25.9531,32.7298,3.14073,4.66916,0.0430724,0.201112,FRENET,1.06093,0.0570858,0
4.69611,25.9531,32.7298,3.14073,4.66916,0.0430724,0.201112,FRENET,1.06093,0.0570858,0
4.70007,25.9064,32.7297,3.14143,4.66946,0.0784504,0.366321,FRENET,1.06093,0.0570858,0
4.70431,25.9064,32.7297,3.14143,4.66946,0.0784504,0.366321,FRENET,1.06093,0.0570858,0
4.70939,25.8597,32.7295,-3.1409,4.66974,0.109633,0.511959,FRENET,1.06093,0.0570858,0
4.71217,25.8597,32.7295,-3.1409,4.66974,0.109633,0.511959,FRENET,1.06093,0.0570858,0
4.71621,25.8597,32.7295,-3.1409,4.66974,0.109633,0.511959,FRENET,1.06093,0.0570858,0
4.72013,25.813,32.7294,-3.13961,4.67001,0.13034,0.608686,FRENET,1.06093,0.0570858,0
4.72419,25.813,32.7294,-3.13961,4.67001,0.13034,0.608686,FRENET,1.06093,0.0570858,0
4.72871,25.7663,32.7292,-3.13829,4.67026,0.149837,0.69978,FRENET,1.06093,0.0570858,0
4.73216,25.7663,32.7292,-3.13829,4.67026,0.149837,0.69978,FRENET,1.05307,0.052427,0
4.73612,25.7663,32.7292,-3.13829,4.67026,0.149837,0.69978,FRENET,1.05307,0.052427,0
4.74019,25.7196,32.7289,-3.13665,4.67051,0.161265,0.753192,FRENET,1.05307,0.052427,0
4.74408,25.7196,32.7289,-3.13665,4.67051,0.161265,0.753192,FRENET,1.05307,0.052427,0
4.74892,25.6729,32.7286,-3.13505,4.67076,0.173425,0.810024,FRENET,1.05307,0.052427,0
4.7521,25.6729,32.7286,-3.13505,4.67076,0.173425,0.810024,FRENET,1.05307,0.052427,0
4.75612,25.6729,32.7286,-3.13505,4.67076,0.173425,0.810024,FRENET,1.05307,0.052427,0
4.76033,25.6262,32.7283,-3.13321,4.67099,0.179074,0.836454,FRENET,1.05307,0.052427,0
4.76428,25.6262,32.7283,-3.13321,4.67099,0.179074,0.836454,FRENET,1.05307,0.052427,0
4.76874,25.5795,32.728,-3.13146,4.67121,0.186703,0.87213,FRENET,1.05307,0.052427,0
4.77226,25.5795,32.728,-3.13146,4.67121,0.186703,0.87213,FRENET,1.05307,0.052427,0
4.77627,25.5795,32.728,-3.13146,4.67121,0.186703,0.87213,FRENET,1.05307,0.052427,0
4.78013,25.5328,32.7275,-3.1295,4.67142,0.18882,0.882056,FRENET,1.0607,0.052427,0
4.78417,25.5328,32.7275,-3.1295,4.67142,0.18882,0.882056,FRENET,1.0607,0.052427,0
4.7887,25.4861,32.7271,-3.12799,4.67162,0.0996587,0.465568,FRENET,1.0607,0.052427,0
4.79215,25.4861,32.7271,-3.12799,4.67162,0.0996587,0.465568,FRENET,1.0607,0.052427,0
4.79625,25.4861,32.7271,-3.12799,4.67162,0.0996587,0.465568,FRENET,1.0607,0.052427,0
4.80019,25.4393,32.7267,-3.12742,4.67181,0.0326519,0.152544,FRENET,1.0607,0.052427,0
4.80414,25.4393,32.7267,-3.12742,4.67181,0.0326519,0.152544,FRENET,1.0607,0.052427,0
4.80878,25.3926,32.7263,-3.1273,4.67199,-0.0237102,-0.110774,FRENET,1.0607,0.052427,0
4.81207,25.3926,32.7263,-3.1273,4.67199,-0.0237102,-0.110774,FRENET,1.0607,0.052427,0
4.81597,25.3926,32.7263,-3.1273,4.67199,-0.0237102,-0.110774,FRENET,1.0607,0.052427,0
4.82013,25.3459,32.7259,-3.12784,4.67216,-0.0643935,-0.300857,FRENET,1.0607,0.052427,0
4.82418,25.3459,32.7259,-3.12784,4.67216,-0.0643935,-0.300857,FRENET,1.0607,0.052427,0
4.82924,25.2992,32.7255,-3.12858,4.67233,-0.0996826,-0.46575,FRENET,1.0607,0.052427,0
4.83223,25.2992,32.7255,-3.12858,4.67233,-0.0996826,-0.46575,FRENET,1.06185,0.052427,0
4.8363,25.2992,32.7255,-3.12858,4.67233,-0.0996826,-0.46575,FRENET,1.06185,0.052427,0
4.84027,25.2525,32.7251,-3.12979,4.67249,-0.123542,-0.57725,FRENET,1.06185,0.052427,0
4.84447,25.2525,32.7251,-3.12979,4.67249,-0.123542,-0.57725,FRENET,1.06185,0.052427,0
4.84903,25.2057,32.7248,-3.13105,4.67263,-0.145441,-0.679595,FRENET,1.06185,0.052427,0
4.85219,25.2057,32.7248,-3.13105,4.67263,-0.145441,-0.679595,FRENET,1.06185,0.052427,0
4.85614,25.2057,32.7248,-3.13105,4.67263,-0.145441,-0.679595,FRENET,1.06185,0.052427,0
4.86045,25.159,32.7244,-3.13266,4.67278,-0.158679,-0.741473,FRENET,1.06185,0.052427,0
4.86428,25.159,32.7244,-3.13266,4.67278,-0.158679,-0.741473,FRENET,1.06185,0.052427,0
4.86874,25.1123,32.7241,-3.13423,4.67291,-0.172184,-0.804601,FRENET,1.06185,0.052427,0
4.87215,25.1123,32.7241,-3.13423,4.67291,-0.172184,-0.804601,FRENET,1.06185,0.052427,0
4.87606,25.1123,32.7241,-3.13423,4.67291,-0.172184,-0.804601,FRENET,1.06185,0.052427,0
4.88022,25.0656,32.7239,-3.13607,4.67304,-0.178816,-0.835613,FRENET,1.0628,0.052427,0
4.88427,25.0656,32.7239,-3.13607,4.67304,-0.178816,-0.835613,FRENET,1.0628,0.052427,0
4.88878,25.0188,32.7237,-3.13782,4.67339,-0.187093,-0.874358,FRENET,1.0628,0.052427,0
4.89234,25.0188,32.7237,-3.13782,4.67339,-0.187093,-0.874358,FRENET,1.0628,0.052427,0
4.89621,25.0188,32.7237,-3.13782,4.67339,-0.187093,-0.874358,FRENET,1.0628,0.052427,0
4.90025,24.9721,32.7235,-3.13979,4.67373,-0.189655,-0.886397,FRENET,1.0628,0.052427,0
4.90414,24.9721,32.7235,-3.13979,4.67373,-0.189655,-0.886397,FRENET,1.0628,0.052427,0
4.9087,24.9254,32.7233,-3.14131,4.67405,-0.100824,-0.471255,FRENET,1.0628,0.052427,0
4.91213,24.9254,32.7233,-3.14131,4.67405,-0.100824,-0.471255,FRENET,1.0628,0.052427,0
4.9161,24.9254,32.7233,-3.14131,4.67405,-0.100824,-0.471255,FRENET,1.0628,0.052427,0
4.92026,24.8786,32.7232,3.1413,4.67435,-0.0340038,-0.158946,FRENET,1.0628,0.052427,0
4.92433,24.8786,32.7232,3.1413,4.67435,-0.0340038,-0.158946,FRENET,1.0628,0.052427,0
4.9288,24.8319,32.723,3.14117,4.67464,0.0222662,0.104086,FRENET,1.0628,0.052427,0
4.93223,24.8319,32.723,3.14117,4.67464,0.0222662,0.104086,FRENET,1.05761,0.052427,0
4.93614,24.8319,32.723,3.14117,4.67464,0.0222662,0.104086,FRENET,1.05761,0.052427,0
4.94034,24.7851,32.7227,-3.1415,4.67492,0.0629328,0.294206,FRENET,1.05761,0.052427,0
4.94458,24.7851,32.7227,-3.1415,4.67492,0.0629328,0.294206,FRENET,1.05761,0.052427,0
4.9489,24.7384,32.7225,-3.14077,4.67518,0.0982491,0.459333,FRENET,1.05761,0.052427,0
4.95216,24.7384,32.7225,-3.14077,4.67518,0.0982491,0.459333,FRENET,1.05761,0.052427,0
4.95621,24.7384,32.7225,-3.14077,4.67518,0.0982491,0.459333,FRENET,1.05761,0.052427,0
4.96019,24.6916,32.7223,-3.13958,4.67543,0.122174,0.571214,FRENET,1.05761,0.052427,0
4.96414,24.6916,32.7223,-3.13958,4.67543,0.122174,0.571214,FRENET,1.05761,0.052427,0
4.96879,24.6449,32.722,-3.13833,4.67567,0.144153,0.674013,FRENET,1.05761,0.052427,0
4.97206,24.6449,32.722,-3.13833,4.67567,0.144153,0.674013,FRENET,1.05761,0.052427,0
4.97611,24.6449,32.722,-3.13833,4.67567,0.144153,0.674013,FRENET,1.05761,0.052427,0
4.9816,24.5981,32.7217,-3.13673,4.6759,0.157488,0.736398,FRENET,1.06347,0.0526079,0
4.98414,24.5981,32.7217,-3.13673,4.6759,0.157488,0.736398,FRENET,1.06347,0.0526079,0
4.98884,24.5513,32.7214,-3.13517,4.67613,0.171088,0.80003,FRENET,1.06347,0.0526079,0
4.99218,24.5513,32.7214,-3.13517,4.67613,0.171088,0.80003,FRENET,1.06347,0.0526079,0
4.99613,24.5513,32.7214,-3.13517,4.67613,0.171088,0.80003,FRENET,1.06347,0.0526079,0
5.00008,24.5046,32.721,-3.13334,4.67635,0.177821,0.831555,FRENET,1.06347,0.0526079,0
5.00426,24.5046,32.721,-3.13334,4.67635,0.177821,0.831555,FRENET,1.06347,0.0526079,0
5.00877,24.4578,32.7206,-3.13192,4.67655,0.0921915,0.431139,FRENET,1.06347,0.0526079,0
5.01223,24.4578,32.7206,-3.13192,4.67655,0.0921915,0.431139,FRENET,1.06347,0.0526079,0
5.01615,24.4578,32.7206,-3.13192,4.67655,0.0921915,0.431139,FRENET,1.06347,0.0526079,0
5.02031,24.4111,32.7203,-3.13142,4.67675,0.0278445,0.130222,FRENET,1.06347,0.0526079,0
5.02418,24.4111,32.7203,-3.13142,4.67675,0.0278445,0.130222,FRENET,1.06347,0.0526079,0
5.02878,24.3643,32.7199,-3.13134,4.67694,-0.0265312,-0.124085,FRENET,1.06347,0.0526079,0
5.03238,24.3643,32.7199,-3.13134,4.67694,-0.0265312,-0.124085,FRENET,1.06572,0.0526079,0
5.03607,24.3643,32.7199,-3.13134,4.67694,-0.0265312,-0.124085,FRENET,1.06572,0.0526079,0
5.04019,24.3175,32.7196,-3.13189,4.67712,-0.0657596,-0.307566,FRENET,1.06572,0.0526079,0
5.04418,24.3175,32.7196,-3.13189,4.67712,-0.0657596,-0.307566,FRENET,1.06572,0.0526079,0
5.04883,24.2707,32.7194,-3.13264,4.67729,-0.0999972,-0.467716,FRENET,1.06572,0.0526079,0
5.05229,24.2707,32.7194,-3.13264,4.67729,-0.0999972,-0.467716,FRENET,1.06572,0.0526079,0
5.05622,24.2707,32.7194,-3.13264,4.67729,-0.0999972,-0.467716,FRENET,1.06572,0.0526079,0
5.06029,24.224,32.7191,-3.13385,4.67745,-0.123123,-0.575902,FRENET,1.06572,0.0526079,0
5.06415,24.224,32.7191,-3.13385,4.67745,-0.123123,-0.575902,FRENET,1.06572,0.0526079,0
5.06882,24.1772,32.7189,-3.13511,4.67761,-0.144522,-0.676019,FRENET,1.06572,0.0526079,0
5.07234,24.1772,32.7189,-3.13511,4.67761,-0.144522,-0.676019,FRENET,1.06572,0.0526079,0
5.07624,24.1772,32.7189,-3.13511,4.67761,-0.144522,-0.676019,FRENET,1.06572,0.0526079,0
5.08014,24.1304,32.7187,-3.1367,4.67776,-0.157445,-0.736489,FRENET,1.05455,0.0526079,0
5.08437,24.1304,32.7187,-3.1367,4.67776,-0.157445,-0.736489,FRENET,1.05455,0.0526079,0
5.0891,24.0836,32.7185,-3.13826,4.6779,-0.170764,-0.798818,FRENET,1.05455,0.0526079,0
5.0922,24.0836,32.7185,-3.13826,4.6779,-0.170764,-0.798818,FRENET,1.05455,0.0526079,0
5.09617,24.0836,32.7185,-3.13826,4.6779,-0.170764,-0.798818,FRENET,1.05455,0.0526079,0
5.10018,24.0369,32.7184,-3.14009,4.67803,-0.177313,-0.829478,FRENET,1.05455,0.0526079,0
5.10412,24.0369,32.7184,-3.14009,4.67803,-0.177313,-0.829478,FRENET,1.05455,0.0526079,0
5.10887,23.9901,32.7184,3.14136,4.67816,-0.185628,-0.868397,FRENET,1.05455,0.0526079,0
5.11218,23.9901,32.7184,3.14136,4.67816,-0.185628,-0.868397,FRENET,1.05455,0.0526079,0
5.11616,23.9901,32.7184,3.14136,4.67816,-0.185628,-0.868397,FRENET,1.05455,0.0526079,0
5.12035,23.9433,32.7183,3.13941,4.67828,-0.188267,-0.880766,FRENET,1.05455,0.0526079,0
5.12412,23.9433,32.7183,3.13941,4.67828,-0.188267,-0.880766,FRENET,1.05455,0.0526079,0
5.12872,23.8965,32.7183,3.1379,4.6784,-0.0994491,-0.465263,FRENET,1.05455,0.0526079,0
5.1322,23.8965,32.7183,3.1379,4.6784,-0.0994491,-0.465263,FRENET,1.06039,0.0526079,0
5.13617,23.8965,32.7183,3.1379,4.6784,-0.0994491,-0.465263,FRENET,1.06039,0.0526079,0
5.14017,23.8497,32.7183,3.13734,4.67869,-0.0326769,-0.152885,FRENET,1.06039,0.0526079,0
5.14418,23.8497,32.7183,3.13734,4.67869,-0.0326769,-0.152885,FRENET,1.06039,0.0526079,0
5.14871,23.8029,32.7183,3.13722,4.67897,0.0235315,0.110103,FRENET,1.06039,0.0526079,0
5.15225,23.8029,32.7183,3.13722,4.67897,0.0235315,0.110103,FRENET,1.06039,0.0526079,0
5.15609,23.8029,32.7183,3.13722,4.67897,0.0235315,0.110103,FRENET,1.06039,0.0526079,0
5.16014,23.7562,32.7182,3.13775,4.67923,0.0641331,0.300094,FRENET,1.06039,0.0526079,0
5.1642,23.7562,32.7182,3.13775,4.67923,0.0641331,0.300094,FRENET,1.06039,0.0526079,0
5.16865,23.7094,32.7182,3.13849,4.67948,0.0993771,0.465034,FRENET,1.06039,0.0526079,0
5.17207,23.7094,32.7182,3.13849,4.67948,0.0993771,0.465034,FRENET,1.06039,0.0526079,0
5.17606,23.7094,32.7182,3.13849,4.67948,0.0993771,0.465034,FRENET,1.06039,0.0526079,0
5.18009,23.6626,32.7181,3.13969,4.67972,0.123231,0.576686,FRENET,1.06783,0.0526079,0
5.18519,23.6626,32.7181,3.13969,4.67972,0.123231,0.576686,FRENET,1.06783,0.0526079,0
5.18876,23.6158,32.718,3.14096,4.67995,0.145136,0.679231,FRENET,1.06783,0.0526079,0
5.19213,23.6158,32.718,3.14096,4.67995,0.145136,0.679231,FRENET,1.06783,0.0526079,0
5.19619,23.6158,32.718,3.14096,4.67995,0.145136,0.679231,FRENET,1.06783,0.0526079,0
5.20015,23.569,32.7178,-3.14062,4.68017,0.158402,0.741348,FRENET,1.06783,0.0526079,0
5.20417,23.569,32.7178,-3.14062,4.68017,0.158402,0.741348,FRENET,1.06783,0.0526079,0
5.20865,23.5222,32.7177,-3.13905,4.68038,0.171934,0.804716,FRENET,1.06783,0.0526079,0
5.21201,23.5222,32.7177,-3.13905,4.68038,0.171934,0.804716,FRENET,1.06783,0.0526079,0
5.21594,23.5222,32.7177,-3.13905,4.68038,0.171934,0.804716,FRENET,1.06783,0.0526079,0
5.22002,23.4754,32.7175,-3.13721,4.68058,0.178605,0.835975,FRENET,1.06783,0.0526079,0
5.22412,23.4754,32.7175,-3.13721,4.68058,0.178605,0.835975,FRENET,1.06783,0.0526079,0
5.22871,23.4286,32.7172,-3.13547,4.68076,0.186968,0.875155,FRENET,1.06783,0.0526079,0
5.23215,23.4286,32.7172,-3.13547,4.68076,0.186968,0.875155,FRENET,1.06923,0.0526079,0
5.2361,23.4286,32.7172,-3.13547,4.68076,0.186968,0.875155,FRENET,1.06923,0.0526079,0
5.24003,23.3817,32.7169,-3.1335,4.68094,0.189609,0.887551,FRENET,1.06923,0.0526079,0
5.24409,23.3817,32.7169,-3.1335,4.68094,0.189609,0.887551,FRENET,1.06923,0.0526079,0
5.24863,23.3349,32.7166,-3.13182,4.68111,0.147812,0.691924,FRENET,1.06923,0.0526079,0
5.25211,23.3349,32.7166,-3.13182,4.68111,0.147812,0.691924,FRENET,1.06923,0.0526079,0
5.25612,23.3349,32.7166,-3.13182,4.68111,0.147812,0.691924,FRENET,1.06923,0.0526079,0
5.26041,23.2881,32.7163,-3.13068,4.68128,0.0674701,0.315846,FRENET,1.06923,0.0526079,0
5.26415,23.2881,32.7163,-3.13068,4.68128,0.0674701,0.315846,FRENET,1.06923,0.0526079,0
5.26895,23.2413,32.716,-3.1304,4.68143,0.00748365,0.0350342,FRENET,1.06923,0.0526079,0
5.27216,23.2413,32.716,-3.1304,4.68143,0.00748365,0.0350342,FRENET,1.06923,0.0526079,0
5.27615,23.2413,32.716,-3.1304,4.68143,0.00748365,0.0350342,FRENET,1.06923,0.0526079,0
5.28004,23.1945,32.7157,-3.1305,4.68158,-0.0432937,-0.202683,FRENET,1.06923,0.0526079,0
5.28437,23.1945,32.7157,-3.1305,4.68158,-0.0432937,-0.202683,FRENET,1.06889,0.0496074,0
5.28872,23.1477,32.7155,-3.13121,4.68172,-0.0795591,-0.372474,FRENET,1.06889,0.0496074,0
5.29218,23.1477,32.7155,-3.13121,4.68172,-0.0795591,-0.372474,FRENET,1.06889,0.0496074,0
5.2962,23.1477,32.7155,-3.13121,4.68172,-0.0795591,-0.372474,FRENET,1.06889,0.0496074,0
5.30025,23.1009,32.7152,-3.13209,4.68186,-0.111353,-0.521341,FRENET,1.06889,0.0496074,0
5.30415,23.1009,32.7152,-3.13209,4.68186,-0.111353,-0.521341,FRENET,1.06889,0.0496074,0
5.30869,23.054,32.715,-3.13339,4.68199,-0.13247,-0.620225,FRENET,1.06889,0.0496074,0
5.31212,23.054,32.715,-3.13339,4.68199,-0.13247,-0.620225,FRENET,1.06889,0.0496074,0
5.3161,23.054,32.715,-3.13339,4.68199,-0.13247,-0.620225,FRENET,1.06889,0.0496074,0
5.32025,23.0072,32.7148,-3.13474,4.68212,-0.152214,-0.712683,FRENET,1.06889,0.0496074,0
5.32416,23.0072,32.7148,-3.13474,4.68212,-0.152214,-0.712683,FRENET,1.06889,0.0496074,0
5.32922,22.9604,32.7146,-3.1364,4.68224,-0.163778,-0.766846,FRENET,1.06889,0.0496074,0
5.3322,22.9604,32.7146,-3.1364,4.68224,-0.163778,-0.766846,FRENET,1.06863,0.0496074,0
5.33613,22.9604,32.7146,-3.1364,4.68224,-0.163778,-0.766846,FRENET,1.06863,0.0496074,0
5.34017,22.9136,32.7144,-3.13802,4.68235,-0.175977,-0.823987,FRENET,1.06863,0.0496074,0
5.34419,22.9136,32.7144,-3.13802,4.68235,-0.175977,-0.823987,FRENET,1.06863,0.0496074,0
5.34879,22.8668,32.7143,-3.1399,4.68246,-0.181609,-0.850378,FRENET,1.06863,0.0496074,0
5.35218,22.8668,32.7143,-3.1399,4.68246,-0.181609,-0.850378,FRENET,1.06863,0.0496074,0
5.35618,22.8668,32.7143,-3.1399,4.68246,-0.181609,-0.850378,FRENET,1.06863,0.0496074,0
5.36041,22.8199,32.7143,3.14152,4.68256,-0.189168,-0.88579,FRENET,1.06863,0.0496074,0
5.36417,22.8199,32.7143,3.14152,4.68256,-0.189168,-0.88579,FRENET,1.06863,0.0496074,0
5.36871,22.7731,32.7143,3.13953,4.68266,-0.191189,-0.895274,FRENET,1.06863,0.0496074,0
5.37213,22.7731,32.7143,3.13953,4.68266,-0.191189,-0.895274,FRENET,1.06863,0.0496074,0
5.37621,22.7731,32.7143,3.13953,4.68266,-0.191189,-0.895274,FRENET,1.06863,0.0496074,0
5.38013,22.7263,32.7143,3.138,4.68275,-0.101846,-0.47692,FRENET,1.06801,0.0496074,0
5.38416,22.7263,32.7143,3.138,4.68275,-0.101846,-0.47692,FRENET,1.06801,0.0496074,0
5.38872,22.6795,32.7142,3.13741,4.68284,-0.0346167,-0.162105,FRENET,1.06801,0.0496074,0
5.39219,22.6795,32.7142,3.13741,4.68284,-0.0346167,-0.162105,FRENET,1.06801,0.0496074,0
5.39614,22.6795,32.7142,3.13741,4.68284,-0.0346167,-0.162105,FRENET,1.06801,0.0496074,0
5.40024,22.6326,32.7142,3.13728,4.68293,0.0219757,0.10291,FRENET,1.06801,0.0496074,0
5.40414,22.6326,32.7142,3.13728,4.68293,0.0219757,0.10291,FRENET,1.06801,0.0496074,0
5.4089,22.5858,32.7141,3.1378,4.68301,0.0628978,0.294551,FRENET,1.06801,0.0496074,0
5.41214,22.5858,32.7141,3.1378,4.68301,0.0628978,0.294551,FRENET,1.06801,0.0496074,0
5.41626,22.5858,32.7141,3.1378,4.68301,0.0628978,0.294551,FRENET,1.06801,0.0496074,0
5.42021,22.539,32.7141,3.13852,4.68323,0.0983988,0.460824,FRENET,1.06801,0.0496074,0
5.42414,22.539,32.7141,3.13852,4.68323,0.0983988,0.460824,FRENET,1.06801,0.0496074,0
5.42862,22.4921,32.714,3.13972,4.68344,0.122468,0.573573,FRENET,1.06801,0.0496074,0
5.43215,22.4921,32.714,3.13972,4.68344,0.122468,0.573573,FRENET,1.07623,0.0496074,0
5.436,22.4921,32.714,3.13972,4.68344,0.122468,0.573573,FRENET,1.07623,0.0496074,0
5.44019,22.4453,32.7139,3.14097,4.68364,0.14455,0.67702,FRENET,1.07623,0.0496074,0
5.44423,22.4453,32.7139,3.14097,4.68364,0.14455,0.67702,FRENET,1.07623,0.0496074,0
5.44866,22.3985,32.7138,-3.14061,4.68383,0.157963,0.739872,FRENET,1.07623,0.0496074,0
5.45202,22.3985,32.7138,-3.14061,4.68383,0.157963,0.739872,FRENET,1.07623,0.0496074,0
5.45607,22.3985,32.7138,-3.14061,4.68383,0.157963,0.739872,FRENET,1.07623,0.0496074,0
5.46016,22.3516,32.7136,-3.13905,4.68401,0.171614,0.803842,FRENET,1.07623,0.0496074,0
5.46424,22.3516,32.7136,-3.13905,4.68401,0.171614,0.803842,FRENET,1.07623,0.0496074,0
5.46876,22.3048,32.7134,-3.13721,4.68419,0.178384,0.835584,FRENET,1.07623,0.0496074,0
5.47199,22.3048,32.7134,-3.13721,4.68419,0.178384,0.835584,FRENET,1.07623,0.0496074,0
5.47611,22.3048,32.7134,-3.13721,4.68419,0.178384,0.835584,FRENET,1.07623,0.0496074,0
5.48007,22.2579,32.7132,-3.13547,4.68435,0.186825,0.875156,FRENET,1.06581,0.0496074,0
