t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.50736,-75.6363,52.0088,-1.36315,2.016,0.437081,0.881153,FRENET,0.682372,0.0224137,0
0.511227,-75.6316,51.989,-1.35885,2.05453,0.438893,0.901719,FRENET,0.682372,0.0224137,0
0.515144,-75.6316,51.989,-1.35885,2.05453,0.438893,0.901719,FRENET,0.682372,0.0224137,0
0.519903,-75.6268,51.9688,-1.35414,2.09123,0.511948,1.0706,FRENET,0.682372,0.0224137,0
0.523124,-75.6268,51.9688,-1.35414,2.09123,0.511948,1.0706,FRENET,0.682372,0.0224137,0
0.527034,-75.6268,51.9688,-1.35414,2.09123,0.511948,1.0706,FRENET,0.682372,0.0224137,0
0.531264,-75.6216,51.9484,-1.34871,2.12619,0.55614,1.18246,FRENET,0.659621,0.0224137,0
0.535269,-75.6216,51.9484,-1.34871,2.12619,0.55614,1.18246,FRENET,0.659621,0.0224137,0
0.539762,-75.6163,51.9276,-1.34302,2.15949,0.594037,1.28281,FRENET,0.659621,0.0224137,0
0.543113,-75.6163,51.9276,-1.34302,2.15949,0.594037,1.28281,FRENET,0.659621,0.0224137,0
0.547183,-75.6163,51.9276,-1.34302,2.15949,0.594037,1.28281,FRENET,0.659621,0.0224137,0
0.551341,-75.6107,51.9066,-1.33689,2.1912,0.616388,1.35063,FRENET,0.659621,0.0224137,0
0.555101,-75.6107,51.9066,-1.33689,2.1912,0.616388,1.35063,FRENET,0.659621,0.0224137,0
0.559934,-75.6049,51.8853,-1.33068,2.2214,0.640238,1.42223,FRENET,0.659621,0.0224137,0
0.563183,-75.6049,51.8853,-1.33068,2.2214,0.640238,1.42223,FRENET,0.659621,0.0224137,0
0.567128,-75.6049,51.8853,-1.33068,2.2214,0.640238,1.42223,FRENET,0.659621,0.0224137,0
0.571177,-75.5989,51.8638,-1.32413,2.25017,0.653383,1.47022,FRENET,0.659621,0.0224137,0
0.575164,-75.5989,51.8638,-1.32413,2.25017,0.653383,1.47022,FRENET,0.659621,0.0224137,0
0.579728,-75.5927,51.842,-1.31758,2.27757,0.670936,1.5281,FRENET,0.654542,0.0224137,0
0.583152,-75.5927,51.842,-1.31758,2.27757,0.670936,1.5281,FRENET,0.654542,0.0224137,0
0.587219,-75.5927,51.842,-1.31758,2.27757,0.670936,1.5281,FRENET,0.654542,0.0224137,0
0.591211,-75.5862,51.82,-1.31075,2.30367,0.67972,1.56585,FRENET,0.654542,0.0224137,0
0.595221,-75.5862,51.82,-1.31075,2.30367,0.67972,1.56585,FRENET,0.654542,0.0224137,0
0.599984,-75.5795,51.7978,-1.30395,2.32852,0.694085,1.61619,FRENET,0.654542,0.0224137,0
0.603234,-75.5795,51.7978,-1.30395,2.32852,0.694085,1.61619,FRENET,0.654542,0.0224137,0
0.607196,-75.5795,51.7978,-1.30395,2.32852,0.694085,1.61619,FRENET,0.654542,0.0224137,0
0.611291,-75.5727,51.7755,-1.2969,2.3522,0.700533,1.64779,FRENET,0.654542,0.0224137,0
0.615211,-75.5727,51.7755,-1.2969,2.3522,0.700533,1.64779,FRENET,0.654542,0.0224137,0
0.620041,-75.5656,51.7529,-1.28991,2.37475,0.713067,1.69335,FRENET,0.654542,0.0224137,0
0.623052,-75.5656,51.7529,-1.28991,2.37475,0.713067,1.69335,FRENET,0.654542,0.0224137,0
0.627283,-75.5656,51.7529,-1.28991,2.37475,0.713067,1.69335,FRENET,0.654542,0.0224137,0
0.631055,-75.5583,51.7302,-1.28268,2.39622,0.718097,1.72072,FRENET,0.64822,0.0224137,0
0.635129,-75.5583,51.7302,-1.28268,2.39622,0.718097,1.72072,FRENET,0.64822,0.0224137,0
0.639842,-75.5507,51.7074,-1.27551,2.41668,0.729442,1.76283,FRENET,0.64822,0.0224137,0
0.64306,-75.5507,51.7074,-1.27551,2.41668,0.729442,1.76283,FRENET,0.64822,0.0224137,0
0.647088,-75.5507,51.7074,-1.27551,2.41668,0.729442,1.76283,FRENET,0.64822,0.0224137,0
0.651215,-75.543,51.6843,-1.26817,2.44805,0.725107,1.7751,FRENET,0.64822,0.0224137,0
0.655268,-75.543,51.6843,-1.26817,2.44805,0.725107,1.7751,FRENET,0.64822,0.0224137,0
0.659777,-75.535,51.661,-1.26096,2.47793,0.731444,1.81246,FRENET,0.64822,0.0224137,0
0.663188,-75.535,51.661,-1.26096,2.47793,0.731444,1.81246,FRENET,0.64822,0.0224137,0
0.667032,-75.535,51.661,-1.26096,2.47793,0.731444,1.81246,FRENET,0.64822,0.0224137,0
0.671297,-75.5267,51.6375,-1.25356,2.50638,0.734023,1.83974,FRENET,0.64822,0.0224137,0
0.67523,-75.5267,51.6375,-1.25356,2.50638,0.734023,1.83974,FRENET,0.64822,0.0224137,0
0.67978,-75.5182,51.6138,-1.24651,2.53349,0.665805,1.68681,FRENET,0.641031,0.0224137,0
0.683207,-75.5182,51.6138,-1.24651,2.53349,0.665805,1.68681,FRENET,0.641031,0.0224137,0
0.687085,-75.5182,51.6138,-1.24651,2.53349,0.665805,1.68681,FRENET,0.641031,0.0224137,0
0.69117,-75.5095,51.5899,-1.24013,2.5593,0.628344,1.60812,FRENET,0.641031,0.0224137,0
0.695118,-75.5095,51.5899,-1.24013,2.5593,0.628344,1.60812,FRENET,0.641031,0.0224137,0
0.699695,-75.5006,51.5657,-1.23392,2.58389,0.60053,1.5517,FRENET,0.641031,0.0224137,0
0.703221,-75.5006,51.5657,-1.23392,2.58389,0.60053,1.5517,FRENET,0.641031,0.0224137,0
0.707144,-75.5006,51.5657,-1.23392,2.58389,0.60053,1.5517,FRENET,0.641031,0.0224137,0
0.711179,-75.4916,51.5414,-1.22806,2.60731,0.589226,1.5363,FRENET,0.641031,0.0224137,0
0.715023,-75.4916,51.5414,-1.22806,2.60731,0.589226,1.5363,FRENET,0.641031,0.0224137,0
0.719986,-75.4823,51.5169,-1.22215,2.62962,0.578409,1.521,FRENET,0.641031,0.0224137,0
0.723176,-75.4823,51.5169,-1.22215,2.62962,0.578409,1.521,FRENET,0.641031,0.0224137,0
0.727143,-75.4823,51.5169,-1.22215,2.62962,0.578409,1.521,FRENET,0.608559,0.0278739,0
0.731262,-75.4728,51.4922,-1.21649,2.66772,0.567626,1.51427,FRENET,0.608559,0.0278739,0
0.73536,-75.4728,51.4922,-1.21649,2.66772,0.567626,1.51427,FRENET,0.608559,0.0278739,0
0.739743,-75.463,51.4672,-1.21079,2.70401,0.559171,1.51201,FRENET,0.608559,0.0278739,0
0.74302,-75.463,51.4672,-1.21079,2.70401,0.559171,1.51201,FRENET,0.608559,0.0278739,0
0.747236,-75.463,51.4672,-1.21079,2.70401,0.559171,1.51201,FRENET,0.608559,0.0278739,0
0.751246,-75.453,51.4419,-1.20527,2.73858,0.561128,1.53669,FRENET,0.608559,0.0278739,0
0.755241,-75.453,51.4419,-1.20527,2.73858,0.561128,1.53669,FRENET,0.608559,0.0278739,0
0.759747,-75.4427,51.4163,-1.19959,2.7715,0.560663,1.55388,FRENET,0.608559,0.0278739,0
0.763156,-75.4427,51.4163,-1.19959,2.7715,0.560663,1.55388,FRENET,0.608559,0.0278739,0
0.766997,-75.4427,51.4163,-1.19959,2.7715,0.560663,1.55388,FRENET,0.608559,0.0278739,0
0.771105,-75.4322,51.3905,-1.19402,2.80286,0.567544,1.59075,FRENET,0.608559,0.0278739,0
0.775343,-75.4322,51.3905,-1.19402,2.80286,0.567544,1.59075,FRENET,0.608559,0.0278739,0
0.779845,-75.4214,51.3645,-1.18826,2.83272,0.57006,1.61482,FRENET,0.606351,0.0278739,0
0.783194,-75.4214,51.3645,-1.18826,2.83272,0.57006,1.61482,FRENET,0.606351,0.0278739,0
0.787046,-75.4214,51.3645,-1.18826,2.83272,0.57006,1.61482,FRENET,0.606351,0.0278739,0
0.791108,-75.4104,51.3382,-1.18259,2.86117,0.578656,1.65563,FRENET,0.606351,0.0278739,0
0.795112,-75.4104,51.3382,-1.18259,2.86117,0.578656,1.65563,FRENET,0.606351,0.0278739,0
0.800191,-75.3991,51.3118,-1.17671,2.88826,0.582093,1.68124,FRENET,0.606351,0.0278739,0
0.803173,-75.3991,51.3118,-1.17671,2.88826,0.582093,1.68124,FRENET,0.606351,0.0278739,0
0.806986,-75.3991,51.3118,-1.17671,2.88826,0.582093,1.68124,FRENET,0.606351,0.0278739,0
0.811201,-75.3876,51.2851,-1.17091,2.91407,0.591089,1.72247,FRENET,0.606351,0.0278739,0
0.815533,-75.3876,51.2851,-1.17091,2.91407,0.591089,1.72247,FRENET,0.606351,0.0278739,0
0.820102,-75.3759,51.2583,-1.16491,2.93865,0.594609,1.74734,FRENET,0.606351,0.0278739,0
0.823609,-75.3759,51.2583,-1.16491,2.93865,0.594609,1.74734,FRENET,0.606351,0.0278739,0
0.827099,-75.3759,51.2583,-1.16491,2.93865,0.594609,1.74734,FRENET,0.606351,0.0278739,0
0.831348,-75.3639,51.2314,-1.15899,2.96205,0.60348,1.78754,FRENET,0.589846,0.0278739,0
0.835284,-75.3639,51.2314,-1.15899,2.96205,0.60348,1.78754,FRENET,0.589846,0.0278739,0
0.842564,-75.3516,51.2043,-1.15287,2.98435,0.606759,1.81078,FRENET,0.589846,0.0278739,0
0.844796,-75.3516,51.2043,-1.15287,2.98435,0.606759,1.81078,FRENET,0.589846,0.0278739,0
0.846921,-75.3516,51.2043,-1.15287,2.98435,0.606759,1.81078,FRENET,0.589846,0.0278739,0
0.851264,-75.3392,51.1771,-1.14683,3.00559,0.615312,1.84937,FRENET,0.589846,0.0278739,0
0.855208,-75.3392,51.1771,-1.14683,3.00559,0.615312,1.84937,FRENET,0.589846,0.0278739,0
0.860025,-75.3264,51.1497,-1.14058,3.02581,0.618239,1.87067,FRENET,0.589846,0.0278739,0
0.862991,-75.3264,51.1497,-1.14058,3.02581,0.618239,1.87067,FRENET,0.589846,0.0278739,0
0.867045,-75.3264,51.1497,-1.14058,3.02581,0.618239,1.87067,FRENET,0.589846,0.0278739,0
0.871192,-75.3135,51.1222,-1.13449,3.05696,0.616396,1.8843,FRENET,0.589846,0.0278739,0
0.875121,-75.3135,51.1222,-1.13449,3.05696,0.616396,1.8843,FRENET,0.589846,0.0278739,0
0.879886,-75.3002,51.0945,-1.12827,3.08664,0.613499,1.89365,FRENET,0.627005,0.0278739,0
0.883179,-75.3002,51.0945,-1.12827,3.08664,0.613499,1.89365,FRENET,0.627005,0.0278739,0
0.887126,-75.3002,51.0945,-1.12827,3.08664,0.613499,1.89365,FRENET,0.627005,0.0278739,0
0.891256,-75.2867,51.0666,-1.12218,3.1149,0.618211,1.92566,FRENET,0.627005,0.0278739,0
0.895163,-75.2867,51.0666,-1.12218,3.1149,0.618211,1.92566,FRENET,0.627005,0.0278739,0
0.900125,-75.2728,51.0386,-1.11592,3.14181,0.61957,1.94657,FRENET,0.627005,0.0278739,0
0.903169,-75.2728,51.0386,-1.11592,3.14181,0.61957,1.94657,FRENET,0.627005,0.0278739,0
0.907161,-75.2728,51.0386,-1.11592,3.14181,0.61957,1.94657,FRENET,0.627005,0.0278739,0
0.911047,-75.2587,51.0103,-1.10976,3.16745,0.626977,1.98592,FRENET,0.627005,0.0278739,0
0.915042,-75.2587,51.0103,-1.10976,3.16745,0.626977,1.98592,FRENET,0.627005,0.0278739,0
0.91967,-75.2443,50.982,-1.1034,3.19186,0.629972,2.01079,FRENET,0.627005,0.0278739,0
0.922979,-75.2443,50.982,-1.1034,3.19186,0.629972,2.01079,FRENET,0.627005,0.0278739,0
0.927094,-75.2443,50.982,-1.1034,3.19186,0.629972,2.01079,FRENET,0.700856,0.0278739,0
0.931189,-75.2297,50.9535,-1.09713,3.21512,0.638302,2.05222,FRENET,0.700856,0.0278739,0
0.935157,-75.2297,50.9535,-1.09713,3.21512,0.638302,2.05222,FRENET,0.700856,0.0278739,0
0.939938,-75.2147,50.9249,-1.09065,3.23727,0.641742,2.07749,FRENET,0.700856,0.0278739,0
0.943112,-75.2147,50.9249,-1.09065,3.23727,0.641742,2.07749,FRENET,0.700856,0.0278739,0
0.947066,-75.2147,50.9249,-1.09065,3.23727,0.641742,2.07749,FRENET,0.700856,0.0278739,0
0.950989,-75.1995,50.8962,-1.08427,3.25837,0.650202,2.1186,FRENET,0.700856,0.0278739,0
0.955136,-75.1995,50.8962,-1.08427,3.25837,0.650202,2.1186,FRENET,0.700856,0.0278739,0
0.959899,-75.1841,50.8674,-1.07767,3.27846,0.653564,2.14269,FRENET,0.700856,0.0278739,0
0.963109,-75.1841,50.8674,-1.07767,3.27846,0.653564,2.14269,FRENET,0.700856,0.0278739,0
0.96711,-75.1841,50.8674,-1.07767,3.27846,0.653564,2.14269,FRENET,0.700856,0.0278739,0
0.971413,-75.1683,50.8385,-1.07117,3.2976,0.661817,2.18241,FRENET,0.700856,0.0278739,0
0.975049,-75.1683,50.8385,-1.07117,3.2976,0.661817,2.18241,FRENET,0.700856,0.0278739,0
0.980364,-75.1523,50.8096,-1.06446,3.31583,0.664891,2.20466,FRENET,0.754587,0.0278739,0
0.983162,-75.1523,50.8096,-1.06446,3.31583,0.664891,2.20466,FRENET,0.754587,0.0278739,0
0.987202,-75.1523,50.8096,-1.06446,3.31583,0.664891,2.20466,FRENET,0.754587,0.0278739,0
0.991124,-75.1361,50.7806,-1.05785,3.33319,0.67281,2.2426,FRENET,0.754587,0.0278739,0
0.995347,-75.1361,50.7806,-1.05785,3.33319,0.67281,2.2426,FRENET,0.754587,0.0278739,0
0.99994,-75.1195,50.7516,-1.05103,3.34973,0.675523,2.26282,FRENET,0.754587,0.0278739,0
1.00313,-75.1195,50.7516,-1.05103,3.34973,0.675523,2.26282,FRENET,0.754587,0.0278739,0
1.00712,-75.1195,50.7516,-1.05103,3.34973,0.675523,2.26282,FRENET,0.754587,0.0278739,0
1.01107,-75.1028,50.7225,-1.04431,3.36548,0.683073,2.29887,FRENET,0.754587,0.0278739,0
1.01517,-75.1028,50.7225,-1.04431,3.36548,0.683073,2.29887,FRENET,0.754587,0.0278739,0
1.01991,-75.0857,50.6934,-1.03739,3.38048,0.685414,2.31703,FRENET,0.754587,0.0278739,0
1.02311,-75.0857,50.6934,-1.03739,3.38048,0.685414,2.31703,FRENET,0.754587,0.0278739,0
