t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.74261,26.1475,32.6855,3.13933,4.67121,0.170972,0.798645,FRENET,1.09003,0.037224,0
4.74685,26.1475,32.6855,3.13933,4.67121,0.170972,0.798645,FRENET,1.09003,0.037224,0
4.75067,26.1008,32.6856,3.14115,4.67147,0.176411,0.824101,FRENET,1.09003,0.037224,0
4.75473,26.1008,32.6856,3.14115,4.67147,0.176411,0.824101,FRENET,1.09003,0.037224,0
4.75987,26.0541,32.6857,-3.14031,4.67172,0.183964,0.859428,FRENET,1.09003,0.037224,0
4.76267,26.0541,32.6857,-3.14031,4.67172,0.183964,0.859428,FRENET,1.09003,0.037224,0
4.76679,26.0541,32.6857,-3.14031,4.67172,0.183964,0.859428,FRENET,1.09003,0.037224,0
4.77093,26.0074,32.6858,-3.13838,4.67196,0.186101,0.869458,FRENET,1.09003,0.037224,0
4.77478,26.0074,32.6858,-3.13838,4.67196,0.186101,0.869458,FRENET,1.09003,0.037224,0
4.7805,25.9607,32.6858,-3.13658,4.67219,0.191078,0.892753,FRENET,1.0956,0.037224,0
4.78337,25.9607,32.6858,-3.13658,4.67219,0.191078,0.892753,FRENET,1.0956,0.037224,0
4.79765,25.9607,32.6858,-3.13658,4.67219,0.191078,0.892753,FRENET,1.0956,0.037224,0
4.80177,25.9139,32.6857,-3.13458,4.6724,0.191219,0.893451,FRENET,1.0956,0.037224,0
4.81226,25.9139,32.6857,-3.13458,4.6724,0.191219,0.893451,FRENET,1.0956,0.037224,0
4.81732,25.8672,32.6856,-3.13305,4.67261,0.100608,0.470104,FRENET,1.0956,0.037224,0
4.82134,25.8205,32.6855,-3.13249,4.6728,0.0325562,0.152129,FRENET,1.0956,0.037224,0
4.83679,25.7738,32.6854,-3.13237,4.67299,-0.0245381,-0.114666,FRENET,1.1036,0.037224,0
4.84181,25.727,32.6853,-3.13292,4.67317,-0.0657154,-0.307099,FRENET,1.1036,0.037224,0
4.84434,25.727,32.6853,-3.13292,4.67317,-0.0657154,-0.307099,FRENET,1.1036,0.037224,0
4.84759,25.727,32.6853,-3.13292,4.67317,-0.0657154,-0.307099,FRENET,1.1036,0.037224,0
4.85112,25.6803,32.6852,-3.13367,4.67334,-0.101316,-0.473485,FRENET,1.1036,0.037224,0
4.85499,25.6803,32.6852,-3.13367,4.67334,-0.101316,-0.473485,FRENET,1.1036,0.037224,0
4.862,25.6336,32.6852,-3.1349,4.6735,-0.125353,-0.585838,FRENET,1.1036,0.037224,0
4.86621,25.6336,32.6852,-3.1349,4.6735,-0.125353,-0.585838,FRENET,1.1036,0.037224,0
4.86979,25.5868,32.6851,-3.13618,4.67365,-0.147328,-0.688561,FRENET,1.1036,0.037224,0
4.87217,25.5868,32.6851,-3.13618,4.67365,-0.147328,-0.688561,FRENET,1.1036,0.037224,0
4.87496,25.5868,32.6851,-3.13618,4.67365,-0.147328,-0.688561,FRENET,1.1036,0.037224,0
4.8794,25.5401,32.6851,-3.13781,4.6738,-0.160571,-0.750476,FRENET,1.09884,0.037224,0
4.88269,25.5401,32.6851,-3.13781,4.6738,-0.160571,-0.750476,FRENET,1.09884,0.037224,0
4.88667,25.5401,32.6851,-3.13781,4.6738,-0.160571,-0.750476,FRENET,1.09884,0.037224,0
4.89066,25.4934,32.685,-3.1394,4.67394,-0.174028,-0.813398,FRENET,1.09884,0.037224,0
4.89466,25.4934,32.685,-3.1394,4.67394,-0.174028,-0.813398,FRENET,1.09884,0.037224,0
4.89962,25.4466,32.6851,-3.14126,4.67407,-0.180579,-0.84404,FRENET,1.09884,0.037224,0
4.90282,25.4466,32.6851,-3.14126,4.67407,-0.180579,-0.84404,FRENET,1.09884,0.037224,0
4.90669,25.4466,32.6851,-3.14126,4.67407,-0.180579,-0.84404,FRENET,1.09884,0.037224,0
4.91108,25.3999,32.6851,3.14016,4.67446,-0.18875,-0.882302,FRENET,1.09884,0.037224,0
4.91506,25.3999,32.6851,3.14016,4.67446,-0.18875,-0.882302,FRENET,1.09884,0.037224,0
4.91958,25.3531,32.6852,3.13818,4.67482,-0.191194,-0.893799,FRENET,1.09884,0.037224,0
4.92336,25.3531,32.6852,3.13818,4.67482,-0.191194,-0.893799,FRENET,1.09884,0.037224,0
4.9267,25.3531,32.6852,3.13818,4.67482,-0.191194,-0.893799,FRENET,1.09884,0.037224,0
4.93061,25.3064,32.6853,3.13664,4.67517,-0.102248,-0.478025,FRENET,1.10001,0.037224,0
4.93468,25.3064,32.6853,3.13664,4.67517,-0.102248,-0.478025,FRENET,1.10001,0.037224,0
4.93947,25.2596,32.6854,3.13605,4.6755,-0.0353033,-0.165061,FRENET,1.10001,0.037224,0
4.9426,25.2596,32.6854,3.13605,4.6755,-0.0353033,-0.165061,FRENET,1.10001,0.037224,0
4.94666,25.2596,32.6854,3.13605,4.6755,-0.0353033,-0.165061,FRENET,1.10001,0.037224,0
4.95078,25.2129,32.6855,3.13591,4.67582,0.0210905,0.0986156,FRENET,1.10001,0.037224,0
4.95462,25.2129,32.6855,3.13591,4.67582,0.0210905,0.0986156,FRENET,1.10001,0.037224,0
4.95973,25.1661,32.6855,3.13641,4.67612,0.0618794,0.289356,FRENET,1.10001,0.037224,0
4.96263,25.1661,32.6855,3.13641,4.67612,0.0618794,0.289356,FRENET,1.10001,0.037224,0
4.96681,25.1661,32.6855,3.13641,4.67612,0.0618794,0.289356,FRENET,1.10001,0.037224,0
4.97078,25.1193,32.6855,3.13713,4.67641,0.0973106,0.455064,FRENET,1.10001,0.037224,0
4.97464,25.1193,32.6855,3.13713,4.67641,0.0973106,0.455064,FRENET,1.10001,0.037224,0
4.9795,25.0726,32.6855,3.13832,4.67668,0.121344,0.567486,FRENET,1.10261,0.037224,0
4.98261,25.0726,32.6855,3.13832,4.67668,0.121344,0.567486,FRENET,1.10261,0.037224,0
4.98664,25.0726,32.6855,3.13832,4.67668,0.121344,0.567486,FRENET,1.10261,0.037224,0
4.99064,25.0258,32.6855,3.13956,4.67694,0.143422,0.670777,FRENET,1.10261,0.037224,0
4.99486,25.0258,32.6855,3.13956,4.67694,0.143422,0.670777,FRENET,1.10261,0.037224,0
5,24.979,32.6855,3.14115,4.67719,0.156848,0.73361,FRENET,1.10261,0.037224,0
5.00319,24.979,32.6855,3.14115,4.67719,0.156848,0.73361,FRENET,1.10261,0.037224,0
5.00665,24.979,32.6855,3.14115,4.67719,0.156848,0.73361,FRENET,1.10261,0.037224,0
5.01082,24.9323,32.6854,-3.14048,4.67743,0.170532,0.797651,FRENET,1.10261,0.037224,0
5.01493,24.9323,32.6854,-3.14048,4.67743,0.170532,0.797651,FRENET,1.10261,0.037224,0
5.01974,24.8855,32.6853,-3.13865,4.67765,0.177341,0.829541,FRENET,1.10261,0.037224,0
5.02293,24.8855,32.6853,-3.13865,4.67765,0.177341,0.829541,FRENET,1.10261,0.037224,0
5.0267,24.8855,32.6853,-3.13865,4.67765,0.177341,0.829541,FRENET,1.10261,0.037224,0
5.03066,24.8387,32.6851,-3.13692,4.67787,0.185833,0.869302,FRENET,1.1001,0.037224,0
5.03462,24.8387,32.6851,-3.13692,4.67787,0.185833,0.869302,FRENET,1.1001,0.037224,0
5.03977,24.7919,32.6849,-3.13496,4.67807,0.188589,0.882235,FRENET,1.1001,0.037224,0
5.04265,24.7919,32.6849,-3.13496,4.67807,0.188589,0.882235,FRENET,1.1001,0.037224,0
5.04688,24.7919,32.6849,-3.13496,4.67807,0.188589,0.882235,FRENET,1.1001,0.037224,0
5.05069,24.7452,32.6847,-3.13313,4.67827,0.193936,0.907286,FRENET,1.1001,0.037224,0
5.05464,24.7452,32.6847,-3.13313,4.67827,0.193936,0.907286,FRENET,1.1001,0.037224,0
5.05975,24.6984,32.6843,-3.13111,4.67845,0.19427,0.908882,FRENET,1.1001,0.037224,0
5.06267,24.6984,32.6843,-3.13111,4.67845,0.19427,0.908882,FRENET,1.1001,0.037224,0
5.06678,24.6984,32.6843,-3.13111,4.67845,0.19427,0.908882,FRENET,1.1001,0.037224,0
5.07085,24.6516,32.684,-3.12955,4.67863,0.103694,0.485147,FRENET,1.1001,0.037224,0
5.07475,24.6516,32.684,-3.12955,4.67863,0.103694,0.485147,FRENET,1.1001,0.037224,0
5.07995,24.6048,32.6837,-3.12895,4.6788,0.0355622,0.166389,FRENET,1.10151,0.037224,0
5.08322,24.6048,32.6837,-3.12895,4.6788,0.0355622,0.166389,FRENET,1.10151,0.037224,0
5.08687,24.6048,32.6837,-3.12895,4.6788,0.0355622,0.166389,FRENET,1.10151,0.037224,0
5.09069,24.558,32.6834,-3.12881,4.67896,-0.0216803,-0.101441,FRENET,1.10151,0.037224,0
5.09526,24.558,32.6834,-3.12881,4.67896,-0.0216803,-0.101441,FRENET,1.10151,0.037224,0
5.09956,24.5112,32.6831,-3.12933,4.67911,-0.0630558,-0.295045,FRENET,1.10151,0.037224,0
5.10276,24.5112,32.6831,-3.12933,4.67911,-0.0630558,-0.295045,FRENET,1.10151,0.037224,0
5.10674,24.5112,32.6831,-3.12933,4.67911,-0.0630558,-0.295045,FRENET,1.10151,0.037224,0
5.11112,24.4644,32.6828,-3.13006,4.67949,-0.0988612,-0.46262,FRENET,1.10151,0.037224,0
5.11481,24.4644,32.6828,-3.13006,4.67949,-0.0988612,-0.46262,FRENET,1.10151,0.037224,0
5.11946,24.4176,32.6825,-3.13126,4.67985,-0.123122,-0.576194,FRENET,1.10151,0.037224,0
5.12257,24.4176,32.6825,-3.13126,4.67985,-0.123122,-0.576194,FRENET,1.10151,0.037224,0
5.12692,24.4176,32.6825,-3.13126,4.67985,-0.123122,-0.576194,FRENET,1.1164,0.0317442,0
5.13085,24.3708,32.6822,-3.13252,4.68005,-0.145327,-0.680137,FRENET,1.1164,0.0317442,0
5.13469,24.3708,32.6822,-3.13252,4.68005,-0.145327,-0.680137,FRENET,1.1164,0.0317442,0
5.1398,24.324,32.682,-3.13413,4.68024,-0.158798,-0.743211,FRENET,1.1164,0.0317442,0
5.14266,24.324,32.682,-3.13413,4.68024,-0.158798,-0.743211,FRENET,1.1164,0.0317442,0
5.1468,24.324,32.682,-3.13413,4.68024,-0.158798,-0.743211,FRENET,1.1164,0.0317442,0
5.15071,24.2772,32.6818,-3.13571,4.68042,-0.172464,-0.807207,FRENET,1.1164,0.0317442,0
5.15452,24.2772,32.6818,-3.13571,4.68042,-0.172464,-0.807207,FRENET,1.1164,0.0317442,0
5.1595,24.2304,32.6816,-3.13755,4.68059,-0.179216,-0.838838,FRENET,1.1164,0.0317442,0
5.16271,24.2304,32.6816,-3.13755,4.68059,-0.179216,-0.838838,FRENET,1.1164,0.0317442,0
5.16672,24.2304,32.6816,-3.13755,4.68059,-0.179216,-0.838838,FRENET,1.1164,0.0317442,0
5.17143,24.1836,32.6815,-3.1393,4.68076,-0.187621,-0.878208,FRENET,1.1164,0.0317442,0
5.17493,24.1836,32.6815,-3.1393,4.68076,-0.187621,-0.878208,FRENET,1.1164,0.0317442,0
5.17942,24.1368,32.6814,-3.14128,4.68092,-0.190274,-0.890655,FRENET,1.1096,0.0317442,0
5.18273,24.1368,32.6814,-3.14128,4.68092,-0.190274,-0.890655,FRENET,1.1096,0.0317442,0
5.18671,24.1368,32.6814,-3.14128,4.68092,-0.190274,-0.890655,FRENET,1.1096,0.0317442,0
5.19072,24.09,32.6813,3.14022,4.68107,-0.148463,-0.694965,FRENET,1.1096,0.0317442,0
5.19488,24.09,32.6813,3.14022,4.68107,-0.148463,-0.694965,FRENET,1.1096,0.0317442,0
5.20019,24.0432,32.6813,3.13907,4.68121,-0.0680913,-0.31875,FRENET,1.1096,0.0317442,0
5.20282,24.0432,32.6813,3.13907,4.68121,-0.0680913,-0.31875,FRENET,1.1096,0.0317442,0
5.20701,24.0432,32.6813,3.13907,4.68121,-0.0680913,-0.31875,FRENET,1.1096,0.0317442,0
5.21153,23.9964,32.6812,3.13879,4.68134,-0.00806789,-0.0377685,FRENET,1.1096,0.0317442,0
5.21473,23.9964,32.6812,3.13879,4.68134,-0.00806789,-0.0377685,FRENET,1.1096,0.0317442,0
5.21977,23.9496,32.6811,3.13888,4.68147,0.0427514,0.200139,FRENET,1.1096,0.0317442,0
5.22311,23.9496,32.6811,3.13888,4.68147,0.0427514,0.200139,FRENET,1.1096,0.0317442,0
5.22681,23.9496,32.6811,3.13888,4.68147,0.0427514,0.200139,FRENET,1.11594,0.0317442,0
5.23073,23.9028,32.6809,3.13959,4.6816,0.0790606,0.37013,FRENET,1.11594,0.0317442,0
5.23556,23.9028,32.6809,3.13959,4.6816,0.0790606,0.37013,FRENET,1.11594,0.0317442,0
5.23972,23.8559,32.6808,3.14046,4.68171,0.1109,0.5192,FRENET,1.11594,0.0317442,0
5.24308,23.8559,32.6808,3.14046,4.68171,0.1109,0.5192,FRENET,1.11594,0.0317442,0
5.24692,23.8559,32.6808,3.14046,4.68171,0.1109,0.5192,FRENET,1.11594,0.0317442,0
5.252,23.8091,32.6807,-3.14142,4.68183,0.13206,0.618281,FRENET,1.11594,0.0317442,0
5.25524,23.8091,32.6807,-3.14142,4.68183,0.13206,0.618281,FRENET,1.11594,0.0317442,0
5.25966,23.7623,32.6805,-3.14008,4.68193,0.151846,0.710931,FRENET,1.11594,0.0317442,0
5.26271,23.7623,32.6805,-3.14008,4.68193,0.151846,0.710931,FRENET,1.11594,0.0317442,0
5.267,23.7623,32.6805,-3.14008,4.68193,0.151846,0.710931,FRENET,1.11594,0.0317442,0
5.27082,23.7155,32.6803,-3.13842,4.68203,0.163449,0.765272,FRENET,1.11594,0.0317442,0
5.27496,23.7155,32.6803,-3.13842,4.68203,0.163449,0.765272,FRENET,1.11594,0.0317442,0
5.27971,23.6687,32.68,-3.13681,4.68213,0.175685,0.822581,FRENET,1.10833,0.0317442,0
5.283,23.6687,32.68,-3.13681,4.68213,0.175685,0.822581,FRENET,1.10833,0.0317442,0
5.28701,23.6687,32.68,-3.13681,4.68213,0.175685,0.822581,FRENET,1.10833,0.0317442,0
5.29111,23.6218,32.6798,-3.13493,4.68222,0.181351,0.849126,FRENET,1.10833,0.0317442,0
5.2947,23.6218,32.6798,-3.13493,4.68222,0.181351,0.849126,FRENET,1.10833,0.0317442,0
5.30055,23.575,32.6794,-3.13317,4.68231,0.188941,0.884679,FRENET,1.10833,0.0317442,0
5.30275,23.575,32.6794,-3.13317,4.68231,0.188941,0.884679,FRENET,1.10833,0.0317442,0
5.30674,23.575,32.6794,-3.13317,4.68231,0.188941,0.884679,FRENET,1.10833,0.0317442,0
5.31074,23.5282,32.6791,-3.13118,4.68239,0.19099,0.894289,FRENET,1.10833,0.0317442,0
5.31538,23.5282,32.6791,-3.13118,4.68239,0.19099,0.894289,FRENET,1.10833,0.0317442,0
5.31948,23.4814,32.6787,-3.12965,4.68265,0.101686,0.47616,FRENET,1.10833,0.0317442,0
5.32275,23.4814,32.6787,-3.12965,4.68265,0.101686,0.47616,FRENET,1.10833,0.0317442,0
5.32733,23.4814,32.6787,-3.12965,4.68265,0.101686,0.47616,FRENET,1.11832,0.0317442,0
5.33153,23.4345,32.6783,-3.12907,4.68289,0.0344833,0.161482,FRENET,1.11832,0.0317442,0
5.33515,23.4345,32.6783,-3.12907,4.68289,0.0344833,0.161482,FRENET,1.11832,0.0317442,0
5.34003,23.3877,32.6779,-3.12893,4.68313,-0.0220841,-0.103423,FRENET,1.11832,0.0317442,0
5.34351,23.3877,32.6779,-3.12893,4.68313,-0.0220841,-0.103423,FRENET,1.11832,0.0317442,0
5.34781,23.3877,32.6779,-3.12893,4.68313,-0.0220841,-0.103423,FRENET,1.11832,0.0317442,0
5.35227,23.3409,32.6776,-3.12945,4.68335,-0.062988,-0.294995,FRENET,1.11832,0.0317442,0
5.35464,23.3409,32.6776,-3.12945,4.68335,-0.062988,-0.294995,FRENET,1.11832,0.0317442,0
5.3606,23.2941,32.6773,-3.13018,4.68356,-0.0984814,-0.461244,FRENET,1.11832,0.0317442,0
5.36509,23.2941,32.6773,-3.13018,4.68356,-0.0984814,-0.461244,FRENET,1.11832,0.0317442,0
5.368,23.2941,32.6773,-3.13018,4.68356,-0.0984814,-0.461244,FRENET,1.11832,0.0317442,0
5.37134,23.2472,32.677,-3.13138,4.68376,-0.122544,-0.573968,FRENET,1.11832,0.0317442,0
5.37464,23.2472,32.677,-3.13138,4.68376,-0.122544,-0.573968,FRENET,1.11832,0.0317442,0
5.37976,23.2004,32.6767,-3.13263,4.68395,-0.14462,-0.677392,FRENET,1.1103,0.0317442,0
5.38283,23.2004,32.6767,-3.13263,4.68395,-0.14462,-0.677392,FRENET,1.1103,0.0317442,0
5.38699,23.2004,32.6767,-3.13263,4.68395,-0.14462,-0.677392,FRENET,1.1103,0.0317442,0
5.39203,23.1535,32.6764,-3.13423,4.68413,-0.158028,-0.740222,FRENET,1.1103,0.0317442,0
5.39464,23.1535,32.6764,-3.13423,4.68413,-0.158028,-0.740222,FRENET,1.1103,0.0317442,0
5.39959,23.1067,32.6762,-3.1358,4.68431,-0.171673,-0.804171,FRENET,1.1103,0.0317442,0
5.40294,23.1067,32.6762,-3.1358,4.68431,-0.171673,-0.804171,FRENET,1.1103,0.0317442,0
5.40711,23.1067,32.6762,-3.1358,4.68431,-0.171673,-0.804171,FRENET,1.1103,0.0317442,0
5.41078,23.0599,32.676,-3.13764,4.68447,-0.178439,-0.835894,FRENET,1.1103,0.0317442,0
5.41475,23.0599,32.676,-3.13764,4.68447,-0.178439,-0.835894,FRENET,1.1103,0.0317442,0
5.41962,23.013,32.6759,-3.13938,4.68463,-0.186876,-0.875447,FRENET,1.1103,0.0317442,0
5.42254,23.013,32.6759,-3.13938,4.68463,-0.186876,-0.875447,FRENET,1.1103,0.0317442,0
5.42703,23.013,32.6759,-3.13938,4.68463,-0.186876,-0.875447,FRENET,1.11701,0.0317442,0
5.43113,22.9662,32.6758,-3.14135,4.68478,-0.189579,-0.888137,FRENET,1.11701,0.0317442,0
5.43491,22.9662,32.6758,-3.14135,4.68478,-0.189579,-0.888137,FRENET,1.11701,0.0317442,0
5.43964,22.9193,32.6757,3.14,4.68492,-0.194866,-0.912934,FRENET,1.11701,0.0317442,0
5.44271,22.9193,32.6757,3.14,4.68492,-0.194866,-0.912934,FRENET,1.11701,0.0317442,0
5.44667,22.9193,32.6757,3.14,4.68492,-0.194866,-0.912934,FRENET,1.11701,0.0317442,0
5.45081,22.8725,32.6757,3.13796,4.68506,-0.195144,-0.914263,FRENET,1.11701,0.0317442,0
5.4548,22.8725,32.6757,3.13796,4.68506,-0.195144,-0.914263,FRENET,1.11701,0.0317442,0
5.45949,22.8256,32.6757,3.1364,4.68519,-0.104481,-0.489515,FRENET,1.11701,0.0317442,0
5.46258,22.8256,32.6757,3.1364,4.68519,-0.104481,-0.489515,FRENET,1.11701,0.0317442,0
5.46652,22.8256,32.6757,3.1364,4.68519,-0.104481,-0.489515,FRENET,1.11701,0.0317442,0
5.4712,22.7788,32.6757,3.13579,4.68531,-0.0362448,-0.169818,FRENET,1.11701,0.0317442,0
5.47466,22.7788,32.6757,3.13579,4.68531,-0.0362448,-0.169818,FRENET,1.11701,0.0317442,0
5.48057,22.7319,32.6757,3.13564,4.68543,0.0211019,0.0988716,FRENET,1.1123,0.0317442,0
5.48332,22.7319,32.6757,3.13564,4.68543,0.0211019,0.0988716,FRENET,1.1123,0.0317442,0
5.48681,22.7319,32.6757,3.13564,4.68543,0.0211019,0.0988716,FRENET,1.1123,0.0317442,0
5.49055,22.6851,32.6757,3.13616,4.68554,0.0625846,0.293243,FRENET,1.1123,0.0317442,0
5.49537,22.6851,32.6757,3.13616,4.68554,0.0625846,0.293243,FRENET,1.1123,0.0317442,0
5.49963,22.6382,32.6757,3.13688,4.68565,0.0985017,0.461544,FRENET,1.1123,0.0317442,0
5.50275,22.6382,32.6757,3.13688,4.68565,0.0985017,0.461544,FRENET,1.1123,0.0317442,0
5.50679,22.6382,32.6757,3.13688,4.68565,0.0985017,0.461544,FRENET,1.1123,0.0317442,0
5.51108,22.5913,32.6757,3.13808,4.68575,0.122867,0.575722,FRENET,1.1123,0.0317442,0
5.51473,22.5913,32.6757,3.13808,4.68575,0.122867,0.575722,FRENET,1.1123,0.0317442,0
5.51967,22.5445,32.6756,3.13934,4.68601,0.145134,0.680099,FRENET,1.1123,0.0317442,0
5.52266,22.5445,32.6756,3.13934,4.68601,0.145134,0.680099,FRENET,1.1123,0.0317442,0
5.52676,22.5445,32.6756,3.13934,4.68601,0.145134,0.680099,FRENET,1.10808,0.0333823,0
5.53138,22.4976,32.6755,3.14095,4.68625,0.158666,0.74355,FRENET,1.10808,0.0333823,0
5.53448,22.4976,32.6755,3.14095,4.68625,0.158666,0.74355,FRENET,1.10808,0.0333823,0
5.53951,22.4508,32.6754,-3.14066,4.68629,0.172414,0.807981,FRENET,1.10808,0.0333823,0
5.54265,22.4508,32.6754,-3.14066,4.68629,0.172414,0.807981,FRENET,1.10808,0.0333823,0
5.54702,22.4508,32.6754,-3.14066,4.68629,0.172414,0.807981,FRENET,1.10808,0.0333823,0
5.55342,22.4039,32.6753,-3.13882,4.68644,0.179215,0.83988,FRENET,1.10808,0.0333823,0
5.55782,22.4039,32.6753,-3.13882,4.68644,0.179215,0.83988,FRENET,1.10808,0.0333823,0
5.5621,22.357,32.6751,-3.13723,4.68659,0.14061,0.658983,FRENET,1.10808,0.0333823,0
5.56486,22.357,32.6751,-3.13723,4.68659,0.14061,0.658983,FRENET,1.10808,0.0333823,0
5.56976,22.357,32.6751,-3.13723,4.68659,0.14061,0.658983,FRENET,1.10808,0.0333823,0
5.57788,22.3102,32.6749,-3.13598,4.68673,0.109739,0.514318,FRENET,1.10808,0.0333823,0
5.582,22.2633,32.6748,-3.13517,4.68687,0.0380745,0.17845,FRENET,1.10808,0.0333823,0
5.5852,22.2633,32.6748,-3.13517,4.68687,0.0380745,0.17845,FRENET,1.10808,0.0333823,0
5.58791,22.2633,32.6748,-3.13517,4.68687,0.0380745,0.17845,FRENET,1.10897,0.0333823,0
5.59791,22.2164,32.6746,-3.13515,4.687,-0.0150504,-0.0705411,FRENET,1.10897,0.0333823,0
5.6024,22.1696,32.6745,-3.13545,4.68712,-0.0604161,-0.283178,FRENET,1.10897,0.0333823,0
5.60667,22.1696,32.6745,-3.13545,4.68712,-0.0604161,-0.283178,FRENET,1.10897,0.0333823,0
5.61497,22.1227,32.6744,-3.13631,4.68724,-0.0924387,-0.433282,FRENET,1.10897,0.0333823,0
5.61884,22.1227,32.6744,-3.13631,4.68724,-0.0924387,-0.433282,FRENET,1.10897,0.0333823,0
5.62152,22.0758,32.6744,-3.1373,4.68735,-0.120916,-0.566776,FRENET,1.10897,0.0333823,0
5.62423,22.0758,32.6744,-3.1373,4.68735,-0.120916,-0.566776,FRENET,1.10897,0.0333823,0
5.62681,22.0758,32.6744,-3.1373,4.68735,-0.120916,-0.566776,FRENET,1.10897,0.0333823,0
5.63122,22.0289,32.6743,-3.13869,4.68746,-0.139461,-0.653718,FRENET,1.1088,0.0333823,0
5.63515,22.0289,32.6743,-3.13869,4.68746,-0.139461,-0.653718,FRENET,1.1088,0.0333823,0
5.63971,21.9821,32.6743,-3.14009,4.68756,-0.157217,-0.736963,FRENET,1.1088,0.0333823,0
5.64262,21.9821,32.6743,-3.14009,4.68756,-0.157217,-0.736963,FRENET,1.1088,0.0333823,0
5.64707,21.9821,32.6743,-3.14009,4.68756,-0.157217,-0.736963,FRENET,1.1088,0.0333823,0
5.65136,21.9352,32.6743,3.14139,4.68765,-0.167263,-0.784069,FRENET,1.1088,0.0333823,0
5.65737,21.9352,32.6743,3.14139,4.68765,-0.167263,-0.784069,FRENET,1.1088,0.0333823,0
5.66197,21.8883,32.6744,3.13974,4.68774,-0.178307,-0.835856,FRENET,1.1088,0.0333823,0
5.66463,21.8883,32.6744,3.13974,4.68774,-0.178307,-0.835856,FRENET,1.1088,0.0333823,0
5.66771,21.8883,32.6744,3.13974,4.68774,-0.178307,-0.835856,FRENET,1.1088,0.0333823,0
5.67238,21.8414,32.6745,3.13785,4.68783,-0.183075,-0.858226,FRENET,1.1088,0.0333823,0
5.67542,21.8414,32.6745,3.13785,4.68783,-0.183075,-0.858226,FRENET,1.10268,0.0333823,0
5.67953,21.7946,32.6746,3.13622,4.68792,-0.14293,-0.670043,FRENET,1.10268,0.0333823,0
5.683,21.7946,32.6746,3.13622,4.68792,-0.14293,-0.670043,FRENET,1.10268,0.0333823,0
5.6869,21.7946,32.6746,3.13622,4.68792,-0.14293,-0.670043,FRENET,1.10268,0.0333823,0
5.69168,21.7477,32.6748,3.13512,4.68799,-0.0638528,-0.299342,FRENET,1.10268,0.0333823,0
5.6946,21.7477,32.6748,3.13512,4.68799,-0.0638528,-0.299342,FRENET,1.10268,0.0333823,0
5.69968,21.7008,32.6749,3.13487,4.68807,-0.00483082,-0.0226472,FRENET,1.10268,0.0333823,0
5.70324,21.7008,32.6749,3.13487,4.68807,-0.00483082,-0.0226472,FRENET,1.10268,0.0333823,0
5.707,21.7008,32.6749,3.13487,4.68807,-0.00483082,-0.0226472,FRENET,1.10268,0.0333823,0
5.71058,21.6539,32.675,3.135,4.68814,0.0452107,0.211954,FRENET,1.10268,0.0333823,0
5.71512,21.6539,32.675,3.135,4.68814,0.0452107,0.211954,FRENET,1.10268,0.0333823,0
5.7198,21.607,32.675,3.13572,4.68821,0.080926,0.379398,FRENET,1.10268,0.0333823,0
5.72315,21.607,32.675,3.13572,4.68821,0.080926,0.379398,FRENET,1.10268,0.0333823,0
5.72871,21.607,32.675,3.13572,4.68821,0.080926,0.379398,FRENET,1.10383,0.0333823,0
5.73367,21.5602,32.6751,3.13661,4.68828,0.112307,0.526527,FRENET,1.10383,0.0333823,0
5.73742,21.5602,32.6751,3.13661,4.68828,0.112307,0.526527,FRENET,1.10383,0.0333823,0
5.74058,21.5133,32.6751,3.13793,4.68834,0.133124,0.624131,FRENET,1.10383,0.0333823,0
5.74288,21.5133,32.6751,3.13793,4.68834,0.133124,0.624131,FRENET,1.10383,0.0333823,0
5.74683,21.5133,32.6751,3.13793,4.68834,0.133124,0.624131,FRENET,1.10383,0.0333823,0
5.75174,21.4664,32.6751,3.13928,4.68851,0.15263,0.715607,FRENET,1.10383,0.0333823,0
5.75545,21.4664,32.6751,3.13928,4.68851,0.15263,0.715607,FRENET,1.10383,0.0333823,0
5.76041,21.4195,32.6751,3.14095,4.68868,0.164029,0.769077,FRENET,1.10383,0.0333823,0
5.76273,21.4195,32.6751,3.14095,4.68868,0.164029,0.769077,FRENET,1.10383,0.0333823,0
5.7668,21.4195,32.6751,3.14095,4.68868,0.164029,0.769077,FRENET,1.10383,0.0333823,0
5.77069,21.3726,32.6751,-3.14062,4.68884,0.176106,0.825734,FRENET,1.10383,0.0333823,0
5.77527,21.3726,32.6751,-3.14062,4.68884,0.176106,0.825734,FRENET,1.10383,0.0333823,0
5.77955,21.3257,32.675,-3.13874,4.68899,0.181661,0.851807,FRENET,1.11672,0.0333823,0
5.7827,21.3257,32.675,-3.13874,4.68899,0.181661,0.851807,FRENET,1.11672,0.0333823,0
5.7867,21.3257,32.675,-3.13874,4.68899,0.181661,0.851807,FRENET,1.11672,0.0333823,0
5.79075,21.2788,32.6748,-3.13697,4.68913,0.189164,0.887016,FRENET,1.11672,0.0333823,0
5.79509,21.2788,32.6748,-3.13697,4.68913,0.189164,0.887016,FRENET,1.11672,0.0333823,0
5.79954,21.2319,32.6746,-3.13499,4.68927,0.191158,0.89639,FRENET,1.11672,0.0333823,0
5.80276,21.2319,32.6746,-3.13499,4.68927,0.191158,0.89639,FRENET,1.11672,0.0333823,0
5.80694,21.2319,32.6746,-3.13499,4.68927,0.191158,0.89639,FRENET,1.11672,0.0333823,0
