t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.65175,8.29899,32.6869,-3.13259,4.69852,-0.0625066,-0.293689,FRENET,1.09804,0.0360793,0
8.65587,8.29899,32.6869,-3.13259,4.69852,-0.0625066,-0.293689,FRENET,1.09804,0.0360793,0
8.65978,8.252,32.6867,-3.13332,4.69853,-0.0981498,-0.46116,FRENET,1.09804,0.0360793,0
8.66373,8.252,32.6867,-3.13332,4.69853,-0.0981498,-0.46116,FRENET,1.09804,0.0360793,0
8.66839,8.20502,32.6865,-3.13451,4.69854,-0.122363,-0.574929,FRENET,1.09804,0.0360793,0
8.67181,8.20502,32.6865,-3.13451,4.69854,-0.122363,-0.574929,FRENET,1.09804,0.0360793,0
8.6759,8.20502,32.6865,-3.13451,4.69854,-0.122363,-0.574929,FRENET,1.09804,0.0360793,0
8.67981,8.15803,32.6864,-3.13576,4.69855,-0.14457,-0.679271,FRENET,1.09804,0.0360793,0
8.68362,8.15803,32.6864,-3.13576,4.69855,-0.14457,-0.679271,FRENET,1.09804,0.0360793,0
8.68845,8.11105,32.6863,-3.13736,4.69856,-0.158104,-0.742861,FRENET,1.09804,0.0360793,0
8.69164,8.11105,32.6863,-3.13736,4.69856,-0.158104,-0.742861,FRENET,1.09804,0.0360793,0
8.69569,8.11105,32.6863,-3.13736,4.69856,-0.158104,-0.742861,FRENET,1.09804,0.0360793,0
8.69964,8.06406,32.6862,-3.13893,4.69857,-0.171852,-0.807462,FRENET,1.09804,0.0360793,0
8.70372,8.06406,32.6862,-3.13893,4.69857,-0.171852,-0.807462,FRENET,1.10465,0.0347054,0
8.70851,8.01708,32.6861,-3.14077,4.69859,-0.178714,-0.839704,FRENET,1.10465,0.0347054,0
8.71174,8.01708,32.6861,-3.14077,4.69859,-0.178714,-0.839704,FRENET,1.10465,0.0347054,0
8.71582,8.01708,32.6861,-3.14077,4.69859,-0.178714,-0.839704,FRENET,1.10465,0.0347054,0
8.71973,7.97009,32.6861,3.14067,4.6986,-0.187224,-0.879692,FRENET,1.10465,0.0347054,0
8.72379,7.97009,32.6861,3.14067,4.6986,-0.187224,-0.879692,FRENET,1.10465,0.0347054,0
8.72845,7.92311,32.6862,3.13869,4.69861,-0.189995,-0.892713,FRENET,1.10465,0.0347054,0
8.73167,7.92311,32.6862,3.13869,4.69861,-0.189995,-0.892713,FRENET,1.10465,0.0347054,0
8.73595,7.92311,32.6862,3.13869,4.69861,-0.189995,-0.892713,FRENET,1.10465,0.0347054,0
8.73976,7.87612,32.6862,3.13717,4.69862,-0.101162,-0.475321,FRENET,1.10465,0.0347054,0
8.74372,7.87612,32.6862,3.13717,4.69862,-0.101162,-0.475321,FRENET,1.10465,0.0347054,0
8.74836,7.82913,32.6862,3.13659,4.69863,-0.0342556,-0.160954,FRENET,1.10465,0.0347054,0
8.75176,7.82913,32.6862,3.13659,4.69863,-0.0342556,-0.160954,FRENET,1.10613,0.0347054,0
8.75557,7.82913,32.6862,3.13659,4.69863,-0.0342556,-0.160954,FRENET,1.10613,0.0347054,0
8.75982,7.78215,32.6863,3.13646,4.69864,0.0221292,0.103977,FRENET,1.10613,0.0347054,0
8.76373,7.78215,32.6863,3.13646,4.69864,0.0221292,0.103977,FRENET,1.10613,0.0347054,0
8.76826,7.73516,32.6863,3.13698,4.69865,0.0629456,0.295759,FRENET,1.10613,0.0347054,0
8.77183,7.73516,32.6863,3.13698,4.69865,0.0629456,0.295759,FRENET,1.10613,0.0347054,0
8.77577,7.73516,32.6863,3.13698,4.69865,0.0629456,0.295759,FRENET,1.10613,0.0347054,0
8.7798,7.68817,32.6862,3.13771,4.69865,0.0984046,0.462369,FRENET,1.10613,0.0347054,0
8.78386,7.68817,32.6862,3.13771,4.69865,0.0984046,0.462369,FRENET,1.10613,0.0347054,0
8.78833,7.64119,32.6862,3.1389,4.69866,0.122482,0.575502,FRENET,1.10613,0.0347054,0
8.79175,7.64119,32.6862,3.1389,4.69866,0.122482,0.575502,FRENET,1.10613,0.0347054,0
8.79584,7.64119,32.6862,3.1389,4.69866,0.122482,0.575502,FRENET,1.10613,0.0347054,0
8.79968,7.5942,32.6862,3.14016,4.69867,0.144591,0.679383,FRENET,1.07814,0.0347054,0
8.80377,7.5942,32.6862,3.14016,4.69867,0.144591,0.679383,FRENET,1.07814,0.0347054,0
8.80836,7.54721,32.6861,-3.14143,4.69868,0.158055,0.742647,FRENET,1.07814,0.0347054,0
8.81163,7.54721,32.6861,-3.14143,4.69868,0.158055,0.742647,FRENET,1.07814,0.0347054,0
8.81569,7.54721,32.6861,-3.14143,4.69868,0.158055,0.742647,FRENET,1.07814,0.0347054,0
8.81973,7.50023,32.686,-3.13986,4.6987,0.171754,0.807019,FRENET,1.07814,0.0347054,0
8.82385,7.50023,32.686,-3.13986,4.6987,0.171754,0.807019,FRENET,1.07814,0.0347054,0
8.8281,7.45324,32.6858,-3.13802,4.69871,0.178584,0.839115,FRENET,1.07814,0.0347054,0
8.83168,7.45324,32.6858,-3.13802,4.69871,0.178584,0.839115,FRENET,1.07814,0.0347054,0
8.8358,7.45324,32.6858,-3.13802,4.69871,0.178584,0.839115,FRENET,1.07814,0.0347054,0
8.83977,7.40625,32.6856,-3.13628,4.69873,0.187075,0.879017,FRENET,1.07814,0.0347054,0
8.8437,7.40625,32.6856,-3.13628,4.69873,0.187075,0.879017,FRENET,1.07814,0.0347054,0
8.84819,7.35927,32.6854,-3.13431,4.69874,0.189837,0.891996,FRENET,1.07814,0.0347054,0
8.85184,7.35927,32.6854,-3.13431,4.69874,0.189837,0.891996,FRENET,1.10638,0.0347054,0
8.8557,7.35927,32.6854,-3.13431,4.69874,0.189837,0.891996,FRENET,1.10638,0.0347054,0
8.85975,7.31228,32.6851,-3.13278,4.69876,0.101003,0.474588,FRENET,1.10638,0.0347054,0
8.86384,7.31228,32.6851,-3.13278,4.69876,0.101003,0.474588,FRENET,1.10638,0.0347054,0
8.86832,7.26529,32.6849,-3.13221,4.69877,0.0340996,0.160227,FRENET,1.10638,0.0347054,0
8.87171,7.26529,32.6849,-3.13221,4.69877,0.0340996,0.160227,FRENET,1.10638,0.0347054,0
8.87573,7.26529,32.6849,-3.13221,4.69877,0.0340996,0.160227,FRENET,1.10638,0.0347054,0
8.87983,7.21831,32.6846,-3.13207,4.69879,-0.022279,-0.104684,FRENET,1.10638,0.0347054,0
8.88368,7.21831,32.6846,-3.13207,4.69879,-0.022279,-0.104684,FRENET,1.10638,0.0347054,0
8.88833,7.17132,32.6844,-3.13259,4.6988,-0.0630876,-0.296436,FRENET,1.10638,0.0347054,0
8.89191,7.17132,32.6844,-3.13259,4.6988,-0.0630876,-0.296436,FRENET,1.10638,0.0347054,0
8.89562,7.17132,32.6844,-3.13259,4.6988,-0.0630876,-0.296436,FRENET,1.10638,0.0347054,0
8.90007,7.12433,32.6843,-3.13333,4.69881,-0.0985374,-0.463009,FRENET,1.10794,0.0347054,0
8.90389,7.12433,32.6843,-3.13333,4.69881,-0.0985374,-0.463009,FRENET,1.10794,0.0347054,0
8.90826,7.07734,32.6841,-3.13452,4.69882,-0.122605,-0.5761,FRENET,1.10794,0.0347054,0
8.91185,7.07734,32.6841,-3.13452,4.69882,-0.122605,-0.5761,FRENET,1.10794,0.0347054,0
8.91576,7.07734,32.6841,-3.13452,4.69882,-0.122605,-0.5761,FRENET,1.10794,0.0347054,0
8.91975,7.03035,32.6839,-3.13578,4.69883,-0.144704,-0.679938,FRENET,1.10794,0.0347054,0
8.92384,7.03035,32.6839,-3.13578,4.69883,-0.144704,-0.679938,FRENET,1.10794,0.0347054,0
8.92836,6.98337,32.6838,-3.13738,4.69884,-0.158158,-0.743159,FRENET,1.10794,0.0347054,0
8.93192,6.98337,32.6838,-3.13738,4.69884,-0.158158,-0.743159,FRENET,1.10794,0.0347054,0
8.93562,6.98337,32.6838,-3.13738,4.69884,-0.158158,-0.743159,FRENET,1.10794,0.0347054,0
8.93999,6.93638,32.6837,-3.13895,4.69886,-0.17185,-0.807496,FRENET,1.10794,0.0347054,0
8.94403,6.93638,32.6837,-3.13895,4.69886,-0.17185,-0.807496,FRENET,1.10794,0.0347054,0
8.94844,6.88939,32.6837,-3.14079,4.69886,-0.178672,-0.839557,FRENET,1.10794,0.0347054,0
8.95195,6.88939,32.6837,-3.14079,4.69886,-0.178672,-0.839557,FRENET,1.09972,0.0347054,0
8.95577,6.88939,32.6837,-3.14079,4.69886,-0.178672,-0.839557,FRENET,1.09972,0.0347054,0
8.95992,6.8424,32.6837,3.14065,4.69887,-0.187156,-0.879425,FRENET,1.09972,0.0347054,0
8.96372,6.8424,32.6837,3.14065,4.69887,-0.187156,-0.879425,FRENET,1.09972,0.0347054,0
8.96826,6.79541,32.6837,3.13868,4.69888,-0.189911,-0.892371,FRENET,1.09972,0.0347054,0
8.97182,6.79541,32.6837,3.13868,4.69888,-0.189911,-0.892371,FRENET,1.09972,0.0347054,0
8.97585,6.79541,32.6837,3.13868,4.69888,-0.189911,-0.892371,FRENET,1.09972,0.0347054,0
8.97981,6.74842,32.6838,3.13716,4.69889,-0.101068,-0.474906,FRENET,1.09972,0.0347054,0
8.98367,6.74842,32.6838,3.13716,4.69889,-0.101068,-0.474906,FRENET,1.09972,0.0347054,0
8.9884,6.70143,32.6838,3.13658,4.6989,-0.034156,-0.160495,FRENET,1.09972,0.0347054,0
8.99178,6.70143,32.6838,3.13658,4.6989,-0.034156,-0.160495,FRENET,1.09972,0.0347054,0
8.99576,6.70143,32.6838,3.13658,4.6989,-0.034156,-0.160495,FRENET,1.09972,0.0347054,0
8.99962,6.65445,32.6838,3.13645,4.69891,0.0222304,0.104459,FRENET,1.10611,0.0332835,0
9.00381,6.65445,32.6838,3.13645,4.69891,0.0222304,0.104459,FRENET,1.10611,0.0332835,0
9.00825,6.60746,32.6838,3.13697,4.69891,0.063046,0.296248,FRENET,1.10611,0.0332835,0
9.01173,6.60746,32.6838,3.13697,4.69891,0.063046,0.296248,FRENET,1.10611,0.0332835,0
9.0158,6.60746,32.6838,3.13697,4.69891,0.063046,0.296248,FRENET,1.10611,0.0332835,0
9.01982,6.56047,32.6838,3.1377,4.69892,0.0985021,0.462854,FRENET,1.10611,0.0332835,0
9.02388,6.56047,32.6838,3.1377,4.69892,0.0985021,0.462854,FRENET,1.10611,0.0332835,0
9.02831,6.51348,32.6837,3.13889,4.69893,0.122576,0.575974,FRENET,1.10611,0.0332835,0
9.03173,6.51348,32.6837,3.13889,4.69893,0.122576,0.575974,FRENET,1.10611,0.0332835,0
9.03579,6.51348,32.6837,3.13889,4.69893,0.122576,0.575974,FRENET,1.10611,0.0332835,0
9.0399,6.46649,32.6837,3.14015,4.69894,0.144679,0.679837,FRENET,1.10611,0.0332835,0
9.04374,6.46649,32.6837,3.14015,4.69894,0.144679,0.679837,FRENET,1.10611,0.0332835,0
9.04831,6.4195,32.6836,-3.14144,4.69895,0.158138,0.74308,FRENET,1.10611,0.0332835,0
9.05183,6.4195,32.6836,-3.14144,4.69895,0.158138,0.74308,FRENET,1.09512,0.0332835,0
9.05577,6.4195,32.6836,-3.14144,4.69895,0.158138,0.74308,FRENET,1.09512,0.0332835,0
9.05961,6.37251,32.6835,-3.13987,4.69895,0.171833,0.807436,FRENET,1.09512,0.0332835,0
9.06374,6.37251,32.6835,-3.13987,4.69895,0.171833,0.807436,FRENET,1.09512,0.0332835,0
9.06833,6.32552,32.6833,-3.13803,4.69896,0.178659,0.839512,FRENET,1.09512,0.0332835,0
9.07162,6.32552,32.6833,-3.13803,4.69896,0.178659,0.839512,FRENET,1.09512,0.0332835,0
9.07574,6.32552,32.6833,-3.13803,4.69896,0.178659,0.839512,FRENET,1.09512,0.0332835,0
9.07983,6.27853,32.6831,-3.13628,4.69896,0.187146,0.879394,FRENET,1.09512,0.0332835,0
9.08385,6.27853,32.6831,-3.13628,4.69896,0.187146,0.879394,FRENET,1.09512,0.0332835,0
9.08877,6.23154,32.6829,-3.13431,4.69897,0.189904,0.892352,FRENET,1.09512,0.0332835,0
9.09185,6.23154,32.6829,-3.13431,4.69897,0.189904,0.892352,FRENET,1.09512,0.0332835,0
9.09572,6.23154,32.6829,-3.13431,4.69897,0.189904,0.892352,FRENET,1.09512,0.0332835,0
9.09982,6.18455,32.6826,-3.13279,4.69898,0.101061,0.474883,FRENET,1.09512,0.0332835,0
9.10375,6.18455,32.6826,-3.13279,4.69898,0.101061,0.474883,FRENET,1.10423,0.0332835,0
9.10839,6.13756,32.6824,-3.13221,4.69899,0.0341504,0.160473,FRENET,1.10423,0.0332835,0
9.11178,6.13756,32.6824,-3.13221,4.69899,0.0341504,0.160473,FRENET,1.10423,0.0332835,0
9.11568,6.13756,32.6824,-3.13221,4.69899,0.0341504,0.160473,FRENET,1.10423,0.0332835,0
9.1197,6.09057,32.6822,-3.13208,4.699,-0.0222351,-0.104483,FRENET,1.10423,0.0332835,0
9.12388,6.09057,32.6822,-3.13208,4.699,-0.0222351,-0.104483,FRENET,1.10423,0.0332835,0
9.12825,6.04359,32.682,-3.1326,4.69902,-0.0630504,-0.296275,FRENET,1.10423,0.0332835,0
9.13165,6.04359,32.682,-3.1326,4.69902,-0.0630504,-0.296275,FRENET,1.10423,0.0332835,0
9.13584,6.04359,32.682,-3.1326,4.69902,-0.0630504,-0.296275,FRENET,1.10423,0.0332835,0
9.13973,5.9966,32.6818,-3.13333,4.69903,-0.098506,-0.462883,FRENET,1.10423,0.0332835,0
9.14376,5.9966,32.6818,-3.13333,4.69903,-0.098506,-0.462883,FRENET,1.10423,0.0332835,0
9.14829,5.94961,32.6816,-3.13452,4.69904,-0.122579,-0.576005,FRENET,1.10423,0.0332835,0
9.15165,5.94961,32.6816,-3.13452,4.69904,-0.122579,-0.576005,FRENET,1.10245,0.0332835,0
9.1558,5.94961,32.6816,-3.13452,4.69904,-0.122579,-0.576005,FRENET,1.10245,0.0332835,0
9.15978,5.90261,32.6815,-3.13578,4.69905,-0.144683,-0.67987,FRENET,1.10245,0.0332835,0
9.1637,5.90261,32.6815,-3.13578,4.69905,-0.144683,-0.67987,FRENET,1.10245,0.0332835,0
9.16811,5.85562,32.6814,-3.13738,4.69906,-0.158141,-0.743115,FRENET,1.10245,0.0332835,0
9.17169,5.85562,32.6814,-3.13738,4.69906,-0.158141,-0.743115,FRENET,1.10245,0.0332835,0
9.17575,5.85562,32.6814,-3.13738,4.69906,-0.158141,-0.743115,FRENET,1.10245,0.0332835,0
9.17982,5.80863,32.6813,-3.13895,4.69907,-0.171837,-0.807472,FRENET,1.10245,0.0332835,0
9.18372,5.80863,32.6813,-3.13895,4.69907,-0.171837,-0.807472,FRENET,1.10245,0.0332835,0
9.18824,5.76164,32.6812,-3.14079,4.69908,-0.178662,-0.839549,FRENET,1.10245,0.0332835,0
9.19179,5.76164,32.6812,-3.14079,4.69908,-0.178662,-0.839549,FRENET,1.10245,0.0332835,0
9.19574,5.76164,32.6812,-3.14079,4.69908,-0.178662,-0.839549,FRENET,1.10245,0.0332835,0
9.1997,5.71465,32.6812,3.14065,4.69909,-0.187149,-0.879432,FRENET,1.10245,0.0332835,0
9.20371,5.71465,32.6812,3.14065,4.69909,-0.187149,-0.879432,FRENET,1.1064,0.0332835,0
9.20808,5.66766,32.6813,3.13868,4.6991,-0.189907,-0.89239,FRENET,1.1064,0.0332835,0
9.21161,5.66766,32.6813,3.13868,4.6991,-0.189907,-0.89239,FRENET,1.1064,0.0332835,0
9.21565,5.66766,32.6813,3.13868,4.6991,-0.189907,-0.89239,FRENET,1.1064,0.0332835,0
9.21967,5.62067,32.6813,3.13716,4.69911,-0.101065,-0.474913,FRENET,1.1064,0.0332835,0
9.22374,5.62067,32.6813,3.13716,4.69911,-0.101065,-0.474913,FRENET,1.1064,0.0332835,0
9.22821,5.57368,32.6813,3.13658,4.69911,-0.0341533,-0.16049,FRENET,1.1064,0.0332835,0
9.23194,5.57368,32.6813,3.13658,4.69911,-0.0341533,-0.16049,FRENET,1.1064,0.0332835,0
9.23573,5.57368,32.6813,3.13658,4.69911,-0.0341533,-0.16049,FRENET,1.1064,0.0332835,0
9.23979,5.52669,32.6813,3.13645,4.69912,0.0222331,0.104476,FRENET,1.1064,0.0332835,0
9.2438,5.52669,32.6813,3.13645,4.69912,0.0222331,0.104476,FRENET,1.1064,0.0332835,0
9.24821,5.4797,32.6813,3.13697,4.69913,0.0630494,0.296277,FRENET,1.1064,0.0332835,0
9.25165,5.4797,32.6813,3.13697,4.69913,0.0630494,0.296277,FRENET,1.10442,0.0332835,0
9.25574,5.4797,32.6813,3.13697,4.69913,0.0630494,0.296277,FRENET,1.10442,0.0332835,0
9.25977,5.43271,32.6813,3.1377,4.69913,0.0985061,0.462893,FRENET,1.10442,0.0332835,0
9.26375,5.43271,32.6813,3.1377,4.69913,0.0985061,0.462893,FRENET,1.10442,0.0332835,0
9.26843,5.38571,32.6813,3.13889,4.69914,0.12258,0.576023,FRENET,1.10442,0.0332835,0
9.27179,5.38571,32.6813,3.13889,4.69914,0.12258,0.576023,FRENET,1.10442,0.0332835,0
9.27596,5.38571,32.6813,3.13889,4.69914,0.12258,0.576023,FRENET,1.10442,0.0332835,0
9.2797,5.33872,32.6812,3.14015,4.69915,0.144685,0.679894,FRENET,1.10442,0.0332835,0
9.28372,5.33872,32.6812,3.14015,4.69915,0.144685,0.679894,FRENET,1.10442,0.0332835,0
9.28818,5.29173,32.6811,-3.14144,4.69915,0.158144,0.743143,FRENET,1.10442,0.0332835,0
9.29172,5.29173,32.6811,-3.14144,4.69915,0.158144,0.743143,FRENET,1.10442,0.0332835,0
9.29583,5.29173,32.6811,-3.14144,4.69915,0.158144,0.743143,FRENET,1.10442,0.0332835,0
9.29974,5.24474,32.681,-3.13987,4.69916,0.17184,0.807504,FRENET,1.10442,0.0332835,0
9.30381,5.24474,32.681,-3.13987,4.69916,0.17184,0.807504,FRENET,1.10998,0.0317744,0
9.30816,5.19775,32.6809,-3.13803,4.69917,0.178666,0.839583,FRENET,1.10998,0.0317744,0
9.31177,5.19775,32.6809,-3.13803,4.69917,0.178666,0.839583,FRENET,1.10998,0.0317744,0
9.31588,5.19775,32.6809,-3.13803,4.69917,0.178666,0.839583,FRENET,1.10998,0.0317744,0
9.31972,5.15076,32.6807,-3.13628,4.69917,0.187154,0.879467,FRENET,1.10998,0.0317744,0
9.32372,5.15076,32.6807,-3.13628,4.69917,0.187154,0.879467,FRENET,1.10998,0.0317744,0
9.32825,5.10377,32.6804,-3.13431,4.69918,0.189911,0.892426,FRENET,1.10998,0.0317744,0
9.33167,5.10377,32.6804,-3.13431,4.69918,0.189911,0.892426,FRENET,1.10998,0.0317744,0
9.33554,5.10377,32.6804,-3.13431,4.69918,0.189911,0.892426,FRENET,1.10998,0.0317744,0
9.3399,5.05678,32.6801,-3.13247,4.69919,0.195239,0.917464,FRENET,1.10998,0.0317744,0
9.34353,5.05678,32.6801,-3.13247,4.69919,0.195239,0.917464,FRENET,1.10998,0.0317744,0
9.34822,5.00978,32.6798,-3.13043,4.69919,0.19556,0.918975,FRENET,1.10998,0.0317744,0
9.35162,5.00978,32.6798,-3.13043,4.69919,0.19556,0.918975,FRENET,1.1148,0.0317744,0
9.3557,5.00978,32.6798,-3.13043,4.69919,0.19556,0.918975,FRENET,1.1148,0.0317744,0
9.35964,4.96279,32.6794,-3.1287,4.6992,0.15194,0.713997,FRENET,1.1148,0.0317744,0
9.3636,4.96279,32.6794,-3.1287,4.6992,0.15194,0.713997,FRENET,1.1148,0.0317744,0
9.36837,4.9158,32.679,-3.12752,4.6992,0.0701491,0.329645,FRENET,1.1148,0.0317744,0
9.37178,4.9158,32.679,-3.12752,4.6992,0.0701491,0.329645,FRENET,1.1148,0.0317744,0
9.37574,4.9158,32.679,-3.12752,4.6992,0.0701491,0.329645,FRENET,1.1148,0.0317744,0
9.37981,4.86881,32.6786,-3.12722,4.69921,0.00901648,0.0423703,FRENET,1.1148,0.0317744,0
9.38384,4.86881,32.6786,-3.12722,4.69921,0.00901648,0.0423703,FRENET,1.1148,0.0317744,0
9.38831,4.82182,32.6782,-3.12732,4.69921,-0.0426392,-0.200371,FRENET,1.1148,0.0317744,0
9.39195,4.82182,32.6782,-3.12732,4.69921,-0.0426392,-0.200371,FRENET,1.1148,0.0317744,0
9.39577,4.82182,32.6782,-3.12732,4.69921,-0.0426392,-0.200371,FRENET,1.1148,0.0317744,0
9.39968,4.77483,32.6779,-3.12802,4.69922,-0.0795873,-0.373998,FRENET,1.1148,0.0317744,0
9.40372,4.77483,32.6779,-3.12802,4.69922,-0.0795873,-0.373998,FRENET,1.10098,0.0317744,0
9.4082,4.72784,32.6775,-3.1289,4.69922,-0.111885,-0.525773,FRENET,1.10098,0.0317744,0
9.4117,4.72784,32.6775,-3.1289,4.69922,-0.111885,-0.525773,FRENET,1.10098,0.0317744,0
9.4157,4.72784,32.6775,-3.1289,4.69922,-0.111885,-0.525773,FRENET,1.10098,0.0317744,0
9.41959,4.68085,32.6772,-3.13021,4.69923,-0.133383,-0.626798,FRENET,1.10098,0.0317744,0
9.42375,4.68085,32.6772,-3.13021,4.69923,-0.133383,-0.626798,FRENET,1.10098,0.0317744,0
9.42828,4.63386,32.6768,-3.13157,4.69923,-0.153389,-0.720811,FRENET,1.10098,0.0317744,0
9.43171,4.63386,32.6768,-3.13157,4.69923,-0.153389,-0.720811,FRENET,1.10098,0.0317744,0
9.43564,4.63386,32.6768,-3.13157,4.69923,-0.153389,-0.720811,FRENET,1.10098,0.0317744,0
9.44005,4.58687,32.6766,-3.13325,4.69924,-0.165142,-0.776042,FRENET,1.10098,0.0317744,0
9.44366,4.58687,32.6766,-3.13325,4.69924,-0.165142,-0.776042,FRENET,1.10098,0.0317744,0
9.44828,4.53988,32.6763,-3.13488,4.69924,-0.177453,-0.833894,FRENET,1.10098,0.0317744,0
9.4517,4.53988,32.6763,-3.13488,4.69924,-0.177453,-0.833894,FRENET,1.10098,0.0317744,0
9.45574,4.53988,32.6763,-3.13488,4.69924,-0.177453,-0.833894,FGM,0.875795,0.154884,0
9.45966,4.49317,32.6761,-3.13684,4.64232,-0.193831,-0.899826,FGM,0.875795,0.154884,0
9.46397,4.49317,32.6761,-3.13684,4.64232,-0.193831,-0.899826,FGM,0.875795,0.154884,0
9.46828,4.44698,32.6759,-3.13876,4.59623,-0.20973,-0.963967,FGM,0.875795,0.154884,0
9.47168,4.44698,32.6759,-3.13876,4.59623,-0.20973,-0.963967,FGM,0.875795,0.154884,0
9.47586,4.44698,32.6759,-3.13876,4.59623,-0.20973,-0.963967,FGM,0.875795,0.154884,0
9.47973,4.4012,32.6757,-3.14099,4.55891,-0.215848,-0.984031,FGM,0.875795,0.154884,0
9.48407,4.4012,32.6757,-3.14099,4.55891,-0.215848,-0.984031,FGM,0.875795,0.154884,0
9.48822,4.35576,32.6756,3.14045,4.52869,-0.117113,-0.530366,FGM,0.875795,0.154884,0
9.4917,4.35576,32.6756,3.14045,4.52869,-0.117113,-0.530366,FGM,0.875795,0.154884,0
9.4957,4.35576,32.6756,3.14045,4.52869,-0.117113,-0.530366,FGM,0.875795,0.154884,0
9.49982,4.3106,32.6755,3.13975,4.50421,-0.0449251,-0.202352,FGM,0.875795,0.154884,0
9.50371,4.3106,32.6755,3.13975,4.50421,-0.0449251,-0.202352,FGM,0.887658,0.157583,0
9.50823,4.26566,32.6753,3.13953,4.48439,0.0152957,0.0685919,FGM,0.887658,0.157583,0
9.51169,4.26566,32.6753,3.13953,4.48439,0.0152957,0.0685919,FGM,0.887658,0.157583,0
9.51579,4.26566,32.6753,3.13953,4.48439,0.0152957,0.0685919,FGM,0.887658,0.157583,0
9.51952,4.22089,32.6751,3.14033,4.46834,0.158249,0.70711,FGM,0.887658,0.157583,0
9.52367,4.22089,32.6751,3.14033,4.46834,0.158249,0.70711,FGM,0.887658,0.157583,0
9.52823,4.17628,32.6748,-3.14063,4.45534,0.264051,1.17644,FGM,0.887658,0.157583,0
9.53166,4.17628,32.6748,-3.14063,4.45534,0.264051,1.17644,FGM,0.887658,0.157583,0
9.5357,4.17628,32.6748,-3.14063,4.45534,0.264051,1.17644,FGM,0.887658,0.157583,0
9.5398,4.13178,32.6744,-3.13764,4.44481,0.348909,1.55083,FGM,0.887658,0.157583,0
9.54368,4.13178,32.6744,-3.13764,4.44481,0.348909,1.55083,FGM,0.887658,0.157583,0
9.54812,4.08737,32.6738,-3.13374,4.43629,0.409498,1.81665,FGM,0.887658,0.157583,0
9.5518,4.08737,32.6738,-3.13374,4.43629,0.409498,1.81665,FGM,0.812828,0.177893,0
9.55569,4.08737,32.6738,-3.13374,4.43629,0.409498,1.81665,FGM,0.812828,0.177893,0
9.5596,4.04305,32.6733,-3.12948,4.42939,0.458962,2.03292,FGM,0.812828,0.177893,0
9.56383,4.04305,32.6733,-3.12948,4.42939,0.458962,2.03292,FGM,0.812828,0.177893,0
9.5681,3.99879,32.6725,-3.12463,4.4238,0.491991,2.17647,FGM,0.812828,0.177893,0
9.57167,3.99879,32.6725,-3.12463,4.4238,0.491991,2.17647,FGM,0.812828,0.177893,0
9.57568,3.99879,32.6725,-3.12463,4.4238,0.491991,2.17647,FGM,0.812828,0.177893,0
9.57979,3.95458,32.6717,-3.11965,4.41927,0.519966,2.29787,FGM,0.812828,0.177893,0
9.58363,3.95458,32.6717,-3.11965,4.41927,0.519966,2.29787,FGM,0.812828,0.177893,0
9.58814,3.91042,32.6707,-3.11427,4.41561,0.536405,2.36855,FGM,0.812828,0.177893,0
9.59188,3.91042,32.6707,-3.11427,4.41561,0.536405,2.36855,FGM,0.812828,0.177893,0
9.59574,3.91042,32.6707,-3.11427,4.41561,0.536405,2.36855,FGM,0.812828,0.177893,0
9.59975,3.86629,32.6696,-3.10892,4.41264,0.551596,2.434,FGM,0.812828,0.177893,0
9.60371,3.86629,32.6696,-3.10892,4.41264,0.551596,2.434,FGM,0.720372,0.209507,0
9.60844,3.8222,32.6683,-3.10328,4.41023,0.558316,2.4623,FGM,0.720372,0.209507,0
9.61197,3.8222,32.6683,-3.10328,4.41023,0.558316,2.4623,FGM,0.720372,0.209507,0
9.61568,3.8222,32.6683,-3.10328,4.41023,0.558316,2.4623,FGM,0.720372,0.209507,0
9.61977,3.77813,32.6669,-3.09774,4.40829,0.566151,2.49576,FGM,0.720372,0.209507,0
9.62371,3.77813,32.6669,-3.09774,4.40829,0.566151,2.49576,FGM,0.720372,0.209507,0
9.6281,3.73408,32.6652,-3.09199,4.40671,0.567405,2.50039,FGM,0.720372,0.209507,0
9.63155,3.73408,32.6652,-3.09199,4.40671,0.567405,2.50039,FGM,0.720372,0.209507,0
9.63571,3.73408,32.6652,-3.09199,4.40671,0.567405,2.50039,FGM,0.720372,0.209507,0
9.63981,3.69006,32.6634,-3.08638,4.40544,0.571213,2.51644,FGM,0.720372,0.209507,0
9.64371,3.69006,32.6634,-3.08638,4.40544,0.571213,2.51644,FGM,0.720372,0.209507,0
9.64816,3.64606,32.6614,-3.08059,4.4044,0.569575,2.50863,FGM,0.720372,0.209507,0
9.65176,3.64606,32.6614,-3.08059,4.4044,0.569575,2.50863,FGM,0.720372,0.209507,0
9.65563,3.64606,32.6614,-3.08059,4.4044,0.569575,2.50863,FGM,0.640519,0.241623,0
9.65963,3.60207,32.6592,-3.07497,4.40356,0.57134,2.51593,FGM,0.640519,0.241623,0
9.66376,3.60207,32.6592,-3.07497,4.40356,0.57134,2.51593,FGM,0.640519,0.241623,0
9.66832,3.5581,32.6568,-3.06918,4.40289,0.568319,2.50224,FGM,0.640519,0.241623,0
9.67173,3.5581,32.6568,-3.06918,4.40289,0.568319,2.50224,FGM,0.640519,0.241623,0
