t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.5203,-3.81411,-1.08126,0.270036,4.56818,0.174539,0.797325,FRENET,0.886265,0.0573364,0
24.5244,-3.81411,-1.08126,0.270036,4.56818,0.174539,0.797325,FRENET,0.886265,0.0573364,0
24.529,-3.77008,-1.06906,0.271738,4.56955,0.182546,0.834153,FRENET,0.886265,0.0573364,0
24.5323,-3.77008,-1.06906,0.271738,4.56955,0.182546,0.834153,FRENET,0.874674,0.0573364,0
24.536,-3.77008,-1.06906,0.271738,4.56955,0.182546,0.834153,FRENET,0.874674,0.0573364,0
24.5404,-3.72606,-1.05679,0.273661,4.57086,0.18485,0.844924,FRENET,0.874674,0.0573364,0
24.5442,-3.72606,-1.05679,0.273661,4.57086,0.18485,0.844924,FRENET,0.874674,0.0573364,0
24.5488,-3.68203,-1.04449,0.275293,4.5721,0.143164,0.654558,FRENET,0.874674,0.0573364,0
24.5522,-3.68203,-1.04449,0.275293,4.5721,0.143164,0.654558,FRENET,0.874674,0.0573364,0
24.5563,-3.68203,-1.04449,0.275293,4.5721,0.143164,0.654558,FRENET,0.874674,0.0573364,0
24.5601,-3.63799,-1.03219,0.276395,4.57328,0.0633972,0.289933,FRENET,0.874674,0.0573364,0
24.5642,-3.63799,-1.03219,0.276395,4.57328,0.0633972,0.289933,FRENET,0.874674,0.0573364,0
24.5691,-3.59393,-1.01991,0.276636,4.57441,0.00426704,0.0195192,FRENET,0.874674,0.0573364,0
24.5722,-3.59393,-1.01991,0.276636,4.57441,0.00426704,0.0195192,FRENET,0.874674,0.0573364,0
24.5761,-3.59393,-1.01991,0.276636,4.57441,0.00426704,0.0195192,FRENET,0.874674,0.0573364,0
24.5805,-3.54986,-1.00763,0.276504,4.57549,-0.0456262,-0.208762,FRENET,0.884204,0.0528085,0
24.5843,-3.54986,-1.00763,0.276504,4.57549,-0.0456262,-0.208762,FRENET,0.884204,0.0528085,0
24.589,-3.50577,-0.995377,0.275779,4.57665,-0.0809108,-0.370301,FRENET,0.884204,0.0528085,0
24.5922,-3.50577,-0.995377,0.275779,4.57665,-0.0809108,-0.370301,FRENET,0.884204,0.0528085,0
24.5962,-3.50577,-0.995377,0.275779,4.57665,-0.0809108,-0.370301,FRENET,0.884204,0.0528085,0
24.6002,-3.46167,-0.983123,0.274893,4.57776,-0.111826,-0.511915,FRENET,0.884204,0.0528085,0
24.6041,-3.46167,-0.983123,0.274893,4.57776,-0.111826,-0.511915,FRENET,0.884204,0.0528085,0
24.6088,-3.41755,-0.970898,0.273584,4.57882,-0.132066,-0.604705,FRENET,0.884204,0.0528085,0
24.6121,-3.41755,-0.970898,0.273584,4.57882,-0.132066,-0.604705,FRENET,0.884204,0.0528085,0
24.6165,-3.41755,-0.970898,0.273584,4.57882,-0.132066,-0.604705,FRENET,0.884204,0.0528085,0
24.6201,-3.37341,-0.95868,0.272249,4.57983,-0.151086,-0.691948,FRENET,0.884204,0.0528085,0
24.6242,-3.37341,-0.95868,0.272249,4.57983,-0.151086,-0.691948,FRENET,0.884204,0.0528085,0
24.6291,-3.32926,-0.946501,0.270597,4.58079,-0.161955,-0.741879,FRENET,0.884204,0.0528085,0
24.6321,-3.32926,-0.946501,0.270597,4.58079,-0.161955,-0.741879,FRENET,0.887654,0.0528085,0
24.6362,-3.32926,-0.946501,0.270597,4.58079,-0.161955,-0.741879,FRENET,0.887654,0.0528085,0
24.6403,-3.28509,-0.934339,0.269001,4.5817,-0.173624,-0.795493,FRENET,0.887654,0.0528085,0
24.6441,-3.28509,-0.934339,0.269001,4.5817,-0.173624,-0.795493,FRENET,0.887654,0.0528085,0
24.6506,-3.2409,-0.922224,0.267153,4.58257,-0.178752,-0.819142,FRENET,0.887654,0.0528085,0
24.6525,-3.2409,-0.922224,0.267153,4.58257,-0.178752,-0.819142,FRENET,0.887654,0.0528085,0
24.6562,-3.2409,-0.922224,0.267153,4.58257,-0.178752,-0.819142,FRENET,0.887654,0.0528085,0
24.6603,-3.19669,-0.910136,0.265412,4.5834,-0.185962,-0.852338,FRENET,0.887654,0.0528085,0
24.6643,-3.19669,-0.910136,0.265412,4.5834,-0.185962,-0.852338,FRENET,0.887654,0.0528085,0
24.6693,-3.15246,-0.898104,0.263458,4.58419,-0.187646,-0.860205,FRENET,0.887654,0.0528085,0
24.6723,-3.15246,-0.898104,0.263458,4.58419,-0.187646,-0.860205,FRENET,0.887654,0.0528085,0
24.6762,-3.15246,-0.898104,0.263458,4.58419,-0.187646,-0.860205,FRENET,0.887654,0.0528085,0
24.6802,-3.10822,-0.886082,0.26196,4.58494,-0.0985203,-0.45171,FRENET,0.907605,0.0528085,0
24.6841,-3.10822,-0.886082,0.26196,4.58494,-0.0985203,-0.45171,FRENET,0.907605,0.0528085,0
24.689,-3.06398,-0.874026,0.261407,4.58566,-0.0318644,-0.146119,FRENET,0.907605,0.0528085,0
24.6921,-3.06398,-0.874026,0.261407,4.58566,-0.0318644,-0.146119,FRENET,0.907605,0.0528085,0
24.6961,-3.06398,-0.874026,0.261407,4.58566,-0.0318644,-0.146119,FRENET,0.907605,0.0528085,0
24.7002,-3.01973,-0.861967,0.261294,4.58634,0.0240673,0.110381,FRENET,0.907605,0.0528085,0
24.7042,-3.01973,-0.861967,0.261294,4.58634,0.0240673,0.110381,FRENET,0.907605,0.0528085,0
24.7088,-2.97549,-0.849879,0.261829,4.58699,0.0641939,0.294457,FRENET,0.907605,0.0528085,0
24.7121,-2.97549,-0.849879,0.261829,4.58699,0.0641939,0.294457,FRENET,0.907605,0.0528085,0
24.7161,-2.97549,-0.849879,0.261829,4.58699,0.0641939,0.294457,FRENET,0.907605,0.0528085,0
24.7203,-2.93124,-0.837787,0.262567,4.58761,0.0989784,0.454074,FRENET,0.907605,0.0528085,0
24.724,-2.93124,-0.837787,0.262567,4.58761,0.0989784,0.454074,FRENET,0.907605,0.0528085,0
24.7292,-2.88699,-0.825663,0.263764,4.58819,0.122295,0.561113,FRENET,0.907605,0.0528085,0
24.7321,-2.88699,-0.825663,0.263764,4.58819,0.122295,0.561113,FRENET,0.899121,0.0528085,0
24.7362,-2.88699,-0.825663,0.263764,4.58819,0.122295,0.561113,FRENET,0.899121,0.0528085,0
24.7402,-2.84273,-0.813528,0.265013,4.5897,0.143634,0.659239,FRENET,0.899121,0.0528085,0
24.7441,-2.84273,-0.813528,0.265013,4.5897,0.143634,0.659239,FRENET,0.899121,0.0528085,0
24.7488,-2.79847,-0.80135,0.266601,4.59113,0.156343,0.717793,FRENET,0.899121,0.0528085,0
24.7522,-2.79847,-0.80135,0.266601,4.59113,0.156343,0.717793,FRENET,0.899121,0.0528085,0
24.7562,-2.79847,-0.80135,0.266601,4.59113,0.156343,0.717793,FRENET,0.899121,0.0528085,0
24.7601,-2.75421,-0.789151,0.268148,4.59249,0.169434,0.778123,FRENET,0.899121,0.0528085,0
24.7641,-2.75421,-0.789151,0.268148,4.59249,0.169434,0.778123,FRENET,0.899121,0.0528085,0
24.7688,-2.70994,-0.776901,0.26996,4.59379,0.175684,0.807057,FRENET,0.899121,0.0528085,0
24.7722,-2.70994,-0.776901,0.26996,4.59379,0.175684,0.807057,FRENET,0.899121,0.0528085,0
24.7761,-2.70994,-0.776901,0.26996,4.59379,0.175684,0.807057,FRENET,0.899121,0.0528085,0
24.7803,-2.66567,-0.764621,0.271675,4.59503,0.183745,0.844315,FRENET,0.887971,0.0528085,0
24.7842,-2.66567,-0.764621,0.271675,4.59503,0.183745,0.844315,FRENET,0.887971,0.0528085,0
24.7888,-2.6214,-0.752281,0.273609,4.59621,0.186101,0.855357,FRENET,0.887971,0.0528085,0
24.7921,-2.6214,-0.752281,0.273609,4.59621,0.186101,0.855357,FRENET,0.887971,0.0528085,0
24.796,-2.6214,-0.752281,0.273609,4.59621,0.186101,0.855357,FRENET,0.887971,0.0528085,0
24.8,-2.57712,-0.739928,0.275095,4.59733,0.0976006,0.448702,FRENET,0.887971,0.0528085,0
24.8039,-2.57712,-0.739928,0.275095,4.59733,0.0976006,0.448702,FRENET,0.887971,0.0528085,0
24.8087,-2.53282,-0.727606,0.275642,4.5984,0.0313481,0.144151,FRENET,0.887971,0.0528085,0
24.8121,-2.53282,-0.727606,0.275642,4.5984,0.0313481,0.144151,FRENET,0.887971,0.0528085,0
24.8162,-2.53282,-0.727606,0.275642,4.5984,0.0313481,0.144151,FRENET,0.887971,0.0528085,0
24.8202,-2.48852,-0.715284,0.275751,4.59942,-0.0243047,-0.111787,FRENET,0.887971,0.0528085,0
24.8243,-2.48852,-0.715284,0.275751,4.59942,-0.0243047,-0.111787,FRENET,0.887971,0.0528085,0
24.8288,-2.44419,-0.702988,0.275215,4.60039,-0.0642731,-0.295681,FRENET,0.887971,0.0528085,0
24.8322,-2.44419,-0.702988,0.275215,4.60039,-0.0642731,-0.295681,FRENET,0.902193,0.0528085,0
24.8361,-2.44419,-0.702988,0.275215,4.60039,-0.0642731,-0.295681,FRENET,0.902193,0.0528085,0
24.8402,-2.39986,-0.690692,0.274476,4.60131,-0.0989503,-0.455301,FRENET,0.902193,0.0528085,0
24.8442,-2.39986,-0.690692,0.274476,4.60131,-0.0989503,-0.455301,FRENET,0.902193,0.0528085,0
24.8488,-2.3555,-0.678426,0.27328,4.60219,-0.122227,-0.562511,FRENET,0.902193,0.0528085,0
24.8522,-2.3555,-0.678426,0.27328,4.60219,-0.122227,-0.562511,FRENET,0.902193,0.0528085,0
24.8561,-2.3555,-0.678426,0.27328,4.60219,-0.122227,-0.562511,FRENET,0.902193,0.0528085,0
24.8602,-2.31114,-0.666166,0.272031,4.60303,-0.143664,-0.661287,FRENET,0.902193,0.0528085,0
24.8644,-2.31114,-0.666166,0.272031,4.60303,-0.143664,-0.661287,FRENET,0.902193,0.0528085,0
24.869,-2.26676,-0.653945,0.270442,4.60382,-0.156473,-0.720374,FRENET,0.902193,0.0528085,0
24.8722,-2.26676,-0.653945,0.270442,4.60382,-0.156473,-0.720374,FRENET,0.902193,0.0528085,0
24.876,-2.26676,-0.653945,0.270442,4.60382,-0.156473,-0.720374,FRENET,0.902193,0.0528085,0
24.8801,-2.22236,-0.641739,0.268893,4.60458,-0.169667,-0.781247,FRENET,0.882834,0.051857,0
24.8842,-2.22236,-0.641739,0.268893,4.60458,-0.169667,-0.781247,FRENET,0.882834,0.051857,0
24.8888,-2.17795,-0.62958,0.267078,4.60537,-0.176002,-0.810552,FRENET,0.882834,0.051857,0
24.8922,-2.17795,-0.62958,0.267078,4.60537,-0.176002,-0.810552,FRENET,0.882834,0.051857,0
24.8961,-2.17795,-0.62958,0.267078,4.60537,-0.176002,-0.810552,FRENET,0.882834,0.051857,0
24.9002,-2.13352,-0.617446,0.265361,4.60611,-0.184142,-0.848179,FRENET,0.882834,0.051857,0
24.9041,-2.13352,-0.617446,0.265361,4.60611,-0.184142,-0.848179,FRENET,0.882834,0.051857,0
24.9088,-2.08907,-0.605367,0.263421,4.60682,-0.186566,-0.859478,FRENET,0.882834,0.051857,0
24.9122,-2.08907,-0.605367,0.263421,4.60682,-0.186566,-0.859478,FRENET,0.882834,0.051857,0
24.9163,-2.08907,-0.605367,0.263421,4.60682,-0.186566,-0.859478,FRENET,0.882834,0.051857,0
24.9201,-2.0446,-0.593323,0.261614,4.6075,-0.191692,-0.88322,FRENET,0.882834,0.051857,0
24.9241,-2.0446,-0.593323,0.261614,4.6075,-0.191692,-0.88322,FRENET,0.882834,0.051857,0
24.9289,-2.0001,-0.581342,0.259611,4.60814,-0.191808,-0.883879,FRENET,0.882834,0.051857,0
24.9321,-2.0001,-0.581342,0.259611,4.60814,-0.191808,-0.883879,FRENET,0.893046,0.051857,0
24.9361,-2.0001,-0.581342,0.259611,4.60814,-0.191808,-0.883879,FRENET,0.893046,0.051857,0
24.9404,-1.9556,-0.569378,0.258078,4.60875,-0.101395,-0.467303,FRENET,0.893046,0.051857,0
24.9441,-1.9556,-0.569378,0.258078,4.60875,-0.101395,-0.467303,FRENET,0.893046,0.051857,0
24.9488,-1.9111,-0.557386,0.257501,4.60934,-0.0336789,-0.155238,FRENET,0.893046,0.051857,0
24.9521,-1.9111,-0.557386,0.257501,4.60934,-0.0336789,-0.155238,FRENET,0.893046,0.051857,0
24.9563,-1.9111,-0.557386,0.257501,4.60934,-0.0336789,-0.155238,FRENET,0.893046,0.051857,0
24.9601,-1.86659,-0.545395,0.257375,4.60989,0.0230869,0.106428,FRENET,0.893046,0.051857,0
24.964,-1.86659,-0.545395,0.257375,4.60989,0.0230869,0.106428,FRENET,0.893046,0.051857,0
24.9688,-1.82208,-0.533381,0.257903,4.61042,0.0638905,0.294562,FRENET,0.893046,0.051857,0
24.9722,-1.82208,-0.533381,0.257903,4.61042,0.0638905,0.294562,FRENET,0.893046,0.051857,0
24.976,-1.82208,-0.533381,0.257903,4.61042,0.0638905,0.294562,FRENET,0.893046,0.051857,0
24.9804,-1.77756,-0.521367,0.258641,4.61093,0.0991884,0.45735,FRENET,0.893046,0.051857,0
24.9843,-1.77756,-0.521367,0.258641,4.61093,0.0991884,0.45735,FRENET,0.877769,0.051857,0
24.989,-1.73305,-0.509325,0.259842,4.61141,0.122915,0.566812,FRENET,0.877769,0.051857,0
24.9922,-1.73305,-0.509325,0.259842,4.61141,0.122915,0.566812,FRENET,0.877769,0.051857,0
24.9963,-1.73305,-0.509325,0.259842,4.61141,0.122915,0.566812,FRENET,0.877769,0.051857,0
25.0001,-1.68854,-0.497277,0.261099,4.61186,0.144672,0.667208,FRENET,0.877769,0.051857,0
25.0041,-1.68854,-0.497277,0.261099,4.61186,0.144672,0.667208,FRENET,0.877769,0.051857,0
25.0089,-1.64403,-0.485192,0.262699,4.6123,0.157698,0.727351,FRENET,0.877769,0.051857,0
25.0123,-1.64403,-0.485192,0.262699,4.6123,0.157698,0.727351,FRENET,0.877769,0.051857,0
25.016,-1.64403,-0.485192,0.262699,4.6123,0.157698,0.727351,FRENET,0.877769,0.051857,0
25.0202,-1.59951,-0.47309,0.264261,4.61346,0.170905,0.788463,FRENET,0.877769,0.051857,0
25.0244,-1.59951,-0.47309,0.264261,4.61346,0.170905,0.788463,FRENET,0.877769,0.051857,0
25.0289,-1.555,-0.460939,0.266088,4.61456,0.177238,0.817875,FRENET,0.877769,0.051857,0
25.0321,-1.555,-0.460939,0.266088,4.61456,0.177238,0.817875,FRENET,0.89206,0.051857,0
25.0362,-1.555,-0.460939,0.266088,4.61456,0.177238,0.817875,FRENET,0.89206,0.051857,0
25.0402,-1.51049,-0.448761,0.267818,4.61561,0.18533,0.855414,FRENET,0.89206,0.051857,0
25.0441,-1.51049,-0.448761,0.267818,4.61561,0.18533,0.855414,FRENET,0.89206,0.051857,0
25.0487,-1.46598,-0.436525,0.269769,4.61662,0.187702,0.866548,FRENET,0.89206,0.051857,0
25.0522,-1.46598,-0.436525,0.269769,4.61662,0.187702,0.866548,FRENET,0.89206,0.051857,0
25.0562,-1.46598,-0.436525,0.269769,4.61662,0.187702,0.866548,FRENET,0.89206,0.051857,0
25.0602,-1.42147,-0.424252,0.271588,4.61757,0.192748,0.890027,FRENET,0.89206,0.051857,0
25.0642,-1.42147,-0.424252,0.271588,4.61757,0.192748,0.890027,FRENET,0.89206,0.051857,0
25.069,-1.37697,-0.411913,0.273601,4.61848,0.192794,0.890414,FRENET,0.89206,0.051857,0
25.0722,-1.37697,-0.411913,0.273601,4.61848,0.192794,0.890414,FRENET,0.89206,0.051857,0
25.0762,-1.37697,-0.411913,0.273601,4.61848,0.192794,0.890414,FRENET,0.89206,0.051857,0
25.0804,-1.33246,-0.399555,0.275143,4.61934,0.102379,0.472924,FRENET,0.887051,0.051857,0
25.0842,-1.33246,-0.399555,0.275143,4.61934,0.102379,0.472924,FRENET,0.887051,0.051857,0
25.0886,-1.28794,-0.387223,0.27573,4.62017,0.034588,0.159802,FRENET,0.887051,0.051857,0
25.0921,-1.28794,-0.387223,0.27573,4.62017,0.034588,0.159802,FRENET,0.887051,0.051857,0
25.096,-1.28794,-0.387223,0.27573,4.62017,0.034588,0.159802,FRENET,0.887051,0.051857,0
25.1002,-1.24341,-0.374886,0.275865,4.62095,-0.0222708,-0.102912,FRENET,0.887051,0.051857,0
25.1042,-1.24341,-0.374886,0.275865,4.62095,-0.0222708,-0.102912,FRENET,0.887051,0.051857,0
25.1089,-1.19887,-0.36257,0.275344,4.6217,-0.0631972,-0.292079,FRENET,0.887051,0.051857,0
25.1121,-1.19887,-0.36257,0.275344,4.6217,-0.0631972,-0.292079,FRENET,0.887051,0.051857,0
25.1161,-1.19887,-0.36257,0.275344,4.6217,-0.0631972,-0.292079,FRENET,0.887051,0.051857,0
25.1202,-1.15432,-0.350251,0.274612,4.62241,-0.0986061,-0.455798,FRENET,0.887051,0.051857,0
25.1242,-1.15432,-0.350251,0.274612,4.62241,-0.0986061,-0.455798,FRENET,0.887051,0.051857,0
25.1288,-1.10976,-0.337957,0.273417,4.62309,-0.122455,-0.566119,FRENET,0.887051,0.051857,0
25.1321,-1.10976,-0.337957,0.273417,4.62309,-0.122455,-0.566119,FRENET,0.885352,0.0511626,0
25.1362,-1.10976,-0.337957,0.273417,4.62309,-0.122455,-0.566119,FRENET,0.885352,0.0511626,0
25.1402,-1.06519,-0.325668,0.272163,4.62382,-0.1443,-0.667219,FRENET,0.885352,0.0511626,0
25.1441,-1.06519,-0.325668,0.272163,4.62382,-0.1443,-0.667219,FRENET,0.885352,0.0511626,0
25.1487,-1.0206,-0.313412,0.270567,4.62452,-0.157423,-0.728004,FRENET,0.885352,0.0511626,0
25.1521,-1.0206,-0.313412,0.270567,4.62452,-0.157423,-0.728004,FRENET,0.885352,0.0511626,0
25.1561,-1.0206,-0.313412,0.270567,4.62452,-0.157423,-0.728004,FRENET,0.885352,0.0511626,0
25.1601,-0.976001,-0.30117,0.269007,4.62518,-0.170825,-0.790099,FRENET,0.885352,0.0511626,0
25.1643,-0.976001,-0.30117,0.269007,4.62518,-0.170825,-0.790099,FRENET,0.885352,0.0511626,0
25.169,-0.931383,-0.288973,0.26718,4.62582,-0.177325,-0.820275,FRENET,0.885352,0.0511626,0
25.1723,-0.931383,-0.288973,0.26718,4.62582,-0.177325,-0.820275,FRENET,0.885352,0.0511626,0
25.1762,-0.931383,-0.288973,0.26718,4.62582,-0.177325,-0.820275,FRENET,0.885352,0.0511626,0
25.1802,-0.886752,-0.276799,0.265448,4.62642,-0.18556,-0.858478,FRENET,0.885352,0.0511626,0
25.1844,-0.886752,-0.276799,0.265448,4.62642,-0.18556,-0.858478,FRENET,0.896317,0.0511626,0
25.1889,-0.842101,-0.264679,0.263494,4.62699,-0.188048,-0.870098,FRENET,0.896317,0.0511626,0
25.1922,-0.842101,-0.264679,0.263494,4.62699,-0.188048,-0.870098,FRENET,0.896317,0.0511626,0
25.1962,-0.842101,-0.264679,0.263494,4.62699,-0.188048,-0.870098,FRENET,0.896317,0.0511626,0
25.2002,-0.797435,-0.252592,0.261672,4.62754,-0.19319,-0.893995,FRENET,0.896317,0.0511626,0
25.2042,-0.797435,-0.252592,0.261672,4.62754,-0.19319,-0.893995,FRENET,0.896317,0.0511626,0
25.2089,-0.752746,-0.240567,0.259654,4.62806,-0.193311,-0.894657,FRENET,0.896317,0.0511626,0
25.2121,-0.752746,-0.240567,0.259654,4.62806,-0.193311,-0.894657,FRENET,0.896317,0.0511626,0
25.2161,-0.752746,-0.240567,0.259654,4.62806,-0.193311,-0.894657,FRENET,0.896317,0.0511626,0
25.2202,-0.708045,-0.228571,0.257947,4.62856,-0.149725,-0.693011,FRENET,0.896317,0.0511626,0
25.2241,-0.708045,-0.228571,0.257947,4.62856,-0.149725,-0.693011,FRENET,0.896317,0.0511626,0
25.2287,-0.663336,-0.216583,0.256788,4.62903,-0.0682257,-0.315819,FRENET,0.896317,0.0511626,0
25.2324,-0.663336,-0.216583,0.256788,4.62903,-0.0682257,-0.315819,FRENET,0.899135,0.0511626,0
25.2361,-0.663336,-0.216583,0.256788,4.62903,-0.0682257,-0.315819,FRENET,0.899135,0.0511626,0
25.2402,-0.61863,-0.20457,0.256507,4.62948,-0.00757879,-0.0350858,FRENET,0.899135,0.0511626,0
25.2441,-0.61863,-0.20457,0.256507,4.62948,-0.00757879,-0.0350858,FRENET,0.899135,0.0511626,0
25.2489,-0.573918,-0.19256,0.256612,4.62991,0.0435713,0.201731,FRENET,0.899135,0.0511626,0
25.2523,-0.573918,-0.19256,0.256612,4.62991,0.0435713,0.201731,FRENET,0.899135,0.0511626,0
25.2562,-0.573918,-0.19256,0.256612,4.62991,0.0435713,0.201731,FRENET,0.899135,0.0511626,0
25.2601,-0.529208,-0.180526,0.257322,4.63032,0.0799474,0.370182,FRENET,0.899135,0.0511626,0
25.2642,-0.529208,-0.180526,0.257322,4.63032,0.0799474,0.370182,FRENET,0.899135,0.0511626,0
25.2689,-0.484493,-0.168493,0.258203,4.63071,0.11174,0.517437,FRENET,0.899135,0.0511626,0
25.272,-0.484493,-0.168493,0.258203,4.63071,0.11174,0.517437,FRENET,0.899135,0.0511626,0
25.2761,-0.484493,-0.168493,0.258203,4.63071,0.11174,0.517437,FRENET,0.899135,0.0511626,0
25.2801,-0.439783,-0.15643,0.259515,4.63108,0.132724,0.614653,FRENET,0.895088,0.0511626,0
25.2843,-0.439783,-0.15643,0.259515,4.63108,0.132724,0.614653,FRENET,0.895088,0.0511626,0
25.2893,-0.395071,-0.144359,0.260859,4.63143,0.152316,0.705441,FRENET,0.895088,0.0511626,0
25.2921,-0.395071,-0.144359,0.260859,4.63143,0.152316,0.705441,FRENET,0.895088,0.0511626,0
25.2962,-0.395071,-0.144359,0.260859,4.63143,0.152316,0.705441,FRENET,0.895088,0.0511626,0
25.3001,-0.350364,-0.132249,0.262526,4.63234,0.163587,0.757792,FRENET,0.895088,0.0511626,0
25.304,-0.350364,-0.132249,0.262526,4.63234,0.163587,0.757792,FRENET,0.895088,0.0511626,0
25.3088,-0.305652,-0.12012,0.26414,4.63322,0.175521,0.813226,FRENET,0.895088,0.0511626,0
25.3121,-0.305652,-0.12012,0.26414,4.63322,0.175521,0.813226,FRENET,0.895088,0.0511626,0
25.3162,-0.305652,-0.12012,0.26414,4.63322,0.175521,0.813226,FRENET,0.895088,0.0511626,0
25.3203,-0.260945,-0.10794,0.266008,4.63405,0.180879,0.838201,FRENET,0.895088,0.0511626,0
25.3242,-0.260945,-0.10794,0.266008,4.63405,0.180879,0.838201,FRENET,0.895088,0.0511626,0
25.3288,-0.216238,-0.0957316,0.267771,4.63484,0.188212,0.87233,FRENET,0.895088,0.0511626,0
25.332,-0.216238,-0.0957316,0.267771,4.63484,0.188212,0.87233,FRENET,0.881029,0.0511626,0
25.3361,-0.216238,-0.0957316,0.267771,4.63484,0.188212,0.87233,FRENET,0.881029,0.0511626,0
25.3402,-0.171538,-0.0834638,0.269747,4.63559,0.19001,0.880809,FRENET,0.881029,0.0511626,0
25.3442,-0.171538,-0.0834638,0.269747,4.63559,0.19001,0.880809,FRENET,0.881029,0.0511626,0
25.3488,-0.126838,-0.0711708,0.271428,4.63631,0.147716,0.684855,FRENET,0.881029,0.0511626,0
25.3521,-0.126838,-0.0711708,0.271428,4.63631,0.147716,0.684855,FRENET,0.881029,0.0511626,0
25.3562,-0.126838,-0.0711708,0.271428,4.63631,0.147716,0.684855,FRENET,0.881029,0.0511626,0
25.3601,-0.0821327,-0.0588723,0.272572,4.63699,0.0671978,0.311596,FRENET,0.881029,0.0511626,0
25.3642,-0.0821327,-0.0588723,0.272572,4.63699,0.0671978,0.311596,FRENET,0.881029,0.0511626,0
25.3688,-0.0374127,-0.0466009,0.272847,4.63764,0.00723151,0.0335372,FRENET,0.881029,0.0511626,0
25.3722,-0.0374127,-0.0466009,0.272847,4.63764,0.00723151,0.0335372,FRENET,0.881029,0.0511626,0
25.3761,-0.0374127,-0.0466009,0.272847,4.63764,0.00723151,0.0335372,FRENET,0.881029,0.0511626,0
25.3801,0.00731361,-0.0343281,0.27274,4.63826,-0.0434423,-0.201497,FRENET,0.887067,0.0511626,0
25.3841,0.00731361,-0.0343281,0.27274,4.63826,-0.0434423,-0.201497,FRENET,0.887067,0.0511626,0
25.3888,0.052053,-0.0220802,0.272033,4.63885,-0.0795143,-0.368855,FRENET,0.887067,0.0511626,0
25.3922,0.052053,-0.0220802,0.272033,4.63885,-0.0795143,-0.368855,FRENET,0.887067,0.0511626,0
25.3961,0.052053,-0.0220802,0.272033,4.63885,-0.0795143,-0.368855,FRENET,0.887067,0.0511626,0
25.4003,0.0967985,-0.00983321,0.271158,4.63941,-0.111109,-0.515483,FRENET,0.887067,0.0511626,0
25.4043,0.0967985,-0.00983321,0.271158,4.63941,-0.111109,-0.515483,FRENET,0.887067,0.0511626,0
25.4088,0.141558,0.00238355,0.269853,4.63995,-0.131992,-0.612437,FRENET,0.887067,0.0511626,0
25.4121,0.141558,0.00238355,0.269853,4.63995,-0.131992,-0.612437,FRENET,0.887067,0.0511626,0
25.4162,0.141558,0.00238355,0.269853,4.63995,-0.131992,-0.612437,FRENET,0.887067,0.0511626,0
25.4201,0.186325,0.0145918,0.268516,4.64046,-0.151534,-0.703186,FRENET,0.887067,0.0511626,0
25.4241,0.186325,0.0145918,0.268516,4.64046,-0.151534,-0.703186,FRENET,0.887067,0.0511626,0
25.4292,0.231108,0.026761,0.266856,4.64095,-0.162885,-0.75594,FRENET,0.887067,0.0511626,0
25.4323,0.231108,0.026761,0.266856,4.64095,-0.162885,-0.75594,FRENET,0.884131,0.0481984,0
25.4362,0.231108,0.026761,0.266856,4.64095,-0.162885,-0.75594,FRENET,0.884131,0.0481984,0
25.4402,0.275901,0.0389124,0.265249,4.64146,-0.174911,-0.81184,FRENET,0.884131,0.0481984,0
25.444,0.275901,0.0389124,0.265249,4.64146,-0.174911,-0.81184,FRENET,0.884131,0.0481984,0
25.4489,0.320713,0.0510151,0.263387,4.64194,-0.180369,-0.837263,FRENET,0.884131,0.0481984,0
25.4521,0.320713,0.0510151,0.263387,4.64194,-0.180369,-0.837263,FRENET,0.884131,0.0481984,0
25.4561,0.320713,0.0510151,0.263387,4.64194,-0.180369,-0.837263,FRENET,0.884131,0.0481984,0
25.4601,0.365537,0.0630906,0.261629,4.64241,-0.187806,-0.871871,FRENET,0.884131,0.0481984,0
25.4641,0.365537,0.0630906,0.261629,4.64241,-0.187806,-0.871871,FRENET,0.884131,0.0481984,0
25.4688,0.41038,0.0751082,0.259655,4.64285,-0.189705,-0.880772,FRENET,0.884131,0.0481984,0
25.4722,0.41038,0.0751082,0.259655,4.64285,-0.189705,-0.880772,FRENET,0.884131,0.0481984,0
25.4762,0.41038,0.0751082,0.259655,4.64285,-0.189705,-0.880772,FRENET,0.884131,0.0481984,0
25.4801,0.455235,0.0871024,0.257978,4.64327,-0.147441,-0.684608,FRENET,0.896444,0.0481984,0
25.4841,0.455235,0.0871024,0.257978,4.64327,-0.147441,-0.684608,FRENET,0.896444,0.0481984,0
25.4889,0.500095,0.0990927,0.256837,4.64367,-0.0668897,-0.310613,FRENET,0.896444,0.0481984,0
25.4922,0.500095,0.0990927,0.256837,4.64367,-0.0668897,-0.310613,FRENET,0.896444,0.0481984,0
25.4961,0.500095,0.0990927,0.256837,4.64367,-0.0668897,-0.310613,FRENET,0.896444,0.0481984,0
25.5003,0.544951,0.111112,0.256565,4.64405,-0.00689321,-0.0320124,FRENET,0.896444,0.0481984,0
25.5041,0.544951,0.111112,0.256565,4.64405,-0.00689321,-0.0320124,FRENET,0.896444,0.0481984,0
25.5087,0.589811,0.123132,0.256675,4.64441,0.0438092,0.203468,FRENET,0.896444,0.0481984,0
25.5121,0.589811,0.123132,0.256675,4.64441,0.0438092,0.203468,FRENET,0.896444,0.0481984,0
