t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.67513,-54.1115,21.6518,-1.11365,4.68817,0.0370549,0.17372,FRENET,0.812766,0.0683512,0
9.68033,-54.0912,21.6096,-1.1135,4.68825,-0.0212027,-0.0994038,FRENET,0.812766,0.0683512,0
9.68323,-54.0912,21.6096,-1.1135,4.68825,-0.0212027,-0.0994038,FRENET,0.823479,0.0683512,0
9.68726,-54.0912,21.6096,-1.1135,4.68825,-0.0212027,-0.0994038,FRENET,0.823479,0.0683512,0
9.69119,-54.0708,21.5674,-1.11402,4.68833,-0.0633303,-0.296913,FRENET,0.823479,0.0683512,0
9.69493,-54.0708,21.5674,-1.11402,4.68833,-0.0633303,-0.296913,FRENET,0.823479,0.0683512,0
9.70013,-54.0504,21.5252,-1.11476,4.6884,-0.0996849,-0.467363,FRENET,0.823479,0.0683512,0
9.70293,-54.0504,21.5252,-1.11476,4.6884,-0.0996849,-0.467363,FRENET,0.823479,0.0683512,0
9.70708,-54.0504,21.5252,-1.11476,4.6884,-0.0996849,-0.467363,FRENET,0.823479,0.0683512,0
9.71097,-54.0301,21.4829,-1.11597,4.68847,-0.124332,-0.582929,FRENET,0.823479,0.0683512,0
9.7149,-54.0301,21.4829,-1.11597,4.68847,-0.124332,-0.582929,FRENET,0.823479,0.0683512,0
9.71971,-54.0097,21.4407,-1.11724,4.68854,-0.14678,-0.688186,FRENET,0.823479,0.0683512,0
9.72313,-54.0097,21.4407,-1.11724,4.68854,-0.14678,-0.688186,FRENET,0.823479,0.0683512,0
9.72699,-54.0097,21.4407,-1.11724,4.68854,-0.14678,-0.688186,FRENET,0.823479,0.0683512,0
9.73103,-53.9894,21.3985,-1.11887,4.68861,-0.160403,-0.752064,FRENET,0.823479,0.0683512,0
9.73526,-53.9894,21.3985,-1.11887,4.68861,-0.160403,-0.752064,FRENET,0.817024,0.0683512,0
9.73998,-53.969,21.3562,-1.12046,4.68867,-0.174144,-0.816502,FRENET,0.817024,0.0683512,0
9.74309,-53.969,21.3562,-1.12046,4.68867,-0.174144,-0.816502,FRENET,0.817024,0.0683512,0
9.74713,-53.969,21.3562,-1.12046,4.68867,-0.174144,-0.816502,FRENET,0.817024,0.0683512,0
9.75098,-53.9488,21.3139,-1.12232,4.68873,-0.18092,-0.848284,FRENET,0.817024,0.0683512,0
9.75495,-53.9488,21.3139,-1.12232,4.68873,-0.18092,-0.848284,FRENET,0.817024,0.0683512,0
9.75992,-53.9285,21.2716,-1.12409,4.68888,-0.189285,-0.887535,FRENET,0.817024,0.0683512,0
9.76293,-53.9285,21.2716,-1.12409,4.68888,-0.189285,-0.887535,FRENET,0.817024,0.0683512,0
9.76691,-53.9285,21.2716,-1.12409,4.68888,-0.189285,-0.887535,FRENET,0.817024,0.0683512,0
9.77093,-53.9083,21.2293,-1.12608,4.68902,-0.19188,-0.89973,FRENET,0.817024,0.0683512,0
9.77495,-53.9083,21.2293,-1.12608,4.68902,-0.19188,-0.89973,FRENET,0.817024,0.0683512,0
9.78015,-53.8881,21.187,-1.12762,4.68916,-0.102929,-0.482651,FRENET,0.817024,0.0683512,0
9.78485,-53.8881,21.187,-1.12762,4.68916,-0.102929,-0.482651,FRENET,0.812909,0.0683512,0
9.78708,-53.8881,21.187,-1.12762,4.68916,-0.102929,-0.482651,FRENET,0.812909,0.0683512,0
9.79109,-53.8678,21.1447,-1.12822,4.68929,-0.0359217,-0.168447,FRENET,0.812909,0.0683512,0
9.79513,-53.8678,21.1447,-1.12822,4.68929,-0.0359217,-0.168447,FRENET,0.812909,0.0683512,0
9.79977,-53.8476,21.1024,-1.12837,4.68941,0.0205603,0.0964159,FRENET,0.812909,0.0683512,0
9.80323,-53.8476,21.1024,-1.12837,4.68941,0.0205603,0.0964159,FRENET,0.812909,0.0683512,0
9.80705,-53.8476,21.1024,-1.12837,4.68941,0.0205603,0.0964159,FRENET,0.812909,0.0683512,0
9.81101,-53.8273,21.0602,-1.12786,4.68953,0.061462,0.288228,FRENET,0.812909,0.0683512,0
9.81504,-53.8273,21.0602,-1.12786,4.68953,0.061462,0.288228,FRENET,0.812909,0.0683512,0
9.81966,-53.807,21.0179,-1.12715,4.68964,0.0970058,0.454922,FRENET,0.812909,0.0683512,0
9.82301,-53.807,21.0179,-1.12715,4.68964,0.0970058,0.454922,FRENET,0.812909,0.0683512,0
9.827,-53.807,21.0179,-1.12715,4.68964,0.0970058,0.454922,FRENET,0.812909,0.0683512,0
9.83114,-53.7867,20.9756,-1.12597,4.68975,0.121158,0.568202,FRENET,0.81222,0.0683512,0
9.83504,-53.7867,20.9756,-1.12597,4.68975,0.121158,0.568202,FRENET,0.81222,0.0683512,0
9.83979,-53.7664,20.9333,-1.12473,4.68985,0.143343,0.672258,FRENET,0.81222,0.0683512,0
9.84303,-53.7664,20.9333,-1.12473,4.68985,0.143343,0.672258,FRENET,0.81222,0.0683512,0
9.84699,-53.7664,20.9333,-1.12473,4.68985,0.143343,0.672258,FRENET,0.81222,0.0683512,0
9.85103,-53.746,20.8911,-1.12314,4.68995,0.156875,0.735736,FRENET,0.81222,0.0683512,0
9.855,-53.746,20.8911,-1.12314,4.68995,0.156875,0.735736,FRENET,0.81222,0.0683512,0
9.8597,-53.7256,20.8489,-1.12158,4.69004,0.170646,0.800338,FRENET,0.81222,0.0683512,0
9.86307,-53.7256,20.8489,-1.12158,4.69004,0.170646,0.800338,FRENET,0.81222,0.0683512,0
9.86708,-53.7256,20.8489,-1.12158,4.69004,0.170646,0.800338,FRENET,0.81222,0.0683512,0
9.87099,-53.7052,20.8066,-1.11975,4.69013,0.177539,0.832682,FRENET,0.81222,0.0683512,0
9.87489,-53.7052,20.8066,-1.11975,4.69013,0.177539,0.832682,FRENET,0.81222,0.0683512,0
9.87965,-53.6847,20.7644,-1.11802,4.69021,0.186096,0.87283,FRENET,0.81222,0.0683512,0
9.88299,-53.6847,20.7644,-1.11802,4.69021,0.186096,0.87283,FRENET,0.816647,0.0627617,0
9.88702,-53.6847,20.7644,-1.11802,4.69021,0.186096,0.87283,FRENET,0.816647,0.0627617,0
9.89117,-53.6642,20.7223,-1.11606,4.69031,0.188911,0.886049,FRENET,0.816647,0.0627617,0
9.89515,-53.6642,20.7223,-1.11606,4.69031,0.188911,0.886049,FRENET,0.816647,0.0627617,0
9.89988,-53.6437,20.6801,-1.11422,4.6904,0.194299,0.911339,FRENET,0.816647,0.0627617,0
9.90306,-53.6437,20.6801,-1.11422,4.6904,0.194299,0.911339,FRENET,0.816647,0.0627617,0
9.90712,-53.6437,20.6801,-1.11422,4.6904,0.194299,0.911339,FRENET,0.816647,0.0627617,0
9.91108,-53.6231,20.638,-1.11219,4.69048,0.194672,0.913108,FRENET,0.816647,0.0627617,0
9.91499,-53.6231,20.638,-1.11219,4.69048,0.194672,0.913108,FRENET,0.816647,0.0627617,0
9.91992,-53.6024,20.5958,-1.11063,4.69056,0.104065,0.488123,FRENET,0.816647,0.0627617,0
9.92309,-53.6024,20.5958,-1.11063,4.69056,0.104065,0.488123,FRENET,0.816647,0.0627617,0
9.927,-53.6024,20.5958,-1.11063,4.69056,0.104065,0.488123,FRENET,0.816647,0.0627617,0
9.93111,-53.5818,20.5537,-1.11003,4.69064,0.0358608,0.16821,FRENET,0.816647,0.0627617,0
9.93505,-53.5818,20.5537,-1.11003,4.69064,0.0358608,0.16821,FRENET,0.808674,0.0627617,0
9.93978,-53.5612,20.5116,-1.10989,4.69071,-0.0214634,-0.100679,FRENET,0.808674,0.0627617,0
9.94306,-53.5612,20.5116,-1.10989,4.69071,-0.0214634,-0.100679,FRENET,0.808674,0.0627617,0
9.94695,-53.5612,20.5116,-1.10989,4.69071,-0.0214634,-0.100679,FRENET,0.808674,0.0627617,0
9.95121,-53.5406,20.4694,-1.1104,4.69078,-0.0629355,-0.295217,FRENET,0.808674,0.0627617,0
9.95509,-53.5406,20.4694,-1.1104,4.69078,-0.0629355,-0.295217,FRENET,0.808674,0.0627617,0
9.95983,-53.52,20.4273,-1.11113,4.69085,-0.0988437,-0.463661,FRENET,0.808674,0.0627617,0
9.96312,-53.52,20.4273,-1.11113,4.69085,-0.0988437,-0.463661,FRENET,0.808674,0.0627617,0
9.96702,-53.52,20.4273,-1.11113,4.69085,-0.0988437,-0.463661,FRENET,0.808674,0.0627617,0
9.97098,-53.4995,20.3851,-1.11233,4.69091,-0.123206,-0.577949,FRENET,0.808674,0.0627617,0
9.97509,-53.4995,20.3851,-1.11233,4.69091,-0.123206,-0.577949,FRENET,0.808674,0.0627617,0
9.97972,-53.4789,20.3429,-1.1136,4.69097,-0.145487,-0.682473,FRENET,0.808674,0.0627617,0
9.98327,-53.4789,20.3429,-1.1136,4.69097,-0.145487,-0.682473,FRENET,0.833232,0.0627617,0
9.9872,-53.4789,20.3429,-1.1136,4.69097,-0.145487,-0.682473,FRENET,0.833232,0.0627617,0
9.99098,-53.4584,20.3008,-1.11521,4.69103,-0.159031,-0.746018,FRENET,0.833232,0.0627617,0
9.99498,-53.4584,20.3008,-1.11521,4.69103,-0.159031,-0.746018,FRENET,0.833232,0.0627617,0
10.0004,-53.4379,20.2586,-1.11679,4.69108,-0.172756,-0.810412,FRENET,0.833232,0.0627617,0
10.0029,-53.4379,20.2586,-1.11679,4.69108,-0.172756,-0.810412,FRENET,0.833232,0.0627617,0
10.0071,-53.4379,20.2586,-1.11679,4.69108,-0.172756,-0.810412,FRENET,0.833232,0.0627617,0
10.0111,-53.4174,20.2164,-1.11863,4.69114,-0.179562,-0.842351,FRENET,0.833232,0.0627617,0
10.0151,-53.4174,20.2164,-1.11863,4.69114,-0.179562,-0.842351,FRENET,0.833232,0.0627617,0
10.0197,-53.3969,20.1742,-1.12039,4.69118,-0.188006,-0.881973,FRENET,0.833232,0.0627617,0
10.023,-53.3969,20.1742,-1.12039,4.69118,-0.188006,-0.881973,FRENET,0.833232,0.0627617,0
10.0269,-53.3969,20.1742,-1.12039,4.69118,-0.188006,-0.881973,FRENET,0.833232,0.0627617,0
10.0311,-53.3765,20.1319,-1.12237,4.69123,-0.190696,-0.894601,FRENET,0.833232,0.0627617,0
10.0351,-53.3765,20.1319,-1.12237,4.69123,-0.190696,-0.894601,FRENET,0.817404,0.0627617,0
10.0397,-53.3561,20.0897,-1.1239,4.69128,-0.101809,-0.477612,FRENET,0.817404,0.0627617,0
10.0431,-53.3561,20.0897,-1.1239,4.69128,-0.101809,-0.477612,FRENET,0.817404,0.0627617,0
10.0471,-53.3561,20.0897,-1.1239,4.69128,-0.101809,-0.477612,FRENET,0.817404,0.0627617,0
10.0511,-53.3357,20.0474,-1.12448,4.69139,-0.0348767,-0.16362,FRENET,0.817404,0.0627617,0
10.055,-53.3357,20.0474,-1.12448,4.69139,-0.0348767,-0.16362,FRENET,0.817404,0.0627617,0
10.0601,-53.3153,20.0052,-1.12462,4.6915,0.0215281,0.100999,FRENET,0.817404,0.0627617,0
10.063,-53.3153,20.0052,-1.12462,4.6915,0.0215281,0.100999,FRENET,0.817404,0.0627617,0
10.0669,-53.3153,20.0052,-1.12462,4.6915,0.0215281,0.100999,FRENET,0.817404,0.0627617,0
10.0711,-53.2948,19.963,-1.12411,4.69161,0.0623555,0.292548,FRENET,0.817404,0.0627617,0
10.075,-53.2948,19.963,-1.12411,4.69161,0.0623555,0.292548,FRENET,0.817404,0.0627617,0
10.0796,-53.2743,19.9208,-1.12339,4.69171,0.0978261,0.458972,FRENET,0.817404,0.0627617,0
10.083,-53.2743,19.9208,-1.12339,4.69171,0.0978261,0.458972,FRENET,0.811067,0.0627617,0
10.087,-53.2743,19.9208,-1.12339,4.69171,0.0978261,0.458972,FRENET,0.811067,0.0627617,0
10.0911,-53.2539,19.8786,-1.1222,4.69181,0.12191,0.57198,FRENET,0.811067,0.0627617,0
10.0951,-53.2539,19.8786,-1.1222,4.69181,0.12191,0.57198,FRENET,0.811067,0.0627617,0
10.0997,-53.2333,19.8364,-1.12095,4.6919,0.144029,0.675771,FRENET,0.811067,0.0627617,0
10.103,-53.2333,19.8364,-1.12095,4.6919,0.144029,0.675771,FRENET,0.811067,0.0627617,0
10.1068,-53.2333,19.8364,-1.12095,4.6919,0.144029,0.675771,FRENET,0.811067,0.0627617,0
10.1112,-53.2128,19.7942,-1.11935,4.69198,0.157501,0.738992,FRENET,0.811067,0.0627617,0
10.115,-53.2128,19.7942,-1.11935,4.69198,0.157501,0.738992,FRENET,0.811067,0.0627617,0
10.12,-53.1923,19.752,-1.11779,4.69207,0.171215,0.803351,FRENET,0.811067,0.0627617,0
10.123,-53.1923,19.752,-1.11779,4.69207,0.171215,0.803351,FRENET,0.811067,0.0627617,0
10.1269,-53.1923,19.752,-1.11779,4.69207,0.171215,0.803351,FRENET,0.811067,0.0627617,0
10.131,-53.1716,19.7098,-1.11596,4.69215,0.178056,0.835466,FRENET,0.811067,0.0627617,0
10.1358,-53.1716,19.7098,-1.11596,4.69215,0.178056,0.835466,FRENET,0.816533,0.0627617,0
10.1398,-53.151,19.6677,-1.11422,4.69222,0.186564,0.8754,FRENET,0.816533,0.0627617,0
10.1432,-53.151,19.6677,-1.11422,4.69222,0.186564,0.8754,FRENET,0.816533,0.0627617,0
10.147,-53.151,19.6677,-1.11422,4.69222,0.186564,0.8754,FRENET,0.816533,0.0627617,0
10.151,-53.1303,19.6256,-1.11225,4.69229,0.189339,0.888434,FRENET,0.816533,0.0627617,0
10.1552,-53.1303,19.6256,-1.11225,4.69229,0.189339,0.888434,FRENET,0.816533,0.0627617,0
10.1598,-53.1096,19.5835,-1.11042,4.69236,0.194689,0.913552,FRENET,0.816533,0.0627617,0
10.1631,-53.1096,19.5835,-1.11042,4.69236,0.194689,0.913552,FRENET,0.816533,0.0627617,0
10.167,-53.1096,19.5835,-1.11042,4.69236,0.194689,0.913552,FRENET,0.816533,0.0627617,0
10.171,-53.0888,19.5414,-1.10838,4.69243,0.195029,0.91516,FRENET,0.816533,0.0627617,0
10.175,-53.0888,19.5414,-1.10838,4.69243,0.195029,0.91516,FRENET,0.816533,0.0627617,0
10.1797,-53.068,19.4993,-1.1065,4.69249,0.198517,0.931541,FRENET,0.816533,0.0627617,0
10.183,-53.068,19.4993,-1.1065,4.69249,0.198517,0.931541,FRENET,0.823057,0.0583478,0
10.1871,-53.068,19.4993,-1.1065,4.69249,0.198517,0.931541,FRENET,0.823057,0.0583478,0
10.1911,-53.0471,19.4573,-1.10443,4.69255,0.197445,0.926523,FRENET,0.823057,0.0583478,0
10.195,-53.0471,19.4573,-1.10443,4.69255,0.197445,0.926523,FRENET,0.823057,0.0583478,0
10.1999,-53.0262,19.4153,-1.10285,4.69262,0.105739,0.496192,FRENET,0.823057,0.0583478,0
10.203,-53.0262,19.4153,-1.10285,4.69262,0.105739,0.496192,FRENET,0.823057,0.0583478,0
10.207,-53.0262,19.4153,-1.10285,4.69262,0.105739,0.496192,FRENET,0.823057,0.0583478,0
10.211,-53.0053,19.3733,-1.10224,4.69268,0.0367113,0.172274,FRENET,0.823057,0.0583478,0
10.215,-53.0053,19.3733,-1.10224,4.69268,0.0367113,0.172274,FRENET,0.823057,0.0583478,0
10.2199,-52.9844,19.3313,-1.10209,4.69273,-0.021218,-0.0995703,FRENET,0.823057,0.0583478,0
10.223,-52.9844,19.3313,-1.10209,4.69273,-0.021218,-0.0995703,FRENET,0.823057,0.0583478,0
10.227,-52.9844,19.3313,-1.10209,4.69273,-0.021218,-0.0995703,FRENET,0.823057,0.0583478,0
10.2311,-52.9635,19.2893,-1.1026,4.69279,-0.0631275,-0.296244,FRENET,0.836238,0.0583478,0
10.235,-52.9635,19.2893,-1.1026,4.69279,-0.0631275,-0.296244,FRENET,0.836238,0.0583478,0
10.2397,-52.9426,19.2473,-1.10334,4.69284,-0.099341,-0.466191,FRENET,0.836238,0.0583478,0
10.243,-52.9426,19.2473,-1.10334,4.69284,-0.099341,-0.466191,FRENET,0.836238,0.0583478,0
10.247,-52.9426,19.2473,-1.10334,4.69284,-0.099341,-0.466191,FRENET,0.836238,0.0583478,0
10.2511,-52.9217,19.2052,-1.10454,4.69289,-0.123909,-0.581493,FRENET,0.836238,0.0583478,0
10.2551,-52.9217,19.2052,-1.10454,4.69289,-0.123909,-0.581493,FRENET,0.836238,0.0583478,0
10.2598,-52.9009,19.1632,-1.10581,4.69293,-0.146318,-0.686662,FRENET,0.836238,0.0583478,0
10.2631,-52.9009,19.1632,-1.10581,4.69293,-0.146318,-0.686662,FRENET,0.836238,0.0583478,0
10.267,-52.9009,19.1632,-1.10581,4.69293,-0.146318,-0.686662,FRENET,0.836238,0.0583478,0
10.2711,-52.88,19.1211,-1.10743,4.69298,-0.159935,-0.75057,FRENET,0.836238,0.0583478,0
10.2751,-52.88,19.1211,-1.10743,4.69298,-0.159935,-0.75057,FRENET,0.836238,0.0583478,0
10.2799,-52.8592,19.0791,-1.10902,4.69302,-0.173688,-0.815122,FRENET,0.836238,0.0583478,0
10.283,-52.8592,19.0791,-1.10902,4.69302,-0.173688,-0.815122,FRENET,0.839796,0.0583478,0
10.287,-52.8592,19.0791,-1.10902,4.69302,-0.173688,-0.815122,FRENET,0.839796,0.0583478,0
10.291,-52.8384,19.037,-1.11088,4.69306,-0.180494,-0.847068,FRENET,0.839796,0.0583478,0
10.295,-52.8384,19.037,-1.11088,4.69306,-0.180494,-0.847068,FRENET,0.839796,0.0583478,0
10.2999,-52.8176,18.9949,-1.11264,4.6931,-0.188914,-0.88659,FRENET,0.839796,0.0583478,0
10.3031,-52.8176,18.9949,-1.11264,4.6931,-0.188914,-0.88659,FRENET,0.839796,0.0583478,0
10.3071,-52.8176,18.9949,-1.11264,4.6931,-0.188914,-0.88659,FRENET,0.839796,0.0583478,0
10.3111,-52.7969,18.9528,-1.11463,4.69313,-0.191566,-0.899044,FRENET,0.839796,0.0583478,0
10.315,-52.7969,18.9528,-1.11463,4.69313,-0.191566,-0.899044,FRENET,0.839796,0.0583478,0
10.3198,-52.7762,18.9107,-1.11617,4.69317,-0.102622,-0.481624,FRENET,0.839796,0.0583478,0
10.323,-52.7762,18.9107,-1.11617,4.69317,-0.102622,-0.481624,FRENET,0.839796,0.0583478,0
10.3273,-52.7762,18.9107,-1.11617,4.69317,-0.102622,-0.481624,FRENET,0.839796,0.0583478,0
10.3311,-52.7554,18.8686,-1.11676,4.69326,-0.0356227,-0.167187,FRENET,0.838691,0.0583478,0
10.3352,-52.7554,18.8686,-1.11676,4.69326,-0.0356227,-0.167187,FRENET,0.838691,0.0583478,0
10.3399,-52.7347,18.8265,-1.11691,4.69334,0.0208534,0.0978721,FRENET,0.838691,0.0583478,0
10.343,-52.7347,18.8265,-1.11691,4.69334,0.0208534,0.0978721,FRENET,0.838691,0.0583478,0
10.347,-52.7347,18.8265,-1.11691,4.69334,0.0208534,0.0978721,FRENET,0.838691,0.0583478,0
10.3511,-52.7139,18.7845,-1.1164,4.69343,0.0617538,0.289837,FRENET,0.838691,0.0583478,0
10.355,-52.7139,18.7845,-1.1164,4.69343,0.0617538,0.289837,FRENET,0.838691,0.0583478,0
10.3598,-52.6931,18.7424,-1.11569,4.69351,0.0972948,0.456654,FRENET,0.838691,0.0583478,0
10.363,-52.6931,18.7424,-1.11569,4.69351,0.0972948,0.456654,FRENET,0.838691,0.0583478,0
10.367,-52.6931,18.7424,-1.11569,4.69351,0.0972948,0.456654,FRENET,0.838691,0.0583478,0
10.3712,-52.6723,18.7003,-1.1145,4.69358,0.121447,0.570021,FRENET,0.838691,0.0583478,0
10.3752,-52.6723,18.7003,-1.1145,4.69358,0.121447,0.570021,FRENET,0.838691,0.0583478,0
10.38,-52.6514,18.6583,-1.11326,4.69365,0.143628,0.674142,FRENET,0.838691,0.0583478,0
10.3832,-52.6514,18.6583,-1.11326,4.69365,0.143628,0.674142,FRENET,0.823561,0.0583478,0
10.387,-52.6514,18.6583,-1.11326,4.69365,0.143628,0.674142,FRENET,0.823561,0.0583478,0
10.3912,-52.6306,18.6162,-1.11167,4.69372,0.157158,0.737658,FRENET,0.823561,0.0583478,0
10.395,-52.6306,18.6162,-1.11167,4.69372,0.157158,0.737658,FRENET,0.823561,0.0583478,0
10.4013,-52.6097,18.5742,-1.11011,4.69378,0.170924,0.802282,FRENET,0.823561,0.0583478,0
10.4031,-52.6097,18.5742,-1.11011,4.69378,0.170924,0.802282,FRENET,0.823561,0.0583478,0
10.4069,-52.6097,18.5742,-1.11011,4.69378,0.170924,0.802282,FRENET,0.823561,0.0583478,0
10.411,-52.5888,18.5322,-1.10828,4.69385,0.177814,0.83463,FRENET,0.823561,0.0583478,0
10.415,-52.5888,18.5322,-1.10828,4.69385,0.177814,0.83463,FRENET,0.823561,0.0583478,0
10.4198,-52.5678,18.4902,-1.10654,4.6939,0.186363,0.87477,FRENET,0.823561,0.0583478,0
10.4231,-52.5678,18.4902,-1.10654,4.6939,0.186363,0.87477,FRENET,0.823561,0.0583478,0
10.4272,-52.5678,18.4902,-1.10654,4.6939,0.186363,0.87477,FRENET,0.823561,0.0583478,0
10.4311,-52.5468,18.4482,-1.10458,4.69396,0.189176,0.887983,FRENET,0.823561,0.0583478,0
10.435,-52.5468,18.4482,-1.10458,4.69396,0.189176,0.887983,FRENET,0.836928,0.0529524,0
10.4398,-52.5257,18.4062,-1.10274,4.69402,0.194556,0.913251,FRENET,0.836928,0.0529524,0
10.4431,-52.5257,18.4062,-1.10274,4.69402,0.194556,0.913251,FRENET,0.836928,0.0529524,0
10.4469,-52.5257,18.4062,-1.10274,4.69402,0.194556,0.913251,FRENET,0.836928,0.0529524,0
10.4512,-52.5046,18.3643,-1.10071,4.69407,0.194924,0.914988,FRENET,0.836928,0.0529524,0
10.4551,-52.5046,18.3643,-1.10071,4.69407,0.194924,0.914988,FRENET,0.836928,0.0529524,0
10.4598,-52.4835,18.3224,-1.09882,4.69413,0.198435,0.931481,FRENET,0.836928,0.0529524,0
10.463,-52.4835,18.3224,-1.09882,4.69413,0.198435,0.931481,FRENET,0.836928,0.0529524,0
10.467,-52.4835,18.3224,-1.09882,4.69413,0.198435,0.931481,FRENET,0.836928,0.0529524,0
10.471,-52.4623,18.2805,-1.09676,4.69418,0.197386,0.926567,FRENET,0.836928,0.0529524,0
10.475,-52.4623,18.2805,-1.09676,4.69418,0.197386,0.926567,FRENET,0.836928,0.0529524,0
10.4797,-52.441,18.2387,-1.09502,4.69423,0.152764,0.717108,FRENET,0.836928,0.0529524,0
10.483,-52.441,18.2387,-1.09502,4.69423,0.152764,0.717108,FRENET,0.830856,0.0529524,0
10.4872,-52.441,18.2387,-1.09502,4.69423,0.152764,0.717108,FRENET,0.830856,0.0529524,0
10.4915,-52.4197,18.1968,-1.09383,4.69427,0.0702623,0.329831,FRENET,0.830856,0.0529524,0
10.4952,-52.4197,18.1968,-1.09383,4.69427,0.0702623,0.329831,FRENET,0.830856,0.0529524,0
10.4998,-52.3985,18.155,-1.09354,4.69432,0.0086433,0.0405744,FRENET,0.830856,0.0529524,0
10.5031,-52.3985,18.155,-1.09354,4.69432,0.0086433,0.0405744,FRENET,0.830856,0.0529524,0
10.5071,-52.3985,18.155,-1.09354,4.69432,0.0086433,0.0405744,FRENET,0.830856,0.0529524,0
10.5112,-52.3772,18.1131,-1.09364,4.69436,-0.0433353,-0.203431,FRENET,0.830856,0.0529524,0
10.5151,-52.3772,18.1131,-1.09364,4.69436,-0.0433353,-0.203431,FRENET,0.830856,0.0529524,0
10.5203,-52.356,18.0713,-1.09435,4.6944,-0.0804783,-0.377797,FRENET,0.830856,0.0529524,0
10.5231,-52.356,18.0713,-1.09435,4.6944,-0.0804783,-0.377797,FRENET,0.830856,0.0529524,0
10.527,-52.356,18.0713,-1.09435,4.6944,-0.0804783,-0.377797,FRENET,0.830856,0.0529524,0
10.531,-52.3347,18.0294,-1.09524,4.69444,-0.112883,-0.52992,FRENET,0.830856,0.0529524,0
10.5349,-52.3347,18.0294,-1.09524,4.69444,-0.112883,-0.52992,FRENET,0.830018,0.0529524,0
10.5398,-52.3135,17.9875,-1.09656,4.69447,-0.134417,-0.631019,FRENET,0.830018,0.0529524,0
10.5431,-52.3135,17.9875,-1.09656,4.69447,-0.134417,-0.631019,FRENET,0.830018,0.0529524,0
10.547,-52.3135,17.9875,-1.09656,4.69447,-0.134417,-0.631019,FRENET,0.830018,0.0529524,0
10.5513,-52.2923,17.9457,-1.09793,4.69451,-0.154416,-0.724908,FRENET,0.830018,0.0529524,0
10.5551,-52.2923,17.9457,-1.09793,4.69451,-0.154416,-0.724908,FRENET,0.830018,0.0529524,0
10.5596,-52.2711,17.9038,-1.09962,4.69454,-0.166127,-0.77989,FRENET,0.830018,0.0529524,0
10.563,-52.2711,17.9038,-1.09962,4.69454,-0.166127,-0.77989,FRENET,0.830018,0.0529524,0
10.5671,-52.2711,17.9038,-1.09962,4.69454,-0.166127,-0.77989,FRENET,0.830018,0.0529524,0
10.5711,-52.2499,17.8619,-1.10126,4.69457,-0.178378,-0.837407,FRENET,0.830018,0.0529524,0
10.575,-52.2499,17.8619,-1.10126,4.69457,-0.178378,-0.837407,FRENET,0.830018,0.0529524,0
10.5798,-52.2287,17.82,-1.10316,4.6946,-0.184005,-0.863832,FRENET,0.830018,0.0529524,0
10.583,-52.2287,17.82,-1.10316,4.6946,-0.184005,-0.863832,FRENET,0.836329,0.0529524,0
10.5871,-52.2287,17.82,-1.10316,4.6946,-0.184005,-0.863832,FRENET,0.836329,0.0529524,0
10.5911,-52.2076,17.778,-1.10495,4.69463,-0.191505,-0.899046,FRENET,0.836329,0.0529524,0
10.5951,-52.2076,17.778,-1.10495,4.69463,-0.191505,-0.899046,FRENET,0.836329,0.0529524,0
10.5999,-52.1865,17.7361,-1.10696,4.69466,-0.193445,-0.908156,FRENET,0.836329,0.0529524,0
10.603,-52.1865,17.7361,-1.10696,4.69466,-0.193445,-0.908156,FRENET,0.836329,0.0529524,0
10.6069,-52.1865,17.7361,-1.10696,4.69466,-0.193445,-0.908156,FRENET,0.836329,0.0529524,0
10.6112,-52.1655,17.6941,-1.10852,4.69468,-0.103945,-0.48799,FRENET,0.836329,0.0529524,0
10.6152,-52.1655,17.6941,-1.10852,4.69468,-0.103945,-0.48799,FRENET,0.836329,0.0529524,0
10.6202,-52.1444,17.6522,-1.10912,4.69475,-0.0365132,-0.17142,FRENET,0.836329,0.0529524,0
10.623,-52.1444,17.6522,-1.10912,4.69475,-0.0365132,-0.17142,FRENET,0.836329,0.0529524,0
10.6272,-52.1444,17.6522,-1.10912,4.69475,-0.0365132,-0.17142,FRENET,0.836329,0.0529524,0
10.6312,-52.1233,17.6103,-1.10927,4.69482,0.0202934,0.0952737,FRENET,0.83056,0.0529524,0
10.6349,-52.1233,17.6103,-1.10927,4.69482,0.0202934,0.0952737,FRENET,0.83056,0.0529524,0
10.6398,-52.1021,17.5683,-1.10877,4.69488,0.0614449,0.288477,FRENET,0.83056,0.0529524,0
10.643,-52.1021,17.5683,-1.10877,4.69488,0.0614449,0.288477,FRENET,0.83056,0.0529524,0
10.6471,-52.1021,17.5683,-1.10877,4.69488,0.0614449,0.288477,FRENET,0.83056,0.0529524,0
10.6511,-52.081,17.5264,-1.10806,4.69494,0.097173,0.456221,FRENET,0.83056,0.0529524,0
10.6556,-52.081,17.5264,-1.10806,4.69494,0.097173,0.456221,FRENET,0.83056,0.0529524,0
10.6598,-52.0599,17.4845,-1.10687,4.695,0.121463,0.57027,FRENET,0.83056,0.0529524,0
10.6632,-52.0599,17.4845,-1.10687,4.695,0.121463,0.57027,FRENET,0.83056,0.0529524,0
10.6672,-52.0599,17.4845,-1.10687,4.695,0.121463,0.57027,FRENET,0.83056,0.0529524,0
