t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.71531,-61.7242,36.2363,-0.946947,4.67365,0.0564706,0.263924,FRENET,0.715408,0.080255,0
5.71986,-61.6967,36.1985,-0.946747,4.67395,0.00260661,0.0121832,FRENET,0.715408,0.080255,0
5.72308,-61.6967,36.1985,-0.946747,4.67395,0.00260661,0.0121832,FRENET,0.715408,0.080255,0
5.72796,-61.6967,36.1985,-0.946747,4.67395,0.00260661,0.0121832,FRENET,0.715408,0.080255,0
5.73127,-61.6693,36.1606,-0.946877,4.67424,-0.0437315,-0.204412,FRENET,0.715408,0.080255,0
5.73517,-61.6693,36.1606,-0.946877,4.67424,-0.0437315,-0.204412,FRENET,0.715408,0.080255,0
5.73977,-61.642,36.1227,-0.947571,4.67451,-0.076854,-0.359255,FRENET,0.715408,0.080255,0
5.74309,-61.642,36.1227,-0.947571,4.67451,-0.076854,-0.359255,FRENET,0.715408,0.080255,0
5.74713,-61.642,36.1227,-0.947571,4.67451,-0.076854,-0.359255,FRENET,0.715408,0.080255,0
5.75108,-61.6146,36.0848,-0.948409,4.67477,-0.106505,-0.497885,FRENET,0.715408,0.080255,0
5.75525,-61.6146,36.0848,-0.948409,4.67477,-0.106505,-0.497885,FRENET,0.715408,0.080255,0
5.76011,-61.5874,36.0468,-0.949662,4.67502,-0.126233,-0.590141,FRENET,0.715408,0.080255,0
5.76306,-61.5874,36.0468,-0.949662,4.67502,-0.126233,-0.590141,FRENET,0.715408,0.080255,0
5.76719,-61.5874,36.0468,-0.949662,4.67502,-0.126233,-0.590141,FRENET,0.744303,0.080255,0
5.7712,-61.5601,36.0088,-0.950937,4.67525,-0.14516,-0.678661,FRENET,0.744303,0.080255,0
5.77529,-61.5601,36.0088,-0.950937,4.67525,-0.14516,-0.678661,FRENET,0.744303,0.080255,0
5.77988,-61.5329,35.9708,-0.952532,4.67548,-0.156327,-0.730903,FRENET,0.744303,0.080255,0
5.78315,-61.5329,35.9708,-0.952532,4.67548,-0.156327,-0.730903,FRENET,0.744303,0.080255,0
5.78712,-61.5329,35.9708,-0.952532,4.67548,-0.156327,-0.730903,FRENET,0.744303,0.080255,0
5.79119,-61.5057,35.9328,-0.954074,4.67569,-0.16844,-0.787574,FRENET,0.744303,0.080255,0
5.79524,-61.5057,35.9328,-0.954074,4.67569,-0.16844,-0.787574,FRENET,0.744303,0.080255,0
5.79987,-61.4786,35.8947,-0.955873,4.67589,-0.174202,-0.814548,FRENET,0.744303,0.080255,0
5.80316,-61.4786,35.8947,-0.955873,4.67589,-0.174202,-0.814548,FRENET,0.744303,0.080255,0
5.8075,-61.4786,35.8947,-0.955873,4.67589,-0.174202,-0.814548,FRENET,0.744303,0.080255,0
5.81269,-61.4515,35.8566,-0.957571,4.67609,-0.182043,-0.85125,FRENET,0.744303,0.080255,0
5.81538,-61.4515,35.8566,-0.957571,4.67609,-0.182043,-0.85125,FRENET,0.728647,0.0869593,0
5.81985,-61.4245,35.8184,-0.95949,4.67631,-0.18443,-0.862451,FRENET,0.728647,0.0869593,0
5.82305,-61.4245,35.8184,-0.95949,4.67631,-0.18443,-0.862451,FRENET,0.728647,0.0869593,0
5.82708,-61.4245,35.8184,-0.95949,4.67631,-0.18443,-0.862451,FRENET,0.728647,0.0869593,0
5.83121,-61.3975,35.7802,-0.960957,4.67653,-0.0955759,-0.446963,FRENET,0.728647,0.0869593,0
5.8351,-61.3975,35.7802,-0.960957,4.67653,-0.0955759,-0.446963,FRENET,0.728647,0.0869593,0
5.83986,-61.3705,35.742,-0.961481,4.67673,-0.0288764,-0.135047,FRENET,0.728647,0.0869593,0
5.84299,-61.3705,35.742,-0.961481,4.67673,-0.0288764,-0.135047,FRENET,0.728647,0.0869593,0
5.84712,-61.3705,35.742,-0.961481,4.67673,-0.0288764,-0.135047,FRENET,0.728647,0.0869593,0
5.85114,-61.3435,35.7038,-0.961882,4.67693,-0.0668842,-0.312813,FRENET,0.728647,0.0869593,0
5.85513,-61.3435,35.7038,-0.961882,4.67693,-0.0668842,-0.312813,FRENET,0.728647,0.0869593,0
5.85986,-61.3166,35.6656,-0.962775,4.67711,-0.0935455,-0.437523,FRENET,0.728647,0.0869593,0
5.86299,-61.3166,35.6656,-0.962775,4.67711,-0.0935455,-0.437523,FRENET,0.728647,0.0869593,0
5.867,-61.3166,35.6656,-0.962775,4.67711,-0.0935455,-0.437523,FRENET,0.737049,0.0869593,0
5.87114,-61.2897,35.6273,-0.963753,4.67729,-0.11822,-0.552948,FRENET,0.737049,0.0869593,0
5.8752,-61.2897,35.6273,-0.963753,4.67729,-0.11822,-0.552948,FRENET,0.737049,0.0869593,0
5.87973,-61.2629,35.589,-0.965103,4.67746,-0.134147,-0.627466,FRENET,0.737049,0.0869593,0
5.88301,-61.2629,35.589,-0.965103,4.67746,-0.134147,-0.627466,FRENET,0.737049,0.0869593,0
5.88762,-61.2629,35.589,-0.965103,4.67746,-0.134147,-0.627466,FRENET,0.737049,0.0869593,0
5.89128,-61.2361,35.5506,-0.966443,4.67762,-0.1502,-0.702576,FRENET,0.737049,0.0869593,0
5.89528,-61.2361,35.5506,-0.966443,4.67762,-0.1502,-0.702576,FRENET,0.737049,0.0869593,0
5.90048,-61.2094,35.5122,-0.968077,4.67777,-0.159219,-0.744789,FRENET,0.737049,0.0869593,0
5.90311,-61.2094,35.5122,-0.968077,4.67777,-0.159219,-0.744789,FRENET,0.737049,0.0869593,0
5.9071,-61.2094,35.5122,-0.968077,4.67777,-0.159219,-0.744789,FRENET,0.737049,0.0869593,0
5.91113,-61.1827,35.4738,-0.969639,4.67791,-0.169752,-0.794084,FRENET,0.737049,0.0869593,0
5.91528,-61.1827,35.4738,-0.969639,4.67791,-0.169752,-0.794084,FRENET,0.751348,0.0869593,0
5.91977,-61.1561,35.4353,-0.971446,4.67805,-0.174373,-0.815728,FRENET,0.751348,0.0869593,0
5.92328,-61.1561,35.4353,-0.971446,4.67805,-0.174373,-0.815728,FRENET,0.751348,0.0869593,0
5.92709,-61.1561,35.4353,-0.971446,4.67805,-0.174373,-0.815728,FRENET,0.751348,0.0869593,0
5.93112,-61.1296,35.3968,-0.973141,4.67818,-0.181414,-0.84869,FRENET,0.751348,0.0869593,0
5.93514,-61.1296,35.3968,-0.973141,4.67818,-0.181414,-0.84869,FRENET,0.751348,0.0869593,0
5.93974,-61.1031,35.3583,-0.97505,4.67831,-0.183273,-0.857409,FRENET,0.751348,0.0869593,0
5.94313,-61.1031,35.3583,-0.97505,4.67831,-0.183273,-0.857409,FRENET,0.751348,0.0869593,0
5.94716,-61.1031,35.3583,-0.97505,4.67831,-0.183273,-0.857409,FRENET,0.751348,0.0869593,0
5.95136,-61.0766,35.3197,-0.976824,4.67843,-0.188137,-0.880186,FRENET,0.751348,0.0869593,0
5.95528,-61.0766,35.3197,-0.976824,4.67843,-0.188137,-0.880186,FRENET,0.751348,0.0869593,0
5.95983,-61.0503,35.281,-0.978791,4.67854,-0.188288,-0.880915,FRENET,0.751348,0.0869593,0
5.96321,-61.0503,35.281,-0.978791,4.67854,-0.188288,-0.880915,FRENET,0.751348,0.0869593,0
5.96711,-61.0503,35.281,-0.978791,4.67854,-0.188288,-0.880915,FRENET,0.757912,0.0869593,0
5.97127,-61.0239,35.2424,-0.980448,4.67865,-0.144771,-0.677331,FRENET,0.757912,0.0869593,0
5.97519,-61.0239,35.2424,-0.980448,4.67865,-0.144771,-0.677331,FRENET,0.757912,0.0869593,0
5.97971,-60.9976,35.2037,-0.981557,4.67894,-0.0632942,-0.296149,FRENET,0.757912,0.0869593,0
5.98309,-60.9976,35.2037,-0.981557,4.67894,-0.0632942,-0.296149,FRENET,0.757912,0.0869593,0
5.98701,-60.9976,35.2037,-0.981557,4.67894,-0.0632942,-0.296149,FRENET,0.757912,0.0869593,0
5.99141,-60.9713,35.165,-0.981789,4.67921,-0.00262901,-0.0123017,FRENET,0.757912,0.0869593,0
5.99504,-60.9713,35.165,-0.981789,4.67921,-0.00262901,-0.0123017,FRENET,0.757912,0.0869593,0
6.00034,-60.945,35.1263,-0.981953,4.67946,-0.0455522,-0.21316,FRENET,0.757912,0.0869593,0
6.00305,-60.945,35.1263,-0.981953,4.67946,-0.0455522,-0.21316,FRENET,0.757912,0.0869593,0
6.00711,-60.945,35.1263,-0.981953,4.67946,-0.0455522,-0.21316,FRENET,0.757912,0.0869593,0
6.01118,-60.9188,35.0875,-0.982653,4.67971,-0.0762432,-0.356796,FRENET,0.757912,0.0869593,0
6.01515,-60.9188,35.0875,-0.982653,4.67971,-0.0762432,-0.356796,FRENET,0.751497,0.0869593,0
6.0199,-60.8926,35.0487,-0.983476,4.67994,-0.10421,-0.487699,FRENET,0.751497,0.0869593,0
6.02311,-60.8926,35.0487,-0.983476,4.67994,-0.10421,-0.487699,FRENET,0.751497,0.0869593,0
6.02709,-60.8926,35.0487,-0.983476,4.67994,-0.10421,-0.487699,FRENET,0.751497,0.0869593,0
6.03104,-60.8665,35.0099,-0.9847,4.68017,-0.122831,-0.574868,FRENET,0.751497,0.0869593,0
6.03522,-60.8665,35.0099,-0.9847,4.68017,-0.122831,-0.574868,FRENET,0.751497,0.0869593,0
6.03977,-60.8405,34.971,-0.985938,4.68038,-0.141077,-0.660292,FRENET,0.751497,0.0869593,0
6.04317,-60.8405,34.971,-0.985938,4.68038,-0.141077,-0.660292,FRENET,0.751497,0.0869593,0
6.04717,-60.8405,34.971,-0.985938,4.68038,-0.141077,-0.660292,FRENET,0.751497,0.0869593,0
6.05122,-60.8145,34.9321,-0.98749,4.68058,-0.151885,-0.710912,FRENET,0.751497,0.0869593,0
6.05522,-60.8145,34.9321,-0.98749,4.68058,-0.151885,-0.710912,FRENET,0.751497,0.0869593,0
6.05996,-60.7885,34.8931,-0.988986,4.68077,-0.16387,-0.767039,FRENET,0.751497,0.0869593,0
6.06313,-60.7885,34.8931,-0.988986,4.68077,-0.16387,-0.767039,FRENET,0.751497,0.0869593,0
6.06709,-60.7885,34.8931,-0.988986,4.68077,-0.16387,-0.767039,FRENET,0.75873,0.0869593,0
6.07108,-60.7626,34.8541,-0.99074,4.68096,-0.169674,-0.794234,FRENET,0.75873,0.0869593,0
6.07506,-60.7626,34.8541,-0.99074,4.68096,-0.169674,-0.794234,FRENET,0.75873,0.0869593,0
6.07979,-60.7368,34.8151,-0.992393,4.68113,-0.177669,-0.831691,FRENET,0.75873,0.0869593,0
6.08309,-60.7368,34.8151,-0.992393,4.68113,-0.177669,-0.831691,FRENET,0.75873,0.0869593,0
6.08707,-60.7368,34.8151,-0.992393,4.68113,-0.177669,-0.831691,FRENET,0.75873,0.0869593,0
6.09144,-60.711,34.776,-0.994269,4.6813,-0.180303,-0.84405,FRENET,0.75873,0.0869593,0
6.09524,-60.711,34.776,-0.994269,4.6813,-0.180303,-0.84405,FRENET,0.75873,0.0869593,0
6.09996,-60.6853,34.7369,-0.995856,4.68145,-0.138748,-0.649542,FRENET,0.75873,0.0869593,0
6.10312,-60.6853,34.7369,-0.995856,4.68145,-0.138748,-0.649542,FRENET,0.75873,0.0869593,0
6.10719,-60.6853,34.7369,-0.995856,4.68145,-0.138748,-0.649542,FRENET,0.75873,0.0869593,0
6.11113,-60.6596,34.6978,-0.996913,4.68161,-0.0588176,-0.275361,FRENET,0.75873,0.0869593,0
6.11525,-60.6596,34.6978,-0.996913,4.68161,-0.0588176,-0.275361,FRENET,0.731647,0.0896105,0
6.11998,-60.6339,34.6586,-0.997107,4.68176,0.000649121,0.00303903,FRENET,0.731647,0.0896105,0
6.12322,-60.6339,34.6586,-0.997107,4.68176,0.000649121,0.00303903,FRENET,0.731647,0.0896105,0
6.12728,-60.6339,34.6586,-0.997107,4.68176,0.000649121,0.00303903,FRENET,0.731647,0.0896105,0
6.13105,-60.6082,34.6195,-0.996925,4.68191,0.0508437,0.238046,FRENET,0.731647,0.0896105,0
6.13507,-60.6082,34.6195,-0.996925,4.68191,0.0508437,0.238046,FRENET,0.731647,0.0896105,0
6.14008,-60.5824,34.5804,-0.996145,4.68205,0.0864986,0.404991,FRENET,0.731647,0.0896105,0
6.14323,-60.5824,34.5804,-0.996145,4.68205,0.0864986,0.404991,FRENET,0.731647,0.0896105,0
6.14719,-60.5824,34.5804,-0.996145,4.68205,0.0864986,0.404991,FRENET,0.731647,0.0896105,0
6.15129,-60.5567,34.5413,-0.995522,4.68219,0.0235853,0.110431,FRENET,0.731647,0.0896105,0
6.15525,-60.5567,34.5413,-0.995522,4.68219,0.0235853,0.110431,FRENET,0.731647,0.0896105,0
6.16021,-60.5311,34.5021,-0.995613,4.68232,-0.0229942,-0.107666,FRENET,0.731647,0.0896105,0
6.16306,-60.5311,34.5021,-0.995613,4.68232,-0.0229942,-0.107666,FRENET,0.731647,0.0896105,0
6.16734,-60.5311,34.5021,-0.995613,4.68232,-0.0229942,-0.107666,FRENET,0.732213,0.0896105,0
6.17128,-60.5055,34.4629,-0.995968,4.68244,-0.0635463,-0.297552,FRENET,0.732213,0.0896105,0
6.17524,-60.5055,34.4629,-0.995968,4.68244,-0.0635463,-0.297552,FRENET,0.732213,0.0896105,0
6.18003,-60.48,34.4236,-0.996837,4.68256,-0.0920942,-0.431236,FRENET,0.732213,0.0896105,0
6.18311,-60.48,34.4236,-0.996837,4.68256,-0.0920942,-0.431236,FRENET,0.732213,0.0896105,0
6.18731,-60.48,34.4236,-0.996837,4.68256,-0.0920942,-0.431236,FRENET,0.732213,0.0896105,0
6.19122,-60.4545,34.3843,-0.997808,4.68267,-0.118137,-0.553198,FRENET,0.732213,0.0896105,0
6.19518,-60.4545,34.3843,-0.997808,4.68267,-0.118137,-0.553198,FRENET,0.732213,0.0896105,0
6.19992,-60.429,34.345,-0.999163,4.68277,-0.135038,-0.632352,FRENET,0.732213,0.0896105,0
6.20319,-60.429,34.345,-0.999163,4.68277,-0.135038,-0.632352,FRENET,0.732213,0.0896105,0
6.20717,-60.429,34.345,-0.999163,4.68277,-0.135038,-0.632352,FRENET,0.732213,0.0896105,0
6.21126,-60.4036,34.3057,-1.00052,4.68287,-0.151755,-0.710649,FRENET,0.732213,0.0896105,0
6.21525,-60.4036,34.3057,-1.00052,4.68287,-0.151755,-0.710649,FRENET,0.7384,0.0896105,0
6.21993,-60.3783,34.2663,-1.00217,4.68297,-0.161208,-0.754934,FRENET,0.7384,0.0896105,0
6.22318,-60.3783,34.2663,-1.00217,4.68297,-0.161208,-0.754934,FRENET,0.7384,0.0896105,0
6.2271,-60.3783,34.2663,-1.00217,4.68297,-0.161208,-0.754934,FRENET,0.7384,0.0896105,0
6.23134,-60.3529,34.2269,-1.00375,4.68306,-0.171997,-0.805471,FRENET,0.7384,0.0896105,0
6.23514,-60.3529,34.2269,-1.00375,4.68306,-0.171997,-0.805471,FRENET,0.7384,0.0896105,0
6.23986,-60.3277,34.1875,-1.00558,4.68315,-0.176747,-0.827731,FRENET,0.7384,0.0896105,0
6.24308,-60.3277,34.1875,-1.00558,4.68315,-0.176747,-0.827731,FRENET,0.7384,0.0896105,0
6.24711,-60.3277,34.1875,-1.00558,4.68315,-0.176747,-0.827731,FRENET,0.7384,0.0896105,0
6.25118,-60.3025,34.148,-1.0073,4.68337,-0.183768,-0.860656,FRENET,0.7384,0.0896105,0
6.25534,-60.3025,34.148,-1.0073,4.68337,-0.183768,-0.860656,FRENET,0.7384,0.0896105,0
6.26073,-60.2773,34.1085,-1.00923,4.68359,-0.185559,-0.86908,FRENET,0.7384,0.0896105,0
6.26312,-60.2773,34.1085,-1.00923,4.68359,-0.185559,-0.86908,FRENET,0.7384,0.0896105,0
6.2671,-60.2773,34.1085,-1.00923,4.68359,-0.185559,-0.86908,FRENET,0.727682,0.0896105,0
6.27135,-60.2522,34.069,-1.01103,4.68379,-0.19031,-0.891373,FRENET,0.727682,0.0896105,0
6.27523,-60.2522,34.069,-1.01103,4.68379,-0.19031,-0.891373,FRENET,0.727682,0.0896105,0
6.27993,-60.2272,34.0294,-1.01302,4.68399,-0.190332,-0.891514,FRENET,0.727682,0.0896105,0
6.28316,-60.2272,34.0294,-1.01302,4.68399,-0.190332,-0.891514,FRENET,0.727682,0.0896105,0
6.28714,-60.2272,34.0294,-1.01302,4.68399,-0.190332,-0.891514,FRENET,0.727682,0.0896105,0
6.2913,-60.2022,33.9898,-1.01485,4.68417,-0.193716,-0.907397,FRENET,0.727682,0.0896105,0
6.29517,-60.2022,33.9898,-1.01485,4.68417,-0.193716,-0.907397,FRENET,0.727682,0.0896105,0
6.29971,-60.1773,33.9501,-1.01687,4.68435,-0.192687,-0.902612,FRENET,0.727682,0.0896105,0
6.30304,-60.1773,33.9501,-1.01687,4.68435,-0.192687,-0.902612,FRENET,0.727682,0.0896105,0
6.30711,-60.1773,33.9501,-1.01687,4.68435,-0.192687,-0.902612,FRENET,0.727682,0.0896105,0
6.31111,-60.1524,33.9104,-1.01872,4.68452,-0.19527,-0.914747,FRENET,0.727682,0.0896105,0
6.31528,-60.1524,33.9104,-1.01872,4.68452,-0.19527,-0.914747,FRENET,0.73077,0.0896105,0
6.32011,-60.1276,33.8707,-1.02075,4.68468,-0.193639,-0.907135,FRENET,0.73077,0.0896105,0
6.3233,-60.1276,33.8707,-1.02075,4.68468,-0.193639,-0.907135,FRENET,0.73077,0.0896105,0
6.3272,-60.1276,33.8707,-1.02075,4.68468,-0.193639,-0.907135,FRENET,0.73077,0.0896105,0
6.33121,-60.1029,33.8309,-1.02262,4.68483,-0.195774,-0.91717,FRENET,0.73077,0.0896105,0
6.33528,-60.1029,33.8309,-1.02262,4.68483,-0.195774,-0.91717,FRENET,0.73077,0.0896105,0
6.34007,-60.0782,33.791,-1.02465,4.68498,-0.193816,-0.908022,FRENET,0.73077,0.0896105,0
6.34321,-60.0782,33.791,-1.02465,4.68498,-0.193816,-0.908022,FRENET,0.73077,0.0896105,0
6.34704,-60.0782,33.791,-1.02465,4.68498,-0.193816,-0.908022,FRENET,0.73077,0.0896105,0
6.35114,-60.0536,33.7512,-1.02651,4.68511,-0.195718,-0.916959,FRENET,0.73077,0.0896105,0
6.3551,-60.0536,33.7512,-1.02651,4.68511,-0.195718,-0.916959,FRENET,0.73077,0.0896105,0
6.35986,-60.0291,33.7112,-1.02854,4.68525,-0.193597,-0.907048,FRENET,0.73077,0.0896105,0
6.36322,-60.0291,33.7112,-1.02854,4.68525,-0.193597,-0.907048,FRENET,0.73077,0.0896105,0
6.36729,-60.0291,33.7112,-1.02854,4.68525,-0.193597,-0.907048,FRENET,0.711825,0.091067,0
6.3713,-60.0046,33.6713,-1.0304,4.6854,-0.195381,-0.915437,FRENET,0.711825,0.091067,0
6.37542,-60.0046,33.6713,-1.0304,4.6854,-0.195381,-0.915437,FRENET,0.711825,0.091067,0
6.38017,-59.9803,33.6313,-1.03243,4.68554,-0.193187,-0.905184,FRENET,0.711825,0.091067,0
6.38329,-59.9803,33.6313,-1.03243,4.68554,-0.193187,-0.905184,FRENET,0.711825,0.091067,0
6.38711,-59.9803,33.6313,-1.03243,4.68554,-0.193187,-0.905184,FRENET,0.711825,0.091067,0
6.39124,-59.956,33.5912,-1.03429,4.68567,-0.194941,-0.913427,FRENET,0.711825,0.091067,0
6.39507,-59.956,33.5912,-1.03429,4.68567,-0.194941,-0.913427,FRENET,0.711825,0.091067,0
6.39975,-59.9317,33.5511,-1.03631,4.6858,-0.192737,-0.903129,FRENET,0.711825,0.091067,0
6.40315,-59.9317,33.5511,-1.03631,4.6858,-0.192737,-0.903129,FRENET,0.711825,0.091067,0
6.40707,-59.9317,33.5511,-1.03631,4.6858,-0.192737,-0.903129,FRENET,0.711825,0.091067,0
6.41118,-59.9075,33.511,-1.03816,4.68592,-0.194497,-0.911399,FRENET,0.711825,0.091067,0
6.41518,-59.9075,33.511,-1.03816,4.68592,-0.194497,-0.911399,FRENET,0.70543,0.091067,0
6.41993,-59.8835,33.4708,-1.04018,4.68604,-0.192311,-0.901176,FRENET,0.70543,0.091067,0
6.42323,-59.8835,33.4708,-1.04018,4.68604,-0.192311,-0.901176,FRENET,0.70543,0.091067,0
6.4272,-59.8835,33.4708,-1.04018,4.68604,-0.192311,-0.901176,FRENET,0.70543,0.091067,0
6.43122,-59.8594,33.4305,-1.04203,4.68615,-0.194094,-0.909555,FRENET,0.70543,0.091067,0
6.43519,-59.8594,33.4305,-1.04203,4.68615,-0.194094,-0.909555,FRENET,0.70543,0.091067,0
6.43986,-59.8355,33.3903,-1.04404,4.68626,-0.191935,-0.899459,FRENET,0.70543,0.091067,0
6.44321,-59.8355,33.3903,-1.04404,4.68626,-0.191935,-0.899459,FRENET,0.70543,0.091067,0
6.44712,-59.8355,33.3903,-1.04404,4.68626,-0.191935,-0.899459,FRENET,0.70543,0.091067,0
6.45125,-59.8116,33.3499,-1.04589,4.68636,-0.193749,-0.907977,FRENET,0.70543,0.091067,0
6.45513,-59.8116,33.3499,-1.04589,4.68636,-0.193749,-0.907977,FRENET,0.70543,0.091067,0
6.46005,-59.7878,33.3096,-1.0479,4.68645,-0.191621,-0.898021,FRENET,0.70543,0.091067,0
6.46308,-59.7878,33.3096,-1.0479,4.68645,-0.191621,-0.898021,FRENET,0.70543,0.091067,0
6.46731,-59.7878,33.3096,-1.0479,4.68645,-0.191621,-0.898021,FRENET,0.70543,0.091067,0
6.47129,-59.7641,33.2691,-1.04974,4.68654,-0.193465,-0.90668,FRENET,0.682478,0.091067,0
6.47509,-59.7641,33.2691,-1.04974,4.68654,-0.193465,-0.90668,FRENET,0.682478,0.091067,0
6.47996,-59.7405,33.2287,-1.05175,4.68663,-0.191365,-0.896859,FRENET,0.682478,0.091067,0
6.48317,-59.7405,33.2287,-1.05175,4.68663,-0.191365,-0.896859,FRENET,0.682478,0.091067,0
6.48727,-59.7405,33.2287,-1.05175,4.68663,-0.191365,-0.896859,FRENET,0.682478,0.091067,0
6.49116,-59.7169,33.1882,-1.05359,4.68671,-0.193237,-0.905646,FRENET,0.682478,0.091067,0
6.49515,-59.7169,33.1882,-1.05359,4.68671,-0.193237,-0.905646,FRENET,0.682478,0.091067,0
6.49986,-59.6934,33.1476,-1.05559,4.68679,-0.191164,-0.895944,FRENET,0.682478,0.091067,0
6.50314,-59.6934,33.1476,-1.05559,4.68679,-0.191164,-0.895944,FRENET,0.682478,0.091067,0
6.50717,-59.6934,33.1476,-1.05559,4.68679,-0.191164,-0.895944,FRENET,0.682478,0.091067,0
6.51123,-59.67,33.107,-1.05743,4.68687,-0.193059,-0.904842,FRENET,0.682478,0.091067,0
6.51525,-59.67,33.107,-1.05743,4.68687,-0.193059,-0.904842,FRENET,0.68366,0.091067,0
6.51972,-59.6467,33.0664,-1.05943,4.68694,-0.191007,-0.89524,FRENET,0.68366,0.091067,0
6.52325,-59.6467,33.0664,-1.05943,4.68694,-0.191007,-0.89524,FRENET,0.68366,0.091067,0
6.52717,-59.6467,33.0664,-1.05943,4.68694,-0.191007,-0.89524,FRENET,0.68366,0.091067,0
6.5313,-59.6234,33.0257,-1.06095,4.68701,-0.098795,-0.463053,FRENET,0.68366,0.091067,0
6.53536,-59.6234,33.0257,-1.06095,4.68701,-0.098795,-0.463053,FRENET,0.68366,0.091067,0
6.53984,-59.6001,32.985,-1.06149,4.68707,-0.0296182,-0.138822,FRENET,0.68366,0.091067,0
6.54317,-59.6001,32.985,-1.06149,4.68707,-0.0296182,-0.138822,FRENET,0.68366,0.091067,0
6.54708,-59.6001,32.985,-1.06149,4.68707,-0.0296182,-0.138822,FRENET,0.68366,0.091067,0
6.55116,-59.5768,32.9443,-1.06157,4.68724,0.0282245,0.132295,FRENET,0.68366,0.091067,0
6.55515,-59.5768,32.9443,-1.06157,4.68724,0.0282245,0.132295,FRENET,0.68366,0.091067,0
6.55974,-59.5536,32.9036,-1.06099,4.68741,0.06987,0.327509,FRENET,0.68366,0.091067,0
6.56309,-59.5536,32.9036,-1.06099,4.68741,0.06987,0.327509,FRENET,0.68366,0.091067,0
6.56722,-59.5536,32.9036,-1.06099,4.68741,0.06987,0.327509,FRENET,0.687935,0.091067,0
6.57109,-59.5303,32.8629,-1.06051,4.68756,0.0116137,0.0544398,FRENET,0.687935,0.091067,0
6.57523,-59.5303,32.8629,-1.06051,4.68756,0.0116137,0.0544398,FRENET,0.687935,0.091067,0
6.57989,-59.5072,32.8221,-1.0607,4.68771,-0.0313914,-0.147154,FRENET,0.687935,0.091067,0
6.58322,-59.5072,32.8221,-1.0607,4.68771,-0.0313914,-0.147154,FRENET,0.687935,0.091067,0
6.58793,-59.5072,32.8221,-1.0607,4.68771,-0.0313914,-0.147154,FRENET,0.687935,0.091067,0
6.59138,-59.4841,32.7814,-1.06112,4.68785,-0.0692147,-0.324468,FRENET,0.687935,0.091067,0
6.59539,-59.4841,32.7814,-1.06112,4.68785,-0.0692147,-0.324468,FRENET,0.687935,0.091067,0
6.59983,-59.461,32.7405,-1.06204,4.68799,-0.0957081,-0.448678,FRENET,0.687935,0.091067,0
6.60317,-59.461,32.7405,-1.06204,4.68799,-0.0957081,-0.448678,FRENET,0.687935,0.091067,0
6.60718,-59.461,32.7405,-1.06204,4.68799,-0.0957081,-0.448678,FRENET,0.687935,0.091067,0
6.61126,-59.4381,32.6997,-1.06304,4.68811,-0.120216,-0.563585,FRENET,0.687935,0.091067,0
6.61513,-59.4381,32.6997,-1.06304,4.68811,-0.120216,-0.563585,FRENET,0.692995,0.091067,0
6.62006,-59.4151,32.6588,-1.06441,4.68823,-0.135994,-0.637572,FRENET,0.692995,0.091067,0
6.62312,-59.4151,32.6588,-1.06441,4.68823,-0.135994,-0.637572,FRENET,0.692995,0.091067,0
6.62721,-59.4151,32.6588,-1.06441,4.68823,-0.135994,-0.637572,FRENET,0.692995,0.091067,0
6.63128,-59.3923,32.6178,-1.06577,4.68835,-0.1519,-0.71216,FRENET,0.692995,0.091067,0
6.6352,-59.3923,32.6178,-1.06577,4.68835,-0.1519,-0.71216,FRENET,0.692995,0.091067,0
6.63982,-59.3694,32.5769,-1.06742,4.68846,-0.16079,-0.753858,FRENET,0.692995,0.091067,0
6.64313,-59.3694,32.5769,-1.06742,4.68846,-0.16079,-0.753858,FRENET,0.692995,0.091067,0
6.64707,-59.3694,32.5769,-1.06742,4.68846,-0.16079,-0.753858,FRENET,0.692995,0.091067,0
6.65152,-59.3467,32.5359,-1.06899,4.68857,-0.171196,-0.802663,FRENET,0.692995,0.091067,0
6.65524,-59.3467,32.5359,-1.06899,4.68857,-0.171196,-0.802663,FRENET,0.692995,0.091067,0
6.65989,-59.324,32.4949,-1.07081,4.68867,-0.175708,-0.823837,FRENET,0.692995,0.091067,0
6.66303,-59.324,32.4949,-1.07081,4.68867,-0.175708,-0.823837,FRENET,0.692995,0.091067,0
6.66721,-59.324,32.4949,-1.07081,4.68867,-0.175708,-0.823837,FRENET,0.692111,0.215552,0
6.67126,-59.3013,32.4538,-1.07252,4.68877,-0.182636,-0.856341,FRENET,0.692111,0.215552,0
6.67524,-59.3013,32.4538,-1.07252,4.68877,-0.182636,-0.856341,FRENET,0.692111,0.215552,0
6.67997,-59.2787,32.4127,-1.07444,4.68888,-0.184401,-0.864632,FRENET,0.692111,0.215552,0
6.68322,-59.2787,32.4127,-1.07444,4.68888,-0.184401,-0.864632,FRENET,0.692111,0.215552,0
6.68721,-59.2787,32.4127,-1.07444,4.68888,-0.184401,-0.864632,FRENET,0.692111,0.215552,0
6.69107,-59.2562,32.3716,-1.07623,4.68897,-0.189171,-0.887019,FRENET,0.692111,0.215552,0
6.69529,-59.2562,32.3716,-1.07623,4.68897,-0.189171,-0.887019,FRENET,0.692111,0.215552,0
6.69989,-59.2338,32.3304,-1.0782,4.68907,-0.189246,-0.887386,FRENET,0.692111,0.215552,0
