t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.5402,20.2297,22.0371,-3.06559,3.96323,0.0672518,0.266534,FRENET,0.880073,0.281185,0
18.5435,20.2297,22.0371,-3.06559,3.96323,0.0672518,0.266534,FRENET,0.880073,0.281185,0
18.5475,20.2297,22.0371,-3.06559,3.96323,0.0672518,0.266534,FRENET,0.880073,0.281185,0
18.5514,20.1902,22.0336,-3.06482,3.96729,0.101669,0.40335,FRENET,0.880073,0.281185,0
18.5556,20.1902,22.0336,-3.06482,3.96729,0.101669,0.40335,FRENET,0.880073,0.281185,0
18.5601,20.1507,22.0302,-3.0636,3.97117,0.122831,0.487784,FRENET,0.880073,0.281185,0
18.5636,20.1507,22.0302,-3.0636,3.97117,0.122831,0.487784,FRENET,0.880073,0.281185,0
18.5676,20.1507,22.0302,-3.0636,3.97117,0.122831,0.487784,FRENET,0.880073,0.281185,0
18.5715,20.1111,22.0268,-3.06236,3.97486,0.142041,0.564592,FRENET,0.880073,0.281185,0
18.5755,20.1111,22.0268,-3.06236,3.97486,0.142041,0.564592,FRENET,0.880073,0.281185,0
18.5801,20.0715,22.0233,-3.0608,3.9845,0.151697,0.604436,FRENET,0.880073,0.281185,0
18.5836,20.0715,22.0233,-3.0608,3.9845,0.151697,0.604436,FRENET,0.882287,0.281185,0
18.5875,20.0715,22.0233,-3.0608,3.9845,0.151697,0.604436,FRENET,0.882287,0.281185,0
18.5914,20.0317,22.0198,-3.05931,3.99369,0.162042,0.647148,FRENET,0.882287,0.281185,0
18.5955,20.0317,22.0198,-3.05931,3.99369,0.162042,0.647148,FRENET,0.882287,0.281185,0
18.6,19.9919,22.0163,-3.05759,4.00245,0.165291,0.661567,FRENET,0.882287,0.281185,0
18.6035,19.9919,22.0163,-3.05759,4.00245,0.165291,0.661567,FRENET,0.882287,0.281185,0
18.6075,19.9919,22.0163,-3.05759,4.00245,0.165291,0.661567,FRENET,0.882287,0.281185,0
18.6118,19.952,22.0129,-3.0563,4.01078,0.0813405,0.326239,FRENET,0.882287,0.281185,0
18.6153,19.952,22.0129,-3.0563,4.01078,0.0813405,0.326239,FRENET,0.882287,0.281185,0
18.6201,19.912,22.0094,-3.05588,4.01872,0.0207289,0.0833039,FRENET,0.882287,0.281185,0
18.6233,19.912,22.0094,-3.05588,4.01872,0.0207289,0.0833039,FRENET,0.882287,0.281185,0
18.6273,19.912,22.0094,-3.05588,4.01872,0.0207289,0.0833039,FRENET,0.882287,0.281185,0
18.6314,19.8719,22.006,-3.05586,4.02629,-0.0295619,-0.119025,FRENET,0.883796,0.281185,0
18.6355,19.8719,22.006,-3.05586,4.02629,-0.0295619,-0.119025,FRENET,0.883796,0.281185,0
18.64,19.8317,22.0026,-3.05642,4.03349,-0.0640217,-0.258231,FRENET,0.883796,0.281185,0
18.6436,19.8317,22.0026,-3.05642,4.03349,-0.0640217,-0.258231,FRENET,0.883796,0.281185,0
18.6476,19.8317,22.0026,-3.05642,4.03349,-0.0640217,-0.258231,FRENET,0.883796,0.281185,0
18.6515,19.7915,21.9992,-3.05713,4.04035,-0.0940618,-0.380042,FRENET,0.883796,0.281185,0
18.6556,19.7915,21.9992,-3.05713,4.04035,-0.0940618,-0.380042,FRENET,0.883796,0.281185,0
18.6602,19.7512,21.9959,-3.05825,4.04688,-0.112886,-0.456837,FRENET,0.883796,0.281185,0
18.6636,19.7512,21.9959,-3.05825,4.04688,-0.112886,-0.456837,FRENET,0.883796,0.281185,0
18.6675,19.7512,21.9959,-3.05825,4.04688,-0.112886,-0.456837,FRENET,0.883796,0.281185,0
18.6716,19.7108,21.9926,-3.05939,4.05311,-0.130901,-0.530554,FRENET,0.883796,0.281185,0
18.6756,19.7108,21.9926,-3.05939,4.05311,-0.130901,-0.530554,FRENET,0.883796,0.281185,0
18.6801,19.6704,21.9893,-3.06083,4.05903,-0.140506,-0.570317,FRENET,0.883796,0.281185,0
18.6836,19.6704,21.9893,-3.06083,4.05903,-0.140506,-0.570317,FRENET,0.902094,0.261947,0
18.6875,19.6704,21.9893,-3.06083,4.05903,-0.140506,-0.570317,FRENET,0.902094,0.261947,0
18.6916,19.6299,21.9861,-3.06221,4.06457,-0.151511,-0.615825,FRENET,0.902094,0.261947,0
18.6955,19.6299,21.9861,-3.06221,4.06457,-0.151511,-0.615825,FRENET,0.902094,0.261947,0
18.7,19.5894,21.9829,-3.06384,4.06983,-0.155783,-0.63401,FRENET,0.902094,0.261947,0
18.7035,19.5894,21.9829,-3.06384,4.06983,-0.155783,-0.63401,FRENET,0.902094,0.261947,0
18.7075,19.5894,21.9829,-3.06384,4.06983,-0.155783,-0.63401,FRENET,0.902094,0.261947,0
18.7115,19.5488,21.9797,-3.06535,4.07485,-0.162734,-0.663115,FRENET,0.902094,0.261947,0
18.7154,19.5488,21.9797,-3.06535,4.07485,-0.162734,-0.663115,FRENET,0.902094,0.261947,0
18.72,19.5081,21.9766,-3.06706,4.07963,-0.163955,-0.668874,FRENET,0.902094,0.261947,0
18.7234,19.5081,21.9766,-3.06706,4.07963,-0.163955,-0.668874,FRENET,0.902094,0.261947,0
18.7277,19.5081,21.9766,-3.06706,4.07963,-0.163955,-0.668874,FRENET,0.902094,0.261947,0
18.7316,19.4674,21.9735,-3.06864,4.08418,-0.168627,-0.688702,FRENET,0.902094,0.261947,0
18.7355,19.4674,21.9735,-3.06864,4.08418,-0.168627,-0.688702,FRENET,0.893368,0.261947,0
18.7401,19.4267,21.9705,-3.07041,4.08851,-0.168155,-0.687502,FRENET,0.893368,0.261947,0
18.7435,19.4267,21.9705,-3.07041,4.08851,-0.168155,-0.687502,FRENET,0.893368,0.261947,0
18.7475,19.4267,21.9705,-3.07041,4.08851,-0.168155,-0.687502,FRENET,0.893368,0.261947,0
18.7516,19.3859,21.9676,-3.07203,4.09264,-0.171582,-0.702225,FRENET,0.893368,0.261947,0
18.7555,19.3859,21.9676,-3.07203,4.09264,-0.171582,-0.702225,FRENET,0.893368,0.261947,0
18.7602,19.345,21.9646,-3.07382,4.09658,-0.170201,-0.697243,FRENET,0.893368,0.261947,0
18.7635,19.345,21.9646,-3.07382,4.09658,-0.170201,-0.697243,FRENET,0.893368,0.261947,0
18.7675,19.345,21.9646,-3.07382,4.09658,-0.170201,-0.697243,FRENET,0.893368,0.261947,0
18.7717,19.3042,21.9618,-3.07545,4.10032,-0.172976,-0.709258,FRENET,0.893368,0.261947,0
18.7755,19.3042,21.9618,-3.07545,4.10032,-0.172976,-0.709258,FRENET,0.893368,0.261947,0
18.78,19.2632,21.959,-3.07726,4.10389,-0.171131,-0.702302,FRENET,0.893368,0.261947,0
18.7835,19.2632,21.959,-3.07726,4.10389,-0.171131,-0.702302,FRENET,0.894427,0.261947,0
18.7876,19.2632,21.959,-3.07726,4.10389,-0.171131,-0.702302,FRENET,0.894427,0.261947,0
18.7916,19.2223,21.9562,-3.0789,4.10729,-0.173583,-0.712956,FRENET,0.894427,0.261947,0
18.7957,19.2223,21.9562,-3.0789,4.10729,-0.173583,-0.712956,FRENET,0.894427,0.261947,0
18.8001,19.1813,21.9535,-3.08071,4.11052,-0.171517,-0.705024,FRENET,0.894427,0.261947,0
18.8036,19.1813,21.9535,-3.08071,4.11052,-0.171517,-0.705024,FRENET,0.894427,0.261947,0
18.8075,19.1813,21.9535,-3.08071,4.11052,-0.171517,-0.705024,FRENET,0.894427,0.261947,0
18.8115,19.1402,21.9509,-3.08235,4.1136,-0.173825,-0.715049,FRENET,0.894427,0.261947,0
18.8156,19.1402,21.9509,-3.08235,4.1136,-0.173825,-0.715049,FRENET,0.894427,0.261947,0
18.8204,19.0992,21.9483,-3.08416,4.11654,-0.171668,-0.706678,FRENET,0.894427,0.261947,0
18.8235,19.0992,21.9483,-3.08416,4.11654,-0.171668,-0.706678,FRENET,0.894427,0.261947,0
18.8276,19.0992,21.9483,-3.08416,4.11654,-0.171668,-0.706678,FRENET,0.894427,0.261947,0
18.8314,19.058,21.9458,-3.0858,4.12428,-0.172212,-0.710248,FRENET,0.89921,0.261947,0
18.8355,19.058,21.9458,-3.0858,4.12428,-0.172212,-0.710248,FRENET,0.89921,0.261947,0
18.8402,19.0168,21.9434,-3.08759,4.13165,-0.168963,-0.698098,FRENET,0.89921,0.261947,0
18.8434,19.0168,21.9434,-3.08759,4.13165,-0.168963,-0.698098,FRENET,0.89921,0.261947,0
18.8474,19.0168,21.9434,-3.08759,4.13165,-0.168963,-0.698098,FRENET,0.89921,0.261947,0
18.8514,18.9755,21.941,-3.0892,4.13867,-0.170407,-0.705257,FRENET,0.89921,0.261947,0
18.8556,18.9755,21.941,-3.0892,4.13867,-0.170407,-0.705257,FRENET,0.89921,0.261947,0
18.86,18.9342,21.9387,-3.09097,4.14535,-0.167846,-0.69578,FRENET,0.89921,0.261947,0
18.8635,18.9342,21.9387,-3.09097,4.14535,-0.167846,-0.69578,FRENET,0.89921,0.261947,0
18.8674,18.9342,21.9387,-3.09097,4.14535,-0.167846,-0.69578,FRENET,0.89921,0.261947,0
18.8722,18.8928,21.9364,-3.09258,4.15172,-0.169815,-0.705024,FRENET,0.89921,0.261947,0
18.8754,18.8928,21.9364,-3.09258,4.15172,-0.169815,-0.705024,FRENET,0.89921,0.261947,0
18.8802,18.8513,21.9342,-3.09435,4.15779,-0.167647,-0.697042,FRENET,0.89921,0.261947,0
18.8833,18.8513,21.9342,-3.09435,4.15779,-0.167647,-0.697042,FRENET,0.912095,0.261947,0
18.8873,18.8513,21.9342,-3.09435,4.15779,-0.167647,-0.697042,FRENET,0.912095,0.261947,0
18.8913,18.8097,21.9321,-3.09595,4.16356,-0.169912,-0.707441,FRENET,0.912095,0.261947,0
18.8953,18.8097,21.9321,-3.09595,4.16356,-0.169912,-0.707441,FRENET,0.912095,0.261947,0
18.8999,18.7681,21.93,-3.09773,4.16907,-0.16796,-0.700235,FRENET,0.912095,0.261947,0
18.9035,18.7681,21.93,-3.09773,4.16907,-0.16796,-0.700235,FRENET,0.912095,0.261947,0
18.9075,18.7681,21.93,-3.09773,4.16907,-0.16796,-0.700235,FRENET,0.912095,0.261947,0
18.9116,18.7264,21.928,-3.09934,4.17431,-0.170382,-0.711226,FRENET,0.912095,0.261947,0
18.9159,18.7264,21.928,-3.09934,4.17431,-0.170382,-0.711226,FRENET,0.912095,0.261947,0
18.92,18.6847,21.9261,-3.10111,4.1793,-0.168537,-0.704366,FRENET,0.912095,0.261947,0
18.9237,18.6847,21.9261,-3.10111,4.1793,-0.168537,-0.704366,FRENET,0.912095,0.261947,0
18.9276,18.6847,21.9261,-3.10111,4.1793,-0.168537,-0.704366,FRENET,0.912095,0.261947,0
18.9316,18.6429,21.9242,-3.10273,4.18405,-0.171033,-0.715613,FRENET,0.919496,0.248176,0
18.9356,18.6429,21.9242,-3.10273,4.18405,-0.171033,-0.715613,FRENET,0.919496,0.248176,0
18.9401,18.6011,21.9224,-3.10451,4.18893,-0.169113,-0.708401,FRENET,0.919496,0.248176,0
18.9435,18.6011,21.9224,-3.10451,4.18893,-0.169113,-0.708401,FRENET,0.919496,0.248176,0
18.9476,18.6011,21.9224,-3.10451,4.18893,-0.169113,-0.708401,FRENET,0.919496,0.248176,0
18.9514,18.5592,21.9207,-3.10613,4.19358,-0.171545,-0.719387,FRENET,0.919496,0.248176,0
18.9555,18.5592,21.9207,-3.10613,4.19358,-0.171545,-0.719387,FRENET,0.919496,0.248176,0
18.9601,18.5173,21.919,-3.10792,4.198,-0.169702,-0.712409,FRENET,0.919496,0.248176,0
18.9634,18.5173,21.919,-3.10792,4.198,-0.169702,-0.712409,FRENET,0.919496,0.248176,0
18.9675,18.5173,21.919,-3.10792,4.198,-0.169702,-0.712409,FRENET,0.919496,0.248176,0
18.9716,18.4753,21.9174,-3.10955,4.20222,-0.172186,-0.723563,FRENET,0.919496,0.248176,0
18.9755,18.4753,21.9174,-3.10955,4.20222,-0.172186,-0.723563,FRENET,0.919496,0.248176,0
18.9801,18.4333,21.9159,-3.11134,4.20623,-0.170371,-0.716621,FRENET,0.919496,0.248176,0
18.9835,18.4333,21.9159,-3.11134,4.20623,-0.170371,-0.716621,FRENET,0.915426,0.248176,0
18.9874,18.4333,21.9159,-3.11134,4.20623,-0.170371,-0.716621,FRENET,0.915426,0.248176,0
18.9915,18.3913,21.9144,-3.11298,4.21005,-0.17287,-0.727791,FRENET,0.915426,0.248176,0
18.9956,18.3913,21.9144,-3.11298,4.21005,-0.17287,-0.727791,FRENET,0.915426,0.248176,0
19.0002,18.3492,21.9131,-3.11478,4.2137,-0.171056,-0.720776,FRENET,0.915426,0.248176,0
19.0036,18.3492,21.9131,-3.11478,4.2137,-0.171056,-0.720776,FRENET,0.915426,0.248176,0
19.0075,18.3492,21.9131,-3.11478,4.2137,-0.171056,-0.720776,FRENET,0.915426,0.248176,0
19.0116,18.307,21.9117,-3.11642,4.21716,-0.173548,-0.73188,FRENET,0.915426,0.248176,0
19.0158,18.307,21.9117,-3.11642,4.21716,-0.173548,-0.73188,FRENET,0.915426,0.248176,0
19.0202,18.2649,21.9105,-3.11823,4.22047,-0.17172,-0.724737,FRENET,0.915426,0.248176,0
19.0237,18.2649,21.9105,-3.11823,4.22047,-0.17172,-0.724737,FRENET,0.915426,0.248176,0
19.0278,18.2649,21.9105,-3.11823,4.22047,-0.17172,-0.724737,FRENET,0.915426,0.248176,0
19.0317,18.2227,21.9093,-3.11988,4.22361,-0.174195,-0.735733,FRENET,0.884692,0.248176,0
19.0357,18.2227,21.9093,-3.11988,4.22361,-0.174195,-0.735733,FRENET,0.884692,0.248176,0
19.0402,18.1804,21.9082,-3.12169,4.22661,-0.172346,-0.728438,FRENET,0.884692,0.248176,0
19.0435,18.1804,21.9082,-3.12169,4.22661,-0.172346,-0.728438,FRENET,0.884692,0.248176,0
19.0477,18.1804,21.9082,-3.12169,4.22661,-0.172346,-0.728438,FRENET,0.884692,0.248176,0
19.0514,18.1382,21.9072,-3.12334,4.22946,-0.1748,-0.739308,FRENET,0.884692,0.248176,0
19.0555,18.1382,21.9072,-3.12334,4.22946,-0.1748,-0.739308,FRENET,0.884692,0.248176,0
19.06,18.0959,21.9062,-3.12517,4.23218,-0.172926,-0.731854,FRENET,0.884692,0.248176,0
19.0636,18.0959,21.9062,-3.12517,4.23218,-0.172926,-0.731854,FRENET,0.884692,0.248176,0
19.0676,18.0959,21.9062,-3.12517,4.23218,-0.172926,-0.731854,FRENET,0.884692,0.248176,0
19.0714,18.0535,21.9053,-3.12682,4.23477,-0.175357,-0.742595,FRENET,0.884692,0.248176,0
19.0754,18.0535,21.9053,-3.12682,4.23477,-0.175357,-0.742595,FRENET,0.884692,0.248176,0
19.0802,18.0112,21.9045,-3.12865,4.23724,-0.173458,-0.734985,FRENET,0.884692,0.248176,0
19.0837,18.0112,21.9045,-3.12865,4.23724,-0.173458,-0.734985,FRENET,0.901611,0.248176,0
19.0875,18.0112,21.9045,-3.12865,4.23724,-0.173458,-0.734985,FRENET,0.901611,0.248176,0
19.0915,17.9688,21.9037,-3.13032,4.23959,-0.175866,-0.745601,FRENET,0.901611,0.248176,0
19.0954,17.9688,21.9037,-3.13032,4.23959,-0.175866,-0.745601,FRENET,0.901611,0.248176,0
19.1001,17.9264,21.903,-3.13215,4.24182,-0.173945,-0.737842,FRENET,0.901611,0.248176,0
19.1035,17.9264,21.903,-3.13215,4.24182,-0.173945,-0.737842,FRENET,0.901611,0.248176,0
19.1075,17.9264,21.903,-3.13215,4.24182,-0.173945,-0.737842,FRENET,0.901611,0.248176,0
19.1116,17.884,21.9024,-3.13382,4.24395,-0.176331,-0.74834,FRENET,0.901611,0.248176,0
19.1155,17.884,21.9024,-3.13382,4.24395,-0.176331,-0.74834,FRENET,0.901611,0.248176,0
19.1202,17.8415,21.9019,-3.13564,4.24988,-0.172961,-0.735064,FRENET,0.901611,0.248176,0
19.1236,17.8415,21.9019,-3.13564,4.24988,-0.172961,-0.735064,FRENET,0.901611,0.248176,0
19.1274,17.8415,21.9019,-3.13564,4.24988,-0.172961,-0.735064,FRENET,0.901611,0.248176,0
19.1317,17.799,21.9014,-3.1373,4.25552,-0.174256,-0.74155,FRENET,0.901611,0.248176,0
19.1355,17.799,21.9014,-3.1373,4.25552,-0.174256,-0.74155,FRENET,0.913179,0.248176,0
19.14,17.7564,21.901,-3.13911,4.26089,-0.171671,-0.731471,FRENET,0.913179,0.248176,0
19.1435,17.7564,21.901,-3.13911,4.26089,-0.171671,-0.731471,FRENET,0.913179,0.248176,0
19.1474,17.7564,21.901,-3.13911,4.26089,-0.171671,-0.731471,FRENET,0.913179,0.248176,0
19.1514,17.7138,21.9007,-3.14075,4.26601,-0.173559,-0.740406,FRENET,0.913179,0.248176,0
19.1556,17.7138,21.9007,-3.14075,4.26601,-0.173559,-0.740406,FRENET,0.913179,0.248176,0
19.16,17.6711,21.9005,3.14062,4.27089,-0.171414,-0.732089,FRENET,0.913179,0.248176,0
19.1636,17.6711,21.9005,3.14062,4.27089,-0.171414,-0.732089,FRENET,0.913179,0.248176,0
19.1676,17.6711,21.9005,3.14062,4.27089,-0.171414,-0.732089,FRENET,0.913179,0.248176,0
19.1715,17.6284,21.9003,3.13898,4.27553,-0.173628,-0.742351,FRENET,0.913179,0.248176,0
19.1755,17.6284,21.9003,3.13898,4.27553,-0.173628,-0.742351,FRENET,0.913179,0.248176,0
19.1801,17.5856,21.9002,3.13717,4.27995,-0.171716,-0.734934,FRENET,0.913179,0.248176,0
19.1835,17.5856,21.9002,3.13717,4.27995,-0.171716,-0.734934,FRENET,0.93404,0.248176,0
19.1874,17.5856,21.9002,3.13717,4.27995,-0.171716,-0.734934,FRENET,0.93404,0.248176,0
19.1915,17.5428,21.9002,3.13553,4.28416,-0.174096,-0.745855,FRENET,0.93404,0.248176,0
19.1956,17.5428,21.9002,3.13553,4.28416,-0.174096,-0.745855,FRENET,0.93404,0.248176,0
19.2001,17.4999,21.9002,3.13371,4.28817,-0.172295,-0.73883,FRENET,0.93404,0.248176,0
19.2035,17.4999,21.9002,3.13371,4.28817,-0.172295,-0.73883,FRENET,0.93404,0.248176,0
19.2073,17.4999,21.9002,3.13371,4.28817,-0.172295,-0.73883,FRENET,0.93404,0.248176,0
19.2115,17.457,21.9003,3.13237,4.29199,-0.0827672,-0.355236,FRENET,0.93404,0.248176,0
19.2154,17.457,21.9003,3.13237,4.29199,-0.0827672,-0.355236,FRENET,0.93404,0.248176,0
19.2201,17.4141,21.9004,3.13197,4.29563,-0.017373,-0.0746278,FRENET,0.93404,0.248176,0
19.2235,17.4141,21.9004,3.13197,4.29563,-0.017373,-0.0746278,FRENET,0.93404,0.248176,0
19.2276,17.4141,21.9004,3.13197,4.29563,-0.017373,-0.0746278,FRENET,0.93404,0.248176,0
19.2315,17.3711,21.9005,3.13199,4.2991,0.036624,0.15745,FRENET,0.93404,0.248176,0
19.2355,17.3711,21.9005,3.13199,4.2991,0.036624,0.15745,FRENET,0.940391,0.247769,0
19.2402,17.3281,21.9005,3.13264,4.30271,0.0741661,0.319115,FRENET,0.940391,0.247769,0
19.2435,17.3281,21.9005,3.13264,4.30271,0.0741661,0.319115,FRENET,0.940391,0.247769,0
19.2475,17.3281,21.9005,3.13264,4.30271,0.0741661,0.319115,FRENET,0.940391,0.247769,0
19.2515,17.285,21.9006,3.13347,4.30615,0.106389,0.458129,FRENET,0.940391,0.247769,0
19.2556,17.285,21.9006,3.13347,4.30615,0.106389,0.458129,FRENET,0.940391,0.247769,0
19.2601,17.242,21.9007,3.13472,4.30943,0.126977,0.547197,FRENET,0.940391,0.247769,0
19.2636,17.242,21.9007,3.13472,4.30943,0.126977,0.547197,FRENET,0.940391,0.247769,0
19.2675,17.242,21.9007,3.13472,4.30943,0.126977,0.547197,FRENET,0.940391,0.247769,0
19.2714,17.1989,21.9008,3.13601,4.31255,0.146054,0.629867,FRENET,0.940391,0.247769,0
19.2756,17.1989,21.9008,3.13601,4.31255,0.146054,0.629867,FRENET,0.940391,0.247769,0
19.28,17.1557,21.9008,3.13761,4.31553,0.156492,0.675344,FRENET,0.940391,0.247769,0
19.2835,17.1557,21.9008,3.13761,4.31553,0.156492,0.675344,FRENET,0.933034,0.247769,0
19.2876,17.1557,21.9008,3.13761,4.31553,0.156492,0.675344,FRENET,0.933034,0.247769,0
19.2915,17.1125,21.9008,3.13915,4.31836,0.167774,0.724508,FRENET,0.933034,0.247769,0
19.2956,17.1125,21.9008,3.13915,4.31836,0.167774,0.724508,FRENET,0.933034,0.247769,0
19.3,17.0693,21.9008,3.14093,4.32106,0.172255,0.744323,FRENET,0.933034,0.247769,0
19.3035,17.0693,21.9008,3.14093,4.32106,0.172255,0.744323,FRENET,0.933034,0.247769,0
19.3075,17.0693,21.9008,3.14093,4.32106,0.172255,0.744323,FRENET,0.933034,0.247769,0
19.3116,17.0261,21.9007,-3.14058,4.32363,0.179017,0.774004,FRENET,0.933034,0.247769,0
19.3156,17.0261,21.9007,-3.14058,4.32363,0.179017,0.774004,FRENET,0.933034,0.247769,0
19.3202,16.9829,21.9006,-3.1387,4.32607,0.180092,0.779091,FRENET,0.933034,0.247769,0
19.3236,16.9829,21.9006,-3.1387,4.32607,0.180092,0.779091,FRENET,0.933034,0.247769,0
19.3277,16.9829,21.9006,-3.1387,4.32607,0.180092,0.779091,FRENET,0.933034,0.247769,0
19.3314,16.9396,21.9005,-3.13727,4.32841,0.0916685,0.396778,FRENET,0.929564,0.247769,0
19.3355,16.9396,21.9005,-3.13727,4.32841,0.0916685,0.396778,FRENET,0.929564,0.247769,0
19.34,16.8963,21.9005,-3.13678,4.33063,0.0266253,0.115304,FRENET,0.929564,0.247769,0
19.3435,16.8963,21.9005,-3.13678,4.33063,0.0266253,0.115304,FRENET,0.929564,0.247769,0
19.3475,16.8963,21.9005,-3.13678,4.33063,0.0266253,0.115304,FRENET,0.929564,0.247769,0
19.3515,16.853,21.9004,-3.13671,4.33274,-0.0275385,-0.119317,FRENET,0.929564,0.247769,0
19.3556,16.853,21.9004,-3.13671,4.33274,-0.0275385,-0.119317,FRENET,0.929564,0.247769,0
19.36,16.8097,21.9004,-3.13727,4.33475,-0.0655809,-0.284277,FRENET,0.929564,0.247769,0
19.3636,16.8097,21.9004,-3.13727,4.33475,-0.0655809,-0.284277,FRENET,0.929564,0.247769,0
19.3674,16.8097,21.9004,-3.13727,4.33475,-0.0655809,-0.284277,FRENET,0.929564,0.247769,0
19.3716,16.7663,21.9004,-3.13801,4.33973,-0.0981715,-0.426038,FRENET,0.929564,0.247769,0
19.3755,16.7663,21.9004,-3.13801,4.33973,-0.0981715,-0.426038,FRENET,0.929564,0.247769,0
19.38,16.7229,21.9004,-3.13919,4.34447,-0.119368,-0.51859,FRENET,0.929564,0.247769,0
19.3835,16.7229,21.9004,-3.13919,4.34447,-0.119368,-0.51859,FRENET,0.927547,0.247769,0
19.3878,16.7229,21.9004,-3.13919,4.34447,-0.119368,-0.51859,FRENET,0.927547,0.247769,0
19.3915,16.6794,21.9004,-3.1404,4.34899,-0.139073,-0.604826,FRENET,0.927547,0.247769,0
19.3955,16.6794,21.9004,-3.1404,4.34899,-0.139073,-0.604826,FRENET,0.927547,0.247769,0
19.4001,16.6359,21.9005,3.14125,4.35329,-0.150241,-0.654042,FRENET,0.927547,0.247769,0
19.4035,16.6359,21.9005,3.14125,4.35329,-0.150241,-0.654042,FRENET,0.927547,0.247769,0
19.4075,16.6359,21.9005,3.14125,4.35329,-0.150241,-0.654042,FRENET,0.927547,0.247769,0
19.4115,16.5923,21.9006,3.13977,4.35739,-0.162181,-0.706686,FRENET,0.927547,0.247769,0
19.4156,16.5923,21.9006,3.13977,4.35739,-0.162181,-0.706686,FRENET,0.927547,0.247769,0
19.4201,16.5487,21.9007,3.13804,4.36129,-0.167363,-0.729919,FRENET,0.927547,0.247769,0
19.4235,16.5487,21.9007,3.13804,4.36129,-0.167363,-0.729919,FRENET,0.927547,0.247769,0
19.4275,16.5487,21.9007,3.13804,4.36129,-0.167363,-0.729919,FRENET,0.927547,0.247769,0
19.4314,16.5051,21.9009,3.13641,4.36501,-0.174718,-0.762645,FRENET,0.927798,0.247769,0
19.4354,16.5051,21.9009,3.13641,4.36501,-0.174718,-0.762645,FRENET,0.927798,0.247769,0
19.4402,16.4614,21.9012,3.13457,4.36855,-0.176406,-0.770638,FRENET,0.927798,0.247769,0
19.4435,16.4614,21.9012,3.13457,4.36855,-0.176406,-0.770638,FRENET,0.927798,0.247769,0
19.4475,16.4614,21.9012,3.13457,4.36855,-0.176406,-0.770638,FRENET,0.927798,0.247769,0
19.4516,16.4177,21.9014,3.13318,4.37192,-0.0888239,-0.388331,FRENET,0.927798,0.247769,0
19.4555,16.4177,21.9014,3.13318,4.37192,-0.0888239,-0.388331,FRENET,0.927798,0.247769,0
19.4601,16.374,21.9016,3.13271,4.37513,-0.0242384,-0.106046,FRENET,0.927798,0.247769,0
19.4635,16.374,21.9016,3.13271,4.37513,-0.0242384,-0.106046,FRENET,0.927798,0.247769,0
19.4676,16.374,21.9016,3.13271,4.37513,-0.0242384,-0.106046,FRENET,0.927798,0.247769,0
19.4716,16.3302,21.9018,3.13266,4.37819,0.0296025,0.129606,FRENET,0.927798,0.247769,0
19.4755,16.3302,21.9018,3.13266,4.37819,0.0296025,0.129606,FRENET,0.927798,0.247769,0
19.4799,16.2864,21.902,3.13324,4.3811,0.0675154,0.295792,FRENET,0.927798,0.247769,0
19.4834,16.2864,21.902,3.13324,4.3811,0.0675154,0.295792,FRENET,0.91323,0.253061,0
19.4873,16.2864,21.902,3.13324,4.3811,0.0675154,0.295792,FRENET,0.91323,0.253061,0
19.4914,16.2426,21.9022,3.134,4.38404,0.100321,0.439809,FRENET,0.91323,0.253061,0
19.4954,16.2426,21.9022,3.134,4.38404,0.100321,0.439809,FRENET,0.91323,0.253061,0
19.5001,16.1988,21.9023,3.1352,4.38683,0.12171,0.533921,FRENET,0.91323,0.253061,0
19.5035,16.1988,21.9023,3.1352,4.38683,0.12171,0.533921,FRENET,0.91323,0.253061,0
19.5075,16.1988,21.9023,3.1352,4.38683,0.12171,0.533921,FRENET,0.91323,0.253061,0
19.5114,16.1549,21.9024,3.13644,4.3895,0.141593,0.621524,FRENET,0.91323,0.253061,0
19.5155,16.1549,21.9024,3.13644,4.3895,0.141593,0.621524,FRENET,0.91323,0.253061,0
19.5201,16.111,21.9025,3.138,4.39203,0.152905,0.671564,FRENET,0.91323,0.253061,0
19.5235,16.111,21.9025,3.138,4.39203,0.152905,0.671564,FRENET,0.91323,0.253061,0
19.5276,16.111,21.9025,3.138,4.39203,0.152905,0.671564,FRENET,0.91323,0.253061,0
19.5314,16.067,21.9026,3.13951,4.39445,0.164965,0.724928,FRENET,0.913618,0.253061,0
19.5357,16.067,21.9026,3.13951,4.39445,0.164965,0.724928,FRENET,0.913618,0.253061,0
19.5401,16.0231,21.9026,3.14127,4.39675,0.170228,0.748451,FRENET,0.913618,0.253061,0
19.5435,16.0231,21.9026,3.14127,4.39675,0.170228,0.748451,FRENET,0.913618,0.253061,0
19.5475,16.0231,21.9026,3.14127,4.39675,0.170228,0.748451,FRENET,0.913618,0.253061,0
19.5515,15.9791,21.9026,-3.14026,4.39894,0.17764,0.781429,FRENET,0.913618,0.253061,0
19.5555,15.9791,21.9026,-3.14026,4.39894,0.17764,0.781429,FRENET,0.913618,0.253061,0
19.56,15.9351,21.9025,-3.13839,4.40102,0.179352,0.789334,FRENET,0.913618,0.253061,0
19.5635,15.9351,21.9025,-3.13839,4.40102,0.179352,0.789334,FRENET,0.913618,0.253061,0
19.5676,15.9351,21.9025,-3.13839,4.40102,0.179352,0.789334,FRENET,0.913618,0.253061,0
