t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.1319,-11.5432,-3.11843,0.268816,4.68623,0.178328,0.835688,FRENET,0.906146,0.0380007,0
22.1361,-11.5432,-3.11843,0.268816,4.68623,0.178328,0.835688,FRENET,0.906146,0.0380007,0
22.1401,-11.498,-3.10597,0.270399,4.68631,0.139709,0.65472,FRENET,0.906146,0.0380007,0
22.144,-11.498,-3.10597,0.270399,4.68631,0.139709,0.65472,FRENET,0.906146,0.0380007,0
22.1488,-11.4528,-3.09352,0.271477,4.68639,0.0617915,0.289579,FRENET,0.906146,0.0380007,0
22.1522,-11.4528,-3.09352,0.271477,4.68639,0.0617915,0.289579,FRENET,0.906146,0.0380007,0
22.1561,-11.4528,-3.09352,0.271477,4.68639,0.0617915,0.289579,FRENET,0.906146,0.0380007,0
22.16,-11.4076,-3.08111,0.271707,4.68646,0.00364432,0.017079,FRENET,0.906146,0.0380007,0
22.1639,-11.4076,-3.08111,0.271707,4.68646,0.00364432,0.017079,FRENET,0.906146,0.0380007,0
22.169,-11.3624,-3.0687,0.271572,4.68653,-0.0457487,-0.214403,FRENET,0.906146,0.0380007,0
22.1721,-11.3624,-3.0687,0.271572,4.68653,-0.0457487,-0.214403,FRENET,0.906146,0.0380007,0
22.1763,-11.3624,-3.0687,0.271572,4.68653,-0.0457487,-0.214403,FRENET,0.906146,0.0380007,0
22.1801,-11.3172,-3.05633,0.270846,4.68659,-0.0809898,-0.379566,FRENET,0.906146,0.0380007,0
22.184,-11.3172,-3.05633,0.270846,4.68659,-0.0809898,-0.379566,FRENET,0.901066,0.0380007,0
22.1887,-11.272,-3.04396,0.26996,4.68677,-0.112021,-0.525015,FRENET,0.901066,0.0380007,0
22.192,-11.272,-3.04396,0.26996,4.68677,-0.112021,-0.525015,FRENET,0.901066,0.0380007,0
22.1962,-11.272,-3.04396,0.26996,4.68677,-0.112021,-0.525015,FRENET,0.901066,0.0380007,0
22.2003,-11.2268,-3.03163,0.268647,4.68694,-0.132595,-0.621466,FRENET,0.901066,0.0380007,0
22.2042,-11.2268,-3.03163,0.268647,4.68694,-0.132595,-0.621466,FRENET,0.901066,0.0380007,0
22.2091,-11.1816,-3.01931,0.267305,4.6871,-0.151957,-0.712237,FRENET,0.901066,0.0380007,0
22.212,-11.1816,-3.01931,0.267305,4.6871,-0.151957,-0.712237,FRENET,0.901066,0.0380007,0
22.2161,-11.1816,-3.01931,0.267305,4.6871,-0.151957,-0.712237,FRENET,0.901066,0.0380007,0
22.22,-11.1364,-3.00704,0.265641,4.68725,-0.16327,-0.765285,FRENET,0.901066,0.0380007,0
22.2241,-11.1364,-3.00704,0.265641,4.68725,-0.16327,-0.765285,FRENET,0.901066,0.0380007,0
22.2289,-11.0911,-2.99479,0.264031,4.68739,-0.175307,-0.821734,FRENET,0.901066,0.0380007,0
22.2321,-11.0911,-2.99479,0.264031,4.68739,-0.175307,-0.821734,FRENET,0.895647,0.0380007,0
22.2359,-11.0911,-2.99479,0.264031,4.68739,-0.175307,-0.821734,FRENET,0.895647,0.0380007,0
22.2401,-11.0459,-2.98259,0.262163,4.68753,-0.180853,-0.847753,FRENET,0.895647,0.0380007,0
22.2439,-11.0459,-2.98259,0.262163,4.68753,-0.180853,-0.847753,FRENET,0.895647,0.0380007,0
22.2486,-11.0006,-2.97041,0.26056,4.68766,-0.14132,-0.66246,FRENET,0.895647,0.0380007,0
22.2519,-11.0006,-2.97041,0.26056,4.68766,-0.14132,-0.66246,FRENET,0.895647,0.0380007,0
22.256,-11.0006,-2.97041,0.26056,4.68766,-0.14132,-0.66246,FRENET,0.895647,0.0380007,0
22.26,-10.9553,-2.95824,0.25947,4.68779,-0.0627245,-0.294039,FRENET,0.895647,0.0380007,0
22.2639,-10.9553,-2.95824,0.25947,4.68779,-0.0627245,-0.294039,FRENET,0.895647,0.0380007,0
22.2686,-10.9101,-2.94602,0.259232,4.68791,-0.00407041,-0.0190817,FRENET,0.895647,0.0380007,0
22.2718,-10.9101,-2.94602,0.259232,4.68791,-0.00407041,-0.0190817,FRENET,0.895647,0.0380007,0
22.276,-10.9101,-2.94602,0.259232,4.68791,-0.00407041,-0.0190817,FRENET,0.895647,0.0380007,0
22.2801,-10.8648,-2.93381,0.259365,4.68802,0.0456912,0.214201,FRENET,0.895647,0.0380007,0
22.2841,-10.8648,-2.93381,0.259365,4.68802,0.0456912,0.214201,FRENET,0.904938,0.0380007,0
22.2888,-10.8195,-2.92156,0.260092,4.68813,0.081197,0.380662,FRENET,0.904938,0.0380007,0
22.2919,-10.8195,-2.92156,0.260092,4.68813,0.081197,0.380662,FRENET,0.904938,0.0380007,0
22.296,-10.8195,-2.92156,0.260092,4.68813,0.081197,0.380662,FRENET,0.904938,0.0380007,0
22.2999,-10.7743,-2.90931,0.260982,4.68823,0.112422,0.527062,FRENET,0.904938,0.0380007,0
22.3042,-10.7743,-2.90931,0.260982,4.68823,0.112422,0.527062,FRENET,0.904938,0.0380007,0
22.309,-10.729,-2.89702,0.262299,4.68833,0.133126,0.624141,FRENET,0.904938,0.0380007,0
22.3121,-10.729,-2.89702,0.262299,4.68833,0.133126,0.624141,FRENET,0.904938,0.0380007,0
22.316,-10.729,-2.89702,0.262299,4.68833,0.133126,0.624141,FRENET,0.904938,0.0380007,0
22.3201,-10.6838,-2.88472,0.263647,4.68842,0.152569,0.715307,FRENET,0.904938,0.0380007,0
22.324,-10.6838,-2.88472,0.263647,4.68842,0.152569,0.715307,FRENET,0.904938,0.0380007,0
22.3289,-10.6386,-2.87238,0.265317,4.68851,0.163925,0.768564,FRENET,0.904938,0.0380007,0
22.3321,-10.6386,-2.87238,0.265317,4.68851,0.163925,0.768564,FRENET,0.90359,0.0378956,0
22.3362,-10.6386,-2.87238,0.265317,4.68851,0.163925,0.768564,FRENET,0.90359,0.0378956,0
22.3402,-10.5933,-2.86002,0.266934,4.68861,0.175976,0.825082,FRENET,0.90359,0.0378956,0
22.3441,-10.5933,-2.86002,0.266934,4.68861,0.175976,0.825082,FRENET,0.90359,0.0378956,0
22.3488,-10.5481,-2.8476,0.268808,4.68871,0.181515,0.851072,FRENET,0.90359,0.0378956,0
22.3521,-10.5481,-2.8476,0.268808,4.68871,0.181515,0.851072,FRENET,0.90359,0.0378956,0
22.3562,-10.5481,-2.8476,0.268808,4.68871,0.181515,0.851072,FRENET,0.90359,0.0378956,0
22.36,-10.5029,-2.83518,0.270259,4.6888,0.0948937,0.444938,FRENET,0.90359,0.0378956,0
22.3641,-10.5029,-2.83518,0.270259,4.6888,0.0948937,0.444938,FRENET,0.90359,0.0378956,0
22.3688,-10.4577,-2.8228,0.270784,4.68889,0.0297402,0.139449,FRENET,0.90359,0.0378956,0
22.372,-10.4577,-2.8228,0.270784,4.68889,0.0297402,0.139449,FRENET,0.90359,0.0378956,0
22.376,-10.4577,-2.8228,0.270784,4.68889,0.0297402,0.139449,FRENET,0.90359,0.0378956,0
22.3802,-10.4125,-2.81042,0.270881,4.68898,-0.0252746,-0.118512,FRENET,0.90359,0.0378956,0
22.3841,-10.4125,-2.81042,0.270881,4.68898,-0.0252746,-0.118512,FRENET,0.905698,0.0378956,0
22.3887,-10.3672,-2.79808,0.270336,4.68906,-0.0650179,-0.304873,FRENET,0.905698,0.0378956,0
22.3922,-10.3672,-2.79808,0.270336,4.68906,-0.0650179,-0.304873,FRENET,0.905698,0.0378956,0
22.396,-10.3672,-2.79808,0.270336,4.68906,-0.0650179,-0.304873,FRENET,0.905698,0.0378956,0
22.4001,-10.322,-2.78574,0.269591,4.68913,-0.0996539,-0.467291,FRENET,0.905698,0.0378956,0
22.4041,-10.322,-2.78574,0.269591,4.68913,-0.0996539,-0.467291,FRENET,0.905698,0.0378956,0
22.4089,-10.2767,-2.77343,0.268387,4.6892,-0.123097,-0.577227,FRENET,0.905698,0.0378956,0
22.4121,-10.2767,-2.77343,0.268387,4.6892,-0.123097,-0.577227,FRENET,0.905698,0.0378956,0
22.4162,-10.2767,-2.77343,0.268387,4.6892,-0.123097,-0.577227,FRENET,0.905698,0.0378956,0
22.4202,-10.2315,-2.76114,0.267128,4.68927,-0.144733,-0.678691,FRENET,0.905698,0.0378956,0
22.4241,-10.2315,-2.76114,0.267128,4.68927,-0.144733,-0.678691,FRENET,0.905698,0.0378956,0
22.4288,-10.1862,-2.74889,0.265527,4.68934,-0.157841,-0.740169,FRENET,0.905698,0.0378956,0
22.4321,-10.1862,-2.74889,0.265527,4.68934,-0.157841,-0.740169,FRENET,0.902522,0.0378956,0
22.4362,-10.1862,-2.74889,0.265527,4.68934,-0.157841,-0.740169,FRENET,0.902522,0.0378956,0
22.44,-10.141,-2.73666,0.263963,4.6894,-0.17129,-0.803246,FRENET,0.902522,0.0378956,0
22.4442,-10.141,-2.73666,0.263963,4.6894,-0.17129,-0.803246,FRENET,0.902522,0.0378956,0
22.4486,-10.0957,-2.72449,0.26213,4.68946,-0.177938,-0.834435,FRENET,0.902522,0.0378956,0
22.452,-10.0957,-2.72449,0.26213,4.68946,-0.177938,-0.834435,FRENET,0.902522,0.0378956,0
22.456,-10.0957,-2.72449,0.26213,4.68946,-0.177938,-0.834435,FRENET,0.902522,0.0378956,0
22.4601,-10.0504,-2.71234,0.260392,4.68952,-0.186314,-0.873721,FRENET,0.902522,0.0378956,0
22.464,-10.0504,-2.71234,0.260392,4.68952,-0.186314,-0.873721,FRENET,0.902522,0.0378956,0
22.4689,-10.0051,-2.70025,0.25843,4.68957,-0.188998,-0.886318,FRENET,0.902522,0.0378956,0
22.4721,-10.0051,-2.70025,0.25843,4.68957,-0.188998,-0.886318,FRENET,0.902522,0.0378956,0
22.4761,-10.0051,-2.70025,0.25843,4.68957,-0.188998,-0.886318,FRENET,0.902522,0.0378956,0
22.48,-9.95976,-2.68817,0.256916,4.68971,-0.100165,-0.469744,FRENET,0.902522,0.0378956,0
22.4843,-9.95976,-2.68817,0.256916,4.68971,-0.100165,-0.469744,FRENET,0.886338,0.0378956,0
22.4889,-9.91445,-2.67606,0.256347,4.68985,-0.0333124,-0.15623,FRENET,0.886338,0.0378956,0
22.492,-9.91445,-2.67606,0.256347,4.68985,-0.0333124,-0.15623,FRENET,0.886338,0.0378956,0
22.496,-9.91445,-2.67606,0.256347,4.68985,-0.0333124,-0.15623,FRENET,0.886338,0.0378956,0
22.5001,-9.86914,-2.66395,0.256221,4.68997,0.0229918,0.107831,FRENET,0.886338,0.0378956,0
22.5041,-9.86914,-2.66395,0.256221,4.68997,0.0229918,0.107831,FRENET,0.886338,0.0378956,0
22.5089,-9.82384,-2.65181,0.256748,4.69009,0.0637051,0.298783,FRENET,0.886338,0.0378956,0
22.5121,-9.82384,-2.65181,0.256748,4.69009,0.0637051,0.298783,FRENET,0.886338,0.0378956,0
22.5161,-9.82384,-2.65181,0.256748,4.69009,0.0637051,0.298783,FRENET,0.886338,0.0378956,0
22.5201,-9.77853,-2.63967,0.257484,4.69021,0.0990572,0.464599,FRENET,0.886338,0.0378956,0
22.524,-9.77853,-2.63967,0.257484,4.69021,0.0990572,0.464599,FRENET,0.886338,0.0378956,0
22.5287,-9.73324,-2.6275,0.258685,4.69032,0.123022,0.577011,FRENET,0.886338,0.0378956,0
22.5322,-9.73324,-2.6275,0.258685,4.69032,0.123022,0.577011,FRENET,0.884443,0.0378956,0
22.536,-9.73324,-2.6275,0.258685,4.69032,0.123022,0.577011,FRENET,0.884443,0.0378956,0
22.5401,-9.68794,-2.61533,0.259945,4.69042,0.145025,0.680228,FRENET,0.884443,0.0378956,0
22.5441,-9.68794,-2.61533,0.259945,4.69042,0.145025,0.680228,FRENET,0.884443,0.0378956,0
22.5489,-9.64266,-2.60311,0.26155,4.69052,0.158385,0.74291,FRENET,0.884443,0.0378956,0
22.5522,-9.64266,-2.60311,0.26155,4.69052,0.158385,0.74291,FRENET,0.884443,0.0378956,0
22.556,-9.64266,-2.60311,0.26155,4.69052,0.158385,0.74291,FRENET,0.884443,0.0378956,0
22.5603,-9.59737,-2.59088,0.26312,4.69062,0.171996,0.806767,FRENET,0.884443,0.0378956,0
22.564,-9.59737,-2.59088,0.26312,4.69062,0.171996,0.806767,FRENET,0.884443,0.0378956,0
22.5689,-9.5521,-2.57859,0.264961,4.69071,0.178741,0.838423,FRENET,0.884443,0.0378956,0
22.5721,-9.5521,-2.57859,0.264961,4.69071,0.178741,0.838423,FRENET,0.884443,0.0378956,0
22.576,-9.5521,-2.57859,0.264961,4.69071,0.178741,0.838423,FRENET,0.884443,0.0378956,0
22.5801,-9.50684,-2.56629,0.266707,4.69079,0.187162,0.877939,FRENET,0.884443,0.0378956,0
22.584,-9.50684,-2.56629,0.266707,4.69079,0.187162,0.877939,FRENET,0.901936,0.0348885,0
22.5887,-9.46159,-2.55392,0.268678,4.69088,0.189855,0.890589,FRENET,0.901936,0.0348885,0
22.5921,-9.46159,-2.55392,0.268678,4.69088,0.189855,0.890589,FRENET,0.901936,0.0348885,0
22.596,-9.46159,-2.55392,0.268678,4.69088,0.189855,0.890589,FRENET,0.901936,0.0348885,0
22.6001,-9.41635,-2.54153,0.27036,4.69097,0.14807,0.694592,FRENET,0.901936,0.0348885,0
22.604,-9.41635,-2.54153,0.27036,4.69097,0.14807,0.694592,FRENET,0.901936,0.0348885,0
22.6091,-9.37111,-2.52913,0.271508,4.69105,0.0676994,0.317581,FRENET,0.901936,0.0348885,0
22.612,-9.37111,-2.52913,0.271508,4.69105,0.0676994,0.317581,FRENET,0.901936,0.0348885,0
22.6161,-9.37111,-2.52913,0.271508,4.69105,0.0676994,0.317581,FRENET,0.901936,0.0348885,0
22.62,-9.32585,-2.51677,0.271788,4.69113,0.00765569,0.0359138,FRENET,0.901936,0.0348885,0
22.624,-9.32585,-2.51677,0.271788,4.69113,0.00765569,0.0359138,FRENET,0.901936,0.0348885,0
22.629,-9.2806,-2.50441,0.271685,4.6912,-0.0431838,-0.202584,FRENET,0.901936,0.0348885,0
22.632,-9.2806,-2.50441,0.271685,4.6912,-0.0431838,-0.202584,FRENET,0.899107,0.0348885,0
22.636,-9.2806,-2.50441,0.271685,4.6912,-0.0431838,-0.202584,FRENET,0.899107,0.0348885,0
22.6402,-9.23534,-2.49207,0.270979,4.69127,-0.079522,-0.373059,FRENET,0.899107,0.0348885,0
22.644,-9.23534,-2.49207,0.270979,4.69127,-0.079522,-0.373059,FRENET,0.899107,0.0348885,0
22.6487,-9.19008,-2.47973,0.270103,4.69134,-0.111382,-0.522529,FRENET,0.899107,0.0348885,0
22.6521,-9.19008,-2.47973,0.270103,4.69134,-0.111382,-0.522529,FRENET,0.899107,0.0348885,0
22.6561,-9.19008,-2.47973,0.270103,4.69134,-0.111382,-0.522529,FRENET,0.899107,0.0348885,0
22.6601,-9.14481,-2.46743,0.268794,4.6914,-0.132566,-0.621922,FRENET,0.899107,0.0348885,0
22.664,-9.14481,-2.46743,0.268794,4.6914,-0.132566,-0.621922,FRENET,0.899107,0.0348885,0
22.6687,-9.09953,-2.45513,0.26745,4.69147,-0.152365,-0.714815,FRENET,0.899107,0.0348885,0
22.6719,-9.09953,-2.45513,0.26745,4.69147,-0.152365,-0.714815,FRENET,0.899107,0.0348885,0
22.6759,-9.09953,-2.45513,0.26745,4.69147,-0.152365,-0.714815,FRENET,0.899107,0.0348885,0
22.6801,-9.05425,-2.44288,0.26578,4.69152,-0.163983,-0.769332,FRENET,0.899107,0.0348885,0
22.6839,-9.05425,-2.44288,0.26578,4.69152,-0.163983,-0.769332,FRENET,0.903404,0.0348885,0
22.6888,-9.00895,-2.43064,0.264161,4.69158,-0.176223,-0.826766,FRENET,0.903404,0.0348885,0
22.6921,-9.00895,-2.43064,0.264161,4.69158,-0.176223,-0.826766,FRENET,0.903404,0.0348885,0
22.696,-9.00895,-2.43064,0.264161,4.69158,-0.176223,-0.826766,FRENET,0.903404,0.0348885,0
22.7,-8.96365,-2.41845,0.262284,4.69163,-0.181895,-0.853385,FRENET,0.903404,0.0348885,0
22.704,-8.96365,-2.41845,0.262284,4.69163,-0.181895,-0.853385,FRENET,0.903404,0.0348885,0
22.7087,-8.91833,-2.4063,0.26051,4.69168,-0.18948,-0.888979,FRENET,0.903404,0.0348885,0
22.712,-8.91833,-2.4063,0.26051,4.69168,-0.18948,-0.888979,FRENET,0.903404,0.0348885,0
22.7162,-8.91833,-2.4063,0.26051,4.69168,-0.18948,-0.888979,FRENET,0.903404,0.0348885,0
22.7202,-8.873,-2.3942,0.258519,4.69173,-0.191528,-0.898596,FRENET,0.903404,0.0348885,0
22.7241,-8.873,-2.3942,0.258519,4.69173,-0.191528,-0.898596,FRENET,0.903404,0.0348885,0
22.7287,-8.82767,-2.38213,0.256824,4.69178,-0.149238,-0.700191,FRENET,0.903404,0.0348885,0
22.732,-8.82767,-2.38213,0.256824,4.69178,-0.149238,-0.700191,FRENET,0.901454,0.0348885,0
22.736,-8.82767,-2.38213,0.256824,4.69178,-0.149238,-0.700191,FRENET,0.901454,0.0348885,0
22.7401,-8.78233,-2.37006,0.255666,4.69182,-0.0684736,-0.321266,FRENET,0.901454,0.0348885,0
22.744,-8.78233,-2.37006,0.255666,4.69182,-0.0684736,-0.321266,FRENET,0.901454,0.0348885,0
22.7488,-8.73699,-2.35796,0.25538,4.69186,-0.00813107,-0.0381498,FRENET,0.901454,0.0348885,0
22.752,-8.73699,-2.35796,0.25538,4.69186,-0.00813107,-0.0381498,FRENET,0.901454,0.0348885,0
22.7561,-8.73699,-2.35796,0.25538,4.69186,-0.00813107,-0.0381498,FRENET,0.901454,0.0348885,0
22.7601,-8.69166,-2.34587,0.255479,4.6919,0.042933,0.201437,FRENET,0.901454,0.0348885,0
22.7642,-8.69166,-2.34587,0.255479,4.6919,0.042933,0.201437,FRENET,0.901454,0.0348885,0
22.7686,-8.64633,-2.33375,0.256183,4.69201,0.0794341,0.372705,FRENET,0.901454,0.0348885,0
22.772,-8.64633,-2.33375,0.256183,4.69201,0.0794341,0.372705,FRENET,0.901454,0.0348885,0
22.7759,-8.64633,-2.33375,0.256183,4.69201,0.0794341,0.372705,FRENET,0.901454,0.0348885,0
22.78,-8.60101,-2.32163,0.257059,4.69211,0.11141,0.522747,FRENET,0.901454,0.0348885,0
22.7841,-8.60101,-2.32163,0.257059,4.69211,0.11141,0.522747,FRENET,0.905388,0.0348885,0
22.7889,-8.55568,-2.30948,0.258369,4.6922,0.132677,0.622549,FRENET,0.905388,0.0348885,0
22.7921,-8.55568,-2.30948,0.258369,4.6922,0.132677,0.622549,FRENET,0.905388,0.0348885,0
22.796,-8.55568,-2.30948,0.258369,4.6922,0.132677,0.622549,FRENET,0.905388,0.0348885,0
22.8002,-8.51037,-2.29732,0.259715,4.6923,0.15253,0.715716,FRENET,0.905388,0.0348885,0
22.804,-8.51037,-2.29732,0.259715,4.6923,0.15253,0.715716,FRENET,0.905388,0.0348885,0
22.8089,-8.46506,-2.28512,0.261386,4.69238,0.164183,0.770412,FRENET,0.905388,0.0348885,0
22.812,-8.46506,-2.28512,0.261386,4.69238,0.164183,0.770412,FRENET,0.905388,0.0348885,0
22.8162,-8.46506,-2.28512,0.261386,4.69238,0.164183,0.770412,FRENET,0.905388,0.0348885,0
22.82,-8.41975,-2.2729,0.263007,4.69247,0.176442,0.827947,FRENET,0.905388,0.0348885,0
22.824,-8.41975,-2.2729,0.263007,4.69247,0.176442,0.827947,FRENET,0.905388,0.0348885,0
22.8287,-8.37446,-2.26063,0.264886,4.69255,0.182122,0.854616,FRENET,0.905388,0.0348885,0
22.8319,-8.37446,-2.26063,0.264886,4.69255,0.182122,0.854616,FRENET,0.913067,0.0348885,0
22.836,-8.37446,-2.26063,0.264886,4.69255,0.182122,0.854616,FRENET,0.913067,0.0348885,0
22.8402,-8.32917,-2.24833,0.266662,4.69262,0.189706,0.890217,FRENET,0.913067,0.0348885,0
22.8441,-8.32917,-2.24833,0.266662,4.69262,0.189706,0.890217,FRENET,0.913067,0.0348885,0
22.8495,-8.2839,-2.23597,0.268656,4.69269,0.191748,0.899814,FRENET,0.913067,0.0348885,0
22.8519,-8.2839,-2.23597,0.268656,4.69269,0.191748,0.899814,FRENET,0.913067,0.0348885,0
22.8561,-8.2839,-2.23597,0.268656,4.69269,0.191748,0.899814,FRENET,0.913067,0.0348885,0
22.8602,-8.23863,-2.2236,0.270194,4.69276,0.102384,0.480462,FRENET,0.913067,0.0348885,0
22.864,-8.23863,-2.2236,0.270194,4.69276,0.102384,0.480462,FRENET,0.913067,0.0348885,0
22.8688,-8.19336,-2.21127,0.270783,4.69283,0.0350904,0.164673,FRENET,0.913067,0.0348885,0
22.8721,-8.19336,-2.21127,0.270783,4.69283,0.0350904,0.164673,FRENET,0.913067,0.0348885,0
22.8762,-8.19336,-2.21127,0.270783,4.69283,0.0350904,0.164673,FRENET,0.913067,0.0348885,0
22.8801,-8.14808,-2.19893,0.270925,4.69289,-0.0215775,-0.101261,FRENET,0.913067,0.0348885,0
22.8842,-8.14808,-2.19893,0.270925,4.69289,-0.0215775,-0.101261,FRENET,0.897423,0.0337819,0
22.8887,-8.10279,-2.18662,0.27041,4.69296,-0.0625914,-0.293738,FRENET,0.897423,0.0337819,0
22.892,-8.10279,-2.18662,0.27041,4.69296,-0.0625914,-0.293738,FRENET,0.897423,0.0337819,0
22.896,-8.10279,-2.18662,0.27041,4.69296,-0.0625914,-0.293738,FRENET,0.897423,0.0337819,0
22.9001,-8.05751,-2.17431,0.269684,4.69302,-0.0981898,-0.460806,FRENET,0.897423,0.0337819,0
22.9038,-8.05751,-2.17431,0.269684,4.69302,-0.0981898,-0.460806,FRENET,0.897423,0.0337819,0
22.9087,-8.01221,-2.16203,0.268491,4.69308,-0.122357,-0.574232,FRENET,0.897423,0.0337819,0
22.9119,-8.01221,-2.16203,0.268491,4.69308,-0.122357,-0.574232,FRENET,0.897423,0.0337819,0
22.916,-8.01221,-2.16203,0.268491,4.69308,-0.122357,-0.574232,FRENET,0.897423,0.0337819,0
22.92,-7.96691,-2.14976,0.267237,4.69313,-0.144525,-0.678277,FRENET,0.897423,0.0337819,0
22.9239,-7.96691,-2.14976,0.267237,4.69313,-0.144525,-0.678277,FRENET,0.897423,0.0337819,0
22.9287,-7.9216,-2.13753,0.265636,4.69319,-0.158021,-0.741623,FRENET,0.897423,0.0337819,0
22.932,-7.9216,-2.13753,0.265636,4.69319,-0.158021,-0.741623,FRENET,0.888805,0.0337819,0
22.9363,-7.9216,-2.13753,0.265636,4.69319,-0.158021,-0.741623,FRENET,0.888805,0.0337819,0
22.9401,-7.87629,-2.12531,0.264069,4.69324,-0.17174,-0.806018,FRENET,0.888805,0.0337819,0
22.944,-7.87629,-2.12531,0.264069,4.69324,-0.17174,-0.806018,FRENET,0.888805,0.0337819,0
22.9492,-7.83096,-2.11315,0.262231,4.69329,-0.178574,-0.838099,FRENET,0.888805,0.0337819,0
22.952,-7.83096,-2.11315,0.262231,4.69329,-0.178574,-0.838099,FRENET,0.888805,0.0337819,0
22.9561,-7.83096,-2.11315,0.262231,4.69329,-0.178574,-0.838099,FRENET,0.888805,0.0337819,0
22.9617,-7.78562,-2.101,0.260485,4.69333,-0.187065,-0.877957,FRENET,0.888805,0.0337819,0
22.9642,-7.78562,-2.101,0.260485,4.69333,-0.187065,-0.877957,FRENET,0.888805,0.0337819,0
22.969,-7.74027,-2.08892,0.258515,4.69338,-0.189816,-0.890879,FRENET,0.888805,0.0337819,0
22.9721,-7.74027,-2.08892,0.258515,4.69338,-0.189816,-0.890879,FRENET,0.888805,0.0337819,0
22.9761,-7.74027,-2.08892,0.258515,4.69338,-0.189816,-0.890879,FRENET,0.888805,0.0337819,0
22.9803,-7.69492,-2.07685,0.256993,4.69342,-0.100992,-0.473996,FRENET,0.888805,0.0337819,0
22.9842,-7.69492,-2.07685,0.256993,4.69342,-0.100992,-0.473996,FRENET,0.897293,0.0337819,0
22.9889,-7.64957,-2.06474,0.256416,4.69346,-0.0341131,-0.160109,FRENET,0.897293,0.0337819,0
22.992,-7.64957,-2.06474,0.256416,4.69346,-0.0341131,-0.160109,FRENET,0.897293,0.0337819,0
22.996,-7.64957,-2.06474,0.256416,4.69346,-0.0341131,-0.160109,FRENET,0.897293,0.0337819,0
23.0001,-7.60423,-2.05263,0.256282,4.6935,0.0222387,0.104377,FRENET,0.897293,0.0337819,0
23.004,-7.60423,-2.05263,0.256282,4.6935,0.0222387,0.104377,FRENET,0.897293,0.0337819,0
23.0089,-7.55889,-2.04049,0.256802,4.69353,0.0630147,0.295762,FRENET,0.897293,0.0337819,0
23.0121,-7.55889,-2.04049,0.256802,4.69353,0.0630147,0.295762,FRENET,0.897293,0.0337819,0
23.016,-7.55889,-2.04049,0.256802,4.69353,0.0630147,0.295762,FRENET,0.897293,0.0337819,0
23.0202,-7.51355,-2.02835,0.257532,4.69357,0.0984364,0.462018,FRENET,0.897293,0.0337819,0
23.0241,-7.51355,-2.02835,0.257532,4.69357,0.0984364,0.462018,FRENET,0.897293,0.0337819,0
23.029,-7.46822,-2.01618,0.258726,4.6936,0.122475,0.574847,FRENET,0.897293,0.0337819,0
23.032,-7.46822,-2.01618,0.258726,4.6936,0.122475,0.574847,FRENET,0.890212,0.0337819,0
23.0362,-7.46822,-2.01618,0.258726,4.6936,0.122475,0.574847,FRENET,0.890212,0.0337819,0
23.0402,-7.42289,-2.004,0.259981,4.69363,0.14455,0.678466,FRENET,0.890212,0.0337819,0
23.0441,-7.42289,-2.004,0.259981,4.69363,0.14455,0.678466,FRENET,0.890212,0.0337819,0
23.0487,-7.37757,-1.99178,0.261582,4.69372,0.157974,0.741486,FRENET,0.890212,0.0337819,0
23.0521,-7.37757,-1.99178,0.261582,4.69372,0.157974,0.741486,FRENET,0.890212,0.0337819,0
23.0562,-7.37757,-1.99178,0.261582,4.69372,0.157974,0.741486,FRENET,0.890212,0.0337819,0
23.0603,-7.33226,-1.97954,0.263148,4.6938,0.171643,0.805657,FRENET,0.890212,0.0337819,0
23.0641,-7.33226,-1.97954,0.263148,4.6938,0.171643,0.805657,FRENET,0.890212,0.0337819,0
23.069,-7.28696,-1.96726,0.264985,4.69387,0.178445,0.837597,FRENET,0.890212,0.0337819,0
23.072,-7.28696,-1.96726,0.264985,4.69387,0.178445,0.837597,FRENET,0.890212,0.0337819,0
23.0761,-7.28696,-1.96726,0.264985,4.69387,0.178445,0.837597,FRENET,0.890212,0.0337819,0
23.0802,-7.24166,-1.95494,0.266729,4.69395,0.186915,0.877369,FRENET,0.890212,0.0337819,0
23.084,-7.24166,-1.95494,0.266729,4.69395,0.186915,0.877369,FRENET,0.901642,0.0337819,0
23.0895,-7.19638,-1.94257,0.268698,4.69401,0.189657,0.890254,FRENET,0.901642,0.0337819,0
23.0921,-7.19638,-1.94257,0.268698,4.69401,0.189657,0.890254,FRENET,0.901642,0.0337819,0
23.096,-7.19638,-1.94257,0.268698,4.69401,0.189657,0.890254,FRENET,0.901642,0.0337819,0
23.1002,-7.15111,-1.93018,0.270378,4.69408,0.147907,0.694289,FRENET,0.901642,0.0337819,0
23.1041,-7.15111,-1.93018,0.270378,4.69408,0.147907,0.694289,FRENET,0.901642,0.0337819,0
23.1088,-7.10583,-1.91778,0.271525,4.69414,0.0675571,0.317123,FRENET,0.901642,0.0337819,0
23.1121,-7.10583,-1.91778,0.271525,4.69414,0.0675571,0.317123,FRENET,0.901642,0.0337819,0
23.116,-7.10583,-1.91778,0.271525,4.69414,0.0675571,0.317123,FRENET,0.901642,0.0337819,0
23.1202,-7.06055,-1.90541,0.271803,4.6942,0.00752172,0.0353085,FRENET,0.901642,0.0337819,0
23.1241,-7.06055,-1.90541,0.271803,4.6942,0.00752172,0.0353085,FRENET,0.901642,0.0337819,0
