t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.3268,-15.1308,-4.10918,0.264945,4.67085,-0.178427,-0.833407,FRENET,0.894799,0.0505338,0
21.3308,-15.0857,-4.09698,0.263201,4.671,-0.186874,-0.872891,FRENET,0.894799,0.0505338,0
21.3348,-15.0857,-4.09698,0.263201,4.671,-0.186874,-0.872891,FRENET,0.896403,0.0505338,0
21.3398,-15.0406,-4.08485,0.261233,4.67115,-0.18956,-0.885464,FRENET,0.896403,0.0505338,0
21.3429,-15.0406,-4.08485,0.261233,4.67115,-0.18956,-0.885464,FRENET,0.896403,0.0505338,0
21.3469,-15.0406,-4.08485,0.261233,4.67115,-0.18956,-0.885464,FRENET,0.896403,0.0505338,0
21.3509,-14.9955,-4.07273,0.259554,4.67153,-0.147776,-0.690339,FRENET,0.896403,0.0505338,0
21.3549,-14.9955,-4.07273,0.259554,4.67153,-0.147776,-0.690339,FRENET,0.896403,0.0505338,0
21.3595,-14.9504,-4.06062,0.258408,4.67189,-0.0674965,-0.315337,FRENET,0.896403,0.0505338,0
21.3628,-14.9504,-4.06062,0.258408,4.67189,-0.0674965,-0.315337,FRENET,0.896403,0.0505338,0
21.3667,-14.9504,-4.06062,0.258408,4.67189,-0.0674965,-0.315337,FRENET,0.896403,0.0505338,0
21.3708,-14.9053,-4.04847,0.25813,4.67224,-0.00757908,-0.0354113,FRENET,0.896403,0.0505338,0
21.3748,-14.9053,-4.04847,0.25813,4.67224,-0.00757908,-0.0354113,FRENET,0.896403,0.0505338,0
21.3795,-14.8602,-4.03632,0.258233,4.67257,0.0431332,0.201543,FRENET,0.896403,0.0505338,0
21.3827,-14.8602,-4.03632,0.258233,4.67257,0.0431332,0.201543,FRENET,0.884469,0.0505338,0
21.387,-14.8602,-4.03632,0.258233,4.67257,0.0431332,0.201543,FRENET,0.884469,0.0505338,0
21.3909,-14.8151,-4.02415,0.258938,4.67288,0.0793341,0.370719,FRENET,0.884469,0.0505338,0
21.3948,-14.8151,-4.02415,0.258938,4.67288,0.0793341,0.370719,FRENET,0.884469,0.0505338,0
21.3997,-14.7699,-4.01197,0.259811,4.67318,0.111073,0.519063,FRENET,0.884469,0.0505338,0
21.4028,-14.7699,-4.01197,0.259811,4.67318,0.111073,0.519063,FRENET,0.884469,0.0505338,0
21.4069,-14.7699,-4.01197,0.259811,4.67318,0.111073,0.519063,FRENET,0.884469,0.0505338,0
21.4109,-14.7248,-3.99976,0.261117,4.67347,0.132138,0.617541,FRENET,0.884469,0.0505338,0
21.4147,-14.7248,-3.99976,0.261117,4.67347,0.132138,0.617541,FRENET,0.884469,0.0505338,0
21.4195,-14.6797,-3.98753,0.262456,4.67374,0.15184,0.70966,FRENET,0.884469,0.0505338,0
21.4228,-14.6797,-3.98753,0.262456,4.67374,0.15184,0.70966,FRENET,0.884469,0.0505338,0
21.4267,-14.6797,-3.98753,0.262456,4.67374,0.15184,0.70966,FRENET,0.884469,0.0505338,0
21.4307,-14.6346,-3.97527,0.26412,4.674,0.163366,0.763574,FRENET,0.884469,0.0505338,0
21.4347,-14.6346,-3.97527,0.26412,4.674,0.163366,0.763574,FRENET,0.884469,0.0505338,0
21.4396,-14.5895,-3.96298,0.265732,4.67424,0.17554,0.820515,FRENET,0.891886,0.0457943,0
21.4427,-14.5895,-3.96298,0.265732,4.67424,0.17554,0.820515,FRENET,0.891886,0.0457943,0
21.4468,-14.5895,-3.96298,0.265732,4.67424,0.17554,0.820515,FRENET,0.891886,0.0457943,0
21.4509,-14.5444,-3.95064,0.267602,4.67449,0.181146,0.846765,FRENET,0.891886,0.0457943,0
21.4549,-14.5444,-3.95064,0.267602,4.67449,0.181146,0.846765,FRENET,0.891886,0.0457943,0
21.4596,-14.4994,-3.93828,0.269368,4.67473,0.188689,0.88207,FRENET,0.891886,0.0457943,0
21.4628,-14.4994,-3.93828,0.269368,4.67473,0.188689,0.88207,FRENET,0.891886,0.0457943,0
21.4667,-14.4994,-3.93828,0.269368,4.67473,0.188689,0.88207,FRENET,0.891886,0.0457943,0
21.4709,-14.4543,-3.92585,0.271351,4.67495,0.190698,0.891502,FRENET,0.891886,0.0457943,0
21.4748,-14.4543,-3.92585,0.271351,4.67495,0.190698,0.891502,FRENET,0.891886,0.0457943,0
21.4795,-14.4092,-3.9134,0.273039,4.67516,0.148436,0.693963,FRENET,0.891886,0.0457943,0
21.483,-14.4092,-3.9134,0.273039,4.67516,0.148436,0.693963,FRENET,0.891886,0.0457943,0
21.4868,-14.4092,-3.9134,0.273039,4.67516,0.148436,0.693963,FRENET,0.897017,0.0457943,0
21.4909,-14.3642,-3.90094,0.274189,4.67537,0.0677698,0.316849,FRENET,0.897017,0.0457943,0
21.495,-14.3642,-3.90094,0.274189,4.67537,0.0677698,0.316849,FRENET,0.897017,0.0457943,0
21.4998,-14.3191,-3.88851,0.274469,4.67556,0.00756635,0.035377,FRENET,0.897017,0.0457943,0
21.503,-14.3191,-3.88851,0.274469,4.67556,0.00756635,0.035377,FRENET,0.897017,0.0457943,0
21.507,-14.3191,-3.88851,0.274469,4.67556,0.00756635,0.035377,FRENET,0.897017,0.0457943,0
21.511,-14.274,-3.87608,0.274365,4.67575,-0.043355,-0.202717,FRENET,0.897017,0.0457943,0
21.5148,-14.274,-3.87608,0.274365,4.67575,-0.043355,-0.202717,FRENET,0.897017,0.0457943,0
21.5196,-14.2289,-3.86367,0.273657,4.67592,-0.0797042,-0.372691,FRENET,0.897017,0.0457943,0
21.5229,-14.2289,-3.86367,0.273657,4.67592,-0.0797042,-0.372691,FRENET,0.897017,0.0457943,0
21.5268,-14.2289,-3.86367,0.273657,4.67592,-0.0797042,-0.372691,FRENET,0.897017,0.0457943,0
21.5308,-14.1839,-3.85126,0.272779,4.67609,-0.111546,-0.521597,FRENET,0.897017,0.0457943,0
21.5349,-14.1839,-3.85126,0.272779,4.67609,-0.111546,-0.521597,FRENET,0.897017,0.0457943,0
21.5396,-14.1388,-3.83888,0.271468,4.67625,-0.132677,-0.62043,FRENET,0.893132,0.0457943,0
21.5427,-14.1388,-3.83888,0.271468,4.67625,-0.132677,-0.62043,FRENET,0.893132,0.0457943,0
21.5469,-14.1388,-3.83888,0.271468,4.67625,-0.132677,-0.62043,FRENET,0.893132,0.0457943,0
21.551,-14.0937,-3.82651,0.270123,4.6764,-0.152419,-0.712774,FRENET,0.893132,0.0457943,0
21.5549,-14.0937,-3.82651,0.270123,4.6764,-0.152419,-0.712774,FRENET,0.893132,0.0457943,0
21.5596,-14.0486,-3.81418,0.268454,4.67655,-0.163965,-0.766788,FRENET,0.893132,0.0457943,0
21.5627,-14.0486,-3.81418,0.268454,4.67655,-0.163965,-0.766788,FRENET,0.893132,0.0457943,0
21.5668,-14.0486,-3.81418,0.268454,4.67655,-0.163965,-0.766788,FRENET,0.893132,0.0457943,0
21.5708,-14.0034,-3.80187,0.266835,4.67668,-0.176142,-0.82376,FRENET,0.893132,0.0457943,0
21.5749,-14.0034,-3.80187,0.266835,4.67668,-0.176142,-0.82376,FRENET,0.893132,0.0457943,0
21.5795,-13.9583,-3.78961,0.264959,4.67682,-0.181743,-0.849979,FRENET,0.893132,0.0457943,0
21.583,-13.9583,-3.78961,0.264959,4.67682,-0.181743,-0.849979,FRENET,0.888654,0.0457943,0
21.5869,-13.9583,-3.78961,0.264959,4.67682,-0.181743,-0.849979,FRENET,0.888654,0.0457943,0
21.591,-13.9132,-3.77738,0.263187,4.67694,-0.189273,-0.885219,FRENET,0.888654,0.0457943,0
21.595,-13.9132,-3.77738,0.263187,4.67694,-0.189273,-0.885219,FRENET,0.888654,0.0457943,0
21.5996,-13.868,-3.7652,0.261199,4.67706,-0.191262,-0.894543,FRENET,0.888654,0.0457943,0
21.6028,-13.868,-3.7652,0.261199,4.67706,-0.191262,-0.894543,FRENET,0.888654,0.0457943,0
21.607,-13.868,-3.7652,0.261199,4.67706,-0.191262,-0.894543,FRENET,0.888654,0.0457943,0
21.6111,-13.8229,-3.75304,0.259665,4.67717,-0.101908,-0.47664,FRENET,0.888654,0.0457943,0
21.615,-13.8229,-3.75304,0.259665,4.67717,-0.101908,-0.47664,FRENET,0.888654,0.0457943,0
21.6195,-13.7777,-3.74084,0.25908,4.67748,-0.0346995,-0.162306,FRENET,0.888654,0.0457943,0
21.6228,-13.7777,-3.74084,0.25908,4.67748,-0.0346995,-0.162306,FRENET,0.888654,0.0457943,0
21.6269,-13.7777,-3.74084,0.25908,4.67748,-0.0346995,-0.162306,FRENET,0.888654,0.0457943,0
21.6309,-13.7325,-3.72864,0.258942,4.67776,0.0218671,0.102289,FRENET,0.888654,0.0457943,0
21.6349,-13.7325,-3.72864,0.258942,4.67776,0.0218671,0.102289,FRENET,0.894557,0.0457943,0
21.6396,-13.6874,-3.71641,0.259459,4.67804,0.0627614,0.2936,FRENET,0.894557,0.0457943,0
21.6428,-13.6874,-3.71641,0.259459,4.67804,0.0627614,0.2936,FRENET,0.894557,0.0457943,0
21.6468,-13.6874,-3.71641,0.259459,4.67804,0.0627614,0.2936,FRENET,0.894557,0.0457943,0
21.6509,-13.6422,-3.70419,0.260186,4.6783,0.0982459,0.459623,FRENET,0.894557,0.0457943,0
21.6548,-13.6422,-3.70419,0.260186,4.6783,0.0982459,0.459623,FRENET,0.894557,0.0457943,0
21.6595,-13.5971,-3.69193,0.261379,4.67855,0.122296,0.572167,FRENET,0.894557,0.0457943,0
21.6627,-13.5971,-3.69193,0.261379,4.67855,0.122296,0.572167,FRENET,0.894557,0.0457943,0
21.6668,-13.5971,-3.69193,0.261379,4.67855,0.122296,0.572167,FRENET,0.894557,0.0457943,0
21.671,-13.5519,-3.67966,0.262632,4.67878,0.144363,0.675442,FRENET,0.894557,0.0457943,0
21.675,-13.5519,-3.67966,0.262632,4.67878,0.144363,0.675442,FRENET,0.894557,0.0457943,0
21.6795,-13.5068,-3.66735,0.264231,4.67901,0.15776,0.73816,FRENET,0.894557,0.0457943,0
21.6828,-13.5068,-3.66735,0.264231,4.67901,0.15776,0.73816,FRENET,0.903992,0.0457943,0
21.6868,-13.5068,-3.66735,0.264231,4.67901,0.15776,0.73816,FRENET,0.903992,0.0457943,0
21.6908,-13.4617,-3.65503,0.265795,4.67922,0.171401,0.802022,FRENET,0.903992,0.0457943,0
21.6949,-13.4617,-3.65503,0.265795,4.67922,0.171401,0.802022,FRENET,0.903992,0.0457943,0
21.6996,-13.4165,-3.64265,0.26763,4.67943,0.17816,0.833687,FRENET,0.903992,0.0457943,0
21.7028,-13.4165,-3.64265,0.26763,4.67943,0.17816,0.833687,FRENET,0.903992,0.0457943,0
21.7067,-13.4165,-3.64265,0.26763,4.67943,0.17816,0.833687,FRENET,0.903992,0.0457943,0
21.7108,-13.3714,-3.63025,0.26937,4.67962,0.186596,0.8732,FRENET,0.903992,0.0457943,0
21.7147,-13.3714,-3.63025,0.26937,4.67962,0.186596,0.8732,FRENET,0.903992,0.0457943,0
21.7193,-13.3263,-3.6178,0.271336,4.67981,0.189297,0.885872,FRENET,0.903992,0.0457943,0
21.7228,-13.3263,-3.6178,0.271336,4.67981,0.189297,0.885872,FRENET,0.903992,0.0457943,0
21.7268,-13.3263,-3.6178,0.271336,4.67981,0.189297,0.885872,FRENET,0.903992,0.0457943,0
21.7308,-13.2812,-3.6053,0.273172,4.67998,0.194587,0.910663,FRENET,0.903992,0.0457943,0
21.7349,-13.2812,-3.6053,0.273172,4.67998,0.194587,0.910663,FRENET,0.87694,0.0435394,0
21.7394,-13.2361,-3.59274,0.275204,4.68016,0.194863,0.911989,FRENET,0.87694,0.0435394,0
21.7429,-13.2361,-3.59274,0.275204,4.68016,0.194863,0.911989,FRENET,0.87694,0.0435394,0
21.7467,-13.2361,-3.59274,0.275204,4.68016,0.194863,0.911989,FRENET,0.87694,0.0435394,0
21.7508,-13.191,-3.58016,0.276767,4.68033,0.104227,0.487815,FRENET,0.87694,0.0435394,0
21.7549,-13.191,-3.58016,0.276767,4.68033,0.104227,0.487815,FRENET,0.87694,0.0435394,0
21.7594,-13.1459,-3.56761,0.27737,4.68049,0.0360317,0.168646,FRENET,0.87694,0.0435394,0
21.7627,-13.1459,-3.56761,0.27737,4.68049,0.0360317,0.168646,FRENET,0.87694,0.0435394,0
21.7669,-13.1459,-3.56761,0.27737,4.68049,0.0360317,0.168646,FRENET,0.87694,0.0435394,0
21.7709,-13.1009,-3.55505,0.277517,4.68065,-0.0212706,-0.0995603,FRENET,0.87694,0.0435394,0
21.7748,-13.1009,-3.55505,0.277517,4.68065,-0.0212706,-0.0995603,FRENET,0.87694,0.0435394,0
21.7795,-13.0558,-3.54252,0.277004,4.6808,-0.062704,-0.293505,FRENET,0.87694,0.0435394,0
21.7828,-13.0558,-3.54252,0.277004,4.6808,-0.062704,-0.293505,FRENET,0.896336,0.0435394,0
21.7867,-13.0558,-3.54252,0.277004,4.6808,-0.062704,-0.293505,FRENET,0.896336,0.0435394,0
21.7909,-13.0107,-3.52998,0.276275,4.68094,-0.0985762,-0.461429,FRENET,0.896336,0.0435394,0
21.7948,-13.0107,-3.52998,0.276275,4.68094,-0.0985762,-0.461429,FRENET,0.896336,0.0435394,0
21.7994,-12.9655,-3.51746,0.275077,4.68107,-0.122896,-0.575284,FRENET,0.896336,0.0435394,0
21.8029,-12.9655,-3.51746,0.275077,4.68107,-0.122896,-0.575284,FRENET,0.896336,0.0435394,0
21.807,-12.9655,-3.51746,0.275077,4.68107,-0.122896,-0.575284,FRENET,0.896336,0.0435394,0
21.8109,-12.9204,-3.50495,0.273817,4.6812,-0.145143,-0.679444,FRENET,0.896336,0.0435394,0
21.8149,-12.9204,-3.50495,0.273817,4.6812,-0.145143,-0.679444,FRENET,0.896336,0.0435394,0
21.8194,-12.8753,-3.49248,0.27221,4.68132,-0.158652,-0.742701,FRENET,0.896336,0.0435394,0
21.8228,-12.8753,-3.49248,0.27221,4.68132,-0.158652,-0.742701,FRENET,0.896336,0.0435394,0
21.8268,-12.8753,-3.49248,0.27221,4.68132,-0.158652,-0.742701,FRENET,0.896336,0.0435394,0
21.8308,-12.8302,-3.48002,0.270637,4.68143,-0.172353,-0.806861,FRENET,0.896336,0.0435394,0
21.8348,-12.8302,-3.48002,0.270637,4.68143,-0.172353,-0.806861,FRENET,0.881902,0.0435394,0
21.8394,-12.7851,-3.46761,0.268793,4.68154,-0.179135,-0.838628,FRENET,0.881902,0.0435394,0
21.8428,-12.7851,-3.46761,0.268793,4.68154,-0.179135,-0.838628,FRENET,0.881902,0.0435394,0
21.8467,-12.7851,-3.46761,0.268793,4.68154,-0.179135,-0.838628,FRENET,0.881902,0.0435394,0
21.8509,-12.7399,-3.45522,0.267042,4.68165,-0.187566,-0.878119,FRENET,0.881902,0.0435394,0
21.8549,-12.7399,-3.45522,0.267042,4.68165,-0.187566,-0.878119,FRENET,0.881902,0.0435394,0
21.8596,-12.6947,-3.44288,0.265067,4.68175,-0.190242,-0.890663,FRENET,0.881902,0.0435394,0
21.8628,-12.6947,-3.44288,0.265067,4.68175,-0.190242,-0.890663,FRENET,0.881902,0.0435394,0
21.8671,-12.6947,-3.44288,0.265067,4.68175,-0.190242,-0.890663,FRENET,0.881902,0.0435394,0
21.8708,-12.6496,-3.43058,0.263222,4.68184,-0.195493,-0.915269,FRENET,0.881902,0.0435394,0
21.875,-12.6496,-3.43058,0.263222,4.68184,-0.195493,-0.915269,FRENET,0.881902,0.0435394,0
21.8795,-12.6044,-3.41834,0.261181,4.68193,-0.195725,-0.916372,FRENET,0.881902,0.0435394,0
21.8827,-12.6044,-3.41834,0.261181,4.68193,-0.195725,-0.916372,FRENET,0.897269,0.0435394,0
21.8868,-12.6044,-3.41834,0.261181,4.68193,-0.195725,-0.916372,FRENET,0.897269,0.0435394,0
21.8909,-12.5592,-3.40612,0.259609,4.68202,-0.105003,-0.491624,FRENET,0.897269,0.0435394,0
21.8947,-12.5592,-3.40612,0.259609,4.68202,-0.105003,-0.491624,FRENET,0.897269,0.0435394,0
21.8994,-12.514,-3.39388,0.258999,4.68225,-0.0367282,-0.171971,FRENET,0.897269,0.0435394,0
21.9029,-12.514,-3.39388,0.258999,4.68225,-0.0367282,-0.171971,FRENET,0.897269,0.0435394,0
21.9068,-12.514,-3.39388,0.258999,4.68225,-0.0367282,-0.171971,FRENET,0.897269,0.0435394,0
21.9109,-12.4688,-3.38163,0.258845,4.68248,0.0206505,0.0966956,FRENET,0.897269,0.0435394,0
21.9148,-12.4688,-3.38163,0.258845,4.68248,0.0206505,0.0966956,FRENET,0.897269,0.0435394,0
21.9194,-12.4236,-3.36936,0.259353,4.68269,0.0621602,0.291077,FRENET,0.897269,0.0435394,0
21.9227,-12.4236,-3.36936,0.259353,4.68269,0.0621602,0.291077,FRENET,0.897269,0.0435394,0
21.9267,-12.4236,-3.36936,0.259353,4.68269,0.0621602,0.291077,FRENET,0.897269,0.0435394,0
21.9308,-12.3784,-3.3571,0.260077,4.68289,0.0981005,0.459394,FRENET,0.897269,0.0435394,0
21.9348,-12.3784,-3.3571,0.260077,4.68289,0.0981005,0.459394,FRENET,0.897922,0.0435394,0
21.9394,-12.3332,-3.3448,0.26127,4.68309,0.122485,0.57361,FRENET,0.897922,0.0435394,0
21.9428,-12.3332,-3.3448,0.26127,4.68309,0.122485,0.57361,FRENET,0.897922,0.0435394,0
21.9468,-12.3332,-3.3448,0.26127,4.68309,0.122485,0.57361,FRENET,0.897922,0.0435394,0
21.9509,-12.288,-3.3325,0.262526,4.68327,0.144789,0.678084,FRENET,0.897922,0.0435394,0
21.9548,-12.288,-3.3325,0.262526,4.68327,0.144789,0.678084,FRENET,0.897922,0.0435394,0
21.9593,-12.2429,-3.32017,0.26413,4.68345,0.15835,0.741624,FRENET,0.897922,0.0435394,0
21.9627,-12.2429,-3.32017,0.26413,4.68345,0.15835,0.741624,FRENET,0.897922,0.0435394,0
21.9668,-12.2429,-3.32017,0.26413,4.68345,0.15835,0.741624,FRENET,0.897922,0.0435394,0
21.9709,-12.1977,-3.30781,0.2657,4.68362,0.172095,0.806027,FRENET,0.897922,0.0435394,0
21.9748,-12.1977,-3.30781,0.2657,4.68362,0.172095,0.806027,FRENET,0.897922,0.0435394,0
21.9793,-12.1525,-3.29542,0.267542,4.68377,0.178918,0.838011,FRENET,0.897922,0.0435394,0
21.9828,-12.1525,-3.29542,0.267542,4.68377,0.178918,0.838011,FRENET,0.896696,0.0424284,0
21.9869,-12.1525,-3.29542,0.267542,4.68377,0.178918,0.838011,FRENET,0.896696,0.0424284,0
21.9908,-12.1074,-3.28299,0.269291,4.68394,0.187379,0.877671,FRENET,0.896696,0.0424284,0
21.9948,-12.1074,-3.28299,0.269291,4.68394,0.187379,0.877671,FRENET,0.896696,0.0424284,0
21.9998,-12.0622,-3.27052,0.271264,4.6841,0.190083,0.890369,FRENET,0.896696,0.0424284,0
22.0029,-12.0622,-3.27052,0.271264,4.6841,0.190083,0.890369,FRENET,0.896696,0.0424284,0
22.0068,-12.0622,-3.27052,0.271264,4.6841,0.190083,0.890369,FRENET,0.896696,0.0424284,0
22.0111,-12.0171,-3.25803,0.272789,4.68425,0.101268,0.474365,FRENET,0.896696,0.0424284,0
22.0148,-12.0171,-3.25803,0.272789,4.68425,0.101268,0.474365,FRENET,0.896696,0.0424284,0
22.0199,-11.9719,-3.24557,0.273369,4.6844,0.0344175,0.161225,FRENET,0.896696,0.0424284,0
22.0227,-11.9719,-3.24557,0.273369,4.6844,0.0344175,0.161225,FRENET,0.896696,0.0424284,0
22.0268,-11.9719,-3.24557,0.273369,4.6844,0.0344175,0.161225,FRENET,0.896696,0.0424284,0
22.0308,-11.9267,-3.23312,0.273506,4.68453,-0.0219055,-0.102617,FRENET,0.896696,0.0424284,0
22.0347,-11.9267,-3.23312,0.273506,4.68453,-0.0219055,-0.102617,FRENET,0.908131,0.0424284,0
22.0394,-11.8816,-3.2207,0.272989,4.68466,-0.0626455,-0.293473,FRENET,0.908131,0.0424284,0
22.0427,-11.8816,-3.2207,0.272989,4.68466,-0.0626455,-0.293473,FRENET,0.908131,0.0424284,0
22.0468,-11.8816,-3.2207,0.272989,4.68466,-0.0626455,-0.293473,FRENET,0.908131,0.0424284,0
22.051,-11.8364,-3.20828,0.272264,4.68479,-0.098038,-0.459287,FRENET,0.908131,0.0424284,0
22.0548,-11.8364,-3.20828,0.272264,4.68479,-0.098038,-0.459287,FRENET,0.908131,0.0424284,0
22.0594,-11.7912,-3.19589,0.271073,4.68491,-0.122045,-0.571769,FRENET,0.908131,0.0424284,0
22.0628,-11.7912,-3.19589,0.271073,4.68491,-0.122045,-0.571769,FRENET,0.908131,0.0424284,0
22.0669,-11.7912,-3.19589,0.271073,4.68491,-0.122045,-0.571769,FRENET,0.908131,0.0424284,0
22.071,-11.746,-3.18351,0.269823,4.68502,-0.144099,-0.675108,FRENET,0.908131,0.0424284,0
22.0747,-11.746,-3.18351,0.269823,4.68502,-0.144099,-0.675108,FRENET,0.908131,0.0424284,0
22.0794,-11.7008,-3.17117,0.268226,4.68513,-0.157509,-0.737949,FRENET,0.908131,0.0424284,0
22.0828,-11.7008,-3.17117,0.268226,4.68513,-0.157509,-0.737949,FRENET,0.894847,0.0424284,0
22.0868,-11.7008,-3.17117,0.268226,4.68513,-0.157509,-0.737949,FRENET,0.894847,0.0424284,0
22.0909,-11.6556,-3.15885,0.266665,4.68523,-0.171174,-0.801991,FRENET,0.894847,0.0424284,0
22.0948,-11.6556,-3.15885,0.266665,4.68523,-0.171174,-0.801991,FRENET,0.894847,0.0424284,0
22.0993,-11.6104,-3.14657,0.264832,4.68533,-0.177969,-0.833846,FRENET,0.894847,0.0424284,0
22.1028,-11.6104,-3.14657,0.264832,4.68533,-0.177969,-0.833846,FRENET,0.894847,0.0424284,0
22.1068,-11.6104,-3.14657,0.264832,4.68533,-0.177969,-0.833846,FRENET,0.894847,0.0424284,0
22.1108,-11.5652,-3.13433,0.263093,4.68542,-0.186444,-0.873567,FRENET,0.894847,0.0424284,0
22.1148,-11.5652,-3.13433,0.263093,4.68542,-0.186444,-0.873567,FRENET,0.894847,0.0424284,0
22.1194,-11.52,-3.12214,0.261129,4.68551,-0.189186,-0.886433,FRENET,0.894847,0.0424284,0
22.1228,-11.52,-3.12214,0.261129,4.68551,-0.189186,-0.886433,FRENET,0.894847,0.0424284,0
22.1267,-11.52,-3.12214,0.261129,4.68551,-0.189186,-0.886433,FRENET,0.894847,0.0424284,0
22.131,-11.4747,-3.10996,0.259613,4.6856,-0.100396,-0.470415,FRENET,0.894847,0.0424284,0
22.1348,-11.4747,-3.10996,0.259613,4.6856,-0.100396,-0.470415,FRENET,0.912768,0.0424284,0
22.1396,-11.4295,-3.09775,0.259042,4.68568,-0.0335841,-0.157364,FRENET,0.912768,0.0424284,0
22.1427,-11.4295,-3.09775,0.259042,4.68568,-0.0335841,-0.157364,FRENET,0.912768,0.0424284,0
22.1467,-11.4295,-3.09775,0.259042,4.68568,-0.0335841,-0.157364,FRENET,0.912768,0.0424284,0
22.1509,-11.3842,-3.08554,0.258913,4.68575,0.0226927,0.106333,FRENET,0.912768,0.0424284,0
22.1547,-11.3842,-3.08554,0.258913,4.68575,0.0226927,0.106333,FRENET,0.912768,0.0424284,0
22.1596,-11.339,-3.0733,0.259437,4.68582,0.0633821,0.296998,FRENET,0.912768,0.0424284,0
22.1627,-11.339,-3.0733,0.259437,4.68582,0.0633821,0.296998,FRENET,0.912768,0.0424284,0
22.1668,-11.339,-3.0733,0.259437,4.68582,0.0633821,0.296998,FRENET,0.912768,0.0424284,0
22.1708,-11.2938,-3.06106,0.26017,4.68589,0.0987226,0.462604,FRENET,0.912768,0.0424284,0
22.1748,-11.2938,-3.06106,0.26017,4.68589,0.0987226,0.462604,FRENET,0.912768,0.0424284,0
22.1795,-11.2486,-3.04879,0.261367,4.68608,0.122667,0.574828,FRENET,0.912768,0.0424284,0
22.1829,-11.2486,-3.04879,0.261367,4.68608,0.122667,0.574828,FRENET,0.897934,0.0424284,0
22.1868,-11.2486,-3.04879,0.261367,4.68608,0.122667,0.574828,FRENET,0.897934,0.0424284,0
22.1909,-11.2033,-3.0365,0.262623,4.68626,0.144659,0.677909,FRENET,0.897934,0.0424284,0
22.1948,-11.2033,-3.0365,0.262623,4.68626,0.144659,0.677909,FRENET,0.897934,0.0424284,0
22.1994,-11.1581,-3.02418,0.264225,4.68643,0.158012,0.740511,FRENET,0.897934,0.0424284,0
22.2029,-11.1581,-3.02418,0.264225,4.68643,0.158012,0.740511,FRENET,0.897934,0.0424284,0
22.2068,-11.1581,-3.02418,0.264225,4.68643,0.158012,0.740511,FRENET,0.897934,0.0424284,0
22.2108,-11.1129,-3.01184,0.265791,4.68659,0.171622,0.804319,FRENET,0.897934,0.0424284,0
22.2147,-11.1129,-3.01184,0.265791,4.68659,0.171622,0.804319,FRENET,0.897934,0.0424284,0
22.2194,-11.0677,-2.99945,0.267628,4.68674,0.178368,0.835964,FRENET,0.897934,0.0424284,0
22.2227,-11.0677,-2.99945,0.267628,4.68674,0.178368,0.835964,FRENET,0.897934,0.0424284,0
22.2268,-11.0677,-2.99945,0.267628,4.68674,0.178368,0.835964,FRENET,0.897934,0.0424284,0
22.2309,-11.0225,-2.98704,0.269371,4.68689,0.186795,0.875486,FRENET,0.897934,0.0424284,0
22.2348,-11.0225,-2.98704,0.269371,4.68689,0.186795,0.875486,FRENET,0.898139,0.0417358,0
22.2394,-10.9773,-2.97456,0.271338,4.68702,0.189497,0.888178,FRENET,0.898139,0.0417358,0
22.2428,-10.9773,-2.97456,0.271338,4.68702,0.189497,0.888178,FRENET,0.898139,0.0417358,0
22.2467,-10.9773,-2.97456,0.271338,4.68702,0.189497,0.888178,FRENET,0.898139,0.0417358,0
22.2509,-10.9322,-2.96208,0.272857,4.68715,0.100685,0.471927,FRENET,0.898139,0.0417358,0
22.2549,-10.9322,-2.96208,0.272857,4.68715,0.100685,0.471927,FRENET,0.898139,0.0417358,0
22.2594,-10.887,-2.94963,0.273432,4.68727,0.0338428,0.158631,FRENET,0.898139,0.0417358,0
22.2627,-10.887,-2.94963,0.273432,4.68727,0.0338428,0.158631,FRENET,0.898139,0.0417358,0
22.2668,-10.887,-2.94963,0.273432,4.68727,0.0338428,0.158631,FRENET,0.898139,0.0417358,0
22.2709,-10.8418,-2.93717,0.273562,4.68739,-0.0224643,-0.105299,FRENET,0.898139,0.0417358,0
22.2748,-10.8418,-2.93717,0.273562,4.68739,-0.0224643,-0.105299,FRENET,0.898139,0.0417358,0
22.2794,-10.7966,-2.92475,0.273041,4.6875,-0.0631862,-0.296186,FRENET,0.898139,0.0417358,0
22.283,-10.7966,-2.92475,0.273041,4.6875,-0.0631862,-0.296186,FRENET,0.902795,0.0417358,0
22.2867,-10.7966,-2.92475,0.273041,4.6875,-0.0631862,-0.296186,FRENET,0.902795,0.0417358,0
22.2907,-10.7514,-2.91233,0.27231,4.68761,-0.0985555,-0.46199,FRENET,0.902795,0.0417358,0
22.2947,-10.7514,-2.91233,0.27231,4.68761,-0.0985555,-0.46199,FRENET,0.902795,0.0417358,0
22.2993,-10.7062,-2.89994,0.271114,4.68771,-0.122539,-0.574428,FRENET,0.902795,0.0417358,0
22.3028,-10.7062,-2.89994,0.271114,4.68771,-0.122539,-0.574428,FRENET,0.902795,0.0417358,0
22.3069,-10.7062,-2.89994,0.271114,4.68771,-0.122539,-0.574428,FRENET,0.902795,0.0417358,0
22.3115,-10.661,-2.88756,0.269859,4.68781,-0.144567,-0.677702,FRENET,0.902795,0.0417358,0
22.3149,-10.661,-2.88756,0.269859,4.68781,-0.144567,-0.677702,FRENET,0.902795,0.0417358,0
