t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.8762,6.19463,27.0974,-0.000439311,4.23895,0.101215,0.429047,FRENET,0.874786,0.283338,0
12.8803,6.23704,27.0976,0.00075992,4.24272,0.120924,0.513044,FRENET,0.874786,0.283338,0
12.8844,6.23704,27.0976,0.00075992,4.24272,0.120924,0.513044,FRENET,0.879637,0.280174,0
12.8889,6.27948,27.0977,0.0019825,4.24674,0.139458,0.59224,FRENET,0.879637,0.280174,0
12.8922,6.27948,27.0977,0.0019825,4.24674,0.139458,0.59224,FRENET,0.879637,0.280174,0
12.8962,6.27948,27.0977,0.0019825,4.24674,0.139458,0.59224,FRENET,0.879637,0.280174,0
12.9003,6.32197,27.0979,0.00351415,4.25057,0.149584,0.63582,FRENET,0.879637,0.280174,0
12.9043,6.32197,27.0979,0.00351415,4.25057,0.149584,0.63582,FRENET,0.879637,0.280174,0
12.9089,6.36449,27.0981,0.004985,4.25423,0.160803,0.684093,FRENET,0.879637,0.280174,0
12.9122,6.36449,27.0981,0.004985,4.25423,0.160803,0.684093,FRENET,0.879637,0.280174,0
12.9162,6.36449,27.0981,0.004985,4.25423,0.160803,0.684093,FRENET,0.879637,0.280174,0
12.9201,6.40705,27.0984,0.00670095,4.2577,0.165325,0.703905,FRENET,0.879637,0.280174,0
12.9243,6.40705,27.0984,0.00670095,4.2577,0.165325,0.703905,FRENET,0.879637,0.280174,0
12.9289,6.44965,27.0987,0.00799425,4.26102,0.0801432,0.341491,FRENET,0.879637,0.280174,0
12.9323,6.44965,27.0987,0.00799425,4.26102,0.0801432,0.341491,FRENET,0.879637,0.280174,0
12.9363,6.44965,27.0987,0.00799425,4.26102,0.0801432,0.341491,FRENET,0.890948,0.280174,0
12.9406,6.49227,27.0989,0.00838698,4.26417,0.0178986,0.0763227,FRENET,0.890948,0.280174,0
12.9443,6.49227,27.0989,0.00838698,4.26417,0.0178986,0.0763227,FRENET,0.890948,0.280174,0
12.949,6.53493,27.0991,0.00837954,4.26718,-0.0339461,-0.144854,FRENET,0.890948,0.280174,0
12.9522,6.53493,27.0991,0.00837954,4.26718,-0.0339461,-0.144854,FRENET,0.890948,0.280174,0
12.9562,6.53493,27.0991,0.00837954,4.26718,-0.0339461,-0.144854,FRENET,0.890948,0.280174,0
12.9604,6.57761,27.0993,0.00776748,4.27004,-0.0700148,-0.298966,FRENET,0.890948,0.280174,0
12.9642,6.57761,27.0993,0.00776748,4.27004,-0.0700148,-0.298966,FRENET,0.890948,0.280174,0
12.9689,6.62033,27.0995,0.0069877,4.27276,-0.101368,-0.43312,FRENET,0.890948,0.280174,0
12.9722,6.62033,27.0995,0.0069877,4.27276,-0.101368,-0.43312,FRENET,0.890948,0.280174,0
12.9761,6.62033,27.0995,0.0069877,4.27276,-0.101368,-0.43312,FRENET,0.890948,0.280174,0
12.9802,6.66307,27.0996,0.00578464,4.27536,-0.121441,-0.519206,FRENET,0.890948,0.280174,0
12.9842,6.66307,27.0996,0.00578464,4.27536,-0.121441,-0.519206,FRENET,0.890948,0.280174,0
12.9888,6.70583,27.0997,0.00455553,4.27783,-0.140353,-0.600408,FRENET,0.890229,0.280174,0
12.9921,6.70583,27.0997,0.00455553,4.27783,-0.140353,-0.600408,FRENET,0.890229,0.280174,0
12.9964,6.70583,27.0997,0.00455553,4.27783,-0.140353,-0.600408,FRENET,0.890229,0.280174,0
13.0002,6.74862,27.0998,0.00301281,4.28019,-0.150784,-0.645384,FRENET,0.890229,0.280174,0
13.0042,6.74862,27.0998,0.00301281,4.28019,-0.150784,-0.645384,FRENET,0.890229,0.280174,0
13.0091,6.79144,27.0999,0.00152919,4.28243,-0.162254,-0.694842,FRENET,0.890229,0.280174,0
13.0122,6.79144,27.0999,0.00152919,4.28243,-0.162254,-0.694842,FRENET,0.890229,0.280174,0
13.0163,6.79144,27.0999,0.00152919,4.28243,-0.162254,-0.694842,FRENET,0.890229,0.280174,0
13.0204,6.83427,27.0999,-0.000202747,4.28457,-0.166966,-0.715377,FRENET,0.890229,0.280174,0
13.0243,6.83427,27.0999,-0.000202747,4.28457,-0.166966,-0.715377,FRENET,0.890229,0.280174,0
13.0291,6.87714,27.0999,-0.00182223,4.29011,-0.173224,-0.74315,FRENET,0.890229,0.280174,0
13.0323,6.87714,27.0999,-0.00182223,4.29011,-0.173224,-0.74315,FRENET,0.890229,0.280174,0
13.0363,6.87714,27.0999,-0.00182223,4.29011,-0.173224,-0.74315,FRENET,0.889961,0.280174,0
13.0404,6.92007,27.0998,-0.00364243,4.29539,-0.174062,-0.747664,FRENET,0.889961,0.280174,0
13.0442,6.92007,27.0998,-0.00364243,4.29539,-0.174062,-0.747664,FRENET,0.889961,0.280174,0
13.0489,6.96305,27.0997,-0.00501104,4.30042,-0.0866643,-0.372693,FRENET,0.889961,0.280174,0
13.0523,6.96305,27.0997,-0.00501104,4.30042,-0.0866643,-0.372693,FRENET,0.889961,0.280174,0
13.0562,6.96305,27.0997,-0.00501104,4.30042,-0.0866643,-0.372693,FRENET,0.889961,0.280174,0
13.0602,7.00608,27.0996,-0.00545972,4.30522,-0.0225048,-0.0968881,FRENET,0.889961,0.280174,0
13.0642,7.00608,27.0996,-0.00545972,4.30522,-0.0225048,-0.0968881,FRENET,0.889961,0.280174,0
13.0688,7.04915,27.0996,-0.00549006,4.30978,0.0308223,0.132837,FRENET,0.889961,0.280174,0
13.0724,7.04915,27.0996,-0.00549006,4.30978,0.0308223,0.132837,FRENET,0.889961,0.280174,0
13.0762,7.04915,27.0996,-0.00549006,4.30978,0.0308223,0.132837,FRENET,0.889961,0.280174,0
13.0804,7.09227,27.0996,-0.00490329,4.31413,0.068146,0.29399,FRENET,0.889961,0.280174,0
13.0843,7.09227,27.0996,-0.00490329,4.31413,0.068146,0.29399,FRENET,0.889961,0.280174,0
13.0888,7.13544,27.0995,-0.00413691,4.31826,0.100408,0.43359,FRENET,0.886397,0.280174,0
13.0924,7.13544,27.0995,-0.00413691,4.31826,0.100408,0.43359,FRENET,0.886397,0.280174,0
13.0962,7.13544,27.0995,-0.00413691,4.31826,0.100408,0.43359,FRENET,0.886397,0.280174,0
13.1003,7.17864,27.0996,-0.00293993,4.32221,0.121251,0.524072,FRENET,0.886397,0.280174,0
13.1043,7.17864,27.0996,-0.00293993,4.32221,0.121251,0.524072,FRENET,0.886397,0.280174,0
13.1088,7.22188,27.0996,-0.00170956,4.32596,0.14067,0.608535,FRENET,0.886397,0.280174,0
13.1123,7.22188,27.0996,-0.00170956,4.32596,0.14067,0.608535,FRENET,0.886397,0.280174,0
13.1163,7.22188,27.0996,-0.00170956,4.32596,0.14067,0.608535,FRENET,0.886397,0.280174,0
13.1205,7.26516,27.0996,-0.000161811,4.32954,0.151543,0.65611,FRENET,0.886397,0.280174,0
13.1242,7.26516,27.0996,-0.000161811,4.32954,0.151543,0.65611,FRENET,0.886397,0.280174,0
13.1287,7.30847,27.0997,0.00133116,4.33295,0.163259,0.707395,FRENET,0.886397,0.280174,0
13.1323,7.30847,27.0997,0.00133116,4.33295,0.163259,0.707395,FRENET,0.886397,0.280174,0
13.1362,7.30847,27.0997,0.00133116,4.33295,0.163259,0.707395,FRENET,0.886695,0.27786,0
13.1402,7.35181,27.0999,0.00307379,4.33634,0.168179,0.729284,FRENET,0.886695,0.27786,0
13.1442,7.35181,27.0999,0.00307379,4.33634,0.168179,0.729284,FRENET,0.886695,0.27786,0
13.1488,7.39519,27.1,0.00470927,4.33958,0.175343,0.760916,FRENET,0.886695,0.27786,0
13.1522,7.39519,27.1,0.00470927,4.33958,0.175343,0.760916,FRENET,0.886695,0.27786,0
13.1566,7.39519,27.1,0.00470927,4.33958,0.175343,0.760916,FRENET,0.886695,0.27786,0
13.1603,7.4386,27.1002,0.00655491,4.34266,0.176835,0.767935,FRENET,0.886695,0.27786,0
13.1642,7.4386,27.1002,0.00655491,4.34266,0.176835,0.767935,FRENET,0.886695,0.27786,0
13.1688,7.48205,27.1005,0.00810658,4.3456,0.135202,0.587534,FRENET,0.886695,0.27786,0
13.1722,7.48205,27.1005,0.00810658,4.3456,0.135202,0.587534,FRENET,0.886695,0.27786,0
13.1763,7.48205,27.1005,0.00810658,4.3456,0.135202,0.587534,FRENET,0.886695,0.27786,0
13.1802,7.52551,27.1007,0.00913229,4.34839,0.0564105,0.245295,FRENET,0.886695,0.27786,0
13.1842,7.52551,27.1007,0.00913229,4.34839,0.0564105,0.245295,FRENET,0.886695,0.27786,0
13.1889,7.56901,27.1009,0.00931248,4.35106,-0.00106992,-0.0046553,FRENET,0.887926,0.27786,0
13.1922,7.56901,27.1009,0.00931248,4.35106,-0.00106992,-0.0046553,FRENET,0.887926,0.27786,0
13.1962,7.56901,27.1009,0.00931248,4.35106,-0.00106992,-0.0046553,FRENET,0.887926,0.27786,0
13.2003,7.61253,27.1012,0.0091347,4.35359,-0.0492514,-0.21442,FRENET,0.887926,0.27786,0
13.2043,7.61253,27.1012,0.0091347,4.35359,-0.0492514,-0.21442,FRENET,0.887926,0.27786,0
13.2089,7.65608,27.1013,0.00838359,4.35601,-0.0826161,-0.359876,FRENET,0.887926,0.27786,0
13.2124,7.65608,27.1013,0.00838359,4.35601,-0.0826161,-0.359876,FRENET,0.887926,0.27786,0
13.2162,7.65608,27.1013,0.00838359,4.35601,-0.0826161,-0.359876,FRENET,0.887926,0.27786,0
13.2204,7.69965,27.1015,0.007489,4.35831,-0.111857,-0.487509,FRENET,0.887926,0.27786,0
13.2242,7.69965,27.1015,0.007489,4.35831,-0.111857,-0.487509,FRENET,0.887926,0.27786,0
13.2289,7.74325,27.1017,0.00618895,4.3605,-0.130393,-0.568579,FRENET,0.887926,0.27786,0
13.2322,7.74325,27.1017,0.00618895,4.3605,-0.130393,-0.568579,FRENET,0.887926,0.27786,0
13.2363,7.74325,27.1017,0.00618895,4.3605,-0.130393,-0.568579,FRENET,0.891325,0.27786,0
13.2403,7.78686,27.1018,0.00487692,4.36259,-0.148067,-0.645956,FRENET,0.891325,0.27786,0
13.2442,7.78686,27.1018,0.00487692,4.36259,-0.148067,-0.645956,FRENET,0.891325,0.27786,0
13.2489,7.8305,27.1019,0.00326156,4.36457,-0.157614,-0.687916,FRENET,0.891325,0.27786,0
13.2522,7.8305,27.1019,0.00326156,4.36457,-0.157614,-0.687916,FRENET,0.891325,0.27786,0
13.2563,7.8305,27.1019,0.00326156,4.36457,-0.157614,-0.687916,FRENET,0.891325,0.27786,0
13.2602,7.87415,27.1019,0.00171367,4.36647,-0.168334,-0.735025,FRENET,0.891325,0.27786,0
13.2643,7.87415,27.1019,0.00171367,4.36647,-0.168334,-0.735025,FRENET,0.891325,0.27786,0
13.2688,7.91783,27.1019,-7.64649e-05,4.36827,-0.172526,-0.75364,FRENET,0.891325,0.27786,0
13.2721,7.91783,27.1019,-7.64649e-05,4.36827,-0.172526,-0.75364,FRENET,0.891325,0.27786,0
13.2763,7.91783,27.1019,-7.64649e-05,4.36827,-0.172526,-0.75364,FRENET,0.891325,0.27786,0
13.2803,7.96152,27.1019,-0.00175199,4.36999,-0.179148,-0.782874,FRENET,0.891325,0.27786,0
13.2842,7.96152,27.1019,-0.00175199,4.36999,-0.179148,-0.782874,FRENET,0.891325,0.27786,0
13.2888,8.00523,27.1018,-0.00363402,4.37162,-0.180221,-0.78786,FRENET,0.877355,0.27786,0
13.2925,8.00523,27.1018,-0.00363402,4.37162,-0.180221,-0.78786,FRENET,0.877355,0.27786,0
13.2963,8.00523,27.1018,-0.00363402,4.37162,-0.180221,-0.78786,FRENET,0.877355,0.27786,0
13.3003,8.04896,27.1018,-0.00505945,4.37597,-0.0917984,-0.401707,FRENET,0.877355,0.27786,0
13.3042,8.04896,27.1018,-0.00505945,4.37597,-0.0917984,-0.401707,FRENET,0.877355,0.27786,0
13.3089,8.09274,27.1017,-0.00555355,4.3801,-0.026501,-0.116077,FRENET,0.877355,0.27786,0
13.3122,8.09274,27.1017,-0.00555355,4.3801,-0.026501,-0.116077,FRENET,0.877355,0.27786,0
13.3162,8.09274,27.1017,-0.00555355,4.3801,-0.026501,-0.116077,FRENET,0.877355,0.27786,0
13.3203,8.13656,27.1016,-0.00561876,4.38404,0.0278847,0.122248,FRENET,0.877355,0.27786,0
13.3242,8.13656,27.1016,-0.00561876,4.38404,0.0278847,0.122248,FRENET,0.877355,0.27786,0
13.329,8.18042,27.1016,-0.00505586,4.38779,0.06625,0.290692,FRENET,0.877355,0.27786,0
13.3323,8.18042,27.1016,-0.00505586,4.38779,0.06625,0.290692,FRENET,0.877355,0.27786,0
13.3362,8.18042,27.1016,-0.00505586,4.38779,0.06625,0.290692,FRENET,0.889445,0.27786,0
13.3403,8.22432,27.1016,-0.00430414,4.39137,0.0993973,0.43649,FRENET,0.889445,0.27786,0
13.3443,8.22432,27.1016,-0.00430414,4.39137,0.0993973,0.43649,FRENET,0.889445,0.27786,0
13.3487,8.26825,27.1016,-0.00311285,4.39477,0.121068,0.532065,FRENET,0.889445,0.27786,0
13.3522,8.26825,27.1016,-0.00311285,4.39477,0.121068,0.532065,FRENET,0.889445,0.27786,0
13.3564,8.26825,27.1016,-0.00311285,4.39477,0.121068,0.532065,FRENET,0.889445,0.27786,0
13.3603,8.31221,27.1016,-0.00188113,4.39801,0.141143,0.620748,FRENET,0.889445,0.27786,0
13.3641,8.31221,27.1016,-0.00188113,4.39801,0.141143,0.620748,FRENET,0.889445,0.27786,0
13.3687,8.35621,27.1017,-0.000325388,4.4011,0.152616,0.671677,FRENET,0.889445,0.27786,0
13.3722,8.35621,27.1017,-0.000325388,4.4011,0.152616,0.671677,FRENET,0.889445,0.27786,0
13.3761,8.35621,27.1017,-0.000325388,4.4011,0.152616,0.671677,FRENET,0.889445,0.27786,0
13.3801,8.40024,27.1018,0.00118043,4.40404,0.164774,0.72567,FRENET,0.889445,0.27786,0
13.3842,8.40024,27.1018,0.00118043,4.40404,0.164774,0.72567,FRENET,0.889445,0.27786,0
13.3889,8.44429,27.1019,0.00294065,4.40684,0.170127,0.749722,FRENET,0.890962,0.2765,0
13.3922,8.44429,27.1019,0.00294065,4.40684,0.170127,0.749722,FRENET,0.890962,0.2765,0
13.3963,8.44429,27.1019,0.00294065,4.40684,0.170127,0.749722,FRENET,0.890962,0.2765,0
13.4003,8.48837,27.1021,0.0045967,4.40979,0.177519,0.782821,FRENET,0.890962,0.2765,0
13.4042,8.48837,27.1021,0.0045967,4.40979,0.177519,0.782821,FRENET,0.890962,0.2765,0
13.4087,8.53248,27.1023,0.00646537,4.41259,0.179237,0.7909,FRENET,0.890962,0.2765,0
13.4123,8.53248,27.1023,0.00646537,4.41259,0.179237,0.7909,FRENET,0.890962,0.2765,0
13.4162,8.53248,27.1023,0.00646537,4.41259,0.179237,0.7909,FRENET,0.890962,0.2765,0
13.4202,8.57662,27.1025,0.00804123,4.41526,0.137607,0.60757,FRENET,0.890962,0.2765,0
13.4243,8.57662,27.1025,0.00804123,4.41526,0.137607,0.60757,FRENET,0.890962,0.2765,0
13.4287,8.62079,27.1028,0.00909004,4.41781,0.0585674,0.25874,FRENET,0.890962,0.2765,0
13.4322,8.62079,27.1028,0.00909004,4.41781,0.0585674,0.25874,FRENET,0.890962,0.2765,0
13.4362,8.62079,27.1028,0.00909004,4.41781,0.0585674,0.25874,FRENET,0.89507,0.2765,0
13.4403,8.66498,27.103,0.00928938,4.42023,0.000600448,0.00265412,FRENET,0.89507,0.2765,0
13.4443,8.66498,27.103,0.00928938,4.42023,0.000600448,0.00265412,FRENET,0.89507,0.2765,0
13.4489,8.70919,27.1032,0.00912588,4.42254,-0.0480909,-0.212684,FRENET,0.89507,0.2765,0
13.4522,8.70919,27.1032,0.00912588,4.42254,-0.0480909,-0.212684,FRENET,0.89507,0.2765,0
13.4562,8.70919,27.1032,0.00912588,4.42254,-0.0480909,-0.212684,FRENET,0.89507,0.2765,0
13.4603,8.75343,27.1034,0.00838336,4.42473,-0.0820458,-0.363031,FRENET,0.89507,0.2765,0
13.4644,8.75343,27.1034,0.00838336,4.42473,-0.0820458,-0.363031,FRENET,0.89507,0.2765,0
13.4687,8.79768,27.1035,0.00749196,4.42683,-0.111797,-0.494905,FRENET,0.89507,0.2765,0
13.4722,8.79768,27.1035,0.00749196,4.42683,-0.111797,-0.494905,FRENET,0.89507,0.2765,0
13.4762,8.79768,27.1035,0.00749196,4.42683,-0.111797,-0.494905,FRENET,0.89507,0.2765,0
13.4801,8.84196,27.1037,0.00618979,4.42882,-0.130858,-0.579546,FRENET,0.89507,0.2765,0
13.4841,8.84196,27.1037,0.00618979,4.42882,-0.130858,-0.579546,FRENET,0.89507,0.2765,0
13.4888,8.88626,27.1038,0.00487108,4.43072,-0.14894,-0.659913,FRENET,0.903189,0.2765,0
13.4921,8.88626,27.1038,0.00487108,4.43072,-0.14894,-0.659913,FRENET,0.903189,0.2765,0
13.4962,8.88626,27.1038,0.00487108,4.43072,-0.14894,-0.659913,FRENET,0.903189,0.2765,0
13.5002,8.93058,27.1039,0.00324485,4.43253,-0.158893,-0.7043,FRENET,0.903189,0.2765,0
13.5044,8.93058,27.1039,0.00324485,4.43253,-0.158893,-0.7043,FRENET,0.903189,0.2765,0
13.5088,8.97491,27.104,0.00168275,4.43425,-0.169899,-0.753375,FRENET,0.903189,0.2765,0
13.5122,8.97491,27.104,0.00168275,4.43425,-0.169899,-0.753375,FRENET,0.903189,0.2765,0
13.5161,8.97491,27.104,0.00168275,4.43425,-0.169899,-0.753375,FRENET,0.903189,0.2765,0
13.5203,9.01926,27.104,-0.000124578,4.43589,-0.174378,-0.773524,FRENET,0.903189,0.2765,0
13.5242,9.01926,27.104,-0.000124578,4.43589,-0.174378,-0.773524,FRENET,0.903189,0.2765,0
13.5288,9.06363,27.104,-0.00181949,4.43746,-0.181175,-0.803956,FRENET,0.903189,0.2765,0
13.5325,9.06363,27.104,-0.00181949,4.43746,-0.181175,-0.803956,FRENET,0.903189,0.2765,0
13.5363,9.06363,27.104,-0.00181949,4.43746,-0.181175,-0.803956,FRENET,0.881286,0.2765,0
13.5403,9.10801,27.1039,-0.00372281,4.43894,-0.182437,-0.809827,FRENET,0.881286,0.2765,0
13.5442,9.10801,27.1039,-0.00372281,4.43894,-0.182437,-0.809827,FRENET,0.881286,0.2765,0
13.5488,9.1524,27.1038,-0.00516951,4.44036,-0.0935958,-0.415599,FRENET,0.881286,0.2765,0
13.5522,9.1524,27.1038,-0.00516951,4.44036,-0.0935958,-0.415599,FRENET,0.881286,0.2765,0
13.5562,9.1524,27.1038,-0.00516951,4.44036,-0.0935958,-0.415599,FRENET,0.881286,0.2765,0
13.5602,9.19682,27.1037,-0.00567812,4.44171,-0.0278005,-0.123482,FRENET,0.881286,0.2765,0
13.5642,9.19682,27.1037,-0.00567812,4.44171,-0.0278005,-0.123482,FRENET,0.881286,0.2765,0
13.5687,9.24124,27.1037,-0.00575457,4.443,0.0271412,0.120588,FRENET,0.881286,0.2765,0
13.5722,9.24124,27.1037,-0.00575457,4.443,0.0271412,0.120588,FRENET,0.881286,0.2765,0
13.5761,9.24124,27.1037,-0.00575457,4.443,0.0271412,0.120588,FRENET,0.881286,0.2765,0
13.5801,9.28567,27.1037,-0.00519538,4.44422,0.0660652,0.293609,FRENET,0.881286,0.2765,0
13.5842,9.28567,27.1037,-0.00519538,4.44422,0.0660652,0.293609,FRENET,0.881286,0.2765,0
13.589,9.33013,27.1036,-0.00444385,4.44757,0.0995587,0.442794,FRENET,0.89286,0.2765,0
13.5922,9.33013,27.1036,-0.00444385,4.44757,0.0995587,0.442794,FRENET,0.89286,0.2765,0
13.5961,9.33013,27.1036,-0.00444385,4.44757,0.0995587,0.442794,FRENET,0.89286,0.2765,0
13.6004,9.37463,27.1036,-0.00324896,4.45075,0.121608,0.541246,FRENET,0.89286,0.2765,0
13.6042,9.37463,27.1036,-0.00324896,4.45075,0.121608,0.541246,FRENET,0.89286,0.2765,0
13.6088,9.41915,27.1037,-0.00201038,4.45379,0.141984,0.632365,FRENET,0.89286,0.2765,0
13.6122,9.41915,27.1037,-0.00201038,4.45379,0.141984,0.632365,FRENET,0.89286,0.2765,0
13.6162,9.41915,27.1037,-0.00201038,4.45379,0.141984,0.632365,FRENET,0.89286,0.2765,0
13.6202,9.4637,27.1037,-0.000444588,4.45668,0.153765,0.685279,FRENET,0.89286,0.2765,0
13.6241,9.4637,27.1037,-0.000444588,4.45668,0.153765,0.685279,FRENET,0.89286,0.2765,0
13.6287,9.50828,27.1038,0.00107378,4.45943,0.166141,0.740893,FRENET,0.89286,0.2765,0
13.6322,9.50828,27.1038,0.00107378,4.45943,0.166141,0.740893,FRENET,0.89286,0.2765,0
13.6362,9.50828,27.1038,0.00107378,4.45943,0.166141,0.740893,FRENET,0.896215,0.2765,0
13.6401,9.55289,27.1039,0.00284888,4.46205,0.171717,0.76621,FRENET,0.896215,0.2765,0
13.6443,9.55289,27.1039,0.00284888,4.46205,0.171717,0.76621,FRENET,0.896215,0.2765,0
13.6488,9.59752,27.1041,0.00452171,4.46455,0.179309,0.800534,FRENET,0.896215,0.2765,0
13.6522,9.59752,27.1041,0.00452171,4.46455,0.179309,0.800534,FRENET,0.896215,0.2765,0
13.6562,9.59752,27.1041,0.00452171,4.46455,0.179309,0.800534,FRENET,0.896215,0.2765,0
13.6603,9.64218,27.1043,0.00640942,4.46693,0.181217,0.809484,FRENET,0.896215,0.2765,0
13.6642,9.64218,27.1043,0.00640942,4.46693,0.181217,0.809484,FRENET,0.896215,0.2765,0
13.6689,9.68686,27.1046,0.00816256,4.46919,0.186019,0.831356,FRENET,0.896215,0.2765,0
13.6722,9.68686,27.1046,0.00816256,4.46919,0.186019,0.831356,FRENET,0.896215,0.2765,0
13.6762,9.68686,27.1046,0.00816256,4.46919,0.186019,0.831356,FRENET,0.896215,0.2765,0
13.6802,9.73156,27.1049,0.0101064,4.47135,0.185821,0.830869,FRENET,0.896215,0.2765,0
13.6842,9.73156,27.1049,0.0101064,4.47135,0.185821,0.830869,FRENET,0.896215,0.2765,0
13.6891,9.77628,27.1052,0.011582,4.47353,0.0960669,0.429758,FRENET,0.886224,0.276144,0
13.6923,9.77628,27.1052,0.011582,4.47353,0.0960669,0.429758,FRENET,0.886224,0.276144,0
13.6962,9.77628,27.1052,0.011582,4.47353,0.0960669,0.429758,FRENET,0.886224,0.276144,0
13.7003,9.82103,27.1055,0.0121113,4.4756,0.0294196,0.13167,FRENET,0.886224,0.276144,0
13.7042,9.82103,27.1055,0.0121113,4.4756,0.0294196,0.13167,FRENET,0.886224,0.276144,0
13.7089,9.86579,27.1058,0.0122001,4.47757,-0.0262043,-0.117332,FRENET,0.886224,0.276144,0
13.7122,9.86579,27.1058,0.0122001,4.47757,-0.0262043,-0.117332,FRENET,0.886224,0.276144,0
13.7162,9.86579,27.1058,0.0122001,4.47757,-0.0262043,-0.117332,FRENET,0.886224,0.276144,0
13.7202,9.91058,27.1061,0.0116474,4.47945,-0.0657394,-0.294476,FRENET,0.886224,0.276144,0
13.7242,9.91058,27.1061,0.0116474,4.47945,-0.0657394,-0.294476,FRENET,0.886224,0.276144,0
13.7288,9.95538,27.1064,0.0108963,4.48124,-0.0998895,-0.447629,FRENET,0.886224,0.276144,0
13.7322,9.95538,27.1064,0.0108963,4.48124,-0.0998895,-0.447629,FRENET,0.886224,0.276144,0
13.7361,9.95538,27.1064,0.0108963,4.48124,-0.0998895,-0.447629,FRENET,0.886519,0.276144,0
13.7403,10.0002,27.1066,0.00969485,4.48295,-0.122468,-0.549017,FRENET,0.886519,0.276144,0
13.7442,10.0002,27.1066,0.00969485,4.48295,-0.122468,-0.549017,FRENET,0.886519,0.276144,0
13.7488,10.045,27.1069,0.00844596,4.48457,-0.143275,-0.642527,FRENET,0.886519,0.276144,0
13.7523,10.045,27.1069,0.00844596,4.48457,-0.143275,-0.642527,FRENET,0.886519,0.276144,0
13.7563,10.045,27.1069,0.00844596,4.48457,-0.143275,-0.642527,FRENET,0.886519,0.276144,0
13.7603,10.0899,27.1071,0.00686502,4.48612,-0.155392,-0.697105,FRENET,0.886519,0.276144,0
13.7642,10.0899,27.1071,0.00686502,4.48612,-0.155392,-0.697105,FRENET,0.886519,0.276144,0
13.7688,10.1348,27.1073,0.0053295,4.48759,-0.168031,-0.754056,FRENET,0.886519,0.276144,0
13.7722,10.1348,27.1073,0.0053295,4.48759,-0.168031,-0.754056,FRENET,0.886519,0.276144,0
13.7762,10.1348,27.1073,0.0053295,4.48759,-0.168031,-0.754056,FRENET,0.886519,0.276144,0
13.7802,10.1796,27.1074,0.00353403,4.489,-0.1738,-0.780187,FRENET,0.886519,0.276144,0
13.7842,10.1796,27.1074,0.00353403,4.489,-0.1738,-0.780187,FRENET,0.886519,0.276144,0
13.7888,10.2245,27.1075,0.00184007,4.49033,-0.181533,-0.815142,FRENET,0.890121,0.276144,0
13.7922,10.2245,27.1075,0.00184007,4.49033,-0.181533,-0.815142,FRENET,0.890121,0.276144,0
13.7962,10.2245,27.1075,0.00184007,4.49033,-0.181533,-0.815142,FRENET,0.890121,0.276144,0
13.8003,10.2694,27.1076,-7.07564e-05,4.49161,-0.18353,-0.824343,FRENET,0.890121,0.276144,0
13.8042,10.2694,27.1076,-7.07564e-05,4.49161,-0.18353,-0.824343,FRENET,0.890121,0.276144,0
13.8088,10.3144,27.1076,-0.00184691,4.49282,-0.188385,-0.846379,FRENET,0.890121,0.276144,0
13.8123,10.3144,27.1076,-0.00184691,4.49282,-0.188385,-0.846379,FRENET,0.890121,0.276144,0
13.8163,10.3144,27.1076,-0.00184691,4.49282,-0.188385,-0.846379,FRENET,0.890121,0.276144,0
13.8203,10.3593,27.1076,-0.0038149,4.49397,-0.188203,-0.845778,FRENET,0.890121,0.276144,0
13.8243,10.3593,27.1076,-0.0038149,4.49397,-0.188203,-0.845778,FRENET,0.890121,0.276144,0
13.829,10.4042,27.1075,-0.00531252,4.49507,-0.098011,-0.440566,FRENET,0.890121,0.276144,0
13.8324,10.4042,27.1075,-0.00531252,4.49507,-0.098011,-0.440566,FRENET,0.890121,0.276144,0
13.8363,10.4042,27.1075,-0.00531252,4.49507,-0.098011,-0.440566,FRENET,0.887841,0.276144,0
13.8402,10.4492,27.1075,-0.00585981,4.49784,-0.0310298,-0.139567,FRENET,0.887841,0.276144,0
13.8443,10.4492,27.1075,-0.00585981,4.49784,-0.0310298,-0.139567,FRENET,0.887841,0.276144,0
13.8489,10.4942,27.1075,-0.005963,4.50048,0.0248993,0.112059,FRENET,0.887841,0.276144,0
13.8522,10.4942,27.1075,-0.005963,4.50048,0.0248993,0.112059,FRENET,0.887841,0.276144,0
13.8562,10.4942,27.1075,-0.005963,4.50048,0.0248993,0.112059,FRENET,0.887841,0.276144,0
13.8602,10.5392,27.1075,-0.00542191,4.503,0.0647606,0.291617,FRENET,0.887841,0.276144,0
13.8642,10.5392,27.1075,-0.00542191,4.503,0.0647606,0.291617,FRENET,0.887841,0.276144,0
13.8688,10.5843,27.1075,-0.00467907,4.50539,0.0991714,0.446806,FRENET,0.887841,0.276144,0
13.8723,10.5843,27.1075,-0.00467907,4.50539,0.0991714,0.446806,FRENET,0.887841,0.276144,0
13.8762,10.5843,27.1075,-0.00467907,4.50539,0.0991714,0.446806,FRENET,0.887841,0.276144,0
13.8802,10.6293,27.1075,-0.00348364,4.50767,0.122012,0.549991,FRENET,0.887841,0.276144,0
13.8842,10.6293,27.1075,-0.00348364,4.50767,0.122012,0.549991,FRENET,0.887841,0.276144,0
13.8888,10.6744,27.1075,-0.00223812,4.50984,0.14301,0.644951,FRENET,0.894612,0.276144,0
13.8922,10.6744,27.1075,-0.00223812,4.50984,0.14301,0.644951,FRENET,0.894612,0.276144,0
