t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.5042,-34.1995,-8.77099,-0.497353,3.93671,1.23551,4.86386,FRENET,0.623734,0.0301952,0
17.5089,-34.1649,-8.78997,-0.48498,3.96804,1.25296,4.9718,FRENET,0.623734,0.0301952,0
17.5123,-34.1649,-8.78997,-0.48498,3.96804,1.25296,4.9718,FRENET,0.623734,0.0301952,0
17.5161,-34.1649,-8.78997,-0.48498,3.96804,1.25296,4.9718,FRENET,0.623734,0.0301952,0
17.5204,-34.1297,-8.80868,-0.472032,3.99788,1.34721,5.386,FRENET,0.623734,0.0301952,0
17.5242,-34.1297,-8.80868,-0.472032,3.99788,1.34721,5.386,FRENET,0.623734,0.0301952,0
17.5288,-34.0941,-8.82708,-0.458107,4.0263,1.41958,5.71566,FRENET,0.623734,0.0301952,0
17.5321,-34.0941,-8.82708,-0.458107,4.0263,1.41958,5.71566,FRENET,0.623734,0.0301952,0
17.5364,-34.0941,-8.82708,-0.458107,4.0263,1.41958,5.71566,FRENET,0.554939,0.134275,0
17.5403,-34.0581,-8.84505,-0.443088,4.01187,1.59392,6.3946,FRENET,0.554939,0.134275,0
17.5444,-34.0581,-8.84505,-0.443088,4.01187,1.59392,6.3946,FRENET,0.554939,0.134275,0
17.5496,-34.022,-8.86246,-0.426438,4.00018,1.7122,6.8491,FRENET,0.554939,0.134275,0
17.5523,-34.022,-8.86246,-0.426438,4.00018,1.7122,6.8491,FRENET,0.554939,0.134275,0
17.5561,-34.022,-8.86246,-0.426438,4.00018,1.7122,6.8491,FRENET,0.554939,0.134275,0
17.5603,-33.9858,-8.87936,-0.409283,3.99072,1.70111,6.78865,FRENET,0.554939,0.134275,0
17.5642,-33.9858,-8.87936,-0.409283,3.99072,1.70111,6.78865,FRENET,0.554939,0.134275,0
17.5688,-33.9495,-8.89581,-0.39274,3.98306,1.59455,6.35117,FRENET,0.554939,0.134275,0
17.5722,-33.9495,-8.89581,-0.39274,3.98306,1.59455,6.35117,FRENET,0.554939,0.134275,0
17.5762,-33.9495,-8.89581,-0.39274,3.98306,1.59455,6.35117,FRENET,0.554939,0.134275,0
17.5803,-33.9131,-8.91183,-0.377307,3.97685,1.51324,6.01793,FRENET,0.554939,0.134275,0
17.5842,-33.9131,-8.91183,-0.377307,3.97685,1.51324,6.01793,FGM,0.440404,0.251639,0
17.589,-33.8769,-8.92723,-0.36125,3.88175,1.66709,6.47123,FGM,0.440404,0.251639,0
17.5921,-33.8769,-8.92723,-0.36125,3.88175,1.66709,6.47123,FGM,0.440404,0.251639,0
17.5961,-33.8769,-8.92723,-0.36125,3.88175,1.66709,6.47123,FGM,0.440404,0.251639,0
17.6007,-33.8415,-8.94186,-0.344045,3.78665,1.79252,6.78764,FGM,0.440404,0.251639,0
17.6044,-33.8415,-8.94186,-0.344045,3.78665,1.79252,6.78764,FGM,0.440404,0.251639,0
17.609,-33.8068,-8.95569,-0.325532,3.69155,1.88167,6.94628,FGM,0.440404,0.251639,0
17.6122,-33.8068,-8.95569,-0.325532,3.69155,1.88167,6.94628,FGM,0.440404,0.251639,0
17.6163,-33.8068,-8.95569,-0.325532,3.69155,1.88167,6.94628,FGM,0.440404,0.251639,0
17.6204,-33.7727,-8.96875,-0.306446,3.59645,1.95629,7.03572,FGM,0.440404,0.251639,0
17.6245,-33.7727,-8.96875,-0.306446,3.59645,1.95629,7.03572,FGM,0.440404,0.251639,0
17.6296,-33.7394,-8.98099,-0.286511,3.50135,2.00353,7.01506,FGM,0.440404,0.251639,0
17.6322,-33.7394,-8.98099,-0.286511,3.50135,2.00353,7.01506,FGM,0.440404,0.251639,0
17.6363,-33.7394,-8.98099,-0.286511,3.50135,2.00353,7.01506,FGM,0.448221,0.273444,0
17.6402,-33.7068,-8.99244,-0.266386,3.40625,2.04308,6.95925,FGM,0.448221,0.273444,0
17.6443,-33.7068,-8.99244,-0.266386,3.40625,2.04308,6.95925,FGM,0.448221,0.273444,0
17.649,-33.675,-9.00306,-0.245742,3.31115,2.05915,6.81818,FGM,0.448221,0.273444,0
17.6525,-33.675,-9.00306,-0.245742,3.31115,2.05915,6.81818,FGM,0.448221,0.273444,0
17.6562,-33.675,-9.00306,-0.245742,3.31115,2.05915,6.81818,FGM,0.448221,0.273444,0
17.6601,-33.6438,-9.01288,-0.225201,3.21605,2.0711,6.66076,FGM,0.448221,0.273444,0
17.6641,-33.6438,-9.01288,-0.225201,3.21605,2.0711,6.66076,FGM,0.448221,0.273444,0
17.6689,-33.6135,-9.02187,-0.204409,3.12095,2.06121,6.43292,FGM,0.448221,0.273444,0
17.6722,-33.6135,-9.02187,-0.204409,3.12095,2.06121,6.43292,FGM,0.448221,0.273444,0
17.6761,-33.6135,-9.02187,-0.204409,3.12095,2.06121,6.43292,FGM,0.448221,0.273444,0
17.6802,-33.5839,-9.0301,-0.184399,3.02585,1.9228,5.8181,FGM,0.448221,0.273444,0
17.684,-33.5839,-9.0301,-0.184399,3.02585,1.9228,5.8181,FGM,0.555696,0.244479,0
17.6891,-33.555,-9.03763,-0.165811,2.93075,1.82261,5.34163,FGM,0.555696,0.244479,0
17.6922,-33.555,-9.03763,-0.165811,2.93075,1.82261,5.34163,FGM,0.555696,0.244479,0
17.6961,-33.555,-9.03763,-0.165811,2.93075,1.82261,5.34163,FGM,0.555696,0.244479,0
17.7003,-33.527,-9.04443,-0.147946,2.83565,1.72828,4.90079,FGM,0.555696,0.244479,0
17.7042,-33.527,-9.04443,-0.147946,2.83565,1.72828,4.90079,FGM,0.555696,0.244479,0
17.7091,-33.4998,-9.05054,-0.131197,2.74236,1.64699,4.51664,FGM,0.555696,0.244479,0
17.712,-33.4998,-9.05054,-0.131197,2.74236,1.64699,4.51664,FGM,0.555696,0.244479,0
17.7161,-33.4998,-9.05054,-0.131197,2.74236,1.64699,4.51664,FGM,0.555696,0.244479,0
17.7202,-33.4733,-9.05594,-0.115363,2.66681,1.50237,4.00654,FGM,0.555696,0.244479,0
17.7241,-33.4733,-9.05594,-0.115363,2.66681,1.50237,4.00654,FGM,0.555696,0.244479,0
17.7304,-33.4474,-9.06071,-0.101254,2.60563,1.34847,3.51361,FGM,0.555696,0.244479,0
17.7321,-33.4474,-9.06071,-0.101254,2.60563,1.34847,3.51361,FGM,0.555696,0.244479,0
17.7362,-33.4474,-9.06071,-0.101254,2.60563,1.34847,3.51361,FGM,0.557328,0.229468,0
17.7403,-33.4218,-9.06485,-0.0887043,2.56816,1.15329,2.96183,FGM,0.557328,0.229468,0
17.7442,-33.4218,-9.06485,-0.0887043,2.56816,1.15329,2.96183,FGM,0.557328,0.229468,0
17.7498,-33.3966,-9.06844,-0.0780595,2.53782,1.00475,2.54987,FGM,0.557328,0.229468,0
17.7523,-33.3966,-9.06844,-0.0780595,2.53782,1.00475,2.54987,FGM,0.557328,0.229468,0
17.7561,-33.3966,-9.06844,-0.0780595,2.53782,1.00475,2.54987,FGM,0.557328,0.229468,0
17.7603,-33.3715,-9.07148,-0.0682427,2.51325,0.978564,2.45938,FGM,0.557328,0.229468,0
17.7641,-33.3715,-9.07148,-0.0682427,2.51325,0.978564,2.45938,FGM,0.557328,0.229468,0
17.7688,-33.3466,-9.07396,-0.0585762,2.49336,0.93812,2.33907,FGM,0.557328,0.229468,0
17.7722,-33.3466,-9.07396,-0.0585762,2.49336,0.93812,2.33907,FGM,0.557328,0.229468,0
17.7762,-33.3466,-9.07396,-0.0585762,2.49336,0.93812,2.33907,FGM,0.557328,0.229468,0
17.7802,-33.3218,-9.076,-0.0497723,2.47725,0.81324,2.01459,FGM,0.557328,0.229468,0
17.7843,-33.3218,-9.076,-0.0497723,2.47725,0.81324,2.01459,FGM,0.548971,0.231447,0
17.7888,-33.2971,-9.07771,-0.0422714,2.47721,0.712694,1.76549,FGM,0.548971,0.231447,0
17.7922,-33.2971,-9.07771,-0.0422714,2.47721,0.712694,1.76549,FGM,0.548971,0.231447,0
17.7962,-33.2971,-9.07771,-0.0422714,2.47721,0.712694,1.76549,FGM,0.548971,0.231447,0
17.8003,-33.2724,-9.07907,-0.0354238,2.47718,0.645215,1.59832,FGM,0.548971,0.231447,0
17.8042,-33.2724,-9.07907,-0.0354238,2.47718,0.645215,1.59832,FGM,0.548971,0.231447,0
17.8087,-33.2476,-9.08016,-0.0292464,2.47716,0.610744,1.51291,FGM,0.548971,0.231447,0
17.8122,-33.2476,-9.08016,-0.0292464,2.47716,0.610744,1.51291,FGM,0.548971,0.231447,0
17.8161,-33.2476,-9.08016,-0.0292464,2.47716,0.610744,1.51291,FGM,0.548971,0.231447,0
17.8203,-33.2229,-9.08098,-0.023195,2.47714,0.584576,1.44808,FGM,0.548971,0.231447,0
17.8242,-33.2229,-9.08098,-0.023195,2.47714,0.584576,1.44808,FGM,0.548971,0.231447,0
17.8288,-33.1981,-9.08156,-0.0174855,2.47713,0.575707,1.4261,FGM,0.548971,0.231447,0
17.8322,-33.1981,-9.08156,-0.0174855,2.47713,0.575707,1.4261,FGM,0.548971,0.231447,0
17.8361,-33.1981,-9.08156,-0.0174855,2.47713,0.575707,1.4261,FGM,0.56561,0.234037,0
17.8404,-33.1733,-9.08191,-0.0117141,2.47967,0.562764,1.39547,FGM,0.56561,0.234037,0
17.8442,-33.1733,-9.08191,-0.0117141,2.47967,0.562764,1.39547,FGM,0.56561,0.234037,0
17.8489,-33.1485,-9.08206,-0.00617679,2.48208,0.562198,1.39542,FGM,0.56561,0.234037,0
17.8523,-33.1485,-9.08206,-0.00617679,2.48208,0.562198,1.39542,FGM,0.56561,0.234037,0
17.8561,-33.1485,-9.08206,-0.00617679,2.48208,0.562198,1.39542,FGM,0.56561,0.234037,0
17.8603,-33.1237,-9.08201,-0.000497617,2.48439,0.557091,1.38403,FGM,0.56561,0.234037,0
17.8644,-33.1237,-9.08201,-0.000497617,2.48439,0.557091,1.38403,FGM,0.56561,0.234037,0
17.8693,-33.0988,-9.08178,0.00500747,2.48658,0.56101,1.395,FGM,0.56561,0.234037,0
17.8722,-33.0988,-9.08178,0.00500747,2.48658,0.56101,1.395,FGM,0.56561,0.234037,0
17.8762,-33.0988,-9.08178,0.00500747,2.48658,0.56101,1.395,FGM,0.56561,0.234037,0
17.8802,-33.074,-9.08137,0.0106884,2.48867,0.558351,1.38955,FGM,0.56561,0.234037,0
17.8851,-33.074,-9.08137,0.0106884,2.48867,0.558351,1.38955,FGM,0.56561,0.234037,0
17.889,-33.0491,-9.0808,0.0162129,2.49066,0.56349,1.40346,FGM,0.468742,0.245953,0
17.8923,-33.0491,-9.0808,0.0162129,2.49066,0.56349,1.40346,FGM,0.468742,0.245953,0
17.8962,-33.0491,-9.0808,0.0162129,2.49066,0.56349,1.40346,FGM,0.468742,0.245953,0
17.9002,-33.0242,-9.08006,0.0219292,2.49081,0.562568,1.40125,FGM,0.468742,0.245953,0
17.9043,-33.0242,-9.08006,0.0219292,2.49081,0.562568,1.40125,FGM,0.468742,0.245953,0
17.909,-32.9993,-9.07917,0.0274994,2.49096,0.568415,1.4159,FGM,0.468742,0.245953,0
17.9122,-32.9993,-9.07917,0.0274994,2.49096,0.568415,1.4159,FGM,0.468742,0.245953,0
17.9162,-32.9993,-9.07917,0.0274994,2.49096,0.568415,1.4159,FGM,0.468742,0.245953,0
17.9202,-32.9744,-9.07811,0.0332584,2.4911,0.566248,1.41058,FGM,0.468742,0.245953,0
17.9242,-32.9744,-9.07811,0.0332584,2.4911,0.566248,1.41058,FGM,0.468742,0.245953,0
17.9291,-32.9495,-9.07691,0.0388606,2.49123,0.571193,1.42297,FGM,0.468742,0.245953,0
17.932,-32.9495,-9.07691,0.0388606,2.49123,0.571193,1.42297,FGM,0.468742,0.245953,0
17.9362,-32.9495,-9.07691,0.0388606,2.49123,0.571193,1.42297,FGM,0.460536,0.248399,0
17.9402,-32.9247,-9.07555,0.0446663,2.48577,0.572029,1.42193,FGM,0.460536,0.248399,0
17.9441,-32.9247,-9.07555,0.0446663,2.48577,0.572029,1.42193,FGM,0.460536,0.248399,0
17.9495,-32.8999,-9.07406,0.0503295,2.48134,0.5778,1.43372,FGM,0.460536,0.248399,0
17.9522,-32.8999,-9.07406,0.0503295,2.48134,0.5778,1.43372,FGM,0.460536,0.248399,0
17.9561,-32.8999,-9.07406,0.0503295,2.48134,0.5778,1.43372,FGM,0.460536,0.248399,0
17.9603,-32.8751,-9.07241,0.056177,2.47776,0.574285,1.42294,FGM,0.460536,0.248399,0
17.9644,-32.8751,-9.07241,0.056177,2.47776,0.574285,1.42294,FGM,0.460536,0.248399,0
17.9689,-32.8504,-9.07063,0.0618502,2.47486,0.577637,1.42957,FGM,0.460536,0.248399,0
17.9722,-32.8504,-9.07063,0.0618502,2.47486,0.577637,1.42957,FGM,0.460536,0.248399,0
17.9763,-32.8504,-9.07063,0.0618502,2.47486,0.577637,1.42957,FGM,0.460536,0.248399,0
17.9809,-32.8258,-9.06869,0.0676891,2.47251,0.572937,1.41659,FGM,0.460536,0.248399,0
17.984,-32.8258,-9.06869,0.0676891,2.47251,0.572937,1.41659,FGM,0.422738,0.255237,0
17.9889,-32.8011,-9.06661,0.0733314,2.47509,0.572764,1.41764,FGM,0.422738,0.255237,0
17.9921,-32.8011,-9.06661,0.0733314,2.47509,0.572764,1.41764,FGM,0.422738,0.255237,0
17.9962,-32.8011,-9.06661,0.0733314,2.47509,0.572764,1.41764,FGM,0.422738,0.255237,0
18.0003,-32.7765,-9.06438,0.0791133,2.47754,0.566949,1.40464,FGM,0.422738,0.255237,0
18.0043,-32.7765,-9.06438,0.0791133,2.47754,0.566949,1.40464,FGM,0.422738,0.255237,0
18.0089,-32.7518,-9.06202,0.0847113,2.47988,0.569675,1.41273,FGM,0.422738,0.255237,0
18.0122,-32.7518,-9.06202,0.0847113,2.47988,0.569675,1.41273,FGM,0.422738,0.255237,0
18.0161,-32.7518,-9.06202,0.0847113,2.47988,0.569675,1.41273,FGM,0.422738,0.255237,0
18.0203,-32.7271,-9.0595,0.0904721,2.4821,0.565648,1.404,FGM,0.422738,0.255237,0
18.0241,-32.7271,-9.0595,0.0904721,2.4821,0.565648,1.404,FGM,0.422738,0.255237,0
18.0288,-32.7024,-9.05684,0.0960629,2.48422,0.569454,1.41465,FGM,0.422738,0.255237,0
18.0321,-32.7024,-9.05684,0.0960629,2.48422,0.569454,1.41465,FGM,0.422738,0.255237,0
18.0362,-32.7024,-9.05684,0.0960629,2.48422,0.569454,1.41465,FRENET,0.56392,0.229743,0
18.0404,-32.6773,-9.05399,0.101534,2.56296,0.518882,1.32987,FRENET,0.56392,0.229743,0
18.0442,-32.6773,-9.05399,0.101534,2.56296,0.518882,1.32987,FRENET,0.56392,0.229743,0
18.0491,-32.6515,-9.05093,0.106551,2.63794,0.498814,1.31584,FRENET,0.56392,0.229743,0
18.0521,-32.6515,-9.05093,0.106551,2.63794,0.498814,1.31584,FRENET,0.56392,0.229743,0
18.0562,-32.6515,-9.05093,0.106551,2.63794,0.498814,1.31584,FRENET,0.56392,0.229743,0
18.0602,-32.625,-9.04763,0.111756,2.70937,0.551756,1.49491,FRENET,0.56392,0.229743,0
18.0642,-32.625,-9.04763,0.111756,2.70937,0.551756,1.49491,FRENET,0.56392,0.229743,0
18.0699,-32.5978,-9.04405,0.11755,2.77739,0.593364,1.648,FRENET,0.56392,0.229743,0
18.0722,-32.5978,-9.04405,0.11755,2.77739,0.593364,1.648,FRENET,0.56392,0.229743,0
18.0762,-32.5978,-9.04405,0.11755,2.77739,0.593364,1.648,FRENET,0.56392,0.229743,0
18.0805,-32.5699,-9.0402,0.123604,2.84746,0.628228,1.78885,FRENET,0.56392,0.229743,0
18.0841,-32.5699,-9.0402,0.123604,2.84746,0.628228,1.78885,FRENET,0.56392,0.229743,0
18.0891,-32.5416,-9.03609,0.1303,2.87653,0.692138,1.99096,FRENET,0.721301,0.137163,0
18.0921,-32.5416,-9.03609,0.1303,2.87653,0.692138,1.99096,FRENET,0.721301,0.137163,0
18.0961,-32.5416,-9.03609,0.1303,2.87653,0.692138,1.99096,FRENET,0.721301,0.137163,0
18.1004,-32.513,-9.03178,0.137145,2.90422,0.663604,1.92726,FRENET,0.721301,0.137163,0
18.1044,-32.513,-9.03178,0.137145,2.90422,0.663604,1.92726,FRENET,0.721301,0.137163,0
18.1089,-32.4842,-9.02732,0.143359,2.9306,0.569758,1.66973,FRENET,0.721301,0.137163,0
18.1122,-32.4842,-9.02732,0.143359,2.9306,0.569758,1.66973,FRENET,0.721301,0.137163,0
18.1162,-32.4842,-9.02732,0.143359,2.9306,0.569758,1.66973,FRENET,0.721301,0.137163,0
18.1204,-32.4551,-9.02275,0.148642,2.96741,0.505263,1.49932,FRENET,0.721301,0.137163,0
18.124,-32.4551,-9.02275,0.148642,2.96741,0.505263,1.49932,FRENET,0.721301,0.137163,0
18.1291,-32.4256,-9.01802,0.153513,3.00247,0.457556,1.3738,FRENET,0.721301,0.137163,0
18.1321,-32.4256,-9.01802,0.153513,3.00247,0.457556,1.3738,FRENET,0.721301,0.137163,0
18.1363,-32.4256,-9.01802,0.153513,3.00247,0.457556,1.3738,FRENET,0.730979,0.137163,0
18.1402,-32.3958,-9.01315,0.157869,3.03586,0.429957,1.30529,FRENET,0.730979,0.137163,0
18.1442,-32.3958,-9.01315,0.157869,3.03586,0.429957,1.30529,FRENET,0.730979,0.137163,0
18.1491,-32.3657,-9.00812,0.162124,3.06767,0.407908,1.25133,FRENET,0.730979,0.137163,0
18.1524,-32.3657,-9.00812,0.162124,3.06767,0.407908,1.25133,FRENET,0.730979,0.137163,0
18.1562,-32.3657,-9.00812,0.162124,3.06767,0.407908,1.25133,FRENET,0.730979,0.137163,0
18.1603,-32.3353,-9.00295,0.166077,3.09796,0.398154,1.23347,FRENET,0.730979,0.137163,0
18.1642,-32.3353,-9.00295,0.166077,3.09796,0.398154,1.23347,FRENET,0.730979,0.137163,0
18.1688,-32.3046,-8.99761,0.170081,3.12682,0.388497,1.21476,FRENET,0.730979,0.137163,0
18.1724,-32.3046,-8.99761,0.170081,3.12682,0.388497,1.21476,FRENET,0.730979,0.137163,0
18.1761,-32.3046,-8.99761,0.170081,3.12682,0.388497,1.21476,FRENET,0.730979,0.137163,0
18.1801,-32.2737,-8.99213,0.173884,3.1543,0.387323,1.22173,FRENET,0.730979,0.137163,0
18.1842,-32.2737,-8.99213,0.173884,3.1543,0.387323,1.22173,FRENET,0.736934,0.137163,0
18.1889,-32.2425,-8.98648,0.177813,3.18047,0.383576,1.21995,FRENET,0.736934,0.137163,0
18.1922,-32.2425,-8.98648,0.177813,3.18047,0.383576,1.21995,FRENET,0.736934,0.137163,0
18.1961,-32.2425,-8.98648,0.177813,3.18047,0.383576,1.21995,FRENET,0.736934,0.137163,0
18.2001,-32.2111,-8.98069,0.181587,3.2054,0.386441,1.2387,FRENET,0.736934,0.137163,0
18.2043,-32.2111,-8.98069,0.181587,3.2054,0.386441,1.2387,FRENET,0.736934,0.137163,0
18.2092,-32.1795,-8.97473,0.185522,3.22915,0.385421,1.24458,FRENET,0.736934,0.137163,0
18.2121,-32.1795,-8.97473,0.185522,3.22915,0.385421,1.24458,FRENET,0.736934,0.137163,0
18.2161,-32.1795,-8.97473,0.185522,3.22915,0.385421,1.24458,FRENET,0.736934,0.137163,0
18.2203,-32.1477,-8.96862,0.189324,3.25176,0.390097,1.2685,FRENET,0.736934,0.137163,0
18.2242,-32.1477,-8.96862,0.189324,3.25176,0.390097,1.2685,FRENET,0.736934,0.137163,0
18.2289,-32.1157,-8.96235,0.193302,3.2733,0.390245,1.27739,FRENET,0.736934,0.137163,0
18.2323,-32.1157,-8.96235,0.193302,3.2733,0.390245,1.27739,FRENET,0.736934,0.137163,0
18.2361,-32.1157,-8.96235,0.193302,3.2733,0.390245,1.27739,FRENET,0.726002,0.137163,0
18.2402,-32.0835,-8.95594,0.197155,3.29382,0.395646,1.30318,FRENET,0.726002,0.137163,0
18.2441,-32.0835,-8.95594,0.197155,3.29382,0.395646,1.30318,FRENET,0.726002,0.137163,0
18.2491,-32.0511,-8.94935,0.201192,3.31336,0.396209,1.31278,FRENET,0.726002,0.137163,0
18.2522,-32.0511,-8.94935,0.201192,3.31336,0.396209,1.31278,FRENET,0.726002,0.137163,0
18.2563,-32.0511,-8.94935,0.201192,3.31336,0.396209,1.31278,FRENET,0.726002,0.137163,0
18.2603,-32.0186,-8.94262,0.205105,3.33197,0.401814,1.33883,FRENET,0.726002,0.137163,0
18.2644,-32.0186,-8.94262,0.205105,3.33197,0.401814,1.33883,FRENET,0.726002,0.137163,0
18.2689,-31.9859,-8.93572,0.209205,3.34969,0.402436,1.34804,FRENET,0.726002,0.137163,0
18.2722,-31.9859,-8.93572,0.209205,3.34969,0.402436,1.34804,FRENET,0.726002,0.137163,0
18.2761,-31.9859,-8.93572,0.209205,3.34969,0.402436,1.34804,FRENET,0.726002,0.137163,0
18.2803,-31.953,-8.92868,0.213179,3.36658,0.408005,1.37358,FRENET,0.726002,0.137163,0
18.2845,-31.953,-8.92868,0.213179,3.36658,0.408005,1.37358,FRENET,0.74223,0.137163,0
18.289,-31.9201,-8.92146,0.217342,3.38266,0.408524,1.3819,FRENET,0.74223,0.137163,0
18.2923,-31.9201,-8.92146,0.217342,3.38266,0.408524,1.3819,FRENET,0.74223,0.137163,0
18.2964,-31.9201,-8.92146,0.217342,3.38266,0.408524,1.3819,FRENET,0.74223,0.137163,0
18.3002,-31.8869,-8.91409,0.221341,3.40904,0.40675,1.38663,FRENET,0.74223,0.137163,0
18.3043,-31.8869,-8.91409,0.221341,3.40904,0.40675,1.38663,FRENET,0.74223,0.137163,0
18.3088,-31.8536,-8.90652,0.225464,3.43416,0.402916,1.38368,FRENET,0.74223,0.137163,0
18.3121,-31.8536,-8.90652,0.225464,3.43416,0.402916,1.38368,FRENET,0.74223,0.137163,0
18.3163,-31.8536,-8.90652,0.225464,3.43416,0.402916,1.38368,FRENET,0.74223,0.137163,0
18.3202,-31.82,-8.8988,0.22915,3.4581,0.323155,1.1175,FRENET,0.74223,0.137163,0
18.3243,-31.82,-8.8988,0.22915,3.4581,0.323155,1.1175,FRENET,0.74223,0.137163,0
18.3289,-31.7862,-8.89098,0.232022,3.48089,0.269511,0.938138,FRENET,0.74223,0.137163,0
18.3322,-31.7862,-8.89098,0.232022,3.48089,0.269511,0.938138,FRENET,0.74223,0.137163,0
18.3361,-31.7862,-8.89098,0.232022,3.48089,0.269511,0.938138,FRENET,0.629217,0.303688,0
18.3402,-31.7522,-8.88306,0.234601,3.48762,0.231815,0.808481,FRENET,0.629217,0.303688,0
18.3441,-31.7522,-8.88306,0.234601,3.48762,0.231815,0.808481,FRENET,0.629217,0.303688,0
18.349,-31.7183,-8.87506,0.236716,3.49402,0.209018,0.730312,FRENET,0.629217,0.303688,0
18.3524,-31.7183,-8.87506,0.236716,3.49402,0.209018,0.730312,FRENET,0.629217,0.303688,0
18.3562,-31.7183,-8.87506,0.236716,3.49402,0.209018,0.730312,FRENET,0.629217,0.303688,0
18.3601,-31.6842,-8.86697,0.23878,3.50012,0.188281,0.659007,FRENET,0.629217,0.303688,0
18.3643,-31.6842,-8.86697,0.23878,3.50012,0.188281,0.659007,FRENET,0.629217,0.303688,0
18.3691,-31.6502,-8.85881,0.240525,3.50594,0.177923,0.623786,FRENET,0.629217,0.303688,0
18.3723,-31.6502,-8.85881,0.240525,3.50594,0.177923,0.623786,FRENET,0.629217,0.303688,0
18.3762,-31.6502,-8.85881,0.240525,3.50594,0.177923,0.623786,FRENET,0.629217,0.303688,0
18.3803,-31.6161,-8.85057,0.242326,3.51147,0.166278,0.58388,FRENET,0.629217,0.303688,0
18.3841,-31.6161,-8.85057,0.242326,3.51147,0.166278,0.58388,FRENET,0.624155,0.303688,0
18.389,-31.5819,-8.84226,0.243885,3.51674,0.162539,0.571609,FRENET,0.624155,0.303688,0
18.3922,-31.5819,-8.84226,0.243885,3.51674,0.162539,0.571609,FRENET,0.624155,0.303688,0
18.3962,-31.5819,-8.84226,0.243885,3.51674,0.162539,0.571609,FRENET,0.624155,0.303688,0
18.4003,-31.5478,-8.83386,0.245558,3.52177,0.15569,0.548305,FRENET,0.624155,0.303688,0
18.4041,-31.5478,-8.83386,0.245558,3.52177,0.15569,0.548305,FRENET,0.624155,0.303688,0
18.4089,-31.5135,-8.8254,0.247029,3.52655,0.155409,0.548056,FRENET,0.624155,0.303688,0
18.4122,-31.5135,-8.8254,0.247029,3.52655,0.155409,0.548056,FRENET,0.624155,0.303688,0
18.4161,-31.5135,-8.8254,0.247029,3.52655,0.155409,0.548056,FRENET,0.624155,0.303688,0
18.4202,-31.4793,-8.81686,0.248644,3.5311,0.151034,0.533317,FRENET,0.624155,0.303688,0
18.4243,-31.4793,-8.81686,0.248644,3.5311,0.151034,0.533317,FRENET,0.624155,0.303688,0
18.4289,-31.445,-8.80826,0.250078,3.53544,0.152509,0.539188,FRENET,0.624155,0.303688,0
18.4322,-31.445,-8.80826,0.250078,3.53544,0.152509,0.539188,FRENET,0.624155,0.303688,0
18.4361,-31.445,-8.80826,0.250078,3.53544,0.152509,0.539188,FRENET,0.626317,0.303688,0
18.4402,-31.4107,-8.79956,0.251648,3.55146,0.146007,0.51854,FRENET,0.626317,0.303688,0
18.4442,-31.4107,-8.79956,0.251648,3.55146,0.146007,0.51854,FRENET,0.626317,0.303688,0
18.4494,-31.3762,-8.79078,0.253028,3.56672,0.145951,0.520567,FRENET,0.626317,0.303688,0
18.4522,-31.3762,-8.79078,0.253028,3.56672,0.145951,0.520567,FRENET,0.626317,0.303688,0
18.4564,-31.3762,-8.79078,0.253028,3.56672,0.145951,0.520567,FRENET,0.626317,0.303688,0
18.4601,-31.3416,-8.7819,0.254548,3.58125,0.142328,0.509714,FRENET,0.626317,0.303688,0
18.4643,-31.3416,-8.7819,0.254548,3.58125,0.142328,0.509714,FRENET,0.626317,0.303688,0
18.4688,-31.3068,-8.77294,0.255901,3.5951,0.144276,0.518686,FRENET,0.626317,0.303688,0
18.4721,-31.3068,-8.77294,0.255901,3.5951,0.144276,0.518686,FRENET,0.626317,0.303688,0
18.4762,-31.3068,-8.77294,0.255901,3.5951,0.144276,0.518686,FRENET,0.626317,0.303688,0
18.4801,-31.272,-8.76387,0.257412,3.60828,0.14202,0.512446,FRENET,0.626317,0.303688,0
18.4843,-31.272,-8.76387,0.257412,3.60828,0.14202,0.512446,FRENET,0.624221,0.303688,0
18.4888,-31.237,-8.75474,0.258766,3.62084,0.144883,0.524598,FRENET,0.624221,0.303688,0
18.4922,-31.237,-8.75474,0.258766,3.62084,0.144883,0.524598,FRENET,0.624221,0.303688,0
18.4961,-31.237,-8.75474,0.258766,3.62084,0.144883,0.524598,FRENET,0.624221,0.303688,0
18.5002,-31.2019,-8.74551,0.260287,3.6328,0.143216,0.520274,FRENET,0.624221,0.303688,0
18.5042,-31.2019,-8.74551,0.260287,3.6328,0.143216,0.520274,FRENET,0.624221,0.303688,0
18.509,-31.1667,-8.73621,0.261655,3.64419,0.146444,0.533669,FRENET,0.624221,0.303688,0
18.5123,-31.1667,-8.73621,0.261655,3.64419,0.146444,0.533669,FRENET,0.624221,0.303688,0
18.5161,-31.1667,-8.73621,0.261655,3.64419,0.146444,0.533669,FRENET,0.624221,0.303688,0
18.5202,-31.1315,-8.72681,0.263193,3.65504,0.14498,0.529906,FRENET,0.624221,0.303688,0
18.5241,-31.1315,-8.72681,0.263193,3.65504,0.14498,0.529906,FRENET,0.624221,0.303688,0
18.5291,-31.0961,-8.71735,0.264579,3.66537,0.148305,0.543594,FRENET,0.624221,0.303688,0
18.5321,-31.0961,-8.71735,0.264579,3.66537,0.148305,0.543594,FRENET,0.624221,0.303688,0
