t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.2999,6.84888,27.0324,0.0115937,4.27782,0.134712,0.576274,FRENET,0.805124,0.325124,0
13.3032,6.84888,27.0324,0.0115937,4.27782,0.134712,0.576274,FRENET,0.805124,0.325124,0
13.3073,6.84888,27.0324,0.0115937,4.27782,0.134712,0.576274,FRENET,0.805124,0.325124,0
13.3112,6.89167,27.0328,0.012611,4.28169,0.0553724,0.237087,FRENET,0.805124,0.325124,0
13.3152,6.89167,27.0328,0.012611,4.28169,0.0553724,0.237087,FRENET,0.805124,0.325124,0
13.3197,6.93451,27.0331,0.0127803,4.28538,-0.00221676,-0.00949963,FRENET,0.805124,0.325124,0
13.3233,6.93451,27.0331,0.0127803,4.28538,-0.00221676,-0.00949963,FRENET,0.805124,0.325124,0
13.3273,6.93451,27.0331,0.0127803,4.28538,-0.00221676,-0.00949963,FRENET,0.805124,0.325124,0
13.3313,6.97738,27.0334,0.0125911,4.28889,-0.0502894,-0.215686,FRENET,0.805124,0.325124,0
13.3353,6.97738,27.0334,0.0125911,4.28889,-0.0502894,-0.215686,FRENET,0.818943,0.313197,0
13.3399,7.02028,27.0337,0.0118316,4.29254,-0.0833362,-0.357724,FRENET,0.818943,0.313197,0
13.3433,7.02028,27.0337,0.0118316,4.29254,-0.0833362,-0.357724,FRENET,0.818943,0.313197,0
13.3473,7.02028,27.0337,0.0118316,4.29254,-0.0833362,-0.357724,FRENET,0.818943,0.313197,0
13.3513,7.06322,27.034,0.0109311,4.29602,-0.112213,-0.482071,FRENET,0.818943,0.313197,0
13.3552,7.06322,27.034,0.0109311,4.29602,-0.112213,-0.482071,FRENET,0.818943,0.313197,0
13.3597,7.1062,27.0343,0.00963001,4.29934,-0.130326,-0.560314,FRENET,0.818943,0.313197,0
13.3632,7.1062,27.0343,0.00963001,4.29934,-0.130326,-0.560314,FRENET,0.818943,0.313197,0
13.3671,7.1062,27.0343,0.00963001,4.29934,-0.130326,-0.560314,FRENET,0.818943,0.313197,0
13.3715,7.14921,27.0346,0.0083202,4.3025,-0.147613,-0.635105,FRENET,0.818943,0.313197,0
13.3752,7.14921,27.0346,0.0083202,4.3025,-0.147613,-0.635105,FRENET,0.818943,0.313197,0
13.3801,7.19225,27.0348,0.00671174,4.3055,-0.156767,-0.674962,FRENET,0.818943,0.313197,0
13.3832,7.19225,27.0348,0.00671174,4.3055,-0.156767,-0.674962,FRENET,0.824745,0.313197,0
13.3871,7.19225,27.0348,0.00671174,4.3055,-0.156767,-0.674962,FRENET,0.824745,0.313197,0
13.3912,7.23532,27.035,0.00517359,4.30837,-0.167166,-0.720211,FRENET,0.824745,0.313197,0
13.3953,7.23532,27.035,0.00517359,4.30837,-0.167166,-0.720211,FRENET,0.824745,0.313197,0
13.3999,7.27841,27.0351,0.00339706,4.3111,-0.171047,-0.737401,FRENET,0.824745,0.313197,0
13.4032,7.27841,27.0351,0.00339706,4.3111,-0.171047,-0.737401,FRENET,0.824745,0.313197,0
13.4073,7.27841,27.0351,0.00339706,4.3111,-0.171047,-0.737401,FRENET,0.824745,0.313197,0
13.4112,7.32154,27.0353,0.00189406,4.3137,-0.131182,-0.56588,FRENET,0.824745,0.313197,0
13.4154,7.32154,27.0353,0.00189406,4.3137,-0.131182,-0.56588,FRENET,0.824745,0.313197,0
13.4198,7.36469,27.0354,0.000901569,4.31617,-0.0537173,-0.231853,FRENET,0.824745,0.313197,0
13.4232,7.36469,27.0354,0.000901569,4.31617,-0.0537173,-0.231853,FRENET,0.824745,0.313197,0
13.4273,7.36469,27.0354,0.000901569,4.31617,-0.0537173,-0.231853,FRENET,0.824745,0.313197,0
13.4313,7.40786,27.0356,0.000742674,4.31853,0.00264957,0.0114422,FRENET,0.824745,0.313197,0
13.4352,7.40786,27.0356,0.000742674,4.31853,0.00264957,0.0114422,FRENET,0.823719,0.313197,0
13.4399,7.45106,27.0358,0.000931701,4.32077,0.0499773,0.215941,FRENET,0.823719,0.313197,0
13.4433,7.45106,27.0358,0.000931701,4.32077,0.0499773,0.215941,FRENET,0.823719,0.313197,0
13.4473,7.45106,27.0358,0.000931701,4.32077,0.0499773,0.215941,FRENET,0.823719,0.313197,0
13.4513,7.49427,27.036,0.0016865,4.32291,0.0826375,0.357235,FRENET,0.823719,0.313197,0
13.4553,7.49427,27.036,0.0016865,4.32291,0.0826375,0.357235,FRENET,0.823719,0.313197,0
13.4598,7.53751,27.0362,0.00257856,4.32495,0.111372,0.481678,FRENET,0.823719,0.313197,0
13.4632,7.53751,27.0362,0.00257856,4.32495,0.111372,0.481678,FRENET,0.823719,0.313197,0
13.4671,7.53751,27.0362,0.00257856,4.32495,0.111372,0.481678,FRENET,0.823719,0.313197,0
13.4713,7.58077,27.0365,0.00387167,4.32689,0.129492,0.560299,FRENET,0.823719,0.313197,0
13.4752,7.58077,27.0365,0.00387167,4.32689,0.129492,0.560299,FRENET,0.823719,0.313197,0
13.48,7.62406,27.0368,0.00517168,4.33189,0.146376,0.634082,FRENET,0.823719,0.313197,0
13.4833,7.62406,27.0368,0.00517168,4.33189,0.146376,0.634082,FRENET,0.823719,0.313197,0
13.4872,7.62406,27.0368,0.00517168,4.33189,0.146376,0.634082,FRENET,0.820209,0.313197,0
13.4914,7.66741,27.0371,0.00676614,4.33665,0.155356,0.673722,FRENET,0.820209,0.313197,0
13.4953,7.66741,27.0371,0.00676614,4.33665,0.155356,0.673722,FRENET,0.820209,0.313197,0
13.5,7.71079,27.0374,0.00829006,4.34118,0.165618,0.718977,FRENET,0.820209,0.313197,0
13.5033,7.71079,27.0374,0.00829006,4.34118,0.165618,0.718977,FRENET,0.820209,0.313197,0
13.5075,7.71079,27.0374,0.00829006,4.34118,0.165618,0.718977,FRENET,0.820209,0.313197,0
13.5113,7.75422,27.0378,0.0100506,4.34549,0.169516,0.736632,FRENET,0.820209,0.313197,0
13.5152,7.75422,27.0378,0.0100506,4.34549,0.169516,0.736632,FRENET,0.820209,0.313197,0
13.5198,7.7977,27.0383,0.0116957,4.34961,0.175906,0.765121,FRENET,0.820209,0.313197,0
13.5235,7.7977,27.0383,0.0116957,4.34961,0.175906,0.765121,FRENET,0.820209,0.313197,0
13.5274,7.7977,27.0383,0.0116957,4.34961,0.175906,0.765121,FRENET,0.820209,0.313197,0
13.5312,7.84121,27.0388,0.0135438,4.35352,0.176869,0.770004,FRENET,0.820209,0.313197,0
13.5353,7.84121,27.0388,0.0135438,4.35352,0.176869,0.770004,FRENET,0.82448,0.313197,0
13.5399,7.88476,27.0393,0.0150946,4.35725,0.134991,0.588191,FRENET,0.82448,0.313197,0
13.5433,7.88476,27.0393,0.0150946,4.35725,0.134991,0.588191,FRENET,0.82448,0.313197,0
13.5473,7.88476,27.0393,0.0150946,4.35725,0.134991,0.588191,FRENET,0.82448,0.313197,0
13.5512,7.92835,27.0398,0.0161177,4.36081,0.0561562,0.244886,FRENET,0.82448,0.313197,0
13.5553,7.92835,27.0398,0.0161177,4.36081,0.0561562,0.244886,FRENET,0.82448,0.313197,0
13.5599,7.97197,27.0403,0.0162952,4.36419,-0.00141065,-0.00615635,FRENET,0.82448,0.313197,0
13.5633,7.97197,27.0403,0.0162952,4.36419,-0.00141065,-0.00615635,FRENET,0.82448,0.313197,0
13.5674,7.97197,27.0403,0.0162952,4.36419,-0.00141065,-0.00615635,FRENET,0.82448,0.313197,0
13.5712,8.01563,27.0408,0.0161135,4.36741,-0.0496437,-0.216815,FRENET,0.82448,0.313197,0
13.5752,8.01563,27.0408,0.0161135,4.36741,-0.0496437,-0.216815,FRENET,0.82448,0.313197,0
13.5797,8.05931,27.0413,0.0153583,4.37048,-0.0830781,-0.363091,FRENET,0.82448,0.313197,0
13.5832,8.05931,27.0413,0.0153583,4.37048,-0.0830781,-0.363091,FRENET,0.8266,0.31096,0
13.5873,8.05931,27.0413,0.0153583,4.37048,-0.0830781,-0.363091,FRENET,0.8266,0.31096,0
13.5913,8.10303,27.0418,0.0144588,4.37362,-0.112322,-0.491253,FRENET,0.8266,0.31096,0
13.5957,8.10303,27.0418,0.0144588,4.37362,-0.112322,-0.491253,FRENET,0.8266,0.31096,0
13.6002,8.14678,27.0422,0.0131542,4.37661,-0.130883,-0.572822,FRENET,0.8266,0.31096,0
13.6036,8.14678,27.0422,0.0131542,4.37661,-0.130883,-0.572822,FRENET,0.8266,0.31096,0
13.6075,8.14678,27.0422,0.0131542,4.37661,-0.130883,-0.572822,FRENET,0.8266,0.31096,0
13.6114,8.19056,27.0426,0.0118371,4.37946,-0.148535,-0.650505,FRENET,0.8266,0.31096,0
13.6153,8.19056,27.0426,0.0118371,4.37946,-0.148535,-0.650505,FRENET,0.8266,0.31096,0
13.6198,8.23436,27.043,0.0102173,4.38217,-0.158086,-0.692762,FRENET,0.8266,0.31096,0
13.6233,8.23436,27.043,0.0102173,4.38217,-0.158086,-0.692762,FRENET,0.8266,0.31096,0
13.6275,8.23436,27.043,0.0102173,4.38217,-0.158086,-0.692762,FRENET,0.8266,0.31096,0
13.6313,8.2782,27.0434,0.00866462,4.38476,-0.168771,-0.740019,FRENET,0.8266,0.31096,0
13.6354,8.2782,27.0434,0.00866462,4.38476,-0.168771,-0.740019,FRENET,0.820014,0.31096,0
13.6402,8.32206,27.0437,0.00687038,4.38722,-0.172957,-0.758802,FRENET,0.820014,0.31096,0
13.6432,8.32206,27.0437,0.00687038,4.38722,-0.172957,-0.758802,FRENET,0.820014,0.31096,0
13.6472,8.32206,27.0437,0.00687038,4.38722,-0.172957,-0.758802,FRENET,0.820014,0.31096,0
13.6511,8.36594,27.044,0.0051905,4.38956,-0.179539,-0.788096,FRENET,0.820014,0.31096,0
13.6554,8.36594,27.044,0.0051905,4.38956,-0.179539,-0.788096,FRENET,0.820014,0.31096,0
13.6601,8.40985,27.0442,0.00330482,4.3918,-0.180606,-0.793184,FRENET,0.820014,0.31096,0
13.6632,8.40985,27.0442,0.00330482,4.3918,-0.180606,-0.793184,FRENET,0.820014,0.31096,0
13.6673,8.40985,27.0442,0.00330482,4.3918,-0.180606,-0.793184,FRENET,0.820014,0.31096,0
13.6713,8.45377,27.0444,0.00156085,4.39392,-0.184836,-0.812154,FRENET,0.820014,0.31096,0
13.6752,8.45377,27.0444,0.00156085,4.39392,-0.184836,-0.812154,FRENET,0.820014,0.31096,0
13.68,8.49772,27.0445,-0.000368656,4.39595,-0.184146,-0.809495,FRENET,0.820014,0.31096,0
13.6833,8.49772,27.0445,-0.000368656,4.39595,-0.184146,-0.809495,FRENET,0.816915,0.31096,0
13.6872,8.49772,27.0445,-0.000368656,4.39595,-0.184146,-0.809495,FRENET,0.816915,0.31096,0
13.6913,8.54169,27.0446,-0.00182605,4.39788,-0.0941569,-0.41409,FRENET,0.816915,0.31096,0
13.6953,8.54169,27.0446,-0.00182605,4.39788,-0.0941569,-0.41409,FRENET,0.816915,0.31096,0
13.7001,8.58568,27.0448,-0.00233686,4.39971,-0.0277089,-0.121911,FRENET,0.816915,0.31096,0
13.7032,8.58568,27.0448,-0.00233686,4.39971,-0.0277089,-0.121911,FRENET,0.816915,0.31096,0
13.7072,8.58568,27.0448,-0.00233686,4.39971,-0.0277089,-0.121911,FRENET,0.816915,0.31096,0
13.7113,8.62969,27.0449,-0.00241023,4.40146,0.027586,0.121419,FRENET,0.816915,0.31096,0
13.7152,8.62969,27.0449,-0.00241023,4.40146,0.027586,0.121419,FRENET,0.816915,0.31096,0
13.7201,8.67371,27.045,-0.00184609,4.40313,0.0666124,0.293303,FRENET,0.816915,0.31096,0
13.7233,8.67371,27.045,-0.00184609,4.40313,0.0666124,0.293303,FRENET,0.816915,0.31096,0
13.7273,8.67371,27.045,-0.00184609,4.40313,0.0666124,0.293303,FRENET,0.816915,0.31096,0
13.7314,8.71775,27.0452,-0.00108869,4.40472,0.100296,0.441775,FRENET,0.816915,0.31096,0
13.7354,8.71775,27.0452,-0.00108869,4.40472,0.100296,0.441775,FRENET,0.819705,0.31096,0
13.7401,8.7618,27.0454,0.000114247,4.40623,0.12234,0.53906,FRENET,0.819705,0.31096,0
13.7433,8.7618,27.0454,0.000114247,4.40623,0.12234,0.53906,FRENET,0.819705,0.31096,0
13.7474,8.7618,27.0454,0.000114247,4.40623,0.12234,0.53906,FRENET,0.819705,0.31096,0
13.7515,8.80587,27.0456,0.00135964,4.40767,0.142725,0.629087,FRENET,0.819705,0.31096,0
13.7554,8.80587,27.0456,0.00135964,4.40767,0.142725,0.629087,FRENET,0.819705,0.31096,0
13.76,8.84995,27.0458,0.00293287,4.40904,0.154393,0.680727,FRENET,0.819705,0.31096,0
13.7634,8.84995,27.0458,0.00293287,4.40904,0.154393,0.680727,FRENET,0.819705,0.31096,0
13.7673,8.84995,27.0458,0.00293287,4.40904,0.154393,0.680727,FRENET,0.819705,0.31096,0
13.7713,8.89406,27.046,0.00445544,4.41283,0.166286,0.733794,FRENET,0.819705,0.31096,0
13.7755,8.89406,27.046,0.00445544,4.41283,0.166286,0.733794,FRENET,0.819705,0.31096,0
13.7804,8.93821,27.0463,0.0062294,4.41644,0.171423,0.757079,FRENET,0.819705,0.31096,0
13.7834,8.93821,27.0463,0.0062294,4.41644,0.171423,0.757079,FRENET,0.818185,0.31096,0
13.7873,8.93821,27.0463,0.0062294,4.41644,0.171423,0.757079,FRENET,0.818185,0.31096,0
13.7914,8.98239,27.0467,0.00789779,4.41988,0.178656,0.789636,FRENET,0.818185,0.31096,0
13.7955,8.98239,27.0467,0.00789779,4.41988,0.178656,0.789636,FRENET,0.818185,0.31096,0
13.8,9.0266,27.047,0.009777,4.42315,0.180244,0.797248,FRENET,0.818185,0.31096,0
13.8033,9.0266,27.047,0.009777,4.42315,0.180244,0.797248,FRENET,0.818185,0.31096,0
13.8072,9.0266,27.047,0.009777,4.42315,0.180244,0.797248,FRENET,0.818185,0.31096,0
13.8113,9.07085,27.0474,0.0115195,4.42627,0.184801,0.817977,FRENET,0.818185,0.31096,0
13.8156,9.07085,27.0474,0.0115195,4.42627,0.184801,0.817977,FRENET,0.818185,0.31096,0
13.82,9.11512,27.0479,0.0134497,4.42924,0.184387,0.816692,FRENET,0.818185,0.31096,0
13.8234,9.11512,27.0479,0.0134497,4.42924,0.184387,0.816692,FRENET,0.818185,0.31096,0
13.8272,9.11512,27.0479,0.0134497,4.42924,0.184387,0.816692,FRENET,0.818185,0.31096,0
13.8313,9.15943,27.0484,0.0149117,4.43206,0.0948486,0.420375,FRENET,0.818185,0.31096,0
13.8353,9.15943,27.0484,0.0149117,4.43206,0.0948486,0.420375,FRENET,0.829949,0.31096,0
13.84,9.20376,27.0489,0.0154306,4.43476,0.0285252,0.126502,FRENET,0.829949,0.31096,0
13.8433,9.20376,27.0489,0.0154306,4.43476,0.0285252,0.126502,FRENET,0.829949,0.31096,0
13.8474,9.20376,27.0489,0.0154306,4.43476,0.0285252,0.126502,FRENET,0.829949,0.31096,0
13.8515,9.24811,27.0493,0.015512,4.43732,-0.0267585,-0.118736,FRENET,0.829949,0.31096,0
13.8555,9.24811,27.0493,0.015512,4.43732,-0.0267585,-0.118736,FRENET,0.829949,0.31096,0
13.8601,9.2925,27.0498,0.0149558,4.43977,-0.0659242,-0.292688,FRENET,0.829949,0.31096,0
13.8635,9.2925,27.0498,0.0149558,4.43977,-0.0659242,-0.292688,FRENET,0.829949,0.31096,0
13.8675,9.2925,27.0498,0.0149558,4.43977,-0.0659242,-0.292688,FRENET,0.829949,0.31096,0
13.8713,9.33691,27.0502,0.0142043,4.44209,-0.0997431,-0.443068,FRENET,0.829949,0.31096,0
13.8754,9.33691,27.0502,0.0142043,4.44209,-0.0997431,-0.443068,FRENET,0.829949,0.31096,0
13.8801,9.38134,27.0506,0.0130061,4.44431,-0.121996,-0.542186,FRENET,0.829949,0.31096,0
13.8834,9.38134,27.0506,0.0130061,4.44431,-0.121996,-0.542186,FRENET,0.830991,0.307009,0
13.8875,9.38134,27.0506,0.0130061,4.44431,-0.121996,-0.542186,FRENET,0.830991,0.307009,0
13.8915,9.42579,27.051,0.0117632,4.4466,-0.142514,-0.633703,FRENET,0.830991,0.307009,0
13.8954,9.42579,27.051,0.0117632,4.4466,-0.142514,-0.633703,FRENET,0.830991,0.307009,0
13.9001,9.47026,27.0514,0.0101915,4.44877,-0.154365,-0.686733,FRENET,0.830991,0.307009,0
13.9033,9.47026,27.0514,0.0101915,4.44877,-0.154365,-0.686733,FRENET,0.830991,0.307009,0
13.9074,9.47026,27.0514,0.0101915,4.44877,-0.154365,-0.686733,FRENET,0.830991,0.307009,0
13.9113,9.51476,27.0517,0.00866704,4.45084,-0.166799,-0.742398,FRENET,0.830991,0.307009,0
13.9153,9.51476,27.0517,0.00866704,4.45084,-0.166799,-0.742398,FRENET,0.830991,0.307009,0
13.92,9.55928,27.052,0.00688506,4.45282,-0.172383,-0.767592,FRENET,0.830991,0.307009,0
13.9234,9.55928,27.052,0.00688506,4.45282,-0.172383,-0.767592,FRENET,0.830991,0.307009,0
13.9277,9.55928,27.052,0.00688506,4.45282,-0.172383,-0.767592,FRENET,0.830991,0.307009,0
13.9313,9.60381,27.0523,0.00520573,4.4547,-0.179988,-0.801793,FRENET,0.830991,0.307009,0
13.9354,9.60381,27.0523,0.00520573,4.4547,-0.179988,-0.801793,FRENET,0.836355,0.307009,0
13.94,9.64837,27.0525,0.00331113,4.45649,-0.181871,-0.810504,FRENET,0.836355,0.307009,0
13.9433,9.64837,27.0525,0.00331113,4.45649,-0.181871,-0.810504,FRENET,0.836355,0.307009,0
13.9475,9.64837,27.0525,0.00331113,4.45649,-0.181871,-0.810504,FRENET,0.836355,0.307009,0
13.9514,9.69294,27.0527,0.00155172,4.45819,-0.18666,-0.832168,FRENET,0.836355,0.307009,0
13.9554,9.69294,27.0527,0.00155172,4.45819,-0.18666,-0.832168,FRENET,0.836355,0.307009,0
13.96,9.73753,27.0528,-0.000398529,4.45982,-0.186418,-0.831392,FRENET,0.836355,0.307009,0
13.9634,9.73753,27.0528,-0.000398529,4.45982,-0.186418,-0.831392,FRENET,0.836355,0.307009,0
13.9674,9.73753,27.0528,-0.000398529,4.45982,-0.186418,-0.831392,FRENET,0.836355,0.307009,0
13.9714,9.78214,27.0529,-0.00203708,4.46137,-0.143032,-0.63812,FRENET,0.836355,0.307009,0
13.9753,9.78214,27.0529,-0.00203708,4.46137,-0.143032,-0.63812,FRENET,0.836355,0.307009,0
13.9801,9.82676,27.0529,-0.00313208,4.46284,-0.0623479,-0.278249,FRENET,0.836355,0.307009,0
13.9833,9.82676,27.0529,-0.00313208,4.46284,-0.0623479,-0.278249,FRENET,0.836355,0.307009,0
13.9875,9.82676,27.0529,-0.00313208,4.46284,-0.0623479,-0.278249,FRENET,0.835263,0.307009,0
13.9914,9.8714,27.053,-0.00336174,4.46424,-0.00300172,-0.0134004,FRENET,0.835263,0.307009,0
13.9955,9.8714,27.053,-0.00336174,4.46424,-0.00300172,-0.0134004,FRENET,0.835263,0.307009,0
14.0001,9.91604,27.0531,-0.00321682,4.46558,0.0468099,0.209033,FRENET,0.835263,0.307009,0
14.0034,9.91604,27.0531,-0.00321682,4.46558,0.0468099,0.209033,FRENET,0.835263,0.307009,0
14.0074,9.91604,27.0531,-0.00321682,4.46558,0.0468099,0.209033,FRENET,0.835263,0.307009,0
14.0114,9.96071,27.0532,-0.00248197,4.46685,0.0816929,0.36491,FRENET,0.835263,0.307009,0
14.0153,9.96071,27.0532,-0.00248197,4.46685,0.0816929,0.36491,FRENET,0.835263,0.307009,0
14.0199,10.0054,27.0534,-0.00159063,4.46807,0.112177,0.501213,FRENET,0.835263,0.307009,0
14.0233,10.0054,27.0534,-0.00159063,4.46807,0.112177,0.501213,FRENET,0.835263,0.307009,0
14.0272,10.0054,27.0534,-0.00159063,4.46807,0.112177,0.501213,FRENET,0.835263,0.307009,0
14.0314,10.0501,27.0535,-0.000282806,4.47118,0.131671,0.588724,FRENET,0.835263,0.307009,0
14.0353,10.0501,27.0535,-0.000282806,4.47118,0.131671,0.588724,FRENET,0.839411,0.307009,0
14.04,10.0948,27.0537,0.00104579,4.47414,0.150008,0.671158,FRENET,0.839411,0.307009,0
14.0433,10.0948,27.0537,0.00104579,4.47414,0.150008,0.671158,FRENET,0.839411,0.307009,0
14.0471,10.0948,27.0537,0.00104579,4.47414,0.150008,0.671158,FRENET,0.839411,0.307009,0
14.0514,10.1396,27.0539,0.00268355,4.47696,0.160192,0.717176,FRENET,0.839411,0.307009,0
14.0553,10.1396,27.0539,0.00268355,4.47696,0.160192,0.717176,FRENET,0.839411,0.307009,0
14.0598,10.1843,27.0541,0.00425954,4.47965,0.171293,0.767332,FRENET,0.839411,0.307009,0
14.0633,10.1843,27.0541,0.00425954,4.47965,0.171293,0.767332,FRENET,0.839411,0.307009,0
14.0673,10.1843,27.0541,0.00425954,4.47965,0.171293,0.767332,FRENET,0.839411,0.307009,0
14.0714,10.2291,27.0544,0.00608103,4.48221,0.175879,0.788326,FRENET,0.839411,0.307009,0
14.0753,10.2291,27.0544,0.00608103,4.48221,0.175879,0.788326,FRENET,0.839411,0.307009,0
14.0799,10.274,27.0547,0.00779132,4.48465,0.182676,0.81924,FRENET,0.839411,0.307009,0
14.0833,10.274,27.0547,0.00779132,4.48465,0.182676,0.81924,FRENET,0.840373,0.307009,0
14.0873,10.274,27.0547,0.00779132,4.48465,0.182676,0.81924,FRENET,0.840373,0.307009,0
14.0913,10.3188,27.055,0.00970956,4.48697,0.183976,0.825494,FRENET,0.840373,0.307009,0
14.0954,10.3188,27.055,0.00970956,4.48697,0.183976,0.825494,FRENET,0.840373,0.307009,0
14.0999,10.3637,27.0554,0.0114877,4.48918,0.188285,0.845246,FRENET,0.840373,0.307009,0
14.1034,10.3637,27.0554,0.0114877,4.48918,0.188285,0.845246,FRENET,0.840373,0.307009,0
14.1074,10.3637,27.0554,0.0114877,4.48918,0.188285,0.845246,FRENET,0.840373,0.307009,0
14.1113,10.4086,27.0559,0.0134523,4.49129,0.187716,0.843087,FRENET,0.840373,0.307009,0
14.1153,10.4086,27.0559,0.0134523,4.49129,0.187716,0.843087,FRENET,0.840373,0.307009,0
14.1201,10.4535,27.0564,0.0149451,4.4933,0.0975954,0.438525,FRENET,0.840373,0.307009,0
14.1234,10.4535,27.0564,0.0149451,4.4933,0.0975954,0.438525,FRENET,0.840373,0.307009,0
14.1273,10.4535,27.0564,0.0149451,4.4933,0.0975954,0.438525,FRENET,0.840373,0.307009,0
14.1313,10.4985,27.0568,0.0154877,4.49521,0.0305798,0.137463,FRENET,0.840373,0.307009,0
14.1354,10.4985,27.0568,0.0154877,4.49521,0.0305798,0.137463,FRENET,0.839066,0.307009,0
14.14,10.5434,27.0573,0.0155866,4.49703,-0.0253724,-0.114101,FRENET,0.839066,0.307009,0
14.1434,10.5434,27.0573,0.0155866,4.49703,-0.0253724,-0.114101,FRENET,0.839066,0.307009,0
14.1474,10.5434,27.0573,0.0155866,4.49703,-0.0253724,-0.114101,FRENET,0.839066,0.307009,0
14.1513,10.5884,27.0577,0.0150405,4.49876,-0.0652169,-0.293395,FRENET,0.839066,0.307009,0
14.1554,10.5884,27.0577,0.0150405,4.49876,-0.0652169,-0.293395,FRENET,0.839066,0.307009,0
14.1598,10.6334,27.0581,0.0142934,4.50041,-0.0996257,-0.448357,FRENET,0.839066,0.307009,0
14.1632,10.6334,27.0581,0.0142934,4.50041,-0.0996257,-0.448357,FRENET,0.839066,0.307009,0
14.1673,10.6334,27.0581,0.0142934,4.50041,-0.0996257,-0.448357,FRENET,0.839066,0.307009,0
14.1713,10.6784,27.0585,0.0130933,4.50199,-0.12244,-0.551223,FRENET,0.839066,0.307009,0
14.1754,10.6784,27.0585,0.0130933,4.50199,-0.12244,-0.551223,FRENET,0.839066,0.307009,0
14.1801,10.7234,27.0589,0.0118438,4.50349,-0.143433,-0.645949,FRENET,0.839066,0.307009,0
14.1833,10.7234,27.0589,0.0118438,4.50349,-0.143433,-0.645949,FRENET,0.839066,0.307009,0
14.1874,10.7234,27.0589,0.0118438,4.50349,-0.143433,-0.645949,FRENET,0.838043,0.182476,0
14.1912,10.7685,27.0593,0.0102643,4.50885,-0.15523,-0.69991,FRENET,0.838043,0.182476,0
14.1953,10.7685,27.0593,0.0102643,4.50885,-0.15523,-0.69991,FRENET,0.838043,0.182476,0
14.1998,10.8136,27.0596,0.00873097,4.51396,-0.167484,-0.756016,FRENET,0.838043,0.182476,0
14.2033,10.8136,27.0596,0.00873097,4.51396,-0.167484,-0.756016,FRENET,0.838043,0.182476,0
14.2073,10.8136,27.0596,0.00873097,4.51396,-0.167484,-0.756016,FRENET,0.838043,0.182476,0
14.2114,10.8588,27.0599,0.00694343,4.51882,-0.173024,-0.781864,FRENET,0.838043,0.182476,0
14.2153,10.8588,27.0599,0.00694343,4.51882,-0.173024,-0.781864,FRENET,0.838043,0.182476,0
14.2198,10.904,27.0602,0.0055694,4.52346,-0.0884344,-0.400029,FRENET,0.838043,0.182476,0
14.2233,10.904,27.0602,0.0055694,4.52346,-0.0884344,-0.400029,FRENET,0.838043,0.182476,0
14.2273,10.904,27.0602,0.0055694,4.52346,-0.0884344,-0.400029,FRENET,0.838043,0.182476,0
14.2312,10.9492,27.0606,0.00509695,4.52787,-0.0253014,-0.114562,FRENET,0.838043,0.182476,0
14.2353,10.9492,27.0606,0.00509695,4.52787,-0.0253014,-0.114562,FRENET,0.851888,0.182476,0
14.24,10.9945,27.0609,0.00503687,4.53207,0.0278314,0.126134,FRENET,0.851888,0.182476,0
14.2433,10.9945,27.0609,0.00503687,4.53207,0.0278314,0.126134,FRENET,0.851888,0.182476,0
14.2472,10.9945,27.0609,0.00503687,4.53207,0.0278314,0.126134,FRENET,0.851888,0.182476,0
14.2513,11.0399,27.0613,0.00559664,4.53608,0.0657939,0.298446,FRENET,0.851888,0.182476,0
14.2554,11.0399,27.0613,0.00559664,4.53608,0.0657939,0.298446,FRENET,0.851888,0.182476,0
14.2598,11.0853,27.0617,0.00634318,4.53989,0.0988558,0.448794,FRENET,0.851888,0.182476,0
14.2634,11.0853,27.0617,0.00634318,4.53989,0.0988558,0.448794,FRENET,0.851888,0.182476,0
14.2672,11.0853,27.0617,0.00634318,4.53989,0.0988558,0.448794,FRENET,0.851888,0.182476,0
14.2714,11.1307,27.0622,0.00753047,4.54352,0.120865,0.549152,FRENET,0.851888,0.182476,0
14.2752,11.1307,27.0622,0.00753047,4.54352,0.120865,0.549152,FRENET,0.851888,0.182476,0
14.28,11.1761,27.0626,0.00876195,4.54698,0.141296,0.642471,FRENET,0.851888,0.182476,0
14.2834,11.1761,27.0626,0.00876195,4.54698,0.141296,0.642471,FRENET,0.865773,0.182476,0
14.2873,11.1761,27.0626,0.00876195,4.54698,0.141296,0.642471,FRENET,0.865773,0.182476,0
14.2915,11.2216,27.0631,0.010322,4.55027,0.153341,0.697742,FRENET,0.865773,0.182476,0
14.2954,11.2216,27.0631,0.010322,4.55027,0.153341,0.697742,FRENET,0.865773,0.182476,0
14.2998,11.2671,27.0637,0.0118374,4.55341,0.165948,0.755628,FRENET,0.865773,0.182476,0
14.3032,11.2671,27.0637,0.0118374,4.55341,0.165948,0.755628,FRENET,0.865773,0.182476,0
14.3072,11.2671,27.0637,0.0118374,4.55341,0.165948,0.755628,FRENET,0.865773,0.182476,0
14.3114,11.3127,27.0642,0.0136121,4.5564,0.171874,0.783125,FRENET,0.865773,0.182476,0
14.3154,11.3127,27.0642,0.0136121,4.5564,0.171874,0.783125,FRENET,0.865773,0.182476,0
14.3197,11.3582,27.0649,0.015288,4.55925,0.179724,0.819405,FRENET,0.865773,0.182476,0
14.3235,11.3582,27.0649,0.015288,4.55925,0.179724,0.819405,FRENET,0.865773,0.182476,0
