t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.8835,-45.2543,6.31608,-0.955296,4.69994,0.172323,0.809908,FRENET,0.915717,0.0273904,0
12.8875,-45.2543,6.31608,-0.955296,4.69994,0.172323,0.809908,FRENET,0.924873,0.0273904,0
12.8916,-45.2271,6.27777,-0.953451,4.69994,0.179254,0.842484,FRENET,0.924873,0.0273904,0
12.8956,-45.2271,6.27777,-0.953451,4.69994,0.179254,0.842484,FRENET,0.924873,0.0273904,0
12.9002,-45.1998,6.23947,-0.951699,4.69994,0.1878,0.88265,FRENET,0.924873,0.0273904,0
12.9034,-45.1998,6.23947,-0.951699,4.69994,0.1878,0.88265,FRENET,0.924873,0.0273904,0
12.9077,-45.1998,6.23947,-0.951699,4.69994,0.1878,0.88265,FRENET,0.924873,0.0273904,0
12.9115,-45.1726,6.2012,-0.949721,4.69994,0.190583,0.89573,FRENET,0.924873,0.0273904,0
12.9156,-45.1726,6.2012,-0.949721,4.69994,0.190583,0.89573,FRENET,0.924873,0.0273904,0
12.92,-45.1452,6.16296,-0.947872,4.69994,0.195912,0.920773,FRENET,0.924873,0.0273904,0
12.9237,-45.1452,6.16296,-0.947872,4.69994,0.195912,0.920773,FRENET,0.924873,0.0273904,0
12.9273,-45.1452,6.16296,-0.947872,4.69994,0.195912,0.920773,FRENET,0.924873,0.0273904,0
12.9314,-45.1179,6.12475,-0.945826,4.69995,0.196217,0.922209,FRENET,0.924873,0.0273904,0
12.9355,-45.1179,6.12475,-0.945826,4.69995,0.196217,0.922209,FRENET,0.924873,0.0273904,0
12.9402,-45.0905,6.08655,-0.94425,4.69995,0.10548,0.495748,FRENET,0.907324,0.0273904,0
12.9434,-45.0905,6.08655,-0.94425,4.69995,0.10548,0.495748,FRENET,0.907324,0.0273904,0
12.9475,-45.0905,6.08655,-0.94425,4.69995,0.10548,0.495748,FRENET,0.907324,0.0273904,0
12.9515,-45.0631,6.04834,-0.943635,4.69995,0.0371157,0.174442,FRENET,0.907324,0.0273904,0
12.9554,-45.0631,6.04834,-0.943635,4.69995,0.0371157,0.174442,FRENET,0.907324,0.0273904,0
12.96,-45.0358,6.01013,-0.943478,4.69995,-0.0203723,-0.0957485,FRENET,0.907324,0.0273904,0
12.9633,-45.0358,6.01013,-0.943478,4.69995,-0.0203723,-0.0957485,FRENET,0.907324,0.0273904,0
12.9675,-45.0358,6.01013,-0.943478,4.69995,-0.0203723,-0.0957485,FRENET,0.907324,0.0273904,0
12.9715,-45.0084,5.97191,-0.943984,4.69995,-0.0620147,-0.291466,FRENET,0.907324,0.0273904,0
12.9755,-45.0084,5.97191,-0.943984,4.69995,-0.0620147,-0.291466,FRENET,0.907324,0.0273904,0
12.98,-44.9811,5.93368,-0.944707,4.69995,-0.0980809,-0.460975,FRENET,0.907324,0.0273904,0
12.9833,-44.9811,5.93368,-0.944707,4.69995,-0.0980809,-0.460975,FRENET,0.907324,0.0273904,0
12.9874,-44.9811,5.93368,-0.944707,4.69995,-0.0980809,-0.460975,FRENET,0.907324,0.0273904,0
12.9915,-44.9537,5.89544,-0.9459,4.69995,-0.122597,-0.5762,FRENET,0.930548,0.0273904,0
12.9955,-44.9537,5.89544,-0.9459,4.69995,-0.122597,-0.5762,FRENET,0.930548,0.0273904,0
13.0001,-44.9264,5.8572,-0.947158,4.69995,-0.145012,-0.68155,FRENET,0.930548,0.0273904,0
13.0034,-44.9264,5.8572,-0.947158,4.69995,-0.145012,-0.68155,FRENET,0.930548,0.0273904,0
13.0075,-44.9264,5.8572,-0.947158,4.69995,-0.145012,-0.68155,FRENET,0.930548,0.0273904,0
13.0114,-44.8991,5.81894,-0.948765,4.69995,-0.158683,-0.745804,FRENET,0.930548,0.0273904,0
13.0153,-44.8991,5.81894,-0.948765,4.69995,-0.158683,-0.745804,FRENET,0.930548,0.0273904,0
13.0199,-44.8718,5.78067,-0.950339,4.69995,-0.172515,-0.810811,FRENET,0.930548,0.0273904,0
13.0234,-44.8718,5.78067,-0.950339,4.69995,-0.172515,-0.810811,FRENET,0.930548,0.0273904,0
13.0274,-44.8718,5.78067,-0.950339,4.69995,-0.172515,-0.810811,FRENET,0.930548,0.0273904,0
13.0315,-44.8446,5.74237,-0.952186,4.69995,-0.17942,-0.843265,FRENET,0.930548,0.0273904,0
13.0356,-44.8446,5.74237,-0.952186,4.69995,-0.17942,-0.843265,FRENET,0.930548,0.0273904,0
13.04,-44.8174,5.70405,-0.953939,4.69995,-0.187943,-0.883325,FRENET,0.927457,0.0273904,0
13.0436,-44.8174,5.70405,-0.953939,4.69995,-0.187943,-0.883325,FRENET,0.927457,0.0273904,0
13.0475,-44.8174,5.70405,-0.953939,4.69995,-0.187943,-0.883325,FRENET,0.927457,0.0273904,0
13.0514,-44.7902,5.66571,-0.955919,4.69995,-0.190707,-0.896312,FRENET,0.927457,0.0273904,0
13.0554,-44.7902,5.66571,-0.955919,4.69995,-0.190707,-0.896312,FRENET,0.927457,0.0273904,0
13.06,-44.763,5.62734,-0.957609,4.69995,-0.148931,-0.699969,FRENET,0.927457,0.0273904,0
13.0634,-44.763,5.62734,-0.957609,4.69995,-0.148931,-0.699969,FRENET,0.927457,0.0273904,0
13.0687,-44.763,5.62734,-0.957609,4.69995,-0.148931,-0.699969,FRENET,0.927457,0.0273904,0
13.0715,-44.7359,5.58898,-0.958766,4.69995,-0.0685146,-0.322015,FRENET,0.927457,0.0273904,0
13.0754,-44.7359,5.58898,-0.958766,4.69995,-0.0685146,-0.322015,FRENET,0.927457,0.0273904,0
13.0801,-44.7087,5.55064,-0.959053,4.69995,-0.00838944,-0.03943,FRENET,0.927457,0.0273904,0
13.0834,-44.7087,5.55064,-0.959053,4.69995,-0.00838944,-0.03943,FRENET,0.927457,0.0273904,0
13.0875,-44.7087,5.55064,-0.959053,4.69995,-0.00838944,-0.03943,FRENET,0.923726,0.0276953,0
13.0914,-44.6815,5.51229,-0.958958,4.69995,0.0425427,0.199949,FRENET,0.923726,0.0276953,0
13.0954,-44.6815,5.51229,-0.958958,4.69995,0.0425427,0.199949,FRENET,0.923726,0.0276953,0
13.1,-44.6543,5.47397,-0.958257,4.69995,0.0789867,0.371234,FRENET,0.923726,0.0276953,0
13.1034,-44.6543,5.47397,-0.958257,4.69995,0.0789867,0.371234,FRENET,0.923726,0.0276953,0
13.1075,-44.6543,5.47397,-0.958257,4.69995,0.0789867,0.371234,FRENET,0.923726,0.0276953,0
13.1114,-44.6271,5.43564,-0.957386,4.69995,0.110947,0.521446,FRENET,0.923726,0.0276953,0
13.1155,-44.6271,5.43564,-0.957386,4.69995,0.110947,0.521446,FRENET,0.923726,0.0276953,0
13.1201,-44.5999,5.39733,-0.95608,4.69995,0.132235,0.621496,FRENET,0.923726,0.0276953,0
13.1234,-44.5999,5.39733,-0.95608,4.69995,0.132235,0.621496,FRENET,0.923726,0.0276953,0
13.1275,-44.5999,5.39733,-0.95608,4.69995,0.132235,0.621496,FRENET,0.923726,0.0276953,0
13.1317,-44.5727,5.35903,-0.954739,4.69995,0.152124,0.714974,FRENET,0.923726,0.0276953,0
13.1354,-44.5727,5.35903,-0.954739,4.69995,0.152124,0.714974,FRENET,0.923726,0.0276953,0
13.14,-44.5454,5.32076,-0.953072,4.69995,0.16383,0.769993,FRENET,0.924491,0.0276953,0
13.1434,-44.5454,5.32076,-0.953072,4.69995,0.16383,0.769993,FRENET,0.924491,0.0276953,0
13.1475,-44.5454,5.32076,-0.953072,4.69995,0.16383,0.769993,FRENET,0.924491,0.0276953,0
13.1514,-44.5181,5.2825,-0.951454,4.69996,0.176143,0.827864,FRENET,0.924491,0.0276953,0
13.1555,-44.5181,5.2825,-0.951454,4.69996,0.176143,0.827864,FRENET,0.924491,0.0276953,0
13.1601,-44.4908,5.24426,-0.949577,4.69996,0.181884,0.854849,FRENET,0.924491,0.0276953,0
13.1633,-44.4908,5.24426,-0.949577,4.69996,0.181884,0.854849,FRENET,0.924491,0.0276953,0
13.1675,-44.4908,5.24426,-0.949577,4.69996,0.181884,0.854849,FRENET,0.924491,0.0276953,0
13.1716,-44.4634,5.20605,-0.947803,4.69996,0.189524,0.890755,FRENET,0.924491,0.0276953,0
13.1756,-44.4634,5.20605,-0.947803,4.69996,0.189524,0.890755,FRENET,0.924491,0.0276953,0
13.1802,-44.436,5.16787,-0.945812,4.69996,0.191624,0.900625,FRENET,0.924491,0.0276953,0
13.1835,-44.436,5.16787,-0.945812,4.69996,0.191624,0.900625,FRENET,0.924491,0.0276953,0
13.1874,-44.436,5.16787,-0.945812,4.69996,0.191624,0.900625,FRENET,0.924491,0.0276953,0
13.1915,-44.4086,5.1297,-0.944274,4.69996,0.102271,0.480667,FRENET,0.92079,0.0276953,0
13.1955,-44.4086,5.1297,-0.944274,4.69996,0.102271,0.480667,FRENET,0.92079,0.0276953,0
13.2001,-44.3812,5.09151,-0.943687,4.69996,0.0349648,0.164333,FRENET,0.92079,0.0276953,0
13.2034,-44.3812,5.09151,-0.943687,4.69996,0.0349648,0.164333,FRENET,0.92079,0.0276953,0
13.2076,-44.3812,5.09151,-0.943687,4.69996,0.0349648,0.164333,FRENET,0.92079,0.0276953,0
13.2116,-44.3538,5.05331,-0.943546,4.69996,-0.0217221,-0.102093,FRENET,0.92079,0.0276953,0
13.2153,-44.3538,5.05331,-0.943546,4.69996,-0.0217221,-0.102093,FRENET,0.92079,0.0276953,0
13.2201,-44.3264,5.01511,-0.944062,4.69996,-0.0627654,-0.294995,FRENET,0.92079,0.0276953,0
13.2236,-44.3264,5.01511,-0.944062,4.69996,-0.0627654,-0.294995,FRENET,0.92079,0.0276953,0
13.2275,-44.3264,5.01511,-0.944062,4.69996,-0.0627654,-0.294995,FRENET,0.92079,0.0276953,0
13.2316,-44.299,4.9769,-0.94479,4.69996,-0.0983906,-0.462432,FRENET,0.92079,0.0276953,0
13.2355,-44.299,4.9769,-0.94479,4.69996,-0.0983906,-0.462432,FRENET,0.92079,0.0276953,0
13.2402,-44.2717,4.93867,-0.945986,4.69996,-0.122588,-0.57616,FRENET,0.909102,0.0276953,0
13.2435,-44.2717,4.93867,-0.945986,4.69996,-0.122588,-0.57616,FRENET,0.909102,0.0276953,0
13.2475,-44.2717,4.93867,-0.945986,4.69996,-0.122588,-0.57616,FRENET,0.909102,0.0276953,0
13.2514,-44.2443,4.90044,-0.947242,4.69996,-0.14478,-0.68046,FRENET,0.909102,0.0276953,0
13.2556,-44.2443,4.90044,-0.947242,4.69996,-0.14478,-0.68046,FRENET,0.909102,0.0276953,0
13.2599,-44.217,4.86219,-0.948846,4.69996,-0.1583,-0.744005,FRENET,0.909102,0.0276953,0
13.2633,-44.217,4.86219,-0.948846,4.69996,-0.1583,-0.744005,FRENET,0.909102,0.0276953,0
13.2674,-44.217,4.86219,-0.948846,4.69996,-0.1583,-0.744005,FRENET,0.909102,0.0276953,0
13.2716,-44.1897,4.82393,-0.950416,4.69996,-0.172036,-0.808561,FRENET,0.909102,0.0276953,0
13.2756,-44.1897,4.82393,-0.950416,4.69996,-0.172036,-0.808561,FRENET,0.909102,0.0276953,0
13.2801,-44.1625,4.78564,-0.952257,4.69996,-0.178886,-0.840758,FRENET,0.909102,0.0276953,0
13.2835,-44.1625,4.78564,-0.952257,4.69996,-0.178886,-0.840758,FRENET,0.909102,0.0276953,0
13.2876,-44.1625,4.78564,-0.952257,4.69996,-0.178886,-0.840758,FRENET,0.909102,0.0276953,0
13.2915,-44.1353,4.74733,-0.954005,4.69996,-0.187385,-0.880704,FRENET,0.922907,0.0276953,0
13.2955,-44.1353,4.74733,-0.954005,4.69996,-0.187385,-0.880704,FRENET,0.922907,0.0276953,0
13.3001,-44.1081,4.70899,-0.955979,4.69996,-0.190146,-0.893681,FRENET,0.922907,0.0276953,0
13.3034,-44.1081,4.70899,-0.955979,4.69996,-0.190146,-0.893681,FRENET,0.922907,0.0276953,0
13.3075,-44.1081,4.70899,-0.955979,4.69996,-0.190146,-0.893681,FRENET,0.922907,0.0276953,0
13.3114,-44.0809,4.67063,-0.957664,4.69996,-0.148384,-0.697399,FRENET,0.922907,0.0276953,0
13.3154,-44.0809,4.67063,-0.957664,4.69996,-0.148384,-0.697399,FRENET,0.922907,0.0276953,0
13.32,-44.0538,4.63227,-0.958815,4.69996,-0.0679916,-0.319558,FRENET,0.922907,0.0276953,0
13.3238,-44.0538,4.63227,-0.958815,4.69996,-0.0679916,-0.319558,FRENET,0.922907,0.0276953,0
13.3275,-44.0538,4.63227,-0.958815,4.69996,-0.0679916,-0.319558,FRENET,0.922907,0.0276953,0
13.3315,-44.0266,4.59393,-0.959098,4.69996,-0.00789705,-0.0371158,FRENET,0.922907,0.0276953,0
13.3354,-44.0266,4.59393,-0.959098,4.69996,-0.00789705,-0.0371158,FRENET,0.922907,0.0276953,0
13.3403,-43.9994,4.55559,-0.958997,4.69996,0.0430004,0.2021,FRENET,0.922944,0.0276953,0
13.3437,-43.9994,4.55559,-0.958997,4.69996,0.0430004,0.2021,FRENET,0.922944,0.0276953,0
13.3474,-43.9994,4.55559,-0.958997,4.69996,0.0430004,0.2021,FRENET,0.922944,0.0276953,0
13.3515,-43.9722,4.51727,-0.958292,4.69996,0.0794079,0.373214,FRENET,0.922944,0.0276953,0
13.3555,-43.9722,4.51727,-0.958292,4.69996,0.0794079,0.373214,FRENET,0.922944,0.0276953,0
13.3601,-43.945,4.47894,-0.957417,4.69996,0.111331,0.523254,FRENET,0.922944,0.0276953,0
13.3633,-43.945,4.47894,-0.957417,4.69996,0.111331,0.523254,FRENET,0.922944,0.0276953,0
13.3676,-43.945,4.47894,-0.957417,4.69996,0.111331,0.523254,FRENET,0.922944,0.0276953,0
13.3716,-43.9177,4.44064,-0.956108,4.69996,0.132583,0.623135,FRENET,0.922944,0.0276953,0
13.3755,-43.9177,4.44064,-0.956108,4.69996,0.132583,0.623135,FRENET,0.922944,0.0276953,0
13.3801,-43.8905,4.40234,-0.954764,4.69996,0.152437,0.71645,FRENET,0.922944,0.0276953,0
13.3834,-43.8905,4.40234,-0.954764,4.69996,0.152437,0.71645,FRENET,0.922944,0.0276953,0
13.388,-43.8905,4.40234,-0.954764,4.69996,0.152437,0.71645,FRENET,0.911397,0.0238848,0
13.3916,-43.8632,4.36407,-0.953093,4.69996,0.164111,0.771315,FRENET,0.911397,0.0238848,0
13.3956,-43.8632,4.36407,-0.953093,4.69996,0.164111,0.771315,FRENET,0.911397,0.0238848,0
13.4001,-43.8359,4.3258,-0.951473,4.69996,0.176394,0.829044,FRENET,0.911397,0.0238848,0
13.4035,-43.8359,4.3258,-0.951473,4.69996,0.176394,0.829044,FRENET,0.911397,0.0238848,0
13.4076,-43.8359,4.3258,-0.951473,4.69996,0.176394,0.829044,FRENET,0.911397,0.0238848,0
13.4115,-43.8086,4.28757,-0.949594,4.69996,0.182107,0.855896,FRENET,0.911397,0.0238848,0
13.4155,-43.8086,4.28757,-0.949594,4.69996,0.182107,0.855896,FRENET,0.911397,0.0238848,0
13.4199,-43.7812,4.24936,-0.947818,4.69996,0.189721,0.891682,FRENET,0.911397,0.0238848,0
13.4233,-43.7812,4.24936,-0.947818,4.69996,0.189721,0.891682,FRENET,0.911397,0.0238848,0
13.4273,-43.7812,4.24936,-0.947818,4.69996,0.189721,0.891682,FRENET,0.911397,0.0238848,0
13.4313,-43.7538,4.21118,-0.945824,4.69996,0.191798,0.901443,FRENET,0.911397,0.0238848,0
13.4354,-43.7538,4.21118,-0.945824,4.69996,0.191798,0.901443,FRENET,0.911397,0.0238848,0
13.4399,-43.7264,4.17301,-0.944285,4.69996,0.102423,0.481386,FRENET,0.910413,0.0238848,0
13.4433,-43.7264,4.17301,-0.944285,4.69996,0.102423,0.481386,FRENET,0.910413,0.0238848,0
13.4473,-43.7264,4.17301,-0.944285,4.69996,0.102423,0.481386,FRENET,0.910413,0.0238848,0
13.4514,-43.699,4.13482,-0.943696,4.69997,0.0350987,0.164963,FRENET,0.910413,0.0238848,0
13.4556,-43.699,4.13482,-0.943696,4.69997,0.0350987,0.164963,FRENET,0.910413,0.0238848,0
13.4601,-43.6716,4.09663,-0.943554,4.69997,-0.021605,-0.101543,FRENET,0.910413,0.0238848,0
13.4633,-43.6716,4.09663,-0.943554,4.69997,-0.021605,-0.101543,FRENET,0.910413,0.0238848,0
13.4673,-43.6716,4.09663,-0.943554,4.69997,-0.021605,-0.101543,FRENET,0.910413,0.0238848,0
13.4715,-43.6442,4.05842,-0.944069,4.69997,-0.0626633,-0.294515,FRENET,0.910413,0.0238848,0
13.4755,-43.6442,4.05842,-0.944069,4.69997,-0.0626633,-0.294515,FRENET,0.910413,0.0238848,0
13.48,-43.6169,4.02021,-0.944796,4.69997,-0.0983017,-0.462015,FRENET,0.910413,0.0238848,0
13.4834,-43.6169,4.02021,-0.944796,4.69997,-0.0983017,-0.462015,FRENET,0.910413,0.0238848,0
13.4873,-43.6169,4.02021,-0.944796,4.69997,-0.0983017,-0.462015,FRENET,0.910413,0.0238848,0
13.4912,-43.5895,3.98199,-0.945991,4.69997,-0.122511,-0.575799,FRENET,0.91497,0.0238848,0
13.4953,-43.5895,3.98199,-0.945991,4.69997,-0.122511,-0.575799,FRENET,0.91497,0.0238848,0
13.4998,-43.5622,3.94376,-0.947247,4.69997,-0.144713,-0.680147,FRENET,0.91497,0.0238848,0
13.5034,-43.5622,3.94376,-0.947247,4.69997,-0.144713,-0.680147,FRENET,0.91497,0.0238848,0
13.5073,-43.5622,3.94376,-0.947247,4.69997,-0.144713,-0.680147,FRENET,0.91497,0.0238848,0
13.5113,-43.5349,3.9055,-0.94885,4.69997,-0.158242,-0.743734,FRENET,0.91497,0.0238848,0
13.5154,-43.5349,3.9055,-0.94885,4.69997,-0.158242,-0.743734,FRENET,0.91497,0.0238848,0
13.5199,-43.5076,3.86724,-0.950419,4.69997,-0.171986,-0.808328,FRENET,0.91497,0.0238848,0
13.5233,-43.5076,3.86724,-0.950419,4.69997,-0.171986,-0.808328,FRENET,0.91497,0.0238848,0
13.5275,-43.5076,3.86724,-0.950419,4.69997,-0.171986,-0.808328,FRENET,0.91497,0.0238848,0
13.5314,-43.4803,3.82895,-0.95226,4.69997,-0.178843,-0.840558,FRENET,0.91497,0.0238848,0
13.5354,-43.4803,3.82895,-0.95226,4.69997,-0.178843,-0.840558,FRENET,0.91497,0.0238848,0
13.5401,-43.4531,3.79064,-0.954008,4.69997,-0.187348,-0.880531,FRENET,0.910952,0.0238848,0
13.5435,-43.4531,3.79064,-0.954008,4.69997,-0.187348,-0.880531,FRENET,0.910952,0.0238848,0
13.5475,-43.4531,3.79064,-0.954008,4.69997,-0.187348,-0.880531,FRENET,0.910952,0.0238848,0
13.5516,-43.4259,3.7523,-0.955981,4.69997,-0.190115,-0.893533,FRENET,0.910952,0.0238848,0
13.5554,-43.4259,3.7523,-0.955981,4.69997,-0.190115,-0.893533,FRENET,0.910952,0.0238848,0
13.5601,-43.3988,3.71394,-0.957666,4.69997,-0.148357,-0.697272,FRENET,0.910952,0.0238848,0
13.5633,-43.3988,3.71394,-0.957666,4.69997,-0.148357,-0.697272,FRENET,0.910952,0.0238848,0
13.5675,-43.3988,3.71394,-0.957666,4.69997,-0.148357,-0.697272,FRENET,0.910952,0.0238848,0
13.5716,-43.3716,3.67559,-0.958817,4.69997,-0.0679681,-0.319448,FRENET,0.910952,0.0238848,0
13.5755,-43.3716,3.67559,-0.958817,4.69997,-0.0679681,-0.319448,FRENET,0.910952,0.0238848,0
13.58,-43.3444,3.63724,-0.959099,4.69997,-0.0078769,-0.0370212,FRENET,0.910952,0.0238848,0
13.5836,-43.3444,3.63724,-0.959099,4.69997,-0.0078769,-0.0370212,FRENET,0.910952,0.0238848,0
13.5874,-43.3444,3.63724,-0.959099,4.69997,-0.0078769,-0.0370212,FRENET,0.910952,0.0238848,0
13.5914,-43.3172,3.5989,-0.958998,4.69997,0.0430177,0.202182,FRENET,0.909792,0.0238848,0
13.5955,-43.3172,3.5989,-0.958998,4.69997,0.0430177,0.202182,FRENET,0.909792,0.0238848,0
13.6,-43.29,3.56058,-0.958293,4.69997,0.0794228,0.373285,FRENET,0.909792,0.0238848,0
13.6035,-43.29,3.56058,-0.958293,4.69997,0.0794228,0.373285,FRENET,0.909792,0.0238848,0
13.6075,-43.29,3.56058,-0.958293,4.69997,0.0794228,0.373285,FRENET,0.909792,0.0238848,0
13.6113,-43.2628,3.52226,-0.957418,4.69997,0.111344,0.523314,FRENET,0.909792,0.0238848,0
13.6156,-43.2628,3.52226,-0.957418,4.69997,0.111344,0.523314,FRENET,0.909792,0.0238848,0
13.6201,-43.2356,3.48395,-0.956109,4.69997,0.132594,0.623187,FRENET,0.909792,0.0238848,0
13.6234,-43.2356,3.48395,-0.956109,4.69997,0.132594,0.623187,FRENET,0.909792,0.0238848,0
13.6277,-43.2356,3.48395,-0.956109,4.69997,0.132594,0.623187,FRENET,0.909792,0.0238848,0
13.6317,-43.2083,3.44565,-0.954764,4.69997,0.152447,0.716495,FRENET,0.909792,0.0238848,0
13.6358,-43.2083,3.44565,-0.954764,4.69997,0.152447,0.716495,FRENET,0.909792,0.0238848,0
13.6402,-43.1811,3.40738,-0.953093,4.69997,0.164119,0.771354,FRENET,0.90052,0.0262853,0
13.6434,-43.1811,3.40738,-0.953093,4.69997,0.164119,0.771354,FRENET,0.90052,0.0262853,0
13.6476,-43.1811,3.40738,-0.953093,4.69997,0.164119,0.771354,FRENET,0.90052,0.0262853,0
13.6519,-43.1538,3.36912,-0.951473,4.69997,0.176401,0.829077,FRENET,0.90052,0.0262853,0
13.6556,-43.1538,3.36912,-0.951473,4.69997,0.176401,0.829077,FRENET,0.90052,0.0262853,0
13.6603,-43.1264,3.33089,-0.949594,4.69997,0.182113,0.855926,FRENET,0.90052,0.0262853,0
13.6634,-43.1264,3.33089,-0.949594,4.69997,0.182113,0.855926,FRENET,0.90052,0.0262853,0
13.6675,-43.1264,3.33089,-0.949594,4.69997,0.182113,0.855926,FRENET,0.90052,0.0262853,0
13.6715,-43.0991,3.29267,-0.947818,4.69997,0.189726,0.891707,FRENET,0.90052,0.0262853,0
13.6754,-43.0991,3.29267,-0.947818,4.69997,0.189726,0.891707,FRENET,0.90052,0.0262853,0
13.68,-43.0717,3.25449,-0.945824,4.69997,0.191802,0.901465,FRENET,0.90052,0.0262853,0
13.6835,-43.0717,3.25449,-0.945824,4.69997,0.191802,0.901465,FRENET,0.90052,0.0262853,0
13.6874,-43.0717,3.25449,-0.945824,4.69997,0.191802,0.901465,FRENET,0.90052,0.0262853,0
13.6916,-43.0442,3.21632,-0.944285,4.69997,0.102427,0.481404,FRENET,0.871634,0.0262853,0
13.6954,-43.0442,3.21632,-0.944285,4.69997,0.102427,0.481404,FRENET,0.871634,0.0262853,0
13.7,-43.0168,3.17813,-0.943696,4.69997,0.0351019,0.164978,FRENET,0.871634,0.0262853,0
13.7034,-43.0168,3.17813,-0.943696,4.69997,0.0351019,0.164978,FRENET,0.871634,0.0262853,0
13.7074,-43.0168,3.17813,-0.943696,4.69997,0.0351019,0.164978,FRENET,0.871634,0.0262853,0
13.7114,-42.9894,3.13994,-0.943555,4.69997,-0.0216023,-0.10153,FRENET,0.871634,0.0262853,0
13.7155,-42.9894,3.13994,-0.943555,4.69997,-0.0216023,-0.10153,FRENET,0.871634,0.0262853,0
13.72,-42.9621,3.10173,-0.944069,4.69997,-0.0626611,-0.294505,FRENET,0.871634,0.0262853,0
13.7235,-42.9621,3.10173,-0.944069,4.69997,-0.0626611,-0.294505,FRENET,0.871634,0.0262853,0
13.7274,-42.9621,3.10173,-0.944069,4.69997,-0.0626611,-0.294505,FRENET,0.871634,0.0262853,0
13.7317,-42.9347,3.06353,-0.944796,4.69997,-0.0982998,-0.462007,FRENET,0.871634,0.0262853,0
13.7356,-42.9347,3.06353,-0.944796,4.69997,-0.0982998,-0.462007,FRENET,0.871634,0.0262853,0
13.7402,-42.9074,3.0253,-0.945991,4.69997,-0.12251,-0.575792,FRENET,0.908696,0.0262853,0
13.7434,-42.9074,3.0253,-0.945991,4.69997,-0.12251,-0.575792,FRENET,0.908696,0.0262853,0
13.7476,-42.9074,3.0253,-0.945991,4.69997,-0.12251,-0.575792,FRENET,0.908696,0.0262853,0
13.7515,-42.88,2.98707,-0.947247,4.69997,-0.144712,-0.680142,FRENET,0.908696,0.0262853,0
13.7555,-42.88,2.98707,-0.947247,4.69997,-0.144712,-0.680142,FRENET,0.908696,0.0262853,0
13.7602,-42.8527,2.94882,-0.94885,4.69997,-0.158241,-0.743731,FRENET,0.908696,0.0262853,0
13.7633,-42.8527,2.94882,-0.94885,4.69997,-0.158241,-0.743731,FRENET,0.908696,0.0262853,0
13.7675,-42.8527,2.94882,-0.94885,4.69997,-0.158241,-0.743731,FRENET,0.908696,0.0262853,0
13.7715,-42.8254,2.91055,-0.950419,4.69997,-0.171985,-0.808325,FRENET,0.908696,0.0262853,0
13.7756,-42.8254,2.91055,-0.950419,4.69997,-0.171985,-0.808325,FRENET,0.908696,0.0262853,0
13.78,-42.7982,2.87226,-0.95226,4.69997,-0.178843,-0.840556,FRENET,0.908696,0.0262853,0
13.7836,-42.7982,2.87226,-0.95226,4.69997,-0.178843,-0.840556,FRENET,0.908696,0.0262853,0
13.7874,-42.7982,2.87226,-0.95226,4.69997,-0.178843,-0.840556,FRENET,0.908696,0.0262853,0
13.7916,-42.7709,2.83395,-0.954008,4.69997,-0.187348,-0.88053,FRENET,0.888555,0.0262853,0
13.7955,-42.7709,2.83395,-0.954008,4.69997,-0.187348,-0.88053,FRENET,0.888555,0.0262853,0
13.8001,-42.7438,2.79561,-0.955981,4.69997,-0.190114,-0.893533,FRENET,0.888555,0.0262853,0
13.8034,-42.7438,2.79561,-0.955981,4.69997,-0.190114,-0.893533,FRENET,0.888555,0.0262853,0
13.8075,-42.7438,2.79561,-0.955981,4.69997,-0.190114,-0.893533,FRENET,0.888555,0.0262853,0
13.8114,-42.7166,2.75726,-0.957666,4.69997,-0.148357,-0.697272,FRENET,0.888555,0.0262853,0
13.8156,-42.7166,2.75726,-0.957666,4.69997,-0.148357,-0.697272,FRENET,0.888555,0.0262853,0
13.82,-42.6894,2.7189,-0.958817,4.69997,-0.067968,-0.319448,FRENET,0.888555,0.0262853,0
13.8234,-42.6894,2.7189,-0.958817,4.69997,-0.067968,-0.319448,FRENET,0.888555,0.0262853,0
13.8276,-42.6894,2.7189,-0.958817,4.69997,-0.067968,-0.319448,FRENET,0.888555,0.0262853,0
13.8315,-42.6622,2.68056,-0.959099,4.69997,-0.00787677,-0.0370206,FRENET,0.888555,0.0262853,0
13.8356,-42.6622,2.68056,-0.959099,4.69997,-0.00787677,-0.0370206,FRENET,0.888555,0.0262853,0
13.8401,-42.6351,2.64222,-0.958998,4.69997,0.0430179,0.202183,FRENET,0.897713,0.0262853,0
13.8434,-42.6351,2.64222,-0.958998,4.69997,0.0430179,0.202183,FRENET,0.897713,0.0262853,0
13.8475,-42.6351,2.64222,-0.958998,4.69997,0.0430179,0.202183,FRENET,0.897713,0.0262853,0
13.8514,-42.6079,2.60389,-0.958293,4.69998,0.0794229,0.373286,FRENET,0.897713,0.0262853,0
13.8555,-42.6079,2.60389,-0.958293,4.69998,0.0794229,0.373286,FRENET,0.897713,0.0262853,0
13.86,-42.5807,2.56557,-0.957418,4.69998,0.111344,0.523316,FRENET,0.897713,0.0262853,0
13.8636,-42.5807,2.56557,-0.957418,4.69998,0.111344,0.523316,FRENET,0.897713,0.0262853,0
13.8676,-42.5807,2.56557,-0.957418,4.69998,0.111344,0.523316,FRENET,0.897713,0.0262853,0
13.8715,-42.5534,2.52726,-0.956109,4.69998,0.132594,0.623189,FRENET,0.897713,0.0262853,0
