t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.3273,-43.8956,4.40814,-0.944362,4.69998,0.034178,0.160636,FRENET,0.915528,0.0263163,0
13.3314,-43.8683,4.36994,-0.944229,4.69998,-0.0222144,-0.104407,FRENET,0.915528,0.0263163,0
13.3361,-43.8683,4.36994,-0.944229,4.69998,-0.0222144,-0.104407,FRENET,0.915528,0.0263163,0
13.3402,-43.8409,4.33172,-0.944748,4.69998,-0.0630377,-0.296276,FRENET,0.922392,0.0263163,0
13.3434,-43.8409,4.33172,-0.944748,4.69998,-0.0630377,-0.296276,FRENET,0.922392,0.0263163,0
13.3477,-43.8409,4.33172,-0.944748,4.69998,-0.0630377,-0.296276,FRENET,0.922392,0.0263163,0
13.3519,-43.8136,4.2935,-0.945478,4.69998,-0.0985009,-0.462952,FRENET,0.922392,0.0263163,0
13.3555,-43.8136,4.2935,-0.945478,4.69998,-0.0985009,-0.462952,FRENET,0.922392,0.0263163,0
13.3604,-43.7862,4.25526,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.922392,0.0263163,0
13.3638,-43.7862,4.25526,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.922392,0.0263163,0
13.3681,-43.7862,4.25526,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.922392,0.0263163,0
13.3713,-43.7589,4.21701,-0.94793,4.69998,-0.144692,-0.680048,FRENET,0.922392,0.0263163,0
13.3754,-43.7589,4.21701,-0.94793,4.69998,-0.144692,-0.680048,FRENET,0.922392,0.0263163,0
13.3802,-43.7316,4.17875,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.922392,0.0263163,0
13.3834,-43.7316,4.17875,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.922392,0.0263163,0
13.3876,-43.7316,4.17875,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.922392,0.0263163,0
13.3915,-43.7043,4.14047,-0.951101,4.69998,-0.171857,-0.807726,FRENET,0.934832,0.0263163,0
13.3957,-43.7043,4.14047,-0.951101,4.69998,-0.171857,-0.807726,FRENET,0.934832,0.0263163,0
13.4003,-43.6771,4.10216,-0.95294,4.69998,-0.178688,-0.83983,FRENET,0.934832,0.0263163,0
13.4039,-43.6771,4.10216,-0.95294,4.69998,-0.178688,-0.83983,FRENET,0.934832,0.0263163,0
13.4074,-43.6771,4.10216,-0.95294,4.69998,-0.178688,-0.83983,FRENET,0.934832,0.0263163,0
13.4115,-43.6499,4.06384,-0.954687,4.69998,-0.187179,-0.879735,FRENET,0.934832,0.0263163,0
13.4155,-43.6499,4.06384,-0.954687,4.69998,-0.187179,-0.879735,FRENET,0.934832,0.0263163,0
13.4206,-43.6227,4.02548,-0.956658,4.69998,-0.189939,-0.89271,FRENET,0.934832,0.0263163,0
13.4233,-43.6227,4.02548,-0.956658,4.69998,-0.189939,-0.89271,FRENET,0.934832,0.0263163,0
13.4272,-43.6227,4.02548,-0.956658,4.69998,-0.189939,-0.89271,FRENET,0.934832,0.0263163,0
13.4315,-43.5956,3.98712,-0.958181,4.69998,-0.101095,-0.475144,FRENET,0.934832,0.0263163,0
13.4363,-43.5956,3.98712,-0.958181,4.69998,-0.101095,-0.475144,FRENET,0.934832,0.0263163,0
13.44,-43.5684,3.94877,-0.95876,4.69998,-0.0341782,-0.160637,FRENET,0.912556,0.0241191,0
13.4432,-43.5684,3.94877,-0.95876,4.69998,-0.0341782,-0.160637,FRENET,0.912556,0.0241191,0
13.4474,-43.5684,3.94877,-0.95876,4.69998,-0.0341782,-0.160637,FRENET,0.912556,0.0241191,0
13.4517,-43.5412,3.91043,-0.958893,4.69998,0.0222142,0.104406,FRENET,0.912556,0.0241191,0
13.4556,-43.5412,3.91043,-0.958893,4.69998,0.0222142,0.104406,FRENET,0.912556,0.0241191,0
13.4605,-43.514,3.8721,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.912556,0.0241191,0
13.4634,-43.514,3.8721,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.912556,0.0241191,0
13.4678,-43.514,3.8721,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.912556,0.0241191,0
13.4715,-43.4868,3.83377,-0.957644,4.69998,0.0985008,0.462952,FRENET,0.912556,0.0241191,0
13.4753,-43.4868,3.83377,-0.957644,4.69998,0.0985008,0.462952,FRENET,0.912556,0.0241191,0
13.4802,-43.4596,3.79547,-0.956448,4.69998,0.122582,0.576132,FRENET,0.912556,0.0241191,0
13.4834,-43.4596,3.79547,-0.956448,4.69998,0.122582,0.576132,FRENET,0.912556,0.0241191,0
13.4875,-43.4596,3.79547,-0.956448,4.69998,0.122582,0.576132,FRENET,0.928316,0.0241191,0
13.4914,-43.4324,3.75717,-0.955192,4.69998,0.144692,0.680048,FRENET,0.928316,0.0241191,0
13.4954,-43.4324,3.75717,-0.955192,4.69998,0.144692,0.680048,FRENET,0.928316,0.0241191,0
13.5005,-43.4051,3.71889,-0.953589,4.69998,0.158157,0.743334,FRENET,0.928316,0.0241191,0
13.5034,-43.4051,3.71889,-0.953589,4.69998,0.158157,0.743334,FRENET,0.928316,0.0241191,0
13.5073,-43.4051,3.71889,-0.953589,4.69998,0.158157,0.743334,FRENET,0.928316,0.0241191,0
13.5113,-43.3778,3.68062,-0.952021,4.69998,0.171857,0.807726,FRENET,0.928316,0.0241191,0
13.5154,-43.3778,3.68062,-0.952021,4.69998,0.171857,0.807726,FRENET,0.928316,0.0241191,0
13.5203,-43.3505,3.64238,-0.950182,4.69998,0.178688,0.839831,FRENET,0.928316,0.0241191,0
13.5233,-43.3505,3.64238,-0.950182,4.69998,0.178688,0.839831,FRENET,0.928316,0.0241191,0
13.5272,-43.3505,3.64238,-0.950182,4.69998,0.178688,0.839831,FRENET,0.928316,0.0241191,0
13.5315,-43.3231,3.60416,-0.948435,4.69998,0.187179,0.879736,FRENET,0.928316,0.0241191,0
13.5355,-43.3231,3.60416,-0.948435,4.69998,0.187179,0.879736,FRENET,0.928316,0.0241191,0
13.5408,-43.2957,3.56597,-0.946464,4.69998,0.189939,0.892711,FRENET,0.909691,0.0241191,0
13.5434,-43.2957,3.56597,-0.946464,4.69998,0.189939,0.892711,FRENET,0.909691,0.0241191,0
13.5476,-43.2957,3.56597,-0.946464,4.69998,0.189939,0.892711,FRENET,0.909691,0.0241191,0
13.5514,-43.2683,3.52779,-0.944941,4.69998,0.101095,0.475144,FRENET,0.909691,0.0241191,0
13.5554,-43.2683,3.52779,-0.944941,4.69998,0.101095,0.475144,FRENET,0.909691,0.0241191,0
13.5604,-43.2409,3.48959,-0.944362,4.69998,0.0341783,0.160637,FRENET,0.909691,0.0241191,0
13.5633,-43.2409,3.48959,-0.944362,4.69998,0.0341783,0.160637,FRENET,0.909691,0.0241191,0
13.5673,-43.2409,3.48959,-0.944362,4.69998,0.0341783,0.160637,FRENET,0.909691,0.0241191,0
13.5714,-43.2136,3.45139,-0.944229,4.69998,-0.0222142,-0.104406,FRENET,0.909691,0.0241191,0
13.5754,-43.2136,3.45139,-0.944229,4.69998,-0.0222142,-0.104406,FRENET,0.909691,0.0241191,0
13.5801,-43.1862,3.41317,-0.944748,4.69998,-0.0630375,-0.296275,FRENET,0.909691,0.0241191,0
13.5834,-43.1862,3.41317,-0.944748,4.69998,-0.0630375,-0.296275,FRENET,0.909691,0.0241191,0
13.5872,-43.1862,3.41317,-0.944748,4.69998,-0.0630375,-0.296275,FRENET,0.909691,0.0241191,0
13.5915,-43.1589,3.37495,-0.945478,4.69998,-0.0985008,-0.462952,FRENET,0.917908,0.0241191,0
13.5954,-43.1589,3.37495,-0.945478,4.69998,-0.0985008,-0.462952,FRENET,0.917908,0.0241191,0
13.6001,-43.1315,3.33671,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.917908,0.0241191,0
13.6034,-43.1315,3.33671,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.917908,0.0241191,0
13.6072,-43.1315,3.33671,-0.946674,4.69998,-0.122582,-0.576133,FRENET,0.917908,0.0241191,0
13.6113,-43.1042,3.29847,-0.94793,4.69998,-0.144692,-0.680048,FRENET,0.917908,0.0241191,0
13.6154,-43.1042,3.29847,-0.94793,4.69998,-0.144692,-0.680048,FRENET,0.917908,0.0241191,0
13.6202,-43.0769,3.2602,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.917908,0.0241191,0
13.6238,-43.0769,3.2602,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.917908,0.0241191,0
13.6274,-43.0769,3.2602,-0.949533,4.69998,-0.158157,-0.743334,FRENET,0.917908,0.0241191,0
13.6314,-43.0496,3.22192,-0.951101,4.69998,-0.171857,-0.807727,FRENET,0.917908,0.0241191,0
13.6354,-43.0496,3.22192,-0.951101,4.69998,-0.171857,-0.807727,FRENET,0.917908,0.0241191,0
13.6401,-43.0224,3.18361,-0.95294,4.69998,-0.178688,-0.839831,FRENET,0.920276,0.0241191,0
13.6435,-43.0224,3.18361,-0.95294,4.69998,-0.178688,-0.839831,FRENET,0.920276,0.0241191,0
13.6475,-43.0224,3.18361,-0.95294,4.69998,-0.178688,-0.839831,FRENET,0.920276,0.0241191,0
13.6514,-42.9952,3.14529,-0.954687,4.69998,-0.187179,-0.879737,FRENET,0.920276,0.0241191,0
13.6554,-42.9952,3.14529,-0.954687,4.69998,-0.187179,-0.879737,FRENET,0.920276,0.0241191,0
13.66,-42.968,3.10693,-0.956658,4.69998,-0.189939,-0.892711,FRENET,0.920276,0.0241191,0
13.6634,-42.968,3.10693,-0.956658,4.69998,-0.189939,-0.892711,FRENET,0.920276,0.0241191,0
13.6675,-42.968,3.10693,-0.956658,4.69998,-0.189939,-0.892711,FRENET,0.920276,0.0241191,0
13.6714,-42.9409,3.06857,-0.958181,4.69998,-0.101095,-0.475144,FRENET,0.920276,0.0241191,0
13.6753,-42.9409,3.06857,-0.958181,4.69998,-0.101095,-0.475144,FRENET,0.920276,0.0241191,0
13.68,-42.9137,3.03022,-0.95876,4.69998,-0.0341783,-0.160638,FRENET,0.920276,0.0241191,0
13.6834,-42.9137,3.03022,-0.95876,4.69998,-0.0341783,-0.160638,FRENET,0.920276,0.0241191,0
13.6874,-42.9137,3.03022,-0.95876,4.69998,-0.0341783,-0.160638,FRENET,0.920276,0.0241191,0
13.6913,-42.8865,2.99188,-0.958893,4.69998,0.0222141,0.104406,FRENET,0.919181,0.0241191,0
13.6954,-42.8865,2.99188,-0.958893,4.69998,0.0222141,0.104406,FRENET,0.919181,0.0241191,0
13.7,-42.8593,2.95355,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.919181,0.0241191,0
13.7033,-42.8593,2.95355,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.919181,0.0241191,0
13.7074,-42.8593,2.95355,-0.958374,4.69998,0.0630375,0.296275,FRENET,0.919181,0.0241191,0
13.7113,-42.8321,2.91522,-0.957644,4.69998,0.0985008,0.462952,FRENET,0.919181,0.0241191,0
13.7155,-42.8321,2.91522,-0.957644,4.69998,0.0985008,0.462952,FRENET,0.919181,0.0241191,0
13.72,-42.8049,2.87692,-0.956448,4.69998,0.122582,0.576133,FRENET,0.919181,0.0241191,0
13.7233,-42.8049,2.87692,-0.956448,4.69998,0.122582,0.576133,FRENET,0.919181,0.0241191,0
13.7276,-42.8049,2.87692,-0.956448,4.69998,0.122582,0.576133,FRENET,0.919181,0.0241191,0
13.7315,-42.7777,2.83862,-0.955192,4.69998,0.144692,0.680049,FRENET,0.919181,0.0241191,0
13.7353,-42.7777,2.83862,-0.955192,4.69998,0.144692,0.680049,FRENET,0.919181,0.0241191,0
13.7401,-42.7504,2.80034,-0.953589,4.69998,0.158157,0.743335,FRENET,0.927919,0.0253081,0
13.7435,-42.7504,2.80034,-0.953589,4.69998,0.158157,0.743335,FRENET,0.927919,0.0253081,0
13.7473,-42.7504,2.80034,-0.953589,4.69998,0.158157,0.743335,FRENET,0.927919,0.0253081,0
13.7515,-42.7231,2.76207,-0.952021,4.69998,0.171857,0.807727,FRENET,0.927919,0.0253081,0
13.7555,-42.7231,2.76207,-0.952021,4.69998,0.171857,0.807727,FRENET,0.927919,0.0253081,0
13.7599,-42.6958,2.72383,-0.950182,4.69998,0.178688,0.839832,FRENET,0.927919,0.0253081,0
13.7633,-42.6958,2.72383,-0.950182,4.69998,0.178688,0.839832,FRENET,0.927919,0.0253081,0
13.7674,-42.6958,2.72383,-0.950182,4.69998,0.178688,0.839832,FRENET,0.927919,0.0253081,0
13.7715,-42.6684,2.6856,-0.948595,4.69998,0.140092,0.658428,FRENET,0.927919,0.0253081,0
13.7753,-42.6684,2.6856,-0.948595,4.69998,0.140092,0.658428,FRENET,0.927919,0.0253081,0
13.78,-42.6411,2.64737,-0.947514,4.69999,0.0621451,0.292081,FRENET,0.927919,0.0253081,0
13.7833,-42.6411,2.64737,-0.947514,4.69999,0.0621451,0.292081,FRENET,0.927919,0.0253081,0
13.7873,-42.6411,2.64737,-0.947514,4.69999,0.0621451,0.292081,FRENET,0.917848,0.0253081,0
13.7914,-42.6138,2.60911,-0.94728,4.69999,0.00392561,0.0184503,FRENET,0.917848,0.0253081,0
13.7954,-42.6138,2.60911,-0.94728,4.69999,0.00392561,0.0184503,FRENET,0.917848,0.0253081,0
13.8,-42.5865,2.57085,-0.947413,4.69999,-0.0455481,-0.214075,FRENET,0.917848,0.0253081,0
13.8035,-42.5865,2.57085,-0.947413,4.69999,-0.0455481,-0.214075,FRENET,0.917848,0.0253081,0
13.8084,-42.5865,2.57085,-0.947413,4.69999,-0.0455481,-0.214075,FRENET,0.917848,0.0253081,0
13.8115,-42.5592,2.53257,-0.948137,4.69999,-0.080887,-0.380168,FRENET,0.917848,0.0253081,0
13.8154,-42.5592,2.53257,-0.948137,4.69999,-0.080887,-0.380168,FRENET,0.917848,0.0253081,0
13.8213,-42.532,2.49429,-0.949023,4.69999,-0.11202,-0.526492,FRENET,0.917848,0.0253081,0
13.8239,-42.532,2.49429,-0.949023,4.69999,-0.11202,-0.526492,FRENET,0.917848,0.0253081,0
13.8274,-42.532,2.49429,-0.949023,4.69999,-0.11202,-0.526492,FRENET,0.917848,0.0253081,0
13.8313,-42.5047,2.45599,-0.950336,4.69999,-0.132697,-0.623675,FRENET,0.917848,0.0253081,0
13.8354,-42.5047,2.45599,-0.950336,4.69999,-0.132697,-0.623675,FRENET,0.917848,0.0253081,0
13.8399,-42.4775,2.41767,-0.95168,4.69999,-0.152145,-0.71508,FRENET,0.930837,0.0253081,0
13.8434,-42.4775,2.41767,-0.95168,4.69999,-0.152145,-0.71508,FRENET,0.930837,0.0253081,0
13.8474,-42.4775,2.41767,-0.95168,4.69999,-0.152145,-0.71508,FRENET,0.930837,0.0253081,0
13.8514,-42.4503,2.37933,-0.953346,4.69999,-0.163541,-0.768639,FRENET,0.930837,0.0253081,0
13.8555,-42.4503,2.37933,-0.953346,4.69999,-0.163541,-0.768639,FRENET,0.930837,0.0253081,0
13.86,-42.4232,2.34097,-0.95496,4.69999,-0.175643,-0.82552,FRENET,0.930837,0.0253081,0
13.8633,-42.4232,2.34097,-0.95496,4.69999,-0.175643,-0.82552,FRENET,0.930837,0.0253081,0
13.8674,-42.4232,2.34097,-0.95496,4.69999,-0.175643,-0.82552,FRENET,0.930837,0.0253081,0
13.8714,-42.396,2.30259,-0.956831,4.69999,-0.18125,-0.851871,FRENET,0.930837,0.0253081,0
13.8753,-42.396,2.30259,-0.956831,4.69999,-0.18125,-0.851871,FRENET,0.930837,0.0253081,0
13.8803,-42.3689,2.26418,-0.958598,4.69999,-0.188811,-0.887411,FRENET,0.930837,0.0253081,0
13.8835,-42.3689,2.26418,-0.958598,4.69999,-0.188811,-0.887411,FRENET,0.930837,0.0253081,0
13.8873,-42.3689,2.26418,-0.958598,4.69999,-0.188811,-0.887411,FRENET,0.919185,0.0253081,0
13.8912,-42.3419,2.22574,-0.960582,4.69999,-0.190876,-0.897113,FRENET,0.919185,0.0253081,0
13.8952,-42.3419,2.22574,-0.960582,4.69999,-0.190876,-0.897113,FRENET,0.919185,0.0253081,0
13.8999,-42.3149,2.18729,-0.962112,4.69999,-0.101517,-0.477127,FRENET,0.919185,0.0253081,0
13.9041,-42.3149,2.18729,-0.962112,4.69999,-0.101517,-0.477127,FRENET,0.919185,0.0253081,0
13.9073,-42.3149,2.18729,-0.962112,4.69999,-0.101517,-0.477127,FRENET,0.919185,0.0253081,0
13.9113,-42.2878,2.14885,-0.962692,4.69999,-0.0342272,-0.160867,FRENET,0.919185,0.0253081,0
13.9154,-42.2878,2.14885,-0.962692,4.69999,-0.0342272,-0.160867,FRENET,0.919185,0.0253081,0
13.9203,-42.2608,2.11042,-0.962825,4.69999,0.0224287,0.105415,FRENET,0.919185,0.0253081,0
13.9233,-42.2608,2.11042,-0.962825,4.69999,0.0224287,0.105415,FRENET,0.919185,0.0253081,0
13.9275,-42.2608,2.11042,-0.962825,4.69999,0.0224287,0.105415,FRENET,0.919185,0.0253081,0
13.9315,-42.2337,2.072,-0.962302,4.69999,0.0634316,0.298128,FRENET,0.919185,0.0253081,0
13.9355,-42.2337,2.072,-0.962302,4.69999,0.0634316,0.298128,FRENET,0.919185,0.0253081,0
13.9401,-42.2066,2.03358,-0.961568,4.69999,0.0990107,0.465349,FRENET,0.92666,0.0253081,0
13.9432,-42.2066,2.03358,-0.961568,4.69999,0.0990107,0.465349,FRENET,0.92666,0.0253081,0
13.9473,-42.2066,2.03358,-0.961568,4.69999,0.0990107,0.465349,FRENET,0.92666,0.0253081,0
13.9512,-42.1795,1.99517,-0.960367,4.69999,0.12316,0.578849,FRENET,0.92666,0.0253081,0
13.9554,-42.1795,1.99517,-0.960367,4.69999,0.12316,0.578849,FRENET,0.92666,0.0253081,0
13.9599,-42.1524,1.95678,-0.959105,4.69999,0.145302,0.682917,FRENET,0.92666,0.0253081,0
13.9631,-42.1524,1.95678,-0.959105,4.69999,0.145302,0.682917,FRENET,0.92666,0.0253081,0
13.9674,-42.1524,1.95678,-0.959105,4.69999,0.145302,0.682917,FRENET,0.92666,0.0253081,0
13.9714,-42.1253,1.9184,-0.957496,4.69999,0.158774,0.746234,FRENET,0.92666,0.0253081,0
13.9752,-42.1253,1.9184,-0.957496,4.69999,0.158774,0.746234,FRENET,0.92666,0.0253081,0
13.9803,-42.0982,1.88003,-0.955922,4.69999,0.172462,0.810571,FRENET,0.92666,0.0253081,0
13.9833,-42.0982,1.88003,-0.955922,4.69999,0.172462,0.810571,FRENET,0.92666,0.0253081,0
13.9872,-42.0982,1.88003,-0.955922,4.69999,0.172462,0.810571,FRENET,0.937274,0.0253081,0
13.9914,-42.071,1.84169,-0.954076,4.69999,0.179269,0.842562,FRENET,0.937274,0.0253081,0
13.9954,-42.071,1.84169,-0.954076,4.69999,0.179269,0.842562,FRENET,0.937274,0.0253081,0
14,-42.0438,1.80337,-0.952324,4.69999,0.187727,0.882314,FRENET,0.937274,0.0253081,0
14.0034,-42.0438,1.80337,-0.952324,4.69999,0.187727,0.882314,FRENET,0.937274,0.0253081,0
14.0073,-42.0438,1.80337,-0.952324,4.69999,0.187727,0.882314,FRENET,0.937274,0.0253081,0
14.0117,-42.0165,1.76508,-0.950347,4.69999,0.19045,0.895113,FRENET,0.937274,0.0253081,0
14.0155,-42.0165,1.76508,-0.950347,4.69999,0.19045,0.895113,FRENET,0.937274,0.0253081,0
14.021,-41.9892,1.7268,-0.948819,4.69999,0.101566,0.477358,FRENET,0.937274,0.0253081,0
14.0233,-41.9892,1.7268,-0.948819,4.69999,0.101566,0.477358,FRENET,0.937274,0.0253081,0
14.0274,-41.9892,1.7268,-0.948819,4.69999,0.101566,0.477358,FRENET,0.937274,0.0253081,0
14.0315,-41.962,1.6885,-0.948237,4.69999,0.0346084,0.162659,FRENET,0.937274,0.0253081,0
14.0354,-41.962,1.6885,-0.948237,4.69999,0.0346084,0.162659,FRENET,0.937274,0.0253081,0
14.0406,-41.9348,1.65019,-0.948099,4.69999,-0.021824,-0.102573,FRENET,0.923897,0.0242425,0
14.0435,-41.9348,1.65019,-0.948099,4.69999,-0.021824,-0.102573,FRENET,0.923897,0.0242425,0
14.0475,-41.9348,1.65019,-0.948099,4.69999,-0.021824,-0.102573,FRENET,0.923897,0.0242425,0
14.0518,-41.9076,1.61187,-0.948615,4.69999,-0.0626859,-0.294623,FRENET,0.923897,0.0242425,0
14.0555,-41.9076,1.61187,-0.948615,4.69999,-0.0626859,-0.294623,FRENET,0.923897,0.0242425,0
14.0603,-41.8803,1.57355,-0.949341,4.69999,-0.0981856,-0.461472,FRENET,0.923897,0.0242425,0
14.0638,-41.8803,1.57355,-0.949341,4.69999,-0.0981856,-0.461472,FRENET,0.923897,0.0242425,0
14.0677,-41.8803,1.57355,-0.949341,4.69999,-0.0981856,-0.461472,FRENET,0.923897,0.0242425,0
14.0714,-41.8532,1.5352,-0.950534,4.69999,-0.122301,-0.574813,FRENET,0.923897,0.0242425,0
14.0754,-41.8532,1.5352,-0.950534,4.69999,-0.122301,-0.574813,FRENET,0.923897,0.0242425,0
14.0813,-41.826,1.49686,-0.951787,4.69999,-0.144442,-0.678877,FRENET,0.923897,0.0242425,0
14.0838,-41.826,1.49686,-0.951787,4.69999,-0.144442,-0.678877,FRENET,0.923897,0.0242425,0
14.0879,-41.826,1.49686,-0.951787,4.69999,-0.144442,-0.678877,FRENET,0.923897,0.0242425,0
14.1006,-41.7988,1.45849,-0.953388,4.69999,-0.157936,-0.742298,FRENET,0.918484,0.0242425,0
14.1042,-41.7717,1.4201,-0.954954,4.69999,-0.171663,-0.806813,FRENET,0.918484,0.0242425,0
14.1077,-41.7717,1.4201,-0.954954,4.69999,-0.171663,-0.806813,FRENET,0.918484,0.0242425,0
14.1119,-41.7446,1.38169,-0.956791,4.69999,-0.178517,-0.839028,FRENET,0.918484,0.0242425,0
14.1249,-41.7176,1.34327,-0.958536,4.69999,-0.187029,-0.879033,FRENET,0.918484,0.0242425,0
14.1279,-41.7176,1.34327,-0.958536,4.69999,-0.187029,-0.879033,FRENET,0.918484,0.0242425,0
14.133,-41.6906,1.3048,-0.960506,4.69999,-0.189808,-0.892096,FRENET,0.918484,0.0242425,0
14.1462,-41.6636,1.26634,-0.962028,4.69999,-0.10098,-0.474607,FRENET,0.918484,0.0242425,0
14.1489,-41.6636,1.26634,-0.962028,4.69999,-0.10098,-0.474607,FRENET,0.930572,0.0242425,0
14.1625,-41.6365,1.22789,-0.962605,4.69999,-0.0340785,-0.160169,FRENET,0.930572,0.0242425,0
14.1667,-41.6095,1.18944,-0.962738,4.69999,0.022301,0.104814,FRENET,0.930572,0.0242425,0
14.1694,-41.6095,1.18944,-0.962738,4.69999,0.022301,0.104814,FRENET,0.930572,0.0242425,0
14.1783,-41.5824,1.15101,-0.962218,4.69999,0.0631129,0.29663,FRENET,0.930572,0.0242425,0
14.1832,-41.5554,1.11258,-0.961487,4.69999,0.0985662,0.46326,FRENET,0.930572,0.0242425,0
14.1855,-41.5554,1.11258,-0.961487,4.69999,0.0985662,0.46326,FRENET,0.930572,0.0242425,0
14.1874,-41.5554,1.11258,-0.961487,4.69999,0.0985662,0.46326,FRENET,0.930572,0.0242425,0
14.1918,-41.5283,1.07417,-0.960291,4.69999,0.122639,0.5764,FRENET,0.924208,0.0242425,0
14.2024,-41.5283,1.07417,-0.960291,4.69999,0.122639,0.5764,FRENET,0.924208,0.0242425,0
14.2067,-41.5012,1.03576,-0.959034,4.69999,0.144741,0.680281,FRENET,0.924208,0.0242425,0
14.2086,-41.5012,1.03576,-0.959034,4.69999,0.144741,0.680281,FRENET,0.924208,0.0242425,0
14.2118,-41.4741,0.997379,-0.957431,4.69999,0.158199,0.743535,FRENET,0.924208,0.0242425,0
14.2157,-41.4741,0.997379,-0.957431,4.69999,0.158199,0.743535,FRENET,0.924208,0.0242425,0
14.2206,-41.4469,0.959007,-0.955863,4.69999,0.171894,0.8079,FRENET,0.924208,0.0242425,0
14.2234,-41.4469,0.959007,-0.955863,4.69999,0.171894,0.8079,FRENET,0.924208,0.0242425,0
14.2274,-41.4469,0.959007,-0.955863,4.69999,0.171894,0.8079,FRENET,0.924208,0.0242425,0
14.2321,-41.4198,0.920663,-0.954023,4.69999,0.17872,0.839982,FRENET,0.924208,0.0242425,0
14.2354,-41.4198,0.920663,-0.954023,4.69999,0.17872,0.839982,FRENET,0.924208,0.0242425,0
14.2404,-41.3926,0.882336,-0.952276,4.69999,0.187206,0.879867,FRENET,0.933699,0.0242425,0
14.2434,-41.3926,0.882336,-0.952276,4.69999,0.187206,0.879867,FRENET,0.933699,0.0242425,0
14.2483,-41.3926,0.882336,-0.952276,4.69999,0.187206,0.879867,FRENET,0.933699,0.0242425,0
14.2524,-41.3653,0.844044,-0.950304,4.69999,0.189963,0.892824,FRENET,0.933699,0.0242425,0
14.2557,-41.3653,0.844044,-0.950304,4.69999,0.189963,0.892824,FRENET,0.933699,0.0242425,0
14.2601,-41.338,0.805765,-0.948621,4.69999,0.148202,0.696549,FRENET,0.933699,0.0242425,0
14.2651,-41.338,0.805765,-0.948621,4.69999,0.148202,0.696549,FRENET,0.933699,0.0242425,0
14.2677,-41.338,0.805765,-0.948621,4.69999,0.148202,0.696549,FRENET,0.933699,0.0242425,0
14.2716,-41.3108,0.767489,-0.947472,4.69999,0.0678156,0.318733,FRENET,0.933699,0.0242425,0
14.2755,-41.3108,0.767489,-0.947472,4.69999,0.0678156,0.318733,FRENET,0.933699,0.0242425,0
14.2814,-41.2835,0.729196,-0.947191,4.69999,0.00772991,0.0363305,FRENET,0.933699,0.0242425,0
14.2832,-41.2835,0.729196,-0.947191,4.69999,0.00772991,0.0363305,FRENET,0.933699,0.0242425,0
14.2874,-41.2835,0.729196,-0.947191,4.69999,0.00772991,0.0363305,FRENET,0.920399,0.0242425,0
14.2913,-41.2563,0.690903,-0.947293,4.69999,-0.043157,-0.202838,FRENET,0.920399,0.0242425,0
14.2955,-41.2563,0.690903,-0.947293,4.69999,-0.043157,-0.202838,FRENET,0.920399,0.0242425,0
14.3005,-41.229,0.652594,-0.947999,4.7,-0.079553,-0.373899,FRENET,0.920399,0.0242425,0
14.3032,-41.229,0.652594,-0.947999,4.7,-0.079553,-0.373899,FRENET,0.920399,0.0242425,0
14.3074,-41.229,0.652594,-0.947999,4.7,-0.079553,-0.373899,FRENET,0.920399,0.0242425,0
14.3115,-41.2018,0.614283,-0.948876,4.7,-0.111465,-0.523883,FRENET,0.920399,0.0242425,0
14.3155,-41.2018,0.614283,-0.948876,4.7,-0.111465,-0.523883,FRENET,0.920399,0.0242425,0
14.3206,-41.1746,0.575954,-0.950187,4.7,-0.132704,-0.623709,FRENET,0.920399,0.0242425,0
14.3233,-41.1746,0.575954,-0.950187,4.7,-0.132704,-0.623709,FRENET,0.920399,0.0242425,0
14.3274,-41.1746,0.575954,-0.950187,4.7,-0.132704,-0.623709,FRENET,0.920399,0.0242425,0
14.3314,-41.1474,0.537619,-0.951532,4.7,-0.152547,-0.716971,FRENET,0.920399,0.0242425,0
14.3359,-41.1474,0.537619,-0.951532,4.7,-0.152547,-0.716971,FRENET,0.920399,0.0242425,0
14.3402,-41.1202,0.49926,-0.953204,4.7,-0.16421,-0.771785,FRENET,0.930325,0.0242425,0
14.3439,-41.1202,0.49926,-0.953204,4.7,-0.16421,-0.771785,FRENET,0.930325,0.0242425,0
14.3474,-41.1202,0.49926,-0.953204,4.7,-0.16421,-0.771785,FRENET,0.930325,0.0242425,0
14.3514,-41.0931,0.460889,-0.954825,4.7,-0.176482,-0.829466,FRENET,0.930325,0.0242425,0
14.3555,-41.0931,0.460889,-0.954825,4.7,-0.176482,-0.829466,FRENET,0.930325,0.0242425,0
