t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.4,23.668,15.1847,-1.30534,4.05863,-1.81895,-7.38245,FRENET,0.33791,0.0907271,0
26.404,23.668,15.1847,-1.30534,4.05863,-1.81895,-7.38245,FRENET,0.33791,0.0907271,0
26.4084,23.6809,15.1461,-1.32307,4.06592,-1.71531,-6.97432,FRENET,0.33791,0.0907271,0
26.412,23.6809,15.1461,-1.32307,4.06592,-1.71531,-6.97432,FRENET,0.33791,0.0907271,0
26.416,23.6809,15.1461,-1.32307,4.06592,-1.71531,-6.97432,FRENET,0.33791,0.0907271,0
26.4199,23.6932,15.1073,-1.33976,4.07286,-1.64359,-6.69411,FRENET,0.33791,0.0907271,0
26.4238,23.6932,15.1073,-1.33976,4.07286,-1.64359,-6.69411,FRENET,0.33791,0.0907271,0
26.4285,23.7047,15.0683,-1.35599,4.07947,-1.58842,-6.47992,FRENET,0.33791,0.0907271,0
26.4319,23.7047,15.0683,-1.35599,4.07947,-1.58842,-6.47992,FRENET,0.33791,0.0907271,0
26.4358,23.7047,15.0683,-1.35599,4.07947,-1.58842,-6.47992,FRENET,0.33791,0.0907271,0
26.4398,23.7156,15.0289,-1.3716,4.08576,-1.55344,-6.347,FRENET,0.318642,0.0907271,0
26.444,23.7156,15.0289,-1.3716,4.08576,-1.55344,-6.347,FRENET,0.318642,0.0907271,0
26.4484,23.7259,14.9893,-1.38708,4.09176,-1.52595,-6.24382,FRENET,0.318642,0.0907271,0
26.4518,23.7259,14.9893,-1.38708,4.09176,-1.52595,-6.24382,FRENET,0.318642,0.0907271,0
26.4558,23.7259,14.9893,-1.38708,4.09176,-1.52595,-6.24382,FRENET,0.318642,0.0907271,0
26.46,23.7354,14.9495,-1.40218,4.09747,-1.51167,-6.194,FRENET,0.318642,0.0907271,0
26.4639,23.7354,14.9495,-1.40218,4.09747,-1.51167,-6.194,FRENET,0.318642,0.0907271,0
26.4684,23.7443,14.9095,-1.41747,4.10291,-1.54501,-6.33904,FRENET,0.318642,0.0907271,0
26.4728,23.7443,14.9095,-1.41747,4.10291,-1.54501,-6.33904,FRENET,0.318642,0.0907271,0
26.4761,23.7443,14.9095,-1.41747,4.10291,-1.54501,-6.33904,FRENET,0.318642,0.0907271,0
26.48,23.7525,14.8693,-1.43322,4.10809,-1.61849,-6.64889,FRENET,0.318642,0.0907271,0
26.484,23.7525,14.8693,-1.43322,4.10809,-1.61849,-6.64889,FRENET,0.318642,0.0907271,0
26.4885,23.7599,14.8288,-1.44977,4.11302,-1.67292,-6.88076,FRENET,0.318642,0.0907271,0
26.4921,23.7599,14.8288,-1.44977,4.11302,-1.67292,-6.88076,FRENET,0.31245,0.0907271,0
26.4961,23.7599,14.8288,-1.44977,4.11302,-1.67292,-6.88076,FRENET,0.31245,0.0907271,0
26.5,23.7667,14.7882,-1.46666,4.11772,-1.72013,-7.08302,FRENET,0.31245,0.0907271,0
26.5042,23.7667,14.7882,-1.46666,4.11772,-1.72013,-7.08302,FRENET,0.31245,0.0907271,0
26.5085,23.7726,14.7475,-1.48412,4.1222,-1.75379,-7.22945,FRENET,0.31245,0.0907271,0
26.5119,23.7726,14.7475,-1.48412,4.1222,-1.75379,-7.22945,FRENET,0.31245,0.0907271,0
26.5159,23.7726,14.7475,-1.48412,4.1222,-1.75379,-7.22945,FRENET,0.31245,0.0907271,0
26.5199,23.7779,14.7066,-1.50173,4.12646,-1.78459,-7.36402,FRENET,0.31245,0.0907271,0
26.5239,23.7779,14.7066,-1.50173,4.12646,-1.78459,-7.36402,FRENET,0.31245,0.0907271,0
26.5291,23.7825,14.6655,-1.51977,4.13052,-1.80529,-7.45678,FRENET,0.31245,0.0907271,0
26.5319,23.7825,14.6655,-1.51977,4.13052,-1.80529,-7.45678,FRENET,0.31245,0.0907271,0
26.536,23.7825,14.6655,-1.51977,4.13052,-1.80529,-7.45678,FRENET,0.31245,0.0907271,0
26.5399,23.7863,14.6244,-1.53785,4.13439,-1.82589,-7.54892,FRENET,0.31245,0.0907271,0
26.544,23.7863,14.6244,-1.53785,4.13439,-1.82589,-7.54892,FRENET,0.771914,0.257196,0
26.5485,23.7894,14.5831,-1.55607,4.14719,-1.80404,-7.48171,FRENET,0.771914,0.257196,0
26.5519,23.7894,14.5831,-1.55607,4.14719,-1.80404,-7.48171,FRENET,0.771914,0.257196,0
26.5559,23.7894,14.5831,-1.55607,4.14719,-1.80404,-7.48171,FRENET,0.771914,0.257196,0
26.56,23.7918,14.5416,-1.57398,4.15938,-1.79455,-7.46423,FRENET,0.771914,0.257196,0
26.564,23.7918,14.5416,-1.57398,4.15938,-1.79455,-7.46423,FRENET,0.771914,0.257196,0
26.5685,23.7935,14.5,-1.59197,4.17099,-1.78702,-7.45364,FRENET,0.771914,0.257196,0
26.5719,23.7935,14.5,-1.59197,4.17099,-1.78702,-7.45364,FRENET,0.771914,0.257196,0
26.5782,23.7935,14.5,-1.59197,4.17099,-1.78702,-7.45364,FRENET,0.771914,0.257196,0
26.5805,23.7944,14.4583,-1.60946,4.18205,-1.69923,-7.10627,FRENET,0.771914,0.257196,0
26.584,23.7944,14.4583,-1.60946,4.18205,-1.69923,-7.10627,FRENET,0.771914,0.257196,0
26.5885,23.7947,14.4164,-1.62605,4.19258,-1.63822,-6.86836,FRENET,0.771914,0.257196,0
26.5919,23.7947,14.4164,-1.62605,4.19258,-1.63822,-6.86836,FRENET,0.751664,0.257196,0
26.596,23.7947,14.4164,-1.62605,4.19258,-1.63822,-6.86836,FRENET,0.751664,0.257196,0
26.6006,23.7943,14.3744,-1.64257,4.20261,-1.67985,-7.05976,FRENET,0.751664,0.257196,0
26.6039,23.7943,14.3744,-1.64257,4.20261,-1.67985,-7.05976,FRENET,0.751664,0.257196,0
26.6087,23.7931,14.3324,-1.65961,4.21217,-1.7113,-7.20828,FRENET,0.751664,0.257196,0
26.6121,23.7931,14.3324,-1.65961,4.21217,-1.7113,-7.20828,FRENET,0.751664,0.257196,0
26.6162,23.7931,14.3324,-1.65961,4.21217,-1.7113,-7.20828,FRENET,0.751664,0.257196,0
26.6201,23.7912,14.2902,-1.6768,4.22127,-1.7419,-7.35304,FRENET,0.751664,0.257196,0
26.6239,23.7912,14.2902,-1.6768,4.22127,-1.7419,-7.35304,FRENET,0.751664,0.257196,0
26.6288,23.7885,14.2481,-1.69442,4.22994,-1.76418,-7.46239,FRENET,0.751664,0.257196,0
26.6319,23.7885,14.2481,-1.69442,4.22994,-1.76418,-7.46239,FRENET,0.751664,0.257196,0
26.6358,23.7885,14.2481,-1.69442,4.22994,-1.76418,-7.46239,FRENET,0.751664,0.257196,0
26.6399,23.7851,14.2059,-1.7121,4.2382,-1.78719,-7.57446,FRENET,0.734504,0.257196,0
26.644,23.7851,14.2059,-1.7121,4.2382,-1.78719,-7.57446,FRENET,0.734504,0.257196,0
26.6486,23.781,14.1636,-1.73013,4.24606,-1.80317,-7.65637,FRENET,0.734504,0.257196,0
26.6519,23.781,14.1636,-1.73013,4.24606,-1.80317,-7.65637,FRENET,0.734504,0.257196,0
26.6559,23.781,14.1636,-1.73013,4.24606,-1.80317,-7.65637,FRENET,0.734504,0.257196,0
26.6599,23.7761,14.1214,-1.74818,4.25355,-1.82096,-7.74554,FRENET,0.734504,0.257196,0
26.6639,23.7761,14.1214,-1.74818,4.25355,-1.82096,-7.74554,FRENET,0.734504,0.257196,0
26.6686,23.7704,14.0792,-1.76653,4.26068,-1.83261,-7.80819,FRENET,0.734504,0.257196,0
26.6719,23.7704,14.0792,-1.76653,4.26068,-1.83261,-7.80819,FRENET,0.734504,0.257196,0
26.676,23.7704,14.0792,-1.76653,4.26068,-1.83261,-7.80819,FRENET,0.734504,0.257196,0
26.6801,23.7641,14.0371,-1.78485,4.26748,-1.84681,-7.88124,FRENET,0.734504,0.257196,0
26.684,23.7641,14.0371,-1.78485,4.26748,-1.84681,-7.88124,FRENET,0.734504,0.257196,0
26.6887,23.7569,13.995,-1.80344,4.27395,-1.85548,-7.93023,FRENET,0.72151,0.257196,0
26.6921,23.7569,13.995,-1.80344,4.27395,-1.85548,-7.93023,FRENET,0.72151,0.257196,0
26.696,23.7569,13.995,-1.80344,4.27395,-1.85548,-7.93023,FRENET,0.72151,0.257196,0
26.7001,23.749,13.9529,-1.82198,4.28011,-1.86719,-7.9918,FRENET,0.72151,0.257196,0
26.7039,23.749,13.9529,-1.82198,4.28011,-1.86719,-7.9918,FRENET,0.72151,0.257196,0
26.7089,23.7403,13.911,-1.84076,4.28598,-1.87378,-8.03098,FRENET,0.72151,0.257196,0
26.7121,23.7403,13.911,-1.84076,4.28598,-1.87378,-8.03098,FRENET,0.72151,0.257196,0
26.7159,23.7403,13.911,-1.84076,4.28598,-1.87378,-8.03098,FRENET,0.72151,0.257196,0
26.7203,23.7309,13.8692,-1.85947,4.29157,-1.88374,-8.08422,FRENET,0.72151,0.257196,0
26.7239,23.7309,13.8692,-1.85947,4.29157,-1.88374,-8.08422,FRENET,0.72151,0.257196,0
26.7289,23.7207,13.8274,-1.87842,4.2969,-1.88884,-8.11617,FRENET,0.72151,0.257196,0
26.732,23.7207,13.8274,-1.87842,4.2969,-1.88884,-8.11617,FRENET,0.72151,0.257196,0
26.736,23.7207,13.8274,-1.87842,4.2969,-1.88884,-8.11617,FRENET,0.72151,0.257196,0
26.7399,23.7097,13.7859,-1.89721,4.30476,-1.88625,-8.11985,FRENET,0.711937,0.257196,0
26.7439,23.7097,13.7859,-1.89721,4.30476,-1.88625,-8.11985,FRENET,0.711937,0.257196,0
26.7487,23.698,13.7444,-1.91614,4.31225,-1.88247,-8.1177,FRENET,0.711937,0.257196,0
26.7519,23.698,13.7444,-1.91614,4.31225,-1.88247,-8.1177,FRENET,0.711937,0.257196,0
26.7559,23.698,13.7444,-1.91614,4.31225,-1.88247,-8.1177,FRENET,0.711937,0.257196,0
26.7599,23.6855,13.7031,-1.93458,4.31939,-1.79431,-7.75032,FRENET,0.711937,0.257196,0
26.7642,23.6855,13.7031,-1.93458,4.31939,-1.79431,-7.75032,FRENET,0.711937,0.257196,0
26.7693,23.6723,13.6619,-1.95211,4.32618,-1.73129,-7.48987,FRENET,0.711937,0.257196,0
26.7721,23.6723,13.6619,-1.95211,4.32618,-1.73129,-7.48987,FRENET,0.711937,0.257196,0
26.776,23.6723,13.6619,-1.95211,4.32618,-1.73129,-7.48987,FRENET,0.711937,0.257196,0
26.78,23.6584,13.6209,-1.96925,4.33266,-1.68062,-7.28153,FRENET,0.711937,0.257196,0
26.7841,23.6584,13.6209,-1.96925,4.33266,-1.68062,-7.28153,FRENET,0.711937,0.257196,0
26.7893,23.6438,13.5801,-1.98579,4.33882,-1.64691,-7.14563,FRENET,0.706556,0.257196,0
26.7924,23.6438,13.5801,-1.98579,4.33882,-1.64691,-7.14563,FRENET,0.706556,0.257196,0
26.7959,23.6438,13.5801,-1.98579,4.33882,-1.64691,-7.14563,FRENET,0.706556,0.257196,0
26.8002,23.6286,13.5395,-2.0022,4.34469,-1.61903,-7.0342,FRENET,0.706556,0.257196,0
26.8039,23.6286,13.5395,-2.0022,4.34469,-1.61903,-7.0342,FRENET,0.706556,0.257196,0
26.8101,23.6126,13.499,-2.01822,4.35028,-1.60296,-6.97335,FRENET,0.706556,0.257196,0
26.8127,23.6126,13.499,-2.01822,4.35028,-1.60296,-6.97335,FRENET,0.706556,0.257196,0
26.8164,23.6126,13.499,-2.01822,4.35028,-1.60296,-6.97335,FRENET,0.706556,0.257196,0
26.82,23.5959,13.4588,-2.03426,4.35561,-1.58865,-6.91954,FRENET,0.706556,0.257196,0
26.8241,23.5959,13.4588,-2.03426,4.35561,-1.58865,-6.91954,FRENET,0.706556,0.257196,0
26.829,23.5786,13.4188,-2.05003,4.36068,-1.58293,-6.90268,FRENET,0.706556,0.257196,0
26.832,23.5786,13.4188,-2.05003,4.36068,-1.58293,-6.90268,FRENET,0.706556,0.257196,0
26.8359,23.5786,13.4188,-2.05003,4.36068,-1.58293,-6.90268,FRENET,0.706556,0.257196,0
26.8401,23.5606,13.3791,-2.06591,4.36551,-1.57645,-6.88202,FRENET,0.33733,0.360175,0
26.8442,23.5606,13.3791,-2.06591,4.36551,-1.57645,-6.88202,FRENET,0.33733,0.360175,0
26.8486,23.5422,13.34,-2.08349,4.27041,-1.94846,-8.32073,FRENET,0.33733,0.360175,0
26.852,23.5422,13.34,-2.08349,4.27041,-1.94846,-8.32073,FRENET,0.33733,0.360175,0
26.8559,23.5422,13.34,-2.08349,4.27041,-1.94846,-8.32073,FRENET,0.33733,0.360175,0
26.8601,23.5235,13.3021,-2.10457,4.17531,-2.22998,-9.31086,FRENET,0.33733,0.360175,0
26.864,23.5235,13.3021,-2.10457,4.17531,-2.22998,-9.31086,FRENET,0.33733,0.360175,0
26.8687,23.5046,13.2653,-2.12714,4.09772,-2.26034,-9.26221,FRENET,0.33733,0.360175,0
26.8719,23.5046,13.2653,-2.12714,4.09772,-2.26034,-9.26221,FRENET,0.33733,0.360175,0
26.8765,23.5046,13.2653,-2.12714,4.09772,-2.26034,-9.26221,FRENET,0.33733,0.360175,0
26.8802,23.4856,13.2294,-2.1495,4.03488,-2.23452,-9.01601,FRENET,0.33733,0.360175,0
26.8839,23.4856,13.2294,-2.1495,4.03488,-2.23452,-9.01601,FRENET,0.33733,0.360175,0
26.8893,23.4661,13.1943,-2.17156,3.98399,-2.16019,-8.60619,FRENET,0.345064,0.360175,0
26.8921,23.4661,13.1943,-2.17156,3.98399,-2.16019,-8.60619,FRENET,0.345064,0.360175,0
26.896,23.4661,13.1943,-2.17156,3.98399,-2.16019,-8.60619,FRENET,0.345064,0.360175,0
26.9001,23.4463,13.16,-2.19257,3.94278,-2.06637,-8.14723,FRENET,0.345064,0.360175,0
26.9039,23.4463,13.16,-2.19257,3.94278,-2.06637,-8.14723,FRENET,0.345064,0.360175,0
26.909,23.4261,13.1264,-2.21275,3.90941,-1.95415,-7.63958,FRENET,0.345064,0.360175,0
26.9121,23.4261,13.1264,-2.21275,3.90941,-1.95415,-7.63958,FRENET,0.345064,0.360175,0
26.916,23.4261,13.1264,-2.21275,3.90941,-1.95415,-7.63958,FRENET,0.345064,0.360175,0
26.92,23.4053,13.0934,-2.23163,3.88239,-1.84464,-7.16159,FRENET,0.345064,0.360175,0
26.924,23.4053,13.0934,-2.23163,3.88239,-1.84464,-7.16159,FRENET,0.345064,0.360175,0
26.9289,23.384,13.0611,-2.24959,3.8605,-1.73333,-6.69152,FRENET,0.345064,0.360175,0
26.932,23.384,13.0611,-2.24959,3.8605,-1.73333,-6.69152,FRENET,0.345064,0.360175,0
26.936,23.384,13.0611,-2.24959,3.8605,-1.73333,-6.69152,FRENET,0.345064,0.360175,0
26.9401,23.3623,13.0293,-2.26632,3.84278,-1.63542,-6.28456,FRENET,0.361928,0.360175,0
26.9442,23.3623,13.0293,-2.26632,3.84278,-1.63542,-6.28456,FRENET,0.361928,0.360175,0
26.9487,23.34,12.9981,-2.28227,3.82843,-1.54259,-5.90568,FRENET,0.361928,0.360175,0
26.952,23.34,12.9981,-2.28227,3.82843,-1.54259,-5.90568,FRENET,0.361928,0.360175,0
26.9558,23.34,12.9981,-2.28227,3.82843,-1.54259,-5.90568,FRENET,0.361928,0.360175,0
26.9601,23.3172,12.9674,-2.29721,3.81681,-1.46638,-5.59689,FRENET,0.361928,0.360175,0
26.9639,23.3172,12.9674,-2.29721,3.81681,-1.46638,-5.59689,FRENET,0.361928,0.360175,0
26.9686,23.2939,12.9372,-2.3116,3.8074,-1.39641,-5.3167,FRENET,0.361928,0.360175,0
26.9718,23.2939,12.9372,-2.3116,3.8074,-1.39641,-5.3167,FRENET,0.361928,0.360175,0
26.9758,23.2939,12.9372,-2.3116,3.8074,-1.39641,-5.3167,FRENET,0.361928,0.360175,0
26.9799,23.2701,12.9075,-2.32519,3.79978,-1.34241,-5.10084,FRENET,0.361928,0.360175,0
26.9839,23.2701,12.9075,-2.32519,3.79978,-1.34241,-5.10084,FRENET,0.361928,0.360175,0
26.9885,23.2458,12.8784,-2.33844,3.7936,-1.29317,-4.90576,FGM,0.37644,0.421489,0
26.9923,23.2458,12.8784,-2.33844,3.7936,-1.29317,-4.90576,FGM,0.37644,0.421489,0
26.996,23.2458,12.8784,-2.33844,3.7936,-1.29317,-4.90576,FGM,0.37644,0.421489,0
26.9999,23.2214,12.8499,-2.35265,3.6985,-1.55677,-5.75772,FGM,0.37644,0.421489,0
27.0038,23.2214,12.8499,-2.35265,3.6985,-1.55677,-5.75772,FGM,0.37644,0.421489,0
27.0089,23.1972,12.8226,-2.36929,3.6034,-1.73652,-6.25738,FGM,0.37644,0.421489,0
27.0121,23.1972,12.8226,-2.36929,3.6034,-1.73652,-6.25738,FGM,0.37644,0.421489,0
27.0159,23.1972,12.8226,-2.36929,3.6034,-1.73652,-6.25738,FGM,0.37644,0.421489,0
27.0199,23.1731,12.7964,-2.38724,3.5083,-1.86917,-6.55762,FGM,0.37644,0.421489,0
27.024,23.1731,12.7964,-2.38724,3.5083,-1.86917,-6.55762,FGM,0.37644,0.421489,0
27.0286,23.1493,12.7713,-2.40649,3.4132,-1.95169,-6.66152,FGM,0.37644,0.421489,0
27.032,23.1493,12.7713,-2.40649,3.4132,-1.95169,-6.66152,FGM,0.37644,0.421489,0
27.0359,23.1493,12.7713,-2.40649,3.4132,-1.95169,-6.66152,FGM,0.37644,0.421489,0
27.0401,23.1258,12.7473,-2.42621,3.3181,-2.01138,-6.67397,FGM,0.397272,0.39237,0
27.0441,23.1258,12.7473,-2.42621,3.3181,-2.01138,-6.67397,FGM,0.397272,0.39237,0
27.0488,23.1025,12.7243,-2.44659,3.223,-2.03696,-6.56514,FGM,0.397272,0.39237,0
27.0521,23.1025,12.7243,-2.44659,3.223,-2.03696,-6.56514,FGM,0.397272,0.39237,0
27.0559,23.1025,12.7243,-2.44659,3.223,-2.03696,-6.56514,FGM,0.397272,0.39237,0
27.06,23.0795,12.7024,-2.46693,3.1279,-2.05174,-6.41764,FGM,0.397272,0.39237,0
27.0641,23.0795,12.7024,-2.46693,3.1279,-2.05174,-6.41764,FGM,0.397272,0.39237,0
27.0687,23.0568,12.6816,-2.48752,3.0328,-2.03988,-6.18656,FGM,0.397272,0.39237,0
27.0719,23.0568,12.6816,-2.48752,3.0328,-2.03988,-6.18656,FGM,0.397272,0.39237,0
27.0761,23.0568,12.6816,-2.48752,3.0328,-2.03988,-6.18656,FGM,0.397272,0.39237,0
27.08,23.0344,12.6618,-2.50773,2.9377,-2.02355,-5.9446,FGM,0.397272,0.39237,0
27.0839,23.0344,12.6618,-2.50773,2.9377,-2.02355,-5.9446,FGM,0.397272,0.39237,0
27.0886,23.0123,12.6431,-2.52772,2.8514,-1.95107,-5.56329,FGM,0.442258,0.397262,0
27.0922,23.0123,12.6431,-2.52772,2.8514,-1.95107,-5.56329,FGM,0.442258,0.397262,0
27.0959,23.0123,12.6431,-2.52772,2.8514,-1.95107,-5.56329,FGM,0.442258,0.397262,0
27.0998,22.9905,12.6254,-2.54612,2.77954,-1.71872,-4.77725,FGM,0.442258,0.397262,0
27.104,22.9905,12.6254,-2.54612,2.77954,-1.71872,-4.77725,FGM,0.442258,0.397262,0
27.1096,22.9688,12.6084,-2.56209,2.72135,-1.50806,-4.10395,FGM,0.442258,0.397262,0
27.1121,22.9688,12.6084,-2.56209,2.72135,-1.50806,-4.10395,FGM,0.442258,0.397262,0
27.1159,22.9688,12.6084,-2.56209,2.72135,-1.50806,-4.10395,FGM,0.442258,0.397262,0
27.12,22.9472,12.5922,-2.57623,2.67423,-1.30974,-3.50255,FGM,0.442258,0.397262,0
27.124,22.9472,12.5922,-2.57623,2.67423,-1.30974,-3.50255,FGM,0.442258,0.397262,0
27.1288,22.9257,12.5767,-2.58837,2.63607,-1.14722,-3.02415,FGM,0.442258,0.397262,0
27.1318,22.9257,12.5767,-2.58837,2.63607,-1.14722,-3.02415,FGM,0.442258,0.397262,0
27.1359,22.9257,12.5767,-2.58837,2.63607,-1.14722,-3.02415,FGM,0.442258,0.397262,0
27.14,22.9041,12.5618,-2.59918,2.60517,-1.00452,-2.61694,FGM,0.568585,0.269577,0
27.1441,22.9041,12.5618,-2.59918,2.60517,-1.00452,-2.61694,FGM,0.568585,0.269577,0
27.1488,22.8825,12.5475,-2.60851,2.58384,-0.888891,-2.29675,FGM,0.568585,0.269577,0
27.1519,22.8825,12.5475,-2.60851,2.58384,-0.888891,-2.29675,FGM,0.568585,0.269577,0
27.1559,22.8825,12.5475,-2.60851,2.58384,-0.888891,-2.29675,FGM,0.568585,0.269577,0
27.1601,22.8608,12.5336,-2.61699,2.56656,-0.795098,-2.04067,FGM,0.568585,0.269577,0
27.1641,22.8608,12.5336,-2.61699,2.56656,-0.795098,-2.04067,FGM,0.568585,0.269577,0
27.1686,22.839,12.5202,-2.62452,2.55257,-0.732777,-1.87046,FGM,0.568585,0.269577,0
27.1718,22.839,12.5202,-2.62452,2.55257,-0.732777,-1.87046,FGM,0.568585,0.269577,0
27.1761,22.839,12.5202,-2.62452,2.55257,-0.732777,-1.87046,FGM,0.568585,0.269577,0
27.18,22.8171,12.5071,-2.63197,2.54124,-0.773468,-1.96557,FGM,0.568585,0.269577,0
27.184,22.8171,12.5071,-2.63197,2.54124,-0.773468,-1.96557,FGM,0.568585,0.269577,0
27.1886,22.7951,12.4945,-2.63988,2.53207,-0.789046,-1.99792,FGM,0.588959,0.267515,0
27.1919,22.7951,12.4945,-2.63988,2.53207,-0.789046,-1.99792,FGM,0.588959,0.267515,0
27.196,22.7951,12.4945,-2.63988,2.53207,-0.789046,-1.99792,FGM,0.588959,0.267515,0
27.2001,22.7731,12.4823,-2.64783,2.5157,-0.817293,-2.05606,FGM,0.588959,0.267515,0
27.204,22.7731,12.4823,-2.64783,2.5157,-0.817293,-2.05606,FGM,0.588959,0.267515,0
27.2094,22.751,12.4704,-2.65613,2.50244,-0.822112,-2.05728,FGM,0.588959,0.267515,0
27.212,22.751,12.4704,-2.65613,2.50244,-0.822112,-2.05728,FGM,0.588959,0.267515,0
27.2159,22.751,12.4704,-2.65613,2.50244,-0.822112,-2.05728,FGM,0.588959,0.267515,0
27.22,22.7289,12.4588,-2.66428,2.4917,-0.826939,-2.06049,FGM,0.588959,0.267515,0
27.2238,22.7289,12.4588,-2.66428,2.4917,-0.826939,-2.06049,FGM,0.588959,0.267515,0
27.2287,22.7067,12.4476,-2.67261,2.48301,-0.820008,-2.03609,FGM,0.588959,0.267515,0
27.2319,22.7067,12.4476,-2.67261,2.48301,-0.820008,-2.03609,FGM,0.588959,0.267515,0
27.2359,22.7067,12.4476,-2.67261,2.48301,-0.820008,-2.03609,FGM,0.588959,0.267515,0
27.24,22.6844,12.4366,-2.68071,2.47597,-0.819482,-2.02901,FGM,0.582026,0.262007,0
27.2439,22.6844,12.4366,-2.68071,2.47597,-0.819482,-2.02901,FGM,0.582026,0.262007,0
27.2485,22.6622,12.4259,-2.689,2.46301,-0.819185,-2.01766,FGM,0.582026,0.262007,0
27.252,22.6622,12.4259,-2.689,2.46301,-0.819185,-2.01766,FGM,0.582026,0.262007,0
27.2559,22.6622,12.4259,-2.689,2.46301,-0.819185,-2.01766,FGM,0.582026,0.262007,0
27.26,22.6399,12.4155,-2.69712,2.45251,-0.821437,-2.01458,FGM,0.582026,0.262007,0
27.2639,22.6399,12.4155,-2.69712,2.45251,-0.821437,-2.01458,FGM,0.582026,0.262007,0
27.2686,22.6176,12.4053,-2.70538,2.44401,-0.813062,-1.98713,FGM,0.582026,0.262007,0
27.2719,22.6176,12.4053,-2.70538,2.44401,-0.813062,-1.98713,FGM,0.582026,0.262007,0
27.2761,22.6176,12.4053,-2.70538,2.44401,-0.813062,-1.98713,FGM,0.582026,0.262007,0
27.28,22.5953,12.3954,-2.71341,2.43712,-0.811834,-1.97854,FGM,0.582026,0.262007,0
27.2839,22.5953,12.3954,-2.71341,2.43712,-0.811834,-1.97854,FGM,0.582026,0.262007,0
27.2887,22.573,12.3858,-2.72157,2.43155,-0.802677,-1.95175,FGM,0.582026,0.262007,0
27.2922,22.573,12.3858,-2.72157,2.43155,-0.802677,-1.95175,FGM,0.59264,0.257882,0
27.296,22.573,12.3858,-2.72157,2.43155,-0.802677,-1.95175,FGM,0.59264,0.257882,0
27.3001,22.5506,12.3763,-2.72952,2.4233,-0.805641,-1.95231,FGM,0.59264,0.257882,0
27.3039,22.5506,12.3763,-2.72952,2.4233,-0.805641,-1.95231,FGM,0.59264,0.257882,0
27.3091,22.5283,12.3671,-2.73763,2.41662,-0.798584,-1.92988,FGM,0.59264,0.257882,0
27.3121,22.5283,12.3671,-2.73763,2.41662,-0.798584,-1.92988,FGM,0.59264,0.257882,0
27.3159,22.5283,12.3671,-2.73763,2.41662,-0.798584,-1.92988,FGM,0.59264,0.257882,0
27.32,22.5059,12.3581,-2.74553,2.41122,-0.798837,-1.92617,FGM,0.59264,0.257882,0
27.3245,22.5059,12.3581,-2.74553,2.41122,-0.798837,-1.92617,FGM,0.59264,0.257882,0
27.3287,22.4834,12.3493,-2.75357,2.40684,-0.791059,-1.90395,FGM,0.59264,0.257882,0
27.3319,22.4834,12.3493,-2.75357,2.40684,-0.791059,-1.90395,FGM,0.59264,0.257882,0
27.3359,22.4834,12.3493,-2.75357,2.40684,-0.791059,-1.90395,FGM,0.59264,0.257882,0
27.3401,22.461,12.3407,-2.76139,2.40329,-0.791529,-1.90228,FGM,0.599125,0.251331,0
27.3444,22.461,12.3407,-2.76139,2.40329,-0.791529,-1.90228,FGM,0.599125,0.251331,0
27.3487,22.4385,12.3323,-2.76936,2.40051,-0.78442,-1.88301,FGM,0.599125,0.251331,0
27.3521,22.4385,12.3323,-2.76936,2.40051,-0.78442,-1.88301,FGM,0.599125,0.251331,0
27.3559,22.4385,12.3323,-2.76936,2.40051,-0.78442,-1.88301,FGM,0.599125,0.251331,0
27.3602,22.4159,12.3241,-2.77682,2.39825,-0.69697,-1.67151,FGM,0.599125,0.251331,0
27.364,22.4159,12.3241,-2.77682,2.39825,-0.69697,-1.67151,FGM,0.599125,0.251331,0
27.3686,22.3934,12.316,-2.78343,2.39643,-0.647766,-1.55233,FGM,0.599125,0.251331,0
27.3719,22.3934,12.316,-2.78343,2.39643,-0.647766,-1.55233,FGM,0.599125,0.251331,0
27.3762,22.3934,12.316,-2.78343,2.39643,-0.647766,-1.55233,FGM,0.599125,0.251331,0
27.3801,22.3708,12.308,-2.78979,2.39495,-0.609984,-1.46088,FGM,0.599125,0.251331,0
27.3839,22.3708,12.308,-2.78979,2.39495,-0.609984,-1.46088,FGM,0.599125,0.251331,0
27.3884,22.3481,12.3002,-2.79571,2.39375,-0.592352,-1.41794,FGM,0.608175,0.247256,0
27.3921,22.3481,12.3002,-2.79571,2.39375,-0.592352,-1.41794,FGM,0.608175,0.247256,0
27.396,22.3481,12.3002,-2.79571,2.39375,-0.592352,-1.41794,FGM,0.608175,0.247256,0
27.3999,22.3255,12.2925,-2.80162,2.39473,-0.573528,-1.37344,FGM,0.608175,0.247256,0
27.404,22.3255,12.2925,-2.80162,2.39473,-0.573528,-1.37344,FGM,0.608175,0.247256,0
27.4086,22.3027,12.2849,-2.80724,2.39565,-0.568211,-1.36124,FGM,0.608175,0.247256,0
27.4119,22.3027,12.2849,-2.80724,2.39565,-0.568211,-1.36124,FGM,0.608175,0.247256,0
27.4159,22.3027,12.2849,-2.80724,2.39565,-0.568211,-1.36124,FGM,0.608175,0.247256,0
27.4199,22.28,12.2775,-2.81296,2.39654,-0.558731,-1.33902,FGM,0.608175,0.247256,0
27.4239,22.28,12.2775,-2.81296,2.39654,-0.558731,-1.33902,FGM,0.608175,0.247256,0
