t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.675,-42.2183,2.02466,-0.961276,4.6979,0.0208247,0.0978326,FRENET,0.902877,0.0223058,0
14.6796,-42.1912,1.98631,-0.960766,4.69796,0.0624113,0.293206,FRENET,0.917503,0.0214363,0
14.6831,-42.1912,1.98631,-0.960766,4.69796,0.0624113,0.293206,FRENET,0.917503,0.0214363,0
14.6869,-42.1912,1.98631,-0.960766,4.69796,0.0624113,0.293206,FRENET,0.917503,0.0214363,0
14.6911,-42.164,1.94796,-0.96004,4.69799,0.0984245,0.462397,FRENET,0.917503,0.0214363,0
14.695,-42.164,1.94796,-0.96004,4.69799,0.0984245,0.462397,FRENET,0.917503,0.0214363,0
14.6996,-42.1369,1.90963,-0.958843,4.69802,0.122889,0.577337,FRENET,0.917503,0.0214363,0
14.703,-42.1369,1.90963,-0.958843,4.69802,0.122889,0.577337,FRENET,0.917503,0.0214363,0
14.7068,-42.1369,1.90963,-0.958843,4.69802,0.122889,0.577337,FRENET,0.917503,0.0214363,0
14.7109,-42.1097,1.8713,-0.957582,4.69806,0.145258,0.682428,FRENET,0.917503,0.0214363,0
14.7151,-42.1097,1.8713,-0.957582,4.69806,0.145258,0.682428,FRENET,0.917503,0.0214363,0
14.7196,-42.0825,1.83299,-0.955973,4.69808,0.158885,0.746455,FRENET,0.917503,0.0214363,0
14.7231,-42.0825,1.83299,-0.955973,4.69808,0.158885,0.746455,FRENET,0.917503,0.0214363,0
14.727,-42.0825,1.83299,-0.955973,4.69808,0.158885,0.746455,FRENET,0.917503,0.0214363,0
14.731,-42.0553,1.79469,-0.954397,4.69811,0.172678,0.81126,FRENET,0.91377,0.0214363,0
14.735,-42.0553,1.79469,-0.954397,4.69811,0.172678,0.81126,FRENET,0.91377,0.0214363,0
14.7396,-42.0281,1.75641,-0.952549,4.69814,0.179548,0.843541,FRENET,0.91377,0.0214363,0
14.7429,-42.0281,1.75641,-0.952549,4.69814,0.179548,0.843541,FRENET,0.91377,0.0214363,0
14.7471,-42.0281,1.75641,-0.952549,4.69814,0.179548,0.843541,FRENET,0.91377,0.0214363,0
14.751,-42.0008,1.71815,-0.950794,4.69816,0.188041,0.883447,FRENET,0.91377,0.0214363,0
14.7549,-42.0008,1.71815,-0.950794,4.69816,0.188041,0.883447,FRENET,0.91377,0.0214363,0
14.7596,-41.9735,1.67993,-0.948814,4.69819,0.190777,0.896306,FRENET,0.91377,0.0214363,0
14.763,-41.9735,1.67993,-0.948814,4.69819,0.190777,0.896306,FRENET,0.91377,0.0214363,0
14.7671,-41.9735,1.67993,-0.948814,4.69819,0.190777,0.896306,FRENET,0.91377,0.0214363,0
14.7713,-41.9461,1.64172,-0.946964,4.69821,0.196066,0.921158,FRENET,0.91377,0.0214363,0
14.7751,-41.9461,1.64172,-0.946964,4.69821,0.196066,0.921158,FRENET,0.91377,0.0214363,0
14.7798,-41.9188,1.60356,-0.944916,4.69823,0.196336,0.922431,FRENET,0.91377,0.0214363,0
14.7832,-41.9188,1.60356,-0.944916,4.69823,0.196336,0.922431,FRENET,0.931734,0.0214363,0
14.7872,-41.9188,1.60356,-0.944916,4.69823,0.196336,0.922431,FRENET,0.931734,0.0214363,0
14.7912,-41.8913,1.5654,-0.943339,4.69825,0.10558,0.496042,FRENET,0.931734,0.0214363,0
14.7951,-41.8913,1.5654,-0.943339,4.69825,0.10558,0.496042,FRENET,0.931734,0.0214363,0
14.7997,-41.8639,1.52723,-0.942724,4.69827,0.0372059,0.174803,FRENET,0.931734,0.0214363,0
14.8031,-41.8639,1.52723,-0.942724,4.69827,0.0372059,0.174803,FRENET,0.931734,0.0214363,0
14.8071,-41.8639,1.52723,-0.942724,4.69827,0.0372059,0.174803,FRENET,0.931734,0.0214363,0
14.8111,-41.8366,1.48906,-0.942566,4.69829,-0.0202884,-0.0953208,FRENET,0.931734,0.0214363,0
14.815,-41.8366,1.48906,-0.942566,4.69829,-0.0202884,-0.0953208,FRENET,0.931734,0.0214363,0
14.8197,-41.8092,1.45087,-0.94307,4.69831,-0.0619328,-0.29098,FRENET,0.931734,0.0214363,0
14.823,-41.8092,1.45087,-0.94307,4.69831,-0.0619328,-0.29098,FRENET,0.931734,0.0214363,0
14.8272,-41.8092,1.45087,-0.94307,4.69831,-0.0619328,-0.29098,FRENET,0.931734,0.0214363,0
14.8311,-41.7818,1.41269,-0.943792,4.69833,-0.0980001,-0.460437,FRENET,0.929539,0.0214363,0
14.835,-41.7818,1.41269,-0.943792,4.69833,-0.0980001,-0.460437,FRENET,0.929539,0.0214363,0
14.8396,-41.7545,1.37449,-0.944985,4.69835,-0.122515,-0.575618,FRENET,0.929539,0.0214363,0
14.8431,-41.7545,1.37449,-0.944985,4.69835,-0.122515,-0.575618,FRENET,0.929539,0.0214363,0
14.847,-41.7545,1.37449,-0.944985,4.69835,-0.122515,-0.575618,FRENET,0.929539,0.0214363,0
14.8511,-41.7271,1.33628,-0.946242,4.69836,-0.14493,-0.680932,FRENET,0.929539,0.0214363,0
14.8551,-41.7271,1.33628,-0.946242,4.69836,-0.14493,-0.680932,FRENET,0.929539,0.0214363,0
14.8595,-41.6998,1.29806,-0.947848,4.6984,-0.158596,-0.745147,FRENET,0.929539,0.0214363,0
14.863,-41.6998,1.29806,-0.947848,4.6984,-0.158596,-0.745147,FRENET,0.929539,0.0214363,0
14.867,-41.6998,1.29806,-0.947848,4.6984,-0.158596,-0.745147,FRENET,0.929539,0.0214363,0
14.8712,-41.6725,1.25982,-0.949421,4.69844,-0.172423,-0.81012,FRENET,0.929539,0.0214363,0
14.8751,-41.6725,1.25982,-0.949421,4.69844,-0.172423,-0.81012,FRENET,0.929539,0.0214363,0
14.8798,-41.6452,1.22156,-0.951267,4.69848,-0.179325,-0.842553,FRENET,0.920978,0.0214363,0
14.883,-41.6452,1.22156,-0.951267,4.69848,-0.179325,-0.842553,FRENET,0.920978,0.0214363,0
14.8872,-41.6452,1.22156,-0.951267,4.69848,-0.179325,-0.842553,FRENET,0.920978,0.0214363,0
14.891,-41.618,1.18328,-0.95302,4.69852,-0.187845,-0.882595,FRENET,0.920978,0.0214363,0
14.8949,-41.618,1.18328,-0.95302,4.69852,-0.187845,-0.882595,FRENET,0.920978,0.0214363,0
14.8996,-41.5908,1.14497,-0.954998,4.69855,-0.190607,-0.895575,FRENET,0.920978,0.0214363,0
14.903,-41.5908,1.14497,-0.954998,4.69855,-0.190607,-0.895575,FRENET,0.920978,0.0214363,0
14.9072,-41.5908,1.14497,-0.954998,4.69855,-0.190607,-0.895575,FRENET,0.920978,0.0214363,0
14.9111,-41.5636,1.10664,-0.956847,4.69858,-0.195917,-0.920533,FRENET,0.920978,0.0214363,0
14.9149,-41.5636,1.10664,-0.956847,4.69858,-0.195917,-0.920533,FRENET,0.920978,0.0214363,0
14.9197,-41.5365,1.06827,-0.958893,4.69861,-0.196207,-0.921901,FRENET,0.920978,0.0214363,0
14.923,-41.5365,1.06827,-0.958893,4.69861,-0.196207,-0.921901,FRENET,0.920978,0.0214363,0
14.9269,-41.5365,1.06827,-0.958893,4.69861,-0.196207,-0.921901,FRENET,0.920978,0.0214363,0
14.9312,-41.5094,1.02989,-0.960469,4.69864,-0.105471,-0.495572,FRENET,0.909973,0.0193439,0
14.9351,-41.5094,1.02989,-0.960469,4.69864,-0.105471,-0.495572,FRENET,0.909973,0.0193439,0
14.9398,-41.4822,0.991522,-0.961084,4.69867,-0.0371124,-0.174379,FRENET,0.909973,0.0193439,0
14.943,-41.4822,0.991522,-0.961084,4.69867,-0.0371124,-0.174379,FRENET,0.909973,0.0193439,0
14.9474,-41.4822,0.991522,-0.961084,4.69867,-0.0371124,-0.174379,FRENET,0.909973,0.0193439,0
14.9514,-41.4551,0.953154,-0.961241,4.6987,0.0203692,0.0957088,FRENET,0.909973,0.0193439,0
14.9553,-41.4551,0.953154,-0.961241,4.6987,0.0203692,0.0957088,FRENET,0.909973,0.0193439,0
14.9604,-41.428,0.914799,-0.960735,4.69873,0.0620039,0.291339,FRENET,0.909973,0.0193439,0
14.9631,-41.428,0.914799,-0.960735,4.69873,0.0620039,0.291339,FRENET,0.909973,0.0193439,0
14.967,-41.428,0.914799,-0.960735,4.69873,0.0620039,0.291339,FRENET,0.909973,0.0193439,0
14.9709,-41.4008,0.876443,-0.960013,4.69875,0.0980626,0.460772,FRENET,0.909973,0.0193439,0
14.9751,-41.4008,0.876443,-0.960013,4.69875,0.0980626,0.460772,FRENET,0.909973,0.0193439,0
14.9798,-41.3737,0.838102,-0.958819,4.69877,0.122571,0.575933,FRENET,0.922009,0.0193439,0
14.9831,-41.3737,0.838102,-0.958819,4.69877,0.122571,0.575933,FRENET,0.922009,0.0193439,0
14.987,-41.3737,0.838102,-0.958819,4.69877,0.122571,0.575933,FRENET,0.922009,0.0193439,0
14.9911,-41.3465,0.799764,-0.957562,4.6988,0.144979,0.681228,FRENET,0.922009,0.0193439,0
14.9952,-41.3465,0.799764,-0.957562,4.6988,0.144979,0.681228,FRENET,0.922009,0.0193439,0
14.9996,-41.3193,0.761447,-0.955955,4.69882,0.158644,0.745439,FRENET,0.922009,0.0193439,0
15.0031,-41.3193,0.761447,-0.955955,4.69882,0.158644,0.745439,FRENET,0.922009,0.0193439,0
15.007,-41.3193,0.761447,-0.955955,4.69882,0.158644,0.745439,FRENET,0.922009,0.0193439,0
15.0112,-41.2921,0.723139,-0.954382,4.69884,0.17247,0.810409,FRENET,0.922009,0.0193439,0
15.0151,-41.2921,0.723139,-0.954382,4.69884,0.17247,0.810409,FRENET,0.922009,0.0193439,0
15.0201,-41.2649,0.684859,-0.952535,4.69886,0.179371,0.842837,FRENET,0.922009,0.0193439,0
15.023,-41.2649,0.684859,-0.952535,4.69886,0.179371,0.842837,FRENET,0.922009,0.0193439,0
15.0271,-41.2649,0.684859,-0.952535,4.69886,0.179371,0.842837,FRENET,0.922009,0.0193439,0
15.031,-41.2376,0.646593,-0.950782,4.69888,0.18789,0.882874,FRENET,0.920278,0.0193439,0
15.035,-41.2376,0.646593,-0.950782,4.69888,0.18789,0.882874,FRENET,0.920278,0.0193439,0
15.04,-41.2103,0.60836,-0.948803,4.69889,0.190651,0.895848,FRENET,0.920278,0.0193439,0
15.043,-41.2103,0.60836,-0.948803,4.69889,0.190651,0.895848,FRENET,0.920278,0.0193439,0
15.0472,-41.2103,0.60836,-0.948803,4.69889,0.190651,0.895848,FRENET,0.920278,0.0193439,0
15.0513,-41.1829,0.570141,-0.947114,4.69891,0.148877,0.699561,FRENET,0.920278,0.0193439,0
15.0551,-41.1829,0.570141,-0.947114,4.69891,0.148877,0.699561,FRENET,0.920278,0.0193439,0
15.0603,-41.1556,0.531923,-0.945957,4.69893,0.0684683,0.321728,FRENET,0.920278,0.0193439,0
15.0632,-41.1556,0.531923,-0.945957,4.69893,0.0684683,0.321728,FRENET,0.920278,0.0193439,0
15.067,-41.1556,0.531923,-0.945957,4.69893,0.0684683,0.321728,FRENET,0.920278,0.0193439,0
15.0711,-41.1283,0.493687,-0.94567,4.69894,0.00835266,0.0392487,FRENET,0.920278,0.0193439,0
15.075,-41.1283,0.493687,-0.94567,4.69894,0.00835266,0.0392487,FRENET,0.920278,0.0193439,0
15.0797,-41.101,0.455449,-0.945766,4.69896,-0.0425699,-0.200034,FRENET,0.905991,0.0193439,0
15.0831,-41.101,0.455449,-0.945766,4.69896,-0.0425699,-0.200034,FRENET,0.905991,0.0193439,0
15.0871,-41.101,0.455449,-0.945766,4.69896,-0.0425699,-0.200034,FRENET,0.905991,0.0193439,0
15.091,-41.0737,0.417196,-0.946467,4.69897,-0.0790038,-0.371236,FRENET,0.905991,0.0193439,0
15.0951,-41.0737,0.417196,-0.946467,4.69897,-0.0790038,-0.371236,FRENET,0.905991,0.0193439,0
15.0997,-41.0464,0.37894,-0.947338,4.69898,-0.110955,-0.521376,FRENET,0.905991,0.0193439,0
15.1031,-41.0464,0.37894,-0.947338,4.69898,-0.110955,-0.521376,FRENET,0.905991,0.0193439,0
15.1071,-41.0464,0.37894,-0.947338,4.69898,-0.110955,-0.521376,FRENET,0.905991,0.0193439,0
15.1111,-41.0191,0.340665,-0.948644,4.699,-0.132234,-0.621365,FRENET,0.905991,0.0193439,0
15.1151,-41.0191,0.340665,-0.948644,4.699,-0.132234,-0.621365,FRENET,0.905991,0.0193439,0
15.1198,-40.9919,0.302383,-0.949985,4.69901,-0.152115,-0.71479,FRENET,0.905991,0.0193439,0
15.1232,-40.9919,0.302383,-0.949985,4.69901,-0.152115,-0.71479,FRENET,0.905991,0.0193439,0
15.127,-40.9919,0.302383,-0.949985,4.69901,-0.152115,-0.71479,FRENET,0.905991,0.0193439,0
15.1312,-40.9647,0.264077,-0.951652,4.69902,-0.163814,-0.769767,FRENET,0.910946,0.0193439,0
15.1351,-40.9647,0.264077,-0.951652,4.69902,-0.163814,-0.769767,FRENET,0.910946,0.0193439,0
15.1399,-40.9375,0.225759,-0.95327,4.69905,-0.176119,-0.82759,FRENET,0.910946,0.0193439,0
15.1431,-40.9375,0.225759,-0.95327,4.69905,-0.176119,-0.82759,FRENET,0.910946,0.0193439,0
15.147,-40.9375,0.225759,-0.95327,4.69905,-0.176119,-0.82759,FRENET,0.910946,0.0193439,0
15.151,-40.9103,0.18741,-0.955146,4.69907,-0.181853,-0.85454,FRENET,0.910946,0.0193439,0
15.155,-40.9103,0.18741,-0.955146,4.69907,-0.181853,-0.85454,FRENET,0.910946,0.0193439,0
15.1597,-40.8832,0.149051,-0.95676,4.69909,-0.142405,-0.669174,FRENET,0.910946,0.0193439,0
15.1631,-40.8832,0.149051,-0.95676,4.69909,-0.142405,-0.669174,FRENET,0.910946,0.0193439,0
15.167,-40.8832,0.149051,-0.95676,4.69909,-0.142405,-0.669174,FRENET,0.910946,0.0193439,0
15.1712,-40.856,0.110694,-0.957861,4.69912,-0.0638038,-0.299821,FRENET,0.910946,0.0193439,0
15.1751,-40.856,0.110694,-0.957861,4.69912,-0.0638038,-0.299821,FRENET,0.910946,0.0193439,0
15.1803,-40.8288,0.072357,-0.958109,4.69914,-0.00508217,-0.0238818,FRENET,0.91847,0.0193439,0
15.183,-40.8288,0.072357,-0.958109,4.69914,-0.00508217,-0.0238818,FRENET,0.91847,0.0193439,0
15.187,-40.8288,0.072357,-0.958109,4.69914,-0.00508217,-0.0238818,FRENET,0.91847,0.0193439,0
15.191,-40.8017,0.0340235,-0.957986,4.69916,0.0447735,0.210398,FRENET,0.91847,0.0193439,0
15.1953,-40.8017,0.0340235,-0.957986,4.69916,0.0447735,0.210398,FRENET,0.91847,0.0193439,0
15.1997,-40.7745,-0.00429152,-0.957267,4.69918,0.0803995,0.377811,FRENET,0.91847,0.0193439,0
15.203,-40.7745,-0.00429152,-0.957267,4.69918,0.0803995,0.377811,FRENET,0.91847,0.0193439,0
15.207,-40.7745,-0.00429152,-0.957267,4.69918,0.0803995,0.377811,FRENET,0.91847,0.0193439,0
15.211,-40.7473,-0.0426026,-0.956385,4.6992,0.111746,0.525115,FRENET,0.91847,0.0193439,0
15.2151,-40.7473,-0.0426026,-0.956385,4.6992,0.111746,0.525115,FRENET,0.91847,0.0193439,0
15.2197,-40.72,-0.0808924,-0.955074,4.69922,0.132578,0.623014,FRENET,0.91847,0.0193439,0
15.2231,-40.72,-0.0808924,-0.955074,4.69922,0.132578,0.623014,FRENET,0.91847,0.0193439,0
15.2269,-40.72,-0.0808924,-0.955074,4.69922,0.132578,0.623014,FRENET,0.91847,0.0193439,0
15.231,-40.6928,-0.119174,-0.953731,4.69923,0.152137,0.714928,FRENET,0.913639,0.0233074,0
15.235,-40.6928,-0.119174,-0.953731,4.69923,0.152137,0.714928,FRENET,0.913639,0.0233074,0
15.2396,-40.6655,-0.15743,-0.952065,4.69925,0.16361,0.768842,FRENET,0.913639,0.0233074,0
15.2431,-40.6655,-0.15743,-0.952065,4.69925,0.16361,0.768842,FRENET,0.913639,0.0233074,0
15.2472,-40.6655,-0.15743,-0.952065,4.69925,0.16361,0.768842,FRENET,0.913639,0.0233074,0
15.2511,-40.6382,-0.195673,-0.95045,4.69926,0.175763,0.825957,FRENET,0.913639,0.0233074,0
15.2551,-40.6382,-0.195673,-0.95045,4.69926,0.175763,0.825957,FRENET,0.913639,0.0233074,0
15.2596,-40.6108,-0.233884,-0.948578,4.69927,0.181401,0.852453,FRENET,0.913639,0.0233074,0
15.2632,-40.6108,-0.233884,-0.948578,4.69927,0.181401,0.852453,FRENET,0.913639,0.0233074,0
15.2671,-40.6108,-0.233884,-0.948578,4.69927,0.181401,0.852453,FRENET,0.913639,0.0233074,0
15.2711,-40.5834,-0.272076,-0.946809,4.69928,0.18898,0.888071,FRENET,0.913639,0.0233074,0
15.2752,-40.5834,-0.272076,-0.946809,4.69928,0.18898,0.888071,FRENET,0.913639,0.0233074,0
15.2798,-40.556,-0.310232,-0.944823,4.6993,0.191051,0.897803,FRENET,0.914742,0.0233074,0
15.2831,-40.556,-0.310232,-0.944823,4.6993,0.191051,0.897803,FRENET,0.914742,0.0233074,0
15.2872,-40.556,-0.310232,-0.944823,4.6993,0.191051,0.897803,FRENET,0.914742,0.0233074,0
15.2911,-40.5285,-0.348379,-0.943291,4.69931,0.101696,0.477901,FRENET,0.914742,0.0233074,0
15.2951,-40.5285,-0.348379,-0.943291,4.69931,0.101696,0.477901,FRENET,0.914742,0.0233074,0
15.2997,-40.5011,-0.386544,-0.942709,4.69932,0.034407,0.161689,FRENET,0.914742,0.0233074,0
15.3032,-40.5011,-0.386544,-0.942709,4.69932,0.034407,0.161689,FRENET,0.914742,0.0233074,0
15.3071,-40.5011,-0.386544,-0.942709,4.69932,0.034407,0.161689,FRENET,0.914742,0.0233074,0
15.3111,-40.4737,-0.424709,-0.942575,4.69933,-0.0222521,-0.10457,FRENET,0.914742,0.0233074,0
15.315,-40.4737,-0.424709,-0.942575,4.69933,-0.0222521,-0.10457,FRENET,0.914742,0.0233074,0
15.3197,-40.4463,-0.462889,-0.943096,4.69934,-0.0632602,-0.297281,FRENET,0.914742,0.0233074,0
15.3229,-40.4463,-0.462889,-0.943096,4.69934,-0.0632602,-0.297281,FRENET,0.914742,0.0233074,0
15.327,-40.4463,-0.462889,-0.943096,4.69934,-0.0632602,-0.297281,FRENET,0.914742,0.0233074,0
15.331,-40.4189,-0.50107,-0.943828,4.69934,-0.0988463,-0.464513,FRENET,0.923667,0.0233074,0
15.3351,-40.4189,-0.50107,-0.943828,4.69934,-0.0988463,-0.464513,FRENET,0.923667,0.0233074,0
15.3396,-40.3915,-0.539268,-0.945028,4.69935,-0.123003,-0.578035,FRENET,0.923667,0.0233074,0
15.3429,-40.3915,-0.539268,-0.945028,4.69935,-0.123003,-0.578035,FRENET,0.923667,0.0233074,0
15.3471,-40.3915,-0.539268,-0.945028,4.69935,-0.123003,-0.578035,FRENET,0.923667,0.0233074,0
15.3511,-40.3642,-0.57747,-0.946289,4.69936,-0.145154,-0.682131,FRENET,0.923667,0.0233074,0
15.3551,-40.3642,-0.57747,-0.946289,4.69936,-0.145154,-0.682131,FRENET,0.923667,0.0233074,0
15.3599,-40.3368,-0.615695,-0.947896,4.69937,-0.158634,-0.745481,FRENET,0.923667,0.0233074,0
15.3631,-40.3368,-0.615695,-0.947896,4.69937,-0.158634,-0.745481,FRENET,0.923667,0.0233074,0
15.367,-40.3368,-0.615695,-0.947896,4.69937,-0.158634,-0.745481,FRENET,0.923667,0.0233074,0
15.371,-40.3095,-0.65393,-0.949469,4.69938,-0.172332,-0.809853,FRENET,0.923667,0.0233074,0
15.375,-40.3095,-0.65393,-0.949469,4.69938,-0.172332,-0.809853,FRENET,0.923667,0.0233074,0
15.3797,-40.2822,-0.692194,-0.951313,4.69938,-0.179147,-0.841881,FRENET,0.914473,0.0233074,0
15.383,-40.2822,-0.692194,-0.951313,4.69938,-0.179147,-0.841881,FRENET,0.914473,0.0233074,0
15.387,-40.2822,-0.692194,-0.951313,4.69938,-0.179147,-0.841881,FRENET,0.914473,0.0233074,0
15.3912,-40.255,-0.730473,-0.953064,4.6994,-0.187612,-0.881662,FRENET,0.914473,0.0233074,0
15.3951,-40.255,-0.730473,-0.953064,4.6994,-0.187612,-0.881662,FRENET,0.914473,0.0233074,0
15.3997,-40.2278,-0.768787,-0.955039,4.69942,-0.190341,-0.894492,FRENET,0.914473,0.0233074,0
15.4031,-40.2278,-0.768787,-0.955039,4.69942,-0.190341,-0.894492,FRENET,0.914473,0.0233074,0
15.4071,-40.2278,-0.768787,-0.955039,4.69942,-0.190341,-0.894492,FRENET,0.914473,0.0233074,0
15.411,-40.2006,-0.807107,-0.956567,4.69943,-0.10147,-0.476852,FRENET,0.914473,0.0233074,0
15.415,-40.2006,-0.807107,-0.956567,4.69943,-0.10147,-0.476852,FRENET,0.914473,0.0233074,0
15.4196,-40.1733,-0.845407,-0.957148,4.69944,-0.0345262,-0.162254,FRENET,0.914473,0.0233074,0
15.423,-40.1733,-0.845407,-0.957148,4.69944,-0.0345262,-0.162254,FRENET,0.914473,0.0233074,0
15.427,-40.1733,-0.845407,-0.957148,4.69944,-0.0345262,-0.162254,FRENET,0.914473,0.0233074,0
15.431,-40.1461,-0.883705,-0.957285,4.69946,0.0218935,0.102888,FRENET,0.912903,0.0233074,0
15.4351,-40.1461,-0.883705,-0.957285,4.69946,0.0218935,0.102888,FRENET,0.912903,0.0233074,0
15.4396,-40.1188,-0.921987,-0.956769,4.69947,0.0627432,0.29486,FRENET,0.912903,0.0233074,0
15.4431,-40.1188,-0.921987,-0.956769,4.69947,0.0627432,0.29486,FRENET,0.912903,0.0233074,0
15.4469,-40.1188,-0.921987,-0.956769,4.69947,0.0627432,0.29486,FRENET,0.912903,0.0233074,0
15.4511,-40.0916,-0.960267,-0.956042,4.69948,0.0982318,0.461639,FRENET,0.912903,0.0233074,0
15.455,-40.0916,-0.960267,-0.956042,4.69948,0.0982318,0.461639,FRENET,0.912903,0.0233074,0
15.4596,-40.0643,-0.998528,-0.954849,4.69949,0.122337,0.574921,FRENET,0.912903,0.0233074,0
15.463,-40.0643,-0.998528,-0.954849,4.69949,0.122337,0.574921,FRENET,0.912903,0.0233074,0
15.4671,-40.0643,-0.998528,-0.954849,4.69949,0.122337,0.574921,FRENET,0.912903,0.0233074,0
15.4712,-40.037,-1.03678,-0.953595,4.69951,0.144469,0.678932,FRENET,0.912903,0.0233074,0
15.475,-40.037,-1.03678,-0.953595,4.69951,0.144469,0.678932,FRENET,0.912903,0.0233074,0
15.4796,-40.0097,-1.07502,-0.951994,4.69952,0.157954,0.74231,FRENET,0.801537,0.0211253,0
15.4831,-40.0097,-1.07502,-0.951994,4.69952,0.157954,0.74231,FRENET,0.801537,0.0211253,0
15.487,-40.0097,-1.07502,-0.951994,4.69952,0.157954,0.74231,FRENET,0.801537,0.0211253,0
15.4911,-39.9823,-1.11324,-0.950428,4.69953,0.171674,0.806787,FRENET,0.801537,0.0211253,0
15.495,-39.9823,-1.11324,-0.950428,4.69953,0.171674,0.806787,FRENET,0.801537,0.0211253,0
15.4996,-39.9549,-1.15143,-0.94859,4.69953,0.178522,0.838972,FRENET,0.801537,0.0211253,0
15.503,-39.9549,-1.15143,-0.94859,4.69953,0.178522,0.838972,FRENET,0.801537,0.0211253,0
15.507,-39.9549,-1.15143,-0.94859,4.69953,0.178522,0.838972,FRENET,0.801537,0.0211253,0
15.5112,-39.9275,-1.18961,-0.946846,4.69954,0.187029,0.87895,FRENET,0.801537,0.0211253,0
15.5151,-39.9275,-1.18961,-0.946846,4.69954,0.187029,0.87895,FRENET,0.801537,0.0211253,0
15.5197,-39.9001,-1.22775,-0.944876,4.69955,0.189804,0.891993,FRENET,0.801537,0.0211253,0
15.5229,-39.9001,-1.22775,-0.944876,4.69955,0.189804,0.891993,FRENET,0.801537,0.0211253,0
15.527,-39.9001,-1.22775,-0.944876,4.69955,0.189804,0.891993,FRENET,0.801537,0.0211253,0
15.531,-39.8726,-1.26588,-0.943354,4.69956,0.100976,0.474545,FRENET,0.788177,0.0211253,0
15.5351,-39.8726,-1.26588,-0.943354,4.69956,0.100976,0.474545,FRENET,0.788177,0.0211253,0
15.5407,-39.8452,-1.30404,-0.942777,4.69957,0.0340761,0.160143,FRENET,0.788177,0.0211253,0
15.543,-39.8452,-1.30404,-0.942777,4.69957,0.0340761,0.160143,FRENET,0.788177,0.0211253,0
15.5471,-39.8452,-1.30404,-0.942777,4.69957,0.0340761,0.160143,FRENET,0.788177,0.0211253,0
15.551,-39.8177,-1.34219,-0.942644,4.69957,-0.0223013,-0.104807,FRENET,0.788177,0.0211253,0
15.5551,-39.8177,-1.34219,-0.942644,4.69957,-0.0223013,-0.104807,FRENET,0.788177,0.0211253,0
15.5597,-39.7903,-1.38037,-0.943164,4.69958,-0.0631107,-0.296594,FRENET,0.788177,0.0211253,0
15.5629,-39.7903,-1.38037,-0.943164,4.69958,-0.0631107,-0.296594,FRENET,0.788177,0.0211253,0
15.5669,-39.7903,-1.38037,-0.943164,4.69958,-0.0631107,-0.296594,FRENET,0.788177,0.0211253,0
15.5711,-39.7629,-1.41854,-0.943895,4.69959,-0.0985615,-0.463199,FRENET,0.788177,0.0211253,0
15.5751,-39.7629,-1.41854,-0.943895,4.69959,-0.0985615,-0.463199,FRENET,0.788177,0.0211253,0
15.5799,-39.7355,-1.45673,-0.945091,4.69959,-0.122631,-0.576318,FRENET,0.794181,0.0211253,0
15.5831,-39.7355,-1.45673,-0.945091,4.69959,-0.122631,-0.576318,FRENET,0.794181,0.0211253,0
15.587,-39.7355,-1.45673,-0.945091,4.69959,-0.122631,-0.576318,FRENET,0.794181,0.0211253,0
15.5911,-39.7081,-1.49493,-0.946348,4.6996,-0.144731,-0.680179,FRENET,0.794181,0.0211253,0
15.5952,-39.7081,-1.49493,-0.946348,4.6996,-0.144731,-0.680179,FRENET,0.794181,0.0211253,0
15.5997,-39.6808,-1.53315,-0.94795,4.69961,-0.158188,-0.743419,FRENET,0.794181,0.0211253,0
15.603,-39.6808,-1.53315,-0.94795,4.69961,-0.158188,-0.743419,FRENET,0.794181,0.0211253,0
15.6071,-39.6808,-1.53315,-0.94795,4.69961,-0.158188,-0.743419,FRENET,0.794181,0.0211253,0
15.6111,-39.6535,-1.57138,-0.949519,4.69961,-0.171881,-0.807772,FRENET,0.794181,0.0211253,0
15.6151,-39.6535,-1.57138,-0.949519,4.69961,-0.171881,-0.807772,FRENET,0.794181,0.0211253,0
15.6197,-39.6262,-1.60964,-0.951359,4.69962,-0.178705,-0.839844,FRENET,0.794181,0.0211253,0
15.6231,-39.6262,-1.60964,-0.951359,4.69962,-0.178705,-0.839844,FRENET,0.794181,0.0211253,0
15.6269,-39.6262,-1.60964,-0.951359,4.69962,-0.178705,-0.839844,FRENET,0.794181,0.0211253,0
15.6315,-39.5989,-1.64792,-0.953105,4.69962,-0.18719,-0.879721,FRENET,0.812922,0.0211253,0
15.6351,-39.5989,-1.64792,-0.953105,4.69962,-0.18719,-0.879721,FRENET,0.812922,0.0211253,0
15.6396,-39.5717,-1.68623,-0.955077,4.69962,-0.189946,-0.892673,FRENET,0.812922,0.0211253,0
15.643,-39.5717,-1.68623,-0.955077,4.69962,-0.189946,-0.892673,FRENET,0.812922,0.0211253,0
15.647,-39.5717,-1.68623,-0.955077,4.69962,-0.189946,-0.892673,FRENET,0.812922,0.0211253,0
15.6511,-39.5445,-1.72455,-0.9566,4.69963,-0.1011,-0.47513,FRENET,0.812922,0.0211253,0
15.6551,-39.5445,-1.72455,-0.9566,4.69963,-0.1011,-0.47513,FRENET,0.812922,0.0211253,0
15.6596,-39.5173,-1.76285,-0.957178,4.69963,-0.0341828,-0.160646,FRENET,0.812922,0.0211253,0
