t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.93542,25.0551,32.8018,-3.13325,4.67119,-0.201655,-0.941972,FRENET,0.985119,0.0890884,0
4.94005,25.0084,32.8013,-3.13535,4.67135,-0.199948,-0.934025,FRENET,0.985119,0.0890884,0
4.94338,25.0084,32.8013,-3.13535,4.67135,-0.199948,-0.934025,FRENET,0.985119,0.0890884,0
4.94735,25.0084,32.8013,-3.13535,4.67135,-0.199948,-0.934025,FRENET,0.985119,0.0890884,0
4.95142,24.9617,32.8008,-3.13695,4.6715,-0.107787,-0.503528,FRENET,0.985119,0.0890884,0
4.95567,24.9617,32.8008,-3.13695,4.6715,-0.107787,-0.503528,FRENET,0.985119,0.0890884,0
4.96004,24.915,32.8003,-3.13759,4.67164,-0.0384603,-0.179673,FRENET,0.985119,0.0890884,0
4.96353,24.915,32.8003,-3.13759,4.67164,-0.0384603,-0.179673,FRENET,0.985119,0.0890884,0
4.96748,24.915,32.8003,-3.13759,4.67164,-0.0384603,-0.179673,FRENET,0.985119,0.0890884,0
4.97133,24.8683,32.7999,-3.13775,4.67178,0.0196858,0.0919678,FRENET,0.985119,0.0890884,0
4.97528,24.8683,32.7999,-3.13775,4.67178,0.0196858,0.0919678,FRENET,0.985119,0.0890884,0
4.9799,24.8215,32.7994,-3.13725,4.67215,0.0617256,0.288391,FRENET,0.985119,0.0890884,0
4.98364,24.8215,32.7994,-3.13725,4.67215,0.0617256,0.288391,FRENET,0.988497,0.0890884,0
4.98742,24.8215,32.7994,-3.13725,4.67215,0.0617256,0.288391,FRENET,0.988497,0.0890884,0
4.99165,24.7748,32.7989,-3.13653,4.6725,0.0980305,0.458047,FRENET,0.988497,0.0890884,0
4.99548,24.7748,32.7989,-3.13653,4.6725,0.0980305,0.458047,FRENET,0.988497,0.0890884,0
4.99993,24.7281,32.7983,-3.13534,4.67283,0.122647,0.573109,FRENET,0.988497,0.0890884,0
5.00345,24.7281,32.7983,-3.13534,4.67283,0.122647,0.573109,FRENET,0.988497,0.0890884,0
5.00732,24.7281,32.7983,-3.13534,4.67283,0.122647,0.573109,FRENET,0.988497,0.0890884,0
5.01138,24.6814,32.7978,-3.13408,4.67315,0.145093,0.678041,FRENET,0.988497,0.0890884,0
5.01541,24.6814,32.7978,-3.13408,4.67315,0.145093,0.678041,FRENET,0.988497,0.0890884,0
5.01998,24.6346,32.7972,-3.13247,4.67346,0.158723,0.741786,FRENET,0.988497,0.0890884,0
5.02338,24.6346,32.7972,-3.13247,4.67346,0.158723,0.741786,FRENET,0.988497,0.0890884,0
5.02734,24.6346,32.7972,-3.13247,4.67346,0.158723,0.741786,FRENET,0.988497,0.0890884,0
5.03151,24.5879,32.7967,-3.1309,4.67375,0.172494,0.806195,FRENET,0.990111,0.0890884,0
5.0354,24.5879,32.7967,-3.1309,4.67375,0.172494,0.806195,FRENET,0.990111,0.0890884,0
5.04015,24.5412,32.796,-3.12905,4.67402,0.179304,0.838073,FRENET,0.990111,0.0890884,0
5.04351,24.5412,32.796,-3.12905,4.67402,0.179304,0.838073,FRENET,0.990111,0.0890884,0
5.0474,24.5412,32.796,-3.12905,4.67402,0.179304,0.838073,FRENET,0.990111,0.0890884,0
5.05144,24.4944,32.7954,-3.1273,4.67428,0.18774,0.877548,FRENET,0.990111,0.0890884,0
5.05556,24.4944,32.7954,-3.1273,4.67428,0.18774,0.877548,FRENET,0.990111,0.0890884,0
5.06001,24.4477,32.7947,-3.12532,4.67453,0.190398,0.890023,FRENET,0.990111,0.0890884,0
5.06339,24.4477,32.7947,-3.12532,4.67453,0.190398,0.890023,FRENET,0.990111,0.0890884,0
5.06742,24.4477,32.7947,-3.12532,4.67453,0.190398,0.890023,FRENET,0.990111,0.0890884,0
5.07152,24.401,32.794,-3.12348,4.67477,0.195625,0.914501,FRENET,0.990111,0.0890884,0
5.07535,24.401,32.794,-3.12348,4.67477,0.195625,0.914501,FRENET,0.990111,0.0890884,0
5.07993,24.3542,32.7932,-3.12143,4.675,0.195822,0.915466,FRENET,0.990111,0.0890884,0
5.0836,24.3542,32.7932,-3.12143,4.675,0.195822,0.915466,FRENET,0.925484,0.2106,0
5.08751,24.3542,32.7932,-3.12143,4.675,0.195822,0.915466,FRENET,0.925484,0.2106,0
5.09155,24.3075,32.7923,-3.11986,4.67522,0.105127,0.491491,FRENET,0.925484,0.2106,0
5.09553,24.3075,32.7923,-3.11986,4.67522,0.105127,0.491491,FRENET,0.925484,0.2106,0
5.09998,24.2607,32.7916,-3.11925,4.67542,0.0368838,0.172447,FRENET,0.925484,0.2106,0
5.10329,24.2607,32.7916,-3.11925,4.67542,0.0368838,0.172447,FRENET,0.925484,0.2106,0
5.10739,24.2607,32.7916,-3.11925,4.67542,0.0368838,0.172447,FRENET,0.925484,0.2106,0
5.11147,24.214,32.7908,-3.11909,4.67561,-0.0204655,-0.0956888,FRENET,0.925484,0.2106,0
5.11537,24.214,32.7908,-3.11909,4.67561,-0.0204655,-0.0956888,FRENET,0.925484,0.2106,0
5.12013,24.1672,32.79,-3.1196,4.6758,-0.0619392,-0.289615,FRENET,0.925484,0.2106,0
5.12341,24.1672,32.79,-3.1196,4.6758,-0.0619392,-0.289615,FRENET,0.925484,0.2106,0
5.12741,24.1672,32.79,-3.1196,4.6758,-0.0619392,-0.289615,FRENET,0.925484,0.2106,0
5.13144,24.1205,32.7892,-3.12032,4.67598,-0.0978527,-0.457557,FRENET,0.930913,0.2106,0
5.13542,24.1205,32.7892,-3.12032,4.67598,-0.0978527,-0.457557,FRENET,0.930913,0.2106,0
5.1401,24.0737,32.7885,-3.12151,4.67615,-0.122209,-0.571465,FRENET,0.930913,0.2106,0
5.14375,24.0737,32.7885,-3.12151,4.67615,-0.122209,-0.571465,FRENET,0.930913,0.2106,0
5.14782,24.0737,32.7885,-3.12151,4.67615,-0.122209,-0.571465,FRENET,0.930913,0.2106,0
5.15142,24.027,32.7878,-3.12276,4.67631,-0.144494,-0.675698,FRENET,0.930913,0.2106,0
5.15568,24.027,32.7878,-3.12276,4.67631,-0.144494,-0.675698,FRENET,0.930913,0.2106,0
5.16002,23.9802,32.7871,-3.12436,4.67646,-0.158036,-0.73905,FRENET,0.930913,0.2106,0
5.16369,23.9802,32.7871,-3.12436,4.67646,-0.158036,-0.73905,FRENET,0.930913,0.2106,0
5.16741,23.9802,32.7871,-3.12436,4.67646,-0.158036,-0.73905,FRENET,0.930913,0.2106,0
5.17141,23.9334,32.7864,-3.12593,4.67661,-0.171773,-0.803316,FRENET,0.930913,0.2106,0
5.17532,23.9334,32.7864,-3.12593,4.67661,-0.171773,-0.803316,FRENET,0.930913,0.2106,0
5.17995,23.8867,32.7857,-3.12777,4.67674,-0.178586,-0.835201,FRENET,0.930913,0.2106,0
5.18351,23.8867,32.7857,-3.12777,4.67674,-0.178586,-0.835201,FRENET,0.917151,0.2106,0
5.18746,23.8867,32.7857,-3.12777,4.67674,-0.178586,-0.835201,FRENET,0.917151,0.2106,0
5.19142,23.8399,32.7851,-3.12952,4.67688,-0.18705,-0.874811,FRENET,0.917151,0.2106,0
5.19531,23.8399,32.7851,-3.12952,4.67688,-0.18705,-0.874811,FRENET,0.917151,0.2106,0
5.19997,23.7931,32.7846,-3.13149,4.677,-0.189754,-0.887479,FRENET,0.917151,0.2106,0
5.20337,23.7931,32.7846,-3.13149,4.677,-0.189754,-0.887479,FRENET,0.917151,0.2106,0
5.20735,23.7931,32.7846,-3.13149,4.677,-0.189754,-0.887479,FRENET,0.917151,0.2106,0
5.21154,23.7464,32.7841,-3.13333,4.67712,-0.195036,-0.912208,FRENET,0.917151,0.2106,0
5.21558,23.7464,32.7841,-3.13333,4.67712,-0.195036,-0.912208,FRENET,0.917151,0.2106,0
5.22003,23.6996,32.7836,-3.13536,4.67724,-0.195293,-0.913433,FRENET,0.917151,0.2106,0
5.22337,23.6996,32.7836,-3.13536,4.67724,-0.195293,-0.913433,FRENET,0.917151,0.2106,0
5.22743,23.6996,32.7836,-3.13536,4.67724,-0.195293,-0.913433,FRENET,0.917151,0.2106,0
5.23136,23.6528,32.7832,-3.13725,4.67754,-0.198649,-0.929187,FRENET,0.927439,0.2106,0
5.23533,23.6528,32.7832,-3.13725,4.67754,-0.198649,-0.929187,FRENET,0.927439,0.2106,0
5.23997,23.6061,32.7829,-3.13931,4.67782,-0.197456,-0.923665,FRENET,0.927439,0.2106,0
5.24338,23.6061,32.7829,-3.13931,4.67782,-0.197456,-0.923665,FRENET,0.927439,0.2106,0
5.24733,23.6061,32.7829,-3.13931,4.67782,-0.197456,-0.923665,FRENET,0.927439,0.2106,0
5.25137,23.5593,32.7826,-3.14122,4.6781,-0.19979,-0.934639,FRENET,0.927439,0.2106,0
5.2554,23.5593,32.7826,-3.14122,4.6781,-0.19979,-0.934639,FRENET,0.927439,0.2106,0
5.25992,23.5125,32.7824,3.1399,4.67836,-0.197852,-0.925623,FRENET,0.927439,0.2106,0
5.26331,23.5125,32.7824,3.1399,4.67836,-0.197852,-0.925623,FRENET,0.927439,0.2106,0
5.26741,23.5125,32.7824,3.1399,4.67836,-0.197852,-0.925623,FRENET,0.927439,0.2106,0
5.27149,23.4657,32.7823,3.13799,4.67861,-0.199654,-0.934103,FRENET,0.927439,0.2106,0
5.27543,23.4657,32.7823,3.13799,4.67861,-0.199654,-0.934103,FRENET,0.927439,0.2106,0
5.28011,23.4189,32.7822,3.13592,4.67884,-0.197347,-0.923355,FRENET,0.927439,0.2106,0
5.28345,23.4189,32.7822,3.13592,4.67884,-0.197347,-0.923355,FRENET,0.916476,0.2106,0
5.28735,23.4189,32.7822,3.13592,4.67884,-0.197347,-0.923355,FRENET,0.916476,0.2106,0
5.2914,23.3721,32.7823,3.13403,4.67907,-0.198905,-0.93069,FRENET,0.916476,0.2106,0
5.29535,23.3721,32.7823,3.13403,4.67907,-0.198905,-0.93069,FRENET,0.916476,0.2106,0
5.30001,23.3253,32.7824,3.13196,4.67928,-0.196448,-0.919235,FRENET,0.916476,0.2106,0
5.30339,23.3253,32.7824,3.13196,4.67928,-0.196448,-0.919235,FRENET,0.916476,0.2106,0
5.30744,23.3253,32.7824,3.13196,4.67928,-0.196448,-0.919235,FRENET,0.916476,0.2106,0
5.3115,23.2786,32.7825,3.13008,4.67949,-0.197926,-0.926192,FRENET,0.916476,0.2106,0
5.31543,23.2786,32.7825,3.13008,4.67949,-0.197926,-0.926192,FRENET,0.916476,0.2106,0
5.3201,23.2318,32.7828,3.12803,4.67968,-0.19544,-0.914595,FRENET,0.916476,0.2106,0
5.32329,23.2318,32.7828,3.12803,4.67968,-0.19544,-0.914595,FRENET,0.916476,0.2106,0
5.32761,23.2318,32.7828,3.12803,4.67968,-0.19544,-0.914595,FRENET,0.916476,0.2106,0
5.33145,23.185,32.7831,3.12615,4.67987,-0.196925,-0.921584,FRENET,0.988498,0.0845931,0
5.33543,23.185,32.7831,3.12615,4.67987,-0.196925,-0.921584,FRENET,0.988498,0.0845931,0
5.34023,23.1382,32.7835,3.12411,4.68005,-0.19447,-0.910127,FRENET,0.988498,0.0845931,0
5.34356,23.1382,32.7835,3.12411,4.68005,-0.19447,-0.910127,FRENET,0.988498,0.0845931,0
5.3474,23.1382,32.7835,3.12411,4.68005,-0.19447,-0.910127,FRENET,0.988498,0.0845931,0
5.35138,23.0914,32.784,3.12224,4.68022,-0.196003,-0.917339,FRENET,0.988498,0.0845931,0
5.35538,23.0914,32.784,3.12224,4.68022,-0.196003,-0.917339,FRENET,0.988498,0.0845931,0
5.36002,23.0446,32.7846,3.12021,4.68039,-0.193609,-0.906165,FRENET,0.988498,0.0845931,0
5.36337,23.0446,32.7846,3.12021,4.68039,-0.193609,-0.906165,FRENET,0.988498,0.0845931,0
5.36746,23.0446,32.7846,3.12021,4.68039,-0.193609,-0.906165,FRENET,0.988498,0.0845931,0
5.37148,22.9978,32.7852,3.11867,4.68055,-0.101128,-0.473334,FRENET,0.988498,0.0845931,0
5.37547,22.9978,32.7852,3.11867,4.68055,-0.101128,-0.473334,FRENET,0.988498,0.0845931,0
5.37998,22.951,32.7859,3.1181,4.6807,-0.0317218,-0.14848,FRENET,0.988498,0.0845931,0
5.3835,22.951,32.7859,3.1181,4.6807,-0.0317218,-0.14848,FRENET,0.993223,0.0845931,0
5.38734,22.951,32.7859,3.1181,4.6807,-0.0317218,-0.14848,FRENET,0.993223,0.0845931,0
5.39149,22.9042,32.7865,3.118,4.68084,0.0263153,0.123178,FRENET,0.993223,0.0845931,0
5.39553,22.9042,32.7865,3.118,4.68084,0.0263153,0.123178,FRENET,0.993223,0.0845931,0
5.39997,22.8574,32.7872,3.11857,4.68098,0.0681293,0.318912,FRENET,0.993223,0.0845931,0
5.40337,22.8574,32.7872,3.11857,4.68098,0.0681293,0.318912,FRENET,0.993223,0.0845931,0
5.40752,22.8574,32.7872,3.11857,4.68098,0.0681293,0.318912,FRENET,0.993223,0.0845931,0
5.41158,22.8105,32.7878,3.11935,4.68111,0.104124,0.487413,FRENET,0.993223,0.0845931,0
5.41542,22.8105,32.7878,3.11935,4.68111,0.104124,0.487413,FRENET,0.993223,0.0845931,0
5.41999,22.7637,32.7885,3.1206,4.68123,0.12838,0.600978,FRENET,0.993223,0.0845931,0
5.42338,22.7637,32.7885,3.1206,4.68123,0.12838,0.600978,FRENET,0.993223,0.0845931,0
5.42742,22.7637,32.7885,3.1206,4.68123,0.12838,0.600978,FRENET,0.993223,0.0845931,0
5.43141,22.7169,32.7892,3.12192,4.68135,0.150437,0.704247,FRENET,0.992697,0.0845931,0
5.43542,22.7169,32.7892,3.12192,4.68135,0.150437,0.704247,FRENET,0.992697,0.0845931,0
5.44006,22.6701,32.7898,3.12358,4.68146,0.16367,0.766215,FRENET,0.992697,0.0845931,0
5.44342,22.6701,32.7898,3.12358,4.68146,0.16367,0.766215,FRENET,0.992697,0.0845931,0
5.44734,22.6701,32.7898,3.12358,4.68146,0.16367,0.766215,FRENET,0.992697,0.0845931,0
5.45143,22.6233,32.7904,3.1252,4.68157,0.177044,0.828843,FRENET,0.992697,0.0845931,0
5.45536,22.6233,32.7904,3.1252,4.68157,0.177044,0.828843,FRENET,0.992697,0.0845931,0
5.4599,22.5765,32.791,3.12709,4.68167,0.18347,0.858947,FRENET,0.992697,0.0845931,0
5.46337,22.5765,32.791,3.12709,4.68167,0.18347,0.858947,FRENET,0.992697,0.0845931,0
5.46744,22.5765,32.791,3.12709,4.68167,0.18347,0.858947,FRENET,0.992697,0.0845931,0
5.47138,22.5297,32.7916,3.12888,4.68176,0.191536,0.896728,FRENET,0.992697,0.0845931,0
5.47538,22.5297,32.7916,3.12888,4.68176,0.191536,0.896728,FRENET,0.992697,0.0845931,0
5.47992,22.4829,32.7921,3.13089,4.68186,0.193849,0.907574,FRENET,0.992697,0.0845931,0
5.48335,22.4829,32.7921,3.13089,4.68186,0.193849,0.907574,FRENET,0.988135,0.0845931,0
5.48741,22.4829,32.7921,3.13089,4.68186,0.193849,0.907574,FRENET,0.988135,0.0845931,0
5.49138,22.4361,32.7926,3.13277,4.68194,0.19875,0.930538,FRENET,0.988135,0.0845931,0
5.49531,22.4361,32.7926,3.13277,4.68194,0.19875,0.930538,FRENET,0.988135,0.0845931,0
5.49979,22.3892,32.793,3.13484,4.68203,0.198649,0.930079,FRENET,0.988135,0.0845931,0
5.50338,22.3892,32.793,3.13484,4.68203,0.198649,0.930079,FRENET,0.988135,0.0845931,0
5.50763,22.3892,32.793,3.13484,4.68203,0.198649,0.930079,FRENET,0.988135,0.0845931,0
5.51153,22.3424,32.7934,3.13676,4.68226,0.201681,0.944321,FRENET,0.988135,0.0845931,0
5.51539,22.3424,32.7934,3.13676,4.68226,0.201681,0.944321,FRENET,0.988135,0.0845931,0
5.51986,22.2956,32.7937,3.13886,4.68248,0.200188,0.937375,FRENET,0.988135,0.0845931,0
5.52337,22.2956,32.7937,3.13886,4.68248,0.200188,0.937375,FRENET,0.988135,0.0845931,0
5.52737,22.2956,32.7937,3.13886,4.68248,0.200188,0.937375,FRENET,0.988135,0.0845931,0
5.53143,22.2488,32.794,3.14078,4.68269,0.202241,0.947035,FRENET,0.993719,0.0845931,0
5.53535,22.2488,32.794,3.14078,4.68269,0.202241,0.947035,FRENET,0.993719,0.0845931,0
5.53991,22.2019,32.7942,-3.1403,4.6829,0.200048,0.936803,FRENET,0.993719,0.0845931,0
5.54337,22.2019,32.7942,-3.1403,4.6829,0.200048,0.936803,FRENET,0.993719,0.0845931,0
5.54747,22.2019,32.7942,-3.1403,4.6829,0.200048,0.936803,FRENET,0.993719,0.0845931,0
5.55147,22.1551,32.7943,-3.13838,4.68309,0.201615,0.94418,FRENET,0.993719,0.0845931,0
5.55537,22.1551,32.7943,-3.13838,4.68309,0.201615,0.94418,FRENET,0.993719,0.0845931,0
5.55988,22.1083,32.7944,-3.13629,4.68327,0.199097,0.932427,FRENET,0.993719,0.0845931,0
5.56336,22.1083,32.7944,-3.13629,4.68327,0.199097,0.932427,FRENET,0.993719,0.0845931,0
5.56732,22.1083,32.7944,-3.13629,4.68327,0.199097,0.932427,FRENET,0.993719,0.0845931,0
5.57138,22.0614,32.7944,-3.13438,4.68344,0.200463,0.93886,FRENET,0.993719,0.0845931,0
5.5754,22.0614,32.7944,-3.13438,4.68344,0.200463,0.93886,FRENET,0.993719,0.0845931,0
5.57995,22.0146,32.7943,-3.1323,4.68361,0.197837,0.926589,FRENET,0.993719,0.0845931,0
5.58338,22.0146,32.7943,-3.1323,4.68361,0.197837,0.926589,FRENET,1.00763,0.0763282,0
5.58741,22.0146,32.7943,-3.1323,4.68361,0.197837,0.926589,FRENET,1.00763,0.0763282,0
5.59148,21.9678,32.7941,-3.1304,4.68378,0.199156,0.932801,FRENET,1.00763,0.0763282,0
5.59541,21.9678,32.7941,-3.1304,4.68378,0.199156,0.932801,FRENET,1.00763,0.0763282,0
5.59984,21.9209,32.7939,-3.12834,4.68394,0.196531,0.920542,FRENET,1.00763,0.0763282,0
5.60346,21.9209,32.7939,-3.12834,4.68394,0.196531,0.920542,FRENET,1.00763,0.0763282,0
5.60724,21.9209,32.7939,-3.12834,4.68394,0.196531,0.920542,FRENET,1.00763,0.0763282,0
5.61132,21.8741,32.7936,-3.12645,4.6841,0.197893,0.926948,FRENET,1.00763,0.0763282,0
5.61541,21.8741,32.7936,-3.12645,4.6841,0.197893,0.926948,FRENET,1.00763,0.0763282,0
5.6201,21.8273,32.7932,-3.1244,4.68424,0.195332,0.914983,FRENET,1.00763,0.0763282,0
5.62346,21.8273,32.7932,-3.1244,4.68424,0.195332,0.914983,FRENET,1.00763,0.0763282,0
5.62725,21.8273,32.7932,-3.1244,4.68424,0.195332,0.914983,FRENET,1.00763,0.0763282,0
5.6314,21.7804,32.7927,-3.12269,4.68438,0.149724,0.701363,FRENET,1.01798,0.0763282,0
5.63539,21.7804,32.7927,-3.12269,4.68438,0.149724,0.701363,FRENET,1.01798,0.0763282,0
5.64017,21.7336,32.7922,-3.12153,4.68451,0.0666453,0.312201,FRENET,1.01798,0.0763282,0
5.64352,21.7336,32.7922,-3.12153,4.68451,0.0666453,0.312201,FRENET,1.01798,0.0763282,0
5.64751,21.7336,32.7922,-3.12153,4.68451,0.0666453,0.312201,FRENET,1.01798,0.0763282,0
5.65143,21.6867,32.7917,-3.12128,4.68464,0.00474976,0.0222509,FRENET,1.01798,0.0763282,0
5.65545,21.6867,32.7917,-3.12128,4.68464,0.00474976,0.0222509,FRENET,1.01798,0.0763282,0
5.65996,21.6399,32.7912,-3.12141,4.68476,-0.0473001,-0.22159,FRENET,1.01798,0.0763282,0
5.66336,21.6399,32.7912,-3.12141,4.68476,-0.0473001,-0.22159,FRENET,1.01798,0.0763282,0
5.66744,21.6399,32.7912,-3.12141,4.68476,-0.0473001,-0.22159,FRENET,1.01798,0.0763282,0
5.67136,21.593,32.7907,-3.12217,4.68488,-0.0843603,-0.395218,FRENET,1.01798,0.0763282,0
5.67554,21.593,32.7907,-3.12217,4.68488,-0.0843603,-0.395218,FRENET,1.01798,0.0763282,0
5.67997,21.5462,32.7901,-3.12309,4.68499,-0.116588,-0.546214,FRENET,1.01798,0.0763282,0
5.68352,21.5462,32.7901,-3.12309,4.68499,-0.116588,-0.546214,FRENET,1.02123,0.0763282,0
5.68735,21.5462,32.7901,-3.12309,4.68499,-0.116588,-0.546214,FRENET,1.02123,0.0763282,0
5.69152,21.4993,32.7896,-3.12445,4.68509,-0.137877,-0.645966,FRENET,1.02123,0.0763282,0
5.69534,21.4993,32.7896,-3.12445,4.68509,-0.137877,-0.645966,FRENET,1.02123,0.0763282,0
5.69996,21.4525,32.7891,-3.12585,4.68519,-0.1576,-0.738385,FRENET,1.02123,0.0763282,0
5.7034,21.4525,32.7891,-3.12585,4.68519,-0.1576,-0.738385,FRENET,1.02123,0.0763282,0
5.70744,21.4525,32.7891,-3.12585,4.68519,-0.1576,-0.738385,FRENET,1.02123,0.0763282,0
5.71139,21.4057,32.7886,-3.12757,4.68528,-0.169011,-0.791866,FRENET,1.02123,0.0763282,0
5.71527,21.4057,32.7886,-3.12757,4.68528,-0.169011,-0.791866,FRENET,1.02123,0.0763282,0
5.71991,21.3588,32.7881,-3.12924,4.68537,-0.180966,-0.847895,FRENET,1.02123,0.0763282,0
5.72342,21.3588,32.7881,-3.12924,4.68537,-0.180966,-0.847895,FRENET,1.02123,0.0763282,0
5.72739,21.3588,32.7881,-3.12924,4.68537,-0.180966,-0.847895,FRENET,1.02123,0.0763282,0
5.73152,21.3119,32.7877,-3.13116,4.68546,-0.186299,-0.872898,FRENET,1.01435,0.0763282,0
5.73545,21.3119,32.7877,-3.13116,4.68546,-0.186299,-0.872898,FRENET,1.01435,0.0763282,0
5.73985,21.2651,32.7873,-3.13298,4.68554,-0.193524,-0.906766,FRENET,1.01435,0.0763282,0
5.74345,21.2651,32.7873,-3.13298,4.68554,-0.193524,-0.906766,FRENET,1.01435,0.0763282,0
5.74742,21.2651,32.7873,-3.13298,4.68554,-0.193524,-0.906766,FRENET,1.01435,0.0763282,0
5.75151,21.2182,32.7869,-3.13501,4.68562,-0.1952,-0.914634,FRENET,1.01435,0.0763282,0
5.75535,21.2182,32.7869,-3.13501,4.68562,-0.1952,-0.914634,FRENET,1.01435,0.0763282,0
5.76005,21.1714,32.7866,-3.13658,4.68569,-0.105497,-0.494326,FRENET,1.01435,0.0763282,0
5.76337,21.1714,32.7866,-3.13658,4.68569,-0.105497,-0.494326,FRENET,1.01435,0.0763282,0
5.7674,21.1714,32.7866,-3.13658,4.68569,-0.105497,-0.494326,FRENET,1.01435,0.0763282,0
5.77156,21.1245,32.7862,-3.1372,4.68588,-0.037917,-0.177674,FRENET,1.01435,0.0763282,0
5.77533,21.1245,32.7862,-3.1372,4.68588,-0.037917,-0.177674,FRENET,1.01435,0.0763282,0
5.77992,21.0777,32.7858,-3.13737,4.68607,0.0190136,0.0890989,FRENET,1.01435,0.0763282,0
5.78335,21.0777,32.7858,-3.13737,4.68607,0.0190136,0.0890989,FRENET,1.01457,0.0763282,0
5.78739,21.0777,32.7858,-3.13737,4.68607,0.0190136,0.0890989,FRENET,1.01457,0.0763282,0
5.79158,21.0308,32.7854,-3.13688,4.68624,0.0602627,0.282405,FRENET,1.01457,0.0763282,0
5.79541,21.0308,32.7854,-3.13688,4.68624,0.0602627,0.282405,FRENET,1.01457,0.0763282,0
5.79995,20.9839,32.785,-3.13617,4.6864,0.0960768,0.450255,FRENET,1.01457,0.0763282,0
5.80337,20.9839,32.785,-3.13617,4.6864,0.0960768,0.450255,FRENET,1.01457,0.0763282,0
5.80736,20.9839,32.785,-3.13617,4.6864,0.0960768,0.450255,FRENET,1.01457,0.0763282,0
5.81149,20.9371,32.7845,-3.135,4.68656,0.120436,0.564431,FRENET,1.01457,0.0763282,0
5.81534,20.9371,32.7845,-3.135,4.68656,0.120436,0.564431,FRENET,1.01457,0.0763282,0
5.82007,20.8902,32.784,-3.13376,4.68671,0.142781,0.669172,FRENET,1.01457,0.0763282,0
5.82337,20.8902,32.784,-3.13376,4.68671,0.142781,0.669172,FRENET,1.01457,0.0763282,0
5.82733,20.8902,32.784,-3.13376,4.68671,0.142781,0.669172,FRENET,1.01457,0.0763282,0
5.8314,20.8434,32.7835,-3.13218,4.68686,0.156433,0.733178,FRENET,1.01309,0.0763282,0
5.83536,20.8434,32.7835,-3.13218,4.68686,0.156433,0.733178,FRENET,1.01309,0.0763282,0
5.84036,20.7965,32.783,-3.13063,4.68699,0.170296,0.798178,FRENET,1.01309,0.0763282,0
5.84353,20.7965,32.783,-3.13063,4.68699,0.170296,0.798178,FRENET,1.01309,0.0763282,0
5.84741,20.7965,32.783,-3.13063,4.68699,0.170296,0.798178,FRENET,1.01309,0.0763282,0
5.85151,20.7496,32.7824,-3.1288,4.68712,0.177258,0.830827,FRENET,1.01309,0.0763282,0
5.85609,20.7496,32.7824,-3.1288,4.68712,0.177258,0.830827,FRENET,1.01309,0.0763282,0
5.86016,20.7028,32.7818,-3.12707,4.68724,0.185866,0.871201,FRENET,1.01309,0.0763282,0
5.86334,20.7028,32.7818,-3.12707,4.68724,0.185866,0.871201,FRENET,1.01309,0.0763282,0
5.86752,20.7028,32.7818,-3.12707,4.68724,0.185866,0.871201,FRENET,1.01309,0.0763282,0
5.87179,20.6559,32.7811,-3.12511,4.68736,0.188721,0.884606,FRENET,1.01309,0.0763282,0
5.87555,20.6559,32.7811,-3.12511,4.68736,0.188721,0.884606,FRENET,1.01309,0.0763282,0
5.88,20.609,32.7804,-3.12328,4.68747,0.194141,0.910031,FRENET,1.01309,0.0763282,0
5.88343,20.609,32.7804,-3.12328,4.68747,0.194141,0.910031,FRENET,1.0012,0.0813367,0
5.88739,20.609,32.7804,-3.12328,4.68747,0.194141,0.910031,FRENET,1.0012,0.0813367,0
5.89143,20.5622,32.7796,-3.12125,4.68758,0.194537,0.911908,FRENET,1.0012,0.0813367,0
5.89539,20.5622,32.7796,-3.12125,4.68758,0.194537,0.911908,FRENET,1.0012,0.0813367,0
5.89998,20.5153,32.7788,-3.11969,4.68767,0.103959,0.487325,FRENET,1.0012,0.0813367,0
5.9034,20.5153,32.7788,-3.11969,4.68767,0.103959,0.487325,FRENET,1.0012,0.0813367,0
5.90746,20.5153,32.7788,-3.11969,4.68767,0.103959,0.487325,FRENET,1.0012,0.0813367,0
5.91151,20.4684,32.778,-3.11909,4.68777,0.0357877,0.167764,FRENET,1.0012,0.0813367,0
5.9153,20.4684,32.778,-3.11909,4.68777,0.0357877,0.167764,FRENET,1.0012,0.0813367,0
5.9199,20.4215,32.7772,-3.11895,4.68785,-0.0215058,-0.100816,FRENET,1.0012,0.0813367,0
5.92343,20.4215,32.7772,-3.11895,4.68785,-0.0215058,-0.100816,FRENET,1.0012,0.0813367,0
5.92736,20.4215,32.7772,-3.11895,4.68785,-0.0215058,-0.100816,FRENET,1.0012,0.0813367,0
5.93141,20.3747,32.7765,-3.11946,4.68794,-0.0629471,-0.295092,FRENET,1.0012,0.0813367,0
5.93558,20.3747,32.7765,-3.11946,4.68794,-0.0629471,-0.295092,FRENET,1.00767,0.0813367,0
5.93995,20.3278,32.7757,-3.12019,4.68802,-0.0988294,-0.463314,FRENET,1.00767,0.0813367,0
5.94354,20.3278,32.7757,-3.12019,4.68802,-0.0988294,-0.463314,FRENET,1.00767,0.0813367,0
5.9473,20.3278,32.7757,-3.12019,4.68802,-0.0988294,-0.463314,FRENET,1.00767,0.0813367,0
5.95136,20.2809,32.775,-3.12139,4.68809,-0.123167,-0.577418,FRENET,1.00767,0.0813367,0
5.95527,20.2809,32.775,-3.12139,4.68809,-0.123167,-0.577418,FRENET,1.00767,0.0813367,0
