t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.76751,2.4928,32.5334,-3.07768,4.52807,0.529126,2.39592,FRENET,1.09806,0.0421928,0
9.77157,2.44759,32.5309,-3.07224,4.52786,0.540737,2.44838,FRENET,1.09806,0.0421928,0
9.77567,2.44759,32.5309,-3.07224,4.52786,0.540737,2.44838,FRENET,1.09806,0.0421928,0
9.78019,2.4024,32.5281,-3.06685,4.52769,0.552797,2.50289,FRENET,1.09806,0.0421928,0
9.78387,2.4024,32.5281,-3.06685,4.52769,0.552797,2.50289,FRENET,1.09692,0.0421928,0
9.78777,2.4024,32.5281,-3.06685,4.52769,0.552797,2.50289,FRENET,1.09692,0.0421928,0
9.79159,2.35721,32.5252,-3.06122,4.52928,0.556196,2.51917,FRENET,1.09692,0.0421928,0
9.79569,2.35721,32.5252,-3.06122,4.52928,0.556196,2.51917,FRENET,1.09692,0.0421928,0
9.80009,2.31202,32.5221,-3.05572,4.5308,0.561993,2.54628,FRENET,1.09692,0.0421928,0
9.80357,2.31202,32.5221,-3.05572,4.5308,0.561993,2.54628,FRENET,1.09692,0.0421928,0
9.80771,2.31202,32.5221,-3.05572,4.5308,0.561993,2.54628,FRENET,1.09692,0.0421928,0
9.81148,2.26683,32.5187,-3.04969,4.53225,0.655814,2.97231,FRENET,1.09692,0.0421928,0
9.81559,2.26683,32.5187,-3.04969,4.53225,0.655814,2.97231,FRENET,1.09692,0.0421928,0
9.82019,2.22165,32.515,-3.04269,4.53362,0.725259,3.28805,FRENET,1.09692,0.0421928,0
9.82356,2.22165,32.515,-3.04269,4.53362,0.725259,3.28805,FRENET,1.09692,0.0421928,0
9.82762,2.22165,32.515,-3.04269,4.53362,0.725259,3.28805,FRENET,1.09692,0.0421928,0
9.83153,2.17648,32.5111,-3.03522,4.53494,0.782655,3.54929,FRENET,1.0816,0.0421928,0
9.83562,2.17648,32.5111,-3.03522,4.53494,0.782655,3.54929,FRENET,1.0816,0.0421928,0
9.84018,2.13132,32.5068,-3.0271,4.53619,0.823259,3.73446,FRENET,1.0816,0.0421928,0
9.84365,2.13132,32.5068,-3.0271,4.53619,0.823259,3.73446,FRENET,1.0816,0.0421928,0
9.84764,2.13132,32.5068,-3.0271,4.53619,0.823259,3.73446,FRENET,1.0816,0.0421928,0
9.85153,2.08618,32.5023,-3.01877,4.53738,0.857897,3.8926,FRENET,1.0816,0.0421928,0
9.85556,2.08618,32.5023,-3.01877,4.53738,0.857897,3.8926,FRENET,1.0816,0.0421928,0
9.85996,2.04106,32.4974,-3.00998,4.53851,0.880608,3.99665,FRENET,1.0816,0.0421928,0
9.86351,2.04106,32.4974,-3.00998,4.53851,0.880608,3.99665,FRENET,1.0816,0.0421928,0
9.86761,2.04106,32.4974,-3.00998,4.53851,0.880608,3.99665,FRENET,1.0816,0.0421928,0
9.87163,1.99597,32.4922,-3.00116,4.53959,0.901234,4.09123,FRENET,1.0816,0.0421928,0
9.87552,1.99597,32.4922,-3.00116,4.53959,0.901234,4.09123,FRENET,1.0816,0.0421928,0
9.88014,1.95091,32.4867,-2.992,4.54062,0.91302,4.14568,FRENET,1.0816,0.0421928,0
9.88362,1.95091,32.4867,-2.992,4.54062,0.91302,4.14568,FRENET,1.10282,0.0421928,0
9.88751,1.95091,32.4867,-2.992,4.54062,0.91302,4.14568,FRENET,1.10282,0.0421928,0
9.89172,1.90587,32.4809,-2.98289,4.5416,0.925174,4.20177,FRENET,1.10282,0.0421928,0
9.89556,1.90587,32.4809,-2.98289,4.5416,0.925174,4.20177,FRENET,1.10282,0.0421928,0
9.90006,1.86088,32.4746,-2.97352,4.54253,0.930427,4.2265,FRENET,1.10282,0.0421928,0
9.90349,1.86088,32.4746,-2.97352,4.54253,0.930427,4.2265,FRENET,1.10282,0.0421928,0
9.90755,1.86088,32.4746,-2.97352,4.54253,0.930427,4.2265,FRENET,1.10282,0.0421928,0
9.9117,1.81592,32.4681,-2.96426,4.54342,0.937578,4.25981,FRENET,1.10282,0.0421928,0
9.91563,1.81592,32.4681,-2.96426,4.54342,0.937578,4.25981,FRENET,1.10282,0.0421928,0
9.92016,1.77101,32.4612,-2.9548,4.54427,0.939028,4.2672,FRENET,1.10282,0.0421928,0
9.92349,1.77101,32.4612,-2.9548,4.54427,0.939028,4.2672,FRENET,1.10282,0.0421928,0
9.92763,1.77101,32.4612,-2.9548,4.54427,0.939028,4.2672,FRENET,1.10282,0.0421928,0
9.93147,1.72615,32.4539,-2.94547,4.54508,0.943315,4.28744,FRENET,1.05632,0.0421928,0
9.93545,1.72615,32.4539,-2.94547,4.54508,0.943315,4.28744,FRENET,1.05632,0.0421928,0
9.94025,1.68135,32.4462,-2.93595,4.54584,0.942634,4.28507,FRENET,1.05632,0.0421928,0
9.94339,1.68135,32.4462,-2.93595,4.54584,0.942634,4.28507,FRENET,1.05632,0.0421928,0
9.94751,1.68135,32.4462,-2.93595,4.54584,0.942634,4.28507,FRENET,1.05632,0.0421928,0
9.95152,1.6366,32.4382,-2.9266,4.54658,0.945358,4.29814,FRENET,1.05632,0.0421928,0
9.9555,1.6366,32.4382,-2.9266,4.54658,0.945358,4.29814,FRENET,1.05632,0.0421928,0
9.96055,1.59192,32.4298,-2.91707,4.54727,0.943548,4.29057,FRENET,1.05632,0.0421928,0
9.96354,1.59192,32.4298,-2.91707,4.54727,0.943548,4.29057,FRENET,1.05632,0.0421928,0
9.96743,1.59192,32.4298,-2.91707,4.54727,0.943548,4.29057,FRENET,1.05632,0.0421928,0
9.97173,1.5473,32.421,-2.90771,4.54794,0.945478,4.29998,FRENET,1.05632,0.0421928,0
9.97557,1.5473,32.421,-2.90771,4.54794,0.945478,4.29998,FRENET,1.05632,0.0421928,0
9.98013,1.50275,32.4118,-2.8982,4.55011,0.93993,4.27679,FRENET,1.05632,0.0421928,0
9.98358,1.50275,32.4118,-2.8982,4.55011,0.93993,4.27679,FRENET,1.02332,0.0571189,0
9.98748,1.50275,32.4118,-2.8982,4.55011,0.93993,4.27679,FRENET,1.02332,0.0571189,0
9.9916,1.45826,32.4022,-2.88888,4.55219,0.939176,4.27531,FRENET,1.02332,0.0571189,0
9.99551,1.45826,32.4022,-2.88888,4.55219,0.939176,4.27531,FRENET,1.02332,0.0571189,0
10.0001,1.41385,32.3922,-2.87911,4.55417,1.02819,4.68258,FRENET,1.02332,0.0571189,0
10.0035,1.41385,32.3922,-2.87911,4.55417,1.02819,4.68258,FRENET,1.02332,0.0571189,0
10.0074,1.41385,32.3922,-2.87911,4.55417,1.02819,4.68258,FRENET,1.02332,0.0571189,0
10.0117,1.36952,32.3817,-2.8684,4.55606,1.09445,4.9864,FRENET,1.02332,0.0571189,0
10.0156,1.36952,32.3817,-2.8684,4.55606,1.09445,4.9864,FRENET,1.02332,0.0571189,0
10.02,1.32529,32.3707,-2.85725,4.55786,1.14982,5.24071,FRENET,1.02332,0.0571189,0
10.0235,1.32529,32.3707,-2.85725,4.55786,1.14982,5.24071,FRENET,1.02332,0.0571189,0
10.0277,1.32529,32.3707,-2.85725,4.55786,1.14982,5.24071,FRENET,1.02332,0.0571189,0
10.0317,1.28117,32.3593,-2.84547,4.55957,1.1893,5.4227,FRENET,0.985528,0.0571189,0
10.0356,1.28117,32.3593,-2.84547,4.55957,1.1893,5.4227,FRENET,0.985528,0.0571189,0
10.0403,1.23715,32.3474,-2.83348,4.5612,1.22343,5.58029,FRENET,0.985528,0.0571189,0
10.0436,1.23715,32.3474,-2.83348,4.5612,1.22343,5.58029,FRENET,0.985528,0.0571189,0
10.0477,1.23715,32.3474,-2.83348,4.5612,1.22343,5.58029,FRENET,0.985528,0.0571189,0
10.0516,1.19325,32.3349,-2.82104,4.56275,1.24612,5.68573,FRENET,0.985528,0.0571189,0
10.0556,1.19325,32.3349,-2.82104,4.56275,1.24612,5.68573,FRENET,0.985528,0.0571189,0
10.0601,1.14947,32.322,-2.80856,4.56423,1.26702,5.78296,FRENET,0.985528,0.0571189,0
10.0637,1.14947,32.322,-2.80856,4.56423,1.26702,5.78296,FRENET,0.985528,0.0571189,0
10.0676,1.14947,32.322,-2.80856,4.56423,1.26702,5.78296,FRENET,0.985528,0.0571189,0
10.0716,1.10584,32.3086,-2.79574,4.56564,1.27933,5.84096,FRENET,0.985528,0.0571189,0
10.0755,1.10584,32.3086,-2.79574,4.56564,1.27933,5.84096,FRENET,0.985528,0.0571189,0
10.0803,1.06234,32.2948,-2.78296,4.56698,1.29212,5.90111,FRENET,0.985528,0.0571189,0
10.0838,1.06234,32.2948,-2.78296,4.56698,1.29212,5.90111,FRENET,0.996831,0.0571189,0
10.0876,1.06234,32.2948,-2.78296,4.56698,1.29212,5.90111,FRENET,0.996831,0.0571189,0
10.0917,1.019,32.2803,-2.76961,4.56826,1.39159,6.35715,FRENET,0.996831,0.0571189,0
10.0956,1.019,32.2803,-2.76961,4.56826,1.39159,6.35715,FRENET,0.996831,0.0571189,0
10.1001,0.975855,32.2653,-2.75522,4.56948,1.46561,6.69706,FRENET,0.996831,0.0571189,0
10.1034,0.975855,32.2653,-2.75522,4.56948,1.46561,6.69706,FRENET,0.996831,0.0571189,0
10.1077,0.975855,32.2653,-2.75522,4.56948,1.46561,6.69706,FRENET,0.996831,0.0571189,0
10.1118,0.932899,32.2497,-2.74033,4.57063,1.52665,6.97775,FRENET,0.996831,0.0571189,0
10.1155,0.932899,32.2497,-2.74033,4.57063,1.52665,6.97775,FRENET,0.996831,0.0571189,0
10.1201,0.89015,32.2335,-2.72477,4.57274,1.56692,7.16512,FRENET,0.996831,0.0571189,0
10.1235,0.89015,32.2335,-2.72477,4.57274,1.56692,7.16512,FRENET,0.996831,0.0571189,0
10.1275,0.89015,32.2335,-2.72477,4.57274,1.56692,7.16512,FRENET,0.996831,0.0571189,0
10.1316,0.847605,32.2167,-2.709,4.57474,1.60149,7.32641,FRENET,0.984283,0.0571189,0
10.1357,0.847605,32.2167,-2.709,4.57474,1.60149,7.32641,FRENET,0.984283,0.0571189,0
10.1401,0.805288,32.1993,-2.69278,4.57665,1.62442,7.43439,FRENET,0.984283,0.0571189,0
10.1435,0.805288,32.1993,-2.69278,4.57665,1.62442,7.43439,FRENET,0.984283,0.0571189,0
10.1476,0.805288,32.1993,-2.69278,4.57665,1.62442,7.43439,FRENET,0.984283,0.0571189,0
10.1516,0.763201,32.1813,-2.67651,4.57847,1.64537,7.5333,FRENET,0.984283,0.0571189,0
10.1556,0.763201,32.1813,-2.67651,4.57847,1.64537,7.5333,FRENET,0.984283,0.0571189,0
10.16,0.72137,32.1627,-2.65991,4.5802,1.65766,7.59244,FRENET,0.984283,0.0571189,0
10.1637,0.72137,32.1627,-2.65991,4.5802,1.65766,7.59244,FRENET,0.984283,0.0571189,0
10.1676,0.72137,32.1627,-2.65991,4.5802,1.65766,7.59244,FRENET,0.984283,0.0571189,0
10.1716,0.679796,32.1434,-2.64335,4.58185,1.67036,7.65332,FRENET,0.984283,0.0571189,0
10.1756,0.679796,32.1434,-2.64335,4.58185,1.67036,7.65332,FRENET,0.984283,0.0571189,0
10.1802,0.638506,32.1236,-2.62653,4.58342,1.67625,7.68298,FRENET,0.984283,0.0571189,0
10.1835,0.638506,32.1236,-2.62653,4.58342,1.67625,7.68298,FRENET,0.941992,0.0571189,0
10.1875,0.638506,32.1236,-2.62653,4.58342,1.67625,7.68298,FRENET,0.941992,0.0571189,0
10.1916,0.597502,32.1031,-2.60981,4.58492,1.68404,7.72116,FRENET,0.941992,0.0571189,0
10.1956,0.597502,32.1031,-2.60981,4.58492,1.68404,7.72116,FRENET,0.941992,0.0571189,0
10.2001,0.55681,32.0819,-2.59288,4.58634,1.68619,7.73344,FRENET,0.941992,0.0571189,0
10.2037,0.55681,32.0819,-2.59288,4.58634,1.68619,7.73344,FRENET,0.941992,0.0571189,0
10.2076,0.55681,32.0819,-2.59288,4.58634,1.68619,7.73344,FRENET,0.941992,0.0571189,0
10.2115,0.516431,32.0602,-2.57607,4.5877,1.69114,7.75845,FRENET,0.941992,0.0571189,0
10.2155,0.516431,32.0602,-2.57607,4.5877,1.69114,7.75845,FRENET,0.941992,0.0571189,0
10.22,0.476391,32.0378,-2.55908,4.58899,1.69118,7.76079,FRENET,0.941992,0.0571189,0
10.2237,0.476391,32.0378,-2.55908,4.58899,1.69118,7.76079,FRENET,0.941992,0.0571189,0
10.2277,0.476391,32.0378,-2.55908,4.58899,1.69118,7.76079,FRENET,0.941992,0.0571189,0
10.2317,0.436692,32.0147,-2.54223,4.59022,1.69456,7.77841,FRENET,0.94216,0.0571189,0
10.2357,0.436692,32.0147,-2.54223,4.59022,1.69456,7.77841,FRENET,0.94216,0.0571189,0
10.2402,0.397361,31.991,-2.52521,4.59139,1.69345,7.7753,FRENET,0.94216,0.0571189,0
10.2435,0.397361,31.991,-2.52521,4.59139,1.69345,7.7753,FRENET,0.94216,0.0571189,0
10.2476,0.397361,31.991,-2.52521,4.59139,1.69345,7.7753,FRENET,0.94216,0.0571189,0
10.2516,0.358396,31.9667,-2.50834,4.59251,1.69602,7.78898,FRENET,0.94216,0.0571189,0
10.2555,0.358396,31.9667,-2.50834,4.59251,1.69602,7.78898,FRENET,0.94216,0.0571189,0
10.2601,0.319824,31.9418,-2.49131,4.59358,1.69434,7.78308,FRENET,0.94216,0.0571189,0
10.2636,0.319824,31.9418,-2.49131,4.59358,1.69434,7.78308,FRENET,0.94216,0.0571189,0
10.2677,0.319824,31.9418,-2.49131,4.59358,1.69434,7.78308,FRENET,0.94216,0.0571189,0
10.2716,0.281646,31.9163,-2.47444,4.59459,1.69652,7.79482,FRENET,0.94216,0.0571189,0
10.2756,0.281646,31.9163,-2.47444,4.59459,1.69652,7.79482,FRENET,0.94216,0.0571189,0
10.28,0.243887,31.8901,-2.4574,4.59555,1.6946,7.78761,FRENET,0.94216,0.0571189,0
10.2837,0.243887,31.8901,-2.4574,4.59555,1.6946,7.78761,FRENET,0.912625,0.0571189,0
10.2877,0.243887,31.8901,-2.4574,4.59555,1.6946,7.78761,FRENET,0.912625,0.0571189,0
10.2916,0.206545,31.8633,-2.44052,4.59647,1.69663,7.79853,FRENET,0.912625,0.0571189,0
10.2956,0.206545,31.8633,-2.44052,4.59647,1.69663,7.79853,FRENET,0.912625,0.0571189,0
10.3001,0.169648,31.8359,-2.42348,4.59735,1.69464,7.79083,FRENET,0.912625,0.0571189,0
10.3036,0.169648,31.8359,-2.42348,4.59735,1.69464,7.79083,FRENET,0.912625,0.0571189,0
10.3076,0.169648,31.8359,-2.42348,4.59735,1.69464,7.79083,FRENET,0.912625,0.0571189,0
10.3117,0.133189,31.8078,-2.40663,4.59913,1.69288,7.78577,FRENET,0.912625,0.0571189,0
10.3156,0.133189,31.8078,-2.40663,4.59913,1.69288,7.78577,FRENET,0.912625,0.0571189,0
10.3201,0.0971915,31.7792,-2.38964,4.60082,1.68823,7.76723,FRENET,0.912625,0.0571189,0
10.3236,0.0971915,31.7792,-2.38964,4.60082,1.68823,7.76723,FRENET,0.912625,0.0571189,0
10.3275,0.0971915,31.7792,-2.38964,4.60082,1.68823,7.76723,FRENET,0.912625,0.0571189,0
10.3315,0.061651,31.75,-2.37284,4.60244,1.68843,7.7709,FRENET,0.830007,0.080544,0
10.3357,0.061651,31.75,-2.37284,4.60244,1.68843,7.7709,FRENET,0.830007,0.080544,0
10.3401,0.026601,31.7201,-2.35586,4.60271,1.69037,7.78027,FRENET,0.830007,0.080544,0
10.3436,0.026601,31.7201,-2.35586,4.60271,1.69037,7.78027,FRENET,0.830007,0.080544,0
10.3476,0.026601,31.7201,-2.35586,4.60271,1.69037,7.78027,FRENET,0.830007,0.080544,0
10.3516,-0.00795997,31.6898,-2.33902,4.60297,1.6954,7.80387,FRENET,0.830007,0.080544,0
10.3557,-0.00795997,31.6898,-2.33902,4.60297,1.6954,7.80387,FRENET,0.830007,0.080544,0
10.3606,-0.0420033,31.6588,-2.32198,4.60322,1.69568,7.80559,FRENET,0.830007,0.080544,0
10.3636,-0.0420033,31.6588,-2.32198,4.60322,1.69568,7.80559,FRENET,0.830007,0.080544,0
10.3677,-0.0420033,31.6588,-2.32198,4.60322,1.69568,7.80559,FRENET,0.830007,0.080544,0
10.3717,-0.0755364,31.6272,-2.30509,4.60346,1.69942,7.8232,FRENET,0.830007,0.080544,0
10.3756,-0.0755364,31.6272,-2.30509,4.60346,1.69942,7.8232,FRENET,0.830007,0.080544,0
10.3802,-0.10853,31.5951,-2.28801,4.60368,1.6987,7.82025,FRENET,0.830007,0.080544,0
10.3836,-0.10853,31.5951,-2.28801,4.60368,1.6987,7.82025,FRENET,0.815674,0.080544,0
10.3875,-0.10853,31.5951,-2.28801,4.60368,1.6987,7.82025,FRENET,0.815674,0.080544,0
10.3915,-0.140994,31.5625,-2.27109,4.6039,1.70166,7.83426,FRENET,0.815674,0.080544,0
10.3956,-0.140994,31.5625,-2.27109,4.6039,1.70166,7.83426,FRENET,0.815674,0.080544,0
10.4002,-0.172878,31.5293,-2.25368,4.6041,1.79429,8.26107,FRENET,0.815674,0.080544,0
10.4036,-0.172878,31.5293,-2.25368,4.6041,1.79429,8.26107,FRENET,0.815674,0.080544,0
10.4076,-0.172878,31.5293,-2.25368,4.6041,1.79429,8.26107,FRENET,0.815674,0.080544,0
10.4115,-0.20414,31.4955,-2.23531,4.60516,1.85956,8.56358,FRENET,0.815674,0.080544,0
10.4156,-0.20414,31.4955,-2.23531,4.60516,1.85956,8.56358,FRENET,0.815674,0.080544,0
10.4201,-0.23479,31.4611,-2.21652,4.60617,1.91438,8.81796,FRENET,0.815674,0.080544,0
10.4236,-0.23479,31.4611,-2.21652,4.60617,1.91438,8.81796,FRENET,0.815674,0.080544,0
10.4277,-0.23479,31.4611,-2.21652,4.60617,1.91438,8.81796,FRENET,0.815674,0.080544,0
10.4317,-0.264797,31.4261,-2.19708,4.60713,1.95366,9.00078,FRENET,0.802623,0.080544,0
10.4355,-0.264797,31.4261,-2.19708,4.60713,1.95366,9.00078,FRENET,0.802623,0.080544,0
10.4403,-0.294185,31.3907,-2.17777,4.60805,1.89412,8.72818,FRENET,0.802623,0.080544,0
10.4435,-0.294185,31.3907,-2.17777,4.60805,1.89412,8.72818,FRENET,0.802623,0.080544,0
10.4476,-0.294185,31.3907,-2.17777,4.60805,1.89412,8.72818,FRENET,0.802623,0.080544,0
10.4517,-0.322978,31.3547,-2.15914,4.60892,1.85053,8.52893,FRENET,0.802623,0.080544,0
10.4555,-0.322978,31.3547,-2.15914,4.60892,1.85053,8.52893,FRENET,0.802623,0.080544,0
10.46,-0.351143,31.3182,-2.14075,4.60975,1.81255,8.35539,FRENET,0.802623,0.080544,0
10.4635,-0.351143,31.3182,-2.14075,4.60975,1.81255,8.35539,FRENET,0.802623,0.080544,0
10.4674,-0.351143,31.3182,-2.14075,4.60975,1.81255,8.35539,FRENET,0.802623,0.080544,0
10.4714,-0.378686,31.2812,-2.12284,4.61054,1.78629,8.23576,FRENET,0.802623,0.080544,0
10.4755,-0.378686,31.2812,-2.12284,4.61054,1.78629,8.23576,FRENET,0.802623,0.080544,0
10.4804,-0.405575,31.2438,-2.10502,4.61129,1.76221,8.12605,FRENET,0.802623,0.080544,0
10.4837,-0.405575,31.2438,-2.10502,4.61129,1.76221,8.12605,FRENET,0.788207,0.080544,0
10.4875,-0.405575,31.2438,-2.10502,4.61129,1.76221,8.12605,FRENET,0.788207,0.080544,0
10.4918,-0.431823,31.2058,-2.08756,4.61201,1.74706,8.05747,FRENET,0.788207,0.080544,0
10.4957,-0.431823,31.2058,-2.08756,4.61201,1.74706,8.05747,FRENET,0.788207,0.080544,0
10.5002,-0.457399,31.1675,-2.07009,4.61269,1.73184,7.98845,FRENET,0.788207,0.080544,0
10.5035,-0.457399,31.1675,-2.07009,4.61269,1.73184,7.98845,FRENET,0.788207,0.080544,0
10.5075,-0.457399,31.1675,-2.07009,4.61269,1.73184,7.98845,FRENET,0.788207,0.080544,0
10.5118,-0.482317,31.1286,-2.05289,4.61334,1.72374,7.95221,FRENET,0.788207,0.080544,0
10.5157,-0.482317,31.1286,-2.05289,4.61334,1.72374,7.95221,FRENET,0.788207,0.080544,0
10.5201,-0.506548,31.0894,-2.03562,4.61396,1.7141,7.90879,FRENET,0.788207,0.080544,0
10.5236,-0.506548,31.0894,-2.03562,4.61396,1.7141,7.90879,FRENET,0.788207,0.080544,0
10.5275,-0.506548,31.0894,-2.03562,4.61396,1.7141,7.90879,FRENET,0.788207,0.080544,0
10.5317,-0.530108,31.0497,-2.01859,4.61455,1.7104,7.89274,FRENET,0.777931,0.080544,0
10.5358,-0.530108,31.0497,-2.01859,4.61455,1.7104,7.89274,FRENET,0.777931,0.080544,0
10.5402,-0.552968,31.0096,-2.00143,4.61512,1.70422,7.86517,FRENET,0.777931,0.080544,0
10.5437,-0.552968,31.0096,-2.00143,4.61512,1.70422,7.86517,FRENET,0.777931,0.080544,0
10.5476,-0.552968,31.0096,-2.00143,4.61512,1.70422,7.86517,FRENET,0.777931,0.080544,0
10.5516,-0.575145,30.9691,-1.98448,4.61565,1.70323,7.86151,FRENET,0.777931,0.080544,0
10.5556,-0.575145,30.9691,-1.98448,4.61565,1.70323,7.86151,FRENET,0.777931,0.080544,0
10.5601,-0.59661,30.9283,-1.96738,4.61616,1.69915,7.84354,FRENET,0.777931,0.080544,0
10.5635,-0.59661,30.9283,-1.96738,4.61616,1.69915,7.84354,FRENET,0.777931,0.080544,0
10.5675,-0.59661,30.9283,-1.96738,4.61616,1.69915,7.84354,FRENET,0.777931,0.080544,0
10.5716,-0.617381,30.8871,-1.95047,4.61665,1.69978,7.84729,FRENET,0.777931,0.080544,0
10.5756,-0.617381,30.8871,-1.95047,4.61665,1.69978,7.84729,FRENET,0.777931,0.080544,0
10.5799,-0.63743,30.8455,-1.9334,4.61711,1.69694,7.83497,FRENET,0.777931,0.080544,0
10.5835,-0.63743,30.8455,-1.9334,4.61711,1.69694,7.83497,FRENET,0.774353,0.080544,0
10.5876,-0.63743,30.8455,-1.9334,4.61711,1.69694,7.83497,FRENET,0.774353,0.080544,0
10.5916,-0.656774,30.8035,-1.91651,4.61755,1.69852,7.843,FRENET,0.774353,0.080544,0
10.5955,-0.656774,30.8035,-1.91651,4.61755,1.69852,7.843,FRENET,0.774353,0.080544,0
10.6,-0.675386,30.7613,-1.89945,4.61797,1.69639,7.83387,FRENET,0.774353,0.080544,0
10.6035,-0.675386,30.7613,-1.89945,4.61797,1.69639,7.83387,FRENET,0.774353,0.080544,0
10.6076,-0.675386,30.7613,-1.89945,4.61797,1.69639,7.83387,FRENET,0.774353,0.080544,0
10.6116,-0.693284,30.7187,-1.88256,4.61837,1.69849,7.84424,FRENET,0.774353,0.080544,0
10.6155,-0.693284,30.7187,-1.88256,4.61837,1.69849,7.84424,FRENET,0.774353,0.080544,0
10.62,-0.710418,30.6758,-1.8652,4.61957,1.78691,8.25477,FRENET,0.774353,0.080544,0
10.6236,-0.710418,30.6758,-1.8652,4.61957,1.78691,8.25477,FRENET,0.774353,0.080544,0
10.6276,-0.710418,30.6758,-1.8652,4.61957,1.78691,8.25477,FRENET,0.774353,0.080544,0
10.6316,-0.726736,30.6326,-1.8469,4.62071,1.85329,8.56354,FRENET,0.774353,0.080544,0
10.6356,-0.726736,30.6326,-1.8469,4.62071,1.85329,8.56354,FRENET,0.98883,0.0733041,0
10.6402,-0.742284,30.5891,-1.82847,4.62142,1.81714,8.39775,FRENET,0.98883,0.0733041,0
10.6435,-0.742284,30.5891,-1.82847,4.62142,1.81714,8.39775,FRENET,0.98883,0.0733041,0
10.6476,-0.742284,30.5891,-1.82847,4.62142,1.81714,8.39775,FRENET,0.98883,0.0733041,0
10.6516,-0.757101,30.5453,-1.81052,4.6221,1.79211,8.28331,FRENET,0.98883,0.0733041,0
10.6555,-0.757101,30.5453,-1.81052,4.6221,1.79211,8.28331,FRENET,0.98883,0.0733041,0
10.66,-0.771153,30.5013,-1.79263,4.62274,1.76882,8.17682,FRENET,0.98883,0.0733041,0
10.6636,-0.771153,30.5013,-1.79263,4.62274,1.76882,8.17682,FRENET,0.98883,0.0733041,0
10.6676,-0.771153,30.5013,-1.79263,4.62274,1.76882,8.17682,FRENET,0.98883,0.0733041,0
10.6716,-0.784459,30.457,-1.7751,4.62336,1.75414,8.11002,FRENET,0.98883,0.0733041,0
10.6757,-0.784459,30.457,-1.7751,4.62336,1.75414,8.11002,FRENET,0.98883,0.0733041,0
10.6802,-0.796987,30.4125,-1.75756,4.62394,1.73914,8.0417,FRENET,0.98883,0.0733041,0
10.6836,-0.796987,30.4125,-1.75756,4.62394,1.73914,8.0417,FRENET,0.96149,0.0733041,0
10.6876,-0.796987,30.4125,-1.75756,4.62394,1.73914,8.0417,FRENET,0.96149,0.0733041,0
10.6916,-0.808757,30.3678,-1.74029,4.6245,1.73109,8.0054,FRENET,0.96149,0.0733041,0
10.6956,-0.808757,30.3678,-1.74029,4.6245,1.73109,8.0054,FRENET,0.96149,0.0733041,0
10.7001,-0.819742,30.3228,-1.72295,4.62503,1.72137,7.96136,FRENET,0.96149,0.0733041,0
10.7035,-0.819742,30.3228,-1.72295,4.62503,1.72137,7.96136,FRENET,0.96149,0.0733041,0
10.7076,-0.819742,30.3228,-1.72295,4.62503,1.72137,7.96136,FRENET,0.96149,0.0733041,0
10.7115,-0.829962,30.2777,-1.70584,4.62553,1.7175,7.94435,FRENET,0.96149,0.0733041,0
10.7156,-0.829962,30.2777,-1.70584,4.62553,1.7175,7.94435,FRENET,0.96149,0.0733041,0
10.72,-0.83939,30.2324,-1.68861,4.62601,1.7111,7.91556,FRENET,0.96149,0.0733041,0
10.7236,-0.83939,30.2324,-1.68861,4.62601,1.7111,7.91556,FRENET,0.96149,0.0733041,0
10.7275,-0.83939,30.2324,-1.68861,4.62601,1.7111,7.91556,FRENET,0.96149,0.0733041,0
10.7315,-0.84805,30.187,-1.67159,4.62647,1.70985,7.91055,FRENET,0.944308,0.0733041,0
10.7356,-0.84805,30.187,-1.67159,4.62647,1.70985,7.91055,FRENET,0.944308,0.0733041,0
10.7408,-0.855913,30.1414,-1.65443,4.62691,1.7055,7.89117,FRENET,0.944308,0.0733041,0
10.7437,-0.855913,30.1414,-1.65443,4.62691,1.7055,7.89117,FRENET,0.944308,0.0733041,0
10.7476,-0.855913,30.1414,-1.65443,4.62691,1.7055,7.89117,FRENET,0.944308,0.0733041,0
10.7517,-0.863003,30.0957,-1.63746,4.62732,1.70585,7.8935,FRENET,0.944308,0.0733041,0
10.7564,-0.863003,30.0957,-1.63746,4.62732,1.70585,7.8935,FRENET,0.944308,0.0733041,0
10.7602,-0.869268,30.0498,-1.62001,4.62772,1.79664,8.31435,FRENET,0.944308,0.0733041,0
10.7639,-0.869268,30.0498,-1.62001,4.62772,1.79664,8.31435,FRENET,0.944308,0.0733041,0
10.7676,-0.869268,30.0498,-1.62001,4.62772,1.79664,8.31435,FRENET,0.944308,0.0733041,0
10.7717,-0.874656,30.0039,-1.60162,4.6287,1.86189,8.61813,FRENET,0.944308,0.0733041,0
10.7757,-0.874656,30.0039,-1.60162,4.6287,1.86189,8.61813,FRENET,0.944308,0.0733041,0
10.7803,-0.879196,29.9578,-1.5828,4.62964,1.91687,8.8744,FRENET,0.944308,0.0733041,0
10.7836,-0.879196,29.9578,-1.5828,4.62964,1.91687,8.8744,FRENET,0.924703,0.0733041,0
10.7877,-0.879196,29.9578,-1.5828,4.62964,1.91687,8.8744,FRENET,0.924703,0.0733041,0
10.7917,-0.882856,29.9116,-1.56334,4.63053,1.95646,9.05944,FRENET,0.924703,0.0733041,0
10.7958,-0.882856,29.9116,-1.56334,4.63053,1.95646,9.05944,FRENET,0.924703,0.0733041,0
