t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.13525,33.931,32.5132,-3.11896,4.50649,-0.191439,-0.862719,FRENET,1.15297,0.0770556,0
3.14008,33.886,32.5121,-3.12081,4.50748,-0.194346,-0.876012,FRENET,1.14506,0.0770556,0
3.14338,33.886,32.5121,-3.12081,4.50748,-0.194346,-0.876012,FRENET,1.14506,0.0770556,0
3.14734,33.886,32.5121,-3.12081,4.50748,-0.194346,-0.876012,FRENET,1.14506,0.0770556,0
3.15121,33.8409,32.5111,-3.12282,4.51005,-0.1922,-0.866834,FRENET,1.14506,0.0770556,0
3.15544,33.8409,32.5111,-3.12282,4.51005,-0.1922,-0.866834,FRENET,1.14506,0.0770556,0
3.15997,33.7958,32.5101,-3.12467,4.5125,-0.193887,-0.874916,FRENET,1.14506,0.0770556,0
3.16318,33.7958,32.5101,-3.12467,4.5125,-0.193887,-0.874916,FRENET,1.14506,0.0770556,0
3.1674,33.7958,32.5101,-3.12467,4.5125,-0.193887,-0.874916,FRENET,1.14506,0.0770556,0
3.17146,33.7507,32.5093,-3.12668,4.51484,-0.191385,-0.86407,FRENET,1.14506,0.0770556,0
3.17518,33.7507,32.5093,-3.12668,4.51484,-0.191385,-0.86407,FRENET,1.14506,0.0770556,0
3.18029,33.7055,32.5084,-3.12852,4.51706,-0.192862,-0.87117,FRENET,1.14506,0.0770556,0
3.1834,33.7055,32.5084,-3.12852,4.51706,-0.192862,-0.87117,FRENET,1.14506,0.0770556,0
3.1875,33.7055,32.5084,-3.12852,4.51706,-0.192862,-0.87117,FRENET,1.14506,0.0770556,0
3.19133,33.6604,32.5077,-3.13052,4.51917,-0.190256,-0.859798,FRENET,1.14698,0.0770556,0
3.19529,33.6604,32.5077,-3.13052,4.51917,-0.190256,-0.859798,FRENET,1.14698,0.0770556,0
3.2005,33.6152,32.5069,-3.13234,4.52119,-0.191706,-0.866739,FRENET,1.14698,0.0770556,0
3.20378,33.6152,32.5069,-3.13234,4.52119,-0.191706,-0.866739,FRENET,1.14698,0.0770556,0
3.20729,33.6152,32.5069,-3.13234,4.52119,-0.191706,-0.866739,FRENET,1.14698,0.0770556,0
3.21145,33.5699,32.5063,-3.13433,4.52311,-0.189122,-0.855422,FRENET,1.14698,0.0770556,0
3.21533,33.5699,32.5063,-3.13433,4.52311,-0.189122,-0.855422,FRENET,1.14698,0.0770556,0
3.22019,33.5247,32.5058,-3.13614,4.52494,-0.190632,-0.862597,FRENET,1.14698,0.0770556,0
3.2233,33.5247,32.5058,-3.13614,4.52494,-0.190632,-0.862597,FRENET,1.14698,0.0770556,0
3.22725,33.5247,32.5058,-3.13614,4.52494,-0.190632,-0.862597,FRENET,1.14698,0.0770556,0
3.23167,33.4794,32.5053,-3.13812,4.52668,-0.188127,-0.851593,FRENET,1.14698,0.0770556,0
3.23519,33.4794,32.5053,-3.13812,4.52668,-0.188127,-0.851593,FRENET,1.14698,0.0770556,0
3.24039,33.4342,32.5049,-3.13993,4.52834,-0.189729,-0.859157,FRENET,1.13231,0.0770556,0
3.24329,33.4342,32.5049,-3.13993,4.52834,-0.189729,-0.859157,FRENET,1.13231,0.0770556,0
3.2472,33.4342,32.5049,-3.13993,4.52834,-0.189729,-0.859157,FRENET,1.13231,0.0770556,0
3.25144,33.3889,32.5046,3.14129,4.52992,-0.187321,-0.848549,FRENET,1.13231,0.0770556,0
3.25584,33.3889,32.5046,3.14129,4.52992,-0.187321,-0.848549,FRENET,1.13231,0.0770556,0
3.26129,33.3436,32.5043,3.13949,4.53143,-0.18902,-0.856528,FRENET,1.13231,0.0770556,0
3.26923,33.3436,32.5043,3.13949,4.53143,-0.18902,-0.856528,FRENET,1.13231,0.0770556,0
3.27303,33.2983,32.5041,3.13753,4.53286,-0.186705,-0.846307,FRENET,1.13231,0.0770556,0
3.27565,33.2983,32.5041,3.13753,4.53286,-0.186705,-0.846307,FRENET,1.13231,0.0770556,0
3.28048,33.2529,32.504,3.13574,4.53423,-0.188492,-0.854667,FRENET,1.13231,0.0770556,0
3.28358,33.2529,32.504,3.13574,4.53423,-0.188492,-0.854667,FRENET,1.13231,0.0770556,0
3.28745,33.2529,32.504,3.13574,4.53423,-0.188492,-0.854667,FRENET,1.13231,0.0770556,0
3.2916,33.2076,32.504,3.13378,4.53553,-0.186259,-0.844783,FRENET,1.14002,0.0770556,0
3.29531,33.2076,32.504,3.13378,4.53553,-0.186259,-0.844783,FRENET,1.14002,0.0770556,0
3.30025,33.1622,32.5041,3.13199,4.53676,-0.188122,-0.853464,FRENET,1.14002,0.0770556,0
3.30324,33.1622,32.5041,3.13199,4.53676,-0.188122,-0.853464,FRENET,1.14002,0.0770556,0
3.30831,33.1622,32.5041,3.13199,4.53676,-0.188122,-0.853464,FRENET,1.14002,0.0770556,0
3.31223,33.1168,32.5042,3.13004,4.53794,-0.185955,-0.843856,FRENET,1.14002,0.0770556,0
3.31551,33.1168,32.5042,3.13004,4.53794,-0.185955,-0.843856,FRENET,1.14002,0.0770556,0
3.32025,33.0715,32.5045,3.12841,4.53907,-0.141141,-0.64065,FRENET,1.14002,0.0770556,0
3.3234,33.0715,32.5045,3.12841,4.53907,-0.141141,-0.64065,FRENET,1.14002,0.0770556,0
3.32736,33.0715,32.5045,3.12841,4.53907,-0.141141,-0.64065,FRENET,1.14002,0.0770556,0
3.3315,33.0261,32.5047,3.12734,4.54014,-0.0593061,-0.269258,FRENET,1.14002,0.0770556,0
3.33543,33.0261,32.5047,3.12734,4.54014,-0.0593061,-0.269258,FRENET,1.14002,0.0770556,0
3.34114,32.9806,32.5049,3.12714,4.54116,0.00101882,0.00462662,FRENET,1.14002,0.0770556,0
3.34359,32.9806,32.5049,3.12714,4.54116,0.00101882,0.00462662,FRENET,1.14002,0.0770556,0
3.34738,32.9806,32.5049,3.12714,4.54116,0.00101882,0.00462662,FRENET,1.13236,0.0770556,0
3.35159,32.9352,32.5052,3.12733,4.54367,0.0515875,0.234396,FRENET,1.13236,0.0770556,0
3.35535,32.9352,32.5052,3.12733,4.54367,0.0515875,0.234396,FRENET,1.13236,0.0770556,0
3.36029,32.8898,32.5054,3.12812,4.54606,0.0870874,0.395904,FRENET,1.13236,0.0770556,0
3.3632,32.8898,32.5054,3.12812,4.54606,0.0870874,0.395904,FRENET,1.13236,0.0770556,0
3.36734,32.8898,32.5054,3.12812,4.54606,0.0870874,0.395904,FRENET,1.13236,0.0770556,0
3.37131,32.8443,32.5057,3.12875,4.54834,0.0248632,0.113086,FRENET,1.13236,0.0770556,0
3.37526,32.8443,32.5057,3.12875,4.54834,0.0248632,0.113086,FRENET,1.13236,0.0770556,0
3.38008,32.7988,32.5061,3.12868,4.5505,-0.0209584,-0.0953712,FRENET,1.13236,0.0770556,0
3.38325,32.7988,32.5061,3.12868,4.5505,-0.0209584,-0.0953712,FRENET,1.13236,0.0770556,0
3.38719,32.7988,32.5061,3.12868,4.5505,-0.0209584,-0.0953712,FRENET,1.13236,0.0770556,0
3.39113,32.7533,32.5065,3.12835,4.55257,-0.0608507,-0.277027,FRENET,1.13236,0.0770556,0
3.39519,32.7533,32.5065,3.12835,4.55257,-0.0608507,-0.277027,FRENET,1.12619,0.0770556,0
3.40009,32.7078,32.507,3.12751,4.55454,-0.088727,-0.40411,FRENET,1.12619,0.0770556,0
3.40332,32.7078,32.507,3.12751,4.55454,-0.088727,-0.40411,FRENET,1.12619,0.0770556,0
3.40721,32.7078,32.507,3.12751,4.55454,-0.088727,-0.40411,FRENET,1.12619,0.0770556,0
3.41112,32.6622,32.5075,3.12657,4.55641,-0.114236,-0.520506,FRENET,1.12619,0.0770556,0
3.4152,32.6622,32.5075,3.12657,4.55641,-0.114236,-0.520506,FRENET,1.12619,0.0770556,0
3.42038,32.6166,32.5081,3.12526,4.55819,-0.130612,-0.595353,FRENET,1.12619,0.0770556,0
3.42324,32.6166,32.5081,3.12526,4.55819,-0.130612,-0.595353,FRENET,1.12619,0.0770556,0
3.42731,32.6166,32.5081,3.12526,4.55819,-0.130612,-0.595353,FRENET,1.12619,0.0770556,0
3.43133,32.5711,32.5088,3.12395,4.55989,-0.146952,-0.670085,FRENET,1.12619,0.0770556,0
3.43559,32.5711,32.5088,3.12395,4.55989,-0.146952,-0.670085,FRENET,1.12619,0.0770556,0
3.44003,32.5255,32.5095,3.12235,4.56151,-0.156037,-0.711767,FRENET,1.12619,0.0770556,0
3.44335,32.5255,32.5095,3.12235,4.56151,-0.156037,-0.711767,FRENET,1.12619,0.0770556,0
3.44721,32.5255,32.5095,3.12235,4.56151,-0.156037,-0.711767,FRENET,1.09882,0.0768735,0
3.45111,32.4798,32.5102,3.12082,4.56195,-0.166952,-0.761626,FRENET,1.09882,0.0768735,0
3.45527,32.4798,32.5102,3.12082,4.56195,-0.166952,-0.761626,FRENET,1.09882,0.0768735,0
3.45992,32.4342,32.5111,3.11904,4.56359,-0.171336,-0.781907,FRENET,1.09882,0.0768735,0
3.46333,32.4342,32.5111,3.11904,4.56359,-0.171336,-0.781907,FRENET,1.09882,0.0768735,0
3.4673,32.4342,32.5111,3.11904,4.56359,-0.171336,-0.781907,FRENET,1.09882,0.0768735,0
3.47131,32.3886,32.512,3.11738,4.56515,-0.178201,-0.813515,FRENET,1.09882,0.0768735,0
3.47531,32.3886,32.512,3.11738,4.56515,-0.178201,-0.813515,FRENET,1.09882,0.0768735,0
3.48017,32.3429,32.5129,3.1155,4.56664,-0.17983,-0.821221,FRENET,1.09882,0.0768735,0
3.48344,32.3429,32.5129,3.1155,4.56664,-0.17983,-0.821221,FRENET,1.09882,0.0768735,0
3.48732,32.3429,32.5129,3.1155,4.56664,-0.17983,-0.821221,FRENET,1.09882,0.0768735,0
3.4914,32.2973,32.5139,3.11376,4.56805,-0.184549,-0.843031,FRENET,1.09882,0.0768735,0
3.49583,32.2973,32.5139,3.11376,4.56805,-0.184549,-0.843031,FRENET,1.10187,0.0768735,0
3.50009,32.2516,32.515,3.11183,4.5694,-0.184514,-0.843119,FRENET,1.10187,0.0768735,0
3.50348,32.2516,32.515,3.11183,4.5694,-0.184514,-0.843119,FRENET,1.10187,0.0768735,0
3.50733,32.2516,32.515,3.11183,4.5694,-0.184514,-0.843119,FRENET,1.10187,0.0768735,0
3.51135,32.2059,32.5162,3.11006,4.57068,-0.187951,-0.859065,FRENET,1.10187,0.0768735,0
3.51533,32.2059,32.5162,3.11006,4.57068,-0.187951,-0.859065,FRENET,1.10187,0.0768735,0
3.51997,32.1602,32.5174,3.1081,4.57191,-0.186934,-0.854645,FRENET,1.10187,0.0768735,0
3.52323,32.1602,32.5174,3.1081,4.57191,-0.186934,-0.854645,FRENET,1.10187,0.0768735,0
3.52719,32.1602,32.5174,3.1081,4.57191,-0.186934,-0.854645,FRENET,1.10187,0.0768735,0
3.53124,32.1145,32.5187,3.1063,4.57307,-0.189627,-0.867176,FRENET,1.10187,0.0768735,0
3.53525,32.1145,32.5187,3.1063,4.57307,-0.189627,-0.867176,FRENET,1.10187,0.0768735,0
3.54001,32.0688,32.5201,3.10432,4.57418,-0.18805,-0.860174,FRENET,1.10187,0.0768735,0
3.54336,32.0688,32.5201,3.10432,4.57418,-0.18805,-0.860174,FRENET,1.10187,0.0768735,0
3.54731,32.0688,32.5201,3.10432,4.57418,-0.18805,-0.860174,FRENET,1.104,0.0768735,0
3.55139,32.0231,32.5215,3.10252,4.57523,-0.190327,-0.870792,FRENET,1.104,0.0768735,0
3.55527,32.0231,32.5215,3.10252,4.57523,-0.190327,-0.870792,FRENET,1.104,0.0768735,0
3.56,31.9773,32.5231,3.10054,4.57624,-0.188446,-0.862375,FRENET,1.104,0.0768735,0
3.56328,31.9773,32.5231,3.10054,4.57624,-0.188446,-0.862375,FRENET,1.104,0.0768735,0
3.56734,31.9773,32.5231,3.10054,4.57624,-0.188446,-0.862375,FRENET,1.104,0.0768735,0
3.57128,31.9316,32.5247,3.09873,4.5772,-0.190506,-0.871982,FRENET,1.104,0.0768735,0
3.57526,31.9316,32.5247,3.09873,4.5772,-0.190506,-0.871982,FRENET,1.104,0.0768735,0
3.57992,31.8859,32.5264,3.09675,4.57811,-0.188472,-0.862844,FRENET,1.104,0.0768735,0
3.58321,31.8859,32.5264,3.09675,4.57811,-0.188472,-0.862844,FRENET,1.104,0.0768735,0
3.58714,31.8859,32.5264,3.09675,4.57811,-0.188472,-0.862844,FRENET,1.104,0.0768735,0
3.5912,31.8401,32.5281,3.09494,4.57898,-0.190428,-0.871967,FRENET,1.104,0.0768735,0
3.59519,31.8401,32.5281,3.09494,4.57898,-0.190428,-0.871967,FRENET,1.104,0.0768735,0
3.59996,31.7944,32.53,3.09296,4.57981,-0.188328,-0.862505,FRENET,1.09373,0.0768735,0
3.60331,31.7944,32.53,3.09296,4.57981,-0.188328,-0.862505,FRENET,1.09373,0.0768735,0
3.60738,31.7944,32.53,3.09296,4.57981,-0.188328,-0.862505,FRENET,1.09373,0.0768735,0
3.61128,31.7486,32.5319,3.09131,4.5806,-0.143409,-0.656898,FRENET,1.09373,0.0768735,0
3.61521,31.7486,32.5319,3.09131,4.5806,-0.143409,-0.656898,FRENET,1.09373,0.0768735,0
3.62003,31.7028,32.5339,3.09022,4.58135,-0.0612968,-0.280822,FRENET,1.09373,0.0768735,0
3.62318,31.7028,32.5339,3.09022,4.58135,-0.0612968,-0.280822,FRENET,1.09373,0.0768735,0
3.6272,31.7028,32.5339,3.09022,4.58135,-0.0612968,-0.280822,FRENET,1.09373,0.0768735,0
3.63128,31.6571,32.5358,3.09001,4.58206,-0.000579132,-0.00265362,FRENET,1.09373,0.0768735,0
3.63559,31.6571,32.5358,3.09001,4.58206,-0.000579132,-0.00265362,FRENET,1.09373,0.0768735,0
3.64004,31.6113,32.5377,3.09018,4.58274,0.0503364,0.230679,FRENET,1.09373,0.0768735,0
3.64319,31.6113,32.5377,3.09018,4.58274,0.0503364,0.230679,FRENET,1.09373,0.0768735,0
3.6473,31.6113,32.5377,3.09018,4.58274,0.0503364,0.230679,FRENET,1.09373,0.0768735,0
3.65133,31.5655,32.5397,3.09096,4.58339,0.0862253,0.395204,FRENET,1.09297,0.0768735,0
3.65525,31.5655,32.5397,3.09096,4.58339,0.0862253,0.395204,FRENET,1.09297,0.0768735,0
3.66025,31.5197,32.5417,3.0919,4.58516,0.117423,0.538404,FRENET,1.09297,0.0768735,0
3.66314,31.5197,32.5417,3.0919,4.58516,0.117423,0.538404,FRENET,1.09297,0.0768735,0
3.66713,31.5197,32.5417,3.0919,4.58516,0.117423,0.538404,FRENET,1.09297,0.0768735,0
3.67126,31.4739,32.5436,3.09326,4.58685,0.137712,0.631665,FRENET,1.09297,0.0768735,0
3.67529,31.4739,32.5436,3.09326,4.58685,0.137712,0.631665,FRENET,1.09297,0.0768735,0
3.67991,31.428,32.5455,3.09465,4.58845,0.156582,0.718469,FRENET,1.09297,0.0768735,0
3.68321,31.428,32.5455,3.09465,4.58845,0.156582,0.718469,FRENET,1.09297,0.0768735,0
3.68725,31.428,32.5455,3.09465,4.58845,0.156582,0.718469,FRENET,1.09297,0.0768735,0
3.6912,31.3822,32.5475,3.09636,4.58998,0.167202,0.767453,FRENET,1.09297,0.0768735,0
3.69526,31.3822,32.5475,3.09636,4.58998,0.167202,0.767453,FRENET,1.09297,0.0768735,0
3.70001,31.3363,32.5494,3.09785,4.59144,0.131815,0.60522,FRENET,1.09636,0.0768735,0
3.70333,31.3363,32.5494,3.09785,4.59144,0.131815,0.60522,FRENET,1.09636,0.0768735,0
3.70716,31.3363,32.5494,3.09785,4.59144,0.131815,0.60522,FRENET,1.09636,0.0768735,0
3.71139,31.2904,32.5513,3.09886,4.59283,0.05675,0.260643,FRENET,1.09636,0.0768735,0
3.71562,31.2904,32.5513,3.09886,4.59283,0.05675,0.260643,FRENET,1.09636,0.0768735,0
3.72012,31.2445,32.5533,3.09905,4.59415,0.00100142,0.00460066,FRENET,1.09636,0.0768735,0
3.72322,31.2445,32.5533,3.09905,4.59415,0.00100142,0.00460066,FRENET,1.09636,0.0768735,0
3.7274,31.2445,32.5533,3.09905,4.59415,0.00100142,0.00460066,FRENET,1.09636,0.0768735,0
3.73146,31.1986,32.5553,3.0989,4.59541,-0.0464776,-0.213584,FRENET,1.09636,0.0768735,0
3.73546,31.1986,32.5553,3.0989,4.59541,-0.0464776,-0.213584,FRENET,1.09636,0.0768735,0
3.74019,31.1527,32.5574,3.09818,4.59661,-0.0801268,-0.368311,FRENET,1.09636,0.0768735,0
3.74317,31.1527,32.5574,3.09818,4.59661,-0.0801268,-0.368311,FRENET,1.09636,0.0768735,0
3.74737,31.1527,32.5574,3.09818,4.59661,-0.0801268,-0.368311,FRENET,1.09636,0.0768735,0
3.75131,31.1068,32.5595,3.09731,4.59775,-0.109949,-0.505519,FRENET,1.0851,0.0630567,0
3.75528,31.1068,32.5595,3.09731,4.59775,-0.109949,-0.505519,FRENET,1.0851,0.0630567,0
3.76001,31.0609,32.5616,3.09602,4.59827,-0.129624,-0.596047,FRENET,1.0851,0.0630567,0
3.76322,31.0609,32.5616,3.09602,4.59827,-0.129624,-0.596047,FRENET,1.0851,0.0630567,0
3.76741,31.0609,32.5616,3.09602,4.59827,-0.129624,-0.596047,FRENET,1.0851,0.0630567,0
3.77137,31.0149,32.5638,3.09471,4.59877,-0.148359,-0.682267,FRENET,1.0851,0.0630567,0
3.77523,31.0149,32.5638,3.09471,4.59877,-0.148359,-0.682267,FRENET,1.0851,0.0630567,0
3.77998,30.969,32.566,3.09308,4.59925,-0.159148,-0.73196,FRENET,1.0851,0.0630567,0
3.78331,30.969,32.566,3.09308,4.59925,-0.159148,-0.73196,FRENET,1.0851,0.0630567,0
3.78736,30.969,32.566,3.09308,4.59925,-0.159148,-0.73196,FRENET,1.0851,0.0630567,0
3.79123,30.923,32.5682,3.09152,4.5997,-0.170873,-0.785966,FRENET,1.0851,0.0630567,0
3.79534,30.923,32.5682,3.09152,4.5997,-0.170873,-0.785966,FRENET,1.0851,0.0630567,0
3.80003,30.8771,32.5705,3.0897,4.60013,-0.176155,-0.810337,FRENET,1.0773,0.0630567,0
3.80332,30.8771,32.5705,3.0897,4.60013,-0.176155,-0.810337,FRENET,1.0773,0.0630567,0
3.80732,30.8771,32.5705,3.0897,4.60013,-0.176155,-0.810337,FRENET,1.0773,0.0630567,0
3.81123,30.8312,32.5728,3.08798,4.60054,-0.183573,-0.844535,FRENET,1.0773,0.0630567,0
3.81515,30.8312,32.5728,3.08798,4.60054,-0.183573,-0.844535,FRENET,1.0773,0.0630567,0
3.81982,30.7852,32.5752,3.08605,4.60093,-0.185502,-0.853483,FRENET,1.0773,0.0630567,0
3.82343,30.7852,32.5752,3.08605,4.60093,-0.185502,-0.853483,FRENET,1.0773,0.0630567,0
3.82726,30.7852,32.5752,3.08605,4.60093,-0.185502,-0.853483,FRENET,1.0773,0.0630567,0
3.83129,30.7393,32.5777,3.08457,4.60131,-0.0964518,-0.443805,FRENET,1.0773,0.0630567,0
3.8352,30.7393,32.5777,3.08457,4.60131,-0.0964518,-0.443805,FRENET,1.0773,0.0630567,0
3.84006,30.6933,32.5801,3.08404,4.60166,-0.0298587,-0.1374,FRENET,1.0773,0.0630567,0
3.84348,30.6933,32.5801,3.08404,4.60166,-0.0298587,-0.1374,FRENET,1.0773,0.0630567,0
3.84719,30.6933,32.5801,3.08404,4.60166,-0.0298587,-0.1374,FRENET,1.0773,0.0630567,0
3.85125,30.6474,32.5824,3.08395,4.602,0.0260091,0.119694,FRENET,1.07947,0.0630567,0
3.8552,30.6474,32.5824,3.08395,4.602,0.0260091,0.119694,FRENET,1.07947,0.0630567,0
3.86,30.6014,32.5848,3.0845,4.60318,0.0660506,0.304043,FRENET,1.07947,0.0630567,0
3.86325,30.6014,32.5848,3.0845,4.60318,0.0660506,0.304043,FRENET,1.07947,0.0630567,0
3.86736,30.6014,32.5848,3.0845,4.60318,0.0660506,0.304043,FRENET,1.07947,0.0630567,0
3.87136,30.5554,32.5872,3.08526,4.60431,0.100724,0.463765,FRENET,1.07947,0.0630567,0
3.87528,30.5554,32.5872,3.08526,4.60431,0.100724,0.463765,FRENET,1.07947,0.0630567,0
3.87988,30.5094,32.5895,3.08647,4.60538,0.123955,0.570861,FRENET,1.07947,0.0630567,0
3.88339,30.5094,32.5895,3.08647,4.60538,0.123955,0.570861,FRENET,1.07947,0.0630567,0
3.88716,30.5094,32.5895,3.08647,4.60538,0.123955,0.570861,FRENET,1.07947,0.0630567,0
3.89135,30.4634,32.5919,3.08774,4.6064,0.145306,0.669337,FRENET,1.07947,0.0630567,0
3.89535,30.4634,32.5919,3.08774,4.6064,0.145306,0.669337,FRENET,1.07947,0.0630567,0
3.90009,30.4174,32.5942,3.08934,4.60737,0.158015,0.728033,FRENET,1.07947,0.0630567,0
3.90321,30.4174,32.5942,3.08934,4.60737,0.158015,0.728033,FRENET,1.07354,0.0630567,0
3.90721,30.4174,32.5942,3.08934,4.60737,0.158015,0.728033,FRENET,1.07354,0.0630567,0
3.91151,30.3714,32.5965,3.0909,4.6083,0.17109,0.788433,FRENET,1.07354,0.0630567,0
3.91535,30.3714,32.5965,3.0909,4.6083,0.17109,0.788433,FRENET,1.07354,0.0630567,0
3.92053,30.3254,32.5987,3.09273,4.60918,0.177318,0.817291,FRENET,1.07354,0.0630567,0
3.92317,30.3254,32.5987,3.09273,4.60918,0.177318,0.817291,FRENET,1.07354,0.0630567,0
3.92724,30.3254,32.5987,3.09273,4.60918,0.177318,0.817291,FRENET,1.07354,0.0630567,0
3.93131,30.2793,32.6009,3.09446,4.61002,0.185344,0.854441,FRENET,1.07354,0.0630567,0
3.93544,30.2793,32.6009,3.09446,4.61002,0.185344,0.854441,FRENET,1.07354,0.0630567,0
3.94006,30.2333,32.6031,3.09641,4.61082,0.187661,0.865273,FRENET,1.07354,0.0630567,0
3.94323,30.2333,32.6031,3.09641,4.61082,0.187661,0.865273,FRENET,1.07354,0.0630567,0
3.94721,30.2333,32.6031,3.09641,4.61082,0.187661,0.865273,FRENET,1.07354,0.0630567,0
3.95163,30.1872,32.6052,3.09823,4.61158,0.192679,0.888553,FRENET,1.07354,0.0630567,0
3.95528,30.1872,32.6052,3.09823,4.61158,0.192679,0.888553,FRENET,1.07297,0.0630567,0
3.95982,30.1411,32.6072,3.10024,4.61231,0.192698,0.888783,FRENET,1.07297,0.0630567,0
3.96321,30.1411,32.6072,3.10024,4.61231,0.192698,0.888783,FRENET,1.07297,0.0630567,0
3.9672,30.1411,32.6072,3.10024,4.61231,0.192698,0.888783,FRENET,1.07297,0.0630567,0
3.97138,30.0951,32.6093,3.1021,4.613,0.195978,0.904045,FRENET,1.07297,0.0630567,0
3.97523,30.0951,32.6093,3.1021,4.613,0.195978,0.904045,FRENET,1.07297,0.0630567,0
3.98068,30.049,32.6112,3.10414,4.61366,0.194697,0.898267,FRENET,1.07297,0.0630567,0
3.9833,30.049,32.6112,3.10414,4.61366,0.194697,0.898267,FRENET,1.07297,0.0630567,0
3.98737,30.049,32.6112,3.10414,4.61366,0.194697,0.898267,FRENET,1.07297,0.0630567,0
3.99129,30.0029,32.6131,3.10602,4.61428,0.197019,0.909101,FRENET,1.07297,0.0630567,0
3.99522,30.0029,32.6131,3.10602,4.61428,0.197019,0.909101,FRENET,1.07297,0.0630567,0
3.99983,29.9567,32.6149,3.10806,4.61488,0.195044,0.900106,FRENET,1.07297,0.0630567,0
4.00327,29.9567,32.6149,3.10806,4.61488,0.195044,0.900106,FRENET,1.0777,0.0630567,0
4.00737,29.9567,32.6149,3.10806,4.61488,0.195044,0.900106,FRENET,1.0777,0.0630567,0
4.0113,29.9106,32.6167,3.10962,4.61545,0.103058,0.475661,FRENET,1.0777,0.0630567,0
4.01522,29.9106,32.6167,3.10962,4.61545,0.103058,0.475661,FRENET,1.0777,0.0630567,0
4.02058,29.8645,32.6185,3.11021,4.61599,0.034177,0.157761,FRENET,1.0777,0.0630567,0
4.02326,29.8645,32.6185,3.11021,4.61599,0.034177,0.157761,FRENET,1.0777,0.0630567,0
4.02728,29.8645,32.6185,3.11021,4.61599,0.034177,0.157761,FRENET,1.0777,0.0630567,0
4.03156,29.8184,32.6202,3.11033,4.61651,-0.0234285,-0.108158,FRENET,1.0777,0.0630567,0
4.03545,29.8184,32.6202,3.11033,4.61651,-0.0234285,-0.108158,FRENET,1.0777,0.0630567,0
4.04018,29.7722,32.622,3.1098,4.617,-0.0648277,-0.29931,FRENET,1.0777,0.0630567,0
4.04329,29.7722,32.622,3.1098,4.617,-0.0648277,-0.29931,FRENET,1.0777,0.0630567,0
4.04726,29.7722,32.622,3.1098,4.617,-0.0648277,-0.29931,FRENET,1.0777,0.0630567,0
4.05116,29.7261,32.6238,3.10905,4.61747,-0.100525,-0.46417,FRENET,1.0777,0.0630567,0
4.05529,29.7261,32.6238,3.10905,4.61747,-0.100525,-0.46417,FRENET,1.03527,0.0774367,0
4.06008,29.68,32.6256,3.10783,4.61825,-0.124497,-0.57496,FRENET,1.03527,0.0774367,0
4.06318,29.68,32.6256,3.10783,4.61825,-0.124497,-0.57496,FRENET,1.03527,0.0774367,0
4.06711,29.68,32.6256,3.10783,4.61825,-0.124497,-0.57496,FRENET,1.03527,0.0774367,0
4.07141,29.6338,32.6275,3.10656,4.61899,-0.146374,-0.676099,FRENET,1.03527,0.0774367,0
4.07526,29.6338,32.6275,3.10656,4.61899,-0.146374,-0.676099,FRENET,1.03527,0.0774367,0
4.08032,29.5877,32.6293,3.10494,4.6197,-0.159449,-0.736607,FRENET,1.03527,0.0774367,0
4.08322,29.5877,32.6293,3.10494,4.6197,-0.159449,-0.736607,FRENET,1.03527,0.0774367,0
4.08714,29.5877,32.6293,3.10494,4.6197,-0.159449,-0.736607,FRENET,1.03527,0.0774367,0
4.09128,29.5415,32.6312,3.10336,4.62038,-0.172759,-0.798214,FRENET,1.03527,0.0774367,0
4.09538,29.5415,32.6312,3.10336,4.62038,-0.172759,-0.798214,FRENET,1.03527,0.0774367,0
4.09986,29.4953,32.6331,3.10152,4.62102,-0.179132,-0.827771,FRENET,1.03527,0.0774367,0
4.10323,29.4953,32.6331,3.10152,4.62102,-0.179132,-0.827771,FRENET,1.03527,0.0774367,0
4.10718,29.4953,32.6331,3.10152,4.62102,-0.179132,-0.827771,FRENET,1.03847,0.0774367,0
4.11138,29.4492,32.635,3.09977,4.62163,-0.187224,-0.865283,FRENET,1.03847,0.0774367,0
4.11519,29.4492,32.635,3.09977,4.62163,-0.187224,-0.865283,FRENET,1.03847,0.0774367,0
4.11987,29.403,32.637,3.0978,4.62222,-0.189559,-0.876183,FRENET,1.03847,0.0774367,0
4.1231,29.403,32.637,3.0978,4.62222,-0.189559,-0.876183,FRENET,1.03847,0.0774367,0
4.12722,29.403,32.637,3.0978,4.62222,-0.189559,-0.876183,FRENET,1.03847,0.0774367,0
4.13121,29.3568,32.639,3.09596,4.62277,-0.19455,-0.899359,FRENET,1.03847,0.0774367,0
4.13507,29.3568,32.639,3.09596,4.62277,-0.19455,-0.899359,FRENET,1.03847,0.0774367,0
4.13984,29.3106,32.641,3.09393,4.6233,-0.19452,-0.899323,FRENET,1.03847,0.0774367,0
4.14311,29.3106,32.641,3.09393,4.6233,-0.19452,-0.899323,FRENET,1.03847,0.0774367,0
4.14718,29.3106,32.641,3.09393,4.6233,-0.19452,-0.899323,FRENET,1.03847,0.0774367,0
4.15136,29.2644,32.6432,3.09205,4.6238,-0.197726,-0.914247,FRENET,1.03847,0.0774367,0
4.15532,29.2644,32.6432,3.09205,4.6238,-0.197726,-0.914247,FRENET,1.03847,0.0774367,0
4.15984,29.2182,32.6453,3.09,4.62428,-0.196366,-0.90805,FRENET,1.03511,0.0774367,0
