t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.80413,16.1457,32.7204,-3.13864,4.69448,0.179439,0.842375,FRENET,1.06238,0.0527924,0
6.80852,16.0988,32.7202,-3.13689,4.69454,0.187919,0.882194,FRENET,1.06238,0.0527924,0
6.81219,16.0988,32.7202,-3.13689,4.69454,0.187919,0.882194,FRENET,1.05092,0.0527924,0
6.81597,16.0988,32.7202,-3.13689,4.69454,0.187919,0.882194,FRENET,1.05092,0.0527924,0
6.82005,16.0518,32.72,-3.13491,4.6946,0.190642,0.894989,FRENET,1.05092,0.0527924,0
6.82394,16.0518,32.72,-3.13491,4.6946,0.190642,0.894989,FRENET,1.05092,0.0527924,0
6.82843,16.0049,32.7197,-3.13306,4.69465,0.195923,0.919789,FRENET,1.05092,0.0527924,0
6.83207,16.0049,32.7197,-3.13306,4.69465,0.195923,0.919789,FRENET,1.05092,0.0527924,0
6.83585,16.0049,32.7197,-3.13306,4.69465,0.195923,0.919789,FRENET,1.05092,0.0527924,0
6.83997,15.9579,32.7194,-3.13101,4.69471,0.196185,0.92103,FRENET,1.05092,0.0527924,0
6.84433,15.9579,32.7194,-3.13101,4.69471,0.196185,0.92103,FRENET,1.05092,0.0527924,0
6.84873,15.911,32.719,-3.12944,4.69476,0.105442,0.495023,FRENET,1.05092,0.0527924,0
6.85193,15.911,32.719,-3.12944,4.69476,0.105442,0.495023,FRENET,1.05092,0.0527924,0
6.85593,15.911,32.719,-3.12944,4.69476,0.105442,0.495023,FRENET,1.05092,0.0527924,0
6.86006,15.8641,32.7187,-3.12882,4.6948,0.0370919,0.174139,FRENET,1.05092,0.0527924,0
6.86403,15.8641,32.7187,-3.12882,4.6948,0.0370919,0.174139,FRENET,1.07294,0.050038,0
6.86851,15.8171,32.7184,-3.12866,4.69485,-0.0203752,-0.0956588,FRENET,1.07294,0.050038,0
6.87188,15.8171,32.7184,-3.12866,4.69485,-0.0203752,-0.0956588,FRENET,1.07294,0.050038,0
6.87589,15.8171,32.7184,-3.12866,4.69485,-0.0203752,-0.0956588,FRENET,1.07294,0.050038,0
6.87986,15.7702,32.718,-3.12917,4.6949,-0.0619887,-0.291031,FRENET,1.07294,0.050038,0
6.88395,15.7702,32.718,-3.12917,4.6949,-0.0619887,-0.291031,FRENET,1.07294,0.050038,0
6.88849,15.7232,32.7177,-3.12989,4.69495,-0.0980273,-0.460233,FRENET,1.07294,0.050038,0
6.89198,15.7232,32.7177,-3.12989,4.69495,-0.0980273,-0.460233,FRENET,1.07294,0.050038,0
6.89591,15.7232,32.7177,-3.12989,4.69495,-0.0980273,-0.460233,FRENET,1.07294,0.050038,0
6.90006,15.6763,32.7174,-3.13109,4.69499,-0.122513,-0.575199,FRENET,1.07294,0.050038,0
6.90407,15.6763,32.7174,-3.13109,4.69499,-0.122513,-0.575199,FRENET,1.07294,0.050038,0
6.90848,15.6293,32.7172,-3.13234,4.69504,-0.144903,-0.680326,FRENET,1.07294,0.050038,0
6.91205,15.6293,32.7172,-3.13234,4.69504,-0.144903,-0.680326,FRENET,1.07176,0.050038,0
6.91601,15.6293,32.7172,-3.13234,4.69504,-0.144903,-0.680326,FRENET,1.07176,0.050038,0
6.92001,15.5824,32.7169,-3.13395,4.69508,-0.158549,-0.744399,FRENET,1.07176,0.050038,0
6.92397,15.5824,32.7169,-3.13395,4.69508,-0.158549,-0.744399,FRENET,1.07176,0.050038,0
6.92865,15.5354,32.7167,-3.13552,4.69511,-0.172361,-0.809255,FRENET,1.07176,0.050038,0
6.93221,15.5354,32.7167,-3.13552,4.69511,-0.172361,-0.809255,FRENET,1.07176,0.050038,0
6.93592,15.5354,32.7167,-3.13552,4.69511,-0.172361,-0.809255,FRENET,1.07176,0.050038,0
6.93997,15.4885,32.7165,-3.13737,4.69515,-0.179247,-0.841593,FRENET,1.07176,0.050038,0
6.94391,15.4885,32.7165,-3.13737,4.69515,-0.179247,-0.841593,FRENET,1.07176,0.050038,0
6.9486,15.4415,32.7163,-3.13912,4.69519,-0.187758,-0.881559,FRENET,1.07176,0.050038,0
6.95192,15.4415,32.7163,-3.13912,4.69519,-0.187758,-0.881559,FRENET,1.07176,0.050038,0
6.95594,15.4415,32.7163,-3.13912,4.69519,-0.187758,-0.881559,FRENET,1.07176,0.050038,0
6.96,15.3946,32.7162,-3.14109,4.69522,-0.190509,-0.894481,FRENET,1.06266,0.050038,0
6.96413,15.3946,32.7162,-3.14109,4.69522,-0.190509,-0.894481,FRENET,1.06266,0.050038,0
6.96863,15.3476,32.7162,3.14024,4.69525,-0.195814,-0.919394,FRENET,1.06266,0.050038,0
6.97212,15.3476,32.7162,3.14024,4.69525,-0.195814,-0.919394,FRENET,1.06266,0.050038,0
6.97608,15.3476,32.7162,3.14024,4.69525,-0.195814,-0.919394,FRENET,1.06266,0.050038,0
6.97994,15.3006,32.7162,3.1382,4.69528,-0.196097,-0.92073,FRENET,1.06266,0.050038,0
6.984,15.3006,32.7162,3.1382,4.69528,-0.196097,-0.92073,FRENET,1.06266,0.050038,0
6.98854,15.2537,32.7162,3.13662,4.69531,-0.105363,-0.494713,FRENET,1.06266,0.050038,0
6.99198,15.2537,32.7162,3.13662,4.69531,-0.105363,-0.494713,FRENET,1.06266,0.050038,0
6.99613,15.2537,32.7162,3.13662,4.69531,-0.105363,-0.494713,FRENET,1.06266,0.050038,0
6.99993,15.2067,32.7162,3.13601,4.69534,-0.0370206,-0.173824,FRENET,1.06266,0.050038,0
7.00393,15.2067,32.7162,3.13601,4.69534,-0.0370206,-0.173824,FRENET,1.06266,0.050038,0
7.00859,15.1598,32.7162,3.13585,4.69536,0.0204412,0.0959786,FRENET,1.05948,0.050038,0
7.01201,15.1598,32.7162,3.13585,4.69536,0.0204412,0.0959786,FRENET,1.05948,0.050038,0
7.01597,15.1598,32.7162,3.13585,4.69536,0.0204412,0.0959786,FRENET,1.05948,0.050038,0
7.01996,15.1128,32.7162,3.13636,4.69539,0.0620502,0.29135,FRENET,1.05948,0.050038,0
7.02397,15.1128,32.7162,3.13636,4.69539,0.0620502,0.29135,FRENET,1.05948,0.050038,0
7.02848,15.0659,32.7162,3.13708,4.69541,0.0980857,0.460553,FRENET,1.05948,0.050038,0
7.03208,15.0659,32.7162,3.13708,4.69541,0.0980857,0.460553,FRENET,1.05948,0.050038,0
7.03594,15.0659,32.7162,3.13708,4.69541,0.0980857,0.460553,FRENET,1.05948,0.050038,0
7.04007,15.0189,32.7161,3.13828,4.69547,0.122566,0.575507,FRENET,1.05948,0.050038,0
7.0441,15.0189,32.7161,3.13828,4.69547,0.122566,0.575507,FRENET,1.05948,0.050038,0
7.04855,14.972,32.716,3.13953,4.69553,0.144951,0.680622,FRENET,1.05948,0.050038,0
7.05192,14.972,32.716,3.13953,4.69553,0.144951,0.680622,FRENET,1.05948,0.050038,0
7.05595,14.972,32.716,3.13953,4.69553,0.144951,0.680622,FRENET,1.05948,0.050038,0
7.06014,14.925,32.716,3.14114,4.69559,0.158592,0.744684,FRENET,1.06255,0.050038,0
7.06405,14.925,32.716,3.14114,4.69559,0.158592,0.744684,FRENET,1.06255,0.050038,0
7.06866,14.8781,32.7158,-3.14047,4.69564,0.1724,0.809529,FRENET,1.06255,0.050038,0
7.07211,14.8781,32.7158,-3.14047,4.69564,0.1724,0.809529,FRENET,1.06255,0.050038,0
7.07607,14.8781,32.7158,-3.14047,4.69564,0.1724,0.809529,FRENET,1.06255,0.050038,0
7.08022,14.8311,32.7157,-3.13863,4.69569,0.179283,0.841857,FRENET,1.06255,0.050038,0
7.08399,14.8311,32.7157,-3.13863,4.69569,0.179283,0.841857,FRENET,1.06255,0.050038,0
7.0886,14.7841,32.7155,-3.13688,4.69574,0.18779,0.881813,FRENET,1.06255,0.050038,0
7.09211,14.7841,32.7155,-3.13688,4.69574,0.18779,0.881813,FRENET,1.06255,0.050038,0
7.09594,14.7841,32.7155,-3.13688,4.69574,0.18779,0.881813,FRENET,1.06255,0.050038,0
7.10001,14.7372,32.7153,-3.1349,4.69578,0.190538,0.894725,FRENET,1.06255,0.050038,0
7.10405,14.7372,32.7153,-3.1349,4.69578,0.190538,0.894725,FRENET,1.06255,0.050038,0
7.10858,14.6902,32.715,-3.13305,4.69583,0.19584,0.91963,FRENET,1.06255,0.050038,0
7.11209,14.6902,32.715,-3.13305,4.69583,0.19584,0.91963,FRENET,1.06925,0.050038,0
7.11597,14.6902,32.715,-3.13305,4.69583,0.19584,0.91963,FRENET,1.06925,0.050038,0
7.12008,14.6433,32.7147,-3.131,4.69587,0.196121,0.920958,FRENET,1.06925,0.050038,0
7.12416,14.6433,32.7147,-3.131,4.69587,0.196121,0.920958,FRENET,1.06925,0.050038,0
7.1286,14.5963,32.7143,-3.12943,4.69591,0.105388,0.494893,FRENET,1.06925,0.050038,0
7.13207,14.5963,32.7143,-3.12943,4.69591,0.105388,0.494893,FRENET,1.06925,0.050038,0
7.13592,14.5963,32.7143,-3.12943,4.69591,0.105388,0.494893,FRENET,1.06925,0.050038,0
7.14011,14.5494,32.714,-3.12882,4.69595,0.0370431,0.173952,FRENET,1.06925,0.050038,0
7.14393,14.5494,32.714,-3.12882,4.69595,0.0370431,0.173952,FRENET,1.06925,0.050038,0
7.14853,14.5024,32.7136,-3.12866,4.69598,-0.0204219,-0.0959008,FRENET,1.06925,0.050038,0
7.15204,14.5024,32.7136,-3.12866,4.69598,-0.0204219,-0.0959008,FRENET,1.06925,0.050038,0
7.15597,14.5024,32.7136,-3.12866,4.69598,-0.0204219,-0.0959008,FRENET,1.06925,0.050038,0
7.16024,14.4554,32.7133,-3.12916,4.69602,-0.0620357,-0.291321,FRENET,1.07252,0.0475476,0
7.16408,14.4554,32.7133,-3.12916,4.69602,-0.0620357,-0.291321,FRENET,1.07252,0.0475476,0
7.1686,14.4085,32.713,-3.12989,4.69605,-0.0980752,-0.460566,FRENET,1.07252,0.0475476,0
7.17202,14.4085,32.713,-3.12989,4.69605,-0.0980752,-0.460566,FRENET,1.07252,0.0475476,0
7.176,14.4085,32.713,-3.12989,4.69605,-0.0980752,-0.460566,FRENET,1.07252,0.0475476,0
7.17991,14.3615,32.7127,-3.13108,4.69608,-0.122563,-0.575567,FRENET,1.07252,0.0475476,0
7.18413,14.3615,32.7127,-3.13108,4.69608,-0.122563,-0.575567,FRENET,1.07252,0.0475476,0
7.18872,14.3146,32.7124,-3.13234,4.69611,-0.144955,-0.680724,FRENET,1.07252,0.0475476,0
7.19202,14.3146,32.7124,-3.13234,4.69611,-0.144955,-0.680724,FRENET,1.07252,0.0475476,0
7.19618,14.3146,32.7124,-3.13234,4.69611,-0.144955,-0.680724,FRENET,1.07252,0.0475476,0
7.19996,14.2676,32.7122,-3.13394,4.69614,-0.158603,-0.74482,FRENET,1.07252,0.0475476,0
7.20397,14.2676,32.7122,-3.13394,4.69614,-0.158603,-0.74482,FRENET,1.07252,0.0475476,0
7.20847,14.2206,32.712,-3.13552,4.69616,-0.172416,-0.809695,FRENET,1.07252,0.0475476,0
7.21193,14.2206,32.712,-3.13552,4.69616,-0.172416,-0.809695,FRENET,1.06875,0.0475476,0
7.21596,14.2206,32.712,-3.13552,4.69616,-0.172416,-0.809695,FRENET,1.06875,0.0475476,0
7.22016,14.1737,32.7118,-3.13736,4.69619,-0.179304,-0.842046,FRENET,1.06875,0.0475476,0
7.22396,14.1737,32.7118,-3.13736,4.69619,-0.179304,-0.842046,FRENET,1.06875,0.0475476,0
7.22852,14.1267,32.7116,-3.13912,4.69621,-0.187816,-0.882021,FRENET,1.06875,0.0475476,0
7.23206,14.1267,32.7116,-3.13912,4.69621,-0.187816,-0.882021,FRENET,1.06875,0.0475476,0
7.236,14.1267,32.7116,-3.13912,4.69621,-0.187816,-0.882021,FRENET,1.06875,0.0475476,0
7.24007,14.0798,32.7115,-3.14109,4.69624,-0.190567,-0.894948,FRENET,1.06875,0.0475476,0
7.24401,14.0798,32.7115,-3.14109,4.69624,-0.190567,-0.894948,FRENET,1.06875,0.0475476,0
7.24844,14.0328,32.7115,3.14024,4.69626,-0.195872,-0.919864,FRENET,1.06875,0.0475476,0
7.25196,14.0328,32.7115,3.14024,4.69626,-0.195872,-0.919864,FRENET,1.06875,0.0475476,0
7.25605,14.0328,32.7115,3.14024,4.69626,-0.195872,-0.919864,FRENET,1.06875,0.0475476,0
7.26002,13.9858,32.7115,3.1382,4.69628,-0.196155,-0.921198,FRENET,1.071,0.0475476,0
7.26389,13.9858,32.7115,3.1382,4.69628,-0.196155,-0.921198,FRENET,1.071,0.0475476,0
7.26871,13.9389,32.7115,3.13662,4.6963,-0.105415,-0.495062,FRENET,1.071,0.0475476,0
7.27189,13.9389,32.7115,3.13662,4.6963,-0.105415,-0.495062,FRENET,1.071,0.0475476,0
7.27606,13.9389,32.7115,3.13662,4.6963,-0.105415,-0.495062,FRENET,1.071,0.0475476,0
7.27994,13.8919,32.7115,3.13601,4.69632,-0.037064,-0.174064,FRENET,1.071,0.0475476,0
7.284,13.8919,32.7115,3.13601,4.69632,-0.037064,-0.174064,FRENET,1.071,0.0475476,0
7.28858,13.8449,32.7115,3.13585,4.69633,0.020407,0.0958379,FRENET,1.071,0.0475476,0
7.29193,13.8449,32.7115,3.13585,4.69633,0.020407,0.0958379,FRENET,1.071,0.0475476,0
7.29596,13.8449,32.7115,3.13585,4.69633,0.020407,0.0958379,FRENET,1.071,0.0475476,0
7.30003,13.798,32.7114,3.13636,4.69638,0.0620253,0.291295,FRENET,1.071,0.0475476,0
7.30392,13.798,32.7114,3.13636,4.69638,0.0620253,0.291295,FRENET,1.071,0.0475476,0
7.30871,13.751,32.7114,3.13708,4.69643,0.0980683,0.460571,FRENET,1.05907,0.0475476,0
7.31207,13.751,32.7114,3.13708,4.69643,0.0980683,0.460571,FRENET,1.05907,0.0475476,0
7.31589,13.751,32.7114,3.13708,4.69643,0.0980683,0.460571,FRENET,1.05907,0.0475476,0
7.31999,13.7041,32.7114,3.13827,4.69647,0.12256,0.575598,FRENET,1.05907,0.0475476,0
7.32398,13.7041,32.7114,3.13827,4.69647,0.12256,0.575598,FRENET,1.05907,0.0475476,0
7.32843,13.6571,32.7113,3.13953,4.69651,0.144954,0.680777,FRENET,1.05907,0.0475476,0
7.33209,13.6571,32.7113,3.13953,4.69651,0.144954,0.680777,FRENET,1.05907,0.0475476,0
7.33601,13.6571,32.7113,3.13953,4.69651,0.144954,0.680777,FRENET,1.05907,0.0475476,0
7.33993,13.6101,32.7112,3.14114,4.69655,0.158604,0.744891,FRENET,1.05907,0.0475476,0
7.34405,13.6101,32.7112,3.14114,4.69655,0.158604,0.744891,FRENET,1.05907,0.0475476,0
7.3486,13.5632,32.7111,-3.14048,4.69659,0.172419,0.80978,FRENET,1.05907,0.0475476,0
7.35195,13.5632,32.7111,-3.14048,4.69659,0.172419,0.80978,FRENET,1.05907,0.0475476,0
7.35601,13.5632,32.7111,-3.14048,4.69659,0.172419,0.80978,FRENET,1.05907,0.0475476,0
7.35995,13.5162,32.711,-3.13863,4.69663,0.179308,0.842143,FRENET,1.0665,0.0475476,0
7.364,13.5162,32.711,-3.13863,4.69663,0.179308,0.842143,FRENET,1.0665,0.0475476,0
7.36852,13.4692,32.7108,-3.13688,4.69666,0.18782,0.882128,FRENET,1.0665,0.0475476,0
7.37201,13.4692,32.7108,-3.13688,4.69666,0.18782,0.882128,FRENET,1.0665,0.0475476,0
7.37605,13.4692,32.7108,-3.13688,4.69666,0.18782,0.882128,FRENET,1.0665,0.0475476,0
7.37986,13.4223,32.7105,-3.1349,4.69669,0.190573,0.895062,FRENET,1.0665,0.0475476,0
7.38406,13.4223,32.7105,-3.1349,4.69669,0.190573,0.895062,FRENET,1.0665,0.0475476,0
7.38857,13.3753,32.7103,-3.13305,4.69673,0.195877,0.919983,FRENET,1.0665,0.0475476,0
7.39195,13.3753,32.7103,-3.13305,4.69673,0.195877,0.919983,FRENET,1.0665,0.0475476,0
7.396,13.3753,32.7103,-3.13305,4.69673,0.195877,0.919983,FRENET,1.0665,0.0475476,0
7.40012,13.3283,32.7099,-3.13101,4.69675,0.196161,0.921322,FRENET,1.0665,0.0475476,0
7.4039,13.3283,32.7099,-3.13101,4.69675,0.196161,0.921322,FRENET,1.0665,0.0475476,0
7.40848,13.2814,32.7096,-3.12943,4.69678,0.105425,0.495156,FRENET,1.0665,0.0475476,0
7.41207,13.2814,32.7096,-3.12943,4.69678,0.105425,0.495156,FRENET,1.07983,0.0452802,0
7.41608,13.2814,32.7096,-3.12943,4.69678,0.105425,0.495156,FRENET,1.07983,0.0452802,0
7.41998,13.2344,32.7092,-3.12882,4.69681,0.0370729,0.174124,FRENET,1.07983,0.0452802,0
7.42398,13.2344,32.7092,-3.12882,4.69681,0.0370729,0.174124,FRENET,1.07983,0.0452802,0
7.42847,13.1874,32.7089,-3.12866,4.69684,-0.0203992,-0.0958119,FRENET,1.07983,0.0452802,0
7.43196,13.1874,32.7089,-3.12866,4.69684,-0.0203992,-0.0958119,FRENET,1.07983,0.0452802,0
7.43591,13.1874,32.7089,-3.12866,4.69684,-0.0203992,-0.0958119,FRENET,1.07983,0.0452802,0
7.44007,13.1405,32.7086,-3.12916,4.69687,-0.062021,-0.291305,FRENET,1.07983,0.0452802,0
7.44409,13.1405,32.7086,-3.12916,4.69687,-0.062021,-0.291305,FRENET,1.07983,0.0452802,0
7.44845,13.0935,32.7083,-3.12989,4.6969,-0.0980679,-0.460615,FRENET,1.07983,0.0452802,0
7.45202,13.0935,32.7083,-3.12989,4.6969,-0.0980679,-0.460615,FRENET,1.07983,0.0452802,0
7.45589,13.0935,32.7083,-3.12989,4.6969,-0.0980679,-0.460615,FRENET,1.07983,0.0452802,0
7.45984,13.0465,32.708,-3.13108,4.69692,-0.122563,-0.57567,FRENET,1.07502,0.0452802,0
7.46416,13.0465,32.708,-3.13108,4.69692,-0.122563,-0.57567,FRENET,1.07502,0.0452802,0
7.46857,12.9996,32.7077,-3.13234,4.69694,-0.144961,-0.680874,FRENET,1.07502,0.0452802,0
7.47195,12.9996,32.7077,-3.13234,4.69694,-0.144961,-0.680874,FRENET,1.07502,0.0452802,0
7.47607,12.9996,32.7077,-3.13234,4.69694,-0.144961,-0.680874,FRENET,1.07502,0.0452802,0
7.47988,12.9526,32.7075,-3.13394,4.69697,-0.158615,-0.745009,FRENET,1.07502,0.0452802,0
7.48413,12.9526,32.7075,-3.13394,4.69697,-0.158615,-0.745009,FRENET,1.07502,0.0452802,0
7.48864,12.9056,32.7072,-3.13552,4.69699,-0.172433,-0.809916,FRENET,1.07502,0.0452802,0
7.49203,12.9056,32.7072,-3.13552,4.69699,-0.172433,-0.809916,FRENET,1.07502,0.0452802,0
7.49598,12.9056,32.7072,-3.13552,4.69699,-0.172433,-0.809916,FRENET,1.07502,0.0452802,0
7.5001,12.8586,32.707,-3.13736,4.69701,-0.179325,-0.842293,FRENET,1.07502,0.0452802,0
7.50398,12.8586,32.707,-3.13736,4.69701,-0.179325,-0.842293,FRENET,1.07502,0.0452802,0
7.50853,12.8117,32.7069,-3.13912,4.69703,-0.18784,-0.882289,FRENET,1.07502,0.0452802,0
7.5118,12.8117,32.7069,-3.13912,4.69703,-0.18784,-0.882289,FRENET,1.07158,0.0452802,0
7.51606,12.8117,32.7069,-3.13912,4.69703,-0.18784,-0.882289,FRENET,1.07158,0.0452802,0
7.51991,12.7647,32.7068,-3.14109,4.69705,-0.190595,-0.895231,FRENET,1.07158,0.0452802,0
7.52395,12.7647,32.7068,-3.14109,4.69705,-0.190595,-0.895231,FRENET,1.07158,0.0452802,0
7.52862,12.7177,32.7067,3.14024,4.69706,-0.195901,-0.920159,FRENET,1.07158,0.0452802,0
7.53192,12.7177,32.7067,3.14024,4.69706,-0.195901,-0.920159,FRENET,1.07158,0.0452802,0
7.53589,12.7177,32.7067,3.14024,4.69706,-0.195901,-0.920159,FRENET,1.07158,0.0452802,0
7.53999,12.6708,32.7067,3.1382,4.69708,-0.196186,-0.921502,FRENET,1.07158,0.0452802,0
7.54394,12.6708,32.7067,3.1382,4.69708,-0.196186,-0.921502,FRENET,1.07158,0.0452802,0
7.54861,12.6238,32.7068,3.13662,4.6971,-0.105445,-0.495284,FRENET,1.07158,0.0452802,0
7.55214,12.6238,32.7068,3.13662,4.6971,-0.105445,-0.495284,FRENET,1.07158,0.0452802,0
7.55597,12.6238,32.7068,3.13662,4.6971,-0.105445,-0.495284,FRENET,1.07158,0.0452802,0
7.55999,12.5768,32.7067,3.13601,4.69711,-0.0370885,-0.174209,FRENET,1.07158,0.0452802,0
7.56409,12.5768,32.7067,3.13601,4.69711,-0.0370885,-0.174209,FRENET,1.06859,0.0452802,0
7.56858,12.5299,32.7067,3.13585,4.69713,0.020388,0.0957649,FRENET,1.06859,0.0452802,0
7.57201,12.5299,32.7067,3.13585,4.69713,0.020388,0.0957649,FRENET,1.06859,0.0452802,0
7.57632,12.5299,32.7067,3.13585,4.69713,0.020388,0.0957649,FRENET,1.06859,0.0452802,0
7.58002,12.4829,32.7067,3.13635,4.69714,0.0620139,0.291288,FRENET,1.06859,0.0452802,0
7.58399,12.4829,32.7067,3.13635,4.69714,0.0620139,0.291288,FRENET,1.06859,0.0452802,0
7.58859,12.4359,32.7067,3.13708,4.69718,0.098063,0.460619,FRENET,1.06859,0.0452802,0
7.59204,12.4359,32.7067,3.13708,4.69718,0.098063,0.460619,FRENET,1.06859,0.0452802,0
7.59602,12.4359,32.7067,3.13708,4.69718,0.098063,0.460619,FRENET,1.06859,0.0452802,0
7.60008,12.3889,32.7066,3.13827,4.69721,0.122561,0.575694,FRENET,1.06859,0.0452802,0
7.60396,12.3889,32.7066,3.13827,4.69721,0.122561,0.575694,FRENET,1.06859,0.0452802,0
7.60854,12.342,32.7066,3.13953,4.69725,0.14496,0.680914,FRENET,1.06859,0.0452802,0
7.61213,12.342,32.7066,3.13953,4.69725,0.14496,0.680914,FRENET,1.07548,0.0452802,0
7.61595,12.342,32.7066,3.13953,4.69725,0.14496,0.680914,FRENET,1.07548,0.0452802,0
7.61998,12.295,32.7065,3.14113,4.69728,0.158616,0.745062,FRENET,1.07548,0.0452802,0
7.62407,12.295,32.7065,3.14113,4.69728,0.158616,0.745062,FRENET,1.07548,0.0452802,0
7.62853,12.248,32.7064,-3.14048,4.69731,0.172435,0.809979,FRENET,1.07548,0.0452802,0
7.632,12.248,32.7064,-3.14048,4.69731,0.172435,0.809979,FRENET,1.07548,0.0452802,0
7.63605,12.248,32.7064,-3.14048,4.69731,0.172435,0.809979,FRENET,1.07548,0.0452802,0
7.64008,12.201,32.7062,-3.13863,4.69734,0.179328,0.842364,FRENET,1.07548,0.0452802,0
7.64396,12.201,32.7062,-3.13863,4.69734,0.179328,0.842364,FRENET,1.07548,0.0452802,0
7.64845,12.1541,32.706,-3.13688,4.69737,0.187843,0.882367,FRENET,1.07548,0.0452802,0
7.65207,12.1541,32.706,-3.13688,4.69737,0.187843,0.882367,FRENET,1.07548,0.0452802,0
7.65592,12.1541,32.706,-3.13688,4.69737,0.187843,0.882367,FRENET,1.07548,0.0452802,0
7.66006,12.1071,32.7058,-3.1349,4.69739,0.190598,0.895314,FRENET,1.07548,0.0452802,0
7.66393,12.1071,32.7058,-3.1349,4.69739,0.190598,0.895314,FRENET,1.07746,0.0452802,0
7.66857,12.0601,32.7055,-3.13305,4.69742,0.195905,0.920246,FRENET,1.07746,0.0452802,0
7.672,12.0601,32.7055,-3.13305,4.69742,0.195905,0.920246,FRENET,1.07746,0.0452802,0
7.67601,12.0601,32.7055,-3.13305,4.69742,0.195905,0.920246,FRENET,1.07746,0.0452802,0
7.67992,12.0132,32.7052,-3.13101,4.69744,0.19619,0.921593,FRENET,1.07746,0.0452802,0
7.68405,12.0132,32.7052,-3.13101,4.69744,0.19619,0.921593,FRENET,1.07746,0.0452802,0
7.68884,11.9662,32.7048,-3.12943,4.69747,0.105451,0.495353,FRENET,1.07746,0.0452802,0
7.69225,11.9662,32.7048,-3.12943,4.69747,0.105451,0.495353,FRENET,1.07746,0.0452802,0
7.69598,11.9662,32.7048,-3.12943,4.69747,0.105451,0.495353,FRENET,1.07746,0.0452802,0
7.70001,11.9192,32.7045,-3.12882,4.69749,0.0370947,0.174252,FRENET,1.07746,0.0452802,0
7.70392,11.9192,32.7045,-3.12882,4.69749,0.0370947,0.174252,FRENET,1.07746,0.0452802,0
7.70851,11.8722,32.7042,-3.12866,4.69751,-0.0203826,-0.0957474,FRENET,1.07746,0.0452802,0
7.712,11.8722,32.7042,-3.12866,4.69751,-0.0203826,-0.0957474,FRENET,1.0753,0.0431453,0
7.71614,11.8722,32.7042,-3.12866,4.69751,-0.0203826,-0.0957474,FRENET,1.0753,0.0431453,0
7.72014,11.8253,32.7039,-3.12916,4.69753,-0.0620103,-0.291296,FRENET,1.0753,0.0431453,0
7.72395,11.8253,32.7039,-3.12916,4.69753,-0.0620103,-0.291296,FRENET,1.0753,0.0431453,0
7.72854,11.7783,32.7035,-3.12989,4.69755,-0.0980627,-0.460655,FRENET,1.0753,0.0431453,0
7.73198,11.7783,32.7035,-3.12989,4.69755,-0.0980627,-0.460655,FRENET,1.0753,0.0431453,0
7.73595,11.7783,32.7035,-3.12989,4.69755,-0.0980627,-0.460655,FRENET,1.0753,0.0431453,0
7.74004,11.7313,32.7033,-3.13108,4.69757,-0.122564,-0.575752,FRENET,1.0753,0.0431453,0
7.74398,11.7313,32.7033,-3.13108,4.69757,-0.122564,-0.575752,FRENET,1.0753,0.0431453,0
7.74852,11.6843,32.703,-3.13234,4.69759,-0.144966,-0.680992,FRENET,1.0753,0.0431453,0
7.75199,11.6843,32.703,-3.13234,4.69759,-0.144966,-0.680992,FRENET,1.0753,0.0431453,0
7.75596,11.6843,32.703,-3.13234,4.69759,-0.144966,-0.680992,FRENET,1.0753,0.0431453,0
7.76024,11.6374,32.7027,-3.13394,4.69761,-0.158625,-0.745156,FRENET,1.0753,0.0431453,0
7.76401,11.6374,32.7027,-3.13394,4.69761,-0.158625,-0.745156,FRENET,1.08444,0.0431453,0
7.76852,11.5904,32.7025,-3.13552,4.69762,-0.172446,-0.810088,FRENET,1.08444,0.0431453,0
7.77197,11.5904,32.7025,-3.13552,4.69762,-0.172446,-0.810088,FRENET,1.08444,0.0431453,0
7.77607,11.5904,32.7025,-3.13552,4.69762,-0.172446,-0.810088,FRENET,1.08444,0.0431453,0
7.77994,11.5434,32.7023,-3.13736,4.69764,-0.179342,-0.842485,FRENET,1.08444,0.0431453,0
7.78402,11.5434,32.7023,-3.13736,4.69764,-0.179342,-0.842485,FRENET,1.08444,0.0431453,0
7.78853,11.4964,32.7022,-3.13912,4.69765,-0.187859,-0.882497,FRENET,1.08444,0.0431453,0
7.79209,11.4964,32.7022,-3.13912,4.69765,-0.187859,-0.882497,FRENET,1.08444,0.0431453,0
7.79613,11.4964,32.7022,-3.13912,4.69765,-0.187859,-0.882497,FRENET,1.08444,0.0431453,0
7.80001,11.4495,32.7021,-3.14109,4.69767,-0.190616,-0.895451,FRENET,1.08444,0.0431453,0
7.80408,11.4495,32.7021,-3.14109,4.69767,-0.190616,-0.895451,FRENET,1.08444,0.0431453,0
7.80849,11.4025,32.702,3.14024,4.69768,-0.195924,-0.920389,FRENET,1.08444,0.0431453,0
7.81199,11.4025,32.702,3.14024,4.69768,-0.195924,-0.920389,FRENET,1.08421,0.0431453,0
7.81607,11.4025,32.702,3.14024,4.69768,-0.195924,-0.920389,FRENET,1.08421,0.0431453,0
7.82009,11.3555,32.702,3.1382,4.6977,-0.196211,-0.921738,FRENET,1.08421,0.0431453,0
7.82406,11.3555,32.702,3.1382,4.6977,-0.196211,-0.921738,FRENET,1.08421,0.0431453,0
