t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.86382,-55.3761,23.8464,-1.12513,4.69767,-0.0985063,-0.46275,FRENET,0.589535,0.297054,0
8.8673,-55.3761,23.8464,-1.12513,4.69767,-0.0985063,-0.46275,FRENET,0.589535,0.297054,0
8.87121,-55.3561,23.8039,-1.12633,4.69769,-0.123029,-0.57795,FRENET,0.589535,0.297054,0
8.8752,-55.3561,23.8039,-1.12633,4.69769,-0.123029,-0.57795,FRENET,0.59121,0.297054,0
8.88007,-55.3361,23.7614,-1.12759,4.6977,-0.145434,-0.683206,FRENET,0.59121,0.297054,0
8.88321,-55.3361,23.7614,-1.12759,4.6977,-0.145434,-0.683206,FRENET,0.59121,0.297054,0
8.88723,-55.3361,23.7614,-1.12759,4.6977,-0.145434,-0.683206,FRENET,0.59121,0.297054,0
8.89132,-55.3161,23.7189,-1.1292,4.69772,-0.159082,-0.747324,FRENET,0.59121,0.297054,0
8.89526,-55.3161,23.7189,-1.1292,4.69772,-0.159082,-0.747324,FRENET,0.59121,0.297054,0
8.90006,-55.2962,23.6763,-1.13078,4.69773,-0.172885,-0.812167,FRENET,0.59121,0.297054,0
8.90328,-55.2962,23.6763,-1.13078,4.69773,-0.172885,-0.812167,FRENET,0.59121,0.297054,0
8.90723,-55.2962,23.6763,-1.13078,4.69773,-0.172885,-0.812167,FRENET,0.59121,0.297054,0
8.91118,-55.2763,23.6338,-1.13263,4.69774,-0.179756,-0.844447,FRENET,0.59121,0.297054,0
8.91519,-55.2763,23.6338,-1.13263,4.69774,-0.179756,-0.844447,FRENET,0.59121,0.297054,0
8.91989,-55.2564,23.5912,-1.13438,4.69775,-0.188245,-0.884327,FRENET,0.59121,0.297054,0
8.92326,-55.2564,23.5912,-1.13438,4.69775,-0.188245,-0.884327,FRENET,0.589343,0.297054,0
8.92811,-55.2564,23.5912,-1.13438,4.69775,-0.188245,-0.884327,FRENET,0.589343,0.297054,0
8.93143,-55.2366,23.5486,-1.13637,4.69777,-0.190972,-0.89714,FRENET,0.589343,0.297054,0
8.93528,-55.2366,23.5486,-1.13637,4.69777,-0.190972,-0.89714,FRENET,0.589343,0.297054,0
8.94008,-55.2168,23.506,-1.13822,4.69778,-0.196249,-0.921935,FRENET,0.589343,0.297054,0
8.94331,-55.2168,23.506,-1.13822,4.69778,-0.196249,-0.921935,FRENET,0.589343,0.297054,0
8.94733,-55.2168,23.506,-1.13822,4.69778,-0.196249,-0.921935,FRENET,0.589343,0.297054,0
8.95144,-55.197,23.4634,-1.14027,4.69779,-0.196506,-0.923144,FRENET,0.589343,0.297054,0
8.95519,-55.197,23.4634,-1.14027,4.69779,-0.196506,-0.923144,FRENET,0.589343,0.297054,0
8.96013,-55.1773,23.4208,-1.14185,4.6978,-0.105733,-0.496713,FRENET,0.589343,0.297054,0
8.96327,-55.1773,23.4208,-1.14185,4.6978,-0.105733,-0.496713,FRENET,0.589343,0.297054,0
8.96721,-55.1773,23.4208,-1.14185,4.6978,-0.105733,-0.496713,FRENET,0.589343,0.297054,0
8.97134,-55.1575,23.3782,-1.14246,4.69783,-0.0373456,-0.175443,FRENET,0.589343,0.297054,0
8.97532,-55.1575,23.3782,-1.14246,4.69783,-0.0373456,-0.175443,FRENET,0.580486,0.297054,0
8.98015,-55.1378,23.3355,-1.14262,4.69786,0.0201609,0.0947128,FRENET,0.580486,0.297054,0
8.98335,-55.1378,23.3355,-1.14262,4.69786,0.0201609,0.0947128,FRENET,0.580486,0.297054,0
8.98731,-55.1378,23.3355,-1.14262,4.69786,0.0201609,0.0947128,FRENET,0.580486,0.297054,0
8.99131,-55.118,23.2929,-1.14212,4.69788,0.0618161,0.290405,FRENET,0.580486,0.297054,0
8.99516,-55.118,23.2929,-1.14212,4.69788,0.0618161,0.290405,FRENET,0.580486,0.297054,0
8.99993,-55.0982,23.2503,-1.1414,4.69791,0.0978932,0.459893,FRENET,0.580486,0.297054,0
9.00321,-55.0982,23.2503,-1.1414,4.69791,0.0978932,0.459893,FRENET,0.580486,0.297054,0
9.00721,-55.0982,23.2503,-1.1414,4.69791,0.0978932,0.459893,FRENET,0.580486,0.297054,0
9.01126,-55.0784,23.2077,-1.14021,4.69793,0.122417,0.575106,FRENET,0.580486,0.297054,0
9.01528,-55.0784,23.2077,-1.14021,4.69793,0.122417,0.575106,FRENET,0.580486,0.297054,0
9.01986,-55.0586,23.1651,-1.13895,4.69795,0.14484,0.680449,FRENET,0.580486,0.297054,0
9.02315,-55.0586,23.1651,-1.13895,4.69795,0.14484,0.680449,FRENET,0.583707,0.297054,0
9.02718,-55.0586,23.1651,-1.13895,4.69795,0.14484,0.680449,FRENET,0.583707,0.297054,0
9.0312,-55.0388,23.1225,-1.13735,4.69797,0.158516,0.744705,FRENET,0.583707,0.297054,0
9.03528,-55.0388,23.1225,-1.13735,4.69797,0.158516,0.744705,FRENET,0.583707,0.297054,0
9.03981,-55.019,23.0799,-1.13577,4.69799,0.172354,0.809716,FRENET,0.583707,0.297054,0
9.04315,-55.019,23.0799,-1.13577,4.69799,0.172354,0.809716,FRENET,0.583707,0.297054,0
9.04714,-55.019,23.0799,-1.13577,4.69799,0.172354,0.809716,FRENET,0.583707,0.297054,0
9.05122,-54.9991,23.0374,-1.13393,4.69801,0.179263,0.842182,FRENET,0.583707,0.297054,0
9.05513,-54.9991,23.0374,-1.13393,4.69801,0.179263,0.842182,FRENET,0.583707,0.297054,0
9.05999,-54.9792,22.9948,-1.13218,4.69803,0.187792,0.882255,FRENET,0.583707,0.297054,0
9.06328,-54.9792,22.9948,-1.13218,4.69803,0.187792,0.882255,FRENET,0.583707,0.297054,0
9.06702,-54.9792,22.9948,-1.13218,4.69803,0.187792,0.882255,FRENET,0.583707,0.297054,0
9.0713,-54.9592,22.9523,-1.1302,4.69805,0.19056,0.895262,FRENET,0.583707,0.297054,0
9.07541,-54.9592,22.9523,-1.1302,4.69805,0.19056,0.895262,FRENET,0.585899,0.293826,0
9.08051,-54.9392,22.9098,-1.12835,4.69807,0.195877,0.920242,FRENET,0.585899,0.293826,0
9.08325,-54.9392,22.9098,-1.12835,4.69807,0.195877,0.920242,FRENET,0.585899,0.293826,0
9.08734,-54.9392,22.9098,-1.12835,4.69807,0.195877,0.920242,FRENET,0.585899,0.293826,0
9.0912,-54.9191,22.8673,-1.1263,4.69809,0.196171,0.921629,FRENET,0.585899,0.293826,0
9.09511,-54.9191,22.8673,-1.1263,4.69809,0.196171,0.921629,FRENET,0.585899,0.293826,0
9.09988,-54.899,22.8248,-1.12457,4.6981,0.152518,0.716545,FRENET,0.585899,0.293826,0
9.10331,-54.899,22.8248,-1.12457,4.6981,0.152518,0.716545,FRENET,0.585899,0.293826,0
9.10721,-54.899,22.8248,-1.12457,4.6981,0.152518,0.716545,FRENET,0.585899,0.293826,0
9.11131,-54.8789,22.7824,-1.12338,4.69812,0.0706923,0.332121,FRENET,0.585899,0.293826,0
9.11511,-54.8789,22.7824,-1.12338,4.69812,0.0706923,0.332121,FRENET,0.585899,0.293826,0
9.12005,-54.8589,22.7399,-1.12308,4.69814,0.00952433,0.0447466,FRENET,0.585899,0.293826,0
9.12331,-54.8589,22.7399,-1.12308,4.69814,0.00952433,0.0447466,FRENET,0.596998,0.293826,0
9.12732,-54.8589,22.7399,-1.12308,4.69814,0.00952433,0.0447466,FRENET,0.596998,0.293826,0
9.13122,-54.8388,22.6974,-1.12317,4.69815,-0.0421678,-0.198111,FRENET,0.596998,0.293826,0
9.13532,-54.8388,22.6974,-1.12317,4.69815,-0.0421678,-0.198111,FRENET,0.596998,0.293826,0
9.14001,-54.8187,22.6549,-1.12387,4.69816,-0.0791511,-0.371865,FRENET,0.596998,0.293826,0
9.14322,-54.8187,22.6549,-1.12387,4.69816,-0.0791511,-0.371865,FRENET,0.596998,0.293826,0
9.14729,-54.8187,22.6549,-1.12387,4.69816,-0.0791511,-0.371865,FRENET,0.596998,0.293826,0
9.15133,-54.7987,22.6124,-1.12474,4.69818,-0.111484,-0.52377,FRENET,0.596998,0.293826,0
9.15524,-54.7987,22.6124,-1.12474,4.69818,-0.111484,-0.52377,FRENET,0.596998,0.293826,0
9.16009,-54.7786,22.57,-1.12605,4.69819,-0.133014,-0.624927,FRENET,0.596998,0.293826,0
9.16326,-54.7786,22.57,-1.12605,4.69819,-0.133014,-0.624927,FRENET,0.596998,0.293826,0
9.16711,-54.7786,22.57,-1.12605,4.69819,-0.133014,-0.624927,FRENET,0.596998,0.293826,0
9.17128,-54.7586,22.5275,-1.1274,4.6982,-0.153052,-0.719069,FRENET,0.596998,0.293826,0
9.17558,-54.7586,22.5275,-1.1274,4.6982,-0.153052,-0.719069,FRENET,0.575213,0.293826,0
9.18084,-54.7386,22.4849,-1.12908,4.69821,-0.164834,-0.774425,FRENET,0.575213,0.293826,0
9.18304,-54.7386,22.4849,-1.12908,4.69821,-0.164834,-0.774425,FRENET,0.575213,0.293826,0
9.18742,-54.7386,22.4849,-1.12908,4.69821,-0.164834,-0.774425,FRENET,0.575213,0.293826,0
9.19133,-54.7186,22.4424,-1.13071,4.69823,-0.177172,-0.832395,FRENET,0.575213,0.293826,0
9.19523,-54.7186,22.4424,-1.13071,4.69823,-0.177172,-0.832395,FRENET,0.575213,0.293826,0
9.19994,-54.6987,22.3999,-1.1326,4.69824,-0.182901,-0.85931,FRENET,0.575213,0.293826,0
9.20315,-54.6987,22.3999,-1.1326,4.69824,-0.182901,-0.85931,FRENET,0.575213,0.293826,0
9.20736,-54.6987,22.3999,-1.1326,4.69824,-0.182901,-0.85931,FRENET,0.575213,0.293826,0
9.21119,-54.6788,22.3573,-1.13438,4.69825,-0.190503,-0.89503,FRENET,0.575213,0.293826,0
9.21508,-54.6788,22.3573,-1.13438,4.69825,-0.190503,-0.89503,FRENET,0.575213,0.293826,0
9.22064,-54.6589,22.3147,-1.13638,4.69826,-0.192548,-0.904638,FRENET,0.575213,0.293826,0
9.22316,-54.6589,22.3147,-1.13638,4.69826,-0.192548,-0.904638,FRENET,0.591086,0.293826,0
9.2272,-54.6589,22.3147,-1.13638,4.69826,-0.192548,-0.904638,FRENET,0.591086,0.293826,0
9.23131,-54.6391,22.2722,-1.13793,4.69826,-0.103136,-0.484559,FRENET,0.591086,0.293826,0
9.2353,-54.6391,22.2722,-1.13793,4.69826,-0.103136,-0.484559,FRENET,0.591086,0.293826,0
9.2402,-54.6192,22.2296,-1.13852,4.69829,-0.0357727,-0.16807,FRENET,0.591086,0.293826,0
9.24334,-54.6192,22.2296,-1.13852,4.69829,-0.0357727,-0.16807,FRENET,0.591086,0.293826,0
9.24728,-54.6192,22.2296,-1.13852,4.69829,-0.0357727,-0.16807,FRENET,0.591086,0.293826,0
9.2512,-54.5993,22.187,-1.13867,4.69831,0.0209727,0.0985363,FRENET,0.591086,0.293826,0
9.25533,-54.5993,22.187,-1.13867,4.69831,0.0209727,0.0985363,FRENET,0.591086,0.293826,0
9.2601,-54.5794,22.1445,-1.13816,4.69833,0.0620726,0.291638,FRENET,0.591086,0.293826,0
9.26325,-54.5794,22.1445,-1.13816,4.69833,0.0620726,0.291638,FRENET,0.591086,0.293826,0
9.26716,-54.5794,22.1445,-1.13816,4.69833,0.0620726,0.291638,FRENET,0.591086,0.293826,0
9.27139,-54.5595,22.1019,-1.13744,4.69835,0.0977533,0.459279,FRENET,0.591086,0.293826,0
9.27533,-54.5595,22.1019,-1.13744,4.69835,0.0977533,0.459279,FRENET,0.568621,0.293826,0
9.27996,-54.5395,22.0594,-1.13625,4.69837,0.122003,0.573216,FRENET,0.568621,0.293826,0
9.28329,-54.5395,22.0594,-1.13625,4.69837,0.122003,0.573216,FRENET,0.568621,0.293826,0
9.28725,-54.5395,22.0594,-1.13625,4.69837,0.122003,0.573216,FRENET,0.568621,0.293826,0
9.29139,-54.5196,22.0168,-1.135,4.69839,0.144245,0.677719,FRENET,0.568621,0.293826,0
9.2952,-54.5196,22.0168,-1.135,4.69839,0.144245,0.677719,FRENET,0.568621,0.293826,0
9.29995,-54.4996,21.9743,-1.1334,4.69841,0.157811,0.741461,FRENET,0.568621,0.293826,0
9.30331,-54.4996,21.9743,-1.1334,4.69841,0.157811,0.741461,FRENET,0.568621,0.293826,0
9.30731,-54.4996,21.9743,-1.1334,4.69841,0.157811,0.741461,FRENET,0.568621,0.293826,0
9.31124,-54.4796,21.9318,-1.13184,4.69842,0.17159,0.806203,FRENET,0.568621,0.293826,0
9.31531,-54.4796,21.9318,-1.13184,4.69842,0.17159,0.806203,FRENET,0.568621,0.293826,0
9.31987,-54.4596,21.8893,-1.13,4.69844,0.17848,0.838578,FRENET,0.568621,0.293826,0
9.32315,-54.4596,21.8893,-1.13,4.69844,0.17848,0.838578,FRENET,0.592724,0.293826,0
9.32727,-54.4596,21.8893,-1.13,4.69844,0.17848,0.838578,FRENET,0.592724,0.293826,0
9.33128,-54.4395,21.8468,-1.12826,4.69845,0.187016,0.878688,FRENET,0.592724,0.293826,0
9.33513,-54.4395,21.8468,-1.12826,4.69845,0.187016,0.878688,FRENET,0.592724,0.293826,0
9.34012,-54.4194,21.8043,-1.12629,4.69847,0.189811,0.89182,FRENET,0.592724,0.293826,0
9.34328,-54.4194,21.8043,-1.12629,4.69847,0.189811,0.89182,FRENET,0.592724,0.293826,0
9.3473,-54.4194,21.8043,-1.12629,4.69847,0.189811,0.89182,FRENET,0.592724,0.293826,0
9.35122,-54.3992,21.7619,-1.12445,4.69848,0.195167,0.916987,FRENET,0.592724,0.293826,0
9.35517,-54.3992,21.7619,-1.12445,4.69848,0.195167,0.916987,FRENET,0.592724,0.293826,0
9.35997,-54.379,21.7195,-1.12241,4.69849,0.195508,0.918595,FRENET,0.592724,0.293826,0
9.36328,-54.379,21.7195,-1.12241,4.69849,0.195508,0.918595,FRENET,0.592724,0.293826,0
9.36736,-54.379,21.7195,-1.12241,4.69849,0.195508,0.918595,FRENET,0.592724,0.293826,0
9.37125,-54.3588,21.6771,-1.12052,4.69851,0.198989,0.934951,FRENET,0.592724,0.293826,0
9.37522,-54.3588,21.6771,-1.12052,4.69851,0.198989,0.934951,FRENET,0.593687,0.288777,0
9.38011,-54.3384,21.6347,-1.11845,4.69852,0.19791,0.929885,FRENET,0.593687,0.288777,0
9.38328,-54.3384,21.6347,-1.11845,4.69852,0.19791,0.929885,FRENET,0.593687,0.288777,0
9.38733,-54.3384,21.6347,-1.11845,4.69852,0.19791,0.929885,FRENET,0.593687,0.288777,0
9.39125,-54.3181,21.5924,-1.11686,4.69853,0.106161,0.498802,FRENET,0.593687,0.288777,0
9.39522,-54.3181,21.5924,-1.11686,4.69853,0.106161,0.498802,FRENET,0.593687,0.288777,0
9.39977,-54.2977,21.55,-1.11624,4.69854,0.0370727,0.174188,FRENET,0.593687,0.288777,0
9.40321,-54.2977,21.55,-1.11624,4.69854,0.0370727,0.174188,FRENET,0.593687,0.288777,0
9.40708,-54.2977,21.55,-1.11624,4.69854,0.0370727,0.174188,FRENET,0.593687,0.288777,0
9.41136,-54.2774,21.5077,-1.11609,4.69856,-0.0209208,-0.0982977,FRENET,0.593687,0.288777,0
9.41506,-54.2774,21.5077,-1.11609,4.69856,-0.0209208,-0.0982977,FRENET,0.593687,0.288777,0
9.41975,-54.2571,21.4653,-1.1166,4.69857,-0.0629001,-0.29554,FRENET,0.593687,0.288777,0
9.42312,-54.2571,21.4653,-1.1166,4.69857,-0.0629001,-0.29554,FRENET,0.610783,0.288777,0
9.42706,-54.2571,21.4653,-1.1166,4.69857,-0.0629001,-0.29554,FRENET,0.610783,0.288777,0
9.43122,-54.2367,21.423,-1.11733,4.69858,-0.0991775,-0.465993,FRENET,0.610783,0.288777,0
9.43515,-54.2367,21.423,-1.11733,4.69858,-0.0991775,-0.465993,FRENET,0.610783,0.288777,0
9.43997,-54.2164,21.3806,-1.11854,4.69859,-0.12381,-0.58173,FRENET,0.610783,0.288777,0
9.4431,-54.2164,21.3806,-1.11854,4.69859,-0.12381,-0.58173,FRENET,0.610783,0.288777,0
9.44726,-54.2164,21.3806,-1.11854,4.69859,-0.12381,-0.58173,FRENET,0.610783,0.288777,0
9.45125,-54.1961,21.3382,-1.11981,4.6986,-0.146272,-0.687275,FRENET,0.610783,0.288777,0
9.45521,-54.1961,21.3382,-1.11981,4.6986,-0.146272,-0.687275,FRENET,0.610783,0.288777,0
9.45999,-54.1758,21.2958,-1.12143,4.69861,-0.159941,-0.751498,FRENET,0.610783,0.288777,0
9.46324,-54.1758,21.2958,-1.12143,4.69861,-0.159941,-0.751498,FRENET,0.610783,0.288777,0
9.46698,-54.1758,21.2958,-1.12143,4.69861,-0.159941,-0.751498,FRENET,0.610783,0.288777,0
9.47122,-54.1556,21.2534,-1.12302,4.69861,-0.173735,-0.816315,FRENET,0.610783,0.288777,0
9.47525,-54.1556,21.2534,-1.12302,4.69861,-0.173735,-0.816315,FRENET,0.602916,0.288777,0
9.47976,-54.1353,21.211,-1.12487,4.69862,-0.18058,-0.848476,FRENET,0.602916,0.288777,0
9.48306,-54.1353,21.211,-1.12487,4.69862,-0.18058,-0.848476,FRENET,0.602916,0.288777,0
9.48715,-54.1353,21.211,-1.12487,4.69862,-0.18058,-0.848476,FRENET,0.602916,0.288777,0
9.4912,-54.1151,21.1686,-1.12664,4.69863,-0.189028,-0.888175,FRENET,0.602916,0.288777,0
9.49509,-54.1151,21.1686,-1.12664,4.69863,-0.189028,-0.888175,FRENET,0.602916,0.288777,0
9.50001,-54.095,21.1262,-1.12863,4.69864,-0.191708,-0.900767,FRENET,0.602916,0.288777,0
9.50323,-54.095,21.1262,-1.12863,4.69864,-0.191708,-0.900767,FRENET,0.602916,0.288777,0
9.50704,-54.095,21.1262,-1.12863,4.69864,-0.191708,-0.900767,FRENET,0.602916,0.288777,0
9.51125,-54.0748,21.0837,-1.13033,4.69864,-0.149849,-0.704085,FRENET,0.602916,0.288777,0
9.51513,-54.0748,21.0837,-1.13033,4.69864,-0.149849,-0.704085,FRENET,0.602916,0.288777,0
9.5198,-54.0547,21.0413,-1.1315,4.69865,-0.069352,-0.325861,FRENET,0.602916,0.288777,0
9.52317,-54.0547,21.0413,-1.1315,4.69865,-0.069352,-0.325861,FRENET,0.608559,0.288777,0
9.52732,-54.0547,21.0413,-1.1315,4.69865,-0.069352,-0.325861,FRENET,0.608559,0.288777,0
9.53118,-54.0345,20.9988,-1.13179,4.69866,-0.00915245,-0.0430042,FRENET,0.608559,0.288777,0
9.53526,-54.0345,20.9988,-1.13179,4.69866,-0.00915245,-0.0430042,FRENET,0.608559,0.288777,0
9.5397,-54.0144,20.9564,-1.1317,4.69868,0.0418492,0.196636,FRENET,0.608559,0.288777,0
9.54311,-54.0144,20.9564,-1.1317,4.69868,0.0418492,0.196636,FRENET,0.608559,0.288777,0
9.54716,-54.0144,20.9564,-1.1317,4.69868,0.0418492,0.196636,FRENET,0.608559,0.288777,0
9.55141,-53.9942,20.914,-1.13101,4.69869,0.0783571,0.368176,FRENET,0.608559,0.288777,0
9.55524,-53.9942,20.914,-1.13101,4.69869,0.0783571,0.368176,FRENET,0.608559,0.288777,0
9.55991,-53.974,20.8715,-1.13014,4.69871,0.110377,0.51863,FRENET,0.608559,0.288777,0
9.56317,-53.974,20.8715,-1.13014,4.69871,0.110377,0.51863,FRENET,0.608559,0.288777,0
9.56724,-53.974,20.8715,-1.13014,4.69871,0.110377,0.51863,FRENET,0.608559,0.288777,0
9.57117,-53.9537,20.8291,-1.12884,4.69872,0.131719,0.61891,FRENET,0.608559,0.288777,0
9.57537,-53.9537,20.8291,-1.12884,4.69872,0.131719,0.61891,FRENET,0.607901,0.288777,0
9.58008,-53.9335,20.7867,-1.12751,4.69874,0.151658,0.712602,FRENET,0.607901,0.288777,0
9.58324,-53.9335,20.7867,-1.12751,4.69874,0.151658,0.712602,FRENET,0.607901,0.288777,0
9.58721,-53.9335,20.7867,-1.12751,4.69874,0.151658,0.712602,FRENET,0.607901,0.288777,0
9.59122,-53.9132,20.7443,-1.12584,4.69875,0.163409,0.76782,FRENET,0.607901,0.288777,0
9.59514,-53.9132,20.7443,-1.12584,4.69875,0.163409,0.76782,FRENET,0.607901,0.288777,0
9.59989,-53.8929,20.702,-1.12423,4.69876,0.175764,0.825874,FRENET,0.607901,0.288777,0
9.60314,-53.8929,20.702,-1.12423,4.69876,0.175764,0.825874,FRENET,0.607901,0.288777,0
9.60724,-53.8929,20.702,-1.12423,4.69876,0.175764,0.825874,FRENET,0.607901,0.288777,0
9.61132,-53.8726,20.6596,-1.12236,4.69878,0.181543,0.853028,FRENET,0.607901,0.288777,0
9.61526,-53.8726,20.6596,-1.12236,4.69878,0.181543,0.853028,FRENET,0.607901,0.288777,0
9.62027,-53.8522,20.6173,-1.12059,4.69879,0.189216,0.889087,FRENET,0.607901,0.288777,0
9.62331,-53.8522,20.6173,-1.12059,4.69879,0.189216,0.889087,FRENET,0.607901,0.288777,0
9.62716,-53.8522,20.6173,-1.12059,4.69879,0.189216,0.889087,FRENET,0.609289,0.288777,0
9.63119,-53.8318,20.575,-1.1186,4.6988,0.191346,0.899098,FRENET,0.609289,0.288777,0
9.63533,-53.8318,20.575,-1.1186,4.6988,0.191346,0.899098,FRENET,0.609289,0.288777,0
9.64007,-53.8113,20.5327,-1.11674,4.69881,0.196194,0.921881,FRENET,0.609289,0.288777,0
9.64328,-53.8113,20.5327,-1.11674,4.69881,0.196194,0.921881,FRENET,0.609289,0.288777,0
9.64719,-53.8113,20.5327,-1.11674,4.69881,0.196194,0.921881,FRENET,0.609289,0.288777,0
9.65125,-53.7908,20.4904,-1.1147,4.69882,0.196153,0.921687,FRENET,0.609289,0.288777,0
9.65532,-53.7908,20.4904,-1.1147,4.69882,0.196153,0.921687,FRENET,0.609289,0.288777,0
9.6601,-53.7702,20.4481,-1.11296,4.69883,0.152262,0.715455,FRENET,0.609289,0.288777,0
9.66335,-53.7702,20.4481,-1.11296,4.69883,0.152262,0.715455,FRENET,0.609289,0.288777,0
9.66722,-53.7702,20.4481,-1.11296,4.69883,0.152262,0.715455,FRENET,0.609289,0.288777,0
9.67114,-53.7496,20.4059,-1.11178,4.69884,0.070274,0.330206,FRENET,0.609289,0.288777,0
9.67514,-53.7496,20.4059,-1.11178,4.69884,0.070274,0.330206,FRENET,0.59114,0.284609,0
9.68,-53.7291,20.3636,-1.11148,4.69885,0.00900059,0.0422924,FRENET,0.59114,0.284609,0
9.68317,-53.7291,20.3636,-1.11148,4.69885,0.00900059,0.0422924,FRENET,0.59114,0.284609,0
9.68719,-53.7291,20.3636,-1.11148,4.69885,0.00900059,0.0422924,FRENET,0.59114,0.284609,0
9.69123,-53.7085,20.3214,-1.11158,4.69886,-0.042753,-0.20089,FRENET,0.59114,0.284609,0
9.69527,-53.7085,20.3214,-1.11158,4.69886,-0.042753,-0.20089,FRENET,0.59114,0.284609,0
9.69994,-53.688,20.2791,-1.11228,4.69887,-0.0797659,-0.37481,FRENET,0.59114,0.284609,0
9.70336,-53.688,20.2791,-1.11228,4.69887,-0.0797659,-0.37481,FRENET,0.59114,0.284609,0
9.70719,-53.688,20.2791,-1.11228,4.69887,-0.0797659,-0.37481,FRENET,0.59114,0.284609,0
9.71124,-53.6674,20.2369,-1.11316,4.69888,-0.112104,-0.526763,FRENET,0.59114,0.284609,0
9.71519,-53.6674,20.2369,-1.11316,4.69888,-0.112104,-0.526763,FRENET,0.59114,0.284609,0
9.71975,-53.6469,20.1946,-1.11448,4.69889,-0.133624,-0.627883,FRENET,0.59114,0.284609,0
9.72315,-53.6469,20.1946,-1.11448,4.69889,-0.133624,-0.627883,FRENET,0.617699,0.284609,0
9.7271,-53.6469,20.1946,-1.11448,4.69889,-0.133624,-0.627883,FRENET,0.617699,0.284609,0
9.73131,-53.6264,20.1523,-1.11584,4.6989,-0.153638,-0.721929,FRENET,0.617699,0.284609,0
9.73532,-53.6264,20.1523,-1.11584,4.6989,-0.153638,-0.721929,FRENET,0.617699,0.284609,0
9.73982,-53.6059,20.11,-1.11752,4.69891,-0.16539,-0.77715,FRENET,0.617699,0.284609,0
9.74313,-53.6059,20.11,-1.11752,4.69891,-0.16539,-0.77715,FRENET,0.617699,0.284609,0
9.74719,-53.6059,20.11,-1.11752,4.69891,-0.16539,-0.77715,FRENET,0.617699,0.284609,0
9.75121,-53.5855,20.0677,-1.11915,4.69891,-0.177692,-0.83496,FRENET,0.617699,0.284609,0
9.75518,-53.5855,20.0677,-1.11915,4.69891,-0.177692,-0.83496,FRENET,0.617699,0.284609,0
9.75973,-53.565,20.0254,-1.12104,4.69892,-0.183383,-0.861702,FRENET,0.617699,0.284609,0
9.76318,-53.565,20.0254,-1.12104,4.69892,-0.183383,-0.861702,FRENET,0.617699,0.284609,0
9.76714,-53.565,20.0254,-1.12104,4.69892,-0.183383,-0.861702,FRENET,0.617699,0.284609,0
9.77126,-53.5446,19.9831,-1.12283,4.69893,-0.190946,-0.897244,FRENET,0.617699,0.284609,0
9.77544,-53.5446,19.9831,-1.12283,4.69893,-0.190946,-0.897244,FRENET,0.610242,0.284609,0
9.7801,-53.5243,19.9407,-1.12484,4.69893,-0.192953,-0.906675,FRENET,0.610242,0.284609,0
9.78327,-53.5243,19.9407,-1.12484,4.69893,-0.192953,-0.906675,FRENET,0.610242,0.284609,0
9.7871,-53.5243,19.9407,-1.12484,4.69893,-0.192953,-0.906675,FRENET,0.610242,0.284609,0
9.79126,-53.504,19.8984,-1.12639,4.69894,-0.103502,-0.486351,FRENET,0.610242,0.284609,0
9.79525,-53.504,19.8984,-1.12639,4.69894,-0.103502,-0.486351,FRENET,0.610242,0.284609,0
9.79982,-53.4836,19.856,-1.12699,4.69895,-0.0360986,-0.169626,FRENET,0.610242,0.284609,0
9.80324,-53.4836,19.856,-1.12699,4.69895,-0.0360986,-0.169626,FRENET,0.610242,0.284609,0
9.80711,-53.4836,19.856,-1.12699,4.69895,-0.0360986,-0.169626,FRENET,0.610242,0.284609,0
9.81127,-53.4632,19.8137,-1.12714,4.69895,0.0206854,0.0971996,FRENET,0.610242,0.284609,0
9.81526,-53.4632,19.8137,-1.12714,4.69895,0.0206854,0.0971996,FRENET,0.610242,0.284609,0
9.81985,-53.4428,19.7713,-1.12663,4.69896,0.0618218,0.290498,FRENET,0.610242,0.284609,0
9.82324,-53.4428,19.7713,-1.12663,4.69896,0.0618218,0.290498,FRENET,0.619153,0.284609,0
9.82732,-53.4428,19.7713,-1.12663,4.69896,0.0618218,0.290498,FRENET,0.619153,0.284609,0
9.83133,-53.4224,19.729,-1.12591,4.69897,0.0975352,0.458315,FRENET,0.619153,0.284609,0
9.83518,-53.4224,19.729,-1.12591,4.69897,0.0975352,0.458315,FRENET,0.619153,0.284609,0
9.83989,-53.402,19.6867,-1.12473,4.69898,0.121816,0.572409,FRENET,0.619153,0.284609,0
9.84313,-53.402,19.6867,-1.12473,4.69898,0.121816,0.572409,FRENET,0.619153,0.284609,0
9.84715,-53.402,19.6867,-1.12473,4.69898,0.121816,0.572409,FRENET,0.619153,0.284609,0
9.85108,-53.3816,19.6444,-1.12348,4.699,0.144084,0.677052,FRENET,0.619153,0.284609,0
9.85514,-53.3816,19.6444,-1.12348,4.699,0.144084,0.677052,FRENET,0.619153,0.284609,0
9.85991,-53.3611,19.6021,-1.12188,4.69901,0.157675,0.740917,FRENET,0.619153,0.284609,0
9.86326,-53.3611,19.6021,-1.12188,4.69901,0.157675,0.740917,FRENET,0.619153,0.284609,0
9.86716,-53.3611,19.6021,-1.12188,4.69901,0.157675,0.740917,FRENET,0.619153,0.284609,0
9.87129,-53.3406,19.5598,-1.12032,4.69902,0.171476,0.805768,FRENET,0.619153,0.284609,0
