t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.83569,25.7701,32.8298,3.13044,4.66188,-0.0368182,-0.171642,FRENET,0.910318,0.209089,0
4.84029,25.7234,32.8301,3.13028,4.66222,0.0199006,0.0927809,FRENET,0.910318,0.209089,0
4.84371,25.7234,32.8301,3.13028,4.66222,0.0199006,0.0927809,FRENET,0.910318,0.209089,0
4.84754,25.7234,32.8301,3.13028,4.66222,0.0199006,0.0927809,FRENET,0.910318,0.209089,0
4.85178,25.6768,32.8304,3.13078,4.66254,0.0609104,0.283997,FRENET,0.910318,0.209089,0
4.85568,25.6768,32.8304,3.13078,4.66254,0.0609104,0.283997,FRENET,0.910318,0.209089,0
4.86029,25.6302,32.8307,3.13149,4.66285,0.0965056,0.449991,FRENET,0.910318,0.209089,0
4.8636,25.6302,32.8307,3.13149,4.66285,0.0965056,0.449991,FRENET,0.910318,0.209089,0
4.86742,25.6302,32.8307,3.13149,4.66285,0.0965056,0.449991,FRENET,0.910318,0.209089,0
4.87176,25.5836,32.8309,3.13267,4.66314,0.120643,0.562574,FRENET,0.910318,0.209089,0
4.87561,25.5836,32.8309,3.13267,4.66314,0.120643,0.562574,FRENET,0.910318,0.209089,0
4.88013,25.5369,32.8312,3.1339,4.66342,0.1428,0.665939,FRENET,0.910318,0.209089,0
4.8836,25.5369,32.8312,3.1339,4.66342,0.1428,0.665939,FRENET,0.908595,0.209089,0
4.88774,25.5369,32.8312,3.1339,4.66342,0.1428,0.665939,FRENET,0.908595,0.209089,0
4.89164,25.4903,32.8314,3.13549,4.66369,0.156271,0.728797,FRENET,0.908595,0.209089,0
4.89559,25.4903,32.8314,3.13549,4.66369,0.156271,0.728797,FRENET,0.908595,0.209089,0
4.90139,25.4437,32.8316,3.13704,4.66394,0.169992,0.792833,FRENET,0.908595,0.209089,0
4.90371,25.4437,32.8316,3.13704,4.66394,0.169992,0.792833,FRENET,0.908595,0.209089,0
4.90775,25.4437,32.8316,3.13704,4.66394,0.169992,0.792833,FRENET,0.908595,0.209089,0
4.91161,25.397,32.8317,3.13886,4.66418,0.176816,0.824704,FRENET,0.908595,0.209089,0
4.91567,25.397,32.8317,3.13886,4.66418,0.176816,0.824704,FRENET,0.908595,0.209089,0
4.92035,25.3504,32.8318,3.14059,4.66441,0.185327,0.86444,FRENET,0.908595,0.209089,0
4.92362,25.3504,32.8318,3.14059,4.66441,0.185327,0.86444,FRENET,0.908595,0.209089,0
4.92767,25.3504,32.8318,3.14059,4.66441,0.185327,0.86444,FRENET,0.908595,0.209089,0
4.93171,25.3037,32.8319,-3.14065,4.66463,0.188086,0.877351,FRENET,0.908595,0.209089,0
4.93563,25.3037,32.8319,-3.14065,4.66463,0.188086,0.877351,FRENET,0.930082,0.209089,0
4.94023,25.2571,32.8319,-3.13882,4.66484,0.193444,0.902385,FRENET,0.930082,0.209089,0
4.9435,25.2571,32.8319,-3.13882,4.66484,0.193444,0.902385,FRENET,0.930082,0.209089,0
4.94755,25.2571,32.8319,-3.13882,4.66484,0.193444,0.902385,FRENET,0.930082,0.209089,0
4.95183,25.2104,32.8318,-3.1368,4.66504,0.193776,0.903972,FRENET,0.930082,0.209089,0
4.95558,25.2104,32.8318,-3.1368,4.66504,0.193776,0.903972,FRENET,0.930082,0.209089,0
4.9603,25.1638,32.8318,-3.13525,4.66523,0.103234,0.481612,FRENET,0.930082,0.209089,0
4.96366,25.1638,32.8318,-3.13525,4.66523,0.103234,0.481612,FRENET,0.930082,0.209089,0
4.96767,25.1638,32.8318,-3.13525,4.66523,0.103234,0.481612,FRENET,0.930082,0.209089,0
4.97163,25.1171,32.8317,-3.13465,4.66541,0.0351868,0.164161,FRENET,0.930082,0.209089,0
4.97547,25.1171,32.8317,-3.13465,4.66541,0.0351868,0.164161,FRENET,0.930082,0.209089,0
4.98024,25.0705,32.8317,-3.13452,4.66558,-0.0219621,-0.102466,FRENET,0.930082,0.209089,0
4.98344,25.0705,32.8317,-3.13452,4.66558,-0.0219621,-0.102466,FRENET,0.923183,0.209089,0
4.98762,25.0705,32.8317,-3.13452,4.66558,-0.0219621,-0.102466,FRENET,0.923183,0.209089,0
4.99144,25.0238,32.8316,-3.13503,4.66604,-0.0632181,-0.294978,FRENET,0.923183,0.209089,0
4.99573,25.0238,32.8316,-3.13503,4.66604,-0.0632181,-0.294978,FRENET,0.923183,0.209089,0
5.00013,24.9772,32.8316,-3.13577,4.66647,-0.0989225,-0.461619,FRENET,0.923183,0.209089,0
5.00361,24.9772,32.8316,-3.13577,4.66647,-0.0989225,-0.461619,FRENET,0.923183,0.209089,0
5.00789,24.9772,32.8316,-3.13577,4.66647,-0.0989225,-0.461619,FRENET,0.923183,0.209089,0
5.01183,24.9305,32.8316,-3.13697,4.66689,-0.123079,-0.574395,FRENET,0.923183,0.209089,0
5.01558,24.9305,32.8316,-3.13697,4.66689,-0.123079,-0.574395,FRENET,0.923183,0.209089,0
5.02052,24.8838,32.8316,-3.13823,4.66728,-0.145182,-0.677605,FRENET,0.923183,0.209089,0
5.02363,24.8838,32.8316,-3.13823,4.66728,-0.145182,-0.677605,FRENET,0.923183,0.209089,0
5.02773,24.8838,32.8316,-3.13823,4.66728,-0.145182,-0.677605,FRENET,0.923183,0.209089,0
5.03164,24.8371,32.8316,-3.13984,4.66765,-0.158557,-0.740088,FRENET,0.923183,0.209089,0
5.03563,24.8371,32.8316,-3.13984,4.66765,-0.158557,-0.740088,FRENET,0.919382,0.209089,0
5.04021,24.7905,32.8317,-3.14141,4.66801,-0.172146,-0.80358,FRENET,0.919382,0.209089,0
5.04357,24.7905,32.8317,-3.14141,4.66801,-0.172146,-0.80358,FRENET,0.919382,0.209089,0
5.04758,24.7905,32.8317,-3.14141,4.66801,-0.172146,-0.80358,FRENET,0.919382,0.209089,0
5.05174,24.7438,32.8318,3.13994,4.66835,-0.178827,-0.834825,FRENET,0.919382,0.209089,0
5.05562,24.7438,32.8318,3.13994,4.66835,-0.178827,-0.834825,FRENET,0.919382,0.209089,0
5.06013,24.6971,32.8319,3.13819,4.66867,-0.187178,-0.873874,FRENET,0.919382,0.209089,0
5.06377,24.6971,32.8319,3.13819,4.66867,-0.187178,-0.873874,FRENET,0.919382,0.209089,0
5.06753,24.6971,32.8319,3.13819,4.66867,-0.187178,-0.873874,FRENET,0.919382,0.209089,0
5.07172,24.6504,32.8321,3.13622,4.66898,-0.189783,-0.886092,FRENET,0.919382,0.209089,0
5.07555,24.6504,32.8321,3.13622,4.66898,-0.189783,-0.886092,FRENET,0.919382,0.209089,0
5.08014,24.6037,32.8323,3.13438,4.66928,-0.194983,-0.910432,FRENET,0.919382,0.209089,0
5.08358,24.6037,32.8323,3.13438,4.66928,-0.194983,-0.910432,FRENET,0.912825,0.215844,0
5.08751,24.6037,32.8323,3.13438,4.66928,-0.194983,-0.910432,FRENET,0.912825,0.215844,0
5.09173,24.557,32.8326,3.13234,4.66958,-0.195163,-0.911328,FRENET,0.912825,0.215844,0
5.09628,24.557,32.8326,3.13234,4.66958,-0.195163,-0.911328,FRENET,0.912825,0.215844,0
5.10026,24.5103,32.8329,3.13078,4.66988,-0.104507,-0.488035,FRENET,0.912825,0.215844,0
5.1038,24.5103,32.8329,3.13078,4.66988,-0.104507,-0.488035,FRENET,0.912825,0.215844,0
5.10794,24.5103,32.8329,3.13078,4.66988,-0.104507,-0.488035,FRENET,0.912825,0.215844,0
5.11168,24.4636,32.8331,3.13017,4.67015,-0.0363247,-0.169642,FRENET,0.912825,0.215844,0
5.11557,24.4636,32.8331,3.13017,4.67015,-0.0363247,-0.169642,FRENET,0.912825,0.215844,0
5.1203,24.4169,32.8334,3.13002,4.67042,0.0209561,0.0978737,FRENET,0.912825,0.215844,0
5.12357,24.4169,32.8334,3.13002,4.67042,0.0209561,0.0978737,FRENET,0.912825,0.215844,0
5.12758,24.4169,32.8334,3.13002,4.67042,0.0209561,0.0978737,FRENET,0.912825,0.215844,0
5.13161,24.3702,32.8337,3.13053,4.67067,0.062354,0.291235,FRENET,0.912825,0.215844,0
5.13571,24.3702,32.8337,3.13053,4.67067,0.062354,0.291235,FRENET,0.922454,0.215844,0
5.1403,24.3235,32.8339,3.13126,4.67091,0.0981945,0.458658,FRENET,0.922454,0.215844,0
5.14353,24.3235,32.8339,3.13126,4.67091,0.0981945,0.458658,FRENET,0.922454,0.215844,0
5.1477,24.3235,32.8339,3.13126,4.67091,0.0981945,0.458658,FRENET,0.922454,0.215844,0
5.15159,24.2768,32.8341,3.13245,4.67114,0.122477,0.572109,FRENET,0.922454,0.215844,0
5.15559,24.2768,32.8341,3.13245,4.67114,0.122477,0.572109,FRENET,0.922454,0.215844,0
5.16032,24.2301,32.8344,3.1337,4.67136,0.144697,0.675933,FRENET,0.922454,0.215844,0
5.16363,24.2301,32.8344,3.1337,4.67136,0.144697,0.675933,FRENET,0.922454,0.215844,0
5.16766,24.2301,32.8344,3.1337,4.67136,0.144697,0.675933,FRENET,0.922454,0.215844,0
5.17179,24.1834,32.8345,3.13531,4.67157,0.158177,0.738935,FRENET,0.922454,0.215844,0
5.1756,24.1834,32.8345,3.13531,4.67157,0.158177,0.738935,FRENET,0.922454,0.215844,0
5.18024,24.1367,32.8347,3.13688,4.67176,0.171861,0.802894,FRENET,0.922454,0.215844,0
5.18346,24.1367,32.8347,3.13688,4.67176,0.171861,0.802894,FRENET,0.912504,0.215844,0
5.1875,24.1367,32.8347,3.13688,4.67176,0.171861,0.802894,FRENET,0.912504,0.215844,0
5.19164,24.0899,32.8348,3.13871,4.67195,0.178624,0.834524,FRENET,0.912504,0.215844,0
5.19571,24.0899,32.8348,3.13871,4.67195,0.178624,0.834524,FRENET,0.912504,0.215844,0
5.20016,24.0432,32.8349,3.14046,4.67213,0.187049,0.873915,FRENET,0.912504,0.215844,0
5.20367,24.0432,32.8349,3.14046,4.67213,0.187049,0.873915,FRENET,0.912504,0.215844,0
5.20775,24.0432,32.8349,3.14046,4.67213,0.187049,0.873915,FRENET,0.912504,0.215844,0
5.21168,23.9965,32.835,-3.14076,4.6723,0.189715,0.886407,FRENET,0.912504,0.215844,0
5.21559,23.9965,32.835,-3.14076,4.6723,0.189715,0.886407,FRENET,0.912504,0.215844,0
5.22011,23.9498,32.835,-3.13907,4.67246,0.147935,0.691222,FRENET,0.912504,0.215844,0
5.22356,23.9498,32.835,-3.13907,4.67246,0.147935,0.691222,FRENET,0.912504,0.215844,0
5.22754,23.9498,32.835,-3.13907,4.67246,0.147935,0.691222,FRENET,0.912504,0.215844,0
5.23161,23.9031,32.835,-3.13793,4.67262,0.067616,0.315944,FRENET,0.912504,0.215844,0
5.23561,23.9031,32.835,-3.13793,4.67262,0.067616,0.315944,FRENET,0.923516,0.215844,0
5.24015,23.8563,32.835,-3.13765,4.67277,0.00767064,0.0358431,FRENET,0.923516,0.215844,0
5.24365,23.8563,32.835,-3.13765,4.67277,0.00767064,0.0358431,FRENET,0.923516,0.215844,0
5.24773,23.8563,32.835,-3.13765,4.67277,0.00767064,0.0358431,FRENET,0.923516,0.215844,0
5.25161,23.8096,32.8351,-3.13775,4.67291,-0.0430691,-0.201258,FRENET,0.923516,0.215844,0
5.25554,23.8096,32.8351,-3.13775,4.67291,-0.0430691,-0.201258,FRENET,0.923516,0.215844,0
5.26022,23.7629,32.8351,-3.13845,4.67304,-0.0792903,-0.370527,FRENET,0.923516,0.215844,0
5.26352,23.7629,32.8351,-3.13845,4.67304,-0.0792903,-0.370527,FRENET,0.923516,0.215844,0
5.26761,23.7629,32.8351,-3.13845,4.67304,-0.0792903,-0.370527,FRENET,0.923516,0.215844,0
5.27181,23.7161,32.8352,-3.13933,4.6734,-0.111029,-0.518884,FRENET,0.923516,0.215844,0
5.27575,23.7161,32.8352,-3.13933,4.6734,-0.111029,-0.518884,FRENET,0.923516,0.215844,0
5.28035,23.6694,32.8353,-3.14063,4.67374,-0.132096,-0.617381,FRENET,0.923516,0.215844,0
5.28377,23.6694,32.8353,-3.14063,4.67374,-0.132096,-0.617381,FRENET,0.909617,0.215844,0
5.28755,23.6694,32.8353,-3.14063,4.67374,-0.132096,-0.617381,FRENET,0.909617,0.215844,0
5.29158,23.6227,32.8354,3.14121,4.67406,-0.151798,-0.709514,FRENET,0.909617,0.215844,0
5.29561,23.6227,32.8354,3.14121,4.67406,-0.151798,-0.709514,FRENET,0.909617,0.215844,0
5.30037,23.5759,32.8356,3.13955,4.67437,-0.163326,-0.763446,FRENET,0.909617,0.215844,0
5.30354,23.5759,32.8356,3.13955,4.67437,-0.163326,-0.763446,FRENET,0.909617,0.215844,0
5.30767,23.5759,32.8356,3.13955,4.67437,-0.163326,-0.763446,FRENET,0.909617,0.215844,0
5.31161,23.5292,32.8358,3.13794,4.67466,-0.175499,-0.820399,FRENET,0.909617,0.215844,0
5.31575,23.5292,32.8358,3.13794,4.67466,-0.175499,-0.820399,FRENET,0.909617,0.215844,0
5.32008,23.4824,32.836,3.13607,4.67494,-0.181109,-0.846676,FRENET,0.909617,0.215844,0
5.32352,23.4824,32.836,3.13607,4.67494,-0.181109,-0.846676,FRENET,0.909617,0.215844,0
5.32747,23.4824,32.836,3.13607,4.67494,-0.181109,-0.846676,FRENET,0.909617,0.215844,0
5.33149,23.4357,32.8363,3.1343,4.67521,-0.188655,-0.882,FRENET,0.909617,0.215844,0
5.33569,23.4357,32.8363,3.1343,4.67521,-0.188655,-0.882,FRENET,0.915598,0.215844,0
5.34011,23.3889,32.8366,3.13232,4.67546,-0.190666,-0.891453,FRENET,0.915598,0.215844,0
5.34364,23.3889,32.8366,3.13232,4.67546,-0.190666,-0.891453,FRENET,0.915598,0.215844,0
5.3476,23.3889,32.8366,3.13232,4.67546,-0.190666,-0.891453,FRENET,0.915598,0.215844,0
5.35181,23.3422,32.8369,3.13079,4.6757,-0.101392,-0.474077,FRENET,0.915598,0.215844,0
5.35566,23.3422,32.8369,3.13079,4.6757,-0.101392,-0.474077,FRENET,0.915598,0.215844,0
5.36015,23.2954,32.8373,3.13021,4.67593,-0.0342424,-0.160115,FRENET,0.915598,0.215844,0
5.36358,23.2954,32.8373,3.13021,4.67593,-0.0342424,-0.160115,FRENET,0.915598,0.215844,0
5.36758,23.2954,32.8373,3.13021,4.67593,-0.0342424,-0.160115,FRENET,0.915598,0.215844,0
5.37155,23.2487,32.8376,3.13008,4.67615,0.022269,0.104133,FRENET,0.915598,0.215844,0
5.37555,23.2487,32.8376,3.13008,4.67615,0.022269,0.104133,FRENET,0.915598,0.215844,0
5.38015,23.2019,32.8378,3.1306,4.67636,0.0631083,0.295117,FRENET,0.915598,0.215844,0
5.38347,23.2019,32.8378,3.1306,4.67636,0.0631083,0.295117,FRENET,0.914338,0.217654,0
5.38753,23.2019,32.8378,3.1306,4.67636,0.0631083,0.295117,FRENET,0.914338,0.217654,0
5.39158,23.1551,32.8381,3.13133,4.67657,0.0985441,0.460848,FRENET,0.914338,0.217654,0
5.3956,23.1551,32.8381,3.13133,4.67657,0.0985441,0.460848,FRENET,0.914338,0.217654,0
5.40018,23.1084,32.8384,3.13253,4.67677,0.122548,0.573128,FRENET,0.914338,0.217654,0
5.40368,23.1084,32.8384,3.13253,4.67677,0.122548,0.573128,FRENET,0.914338,0.217654,0
5.40758,23.1084,32.8384,3.13253,4.67677,0.122548,0.573128,FRENET,0.914338,0.217654,0
5.41172,23.0616,32.8386,3.13378,4.67697,0.144576,0.676176,FRENET,0.914338,0.217654,0
5.41564,23.0616,32.8386,3.13378,4.67697,0.144576,0.676176,FRENET,0.914338,0.217654,0
5.42008,23.0148,32.8388,3.13538,4.67715,0.157937,0.738693,FRENET,0.914338,0.217654,0
5.42351,23.0148,32.8388,3.13538,4.67715,0.157937,0.738693,FRENET,0.914338,0.217654,0
5.4276,23.0148,32.8388,3.13538,4.67715,0.157937,0.738693,FRENET,0.914338,0.217654,0
5.43169,22.9681,32.839,3.13695,4.67733,0.171548,0.802385,FRENET,0.914338,0.217654,0
5.43559,22.9681,32.839,3.13695,4.67733,0.171548,0.802385,FRENET,0.91912,0.217654,0
5.44026,22.9213,32.8391,3.13878,4.67749,0.17828,0.833901,FRENET,0.91912,0.217654,0
5.44367,22.9213,32.8391,3.13878,4.67749,0.17828,0.833901,FRENET,0.91912,0.217654,0
5.4476,22.9213,32.8391,3.13878,4.67749,0.17828,0.833901,FRENET,0.91912,0.217654,0
5.45164,22.8745,32.8392,3.14052,4.67765,0.186694,0.87329,FRENET,0.91912,0.217654,0
5.45569,22.8745,32.8392,3.14052,4.67765,0.186694,0.87329,FRENET,0.91912,0.217654,0
5.46014,22.8277,32.8393,-3.14069,4.6778,0.189374,0.885852,FRENET,0.91912,0.217654,0
5.4636,22.8277,32.8393,-3.14069,4.6778,0.189374,0.885852,FRENET,0.91912,0.217654,0
5.4676,22.8277,32.8393,-3.14069,4.6778,0.189374,0.885852,FRENET,0.91912,0.217654,0
5.47152,22.7809,32.8393,-3.13902,4.67795,0.147607,0.690495,FRENET,0.91912,0.217654,0
5.47558,22.7809,32.8393,-3.13902,4.67795,0.147607,0.690495,FRENET,0.91912,0.217654,0
5.48011,22.7342,32.8393,-3.13787,4.67808,0.0672927,0.314801,FRENET,0.91912,0.217654,0
5.48354,22.7342,32.8393,-3.13787,4.67808,0.0672927,0.314801,FRENET,0.92648,0.217654,0
5.48758,22.7342,32.8393,-3.13787,4.67808,0.0672927,0.314801,FRENET,0.92648,0.217654,0
5.49157,22.6874,32.8393,-3.1376,4.67821,0.00734196,0.0343472,FRENET,0.92648,0.217654,0
5.49569,22.6874,32.8393,-3.1376,4.67821,0.00734196,0.0343472,FRENET,0.92648,0.217654,0
5.50031,22.6406,32.8394,-3.1377,4.67834,-0.0434019,-0.203049,FRENET,0.92648,0.217654,0
5.50358,22.6406,32.8394,-3.1377,4.67834,-0.0434019,-0.203049,FRENET,0.92648,0.217654,0
5.50752,22.6406,32.8394,-3.1377,4.67834,-0.0434019,-0.203049,FRENET,0.92648,0.217654,0
5.51168,22.5938,32.8395,-3.13841,4.67846,-0.079632,-0.372555,FRENET,0.92648,0.217654,0
5.5156,22.5938,32.8395,-3.13841,4.67846,-0.079632,-0.372555,FRENET,0.92648,0.217654,0
5.52025,22.547,32.8395,-3.13929,4.67857,-0.111397,-0.521177,FRENET,0.92648,0.217654,0
5.52356,22.547,32.8395,-3.13929,4.67857,-0.111397,-0.521177,FRENET,0.92648,0.217654,0
5.52762,22.547,32.8395,-3.13929,4.67857,-0.111397,-0.521177,FRENET,0.92648,0.217654,0
5.53173,22.5002,32.8397,-3.1406,4.67868,-0.132484,-0.619852,FRENET,0.92648,0.217654,0
5.53552,22.5002,32.8397,-3.1406,4.67868,-0.132484,-0.619852,FRENET,0.928853,0.217654,0
5.54013,22.4535,32.8398,3.14125,4.67878,-0.152205,-0.712136,FRENET,0.928853,0.217654,0
5.54378,22.4535,32.8398,3.14125,4.67878,-0.152205,-0.712136,FRENET,0.928853,0.217654,0
5.54755,22.4535,32.8398,3.14125,4.67878,-0.152205,-0.712136,FRENET,0.928853,0.217654,0
5.55164,22.4067,32.8399,3.13958,4.67906,-0.163721,-0.766058,FRENET,0.928853,0.217654,0
5.55555,22.4067,32.8399,3.13958,4.67906,-0.163721,-0.766058,FRENET,0.928853,0.217654,0
5.56012,22.3599,32.8401,3.13796,4.67932,-0.175878,-0.82299,FRENET,0.928853,0.217654,0
5.56358,22.3599,32.8401,3.13796,4.67932,-0.175878,-0.82299,FRENET,0.928853,0.217654,0
5.56756,22.3599,32.8401,3.13796,4.67932,-0.175878,-0.82299,FRENET,0.928853,0.217654,0
5.57171,22.3131,32.8404,3.13609,4.67958,-0.181476,-0.849231,FRENET,0.928853,0.217654,0
5.57568,22.3131,32.8404,3.13609,4.67958,-0.181476,-0.849231,FRENET,0.928853,0.217654,0
5.58014,22.2663,32.8406,3.13432,4.67982,-0.189006,-0.884513,FRENET,0.928853,0.217654,0
5.5834,22.2663,32.8406,3.13432,4.67982,-0.189006,-0.884513,FRENET,0.911752,0.217654,0
5.58762,22.2663,32.8406,3.13432,4.67982,-0.189006,-0.884513,FRENET,0.911752,0.217654,0
5.59167,22.2195,32.841,3.13233,4.68004,-0.191006,-0.893915,FRENET,0.911752,0.217654,0
5.59555,22.2195,32.841,3.13233,4.68004,-0.191006,-0.893915,FRENET,0.911752,0.217654,0
5.60017,22.1727,32.8413,3.1308,4.68026,-0.101699,-0.47598,FRENET,0.911752,0.217654,0
5.60373,22.1727,32.8413,3.1308,4.68026,-0.101699,-0.47598,FRENET,0.911752,0.217654,0
5.60785,22.1727,32.8413,3.1308,4.68026,-0.101699,-0.47598,FRENET,0.911752,0.217654,0
5.61181,22.1259,32.8416,3.13022,4.68047,-0.0345044,-0.161497,FRENET,0.911752,0.217654,0
5.61565,22.1259,32.8416,3.13022,4.68047,-0.0345044,-0.161497,FRENET,0.911752,0.217654,0
5.62026,22.0791,32.8419,3.13008,4.68067,0.0220546,0.10323,FRENET,0.911752,0.217654,0
5.62366,22.0791,32.8419,3.13008,4.68067,0.0220546,0.10323,FRENET,0.911752,0.217654,0
5.62759,22.0791,32.8419,3.13008,4.68067,0.0220546,0.10323,FRENET,0.911752,0.217654,0
5.63161,22.0323,32.8422,3.1306,4.68086,0.0629459,0.29464,FRENET,0.911752,0.217654,0
5.63562,22.0323,32.8422,3.1306,4.68086,0.0629459,0.29464,FRENET,0.911147,0.21967,0
5.64022,21.9855,32.8425,3.13133,4.68104,0.098429,0.46075,FRENET,0.911147,0.21967,0
5.64358,21.9855,32.8425,3.13133,4.68104,0.098429,0.46075,FRENET,0.911147,0.21967,0
5.64767,21.9855,32.8425,3.13133,4.68104,0.098429,0.46075,FRENET,0.911147,0.21967,0
5.65159,21.9387,32.8427,3.13253,4.68122,0.12248,0.573356,FRENET,0.911147,0.21967,0
5.65556,21.9387,32.8427,3.13253,4.68122,0.12248,0.573356,FRENET,0.911147,0.21967,0
5.6601,21.8918,32.8429,3.13378,4.68139,0.144548,0.676685,FRENET,0.911147,0.21967,0
5.66356,21.8918,32.8429,3.13378,4.68139,0.144548,0.676685,FRENET,0.911147,0.21967,0
5.6675,21.8918,32.8429,3.13378,4.68139,0.144548,0.676685,FRENET,0.911147,0.21967,0
5.67166,21.845,32.8431,3.13538,4.68156,0.157947,0.739437,FRENET,0.911147,0.21967,0
5.67568,21.845,32.8431,3.13538,4.68156,0.157947,0.739437,FRENET,0.911147,0.21967,0
5.68024,21.7982,32.8433,3.13695,4.68171,0.171588,0.803326,FRENET,0.911147,0.21967,0
5.68362,21.7982,32.8433,3.13695,4.68171,0.171588,0.803326,FRENET,0.914009,0.21967,0
5.68764,21.7982,32.8433,3.13695,4.68171,0.171588,0.803326,FRENET,0.914009,0.21967,0
5.69163,21.7514,32.8435,3.13878,4.68186,0.178348,0.835002,FRENET,0.914009,0.21967,0
5.69561,21.7514,32.8435,3.13878,4.68186,0.178348,0.835002,FRENET,0.914009,0.21967,0
5.70023,21.7046,32.8436,3.14053,4.682,0.186784,0.874522,FRENET,0.914009,0.21967,0
5.70353,21.7046,32.8436,3.14053,4.682,0.186784,0.874522,FRENET,0.914009,0.21967,0
5.70757,21.7046,32.8436,3.14053,4.682,0.186784,0.874522,FRENET,0.914009,0.21967,0
5.71158,21.6578,32.8436,-3.14069,4.68213,0.189483,0.887187,FRENET,0.914009,0.21967,0
5.71574,21.6578,32.8436,-3.14069,4.68213,0.189483,0.887187,FRENET,0.914009,0.21967,0
5.72023,21.6109,32.8436,-3.13885,4.68226,0.194771,0.911969,FRENET,0.914009,0.21967,0
5.72369,21.6109,32.8436,-3.13885,4.68226,0.194771,0.911969,FRENET,0.914009,0.21967,0
5.72807,21.6109,32.8436,-3.13885,4.68226,0.194771,0.911969,FRENET,0.914009,0.21967,0
5.73166,21.5641,32.8436,-3.13682,4.68238,0.195048,0.913288,FRENET,0.914009,0.21967,0
5.73575,21.5641,32.8436,-3.13682,4.68238,0.195048,0.913288,FRENET,0.924182,0.21967,0
5.74034,21.5173,32.8435,-3.13525,4.6825,0.104385,0.488781,FRENET,0.924182,0.21967,0
5.74355,21.5173,32.8435,-3.13525,4.6825,0.104385,0.488781,FRENET,0.924182,0.21967,0
5.74761,21.5173,32.8435,-3.13525,4.6825,0.104385,0.488781,FRENET,0.924182,0.21967,0
5.75171,21.4705,32.8434,-3.13465,4.68261,0.036161,0.169328,FRENET,0.924182,0.21967,0
5.75555,21.4705,32.8434,-3.13465,4.68261,0.036161,0.169328,FRENET,0.924182,0.21967,0
5.76012,21.4236,32.8434,-3.1345,4.68271,-0.02117,-0.099133,FRENET,0.924182,0.21967,0
5.76355,21.4236,32.8434,-3.1345,4.68271,-0.02117,-0.099133,FRENET,0.924182,0.21967,0
5.76788,21.4236,32.8434,-3.1345,4.68271,-0.02117,-0.099133,FRENET,0.924182,0.21967,0
5.77156,21.3768,32.8433,-3.13501,4.68281,-0.0626317,-0.293292,FRENET,0.924182,0.21967,0
5.77557,21.3768,32.8433,-3.13501,4.68281,-0.0626317,-0.293292,FRENET,0.924182,0.21967,0
5.78013,21.33,32.8433,-3.13574,4.68291,-0.0985299,-0.461406,FRENET,0.924182,0.21967,0
5.7835,21.33,32.8433,-3.13574,4.68291,-0.0985299,-0.461406,FRENET,0.914789,0.21967,0
5.78771,21.33,32.8433,-3.13574,4.68291,-0.0985299,-0.461406,FRENET,0.914789,0.21967,0
5.79173,21.2832,32.8433,-3.13694,4.683,-0.122874,-0.575419,FRENET,0.914789,0.21967,0
5.79589,21.2832,32.8433,-3.13694,4.683,-0.122874,-0.575419,FRENET,0.914789,0.21967,0
5.80059,21.2363,32.8433,-3.1382,4.68308,-0.145143,-0.679715,FRENET,0.914789,0.21967,0
5.8036,21.2363,32.8433,-3.1382,4.68308,-0.145143,-0.679715,FRENET,0.914789,0.21967,0
5.80756,21.2363,32.8433,-3.1382,4.68308,-0.145143,-0.679715,FRENET,0.914789,0.21967,0
5.81156,21.1895,32.8433,-3.13981,4.68317,-0.158671,-0.743082,FRENET,0.914789,0.21967,0
5.81565,21.1895,32.8433,-3.13981,4.68317,-0.158671,-0.743082,FRENET,0.914789,0.21967,0
5.82016,21.1427,32.8434,-3.14138,4.68339,-0.172364,-0.807247,FRENET,0.914789,0.21967,0
5.82358,21.1427,32.8434,-3.14138,4.68339,-0.172364,-0.807247,FRENET,0.914789,0.21967,0
5.82754,21.1427,32.8434,-3.14138,4.68339,-0.172364,-0.807247,FRENET,0.914789,0.21967,0
5.83179,21.0958,32.8435,3.13996,4.6836,-0.179142,-0.83903,FRENET,0.914789,0.21967,0
5.83589,21.0958,32.8435,3.13996,4.6836,-0.179142,-0.83903,FRENET,0.922235,0.21967,0
5.84066,21.049,32.8436,3.13821,4.6838,-0.187567,-0.878524,FRENET,0.922235,0.21967,0
5.84358,21.049,32.8436,3.13821,4.6838,-0.187567,-0.878524,FRENET,0.922235,0.21967,0
5.84777,21.049,32.8436,3.13821,4.6838,-0.187567,-0.878524,FRENET,0.922235,0.21967,0
5.85165,21.0021,32.8438,3.13624,4.68399,-0.19024,-0.891081,FRENET,0.922235,0.21967,0
5.85568,21.0021,32.8438,3.13624,4.68399,-0.19024,-0.891081,FRENET,0.922235,0.21967,0
5.86037,20.9553,32.844,3.13439,4.68417,-0.195486,-0.915692,FRENET,0.922235,0.21967,0
5.8637,20.9553,32.844,3.13439,4.68417,-0.195486,-0.915692,FRENET,0.922235,0.21967,0
5.86768,20.9553,32.844,3.13439,4.68417,-0.195486,-0.915692,FRENET,0.922235,0.21967,0
5.87166,20.9085,32.8443,3.13235,4.68435,-0.195718,-0.916809,FRENET,0.922235,0.21967,0
5.87567,20.9085,32.8443,3.13235,4.68435,-0.195718,-0.916809,FRENET,0.922235,0.21967,0
