t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.7997,-0.813613,30.2731,-1.69126,4.63961,2.05581,9.53816,FRENET,0.884629,0.216094,0
10.8031,-0.813613,30.2731,-1.69126,4.63961,2.05581,9.53816,FRENET,0.884629,0.216094,0
10.8071,-0.813613,30.2731,-1.69126,4.63961,2.05581,9.53816,FRENET,0.884629,0.216094,0
10.8112,-0.822593,30.2276,-1.67074,4.64058,2.06591,9.58703,FRENET,0.884629,0.216094,0
10.8154,-0.822593,30.2276,-1.67074,4.64058,2.06591,9.58703,FRENET,0.884629,0.216094,0
10.8196,-0.830662,30.1819,-1.64997,4.64149,2.07015,9.6086,FRENET,0.884629,0.216094,0
10.823,-0.830662,30.1819,-1.64997,4.64149,2.07015,9.6086,FRENET,0.884629,0.216094,0
10.827,-0.830662,30.1819,-1.64997,4.64149,2.07015,9.6086,FRENET,0.884629,0.216094,0
10.8311,-0.837865,30.1361,-1.62964,4.64237,1.98316,9.20658,FRENET,0.884629,0.216094,0
10.8351,-0.837865,30.1361,-1.62964,4.64237,1.98316,9.20658,FRENET,0.884629,0.216094,0
10.8397,-0.844243,30.0901,-1.61023,4.6432,1.91813,8.90624,FRENET,0.879776,0.216094,0
10.843,-0.844243,30.0901,-1.61023,4.6432,1.91813,8.90624,FRENET,0.879776,0.216094,0
10.8473,-0.844243,30.0901,-1.61023,4.6432,1.91813,8.90624,FRENET,0.879776,0.216094,0
10.851,-0.849762,30.044,-1.59125,4.64399,1.86353,8.65423,FRENET,0.879776,0.216094,0
10.855,-0.849762,30.044,-1.59125,4.64399,1.86353,8.65423,FRENET,0.879776,0.216094,0
10.86,-0.854445,29.9978,-1.5729,4.64475,1.82446,8.47413,FRENET,0.879776,0.216094,0
10.863,-0.854445,29.9978,-1.5729,4.64475,1.82446,8.47413,FRENET,0.879776,0.216094,0
10.867,-0.854445,29.9978,-1.5729,4.64475,1.82446,8.47413,FRENET,0.879776,0.216094,0
10.871,-0.858264,29.9515,-1.55475,4.64546,1.79061,8.3182,FRENET,0.879776,0.216094,0
10.8753,-0.858264,29.9515,-1.55475,4.64546,1.79061,8.3182,FRENET,0.879776,0.216094,0
10.8797,-0.861246,29.9051,-1.53704,4.64615,1.76806,8.21466,FRENET,0.879776,0.216094,0
10.8831,-0.861246,29.9051,-1.53704,4.64615,1.76806,8.21466,FRENET,0.879776,0.216094,0
10.8871,-0.861246,29.9051,-1.53704,4.64615,1.76806,8.21466,FRENET,0.850413,0.216094,0
10.8911,-0.863366,29.8587,-1.51939,4.6468,1.74733,8.11951,FRENET,0.850413,0.216094,0
10.8952,-0.863366,29.8587,-1.51939,4.6468,1.74733,8.11951,FRENET,0.850413,0.216094,0
10.8997,-0.864654,29.8122,-1.50206,4.64742,1.73517,8.06406,FRENET,0.850413,0.216094,0
10.903,-0.864654,29.8122,-1.50206,4.64742,1.73517,8.06406,FRENET,0.850413,0.216094,0
10.907,-0.864654,29.8122,-1.50206,4.64742,1.73517,8.06406,FRENET,0.850413,0.216094,0
10.9111,-0.865087,29.7658,-1.48469,4.64801,1.72263,8.00679,FRENET,0.850413,0.216094,0
10.915,-0.865087,29.7658,-1.48469,4.64801,1.72263,8.00679,FRENET,0.850413,0.216094,0
10.9196,-0.864696,29.7193,-1.46758,4.64858,1.71688,7.98103,FRENET,0.850413,0.216094,0
10.9231,-0.864696,29.7193,-1.46758,4.64858,1.71688,7.98103,FRENET,0.850413,0.216094,0
10.9271,-0.864696,29.7193,-1.46758,4.64858,1.71688,7.98103,FRENET,0.850413,0.216094,0
10.9315,-0.863458,29.6728,-1.45036,4.64911,1.70934,7.94691,FRENET,0.850413,0.216094,0
10.9351,-0.863458,29.6728,-1.45036,4.64911,1.70934,7.94691,FRENET,0.850413,0.216094,0
10.9398,-0.861404,29.6264,-1.43337,4.64962,1.70747,7.9391,FRENET,0.83297,0.216094,0
10.943,-0.861404,29.6264,-1.43337,4.64962,1.70747,7.9391,FRENET,0.83297,0.216094,0
10.947,-0.861404,29.6264,-1.43337,4.64962,1.70747,7.9391,FRENET,0.83297,0.216094,0
10.9511,-0.858512,29.5799,-1.41623,4.65011,1.70292,7.91877,FRENET,0.83297,0.216094,0
10.9551,-0.858512,29.5799,-1.41623,4.65011,1.70292,7.91877,FRENET,0.83297,0.216094,0
10.9597,-0.854813,29.5336,-1.39928,4.65057,1.70333,7.92148,FRENET,0.83297,0.216094,0
10.9632,-0.854813,29.5336,-1.39928,4.65057,1.70333,7.92148,FRENET,0.83297,0.216094,0
10.9671,-0.854813,29.5336,-1.39928,4.65057,1.70333,7.92148,FRENET,0.83297,0.216094,0
10.9712,-0.850284,29.4873,-1.38218,4.65101,1.70051,7.90908,FRENET,0.83297,0.216094,0
10.975,-0.850284,29.4873,-1.38218,4.65101,1.70051,7.90908,FRENET,0.83297,0.216094,0
10.9797,-0.844957,29.4411,-1.36525,4.65144,1.7022,7.91769,FRENET,0.83297,0.216094,0
10.9831,-0.844957,29.4411,-1.36525,4.65144,1.7022,7.91769,FRENET,0.83297,0.216094,0
10.9874,-0.844957,29.4411,-1.36525,4.65144,1.7022,7.91769,FRENET,0.825666,0.216094,0
10.991,-0.838783,29.395,-1.34784,4.65184,1.79426,8.34659,FRENET,0.825666,0.216094,0
10.9951,-0.838783,29.395,-1.34784,4.65184,1.79426,8.34659,FRENET,0.825666,0.216094,0
10.9996,-0.831718,29.349,-1.32945,4.65222,1.86347,8.66929,FRENET,0.825666,0.216094,0
11.003,-0.831718,29.349,-1.32945,4.65222,1.86347,8.66929,FRENET,0.825666,0.216094,0
11.007,-0.831718,29.349,-1.32945,4.65222,1.86347,8.66929,FRENET,0.825666,0.216094,0
11.0112,-0.823792,29.3032,-1.3106,4.65258,1.92154,8.94012,FRENET,0.825666,0.216094,0
11.015,-0.823792,29.3032,-1.3106,4.65258,1.92154,8.94012,FRENET,0.825666,0.216094,0
11.0201,-0.814984,29.2575,-1.29108,4.65293,1.96352,9.13609,FRENET,0.825666,0.216094,0
11.023,-0.814984,29.2575,-1.29108,4.65293,1.96352,9.13609,FRENET,0.825666,0.216094,0
11.0271,-0.814984,29.2575,-1.29108,4.65293,1.96352,9.13609,FRENET,0.825666,0.216094,0
11.0311,-0.805318,29.212,-1.27135,4.6537,1.99772,9.2968,FRENET,0.825666,0.216094,0
11.035,-0.805318,29.212,-1.27135,4.6537,1.99772,9.2968,FRENET,0.825666,0.216094,0
11.0398,-0.794768,29.1666,-1.25117,4.65444,2.02085,9.40593,FRENET,0.89144,0.0617315,0
11.043,-0.794768,29.1666,-1.25117,4.65444,2.02085,9.40593,FRENET,0.89144,0.0617315,0
11.0469,-0.794768,29.1666,-1.25117,4.65444,2.02085,9.40593,FRENET,0.89144,0.0617315,0
11.0512,-0.783385,29.1215,-1.23124,4.65457,1.95098,9.08098,FRENET,0.89144,0.0617315,0
11.055,-0.783385,29.1215,-1.23124,4.65457,1.95098,9.08098,FRENET,0.89144,0.0617315,0
11.0599,-0.771215,29.0766,-1.21208,4.65469,1.89903,8.83938,FRENET,0.89144,0.0617315,0
11.063,-0.771215,29.0766,-1.21208,4.65469,1.89903,8.83938,FRENET,0.89144,0.0617315,0
11.0671,-0.771215,29.0766,-1.21208,4.65469,1.89903,8.83938,FRENET,0.89144,0.0617315,0
11.0712,-0.75823,29.0319,-1.19324,4.6548,1.8543,8.63142,FRENET,0.89144,0.0617315,0
11.0751,-0.75823,29.0319,-1.19324,4.6548,1.8543,8.63142,FRENET,0.89144,0.0617315,0
11.0797,-0.744482,28.9874,-1.17526,4.65491,1.72852,8.0461,FRENET,0.89144,0.0617315,0
11.0831,-0.744482,28.9874,-1.17526,4.65491,1.72852,8.0461,FRENET,0.89144,0.0617315,0
11.0871,-0.744482,28.9874,-1.17526,4.65491,1.72852,8.0461,FRENET,0.89144,0.0617315,0
11.091,-0.730019,28.9432,-1.15856,4.65502,1.63311,7.60214,FRENET,0.900777,0.0617315,0
11.0951,-0.730019,28.9432,-1.15856,4.65502,1.63311,7.60214,FRENET,0.900777,0.0617315,0
11.0998,-0.71482,28.8992,-1.14255,4.65511,1.55483,7.23793,FRENET,0.900777,0.0617315,0
11.1032,-0.71482,28.8992,-1.14255,4.65511,1.55483,7.23793,FRENET,0.900777,0.0617315,0
11.1071,-0.71482,28.8992,-1.14255,4.65511,1.55483,7.23793,FRENET,0.900777,0.0617315,0
11.1116,-0.698917,28.8554,-1.12739,4.65521,1.4974,6.97072,FRENET,0.900777,0.0617315,0
11.1154,-0.698917,28.8554,-1.12739,4.65521,1.4974,6.97072,FRENET,0.900777,0.0617315,0
11.1198,-0.682269,28.8119,-1.11226,4.6553,1.54348,7.18534,FRENET,0.900777,0.0617315,0
11.123,-0.682269,28.8119,-1.11226,4.6553,1.54348,7.18534,FRENET,0.900777,0.0617315,0
11.127,-0.682269,28.8119,-1.11226,4.6553,1.54348,7.18534,FRENET,0.900777,0.0617315,0
11.1314,-0.664845,28.7688,-1.09657,4.65538,1.57705,7.34175,FRENET,0.900777,0.0617315,0
11.1351,-0.664845,28.7688,-1.09657,4.65538,1.57705,7.34175,FRENET,0.900777,0.0617315,0
11.1405,-0.646682,28.7259,-1.08072,4.65547,1.60767,7.48445,FRENET,0.90689,0.0617315,0
11.1431,-0.646682,28.7259,-1.08072,4.65547,1.60767,7.48445,FRENET,0.90689,0.0617315,0
11.1471,-0.646682,28.7259,-1.08072,4.65547,1.60767,7.48445,FRENET,0.90689,0.0617315,0
11.1513,-0.627768,28.6834,-1.06445,4.65554,1.62868,7.58241,FRENET,0.90689,0.0617315,0
11.1551,-0.627768,28.6834,-1.06445,4.65554,1.62868,7.58241,FRENET,0.90689,0.0617315,0
11.1597,-0.608138,28.6412,-1.04814,4.65562,1.64912,7.67767,FRENET,0.90689,0.0617315,0
11.1631,-0.608138,28.6412,-1.04814,4.65562,1.64912,7.67767,FRENET,0.90689,0.0617315,0
11.1671,-0.608138,28.6412,-1.04814,4.65562,1.64912,7.67767,FRENET,0.90689,0.0617315,0
11.1711,-0.587776,28.5993,-1.0315,4.65569,1.66188,7.73719,FRENET,0.90689,0.0617315,0
11.1751,-0.587776,28.5993,-1.0315,4.65569,1.66188,7.73719,FRENET,0.90689,0.0617315,0
11.1797,-0.566715,28.5578,-1.0149,4.65575,1.67564,7.80136,FRENET,0.90689,0.0617315,0
11.1831,-0.566715,28.5578,-1.0149,4.65575,1.67564,7.80136,FRENET,0.90689,0.0617315,0
11.187,-0.566715,28.5578,-1.0149,4.65575,1.67564,7.80136,FRENET,0.920228,0.0617315,0
11.1912,-0.544939,28.5166,-0.998017,4.65582,1.683,7.83576,FRENET,0.920228,0.0617315,0
11.195,-0.544939,28.5166,-0.998017,4.65582,1.683,7.83576,FRENET,0.920228,0.0617315,0
11.1997,-0.522478,28.4758,-0.981231,4.65628,1.69073,7.87253,FRENET,0.920228,0.0617315,0
11.2029,-0.522478,28.4758,-0.981231,4.65628,1.69073,7.87253,FRENET,0.920228,0.0617315,0
11.2072,-0.522478,28.4758,-0.981231,4.65628,1.69073,7.87253,FRENET,0.920228,0.0617315,0
11.2111,-0.499313,28.4354,-0.964225,4.65673,1.69341,7.88575,FRENET,0.920228,0.0617315,0
11.215,-0.499313,28.4354,-0.964225,4.65673,1.69341,7.88575,FRENET,0.920228,0.0617315,0
11.2197,-0.475498,28.3954,-0.947664,4.65715,1.60525,7.47588,FRENET,0.920228,0.0617315,0
11.2231,-0.475498,28.3954,-0.947664,4.65715,1.60525,7.47588,FRENET,0.920228,0.0617315,0
11.227,-0.475498,28.3954,-0.947664,4.65715,1.60525,7.47588,FRENET,0.920228,0.0617315,0
11.2311,-0.451081,28.3558,-0.932039,4.65755,1.53947,7.17018,FRENET,0.920228,0.0617315,0
11.2352,-0.451081,28.3558,-0.932039,4.65755,1.53947,7.17018,FRENET,0.920228,0.0617315,0
11.2398,-0.426044,28.3165,-0.916846,4.65793,1.48447,6.91454,FRENET,0.929911,0.0617315,0
11.2432,-0.426044,28.3165,-0.916846,4.65793,1.48447,6.91454,FRENET,0.929911,0.0617315,0
11.2471,-0.426044,28.3165,-0.916846,4.65793,1.48447,6.91454,FRENET,0.929911,0.0617315,0
11.2512,-0.400417,28.2776,-0.902291,4.6583,1.4452,6.73215,FRENET,0.929911,0.0617315,0
11.255,-0.400417,28.2776,-0.902291,4.6583,1.4452,6.73215,FRENET,0.929911,0.0617315,0
11.2597,-0.374187,28.2391,-0.887931,4.65864,1.41132,6.57482,FRENET,0.929911,0.0617315,0
11.2631,-0.374187,28.2391,-0.887931,4.65864,1.41132,6.57482,FRENET,0.929911,0.0617315,0
11.2671,-0.374187,28.2391,-0.887931,4.65864,1.41132,6.57482,FRENET,0.929911,0.0617315,0
11.2712,-0.347387,28.201,-0.87402,4.65897,1.38884,6.47056,FRENET,0.929911,0.0617315,0
11.2752,-0.347387,28.201,-0.87402,4.65897,1.38884,6.47056,FRENET,0.929911,0.0617315,0
11.2798,-0.320005,28.1633,-0.860154,4.65929,1.36825,6.37509,FRENET,0.929911,0.0617315,0
11.2829,-0.320005,28.1633,-0.860154,4.65929,1.36825,6.37509,FRENET,0.929911,0.0617315,0
11.287,-0.320005,28.1633,-0.860154,4.65929,1.36825,6.37509,FRENET,0.732236,0.283985,0
11.2913,-0.292073,28.126,-0.846636,4.66048,1.35303,6.30578,FRENET,0.732236,0.283985,0
11.2953,-0.292073,28.126,-0.846636,4.66048,1.35303,6.30578,FRENET,0.732236,0.283985,0
11.2998,-0.263576,28.0891,-0.833098,4.66161,1.33842,6.23919,FRENET,0.732236,0.283985,0
11.3031,-0.263576,28.0891,-0.833098,4.66161,1.33842,6.23919,FRENET,0.732236,0.283985,0
11.3071,-0.263576,28.0891,-0.833098,4.66161,1.33842,6.23919,FRENET,0.732236,0.283985,0
11.3111,-0.234549,28.0526,-0.819836,4.66268,1.33131,6.2075,FRENET,0.732236,0.283985,0
11.3153,-0.234549,28.0526,-0.819836,4.66268,1.33131,6.2075,FRENET,0.732236,0.283985,0
11.3198,-0.20498,28.0166,-0.806482,4.66371,1.323,6.17008,FRENET,0.732236,0.283985,0
11.3231,-0.20498,28.0166,-0.806482,4.66371,1.323,6.17008,FRENET,0.732236,0.283985,0
11.3271,-0.20498,28.0166,-0.806482,4.66371,1.323,6.17008,FRENET,0.732236,0.283985,0
11.331,-0.174902,27.9809,-0.793349,4.66469,1.32074,6.16086,FRENET,0.732236,0.283985,0
11.335,-0.174902,27.9809,-0.793349,4.66469,1.32074,6.16086,FRENET,0.732236,0.283985,0
11.3399,-0.144305,27.9457,-0.780081,4.66562,1.31614,6.14059,FRENET,0.739366,0.283985,0
11.3431,-0.144305,27.9457,-0.780081,4.66562,1.31614,6.14059,FRENET,0.739366,0.283985,0
11.347,-0.144305,27.9457,-0.780081,4.66562,1.31614,6.14059,FRENET,0.739366,0.283985,0
11.3511,-0.113219,27.9109,-0.767002,4.6665,1.31669,6.14432,FRENET,0.739366,0.283985,0
11.3551,-0.113219,27.9109,-0.767002,4.6665,1.31669,6.14432,FRENET,0.739366,0.283985,0
11.3599,-0.0816332,27.8766,-0.753764,4.66735,1.31417,6.13369,FRENET,0.739366,0.283985,0
11.363,-0.0816332,27.8766,-0.753764,4.66735,1.31417,6.13369,FRENET,0.739366,0.283985,0
11.367,-0.0816332,27.8766,-0.753764,4.66735,1.31417,6.13369,FRENET,0.739366,0.283985,0
11.3711,-0.0495774,27.8426,-0.740696,4.66815,1.31626,6.1445,FRENET,0.739366,0.283985,0
11.3752,-0.0495774,27.8426,-0.740696,4.66815,1.31626,6.1445,FRENET,0.739366,0.283985,0
11.3797,-0.0170409,27.8091,-0.727457,4.66892,1.31485,6.13893,FRENET,0.739366,0.283985,0
11.3831,-0.0170409,27.8091,-0.727457,4.66892,1.31485,6.13893,FRENET,0.739366,0.283985,0
11.3872,-0.0170409,27.8091,-0.727457,4.66892,1.31485,6.13893,FGM,0.617366,0.331752,0
11.3912,0.0159484,27.7761,-0.714378,4.66965,1.31771,6.15326,FGM,0.617366,0.331752,0
11.3952,0.0159484,27.7761,-0.714378,4.66965,1.31771,6.15326,FGM,0.617366,0.331752,0
11.3999,0.0490584,27.7439,-0.6994,4.57455,1.64062,7.50511,FGM,0.617366,0.331752,0
11.403,0.0490584,27.7439,-0.6994,4.57455,1.64062,7.50511,FGM,0.617366,0.331752,0
11.4072,0.0490584,27.7439,-0.6994,4.57455,1.64062,7.50511,FGM,0.617366,0.331752,0
11.4112,0.0819017,27.7127,-0.681758,4.47945,1.90182,8.51911,FGM,0.617366,0.331752,0
11.415,0.0819017,27.7127,-0.681758,4.47945,1.90182,8.51911,FGM,0.617366,0.331752,0
11.4198,0.114489,27.6827,-0.661567,4.38435,2.10468,9.22764,FGM,0.617366,0.331752,0
11.4231,0.114489,27.6827,-0.661567,4.38435,2.10468,9.22764,FGM,0.617366,0.331752,0
11.4271,0.114489,27.6827,-0.661567,4.38435,2.10468,9.22764,FGM,0.617366,0.331752,0
11.4312,0.146787,27.6537,-0.63976,4.28925,2.27485,9.7574,FGM,0.617366,0.331752,0
11.435,0.146787,27.6537,-0.63976,4.28925,2.27485,9.7574,FGM,0.617366,0.331752,0
11.4397,0.178817,27.6259,-0.616208,4.19415,2.40683,10.0946,FGM,0.68535,0.288041,0
11.4431,0.178817,27.6259,-0.616208,4.19415,2.40683,10.0946,FGM,0.68535,0.288041,0
11.4475,0.178817,27.6259,-0.616208,4.19415,2.40683,10.0946,FGM,0.68535,0.288041,0
11.4515,0.210554,27.5992,-0.591671,4.09905,2.52085,10.3331,FGM,0.68535,0.288041,0
11.4552,0.210554,27.5992,-0.591671,4.09905,2.52085,10.3331,FGM,0.68535,0.288041,0
11.4598,0.24202,27.5737,-0.565898,4.00395,2.60635,10.4357,FGM,0.68535,0.288041,0
11.4632,0.24202,27.5737,-0.565898,4.00395,2.60635,10.4357,FGM,0.68535,0.288041,0
11.4672,0.24202,27.5737,-0.565898,4.00395,2.60635,10.4357,FGM,0.68535,0.288041,0
11.4712,0.273188,27.5493,-0.539567,3.90885,2.68107,10.4799,FGM,0.68535,0.288041,0
11.475,0.273188,27.5493,-0.539567,3.90885,2.68107,10.4799,FGM,0.68535,0.288041,0
11.4797,0.304077,27.5262,-0.51237,3.81375,2.73152,10.4173,FGM,0.68535,0.288041,0
11.483,0.304077,27.5262,-0.51237,3.81375,2.73152,10.4173,FGM,0.68535,0.288041,0
11.487,0.304077,27.5262,-0.51237,3.81375,2.73152,10.4173,FGM,0.802247,0.243054,0
11.491,0.334633,27.5042,-0.485388,3.71865,2.645,9.83582,FGM,0.802247,0.243054,0
11.4951,0.334633,27.5042,-0.485388,3.71865,2.645,9.83582,FGM,0.802247,0.243054,0
11.4999,0.364815,27.4833,-0.459367,3.62355,2.58576,9.36961,FGM,0.802247,0.243054,0
11.5032,0.364815,27.4833,-0.459367,3.62355,2.58576,9.36961,FGM,0.802247,0.243054,0
11.507,0.364815,27.4833,-0.459367,3.62355,2.58576,9.36961,FGM,0.802247,0.243054,0
11.5114,0.394659,27.4636,-0.433244,3.52845,2.65701,9.37512,FGM,0.802247,0.243054,0
11.5151,0.394659,27.4636,-0.433244,3.52845,2.65701,9.37512,FGM,0.802247,0.243054,0
11.5198,0.424179,27.4451,-0.406373,3.43335,2.68825,9.2297,FGM,0.802247,0.243054,0
11.5231,0.424179,27.4451,-0.406373,3.43335,2.68825,9.2297,FGM,0.802247,0.243054,0
11.5271,0.424179,27.4451,-0.406373,3.43335,2.68825,9.2297,FGM,0.802247,0.243054,0
11.5311,0.453306,27.4278,-0.379955,3.33825,2.57481,8.59534,FGM,0.802247,0.243054,0
11.5352,0.453306,27.4278,-0.379955,3.33825,2.57481,8.59534,FGM,0.802247,0.243054,0
11.5401,0.481984,27.4117,-0.354782,3.24315,2.48579,8.06177,FGM,0.863271,0.225679,0
11.543,0.481984,27.4117,-0.354782,3.24315,2.48579,8.06177,FGM,0.863271,0.225679,0
11.547,0.481984,27.4117,-0.354782,3.24315,2.48579,8.06177,FGM,0.863271,0.225679,0
11.5511,0.510394,27.3967,-0.331303,3.18488,2.20144,7.01132,FGM,0.863271,0.225679,0
11.5551,0.510394,27.3967,-0.331303,3.18488,2.20144,7.01132,FGM,0.863271,0.225679,0
11.5597,0.538724,27.3827,-0.310797,3.13769,1.93338,6.06635,FGM,0.863271,0.225679,0
11.5631,0.538724,27.3827,-0.310797,3.13769,1.93338,6.06635,FGM,0.863271,0.225679,0
11.5671,0.538724,27.3827,-0.310797,3.13769,1.93338,6.06635,FGM,0.863271,0.225679,0
11.5714,0.56705,27.3696,-0.29269,3.09948,1.68056,5.20887,FGM,0.863271,0.225679,0
11.5752,0.56705,27.3696,-0.29269,3.09948,1.68056,5.20887,FGM,0.863271,0.225679,0
11.5798,0.595394,27.3575,-0.277113,3.06854,1.46582,4.49792,FGM,0.863271,0.225679,0
11.5831,0.595394,27.3575,-0.277113,3.06854,1.46582,4.49792,FGM,0.863271,0.225679,0
11.587,0.595394,27.3575,-0.277113,3.06854,1.46582,4.49792,FGM,0.810591,0.207418,0
11.5912,0.623936,27.3461,-0.264021,3.07395,1.15675,3.55579,FGM,0.810591,0.207418,0
11.5951,0.623936,27.3461,-0.264021,3.07395,1.15675,3.55579,FGM,0.810591,0.207418,0
11.5998,0.652785,27.3354,-0.253908,3.0791,0.868433,2.67399,FGM,0.810591,0.207418,0
11.603,0.652785,27.3354,-0.253908,3.0791,0.868433,2.67399,FGM,0.810591,0.207418,0
11.6072,0.652785,27.3354,-0.253908,3.0791,0.868433,2.67399,FGM,0.810591,0.207418,0
11.6109,0.681886,27.3253,-0.246307,3.084,0.681488,2.10171,FGM,0.810591,0.207418,0
11.615,0.681886,27.3253,-0.246307,3.084,0.681488,2.10171,FGM,0.810591,0.207418,0
11.6198,0.71122,27.3157,-0.239788,3.08867,0.643072,1.98624,FGM,0.810591,0.207418,0
11.623,0.71122,27.3157,-0.239788,3.08867,0.643072,1.98624,FGM,0.810591,0.207418,0
11.627,0.71122,27.3157,-0.239788,3.08867,0.643072,1.98624,FGM,0.810591,0.207418,0
11.6314,0.740773,27.3067,-0.233408,3.09312,0.618742,1.91385,FGM,0.810591,0.207418,0
11.6351,0.740773,27.3067,-0.233408,3.09312,0.618742,1.91385,FGM,0.810591,0.207418,0
11.6399,0.770507,27.2981,-0.227341,3.09736,0.612999,1.89868,FGM,0.806465,0.206478,0
11.6432,0.770507,27.2981,-0.227341,3.09736,0.612999,1.89868,FGM,0.806465,0.206478,0
11.6471,0.770507,27.2981,-0.227341,3.09736,0.612999,1.89868,FGM,0.806465,0.206478,0
11.6511,0.800422,27.2899,-0.221183,3.10411,0.603515,1.87338,FGM,0.806465,0.206478,0
11.6558,0.800422,27.2899,-0.221183,3.10411,0.603515,1.87338,FGM,0.806465,0.206478,0
11.66,0.830497,27.2821,-0.215517,3.11054,0.518891,1.61403,FGM,0.806465,0.206478,0
11.6631,0.830497,27.2821,-0.215517,3.11054,0.518891,1.61403,FGM,0.806465,0.206478,0
11.6672,0.830497,27.2821,-0.215517,3.11054,0.518891,1.61403,FGM,0.806465,0.206478,0
11.671,0.860705,27.2746,-0.210682,3.11667,0.46861,1.4605,FGM,0.806465,0.206478,0
11.6752,0.860705,27.2746,-0.210682,3.11667,0.46861,1.4605,FGM,0.806465,0.206478,0
11.6798,0.891048,27.2673,-0.205807,3.1225,0.520576,1.6255,FGM,0.806465,0.206478,0
11.6832,0.891048,27.2673,-0.205807,3.1225,0.520576,1.6255,FGM,0.806465,0.206478,0
11.6874,0.891048,27.2673,-0.205807,3.1225,0.520576,1.6255,FGM,0.745542,0.215514,0
11.6912,0.921525,27.2604,-0.200335,3.12806,0.555583,1.7379,FGM,0.745542,0.215514,0
11.6951,0.921525,27.2604,-0.200335,3.12806,0.555583,1.7379,FGM,0.745542,0.215514,0
11.6998,0.952121,27.2537,-0.195006,3.13485,0.497452,1.55944,FGM,0.745542,0.215514,0
11.7031,0.952121,27.2537,-0.195006,3.13485,0.497452,1.55944,FGM,0.745542,0.215514,0
11.7072,0.952121,27.2537,-0.195006,3.13485,0.497452,1.55944,FGM,0.745542,0.215514,0
11.711,0.982824,27.2472,-0.190296,3.14133,0.463678,1.45656,FGM,0.745542,0.215514,0
11.715,0.982824,27.2472,-0.190296,3.14133,0.463678,1.45656,FGM,0.745542,0.215514,0
11.7199,1.01363,27.2409,-0.185718,3.14749,0.437064,1.37565,FGM,0.745542,0.215514,0
11.723,1.01363,27.2409,-0.185718,3.14749,0.437064,1.37565,FGM,0.745542,0.215514,0
11.727,1.01363,27.2409,-0.185718,3.14749,0.437064,1.37565,FGM,0.745542,0.215514,0
11.7311,1.04454,27.2348,-0.181496,3.15337,0.424947,1.34001,FGM,0.745542,0.215514,0
11.7353,1.04454,27.2348,-0.181496,3.15337,0.424947,1.34001,FGM,0.745542,0.215514,0
11.7399,1.07554,27.2289,-0.177227,3.15896,0.413099,1.30496,FGM,0.756946,0.210842,0
11.7431,1.07554,27.2289,-0.177227,3.15896,0.413099,1.30496,FGM,0.756946,0.210842,0
11.7471,1.07554,27.2289,-0.177227,3.15896,0.413099,1.30496,FGM,0.756946,0.210842,0
11.751,1.10664,27.2231,-0.173207,3.16767,0.408015,1.29246,FGM,0.756946,0.210842,0
11.755,1.10664,27.2231,-0.173207,3.16767,0.408015,1.29246,FGM,0.756946,0.210842,0
11.7597,1.13785,27.2175,-0.169081,3.17597,0.401247,1.27435,FGM,0.756946,0.210842,0
11.763,1.13785,27.2175,-0.169081,3.17597,0.401247,1.27435,FGM,0.756946,0.210842,0
11.7671,1.13785,27.2175,-0.169081,3.17597,0.401247,1.27435,FGM,0.756946,0.210842,0
11.771,1.16917,27.212,-0.165145,3.18388,0.402591,1.2818,FGM,0.756946,0.210842,0
11.7752,1.16917,27.212,-0.165145,3.18388,0.402591,1.2818,FGM,0.756946,0.210842,0
11.7799,1.2006,27.2067,-0.161051,3.19141,0.399972,1.27648,FGM,0.756946,0.210842,0
11.783,1.2006,27.2067,-0.161051,3.19141,0.399972,1.27648,FGM,0.756946,0.210842,0
11.7869,1.2006,27.2067,-0.161051,3.19141,0.399972,1.27648,FGM,0.638489,0.229829,0
11.7911,1.23213,27.2015,-0.157118,3.19949,0.403225,1.29011,FGM,0.638489,0.229829,0
11.7951,1.23213,27.2015,-0.157118,3.19949,0.403225,1.29011,FGM,0.638489,0.229829,0
11.7998,1.26376,27.1964,-0.153011,3.20719,0.401787,1.28861,FGM,0.638489,0.229829,0
11.8031,1.26376,27.1964,-0.153011,3.20719,0.401787,1.28861,FGM,0.638489,0.229829,0
11.807,1.26376,27.1964,-0.153011,3.20719,0.401787,1.28861,FGM,0.638489,0.229829,0
11.811,1.29549,27.1915,-0.149052,3.21452,0.406372,1.30629,FGM,0.638489,0.229829,0
11.8152,1.29549,27.1915,-0.149052,3.21452,0.406372,1.30629,FGM,0.638489,0.229829,0
11.82,1.32731,27.1867,-0.14491,3.2215,0.405656,1.30682,FGM,0.638489,0.229829,0
11.823,1.32731,27.1867,-0.14491,3.2215,0.405656,1.30682,FGM,0.638489,0.229829,0
11.8271,1.32731,27.1867,-0.14491,3.2215,0.405656,1.30682,FGM,0.638489,0.229829,0
11.8312,1.35922,27.182,-0.140911,3.22816,0.410564,1.32536,FGM,0.638489,0.229829,0
11.835,1.35922,27.182,-0.140911,3.22816,0.410564,1.32536,FGM,0.638489,0.229829,0
11.8397,1.39121,27.1775,-0.136726,3.23449,0.409918,1.32588,FGM,0.634666,0.231861,0
11.8431,1.39121,27.1775,-0.136726,3.23449,0.409918,1.32588,FGM,0.634666,0.231861,0
11.8471,1.39121,27.1775,-0.136726,3.23449,0.409918,1.32588,FGM,0.634666,0.231861,0
