t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.10735,19.6793,32.7243,-3.13403,4.68965,-0.158391,-0.742801,FRENET,1.05759,0.0536664,0
6.11143,19.6324,32.724,-3.1356,4.68973,-0.172183,-0.807491,FRENET,1.05759,0.0536664,0
6.11555,19.6324,32.724,-3.1356,4.68973,-0.172183,-0.807491,FRENET,1.05759,0.0536664,0
6.11995,19.5855,32.7238,-3.13744,4.6898,-0.179049,-0.839703,FRENET,1.05759,0.0536664,0
6.12338,19.5855,32.7238,-3.13744,4.6898,-0.179049,-0.839703,FRENET,1.05759,0.0536664,0
6.12749,19.5855,32.7238,-3.13744,4.6898,-0.179049,-0.839703,FRENET,1.05759,0.0536664,0
6.1314,19.5386,32.7237,-3.13919,4.68986,-0.187547,-0.879569,FRENET,1.05759,0.0536664,0
6.13542,19.5386,32.7237,-3.13919,4.68986,-0.187547,-0.879569,FRENET,1.05759,0.0536664,0
6.14005,19.4917,32.7236,-3.14117,4.68992,-0.190285,-0.89242,FRENET,1.04516,0.0536664,0
6.14335,19.4917,32.7236,-3.14117,4.68992,-0.190285,-0.89242,FRENET,1.04516,0.0536664,0
6.14727,19.4917,32.7236,-3.14117,4.68992,-0.190285,-0.89242,FRENET,1.04516,0.0536664,0
6.15156,19.4448,32.7235,3.14017,4.68998,-0.195583,-0.917282,FRENET,1.04516,0.0536664,0
6.15553,19.4448,32.7235,3.14017,4.68998,-0.195583,-0.917282,FRENET,1.04516,0.0536664,0
6.16015,19.3979,32.7235,3.13813,4.69004,-0.195859,-0.918588,FRENET,1.04516,0.0536664,0
6.16339,19.3979,32.7235,3.13813,4.69004,-0.195859,-0.918588,FRENET,1.04516,0.0536664,0
6.16736,19.3979,32.7235,3.13813,4.69004,-0.195859,-0.918588,FRENET,1.04516,0.0536664,0
6.17143,19.351,32.7236,3.13656,4.69009,-0.105143,-0.493128,FRENET,1.04516,0.0536664,0
6.17539,19.351,32.7236,3.13656,4.69009,-0.105143,-0.493128,FRENET,1.04516,0.0536664,0
6.18001,19.3041,32.7236,3.13595,4.69014,-0.0368356,-0.172764,FRENET,1.04516,0.0536664,0
6.18342,19.3041,32.7236,3.13595,4.69014,-0.0368356,-0.172764,FRENET,1.04516,0.0536664,0
6.18733,19.3041,32.7236,3.13595,4.69014,-0.0368356,-0.172764,FRENET,1.0573,0.0536664,0
6.19133,19.2572,32.7236,3.13579,4.69019,0.0205865,0.0965546,FRENET,1.0573,0.0536664,0
6.19548,19.2572,32.7236,3.13579,4.69019,0.0205865,0.0965546,FRENET,1.0573,0.0536664,0
6.20002,19.2103,32.7235,3.1363,4.69032,0.0621467,0.291488,FRENET,1.0573,0.0536664,0
6.20342,19.2103,32.7235,3.1363,4.69032,0.0621467,0.291488,FRENET,1.0573,0.0536664,0
6.20731,19.2103,32.7235,3.1363,4.69032,0.0621467,0.291488,FRENET,1.0573,0.0536664,0
6.21133,19.1634,32.7235,3.13702,4.69044,0.0981351,0.460297,FRENET,1.0573,0.0536664,0
6.21548,19.1634,32.7235,3.13702,4.69044,0.0981351,0.460297,FRENET,1.0573,0.0536664,0
6.21999,19.1165,32.7235,3.13822,4.69056,0.122572,0.57493,FRENET,1.0573,0.0536664,0
6.22337,19.1165,32.7235,3.13822,4.69056,0.122572,0.57493,FRENET,1.0573,0.0536664,0
6.22737,19.1165,32.7235,3.13822,4.69056,0.122572,0.57493,FRENET,1.0573,0.0536664,0
6.23141,19.0696,32.7234,3.13947,4.69067,0.144918,0.679765,FRENET,1.0573,0.0536664,0
6.23534,19.0696,32.7234,3.13947,4.69067,0.144918,0.679765,FRENET,1.0573,0.0536664,0
6.23988,19.0226,32.7233,3.14108,4.69078,0.158523,0.743598,FRENET,1.05557,0.0536664,0
6.24328,19.0226,32.7233,3.14108,4.69078,0.158523,0.743598,FRENET,1.05557,0.0536664,0
6.24733,19.0226,32.7233,3.14108,4.69078,0.158523,0.743598,FRENET,1.05557,0.0536664,0
6.25135,18.9757,32.7232,-3.14053,4.69088,0.172302,0.808248,FRENET,1.05557,0.0536664,0
6.25536,18.9757,32.7232,-3.14053,4.69088,0.172302,0.808248,FRENET,1.05557,0.0536664,0
6.2598,18.9288,32.7231,-3.13869,4.69098,0.179157,0.840424,FRENET,1.05557,0.0536664,0
6.26337,18.9288,32.7231,-3.13869,4.69098,0.179157,0.840424,FRENET,1.05557,0.0536664,0
6.26737,18.9288,32.7231,-3.13869,4.69098,0.179157,0.840424,FRENET,1.05557,0.0536664,0
6.27132,18.8819,32.7229,-3.13694,4.69107,0.187644,0.880253,FRENET,1.05557,0.0536664,0
6.2754,18.8819,32.7229,-3.13694,4.69107,0.187644,0.880253,FRENET,1.05557,0.0536664,0
6.27999,18.835,32.7227,-3.13496,4.69116,0.190373,0.893072,FRENET,1.05557,0.0536664,0
6.28334,18.835,32.7227,-3.13496,4.69116,0.190373,0.893072,FRENET,1.05557,0.0536664,0
6.28742,18.835,32.7227,-3.13496,4.69116,0.190373,0.893072,FRENET,1.06482,0.0511613,0
6.29134,18.7881,32.7224,-3.13312,4.69125,0.195662,0.917899,FRENET,1.06482,0.0511613,0
6.29538,18.7881,32.7224,-3.13312,4.69125,0.195662,0.917899,FRENET,1.06482,0.0511613,0
6.29989,18.7412,32.7221,-3.13107,4.69133,0.195931,0.919176,FRENET,1.06482,0.0511613,0
6.30346,18.7412,32.7221,-3.13107,4.69133,0.195931,0.919176,FRENET,1.06482,0.0511613,0
6.30745,18.7412,32.7221,-3.13107,4.69133,0.195931,0.919176,FRENET,1.06482,0.0511613,0
6.31142,18.6943,32.7217,-3.1295,4.69141,0.105214,0.493601,FRENET,1.06482,0.0511613,0
6.3154,18.6943,32.7217,-3.1295,4.69141,0.105214,0.493601,FRENET,1.06482,0.0511613,0
6.31981,18.6474,32.7214,-3.12889,4.69148,0.0368994,0.173113,FRENET,1.06482,0.0511613,0
6.32332,18.6474,32.7214,-3.12889,4.69148,0.0368994,0.173113,FRENET,1.06482,0.0511613,0
6.32738,18.6474,32.7214,-3.12889,4.69148,0.0368994,0.173113,FRENET,1.06482,0.0511613,0
6.33131,18.6004,32.721,-3.12873,4.69155,-0.0205316,-0.0963249,FRENET,1.06482,0.0511613,0
6.33535,18.6004,32.721,-3.12873,4.69155,-0.0205316,-0.0963249,FRENET,1.06482,0.0511613,0
6.34,18.5535,32.7207,-3.12924,4.69162,-0.062106,-0.291378,FRENET,1.06284,0.0511613,0
6.34338,18.5535,32.7207,-3.12924,4.69162,-0.062106,-0.291378,FRENET,1.06284,0.0511613,0
6.34742,18.5535,32.7207,-3.12924,4.69162,-0.062106,-0.291378,FRENET,1.06284,0.0511613,0
6.35142,18.5066,32.7204,-3.12996,4.69168,-0.0981095,-0.460299,FRENET,1.06284,0.0511613,0
6.3553,18.5066,32.7204,-3.12996,4.69168,-0.0981095,-0.460299,FRENET,1.06284,0.0511613,0
6.36043,18.4597,32.7201,-3.13116,4.69174,-0.12256,-0.575022,FRENET,1.06284,0.0511613,0
6.3634,18.4597,32.7201,-3.13116,4.69174,-0.12256,-0.575022,FRENET,1.06284,0.0511613,0
6.36736,18.4597,32.7201,-3.13116,4.69174,-0.12256,-0.575022,FRENET,1.06284,0.0511613,0
6.37168,18.4128,32.7198,-3.13241,4.6918,-0.144921,-0.679941,FRENET,1.06284,0.0511613,0
6.37539,18.4128,32.7198,-3.13241,4.6918,-0.144921,-0.679941,FRENET,1.06284,0.0511613,0
6.3799,18.3659,32.7196,-3.13402,4.69186,-0.158539,-0.74384,FRENET,1.06284,0.0511613,0
6.38336,18.3659,32.7196,-3.13402,4.69186,-0.158539,-0.74384,FRENET,1.06284,0.0511613,0
6.38736,18.3659,32.7196,-3.13402,4.69186,-0.158539,-0.74384,FRENET,1.06284,0.0511613,0
6.39137,18.3189,32.7194,-3.13559,4.69191,-0.172329,-0.808551,FRENET,1.06499,0.0511613,0
6.39539,18.3189,32.7194,-3.13559,4.69191,-0.172329,-0.808551,FRENET,1.06499,0.0511613,0
6.39999,18.272,32.7192,-3.13744,4.69196,-0.179194,-0.840771,FRENET,1.06499,0.0511613,0
6.40343,18.272,32.7192,-3.13744,4.69196,-0.179194,-0.840771,FRENET,1.06499,0.0511613,0
6.40735,18.272,32.7192,-3.13744,4.69196,-0.179194,-0.840771,FRENET,1.06499,0.0511613,0
6.41148,18.2251,32.7191,-3.13919,4.69201,-0.18769,-0.880641,FRENET,1.06499,0.0511613,0
6.4154,18.2251,32.7191,-3.13919,4.69201,-0.18769,-0.880641,FRENET,1.06499,0.0511613,0
6.42013,18.1782,32.719,-3.14116,4.69205,-0.190426,-0.893488,FRENET,1.06499,0.0511613,0
6.42349,18.1782,32.719,-3.14116,4.69205,-0.190426,-0.893488,FRENET,1.06499,0.0511613,0
6.42739,18.1782,32.719,-3.14116,4.69205,-0.190426,-0.893488,FRENET,1.06499,0.0511613,0
6.43141,18.1313,32.7189,3.14017,4.6921,-0.195721,-0.918342,FRENET,1.06499,0.0511613,0
6.43532,18.1313,32.7189,3.14017,4.6921,-0.195721,-0.918342,FRENET,1.06499,0.0511613,0
6.43995,18.0843,32.7189,3.13813,4.69214,-0.195995,-0.919634,FRENET,1.06141,0.0511613,0
6.44337,18.0843,32.7189,3.13813,4.69214,-0.195995,-0.919634,FRENET,1.06141,0.0511613,0
6.4475,18.0843,32.7189,3.13813,4.69214,-0.195995,-0.919634,FRENET,1.06141,0.0511613,0
6.45135,18.0374,32.7189,3.13656,4.69218,-0.105265,-0.493921,FRENET,1.06141,0.0511613,0
6.45538,18.0374,32.7189,3.13656,4.69218,-0.105265,-0.493921,FRENET,1.06141,0.0511613,0
6.45993,17.9905,32.7189,3.13594,4.69222,-0.0369383,-0.173322,FRENET,1.06141,0.0511613,0
6.46336,17.9905,32.7189,3.13594,4.69222,-0.0369383,-0.173322,FRENET,1.06141,0.0511613,0
6.4676,17.9905,32.7189,3.13594,4.69222,-0.0369383,-0.173322,FRENET,1.06141,0.0511613,0
6.47147,17.9436,32.7189,3.13579,4.69225,0.0205041,0.0962106,FRENET,1.06141,0.0511613,0
6.47566,17.9436,32.7189,3.13579,4.69225,0.0205041,0.0962106,FRENET,1.06141,0.0511613,0
6.48023,17.8967,32.7189,3.13629,4.69235,0.0620871,0.291335,FRENET,1.06141,0.0511613,0
6.48367,17.8967,32.7189,3.13629,4.69235,0.0620871,0.291335,FRENET,1.06141,0.0511613,0
6.48749,17.8967,32.7189,3.13629,4.69235,0.0620871,0.291335,FRENET,1.06093,0.0511613,0
6.49132,17.8497,32.7189,3.13702,4.69245,0.0980968,0.460314,FRENET,1.06093,0.0511613,0
6.49554,17.8497,32.7189,3.13702,4.69245,0.0980968,0.460314,FRENET,1.06093,0.0511613,0
6.49993,17.8028,32.7188,3.13821,4.69254,0.122554,0.575091,FRENET,1.06093,0.0511613,0
6.50354,17.8028,32.7188,3.13821,4.69254,0.122554,0.575091,FRENET,1.06093,0.0511613,0
6.50742,17.8028,32.7188,3.13821,4.69254,0.122554,0.575091,FRENET,1.06093,0.0511613,0
6.51139,17.7559,32.7188,3.13947,4.69263,0.144919,0.68005,FRENET,1.06093,0.0511613,0
6.51546,17.7559,32.7188,3.13947,4.69263,0.144919,0.68005,FRENET,1.06093,0.0511613,0
6.51996,17.709,32.7187,3.14107,4.69271,0.158541,0.743986,FRENET,1.06093,0.0511613,0
6.52342,17.709,32.7187,3.14107,4.69271,0.158541,0.743986,FRENET,1.06093,0.0511613,0
6.52734,17.709,32.7187,3.14107,4.69271,0.158541,0.743986,FRENET,1.06093,0.0511613,0
6.53145,17.662,32.7186,-3.14054,4.69279,0.172333,0.808723,FRENET,1.06093,0.0511613,0
6.53542,17.662,32.7186,-3.14054,4.69279,0.172333,0.808723,FRENET,1.06093,0.0511613,0
6.54013,17.6151,32.7184,-3.13869,4.69286,0.179201,0.840968,FRENET,1.06861,0.0492758,0
6.54343,17.6151,32.7184,-3.13869,4.69286,0.179201,0.840968,FRENET,1.06861,0.0492758,0
6.5474,17.6151,32.7184,-3.13869,4.69286,0.179201,0.840968,FRENET,1.06861,0.0492758,0
6.55143,17.5682,32.7183,-3.13694,4.69294,0.187697,0.880852,FRENET,1.06861,0.0492758,0
6.55541,17.5682,32.7183,-3.13694,4.69294,0.187697,0.880852,FRENET,1.06861,0.0492758,0
6.56009,17.5212,32.718,-3.13497,4.69301,0.190435,0.893713,FRENET,1.06861,0.0492758,0
6.56332,17.5212,32.718,-3.13497,4.69301,0.190435,0.893713,FRENET,1.06861,0.0492758,0
6.5675,17.5212,32.718,-3.13497,4.69301,0.190435,0.893713,FRENET,1.06861,0.0492758,0
6.5715,17.4743,32.7178,-3.13328,4.69307,0.148662,0.69768,FRENET,1.06861,0.0492758,0
6.57575,17.4743,32.7178,-3.13328,4.69307,0.148662,0.69768,FRENET,1.06861,0.0492758,0
6.5802,17.4274,32.7175,-3.13212,4.69314,0.0682766,0.320431,FRENET,1.06861,0.0492758,0
6.58348,17.4274,32.7175,-3.13212,4.69314,0.0682766,0.320431,FRENET,1.06861,0.0492758,0
6.58744,17.4274,32.7175,-3.13212,4.69314,0.0682766,0.320431,FRENET,1.06721,0.0492758,0
6.59143,17.3805,32.7173,-3.13184,4.6932,0.00820094,0.0384886,FRENET,1.06721,0.0492758,0
6.59529,17.3805,32.7173,-3.13184,4.6932,0.00820094,0.0384886,FRENET,1.06721,0.0492758,0
6.59984,17.3335,32.717,-3.13194,4.69325,-0.0426792,-0.200304,FRENET,1.06721,0.0492758,0
6.60329,17.3335,32.717,-3.13194,4.69325,-0.0426792,-0.200304,FRENET,1.06721,0.0492758,0
6.60731,17.3335,32.717,-3.13194,4.69325,-0.0426792,-0.200304,FRENET,1.06721,0.0492758,0
6.61149,17.2866,32.7168,-3.13264,4.69331,-0.0790651,-0.371077,FRENET,1.06721,0.0492758,0
6.61559,17.2866,32.7168,-3.13264,4.69331,-0.0790651,-0.371077,FRENET,1.06721,0.0492758,0
6.61991,17.2397,32.7166,-3.13351,4.69336,-0.110973,-0.520837,FRENET,1.06721,0.0492758,0
6.62336,17.2397,32.7166,-3.13351,4.69336,-0.110973,-0.520837,FRENET,1.06721,0.0492758,0
6.62739,17.2397,32.7166,-3.13351,4.69336,-0.110973,-0.520837,FRENET,1.06721,0.0492758,0
6.63144,17.1927,32.7165,-3.13482,4.69341,-0.132208,-0.620505,FRENET,1.06721,0.0492758,0
6.63548,17.1927,32.7165,-3.13482,4.69341,-0.132208,-0.620505,FRENET,1.06721,0.0492758,0
6.63987,17.1458,32.7163,-3.13616,4.69346,-0.152053,-0.713654,FRENET,1.06485,0.0492758,0
6.64349,17.1458,32.7163,-3.13616,4.69346,-0.152053,-0.713654,FRENET,1.06485,0.0492758,0
6.6475,17.1458,32.7163,-3.13616,4.69346,-0.152053,-0.713654,FRENET,1.06485,0.0492758,0
6.65151,17.0989,32.7162,-3.13782,4.6935,-0.163717,-0.768405,FRENET,1.06485,0.0492758,0
6.65549,17.0989,32.7162,-3.13782,4.6935,-0.163717,-0.768405,FRENET,1.06485,0.0492758,0
6.66018,17.0519,32.7161,-3.13944,4.69355,-0.175997,-0.826052,FRENET,1.06485,0.0492758,0
6.66348,17.0519,32.7161,-3.13944,4.69355,-0.175997,-0.826052,FRENET,1.06485,0.0492758,0
6.66755,17.0519,32.7161,-3.13944,4.69355,-0.175997,-0.826052,FRENET,1.06485,0.0492758,0
6.67143,17.005,32.7161,-3.14131,4.69359,-0.181707,-0.85286,FRENET,1.06485,0.0492758,0
6.67547,17.005,32.7161,-3.14131,4.69359,-0.181707,-0.85286,FRENET,1.06485,0.0492758,0
6.68001,16.958,32.7161,3.1401,4.69363,-0.189326,-0.888623,FRENET,1.06485,0.0492758,0
6.68346,16.958,32.7161,3.1401,4.69363,-0.189326,-0.888623,FRENET,1.06485,0.0492758,0
6.6876,16.958,32.7161,3.1401,4.69363,-0.189326,-0.888623,FRENET,1.06485,0.0492758,0
6.69126,16.9111,32.7161,3.13811,4.69366,-0.191404,-0.898387,FRENET,1.06906,0.0492758,0
6.69538,16.9111,32.7161,3.13811,4.69366,-0.191404,-0.898387,FRENET,1.06906,0.0492758,0
6.70006,16.8642,32.7162,3.13657,4.6937,-0.102062,-0.479048,FRENET,1.06906,0.0492758,0
6.70345,16.8642,32.7162,3.13657,4.6937,-0.102062,-0.479048,FRENET,1.06906,0.0492758,0
6.70749,16.8642,32.7162,3.13657,4.6937,-0.102062,-0.479048,FRENET,1.06906,0.0492758,0
6.71136,16.8172,32.7162,3.13599,4.69373,-0.0347904,-0.163297,FRENET,1.06906,0.0492758,0
6.71541,16.8172,32.7162,3.13599,4.69373,-0.0347904,-0.163297,FRENET,1.06906,0.0492758,0
6.7199,16.7703,32.7163,3.13585,4.69376,0.0218563,0.102588,FRENET,1.06906,0.0492758,0
6.72337,16.7703,32.7163,3.13585,4.69376,0.0218563,0.102588,FRENET,1.06906,0.0492758,0
6.72738,16.7703,32.7163,3.13585,4.69376,0.0218563,0.102588,FRENET,1.06906,0.0492758,0
6.73154,16.7234,32.7163,3.13637,4.69385,0.0628479,0.294998,FRENET,1.06906,0.0492758,0
6.73544,16.7234,32.7163,3.13637,4.69385,0.0628479,0.294998,FRENET,1.06906,0.0492758,0
6.74,16.6764,32.7163,3.1371,4.69393,0.0984242,0.461996,FRENET,1.06241,0.0492758,0
6.74337,16.6764,32.7163,3.1371,4.69393,0.0984242,0.461996,FRENET,1.06241,0.0492758,0
6.74752,16.6764,32.7163,3.1371,4.69393,0.0984242,0.461996,FRENET,1.06241,0.0492758,0
6.75152,16.6295,32.7163,3.13829,4.694,0.122572,0.575354,FRENET,1.06241,0.0492758,0
6.75542,16.6295,32.7163,3.13829,4.694,0.122572,0.575354,FRENET,1.06241,0.0492758,0
6.7599,16.5825,32.7162,3.13955,4.69407,0.144721,0.67933,FRENET,1.06241,0.0492758,0
6.76344,16.5825,32.7162,3.13955,4.69407,0.144721,0.67933,FRENET,1.06241,0.0492758,0
6.76737,16.5825,32.7162,3.13955,4.69407,0.144721,0.67933,FRENET,1.06241,0.0492758,0
6.77138,16.5356,32.7162,3.14115,4.69414,0.158199,0.742611,FRENET,1.06241,0.0492758,0
6.77536,16.5356,32.7162,3.14115,4.69414,0.158199,0.742611,FRENET,1.06241,0.0492758,0
6.77991,16.4887,32.7161,-3.14047,4.69421,0.171902,0.806943,FRENET,1.06241,0.0492758,0
6.78345,16.4887,32.7161,-3.14047,4.69421,0.171902,0.806943,FRENET,1.06241,0.0492758,0
6.78738,16.4887,32.7161,-3.14047,4.69421,0.171902,0.806943,FRENET,1.07089,0.0492758,0
6.79136,16.4417,32.7159,-3.13863,4.69427,0.178721,0.838965,FRENET,1.07089,0.0492758,0
6.79546,16.4417,32.7159,-3.13863,4.69427,0.178721,0.838965,FRENET,1.07089,0.0492758,0
6.79989,16.3948,32.7158,-3.13688,4.69433,0.187197,0.878766,FRENET,1.07089,0.0492758,0
6.80334,16.3948,32.7158,-3.13688,4.69433,0.187197,0.878766,FRENET,1.07089,0.0492758,0
6.80739,16.3948,32.7158,-3.13688,4.69433,0.187197,0.878766,FRENET,1.07089,0.0492758,0
6.81149,16.3478,32.7155,-3.13491,4.69439,0.189937,0.891637,FRENET,1.07089,0.0492758,0
6.81537,16.3478,32.7155,-3.13491,4.69439,0.189937,0.891637,FRENET,1.07089,0.0492758,0
6.81987,16.3009,32.7153,-3.13307,4.69444,0.195248,0.916578,FRENET,1.07089,0.0492758,0
6.82339,16.3009,32.7153,-3.13307,4.69444,0.195248,0.916578,FRENET,1.07089,0.0492758,0
6.82735,16.3009,32.7153,-3.13307,4.69444,0.195248,0.916578,FRENET,1.07089,0.0492758,0
6.83149,16.2539,32.7149,-3.13103,4.69449,0.195549,0.918001,FRENET,1.07089,0.0492758,0
6.83533,16.2539,32.7149,-3.13103,4.69449,0.195549,0.918001,FRENET,1.07089,0.0492758,0
6.83992,16.207,32.7146,-3.12946,4.69454,0.10485,0.492223,FRENET,1.07419,0.0471792,0
6.84352,16.207,32.7146,-3.12946,4.69454,0.10485,0.492223,FRENET,1.07419,0.0471792,0
6.8477,16.207,32.7146,-3.12946,4.69454,0.10485,0.492223,FRENET,1.07419,0.0471792,0
6.85141,16.1601,32.7143,-3.12885,4.69458,0.036548,0.171578,FRENET,1.07419,0.0471792,0
6.85537,16.1601,32.7143,-3.12885,4.69458,0.036548,0.171578,FRENET,1.07419,0.0471792,0
6.85994,16.1131,32.7139,-3.1287,4.69463,-0.020871,-0.0979817,FRENET,1.07419,0.0471792,0
6.86334,16.1131,32.7139,-3.1287,4.69463,-0.020871,-0.0979817,FRENET,1.07419,0.0471792,0
6.86747,16.1131,32.7139,-3.1287,4.69463,-0.020871,-0.0979817,FRENET,1.07419,0.0471792,0
6.87151,16.0662,32.7136,-3.12921,4.69467,-0.0624367,-0.29312,FRENET,1.07419,0.0471792,0
6.87544,16.0662,32.7136,-3.12921,4.69467,-0.0624367,-0.29312,FRENET,1.07419,0.0471792,0
6.88001,16.0192,32.7133,-3.12993,4.6947,-0.0984299,-0.462099,FRENET,1.07419,0.0471792,0
6.88342,16.0192,32.7133,-3.12993,4.6947,-0.0984299,-0.462099,FRENET,1.07419,0.0471792,0
6.88751,16.0192,32.7133,-3.12993,4.6947,-0.0984299,-0.462099,FRENET,1.06913,0.0471792,0
6.89136,15.9723,32.713,-3.13113,4.69474,-0.122873,-0.576854,FRENET,1.06913,0.0471792,0
6.89559,15.9723,32.713,-3.13113,4.69474,-0.122873,-0.576854,FRENET,1.06913,0.0471792,0
6.89998,15.9253,32.7128,-3.13239,4.69477,-0.145223,-0.681788,FRENET,1.06913,0.0471792,0
6.90324,15.9253,32.7128,-3.13239,4.69477,-0.145223,-0.681788,FRENET,1.06913,0.0471792,0
6.90723,15.9253,32.7128,-3.13239,4.69477,-0.145223,-0.681788,FRENET,1.06913,0.0471792,0
6.91127,15.8784,32.7125,-3.134,4.69481,-0.158831,-0.745682,FRENET,1.06913,0.0471792,0
6.91526,15.8784,32.7125,-3.134,4.69481,-0.158831,-0.745682,FRENET,1.06913,0.0471792,0
6.91986,15.8314,32.7123,-3.13557,4.69484,-0.17261,-0.810377,FRENET,1.06913,0.0471792,0
6.92337,15.8314,32.7123,-3.13557,4.69484,-0.17261,-0.810377,FRENET,1.06913,0.0471792,0
6.92723,15.8314,32.7123,-3.13557,4.69484,-0.17261,-0.810377,FRENET,1.06913,0.0471792,0
6.93142,15.7845,32.7121,-3.13742,4.69487,-0.179466,-0.842569,FRENET,1.06913,0.0471792,0
6.93523,15.7845,32.7121,-3.13742,4.69487,-0.179466,-0.842569,FRENET,1.06913,0.0471792,0
6.93973,15.7375,32.712,-3.13918,4.6949,-0.18795,-0.882405,FRENET,1.07809,0.0471792,0
6.94322,15.7375,32.712,-3.13918,4.6949,-0.18795,-0.882405,FRENET,1.07809,0.0471792,0
6.94736,15.7375,32.712,-3.13918,4.6949,-0.18795,-0.882405,FRENET,1.07809,0.0471792,0
6.95136,15.6906,32.7119,-3.14116,4.69492,-0.190676,-0.895209,FRENET,1.07809,0.0471792,0
6.95539,15.6906,32.7119,-3.14116,4.69492,-0.190676,-0.895209,FRENET,1.07809,0.0471792,0
6.96022,15.6436,32.7118,3.14018,4.69495,-0.195959,-0.920019,FRENET,1.07809,0.0471792,0
6.96339,15.6436,32.7118,3.14018,4.69495,-0.195959,-0.920019,FRENET,1.07809,0.0471792,0
6.96769,15.6436,32.7118,3.14018,4.69495,-0.195959,-0.920019,FRENET,1.07809,0.0471792,0
6.97153,15.5967,32.7118,3.13813,4.69498,-0.196223,-0.921262,FRENET,1.07809,0.0471792,0
6.97535,15.5967,32.7118,3.13813,4.69498,-0.196223,-0.921262,FRENET,1.07809,0.0471792,0
6.98008,15.5497,32.7119,3.13656,4.695,-0.105471,-0.495186,FRENET,1.07809,0.0471792,0
6.98333,15.5497,32.7119,3.13656,4.695,-0.105471,-0.495186,FRENET,1.07809,0.0471792,0
6.98736,15.5497,32.7119,3.13656,4.695,-0.105471,-0.495186,FRENET,1.07809,0.0471792,0
6.99156,15.5028,32.7119,3.13594,4.69506,-0.0371151,-0.174258,FRENET,1.06746,0.0471792,0
6.9955,15.5028,32.7119,3.13594,4.69506,-0.0371151,-0.174258,FRENET,1.06746,0.0471792,0
7.00023,15.4558,32.7119,3.13579,4.69513,0.0203573,0.0955799,FRENET,1.06746,0.0471792,0
7.00336,15.4558,32.7119,3.13579,4.69513,0.0203573,0.0955799,FRENET,1.06746,0.0471792,0
7.00753,15.4558,32.7119,3.13579,4.69513,0.0203573,0.0955799,FRENET,1.06746,0.0471792,0
7.01138,15.4089,32.7118,3.13629,4.69518,0.0619757,0.290987,FRENET,1.06746,0.0471792,0
7.01526,15.4089,32.7118,3.13629,4.69518,0.0619757,0.290987,FRENET,1.06746,0.0471792,0
7.0199,15.3619,32.7118,3.13701,4.69524,0.0980182,0.460219,FRENET,1.06746,0.0471792,0
7.02327,15.3619,32.7118,3.13701,4.69524,0.0980182,0.460219,FRENET,1.06746,0.0471792,0
7.02728,15.3619,32.7118,3.13701,4.69524,0.0980182,0.460219,FRENET,1.06746,0.0471792,0
7.03122,15.315,32.7118,3.13821,4.69529,0.122508,0.57521,FRENET,1.06746,0.0471792,0
7.03527,15.315,32.7118,3.13821,4.69529,0.122508,0.57521,FRENET,1.06746,0.0471792,0
7.03972,15.268,32.7117,3.13946,4.69535,0.1449,0.680357,FRENET,1.07161,0.0471792,0
7.04321,15.268,32.7117,3.13946,4.69535,0.1449,0.680357,FRENET,1.07161,0.0471792,0
7.04721,15.268,32.7117,3.13946,4.69535,0.1449,0.680357,FRENET,1.07161,0.0471792,0
7.0514,15.2211,32.7116,3.14107,4.69539,0.158548,0.744447,FRENET,1.07161,0.0471792,0
7.05525,15.2211,32.7116,3.14107,4.69539,0.158548,0.744447,FRENET,1.07161,0.0471792,0
7.05998,15.1741,32.7115,-3.14054,4.69544,0.172362,0.809316,FRENET,1.07161,0.0471792,0
7.06326,15.1741,32.7115,-3.14054,4.69544,0.172362,0.809316,FRENET,1.07161,0.0471792,0
7.06734,15.1741,32.7115,-3.14054,4.69544,0.172362,0.809316,FRENET,1.07161,0.0471792,0
7.07139,15.1272,32.7114,-3.1387,4.69548,0.17925,0.841665,FRENET,1.07161,0.0471792,0
7.07536,15.1272,32.7114,-3.1387,4.69548,0.17925,0.841665,FRENET,1.07161,0.0471792,0
7.07995,15.0802,32.7112,-3.13695,4.69553,0.187762,0.881639,FRENET,1.07161,0.0471792,0
7.08336,15.0802,32.7112,-3.13695,4.69553,0.187762,0.881639,FRENET,1.07161,0.0471792,0
7.08738,15.0802,32.7112,-3.13695,4.69553,0.187762,0.881639,FRENET,1.07175,0.0457058,0
7.09124,15.0333,32.711,-3.13497,4.69557,0.190512,0.894563,FRENET,1.07175,0.0457058,0
7.0953,15.0333,32.711,-3.13497,4.69557,0.190512,0.894563,FRENET,1.07175,0.0457058,0
7.0999,14.9863,32.7107,-3.13312,4.69562,0.195816,0.919476,FRENET,1.07175,0.0457058,0
7.10335,14.9863,32.7107,-3.13312,4.69562,0.195816,0.919476,FRENET,1.07175,0.0457058,0
7.10741,14.9863,32.7107,-3.13312,4.69562,0.195816,0.919476,FRENET,1.07175,0.0457058,0
7.11145,14.9393,32.7104,-3.13108,4.69566,0.196099,0.920813,FRENET,1.07175,0.0457058,0
7.11547,14.9393,32.7104,-3.13108,4.69566,0.196099,0.920813,FRENET,1.07175,0.0457058,0
7.12011,14.8924,32.71,-3.1295,4.6957,0.105368,0.494778,FRENET,1.07175,0.0457058,0
7.12341,14.8924,32.71,-3.1295,4.6957,0.105368,0.494778,FRENET,1.07175,0.0457058,0
