t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.20389,-68.947,44.2673,-0.784372,4.50619,-0.0254349,-0.114614,FRENET,0.809394,0.0733119,0
3.20862,-68.9153,44.2353,-0.784917,4.50807,-0.0648703,-0.29244,FRENET,0.809394,0.0733119,0
3.21202,-68.9153,44.2353,-0.784917,4.50807,-0.0648703,-0.29244,FRENET,0.809394,0.0733119,0
3.21606,-68.9153,44.2353,-0.784917,4.50807,-0.0648703,-0.29244,FRENET,0.809394,0.0733119,0
3.22007,-68.8835,44.2032,-0.785659,4.50987,-0.0990141,-0.446541,FRENET,0.809394,0.0733119,0
3.22393,-68.8835,44.2032,-0.785659,4.50987,-0.0990141,-0.446541,FRENET,0.809394,0.0733119,0
3.22982,-68.8518,44.1712,-0.786852,4.51158,-0.121688,-0.549006,FRENET,0.808265,0.0733119,0
3.23199,-68.8518,44.1712,-0.786852,4.51158,-0.121688,-0.549006,FRENET,0.808265,0.0733119,0
3.23611,-68.8518,44.1712,-0.786852,4.51158,-0.121688,-0.549006,FRENET,0.808265,0.0733119,0
3.23997,-68.82,44.1391,-0.788094,4.51321,-0.142609,-0.643625,FRENET,0.808265,0.0733119,0
3.24421,-68.82,44.1391,-0.788094,4.51321,-0.142609,-0.643625,FRENET,0.808265,0.0733119,0
3.24883,-68.7883,44.107,-0.789669,4.51476,-0.154888,-0.699284,FRENET,0.808265,0.0733119,0
3.2521,-68.7883,44.107,-0.789669,4.51476,-0.154888,-0.699284,FRENET,0.808265,0.0733119,0
3.25601,-68.7883,44.107,-0.789669,4.51476,-0.154888,-0.699284,FRENET,0.808265,0.0733119,0
3.2602,-68.7566,44.0749,-0.7912,4.51624,-0.167672,-0.757248,FRENET,0.808265,0.0733119,0
3.26421,-68.7566,44.0749,-0.7912,4.51624,-0.167672,-0.757248,FRENET,0.808265,0.0733119,0
3.26877,-68.7249,44.0427,-0.792993,4.51765,-0.173609,-0.784304,FRENET,0.808265,0.0733119,0
3.27194,-68.7249,44.0427,-0.792993,4.51765,-0.173609,-0.784304,FRENET,0.808265,0.0733119,0
3.27595,-68.7249,44.0427,-0.792993,4.51765,-0.173609,-0.784304,FRENET,0.808265,0.0733119,0
3.27998,-68.6932,44.0105,-0.794685,4.51899,-0.181475,-0.820084,FRENET,0.794324,0.0664932,0
3.28396,-68.6932,44.0105,-0.794685,4.51899,-0.181475,-0.820084,FRENET,0.794324,0.0664932,0
3.28854,-68.6615,43.9782,-0.796596,4.52065,-0.183532,-0.829682,FRENET,0.794324,0.0664932,0
3.29188,-68.6615,43.9782,-0.796596,4.52065,-0.183532,-0.829682,FRENET,0.794324,0.0664932,0
3.29591,-68.6615,43.9782,-0.796596,4.52065,-0.183532,-0.829682,FRENET,0.794324,0.0664932,0
3.29994,-68.6299,43.9459,-0.798056,4.52222,-0.0951527,-0.430301,FRENET,0.794324,0.0664932,0
3.30406,-68.6299,43.9459,-0.798056,4.52222,-0.0951527,-0.430301,FRENET,0.794324,0.0664932,0
3.30851,-68.5982,43.9137,-0.79858,4.52372,-0.0293147,-0.132611,FRENET,0.794324,0.0664932,0
3.31212,-68.5982,43.9137,-0.79858,4.52372,-0.0293147,-0.132611,FRENET,0.794324,0.0664932,0
3.31605,-68.5982,43.9137,-0.79858,4.52372,-0.0293147,-0.132611,FRENET,0.794324,0.0664932,0
3.32004,-68.5665,43.8814,-0.798671,4.52514,0.0258498,0.116974,FRENET,0.794324,0.0664932,0
3.32399,-68.5665,43.8814,-0.798671,4.52514,0.0258498,0.116974,FRENET,0.794324,0.0664932,0
3.32855,-68.5347,43.8491,-0.798123,4.5265,0.0652187,0.295213,FRENET,0.818057,0.0664932,0
3.33184,-68.5347,43.8491,-0.798123,4.5265,0.0652187,0.295213,FRENET,0.818057,0.0664932,0
3.33606,-68.5347,43.8491,-0.798123,4.5265,0.0652187,0.295213,FRENET,0.818057,0.0664932,0
3.34,-68.503,43.8169,-0.797377,4.5278,0.0993483,0.449829,FRENET,0.818057,0.0664932,0
3.34406,-68.503,43.8169,-0.797377,4.5278,0.0993483,0.449829,FRENET,0.818057,0.0664932,0
3.34889,-68.4712,43.7846,-0.79618,4.52903,0.122049,0.552762,FRENET,0.818057,0.0664932,0
3.35203,-68.4712,43.7846,-0.79618,4.52903,0.122049,0.552762,FRENET,0.818057,0.0664932,0
3.35596,-68.4712,43.7846,-0.79618,4.52903,0.122049,0.552762,FRENET,0.818057,0.0664932,0
3.36,-68.4394,43.7523,-0.794935,4.53021,0.143013,0.647881,FRENET,0.818057,0.0664932,0
3.36399,-68.4394,43.7523,-0.794935,4.53021,0.143013,0.647881,FRENET,0.818057,0.0664932,0
3.36871,-68.4076,43.7201,-0.793356,4.53133,0.155352,0.70395,FRENET,0.818057,0.0664932,0
3.37214,-68.4076,43.7201,-0.793356,4.53133,0.155352,0.70395,FRENET,0.818057,0.0664932,0
3.37598,-68.4076,43.7201,-0.793356,4.53133,0.155352,0.70395,FRENET,0.818057,0.0664932,0
3.37998,-68.3757,43.6879,-0.79182,4.53239,0.168194,0.762319,FRENET,0.818022,0.0664932,0
3.38403,-68.3757,43.6879,-0.79182,4.53239,0.168194,0.762319,FRENET,0.818022,0.0664932,0
3.3886,-68.3438,43.6557,-0.790021,4.53341,0.174191,0.789678,FRENET,0.818022,0.0664932,0
3.39198,-68.3438,43.6557,-0.790021,4.53341,0.174191,0.789678,FRENET,0.818022,0.0664932,0
3.39599,-68.3438,43.6557,-0.790021,4.53341,0.174191,0.789678,FRENET,0.818022,0.0664932,0
3.39992,-68.3119,43.6235,-0.78864,4.53437,0.0885776,0.401644,FRENET,0.818022,0.0664932,0
3.40414,-68.3119,43.6235,-0.78864,4.53437,0.0885776,0.401644,FRENET,0.818022,0.0664932,0
3.40869,-68.28,43.5912,-0.78817,4.53529,0.0248181,0.112557,FRENET,0.818022,0.0664932,0
3.41191,-68.28,43.5912,-0.78817,4.53529,0.0248181,0.112557,FRENET,0.818022,0.0664932,0
3.4161,-68.28,43.5912,-0.78817,4.53529,0.0248181,0.112557,FRENET,0.818022,0.0664932,0
3.41991,-68.2481,43.559,-0.788116,4.53617,-0.0288107,-0.13069,FRENET,0.818022,0.0664932,0
3.42399,-68.2481,43.559,-0.788116,4.53617,-0.0288107,-0.13069,FRENET,0.818022,0.0664932,0
3.42864,-68.2163,43.5267,-0.788687,4.53838,-0.0669273,-0.303742,FRENET,0.818022,0.0664932,0
3.43208,-68.2163,43.5267,-0.788687,4.53838,-0.0669273,-0.303742,FRENET,0.81266,0.0664932,0
3.43623,-68.2163,43.5267,-0.788687,4.53838,-0.0669273,-0.303742,FRENET,0.81266,0.0664932,0
3.44,-68.1844,43.4943,-0.789445,4.54049,-0.100126,-0.454623,FRENET,0.81266,0.0664932,0
3.44404,-68.1844,43.4943,-0.789445,4.54049,-0.100126,-0.454623,FRENET,0.81266,0.0664932,0
3.44876,-68.1525,43.462,-0.790646,4.5425,-0.122193,-0.555062,FRENET,0.81266,0.0664932,0
3.45199,-68.1525,43.462,-0.790646,4.5425,-0.122193,-0.555062,FRENET,0.81266,0.0664932,0
3.45614,-68.1525,43.462,-0.790646,4.5425,-0.122193,-0.555062,FRENET,0.81266,0.0664932,0
3.45998,-68.1207,43.4296,-0.791891,4.54441,-0.142693,-0.648458,FRENET,0.81266,0.0664932,0
3.46413,-68.1207,43.4296,-0.791891,4.54441,-0.142693,-0.648458,FRENET,0.81266,0.0664932,0
3.46875,-68.0888,43.3972,-0.793465,4.54623,-0.154747,-0.703516,FRENET,0.81266,0.0664932,0
3.47195,-68.0888,43.3972,-0.793465,4.54623,-0.154747,-0.703516,FRENET,0.81266,0.0664932,0
3.47594,-68.0888,43.3972,-0.793465,4.54623,-0.154747,-0.703516,FRENET,0.81266,0.0664932,0
3.48016,-68.057,43.3647,-0.794995,4.54797,-0.167385,-0.761262,FRENET,0.81874,0.0664932,0
3.48479,-68.057,43.3647,-0.794995,4.54797,-0.167385,-0.761262,FRENET,0.81874,0.0664932,0
3.48882,-68.0251,43.3322,-0.796784,4.54962,-0.173291,-0.788407,FRENET,0.81874,0.0664932,0
3.49217,-68.0251,43.3322,-0.796784,4.54962,-0.173291,-0.788407,FRENET,0.81874,0.0664932,0
3.49627,-68.0251,43.3322,-0.796784,4.54962,-0.173291,-0.788407,FRENET,0.81874,0.0664932,0
3.50014,-67.9933,43.2997,-0.798315,4.55119,-0.134491,-0.612093,FRENET,0.81874,0.0664932,0
3.50398,-67.9933,43.2997,-0.798315,4.55119,-0.134491,-0.612093,FRENET,0.81874,0.0664932,0
3.50908,-67.9615,43.2671,-0.799342,4.55269,-0.0570661,-0.259804,FRENET,0.81874,0.0664932,0
3.51189,-67.9615,43.2671,-0.799342,4.55269,-0.0570661,-0.259804,FRENET,0.81874,0.0664932,0
3.51611,-67.9615,43.2671,-0.799342,4.55269,-0.0570661,-0.259804,FRENET,0.81874,0.0664932,0
3.52,-67.9296,43.2346,-0.79953,4.55412,0.000196319,0.000894062,FRENET,0.81874,0.0664932,0
3.52415,-67.9296,43.2346,-0.79953,4.55412,0.000196319,0.000894062,FRENET,0.81874,0.0664932,0
3.52879,-67.8977,43.2021,-0.799361,4.55548,0.0486265,0.221517,FRENET,0.805745,0.0664932,0
3.53211,-67.8977,43.2021,-0.799361,4.55548,0.0486265,0.221517,FRENET,0.805745,0.0664932,0
3.53608,-67.8977,43.2021,-0.799361,4.55548,0.0486265,0.221517,FRENET,0.805745,0.0664932,0
3.54005,-67.8658,43.1696,-0.798612,4.55677,0.0827644,0.377139,FRENET,0.805745,0.0664932,0
3.5441,-67.8658,43.1696,-0.798612,4.55677,0.0827644,0.377139,FRENET,0.805745,0.0664932,0
3.54875,-67.8339,43.137,-0.797713,4.55801,0.112805,0.514164,FRENET,0.805745,0.0664932,0
3.55212,-67.8339,43.137,-0.797713,4.55801,0.112805,0.514164,FRENET,0.805745,0.0664932,0
3.55602,-67.8339,43.137,-0.797713,4.55801,0.112805,0.514164,FRENET,0.805745,0.0664932,0
3.56004,-67.8019,43.1045,-0.796398,4.55918,0.132361,0.603457,FRENET,0.805745,0.0664932,0
3.56407,-67.8019,43.1045,-0.796398,4.55918,0.132361,0.603457,FRENET,0.805745,0.0664932,0
3.56858,-67.77,43.072,-0.795062,4.5603,0.150879,0.688052,FRENET,0.805745,0.0664932,0
3.57208,-67.77,43.072,-0.795062,4.5603,0.150879,0.688052,FRENET,0.805745,0.0664932,0
3.57594,-67.77,43.072,-0.795062,4.5603,0.150879,0.688052,FRENET,0.805745,0.0664932,0
3.58002,-67.738,43.0396,-0.793413,4.56137,0.161362,0.736031,FRENET,0.838671,0.0599983,0
3.58418,-67.738,43.0396,-0.793413,4.56137,0.161362,0.736031,FRENET,0.838671,0.0599983,0
3.58873,-67.7059,43.0071,-0.791825,4.56255,0.17273,0.788089,FRENET,0.838671,0.0599983,0
3.59184,-67.7059,43.0071,-0.791825,4.56255,0.17273,0.788089,FRENET,0.838671,0.0599983,0
3.59612,-67.7059,43.0071,-0.791825,4.56255,0.17273,0.788089,FRENET,0.838671,0.0599983,0
3.59997,-67.6738,42.9746,-0.789987,4.56368,0.177635,0.810667,FRENET,0.838671,0.0599983,0
3.60431,-67.6738,42.9746,-0.789987,4.56368,0.177635,0.810667,FRENET,0.838671,0.0599983,0
3.60892,-67.6417,42.9422,-0.788575,4.56475,0.091168,0.416159,FRENET,0.838671,0.0599983,0
3.61176,-67.6417,42.9422,-0.788575,4.56475,0.091168,0.416159,FRENET,0.838671,0.0599983,0
3.61606,-67.6417,42.9422,-0.788575,4.56475,0.091168,0.416159,FRENET,0.838671,0.0599983,0
3.61998,-67.6096,42.9097,-0.788084,4.56577,0.0266297,0.121585,FRENET,0.838671,0.0599983,0
3.6249,-67.6096,42.9097,-0.788084,4.56577,0.0266297,0.121585,FRENET,0.838671,0.0599983,0
3.62915,-67.5775,42.8772,-0.788015,4.56675,-0.0276417,-0.126233,FRENET,0.833475,0.0599983,0
3.63216,-67.5775,42.8772,-0.788015,4.56675,-0.0276417,-0.126233,FRENET,0.833475,0.0599983,0
3.636,-67.5775,42.8772,-0.788015,4.56675,-0.0276417,-0.126233,FRENET,0.833475,0.0599983,0
3.64,-67.5455,42.8447,-0.788579,4.56768,-0.0664594,-0.303565,FRENET,0.833475,0.0599983,0
3.64391,-67.5455,42.8447,-0.788579,4.56768,-0.0664594,-0.303565,FRENET,0.833475,0.0599983,0
3.64877,-67.5134,42.8122,-0.789335,4.56856,-0.100237,-0.457939,FRENET,0.833475,0.0599983,0
3.65207,-67.5134,42.8122,-0.789335,4.56856,-0.100237,-0.457939,FRENET,0.833475,0.0599983,0
3.65602,-67.5134,42.8122,-0.789335,4.56856,-0.100237,-0.457939,FRENET,0.833475,0.0599983,0
3.66014,-67.4814,42.7796,-0.79054,4.5694,-0.122771,-0.560989,FRENET,0.833475,0.0599983,0
3.66384,-67.4814,42.7796,-0.79054,4.5694,-0.122771,-0.560989,FRENET,0.833475,0.0599983,0
3.66881,-67.4493,42.747,-0.791791,4.5702,-0.14365,-0.656511,FRENET,0.833475,0.0599983,0
3.67206,-67.4493,42.747,-0.791791,4.5702,-0.14365,-0.656511,FRENET,0.833475,0.0599983,0
3.67616,-67.4493,42.747,-0.791791,4.5702,-0.14365,-0.656511,FRENET,0.833475,0.0599983,0
3.68,-67.4173,42.7144,-0.793377,4.57097,-0.156001,-0.713077,FRENET,0.835518,0.0599983,0
3.68405,-67.4173,42.7144,-0.793377,4.57097,-0.156001,-0.713077,FRENET,0.835518,0.0599983,0
3.68878,-67.3853,42.6818,-0.79492,4.5717,-0.168873,-0.772036,FRENET,0.835518,0.0599983,0
3.69203,-67.3853,42.6818,-0.79492,4.5717,-0.168873,-0.772036,FRENET,0.835518,0.0599983,0
3.69605,-67.3853,42.6818,-0.79492,4.5717,-0.168873,-0.772036,FRENET,0.835518,0.0599983,0
3.70021,-67.3533,42.6491,-0.796726,4.57239,-0.174953,-0.799951,FRENET,0.835518,0.0599983,0
3.70407,-67.3533,42.6491,-0.796726,4.57239,-0.174953,-0.799951,FRENET,0.835518,0.0599983,0
3.70872,-67.3214,42.6164,-0.798432,4.57305,-0.182936,-0.836576,FRENET,0.835518,0.0599983,0
3.71195,-67.3214,42.6164,-0.798432,4.57305,-0.182936,-0.836576,FRENET,0.835518,0.0599983,0
3.7161,-67.3214,42.6164,-0.798432,4.57305,-0.182936,-0.836576,FRENET,0.835518,0.0599983,0
3.72001,-67.2894,42.5836,-0.800357,4.57475,-0.184962,-0.846154,FRENET,0.835518,0.0599983,0
3.72398,-67.2894,42.5836,-0.800357,4.57475,-0.184962,-0.846154,FRENET,0.835518,0.0599983,0
3.72864,-67.2575,42.5509,-0.801989,4.57637,-0.143133,-0.655029,FRENET,0.831268,0.0599983,0
3.7322,-67.2575,42.5509,-0.801989,4.57637,-0.143133,-0.655029,FRENET,0.831268,0.0599983,0
3.73598,-67.2575,42.5509,-0.801989,4.57637,-0.143133,-0.655029,FRENET,0.831268,0.0599983,0
3.73994,-67.2256,42.5181,-0.80309,4.57791,-0.0633261,-0.289901,FRENET,0.831268,0.0599983,0
3.744,-67.2256,42.5181,-0.80309,4.57791,-0.0633261,-0.289901,FRENET,0.831268,0.0599983,0
3.74891,-67.1936,42.4853,-0.803331,4.57938,-0.00414427,-0.0189782,FRENET,0.831268,0.0599983,0
3.75203,-67.1936,42.4853,-0.803331,4.57938,-0.00414427,-0.0189782,FRENET,0.831268,0.0599983,0
3.756,-67.1936,42.4853,-0.803331,4.57938,-0.00414427,-0.0189782,FRENET,0.831268,0.0599983,0
3.75999,-67.1617,42.4525,-0.803197,4.58078,0.0457812,0.209713,FRENET,0.831268,0.0599983,0
3.76406,-67.1617,42.4525,-0.803197,4.58078,0.0457812,0.209713,FRENET,0.831268,0.0599983,0
3.76869,-67.1297,42.4197,-0.802471,4.58211,0.0811094,0.371652,FRENET,0.831268,0.0599983,0
3.77209,-67.1297,42.4197,-0.802471,4.58211,0.0811094,0.371652,FRENET,0.831268,0.0599983,0
3.77601,-67.1297,42.4197,-0.802471,4.58211,0.0811094,0.371652,FRENET,0.831268,0.0599983,0
3.78009,-67.0977,42.3869,-0.801583,4.58338,0.112049,0.513565,FRENET,0.820753,0.0599983,0
3.78403,-67.0977,42.3869,-0.801583,4.58338,0.112049,0.513565,FRENET,0.820753,0.0599983,0
3.78863,-67.0656,42.3541,-0.800272,4.58459,0.132312,0.606597,FRENET,0.820753,0.0599983,0
3.79208,-67.0656,42.3541,-0.800272,4.58459,0.132312,0.606597,FRENET,0.820753,0.0599983,0
3.79611,-67.0656,42.3541,-0.800272,4.58459,0.132312,0.606597,FRENET,0.820753,0.0599983,0
3.80008,-67.0336,42.3213,-0.798934,4.58574,0.15134,0.694004,FRENET,0.820753,0.0599983,0
3.80401,-67.0336,42.3213,-0.798934,4.58574,0.15134,0.694004,FRENET,0.820753,0.0599983,0
3.80852,-67.0015,42.2885,-0.797279,4.58683,0.162217,0.744064,FRENET,0.820753,0.0599983,0
3.81193,-67.0015,42.2885,-0.797279,4.58683,0.162217,0.744064,FRENET,0.820753,0.0599983,0
3.81613,-67.0015,42.2885,-0.797279,4.58683,0.162217,0.744064,FRENET,0.820753,0.0599983,0
3.8201,-66.9694,42.2558,-0.79568,4.58788,0.173882,0.797751,FRENET,0.820753,0.0599983,0
3.82414,-66.9694,42.2558,-0.79568,4.58788,0.173882,0.797751,FRENET,0.820753,0.0599983,0
3.82876,-66.9372,42.2231,-0.793829,4.58887,0.17901,0.821455,FRENET,0.824512,0.0616383,0
3.83217,-66.9372,42.2231,-0.793829,4.58887,0.17901,0.821455,FRENET,0.824512,0.0616383,0
3.83605,-66.9372,42.2231,-0.793829,4.58887,0.17901,0.821455,FRENET,0.824512,0.0616383,0
3.84004,-66.905,42.1903,-0.792086,4.58992,0.186185,0.854576,FRENET,0.824512,0.0616383,0
3.84405,-66.905,42.1903,-0.792086,4.58992,0.186185,0.854576,FRENET,0.824512,0.0616383,0
3.84894,-66.8728,42.1577,-0.790131,4.59092,0.187848,0.862396,FRENET,0.824512,0.0616383,0
3.85205,-66.8728,42.1577,-0.790131,4.59092,0.187848,0.862396,FRENET,0.824512,0.0616383,0
3.85589,-66.8728,42.1577,-0.790131,4.59092,0.187848,0.862396,FRENET,0.824512,0.0616383,0
3.86,-66.8405,42.125,-0.78863,4.59187,0.0987634,0.453508,FRENET,0.824512,0.0616383,0
3.86419,-66.8405,42.125,-0.78863,4.59187,0.0987634,0.453508,FRENET,0.824512,0.0616383,0
3.86873,-66.8083,42.0923,-0.788074,4.59277,0.032097,0.147414,FRENET,0.824512,0.0616383,0
3.8721,-66.8083,42.0923,-0.788074,4.59277,0.032097,0.147414,FRENET,0.824512,0.0616383,0
3.87601,-66.8083,42.0923,-0.788074,4.59277,0.032097,0.147414,FRENET,0.824512,0.0616383,0
3.8801,-66.7761,42.0596,-0.78796,4.59363,-0.0238578,-0.109594,FRENET,0.838163,0.0616383,0
3.88408,-66.7761,42.0596,-0.78796,4.59363,-0.0238578,-0.109594,FRENET,0.838163,0.0616383,0
3.88878,-66.7438,42.0268,-0.788492,4.59445,-0.06403,-0.294183,FRENET,0.838163,0.0616383,0
3.89203,-66.7438,42.0268,-0.788492,4.59445,-0.06403,-0.294183,FRENET,0.838163,0.0616383,0
3.89603,-66.7438,42.0268,-0.788492,4.59445,-0.06403,-0.294183,FRENET,0.838163,0.0616383,0
3.89995,-66.7116,41.9941,-0.789229,4.59523,-0.0988539,-0.454257,FRENET,0.838163,0.0616383,0
3.90403,-66.7116,41.9941,-0.789229,4.59523,-0.0988539,-0.454257,FRENET,0.838163,0.0616383,0
3.90872,-66.6794,41.9613,-0.790425,4.59598,-0.12222,-0.561721,FRENET,0.838163,0.0616383,0
3.91223,-66.6794,41.9613,-0.790425,4.59598,-0.12222,-0.561721,FRENET,0.838163,0.0616383,0
3.91627,-66.6794,41.9613,-0.790425,4.59598,-0.12222,-0.561721,FRENET,0.838163,0.0616383,0
3.92011,-66.6472,41.9285,-0.791674,4.59669,-0.14372,-0.660637,FRENET,0.838163,0.0616383,0
3.924,-66.6472,41.9285,-0.791674,4.59669,-0.14372,-0.660637,FRENET,0.838163,0.0616383,0
3.92868,-66.615,41.8957,-0.793264,4.59736,-0.156559,-0.71976,FRENET,0.812652,0.0616383,0
3.93212,-66.615,41.8957,-0.793264,4.59736,-0.156559,-0.71976,FRENET,0.812652,0.0616383,0
3.93599,-66.615,41.8957,-0.793264,4.59736,-0.156559,-0.71976,FRENET,0.812652,0.0616383,0
3.94016,-66.5828,41.8628,-0.794813,4.59801,-0.169774,-0.780621,FRENET,0.812652,0.0616383,0
3.94396,-66.5828,41.8628,-0.794813,4.59801,-0.169774,-0.780621,FRENET,0.812652,0.0616383,0
3.94877,-66.5507,41.83,-0.79663,4.59862,-0.176119,-0.809903,FRENET,0.812652,0.0616383,0
3.95205,-66.5507,41.83,-0.79663,4.59862,-0.176119,-0.809903,FRENET,0.812652,0.0616383,0
3.9561,-66.5507,41.83,-0.79663,4.59862,-0.176119,-0.809903,FRENET,0.812652,0.0616383,0
3.96032,-66.5185,41.7971,-0.798349,4.5992,-0.184269,-0.84749,FRENET,0.812652,0.0616383,0
3.9639,-66.5185,41.7971,-0.798349,4.5992,-0.184269,-0.84749,FRENET,0.812652,0.0616383,0
3.96923,-66.4864,41.7641,-0.800289,4.59976,-0.186685,-0.858706,FRENET,0.812652,0.0616383,0
3.97195,-66.4864,41.7641,-0.800289,4.59976,-0.186685,-0.858706,FRENET,0.812652,0.0616383,0
3.97637,-66.4864,41.7641,-0.800289,4.59976,-0.186685,-0.858706,FRENET,0.812652,0.0616383,0
3.98001,-66.4544,41.7311,-0.802098,4.60029,-0.191807,-0.882369,FRENET,0.831928,0.0616383,0
3.984,-66.4544,41.7311,-0.802098,4.60029,-0.191807,-0.882369,FRENET,0.831928,0.0616383,0
3.98878,-66.4223,41.6981,-0.804102,4.60079,-0.191907,-0.882924,FRENET,0.831928,0.0616383,0
3.99187,-66.4223,41.6981,-0.804102,4.60079,-0.191907,-0.882924,FRENET,0.831928,0.0616383,0
3.99597,-66.4223,41.6981,-0.804102,4.60079,-0.191907,-0.882924,FRENET,0.831928,0.0616383,0
4.00017,-66.3903,41.6651,-0.805954,4.60127,-0.195273,-0.898503,FRENET,0.831928,0.0616383,0
4.00415,-66.3903,41.6651,-0.805954,4.60127,-0.195273,-0.898503,FRENET,0.831928,0.0616383,0
4.0086,-66.3584,41.6319,-0.807984,4.60257,-0.193789,-0.891926,FRENET,0.831928,0.0616383,0
4.01194,-66.3584,41.6319,-0.807984,4.60257,-0.193789,-0.891926,FRENET,0.831928,0.0616383,0
4.0161,-66.3584,41.6319,-0.807984,4.60257,-0.193789,-0.891926,FRENET,0.831928,0.0616383,0
4.01998,-66.3264,41.5988,-0.809531,4.6038,-0.102433,-0.471583,FRENET,0.831928,0.0616383,0
4.02403,-66.3264,41.5988,-0.809531,4.6038,-0.102433,-0.471583,FRENET,0.831928,0.0616383,0
4.0288,-66.2945,41.5656,-0.810115,4.60498,-0.0340311,-0.156713,FRENET,0.829904,0.0616383,0
4.03213,-66.2945,41.5656,-0.810115,4.60498,-0.0340311,-0.156713,FRENET,0.829904,0.0616383,0
4.03599,-66.2945,41.5656,-0.810115,4.60498,-0.0340311,-0.156713,FRENET,0.829904,0.0616383,0
4.04012,-66.2625,41.5325,-0.810242,4.6061,0.0232023,0.106872,FRENET,0.829904,0.0616383,0
4.04412,-66.2625,41.5325,-0.810242,4.6061,0.0232023,0.106872,FRENET,0.829904,0.0616383,0
4.04879,-66.2305,41.4993,-0.809711,4.60717,0.0643222,0.296343,FRENET,0.829904,0.0616383,0
4.05199,-66.2305,41.4993,-0.809711,4.60717,0.0643222,0.296343,FRENET,0.829904,0.0616383,0
4.05616,-66.2305,41.4993,-0.809711,4.60717,0.0643222,0.296343,FRENET,0.829904,0.0616383,0
4.06001,-66.1985,41.4662,-0.808968,4.60818,0.0998041,0.459915,FRENET,0.829904,0.0616383,0
4.06413,-66.1985,41.4662,-0.808968,4.60818,0.0998041,0.459915,FRENET,0.829904,0.0616383,0
4.06902,-66.1665,41.433,-0.807761,4.60915,0.123634,0.569846,FRENET,0.829904,0.0616383,0
4.07205,-66.1665,41.433,-0.807761,4.60915,0.123634,0.569846,FRENET,0.829904,0.0616383,0
4.07594,-66.1665,41.433,-0.807761,4.60915,0.123634,0.569846,FRENET,0.829904,0.0616383,0
4.08008,-66.1345,41.3999,-0.806495,4.61007,0.145418,0.670386,FRENET,0.82352,0.0616383,0
4.08409,-66.1345,41.3999,-0.806495,4.61007,0.145418,0.670386,FRENET,0.82352,0.0616383,0
4.08882,-66.1024,41.3667,-0.804888,4.61095,0.158434,0.730533,FRENET,0.82352,0.0616383,0
4.09218,-66.1024,41.3667,-0.804888,4.61095,0.158434,0.730533,FRENET,0.82352,0.0616383,0
4.09611,-66.1024,41.3667,-0.804888,4.61095,0.158434,0.730533,FRENET,0.82352,0.0616383,0
4.09996,-66.0704,41.3336,-0.803319,4.61179,0.171718,0.791928,FRENET,0.82352,0.0616383,0
4.10412,-66.0704,41.3336,-0.803319,4.61179,0.171718,0.791928,FRENET,0.82352,0.0616383,0
4.10868,-66.0382,41.3005,-0.801483,4.61258,0.178082,0.821419,FRENET,0.82352,0.0616383,0
4.11198,-66.0382,41.3005,-0.801483,4.61258,0.178082,0.821419,FRENET,0.82352,0.0616383,0
4.11615,-66.0382,41.3005,-0.801483,4.61258,0.178082,0.821419,FRENET,0.82352,0.0616383,0
4.12006,-66.0061,41.2674,-0.799745,4.61334,0.186187,0.858946,FRENET,0.82352,0.0616383,0
4.12413,-66.0061,41.2674,-0.799745,4.61334,0.186187,0.858946,FRENET,0.82352,0.0616383,0
4.1287,-65.9739,41.2343,-0.797785,4.61406,0.188543,0.869948,FRENET,0.82352,0.0616383,0
4.13197,-65.9739,41.2343,-0.797785,4.61406,0.188543,0.869948,FRENET,0.823245,0.0547304,0
4.13599,-65.9739,41.2343,-0.797785,4.61406,0.188543,0.869948,FRENET,0.823245,0.0547304,0
4.14012,-65.9417,41.2013,-0.796276,4.61486,0.0998145,0.46063,FRENET,0.823245,0.0547304,0
4.14425,-65.9417,41.2013,-0.796276,4.61486,0.0998145,0.46063,FRENET,0.823245,0.0547304,0
4.14877,-65.9096,41.1682,-0.795709,4.61563,0.0332887,0.153648,FRENET,0.823245,0.0547304,0
4.15201,-65.9096,41.1682,-0.795709,4.61563,0.0332887,0.153648,FRENET,0.823245,0.0547304,0
4.15603,-65.9096,41.1682,-0.795709,4.61563,0.0332887,0.153648,FRENET,0.823245,0.0547304,0
4.15999,-65.8774,41.1351,-0.795582,4.61635,-0.0226449,-0.104537,FRENET,0.823245,0.0547304,0
4.16406,-65.8774,41.1351,-0.795582,4.61635,-0.0226449,-0.104537,FRENET,0.823245,0.0547304,0
4.16884,-65.8453,41.1019,-0.796103,4.61704,-0.0629018,-0.29042,FRENET,0.823245,0.0547304,0
4.17199,-65.8453,41.1019,-0.796103,4.61704,-0.0629018,-0.29042,FRENET,0.823245,0.0547304,0
4.17595,-65.8453,41.1019,-0.796103,4.61704,-0.0629018,-0.29042,FRENET,0.823245,0.0547304,0
4.18021,-65.8131,41.0688,-0.796829,4.6177,-0.0978483,-0.451834,FRENET,0.836055,0.0547304,0
4.184,-65.8131,41.0688,-0.796829,4.6177,-0.0978483,-0.451834,FRENET,0.836055,0.0547304,0
4.18896,-65.781,41.0356,-0.798015,4.61833,-0.121384,-0.560592,FRENET,0.836055,0.0547304,0
4.19212,-65.781,41.0356,-0.798015,4.61833,-0.121384,-0.560592,FRENET,0.836055,0.0547304,0
