t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.69536,12.3116,32.7167,-3.13124,4.69696,-0.122562,-0.575669,FRENET,1.06421,0.0488883,0
7.69988,12.2646,32.7164,-3.1325,4.69698,-0.14496,-0.680876,FRENET,1.06421,0.0488883,0
7.70335,12.2646,32.7164,-3.1325,4.69698,-0.14496,-0.680876,FRENET,1.06421,0.0488883,0
7.70732,12.2646,32.7164,-3.1325,4.69698,-0.14496,-0.680876,FRENET,1.06421,0.0488883,0
7.71144,12.2177,32.7162,-3.1341,4.69701,-0.158614,-0.745013,FRENET,1.06421,0.0488883,0
7.71519,12.2177,32.7162,-3.1341,4.69701,-0.158614,-0.745013,FRENET,1.06421,0.0488883,0
7.72007,12.1707,32.7159,-3.13568,4.69703,-0.172433,-0.809921,FRENET,1.06421,0.0488883,0
7.7233,12.1707,32.7159,-3.13568,4.69703,-0.172433,-0.809921,FRENET,1.06421,0.0488883,0
7.72729,12.1707,32.7159,-3.13568,4.69703,-0.172433,-0.809921,FRENET,1.0651,0.0488883,0
7.73158,12.1237,32.7158,-3.13752,4.69705,-0.179325,-0.842299,FRENET,1.0651,0.0488883,0
7.73544,12.1237,32.7158,-3.13752,4.69705,-0.179325,-0.842299,FRENET,1.0651,0.0488883,0
7.74005,12.0767,32.7156,-3.13928,4.69707,-0.18784,-0.882297,FRENET,1.0651,0.0488883,0
7.7433,12.0767,32.7156,-3.13928,4.69707,-0.18784,-0.882297,FRENET,1.0651,0.0488883,0
7.74729,12.0767,32.7156,-3.13928,4.69707,-0.18784,-0.882297,FRENET,1.0651,0.0488883,0
7.75152,12.0298,32.7155,-3.14125,4.69709,-0.190595,-0.89524,FRENET,1.0651,0.0488883,0
7.75537,12.0298,32.7155,-3.14125,4.69709,-0.190595,-0.89524,FRENET,1.0651,0.0488883,0
7.75993,11.9828,32.7155,3.14008,4.69711,-0.195901,-0.920169,FRENET,1.0651,0.0488883,0
7.7633,11.9828,32.7155,3.14008,4.69711,-0.195901,-0.920169,FRENET,1.0651,0.0488883,0
7.76725,11.9828,32.7155,3.14008,4.69711,-0.195901,-0.920169,FRENET,1.0651,0.0488883,0
7.7714,11.9358,32.7155,3.13804,4.69712,-0.196187,-0.921513,FRENET,1.0651,0.0488883,0
7.77533,11.9358,32.7155,3.13804,4.69712,-0.196187,-0.921513,FRENET,1.0651,0.0488883,0
7.77997,11.8889,32.7155,3.13646,4.69714,-0.105445,-0.495292,FRENET,1.06858,0.0488883,0
7.78339,11.8889,32.7155,3.13646,4.69714,-0.105445,-0.495292,FRENET,1.06858,0.0488883,0
7.7874,11.8889,32.7155,3.13646,4.69714,-0.105445,-0.495292,FRENET,1.06858,0.0488883,0
7.79142,11.8419,32.7155,3.13585,4.69716,-0.0370891,-0.174213,FRENET,1.06858,0.0488883,0
7.79531,11.8419,32.7155,3.13585,4.69716,-0.0370891,-0.174213,FRENET,1.06858,0.0488883,0
7.79994,11.7949,32.7155,3.13569,4.69717,0.0203875,0.0957637,FRENET,1.06858,0.0488883,0
7.80332,11.7949,32.7155,3.13569,4.69717,0.0203875,0.0957637,FRENET,1.06858,0.0488883,0
7.80735,11.7949,32.7155,3.13569,4.69717,0.0203875,0.0957637,FRENET,1.06858,0.0488883,0
7.81135,11.7479,32.7155,3.1362,4.69718,0.0620137,0.29129,FRENET,1.06858,0.0488883,0
7.81523,11.7479,32.7155,3.1362,4.69718,0.0620137,0.29129,FRENET,1.06858,0.0488883,0
7.81989,11.701,32.7155,3.13692,4.69722,0.098063,0.460624,FRENET,1.06858,0.0488883,0
7.82331,11.701,32.7155,3.13692,4.69722,0.098063,0.460624,FRENET,1.06858,0.0488883,0
7.82738,11.701,32.7155,3.13692,4.69722,0.098063,0.460624,FRENET,1.06675,0.0488883,0
7.83137,11.654,32.7154,3.13811,4.69726,0.122561,0.575701,FRENET,1.06675,0.0488883,0
7.83537,11.654,32.7154,3.13811,4.69726,0.122561,0.575701,FRENET,1.06675,0.0488883,0
7.84015,11.607,32.7154,3.13937,4.69729,0.144961,0.680923,FRENET,1.06675,0.0488883,0
7.84343,11.607,32.7154,3.13937,4.69729,0.144961,0.680923,FRENET,1.06675,0.0488883,0
7.84745,11.607,32.7154,3.13937,4.69729,0.144961,0.680923,FRENET,1.06675,0.0488883,0
7.85135,11.5601,32.7153,3.14098,4.69732,0.158616,0.745072,FRENET,1.06675,0.0488883,0
7.85534,11.5601,32.7153,3.14098,4.69732,0.158616,0.745072,FRENET,1.06675,0.0488883,0
7.85996,11.5131,32.7152,-3.14064,4.69735,0.172436,0.809991,FRENET,1.06675,0.0488883,0
7.86322,11.5131,32.7152,-3.14064,4.69735,0.172436,0.809991,FRENET,1.06675,0.0488883,0
7.86728,11.5131,32.7152,-3.14064,4.69735,0.172436,0.809991,FRENET,1.06675,0.0488883,0
7.87139,11.4661,32.715,-3.13879,4.69738,0.179329,0.842377,FRENET,1.06675,0.0488883,0
7.87517,11.4661,32.715,-3.13879,4.69738,0.179329,0.842377,FRENET,1.06675,0.0488883,0
7.87991,11.4191,32.7149,-3.13704,4.69741,0.187844,0.882381,FRENET,1.06722,0.0488883,0
7.88347,11.4191,32.7149,-3.13704,4.69741,0.187844,0.882381,FRENET,1.06722,0.0488883,0
7.88736,11.4191,32.7149,-3.13704,4.69741,0.187844,0.882381,FRENET,1.06722,0.0488883,0
7.89143,11.3722,32.7146,-3.13506,4.69744,0.190599,0.895329,FRENET,1.06722,0.0488883,0
7.89541,11.3722,32.7146,-3.13506,4.69744,0.190599,0.895329,FRENET,1.06722,0.0488883,0
7.89988,11.3252,32.7144,-3.13321,4.69746,0.195906,0.920262,FRENET,1.06722,0.0488883,0
7.90329,11.3252,32.7144,-3.13321,4.69746,0.195906,0.920262,FRENET,1.06722,0.0488883,0
7.9073,11.3252,32.7144,-3.13321,4.69746,0.195906,0.920262,FRENET,1.06722,0.0488883,0
7.9113,11.2782,32.714,-3.13116,4.69749,0.196192,0.921609,FRENET,1.06722,0.0488883,0
7.91517,11.2782,32.714,-3.13116,4.69749,0.196192,0.921609,FRENET,1.06722,0.0488883,0
7.91992,11.2312,32.7137,-3.12959,4.69751,0.105453,0.495365,FRENET,1.06722,0.0488883,0
7.9233,11.2312,32.7137,-3.12959,4.69751,0.105453,0.495365,FRENET,1.06722,0.0488883,0
7.92735,11.2312,32.7137,-3.12959,4.69751,0.105453,0.495365,FRENET,1.0649,0.0467437,0
7.93149,11.1843,32.7134,-3.12897,4.69754,0.0370961,0.17426,FRENET,1.0649,0.0467437,0
7.93519,11.1843,32.7134,-3.12897,4.69754,0.0370961,0.17426,FRENET,1.0649,0.0467437,0
7.93996,11.1373,32.713,-3.12882,4.69756,-0.0203814,-0.095743,FRENET,1.0649,0.0467437,0
7.94331,11.1373,32.713,-3.12882,4.69756,-0.0203814,-0.095743,FRENET,1.0649,0.0467437,0
7.94746,11.1373,32.713,-3.12882,4.69756,-0.0203814,-0.095743,FRENET,1.0649,0.0467437,0
7.95136,11.0903,32.7127,-3.12932,4.69758,-0.0620096,-0.291295,FRENET,1.0649,0.0467437,0
7.9552,11.0903,32.7127,-3.12932,4.69758,-0.0620096,-0.291295,FRENET,1.0649,0.0467437,0
7.95998,11.0433,32.7124,-3.13005,4.6976,-0.0980622,-0.460657,FRENET,1.0649,0.0467437,0
7.96338,11.0433,32.7124,-3.13005,4.6976,-0.0980622,-0.460657,FRENET,1.0649,0.0467437,0
7.96728,11.0433,32.7124,-3.13005,4.6976,-0.0980622,-0.460657,FRENET,1.0649,0.0467437,0
7.97139,10.9964,32.7121,-3.13124,4.69762,-0.122564,-0.575757,FRENET,1.0649,0.0467437,0
7.97518,10.9964,32.7121,-3.13124,4.69762,-0.122564,-0.575757,FRENET,1.0649,0.0467437,0
7.97997,10.9494,32.7119,-3.1325,4.69764,-0.144966,-0.681,FRENET,1.07015,0.0467437,0
7.98332,10.9494,32.7119,-3.1325,4.69764,-0.144966,-0.681,FRENET,1.07015,0.0467437,0
7.98751,10.9494,32.7119,-3.1325,4.69764,-0.144966,-0.681,FRENET,1.07015,0.0467437,0
7.99136,10.9024,32.7116,-3.1341,4.69766,-0.158625,-0.745167,FRENET,1.07015,0.0467437,0
7.99539,10.9024,32.7116,-3.1341,4.69766,-0.158625,-0.745167,FRENET,1.07015,0.0467437,0
7.99986,10.8554,32.7114,-3.13568,4.69768,-0.172447,-0.8101,FRENET,1.07015,0.0467437,0
8.00335,10.8554,32.7114,-3.13568,4.69768,-0.172447,-0.8101,FRENET,1.07015,0.0467437,0
8.00743,10.8554,32.7114,-3.13568,4.69768,-0.172447,-0.8101,FRENET,1.07015,0.0467437,0
8.0114,10.8085,32.7112,-3.13752,4.69769,-0.179343,-0.842498,FRENET,1.07015,0.0467437,0
8.01536,10.8085,32.7112,-3.13752,4.69769,-0.179343,-0.842498,FRENET,1.07015,0.0467437,0
8.01995,10.7615,32.7111,-3.13928,4.69771,-0.18786,-0.882512,FRENET,1.07015,0.0467437,0
8.02331,10.7615,32.7111,-3.13928,4.69771,-0.18786,-0.882512,FRENET,1.07015,0.0467437,0
8.02734,10.7615,32.7111,-3.13928,4.69771,-0.18786,-0.882512,FRENET,1.06791,0.0467437,0
8.03134,10.7145,32.711,-3.14125,4.69772,-0.190617,-0.895467,FRENET,1.06791,0.0467437,0
8.03537,10.7145,32.711,-3.14125,4.69772,-0.190617,-0.895467,FRENET,1.06791,0.0467437,0
8.03998,10.6675,32.7109,3.14008,4.69774,-0.195925,-0.920405,FRENET,1.06791,0.0467437,0
8.04332,10.6675,32.7109,3.14008,4.69774,-0.195925,-0.920405,FRENET,1.06791,0.0467437,0
8.04734,10.6675,32.7109,3.14008,4.69774,-0.195925,-0.920405,FRENET,1.06791,0.0467437,0
8.05131,10.6206,32.711,3.13804,4.69775,-0.196212,-0.921755,FRENET,1.06791,0.0467437,0
8.05528,10.6206,32.711,3.13804,4.69775,-0.196212,-0.921755,FRENET,1.06791,0.0467437,0
8.05976,10.5736,32.711,3.13646,4.69776,-0.105469,-0.495468,FRENET,1.06791,0.0467437,0
8.06316,10.5736,32.711,3.13646,4.69776,-0.105469,-0.495468,FRENET,1.06791,0.0467437,0
8.06737,10.5736,32.711,3.13646,4.69776,-0.105469,-0.495468,FRENET,1.06791,0.0467437,0
8.07145,10.5266,32.711,3.13585,4.69778,-0.0371088,-0.174329,FRENET,1.06791,0.0467437,0
8.07526,10.5266,32.711,3.13585,4.69778,-0.0371088,-0.174329,FRENET,1.06791,0.0467437,0
8.07986,10.4796,32.711,3.13569,4.69779,0.0203723,0.0957049,FRENET,1.07053,0.0467437,0
8.08335,10.4796,32.711,3.13569,4.69779,0.0203723,0.0957049,FRENET,1.07053,0.0467437,0
8.08744,10.4796,32.711,3.13569,4.69779,0.0203723,0.0957049,FRENET,1.07053,0.0467437,0
8.09148,10.4326,32.711,3.13619,4.6978,0.0620038,0.291281,FRENET,1.07053,0.0467437,0
8.09536,10.4326,32.711,3.13619,4.6978,0.0620038,0.291281,FRENET,1.07053,0.0467437,0
8.09995,10.3857,32.711,3.13692,4.69781,0.0980596,0.460665,FRENET,1.07053,0.0467437,0
8.10335,10.3857,32.711,3.13692,4.69781,0.0980596,0.460665,FRENET,1.07053,0.0467437,0
8.10737,10.3857,32.711,3.13692,4.69781,0.0980596,0.460665,FRENET,1.07053,0.0467437,0
8.11138,10.3387,32.7109,3.13811,4.69782,0.122564,0.575782,FRENET,1.07053,0.0467437,0
8.11532,10.3387,32.7109,3.13811,4.69782,0.122564,0.575782,FRENET,1.07053,0.0467437,0
8.11995,10.2917,32.7109,3.13937,4.69785,0.144967,0.681033,FRENET,1.07053,0.0467437,0
8.12357,10.2917,32.7109,3.13937,4.69785,0.144967,0.681033,FRENET,1.07053,0.0467437,0
8.12729,10.2917,32.7109,3.13937,4.69785,0.144967,0.681033,FRENET,1.06571,0.0467437,0
8.13147,10.2447,32.7108,3.14097,4.69788,0.158626,0.745207,FRENET,1.06571,0.0467437,0
8.13529,10.2447,32.7108,3.14097,4.69788,0.158626,0.745207,FRENET,1.06571,0.0467437,0
8.14017,10.1978,32.7107,-3.14064,4.6979,0.172448,0.810146,FRENET,1.06571,0.0467437,0
8.14354,10.1978,32.7107,-3.14064,4.6979,0.172448,0.810146,FRENET,1.06571,0.0467437,0
8.14748,10.1978,32.7107,-3.14064,4.6979,0.172448,0.810146,FRENET,1.06571,0.0467437,0
8.15161,10.1508,32.7105,-3.13879,4.69793,0.179345,0.842548,FRENET,1.06571,0.0467437,0
8.15541,10.1508,32.7105,-3.13879,4.69793,0.179345,0.842548,FRENET,1.06571,0.0467437,0
8.16006,10.1038,32.7104,-3.13704,4.69795,0.187862,0.882565,FRENET,1.06571,0.0467437,0
8.16348,10.1038,32.7104,-3.13704,4.69795,0.187862,0.882565,FRENET,1.06571,0.0467437,0
8.16743,10.1038,32.7104,-3.13704,4.69795,0.187862,0.882565,FRENET,1.06571,0.0467437,0
8.17141,10.0568,32.7101,-3.13506,4.69797,0.190619,0.895523,FRENET,1.06571,0.0467437,0
8.17535,10.0568,32.7101,-3.13506,4.69797,0.190619,0.895523,FRENET,1.06571,0.0467437,0
8.17989,10.0098,32.7099,-3.13321,4.69799,0.195927,0.920463,FRENET,1.07214,0.0467437,0
8.18333,10.0098,32.7099,-3.13321,4.69799,0.195927,0.920463,FRENET,1.07214,0.0467437,0
8.18742,10.0098,32.7099,-3.13321,4.69799,0.195927,0.920463,FRENET,1.07214,0.0467437,0
8.19145,9.96286,32.7095,-3.13116,4.69801,0.196214,0.921815,FRENET,1.07214,0.0467437,0
8.19535,9.96286,32.7095,-3.13116,4.69801,0.196214,0.921815,FRENET,1.07214,0.0467437,0
8.20001,9.91588,32.7092,-3.12959,4.69803,0.105473,0.495515,FRENET,1.07214,0.0467437,0
8.20327,9.91588,32.7092,-3.12959,4.69803,0.105473,0.495515,FRENET,1.07214,0.0467437,0
8.20736,9.91588,32.7092,-3.12959,4.69803,0.105473,0.495515,FRENET,1.07214,0.0467437,0
8.21144,9.8689,32.7088,-3.12897,4.69805,0.0371128,0.174358,FRENET,1.07214,0.0467437,0
8.21538,9.8689,32.7088,-3.12897,4.69805,0.0371128,0.174358,FRENET,1.07214,0.0467437,0
8.22003,9.82192,32.7085,-3.12882,4.69807,-0.0203687,-0.0956935,FRENET,1.07214,0.0467437,0
8.22334,9.82192,32.7085,-3.12882,4.69807,-0.0203687,-0.0956935,FRENET,1.07214,0.0467437,0
8.22727,9.82192,32.7085,-3.12882,4.69807,-0.0203687,-0.0956935,FRENET,1.08391,0.0446709,0
8.23131,9.77494,32.7082,-3.12932,4.69808,-0.0620013,-0.291288,FRENET,1.08391,0.0446709,0
8.23529,9.77494,32.7082,-3.12932,4.69808,-0.0620013,-0.291288,FRENET,1.08391,0.0446709,0
8.23994,9.72796,32.7079,-3.13005,4.6981,-0.0980582,-0.460687,FRENET,1.08391,0.0446709,0
8.24343,9.72796,32.7079,-3.13005,4.6981,-0.0980582,-0.460687,FRENET,1.08391,0.0446709,0
8.24744,9.72796,32.7079,-3.13005,4.6981,-0.0980582,-0.460687,FRENET,1.08391,0.0446709,0
8.25129,9.68098,32.7076,-3.13124,4.69812,-0.122564,-0.575819,FRENET,1.08391,0.0446709,0
8.25519,9.68098,32.7076,-3.13124,4.69812,-0.122564,-0.575819,FRENET,1.08391,0.0446709,0
8.26001,9.634,32.7073,-3.1325,4.69813,-0.14497,-0.681089,FRENET,1.08391,0.0446709,0
8.2634,9.634,32.7073,-3.1325,4.69813,-0.14497,-0.681089,FRENET,1.08391,0.0446709,0
8.26729,9.634,32.7073,-3.1325,4.69813,-0.14497,-0.681089,FRENET,1.08391,0.0446709,0
8.27139,9.58702,32.7071,-3.1341,4.69815,-0.158632,-0.745278,FRENET,1.08391,0.0446709,0
8.27515,9.58702,32.7071,-3.1341,4.69815,-0.158632,-0.745278,FRENET,1.08391,0.0446709,0
8.2799,9.54004,32.7069,-3.13568,4.69816,-0.172457,-0.810231,FRENET,1.07279,0.0446709,0
8.28357,9.54004,32.7069,-3.13568,4.69816,-0.172457,-0.810231,FRENET,1.07279,0.0446709,0
8.28751,9.54004,32.7069,-3.13568,4.69816,-0.172457,-0.810231,FRENET,1.07279,0.0446709,0
8.29131,9.49306,32.7067,-3.13752,4.69818,-0.179355,-0.842644,FRENET,1.07279,0.0446709,0
8.29521,9.49306,32.7067,-3.13752,4.69818,-0.179355,-0.842644,FRENET,1.07279,0.0446709,0
8.29976,9.44608,32.7066,-3.13928,4.69819,-0.187874,-0.88267,FRENET,1.07279,0.0446709,0
8.30321,9.44608,32.7066,-3.13928,4.69819,-0.187874,-0.88267,FRENET,1.07279,0.0446709,0
8.30733,9.44608,32.7066,-3.13928,4.69819,-0.187874,-0.88267,FRENET,1.07279,0.0446709,0
8.31141,9.39909,32.7065,-3.14125,4.6982,-0.190633,-0.895634,FRENET,1.07279,0.0446709,0
8.3154,9.39909,32.7065,-3.14125,4.6982,-0.190633,-0.895634,FRENET,1.07279,0.0446709,0
8.31999,9.35211,32.7064,3.14008,4.69821,-0.195942,-0.920579,FRENET,1.07279,0.0446709,0
8.3234,9.35211,32.7064,3.14008,4.69821,-0.195942,-0.920579,FRENET,1.07279,0.0446709,0
8.32727,9.35211,32.7064,3.14008,4.69821,-0.195942,-0.920579,FRENET,1.07605,0.0446709,0
8.33145,9.30513,32.7064,3.13804,4.69823,-0.19623,-0.921934,FRENET,1.07605,0.0446709,0
8.33525,9.30513,32.7064,3.13804,4.69823,-0.19623,-0.921934,FRENET,1.07605,0.0446709,0
8.34001,9.25815,32.7065,3.13646,4.69824,-0.105486,-0.495599,FRENET,1.07605,0.0446709,0
8.34333,9.25815,32.7065,3.13646,4.69824,-0.105486,-0.495599,FRENET,1.07605,0.0446709,0
8.3473,9.25815,32.7065,3.13646,4.69824,-0.105486,-0.495599,FRENET,1.07605,0.0446709,0
8.35146,9.21116,32.7065,3.13585,4.69825,-0.0371231,-0.174414,FRENET,1.07605,0.0446709,0
8.35524,9.21116,32.7065,3.13585,4.69825,-0.0371231,-0.174414,FRENET,1.07605,0.0446709,0
8.3599,9.16418,32.7065,3.13569,4.69826,0.0203612,0.0956622,FRENET,1.07605,0.0446709,0
8.36329,9.16418,32.7065,3.13569,4.69826,0.0203612,0.0956622,FRENET,1.07605,0.0446709,0
8.36734,9.16418,32.7065,3.13569,4.69826,0.0203612,0.0956622,FRENET,1.07605,0.0446709,0
8.3712,9.1172,32.7064,3.13619,4.69827,0.0619966,0.291276,FRENET,1.07605,0.0446709,0
8.37524,9.1172,32.7064,3.13619,4.69827,0.0619966,0.291276,FRENET,1.07605,0.0446709,0
8.37987,9.07022,32.7064,3.13692,4.69827,0.098056,0.460694,FRENET,1.0741,0.0446709,0
8.38332,9.07022,32.7064,3.13692,4.69827,0.098056,0.460694,FRENET,1.0741,0.0446709,0
8.38733,9.07022,32.7064,3.13692,4.69827,0.098056,0.460694,FRENET,1.0741,0.0446709,0
8.3913,9.02323,32.7064,3.13811,4.6983,0.122563,0.575837,FRENET,1.0741,0.0446709,0
8.39523,9.02323,32.7064,3.13811,4.6983,0.122563,0.575837,FRENET,1.0741,0.0446709,0
8.39984,8.97625,32.7063,3.13937,4.69832,0.14497,0.681116,FRENET,1.0741,0.0446709,0
8.40333,8.97625,32.7063,3.13937,4.69832,0.14497,0.681116,FRENET,1.0741,0.0446709,0
8.40729,8.97625,32.7063,3.13937,4.69832,0.14497,0.681116,FRENET,1.0741,0.0446709,0
8.4112,8.92927,32.7063,3.14097,4.69834,0.158633,0.745313,FRENET,1.0741,0.0446709,0
8.41522,8.92927,32.7063,3.14097,4.69834,0.158633,0.745313,FRENET,1.0741,0.0446709,0
8.41997,8.88228,32.7062,-3.14064,4.69836,0.172458,0.810271,FRENET,1.0741,0.0446709,0
8.42328,8.88228,32.7062,-3.14064,4.69836,0.172458,0.810271,FRENET,1.0741,0.0446709,0
8.42763,8.88228,32.7062,-3.14064,4.69836,0.172458,0.810271,FRENET,1.0753,0.0446709,0
8.43146,8.8353,32.706,-3.13879,4.69838,0.179357,0.842689,FRENET,1.0753,0.0446709,0
8.43522,8.8353,32.706,-3.13879,4.69838,0.179357,0.842689,FRENET,1.0753,0.0446709,0
8.44026,8.78832,32.7058,-3.13704,4.6984,0.187877,0.882719,FRENET,1.0753,0.0446709,0
8.44332,8.78832,32.7058,-3.13704,4.6984,0.187877,0.882719,FRENET,1.0753,0.0446709,0
8.44733,8.78832,32.7058,-3.13704,4.6984,0.187877,0.882719,FRENET,1.0753,0.0446709,0
8.45138,8.74133,32.7056,-3.13506,4.69841,0.190636,0.895686,FRENET,1.0753,0.0446709,0
8.45531,8.74133,32.7056,-3.13506,4.69841,0.190636,0.895686,FRENET,1.0753,0.0446709,0
8.45995,8.69435,32.7053,-3.13321,4.69843,0.195945,0.920633,FRENET,1.0753,0.0446709,0
8.46322,8.69435,32.7053,-3.13321,4.69843,0.195945,0.920633,FRENET,1.0753,0.0446709,0
8.46736,8.69435,32.7053,-3.13321,4.69843,0.195945,0.920633,FRENET,1.0753,0.0446709,0
8.47146,8.64737,32.705,-3.13117,4.69845,0.196233,0.92199,FRENET,1.0753,0.0446709,0
8.47517,8.64737,32.705,-3.13117,4.69845,0.196233,0.92199,FRENET,1.0753,0.0446709,0
8.47991,8.60038,32.7046,-3.12959,4.69846,0.10549,0.495642,FRENET,1.0739,0.0446709,0
8.48343,8.60038,32.7046,-3.12959,4.69846,0.10549,0.495642,FRENET,1.0739,0.0446709,0
8.48753,8.60038,32.7046,-3.12959,4.69846,0.10549,0.495642,FRENET,1.0739,0.0446709,0
8.49162,8.5534,32.7043,-3.12897,4.69847,0.0371271,0.174441,FRENET,1.0739,0.0446709,0
8.4954,8.5534,32.7043,-3.12897,4.69847,0.0371271,0.174441,FRENET,1.0739,0.0446709,0
8.5,8.50642,32.704,-3.12882,4.69849,-0.0203578,-0.0956509,FRENET,1.0739,0.0446709,0
8.5034,8.50642,32.704,-3.12882,4.69849,-0.0203578,-0.0956509,FRENET,1.0739,0.0446709,0
8.50733,8.50642,32.704,-3.12882,4.69849,-0.0203578,-0.0956509,FRENET,1.0739,0.0446709,0
8.51139,8.45943,32.7037,-3.12932,4.6985,-0.0619943,-0.29128,FRENET,1.0739,0.0446709,0
8.51523,8.45943,32.7037,-3.12932,4.6985,-0.0619943,-0.29128,FRENET,1.0739,0.0446709,0
8.52001,8.41245,32.7034,-3.13005,4.69851,-0.0980548,-0.460712,FRENET,1.0739,0.0446709,0
8.52322,8.41245,32.7034,-3.13005,4.69851,-0.0980548,-0.460712,FRENET,1.0739,0.0446709,0
8.52734,8.41245,32.7034,-3.13005,4.69851,-0.0980548,-0.460712,FRENET,1.0739,0.0446709,0
8.53136,8.36546,32.7031,-3.13124,4.69852,-0.122564,-0.57587,FRENET,1.08569,0.0426502,0
8.53543,8.36546,32.7031,-3.13124,4.69852,-0.122564,-0.57587,FRENET,1.08569,0.0426502,0
8.5401,8.31848,32.7028,-3.1325,4.69854,-0.144974,-0.681163,FRENET,1.08569,0.0426502,0
8.54331,8.31848,32.7028,-3.1325,4.69854,-0.144974,-0.681163,FRENET,1.08569,0.0426502,0
8.54735,8.31848,32.7028,-3.1325,4.69854,-0.144974,-0.681163,FRENET,1.08569,0.0426502,0
8.55131,8.27149,32.7026,-3.1341,4.69855,-0.158639,-0.745371,FRENET,1.08569,0.0426502,0
8.55524,8.27149,32.7026,-3.1341,4.69855,-0.158639,-0.745371,FRENET,1.08569,0.0426502,0
8.55987,8.22451,32.7024,-3.13568,4.69856,-0.172466,-0.81034,FRENET,1.08569,0.0426502,0
8.56335,8.22451,32.7024,-3.13568,4.69856,-0.172466,-0.81034,FRENET,1.08569,0.0426502,0
8.56733,8.22451,32.7024,-3.13568,4.69856,-0.172466,-0.81034,FRENET,1.08569,0.0426502,0
8.57126,8.17752,32.7022,-3.13752,4.69857,-0.179366,-0.842765,FRENET,1.08569,0.0426502,0
8.57524,8.17752,32.7022,-3.13752,4.69857,-0.179366,-0.842765,FRENET,1.08569,0.0426502,0
8.57986,8.13054,32.702,-3.13928,4.69858,-0.187887,-0.882801,FRENET,1.06834,0.0426502,0
8.58329,8.13054,32.702,-3.13928,4.69858,-0.187887,-0.882801,FRENET,1.06834,0.0426502,0
8.58729,8.13054,32.702,-3.13928,4.69858,-0.187887,-0.882801,FRENET,1.06834,0.0426502,0
8.59134,8.08355,32.702,-3.14125,4.69859,-0.190647,-0.895772,FRENET,1.06834,0.0426502,0
8.5953,8.08355,32.702,-3.14125,4.69859,-0.190647,-0.895772,FRENET,1.06834,0.0426502,0
8.60002,8.03657,32.7019,3.14008,4.6986,-0.195957,-0.920724,FRENET,1.06834,0.0426502,0
8.60331,8.03657,32.7019,3.14008,4.6986,-0.195957,-0.920724,FRENET,1.06834,0.0426502,0
8.60746,8.03657,32.7019,3.14008,4.6986,-0.195957,-0.920724,FRENET,1.06834,0.0426502,0
8.61145,7.98958,32.7019,3.13804,4.6986,-0.196246,-0.922083,FRENET,1.06834,0.0426502,0
8.61513,7.98958,32.7019,3.13804,4.6986,-0.196246,-0.922083,FRENET,1.06834,0.0426502,0
8.61991,7.9426,32.7019,3.13646,4.69861,-0.105501,-0.495707,FRENET,1.06834,0.0426502,0
8.62346,7.9426,32.7019,3.13646,4.69861,-0.105501,-0.495707,FRENET,1.06834,0.0426502,0
8.62735,7.9426,32.7019,3.13646,4.69861,-0.105501,-0.495707,FRENET,1.08315,0.0426502,0
8.63141,7.89561,32.7019,3.13584,4.69862,-0.0371352,-0.174484,FRENET,1.08315,0.0426502,0
8.63554,7.89561,32.7019,3.13584,4.69862,-0.0371352,-0.174484,FRENET,1.08315,0.0426502,0
8.63986,7.84862,32.7019,3.13569,4.69863,0.0203519,0.0956261,FRENET,1.08315,0.0426502,0
8.64335,7.84862,32.7019,3.13569,4.69863,0.0203519,0.0956261,FRENET,1.08315,0.0426502,0
8.64742,7.84862,32.7019,3.13569,4.69863,0.0203519,0.0956261,FRENET,1.08315,0.0426502,0
8.65138,7.80164,32.7019,3.13619,4.69863,0.0619905,0.291271,FRENET,1.08315,0.0426502,0
8.65534,7.80164,32.7019,3.13619,4.69863,0.0619905,0.291271,FRENET,1.08315,0.0426502,0
8.65993,7.75465,32.7019,3.13691,4.69864,0.0980529,0.460715,FRENET,1.08315,0.0426502,0
8.66328,7.75465,32.7019,3.13691,4.69864,0.0980529,0.460715,FRENET,1.08315,0.0426502,0
8.66782,7.75465,32.7019,3.13691,4.69864,0.0980529,0.460715,FRENET,1.08315,0.0426502,0
8.67145,7.70766,32.7019,3.13811,4.69866,0.122563,0.575882,FRENET,1.08315,0.0426502,0
8.67536,7.70766,32.7019,3.13811,4.69866,0.122563,0.575882,FRENET,1.08315,0.0426502,0
8.68017,7.66068,32.7018,3.13937,4.69867,0.144973,0.681182,FRENET,1.08184,0.0426502,0
8.68345,7.66068,32.7018,3.13937,4.69867,0.144973,0.681182,FRENET,1.08184,0.0426502,0
8.68737,7.66068,32.7018,3.13937,4.69867,0.144973,0.681182,FRENET,1.08184,0.0426502,0
8.69137,7.61369,32.7017,3.14097,4.69869,0.158639,0.745396,FRENET,1.08184,0.0426502,0
8.69524,7.61369,32.7017,3.14097,4.69869,0.158639,0.745396,FRENET,1.08184,0.0426502,0
8.69997,7.5667,32.7016,-3.14064,4.69871,0.172466,0.810368,FRENET,1.08184,0.0426502,0
8.70342,7.5667,32.7016,-3.14064,4.69871,0.172466,0.810368,FRENET,1.08184,0.0426502,0
8.70735,7.5667,32.7016,-3.14064,4.69871,0.172466,0.810368,FRENET,1.08184,0.0426502,0
