t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.8641,-44.0665,4.58398,-0.955198,4.68444,-0.191217,-0.895745,FRENET,0.898832,0.0277224,0
13.8687,-44.0394,4.54579,-0.956731,4.68457,-0.101883,-0.477277,FRENET,0.898832,0.0277224,0
13.8721,-44.0394,4.54579,-0.956731,4.68457,-0.101883,-0.477277,FRENET,0.898832,0.0277224,0
13.8761,-44.0394,4.54579,-0.956731,4.68457,-0.101883,-0.477277,FRENET,0.898832,0.0277224,0
13.8801,-44.0122,4.50761,-0.957316,4.6847,-0.034651,-0.162329,FRENET,0.898832,0.0277224,0
13.884,-44.0122,4.50761,-0.957316,4.6847,-0.034651,-0.162329,FRENET,0.882365,0.0277224,0
13.8888,-43.9851,4.46944,-0.957453,4.68482,0.0219467,0.102816,FRENET,0.882365,0.0277224,0
13.8922,-43.9851,4.46944,-0.957453,4.68482,0.0219467,0.102816,FRENET,0.882365,0.0277224,0
13.896,-43.9851,4.46944,-0.957453,4.68482,0.0219467,0.102816,FRENET,0.882365,0.0277224,0
13.9001,-43.9579,4.43128,-0.956935,4.68493,0.0628791,0.294584,FRENET,0.882365,0.0277224,0
13.9042,-43.9579,4.43128,-0.956935,4.68493,0.0628791,0.294584,FRENET,0.882365,0.0277224,0
13.9087,-43.9307,4.39312,-0.956207,4.68504,0.0984012,0.461013,FRENET,0.882365,0.0277224,0
13.9121,-43.9307,4.39312,-0.956207,4.68504,0.0984012,0.461013,FRENET,0.882365,0.0277224,0
13.9162,-43.9307,4.39312,-0.956207,4.68504,0.0984012,0.461013,FRENET,0.882365,0.0277224,0
13.9202,-43.9035,4.35498,-0.955012,4.68514,0.12249,0.573883,FRENET,0.882365,0.0277224,0
13.9241,-43.9035,4.35498,-0.955012,4.68514,0.12249,0.573883,FRENET,0.882365,0.0277224,0
13.9288,-43.8763,4.31684,-0.953757,4.68523,0.144591,0.677443,FRENET,0.882365,0.0277224,0
13.9321,-43.8763,4.31684,-0.953757,4.68523,0.144591,0.677443,FRENET,0.882365,0.0277224,0
13.936,-43.8763,4.31684,-0.953757,4.68523,0.144591,0.677443,FRENET,0.895437,0.0277224,0
13.9403,-43.8491,4.27873,-0.952155,4.68533,0.158021,0.740378,FRENET,0.895437,0.0277224,0
13.9441,-43.8491,4.27873,-0.952155,4.68533,0.158021,0.740378,FRENET,0.895437,0.0277224,0
13.9488,-43.8218,4.24062,-0.950589,4.68542,0.171687,0.804425,FRENET,0.895437,0.0277224,0
13.9524,-43.8218,4.24062,-0.950589,4.68542,0.171687,0.804425,FRENET,0.895437,0.0277224,0
13.9562,-43.8218,4.24062,-0.950589,4.68542,0.171687,0.804425,FRENET,0.895437,0.0277224,0
13.9602,-43.7945,4.20254,-0.948751,4.6855,0.17847,0.836221,FRENET,0.895437,0.0277224,0
13.9641,-43.7945,4.20254,-0.948751,4.6855,0.17847,0.836221,FRENET,0.895437,0.0277224,0
13.9688,-43.7672,4.16448,-0.947007,4.68558,0.186923,0.875842,FRENET,0.895437,0.0277224,0
13.9721,-43.7672,4.16448,-0.947007,4.68558,0.186923,0.875842,FRENET,0.895437,0.0277224,0
13.9759,-43.7672,4.16448,-0.947007,4.68558,0.186923,0.875842,FRENET,0.895437,0.0277224,0
13.9801,-43.7398,4.12645,-0.945038,4.68566,0.189638,0.888577,FRENET,0.895437,0.0277224,0
13.984,-43.7398,4.12645,-0.945038,4.68566,0.189638,0.888577,FRENET,0.908332,0.0277224,0
13.9888,-43.7124,4.08843,-0.943518,4.68573,0.100812,0.472378,FRENET,0.908332,0.0277224,0
13.9921,-43.7124,4.08843,-0.943518,4.68573,0.100812,0.472378,FRENET,0.908332,0.0277224,0
13.9961,-43.7124,4.08843,-0.943518,4.68573,0.100812,0.472378,FRENET,0.908332,0.0277224,0
14.0001,-43.6851,4.05038,-0.942943,4.68592,0.0339718,0.159189,FRENET,0.908332,0.0277224,0
14.0039,-43.6851,4.05038,-0.942943,4.68592,0.0339718,0.159189,FRENET,0.908332,0.0277224,0
14.0087,-43.6577,4.01233,-0.94281,4.6861,-0.0223338,-0.104658,FRENET,0.908332,0.0277224,0
14.0119,-43.6577,4.01233,-0.94281,4.6861,-0.0223338,-0.104658,FRENET,0.908332,0.0277224,0
14.016,-43.6577,4.01233,-0.94281,4.6861,-0.0223338,-0.104658,FRENET,0.908332,0.0277224,0
14.0201,-43.6304,3.97427,-0.943331,4.68627,-0.0630551,-0.295494,FRENET,0.908332,0.0277224,0
14.0241,-43.6304,3.97427,-0.943331,4.68627,-0.0630551,-0.295494,FRENET,0.908332,0.0277224,0
14.0287,-43.603,3.9362,-0.94406,4.68644,-0.0984239,-0.461257,FRENET,0.908332,0.0277224,0
14.032,-43.603,3.9362,-0.94406,4.68644,-0.0984239,-0.461257,FRENET,0.908332,0.0277224,0
14.0361,-43.603,3.9362,-0.94406,4.68644,-0.0984239,-0.461257,FRENET,0.898691,0.0277224,0
14.0402,-43.5757,3.89811,-0.945255,4.68659,-0.122408,-0.573675,FRENET,0.898691,0.0277224,0
14.044,-43.5757,3.89811,-0.945255,4.68659,-0.122408,-0.573675,FRENET,0.898691,0.0277224,0
14.0487,-43.5484,3.86002,-0.946509,4.68674,-0.144436,-0.676934,FRENET,0.898691,0.0277224,0
14.0521,-43.5484,3.86002,-0.946509,4.68674,-0.144436,-0.676934,FRENET,0.898691,0.0277224,0
14.056,-43.5484,3.86002,-0.946509,4.68674,-0.144436,-0.676934,FRENET,0.898691,0.0277224,0
14.0602,-43.5212,3.82189,-0.948108,4.68688,-0.157822,-0.739692,FRENET,0.898691,0.0277224,0
14.0642,-43.5212,3.82189,-0.948108,4.68688,-0.157822,-0.739692,FRENET,0.898691,0.0277224,0
14.0687,-43.4939,3.78376,-0.949673,4.68702,-0.171461,-0.803641,FRENET,0.898691,0.0277224,0
14.0722,-43.4939,3.78376,-0.949673,4.68702,-0.171461,-0.803641,FRENET,0.898691,0.0277224,0
14.076,-43.4939,3.78376,-0.949673,4.68702,-0.171461,-0.803641,FRENET,0.898691,0.0277224,0
14.0801,-43.4667,3.7456,-0.951508,4.68715,-0.178234,-0.835407,FRENET,0.898691,0.0277224,0
14.0841,-43.4667,3.7456,-0.951508,4.68715,-0.178234,-0.835407,FRENET,0.896566,0.0277224,0
14.0887,-43.4395,3.70742,-0.95325,4.68727,-0.186684,-0.875038,FRENET,0.896566,0.0277224,0
14.092,-43.4395,3.70742,-0.95325,4.68727,-0.186684,-0.875038,FRENET,0.896566,0.0277224,0
14.096,-43.4395,3.70742,-0.95325,4.68727,-0.186684,-0.875038,FRENET,0.896566,0.0277224,0
14.1,-43.4124,3.6692,-0.955216,4.68739,-0.189406,-0.887819,FRENET,0.896566,0.0277224,0
14.1041,-43.4124,3.6692,-0.955216,4.68739,-0.189406,-0.887819,FRENET,0.896566,0.0277224,0
14.1086,-43.3852,3.63098,-0.956734,4.6875,-0.100603,-0.471577,FRENET,0.896566,0.0277224,0
14.112,-43.3852,3.63098,-0.956734,4.6875,-0.100603,-0.471577,FRENET,0.896566,0.0277224,0
14.1159,-43.3852,3.63098,-0.956734,4.6875,-0.100603,-0.471577,FRENET,0.896566,0.0277224,0
14.1201,-43.3581,3.59278,-0.957308,4.6876,-0.0337689,-0.158295,FRENET,0.896566,0.0277224,0
14.1242,-43.3581,3.59278,-0.957308,4.6876,-0.0337689,-0.158295,FRENET,0.896566,0.0277224,0
14.1286,-43.3309,3.55457,-0.957438,4.6877,0.0225314,0.105621,FRENET,0.896566,0.0277224,0
14.1319,-43.3309,3.55457,-0.957438,4.6877,0.0225314,0.105621,FRENET,0.896566,0.0277224,0
14.136,-43.3309,3.55457,-0.957438,4.6877,0.0225314,0.105621,FRENET,0.894825,0.0268699,0
14.1402,-43.3037,3.51639,-0.956916,4.68781,0.0632468,0.296489,FRENET,0.894825,0.0268699,0
14.1442,-43.3037,3.51639,-0.956916,4.68781,0.0632468,0.296489,FRENET,0.894825,0.0268699,0
14.1488,-43.2765,3.4782,-0.956184,4.68791,0.0986103,0.462277,FRENET,0.894825,0.0268699,0
14.1521,-43.2765,3.4782,-0.956184,4.68791,0.0986103,0.462277,FRENET,0.894825,0.0268699,0
14.156,-43.2765,3.4782,-0.956184,4.68791,0.0986103,0.462277,FRENET,0.894825,0.0268699,0
14.1601,-43.2493,3.44003,-0.954988,4.68801,0.122589,0.5747,FRENET,0.894825,0.0268699,0
14.164,-43.2493,3.44003,-0.954988,4.68801,0.122589,0.5747,FRENET,0.894825,0.0268699,0
14.1687,-43.2221,3.40186,-0.953732,4.68811,0.144613,0.67796,FRENET,0.894825,0.0268699,0
14.1721,-43.2221,3.40186,-0.953732,4.68811,0.144613,0.67796,FRENET,0.894825,0.0268699,0
14.176,-43.2221,3.40186,-0.953732,4.68811,0.144613,0.67796,FRENET,0.894825,0.0268699,0
14.1801,-43.1948,3.36372,-0.952131,4.6882,0.157994,0.740705,FRENET,0.894825,0.0268699,0
14.184,-43.1948,3.36372,-0.952131,4.6882,0.157994,0.740705,FRENET,0.894825,0.0268699,0
14.1888,-43.1676,3.32559,-0.950565,4.68828,0.171628,0.804642,FRENET,0.897045,0.0268699,0
14.1921,-43.1676,3.32559,-0.950565,4.68828,0.171628,0.804642,FRENET,0.897045,0.0268699,0
14.196,-43.1676,3.32559,-0.950565,4.68828,0.171628,0.804642,FRENET,0.897045,0.0268699,0
14.2001,-43.1403,3.28748,-0.948728,4.68836,0.178396,0.836385,FRENET,0.897045,0.0268699,0
14.204,-43.1403,3.28748,-0.948728,4.68836,0.178396,0.836385,FRENET,0.897045,0.0268699,0
14.2086,-43.1129,3.24939,-0.946985,4.68844,0.186841,0.875995,FRENET,0.897045,0.0268699,0
14.212,-43.1129,3.24939,-0.946985,4.68844,0.186841,0.875995,FRENET,0.897045,0.0268699,0
14.216,-43.1129,3.24939,-0.946985,4.68844,0.186841,0.875995,FRENET,0.897045,0.0268699,0
14.22,-43.0855,3.21134,-0.945016,4.68851,0.189558,0.888747,FRENET,0.897045,0.0268699,0
14.224,-43.0855,3.21134,-0.945016,4.68851,0.189558,0.888747,FRENET,0.897045,0.0268699,0
14.2287,-43.0581,3.17329,-0.943497,4.68858,0.100732,0.47229,FRENET,0.897045,0.0268699,0
14.2321,-43.0581,3.17329,-0.943497,4.68858,0.100732,0.47229,FRENET,0.897045,0.0268699,0
14.236,-43.0581,3.17329,-0.943497,4.68858,0.100732,0.47229,FRENET,0.890612,0.0268699,0
14.2401,-43.0308,3.13522,-0.942922,4.68865,0.0338752,0.158829,FRENET,0.890612,0.0268699,0
14.2442,-43.0308,3.13522,-0.942922,4.68865,0.0338752,0.158829,FRENET,0.890612,0.0268699,0
14.2487,-43.0034,3.09715,-0.942791,4.68871,-0.0224461,-0.105244,FRENET,0.890612,0.0268699,0
14.2521,-43.0034,3.09715,-0.942791,4.68871,-0.0224461,-0.105244,FRENET,0.890612,0.0268699,0
14.2561,-43.0034,3.09715,-0.942791,4.68871,-0.0224461,-0.105244,FRENET,0.890612,0.0268699,0
14.2602,-42.976,3.05907,-0.943313,4.68877,-0.0631818,-0.296245,FRENET,0.890612,0.0268699,0
14.264,-42.976,3.05907,-0.943313,4.68877,-0.0631818,-0.296245,FRENET,0.890612,0.0268699,0
14.2687,-42.9487,3.02098,-0.944044,4.68883,-0.0985641,-0.462151,FRENET,0.890612,0.0268699,0
14.272,-42.9487,3.02098,-0.944044,4.68883,-0.0985641,-0.462151,FRENET,0.890612,0.0268699,0
14.276,-42.9487,3.02098,-0.944044,4.68883,-0.0985641,-0.462151,FRENET,0.890612,0.0268699,0
14.2802,-42.9214,2.98287,-0.94524,4.68889,-0.12256,-0.574669,FRENET,0.890612,0.0268699,0
14.2839,-42.9214,2.98287,-0.94524,4.68889,-0.12256,-0.574669,FRENET,0.890612,0.0268699,0
14.2887,-42.8941,2.94475,-0.946495,4.68903,-0.144586,-0.677968,FRENET,0.893627,0.0268699,0
14.2921,-42.8941,2.94475,-0.946495,4.68903,-0.144586,-0.677968,FRENET,0.893627,0.0268699,0
14.296,-42.8941,2.94475,-0.946495,4.68903,-0.144586,-0.677968,FRENET,0.893627,0.0268699,0
14.3001,-42.8668,2.90661,-0.948096,4.68917,-0.157971,-0.740753,FRENET,0.893627,0.0268699,0
14.3042,-42.8668,2.90661,-0.948096,4.68917,-0.157971,-0.740753,FRENET,0.893627,0.0268699,0
14.3087,-42.8395,2.86846,-0.949662,4.68931,-0.171607,-0.804719,FRENET,0.893627,0.0268699,0
14.3122,-42.8395,2.86846,-0.949662,4.68931,-0.171607,-0.804719,FRENET,0.893627,0.0268699,0
14.316,-42.8395,2.86846,-0.949662,4.68931,-0.171607,-0.804719,FRENET,0.893627,0.0268699,0
14.32,-42.8123,2.83028,-0.951499,4.68943,-0.178378,-0.836492,FRENET,0.893627,0.0268699,0
14.3241,-42.8123,2.83028,-0.951499,4.68943,-0.178378,-0.836492,FRENET,0.893627,0.0268699,0
14.3285,-42.7851,2.79208,-0.953242,4.68955,-0.186824,-0.876123,FRENET,0.893627,0.0268699,0
14.332,-42.7851,2.79208,-0.953242,4.68955,-0.186824,-0.876123,FRENET,0.893627,0.0268699,0
14.3359,-42.7851,2.79208,-0.953242,4.68955,-0.186824,-0.876123,FRENET,0.890541,0.0268699,0
14.3401,-42.7579,2.75385,-0.95521,4.68967,-0.189544,-0.888898,FRENET,0.890541,0.0268699,0
14.3442,-42.7579,2.75385,-0.95521,4.68967,-0.189544,-0.888898,FRENET,0.890541,0.0268699,0
14.3486,-42.7308,2.7156,-0.956729,4.68978,-0.100732,-0.472411,FRENET,0.890541,0.0268699,0
14.3521,-42.7308,2.7156,-0.956729,4.68978,-0.100732,-0.472411,FRENET,0.890541,0.0268699,0
14.3562,-42.7308,2.7156,-0.956729,4.68978,-0.100732,-0.472411,FRENET,0.890541,0.0268699,0
14.36,-42.7036,2.67738,-0.957304,4.68988,-0.0338803,-0.158894,FRENET,0.890541,0.0268699,0
14.3639,-42.7036,2.67738,-0.957304,4.68988,-0.0338803,-0.158894,FRENET,0.890541,0.0268699,0
14.3685,-42.6765,2.63916,-0.957435,4.68998,0.0224394,0.10524,FRENET,0.890541,0.0268699,0
14.372,-42.6765,2.63916,-0.957435,4.68998,0.0224394,0.10524,FRENET,0.890541,0.0268699,0
14.3759,-42.6765,2.63916,-0.957435,4.68998,0.0224394,0.10524,FRENET,0.890541,0.0268699,0
14.3801,-42.6493,2.60095,-0.956913,4.69008,0.0631781,0.29631,FRENET,0.890541,0.0268699,0
14.3839,-42.6493,2.60095,-0.956913,4.69008,0.0631781,0.29631,FRENET,0.897432,0.0263928,0
14.3888,-42.622,2.56275,-0.956182,4.69035,0.0985465,0.462218,FRENET,0.897432,0.0263928,0
14.3921,-42.622,2.56275,-0.956182,4.69035,0.0985465,0.462218,FRENET,0.897432,0.0263928,0
14.396,-42.622,2.56275,-0.956182,4.69035,0.0985465,0.462218,FRENET,0.897432,0.0263928,0
14.4,-42.5948,2.52456,-0.954987,4.69061,0.122536,0.574769,FRENET,0.897432,0.0263928,0
14.4039,-42.5948,2.52456,-0.954987,4.69061,0.122536,0.574769,FRENET,0.897432,0.0263928,0
14.4086,-42.5676,2.48637,-0.953732,4.69086,0.144564,0.678128,FRENET,0.897432,0.0263928,0
14.4119,-42.5676,2.48637,-0.953732,4.69086,0.144564,0.678128,FRENET,0.897432,0.0263928,0
14.4159,-42.5676,2.48637,-0.953732,4.69086,0.144564,0.678128,FRENET,0.897432,0.0263928,0
14.42,-42.5403,2.4482,-0.952131,4.69109,0.157954,0.740975,FRENET,0.897432,0.0263928,0
14.424,-42.5403,2.4482,-0.952131,4.69109,0.157954,0.740975,FRENET,0.897432,0.0263928,0
14.4286,-42.513,2.41005,-0.950565,4.69132,0.17159,0.804984,FRENET,0.897432,0.0263928,0
14.432,-42.513,2.41005,-0.950565,4.69132,0.17159,0.804984,FRENET,0.897432,0.0263928,0
14.4361,-42.513,2.41005,-0.950565,4.69132,0.17159,0.804984,FRENET,0.913155,0.0263928,0
14.4401,-42.4857,2.37192,-0.948728,4.69153,0.178365,0.836803,FRENET,0.913155,0.0263928,0
14.4441,-42.4857,2.37192,-0.948728,4.69153,0.178365,0.836803,FRENET,0.913155,0.0263928,0
14.4487,-42.4583,2.3338,-0.946986,4.69173,0.18681,0.876464,FRENET,0.913155,0.0263928,0
14.452,-42.4583,2.3338,-0.946986,4.69173,0.18681,0.876464,FRENET,0.913155,0.0263928,0
14.4561,-42.4583,2.3338,-0.946986,4.69173,0.18681,0.876464,FRENET,0.913155,0.0263928,0
14.4601,-42.4309,2.29572,-0.945018,4.69193,0.189533,0.889274,FRENET,0.913155,0.0263928,0
14.4643,-42.4309,2.29572,-0.945018,4.69193,0.189533,0.889274,FRENET,0.913155,0.0263928,0
14.4687,-42.4035,2.25765,-0.943339,4.69211,0.147791,0.693452,FRENET,0.913155,0.0263928,0
14.472,-42.4035,2.25765,-0.943339,4.69211,0.147791,0.693452,FRENET,0.913155,0.0263928,0
14.4761,-42.4035,2.25765,-0.943339,4.69211,0.147791,0.693452,FRENET,0.913155,0.0263928,0
14.4802,-42.3761,2.21958,-0.942193,4.69229,0.0674733,0.316604,FRENET,0.913155,0.0263928,0
14.484,-42.3761,2.21958,-0.942193,4.69229,0.0674733,0.316604,FRENET,0.897632,0.0263928,0
14.4888,-42.3486,2.1815,-0.941916,4.69245,0.00746603,0.035034,FRENET,0.897632,0.0263928,0
14.4919,-42.3486,2.1815,-0.941916,4.69245,0.00746603,0.035034,FRENET,0.897632,0.0263928,0
14.4962,-42.3486,2.1815,-0.941916,4.69245,0.00746603,0.035034,FRENET,0.897632,0.0263928,0
14.5001,-42.3212,2.14341,-0.94202,4.69261,-0.0433428,-0.203391,FRENET,0.897632,0.0263928,0
14.5041,-42.3212,2.14341,-0.94202,4.69261,-0.0433428,-0.203391,FRENET,0.897632,0.0263928,0
14.5087,-42.2938,2.1053,-0.942728,4.69277,-0.0796598,-0.373825,FRENET,0.897632,0.0263928,0
14.512,-42.2938,2.1053,-0.942728,4.69277,-0.0796598,-0.373825,FRENET,0.897632,0.0263928,0
14.516,-42.2938,2.1053,-0.942728,4.69277,-0.0796598,-0.373825,FRENET,0.897632,0.0263928,0
14.5204,-42.2665,2.0672,-0.943605,4.69291,-0.111499,-0.523256,FRENET,0.897632,0.0263928,0
14.524,-42.2665,2.0672,-0.943605,4.69291,-0.111499,-0.523256,FRENET,0.897632,0.0263928,0
14.5293,-42.2391,2.02907,-0.944916,4.69305,-0.13267,-0.622628,FRENET,0.897632,0.0263928,0
14.5321,-42.2391,2.02907,-0.944916,4.69305,-0.13267,-0.622628,FRENET,0.897632,0.0263928,0
14.5362,-42.2391,2.02907,-0.944916,4.69305,-0.13267,-0.622628,FRENET,0.893003,0.0263928,0
14.54,-42.2117,1.99093,-0.946261,4.69318,-0.152454,-0.715496,FRENET,0.893003,0.0263928,0
14.5441,-42.2117,1.99093,-0.946261,4.69318,-0.152454,-0.715496,FRENET,0.893003,0.0263928,0
14.5486,-42.1844,1.95277,-0.947931,4.69339,-0.164051,-0.769953,FRENET,0.893003,0.0263928,0
14.552,-42.1844,1.95277,-0.947931,4.69339,-0.164051,-0.769953,FRENET,0.893003,0.0263928,0
14.556,-42.1844,1.95277,-0.947931,4.69339,-0.164051,-0.769953,FRENET,0.893003,0.0263928,0
14.5601,-42.1571,1.9146,-0.94955,4.69359,-0.176267,-0.827324,FRENET,0.893003,0.0263928,0
14.564,-42.1571,1.9146,-0.94955,4.69359,-0.176267,-0.827324,FRENET,0.893003,0.0263928,0
14.5686,-42.1299,1.87639,-0.951428,4.69378,-0.181923,-0.853907,FRENET,0.893003,0.0263928,0
14.572,-42.1299,1.87639,-0.951428,4.69378,-0.181923,-0.853907,FRENET,0.893003,0.0263928,0
14.576,-42.1299,1.87639,-0.951428,4.69378,-0.181923,-0.853907,FRENET,0.893003,0.0263928,0
14.5801,-42.1026,1.83817,-0.953202,4.69396,-0.18949,-0.889459,FRENET,0.893003,0.0263928,0
14.5839,-42.1026,1.83817,-0.953202,4.69396,-0.18949,-0.889459,FRENET,0.893003,0.0263928,0
14.5887,-42.0754,1.79991,-0.955193,4.69414,-0.191528,-0.899057,FRENET,0.88814,0.0263928,0
14.5921,-42.0754,1.79991,-0.955193,4.69414,-0.191528,-0.899057,FRENET,0.88814,0.0263928,0
14.5961,-42.0754,1.79991,-0.955193,4.69414,-0.191528,-0.899057,FRENET,0.88814,0.0263928,0
14.6002,-42.0482,1.76164,-0.956729,4.6943,-0.102198,-0.479749,FRENET,0.88814,0.0263928,0
14.604,-42.0482,1.76164,-0.956729,4.6943,-0.102198,-0.479749,FRENET,0.88814,0.0263928,0
14.6087,-42.021,1.72338,-0.957316,4.69446,-0.0349255,-0.163956,FRENET,0.88814,0.0263928,0
14.6124,-42.021,1.72338,-0.957316,4.69446,-0.0349255,-0.163956,FRENET,0.88814,0.0263928,0
14.6161,-42.021,1.72338,-0.957316,4.69446,-0.0349255,-0.163956,FRENET,0.88814,0.0263928,0
14.62,-41.9938,1.68513,-0.957456,4.69461,0.0217247,0.101989,FRENET,0.88814,0.0263928,0
14.6241,-41.9938,1.68513,-0.957456,4.69461,0.0217247,0.101989,FRENET,0.88814,0.0263928,0
14.6287,-41.9666,1.64689,-0.956941,4.69475,0.0627285,0.294494,FRENET,0.88814,0.0263928,0
14.632,-41.9666,1.64689,-0.956941,4.69475,0.0627285,0.294494,FRENET,0.88814,0.0263928,0
14.6361,-41.9666,1.64689,-0.956941,4.69475,0.0627285,0.294494,FRENET,0.904637,0.0251889,0
14.6401,-41.9393,1.60865,-0.956213,4.69484,0.0983193,0.461593,FRENET,0.904637,0.0251889,0
14.644,-41.9393,1.60865,-0.956213,4.69484,0.0983193,0.461593,FRENET,0.904637,0.0251889,0
14.6488,-41.9121,1.57043,-0.955019,4.69493,0.122482,0.575046,FRENET,0.904637,0.0251889,0
14.652,-41.9121,1.57043,-0.955019,4.69493,0.122482,0.575046,FRENET,0.904637,0.0251889,0
14.656,-41.9121,1.57043,-0.955019,4.69493,0.122482,0.575046,FRENET,0.904637,0.0251889,0
14.6601,-41.8848,1.53221,-0.953763,4.69501,0.144644,0.679107,FRENET,0.904637,0.0251889,0
14.6641,-41.8848,1.53221,-0.953763,4.69501,0.144644,0.679107,FRENET,0.904637,0.0251889,0
14.6689,-41.8575,1.49402,-0.952161,4.69509,0.158136,0.742464,FRENET,0.904637,0.0251889,0
14.6719,-41.8575,1.49402,-0.952161,4.69509,0.158136,0.742464,FRENET,0.904637,0.0251889,0
14.676,-41.8575,1.49402,-0.952161,4.69509,0.158136,0.742464,FRENET,0.904637,0.0251889,0
14.6801,-41.8302,1.45583,-0.950593,4.69516,0.17185,0.806863,FRENET,0.904637,0.0251889,0
14.684,-41.8302,1.45583,-0.950593,4.69516,0.17185,0.806863,FRENET,0.910311,0.0251889,0
14.6889,-41.8028,1.41767,-0.948754,4.69523,0.17868,0.838944,FRENET,0.910311,0.0251889,0
14.692,-41.8028,1.41767,-0.948754,4.69523,0.17868,0.838944,FRENET,0.910311,0.0251889,0
14.696,-41.8028,1.41767,-0.948754,4.69523,0.17868,0.838944,FRENET,0.910311,0.0251889,0
14.7001,-41.7754,1.37953,-0.947008,4.6953,0.187165,0.878795,FRENET,0.910311,0.0251889,0
14.7042,-41.7754,1.37953,-0.947008,4.6953,0.187165,0.878795,FRENET,0.910311,0.0251889,0
14.7101,-41.748,1.34142,-0.945036,4.69536,0.189913,0.891711,FRENET,0.910311,0.0251889,0
14.7124,-41.748,1.34142,-0.945036,4.69536,0.189913,0.891711,FRENET,0.910311,0.0251889,0
14.7162,-41.748,1.34142,-0.945036,4.69536,0.189913,0.891711,FRENET,0.910311,0.0251889,0
14.7205,-41.7206,1.30332,-0.943513,4.69543,0.101088,0.47465,FRENET,0.910311,0.0251889,0
14.7244,-41.7206,1.30332,-0.943513,4.69543,0.101088,0.47465,FRENET,0.910311,0.0251889,0
14.7287,-41.6932,1.2652,-0.942935,4.69548,0.0341987,0.16058,FRENET,0.910311,0.0251889,0
14.7322,-41.6932,1.2652,-0.942935,4.69548,0.0341987,0.16058,FRENET,0.910311,0.0251889,0
14.736,-41.6932,1.2652,-0.942935,4.69548,0.0341987,0.16058,FRENET,0.906657,0.0251889,0
14.7401,-41.6658,1.22707,-0.942801,4.69554,-0.0221661,-0.104082,FRENET,0.906657,0.0251889,0
14.7441,-41.6658,1.22707,-0.942801,4.69554,-0.0221661,-0.104082,FRENET,0.906657,0.0251889,0
14.749,-41.6384,1.18893,-0.94332,4.69559,-0.0629592,-0.295631,FRENET,0.906657,0.0251889,0
14.752,-41.6384,1.18893,-0.94332,4.69559,-0.0629592,-0.295631,FRENET,0.906657,0.0251889,0
14.7561,-41.6384,1.18893,-0.94332,4.69559,-0.0629592,-0.295631,FRENET,0.906657,0.0251889,0
14.7602,-41.611,1.15079,-0.944049,4.69564,-0.0983963,-0.462034,FRENET,0.906657,0.0251889,0
14.7641,-41.611,1.15079,-0.944049,4.69564,-0.0983963,-0.462034,FRENET,0.906657,0.0251889,0
14.7688,-41.5836,1.11262,-0.945243,4.69569,-0.122451,-0.574993,FRENET,0.906657,0.0251889,0
14.772,-41.5836,1.11262,-0.945243,4.69569,-0.122451,-0.574993,FRENET,0.906657,0.0251889,0
14.7761,-41.5836,1.11262,-0.945243,4.69569,-0.122451,-0.574993,FRENET,0.906657,0.0251889,0
14.7801,-41.5563,1.07445,-0.946498,4.69574,-0.144541,-0.678724,FRENET,0.906657,0.0251889,0
14.7842,-41.5563,1.07445,-0.946498,4.69574,-0.144541,-0.678724,FRENET,0.894549,0.0251889,0
14.7886,-41.529,1.03626,-0.948099,4.69578,-0.157986,-0.741868,FRENET,0.894549,0.0251889,0
14.7922,-41.529,1.03626,-0.948099,4.69578,-0.157986,-0.741868,FRENET,0.894549,0.0251889,0
14.7961,-41.529,1.03626,-0.948099,4.69578,-0.157986,-0.741868,FRENET,0.894549,0.0251889,0
14.8001,-41.5016,0.998057,-0.949665,4.69582,-0.171673,-0.806145,FRENET,0.894549,0.0251889,0
14.8041,-41.5016,0.998057,-0.949665,4.69582,-0.171673,-0.806145,FRENET,0.894549,0.0251889,0
14.8088,-41.4744,0.959823,-0.951503,4.69586,-0.17849,-0.838167,FRENET,0.894549,0.0251889,0
14.8121,-41.4744,0.959823,-0.951503,4.69586,-0.17849,-0.838167,FRENET,0.894549,0.0251889,0
14.8161,-41.4744,0.959823,-0.951503,4.69586,-0.17849,-0.838167,FRENET,0.894549,0.0251889,0
14.8201,-41.4471,0.921572,-0.953247,4.69597,-0.186957,-0.877945,FRENET,0.894549,0.0251889,0
14.824,-41.4471,0.921572,-0.953247,4.69597,-0.186957,-0.877945,FRENET,0.894549,0.0251889,0
14.8288,-41.42,0.883286,-0.955216,4.69607,-0.189699,-0.89084,FRENET,0.894549,0.0251889,0
14.8321,-41.42,0.883286,-0.955216,4.69607,-0.189699,-0.89084,FRENET,0.894549,0.0251889,0
14.8368,-41.42,0.883286,-0.955216,4.69607,-0.189699,-0.89084,FRENET,0.906818,0.0251889,0
14.8401,-41.3928,0.844992,-0.956737,4.69617,-0.100886,-0.473778,FRENET,0.906818,0.0251889,0
14.8441,-41.3928,0.844992,-0.956737,4.69617,-0.100886,-0.473778,FRENET,0.906818,0.0251889,0
14.849,-41.3656,0.806718,-0.957314,4.69626,-0.0340074,-0.159708,FRENET,0.906818,0.0251889,0
14.8521,-41.3656,0.806718,-0.957314,4.69626,-0.0340074,-0.159708,FRENET,0.906818,0.0251889,0
14.8562,-41.3656,0.806718,-0.957314,4.69626,-0.0340074,-0.159708,FRENET,0.906818,0.0251889,0
