t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.95209,20.2361,32.7664,-3.14109,4.68781,-0.198797,-0.931922,FRENET,1.00598,0.0779192,0
5.95619,20.2361,32.7664,-3.14109,4.68781,-0.198797,-0.931922,FRENET,1.00598,0.0779192,0
5.96007,20.1893,32.7663,3.14003,4.68788,-0.197671,-0.926658,FRENET,1.00598,0.0779192,0
5.96398,20.1893,32.7663,3.14003,4.68788,-0.197671,-0.926658,FRENET,1.00598,0.0779192,0
5.96869,20.1424,32.7661,3.13844,4.68795,-0.10593,-0.496594,FRENET,1.00598,0.0779192,0
5.97199,20.1424,32.7661,3.13844,4.68795,-0.10593,-0.496594,FRENET,1.00598,0.0779192,0
5.97613,20.1424,32.7661,3.13844,4.68795,-0.10593,-0.496594,FRENET,1.00598,0.0779192,0
5.98019,20.0955,32.766,3.13783,4.68802,-0.0368897,-0.17294,FRENET,1.00884,0.0779192,0
5.98398,20.0955,32.766,3.13783,4.68802,-0.0368897,-0.17294,FRENET,1.00884,0.0779192,0
5.9886,20.0486,32.7659,3.13767,4.68808,0.0210447,0.0986591,FRENET,1.00884,0.0779192,0
5.9921,20.0486,32.7659,3.13767,4.68808,0.0210447,0.0986591,FRENET,1.00884,0.0779192,0
5.99618,20.0486,32.7659,3.13767,4.68808,0.0210447,0.0986591,FRENET,1.00884,0.0779192,0
5.99999,20.0017,32.7657,3.13819,4.68815,0.0629487,0.295113,FRENET,1.00884,0.0779192,0
6.00415,20.0017,32.7657,3.13819,4.68815,0.0629487,0.295113,FRENET,1.00884,0.0779192,0
6.00871,19.9549,32.7655,3.13892,4.6882,0.0991571,0.464869,FRENET,1.00884,0.0779192,0
6.01196,19.9549,32.7655,3.13892,4.6882,0.0991571,0.464869,FRENET,1.00884,0.0779192,0
6.01616,19.9549,32.7655,3.13892,4.6882,0.0991571,0.464869,FRENET,1.00884,0.0779192,0
6.02032,19.908,32.7654,3.14012,4.68836,0.123711,0.580001,FRENET,1.00884,0.0779192,0
6.02408,19.908,32.7654,3.14012,4.68836,0.123711,0.580001,FRENET,1.00884,0.0779192,0
6.02867,19.8611,32.7652,3.14139,4.68851,0.146106,0.685019,FRENET,1.00884,0.0779192,0
6.032,19.8611,32.7652,3.14139,4.68851,0.146106,0.685019,FRENET,1.00281,0.0779192,0
6.03611,19.8611,32.7652,3.14139,4.68851,0.146106,0.685019,FRENET,1.00281,0.0779192,0
6.04018,19.8142,32.765,-3.14018,4.68865,0.159708,0.748815,FRENET,1.00281,0.0779192,0
6.04416,19.8142,32.765,-3.14018,4.68865,0.159708,0.748815,FRENET,1.00281,0.0779192,0
6.04869,19.7673,32.7648,-3.13859,4.68878,0.17345,0.813269,FRENET,1.00281,0.0779192,0
6.05207,19.7673,32.7648,-3.13859,4.68878,0.17345,0.813269,FRENET,1.00281,0.0779192,0
6.05607,19.7673,32.7648,-3.13859,4.68878,0.17345,0.813269,FRENET,1.00281,0.0779192,0
6.06011,19.7204,32.7645,-3.13674,4.68891,0.180244,0.845151,FRENET,1.00281,0.0779192,0
6.06402,19.7204,32.7645,-3.13674,4.68891,0.180244,0.845151,FRENET,1.00281,0.0779192,0
6.06865,19.6735,32.7642,-3.13497,4.68903,0.188657,0.88462,FRENET,1.00281,0.0779192,0
6.07196,19.6735,32.7642,-3.13497,4.68903,0.188657,0.88462,FRENET,1.00281,0.0779192,0
6.07595,19.6735,32.7642,-3.13497,4.68903,0.188657,0.88462,FRENET,1.00281,0.0779192,0
6.07994,19.6266,32.7639,-3.13299,4.68915,0.191303,0.897049,FRENET,1.00351,0.0779192,0
6.08389,19.6266,32.7639,-3.13299,4.68915,0.191303,0.897049,FRENET,1.00351,0.0779192,0
6.08873,19.5798,32.7635,-3.13113,4.68926,0.196507,0.921473,FRENET,1.00351,0.0779192,0
6.09201,19.5798,32.7635,-3.13113,4.68926,0.196507,0.921473,FRENET,1.00351,0.0779192,0
6.09605,19.5798,32.7635,-3.13113,4.68926,0.196507,0.921473,FRENET,1.00351,0.0779192,0
6.09996,19.5329,32.763,-3.12908,4.68937,0.19669,0.922353,FRENET,1.00351,0.0779192,0
6.10392,19.5329,32.763,-3.12908,4.68937,0.19669,0.922353,FRENET,1.00351,0.0779192,0
6.10853,19.486,32.7626,-3.1275,4.68947,0.105903,0.496631,FRENET,1.00351,0.0779192,0
6.11194,19.486,32.7626,-3.1275,4.68947,0.105903,0.496631,FRENET,1.00351,0.0779192,0
6.11593,19.486,32.7626,-3.1275,4.68947,0.105903,0.496631,FRENET,1.00351,0.0779192,0
6.1201,19.4391,32.7621,-3.12688,4.68956,0.0375275,0.175988,FRENET,1.00351,0.0779192,0
6.12408,19.4391,32.7621,-3.12688,4.68956,0.0375275,0.175988,FRENET,1.00351,0.0779192,0
6.12865,19.3922,32.7617,-3.12672,4.68965,-0.0199596,-0.0936035,FRENET,1.00351,0.0779192,0
6.13216,19.3922,32.7617,-3.12672,4.68965,-0.0199596,-0.0936035,FRENET,1.00955,0.0779192,0
6.13608,19.3922,32.7617,-3.12672,4.68965,-0.0199596,-0.0936035,FRENET,1.00955,0.0779192,0
6.13992,19.3453,32.7613,-3.12722,4.68974,-0.0615834,-0.28881,FRENET,1.00955,0.0779192,0
6.14381,19.3453,32.7613,-3.12722,4.68974,-0.0615834,-0.28881,FRENET,1.00955,0.0779192,0
6.14856,19.2984,32.7609,-3.12794,4.68982,-0.0976325,-0.457879,FRENET,1.00955,0.0779192,0
6.15205,19.2984,32.7609,-3.12794,4.68982,-0.0976325,-0.457879,FRENET,1.00955,0.0779192,0
6.15605,19.2984,32.7609,-3.12794,4.68982,-0.0976325,-0.457879,FRENET,1.00955,0.0779192,0
6.15998,19.2515,32.7605,-3.12913,4.6899,-0.122124,-0.572748,FRENET,1.00955,0.0779192,0
6.16387,19.2515,32.7605,-3.12913,4.6899,-0.122124,-0.572748,FRENET,1.00955,0.0779192,0
6.16852,19.2046,32.7601,-3.13038,4.68998,-0.144522,-0.677804,FRENET,1.00955,0.0779192,0
6.17184,19.2046,32.7601,-3.13038,4.68998,-0.144522,-0.677804,FRENET,1.00955,0.0779192,0
6.17606,19.2046,32.7601,-3.13038,4.68998,-0.144522,-0.677804,FRENET,1.00955,0.0779192,0
6.17999,19.1577,32.7598,-3.13198,4.69005,-0.158172,-0.741836,FRENET,1.02214,0.0720662,0
6.18402,19.1577,32.7598,-3.13198,4.69005,-0.158172,-0.741836,FRENET,1.02214,0.0720662,0
6.18867,19.1108,32.7595,-3.13355,4.69013,-0.171991,-0.80666,FRENET,1.02214,0.0720662,0
6.19184,19.1108,32.7595,-3.13355,4.69013,-0.171991,-0.80666,FRENET,1.02214,0.0720662,0
6.19605,19.1108,32.7595,-3.13355,4.69013,-0.171991,-0.80666,FRENET,1.02214,0.0720662,0
6.20002,19.0639,32.7592,-3.13539,4.69021,-0.178881,-0.838991,FRENET,1.02214,0.0720662,0
6.20395,19.0639,32.7592,-3.13539,4.69021,-0.178881,-0.838991,FRENET,1.02214,0.0720662,0
6.20857,19.017,32.7589,-3.13714,4.69029,-0.187401,-0.878964,FRENET,1.02214,0.0720662,0
6.21201,19.017,32.7589,-3.13714,4.69029,-0.187401,-0.878964,FRENET,1.02214,0.0720662,0
6.21607,19.017,32.7589,-3.13714,4.69029,-0.187401,-0.878964,FRENET,1.02214,0.0720662,0
6.22012,18.9701,32.7587,-3.13912,4.69036,-0.190158,-0.89191,FRENET,1.02214,0.0720662,0
6.22409,18.9701,32.7587,-3.13912,4.69036,-0.190158,-0.89191,FRENET,1.02214,0.0720662,0
6.22874,18.9232,32.7586,-3.14096,4.69043,-0.195473,-0.916854,FRENET,1.00983,0.0720662,0
6.23216,18.9232,32.7586,-3.14096,4.69043,-0.195473,-0.916854,FRENET,1.00983,0.0720662,0
6.23608,18.9232,32.7586,-3.14096,4.69043,-0.195473,-0.916854,FRENET,1.00983,0.0720662,0
6.24016,18.8763,32.7585,3.14018,4.6905,-0.195765,-0.918234,FRENET,1.00983,0.0720662,0
6.24417,18.8763,32.7585,3.14018,4.6905,-0.195765,-0.918234,FRENET,1.00983,0.0720662,0
6.24887,18.8294,32.7584,3.13861,4.69056,-0.105064,-0.492809,FRENET,1.00983,0.0720662,0
6.25204,18.8294,32.7584,3.13861,4.69056,-0.105064,-0.492809,FRENET,1.00983,0.0720662,0
6.25608,18.8294,32.7584,3.13861,4.69056,-0.105064,-0.492809,FRENET,1.00983,0.0720662,0
6.26024,18.7825,32.7583,3.138,4.69062,-0.0367682,-0.172466,FRENET,1.00983,0.0720662,0
6.26398,18.7825,32.7583,3.138,4.69062,-0.0367682,-0.172466,FRENET,1.00983,0.0720662,0
6.26872,18.7356,32.7582,3.13785,4.69068,0.0206448,0.0968381,FRENET,1.00983,0.0720662,0
6.27203,18.7356,32.7582,3.13785,4.69068,0.0206448,0.0968381,FRENET,1.00983,0.0720662,0
6.27598,18.7356,32.7582,3.13785,4.69068,0.0206448,0.0968381,FRENET,1.00983,0.0720662,0
6.28018,18.6887,32.7581,3.13835,4.69074,0.0622009,0.291768,FRENET,1.01176,0.0720662,0
6.28412,18.6887,32.7581,3.13835,4.69074,0.0622009,0.291768,FRENET,1.01176,0.0720662,0
6.28872,18.6418,32.758,3.13908,4.69079,0.0981883,0.46058,FRENET,1.01176,0.0720662,0
6.29191,18.6418,32.758,3.13908,4.69079,0.0981883,0.46058,FRENET,1.01176,0.0720662,0
6.29606,18.6418,32.758,3.13908,4.69079,0.0981883,0.46058,FRENET,1.01176,0.0720662,0
6.30002,18.5948,32.7578,3.14027,4.69084,0.122624,0.575208,FRENET,1.01176,0.0720662,0
6.30401,18.5948,32.7578,3.14027,4.69084,0.122624,0.575208,FRENET,1.01176,0.0720662,0
6.30881,18.5479,32.7577,3.14153,4.69089,0.144971,0.680044,FRENET,1.01176,0.0720662,0
6.31202,18.5479,32.7577,3.14153,4.69089,0.144971,0.680044,FRENET,1.01176,0.0720662,0
6.31624,18.5479,32.7577,3.14153,4.69089,0.144971,0.680044,FRENET,1.01176,0.0720662,0
6.31999,18.501,32.7575,-3.14005,4.69101,0.158568,0.743841,FRENET,1.01176,0.0720662,0
6.32398,18.501,32.7575,-3.14005,4.69101,0.158568,0.743841,FRENET,1.01176,0.0720662,0
6.32873,18.4541,32.7573,-3.13848,4.69112,0.172338,0.808459,FRENET,1.01176,0.0720662,0
6.33208,18.4541,32.7573,-3.13848,4.69112,0.172338,0.808459,FRENET,1.02433,0.0720662,0
6.33595,18.4541,32.7573,-3.13848,4.69112,0.172338,0.808459,FRENET,1.02433,0.0720662,0
6.34016,18.4072,32.7571,-3.13663,4.69123,0.179187,0.840609,FRENET,1.02433,0.0720662,0
6.34406,18.4072,32.7571,-3.13663,4.69123,0.179187,0.840609,FRENET,1.02433,0.0720662,0
6.34878,18.3603,32.7568,-3.13488,4.69134,0.187668,0.880415,FRENET,1.02433,0.0720662,0
6.35208,18.3603,32.7568,-3.13488,4.69134,0.187668,0.880415,FRENET,1.02433,0.0720662,0
6.35624,18.3603,32.7568,-3.13488,4.69134,0.187668,0.880415,FRENET,1.02433,0.0720662,0
6.36016,18.3134,32.7564,-3.1329,4.69144,0.190393,0.893217,FRENET,1.02433,0.0720662,0
6.36407,18.3134,32.7564,-3.1329,4.69144,0.190393,0.893217,FRENET,1.02433,0.0720662,0
6.36865,18.2665,32.7561,-3.13106,4.69154,0.195678,0.918031,FRENET,1.02433,0.0720662,0
6.37194,18.2665,32.7561,-3.13106,4.69154,0.195678,0.918031,FRENET,1.02433,0.0720662,0
6.37616,18.2665,32.7561,-3.13106,4.69154,0.195678,0.918031,FRENET,1.02433,0.0720662,0
6.38005,18.2196,32.7556,-3.12901,4.69163,0.195944,0.919298,FRENET,1.01535,0.0720662,0
6.38414,18.2196,32.7556,-3.12901,4.69163,0.195944,0.919298,FRENET,1.01535,0.0720662,0
6.38878,18.1726,32.7552,-3.12744,4.69171,0.105228,0.4937,FRENET,1.01535,0.0720662,0
6.39208,18.1726,32.7552,-3.12744,4.69171,0.105228,0.4937,FRENET,1.01535,0.0720662,0
6.39626,18.1726,32.7552,-3.12744,4.69171,0.105228,0.4937,FRENET,1.01535,0.0720662,0
6.40007,18.1257,32.7548,-3.12683,4.6918,0.0369122,0.173185,FRENET,1.01535,0.0720662,0
6.40411,18.1257,32.7548,-3.12683,4.6918,0.0369122,0.173185,FRENET,1.01535,0.0720662,0
6.4088,18.0788,32.7543,-3.12667,4.69187,-0.0205205,-0.0962797,FRENET,1.01535,0.0720662,0
6.41211,18.0788,32.7543,-3.12667,4.69187,-0.0205205,-0.0962797,FRENET,1.01535,0.0720662,0
6.41606,18.0788,32.7543,-3.12667,4.69187,-0.0205205,-0.0962797,FRENET,1.01535,0.0720662,0
6.4201,18.0319,32.7539,-3.12718,4.69195,-0.0620975,-0.291358,FRENET,1.01535,0.0720662,0
6.42408,18.0319,32.7539,-3.12718,4.69195,-0.0620975,-0.291358,FRENET,1.01535,0.0720662,0
6.42869,17.985,32.7535,-3.1279,4.69202,-0.0981031,-0.460302,FRENET,1.01535,0.0720662,0
6.43201,17.985,32.7535,-3.1279,4.69202,-0.0981031,-0.460302,FRENET,1.02801,0.0671571,0
6.43605,17.985,32.7535,-3.1279,4.69202,-0.0981031,-0.460302,FRENET,1.02801,0.0671571,0
6.44018,17.9381,32.7531,-3.1291,4.6921,-0.122556,-0.575044,FRENET,1.02801,0.0671571,0
6.44398,17.9381,32.7531,-3.1291,4.6921,-0.122556,-0.575044,FRENET,1.02801,0.0671571,0
6.44888,17.8911,32.7528,-3.13035,4.69218,-0.144917,-0.679977,FRENET,1.02801,0.0671571,0
6.45218,17.8911,32.7528,-3.13035,4.69218,-0.144917,-0.679977,FRENET,1.02801,0.0671571,0
6.4562,17.8911,32.7528,-3.13035,4.69218,-0.144917,-0.679977,FRENET,1.02801,0.0671571,0
6.46007,17.8442,32.7524,-3.13196,4.69225,-0.158536,-0.74389,FRENET,1.02801,0.0671571,0
6.46437,17.8442,32.7524,-3.13196,4.69225,-0.158536,-0.74389,FRENET,1.02801,0.0671571,0
6.46861,17.7973,32.7521,-3.13353,4.69232,-0.172326,-0.808611,FRENET,1.02801,0.0671571,0
6.47203,17.7973,32.7521,-3.13353,4.69232,-0.172326,-0.808611,FRENET,1.02801,0.0671571,0
6.4762,17.7973,32.7521,-3.13353,4.69232,-0.172326,-0.808611,FRENET,1.02801,0.0671571,0
6.47996,17.7504,32.7518,-3.13538,4.69238,-0.179193,-0.840841,FRENET,1.03788,0.0671571,0
6.48409,17.7504,32.7518,-3.13538,4.69238,-0.179193,-0.840841,FRENET,1.03788,0.0671571,0
6.48862,17.7034,32.7516,-3.13713,4.69245,-0.187688,-0.880718,FRENET,1.03788,0.0671571,0
6.49211,17.7034,32.7516,-3.13713,4.69245,-0.187688,-0.880718,FRENET,1.03788,0.0671571,0
6.49609,17.7034,32.7516,-3.13713,4.69245,-0.187688,-0.880718,FRENET,1.03788,0.0671571,0
6.50008,17.6565,32.7514,-3.1391,4.69251,-0.190425,-0.893572,FRENET,1.03788,0.0671571,0
6.504,17.6565,32.7514,-3.1391,4.69251,-0.190425,-0.893572,FRENET,1.03788,0.0671571,0
6.50879,17.6096,32.7512,-3.14095,4.69256,-0.19572,-0.91843,FRENET,1.03788,0.0671571,0
6.51207,17.6096,32.7512,-3.14095,4.69256,-0.19572,-0.91843,FRENET,1.03788,0.0671571,0
6.51602,17.6096,32.7512,-3.14095,4.69256,-0.19572,-0.91843,FRENET,1.03788,0.0671571,0
6.52007,17.5627,32.7511,3.14019,4.69262,-0.195995,-0.919728,FRENET,1.03788,0.0671571,0
6.524,17.5627,32.7511,3.14019,4.69262,-0.195995,-0.919728,FRENET,1.03788,0.0671571,0
6.52858,17.5157,32.7511,3.13862,4.69267,-0.105269,-0.493992,FRENET,1.01862,0.0671571,0
6.53205,17.5157,32.7511,3.13862,4.69267,-0.105269,-0.493992,FRENET,1.01862,0.0671571,0
6.53604,17.5157,32.7511,3.13862,4.69267,-0.105269,-0.493992,FRENET,1.01862,0.0671571,0
6.54011,17.4688,32.751,3.138,4.69272,-0.036943,-0.173363,FRENET,1.01862,0.0671571,0
6.54392,17.4688,32.751,3.138,4.69272,-0.036943,-0.173363,FRENET,1.01862,0.0671571,0
6.54871,17.4219,32.7509,3.13785,4.69276,0.0204998,0.0962006,FRENET,1.01862,0.0671571,0
6.55203,17.4219,32.7509,3.13785,4.69276,0.0204998,0.0962006,FRENET,1.01862,0.0671571,0
6.55601,17.4219,32.7509,3.13785,4.69276,0.0204998,0.0962006,FRENET,1.01862,0.0671571,0
6.56005,17.375,32.7508,3.13835,4.69281,0.0620867,0.291361,FRENET,1.01862,0.0671571,0
6.56407,17.375,32.7508,3.13835,4.69281,0.0620867,0.291361,FRENET,1.01862,0.0671571,0
6.56861,17.328,32.7506,3.13908,4.69285,0.0981017,0.460376,FRENET,1.01862,0.0671571,0
6.57211,17.328,32.7506,3.13908,4.69285,0.0981017,0.460376,FRENET,1.01862,0.0671571,0
6.57609,17.328,32.7506,3.13908,4.69285,0.0981017,0.460376,FRENET,1.01862,0.0671571,0
6.57999,17.2811,32.7505,3.14027,4.69289,0.122564,0.575178,FRENET,1.01862,0.0671571,0
6.58409,17.2811,32.7505,3.14027,4.69289,0.122564,0.575178,FRENET,1.02243,0.0671571,0
6.58868,17.2342,32.7503,3.14153,4.69293,0.144934,0.680166,FRENET,1.02243,0.0671571,0
6.59189,17.2342,32.7503,3.14153,4.69293,0.144934,0.680166,FRENET,1.02243,0.0671571,0
6.59598,17.2342,32.7503,3.14153,4.69293,0.144934,0.680166,FRENET,1.02243,0.0671571,0
6.6001,17.1872,32.7502,-3.14005,4.69297,0.158561,0.74412,FRENET,1.02243,0.0671571,0
6.60428,17.1872,32.7502,-3.14005,4.69297,0.158561,0.74412,FRENET,1.02243,0.0671571,0
6.60864,17.1403,32.75,-3.13848,4.69306,0.172348,0.808839,FRENET,1.02243,0.0671571,0
6.61209,17.1403,32.75,-3.13848,4.69306,0.172348,0.808839,FRENET,1.02243,0.0671571,0
6.61603,17.1403,32.75,-3.13848,4.69306,0.172348,0.808839,FRENET,1.02243,0.0671571,0
6.62004,17.0934,32.7497,-3.13663,4.69315,0.179213,0.841071,FRENET,1.02243,0.0671571,0
6.62401,17.0934,32.7497,-3.13663,4.69315,0.179213,0.841071,FRENET,1.02243,0.0671571,0
6.62865,17.0465,32.7494,-3.13488,4.69323,0.187706,0.880947,FRENET,1.02152,0.0671571,0
6.63208,17.0465,32.7494,-3.13488,4.69323,0.187706,0.880947,FRENET,1.02152,0.0671571,0
6.63612,17.0465,32.7494,-3.13488,4.69323,0.187706,0.880947,FRENET,1.02152,0.0671571,0
6.64018,16.9995,32.7491,-3.13291,4.69332,0.190441,0.893801,FRENET,1.02152,0.0671571,0
6.64408,16.9995,32.7491,-3.13291,4.69332,0.190441,0.893801,FRENET,1.02152,0.0671571,0
6.64871,16.9526,32.7487,-3.13106,4.69339,0.195734,0.918659,FRENET,1.02152,0.0671571,0
6.65212,16.9526,32.7487,-3.13106,4.69339,0.195734,0.918659,FRENET,1.02152,0.0671571,0
6.65612,16.9526,32.7487,-3.13106,4.69339,0.195734,0.918659,FRENET,1.02152,0.0671571,0
6.66004,16.9057,32.7483,-3.12901,4.69347,0.196008,0.919957,FRENET,1.02152,0.0671571,0
6.66391,16.9057,32.7483,-3.12901,4.69347,0.196008,0.919957,FRENET,1.02152,0.0671571,0
6.66856,16.8587,32.7478,-3.12744,4.69354,0.105287,0.494168,FRENET,1.02152,0.0671571,0
6.67208,16.8587,32.7478,-3.12744,4.69354,0.105287,0.494168,FRENET,1.02152,0.0671571,0
6.676,16.8587,32.7478,-3.12744,4.69354,0.105287,0.494168,FRENET,1.02152,0.0671571,0
6.67998,16.8118,32.7474,-3.12683,4.6936,0.0369602,0.173477,FRENET,1.02152,0.0671571,0
6.6842,16.8118,32.7474,-3.12683,4.6936,0.0369602,0.173477,FRENET,1.04431,0.0671571,0
6.68865,16.7649,32.747,-3.12667,4.69367,-0.020485,-0.0961496,FRENET,1.04431,0.0671571,0
6.69208,16.7649,32.747,-3.12667,4.69367,-0.020485,-0.0961496,FRENET,1.04431,0.0671571,0
6.69603,16.7649,32.747,-3.12667,4.69367,-0.020485,-0.0961496,FRENET,1.04431,0.0671571,0
6.70013,16.7179,32.7466,-3.12718,4.69373,-0.0620767,-0.291371,FRENET,1.04431,0.0671571,0
6.70398,16.7179,32.7466,-3.12718,4.69373,-0.0620767,-0.291371,FRENET,1.04431,0.0671571,0
6.70868,16.671,32.7462,-3.1279,4.69379,-0.0980959,-0.460441,FRENET,1.04431,0.0671571,0
6.71204,16.671,32.7462,-3.1279,4.69379,-0.0980959,-0.460441,FRENET,1.04431,0.0671571,0
6.71607,16.671,32.7462,-3.1279,4.69379,-0.0980959,-0.460441,FRENET,1.04431,0.0671571,0
6.72001,16.6241,32.7458,-3.12909,4.69384,-0.122563,-0.575293,FRENET,1.04431,0.0671571,0
6.72418,16.6241,32.7458,-3.12909,4.69384,-0.122563,-0.575293,FRENET,1.04431,0.0671571,0
6.72853,16.5771,32.7454,-3.13035,4.6939,-0.144938,-0.680322,FRENET,1.04431,0.0671571,0
6.73217,16.5771,32.7454,-3.13035,4.6939,-0.144938,-0.680322,FRENET,1.04109,0.0638672,0
6.73603,16.5771,32.7454,-3.13035,4.6939,-0.144938,-0.680322,FRENET,1.04109,0.0638672,0
6.74011,16.5302,32.7451,-3.13196,4.69395,-0.158568,-0.744312,FRENET,1.04109,0.0638672,0
6.7439,16.5302,32.7451,-3.13196,4.69395,-0.158568,-0.744312,FRENET,1.04109,0.0638672,0
6.74863,16.4832,32.7448,-3.13353,4.694,-0.172368,-0.809096,FRENET,1.04109,0.0638672,0
6.75228,16.4832,32.7448,-3.13353,4.694,-0.172368,-0.809096,FRENET,1.04109,0.0638672,0
6.75605,16.4832,32.7448,-3.13353,4.694,-0.172368,-0.809096,FRENET,1.04109,0.0638672,0
6.76,16.4363,32.7445,-3.13538,4.69405,-0.179243,-0.841377,FRENET,1.04109,0.0638672,0
6.76394,16.4363,32.7445,-3.13538,4.69405,-0.179243,-0.841377,FRENET,1.04109,0.0638672,0
6.7686,16.3894,32.7442,-3.13713,4.6941,-0.187745,-0.881295,FRENET,1.04109,0.0638672,0
6.77204,16.3894,32.7442,-3.13713,4.6941,-0.187745,-0.881295,FRENET,1.04109,0.0638672,0
6.77601,16.3894,32.7442,-3.13713,4.6941,-0.187745,-0.881295,FRENET,1.04109,0.0638672,0
6.78001,16.3424,32.744,-3.1391,4.69414,-0.190488,-0.894178,FRENET,1.04549,0.0638672,0
6.78397,16.3424,32.744,-3.1391,4.69414,-0.190488,-0.894178,FRENET,1.04549,0.0638672,0
6.78874,16.2955,32.7439,-3.14095,4.69418,-0.195787,-0.919061,FRENET,1.04549,0.0638672,0
6.79211,16.2955,32.7439,-3.14095,4.69418,-0.195787,-0.919061,FRENET,1.04549,0.0638672,0
6.79613,16.2955,32.7439,-3.14095,4.69418,-0.195787,-0.919061,FRENET,1.04549,0.0638672,0
6.80001,16.2485,32.7438,3.14019,4.69423,-0.196065,-0.920373,FRENET,1.04549,0.0638672,0
6.80409,16.2485,32.7438,3.14019,4.69423,-0.196065,-0.920373,FRENET,1.04549,0.0638672,0
6.80871,16.2016,32.7437,3.13861,4.69426,-0.105333,-0.494462,FRENET,1.04549,0.0638672,0
6.8123,16.2016,32.7437,3.13861,4.69426,-0.105333,-0.494462,FRENET,1.04549,0.0638672,0
6.81613,16.2016,32.7437,3.13861,4.69426,-0.105333,-0.494462,FRENET,1.04549,0.0638672,0
6.82004,16.1547,32.7436,3.138,4.6943,-0.0369963,-0.173672,FRENET,1.04549,0.0638672,0
6.82403,16.1547,32.7436,3.138,4.6943,-0.0369963,-0.173672,FRENET,1.04549,0.0638672,0
6.82863,16.1077,32.7435,3.13784,4.69434,0.0204588,0.0960405,FRENET,1.03412,0.0638672,0
6.83205,16.1077,32.7435,3.13784,4.69434,0.0204588,0.0960405,FRENET,1.03412,0.0638672,0
6.83601,16.1077,32.7435,3.13784,4.69434,0.0204588,0.0960405,FRENET,1.03412,0.0638672,0
6.84001,16.0608,32.7434,3.13835,4.69437,0.0620599,0.291332,FRENET,1.03412,0.0638672,0
6.84391,16.0608,32.7434,3.13835,4.69437,0.0620599,0.291332,FRENET,1.03412,0.0638672,0
6.84877,16.0138,32.7433,3.13907,4.6944,0.0980879,0.460464,FRENET,1.03412,0.0638672,0
6.85207,16.0138,32.7433,3.13907,4.6944,0.0980879,0.460464,FRENET,1.03412,0.0638672,0
6.85602,16.0138,32.7433,3.13907,4.6944,0.0980879,0.460464,FRENET,1.03412,0.0638672,0
6.86005,15.9669,32.7432,3.14027,4.69443,0.122563,0.575365,FRENET,1.03412,0.0638672,0
6.864,15.9669,32.7432,3.14027,4.69443,0.122563,0.575365,FRENET,1.03412,0.0638672,0
6.86855,15.9199,32.743,3.14152,4.69446,0.144945,0.680438,FRENET,1.03412,0.0638672,0
6.87199,15.9199,32.743,3.14152,4.69446,0.144945,0.680438,FRENET,1.03412,0.0638672,0
6.87603,15.9199,32.743,3.14152,4.69446,0.144945,0.680438,FRENET,1.03412,0.0638672,0
6.88009,15.873,32.7428,-3.14006,4.69449,0.158582,0.744462,FRENET,1.03352,0.0638672,0
6.88404,15.873,32.7428,-3.14006,4.69449,0.158582,0.744462,FRENET,1.03352,0.0638672,0
6.88877,15.826,32.7426,-3.13848,4.69456,0.17238,0.809249,FRENET,1.03352,0.0638672,0
6.89211,15.826,32.7426,-3.13848,4.69456,0.17238,0.809249,FRENET,1.03352,0.0638672,0
6.89608,15.826,32.7426,-3.13848,4.69456,0.17238,0.809249,FRENET,1.03352,0.0638672,0
6.90002,15.7791,32.7424,-3.13664,4.69463,0.179254,0.841533,FRENET,1.03352,0.0638672,0
6.90405,15.7791,32.7424,-3.13664,4.69463,0.179254,0.841533,FRENET,1.03352,0.0638672,0
6.90892,15.7322,32.7421,-3.13489,4.6947,0.187755,0.881451,FRENET,1.03352,0.0638672,0
6.91244,15.7322,32.7421,-3.13489,4.6947,0.187755,0.881451,FRENET,1.03352,0.0638672,0
6.916,15.7322,32.7421,-3.13489,4.6947,0.187755,0.881451,FRENET,1.03352,0.0638672,0
6.91994,15.6852,32.7418,-3.13291,4.69476,0.190497,0.894337,FRENET,1.03352,0.0638672,0
6.92427,15.6852,32.7418,-3.13291,4.69476,0.190497,0.894337,FRENET,1.03352,0.0638672,0
6.92887,15.6383,32.7414,-3.13106,4.69482,0.195795,0.91922,FRENET,1.04051,0.0638672,0
6.93225,15.6383,32.7414,-3.13106,4.69482,0.195795,0.91922,FRENET,1.04051,0.0638672,0
6.93628,15.6383,32.7414,-3.13106,4.69482,0.195795,0.91922,FRENET,1.04051,0.0638672,0
6.94019,15.5913,32.741,-3.12902,4.69488,0.196072,0.920535,FRENET,1.04051,0.0638672,0
6.9445,15.5913,32.741,-3.12902,4.69488,0.196072,0.920535,FRENET,1.04051,0.0638672,0
6.94901,15.5444,32.7405,-3.12744,4.69493,0.105345,0.494587,FRENET,1.04051,0.0638672,0
6.9519,15.5444,32.7405,-3.12744,4.69493,0.105345,0.494587,FRENET,1.04051,0.0638672,0
6.95613,15.5444,32.7405,-3.12744,4.69493,0.105345,0.494587,FRENET,1.04051,0.0638672,0
6.96021,15.4974,32.7401,-3.12683,4.69498,0.0370077,0.17375,FRENET,1.04051,0.0638672,0
6.964,15.4974,32.7401,-3.12683,4.69498,0.0370077,0.17375,FRENET,1.04051,0.0638672,0
6.96872,15.4505,32.7396,-3.12667,4.69503,-0.0204488,-0.0960078,FRENET,1.04051,0.0638672,0
