t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.2804,8.07821,27.0683,0.00477513,4.44269,-0.17094,-0.759433,FRENET,0.857376,0.295973,0
13.2843,8.07821,27.0683,0.00477513,4.44269,-0.17094,-0.759433,FRENET,0.857376,0.295973,0
13.2891,8.12264,27.0684,0.0029571,4.44414,-0.175459,-0.779765,FRENET,0.857376,0.295973,0
13.2922,8.12264,27.0684,0.0029571,4.44414,-0.175459,-0.779765,FRENET,0.857376,0.295973,0
13.2962,8.12264,27.0684,0.0029571,4.44414,-0.175459,-0.779765,FRENET,0.857376,0.295973,0
13.3003,8.16709,27.0685,0.00125139,4.44551,-0.182264,-0.810255,FRENET,0.857376,0.295973,0
13.3042,8.16709,27.0685,0.00125139,4.44551,-0.182264,-0.810255,FRENET,0.857376,0.295973,0
13.3088,8.21155,27.0686,-0.000662849,4.44682,-0.183515,-0.816059,FRENET,0.857376,0.295973,0
13.3122,8.21155,27.0686,-0.000662849,4.44682,-0.183515,-0.816059,FRENET,0.857376,0.295973,0
13.3164,8.21155,27.0686,-0.000662849,4.44682,-0.183515,-0.816059,FRENET,0.857376,0.295973,0
13.3204,8.25603,27.0686,-0.00211986,4.44807,-0.0945643,-0.420629,FRENET,0.857376,0.295973,0
13.3242,8.25603,27.0686,-0.00211986,4.44807,-0.0945643,-0.420629,FRENET,0.857376,0.295973,0
13.3287,8.30052,27.0687,-0.00263909,4.4514,-0.0287918,-0.128164,FRENET,0.857376,0.295973,0
13.3323,8.30052,27.0687,-0.00263909,4.4514,-0.0287918,-0.128164,FRENET,0.846063,0.295973,0
13.3364,8.30052,27.0687,-0.00263909,4.4514,-0.0287918,-0.128164,FRENET,0.846063,0.295973,0
13.3403,8.34505,27.0688,-0.00272482,4.45457,0.0261417,0.11645,FRENET,0.846063,0.295973,0
13.3446,8.34505,27.0688,-0.00272482,4.45457,0.0261417,0.11645,FRENET,0.846063,0.295973,0
13.3488,8.38962,27.0689,-0.00217591,4.45759,0.065147,0.290398,FRENET,0.846063,0.295973,0
13.3523,8.38962,27.0689,-0.00217591,4.45759,0.065147,0.290398,FRENET,0.846063,0.295973,0
13.3562,8.38962,27.0689,-0.00217591,4.45759,0.065147,0.290398,FRENET,0.846063,0.295973,0
13.3604,8.43421,27.069,-0.00143251,4.46046,0.098882,0.441059,FRENET,0.846063,0.295973,0
13.3642,8.43421,27.069,-0.00143251,4.46046,0.098882,0.441059,FRENET,0.846063,0.295973,0
13.3688,8.47882,27.0691,-0.000243105,4.4632,0.121151,0.540722,FRENET,0.846063,0.295973,0
13.3722,8.47882,27.0691,-0.000243105,4.4632,0.121151,0.540722,FRENET,0.846063,0.295973,0
13.3762,8.47882,27.0691,-0.000243105,4.4632,0.121151,0.540722,FRENET,0.846063,0.295973,0
13.3803,8.52347,27.0693,0.000991749,4.46581,0.141722,0.632905,FRENET,0.855469,0.295973,0
13.3842,8.52347,27.0693,0.000991749,4.46581,0.141722,0.632905,FRENET,0.855469,0.295973,0
13.3887,8.56814,27.0695,0.00255595,4.46829,0.153675,0.686666,FRENET,0.855469,0.295973,0
13.3925,8.56814,27.0695,0.00255595,4.46829,0.153675,0.686666,FRENET,0.855469,0.295973,0
13.3962,8.56814,27.0695,0.00255595,4.46829,0.153675,0.686666,FRENET,0.855469,0.295973,0
13.4003,8.61283,27.0697,0.00407403,4.47066,0.166198,0.743016,FRENET,0.855469,0.295973,0
13.4042,8.61283,27.0697,0.00407403,4.47066,0.166198,0.743016,FRENET,0.855469,0.295973,0
13.4087,8.65755,27.0699,0.00585049,4.47291,0.1719,0.768891,FRENET,0.855469,0.295973,0
13.4123,8.65755,27.0699,0.00585049,4.47291,0.1719,0.768891,FRENET,0.855469,0.295973,0
13.4162,8.65755,27.0699,0.00585049,4.47291,0.1719,0.768891,FRENET,0.855469,0.295973,0
13.4201,8.70229,27.0702,0.00752554,4.47506,0.179595,0.803696,FRENET,0.855469,0.295973,0
13.4242,8.70229,27.0702,0.00752554,4.47506,0.179595,0.803696,FRENET,0.855469,0.295973,0
13.4287,8.74705,27.0706,0.00941667,4.4771,0.181587,0.812986,FRENET,0.855469,0.295973,0
13.4324,8.74705,27.0706,0.00941667,4.4771,0.181587,0.812986,FRENET,0.86597,0.295973,0
13.4362,8.74705,27.0706,0.00941667,4.4771,0.181587,0.812986,FRENET,0.86597,0.295973,0
13.4403,8.79183,27.071,0.0111737,4.47905,0.186456,0.835145,FRENET,0.86597,0.295973,0
13.4442,8.79183,27.071,0.0111737,4.47905,0.186456,0.835145,FRENET,0.86597,0.295973,0
13.4486,8.83662,27.0714,0.0131223,4.4809,0.18631,0.834836,FRENET,0.86597,0.295973,0
13.4522,8.83662,27.0714,0.0131223,4.4809,0.18631,0.834836,FRENET,0.86597,0.295973,0
13.4562,8.83662,27.0714,0.0131223,4.4809,0.18631,0.834836,FRENET,0.86597,0.295973,0
13.4604,8.88144,27.0719,0.0146025,4.48267,0.0964516,0.432361,FRENET,0.86597,0.295973,0
13.4641,8.88144,27.0719,0.0146025,4.48267,0.0964516,0.432361,FRENET,0.86597,0.295973,0
13.4686,8.92627,27.0723,0.0151349,4.48435,0.0296988,0.13318,FRENET,0.86597,0.295973,0
13.4722,8.92627,27.0723,0.0151349,4.48435,0.0296988,0.13318,FRENET,0.86597,0.295973,0
13.4761,8.92627,27.0723,0.0151349,4.48435,0.0296988,0.13318,FRENET,0.86597,0.295973,0
13.4802,8.97112,27.0727,0.0152262,4.48595,-0.0260307,-0.116772,FRENET,0.86597,0.295973,0
13.4843,8.97112,27.0727,0.0152262,4.48595,-0.0260307,-0.116772,FRENET,0.85193,0.294538,0
13.4887,9.01599,27.0732,0.0146748,4.48789,-0.06565,-0.29463,FRENET,0.85193,0.294538,0
13.4921,9.01599,27.0732,0.0146748,4.48789,-0.06565,-0.29463,FRENET,0.85193,0.294538,0
13.4962,9.01599,27.0732,0.0146748,4.48789,-0.06565,-0.29463,FRENET,0.85193,0.294538,0
13.5003,9.06088,27.0736,0.0139242,4.48974,-0.0998693,-0.448387,FRENET,0.85193,0.294538,0
13.5043,9.06088,27.0736,0.0139242,4.48974,-0.0998693,-0.448387,FRENET,0.85193,0.294538,0
13.5087,9.10578,27.074,0.0127226,4.4915,-0.122518,-0.550289,FRENET,0.85193,0.294538,0
13.5122,9.10578,27.074,0.0127226,4.4915,-0.122518,-0.550289,FRENET,0.85193,0.294538,0
13.5162,9.10578,27.074,0.0127226,4.4915,-0.122518,-0.550289,FRENET,0.85193,0.294538,0
13.5202,9.1507,27.0744,0.0114729,4.49317,-0.143377,-0.644218,FRENET,0.85193,0.294538,0
13.5242,9.1507,27.0744,0.0114729,4.49317,-0.143377,-0.644218,FRENET,0.85193,0.294538,0
13.5287,9.19564,27.0747,0.00989071,4.49477,-0.155545,-0.699141,FRENET,0.857625,0.294538,0
13.5321,9.19564,27.0747,0.00989071,4.49477,-0.155545,-0.699141,FRENET,0.857625,0.294538,0
13.5362,9.19564,27.0747,0.00989071,4.49477,-0.155545,-0.699141,FRENET,0.857625,0.294538,0
13.5403,9.24059,27.075,0.00835345,4.49629,-0.168219,-0.756363,FRENET,0.857625,0.294538,0
13.5443,9.24059,27.075,0.00835345,4.49629,-0.168219,-0.756363,FRENET,0.857625,0.294538,0
13.5488,9.28556,27.0753,0.00655594,4.49774,-0.174023,-0.782711,FRENET,0.857625,0.294538,0
13.5523,9.28556,27.0753,0.00655594,4.49774,-0.174023,-0.782711,FRENET,0.857625,0.294538,0
13.5561,9.28556,27.0753,0.00655594,4.49774,-0.174023,-0.782711,FRENET,0.857625,0.294538,0
13.5603,9.33055,27.0756,0.00485963,4.49912,-0.181775,-0.817828,FRENET,0.857625,0.294538,0
13.5642,9.33055,27.0756,0.00485963,4.49912,-0.181775,-0.817828,FRENET,0.857625,0.294538,0
13.5688,9.37554,27.0757,0.00294628,4.50043,-0.183795,-0.827155,FRENET,0.857625,0.294538,0
13.5723,9.37554,27.0757,0.00294628,4.50043,-0.183795,-0.827155,FRENET,0.857625,0.294538,0
13.5762,9.37554,27.0757,0.00294628,4.50043,-0.183795,-0.827155,FRENET,0.857625,0.294538,0
13.5801,9.42055,27.0759,0.00116741,4.50168,-0.188658,-0.849279,FRENET,0.855404,0.294538,0
13.5844,9.42055,27.0759,0.00116741,4.50168,-0.188658,-0.849279,FRENET,0.855404,0.294538,0
13.5889,9.46558,27.076,-0.000803367,4.50287,-0.188489,-0.848744,FRENET,0.855404,0.294538,0
13.5922,9.46558,27.076,-0.000803367,4.50287,-0.188489,-0.848744,FRENET,0.855404,0.294538,0
13.5962,9.46558,27.076,-0.000803367,4.50287,-0.188489,-0.848744,FRENET,0.855404,0.294538,0
13.6004,9.51061,27.0761,-0.00246221,4.50401,-0.145006,-0.653107,FRENET,0.855404,0.294538,0
13.6042,9.51061,27.0761,-0.00246221,4.50401,-0.145006,-0.653107,FRENET,0.855404,0.294538,0
13.6088,9.55566,27.0761,-0.0035758,4.50509,-0.0640458,-0.288532,FRENET,0.855404,0.294538,0
13.6122,9.55566,27.0761,-0.0035758,4.50509,-0.0640458,-0.288532,FRENET,0.855404,0.294538,0
13.6161,9.55566,27.0761,-0.0035758,4.50509,-0.0640458,-0.288532,FRENET,0.855404,0.294538,0
13.6202,9.60071,27.0762,-0.00382043,4.50612,-0.00431579,-0.0194475,FRENET,0.855404,0.294538,0
13.6242,9.60071,27.0762,-0.00382043,4.50612,-0.00431579,-0.0194475,FRENET,0.855404,0.294538,0
13.6287,9.64579,27.0763,-0.0036867,4.50873,0.0457954,0.206479,FRENET,0.852677,0.294538,0
13.6323,9.64579,27.0763,-0.0036867,4.50873,0.0457954,0.206479,FRENET,0.852677,0.294538,0
13.6362,9.64579,27.0763,-0.0036867,4.50873,0.0457954,0.206479,FRENET,0.852677,0.294538,0
13.6403,9.69089,27.0764,-0.00296057,4.51122,0.0810508,0.365638,FRENET,0.852677,0.294538,0
13.6441,9.69089,27.0764,-0.00296057,4.51122,0.0810508,0.365638,FRENET,0.852677,0.294538,0
13.6487,9.73601,27.0765,-0.00207379,4.51359,0.111815,0.504685,FRENET,0.852677,0.294538,0
13.6522,9.73601,27.0765,-0.00207379,4.51359,0.111815,0.504685,FRENET,0.852677,0.294538,0
13.6562,9.73601,27.0765,-0.00207379,4.51359,0.111815,0.504685,FRENET,0.852677,0.294538,0
13.6604,9.78116,27.0766,-0.000766836,4.51585,0.131787,0.595131,FRENET,0.852677,0.294538,0
13.6642,9.78116,27.0766,-0.000766836,4.51585,0.131787,0.595131,FRENET,0.852677,0.294538,0
13.669,9.82633,27.0768,0.000564676,4.518,0.150526,0.680076,FRENET,0.852677,0.294538,0
13.6723,9.82633,27.0768,0.000564676,4.518,0.150526,0.680076,FRENET,0.852677,0.294538,0
13.6761,9.82633,27.0768,0.000564676,4.518,0.150526,0.680076,FRENET,0.852677,0.294538,0
13.6803,9.87152,27.077,0.00220976,4.52004,0.161074,0.728059,FRENET,0.852677,0.294538,0
13.6842,9.87152,27.077,0.00220976,4.52004,0.161074,0.728059,FRENET,0.852576,0.294538,0
13.6889,9.91673,27.0772,0.00379576,4.52199,0.17246,0.779861,FRENET,0.852576,0.294538,0
13.6922,9.91673,27.0772,0.00379576,4.52199,0.17246,0.779861,FRENET,0.852576,0.294538,0
13.6962,9.91673,27.0772,0.00379576,4.52199,0.17246,0.779861,FRENET,0.852576,0.294538,0
13.7002,9.96196,27.0774,0.00563048,4.52385,0.177298,0.802071,FRENET,0.852576,0.294538,0
13.7042,9.96196,27.0774,0.00563048,4.52385,0.177298,0.802071,FRENET,0.852576,0.294538,0
13.7087,10.0072,27.0777,0.00735566,4.52562,0.184279,0.833976,FRENET,0.852576,0.294538,0
13.7122,10.0072,27.0777,0.00735566,4.52562,0.184279,0.833976,FRENET,0.852576,0.294538,0
13.7161,10.0072,27.0777,0.00735566,4.52562,0.184279,0.833976,FRENET,0.852576,0.294538,0
13.7203,10.0525,27.0781,0.00929099,4.52731,0.185738,0.840895,FRENET,0.852576,0.294538,0
13.7242,10.0525,27.0781,0.00929099,4.52731,0.185738,0.840895,FRENET,0.852576,0.294538,0
13.7288,10.0977,27.0784,0.0107709,4.52891,0.096885,0.438784,FRENET,0.870017,0.291203,0
13.7323,10.0977,27.0784,0.0107709,4.52891,0.096885,0.438784,FRENET,0.870017,0.291203,0
13.7362,10.0977,27.0784,0.0107709,4.52891,0.096885,0.438784,FRENET,0.870017,0.291203,0
13.7401,10.143,27.0787,0.0113106,4.53052,0.0306481,0.138852,FRENET,0.870017,0.291203,0
13.7442,10.143,27.0787,0.0113106,4.53052,0.0306481,0.138852,FRENET,0.870017,0.291203,0
13.7487,10.1884,27.079,0.0114128,4.53205,-0.0248411,-0.112581,FRENET,0.870017,0.291203,0
13.7522,10.1884,27.079,0.0114128,4.53205,-0.0248411,-0.112581,FRENET,0.870017,0.291203,0
13.7561,10.1884,27.079,0.0114128,4.53205,-0.0248411,-0.112581,FRENET,0.870017,0.291203,0
13.76,10.2337,27.0793,0.0108731,4.5335,-0.0644857,-0.292346,FRENET,0.870017,0.291203,0
13.7643,10.2337,27.0793,0.0108731,4.5335,-0.0644857,-0.292346,FRENET,0.870017,0.291203,0
13.7688,10.279,27.0796,0.0101338,4.53489,-0.0988324,-0.448194,FRENET,0.870017,0.291203,0
13.7722,10.279,27.0796,0.0101338,4.53489,-0.0988324,-0.448194,FRENET,0.870017,0.291203,0
13.7762,10.279,27.0796,0.0101338,4.53489,-0.0988324,-0.448194,FRENET,0.870017,0.291203,0
13.7802,10.3244,27.0798,0.00894128,4.53621,-0.121716,-0.552129,FRENET,0.860955,0.291203,0
13.7843,10.3244,27.0798,0.00894128,4.53621,-0.121716,-0.552129,FRENET,0.860955,0.291203,0
13.7889,10.3697,27.0801,0.00769858,4.53747,-0.142819,-0.648037,FRENET,0.860955,0.291203,0
13.7921,10.3697,27.0801,0.00769858,4.53747,-0.142819,-0.648037,FRENET,0.860955,0.291203,0
13.7962,10.3697,27.0801,0.00769858,4.53747,-0.142819,-0.648037,FRENET,0.860955,0.291203,0
13.8001,10.4151,27.0803,0.00612038,4.53867,-0.155274,-0.704739,FRENET,0.860955,0.291203,0
13.8041,10.4151,27.0803,0.00612038,4.53867,-0.155274,-0.704739,FRENET,0.860955,0.291203,0
13.8087,10.4605,27.0805,0.0045847,4.53981,-0.1682,-0.763596,FRENET,0.860955,0.291203,0
13.8121,10.4605,27.0805,0.0045847,4.53981,-0.1682,-0.763596,FRENET,0.860955,0.291203,0
13.8161,10.4605,27.0805,0.0045847,4.53981,-0.1682,-0.763596,FRENET,0.860955,0.291203,0
13.8201,10.5059,27.0806,0.00278591,4.5409,-0.174269,-0.791338,FRENET,0.860955,0.291203,0
13.824,10.5059,27.0806,0.00278591,4.5409,-0.174269,-0.791338,FRENET,0.860955,0.291203,0
13.8286,10.5513,27.0807,0.00108619,4.54194,-0.182233,-0.827691,FRENET,0.860955,0.291203,0
13.8321,10.5513,27.0807,0.00108619,4.54194,-0.182233,-0.827691,FRENET,0.861018,0.291203,0
13.8361,10.5513,27.0807,0.00108619,4.54194,-0.182233,-0.827691,FRENET,0.861018,0.291203,0
13.8401,10.5968,27.0807,-0.000832961,4.54292,-0.184469,-0.838027,FRENET,0.861018,0.291203,0
13.844,10.5968,27.0807,-0.000832961,4.54292,-0.184469,-0.838027,FRENET,0.861018,0.291203,0
13.8485,10.6422,27.0807,-0.00261927,4.54386,-0.189491,-0.861021,FRENET,0.861018,0.291203,0
13.852,10.6422,27.0807,-0.00261927,4.54386,-0.189491,-0.861021,FRENET,0.861018,0.291203,0
13.856,10.6422,27.0807,-0.00261927,4.54386,-0.189491,-0.861021,FRENET,0.861018,0.291203,0
13.8601,10.6876,27.0807,-0.00459931,4.54476,-0.189485,-0.861163,FRENET,0.861018,0.291203,0
13.8641,10.6876,27.0807,-0.00459931,4.54476,-0.189485,-0.861163,FRENET,0.861018,0.291203,0
13.8686,10.7331,27.0806,-0.00610965,4.54561,-0.0992213,-0.451022,FRENET,0.861018,0.291203,0
13.872,10.7331,27.0806,-0.00610965,4.54561,-0.0992213,-0.451022,FRENET,0.861018,0.291203,0
13.876,10.7331,27.0806,-0.00610965,4.54561,-0.0992213,-0.451022,FRENET,0.861018,0.291203,0
13.8803,10.7785,27.0805,-0.00666667,4.54642,-0.0318984,-0.145024,FRENET,0.855926,0.291203,0
13.884,10.7785,27.0805,-0.00666667,4.54642,-0.0318984,-0.145024,FRENET,0.855926,0.291203,0
13.8886,10.824,27.0805,-0.0067773,4.5472,0.0244235,0.111059,FRENET,0.855926,0.291203,0
13.892,10.824,27.0805,-0.0067773,4.5472,0.0244235,0.111059,FRENET,0.855926,0.291203,0
13.8961,10.824,27.0805,-0.0067773,4.5472,0.0244235,0.111059,FRENET,0.855926,0.291203,0
13.9002,10.8695,27.0805,-0.00623898,4.54923,0.0646509,0.294112,FRENET,0.855926,0.291203,0
13.904,10.8695,27.0805,-0.00623898,4.54923,0.0646509,0.294112,FRENET,0.855926,0.291203,0
13.9087,10.915,27.0804,-0.00549573,4.55116,0.0993944,0.45236,FRENET,0.855926,0.291203,0
13.912,10.915,27.0804,-0.00549573,4.55116,0.0993944,0.45236,FRENET,0.855926,0.291203,0
13.916,10.915,27.0804,-0.00549573,4.55116,0.0993944,0.45236,FRENET,0.855926,0.291203,0
13.9201,10.9605,27.0804,-0.00429618,4.553,0.122576,0.558091,FRENET,0.855926,0.291203,0
13.924,10.9605,27.0804,-0.00429618,4.553,0.122576,0.558091,FRENET,0.855926,0.291203,0
13.9286,11.0061,27.0804,-0.00304375,4.55476,0.143852,0.655212,FRENET,0.855926,0.291203,0
13.9321,11.0061,27.0804,-0.00304375,4.55476,0.143852,0.655212,FRENET,0.862456,0.291203,0
13.936,11.0061,27.0804,-0.00304375,4.55476,0.143852,0.655212,FRENET,0.862456,0.291203,0
13.9401,11.0516,27.0805,-0.00145471,4.55643,0.156432,0.712771,FRENET,0.862456,0.291203,0
13.9441,11.0516,27.0805,-0.00145471,4.55643,0.156432,0.712771,FRENET,0.862456,0.291203,0
13.9486,11.0972,27.0805,9.29523e-05,4.55802,0.169398,0.772118,FRENET,0.862456,0.291203,0
13.9521,11.0972,27.0805,9.29523e-05,4.55802,0.169398,0.772118,FRENET,0.862456,0.291203,0
13.9562,11.0972,27.0805,9.29523e-05,4.55802,0.169398,0.772118,FRENET,0.862456,0.291203,0
13.9602,11.1428,27.0806,0.00190372,4.55953,0.175493,0.800165,FRENET,0.862456,0.291203,0
13.9641,11.1428,27.0806,0.00190372,4.55953,0.175493,0.800165,FRENET,0.862456,0.291203,0
13.9689,11.1884,27.0808,0.0036157,4.56098,0.183426,0.836602,FRENET,0.862456,0.291203,0
13.9722,11.1884,27.0808,0.0036157,4.56098,0.183426,0.836602,FRENET,0.862456,0.291203,0
13.976,11.1884,27.0808,0.0036157,4.56098,0.183426,0.836602,FRENET,0.862456,0.291203,0
13.9801,11.234,27.081,0.00554653,4.56235,0.185637,0.846943,FRENET,0.85261,0.291203,0
13.9843,11.234,27.081,0.00554653,4.56235,0.185637,0.846943,FRENET,0.85261,0.291203,0
13.9887,11.2796,27.0812,0.00734436,4.56366,0.190596,0.869815,FRENET,0.85261,0.291203,0
13.9921,11.2796,27.0812,0.00734436,4.56366,0.190596,0.869815,FRENET,0.85261,0.291203,0
13.9962,11.2796,27.0812,0.00734436,4.56366,0.190596,0.869815,FRENET,0.85261,0.291203,0
14.0004,11.3253,27.0815,0.0093351,4.56491,0.190546,0.869824,FRENET,0.85261,0.291203,0
14.0043,11.3253,27.0815,0.0093351,4.56491,0.190546,0.869824,FRENET,0.85261,0.291203,0
14.0087,11.3709,27.0818,0.0108562,4.5661,0.100312,0.458036,FRENET,0.85261,0.291203,0
14.0122,11.3709,27.0818,0.0108562,4.5661,0.100312,0.458036,FRENET,0.85261,0.291203,0
14.0163,11.3709,27.0818,0.0108562,4.5661,0.100312,0.458036,FRENET,0.85261,0.291203,0
14.0202,11.4166,27.082,0.0114238,4.56723,0.0328917,0.150224,FRENET,0.85261,0.291203,0
14.0243,11.4166,27.082,0.0114238,4.56723,0.0328917,0.150224,FRENET,0.85261,0.291203,0
14.0288,11.4623,27.0823,0.0115437,4.56831,-0.0235586,-0.107623,FRENET,0.872399,0.287896,0
14.0322,11.4623,27.0823,0.0115437,4.56831,-0.0235586,-0.107623,FRENET,0.872399,0.287896,0
14.0362,11.4623,27.0823,0.0115437,4.56831,-0.0235586,-0.107623,FRENET,0.872399,0.287896,0
14.0403,11.5079,27.0826,0.0110126,4.56944,-0.0640061,-0.292472,FRENET,0.872399,0.287896,0
14.0442,11.5079,27.0826,0.0110126,4.56944,-0.0640061,-0.292472,FRENET,0.872399,0.287896,0
14.0488,11.5536,27.0828,0.0102749,4.57052,-0.0989793,-0.452387,FRENET,0.872399,0.287896,0
14.0522,11.5536,27.0828,0.0102749,4.57052,-0.0989793,-0.452387,FRENET,0.872399,0.287896,0
14.0563,11.5536,27.0828,0.0102749,4.57052,-0.0989793,-0.452387,FRENET,0.872399,0.287896,0
14.0604,11.5994,27.0831,0.00907812,4.57155,-0.122383,-0.559481,FRENET,0.872399,0.287896,0
14.0642,11.5994,27.0831,0.00907812,4.57155,-0.122383,-0.559481,FRENET,0.872399,0.287896,0
14.0688,11.6451,27.0833,0.00782684,4.57253,-0.143871,-0.657856,FRENET,0.872399,0.287896,0
14.0722,11.6451,27.0833,0.00782684,4.57253,-0.143871,-0.657856,FRENET,0.872399,0.287896,0
14.0764,11.6451,27.0833,0.00782684,4.57253,-0.143871,-0.657856,FRENET,0.872399,0.287896,0
14.0803,11.6908,27.0835,0.00623636,4.57346,-0.156643,-0.716399,FRENET,0.86992,0.287896,0
14.0842,11.6908,27.0835,0.00623636,4.57346,-0.156643,-0.716399,FRENET,0.86992,0.287896,0
14.0887,11.7365,27.0836,0.00468598,4.57435,-0.169781,-0.776639,FRENET,0.86992,0.287896,0
14.0922,11.7365,27.0836,0.00468598,4.57435,-0.169781,-0.776639,FRENET,0.86992,0.287896,0
14.0963,11.7365,27.0836,0.00468598,4.57435,-0.169781,-0.776639,FRENET,0.86992,0.287896,0
14.1002,11.7823,27.0837,0.00287037,4.5752,-0.176024,-0.805346,FRENET,0.86992,0.287896,0
14.1042,11.7823,27.0837,0.00287037,4.5752,-0.176024,-0.805346,FRENET,0.86992,0.287896,0
14.1089,11.828,27.0838,0.00115266,4.576,-0.184085,-0.842373,FRENET,0.86992,0.287896,0
14.1122,11.828,27.0838,0.00115266,4.576,-0.184085,-0.842373,FRENET,0.86992,0.287896,0
14.1162,11.828,27.0838,0.00115266,4.576,-0.184085,-0.842373,FRENET,0.86992,0.287896,0
14.12,11.8738,27.0839,-0.000785515,4.57677,-0.1864,-0.853108,FRENET,0.86992,0.287896,0
14.1241,11.8738,27.0839,-0.000785515,4.57677,-0.1864,-0.853108,FRENET,0.86992,0.287896,0
14.1287,11.9196,27.0839,-0.00227364,4.5775,-0.0977494,-0.447448,FRENET,0.86992,0.287896,0
14.1323,11.9196,27.0839,-0.00227364,4.5775,-0.0977494,-0.447448,FRENET,0.866385,0.287896,0
14.1362,11.9196,27.0839,-0.00227364,4.5775,-0.0977494,-0.447448,FRENET,0.866385,0.287896,0
14.1402,11.9654,27.0839,-0.00282153,4.5782,-0.0314736,-0.144092,FRENET,0.866385,0.287896,0
14.1441,11.9654,27.0839,-0.00282153,4.5782,-0.0314736,-0.144092,FRENET,0.866385,0.287896,0
14.1487,12.0111,27.084,-0.00293162,4.57886,0.0241697,0.11067,FRENET,0.866385,0.287896,0
14.1522,12.0111,27.084,-0.00293162,4.57886,0.0241697,0.11067,FRENET,0.866385,0.287896,0
14.1562,12.0111,27.084,-0.00293162,4.57886,0.0241697,0.11067,FRENET,0.866385,0.287896,0
14.1604,12.0569,27.0841,-0.00239714,4.57949,0.0640706,0.293411,FRENET,0.866385,0.287896,0
14.1642,12.0569,27.0841,-0.00239714,4.57949,0.0640706,0.293411,FRENET,0.866385,0.287896,0
14.1687,12.1027,27.0842,-0.00166107,4.58111,0.0985926,0.451664,FRENET,0.866385,0.287896,0
14.1722,12.1027,27.0842,-0.00166107,4.58111,0.0985926,0.451664,FRENET,0.866385,0.287896,0
14.1761,12.1027,27.0842,-0.00166107,4.58111,0.0985926,0.451664,FRENET,0.866385,0.287896,0
14.1803,12.1486,27.0843,-0.000469798,4.58265,0.121721,0.557803,FRENET,0.866385,0.287896,0
14.1842,12.1486,27.0843,-0.000469798,4.58265,0.121721,0.557803,FRENET,0.871132,0.287896,0
14.1888,12.1944,27.0845,0.000774032,4.58412,0.143023,0.655635,FRENET,0.871132,0.287896,0
14.1922,12.1944,27.0845,0.000774032,4.58412,0.143023,0.655635,FRENET,0.871132,0.287896,0
14.1963,12.1944,27.0845,0.000774032,4.58412,0.143023,0.655635,FRENET,0.871132,0.287896,0
14.2002,12.2402,27.0847,0.00235538,4.58551,0.155712,0.714019,FRENET,0.871132,0.287896,0
14.2042,12.2402,27.0847,0.00235538,4.58551,0.155712,0.714019,FRENET,0.871132,0.287896,0
14.2087,12.2861,27.0849,0.00389636,4.58685,0.168805,0.77428,FRENET,0.871132,0.287896,0
14.2122,12.2861,27.0849,0.00389636,4.58685,0.168805,0.77428,FRENET,0.871132,0.287896,0
14.2162,12.2861,27.0849,0.00389636,4.58685,0.168805,0.77428,FRENET,0.871132,0.287896,0
14.2202,12.332,27.0851,0.0057021,4.58811,0.175064,0.803214,FRENET,0.871132,0.287896,0
14.2242,12.332,27.0851,0.0057021,4.58811,0.175064,0.803214,FRENET,0.871132,0.287896,0
14.2292,12.3779,27.0854,0.00741046,4.58932,0.183148,0.840525,FRENET,0.871654,0.287896,0
14.2323,12.3779,27.0854,0.00741046,4.58932,0.183148,0.840525,FRENET,0.871654,0.287896,0
14.2362,12.3779,27.0854,0.00741046,4.58932,0.183148,0.840525,FRENET,0.871654,0.287896,0
14.2402,12.4238,27.0857,0.00933943,4.59047,0.185526,0.851653,FRENET,0.871654,0.287896,0
14.2442,12.4238,27.0857,0.00933943,4.59047,0.185526,0.851653,FRENET,0.871654,0.287896,0
14.2487,12.4697,27.0861,0.0108197,4.59157,0.097056,0.445639,FRENET,0.871654,0.287896,0
14.2522,12.4697,27.0861,0.0108197,4.59157,0.097056,0.445639,FRENET,0.871654,0.287896,0
14.2562,12.4697,27.0861,0.0108197,4.59157,0.097056,0.445639,FRENET,0.871654,0.287896,0
14.2603,12.5156,27.0864,0.0113612,4.59261,0.0308614,0.141735,FRENET,0.871654,0.287896,0
14.2643,12.5156,27.0864,0.0113612,4.59261,0.0308614,0.141735,FRENET,0.871654,0.287896,0
14.2688,12.5615,27.0867,0.0114654,4.5936,-0.0247274,-0.113588,FRENET,0.871654,0.287896,0
14.2721,12.5615,27.0867,0.0114654,4.5936,-0.0247274,-0.113588,FRENET,0.871654,0.287896,0
14.2762,12.5615,27.0867,0.0114654,4.5936,-0.0247274,-0.113588,FRENET,0.871654,0.287896,0
14.2802,12.6075,27.087,0.0109255,4.59455,-0.064622,-0.296909,FRENET,0.876467,0.286118,0
14.2842,12.6075,27.087,0.0109255,4.59455,-0.064622,-0.296909,FRENET,0.876467,0.286118,0
14.2886,12.6534,27.0873,0.0101837,4.59552,-0.0992254,-0.455992,FRENET,0.876467,0.286118,0
14.2925,12.6534,27.0873,0.0101837,4.59552,-0.0992254,-0.455992,FRENET,0.876467,0.286118,0
14.2964,12.6534,27.0873,0.0101837,4.59552,-0.0992254,-0.455992,FRENET,0.876467,0.286118,0
14.3002,12.6994,27.0876,0.00898551,4.59644,-0.122428,-0.562735,FRENET,0.876467,0.286118,0
