t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.01543,44.1233,31.9459,-0.701853,0.513209,0.121383,0.0622951,FRENET,0.356439,1.81482,0
1.02026,44.1274,31.9427,-0.700649,0.515104,0.0940703,0.048456,FRENET,0.356439,1.81482,0
1.02342,44.1274,31.9427,-0.700649,0.515104,0.0940703,0.048456,FRENET,0.356439,1.81482,0
1.0275,44.1274,31.9427,-0.700649,0.515104,0.0940703,0.048456,FRENET,0.356439,1.81482,0
1.0315,44.1314,31.9395,-0.699698,0.516908,0.121838,0.062979,FRENET,0.371382,1.81482,0
1.03532,44.1314,31.9395,-0.699698,0.516908,0.121838,0.062979,FRENET,0.371382,1.81482,0
1.04016,44.1355,31.9363,-0.698487,0.518627,0.0948316,0.0491822,FRENET,0.371382,1.81482,0
1.04339,44.1355,31.9363,-0.698487,0.518627,0.0948316,0.0491822,FRENET,0.371382,1.81482,0
1.04755,44.1355,31.9363,-0.698487,0.518627,0.0948316,0.0491822,FRENET,0.371382,1.81482,0
1.05142,44.1396,31.9331,-0.697529,0.520264,0.122411,0.0636862,FRENET,0.371382,1.81482,0
1.05532,44.1396,31.9331,-0.697529,0.520264,0.122411,0.0636862,FRENET,0.371382,1.81482,0
1.06036,44.1437,31.9299,-0.696311,0.521824,0.0955937,0.049883,FRENET,0.371382,1.81482,0
1.06348,44.1437,31.9299,-0.696311,0.521824,0.0955937,0.049883,FRENET,0.371382,1.81482,0
1.06736,44.1437,31.9299,-0.696311,0.521824,0.0955937,0.049883,FRENET,0.371382,1.81482,0
1.07144,44.1478,31.9267,-0.695346,0.523309,0.122963,0.0643474,FRENET,0.371382,1.81482,0
1.07546,44.1478,31.9267,-0.695346,0.523309,0.122963,0.0643474,FRENET,0.371382,1.81482,0
1.08029,44.152,31.9235,-0.694122,0.524723,0.0962984,0.05053,FRENET,0.400212,1.81482,0
1.08353,44.152,31.9235,-0.694122,0.524723,0.0962984,0.05053,FRENET,0.400212,1.81482,0
1.0874,44.152,31.9235,-0.694122,0.524723,0.0962984,0.05053,FRENET,0.400212,1.81482,0
1.09135,44.1561,31.9203,-0.693151,0.52607,0.123469,0.0649532,FRENET,0.400212,1.81482,0
1.09536,44.1561,31.9203,-0.693151,0.52607,0.123469,0.0649532,FRENET,0.400212,1.81482,0
1.10035,44.1603,31.9171,-0.691921,0.527354,0.0969401,0.0511217,FRENET,0.400212,1.81482,0
1.10337,44.1603,31.9171,-0.691921,0.527354,0.0969401,0.0511217,FRENET,0.400212,1.81482,0
1.10756,44.1603,31.9171,-0.691921,0.527354,0.0969401,0.0511217,FRENET,0.400212,1.81482,0
1.11213,44.1645,31.9138,-0.690944,0.528576,0.123929,0.0655058,FRENET,0.400212,1.81482,0
1.11546,44.1645,31.9138,-0.690944,0.528576,0.123929,0.0655058,FRENET,0.400212,1.81482,0
1.12042,44.1687,31.9106,-0.689709,0.52974,0.0975226,0.0516616,FRENET,0.400212,1.81482,0
1.12345,44.1687,31.9106,-0.689709,0.52974,0.0975226,0.0516616,FRENET,0.400212,1.81482,0
1.12745,44.1687,31.9106,-0.689709,0.52974,0.0975226,0.0516616,FRENET,0.400212,1.81482,0
1.13148,44.1729,31.9074,-0.688727,0.530849,0.124347,0.0660093,FRENET,0,1.79993,0
1.13532,44.1729,31.9074,-0.688727,0.530849,0.124347,0.0660093,FRENET,0,1.79993,0
1.14066,44.1771,31.9041,-0.687488,0.533084,0.0984013,0.0524562,FRENET,0,1.79993,0
1.14349,44.1771,31.9041,-0.687488,0.533084,0.0984013,0.0524562,FRENET,0,1.79993,0
1.14748,44.1771,31.9041,-0.687488,0.533084,0.0984013,0.0524562,FRENET,0,1.79993,0
1.1515,44.1814,31.9009,-0.686498,0.535214,0.124936,0.0668672,FRENET,0,1.79993,0
1.15548,44.1814,31.9009,-0.686498,0.535214,0.124936,0.0668672,FRENET,0,1.79993,0
1.16034,44.1856,31.8977,-0.685086,0.537242,0.167298,0.0898796,FRENET,0,1.79993,0
1.1634,44.1856,31.8977,-0.685086,0.537242,0.167298,0.0898796,FRENET,0,1.79993,0
1.16732,44.1856,31.8977,-0.685086,0.537242,0.167298,0.0898796,FRENET,0,1.79993,0
1.17139,44.19,31.8945,-0.683188,0.539174,0.216044,0.116485,FRENET,0,1.79993,0
1.1754,44.19,31.8945,-0.683188,0.539174,0.216044,0.116485,FRENET,0,1.79993,0
1.18035,44.1944,31.8914,-0.680778,0.541014,0.267458,0.144699,FRENET,0,1.79993,0
1.1834,44.1944,31.8914,-0.680778,0.541014,0.267458,0.144699,FRENET,0,1.79993,0
1.18762,44.1944,31.8914,-0.680778,0.541014,0.267458,0.144699,FRENET,0,1.79993,0
1.19152,44.1989,31.8883,-0.677843,0.542766,0.320083,0.17373,FRENET,0,1.79993,0
1.19534,44.1989,31.8883,-0.677843,0.542766,0.320083,0.17373,FRENET,0,1.79993,0
1.20002,44.2034,31.8854,-0.674378,0.544435,0.373341,0.20326,FRENET,0,1.79993,0
1.20338,44.2034,31.8854,-0.674378,0.544435,0.373341,0.20326,FRENET,0,1.79993,0
1.20735,44.2034,31.8854,-0.674378,0.544435,0.373341,0.20326,FRENET,0,1.79993,0
1.2114,44.2081,31.8825,-0.670545,0.546025,0.358955,0.195998,FRENET,0,1.79993,0
1.21534,44.2081,31.8825,-0.670545,0.546025,0.358955,0.195998,FRENET,0,1.79993,0
1.22029,44.2127,31.8796,-0.666913,0.547539,0.389166,0.213084,FRENET,0,1.79993,0
1.22339,44.2127,31.8796,-0.666913,0.547539,0.389166,0.213084,FRENET,0,1.79993,0
1.22756,44.2127,31.8796,-0.666913,0.547539,0.389166,0.213084,FRENET,0,1.79993,0
1.23153,44.2174,31.8767,-0.663004,0.548981,0.366273,0.201077,FRENET,0,1.79993,0
1.23539,44.2174,31.8767,-0.663004,0.548981,0.366273,0.201077,FRENET,0,1.79993,0
1.24033,44.2221,31.8738,-0.659331,0.550355,0.392996,0.216287,FRENET,0,1.79993,0
1.24344,44.2221,31.8738,-0.659331,0.550355,0.392996,0.216287,FRENET,0,1.79993,0
1.24745,44.2221,31.8738,-0.659331,0.550355,0.392996,0.216287,FRENET,0,1.79993,0
1.25146,44.2268,31.871,-0.655395,0.551663,0.368964,0.203544,FRENET,0,1.79993,0
1.25543,44.2268,31.871,-0.655395,0.551663,0.368964,0.203544,FRENET,0,1.79993,0
1.26032,44.2315,31.8682,-0.6517,0.552909,0.394997,0.218397,FRENET,0,1.79993,0
1.26337,44.2315,31.8682,-0.6517,0.552909,0.394997,0.218397,FRENET,0,1.79993,0
1.26758,44.2315,31.8682,-0.6517,0.552909,0.394997,0.218397,FRENET,0,1.79993,0
1.27154,44.2363,31.8653,-0.647745,0.554096,0.370856,0.20549,FRENET,0,1.79993,0
1.27558,44.2363,31.8653,-0.647745,0.554096,0.370856,0.20549,FRENET,0,1.79993,0
1.28022,44.2411,31.8625,-0.644033,0.555226,0.396608,0.220207,FRENET,0,1.79993,0
1.28342,44.2411,31.8625,-0.644033,0.555226,0.396608,0.220207,FRENET,0,1.79993,0
1.28735,44.2411,31.8625,-0.644033,0.555226,0.396608,0.220207,FRENET,0,1.79993,0
1.2915,44.2459,31.8597,-0.640062,0.556303,0.372496,0.207221,FRENET,0,1.79993,0
1.29535,44.2459,31.8597,-0.640062,0.556303,0.372496,0.207221,FRENET,0,1.79993,0
1.30006,44.2507,31.8569,-0.636334,0.557329,0.398042,0.22184,FRENET,0,1.79993,0
1.30342,44.2507,31.8569,-0.636334,0.557329,0.398042,0.22184,FRENET,0,1.79993,0
1.30749,44.2507,31.8569,-0.636334,0.557329,0.398042,0.22184,FRENET,0,1.79993,0
1.31136,44.2555,31.8542,-0.632349,0.558305,0.373974,0.208792,FRENET,0,1.79993,0
1.3154,44.2555,31.8542,-0.632349,0.558305,0.373974,0.208792,FRENET,0,1.79993,0
1.32018,44.2604,31.8514,-0.628607,0.559235,0.39934,0.223325,FRENET,0,1.79993,0
1.32328,44.2604,31.8514,-0.628607,0.559235,0.39934,0.223325,FRENET,0,1.79993,0
1.32737,44.2604,31.8514,-0.628607,0.559235,0.39934,0.223325,FRENET,0,1.79993,0
1.33146,44.2653,31.8487,-0.624609,0.560121,0.375313,0.210221,FRENET,0,1.79993,0
1.33526,44.2653,31.8487,-0.624609,0.560121,0.375313,0.210221,FRENET,0,1.79993,0
1.34028,44.2702,31.846,-0.620855,0.560965,0.400517,0.224676,FRENET,0,1.79993,0
1.34336,44.2702,31.846,-0.620855,0.560965,0.400517,0.224676,FRENET,0,1.79993,0
1.3474,44.2702,31.846,-0.620855,0.560965,0.400517,0.224676,FRENET,0,1.79993,0
1.35168,44.2751,31.8433,-0.616845,0.561769,0.376528,0.211522,FRENET,0,1.79993,0
1.35525,44.2751,31.8433,-0.616845,0.561769,0.376528,0.211522,FRENET,0,1.79993,0
1.36019,44.28,31.8406,-0.613079,0.562535,0.401585,0.225905,FRENET,0,1.79993,0
1.36334,44.28,31.8406,-0.613079,0.562535,0.401585,0.225905,FRENET,0,1.79993,0
1.36734,44.28,31.8406,-0.613079,0.562535,0.401585,0.225905,FRENET,0,1.79993,0
1.37132,44.285,31.8379,-0.609058,0.563264,0.37763,0.212705,FRENET,0,1.79993,0
1.37538,44.285,31.8379,-0.609058,0.563264,0.37763,0.212705,FRENET,0,1.79993,0
1.38017,44.2899,31.8352,-0.605281,0.563958,0.402554,0.227024,FRENET,0,1.79993,0
1.38364,44.2899,31.8352,-0.605281,0.563958,0.402554,0.227024,FRENET,0,1.79993,0
1.38734,44.2899,31.8352,-0.605281,0.563958,0.402554,0.227024,FRENET,0,1.79993,0
1.39146,44.2949,31.8326,-0.601251,0.56462,0.37863,0.213782,FRENET,0,1.79993,0
1.39532,44.2949,31.8326,-0.601251,0.56462,0.37863,0.213782,FRENET,0,1.79993,0
1.40009,44.2999,31.8299,-0.597465,0.56525,0.403433,0.228041,FRENET,0,1.79993,0
1.40329,44.2999,31.8299,-0.597465,0.56525,0.403433,0.228041,FRENET,0,1.79993,0
1.40748,44.2999,31.8299,-0.597465,0.56525,0.403433,0.228041,FRENET,0,1.79993,0
1.41154,44.3049,31.8273,-0.593426,0.56585,0.379536,0.214761,FRENET,0,1.79993,0
1.41542,44.3049,31.8273,-0.593426,0.56585,0.379536,0.214761,FRENET,0,1.79993,0
1.42014,44.31,31.8247,-0.589631,0.566421,0.404231,0.228965,FRENET,0,1.79993,0
1.42355,44.31,31.8247,-0.589631,0.566421,0.404231,0.228965,FRENET,0,1.79993,0
1.42734,44.31,31.8247,-0.589631,0.566421,0.404231,0.228965,FRENET,0,1.79993,0
1.43135,44.315,31.8221,-0.585584,0.566965,0.380359,0.21565,FRENET,0,1.79684,0
1.4355,44.315,31.8221,-0.585584,0.566965,0.380359,0.21565,FRENET,0,1.79684,0
1.44046,44.3199,31.8196,-0.581815,0.538523,0.39686,0.213718,FRENET,0,1.79684,0
1.44338,44.3199,31.8196,-0.581815,0.538523,0.39686,0.213718,FRENET,0,1.79684,0
1.44748,44.3199,31.8196,-0.581815,0.538523,0.39686,0.213718,FRENET,0,1.79684,0
1.45143,44.3247,31.8173,-0.57793,0.51549,0.34959,0.18021,FRENET,0,1.79684,0
1.45527,44.3247,31.8173,-0.57793,0.51549,0.34959,0.18021,FRENET,0,1.79684,0
1.46104,44.3291,31.8149,-0.574374,0.496838,0.349636,0.173713,FRENET,0,1.79684,0
1.46347,44.3291,31.8149,-0.574374,0.496838,0.349636,0.173713,FRENET,0,1.79684,0
1.46758,44.3291,31.8149,-0.574374,0.496838,0.349636,0.173713,FRENET,0,1.79684,0
1.4715,44.3333,31.8123,-0.570412,0.481734,0.388213,0.187015,FRENET,0,1.79684,0
1.47544,44.3333,31.8123,-0.570412,0.481734,0.388213,0.187015,FRENET,0,1.79684,0
1.48023,44.3373,31.8097,-0.566559,0.469503,0.328909,0.154423,FRENET,0,1.79684,0

--- Experiment Summary ---
Scenario,Mux_hairpin_combo_WS1.1381_WT1.1881_WC1.4511_WCL1.595_WD1.5983_DM0.1877_Opp_bumper_slow_1.csv
Mode,MUX_RACING
Finish Reason,COLLISION DETECTED
Duration (s),1.48
Total Dist (m),1.21
Max Speed (m/s),1.69
Max Lat Acc (m/s^2),2.65
Collision,YES
FRENET Usage (%),64.15
FGM Usage (%),35.85
Min Dist (m),0.00
Unsafe Time (s),1.33
Unsafe Ratio,0.90
Track Error RMS (m),1.59
Lat Acc RMS (m/s^2),1.15
