t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.49213,-71.2984,46.5742,-0.803215,4.23763,0.154287,0.653812,FRENET,0.734955,0.0949741,0
2.49639,-71.2984,46.5742,-0.803215,4.23763,0.154287,0.653812,FRENET,0.734955,0.0949741,0
2.5002,-71.2688,46.5438,-0.801698,4.2402,0.165367,0.701191,FRENET,0.734955,0.0949741,0
2.50426,-71.2688,46.5438,-0.801698,4.2402,0.165367,0.701191,FRENET,0.734955,0.0949741,0
2.50893,-71.2392,46.5134,-0.799937,4.24265,0.16962,0.719638,FRENET,0.734955,0.0949741,0
2.51225,-71.2392,46.5134,-0.799937,4.24265,0.16962,0.719638,FRENET,0.734955,0.0949741,0
2.51649,-71.2392,46.5134,-0.799937,4.24265,0.16962,0.719638,FRENET,0.734955,0.0949741,0
2.52019,-71.2096,46.4831,-0.79829,4.24498,0.17629,0.748347,FRENET,0.734955,0.0949741,0
2.52402,-71.2096,46.4831,-0.79829,4.24498,0.17629,0.748347,FRENET,0.734955,0.0949741,0
2.52898,-71.1799,46.4527,-0.796437,4.2472,0.17723,0.752733,FRENET,0.748504,0.0949741,0
2.53224,-71.1799,46.4527,-0.796437,4.2472,0.17723,0.752733,FRENET,0.748504,0.0949741,0
2.53608,-71.1799,46.4527,-0.796437,4.2472,0.17723,0.752733,FRENET,0.748504,0.0949741,0
2.5402,-71.1502,46.4223,-0.794731,4.25316,0.180481,0.767616,FRENET,0.748504,0.0949741,0
2.54444,-71.1502,46.4223,-0.794731,4.25316,0.180481,0.767616,FRENET,0.748504,0.0949741,0
2.54883,-71.1204,46.3919,-0.79285,4.25884,0.178981,0.762251,FRENET,0.748504,0.0949741,0
2.55221,-71.1204,46.3919,-0.79285,4.25884,0.178981,0.762251,FRENET,0.748504,0.0949741,0
2.5561,-71.1204,46.3919,-0.79285,4.25884,0.178981,0.762251,FRENET,0.748504,0.0949741,0
2.56044,-71.0905,46.3615,-0.791131,4.26425,0.181328,0.773228,FRENET,0.748504,0.0949741,0
2.56415,-71.0905,46.3615,-0.791131,4.26425,0.181328,0.773228,FRENET,0.748504,0.0949741,0
2.56889,-71.0606,46.3311,-0.789245,4.2694,0.179219,0.765158,FRENET,0.748504,0.0949741,0
2.57218,-71.0606,46.3311,-0.789245,4.2694,0.179219,0.765158,FRENET,0.748504,0.0949741,0
2.57641,-71.0606,46.3311,-0.789245,4.2694,0.179219,0.765158,FRENET,0.748504,0.0949741,0
2.58015,-71.0306,46.3008,-0.787526,4.2743,0.181179,0.774413,FRENET,0.748378,0.0949741,0
2.58421,-71.0306,46.3008,-0.787526,4.2743,0.181179,0.774413,FRENET,0.748378,0.0949741,0
2.58884,-71.0005,46.2704,-0.785643,4.27897,0.178837,0.765237,FRENET,0.748378,0.0949741,0
2.59235,-71.0005,46.2704,-0.785643,4.27897,0.178837,0.765237,FRENET,0.748378,0.0949741,0
2.59634,-71.0005,46.2704,-0.785643,4.27897,0.178837,0.765237,FRENET,0.748378,0.0949741,0
2.60027,-70.9703,46.24,-0.783928,4.28342,0.180677,0.773915,FRENET,0.748378,0.0949741,0
2.60416,-70.9703,46.24,-0.783928,4.28342,0.180677,0.773915,FRENET,0.748378,0.0949741,0
2.60889,-70.94,46.2097,-0.78205,4.28766,0.17829,0.764448,FRENET,0.748378,0.0949741,0
2.61217,-70.94,46.2097,-0.78205,4.28766,0.17829,0.764448,FRENET,0.748378,0.0949741,0
2.61624,-70.94,46.2097,-0.78205,4.28766,0.17829,0.764448,FRENET,0.748378,0.0949741,0
2.62031,-70.9097,46.1793,-0.780341,4.2917,0.18014,0.773107,FRENET,0.748378,0.0949741,0
2.62411,-70.9097,46.1793,-0.780341,4.2917,0.18014,0.773107,FRENET,0.748378,0.0949741,0
2.62879,-70.8793,46.149,-0.778468,4.29554,0.177794,0.763722,FRENET,0.733259,0.0949741,0
2.63212,-70.8793,46.149,-0.778468,4.29554,0.177794,0.763722,FRENET,0.733259,0.0949741,0
2.63599,-70.8793,46.149,-0.778468,4.29554,0.177794,0.763722,FRENET,0.733259,0.0949741,0
2.64019,-70.8488,46.1187,-0.776764,4.2992,0.179707,0.772597,FRENET,0.733259,0.0949741,0
2.64421,-70.8488,46.1187,-0.776764,4.2992,0.179707,0.772597,FRENET,0.733259,0.0949741,0
2.64878,-70.8183,46.0885,-0.774895,4.30269,0.177432,0.763435,FRENET,0.733259,0.0949741,0
2.6522,-70.8183,46.0885,-0.774895,4.30269,0.177432,0.763435,FRENET,0.733259,0.0949741,0
2.65624,-70.8183,46.0885,-0.774895,4.30269,0.177432,0.763435,FRENET,0.733259,0.0949741,0
2.66009,-70.7876,46.0582,-0.773194,4.30601,0.179421,0.77259,FRENET,0.733259,0.0949741,0
2.66425,-70.7876,46.0582,-0.773194,4.30601,0.179421,0.77259,FRENET,0.733259,0.0949741,0
2.66886,-70.7569,46.028,-0.771327,4.30918,0.17722,0.763672,FRENET,0.733259,0.0949741,0
2.67212,-70.7569,46.028,-0.771327,4.30918,0.17722,0.763672,FRENET,0.733259,0.0949741,0
2.67612,-70.7569,46.028,-0.771327,4.30918,0.17722,0.763672,FRENET,0.733259,0.0949741,0
2.68026,-70.7262,45.9978,-0.769942,4.31219,0.0869396,0.3749,FRENET,0.767353,0.0877501,0
2.68417,-70.7262,45.9978,-0.769942,4.31219,0.0869396,0.3749,FRENET,0.767353,0.0877501,0
2.68863,-70.6954,45.9675,-0.769501,4.31546,0.0208298,0.0898901,FRENET,0.767353,0.0877501,0
2.69216,-70.6954,45.9675,-0.769501,4.31546,0.0208298,0.0898901,FRENET,0.767353,0.0877501,0
2.69609,-70.6954,45.9675,-0.769501,4.31546,0.0208298,0.0898901,FRENET,0.767353,0.0877501,0
2.70018,-70.6646,45.9373,-0.769494,4.31858,-0.0338141,-0.146029,FRENET,0.767353,0.0877501,0
2.70437,-70.6646,45.9373,-0.769494,4.31858,-0.0338141,-0.146029,FRENET,0.767353,0.0877501,0
2.7093,-70.6338,45.907,-0.770116,4.32155,-0.0719436,-0.310908,FRENET,0.767353,0.0877501,0
2.71207,-70.6338,45.907,-0.770116,4.32155,-0.0719436,-0.310908,FRENET,0.767353,0.0877501,0
2.71624,-70.6338,45.907,-0.770116,4.32155,-0.0719436,-0.310908,FRENET,0.767353,0.0877501,0
2.72022,-70.603,45.8767,-0.770922,4.32438,-0.104689,-0.452713,FRENET,0.767353,0.0877501,0
2.72415,-70.603,45.8767,-0.770922,4.32438,-0.104689,-0.452713,FRENET,0.767353,0.0877501,0
2.72873,-70.5722,45.8463,-0.772164,4.32707,-0.125736,-0.544068,FRENET,0.769526,0.0877501,0
2.73218,-70.5722,45.8463,-0.772164,4.32707,-0.125736,-0.544068,FRENET,0.769526,0.0877501,0
2.73623,-70.5722,45.8463,-0.772164,4.32707,-0.125736,-0.544068,FRENET,0.769526,0.0877501,0
2.74025,-70.5413,45.816,-0.773439,4.32963,-0.145209,-0.628703,FRENET,0.769526,0.0877501,0
2.74412,-70.5413,45.816,-0.773439,4.32963,-0.145209,-0.628703,FRENET,0.769526,0.0877501,0
2.74889,-70.5105,45.7856,-0.775032,4.33208,-0.155987,-0.675746,FRENET,0.769526,0.0877501,0
2.75216,-70.5105,45.7856,-0.775032,4.33208,-0.155987,-0.675746,FRENET,0.769526,0.0877501,0
2.75597,-70.5105,45.7856,-0.775032,4.33208,-0.155987,-0.675746,FRENET,0.769526,0.0877501,0
2.76017,-70.4796,45.7551,-0.776568,4.3344,-0.167552,-0.726239,FRENET,0.769526,0.0877501,0
2.76418,-70.4796,45.7551,-0.776568,4.3344,-0.167552,-0.726239,FRENET,0.769526,0.0877501,0
2.76882,-70.4488,45.7247,-0.778353,4.33662,-0.172271,-0.747076,FRENET,0.769526,0.0877501,0
2.77222,-70.4488,45.7247,-0.778353,4.33662,-0.172271,-0.747076,FRENET,0.769526,0.0877501,0
2.77616,-70.4488,45.7247,-0.778353,4.33662,-0.172271,-0.747076,FRENET,0.769526,0.0877501,0
2.78016,-70.418,45.6941,-0.780028,4.33873,-0.179226,-0.777613,FRENET,0.786841,0.0877501,0
2.78419,-70.418,45.6941,-0.780028,4.33873,-0.179226,-0.777613,FRENET,0.786841,0.0877501,0
2.78876,-70.3871,45.6636,-0.781912,4.34074,-0.180458,-0.783322,FRENET,0.786841,0.0877501,0
2.79221,-70.3871,45.6636,-0.781912,4.34074,-0.180458,-0.783322,FRENET,0.786841,0.0877501,0
2.79612,-70.3871,45.6636,-0.781912,4.34074,-0.180458,-0.783322,FRENET,0.786841,0.0877501,0
2.80024,-70.3563,45.633,-0.783655,4.34266,-0.1848,-0.802521,FRENET,0.786841,0.0877501,0
2.80407,-70.3563,45.633,-0.783655,4.34266,-0.1848,-0.802521,FRENET,0.786841,0.0877501,0
2.80874,-70.3256,45.6023,-0.785584,4.34448,-0.184091,-0.799781,FRENET,0.786841,0.0877501,0
2.81214,-70.3256,45.6023,-0.785584,4.34448,-0.184091,-0.799781,FRENET,0.786841,0.0877501,0
2.81633,-70.3256,45.6023,-0.785584,4.34448,-0.184091,-0.799781,FRENET,0.786841,0.0877501,0
2.82016,-70.2948,45.5716,-0.787352,4.34922,-0.186142,-0.809571,FRENET,0.786841,0.0877501,0
2.82444,-70.2948,45.5716,-0.787352,4.34922,-0.186142,-0.809571,FRENET,0.786841,0.0877501,0
2.82873,-70.264,45.5409,-0.789286,4.35374,-0.183831,-0.800353,FRENET,0.794839,0.0877501,0
2.83232,-70.264,45.5409,-0.789286,4.35374,-0.183831,-0.800353,FRENET,0.794839,0.0877501,0
2.83612,-70.264,45.5409,-0.789286,4.35374,-0.183831,-0.800353,FRENET,0.794839,0.0877501,0
2.84021,-70.2333,45.51,-0.790738,4.35804,-0.0936482,-0.408123,FRENET,0.794839,0.0877501,0
2.84433,-70.2333,45.51,-0.790738,4.35804,-0.0936482,-0.408123,FRENET,0.794839,0.0877501,0
2.84882,-70.2024,45.4792,-0.791244,4.36214,-0.027171,-0.118524,FRENET,0.794839,0.0877501,0
2.8521,-70.2024,45.4792,-0.791244,4.36214,-0.027171,-0.118524,FRENET,0.794839,0.0877501,0
2.85629,-70.2024,45.4792,-0.791244,4.36214,-0.027171,-0.118524,FRENET,0.794839,0.0877501,0
2.8603,-70.1716,45.4483,-0.791312,4.36604,0.0280016,0.122256,FRENET,0.794839,0.0877501,0
2.86414,-70.1716,45.4483,-0.791312,4.36604,0.0280016,0.122256,FRENET,0.794839,0.0877501,0
2.86861,-70.1407,45.4174,-0.790745,4.36975,0.0668389,0.292069,FRENET,0.794839,0.0877501,0
2.87209,-70.1407,45.4174,-0.790745,4.36975,0.0668389,0.292069,FRENET,0.794839,0.0877501,0
2.87616,-70.1407,45.4174,-0.790745,4.36975,0.0668389,0.292069,FRENET,0.794839,0.0877501,0
2.88011,-70.1098,45.3865,-0.789986,4.37329,0.100265,0.438487,FRENET,0.791944,0.0877501,0
2.88429,-70.1098,45.3865,-0.789986,4.37329,0.100265,0.438487,FRENET,0.791944,0.0877501,0
2.88882,-70.0788,45.3556,-0.788785,4.37667,0.122048,0.534163,FRENET,0.791944,0.0877501,0
2.89207,-70.0788,45.3556,-0.788785,4.37667,0.122048,0.534163,FRENET,0.791944,0.0877501,0
2.8962,-70.0788,45.3556,-0.788785,4.37667,0.122048,0.534163,FRENET,0.791944,0.0877501,0
2.90021,-70.0478,45.3247,-0.787544,4.37988,0.142154,0.622615,FRENET,0.791944,0.0877501,0
2.90423,-70.0478,45.3247,-0.787544,4.37988,0.142154,0.622615,FRENET,0.791944,0.0877501,0
2.90873,-70.0168,45.2938,-0.785978,4.38294,0.153573,0.673099,FRENET,0.791944,0.0877501,0
2.91221,-70.0168,45.2938,-0.785978,4.38294,0.153573,0.673099,FRENET,0.791944,0.0877501,0
2.91613,-70.0168,45.2938,-0.785978,4.38294,0.153573,0.673099,FRENET,0.791944,0.0877501,0
2.92018,-69.9857,45.2628,-0.784463,4.38585,0.165654,0.726532,FRENET,0.791944,0.0877501,0
2.92414,-69.9857,45.2628,-0.784463,4.38585,0.165654,0.726532,FRENET,0.791944,0.0877501,0
2.92886,-69.9546,45.2319,-0.782695,4.38862,0.170889,0.749965,FRENET,0.765506,0.0915437,0
2.9322,-69.9546,45.2319,-0.782695,4.38862,0.170889,0.749965,FRENET,0.765506,0.0915437,0
2.9362,-69.9546,45.2319,-0.782695,4.38862,0.170889,0.749965,FRENET,0.765506,0.0915437,0
2.94016,-69.9234,45.201,-0.781031,4.39157,0.178168,0.782435,FRENET,0.765506,0.0915437,0
2.94426,-69.9234,45.201,-0.781031,4.39157,0.178168,0.782435,FRENET,0.765506,0.0915437,0
2.94887,-69.8922,45.1701,-0.779157,4.39437,0.179752,0.789898,FRENET,0.765506,0.0915437,0
2.95216,-69.8922,45.1701,-0.779157,4.39437,0.179752,0.789898,FRENET,0.765506,0.0915437,0
2.95615,-69.8922,45.1701,-0.779157,4.39437,0.179752,0.789898,FRENET,0.765506,0.0915437,0
2.96025,-69.861,45.1392,-0.777734,4.39704,0.0917129,0.403265,FRENET,0.765506,0.0915437,0
2.96425,-69.861,45.1392,-0.777734,4.39704,0.0917129,0.403265,FRENET,0.765506,0.0915437,0
2.96879,-69.8297,45.1082,-0.77724,4.39958,0.0266498,0.117248,FRENET,0.765506,0.0915437,0
2.97215,-69.8297,45.1082,-0.77724,4.39958,0.0266498,0.117248,FRENET,0.765506,0.0915437,0
2.97607,-69.8297,45.1082,-0.77724,4.39958,0.0266498,0.117248,FRENET,0.765506,0.0915437,0
2.98036,-69.7985,45.0772,-0.777172,4.402,-0.0276523,-0.121726,FRENET,0.774239,0.0915437,0
2.98421,-69.7985,45.0772,-0.777172,4.402,-0.0276523,-0.121726,FRENET,0.774239,0.0915437,0
2.98876,-69.7672,45.0462,-0.777733,4.40431,-0.0660082,-0.29072,FRENET,0.774239,0.0915437,0
2.99218,-69.7672,45.0462,-0.777733,4.40431,-0.0660082,-0.29072,FRENET,0.774239,0.0915437,0
2.99611,-69.7672,45.0462,-0.777733,4.40431,-0.0660082,-0.29072,FRENET,0.774239,0.0915437,0
3.00016,-69.736,45.0152,-0.778482,4.4065,-0.0992305,-0.43726,FRENET,0.774239,0.0915437,0
3.00454,-69.736,45.0152,-0.778482,4.4065,-0.0992305,-0.43726,FRENET,0.774239,0.0915437,0
3.00881,-69.7047,44.9841,-0.779673,4.4086,-0.120997,-0.533429,FRENET,0.774239,0.0915437,0
3.0122,-69.7047,44.9841,-0.779673,4.4086,-0.120997,-0.533429,FRENET,0.774239,0.0915437,0
3.01608,-69.7047,44.9841,-0.779673,4.4086,-0.120997,-0.533429,FRENET,0.774239,0.0915437,0
3.02022,-69.6735,44.953,-0.780904,4.41059,-0.141211,-0.622822,FRENET,0.774239,0.0915437,0
3.02436,-69.6735,44.953,-0.780904,4.41059,-0.141211,-0.622822,FRENET,0.774239,0.0915437,0
3.02887,-69.6422,44.9218,-0.782461,4.41249,-0.152811,-0.674276,FRENET,0.773235,0.0915437,0
3.03243,-69.6422,44.9218,-0.782461,4.41249,-0.152811,-0.674276,FRENET,0.773235,0.0915437,0
3.03634,-69.6422,44.9218,-0.782461,4.41249,-0.152811,-0.674276,FRENET,0.773235,0.0915437,0
3.04025,-69.611,44.8906,-0.783969,4.41429,-0.165113,-0.728857,FRENET,0.773235,0.0915437,0
3.04446,-69.611,44.8906,-0.783969,4.41429,-0.165113,-0.728857,FRENET,0.773235,0.0915437,0
3.04904,-69.5798,44.8594,-0.785734,4.41602,-0.170584,-0.7533,FRENET,0.773235,0.0915437,0
3.05232,-69.5798,44.8594,-0.785734,4.41602,-0.170584,-0.7533,FRENET,0.773235,0.0915437,0
3.05632,-69.5798,44.8594,-0.785734,4.41602,-0.170584,-0.7533,FRENET,0.773235,0.0915437,0
3.06016,-69.5486,44.8281,-0.787395,4.41766,-0.178162,-0.787058,FRENET,0.773235,0.0915437,0
3.06434,-69.5486,44.8281,-0.787395,4.41766,-0.178162,-0.787058,FRENET,0.773235,0.0915437,0
3.06893,-69.5174,44.7968,-0.789271,4.41922,-0.180012,-0.795511,FRENET,0.773235,0.0915437,0
3.07221,-69.5174,44.7968,-0.789271,4.41922,-0.180012,-0.795511,FRENET,0.773235,0.0915437,0
3.07625,-69.5174,44.7968,-0.789271,4.41922,-0.180012,-0.795511,FRENET,0.773235,0.0915437,0
3.08017,-69.4863,44.7655,-0.791012,4.42071,-0.184835,-0.817101,FRENET,0.764445,0.0915437,0
3.08422,-69.4863,44.7655,-0.791012,4.42071,-0.184835,-0.817101,FRENET,0.764445,0.0915437,0
3.08878,-69.4551,44.7341,-0.79294,4.42447,-0.183965,-0.813949,FRENET,0.764445,0.0915437,0
3.09223,-69.4551,44.7341,-0.79294,4.42447,-0.183965,-0.813949,FRENET,0.764445,0.0915437,0
3.09634,-69.4551,44.7341,-0.79294,4.42447,-0.183965,-0.813949,FRENET,0.764445,0.0915437,0
3.10015,-69.424,44.7026,-0.79471,4.42806,-0.186706,-0.826743,FRENET,0.764445,0.0915437,0
3.10424,-69.424,44.7026,-0.79471,4.42806,-0.186706,-0.826743,FRENET,0.764445,0.0915437,0
3.10884,-69.3929,44.6711,-0.796653,4.43148,-0.184993,-0.819794,FRENET,0.764445,0.0915437,0
3.11215,-69.3929,44.6711,-0.796653,4.43148,-0.184993,-0.819794,FRENET,0.764445,0.0915437,0
3.11619,-69.3929,44.6711,-0.796653,4.43148,-0.184993,-0.819794,FRENET,0.764445,0.0915437,0
3.12011,-69.3618,44.6395,-0.798116,4.43473,-0.0946977,-0.419959,FRENET,0.764445,0.0915437,0
3.12412,-69.3618,44.6395,-0.798116,4.43473,-0.0946977,-0.419959,FRENET,0.764445,0.0915437,0
3.12883,-69.3306,44.6079,-0.798631,4.43783,-0.0278387,-0.123543,FRENET,0.763327,0.0915437,0
3.13211,-69.3306,44.6079,-0.798631,4.43783,-0.0278387,-0.123543,FRENET,0.763327,0.0915437,0
3.13625,-69.3306,44.6079,-0.798631,4.43783,-0.0278387,-0.123543,FRENET,0.763327,0.0915437,0
3.14034,-69.2995,44.5763,-0.798704,4.44079,0.0277864,0.123393,FRENET,0.763327,0.0915437,0
3.14413,-69.2995,44.5763,-0.798704,4.44079,0.0277864,0.123393,FRENET,0.763327,0.0915437,0
3.14891,-69.2683,44.5447,-0.798136,4.4436,0.067168,0.298468,FRENET,0.763327,0.0915437,0
3.15222,-69.2683,44.5447,-0.798136,4.4436,0.067168,0.298468,FRENET,0.763327,0.0915437,0
3.15621,-69.2683,44.5447,-0.798136,4.4436,0.067168,0.298468,FRENET,0.763327,0.0915437,0
3.16023,-69.2371,44.513,-0.797372,4.44628,0.101087,0.449462,FRENET,0.763327,0.0915437,0
3.16423,-69.2371,44.513,-0.797372,4.44628,0.101087,0.449462,FRENET,0.763327,0.0915437,0
3.16879,-69.2058,44.4814,-0.79616,4.44883,0.123378,0.548885,FRENET,0.763327,0.0915437,0
3.17209,-69.2058,44.4814,-0.79616,4.44883,0.123378,0.548885,FRENET,0.763327,0.0915437,0
3.17685,-69.2058,44.4814,-0.79616,4.44883,0.123378,0.548885,FRENET,0.763327,0.0915437,0
3.18035,-69.1745,44.4497,-0.794903,4.45126,0.14389,0.640493,FRENET,0.768783,0.0915437,0
3.18417,-69.1745,44.4497,-0.794903,4.45126,0.14389,0.640493,FRENET,0.768783,0.0915437,0
3.18883,-69.1432,44.4181,-0.793318,4.45357,0.155705,0.693442,FRENET,0.768783,0.0915437,0
3.19214,-69.1432,44.4181,-0.793318,4.45357,0.155705,0.693442,FRENET,0.768783,0.0915437,0
3.19607,-69.1432,44.4181,-0.793318,4.45357,0.155705,0.693442,FRENET,0.768783,0.0915437,0
3.2002,-69.1119,44.3864,-0.79178,4.45578,0.16807,0.748882,FRENET,0.768783,0.0915437,0
3.2044,-69.1119,44.3864,-0.79178,4.45578,0.16807,0.748882,FRENET,0.768783,0.0915437,0
3.20899,-69.0805,44.3548,-0.789986,4.45788,0.173577,0.773784,FRENET,0.768783,0.0915437,0
3.2121,-69.0805,44.3548,-0.789986,4.45788,0.173577,0.773784,FRENET,0.768783,0.0915437,0
3.21616,-69.0805,44.3548,-0.789986,4.45788,0.173577,0.773784,FRENET,0.768783,0.0915437,0
3.22019,-69.0491,44.3231,-0.788295,4.45987,0.181089,0.807632,FRENET,0.768783,0.0915437,0
3.22426,-69.0491,44.3231,-0.788295,4.45987,0.181089,0.807632,FRENET,0.768783,0.0915437,0
3.22869,-69.0176,44.2915,-0.78639,4.46178,0.182883,0.815983,FRENET,0.768133,0.0842841,0
3.23217,-69.0176,44.2915,-0.78639,4.46178,0.182883,0.815983,FRENET,0.768133,0.0842841,0
3.23612,-69.0176,44.2915,-0.78639,4.46178,0.182883,0.815983,FRENET,0.768133,0.0842841,0
3.24019,-68.9861,44.2599,-0.784621,4.4638,0.187523,0.837065,FRENET,0.768133,0.0842841,0
3.24426,-68.9861,44.2599,-0.784621,4.4638,0.187523,0.837065,FRENET,0.768133,0.0842841,0
3.24881,-68.9545,44.2284,-0.782663,4.46573,0.18716,0.835804,FRENET,0.768133,0.0842841,0
3.25214,-68.9545,44.2284,-0.782663,4.46573,0.18716,0.835804,FRENET,0.768133,0.0842841,0
3.25622,-68.9545,44.2284,-0.782663,4.46573,0.18716,0.835804,FRENET,0.768133,0.0842841,0
3.26005,-68.9229,44.1968,-0.781175,4.46756,0.0971715,0.43412,FRENET,0.768133,0.0842841,0
3.26423,-68.9229,44.1968,-0.781175,4.46756,0.0971715,0.43412,FRENET,0.768133,0.0842841,0
3.26867,-68.8913,44.1652,-0.780636,4.46931,0.0303637,0.135705,FRENET,0.768133,0.0842841,0
3.27214,-68.8913,44.1652,-0.780636,4.46931,0.0303637,0.135705,FRENET,0.768133,0.0842841,0
3.27605,-68.8913,44.1652,-0.780636,4.46931,0.0303637,0.135705,FRENET,0.768133,0.0842841,0
3.28021,-68.8597,44.1336,-0.780538,4.47097,-0.0253938,-0.113535,FRENET,0.768133,0.0842841,0
3.28417,-68.8597,44.1336,-0.780538,4.47097,-0.0253938,-0.113535,FRENET,0.78948,0.0842841,0
3.28876,-68.8281,44.1019,-0.781083,4.47256,-0.0650214,-0.290812,FRENET,0.78948,0.0842841,0
3.29235,-68.8281,44.1019,-0.781083,4.47256,-0.0650214,-0.290812,FRENET,0.78948,0.0842841,0
3.29612,-68.8281,44.1019,-0.781083,4.47256,-0.0650214,-0.290812,FRENET,0.78948,0.0842841,0
3.30011,-68.7965,44.0702,-0.781827,4.47407,-0.0992585,-0.444089,FRENET,0.78948,0.0842841,0
3.30426,-68.7965,44.0702,-0.781827,4.47407,-0.0992585,-0.444089,FRENET,0.78948,0.0842841,0
3.30877,-68.7649,44.0386,-0.783023,4.4755,-0.121897,-0.545551,FRENET,0.78948,0.0842841,0
3.31222,-68.7649,44.0386,-0.783023,4.4755,-0.121897,-0.545551,FRENET,0.78948,0.0842841,0
3.31629,-68.7649,44.0386,-0.783023,4.4755,-0.121897,-0.545551,FRENET,0.78948,0.0842841,0
3.32017,-68.7333,44.0069,-0.784266,4.47687,-0.142768,-0.639155,FRENET,0.78948,0.0842841,0
3.32419,-68.7333,44.0069,-0.784266,4.47687,-0.142768,-0.639155,FRENET,0.78948,0.0842841,0
3.32877,-68.7018,43.9751,-0.785843,4.47818,-0.154928,-0.693795,FRENET,0.769601,0.0842841,0
3.33228,-68.7018,43.9751,-0.785843,4.47818,-0.154928,-0.693795,FRENET,0.769601,0.0842841,0
3.33611,-68.7018,43.9751,-0.785843,4.47818,-0.154928,-0.693795,FRENET,0.769601,0.0842841,0
3.34017,-68.6702,43.9433,-0.787374,4.47942,-0.167618,-0.750831,FRENET,0.769601,0.0842841,0
3.34425,-68.6702,43.9433,-0.787374,4.47942,-0.167618,-0.750831,FRENET,0.769601,0.0842841,0
3.34887,-68.6386,43.9115,-0.789165,4.4806,-0.173419,-0.77702,FRENET,0.769601,0.0842841,0
3.35222,-68.6386,43.9115,-0.789165,4.4806,-0.173419,-0.77702,FRENET,0.769601,0.0842841,0
3.35621,-68.6386,43.9115,-0.789165,4.4806,-0.173419,-0.77702,FRENET,0.769601,0.0842841,0
3.36033,-68.6071,43.8797,-0.790855,4.48173,-0.181192,-0.812053,FRENET,0.769601,0.0842841,0
3.36412,-68.6071,43.8797,-0.790855,4.48173,-0.181192,-0.812053,FRENET,0.769601,0.0842841,0
3.36894,-68.5756,43.8478,-0.792763,4.4828,-0.183212,-0.821304,FRENET,0.769601,0.0842841,0
3.37219,-68.5756,43.8478,-0.792763,4.4828,-0.183212,-0.821304,FRENET,0.769601,0.0842841,0
3.37615,-68.5756,43.8478,-0.792763,4.4828,-0.183212,-0.821304,FRENET,0.769601,0.0842841,0
3.38012,-68.5441,43.8159,-0.794534,4.48567,-0.187599,-0.841506,FRENET,0.772337,0.0842841,0
3.3842,-68.5441,43.8159,-0.794534,4.48567,-0.187599,-0.841506,FRENET,0.772337,0.0842841,0
3.3888,-68.5126,43.7839,-0.796492,4.4884,-0.187092,-0.839743,FRENET,0.772337,0.0842841,0
3.39212,-68.5126,43.7839,-0.796492,4.4884,-0.187092,-0.839743,FRENET,0.772337,0.0842841,0
3.39611,-68.5126,43.7839,-0.796492,4.4884,-0.187092,-0.839743,FRENET,0.772337,0.0842841,0
3.40029,-68.4811,43.7519,-0.79798,4.491,-0.0972457,-0.43673,FRENET,0.772337,0.0842841,0
3.40412,-68.4811,43.7519,-0.79798,4.491,-0.0972457,-0.43673,FRENET,0.772337,0.0842841,0
3.40884,-68.4496,43.7199,-0.79852,4.49347,-0.0304191,-0.136688,FRENET,0.772337,0.0842841,0
3.41213,-68.4496,43.7199,-0.79852,4.49347,-0.0304191,-0.136688,FRENET,0.772337,0.0842841,0
3.41626,-68.4496,43.7199,-0.79852,4.49347,-0.0304191,-0.136688,FRENET,0.772337,0.0842841,0
3.42014,-68.4181,43.6879,-0.798618,4.49583,0.0253831,0.114118,FRENET,0.772337,0.0842841,0
3.42415,-68.4181,43.6879,-0.798618,4.49583,0.0253831,0.114118,FRENET,0.772337,0.0842841,0
3.4288,-68.3865,43.6558,-0.798073,4.49808,0.0651257,0.29294,FRENET,0.76864,0.0842841,0
3.43224,-68.3865,43.6558,-0.798073,4.49808,0.0651257,0.29294,FRENET,0.76864,0.0842841,0
3.4363,-68.3865,43.6558,-0.798073,4.49808,0.0651257,0.29294,FRENET,0.76864,0.0842841,0
3.44016,-68.355,43.6238,-0.797327,4.50022,0.0994472,0.447534,FRENET,0.76864,0.0842841,0
3.44412,-68.355,43.6238,-0.797327,4.50022,0.0994472,0.447534,FRENET,0.76864,0.0842841,0
3.44888,-68.3233,43.5917,-0.796129,4.50225,0.122205,0.5502,FRENET,0.76864,0.0842841,0
3.45219,-68.3233,43.5917,-0.796129,4.50225,0.122205,0.5502,FRENET,0.76864,0.0842841,0
3.45611,-68.3233,43.5917,-0.796129,4.50225,0.122205,0.5502,FRENET,0.76864,0.0842841,0
3.46027,-68.2917,43.5597,-0.794882,4.50419,0.143146,0.644759,FRENET,0.76864,0.0842841,0
3.46426,-68.2917,43.5597,-0.794882,4.50419,0.143146,0.644759,FRENET,0.76864,0.0842841,0
3.4688,-68.26,43.5277,-0.793302,4.50604,0.155401,0.700244,FRENET,0.76864,0.0842841,0
3.47211,-68.26,43.5277,-0.793302,4.50604,0.155401,0.700244,FRENET,0.76864,0.0842841,0
3.47614,-68.26,43.5277,-0.793302,4.50604,0.155401,0.700244,FRENET,0.76864,0.0842841,0
3.48005,-68.2283,43.4956,-0.791765,4.5078,0.168134,0.757913,FRENET,0.788811,0.0775205,0
3.48426,-68.2283,43.4956,-0.791765,4.5078,0.168134,0.757913,FRENET,0.788811,0.0775205,0
