t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.8799,-70.1182,45.4604,-0.79577,4.36355,-0.182279,-0.795384,FRENET,0.823366,0.0667025,0
2.88381,-70.1182,45.4604,-0.79577,4.36355,-0.182279,-0.795384,FRENET,0.823366,0.0667025,0
2.88882,-70.0876,45.4293,-0.79721,4.36528,-0.0925516,-0.404014,FRENET,0.823366,0.0667025,0
2.89183,-70.0876,45.4293,-0.79721,4.36528,-0.0925516,-0.404014,FRENET,0.823366,0.0667025,0
2.89588,-70.0876,45.4293,-0.79721,4.36528,-0.0925516,-0.404014,FRENET,0.823366,0.0667025,0
2.89995,-70.0569,45.3982,-0.797707,4.36694,-0.026467,-0.11558,FRENET,0.823366,0.0667025,0
2.90385,-70.0569,45.3982,-0.797707,4.36694,-0.026467,-0.11558,FRENET,0.823366,0.0667025,0
2.90866,-70.0262,45.3671,-0.797769,4.37134,0.0283095,0.12375,FRENET,0.823366,0.0667025,0
2.91195,-70.0262,45.3671,-0.797769,4.37134,0.0283095,0.12375,FRENET,0.823366,0.0667025,0
2.91571,-70.0262,45.3671,-0.797769,4.37134,0.0283095,0.12375,FRENET,0.823366,0.0667025,0
2.91994,-69.9955,45.336,-0.797201,4.37553,0.06689,0.292679,FRENET,0.823366,0.0667025,0
2.92387,-69.9955,45.336,-0.797201,4.37553,0.06689,0.292679,FRENET,0.823366,0.0667025,0
2.92909,-69.9648,45.3048,-0.796442,4.37952,0.10013,0.438521,FRENET,0.819934,0.0667025,0
2.93205,-69.9648,45.3048,-0.796442,4.37952,0.10013,0.438521,FRENET,0.819934,0.0667025,0
2.93595,-69.9648,45.3048,-0.796442,4.37952,0.10013,0.438521,FRENET,0.819934,0.0667025,0
2.93997,-69.934,45.2737,-0.795244,4.38332,0.121808,0.533922,FRENET,0.819934,0.0667025,0
2.94391,-69.934,45.2737,-0.795244,4.38332,0.121808,0.533922,FRENET,0.819934,0.0667025,0
2.94855,-69.9031,45.2425,-0.794005,4.38694,0.141836,0.622227,FRENET,0.819934,0.0667025,0
2.95215,-69.9031,45.2425,-0.794005,4.38694,0.141836,0.622227,FRENET,0.819934,0.0667025,0
2.956,-69.9031,45.2425,-0.794005,4.38694,0.141836,0.622227,FRENET,0.819934,0.0667025,0
2.96011,-69.8723,45.2113,-0.792443,4.39039,0.153227,0.672726,FRENET,0.819934,0.0667025,0
2.96422,-69.8723,45.2113,-0.792443,4.39039,0.153227,0.672726,FRENET,0.819934,0.0667025,0
2.96923,-69.8413,45.1801,-0.790931,4.39367,0.165286,0.726212,FRENET,0.819934,0.0667025,0
2.97189,-69.8413,45.1801,-0.790931,4.39367,0.165286,0.726212,FRENET,0.819934,0.0667025,0
2.97587,-69.8413,45.1801,-0.790931,4.39367,0.165286,0.726212,FRENET,0.819934,0.0667025,0
2.98001,-69.8104,45.1489,-0.789166,4.3968,0.170531,0.74979,FRENET,0.824677,0.0667025,0
2.98384,-69.8104,45.1489,-0.789166,4.3968,0.170531,0.74979,FRENET,0.824677,0.0667025,0
2.98861,-69.7793,45.1177,-0.787507,4.39978,0.17788,0.782634,FRENET,0.824677,0.0667025,0
2.99176,-69.7793,45.1177,-0.787507,4.39978,0.17788,0.782634,FRENET,0.824677,0.0667025,0
2.99598,-69.7793,45.1177,-0.787507,4.39978,0.17788,0.782634,FRENET,0.824677,0.0667025,0
2.99982,-69.7483,45.0866,-0.785635,4.40261,0.179538,0.790436,FRENET,0.824677,0.0667025,0
3.00394,-69.7483,45.0866,-0.785635,4.40261,0.179538,0.790436,FRENET,0.824677,0.0667025,0
3.00869,-69.7172,45.0554,-0.784056,4.40532,0.137867,0.607346,FRENET,0.824677,0.0667025,0
3.01191,-69.7172,45.0554,-0.784056,4.40532,0.137867,0.607346,FRENET,0.824677,0.0667025,0
3.01597,-69.7172,45.0554,-0.784056,4.40532,0.137867,0.607346,FRENET,0.824677,0.0667025,0
3.01981,-69.686,45.0242,-0.783005,4.40789,0.0588149,0.25925,FRENET,0.824677,0.0667025,0
3.02386,-69.686,45.0242,-0.783005,4.40789,0.0588149,0.25925,FRENET,0.824677,0.0667025,0
3.02874,-69.6549,44.993,-0.782803,4.41034,0.000867143,0.0038244,FRENET,0.821288,0.0681998,0
3.03191,-69.6549,44.993,-0.782803,4.41034,0.000867143,0.0038244,FRENET,0.821288,0.0681998,0
3.036,-69.6549,44.993,-0.782803,4.41034,0.000867143,0.0038244,FRENET,0.821288,0.0681998,0
3.03986,-69.6238,44.9617,-0.782963,4.41297,-0.0477767,-0.210837,FRENET,0.821288,0.0681998,0
3.04386,-69.6238,44.9617,-0.782963,4.41297,-0.0477767,-0.210837,FRENET,0.821288,0.0681998,0
3.04879,-69.5926,44.9304,-0.783702,4.41546,-0.0816827,-0.360667,FRENET,0.821288,0.0681998,0
3.05191,-69.5926,44.9304,-0.783702,4.41546,-0.0816827,-0.360667,FRENET,0.821288,0.0681998,0
3.05574,-69.5926,44.9304,-0.783702,4.41546,-0.0816827,-0.360667,FRENET,0.821288,0.0681998,0
3.05999,-69.5615,44.8991,-0.78459,4.41784,-0.111389,-0.492098,FRENET,0.821288,0.0681998,0
3.06397,-69.5615,44.8991,-0.78459,4.41784,-0.111389,-0.492098,FRENET,0.821288,0.0681998,0
3.06957,-69.5304,44.8678,-0.785888,4.42011,-0.130409,-0.57642,FRENET,0.821288,0.0681998,0
3.07228,-69.5304,44.8678,-0.785888,4.42011,-0.130409,-0.57642,FRENET,0.821288,0.0681998,0
3.07598,-69.5304,44.8678,-0.785888,4.42011,-0.130409,-0.57642,FRENET,0.821288,0.0681998,0
3.08073,-69.4992,44.8364,-0.787202,4.42227,-0.148457,-0.656518,FRENET,0.819428,0.0681998,0
3.08415,-69.4992,44.8364,-0.787202,4.42227,-0.148457,-0.656518,FRENET,0.819428,0.0681998,0
3.08857,-69.4681,44.805,-0.788823,4.42433,-0.158382,-0.700731,FRENET,0.819428,0.0681998,0
3.09195,-69.4681,44.805,-0.788823,4.42433,-0.158382,-0.700731,FRENET,0.819428,0.0681998,0
3.09594,-69.4681,44.805,-0.788823,4.42433,-0.158382,-0.700731,FRENET,0.819428,0.0681998,0
3.10006,-69.437,44.7735,-0.79038,4.42628,-0.169367,-0.749664,FRENET,0.819428,0.0681998,0
3.1038,-69.437,44.7735,-0.79038,4.42628,-0.169367,-0.749664,FRENET,0.819428,0.0681998,0
3.10903,-69.4059,44.742,-0.792182,4.42815,-0.17383,-0.769746,FRENET,0.819428,0.0681998,0
3.11202,-69.4059,44.742,-0.792182,4.42815,-0.17383,-0.769746,FRENET,0.819428,0.0681998,0
3.116,-69.4059,44.742,-0.792182,4.42815,-0.17383,-0.769746,FRENET,0.819428,0.0681998,0
3.12006,-69.3748,44.7105,-0.793871,4.42993,-0.180619,-0.800127,FRENET,0.819428,0.0681998,0
3.12381,-69.3748,44.7105,-0.793871,4.42993,-0.180619,-0.800127,FRENET,0.819428,0.0681998,0
3.1294,-69.3437,44.6789,-0.795769,4.43162,-0.181876,-0.806004,FRENET,0.814807,0.0681998,0
3.132,-69.3437,44.6789,-0.795769,4.43162,-0.181876,-0.806004,FRENET,0.814807,0.0681998,0
3.13579,-69.3437,44.6789,-0.795769,4.43162,-0.181876,-0.806004,FRENET,0.814807,0.0681998,0
3.13993,-69.3126,44.6472,-0.797526,4.43323,-0.186234,-0.825619,FRENET,0.814807,0.0681998,0
3.14393,-69.3126,44.6472,-0.797526,4.43323,-0.186234,-0.825619,FRENET,0.814807,0.0681998,0
3.14875,-69.2816,44.6156,-0.79947,4.43476,-0.185664,-0.823378,FRENET,0.814807,0.0681998,0
3.152,-69.2816,44.6156,-0.79947,4.43476,-0.185664,-0.823378,FRENET,0.814807,0.0681998,0
3.1559,-69.2816,44.6156,-0.79947,4.43476,-0.185664,-0.823378,FRENET,0.814807,0.0681998,0
3.15985,-69.2506,44.5838,-0.800942,4.43623,-0.0954918,-0.423623,FRENET,0.814807,0.0681998,0
3.16394,-69.2506,44.5838,-0.800942,4.43623,-0.0954918,-0.423623,FRENET,0.814807,0.0681998,0
3.16867,-69.2196,44.5521,-0.801465,4.43762,-0.028741,-0.127542,FRENET,0.814807,0.0681998,0
3.17194,-69.2196,44.5521,-0.801465,4.43762,-0.028741,-0.127542,FRENET,0.814807,0.0681998,0
3.17597,-69.2196,44.5521,-0.801465,4.43762,-0.028741,-0.127542,FRENET,0.814807,0.0681998,0
3.17991,-69.1885,44.5204,-0.801547,4.44115,0.0267618,0.118853,FRENET,0.815512,0.0681998,0
3.18412,-69.1885,44.5204,-0.801547,4.44115,0.0267618,0.118853,FRENET,0.815512,0.0681998,0
3.18876,-69.1574,44.4887,-0.80099,4.44452,0.0660984,0.293776,FRENET,0.815512,0.0681998,0
3.19203,-69.1574,44.4887,-0.80099,4.44452,0.0660984,0.293776,FRENET,0.815512,0.0681998,0
3.19589,-69.1574,44.4887,-0.80099,4.44452,0.0660984,0.293776,FRENET,0.815512,0.0681998,0
3.20015,-69.1263,44.4569,-0.800236,4.44773,0.1,0.444774,FRENET,0.815512,0.0681998,0
3.20407,-69.1263,44.4569,-0.800236,4.44773,0.1,0.444774,FRENET,0.815512,0.0681998,0
3.20897,-69.0951,44.4252,-0.799035,4.45078,0.122315,0.544398,FRENET,0.815512,0.0681998,0
3.21189,-69.0951,44.4252,-0.799035,4.45078,0.122315,0.544398,FRENET,0.815512,0.0681998,0
3.21595,-69.0951,44.4252,-0.799035,4.45078,0.122315,0.544398,FRENET,0.815512,0.0681998,0
3.22002,-69.0639,44.3934,-0.797789,4.45369,0.142857,0.63624,FRENET,0.815512,0.0681998,0
3.2239,-69.0639,44.3934,-0.797789,4.45369,0.142857,0.63624,FRENET,0.815512,0.0681998,0
3.22871,-69.0327,44.3616,-0.796214,4.45646,0.154725,0.689524,FRENET,0.815512,0.0681998,0
3.23186,-69.0327,44.3616,-0.796214,4.45646,0.154725,0.689524,FRENET,0.810854,0.0681998,0
3.23604,-69.0327,44.3616,-0.796214,4.45646,0.154725,0.689524,FRENET,0.810854,0.0681998,0
3.23997,-69.0014,44.3299,-0.794686,4.4591,0.167136,0.745277,FRENET,0.810854,0.0681998,0
3.24384,-69.0014,44.3299,-0.794686,4.4591,0.167136,0.745277,FRENET,0.810854,0.0681998,0
3.24875,-68.9701,44.2981,-0.792901,4.46161,0.172706,0.770549,FRENET,0.810854,0.0681998,0
3.25199,-68.9701,44.2981,-0.792901,4.46161,0.172706,0.770549,FRENET,0.810854,0.0681998,0
3.25587,-68.9701,44.2981,-0.792901,4.46161,0.172706,0.770549,FRENET,0.810854,0.0681998,0
3.25992,-68.9388,44.2663,-0.791218,4.46401,0.180269,0.804723,FRENET,0.810854,0.0681998,0
3.2639,-68.9388,44.2663,-0.791218,4.46401,0.180269,0.804723,FRENET,0.810854,0.0681998,0
3.26869,-68.9074,44.2346,-0.789321,4.46629,0.182128,0.813435,FRENET,0.810854,0.0681998,0
3.27195,-68.9074,44.2346,-0.789321,4.46629,0.182128,0.813435,FRENET,0.810854,0.0681998,0
3.27575,-68.9074,44.2346,-0.789321,4.46629,0.182128,0.813435,FRENET,0.810854,0.0681998,0
3.28015,-68.8759,44.2029,-0.787559,4.46846,0.186873,0.835033,FRENET,0.82755,0.0681998,0
3.284,-68.8759,44.2029,-0.787559,4.46846,0.186873,0.835033,FRENET,0.82755,0.0681998,0
3.28864,-68.8444,44.1712,-0.785607,4.47053,0.186608,0.834238,FRENET,0.82755,0.0681998,0
3.29191,-68.8444,44.1712,-0.785607,4.47053,0.186608,0.834238,FRENET,0.82755,0.0681998,0
3.29578,-68.8444,44.1712,-0.785607,4.47053,0.186608,0.834238,FRENET,0.82755,0.0681998,0
3.29986,-68.8129,44.1395,-0.784124,4.4725,0.096746,0.432696,FRENET,0.82755,0.0681998,0
3.30395,-68.8129,44.1395,-0.784124,4.4725,0.096746,0.432696,FRENET,0.82755,0.0681998,0
3.30856,-68.7814,44.1077,-0.783588,4.47438,0.030014,0.134294,FRENET,0.82755,0.0681998,0
3.31178,-68.7814,44.1077,-0.783588,4.47438,0.030014,0.134294,FRENET,0.82755,0.0681998,0
3.31592,-68.7814,44.1077,-0.783588,4.47438,0.030014,0.134294,FRENET,0.82755,0.0681998,0
3.31988,-68.7498,44.076,-0.783494,4.47616,-0.0256877,-0.114982,FRENET,0.82755,0.0681998,0
3.32391,-68.7498,44.076,-0.783494,4.47616,-0.0256877,-0.114982,FRENET,0.82755,0.0681998,0
3.32876,-68.7183,44.0442,-0.784042,4.47787,-0.0652855,-0.29234,FRENET,0.818085,0.0629565,0
3.3319,-68.7183,44.0442,-0.784042,4.47787,-0.0652855,-0.29234,FRENET,0.818085,0.0629565,0
3.33581,-68.7183,44.0442,-0.784042,4.47787,-0.0652855,-0.29234,FRENET,0.818085,0.0629565,0
3.33997,-68.6867,44.0124,-0.784789,4.4797,-0.0994795,-0.445639,FRENET,0.818085,0.0629565,0
3.34388,-68.6867,44.0124,-0.784789,4.4797,-0.0994795,-0.445639,FRENET,0.818085,0.0629565,0
3.34862,-68.6552,43.9806,-0.785986,4.48145,-0.122096,-0.547169,FRENET,0.818085,0.0629565,0
3.35196,-68.6552,43.9806,-0.785986,4.48145,-0.122096,-0.547169,FRENET,0.818085,0.0629565,0
3.35587,-68.6552,43.9806,-0.785986,4.48145,-0.122096,-0.547169,FRENET,0.818085,0.0629565,0
3.35988,-68.6237,43.9487,-0.787232,4.48312,-0.142937,-0.640806,FRENET,0.818085,0.0629565,0
3.36388,-68.6237,43.9487,-0.787232,4.48312,-0.142937,-0.640806,FRENET,0.818085,0.0629565,0
3.36848,-68.5921,43.9169,-0.788809,4.48471,-0.155084,-0.695507,FRENET,0.818085,0.0629565,0
3.37198,-68.5921,43.9169,-0.788809,4.48471,-0.155084,-0.695507,FRENET,0.818085,0.0629565,0
3.37584,-68.5921,43.9169,-0.788809,4.48471,-0.155084,-0.695507,FRENET,0.818085,0.0629565,0
3.37997,-68.5606,43.885,-0.790342,4.48622,-0.167751,-0.752567,FRENET,0.805626,0.0629565,0
3.38399,-68.5606,43.885,-0.790342,4.48622,-0.167751,-0.752567,FRENET,0.805626,0.0629565,0
3.38866,-68.5291,43.853,-0.792135,4.48766,-0.173543,-0.778802,FRENET,0.805626,0.0629565,0
3.39188,-68.5291,43.853,-0.792135,4.48766,-0.173543,-0.778802,FRENET,0.805626,0.0629565,0
3.39591,-68.5291,43.853,-0.792135,4.48766,-0.173543,-0.778802,FRENET,0.805626,0.0629565,0
3.40025,-68.4976,43.821,-0.793826,4.48904,-0.181297,-0.81385,FRENET,0.805626,0.0629565,0
3.4038,-68.4976,43.821,-0.793826,4.48904,-0.181297,-0.81385,FRENET,0.805626,0.0629565,0
3.40869,-68.4661,43.789,-0.795735,4.49034,-0.183313,-0.823139,FRENET,0.805626,0.0629565,0
3.41182,-68.4661,43.789,-0.795735,4.49034,-0.183313,-0.823139,FRENET,0.805626,0.0629565,0
3.41582,-68.4661,43.789,-0.795735,4.49034,-0.183313,-0.823139,FRENET,0.805626,0.0629565,0
3.42017,-68.4347,43.7569,-0.797509,4.49159,-0.188186,-0.845253,FRENET,0.805626,0.0629565,0
3.42402,-68.4347,43.7569,-0.797509,4.49159,-0.188186,-0.845253,FRENET,0.805626,0.0629565,0
3.42871,-68.4033,43.7248,-0.799475,4.49277,-0.188019,-0.844727,FRENET,0.811578,0.0629565,0
3.43182,-68.4033,43.7248,-0.799475,4.49277,-0.188019,-0.844727,FRENET,0.811578,0.0629565,0
3.43584,-68.4033,43.7248,-0.799475,4.49277,-0.188019,-0.844727,FRENET,0.811578,0.0629565,0
3.43991,-68.3719,43.6927,-0.800971,4.4939,-0.0978553,-0.439752,FRENET,0.811578,0.0629565,0
3.44377,-68.3719,43.6927,-0.800971,4.4939,-0.0978553,-0.439752,FRENET,0.811578,0.0629565,0
3.44832,-68.3404,43.6606,-0.801516,4.49498,-0.030828,-0.138571,FRENET,0.811578,0.0629565,0
3.45202,-68.3404,43.6606,-0.801516,4.49498,-0.030828,-0.138571,FRENET,0.811578,0.0629565,0
3.45593,-68.3404,43.6606,-0.801516,4.49498,-0.030828,-0.138571,FRENET,0.811578,0.0629565,0
3.45994,-68.309,43.6284,-0.801617,4.49773,0.0250588,0.112708,FRENET,0.811578,0.0629565,0
3.46386,-68.309,43.6284,-0.801617,4.49773,0.0250588,0.112708,FRENET,0.811578,0.0629565,0
3.46858,-68.2775,43.5963,-0.801075,4.50035,0.064879,0.291979,FRENET,0.811578,0.0629565,0
3.47199,-68.2775,43.5963,-0.801075,4.50035,0.064879,0.291979,FRENET,0.811578,0.0629565,0
3.47641,-68.2775,43.5963,-0.801075,4.50035,0.064879,0.291979,FRENET,0.811578,0.0629565,0
3.48,-68.246,43.5641,-0.800331,4.50285,0.0992505,0.44691,FRENET,0.815483,0.0629565,0
3.48397,-68.246,43.5641,-0.800331,4.50285,0.0992505,0.44691,FRENET,0.815483,0.0629565,0
3.4887,-68.2145,43.532,-0.799135,4.50523,0.122055,0.549887,FRENET,0.815483,0.0629565,0
3.49201,-68.2145,43.532,-0.799135,4.50523,0.122055,0.549887,FRENET,0.815483,0.0629565,0
3.49594,-68.2145,43.532,-0.799135,4.50523,0.122055,0.549887,FRENET,0.815483,0.0629565,0
3.4999,-68.1829,43.4998,-0.797889,4.50749,0.14302,0.644661,FRENET,0.815483,0.0629565,0
3.50401,-68.1829,43.4998,-0.797889,4.50749,0.14302,0.644661,FRENET,0.815483,0.0629565,0
3.50866,-68.1513,43.4676,-0.79631,4.50965,0.1553,0.700349,FRENET,0.815483,0.0629565,0
3.51172,-68.1513,43.4676,-0.79631,4.50965,0.1553,0.700349,FRENET,0.815483,0.0629565,0
3.51584,-68.1513,43.4676,-0.79631,4.50965,0.1553,0.700349,FRENET,0.815483,0.0629565,0
3.51989,-68.1197,43.4355,-0.794774,4.51171,0.16804,0.758147,FRENET,0.815483,0.0629565,0
3.52377,-68.1197,43.4355,-0.794774,4.51171,0.16804,0.758147,FRENET,0.815483,0.0629565,0
3.52858,-68.088,43.4034,-0.792979,4.51366,0.173921,0.785022,FRENET,0.815483,0.0629565,0
3.53184,-68.088,43.4034,-0.792979,4.51366,0.173921,0.785022,FRENET,0.800055,0.0629565,0
3.53586,-68.088,43.4034,-0.792979,4.51366,0.173921,0.785022,FRENET,0.800055,0.0629565,0
3.5398,-68.0563,43.3712,-0.791283,4.51553,0.181712,0.820524,FRENET,0.800055,0.0629565,0
3.54398,-68.0563,43.3712,-0.791283,4.51553,0.181712,0.820524,FRENET,0.800055,0.0629565,0
3.5486,-68.0245,43.3391,-0.78937,4.5173,0.183786,0.830216,FRENET,0.800055,0.0629565,0
3.55185,-68.0245,43.3391,-0.78937,4.5173,0.183786,0.830216,FRENET,0.800055,0.0629565,0
3.55579,-68.0245,43.3391,-0.78937,4.5173,0.183786,0.830216,FRENET,0.800055,0.0629565,0
3.56007,-67.9927,43.307,-0.787749,4.519,0.142063,0.641983,FRENET,0.800055,0.0629565,0
3.56404,-67.9927,43.307,-0.787749,4.519,0.142063,0.641983,FRENET,0.800055,0.0629565,0
3.5688,-67.9609,43.2749,-0.786658,4.52061,0.0624732,0.282417,FRENET,0.800055,0.0629565,0
3.57185,-67.9609,43.2749,-0.786658,4.52061,0.0624732,0.282417,FRENET,0.800055,0.0629565,0
3.57588,-67.9609,43.2749,-0.786658,4.52061,0.0624732,0.282417,FRENET,0.800055,0.0629565,0
3.57994,-67.9291,43.2427,-0.786424,4.52214,0.00366525,0.0165748,FRENET,0.831785,0.0629565,0
3.58409,-67.9291,43.2427,-0.786424,4.52214,0.00366525,0.0165748,FRENET,0.831785,0.0629565,0
3.58883,-67.8973,43.2106,-0.786561,4.5236,-0.0458908,-0.207592,FRENET,0.831785,0.0629565,0
3.59187,-67.8973,43.2106,-0.786561,4.5236,-0.0458908,-0.207592,FRENET,0.831785,0.0629565,0
3.59575,-67.8973,43.2106,-0.786561,4.5236,-0.0458908,-0.207592,FRENET,0.831785,0.0629565,0
3.60006,-67.8656,43.1784,-0.787286,4.52499,-0.0807965,-0.365604,FRENET,0.831785,0.0629565,0
3.60404,-67.8656,43.1784,-0.787286,4.52499,-0.0807965,-0.365604,FRENET,0.831785,0.0629565,0
3.60866,-67.8338,43.1462,-0.788169,4.52632,-0.111385,-0.504166,FRENET,0.831785,0.0629565,0
3.61192,-67.8338,43.1462,-0.788169,4.52632,-0.111385,-0.504166,FRENET,0.831785,0.0629565,0
3.6162,-67.8338,43.1462,-0.788169,4.52632,-0.111385,-0.504166,FRENET,0.831785,0.0629565,0
3.6199,-67.802,43.1139,-0.789472,4.52758,-0.131285,-0.594404,FRENET,0.831785,0.0629565,0
3.62398,-67.802,43.1139,-0.789472,4.52758,-0.131285,-0.594404,FRENET,0.831785,0.0629565,0
3.62907,-67.7702,43.0817,-0.790798,4.52878,-0.150043,-0.679513,FRENET,0.848074,0.0614057,0
3.63189,-67.7702,43.0817,-0.790798,4.52878,-0.150043,-0.679513,FRENET,0.848074,0.0614057,0
3.63588,-67.7702,43.0817,-0.790798,4.52878,-0.150043,-0.679513,FRENET,0.848074,0.0614057,0
3.63995,-67.7384,43.0494,-0.792435,4.53338,-0.160129,-0.725925,FRENET,0.848074,0.0614057,0
3.64388,-67.7384,43.0494,-0.792435,4.53338,-0.160129,-0.725925,FRENET,0.848074,0.0614057,0
3.64858,-67.7066,43.017,-0.79401,4.53776,-0.171109,-0.77645,FRENET,0.848074,0.0614057,0
3.65196,-67.7066,43.017,-0.79401,4.53776,-0.171109,-0.77645,FRENET,0.848074,0.0614057,0
3.6558,-67.7066,43.017,-0.79401,4.53776,-0.171109,-0.77645,FRENET,0.848074,0.0614057,0
3.65992,-67.6749,42.9846,-0.795829,4.54194,-0.175716,-0.798092,FRENET,0.848074,0.0614057,0
3.66385,-67.6749,42.9846,-0.795829,4.54194,-0.175716,-0.798092,FRENET,0.848074,0.0614057,0
3.66867,-67.6431,42.9521,-0.797225,4.54591,-0.0901465,-0.409798,FRENET,0.848074,0.0614057,0
3.67194,-67.6431,42.9521,-0.797225,4.54591,-0.0901465,-0.409798,FRENET,0.848074,0.0614057,0
3.67583,-67.6431,42.9521,-0.797225,4.54591,-0.0901465,-0.409798,FRENET,0.848074,0.0614057,0
3.67987,-67.6112,42.9197,-0.797711,4.54969,-0.0262295,-0.119336,FRENET,0.856833,0.0614057,0
3.68402,-67.6112,42.9197,-0.797711,4.54969,-0.0262295,-0.119336,FRENET,0.856833,0.0614057,0
3.68857,-67.5793,42.8872,-0.797777,4.5533,0.0275201,0.125307,FRENET,0.856833,0.0614057,0
3.69197,-67.5793,42.8872,-0.797777,4.5533,0.0275201,0.125307,FRENET,0.856833,0.0614057,0
3.69591,-67.5793,42.8872,-0.797777,4.5533,0.0275201,0.125307,FRENET,0.856833,0.0614057,0
3.6999,-67.5474,42.8548,-0.797218,4.55673,0.0659712,0.300613,FRENET,0.856833,0.0614057,0
3.70385,-67.5474,42.8548,-0.797218,4.55673,0.0659712,0.300613,FRENET,0.856833,0.0614057,0
3.70867,-67.5154,42.8223,-0.796467,4.56,0.0994085,0.453303,FRENET,0.856833,0.0614057,0
3.71185,-67.5154,42.8223,-0.796467,4.56,0.0994085,0.453303,FRENET,0.856833,0.0614057,0
3.71586,-67.5154,42.8223,-0.796467,4.56,0.0994085,0.453303,FRENET,0.856833,0.0614057,0
3.71988,-67.4834,42.7898,-0.795273,4.56312,0.121709,0.555372,FRENET,0.856833,0.0614057,0
3.72386,-67.4834,42.7898,-0.795273,4.56312,0.121709,0.555372,FRENET,0.856833,0.0614057,0
3.72859,-67.4513,42.7573,-0.794032,4.56608,0.142354,0.650001,FRENET,0.838306,0.0614057,0
3.73184,-67.4513,42.7573,-0.794032,4.56608,0.142354,0.650001,FRENET,0.838306,0.0614057,0
3.73593,-67.4513,42.7573,-0.794032,4.56608,0.142354,0.650001,FRENET,0.838306,0.0614057,0
3.73994,-67.4192,42.7248,-0.79246,4.56891,0.154559,0.706164,FRENET,0.838306,0.0614057,0
3.74385,-67.4192,42.7248,-0.79246,4.56891,0.154559,0.706164,FRENET,0.838306,0.0614057,0
3.74855,-67.3871,42.6923,-0.790932,4.5716,0.167272,0.764702,FRENET,0.838306,0.0614057,0
3.75181,-67.3871,42.6923,-0.790932,4.5716,0.167272,0.764702,FRENET,0.838306,0.0614057,0
3.75587,-67.3871,42.6923,-0.790932,4.5716,0.167272,0.764702,FRENET,0.838306,0.0614057,0
3.76003,-67.3549,42.6598,-0.789146,4.57567,0.172964,0.791427,FRENET,0.838306,0.0614057,0
3.76398,-67.3549,42.6598,-0.789146,4.57567,0.172964,0.791427,FRENET,0.838306,0.0614057,0
3.76874,-67.3226,42.6273,-0.78746,4.57955,0.180575,0.826952,FRENET,0.838306,0.0614057,0
3.77186,-67.3226,42.6273,-0.78746,4.57955,0.180575,0.826952,FRENET,0.838306,0.0614057,0
3.7758,-67.3226,42.6273,-0.78746,4.57955,0.180575,0.826952,FRENET,0.838306,0.0614057,0
3.77988,-67.2903,42.5949,-0.785559,4.58325,0.182658,0.837167,FRENET,0.852309,0.0614057,0
3.78397,-67.2903,42.5949,-0.785559,4.58325,0.182658,0.837167,FRENET,0.852309,0.0614057,0
3.78855,-67.2579,42.5624,-0.783791,4.58677,0.187508,0.860058,FRENET,0.852309,0.0614057,0
3.79198,-67.2579,42.5624,-0.783791,4.58677,0.187508,0.860058,FRENET,0.852309,0.0614057,0
3.79598,-67.2579,42.5624,-0.783791,4.58677,0.187508,0.860058,FRENET,0.852309,0.0614057,0
3.80024,-67.2255,42.5299,-0.781832,4.59012,0.187494,0.860621,FRENET,0.852309,0.0614057,0
3.8039,-67.2255,42.5299,-0.781832,4.59012,0.187494,0.860621,FRENET,0.852309,0.0614057,0
3.80863,-67.193,42.4975,-0.780181,4.59332,0.14441,0.663319,FRENET,0.852309,0.0614057,0
3.81213,-67.193,42.4975,-0.780181,4.59332,0.14441,0.663319,FRENET,0.852309,0.0614057,0
3.81594,-67.193,42.4975,-0.780181,4.59332,0.14441,0.663319,FRENET,0.852309,0.0614057,0
3.81992,-67.1605,42.465,-0.779071,4.59636,0.0639373,0.293879,FRENET,0.852309,0.0614057,0
3.82394,-67.1605,42.465,-0.779071,4.59636,0.0639373,0.293879,FRENET,0.852309,0.0614057,0
3.8287,-67.1279,42.4325,-0.778827,4.59926,0.00417491,0.0192015,FRENET,0.852309,0.0614057,0
3.83213,-67.1279,42.4325,-0.778827,4.59926,0.00417491,0.0192015,FRENET,0.838581,0.0614057,0
3.83597,-67.1279,42.4325,-0.778827,4.59926,0.00417491,0.0192015,FRENET,0.838581,0.0614057,0
3.83989,-67.0954,42.4,-0.778963,4.60201,-0.0461507,-0.212386,FRENET,0.838581,0.0614057,0
3.84396,-67.0954,42.4,-0.778963,4.60201,-0.0461507,-0.212386,FRENET,0.838581,0.0614057,0
3.84867,-67.0628,42.3675,-0.779694,4.60464,-0.0818143,-0.376726,FRENET,0.838581,0.0614057,0
3.852,-67.0628,42.3675,-0.779694,4.60464,-0.0818143,-0.376726,FRENET,0.838581,0.0614057,0
3.85592,-67.0628,42.3675,-0.779694,4.60464,-0.0818143,-0.376726,FRENET,0.838581,0.0614057,0
3.85991,-67.0303,42.3349,-0.780591,4.60715,-0.112941,-0.520337,FRENET,0.838581,0.0614057,0
3.8639,-67.0303,42.3349,-0.780591,4.60715,-0.112941,-0.520337,FRENET,0.838581,0.0614057,0
3.86882,-66.9977,42.3023,-0.781911,4.60953,-0.133361,-0.61473,FRENET,0.838581,0.0614057,0
3.87192,-66.9977,42.3023,-0.781911,4.60953,-0.133361,-0.61473,FRENET,0.838581,0.0614057,0
