t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.8152,-51.1128,15.2179,-1.07755,4.6997,-0.159729,-0.750677,FRENET,0.652039,0.262096,0
10.82,-51.0907,15.1765,-1.07913,4.6997,-0.173438,-0.815109,FRENET,0.652039,0.262096,0
10.8233,-51.0907,15.1765,-1.07913,4.6997,-0.173438,-0.815109,FRENET,0.652039,0.262096,0
10.8273,-51.0907,15.1765,-1.07913,4.6997,-0.173438,-0.815109,FRENET,0.652039,0.262096,0
10.8322,-51.0686,15.135,-1.08099,4.6997,-0.180233,-0.847042,FRENET,0.651203,0.262096,0
10.8352,-51.0686,15.135,-1.08099,4.6997,-0.180233,-0.847042,FRENET,0.651203,0.262096,0
10.8402,-51.0466,15.0935,-1.08275,4.6997,-0.188657,-0.886632,FRENET,0.651203,0.262096,0
10.8433,-51.0466,15.0935,-1.08275,4.6997,-0.188657,-0.886632,FRENET,0.651203,0.262096,0
10.8472,-51.0466,15.0935,-1.08275,4.6997,-0.188657,-0.886632,FRENET,0.651203,0.262096,0
10.8514,-51.0245,15.052,-1.08473,4.6997,-0.191331,-0.899199,FRENET,0.651203,0.262096,0
10.8566,-51.0245,15.052,-1.08473,4.6997,-0.191331,-0.899199,FRENET,0.651203,0.262096,0
10.86,-51.0025,15.0104,-1.08627,4.6997,-0.102389,-0.481196,FRENET,0.651203,0.262096,0
10.8632,-51.0025,15.0104,-1.08627,4.6997,-0.102389,-0.481196,FRENET,0.651203,0.262096,0
10.8672,-51.0025,15.0104,-1.08627,4.6997,-0.102389,-0.481196,FRENET,0.651203,0.262096,0
10.8713,-50.9805,14.9689,-1.08686,4.6997,-0.0353703,-0.16623,FRENET,0.651203,0.262096,0
10.8753,-50.9805,14.9689,-1.08686,4.6997,-0.0353703,-0.16623,FRENET,0.651203,0.262096,0
10.88,-50.9584,14.9274,-1.08701,4.6997,0.021125,0.0992812,FRENET,0.655073,0.262096,0
10.8834,-50.9584,14.9274,-1.08701,4.6997,0.021125,0.0992812,FRENET,0.655073,0.262096,0
10.8873,-50.9584,14.9274,-1.08701,4.6997,0.021125,0.0992812,FRENET,0.655073,0.262096,0
10.8913,-50.9364,14.8859,-1.0865,4.6997,0.0620488,0.291611,FRENET,0.655073,0.262096,0
10.8953,-50.9364,14.8859,-1.0865,4.6997,0.0620488,0.291611,FRENET,0.655073,0.262096,0
10.9,-50.9143,14.8444,-1.08578,4.69971,0.0976086,0.458732,FRENET,0.655073,0.262096,0
10.9033,-50.9143,14.8444,-1.08578,4.69971,0.0976086,0.458732,FRENET,0.655073,0.262096,0
10.9074,-50.9143,14.8444,-1.08578,4.69971,0.0976086,0.458732,FRENET,0.655073,0.262096,0
10.9114,-50.8922,14.803,-1.08459,4.69971,0.121781,0.572334,FRENET,0.655073,0.262096,0
10.9154,-50.8922,14.803,-1.08459,4.69971,0.121781,0.572334,FRENET,0.655073,0.262096,0
10.9201,-50.8701,14.7615,-1.08334,4.69971,0.143975,0.676643,FRENET,0.655073,0.262096,0
10.9234,-50.8701,14.7615,-1.08334,4.69971,0.143975,0.676643,FRENET,0.655073,0.262096,0
10.9272,-50.8701,14.7615,-1.08334,4.69971,0.143975,0.676643,FRENET,0.648181,0.262096,0
10.9312,-50.8479,14.72,-1.08174,4.69971,0.157519,0.740292,FRENET,0.648181,0.262096,0
10.9353,-50.8479,14.72,-1.08174,4.69971,0.157519,0.740292,FRENET,0.648181,0.262096,0
10.9404,-50.8258,14.6786,-1.08018,4.69971,0.171291,0.805018,FRENET,0.648181,0.262096,0
10.9434,-50.8258,14.6786,-1.08018,4.69971,0.171291,0.805018,FRENET,0.648181,0.262096,0
10.9473,-50.8258,14.6786,-1.08018,4.69971,0.171291,0.805018,FRENET,0.648181,0.262096,0
10.9512,-50.8036,14.6372,-1.07835,4.69972,0.178187,0.837426,FRENET,0.648181,0.262096,0
10.9553,-50.8036,14.6372,-1.07835,4.69972,0.178187,0.837426,FRENET,0.648181,0.262096,0
10.9601,-50.7813,14.5958,-1.07661,4.69972,0.186736,0.877606,FRENET,0.648181,0.262096,0
10.9633,-50.7813,14.5958,-1.07661,4.69972,0.186736,0.877606,FRENET,0.648181,0.262096,0
10.9671,-50.7813,14.5958,-1.07661,4.69972,0.186736,0.877606,FRENET,0.648181,0.262096,0
10.9713,-50.759,14.5544,-1.07464,4.69972,0.189549,0.890828,FRENET,0.648181,0.262096,0
10.9756,-50.759,14.5544,-1.07464,4.69972,0.189549,0.890828,FRENET,0.648181,0.262096,0
10.9802,-50.7367,14.513,-1.0728,4.69972,0.194926,0.916099,FRENET,0.642593,0.25823,0
10.9832,-50.7367,14.513,-1.0728,4.69972,0.194926,0.916099,FRENET,0.642593,0.25823,0
10.9871,-50.7367,14.513,-1.0728,4.69972,0.194926,0.916099,FRENET,0.642593,0.25823,0
10.9913,-50.7143,14.4717,-1.07076,4.69973,0.19529,0.917812,FRENET,0.642593,0.25823,0
10.9954,-50.7143,14.4717,-1.07076,4.69973,0.19529,0.917812,FRENET,0.642593,0.25823,0
11.0002,-50.6919,14.4304,-1.06888,4.69973,0.198793,0.934273,FRENET,0.642593,0.25823,0
11.0033,-50.6919,14.4304,-1.06888,4.69973,0.198793,0.934273,FRENET,0.642593,0.25823,0
11.0073,-50.6919,14.4304,-1.06888,4.69973,0.198793,0.934273,FRENET,0.642593,0.25823,0
11.0114,-50.6694,14.3891,-1.06681,4.69974,0.197738,0.929314,FRENET,0.642593,0.25823,0
11.0153,-50.6694,14.3891,-1.06681,4.69974,0.197738,0.929314,FRENET,0.642593,0.25823,0
11.0202,-50.6469,14.3479,-1.0649,4.69974,0.200177,0.94078,FRENET,0.642593,0.25823,0
11.0234,-50.6469,14.3479,-1.0649,4.69974,0.200177,0.94078,FRENET,0.642593,0.25823,0
11.0272,-50.6469,14.3479,-1.0649,4.69974,0.200177,0.94078,FRENET,0.63535,0.25823,0
11.0313,-50.6243,14.3067,-1.06283,4.69975,0.198338,0.932136,FRENET,0.63535,0.25823,0
11.0352,-50.6243,14.3067,-1.06283,4.69975,0.198338,0.932136,FRENET,0.63535,0.25823,0
11.04,-50.6016,14.2655,-1.06092,4.69975,0.20021,0.940936,FRENET,0.63535,0.25823,0
11.0433,-50.6016,14.2655,-1.06092,4.69975,0.20021,0.940936,FRENET,0.63535,0.25823,0
11.0473,-50.6016,14.2655,-1.06092,4.69975,0.20021,0.940936,FRENET,0.63535,0.25823,0
11.0514,-50.5789,14.2244,-1.05884,4.69975,0.197971,0.930414,FRENET,0.63535,0.25823,0
11.0552,-50.5789,14.2244,-1.05884,4.69975,0.197971,0.930414,FRENET,0.63535,0.25823,0
11.06,-50.5561,14.1833,-1.05726,4.69976,0.1054,0.495352,FRENET,0.63535,0.25823,0
11.0632,-50.5561,14.1833,-1.05726,4.69976,0.1054,0.495352,FRENET,0.63535,0.25823,0
11.0673,-50.5561,14.1833,-1.05726,4.69976,0.1054,0.495352,FRENET,0.63535,0.25823,0
11.0713,-50.5334,14.1422,-1.05665,4.69976,0.035749,0.168012,FRENET,0.63535,0.25823,0
11.0752,-50.5334,14.1422,-1.05665,4.69976,0.035749,0.168012,FRENET,0.63535,0.25823,0
11.08,-50.5106,14.101,-1.05651,4.69977,-0.0226067,-0.106246,FRENET,0.646226,0.25823,0
11.0832,-50.5106,14.101,-1.05651,4.69977,-0.0226067,-0.106246,FRENET,0.646226,0.25823,0
11.0874,-50.5106,14.101,-1.05651,4.69977,-0.0226067,-0.106246,FRENET,0.646226,0.25823,0
11.0912,-50.4878,14.0599,-1.05704,4.69977,-0.0647993,-0.304542,FRENET,0.646226,0.25823,0
11.0952,-50.4878,14.0599,-1.05704,4.69977,-0.0647993,-0.304542,FRENET,0.646226,0.25823,0
11.1001,-50.4651,14.0188,-1.0578,4.69977,-0.101178,-0.475514,FRENET,0.646226,0.25823,0
11.1033,-50.4651,14.0188,-1.0578,4.69977,-0.101178,-0.475514,FRENET,0.646226,0.25823,0
11.1073,-50.4651,14.0188,-1.0578,4.69977,-0.101178,-0.475514,FRENET,0.646226,0.25823,0
11.1113,-50.4423,13.9777,-1.05902,4.69977,-0.125831,-0.591378,FRENET,0.646226,0.25823,0
11.1154,-50.4423,13.9777,-1.05902,4.69977,-0.125831,-0.591378,FRENET,0.646226,0.25823,0
11.12,-50.4195,13.9366,-1.06031,4.69978,-0.148256,-0.696771,FRENET,0.646226,0.25823,0
11.1232,-50.4195,13.9366,-1.06031,4.69978,-0.148256,-0.696771,FRENET,0.646226,0.25823,0
11.1271,-50.4195,13.9366,-1.06031,4.69978,-0.148256,-0.696771,FRENET,0.646226,0.25823,0
11.1313,-50.3968,13.8954,-1.06195,4.69978,-0.161848,-0.760649,FRENET,0.649248,0.25823,0
11.1353,-50.3968,13.8954,-1.06195,4.69978,-0.161848,-0.760649,FRENET,0.649248,0.25823,0
11.14,-50.3741,13.8543,-1.06356,4.69978,-0.175539,-0.824995,FRENET,0.649248,0.25823,0
11.1434,-50.3741,13.8543,-1.06356,4.69978,-0.175539,-0.824995,FRENET,0.649248,0.25823,0
11.1473,-50.3741,13.8543,-1.06356,4.69978,-0.175539,-0.824995,FRENET,0.649248,0.25823,0
11.1513,-50.3514,13.8132,-1.06543,4.69979,-0.182265,-0.856606,FRENET,0.649248,0.25823,0
11.1553,-50.3514,13.8132,-1.06543,4.69979,-0.182265,-0.856606,FRENET,0.649248,0.25823,0
11.1601,-50.3287,13.772,-1.06721,4.69979,-0.190586,-0.895714,FRENET,0.649248,0.25823,0
11.1633,-50.3287,13.772,-1.06721,4.69979,-0.190586,-0.895714,FRENET,0.649248,0.25823,0
11.1673,-50.3287,13.772,-1.06721,4.69979,-0.190586,-0.895714,FRENET,0.649248,0.25823,0
11.1714,-50.3061,13.7308,-1.06922,4.69979,-0.193137,-0.907702,FRENET,0.649248,0.25823,0
11.1753,-50.3061,13.7308,-1.06922,4.69979,-0.193137,-0.907702,FRENET,0.649248,0.25823,0
11.1803,-50.2834,13.6896,-1.07077,4.6998,-0.104061,-0.489065,FRENET,0.65448,0.25823,0
11.1833,-50.2834,13.6896,-1.07077,4.6998,-0.104061,-0.489065,FRENET,0.65448,0.25823,0
11.1873,-50.2834,13.6896,-1.07077,4.6998,-0.104061,-0.489065,FRENET,0.65448,0.25823,0
11.1916,-50.2608,13.6484,-1.07138,4.6998,-0.0369035,-0.173439,FRENET,0.65448,0.25823,0
11.1954,-50.2608,13.6484,-1.07138,4.6998,-0.0369035,-0.173439,FRENET,0.65448,0.25823,0
11.2003,-50.2381,13.6073,-1.07154,4.6998,0.0197304,0.0927292,FRENET,0.65448,0.25823,0
11.2033,-50.2381,13.6073,-1.07154,4.6998,0.0197304,0.0927292,FRENET,0.65448,0.25823,0
11.2072,-50.2381,13.6073,-1.07154,4.6998,0.0197304,0.0927292,FRENET,0.65448,0.25823,0
11.2113,-50.2154,13.5661,-1.07104,4.69981,0.0607891,0.285697,FRENET,0.65448,0.25823,0
11.2153,-50.2154,13.5661,-1.07104,4.69981,0.0607891,0.285697,FRENET,0.65448,0.25823,0
11.22,-50.1927,13.525,-1.07033,4.69981,0.0964773,0.453425,FRENET,0.65448,0.25823,0
11.2232,-50.1927,13.525,-1.07033,4.69981,0.0964773,0.453425,FRENET,0.65448,0.25823,0
11.2274,-50.1927,13.525,-1.07033,4.69981,0.0964773,0.453425,FRENET,0.650672,0.25823,0
11.2311,-50.17,13.4838,-1.06916,4.69981,0.12077,0.567596,FRENET,0.650672,0.25823,0
11.2352,-50.17,13.4838,-1.06916,4.69981,0.12077,0.567596,FRENET,0.650672,0.25823,0
11.24,-50.1473,13.4427,-1.06792,4.69982,0.143076,0.672432,FRENET,0.650672,0.25823,0
11.2436,-50.1473,13.4427,-1.06792,4.69982,0.143076,0.672432,FRENET,0.650672,0.25823,0
11.2472,-50.1473,13.4427,-1.06792,4.69982,0.143076,0.672432,FRENET,0.650672,0.25823,0
11.2514,-50.1245,13.4016,-1.06633,4.69982,0.156722,0.736566,FRENET,0.650672,0.25823,0
11.2553,-50.1245,13.4016,-1.06633,4.69982,0.156722,0.736566,FRENET,0.650672,0.25823,0
11.26,-50.1017,13.3605,-1.06478,4.69982,0.170588,0.801732,FRENET,0.650672,0.25823,0
11.2635,-50.1017,13.3605,-1.06478,4.69982,0.170588,0.801732,FRENET,0.650672,0.25823,0
11.2674,-50.1017,13.3605,-1.06478,4.69982,0.170588,0.801732,FRENET,0.650672,0.25823,0
11.2713,-50.0788,13.3194,-1.06295,4.69982,0.177568,0.834539,FRENET,0.650672,0.25823,0
11.2752,-50.0788,13.3194,-1.06295,4.69982,0.177568,0.834539,FRENET,0.650672,0.25823,0
11.2801,-50.056,13.2783,-1.06121,4.69982,0.186193,0.875076,FRENET,0.661858,0.25446,0
11.2833,-50.056,13.2783,-1.06121,4.69982,0.186193,0.875076,FRENET,0.661858,0.25446,0
11.2873,-50.056,13.2783,-1.06121,4.69982,0.186193,0.875076,FRENET,0.661858,0.25446,0
11.2914,-50.0331,13.2373,-1.05925,4.69982,0.189075,0.888619,FRENET,0.661858,0.25446,0
11.2952,-50.0331,13.2373,-1.05925,4.69982,0.189075,0.888619,FRENET,0.661858,0.25446,0
11.2999,-50.0101,13.1963,-1.05742,4.69982,0.194513,0.914177,FRENET,0.661858,0.25446,0
11.3033,-50.0101,13.1963,-1.05742,4.69982,0.194513,0.914177,FRENET,0.661858,0.25446,0
11.3073,-50.0101,13.1963,-1.05742,4.69982,0.194513,0.914177,FRENET,0.661858,0.25446,0
11.3114,-49.9871,13.1553,-1.05538,4.69983,0.194932,0.916147,FRENET,0.661858,0.25446,0
11.3152,-49.9871,13.1553,-1.05538,4.69983,0.194932,0.916147,FRENET,0.661858,0.25446,0
11.32,-49.964,13.1144,-1.0535,4.69983,0.198483,0.932836,FRENET,0.661858,0.25446,0
11.3233,-49.964,13.1144,-1.0535,4.69983,0.198483,0.932836,FRENET,0.661858,0.25446,0
11.3273,-49.964,13.1144,-1.0535,4.69983,0.198483,0.932836,FRENET,0.67322,0.25446,0
11.3314,-49.9409,13.0734,-1.05144,4.69983,0.19747,0.928076,FRENET,0.67322,0.25446,0
11.3353,-49.9409,13.0734,-1.05144,4.69983,0.19747,0.928076,FRENET,0.67322,0.25446,0
11.34,-49.9178,13.0325,-1.04953,4.69983,0.199947,0.939717,FRENET,0.67322,0.25446,0
11.3431,-49.9178,13.0325,-1.04953,4.69983,0.199947,0.939717,FRENET,0.67322,0.25446,0
11.3473,-49.9178,13.0325,-1.04953,4.69983,0.199947,0.939717,FRENET,0.67322,0.25446,0
11.3515,-49.8945,12.9917,-1.04746,4.69983,0.19814,0.931224,FRENET,0.67322,0.25446,0
11.3554,-49.8945,12.9917,-1.04746,4.69983,0.19814,0.931224,FRENET,0.67322,0.25446,0
11.3598,-49.8712,12.9509,-1.04555,4.69983,0.200041,0.940156,FRENET,0.67322,0.25446,0
11.3632,-49.8712,12.9509,-1.04555,4.69983,0.200041,0.940156,FRENET,0.67322,0.25446,0
11.3673,-49.8712,12.9509,-1.04555,4.69983,0.200041,0.940156,FRENET,0.67322,0.25446,0
11.3714,-49.8479,12.9101,-1.04348,4.69983,0.197826,0.929748,FRENET,0.67322,0.25446,0
11.3752,-49.8479,12.9101,-1.04348,4.69983,0.197826,0.929748,FRENET,0.67322,0.25446,0
11.3799,-49.8245,12.8693,-1.04158,4.69983,0.199449,0.937373,FRENET,0.676736,0.25446,0
11.3831,-49.8245,12.8693,-1.04158,4.69983,0.199449,0.937373,FRENET,0.676736,0.25446,0
11.3872,-49.8245,12.8693,-1.04158,4.69983,0.199449,0.937373,FRENET,0.676736,0.25446,0
11.3913,-49.801,12.8286,-1.03951,4.69983,0.197054,0.92612,FRENET,0.676736,0.25446,0
11.3953,-49.801,12.8286,-1.03951,4.69983,0.197054,0.92612,FRENET,0.676736,0.25446,0
11.3999,-49.7774,12.788,-1.03793,4.69983,0.104397,0.490646,FRENET,0.676736,0.25446,0
11.4034,-49.7774,12.788,-1.03793,4.69983,0.104397,0.490646,FRENET,0.676736,0.25446,0
11.4073,-49.7774,12.788,-1.03793,4.69983,0.104397,0.490646,FRENET,0.676736,0.25446,0
11.4113,-49.7539,12.7473,-1.03734,4.69983,0.034712,0.16314,FRENET,0.676736,0.25446,0
11.4152,-49.7539,12.7473,-1.03734,4.69983,0.034712,0.16314,FRENET,0.676736,0.25446,0
11.4201,-49.7304,12.7066,-1.03721,4.69983,-0.0236404,-0.111106,FRENET,0.676736,0.25446,0
11.4233,-49.7304,12.7066,-1.03721,4.69983,-0.0236404,-0.111106,FRENET,0.676736,0.25446,0
11.4271,-49.7304,12.7066,-1.03721,4.69983,-0.0236404,-0.111106,FRENET,0.663296,0.25446,0
11.4311,-49.7068,12.6659,-1.03775,4.69983,-0.0658034,-0.309264,FRENET,0.663296,0.25446,0
11.4353,-49.7068,12.6659,-1.03775,4.69983,-0.0658034,-0.309264,FRENET,0.663296,0.25446,0
11.4401,-49.6833,12.6252,-1.03851,4.69983,-0.102135,-0.480016,FRENET,0.663296,0.25446,0
11.4432,-49.6833,12.6252,-1.03851,4.69983,-0.102135,-0.480016,FRENET,0.663296,0.25446,0
11.4472,-49.6833,12.6252,-1.03851,4.69983,-0.102135,-0.480016,FRENET,0.663296,0.25446,0
11.4511,-49.6597,12.5846,-1.03975,4.69983,-0.126729,-0.595605,FRENET,0.663296,0.25446,0
11.4552,-49.6597,12.5846,-1.03975,4.69983,-0.126729,-0.595605,FRENET,0.663296,0.25446,0
11.46,-49.6362,12.5439,-1.04073,4.69983,-0.0549159,-0.258096,FRENET,0.663296,0.25446,0
11.4633,-49.6362,12.5439,-1.04073,4.69983,-0.0549159,-0.258096,FRENET,0.663296,0.25446,0
11.4673,-49.6362,12.5439,-1.04073,4.69983,-0.0549159,-0.258096,FRENET,0.663296,0.25446,0
11.4712,-49.6126,12.5033,-1.04091,4.69983,-0.00120106,-0.00564476,FRENET,0.663296,0.25446,0
11.4753,-49.6126,12.5033,-1.04091,4.69983,-0.00120106,-0.00564476,FRENET,0.663296,0.25446,0
11.4799,-49.5889,12.4627,-1.04077,4.69983,0.0450331,0.211648,FRENET,0.662341,0.25446,0
11.4832,-49.5889,12.4627,-1.04077,4.69983,0.0450331,0.211648,FRENET,0.662341,0.25446,0
11.4872,-49.5889,12.4627,-1.04077,4.69983,0.0450331,0.211648,FRENET,0.662341,0.25446,0
11.4913,-49.5652,12.4221,-1.04006,4.69984,0.0781077,0.367093,FRENET,0.662341,0.25446,0
11.4952,-49.5652,12.4221,-1.04006,4.69984,0.0781077,0.367093,FRENET,0.662341,0.25446,0
11.4999,-49.5414,12.3815,-1.03921,4.69984,0.107722,0.506278,FRENET,0.662341,0.25446,0
11.5032,-49.5414,12.3815,-1.03921,4.69984,0.107722,0.506278,FRENET,0.662341,0.25446,0
11.5073,-49.5414,12.3815,-1.03921,4.69984,0.107722,0.506278,FRENET,0.662341,0.25446,0
11.5113,-49.5176,12.341,-1.03795,4.69984,0.127446,0.598977,FRENET,0.662341,0.25446,0
11.5153,-49.5176,12.341,-1.03795,4.69984,0.127446,0.598977,FRENET,0.662341,0.25446,0
11.5201,-49.4938,12.3005,-1.03666,4.69984,0.146363,0.687884,FRENET,0.662341,0.25446,0
11.5232,-49.4938,12.3005,-1.03666,4.69984,0.146363,0.687884,FRENET,0.662341,0.25446,0
11.5271,-49.4938,12.3005,-1.03666,4.69984,0.146363,0.687884,FRENET,0.662341,0.25446,0
11.5313,-49.4699,12.26,-1.03505,4.69984,0.157539,0.740407,FRENET,0.676412,0.248831,0
11.5353,-49.4699,12.26,-1.03505,4.69984,0.157539,0.740407,FRENET,0.676412,0.248831,0
11.54,-49.446,12.2196,-1.0335,4.69984,0.169646,0.797309,FRENET,0.676412,0.248831,0
11.5433,-49.446,12.2196,-1.0335,4.69984,0.169646,0.797309,FRENET,0.676412,0.248831,0
11.5472,-49.446,12.2196,-1.0335,4.69984,0.169646,0.797309,FRENET,0.676412,0.248831,0
11.5512,-49.422,12.1791,-1.03169,4.69985,0.175415,0.824423,FRENET,0.676412,0.248831,0
11.5552,-49.422,12.1791,-1.03169,4.69985,0.175415,0.824423,FRENET,0.676412,0.248831,0
11.5603,-49.398,12.1387,-1.02998,4.69985,0.183246,0.861228,FRENET,0.676412,0.248831,0
11.5634,-49.398,12.1387,-1.02998,4.69985,0.183246,0.861228,FRENET,0.676412,0.248831,0
11.5673,-49.398,12.1387,-1.02998,4.69985,0.183246,0.861228,FRENET,0.676412,0.248831,0
11.5712,-49.3739,12.0984,-1.02805,4.69985,0.185647,0.872513,FRENET,0.676412,0.248831,0
11.5752,-49.3739,12.0984,-1.02805,4.69985,0.185647,0.872513,FRENET,0.676412,0.248831,0
11.58,-49.3498,12.0581,-1.02625,4.69985,0.190838,0.896912,FRENET,0.683043,0.248831,0
11.5833,-49.3498,12.0581,-1.02625,4.69985,0.190838,0.896912,FRENET,0.683043,0.248831,0
11.5873,-49.3498,12.0581,-1.02625,4.69985,0.190838,0.896912,FRENET,0.683043,0.248831,0
11.5912,-49.3256,12.0178,-1.02425,4.69985,0.191182,0.898527,FRENET,0.683043,0.248831,0
11.5952,-49.3256,12.0178,-1.02425,4.69985,0.191182,0.898527,FRENET,0.683043,0.248831,0
11.6001,-49.3013,11.9775,-1.02241,4.69985,0.194779,0.915434,FRENET,0.683043,0.248831,0
11.6031,-49.3013,11.9775,-1.02241,4.69985,0.194779,0.915434,FRENET,0.683043,0.248831,0
11.6072,-49.3013,11.9775,-1.02241,4.69985,0.194779,0.915434,FRENET,0.683043,0.248831,0
11.6112,-49.277,11.9373,-1.02038,4.69985,0.193898,0.911291,FRENET,0.683043,0.248831,0
11.6151,-49.277,11.9373,-1.02038,4.69985,0.193898,0.911291,FRENET,0.683043,0.248831,0
11.6201,-49.2526,11.8971,-1.01883,4.69986,0.102388,0.481208,FRENET,0.683043,0.248831,0
11.6232,-49.2526,11.8971,-1.01883,4.69986,0.102388,0.481208,FRENET,0.683043,0.248831,0
11.6272,-49.2526,11.8971,-1.01883,4.69986,0.102388,0.481208,FRENET,0.681313,0.248831,0
11.6314,-49.2283,11.8569,-1.01825,4.69986,0.0335635,0.157743,FRENET,0.681313,0.248831,0
11.6353,-49.2283,11.8569,-1.01825,4.69986,0.0335635,0.157743,FRENET,0.681313,0.248831,0
11.64,-49.204,11.8167,-1.01813,4.69986,-0.0241537,-0.113519,FRENET,0.681313,0.248831,0
11.6434,-49.204,11.8167,-1.01813,4.69986,-0.0241537,-0.113519,FRENET,0.681313,0.248831,0
11.6471,-49.204,11.8167,-1.01813,4.69986,-0.0241537,-0.113519,FRENET,0.681313,0.248831,0
11.6513,-49.1796,11.7765,-1.01867,4.69986,-0.0658564,-0.309516,FRENET,0.681313,0.248831,0
11.6552,-49.1796,11.7765,-1.01867,4.69986,-0.0658564,-0.309516,FRENET,0.681313,0.248831,0
11.6598,-49.1553,11.7363,-1.01943,4.69986,-0.101863,-0.478741,FRENET,0.681313,0.248831,0
11.6633,-49.1553,11.7363,-1.01943,4.69986,-0.101863,-0.478741,FRENET,0.681313,0.248831,0
11.6673,-49.1553,11.7363,-1.01943,4.69986,-0.101863,-0.478741,FRENET,0.681313,0.248831,0
11.6713,-49.1309,11.6961,-1.02066,4.69986,-0.126236,-0.593293,FRENET,0.681313,0.248831,0
11.6752,-49.1309,11.6961,-1.02066,4.69986,-0.126236,-0.593293,FRENET,0.681313,0.248831,0
11.68,-49.1066,11.6559,-1.02196,4.69986,-0.148454,-0.697714,FRENET,0.677418,0.248831,0
11.6833,-49.1066,11.6559,-1.02196,4.69986,-0.148454,-0.697714,FRENET,0.677418,0.248831,0
11.6874,-49.1066,11.6559,-1.02196,4.69986,-0.148454,-0.697714,FRENET,0.677418,0.248831,0
11.6914,-49.0823,11.6156,-1.0236,4.69986,-0.161895,-0.760884,FRENET,0.677418,0.248831,0
11.6953,-49.0823,11.6156,-1.0236,4.69986,-0.161895,-0.760884,FRENET,0.677418,0.248831,0
11.7002,-49.058,11.5754,-1.0252,4.69986,-0.175479,-0.824727,FRENET,0.677418,0.248831,0
11.7033,-49.058,11.5754,-1.0252,4.69986,-0.175479,-0.824727,FRENET,0.677418,0.248831,0
11.7077,-49.058,11.5754,-1.0252,4.69986,-0.175479,-0.824727,FRENET,0.677418,0.248831,0
11.7113,-49.0337,11.5352,-1.02708,4.69987,-0.182131,-0.855993,FRENET,0.677418,0.248831,0
11.7154,-49.0337,11.5352,-1.02708,4.69987,-0.182131,-0.855993,FRENET,0.677418,0.248831,0
11.7201,-49.0095,11.4949,-1.02886,4.69987,-0.190405,-0.894876,FRENET,0.677418,0.248831,0
11.7233,-49.0095,11.4949,-1.02886,4.69987,-0.190405,-0.894876,FRENET,0.677418,0.248831,0
11.7272,-49.0095,11.4949,-1.02886,4.69987,-0.190405,-0.894876,FRENET,0.677418,0.248831,0
11.7315,-48.9853,11.4546,-1.03086,4.69987,-0.192926,-0.906729,FRENET,0.675423,0.248831,0
11.7354,-48.9853,11.4546,-1.03086,4.69987,-0.192926,-0.906729,FRENET,0.675423,0.248831,0
11.7401,-48.9611,11.4143,-1.03241,4.69987,-0.103835,-0.488013,FRENET,0.675423,0.248831,0
11.7434,-48.9611,11.4143,-1.03241,4.69987,-0.103835,-0.488013,FRENET,0.675423,0.248831,0
11.7472,-48.9611,11.4143,-1.03241,4.69987,-0.103835,-0.488013,FRENET,0.675423,0.248831,0
11.7514,-48.9369,11.374,-1.03302,4.69987,-0.036673,-0.172358,FRENET,0.675423,0.248831,0
11.7554,-48.9369,11.374,-1.03302,4.69987,-0.036673,-0.172358,FRENET,0.675423,0.248831,0
11.76,-48.9126,11.3338,-1.03317,4.69987,0.0199584,0.0938021,FRENET,0.675423,0.248831,0
11.7632,-48.9126,11.3338,-1.03317,4.69987,0.0199584,0.0938021,FRENET,0.675423,0.248831,0
11.7672,-48.9126,11.3338,-1.03317,4.69987,0.0199584,0.0938021,FRENET,0.675423,0.248831,0
11.7713,-48.8884,11.2935,-1.03268,4.69988,0.0610094,0.286737,FRENET,0.675423,0.248831,0
11.7753,-48.8884,11.2935,-1.03268,4.69988,0.0610094,0.286737,FRENET,0.675423,0.248831,0
11.7799,-48.8641,11.2533,-1.03196,4.69988,0.0966865,0.454415,FRENET,0.66119,0.248831,0
11.7833,-48.8641,11.2533,-1.03196,4.69988,0.0966865,0.454415,FRENET,0.66119,0.248831,0
11.7872,-48.8641,11.2533,-1.03196,4.69988,0.0966865,0.454415,FRENET,0.66119,0.248831,0
11.7914,-48.8398,11.213,-1.03079,4.69988,0.120966,0.568526,FRENET,0.66119,0.248831,0
11.7953,-48.8398,11.213,-1.03079,4.69988,0.120966,0.568526,FRENET,0.66119,0.248831,0
11.8,-48.8155,11.1728,-1.02955,4.69988,0.143258,0.673296,FRENET,0.66119,0.248831,0
11.8032,-48.8155,11.1728,-1.02955,4.69988,0.143258,0.673296,FRENET,0.66119,0.248831,0
11.8072,-48.8155,11.1728,-1.02955,4.69988,0.143258,0.673296,FRENET,0.66119,0.248831,0
11.8113,-48.7912,11.1326,-1.02796,4.69988,0.156889,0.737361,FRENET,0.66119,0.248831,0
11.8152,-48.7912,11.1326,-1.02796,4.69988,0.156889,0.737361,FRENET,0.66119,0.248831,0
11.8199,-48.7668,11.0924,-1.0264,4.69988,0.17074,0.802458,FRENET,0.66119,0.248831,0
11.8232,-48.7668,11.0924,-1.0264,4.69988,0.17074,0.802458,FRENET,0.66119,0.248831,0
11.8272,-48.7668,11.0924,-1.0264,4.69988,0.17074,0.802458,FRENET,0.66119,0.248831,0
11.8314,-48.7424,11.0522,-1.02457,4.69988,0.177706,0.835198,FRENET,0.67559,0.24318,0
