t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.03069,20.022,32.6883,-3.13004,4.69278,0.10533,0.494289,FRENET,1.10409,0.039866,0
6.0343,20.022,32.6883,-3.13004,4.69278,0.10533,0.494289,FRENET,1.10409,0.039866,0
6.04793,19.975,32.688,-3.12942,4.69285,0.0369992,0.173632,FRENET,1.10409,0.039866,0
6.06233,19.9281,32.6877,-3.12927,4.69292,-0.0204482,-0.0959617,FRENET,1.10409,0.039866,0
6.06657,19.8812,32.6874,-3.12977,4.69298,-0.0620404,-0.291154,FRENET,1.10409,0.039866,0
6.08137,19.8343,32.6871,-3.13049,4.69304,-0.0980598,-0.460198,FRENET,1.09526,0.039866,0
6.09458,19.8343,32.6871,-3.13049,4.69304,-0.0980598,-0.460198,FRENET,1.09526,0.039866,0
6.09827,19.7873,32.6868,-3.13169,4.6931,-0.122527,-0.575029,FRENET,1.09526,0.039866,0
6.10311,19.7404,32.6866,-3.13295,4.69315,-0.144901,-0.680041,FRENET,1.09526,0.039866,0
6.10665,19.7404,32.6866,-3.13295,4.69315,-0.144901,-0.680041,FRENET,1.09526,0.039866,0
6.11053,19.6935,32.6864,-3.13455,4.69321,-0.158531,-0.744018,FRENET,1.09526,0.039866,0
6.11451,19.6935,32.6864,-3.13455,4.69321,-0.158531,-0.744018,FRENET,1.09526,0.039866,0
6.12013,19.6465,32.6862,-3.13612,4.69326,-0.172331,-0.808795,FRENET,1.09526,0.039866,0
6.12273,19.6465,32.6862,-3.13612,4.69326,-0.172331,-0.808795,FRENET,1.09526,0.039866,0
6.12687,19.6465,32.6862,-3.13612,4.69326,-0.172331,-0.808795,FRENET,1.09526,0.039866,0
6.13092,19.5996,32.686,-3.13797,4.6933,-0.179206,-0.841069,FRENET,1.08881,0.0369731,0
6.13488,19.5996,32.686,-3.13797,4.6933,-0.179206,-0.841069,FRENET,1.08881,0.0369731,0
6.14004,19.5527,32.6859,-3.13972,4.69333,-0.187712,-0.880996,FRENET,1.08881,0.0369731,0
6.14292,19.5527,32.6859,-3.13972,4.69333,-0.187712,-0.880996,FRENET,1.08881,0.0369731,0
6.14661,19.5527,32.6859,-3.13972,4.69333,-0.187712,-0.880996,FRENET,1.08881,0.0369731,0
6.15062,19.5057,32.6858,3.14149,4.69336,-0.190458,-0.893887,FRENET,1.08881,0.0369731,0
6.1545,19.5057,32.6858,3.14149,4.69336,-0.190458,-0.893887,FRENET,1.08881,0.0369731,0
6.15933,19.4588,32.6858,3.13964,4.69339,-0.19576,-0.918777,FRENET,1.08881,0.0369731,0
6.16241,19.4588,32.6858,3.13964,4.69339,-0.19576,-0.918777,FRENET,1.08881,0.0369731,0
6.1663,19.4588,32.6858,3.13964,4.69339,-0.19576,-0.918777,FRENET,1.08881,0.0369731,0
6.17063,19.4119,32.6858,3.1376,4.69348,-0.196023,-0.920031,FRENET,1.08881,0.0369731,0
6.17458,19.4119,32.6858,3.1376,4.69348,-0.196023,-0.920031,FRENET,1.08881,0.0369731,0
6.17939,19.3649,32.6858,3.13602,4.69356,-0.105298,-0.494223,FRENET,1.09438,0.0369731,0
6.18236,19.3649,32.6858,3.13602,4.69356,-0.105298,-0.494223,FRENET,1.09438,0.0369731,0
6.18636,19.3649,32.6858,3.13602,4.69356,-0.105298,-0.494223,FRENET,1.09438,0.0369731,0
6.1907,19.318,32.6859,3.13541,4.69363,-0.036968,-0.173514,FRENET,1.09438,0.0369731,0
6.19444,19.318,32.6859,3.13541,4.69363,-0.036968,-0.173514,FRENET,1.09438,0.0369731,0
6.19912,19.2711,32.6859,3.13525,4.6937,0.0204797,0.0961256,FRENET,1.09438,0.0369731,0
6.20261,19.2711,32.6859,3.13525,4.6937,0.0204797,0.0961256,FRENET,1.09438,0.0369731,0
6.20706,19.2711,32.6859,3.13525,4.6937,0.0204797,0.0961256,FRENET,1.09438,0.0369731,0
6.21047,19.2241,32.6859,3.13576,4.69377,0.0620736,0.291359,FRENET,1.09438,0.0369731,0
6.21446,19.2241,32.6859,3.13576,4.69377,0.0620736,0.291359,FRENET,1.09438,0.0369731,0
6.21933,19.1772,32.6859,3.13648,4.69384,0.0980941,0.460438,FRENET,1.09438,0.0369731,0
6.22226,19.1772,32.6859,3.13648,4.69384,0.0980941,0.460438,FRENET,1.09438,0.0369731,0
6.22694,19.1772,32.6859,3.13648,4.69384,0.0980941,0.460438,FRENET,1.09438,0.0369731,0
6.23059,19.1302,32.6859,3.13768,4.6939,0.122563,0.575297,FRENET,1.09431,0.0369731,0
6.23448,19.1302,32.6859,3.13768,4.6939,0.122563,0.575297,FRENET,1.09431,0.0369731,0
6.23967,19.0833,32.6859,3.13893,4.69396,0.144937,0.680331,FRENET,1.09431,0.0369731,0
6.24243,19.0833,32.6859,3.13893,4.69396,0.144937,0.680331,FRENET,1.09431,0.0369731,0
6.24636,19.0833,32.6859,3.13893,4.69396,0.144937,0.680331,FRENET,1.09431,0.0369731,0
6.25044,19.0364,32.6858,3.14054,4.69402,0.158569,0.744326,FRENET,1.09431,0.0369731,0
6.2543,19.0364,32.6858,3.14054,4.69402,0.158569,0.744326,FRENET,1.09431,0.0369731,0
6.25935,18.9894,32.6857,-3.14107,4.69407,0.172369,0.809115,FRENET,1.09431,0.0369731,0
6.26234,18.9894,32.6857,-3.14107,4.69407,0.172369,0.809115,FRENET,1.09431,0.0369731,0
6.26642,18.9894,32.6857,-3.14107,4.69407,0.172369,0.809115,FRENET,1.09431,0.0369731,0
6.27083,18.9425,32.6856,-3.13923,4.69412,0.179245,0.841398,FRENET,1.09431,0.0369731,0
6.27434,18.9425,32.6856,-3.13923,4.69412,0.179245,0.841398,FRENET,1.09431,0.0369731,0
6.27905,18.8955,32.6854,-3.13747,4.69417,0.187747,0.881318,FRENET,1.10232,0.0369731,0
6.28245,18.8955,32.6854,-3.13747,4.69417,0.187747,0.881318,FRENET,1.10232,0.0369731,0
6.28627,18.8955,32.6854,-3.13747,4.69417,0.187747,0.881318,FRENET,1.10232,0.0369731,0
6.2908,18.8486,32.6852,-3.1355,4.69422,0.19049,0.894203,FRENET,1.10232,0.0369731,0
6.29457,18.8486,32.6852,-3.1355,4.69422,0.19049,0.894203,FRENET,1.10232,0.0369731,0
6.29926,18.8017,32.685,-3.13397,4.69426,0.101641,0.477132,FRENET,1.10232,0.0369731,0
6.30238,18.8017,32.685,-3.13397,4.69426,0.101641,0.477132,FRENET,1.10232,0.0369731,0
6.30636,18.8017,32.685,-3.13397,4.69426,0.101641,0.477132,FRENET,1.10232,0.0369731,0
6.31039,18.7547,32.6848,-3.13339,4.69431,0.0347257,0.163013,FRENET,1.10232,0.0369731,0
6.31431,18.7547,32.6848,-3.13339,4.69431,0.0347257,0.163013,FRENET,1.10232,0.0369731,0
6.31926,18.7078,32.6846,-3.13325,4.69435,-0.0216702,-0.101727,FRENET,1.10232,0.0369731,0
6.3225,18.7078,32.6846,-3.13325,4.69435,-0.0216702,-0.101727,FRENET,1.10232,0.0369731,0
6.3263,18.7078,32.6846,-3.13325,4.69435,-0.0216702,-0.101727,FRENET,1.10232,0.0369731,0
6.33049,18.6608,32.6845,-3.13376,4.69438,-0.0624947,-0.293374,FRENET,1.10573,0.0369731,0
6.33441,18.6608,32.6845,-3.13376,4.69438,-0.0624947,-0.293374,FRENET,1.10573,0.0369731,0
6.34004,18.6139,32.6843,-3.13448,4.69442,-0.0979653,-0.45989,FRENET,1.10573,0.0369731,0
6.34279,18.6139,32.6843,-3.13448,4.69442,-0.0979653,-0.45989,FRENET,1.10573,0.0369731,0
6.34677,18.6139,32.6843,-3.13448,4.69442,-0.0979653,-0.45989,FRENET,1.10573,0.0369731,0
6.35125,18.5669,32.6842,-3.13568,4.69446,-0.122052,-0.57297,FRENET,1.10573,0.0369731,0
6.35456,18.5669,32.6842,-3.13568,4.69446,-0.122052,-0.57297,FRENET,1.10573,0.0369731,0
6.35931,18.52,32.6841,-3.13693,4.69449,-0.144174,-0.676825,FRENET,1.10573,0.0369731,0
6.36228,18.52,32.6841,-3.13693,4.69449,-0.144174,-0.676825,FRENET,1.10573,0.0369731,0
6.36633,18.52,32.6841,-3.13693,4.69449,-0.144174,-0.676825,FRENET,1.10573,0.0369731,0
6.37046,18.4731,32.684,-3.13852,4.69457,-0.157643,-0.740065,FRENET,1.10573,0.0369731,0
6.37442,18.4731,32.684,-3.13852,4.69457,-0.157643,-0.740065,FRENET,1.10573,0.0369731,0
6.37921,18.4261,32.684,-3.14009,4.69466,-0.171352,-0.804437,FRENET,1.1011,0.0369731,0
6.38254,18.4261,32.684,-3.14009,4.69466,-0.171352,-0.804437,FRENET,1.1011,0.0369731,0
6.38646,18.4261,32.684,-3.14009,4.69466,-0.171352,-0.804437,FRENET,1.1011,0.0369731,0
6.39068,18.3792,32.684,3.14126,4.69473,-0.178191,-0.83656,FRENET,1.1011,0.0369731,0
6.3955,18.3792,32.684,3.14126,4.69473,-0.178191,-0.83656,FRENET,1.1011,0.0369731,0
6.39931,18.3322,32.684,3.13968,4.69481,-0.139627,-0.655521,FRENET,1.1011,0.0369731,0
6.40232,18.3322,32.684,3.13968,4.69481,-0.139627,-0.655521,FRENET,1.1011,0.0369731,0
6.40669,18.3322,32.684,3.13968,4.69481,-0.139627,-0.655521,FRENET,1.1011,0.0369731,0
6.41065,18.2853,32.684,3.13861,4.69488,-0.0617359,-0.289843,FRENET,1.1011,0.0369731,0
6.41457,18.2853,32.684,3.13861,4.69488,-0.0617359,-0.289843,FRENET,1.1011,0.0369731,0
6.4193,18.2383,32.684,3.13838,4.69494,-0.0035812,-0.0168135,FRENET,1.1011,0.0369731,0
6.42279,18.2383,32.684,3.13838,4.69494,-0.0035812,-0.0168135,FRENET,1.1011,0.0369731,0
6.42684,18.2383,32.684,3.13838,4.69494,-0.0035812,-0.0168135,FRENET,1.1011,0.0369731,0
6.4314,18.1914,32.684,3.13851,4.69501,0.0458287,0.215166,FRENET,1.0946,0.0369731,0
6.43543,18.1914,32.684,3.13851,4.69501,0.0458287,0.215166,FRENET,1.0946,0.0369731,0
6.44091,18.1444,32.6839,3.13924,4.69507,0.0811023,0.380781,FRENET,1.0946,0.0369731,0
6.44421,18.1444,32.6839,3.13924,4.69507,0.0811023,0.380781,FRENET,1.0946,0.0369731,0
6.44732,18.1444,32.6839,3.13924,4.69507,0.0811023,0.380781,FRENET,1.0946,0.0369731,0
6.45164,18.0975,32.6839,3.14013,4.69513,0.112176,0.526681,FRENET,1.0946,0.0369731,0
6.45496,18.0975,32.6839,3.14013,4.69513,0.112176,0.526681,FRENET,1.0946,0.0369731,0
6.45934,18.0505,32.6838,3.14144,4.69518,0.132797,0.623504,FRENET,1.0946,0.0369731,0
6.4624,18.0505,32.6838,3.14144,4.69518,0.132797,0.623504,FRENET,1.0946,0.0369731,0
6.46676,18.0505,32.6838,3.14144,4.69518,0.132797,0.623504,FRENET,1.0946,0.0369731,0
6.47072,18.0036,32.6836,-3.1404,4.69523,0.152196,0.714595,FRENET,1.0946,0.0369731,0
6.47436,18.0036,32.6836,-3.1404,4.69523,0.152196,0.714595,FRENET,1.0946,0.0369731,0
6.47928,17.9566,32.6835,-3.13873,4.69528,0.163546,0.767894,FRENET,1.10558,0.0369731,0
6.48251,17.9566,32.6835,-3.13873,4.69528,0.163546,0.767894,FRENET,1.10558,0.0369731,0
6.48656,17.9566,32.6835,-3.13873,4.69528,0.163546,0.767894,FRENET,1.10558,0.0369731,0
6.49072,17.9097,32.6833,-3.13712,4.69533,0.175611,0.824553,FRENET,1.10558,0.0369731,0
6.49446,17.9097,32.6833,-3.13712,4.69533,0.175611,0.824553,FRENET,1.10558,0.0369731,0
6.4991,17.8627,32.683,-3.13525,4.69538,0.181184,0.850726,FRENET,1.10558,0.0369731,0
6.50231,17.8627,32.683,-3.13525,4.69538,0.181184,0.850726,FRENET,1.10558,0.0369731,0
6.50658,17.8627,32.683,-3.13525,4.69538,0.181184,0.850726,FRENET,1.10558,0.0369731,0
6.51044,17.8158,32.6827,-3.13364,4.69542,0.141645,0.665081,FRENET,1.10558,0.0369731,0
6.51437,17.8158,32.6827,-3.13364,4.69542,0.141645,0.665081,FRENET,1.10558,0.0369731,0
6.51927,17.7688,32.6825,-3.13255,4.69546,0.0630086,0.295855,FRENET,1.10558,0.0369731,0
6.52252,17.7688,32.6825,-3.13255,4.69546,0.0630086,0.295855,FRENET,1.10558,0.0369731,0
6.52683,17.7688,32.6825,-3.13255,4.69546,0.0630086,0.295855,FRENET,1.10558,0.0369731,0
6.53044,17.7218,32.6822,-3.13231,4.6955,0.00429534,0.0201688,FRENET,1.09798,0.0369731,0
6.53461,17.7218,32.6822,-3.13231,4.6955,0.00429534,0.0201688,FRENET,1.09798,0.0369731,0
6.53937,17.6749,32.682,-3.13244,4.69554,-0.0455275,-0.213776,FRENET,1.09798,0.0369731,0
6.54265,17.6749,32.682,-3.13244,4.69554,-0.0455275,-0.213776,FRENET,1.09798,0.0369731,0
6.54659,17.6749,32.682,-3.13244,4.69554,-0.0455275,-0.213776,FRENET,1.09798,0.0369731,0
6.55042,17.6279,32.6818,-3.13317,4.69557,-0.0811006,-0.380814,FRENET,1.09798,0.0369731,0
6.55461,17.6279,32.6818,-3.13317,4.69557,-0.0811006,-0.380814,FRENET,1.09798,0.0369731,0
6.55936,17.581,32.6816,-3.13406,4.69561,-0.112386,-0.527723,FRENET,1.09798,0.0369731,0
6.56232,17.581,32.6816,-3.13406,4.69561,-0.112386,-0.527723,FRENET,1.09798,0.0369731,0
6.56636,17.581,32.6816,-3.13406,4.69561,-0.112386,-0.527723,FRENET,1.09798,0.0369731,0
6.57055,17.534,32.6815,-3.13537,4.69569,-0.133146,-0.625213,FRENET,1.09798,0.0369731,0
6.57466,17.534,32.6815,-3.13537,4.69569,-0.133146,-0.625213,FRENET,1.09798,0.0369731,0
6.57936,17.4871,32.6813,-3.13672,4.69577,-0.152633,-0.716729,FRENET,1.10152,0.0343273,0
6.58239,17.4871,32.6813,-3.13672,4.69577,-0.152633,-0.716729,FRENET,1.10152,0.0343273,0
6.58636,17.4871,32.6813,-3.13672,4.69577,-0.152633,-0.716729,FRENET,1.10152,0.0343273,0
6.59078,17.4401,32.6812,-3.13839,4.69581,-0.164039,-0.770296,FRENET,1.10152,0.0343273,0
6.59486,17.4401,32.6812,-3.13839,4.69581,-0.164039,-0.770296,FRENET,1.10152,0.0343273,0
6.59926,17.3932,32.6811,-3.14001,4.69584,-0.176132,-0.827087,FRENET,1.10152,0.0343273,0
6.60238,17.3932,32.6811,-3.14001,4.69584,-0.176132,-0.827087,FRENET,1.10152,0.0343273,0
6.60654,17.3932,32.6811,-3.14001,4.69584,-0.176132,-0.827087,FRENET,1.10152,0.0343273,0
6.61052,17.3462,32.6811,3.1413,4.69588,-0.181711,-0.853291,FRENET,1.10152,0.0343273,0
6.61475,17.3462,32.6811,3.1413,4.69588,-0.181711,-0.853291,FRENET,1.10152,0.0343273,0
6.6197,17.2992,32.6811,3.13953,4.69591,-0.189237,-0.888641,FRENET,1.10152,0.0343273,0
6.6228,17.2992,32.6811,3.13953,4.69591,-0.189237,-0.888641,FRENET,1.10152,0.0343273,0
6.62683,17.2992,32.6811,3.13953,4.69591,-0.189237,-0.888641,FRENET,1.10152,0.0343273,0
6.63075,17.2523,32.6812,3.13754,4.69595,-0.191258,-0.898138,FRENET,1.09366,0.0343273,0
6.63449,17.2523,32.6812,3.13754,4.69595,-0.191258,-0.898138,FRENET,1.09366,0.0343273,0
6.63965,17.2053,32.6813,3.13601,4.69598,-0.101875,-0.478401,FRENET,1.09366,0.0343273,0
6.64259,17.2053,32.6813,3.13601,4.69598,-0.101875,-0.478401,FRENET,1.09366,0.0343273,0
6.64657,17.2053,32.6813,3.13601,4.69598,-0.101875,-0.478401,FRENET,1.09366,0.0343273,0
6.65124,17.1584,32.6813,3.13542,4.69601,-0.0345713,-0.162347,FRENET,1.09366,0.0343273,0
6.65459,17.1584,32.6813,3.13542,4.69601,-0.0345713,-0.162347,FRENET,1.09366,0.0343273,0
6.65964,17.1114,32.6814,3.13529,4.69604,0.0220959,0.103763,FRENET,1.09366,0.0343273,0
6.66271,17.1114,32.6814,3.13529,4.69604,0.0220959,0.103763,FRENET,1.09366,0.0343273,0
6.66721,17.1114,32.6814,3.13529,4.69604,0.0220959,0.103763,FRENET,1.09366,0.0343273,0
6.67201,17.0644,32.6814,3.1358,4.69606,0.0631045,0.296343,FRENET,1.09366,0.0343273,0
6.67474,17.0644,32.6814,3.1358,4.69606,0.0631045,0.296343,FRENET,1.09366,0.0343273,0
6.68037,17.0175,32.6814,3.13654,4.69609,0.0986906,0.46346,FRENET,1.10508,0.0343273,0
6.68276,17.0175,32.6814,3.13654,4.69609,0.0986906,0.46346,FRENET,1.10508,0.0343273,0
6.69821,16.9705,32.6814,3.13773,4.69611,0.122844,0.576888,FRENET,1.10508,0.0343273,0
6.71322,16.9236,32.6814,3.13899,4.69614,0.144993,0.680905,FRENET,1.10508,0.0343273,0
6.7231,16.8766,32.6814,3.1406,4.69616,0.158469,0.744196,FRENET,1.10508,0.0343273,0
6.72787,16.8296,32.6813,-3.14102,4.69618,0.172166,0.808523,FRENET,1.10508,0.0343273,0
6.73109,16.7827,32.6812,-3.13917,4.6962,0.178979,0.84052,FRENET,1.10231,0.0343273,0
6.73451,16.7827,32.6812,-3.13917,4.6962,0.178979,0.84052,FRENET,1.10231,0.0343273,0
6.74024,16.7357,32.6811,-3.13742,4.69622,0.187446,0.880288,FRENET,1.10231,0.0343273,0
6.74441,16.7357,32.6811,-3.13742,4.69622,0.187446,0.880288,FRENET,1.10231,0.0343273,0
6.7477,16.7357,32.6811,-3.13742,4.69622,0.187446,0.880288,FRENET,1.10231,0.0343273,0
6.75353,16.6887,32.6809,-3.13545,4.69624,0.190177,0.893115,FRENET,1.10231,0.0343273,0
6.75597,16.6887,32.6809,-3.13545,4.69624,0.190177,0.893115,FRENET,1.10231,0.0343273,0
6.75993,16.6418,32.6806,-3.13376,4.69625,0.148396,0.696907,FRENET,1.10231,0.0343273,0
6.76252,16.6418,32.6806,-3.13376,4.69625,0.148396,0.696907,FRENET,1.10231,0.0343273,0
6.76651,16.6418,32.6806,-3.13376,4.69625,0.148396,0.696907,FRENET,1.10231,0.0343273,0
6.77042,16.5948,32.6804,-3.13261,4.69631,0.0680035,0.319365,FRENET,1.10231,0.0343273,0
6.77501,16.5948,32.6804,-3.13261,4.69631,0.0680035,0.319365,FRENET,1.10231,0.0343273,0
6.77984,16.5479,32.6802,-3.13233,4.69636,0.00791911,0.037191,FRENET,1.11097,0.0343273,0
6.78294,16.5479,32.6802,-3.13233,4.69636,0.00791911,0.037191,FRENET,1.11097,0.0343273,0
6.78638,16.5479,32.6802,-3.13233,4.69636,0.00791911,0.037191,FRENET,1.11097,0.0343273,0
6.79055,16.5009,32.68,-3.13243,4.69641,-0.0429649,-0.201781,FRENET,1.11097,0.0343273,0
6.79452,16.5009,32.68,-3.13243,4.69641,-0.0429649,-0.201781,FRENET,1.11097,0.0343273,0
6.7999,16.4539,32.6798,-3.13314,4.69646,-0.0793545,-0.372685,FRENET,1.11097,0.0343273,0
6.80242,16.4539,32.6798,-3.13314,4.69646,-0.0793545,-0.372685,FRENET,1.11097,0.0343273,0
6.80662,16.4539,32.6798,-3.13314,4.69646,-0.0793545,-0.372685,FRENET,1.11097,0.0343273,0
6.81083,16.407,32.6797,-3.13401,4.6965,-0.111261,-0.522538,FRENET,1.11097,0.0343273,0
6.81449,16.407,32.6797,-3.13401,4.6965,-0.111261,-0.522538,FRENET,1.11097,0.0343273,0
6.81951,16.36,32.6795,-3.13532,4.69654,-0.132494,-0.622266,FRENET,1.11097,0.0343273,0
6.82243,16.36,32.6795,-3.13532,4.69654,-0.132494,-0.622266,FRENET,1.11097,0.0343273,0
6.82659,16.36,32.6795,-3.13532,4.69654,-0.132494,-0.622266,FRENET,1.11097,0.0343273,0
6.83035,16.313,32.6794,-3.13666,4.69658,-0.152334,-0.715449,FRENET,1.11118,0.0343273,0
6.83457,16.313,32.6794,-3.13666,4.69658,-0.152334,-0.715449,FRENET,1.11118,0.0343273,0
6.83947,16.2661,32.6793,-3.13833,4.69662,-0.163993,-0.770211,FRENET,1.11118,0.0343273,0
6.84247,16.2661,32.6793,-3.13833,4.69662,-0.163993,-0.770211,FRENET,1.11118,0.0343273,0
6.84654,16.2661,32.6793,-3.13833,4.69662,-0.163993,-0.770211,FRENET,1.11118,0.0343273,0
6.85045,16.2191,32.6792,-3.13995,4.69666,-0.176264,-0.827853,FRENET,1.11118,0.0343273,0
6.85427,16.2191,32.6792,-3.13995,4.69666,-0.176264,-0.827853,FRENET,1.11118,0.0343273,0
6.86087,16.1721,32.6792,3.14136,4.69669,-0.181967,-0.854642,FRENET,1.11118,0.0343273,0
6.86275,16.1721,32.6792,3.14136,4.69669,-0.181967,-0.854642,FRENET,1.11118,0.0343273,0
6.86683,16.1721,32.6792,3.14136,4.69669,-0.181967,-0.854642,FRENET,1.11118,0.0343273,0
6.87056,16.1252,32.6793,3.13958,4.69673,-0.189574,-0.890377,FRENET,1.11118,0.0343273,0
6.87517,16.1252,32.6793,3.13958,4.69673,-0.189574,-0.890377,FRENET,1.11118,0.0343273,0
6.87944,16.0782,32.6793,3.13759,4.69676,-0.191644,-0.900106,FRENET,1.1092,0.0343273,0
6.88244,16.0782,32.6793,3.13759,4.69676,-0.191644,-0.900106,FRENET,1.1092,0.0343273,0
6.88638,16.0782,32.6793,3.13759,4.69676,-0.191644,-0.900106,FRENET,1.1092,0.0343273,0
6.89081,16.0312,32.6794,3.13605,4.69679,-0.102283,-0.480403,FRENET,1.1092,0.0343273,0
6.89463,16.0312,32.6794,3.13605,4.69679,-0.102283,-0.480403,FRENET,1.1092,0.0343273,0
6.90005,15.9843,32.6795,3.13547,4.69682,-0.0349824,-0.164306,FRENET,1.1092,0.0343273,0
6.90229,15.9843,32.6795,3.13547,4.69682,-0.0349824,-0.164306,FRENET,1.1092,0.0343273,0
6.90665,15.9843,32.6795,3.13547,4.69682,-0.0349824,-0.164306,FRENET,1.1092,0.0343273,0
6.91138,15.9373,32.6795,3.13532,4.69685,0.0216956,0.101901,FRENET,1.1092,0.0343273,0
6.91474,15.9373,32.6795,3.13532,4.69685,0.0216956,0.101901,FRENET,1.1092,0.0343273,0
6.91932,15.8903,32.6796,3.13584,4.69687,0.0627247,0.29461,FRENET,1.1092,0.0343273,0
6.92234,15.8903,32.6796,3.13584,4.69687,0.0627247,0.29461,FRENET,1.1092,0.0343273,0
6.92733,15.8903,32.6796,3.13584,4.69687,0.0627247,0.29461,FRENET,1.1092,0.0343273,0
6.931,15.8434,32.6796,3.13657,4.6969,0.0983364,0.461876,FRENET,1.1032,0.0343273,0
6.9343,15.8434,32.6796,3.13657,4.6969,0.0983364,0.461876,FRENET,1.1032,0.0343273,0
6.93909,15.7964,32.6796,3.13776,4.69692,0.122519,0.575461,FRENET,1.1032,0.0343273,0
6.94403,15.7964,32.6796,3.13776,4.69692,0.122519,0.575461,FRENET,1.1032,0.0343273,0
6.94674,15.7964,32.6796,3.13776,4.69692,0.122519,0.575461,FRENET,1.1032,0.0343273,0
6.9505,15.7494,32.6796,3.13902,4.69694,0.144698,0.679637,FRENET,1.1032,0.0343273,0
6.95452,15.7494,32.6796,3.13902,4.69694,0.144698,0.679637,FRENET,1.1032,0.0343273,0
6.95995,15.7024,32.6796,3.14062,4.69697,0.158205,0.743083,FRENET,1.1032,0.0343273,0
6.96249,15.7024,32.6796,3.14062,4.69697,0.158205,0.743083,FRENET,1.1032,0.0343273,0
6.96659,15.7024,32.6796,3.14062,4.69697,0.158205,0.743083,FRENET,1.1032,0.0343273,0
6.97044,15.6555,32.6795,-3.141,4.69702,0.171925,0.807534,FRENET,1.1032,0.0343273,0
6.97484,15.6555,32.6795,-3.141,4.69702,0.171925,0.807534,FRENET,1.1032,0.0343273,0
6.9797,15.6085,32.6794,-3.13916,4.69707,0.178761,0.839654,FRENET,1.10193,0.0343273,0
6.9825,15.6085,32.6794,-3.13916,4.69707,0.178761,0.839654,FRENET,1.10193,0.0343273,0
6.98665,15.6085,32.6794,-3.13916,4.69707,0.178761,0.839654,FRENET,1.10193,0.0343273,0
6.99054,15.5615,32.6792,-3.13741,4.69712,0.18725,0.879535,FRENET,1.10193,0.0343273,0
6.99491,15.5615,32.6792,-3.13741,4.69712,0.18725,0.879535,FRENET,1.10193,0.0343273,0
6.99917,15.5146,32.679,-3.13544,4.69717,0.190002,0.892471,FRENET,1.10193,0.0343273,0
7.00275,15.5146,32.679,-3.13544,4.69717,0.190002,0.892471,FRENET,1.10193,0.0343273,0
7.00683,15.5146,32.679,-3.13544,4.69717,0.190002,0.892471,FRENET,1.10193,0.0343273,0
7.01358,15.4676,32.6788,-3.13359,4.69721,0.195321,0.917464,FRENET,1.10193,0.0343273,0
7.01653,15.4676,32.6788,-3.13359,4.69721,0.195321,0.917464,FRENET,1.10193,0.0343273,0
7.01954,15.4206,32.6785,-3.13155,4.69726,0.19563,0.918926,FRENET,1.10193,0.0343273,0
7.0231,15.4206,32.6785,-3.13155,4.69726,0.19563,0.918926,FRENET,1.10193,0.0343273,0
7.02718,15.4206,32.6785,-3.13155,4.69726,0.19563,0.918926,FRENET,1.10193,0.0343273,0
7.0305,15.3737,32.6782,-3.12998,4.6973,0.104929,0.492884,FRENET,1.1102,0.0321199,0
7.03474,15.3737,32.6782,-3.12998,4.6973,0.104929,0.492884,FRENET,1.1102,0.0321199,0
7.03986,15.3267,32.6779,-3.12937,4.69732,0.0366133,0.171985,FRENET,1.1102,0.0321199,0
7.04317,15.3267,32.6779,-3.12937,4.69732,0.0366133,0.171985,FRENET,1.1102,0.0321199,0
7.04692,15.3267,32.6779,-3.12937,4.69732,0.0366133,0.171985,FRENET,1.1102,0.0321199,0
7.05128,15.2797,32.6776,-3.12922,4.69734,-0.0208225,-0.0978106,FRENET,1.1102,0.0321199,0
7.05441,15.2797,32.6776,-3.12922,4.69734,-0.0208225,-0.0978106,FRENET,1.1102,0.0321199,0
7.05974,15.2327,32.6773,-3.12973,4.69736,-0.062409,-0.293158,FRENET,1.1102,0.0321199,0
7.06258,15.2327,32.6773,-3.12973,4.69736,-0.062409,-0.293158,FRENET,1.1102,0.0321199,0
7.0668,15.2327,32.6773,-3.12973,4.69736,-0.062409,-0.293158,FRENET,1.1102,0.0321199,0
7.07057,15.1858,32.677,-3.13046,4.69738,-0.0984216,-0.462324,FRENET,1.1102,0.0321199,0
7.07445,15.1858,32.677,-3.13046,4.69738,-0.0984216,-0.462324,FRENET,1.1102,0.0321199,0
7.07912,15.1388,32.6767,-3.13165,4.6974,-0.122885,-0.577238,FRENET,1.11363,0.0321199,0
7.08272,15.1388,32.6767,-3.13165,4.6974,-0.122885,-0.577238,FRENET,1.11363,0.0321199,0
7.08664,15.1388,32.6767,-3.13165,4.6974,-0.122885,-0.577238,FRENET,1.11363,0.0321199,0
7.09076,15.0918,32.6765,-3.13291,4.69742,-0.145252,-0.682309,FRENET,1.11363,0.0321199,0
7.09472,15.0918,32.6765,-3.13291,4.69742,-0.145252,-0.682309,FRENET,1.11363,0.0321199,0
7.09915,15.0448,32.6763,-3.13452,4.69744,-0.158877,-0.746316,FRENET,1.11363,0.0321199,0
7.10238,15.0448,32.6763,-3.13452,4.69744,-0.158877,-0.746316,FRENET,1.11363,0.0321199,0
7.10694,15.0448,32.6763,-3.13452,4.69744,-0.158877,-0.746316,FRENET,1.11363,0.0321199,0
7.11096,14.9979,32.6761,-3.1361,4.69745,-0.172669,-0.811106,FRENET,1.11363,0.0321199,0
7.11481,14.9979,32.6761,-3.1361,4.69745,-0.172669,-0.811106,FRENET,1.11363,0.0321199,0
