t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.6041,-43.0709,3.25021,-0.94883,4.69998,-0.172495,-0.810723,FRENET,0.91802,0.024418,0
13.6087,-43.0436,3.21195,-0.950677,4.69998,-0.179403,-0.843192,FRENET,0.91802,0.024418,0
13.6121,-43.0436,3.21195,-0.950677,4.69998,-0.179403,-0.843192,FRENET,0.91802,0.024418,0
13.6161,-43.0436,3.21195,-0.950677,4.69998,-0.179403,-0.843192,FRENET,0.91802,0.024418,0
13.6201,-43.0163,3.17368,-0.952431,4.69998,-0.18793,-0.883265,FRENET,0.91802,0.024418,0
13.624,-43.0163,3.17368,-0.952431,4.69998,-0.18793,-0.883265,FRENET,0.91802,0.024418,0
13.6288,-42.9891,3.13537,-0.95441,4.69998,-0.190695,-0.896263,FRENET,0.925815,0.024418,0
13.6322,-42.9891,3.13537,-0.95441,4.69998,-0.190695,-0.896263,FRENET,0.925815,0.024418,0
13.6361,-42.9891,3.13537,-0.95441,4.69998,-0.190695,-0.896263,FRENET,0.925815,0.024418,0
13.6402,-42.9619,3.09704,-0.95626,4.69998,-0.196009,-0.921236,FRENET,0.925815,0.024418,0
13.6442,-42.9619,3.09704,-0.95626,4.69998,-0.196009,-0.921236,FRENET,0.925815,0.024418,0
13.6487,-42.9347,3.05867,-0.958307,4.69998,-0.196301,-0.922609,FRENET,0.925815,0.024418,0
13.6521,-42.9347,3.05867,-0.958307,4.69998,-0.196301,-0.922609,FRENET,0.925815,0.024418,0
13.6562,-42.9347,3.05867,-0.958307,4.69998,-0.196301,-0.922609,FRENET,0.925815,0.024418,0
13.6604,-42.9076,3.0203,-0.959884,4.69998,-0.105552,-0.496091,FRENET,0.925815,0.024418,0
13.6642,-42.9076,3.0203,-0.959884,4.69998,-0.105552,-0.496091,FRENET,0.925815,0.024418,0
13.6688,-42.8804,2.98194,-0.960499,4.69998,-0.0371777,-0.174734,FRENET,0.925815,0.024418,0
13.6723,-42.8804,2.98194,-0.960499,4.69998,-0.0371777,-0.174734,FRENET,0.925815,0.024418,0
13.6761,-42.8804,2.98194,-0.960499,4.69998,-0.0371777,-0.174734,FRENET,0.925815,0.024418,0
13.6803,-42.8533,2.94357,-0.960657,4.69998,0.0203191,0.0954995,FRENET,0.912724,0.0249892,0
13.6847,-42.8533,2.94357,-0.960657,4.69998,0.0203191,0.0954995,FRENET,0.912724,0.0249892,0
13.6887,-42.8261,2.90523,-0.960151,4.69998,0.0619693,0.291254,FRENET,0.912724,0.0249892,0
13.6923,-42.8261,2.90523,-0.960151,4.69998,0.0619693,0.291254,FRENET,0.912724,0.0249892,0
13.6961,-42.8261,2.90523,-0.960151,4.69998,0.0619693,0.291254,FRENET,0.912724,0.0249892,0
13.7003,-42.7989,2.86687,-0.959429,4.69998,0.0980422,0.460797,FRENET,0.912724,0.0249892,0
13.7042,-42.7989,2.86687,-0.959429,4.69998,0.0980422,0.460797,FRENET,0.912724,0.0249892,0
13.7089,-42.7717,2.82854,-0.958236,4.69998,0.122564,0.576049,FRENET,0.912724,0.0249892,0
13.7122,-42.7717,2.82854,-0.958236,4.69998,0.122564,0.576049,FRENET,0.912724,0.0249892,0
13.7164,-42.7717,2.82854,-0.958236,4.69998,0.122564,0.576049,FRENET,0.912724,0.0249892,0
13.7203,-42.7445,2.79021,-0.956978,4.69998,0.144984,0.681424,FRENET,0.912724,0.0249892,0
13.7241,-42.7445,2.79021,-0.956978,4.69998,0.144984,0.681424,FRENET,0.912724,0.0249892,0
13.7288,-42.7173,2.7519,-0.955372,4.69998,0.15866,0.745699,FRENET,0.936765,0.0249892,0
13.7322,-42.7173,2.7519,-0.955372,4.69998,0.15866,0.745699,FRENET,0.936765,0.0249892,0
13.7361,-42.7173,2.7519,-0.955372,4.69998,0.15866,0.745699,FRENET,0.936765,0.0249892,0
13.7403,-42.6901,2.7136,-0.953798,4.69998,0.172495,0.810723,FRENET,0.936765,0.0249892,0
13.7442,-42.6901,2.7136,-0.953798,4.69998,0.172495,0.810723,FRENET,0.936765,0.0249892,0
13.7488,-42.6628,2.67532,-0.951951,4.69998,0.179403,0.843193,FRENET,0.936765,0.0249892,0
13.7521,-42.6628,2.67532,-0.951951,4.69998,0.179403,0.843193,FRENET,0.936765,0.0249892,0
13.7562,-42.6628,2.67532,-0.951951,4.69998,0.179403,0.843193,FRENET,0.936765,0.0249892,0
13.7603,-42.6355,2.63706,-0.950198,4.69998,0.18793,0.883266,FRENET,0.936765,0.0249892,0
13.7641,-42.6355,2.63706,-0.950198,4.69998,0.18793,0.883266,FRENET,0.936765,0.0249892,0
13.7689,-42.6081,2.59884,-0.948218,4.69998,0.190695,0.896264,FRENET,0.936765,0.0249892,0
13.7722,-42.6081,2.59884,-0.948218,4.69998,0.190695,0.896264,FRENET,0.936765,0.0249892,0
13.7761,-42.6081,2.59884,-0.948218,4.69998,0.190695,0.896264,FRENET,0.936765,0.0249892,0
13.7803,-42.5808,2.56062,-0.946688,4.69998,0.101834,0.47862,FRENET,0.926225,0.0249892,0
13.7845,-42.5808,2.56062,-0.946688,4.69998,0.101834,0.47862,FRENET,0.926225,0.0249892,0
13.7892,-42.5535,2.52238,-0.946102,4.69998,0.0348865,0.163966,FRENET,0.926225,0.0249892,0
13.7926,-42.5535,2.52238,-0.946102,4.69998,0.0348865,0.163966,FRENET,0.926225,0.0249892,0
13.7962,-42.5535,2.52238,-0.946102,4.69998,0.0348865,0.163966,FRENET,0.926225,0.0249892,0
13.8003,-42.5261,2.48413,-0.945962,4.69998,-0.0215468,-0.10127,FRENET,0.926225,0.0249892,0
13.8042,-42.5261,2.48413,-0.945962,4.69998,-0.0215468,-0.10127,FRENET,0.926225,0.0249892,0
13.809,-42.4988,2.44587,-0.946475,4.69999,-0.0624166,-0.293357,FRENET,0.926225,0.0249892,0
13.8122,-42.4988,2.44587,-0.946475,4.69999,-0.0624166,-0.293357,FRENET,0.926225,0.0249892,0
13.8163,-42.4988,2.44587,-0.946475,4.69999,-0.0624166,-0.293357,FRENET,0.926225,0.0249892,0
13.8203,-42.4716,2.40761,-0.947199,4.69999,-0.097929,-0.460265,FRENET,0.926225,0.0249892,0
13.8242,-42.4716,2.40761,-0.947199,4.69999,-0.097929,-0.460265,FRENET,0.926225,0.0249892,0
13.829,-42.4443,2.36933,-0.948389,4.69999,-0.12206,-0.57368,FRENET,0.92687,0.0249892,0
13.8322,-42.4443,2.36933,-0.948389,4.69999,-0.12206,-0.57368,FRENET,0.92687,0.0249892,0
13.8361,-42.4443,2.36933,-0.948389,4.69999,-0.12206,-0.57368,FRENET,0.92687,0.0249892,0
13.8402,-42.417,2.33104,-0.94964,4.69999,-0.144219,-0.677825,FRENET,0.92687,0.0249892,0
13.8442,-42.417,2.33104,-0.94964,4.69999,-0.144219,-0.677825,FRENET,0.92687,0.0249892,0
13.8488,-42.3898,2.29273,-0.951238,4.69999,-0.157731,-0.741332,FRENET,0.92687,0.0249892,0
13.8523,-42.3898,2.29273,-0.951238,4.69999,-0.157731,-0.741332,FRENET,0.92687,0.0249892,0
13.8561,-42.3898,2.29273,-0.951238,4.69999,-0.157731,-0.741332,FRENET,0.92687,0.0249892,0
13.8602,-42.3626,2.25441,-0.952802,4.69999,-0.171475,-0.805933,FRENET,0.92687,0.0249892,0
13.8643,-42.3626,2.25441,-0.952802,4.69999,-0.171475,-0.805933,FRENET,0.92687,0.0249892,0
13.8689,-42.3354,2.21606,-0.954638,4.69999,-0.178348,-0.838232,FRENET,0.92687,0.0249892,0
13.8722,-42.3354,2.21606,-0.954638,4.69999,-0.178348,-0.838232,FRENET,0.92687,0.0249892,0
13.8762,-42.3354,2.21606,-0.954638,4.69999,-0.178348,-0.838232,FRENET,0.92687,0.0249892,0
13.8802,-42.3083,2.17769,-0.956381,4.69999,-0.186876,-0.878316,FRENET,0.929502,0.0249892,0
13.8842,-42.3083,2.17769,-0.956381,4.69999,-0.186876,-0.878316,FRENET,0.929502,0.0249892,0
13.8888,-42.2812,2.13929,-0.95835,4.69999,-0.189672,-0.891455,FRENET,0.929502,0.0249892,0
13.892,-42.2812,2.13929,-0.95835,4.69999,-0.189672,-0.891455,FRENET,0.929502,0.0249892,0
13.896,-42.2812,2.13929,-0.95835,4.69999,-0.189672,-0.891455,FRENET,0.929502,0.0249892,0
13.9001,-42.2541,2.10088,-0.96003,4.69999,-0.147946,-0.695345,FRENET,0.929502,0.0249892,0
13.904,-42.2541,2.10088,-0.96003,4.69999,-0.147946,-0.695345,FRENET,0.929502,0.0249892,0
13.9093,-42.227,2.06246,-0.961178,4.69999,-0.0675909,-0.317676,FRENET,0.929502,0.0249892,0
13.9123,-42.227,2.06246,-0.961178,4.69999,-0.0675909,-0.317676,FRENET,0.929502,0.0249892,0
13.916,-42.227,2.06246,-0.961178,4.69999,-0.0675909,-0.317676,FRENET,0.929502,0.0249892,0
13.9201,-42.1999,2.02405,-0.961456,4.69999,-0.00753322,-0.0354061,FRENET,0.929502,0.0249892,0
13.9241,-42.1999,2.02405,-0.961456,4.69999,-0.00753322,-0.0354061,FRENET,0.929502,0.0249892,0
13.9287,-42.1728,1.98565,-0.961352,4.69999,0.0433287,0.203645,FRENET,0.919318,0.024442,0
13.9322,-42.1728,1.98565,-0.961352,4.69999,0.0433287,0.203645,FRENET,0.919318,0.024442,0
13.936,-42.1728,1.98565,-0.961352,4.69999,0.0433287,0.203645,FRENET,0.919318,0.024442,0
13.9401,-42.1457,1.94727,-0.960644,4.69999,0.0797026,0.374601,FRENET,0.919318,0.024442,0
13.9443,-42.1457,1.94727,-0.960644,4.69999,0.0797026,0.374601,FRENET,0.919318,0.024442,0
13.949,-42.1186,1.90888,-0.959766,4.69999,0.111595,0.524494,FRENET,0.919318,0.024442,0
13.9521,-42.1186,1.90888,-0.959766,4.69999,0.111595,0.524494,FRENET,0.919318,0.024442,0
13.9562,-42.1186,1.90888,-0.959766,4.69999,0.111595,0.524494,FRENET,0.919318,0.024442,0
13.9602,-42.0914,1.87051,-0.958454,4.69999,0.132817,0.624239,FRENET,0.919318,0.024442,0
13.9641,-42.0914,1.87051,-0.958454,4.69999,0.132817,0.624239,FRENET,0.919318,0.024442,0
13.969,-42.0643,1.83215,-0.957108,4.69999,0.152645,0.71743,FRENET,0.919318,0.024442,0
13.9722,-42.0643,1.83215,-0.957108,4.69999,0.152645,0.71743,FRENET,0.919318,0.024442,0
13.9762,-42.0643,1.83215,-0.957108,4.69999,0.152645,0.71743,FRENET,0.919318,0.024442,0
13.9802,-42.0371,1.79382,-0.955435,4.69999,0.164294,0.772182,FRENET,0.925676,0.024442,0
13.9842,-42.0371,1.79382,-0.955435,4.69999,0.164294,0.772182,FRENET,0.925676,0.024442,0
13.9887,-42.0099,1.75549,-0.953813,4.69999,0.176555,0.829808,FRENET,0.925676,0.024442,0
13.9921,-42.0099,1.75549,-0.953813,4.69999,0.176555,0.829808,FRENET,0.925676,0.024442,0
13.9962,-42.0099,1.75549,-0.953813,4.69999,0.176555,0.829808,FRENET,0.925676,0.024442,0
14.0005,-41.9826,1.7172,-0.951933,4.69999,0.182249,0.856568,FRENET,0.925676,0.024442,0
14.0049,-41.9826,1.7172,-0.951933,4.69999,0.182249,0.856568,FRENET,0.925676,0.024442,0
14.0088,-41.9554,1.67892,-0.950155,4.69999,0.189845,0.892272,FRENET,0.925676,0.024442,0
14.0121,-41.9554,1.67892,-0.950155,4.69999,0.189845,0.892272,FRENET,0.925676,0.024442,0
14.0162,-41.9554,1.67892,-0.950155,4.69999,0.189845,0.892272,FRENET,0.925676,0.024442,0
14.0203,-41.928,1.64068,-0.948161,4.69999,0.191907,0.901959,FRENET,0.925676,0.024442,0
14.0242,-41.928,1.64068,-0.948161,4.69999,0.191907,0.901959,FRENET,0.925676,0.024442,0
14.0289,-41.9007,1.60244,-0.946621,4.69999,0.102518,0.481834,FRENET,0.916122,0.024442,0
14.0321,-41.9007,1.60244,-0.946621,4.69999,0.102518,0.481834,FRENET,0.916122,0.024442,0
14.0361,-41.9007,1.60244,-0.946621,4.69999,0.102518,0.481834,FRENET,0.916122,0.024442,0
14.0403,-41.8734,1.56419,-0.946031,4.69999,0.0351812,0.165351,FRENET,0.916122,0.024442,0
14.0442,-41.8734,1.56419,-0.946031,4.69999,0.0351812,0.165351,FRENET,0.916122,0.024442,0
14.0489,-41.8461,1.52593,-0.945888,4.69999,-0.0215335,-0.101207,FRENET,0.916122,0.024442,0
14.0522,-41.8461,1.52593,-0.945888,4.69999,-0.0215335,-0.101207,FRENET,0.916122,0.024442,0
14.0562,-41.8461,1.52593,-0.945888,4.69999,-0.0215335,-0.101207,FRENET,0.916122,0.024442,0
14.0601,-41.8188,1.48766,-0.946403,4.69999,-0.0626015,-0.294226,FRENET,0.916122,0.024442,0
14.0642,-41.8188,1.48766,-0.946403,4.69999,-0.0626015,-0.294226,FRENET,0.916122,0.024442,0
14.0689,-41.7915,1.44939,-0.947129,4.69999,-0.0982484,-0.461766,FRENET,0.916122,0.024442,0
14.0723,-41.7915,1.44939,-0.947129,4.69999,-0.0982484,-0.461766,FRENET,0.916122,0.024442,0
14.0761,-41.7915,1.44939,-0.947129,4.69999,-0.0982484,-0.461766,FRENET,0.916122,0.024442,0
14.0803,-41.7643,1.4111,-0.948323,4.69999,-0.122465,-0.575586,FRENET,0.926111,0.024442,0
14.0842,-41.7643,1.4111,-0.948323,4.69999,-0.122465,-0.575586,FRENET,0.926111,0.024442,0
14.0888,-41.737,1.37281,-0.949578,4.69999,-0.144674,-0.679965,FRENET,0.926111,0.024442,0
14.0921,-41.737,1.37281,-0.949578,4.69999,-0.144674,-0.679965,FRENET,0.926111,0.024442,0
14.0962,-41.737,1.37281,-0.949578,4.69999,-0.144674,-0.679965,FRENET,0.926111,0.024442,0
14.1002,-41.7098,1.33449,-0.951181,4.69999,-0.158209,-0.74358,FRENET,0.926111,0.024442,0
14.1041,-41.7098,1.33449,-0.951181,4.69999,-0.158209,-0.74358,FRENET,0.926111,0.024442,0
14.1087,-41.6826,1.29617,-0.95275,4.69999,-0.171957,-0.808196,FRENET,0.926111,0.024442,0
14.1123,-41.6826,1.29617,-0.95275,4.69999,-0.171957,-0.808196,FRENET,0.926111,0.024442,0
14.1161,-41.6826,1.29617,-0.95275,4.69999,-0.171957,-0.808196,FRENET,0.926111,0.024442,0
14.1201,-41.6554,1.25781,-0.954591,4.69999,-0.178819,-0.840446,FRENET,0.926111,0.024442,0
14.1241,-41.6554,1.25781,-0.954591,4.69999,-0.178819,-0.840446,FRENET,0.926111,0.024442,0
14.1287,-41.6283,1.21944,-0.956338,4.69999,-0.187327,-0.880437,FRENET,0.931484,0.024442,0
14.132,-41.6283,1.21944,-0.956338,4.69999,-0.187327,-0.880437,FRENET,0.931484,0.024442,0
14.1361,-41.6283,1.21944,-0.956338,4.69999,-0.187327,-0.880437,FRENET,0.931484,0.024442,0
14.1402,-41.6012,1.18103,-0.958312,4.69999,-0.190097,-0.893454,FRENET,0.931484,0.024442,0
14.1444,-41.6012,1.18103,-0.958312,4.69999,-0.190097,-0.893454,FRENET,0.931484,0.024442,0
14.1487,-41.5741,1.14261,-0.960156,4.69999,-0.195429,-0.918514,FRENET,0.931484,0.024442,0
14.1522,-41.5741,1.14261,-0.960156,4.69999,-0.195429,-0.918514,FRENET,0.931484,0.024442,0
14.1561,-41.5741,1.14261,-0.960156,4.69999,-0.195429,-0.918514,FRENET,0.931484,0.024442,0
14.1602,-41.5471,1.10414,-0.962197,4.69999,-0.19575,-0.920022,FRENET,0.931484,0.024442,0
14.1641,-41.5471,1.10414,-0.962197,4.69999,-0.19575,-0.920022,FRENET,0.931484,0.024442,0
14.1688,-41.5201,1.06566,-0.963769,4.69999,-0.105035,-0.493665,FRENET,0.931484,0.024442,0
14.1721,-41.5201,1.06566,-0.963769,4.69999,-0.105035,-0.493665,FRENET,0.931484,0.024442,0
14.1761,-41.5201,1.06566,-0.963769,4.69999,-0.105035,-0.493665,FRENET,0.931484,0.024442,0
14.1801,-41.4931,1.0272,-0.964379,4.69999,-0.0366993,-0.172487,FRENET,0.919687,0.024442,0
14.1841,-41.4931,1.0272,-0.964379,4.69999,-0.0366993,-0.172487,FRENET,0.919687,0.024442,0
14.1888,-41.4661,0.988739,-0.964532,4.69999,0.020758,0.0975626,FRENET,0.919687,0.024442,0
14.1921,-41.4661,0.988739,-0.964532,4.69999,0.020758,0.0975626,FRENET,0.919687,0.024442,0
14.1961,-41.4661,0.988739,-0.964532,4.69999,0.020758,0.0975626,FRENET,0.919687,0.024442,0
14.2001,-41.4391,0.950288,-0.964023,4.69999,0.0623688,0.293133,FRENET,0.919687,0.024442,0
14.2042,-41.4391,0.950288,-0.964023,4.69999,0.0623688,0.293133,FRENET,0.919687,0.024442,0
14.2088,-41.4121,0.911835,-0.963296,4.69999,0.0984035,0.462496,FRENET,0.919687,0.024442,0
14.2122,-41.4121,0.911835,-0.963296,4.69999,0.0984035,0.462496,FRENET,0.919687,0.024442,0
14.2162,-41.4121,0.911835,-0.963296,4.69999,0.0984035,0.462496,FRENET,0.919687,0.024442,0
14.2202,-41.385,0.873398,-0.9621,4.69999,0.122889,0.577578,FRENET,0.919687,0.024442,0
14.2242,-41.385,0.873398,-0.9621,4.69999,0.122889,0.577578,FRENET,0.919687,0.024442,0
14.2288,-41.358,0.834963,-0.960839,4.69999,0.145275,0.682791,FRENET,0.898691,0.0217337,0
14.2321,-41.358,0.834963,-0.960839,4.69999,0.145275,0.682791,FRENET,0.898691,0.0217337,0
14.2362,-41.358,0.834963,-0.960839,4.69999,0.145275,0.682791,FRENET,0.898691,0.0217337,0
14.2401,-41.3309,0.79655,-0.95923,4.69999,0.158919,0.746917,FRENET,0.898691,0.0217337,0
14.244,-41.3309,0.79655,-0.95923,4.69999,0.158919,0.746917,FRENET,0.898691,0.0217337,0
14.249,-41.3038,0.758145,-0.957653,4.69999,0.172725,0.811805,FRENET,0.898691,0.0217337,0
14.2523,-41.3038,0.758145,-0.957653,4.69999,0.172725,0.811805,FRENET,0.898691,0.0217337,0
14.2562,-41.3038,0.758145,-0.957653,4.69999,0.172725,0.811805,FRENET,0.898691,0.0217337,0
14.2603,-41.2767,0.719768,-0.955805,4.69999,0.179606,0.844149,FRENET,0.898691,0.0217337,0
14.2641,-41.2767,0.719768,-0.955805,4.69999,0.179606,0.844149,FRENET,0.898691,0.0217337,0
14.2688,-41.2495,0.681405,-0.954049,4.69999,0.188108,0.884109,FRENET,0.898691,0.0217337,0
14.2722,-41.2495,0.681405,-0.954049,4.69999,0.188108,0.884109,FRENET,0.898691,0.0217337,0
14.2762,-41.2495,0.681405,-0.954049,4.69999,0.188108,0.884109,FRENET,0.898691,0.0217337,0
14.2803,-41.2223,0.643075,-0.952068,4.69999,0.190852,0.897005,FRENET,0.916867,0.0217337,0
14.284,-41.2223,0.643075,-0.952068,4.69999,0.190852,0.897005,FRENET,0.916867,0.0217337,0
14.2887,-41.1951,0.604767,-0.950217,4.69999,0.196146,0.921887,FRENET,0.916867,0.0217337,0
14.2923,-41.1951,0.604767,-0.950217,4.69999,0.196146,0.921887,FRENET,0.916867,0.0217337,0
14.2961,-41.1951,0.604767,-0.950217,4.69999,0.196146,0.921887,FRENET,0.916867,0.0217337,0
14.3002,-41.1678,0.566496,-0.948169,4.69999,0.196421,0.923179,FRENET,0.916867,0.0217337,0
14.3044,-41.1678,0.566496,-0.948169,4.69999,0.196421,0.923179,FRENET,0.916867,0.0217337,0
14.3089,-41.1405,0.528237,-0.946591,4.69999,0.105657,0.496587,FRENET,0.916867,0.0217337,0
14.3123,-41.1405,0.528237,-0.946591,4.69999,0.105657,0.496587,FRENET,0.916867,0.0217337,0
14.3161,-41.1405,0.528237,-0.946591,4.69999,0.105657,0.496587,FRENET,0.916867,0.0217337,0
14.3203,-41.1132,0.48996,-0.945975,4.69999,0.0372692,0.175165,FRENET,0.916867,0.0217337,0
14.3242,-41.1132,0.48996,-0.945975,4.69999,0.0372692,0.175165,FRENET,0.916867,0.0217337,0
14.3289,-41.0859,0.451686,-0.945816,4.69999,-0.0202397,-0.0951265,FRENET,0.923621,0.0217337,0
14.3323,-41.0859,0.451686,-0.945816,4.69999,-0.0202397,-0.0951265,FRENET,0.923621,0.0217337,0
14.3361,-41.0859,0.451686,-0.945816,4.69999,-0.0202397,-0.0951265,FRENET,0.923621,0.0217337,0
14.3403,-41.0587,0.413399,-0.94632,4.69999,-0.0619005,-0.290932,FRENET,0.923621,0.0217337,0
14.3442,-41.0587,0.413399,-0.94632,4.69999,-0.0619005,-0.290932,FRENET,0.923621,0.0217337,0
14.3489,-41.0314,0.375112,-0.947042,4.69999,-0.0979828,-0.460519,FRENET,0.923621,0.0217337,0
14.3521,-41.0314,0.375112,-0.947042,4.69999,-0.0979828,-0.460519,FRENET,0.923621,0.0217337,0
14.356,-41.0314,0.375112,-0.947042,4.69999,-0.0979828,-0.460519,FRENET,0.923621,0.0217337,0
14.3601,-41.0042,0.33681,-0.948235,4.69999,-0.122513,-0.57581,FRENET,0.923621,0.0217337,0
14.3644,-41.0042,0.33681,-0.948235,4.69999,-0.122513,-0.57581,FRENET,0.923621,0.0217337,0
14.3691,-40.977,0.298505,-0.949492,4.69999,-0.14494,-0.681219,FRENET,0.923621,0.0217337,0
14.3721,-40.977,0.298505,-0.949492,4.69999,-0.14494,-0.681219,FRENET,0.923621,0.0217337,0
14.376,-40.977,0.298505,-0.949492,4.69999,-0.14494,-0.681219,FRENET,0.923621,0.0217337,0
14.3802,-40.9498,0.260178,-0.951098,4.69999,-0.158622,-0.745523,FRENET,0.894791,0.0217337,0
14.384,-40.9498,0.260178,-0.951098,4.69999,-0.158622,-0.745523,FRENET,0.894791,0.0217337,0
14.3889,-40.9226,0.221842,-0.952672,4.7,-0.172463,-0.810573,FRENET,0.894791,0.0217337,0
14.3923,-40.9226,0.221842,-0.952672,4.7,-0.172463,-0.810573,FRENET,0.894791,0.0217337,0
14.3963,-40.9226,0.221842,-0.952672,4.7,-0.172463,-0.810573,FRENET,0.894791,0.0217337,0
14.4001,-40.8954,0.183479,-0.954518,4.7,-0.179376,-0.843065,FRENET,0.894791,0.0217337,0
14.4041,-40.8954,0.183479,-0.954518,4.7,-0.179376,-0.843065,FRENET,0.894791,0.0217337,0
14.4088,-40.8683,0.145101,-0.956271,4.7,-0.187906,-0.883156,FRENET,0.894791,0.0217337,0
14.4121,-40.8683,0.145101,-0.956271,4.7,-0.187906,-0.883156,FRENET,0.894791,0.0217337,0
14.4161,-40.8683,0.145101,-0.956271,4.7,-0.187906,-0.883156,FRENET,0.894791,0.0217337,0
14.4202,-40.8412,0.10669,-0.95825,4.7,-0.190675,-0.896172,FRENET,0.894791,0.0217337,0
14.424,-40.8412,0.10669,-0.95825,4.7,-0.190675,-0.896172,FRENET,0.894791,0.0217337,0
14.4288,-40.8141,0.0682729,-0.959781,4.7,-0.101817,-0.47854,FRENET,0.913451,0.0217337,0
14.4323,-40.8141,0.0682729,-0.959781,4.7,-0.101817,-0.47854,FRENET,0.913451,0.0217337,0
14.4362,-40.8141,0.0682729,-0.959781,4.7,-0.101817,-0.47854,FRENET,0.913451,0.0217337,0
14.4402,-40.787,0.0298766,-0.960366,4.7,-0.0348716,-0.163896,FRENET,0.913451,0.0217337,0
14.4442,-40.787,0.0298766,-0.960366,4.7,-0.0348716,-0.163896,FRENET,0.913451,0.0217337,0
14.4487,-40.7599,-0.0085175,-0.960506,4.7,0.0215595,0.10133,FRENET,0.913451,0.0217337,0
14.4522,-40.7599,-0.0085175,-0.960506,4.7,0.0215595,0.10133,FRENET,0.913451,0.0217337,0
14.4561,-40.7599,-0.0085175,-0.960506,4.7,0.0215595,0.10133,FRENET,0.913451,0.0217337,0
14.4602,-40.7328,-0.0468946,-0.959993,4.7,0.0624275,0.293409,FRENET,0.913451,0.0217337,0
14.4646,-40.7328,-0.0468946,-0.959993,4.7,0.0624275,0.293409,FRENET,0.913451,0.0217337,0
14.4689,-40.7056,-0.0852698,-0.959269,4.7,0.0979384,0.46031,FRENET,0.913451,0.0217337,0
14.4722,-40.7056,-0.0852698,-0.959269,4.7,0.0979384,0.46031,FRENET,0.913451,0.0217337,0
14.4762,-40.7056,-0.0852698,-0.959269,4.7,0.0979384,0.46031,FRENET,0.913451,0.0217337,0
14.4801,-40.6785,-0.123626,-0.958079,4.7,0.122068,0.573719,FRENET,0.910022,0.0229986,0
14.4842,-40.6785,-0.123626,-0.958079,4.7,0.122068,0.573719,FRENET,0.910022,0.0229986,0
14.4889,-40.6513,-0.161976,-0.956827,4.7,0.144226,0.67786,FRENET,0.910022,0.0229986,0
14.4921,-40.6513,-0.161976,-0.956827,4.7,0.144226,0.67786,FRENET,0.910022,0.0229986,0
14.4961,-40.6513,-0.161976,-0.956827,4.7,0.144226,0.67786,FRENET,0.910022,0.0229986,0
14.5001,-40.6241,-0.200303,-0.955229,4.7,0.157737,0.741362,FRENET,0.910022,0.0229986,0
14.5043,-40.6241,-0.200303,-0.955229,4.7,0.157737,0.741362,FRENET,0.910022,0.0229986,0
14.5087,-40.5969,-0.238619,-0.953665,4.7,0.171481,0.805959,FRENET,0.910022,0.0229986,0
14.5121,-40.5969,-0.238619,-0.953665,4.7,0.171481,0.805959,FRENET,0.910022,0.0229986,0
14.5161,-40.5969,-0.238619,-0.953665,4.7,0.171481,0.805959,FRENET,0.910022,0.0229986,0
14.5201,-40.5696,-0.276905,-0.951829,4.7,0.178352,0.838255,FRENET,0.910022,0.0229986,0
14.5243,-40.5696,-0.276905,-0.951829,4.7,0.178352,0.838255,FRENET,0.910022,0.0229986,0
14.5287,-40.5423,-0.315175,-0.950086,4.7,0.18688,0.878337,FRENET,0.918032,0.0229986,0
14.5322,-40.5423,-0.315175,-0.950086,4.7,0.18688,0.878337,FRENET,0.918032,0.0229986,0
14.5361,-40.5423,-0.315175,-0.950086,4.7,0.18688,0.878337,FRENET,0.918032,0.0229986,0
14.5402,-40.515,-0.35341,-0.948117,4.7,0.189675,0.891473,FRENET,0.918032,0.0229986,0
14.5442,-40.515,-0.35341,-0.948117,4.7,0.189675,0.891473,FRENET,0.918032,0.0229986,0
14.5488,-40.4876,-0.39163,-0.946437,4.7,0.147949,0.69536,FRENET,0.918032,0.0229986,0
14.5521,-40.4876,-0.39163,-0.946437,4.7,0.147949,0.69536,FRENET,0.918032,0.0229986,0
14.5561,-40.4876,-0.39163,-0.946437,4.7,0.147949,0.69536,FRENET,0.918032,0.0229986,0
14.5602,-40.4603,-0.429848,-0.94529,4.7,0.0675934,0.317689,FRENET,0.918032,0.0229986,0
14.5642,-40.4603,-0.429848,-0.94529,4.7,0.0675934,0.317689,FRENET,0.918032,0.0229986,0
14.5688,-40.433,-0.468083,-0.945011,4.7,0.00753536,0.0354162,FRENET,0.918032,0.0229986,0
14.5722,-40.433,-0.468083,-0.945011,4.7,0.00753536,0.0354162,FRENET,0.918032,0.0229986,0
14.5761,-40.433,-0.468083,-0.945011,4.7,0.00753536,0.0354162,FRENET,0.918032,0.0229986,0
14.58,-40.4056,-0.506318,-0.945115,4.7,-0.043327,-0.203637,FRENET,0.915527,0.0229986,0
14.5841,-40.4056,-0.506318,-0.945115,4.7,-0.043327,-0.203637,FRENET,0.915527,0.0229986,0
14.5886,-40.3783,-0.544568,-0.945823,4.7,-0.0797012,-0.374595,FRENET,0.915527,0.0229986,0
14.5921,-40.3783,-0.544568,-0.945823,4.7,-0.0797012,-0.374595,FRENET,0.915527,0.0229986,0
14.5961,-40.3783,-0.544568,-0.945823,4.7,-0.0797012,-0.374595,FRENET,0.915527,0.0229986,0
14.6004,-40.351,-0.58282,-0.946701,4.7,-0.111594,-0.524489,FRENET,0.915527,0.0229986,0
