t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.3551,23.6546,24.0299,-1.87443,4.63056,-1.89846,-8.79094,FRENET,0.88837,0.130684,0
17.3599,23.6439,23.9849,-1.8937,4.6324,-1.93677,-8.97192,FRENET,0.88837,0.130684,0
17.3633,23.6439,23.9849,-1.8937,4.6324,-1.93677,-8.97192,FRENET,0.88837,0.130684,0
17.3672,23.6439,23.9849,-1.8937,4.6324,-1.93677,-8.97192,FRENET,0.88837,0.130684,0
17.3712,23.6323,23.94,-1.91285,4.63416,-1.87734,-8.69991,FRENET,0.88837,0.130684,0
17.3751,23.6323,23.94,-1.91285,4.63416,-1.87734,-8.69991,FRENET,0.88837,0.130684,0
17.3797,23.62,23.8953,-1.93131,4.63583,-1.83424,-8.50323,FRENET,0.88837,0.130684,0
17.3832,23.62,23.8953,-1.93131,4.63583,-1.83424,-8.50323,FRENET,0.86327,0.130684,0
17.3872,23.62,23.8953,-1.93131,4.63583,-1.83424,-8.50323,FRENET,0.86327,0.130684,0
17.3913,23.6068,23.8509,-1.94954,4.63742,-1.79709,-8.33387,FRENET,0.86327,0.130684,0
17.3952,23.6068,23.8509,-1.94954,4.63742,-1.79709,-8.33387,FRENET,0.86327,0.130684,0
17.3999,23.5929,23.8066,-1.9673,4.63893,-1.77183,-8.21941,FRENET,0.86327,0.130684,0
17.4035,23.5929,23.8066,-1.9673,4.63893,-1.77183,-8.21941,FRENET,0.86327,0.130684,0
17.4073,23.5929,23.8066,-1.9673,4.63893,-1.77183,-8.21941,FRENET,0.86327,0.130684,0
17.4117,23.5782,23.7626,-1.98498,4.64037,-1.74893,-8.11567,FRENET,0.86327,0.130684,0
17.4152,23.5782,23.7626,-1.98498,4.64037,-1.74893,-8.11567,FRENET,0.86327,0.130684,0
17.4199,23.5627,23.7189,-2.00231,4.64175,-1.735,-8.05341,FRENET,0.86327,0.130684,0
17.4233,23.5627,23.7189,-2.00231,4.64175,-1.735,-8.05341,FRENET,0.86327,0.130684,0
17.4272,23.5627,23.7189,-2.00231,4.64175,-1.735,-8.05341,FRENET,0.86327,0.130684,0
17.4312,23.5464,23.6754,-2.01968,4.64306,-1.72106,-7.991,FRENET,0.855676,0.130684,0
17.4351,23.5464,23.6754,-2.01968,4.64306,-1.72106,-7.991,FRENET,0.855676,0.130684,0
17.4398,23.5294,23.6322,-2.03677,4.6443,-1.71422,-7.96135,FRENET,0.855676,0.130684,0
17.4433,23.5294,23.6322,-2.03677,4.6443,-1.71422,-7.96135,FRENET,0.855676,0.130684,0
17.4474,23.5294,23.6322,-2.03677,4.6443,-1.71422,-7.96135,FRENET,0.855676,0.130684,0
17.4512,23.5116,23.5893,-2.05395,4.64549,-1.70585,-7.92451,FRENET,0.855676,0.130684,0
17.4552,23.5116,23.5893,-2.05395,4.64549,-1.70585,-7.92451,FRENET,0.855676,0.130684,0
17.4599,23.4931,23.5467,-2.07091,4.64662,-1.70335,-7.91481,FRENET,0.855676,0.130684,0
17.4635,23.4931,23.5467,-2.07091,4.64662,-1.70335,-7.91481,FRENET,0.855676,0.130684,0
17.4678,23.4931,23.5467,-2.07091,4.64662,-1.70335,-7.91481,FRENET,0.855676,0.130684,0
17.4723,23.4738,23.5044,-2.088,4.6477,-1.69835,-7.89342,FRENET,0.855676,0.130684,0
17.4753,23.4738,23.5044,-2.088,4.6477,-1.69835,-7.89342,FRENET,0.855676,0.130684,0
17.4799,23.4538,23.4625,-2.1049,4.64872,-1.69845,-7.8956,FRENET,0.855676,0.130684,0
17.4834,23.4538,23.4625,-2.1049,4.64872,-1.69845,-7.8956,FRENET,0.83245,0.130684,0
17.4873,23.4538,23.4625,-2.1049,4.64872,-1.69845,-7.8956,FRENET,0.83245,0.130684,0
17.4912,23.433,23.4209,-2.12195,4.6497,-1.69543,-7.88324,FRENET,0.83245,0.130684,0
17.4952,23.433,23.4209,-2.12195,4.6497,-1.69543,-7.88324,FRENET,0.83245,0.130684,0
17.4998,23.4116,23.3796,-2.13883,4.65063,-1.69702,-7.89222,FRENET,0.83245,0.130684,0
17.5033,23.4116,23.3796,-2.13883,4.65063,-1.69702,-7.89222,FRENET,0.83245,0.130684,0
17.5073,23.4116,23.3796,-2.13883,4.65063,-1.69702,-7.89222,FRENET,0.83245,0.130684,0
17.5113,23.3894,23.3387,-2.15588,4.65152,-1.69512,-7.88488,FRENET,0.83245,0.130684,0
17.515,23.3894,23.3387,-2.15588,4.65152,-1.69512,-7.88488,FRENET,0.83245,0.130684,0
17.5197,23.3665,23.2982,-2.17276,4.65236,-1.69753,-7.89751,FRENET,0.83245,0.130684,0
17.5232,23.3665,23.2982,-2.17276,4.65236,-1.69753,-7.89751,FRENET,0.83245,0.130684,0
17.5271,23.3665,23.2982,-2.17276,4.65236,-1.69753,-7.89751,FRENET,0.83245,0.130684,0
17.5312,23.3429,23.2581,-2.18981,4.65316,-1.69621,-7.89274,FRENET,0.810663,0.130684,0
17.5351,23.3429,23.2581,-2.18981,4.65316,-1.69621,-7.89274,FRENET,0.810663,0.130684,0
17.5398,23.3186,23.2184,-2.20669,4.65455,-1.6964,-7.896,FRENET,0.810663,0.130684,0
17.5431,23.3186,23.2184,-2.20669,4.65455,-1.6964,-7.896,FRENET,0.810663,0.130684,0
17.5472,23.3186,23.2184,-2.20669,4.65455,-1.6964,-7.896,FRENET,0.810663,0.130684,0
17.5512,23.2937,23.1791,-2.22372,4.65588,-1.6935,-7.8847,FRENET,0.810663,0.130684,0
17.5553,23.2937,23.1791,-2.22372,4.65588,-1.6935,-7.8847,FRENET,0.810663,0.130684,0
17.56,23.2681,23.1402,-2.24026,4.65714,-1.60159,-7.45881,FRENET,0.810663,0.130684,0
17.5632,23.2681,23.1402,-2.24026,4.65714,-1.60159,-7.45881,FRENET,0.810663,0.130684,0
17.5673,23.2681,23.1402,-2.24026,4.65714,-1.60159,-7.45881,FRENET,0.810663,0.130684,0
17.5712,23.2419,23.1017,-2.25584,4.65834,-1.53314,-7.14187,FRENET,0.810663,0.130684,0
17.5754,23.2419,23.1017,-2.25584,4.65834,-1.53314,-7.14187,FRENET,0.810663,0.130684,0
17.5799,23.2151,23.0636,-2.27112,4.65948,-1.52315,-7.0971,FRENET,0.810663,0.130684,0
17.5832,23.2151,23.0636,-2.27112,4.65948,-1.52315,-7.0971,FRENET,0.796531,0.130684,0
17.5872,23.2151,23.0636,-2.27112,4.65948,-1.52315,-7.0971,FRENET,0.796531,0.130684,0
17.5913,23.1876,23.0259,-2.28647,4.66057,-1.56292,-7.28409,FRENET,0.796531,0.130684,0
17.5952,23.1876,23.0259,-2.28647,4.66057,-1.56292,-7.28409,FRENET,0.796531,0.130684,0
17.6001,23.1595,22.9888,-2.30233,4.66161,-1.59146,-7.41875,FRENET,0.796531,0.130684,0
17.6034,23.1595,22.9888,-2.30233,4.66161,-1.59146,-7.41875,FRENET,0.796531,0.130684,0
17.6072,23.1595,22.9888,-2.30233,4.66161,-1.59146,-7.41875,FRENET,0.796531,0.130684,0
17.6116,23.1308,22.952,-2.3183,4.66259,-1.61804,-7.54427,FRENET,0.796531,0.130684,0
17.6152,23.1308,22.952,-2.3183,4.66259,-1.61804,-7.54427,FRENET,0.796531,0.130684,0
17.6202,23.1015,22.9158,-2.33466,4.66353,-1.63587,-7.62894,FRENET,0.796531,0.130684,0
17.6231,23.1015,22.9158,-2.33466,4.66353,-1.63587,-7.62894,FRENET,0.796531,0.130684,0
17.6271,23.1015,22.9158,-2.33466,4.66353,-1.63587,-7.62894,FRENET,0.796531,0.130684,0
17.6313,23.0716,22.88,-2.35102,4.66443,-1.65377,-7.71391,FRENET,0.796531,0.130684,0
17.6351,23.0716,22.88,-2.35102,4.66443,-1.65377,-7.71391,FRENET,0.676235,0.254423,0
17.6399,23.041,22.8448,-2.36776,4.66253,-1.67577,-7.81331,FRENET,0.676235,0.254423,0
17.6433,23.041,22.8448,-2.36776,4.66253,-1.67577,-7.81331,FRENET,0.676235,0.254423,0
17.6472,23.041,22.8448,-2.36776,4.66253,-1.67577,-7.81331,FRENET,0.676235,0.254423,0
17.6514,23.0099,22.81,-2.38453,4.661,-1.69494,-7.90011,FRENET,0.676235,0.254423,0
17.6552,23.0099,22.81,-2.38453,4.661,-1.69494,-7.90011,FRENET,0.676235,0.254423,0
17.6599,22.9783,22.7758,-2.40162,4.65975,-1.70498,-7.9448,FRENET,0.676235,0.254423,0
17.6632,22.9783,22.7758,-2.40162,4.65975,-1.70498,-7.9448,FRENET,0.676235,0.254423,0
17.6672,22.9783,22.7758,-2.40162,4.65975,-1.70498,-7.9448,FRENET,0.676235,0.254423,0
17.6714,22.9461,22.7422,-2.41832,4.65875,-1.62071,-7.55049,FRENET,0.676235,0.254423,0
17.6751,22.9461,22.7422,-2.41832,4.65875,-1.62071,-7.55049,FRENET,0.676235,0.254423,0
17.6799,22.9134,22.709,-2.43411,4.65793,-1.55698,-7.25229,FRENET,0.676235,0.254423,0
17.6836,22.9134,22.709,-2.43411,4.65793,-1.55698,-7.25229,FGM,0.541415,0.388977,0
17.6872,22.9134,22.709,-2.43411,4.65793,-1.55698,-7.25229,FGM,0.541415,0.388977,0
17.6912,22.8805,22.6766,-2.45138,4.56283,-1.85988,-8.48634,FGM,0.541415,0.388977,0
17.6952,22.8805,22.6766,-2.45138,4.56283,-1.85988,-8.48634,FGM,0.541415,0.388977,0
17.6999,22.8479,22.6454,-2.47068,4.46773,-1.9743,-8.82063,FGM,0.541415,0.388977,0
17.7032,22.8479,22.6454,-2.47068,4.46773,-1.9743,-8.82063,FGM,0.541415,0.388977,0
17.7073,22.8479,22.6454,-2.47068,4.46773,-1.9743,-8.82063,FGM,0.541415,0.388977,0
17.7112,22.8156,22.6152,-2.49083,4.37263,-2.07643,-9.07946,FGM,0.541415,0.388977,0
17.7152,22.8156,22.6152,-2.49083,4.37263,-2.07643,-9.07946,FGM,0.541415,0.388977,0
17.72,22.7836,22.5862,-2.51213,4.27753,-2.15566,-9.22089,FGM,0.541415,0.388977,0
17.7233,22.7836,22.5862,-2.51213,4.27753,-2.15566,-9.22089,FGM,0.541415,0.388977,0
17.7271,22.7836,22.5862,-2.51213,4.27753,-2.15566,-9.22089,FGM,0.541415,0.388977,0
17.7312,22.7519,22.5582,-2.53393,4.18243,-2.22809,-9.31885,FGM,0.541415,0.388977,0
17.7353,22.7519,22.5582,-2.53393,4.18243,-2.22809,-9.31885,FGM,0.609092,0.282806,0
17.7397,22.7204,22.5314,-2.55661,4.08733,-2.28077,-9.32227,FGM,0.609092,0.282806,0
17.7433,22.7204,22.5314,-2.55661,4.08733,-2.28077,-9.32227,FGM,0.609092,0.282806,0
17.7472,22.7204,22.5314,-2.55661,4.08733,-2.28077,-9.32227,FGM,0.609092,0.282806,0
17.7511,22.6892,22.5056,-2.57955,3.99223,-2.32922,-9.29877,FGM,0.609092,0.282806,0
17.7551,22.6892,22.5056,-2.57955,3.99223,-2.32922,-9.29877,FGM,0.609092,0.282806,0
17.7598,22.6584,22.4811,-2.60312,3.89713,-2.35893,-9.19306,FGM,0.609092,0.282806,0
17.7632,22.6584,22.4811,-2.60312,3.89713,-2.35893,-9.19306,FGM,0.609092,0.282806,0
17.7672,22.6584,22.4811,-2.60312,3.89713,-2.35893,-9.19306,FGM,0.609092,0.282806,0
17.7711,22.6278,22.4577,-2.62673,3.80203,-2.38558,-9.07005,FGM,0.609092,0.282806,0
17.7751,22.6278,22.4577,-2.62673,3.80203,-2.38558,-9.07005,FGM,0.609092,0.282806,0
17.7798,22.5975,22.4355,-2.6512,3.70693,-2.52313,-9.35307,FGM,0.609092,0.282806,0
17.7831,22.5975,22.4355,-2.6512,3.70693,-2.52313,-9.35307,FGM,0.660276,0.26635,0
17.7872,22.5975,22.4355,-2.6512,3.70693,-2.52313,-9.35307,FGM,0.660276,0.26635,0
17.7912,22.5675,22.4145,-2.67701,3.61183,-2.60816,-9.42025,FGM,0.660276,0.26635,0
17.7952,22.5675,22.4145,-2.67701,3.61183,-2.60816,-9.42025,FGM,0.660276,0.26635,0
17.8,22.5379,22.3948,-2.70285,3.51673,-2.53819,-8.92613,FGM,0.660276,0.26635,0
17.8031,22.5379,22.3948,-2.70285,3.51673,-2.53819,-8.92613,FGM,0.660276,0.26635,0
17.8073,22.5379,22.3948,-2.70285,3.51673,-2.53819,-8.92613,FGM,0.660276,0.26635,0
17.8113,22.5086,22.3761,-2.72784,3.42163,-2.48427,-8.50025,FGM,0.660276,0.26635,0
17.8152,22.5086,22.3761,-2.72784,3.42163,-2.48427,-8.50025,FGM,0.660276,0.26635,0
17.8199,22.4797,22.3587,-2.7525,3.32653,-2.42336,-8.06137,FGM,0.660276,0.26635,0
17.8232,22.4797,22.3587,-2.7525,3.32653,-2.42336,-8.06137,FGM,0.660276,0.26635,0
17.8274,22.4797,22.3587,-2.7525,3.32653,-2.42336,-8.06137,FGM,0.660276,0.26635,0
17.8312,22.4513,22.3424,-2.77634,3.23143,-2.36977,-7.65774,FGM,0.660276,0.26635,0
17.8351,22.4513,22.3424,-2.77634,3.23143,-2.36977,-7.65774,FGM,0.670908,0.266082,0
17.8401,22.4228,22.3271,-2.79712,3.23526,-1.80354,-5.83492,FGM,0.670908,0.266082,0
17.8431,22.4228,22.3271,-2.79712,3.23526,-1.80354,-5.83492,FGM,0.670908,0.266082,0
17.8475,22.4228,22.3271,-2.79712,3.23526,-1.80354,-5.83492,FGM,0.670908,0.266082,0
17.8514,22.3938,22.3126,-2.81302,3.23891,-1.41701,-4.58956,FGM,0.670908,0.266082,0
17.8554,22.3938,22.3126,-2.81302,3.23891,-1.41701,-4.58956,FGM,0.670908,0.266082,0
17.8598,22.3645,22.2989,-2.82584,3.24238,-1.14777,-3.7215,FGM,0.670908,0.266082,0
17.8633,22.3645,22.2989,-2.82584,3.24238,-1.14777,-3.7215,FGM,0.670908,0.266082,0
17.8674,22.3645,22.2989,-2.82584,3.24238,-1.14777,-3.7215,FGM,0.670908,0.266082,0
17.8714,22.3348,22.2859,-2.83629,3.24569,-0.970529,-3.15003,FGM,0.670908,0.266082,0
17.8752,22.3348,22.2859,-2.83629,3.24569,-0.970529,-3.15003,FGM,0.670908,0.266082,0
17.8799,22.3047,22.2735,-2.84542,3.24884,-0.848036,-2.75513,FGM,0.670908,0.266082,0
17.883,22.3047,22.2735,-2.84542,3.24884,-0.848036,-2.75513,FGM,0.616232,0.266994,0
17.8872,22.3047,22.2735,-2.84542,3.24884,-0.848036,-2.75513,FGM,0.616232,0.266994,0
17.8912,22.2744,22.2617,-2.85324,3.26201,-0.741185,-2.41775,FGM,0.616232,0.266994,0
17.8951,22.2744,22.2617,-2.85324,3.26201,-0.741185,-2.41775,FGM,0.616232,0.266994,0
17.8997,22.2437,22.2505,-2.86037,3.27455,-0.672415,-2.20186,FGM,0.616232,0.266994,0
17.9032,22.2437,22.2505,-2.86037,3.27455,-0.672415,-2.20186,FGM,0.616232,0.266994,0
17.9073,22.2437,22.2505,-2.86037,3.27455,-0.672415,-2.20186,FGM,0.616232,0.266994,0
17.9114,22.2127,22.2397,-2.86682,3.28649,-0.637985,-2.09673,FGM,0.616232,0.266994,0
17.9151,22.2127,22.2397,-2.86682,3.28649,-0.637985,-2.09673,FGM,0.616232,0.266994,0
17.92,22.1815,22.2293,-2.87316,3.29787,-0.617452,-2.03628,FGM,0.616232,0.266994,0
17.9232,22.1815,22.2293,-2.87316,3.29787,-0.617452,-2.03628,FGM,0.616232,0.266994,0
17.9273,22.1815,22.2293,-2.87316,3.29787,-0.617452,-2.03628,FGM,0.616232,0.266994,0
17.9313,22.15,22.2193,-2.87924,3.30871,-0.614523,-2.03328,FGM,0.616232,0.266994,0
17.9352,22.15,22.2193,-2.87924,3.30871,-0.614523,-2.03328,FGM,0.635133,0.261764,0
17.94,22.1183,22.2097,-2.88543,3.32153,-0.609112,-2.02318,FGM,0.635133,0.261764,0
17.9432,22.1183,22.2097,-2.88543,3.32153,-0.609112,-2.02318,FGM,0.635133,0.261764,0
17.9473,22.1183,22.2097,-2.88543,3.32153,-0.609112,-2.02318,FGM,0.635133,0.261764,0
17.9513,22.0863,22.2004,-2.89147,3.33375,-0.615573,-2.05217,FGM,0.635133,0.261764,0
17.955,22.0863,22.2004,-2.89147,3.33375,-0.615573,-2.05217,FGM,0.635133,0.261764,0
17.9598,22.0542,22.1914,-2.89773,3.34538,-0.620724,-2.07656,FGM,0.635133,0.261764,0
17.9631,22.0542,22.1914,-2.89773,3.34538,-0.620724,-2.07656,FGM,0.635133,0.261764,0
17.9673,22.0542,22.1914,-2.89773,3.34538,-0.620724,-2.07656,FGM,0.635133,0.261764,0
17.9713,22.0218,22.1827,-2.90392,3.35646,-0.633071,-2.12488,FGM,0.635133,0.261764,0
17.9752,22.0218,22.1827,-2.90392,3.35646,-0.633071,-2.12488,FGM,0.635133,0.261764,0
17.98,21.9892,22.1743,-2.91037,3.36702,-0.641042,-2.1584,FGM,0.635133,0.261764,0
17.9831,21.9892,22.1743,-2.91037,3.36702,-0.641042,-2.1584,FGM,0.625693,0.258465,0
17.9871,21.9892,22.1743,-2.91037,3.36702,-0.641042,-2.1584,FGM,0.625693,0.258465,0
17.9913,21.9565,22.1662,-2.91647,3.37589,-0.567946,-1.91732,FGM,0.625693,0.258465,0
17.9951,21.9565,22.1662,-2.91647,3.37589,-0.567946,-1.91732,FGM,0.625693,0.258465,0
17.9999,21.9237,22.1582,-2.92183,3.38434,-0.5217,-1.76561,FGM,0.625693,0.258465,0
18.0032,21.9237,22.1582,-2.92183,3.38434,-0.5217,-1.76561,FGM,0.625693,0.258465,0
18.0073,21.9237,22.1582,-2.92183,3.38434,-0.5217,-1.76561,FGM,0.625693,0.258465,0
18.0114,21.8907,22.1504,-2.92693,3.39239,-0.485701,-1.64769,FGM,0.625693,0.258465,0
18.0151,21.8907,22.1504,-2.92693,3.39239,-0.485701,-1.64769,FGM,0.625693,0.258465,0
18.0198,21.8576,22.1428,-2.9316,3.40006,-0.465934,-1.5842,FGM,0.625693,0.258465,0
18.0232,21.8576,22.1428,-2.9316,3.40006,-0.465934,-1.5842,FGM,0.625693,0.258465,0
18.0273,21.8576,22.1428,-2.9316,3.40006,-0.465934,-1.5842,FGM,0.625693,0.258465,0
18.0313,21.8244,22.1353,-2.93625,3.40736,-0.448725,-1.52897,FGM,0.625693,0.258465,0
18.0353,21.8244,22.1353,-2.93625,3.40736,-0.448725,-1.52897,FGM,0.61645,0.256375,0
18.0398,21.7911,22.1281,-2.94061,3.41716,-0.439467,-1.50173,FGM,0.61645,0.256375,0
18.0432,21.7911,22.1281,-2.94061,3.41716,-0.439467,-1.50173,FGM,0.61645,0.256375,0
18.0472,21.7911,22.1281,-2.94061,3.41716,-0.439467,-1.50173,FGM,0.61645,0.256375,0
18.0514,21.7576,22.121,-2.94503,3.4265,-0.429947,-1.47321,FGM,0.61645,0.256375,0
18.0551,21.7576,22.121,-2.94503,3.4265,-0.429947,-1.47321,FGM,0.61645,0.256375,0
18.0598,21.724,22.114,-2.94925,3.4354,-0.428899,-1.47344,FGM,0.61645,0.256375,0
18.0632,21.724,22.114,-2.94925,3.4354,-0.428899,-1.47344,FGM,0.61645,0.256375,0
18.0672,21.724,22.114,-2.94925,3.4354,-0.428899,-1.47344,FGM,0.61645,0.256375,0
18.0712,21.6903,22.1072,-2.9536,3.44387,-0.424973,-1.46355,FGM,0.61645,0.256375,0
18.0751,21.6903,22.1072,-2.9536,3.44387,-0.424973,-1.46355,FGM,0.61645,0.256375,0
18.0801,21.6564,22.1006,-2.95778,3.45194,-0.427667,-1.47628,FGM,0.61645,0.256375,0
18.0833,21.6564,22.1006,-2.95778,3.45194,-0.427667,-1.47628,FGM,0.638922,0.246435,0
18.0871,21.6564,22.1006,-2.95778,3.45194,-0.427667,-1.47628,FGM,0.638922,0.246435,0
18.0913,21.6225,22.0941,-2.96212,3.46103,-0.425039,-1.47107,FGM,0.638922,0.246435,0
18.0951,21.6225,22.0941,-2.96212,3.46103,-0.425039,-1.47107,FGM,0.638922,0.246435,0
18.1,21.5884,22.0877,-2.96631,3.46968,-0.428527,-1.48685,FGM,0.638922,0.246435,0
18.103,21.5884,22.0877,-2.96631,3.46968,-0.428527,-1.48685,FGM,0.638922,0.246435,0
18.1072,21.5884,22.0877,-2.96631,3.46968,-0.428527,-1.48685,FGM,0.638922,0.246435,0
18.1113,21.5542,22.0815,-2.97067,3.47792,-0.427567,-1.48704,FGM,0.638922,0.246435,0
18.1151,21.5542,22.0815,-2.97067,3.47792,-0.427567,-1.48704,FGM,0.638922,0.246435,0
18.1199,21.52,22.0755,-2.97488,3.48577,-0.432065,-1.50608,FGM,0.638922,0.246435,0
18.1232,21.52,22.0755,-2.97488,3.48577,-0.432065,-1.50608,FGM,0.638922,0.246435,0
18.1272,21.52,22.0755,-2.97488,3.48577,-0.432065,-1.50608,FGM,0.638922,0.246435,0
18.1312,21.4856,22.0696,-2.97929,3.49325,-0.431661,-1.5079,FGM,0.638922,0.246435,0
18.135,21.4856,22.0696,-2.97929,3.49325,-0.431661,-1.5079,FGM,0.644544,0.240101,0
18.1399,21.4511,22.0638,-2.98354,3.50068,-0.436162,-1.52686,FGM,0.644544,0.240101,0
18.1431,21.4511,22.0638,-2.98354,3.50068,-0.436162,-1.52686,FGM,0.644544,0.240101,0
18.1471,21.4511,22.0638,-2.98354,3.50068,-0.436162,-1.52686,FGM,0.644544,0.240101,0
18.1512,21.4165,22.0582,-2.98798,3.50776,-0.435661,-1.52819,FGM,0.644544,0.240101,0
18.1551,21.4165,22.0582,-2.98798,3.50776,-0.435661,-1.52819,FGM,0.644544,0.240101,0
18.1599,21.3818,22.0527,-2.99228,3.5145,-0.440242,-1.54723,FGM,0.644544,0.240101,0
18.1632,21.3818,22.0527,-2.99228,3.5145,-0.440242,-1.54723,FGM,0.644544,0.240101,0
18.1672,21.3818,22.0527,-2.99228,3.5145,-0.440242,-1.54723,FGM,0.644544,0.240101,0
18.1712,21.347,22.0473,-2.99676,3.52092,-0.439696,-1.54813,FGM,0.644544,0.240101,0
18.1751,21.347,22.0473,-2.99676,3.52092,-0.439696,-1.54813,FGM,0.644544,0.240101,0
18.1799,21.3122,22.0421,-3.0011,3.52704,-0.444154,-1.56655,FGM,0.644544,0.240101,0
18.1833,21.3122,22.0421,-3.0011,3.52704,-0.444154,-1.56655,FGM,0.709448,0.22383,0
18.1873,21.3122,22.0421,-3.0011,3.52704,-0.444154,-1.56655,FGM,0.709448,0.22383,0
18.1913,21.2772,22.0371,-3.0056,3.53763,-0.439791,-1.55582,FGM,0.709448,0.22383,0
18.1951,21.2772,22.0371,-3.0056,3.53763,-0.439791,-1.55582,FGM,0.709448,0.22383,0
18.1998,21.2421,22.0322,-3.00993,3.54773,-0.441637,-1.56681,FGM,0.709448,0.22383,0
18.2033,21.2421,22.0322,-3.00993,3.54773,-0.441637,-1.56681,FGM,0.709448,0.22383,0
18.2071,21.2421,22.0322,-3.00993,3.54773,-0.441637,-1.56681,FGM,0.709448,0.22383,0
18.2112,21.2069,22.0274,-3.01441,3.55734,-0.439434,-1.56322,FGM,0.709448,0.22383,0
18.2152,21.2069,22.0274,-3.01441,3.55734,-0.439434,-1.56322,FGM,0.709448,0.22383,0
18.22,21.1716,22.0228,-3.01874,3.56649,-0.44276,-1.5791,FGM,0.709448,0.22383,0
18.2231,21.1716,22.0228,-3.01874,3.56649,-0.44276,-1.5791,FGM,0.709448,0.22383,0
18.2272,21.1716,22.0228,-3.01874,3.56649,-0.44276,-1.5791,FGM,0.709448,0.22383,0
18.2312,21.1362,22.0183,-3.02325,3.57521,-0.441542,-1.57861,FGM,0.709448,0.22383,0
18.235,21.1362,22.0183,-3.02325,3.57521,-0.441542,-1.57861,FGM,0.630909,0.233419,0
18.2397,21.1006,22.0139,-3.02758,3.5885,-0.441531,-1.58443,FGM,0.630909,0.233419,0
18.2432,21.1006,22.0139,-3.02758,3.5885,-0.441531,-1.58443,FGM,0.630909,0.233419,0
18.2472,21.1006,22.0139,-3.02758,3.5885,-0.441531,-1.58443,FGM,0.630909,0.233419,0
18.2512,21.0649,22.0098,-3.03206,3.60116,-0.438299,-1.57839,FGM,0.630909,0.233419,0
18.2551,21.0649,22.0098,-3.03206,3.60116,-0.438299,-1.57839,FGM,0.630909,0.233419,0
18.2597,21.0291,22.0057,-3.03637,3.61322,-0.440935,-1.5932,FGM,0.630909,0.233419,0
18.2631,21.0291,22.0057,-3.03637,3.61322,-0.440935,-1.5932,FGM,0.630909,0.233419,0
18.2672,21.0291,22.0057,-3.03637,3.61322,-0.440935,-1.5932,FGM,0.630909,0.233419,0
18.2712,20.9931,22.0018,-3.04086,3.6247,-0.439528,-1.59316,FGM,0.630909,0.233419,0
18.2753,20.9931,22.0018,-3.04086,3.6247,-0.439528,-1.59316,FGM,0.630909,0.233419,0
18.2798,20.957,21.998,-3.04519,3.63564,-0.443396,-1.61203,FGM,0.630909,0.233419,0
18.2831,20.957,21.998,-3.04519,3.63564,-0.443396,-1.61203,FGM,0.586501,0.240117,0
18.2873,20.957,21.998,-3.04519,3.63564,-0.443396,-1.61203,FGM,0.586501,0.240117,0
18.2913,20.9208,21.9944,-3.04968,3.65088,-0.439029,-1.60284,FGM,0.586501,0.240117,0
18.2951,20.9208,21.9944,-3.04968,3.65088,-0.439029,-1.60284,FGM,0.586501,0.240117,0
18.2996,20.8844,21.9909,-3.054,3.6654,-0.440858,-1.61592,FGM,0.586501,0.240117,0
18.3031,20.8844,21.9909,-3.054,3.6654,-0.440858,-1.61592,FGM,0.586501,0.240117,0
18.3072,20.8844,21.9909,-3.054,3.6654,-0.440858,-1.61592,FGM,0.586501,0.240117,0
18.3112,20.8478,21.9875,-3.05848,3.67923,-0.439124,-1.61564,FGM,0.586501,0.240117,0
18.3152,20.8478,21.9875,-3.05848,3.67923,-0.439124,-1.61564,FGM,0.586501,0.240117,0
18.3198,20.8111,21.9843,-3.06281,3.6924,-0.442773,-1.6349,FGM,0.586501,0.240117,0
18.3231,20.8111,21.9843,-3.06281,3.6924,-0.442773,-1.6349,FGM,0.586501,0.240117,0
18.3272,20.8111,21.9843,-3.06281,3.6924,-0.442773,-1.6349,FGM,0.586501,0.240117,0
18.3312,20.7742,21.9813,-3.06732,3.70495,-0.44226,-1.63855,FGM,0.586501,0.240117,0
18.3352,20.7742,21.9813,-3.06732,3.70495,-0.44226,-1.63855,FGM,0.478003,0.26567,0
18.3399,20.7372,21.9784,-3.07166,3.72256,-0.442062,-1.6456,FGM,0.478003,0.26567,0
18.3434,20.7372,21.9784,-3.07166,3.72256,-0.442062,-1.6456,FGM,0.478003,0.26567,0
18.3471,20.7372,21.9784,-3.07166,3.72256,-0.442062,-1.6456,FGM,0.478003,0.26567,0
18.3511,20.7,21.9756,-3.07614,3.73933,-0.439156,-1.64215,FGM,0.478003,0.26567,0
18.3553,20.7,21.9756,-3.07614,3.73933,-0.439156,-1.64215,FGM,0.478003,0.26567,0
18.3598,20.6626,21.973,-3.08047,3.75531,-0.441987,-1.65979,FGM,0.478003,0.26567,0
18.3634,20.6626,21.973,-3.08047,3.75531,-0.441987,-1.65979,FGM,0.478003,0.26567,0
18.3674,20.6626,21.973,-3.08047,3.75531,-0.441987,-1.65979,FGM,0.478003,0.26567,0
18.3713,20.625,21.9706,-3.08496,3.77052,-0.441183,-1.66349,FGM,0.478003,0.26567,0
18.3753,20.625,21.9706,-3.08496,3.77052,-0.441183,-1.66349,FGM,0.478003,0.26567,0
18.3801,20.5873,21.9682,-3.08932,3.78501,-0.445446,-1.68602,FGM,0.478003,0.26567,0
18.3832,20.5873,21.9682,-3.08932,3.78501,-0.445446,-1.68602,FGM,0.46155,0.265218,0
