t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.62361,35.7153,32.5601,3.12092,4.45941,0.18289,0.815582,FRENET,1.15126,0.0539059,0
2.62769,35.7153,32.5601,3.12092,4.45941,0.18289,0.815582,FRENET,1.15126,0.0539059,0
2.63166,35.6707,32.5613,3.12282,4.46151,0.180853,0.806876,FRENET,1.15126,0.0539059,0
2.63565,35.6707,32.5613,3.12282,4.46151,0.180853,0.806876,FRENET,1.15126,0.0539059,0
2.64019,35.6261,32.5624,3.12456,4.46351,0.182972,0.816696,FRENET,1.15126,0.0539059,0
2.64356,35.6261,32.5624,3.12456,4.46351,0.182972,0.816696,FRENET,1.15126,0.0539059,0
2.64756,35.6261,32.5624,3.12456,4.46351,0.182972,0.816696,FRENET,1.15126,0.0539059,0
2.65161,35.5815,32.5634,3.12646,4.46542,0.181016,0.808313,FRENET,1.15126,0.0539059,0
2.6556,35.5815,32.5634,3.12646,4.46542,0.181016,0.808313,FRENET,1.15126,0.0539059,0
2.66052,35.5368,32.5644,3.1282,4.46723,0.183195,0.818373,FRENET,1.15126,0.0539059,0
2.66378,35.5368,32.5644,3.1282,4.46723,0.183195,0.818373,FRENET,1.15126,0.0539059,0
2.66766,35.5368,32.5644,3.1282,4.46723,0.183195,0.818373,FRENET,1.15126,0.0539059,0
2.67155,35.4922,32.5653,3.13011,4.46896,0.181279,0.810131,FRENET,1.16606,0.0539059,0
2.67548,35.4922,32.5653,3.13011,4.46896,0.181279,0.810131,FRENET,1.16606,0.0539059,0
2.68019,35.4475,32.5661,3.13184,4.47061,0.183485,0.820291,FRENET,1.16606,0.0539059,0
2.6836,35.4475,32.5661,3.13184,4.47061,0.183485,0.820291,FRENET,1.16606,0.0539059,0
2.68759,35.4475,32.5661,3.13184,4.47061,0.183485,0.820291,FRENET,1.16606,0.0539059,0
2.69159,35.4028,32.5668,3.13375,4.47217,0.181586,0.812083,FRENET,1.16606,0.0539059,0
2.69572,35.4028,32.5668,3.13375,4.47217,0.181586,0.812083,FRENET,1.16606,0.0539059,0
2.70017,35.358,32.5674,3.1355,4.47367,0.1838,0.822259,FRENET,1.16606,0.0539059,0
2.70366,35.358,32.5674,3.1355,4.47367,0.1838,0.822259,FRENET,1.16606,0.0539059,0
2.70754,35.358,32.5674,3.1355,4.47367,0.1838,0.822259,FRENET,1.16606,0.0539059,0
2.71168,35.3133,32.568,3.13741,4.47509,0.181901,0.814026,FRENET,1.16606,0.0539059,0
2.71558,35.3133,32.568,3.13741,4.47509,0.181901,0.814026,FRENET,1.16606,0.0539059,0
2.72057,35.2685,32.5684,3.13916,4.47645,0.184113,0.824174,FRENET,1.15928,0.0539059,0
2.72362,35.2685,32.5684,3.13916,4.47645,0.184113,0.824174,FRENET,1.15928,0.0539059,0
2.72755,35.2685,32.5684,3.13916,4.47645,0.184113,0.824174,FRENET,1.15928,0.0539059,0
2.73166,35.2238,32.5688,3.14107,4.47774,0.182209,0.815883,FRENET,1.15928,0.0539059,0
2.73567,35.2238,32.5688,3.14107,4.47774,0.182209,0.815883,FRENET,1.15928,0.0539059,0
2.74023,35.179,32.5692,-3.14036,4.47897,0.184413,0.825978,FRENET,1.15928,0.0539059,0
2.74353,35.179,32.5692,-3.14036,4.47897,0.184413,0.825978,FRENET,1.15928,0.0539059,0
2.74751,35.179,32.5692,-3.14036,4.47897,0.184413,0.825978,FRENET,1.15928,0.0539059,0
2.75162,35.1342,32.5694,-3.13845,4.48014,0.182498,0.817615,FRENET,1.15928,0.0539059,0
2.75563,35.1342,32.5694,-3.13845,4.48014,0.182498,0.817615,FRENET,1.15928,0.0539059,0
2.76027,35.0894,32.5695,-3.13669,4.48125,0.184691,0.827648,FRENET,1.15928,0.0539059,0
2.76368,35.0894,32.5695,-3.13669,4.48125,0.184691,0.827648,FRENET,1.15928,0.0539059,0
2.76767,35.0894,32.5695,-3.13669,4.48125,0.184691,0.827648,FRENET,1.15928,0.0539059,0
2.77166,35.0446,32.5696,-3.13478,4.48417,0.181997,0.816106,FRENET,1.16231,0.0539059,0
2.77554,35.0446,32.5696,-3.13478,4.48417,0.181997,0.816106,FRENET,1.16231,0.0539059,0
2.78022,34.9997,32.5696,-3.13303,4.48694,0.183599,0.823798,FRENET,1.16231,0.0539059,0
2.78365,34.9997,32.5696,-3.13303,4.48694,0.183599,0.823798,FRENET,1.16231,0.0539059,0
2.78756,34.9997,32.5696,-3.13303,4.48694,0.183599,0.823798,FRENET,1.16231,0.0539059,0
2.79171,34.9548,32.5695,-3.13113,4.48958,0.181307,0.813991,FRENET,1.16231,0.0539059,0
2.79557,34.9548,32.5695,-3.13113,4.48958,0.181307,0.813991,FRENET,1.16231,0.0539059,0
2.80033,34.9099,32.5693,-3.12939,4.4921,0.183217,0.823028,FRENET,1.16231,0.0539059,0
2.80361,34.9099,32.5693,-3.12939,4.4921,0.183217,0.823028,FRENET,1.16231,0.0539059,0
2.80751,34.9099,32.5693,-3.12939,4.4921,0.183217,0.823028,FRENET,1.16231,0.0539059,0
2.81159,34.865,32.5691,-3.12748,4.49449,0.181156,0.814204,FRENET,1.16231,0.0539059,0
2.81554,34.865,32.5691,-3.12748,4.49449,0.181156,0.814204,FRENET,1.16231,0.0539059,0
2.82157,34.82,32.5687,-3.12574,4.49678,0.18324,0.82399,FRENET,1.16773,0.0539059,0
2.82347,34.82,32.5687,-3.12574,4.49678,0.18324,0.82399,FRENET,1.16773,0.0539059,0
2.82767,34.82,32.5687,-3.12574,4.49678,0.18324,0.82399,FRENET,1.16773,0.0539059,0
2.83167,34.775,32.5683,-3.12384,4.49895,0.181306,0.815687,FRENET,1.16773,0.0539059,0
2.83559,34.775,32.5683,-3.12384,4.49895,0.181306,0.815687,FRENET,1.16773,0.0539059,0
2.8402,34.73,32.5678,-3.1221,4.50102,0.183482,0.825858,FRENET,1.16773,0.0539059,0
2.84353,34.73,32.5678,-3.1221,4.50102,0.183482,0.825858,FRENET,1.16773,0.0539059,0
2.8478,34.73,32.5678,-3.1221,4.50102,0.183482,0.825858,FRENET,1.16773,0.0539059,0
2.8515,34.685,32.5672,-3.12019,4.50299,0.181611,0.817795,FRENET,1.16773,0.0539059,0
2.85556,34.685,32.5672,-3.12019,4.50299,0.181611,0.817795,FRENET,1.16773,0.0539059,0
2.86019,34.64,32.5666,-3.11844,4.50487,0.18383,0.828133,FRENET,1.16773,0.0539059,0
2.86358,34.64,32.5666,-3.11844,4.50487,0.18383,0.828133,FRENET,1.16773,0.0539059,0
2.86758,34.64,32.5666,-3.11844,4.50487,0.18383,0.828133,FRENET,1.16773,0.0539059,0
2.87154,34.5949,32.5658,-3.11653,4.50666,0.181985,0.820144,FRENET,1.16916,0.0539059,0
2.87569,34.5949,32.5658,-3.11653,4.50666,0.181985,0.820144,FRENET,1.16916,0.0539059,0
2.88036,34.5499,32.565,-3.11478,4.50837,0.184218,0.830522,FRENET,1.16916,0.0539059,0
2.88356,34.5499,32.565,-3.11478,4.50837,0.184218,0.830522,FRENET,1.16916,0.0539059,0
2.88748,34.5499,32.565,-3.11478,4.50837,0.184218,0.830522,FRENET,1.16916,0.0539059,0
2.8915,34.5048,32.5641,-3.11287,4.50999,0.182376,0.822515,FRENET,1.16916,0.0539059,0
2.89562,34.5048,32.5641,-3.11287,4.50999,0.182376,0.822515,FRENET,1.16916,0.0539059,0
2.90008,34.4597,32.5631,-3.11112,4.51153,0.184608,0.832864,FRENET,1.16916,0.0539059,0
2.90349,34.4597,32.5631,-3.11112,4.51153,0.184608,0.832864,FRENET,1.16916,0.0539059,0
2.90766,34.4597,32.5631,-3.11112,4.51153,0.184608,0.832864,FRENET,1.16916,0.0539059,0
2.91146,34.4146,32.562,-3.10919,4.51301,0.182758,0.824789,FRENET,1.16916,0.0539059,0
2.91565,34.4146,32.562,-3.10919,4.51301,0.182758,0.824789,FRENET,1.16916,0.0539059,0
2.92017,34.3695,32.5608,-3.10744,4.51441,0.18498,0.835073,FRENET,1.14229,0.0830636,0
2.92362,34.3695,32.5608,-3.10744,4.51441,0.18498,0.835073,FRENET,1.14229,0.0830636,0
2.92779,34.3695,32.5608,-3.10744,4.51441,0.18498,0.835073,FRENET,1.14229,0.0830636,0
2.93149,34.3243,32.5596,-3.10552,4.51599,0.183013,0.826486,FRENET,1.14229,0.0830636,0
2.93582,34.3243,32.5596,-3.10552,4.51599,0.183013,0.826486,FRENET,1.14229,0.0830636,0
2.94017,34.2792,32.5583,-3.10376,4.5175,0.185142,0.83638,FRENET,1.14229,0.0830636,0
2.94356,34.2792,32.5583,-3.10376,4.5175,0.185142,0.83638,FRENET,1.14229,0.0830636,0
2.94753,34.2792,32.5583,-3.10376,4.5175,0.185142,0.83638,FRENET,1.14229,0.0830636,0
2.95168,34.234,32.5568,-3.10183,4.51893,0.183216,0.827941,FRENET,1.14229,0.0830636,0
2.95551,34.234,32.5568,-3.10183,4.51893,0.183216,0.827941,FRENET,1.14229,0.0830636,0
2.96025,34.1889,32.5554,-3.10039,4.5203,0.0920265,0.415988,FRENET,1.14229,0.0830636,0
2.96359,34.1889,32.5554,-3.10039,4.5203,0.0920265,0.415988,FRENET,1.14229,0.0830636,0
2.96751,34.1889,32.5554,-3.10039,4.5203,0.0920265,0.415988,FRENET,1.14229,0.0830636,0
2.97164,34.1437,32.5539,-3.09991,4.5216,0.0243534,0.110116,FRENET,1.13955,0.0830636,0
2.97562,34.1437,32.5539,-3.09991,4.5216,0.0243534,0.110116,FRENET,1.13955,0.0830636,0
2.98053,34.0985,32.5524,-3.09987,4.52285,-0.0319338,-0.144432,FRENET,1.13955,0.0830636,0
2.98363,34.0985,32.5524,-3.09987,4.52285,-0.0319338,-0.144432,FRENET,1.13955,0.0830636,0
2.98751,34.0985,32.5524,-3.09987,4.52285,-0.0319338,-0.144432,FRENET,1.13955,0.0830636,0
2.99154,34.0533,32.551,-3.10049,4.52403,-0.0718921,-0.325242,FRENET,1.13955,0.0830636,0
2.99573,34.0533,32.551,-3.10049,4.52403,-0.0718921,-0.325242,FRENET,1.13955,0.0830636,0
3.00021,34.008,32.5495,-3.1013,4.52515,-0.106238,-0.480744,FRENET,1.13955,0.0830636,0
3.00367,34.008,32.5495,-3.1013,4.52515,-0.106238,-0.480744,FRENET,1.13955,0.0830636,0
3.00764,34.008,32.5495,-3.1013,4.52515,-0.106238,-0.480744,FRENET,1.13955,0.0830636,0
3.01155,33.9628,32.548,-3.10256,4.52622,-0.128882,-0.583348,FRENET,1.13955,0.0830636,0
3.01553,33.9628,32.548,-3.10256,4.52622,-0.128882,-0.583348,FRENET,1.13955,0.0830636,0
3.02015,33.9176,32.5465,-3.10388,4.52724,-0.149614,-0.677339,FRENET,1.14372,0.0830636,0
3.02351,33.9176,32.5465,-3.10388,4.52724,-0.149614,-0.677339,FRENET,1.14372,0.0830636,0
3.02785,33.9176,32.5465,-3.10388,4.52724,-0.149614,-0.677339,FRENET,1.14372,0.0830636,0
3.03165,33.8723,32.5451,-3.10552,4.52822,-0.161595,-0.731738,FRENET,1.14372,0.0830636,0
3.03547,33.8723,32.5451,-3.10552,4.52822,-0.161595,-0.731738,FRENET,1.14372,0.0830636,0
3.04007,33.827,32.5437,-3.10712,4.52914,-0.174015,-0.788137,FRENET,1.14372,0.0830636,0
3.04368,33.827,32.5437,-3.10712,4.52914,-0.174015,-0.788137,FRENET,1.14372,0.0830636,0
3.04746,33.827,32.5437,-3.10712,4.52914,-0.174015,-0.788137,FRENET,1.14372,0.0830636,0
3.05162,33.7818,32.5422,-3.10897,4.53003,-0.179546,-0.81335,FRENET,1.14372,0.0830636,0
3.05556,33.7818,32.5422,-3.10897,4.53003,-0.179546,-0.81335,FRENET,1.14372,0.0830636,0
3.0602,33.7365,32.5409,-3.11072,4.5323,-0.186713,-0.84624,FRENET,1.14372,0.0830636,0
3.06362,33.7365,32.5409,-3.11072,4.5323,-0.186713,-0.84624,FRENET,1.14372,0.0830636,0
3.06752,33.7365,32.5409,-3.11072,4.5323,-0.186713,-0.84624,FRENET,1.14372,0.0830636,0
3.07166,33.6912,32.5395,-3.11268,4.53447,-0.188236,-0.853551,FRENET,1.14106,0.0830636,0
3.07546,33.6912,32.5395,-3.11268,4.53447,-0.188236,-0.853551,FRENET,1.14106,0.0830636,0
3.08049,33.6458,32.5382,-3.1145,4.53653,-0.192594,-0.873711,FRENET,1.14106,0.0830636,0
3.08361,33.6458,32.5382,-3.1145,4.53653,-0.192594,-0.873711,FRENET,1.14106,0.0830636,0
3.0875,33.6458,32.5382,-3.1145,4.53653,-0.192594,-0.873711,FRENET,1.14106,0.0830636,0
3.09144,33.6005,32.537,-3.11651,4.5385,-0.192016,-0.871464,FRENET,1.14106,0.0830636,0
3.09555,33.6005,32.537,-3.11651,4.5385,-0.192016,-0.871464,FRENET,1.14106,0.0830636,0
3.10017,33.5551,32.5358,-3.11836,4.54037,-0.194824,-0.884571,FRENET,1.14106,0.0830636,0
3.10355,33.5551,32.5358,-3.11836,4.54037,-0.194824,-0.884571,FRENET,1.14106,0.0830636,0
3.10756,33.5551,32.5358,-3.11836,4.54037,-0.194824,-0.884571,FRENET,1.14106,0.0830636,0
3.11154,33.5097,32.5347,-3.12038,4.54215,-0.193117,-0.877168,FRENET,1.14106,0.0830636,0
3.11559,33.5097,32.5347,-3.12038,4.54215,-0.193117,-0.877168,FRENET,1.14106,0.0830636,0
3.12018,33.4643,32.5336,-3.12224,4.54385,-0.195123,-0.886611,FRENET,1.12955,0.0830636,0
3.12383,33.4643,32.5336,-3.12224,4.54385,-0.195123,-0.886611,FRENET,1.12955,0.0830636,0
3.12756,33.4643,32.5336,-3.12224,4.54385,-0.195123,-0.886611,FRENET,1.12955,0.0830636,0
3.13165,33.4188,32.5326,-3.12427,4.54547,-0.192862,-0.876646,FRENET,1.12955,0.0830636,0
3.1356,33.4188,32.5326,-3.12427,4.54547,-0.192862,-0.876646,FRENET,1.12955,0.0830636,0
3.14027,33.3734,32.5316,-3.12612,4.54701,-0.1945,-0.884391,FRENET,1.12955,0.0830636,0
3.14352,33.3734,32.5316,-3.12612,4.54701,-0.1945,-0.884391,FRENET,1.12955,0.0830636,0
3.14754,33.3734,32.5316,-3.12612,4.54701,-0.1945,-0.884391,FRENET,1.12955,0.0830636,0
3.15167,33.3279,32.5307,-3.12813,4.54847,-0.192008,-0.873343,FRENET,1.12955,0.0830636,0
3.15556,33.3279,32.5307,-3.12813,4.54847,-0.192008,-0.873343,FRENET,1.12955,0.0830636,0
3.16044,33.2824,32.5299,-3.12998,4.54987,-0.193519,-0.880487,FRENET,1.12955,0.0830636,0
3.16357,33.2824,32.5299,-3.12998,4.54987,-0.193519,-0.880487,FRENET,1.12955,0.0830636,0
3.16755,33.2824,32.5299,-3.12998,4.54987,-0.193519,-0.880487,FRENET,1.12955,0.0830636,0
3.17165,33.2369,32.5292,-3.13199,4.5512,-0.190973,-0.869158,FRENET,0.921161,0.210664,0
3.17568,33.2369,32.5292,-3.13199,4.5512,-0.190973,-0.869158,FRENET,0.921161,0.210664,0
3.18029,33.1914,32.5285,-3.13382,4.55261,-0.192426,-0.876042,FRENET,0.921161,0.210664,0
3.18353,33.1914,32.5285,-3.13382,4.55261,-0.192426,-0.876042,FRENET,0.921161,0.210664,0
3.18756,33.1914,32.5285,-3.13382,4.55261,-0.192426,-0.876042,FRENET,0.921161,0.210664,0
3.19157,33.1459,32.5279,-3.13581,4.55396,-0.189876,-0.864688,FRENET,0.921161,0.210664,0
3.19588,33.1459,32.5279,-3.13581,4.55396,-0.189876,-0.864688,FRENET,0.921161,0.210664,0
3.20036,33.1003,32.5274,-3.13764,4.55524,-0.191415,-0.871938,FRENET,0.921161,0.210664,0
3.20355,33.1003,32.5274,-3.13764,4.55524,-0.191415,-0.871938,FRENET,0.921161,0.210664,0
3.20774,33.1003,32.5274,-3.13764,4.55524,-0.191415,-0.871938,FRENET,0.921161,0.210664,0
3.21161,33.0548,32.5269,-3.13962,4.55645,-0.188958,-0.860977,FRENET,0.921161,0.210664,0
3.21558,33.0548,32.5269,-3.13962,4.55645,-0.188958,-0.860977,FRENET,0.921161,0.210664,0
3.2202,33.0092,32.5266,-3.14144,4.55761,-0.190593,-0.868647,FRENET,0.921161,0.210664,0
3.22356,33.0092,32.5266,-3.14144,4.55761,-0.190593,-0.868647,FRENET,0.911899,0.210664,0
3.22756,33.0092,32.5266,-3.14144,4.55761,-0.190593,-0.868647,FRENET,0.911899,0.210664,0
3.23167,32.9636,32.5263,3.13977,4.55872,-0.18823,-0.858088,FRENET,0.911899,0.210664,0
3.23558,32.9636,32.5263,3.13977,4.55872,-0.18823,-0.858088,FRENET,0.911899,0.210664,0
3.24039,32.918,32.5261,3.13797,4.55977,-0.189956,-0.866158,FRENET,0.911899,0.210664,0
3.24361,32.918,32.5261,3.13797,4.55977,-0.189956,-0.866158,FRENET,0.911899,0.210664,0
3.24757,32.918,32.5261,3.13797,4.55977,-0.189956,-0.866158,FRENET,0.911899,0.210664,0
3.25167,32.8724,32.526,3.13599,4.56077,-0.187679,-0.855962,FRENET,0.911899,0.210664,0
3.25621,32.8724,32.526,3.13599,4.56077,-0.187679,-0.855962,FRENET,0.911899,0.210664,0
3.26023,32.8268,32.5259,3.13419,4.56173,-0.189485,-0.864378,FRENET,0.911899,0.210664,0
3.26363,32.8268,32.5259,3.13419,4.56173,-0.189485,-0.864378,FRENET,0.911899,0.210664,0
3.26738,32.8268,32.5259,3.13419,4.56173,-0.189485,-0.864378,FRENET,0.911899,0.210664,0
3.2716,32.7812,32.526,3.13222,4.56264,-0.187279,-0.854487,FRENET,0.921327,0.210664,0
3.27641,32.7812,32.526,3.13222,4.56264,-0.187279,-0.854487,FRENET,0.921327,0.210664,0
3.28032,32.7356,32.5261,3.13043,4.56351,-0.18915,-0.863185,FRENET,0.921327,0.210664,0
3.2837,32.7356,32.5261,3.13043,4.56351,-0.18915,-0.863185,FRENET,0.921327,0.210664,0
3.28747,32.7356,32.5261,3.13043,4.56351,-0.18915,-0.863185,FRENET,0.921327,0.210664,0
3.2916,32.6899,32.5263,3.12846,4.56433,-0.187002,-0.853537,FRENET,0.921327,0.210664,0
3.29558,32.6899,32.5263,3.12846,4.56433,-0.187002,-0.853537,FRENET,0.921327,0.210664,0
3.30034,32.6443,32.5266,3.12666,4.56512,-0.188923,-0.862458,FRENET,0.921327,0.210664,0
3.30353,32.6443,32.5266,3.12666,4.56512,-0.188923,-0.862458,FRENET,0.921327,0.210664,0
3.3075,32.6443,32.5266,3.12666,4.56512,-0.188923,-0.862458,FRENET,0.921327,0.210664,0
3.3116,32.5986,32.5269,3.1247,4.56587,-0.18682,-0.852995,FRENET,0.921327,0.210664,0
3.31567,32.5986,32.5269,3.1247,4.56587,-0.18682,-0.852995,FRENET,0.921327,0.210664,0
3.32009,32.553,32.5274,3.12291,4.56658,-0.188781,-0.862085,FRENET,0.91965,0.210664,0
3.3236,32.553,32.5274,3.12291,4.56658,-0.188781,-0.862085,FRENET,0.91965,0.210664,0
3.32755,32.553,32.5274,3.12291,4.56658,-0.188781,-0.862085,FRENET,0.91965,0.210664,0
3.33167,32.5073,32.5279,3.12095,4.56726,-0.186712,-0.85276,FRENET,0.91965,0.210664,0
3.33561,32.5073,32.5279,3.12095,4.56726,-0.186712,-0.85276,FRENET,0.91965,0.210664,0
3.34022,32.4616,32.5285,3.11915,4.5679,-0.188702,-0.861974,FRENET,0.91965,0.210664,0
3.34356,32.4616,32.5285,3.11915,4.5679,-0.188702,-0.861974,FRENET,0.91965,0.210664,0
3.34755,32.4616,32.5285,3.11915,4.5679,-0.188702,-0.861974,FRENET,0.91965,0.210664,0
3.35147,32.416,32.5293,3.1172,4.56964,-0.186174,-0.850749,FRENET,0.91965,0.210664,0
3.35557,32.416,32.5293,3.1172,4.56964,-0.186174,-0.850749,FRENET,0.91965,0.210664,0
3.36024,32.3703,32.53,3.11541,4.5713,-0.187819,-0.858577,FRENET,0.91965,0.210664,0
3.36362,32.3703,32.53,3.11541,4.5713,-0.187819,-0.858577,FRENET,0.91965,0.210664,0
3.36745,32.3703,32.53,3.11541,4.5713,-0.187819,-0.858577,FRENET,0.91965,0.210664,0
3.37164,32.3246,32.5309,3.11346,4.57288,-0.185564,-0.848562,FRENET,0.911316,0.210664,0
3.37564,32.3246,32.5309,3.11346,4.57288,-0.185564,-0.848562,FRENET,0.911316,0.210664,0
3.38014,32.2788,32.5319,3.11168,4.57438,-0.187423,-0.857343,FRENET,0.911316,0.210664,0
3.38385,32.2788,32.5319,3.11168,4.57438,-0.187423,-0.857343,FRENET,0.911316,0.210664,0
3.38754,32.2788,32.5319,3.11168,4.57438,-0.187423,-0.857343,FRENET,0.911316,0.210664,0
3.39157,32.2331,32.5329,3.10973,4.57581,-0.185333,-0.848046,FRENET,0.911316,0.210664,0
3.39562,32.2331,32.5329,3.10973,4.57581,-0.185333,-0.848046,FRENET,0.911316,0.210664,0
3.4002,32.1873,32.5341,3.10795,4.57717,-0.187318,-0.857387,FRENET,0.911316,0.210664,0
3.40364,32.1873,32.5341,3.10795,4.57717,-0.187318,-0.857387,FRENET,0.911316,0.210664,0
3.40755,32.1873,32.5341,3.10795,4.57717,-0.187318,-0.857387,FRENET,0.911316,0.210664,0
3.41163,32.1416,32.5353,3.106,4.57847,-0.185323,-0.848496,FRENET,0.911316,0.210664,0
3.41554,32.1416,32.5353,3.106,4.57847,-0.185323,-0.848496,FRENET,0.911316,0.210664,0
3.42021,32.0958,32.5366,3.10422,4.5797,-0.187381,-0.858149,FRENET,0.912849,0.210664,0
3.42358,32.0958,32.5366,3.10422,4.5797,-0.187381,-0.858149,FRENET,0.912849,0.210664,0
3.4277,32.0958,32.5366,3.10422,4.5797,-0.187381,-0.858149,FRENET,0.912849,0.210664,0
3.43144,32.05,32.538,3.10228,4.58088,-0.185438,-0.849469,FRENET,0.912849,0.210664,0
3.43567,32.05,32.538,3.10228,4.58088,-0.185438,-0.849469,FRENET,0.912849,0.210664,0
3.44019,32.0042,32.5394,3.1005,4.582,-0.187533,-0.859279,FRENET,0.912849,0.210664,0
3.4436,32.0042,32.5394,3.1005,4.582,-0.187533,-0.859279,FRENET,0.912849,0.210664,0
3.44751,32.0042,32.5394,3.1005,4.582,-0.187533,-0.859279,FRENET,0.912849,0.210664,0
3.45168,31.9584,32.541,3.09854,4.58307,-0.185616,-0.850691,FRENET,0.912849,0.210664,0
3.45564,31.9584,32.541,3.09854,4.58307,-0.185616,-0.850691,FRENET,0.912849,0.210664,0
3.46052,31.9126,32.5426,3.09676,4.58409,-0.187729,-0.860565,FRENET,0.912849,0.210664,0
3.46383,31.9126,32.5426,3.09676,4.58409,-0.187729,-0.860565,FRENET,0.912849,0.210664,0
3.46752,31.9126,32.5426,3.09676,4.58409,-0.187729,-0.860565,FRENET,0.912849,0.210664,0
3.47175,31.8668,32.5444,3.09481,4.58506,-0.185821,-0.852,FRENET,1.07452,0.0768062,0
3.47561,31.8668,32.5444,3.09481,4.58506,-0.185821,-0.852,FRENET,1.07452,0.0768062,0
3.4803,31.821,32.5462,3.09303,4.58607,-0.187895,-0.861702,FRENET,1.07452,0.0768062,0
3.48356,31.821,32.5462,3.09303,4.58607,-0.187895,-0.861702,FRENET,1.07452,0.0768062,0
3.48752,31.821,32.5462,3.09303,4.58607,-0.187895,-0.861702,FRENET,1.07452,0.0768062,0
3.49157,31.7752,32.5481,3.09107,4.58704,-0.185959,-0.853004,FRENET,1.07452,0.0768062,0
3.49555,31.7752,32.5481,3.09107,4.58704,-0.185959,-0.853004,FRENET,1.07452,0.0768062,0
3.50024,31.7293,32.5501,3.08929,4.58797,-0.188054,-0.862784,FRENET,1.07452,0.0768062,0
3.50371,31.7293,32.5501,3.08929,4.58797,-0.188054,-0.862784,FRENET,1.07452,0.0768062,0
3.50763,31.7293,32.5501,3.08929,4.58797,-0.188054,-0.862784,FRENET,1.07452,0.0768062,0
3.51176,31.6835,32.5522,3.08733,4.58885,-0.18613,-0.854121,FRENET,1.07452,0.0768062,0
3.51552,31.6835,32.5522,3.08733,4.58885,-0.18613,-0.854121,FRENET,1.07452,0.0768062,0
3.5202,31.6377,32.5543,3.08586,4.58968,-0.094563,-0.434014,FRENET,1.06563,0.0768062,0
3.52367,31.6377,32.5543,3.08586,4.58968,-0.094563,-0.434014,FRENET,1.06563,0.0768062,0
3.52751,31.6377,32.5543,3.08586,4.58968,-0.094563,-0.434014,FRENET,1.06563,0.0768062,0
3.53162,31.5918,32.5564,3.08536,4.59048,-0.0263011,-0.120735,FRENET,1.06563,0.0768062,0
3.53566,31.5918,32.5564,3.08536,4.59048,-0.0263011,-0.120735,FRENET,1.06563,0.0768062,0
3.54017,31.5459,32.5585,3.0853,4.59124,0.030598,0.140483,FRENET,1.06563,0.0768062,0
3.54378,31.5459,32.5585,3.0853,4.59124,0.030598,0.140483,FRENET,1.06563,0.0768062,0
3.54764,31.5459,32.5585,3.0853,4.59124,0.030598,0.140483,FRENET,1.06563,0.0768062,0
3.55161,31.5001,32.5607,3.08591,4.59196,0.0712292,0.327082,FRENET,1.06563,0.0768062,0
3.55566,31.5001,32.5607,3.08591,4.59196,0.0712292,0.327082,FRENET,1.06563,0.0768062,0
3.56025,31.4542,32.5628,3.08672,4.59265,0.106171,0.487605,FRENET,1.06563,0.0768062,0
3.56357,31.4542,32.5628,3.08672,4.59265,0.106171,0.487605,FRENET,1.06563,0.0768062,0
3.56766,31.4542,32.5628,3.08672,4.59265,0.106171,0.487605,FRENET,1.06563,0.0768062,0
3.57166,31.4083,32.565,3.08799,4.59331,0.129407,0.594406,FRENET,1.06623,0.0768062,0
3.57565,31.4083,32.565,3.08799,4.59331,0.129407,0.594406,FRENET,1.06623,0.0768062,0
3.58019,31.3624,32.5671,3.08931,4.59394,0.150617,0.691924,FRENET,1.06623,0.0768062,0
3.58359,31.3624,32.5671,3.08931,4.59394,0.150617,0.691924,FRENET,1.06623,0.0768062,0
3.58772,31.3624,32.5671,3.08931,4.59394,0.150617,0.691924,FRENET,1.06623,0.0768062,0
3.59155,31.3165,32.5693,3.09096,4.59453,0.163055,0.749162,FRENET,1.06623,0.0768062,0
3.59569,31.3165,32.5693,3.09096,4.59453,0.163055,0.749162,FRENET,1.06623,0.0768062,0
3.60036,31.2706,32.5714,3.09257,4.5951,0.175812,0.807871,FRENET,1.06623,0.0768062,0
3.60359,31.2706,32.5714,3.09257,4.5951,0.175812,0.807871,FRENET,1.06623,0.0768062,0
3.60808,31.2706,32.5714,3.09257,4.5951,0.175812,0.807871,FRENET,1.06623,0.0768062,0
3.61178,31.2247,32.5735,3.09445,4.59564,0.181664,0.83486,FRENET,1.06623,0.0768062,0
3.61594,31.2247,32.5735,3.09445,4.59564,0.181664,0.83486,FRENET,1.06623,0.0768062,0
3.62054,31.1788,32.5755,3.09622,4.59703,0.189149,0.869525,FRENET,1.06915,0.0768062,0
3.62386,31.1788,32.5755,3.09622,4.59703,0.189149,0.869525,FRENET,1.06915,0.0768062,0
3.62795,31.1788,32.5755,3.09622,4.59703,0.189149,0.869525,FRENET,1.06915,0.0768062,0
3.63177,31.1329,32.5776,3.09821,4.59836,0.190953,0.87807,FRENET,1.06915,0.0768062,0
3.6358,31.1329,32.5776,3.09821,4.59836,0.190953,0.87807,FRENET,1.06915,0.0768062,0
3.64033,31.0869,32.5795,3.10005,4.59963,0.195489,0.899178,FRENET,1.06915,0.0768062,0
3.64362,31.0869,32.5795,3.10005,4.59963,0.195489,0.899178,FRENET,1.06915,0.0768062,0
3.6478,31.0869,32.5795,3.10005,4.59963,0.195489,0.899178,FRENET,1.06915,0.0768062,0
3.65159,31.041,32.5815,3.10209,4.60084,0.195069,0.897482,FRENET,1.06915,0.0768062,0
