t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.3321,36.9374,32.5011,3.07652,4.44325,0.180164,0.800513,FRENET,1.15052,0.0393626,0
2.33611,36.9374,32.5011,3.07652,4.44325,0.180164,0.800513,FRENET,1.15052,0.0393626,0
2.34011,36.8931,32.5043,3.07839,4.44638,0.178251,0.792572,FRENET,1.15052,0.0393626,0
2.34399,36.8931,32.5043,3.07839,4.44638,0.178251,0.792572,FRENET,1.15052,0.0393626,0
2.34895,36.8487,32.5074,3.0801,4.44936,0.180492,0.803072,FRENET,1.15052,0.0393626,0
2.3521,36.8487,32.5074,3.0801,4.44936,0.180492,0.803072,FRENET,1.15052,0.0393626,0
2.35617,36.8487,32.5074,3.0801,4.44936,0.180492,0.803072,FRENET,1.15052,0.0393626,0
2.3602,36.8043,32.5104,3.08198,4.4522,0.178671,0.795479,FRENET,1.15052,0.0393626,0
2.364,36.8043,32.5104,3.08198,4.4522,0.178671,0.795479,FRENET,1.15052,0.0393626,0
2.36874,36.7599,32.5133,3.0837,4.4549,0.180974,0.806222,FRENET,1.15052,0.0393626,0
2.37206,36.7599,32.5133,3.0837,4.4549,0.180974,0.806222,FRENET,1.15052,0.0393626,0
2.37638,36.7599,32.5133,3.0837,4.4549,0.180974,0.806222,FRENET,1.15052,0.0393626,0
2.38009,36.7154,32.5162,3.08558,4.45748,0.179191,0.79874,FRENET,1.14421,0.0393626,0
2.3841,36.7154,32.5162,3.08558,4.45748,0.179191,0.79874,FRENET,1.14421,0.0393626,0
2.3888,36.6709,32.5189,3.0873,4.45993,0.181515,0.809545,FRENET,1.14421,0.0393626,0
2.3921,36.6709,32.5189,3.0873,4.45993,0.181515,0.809545,FRENET,1.14421,0.0393626,0
2.39624,36.6709,32.5189,3.0873,4.45993,0.181515,0.809545,FRENET,1.14421,0.0393626,0
2.40018,36.6264,32.5216,3.08919,4.46227,0.179738,0.80204,FRENET,1.14421,0.0393626,0
2.40402,36.6264,32.5216,3.08919,4.46227,0.179738,0.80204,FRENET,1.14421,0.0393626,0
2.40897,36.5818,32.5242,3.09092,4.46449,0.18206,0.812805,FRENET,1.14421,0.0393626,0
2.41229,36.5818,32.5242,3.09092,4.46449,0.18206,0.812805,FRENET,1.14421,0.0393626,0
2.41642,36.5818,32.5242,3.09092,4.46449,0.18206,0.812805,FRENET,1.14421,0.0393626,0
2.42066,36.5372,32.5268,3.09281,4.46661,0.180273,0.805208,FRENET,1.14421,0.0393626,0
2.4242,36.5372,32.5268,3.09281,4.46661,0.180273,0.805208,FRENET,1.14421,0.0393626,0
2.42884,36.4926,32.5292,3.09454,4.46863,0.18258,0.815884,FRENET,1.14421,0.0393626,0
2.43257,36.4926,32.5292,3.09454,4.46863,0.18258,0.815884,FRENET,1.16102,0.0455311,0
2.43617,36.4926,32.5292,3.09454,4.46863,0.18258,0.815884,FRENET,1.16102,0.0455311,0
2.4401,36.448,32.5316,3.09645,4.47035,0.180856,0.808491,FRENET,1.16102,0.0455311,0
2.44411,36.448,32.5316,3.09645,4.47035,0.180856,0.808491,FRENET,1.16102,0.0455311,0
2.44886,36.4033,32.5339,3.09818,4.47199,0.183207,0.819299,FRENET,1.16102,0.0455311,0
2.45201,36.4033,32.5339,3.09818,4.47199,0.183207,0.819299,FRENET,1.16102,0.0455311,0
2.45624,36.4033,32.5339,3.09818,4.47199,0.183207,0.819299,FRENET,1.16102,0.0455311,0
2.46009,36.3587,32.5361,3.10009,4.47356,0.181417,0.811578,FRENET,1.16102,0.0455311,0
2.46406,36.3587,32.5361,3.10009,4.47356,0.181417,0.811578,FRENET,1.16102,0.0455311,0
2.4688,36.314,32.5383,3.10183,4.47504,0.183712,0.822119,FRENET,1.16102,0.0455311,0
2.47204,36.314,32.5383,3.10183,4.47504,0.183712,0.822119,FRENET,1.16102,0.0455311,0
2.47612,36.314,32.5383,3.10183,4.47504,0.183712,0.822119,FRENET,1.16102,0.0455311,0
2.48011,36.2693,32.5403,3.10374,4.47646,0.181874,0.814152,FRENET,1.14661,0.0455311,0
2.48395,36.2693,32.5403,3.10374,4.47646,0.181874,0.814152,FRENET,1.14661,0.0455311,0
2.48877,36.2245,32.5423,3.10549,4.47781,0.184129,0.824493,FRENET,1.14661,0.0455311,0
2.49199,36.2245,32.5423,3.10549,4.47781,0.184129,0.824493,FRENET,1.14661,0.0455311,0
2.49609,36.2245,32.5423,3.10549,4.47781,0.184129,0.824493,FRENET,1.14661,0.0455311,0
2.50003,36.1798,32.5442,3.10741,4.4791,0.182255,0.816339,FRENET,1.14661,0.0455311,0
2.50395,36.1798,32.5442,3.10741,4.4791,0.182255,0.816339,FRENET,1.14661,0.0455311,0
2.50856,36.135,32.546,3.10915,4.48032,0.18448,0.826528,FRENET,1.14661,0.0455311,0
2.51192,36.135,32.546,3.10915,4.48032,0.18448,0.826528,FRENET,1.14661,0.0455311,0
2.51609,36.135,32.546,3.10915,4.48032,0.18448,0.826528,FRENET,1.14661,0.0455311,0
2.52005,36.0903,32.5478,3.11107,4.48149,0.182579,0.818225,FRENET,1.14661,0.0455311,0
2.524,36.0903,32.5478,3.11107,4.48149,0.182579,0.818225,FRENET,1.14661,0.0455311,0
2.52899,36.0455,32.5494,3.11283,4.4826,0.18478,0.828295,FRENET,1.15335,0.0455311,0
2.53214,36.0455,32.5494,3.11283,4.4826,0.18478,0.828295,FRENET,1.15335,0.0455311,0
2.53609,36.0455,32.5494,3.11283,4.4826,0.18478,0.828295,FRENET,1.15335,0.0455311,0
2.5402,36.0007,32.551,3.11475,4.48365,0.182858,0.819874,FRENET,1.15335,0.0455311,0
2.54401,36.0007,32.551,3.11475,4.48365,0.182858,0.819874,FRENET,1.15335,0.0455311,0
2.54877,35.9559,32.5525,3.1165,4.48466,0.185041,0.829848,FRENET,1.15335,0.0455311,0
2.55208,35.9559,32.5525,3.1165,4.48466,0.185041,0.829848,FRENET,1.15335,0.0455311,0
2.55623,35.9559,32.5525,3.1165,4.48466,0.185041,0.829848,FRENET,1.15335,0.0455311,0
2.56005,35.911,32.5539,3.11843,4.48562,0.183103,0.82133,FRENET,1.15335,0.0455311,0
2.56403,35.911,32.5539,3.11843,4.48562,0.183103,0.82133,FRENET,1.15335,0.0455311,0
2.56874,35.8662,32.5553,3.12019,4.48654,0.185271,0.831225,FRENET,1.15335,0.0455311,0
2.57209,35.8662,32.5553,3.12019,4.48654,0.185271,0.831225,FRENET,1.15335,0.0455311,0
2.57606,35.8662,32.5553,3.12019,4.48654,0.185271,0.831225,FRENET,1.15335,0.0455311,0
2.58011,35.8213,32.5565,3.12211,4.48741,0.183319,0.822625,FRENET,1.15868,0.0455311,0
2.58416,35.8213,32.5565,3.12211,4.48741,0.183319,0.822625,FRENET,1.15868,0.0455311,0
2.58892,35.7765,32.5577,3.12387,4.49007,0.184667,0.829166,FRENET,1.15868,0.0455311,0
2.59203,35.7765,32.5577,3.12387,4.49007,0.184667,0.829166,FRENET,1.15868,0.0455311,0
2.59603,35.7765,32.5577,3.12387,4.49007,0.184667,0.829166,FRENET,1.15868,0.0455311,0
2.6001,35.7316,32.5588,3.12579,4.49261,0.182172,0.81843,FRENET,1.15868,0.0455311,0
2.60398,35.7316,32.5588,3.12579,4.49261,0.182172,0.81843,FRENET,1.15868,0.0455311,0
2.60882,35.6866,32.5598,3.12753,4.49503,0.183922,0.826736,FRENET,1.15868,0.0455311,0
2.61202,35.6866,32.5598,3.12753,4.49503,0.183922,0.826736,FRENET,1.15868,0.0455311,0
2.6162,35.6866,32.5598,3.12753,4.49503,0.183922,0.826736,FRENET,1.15868,0.0455311,0
2.62038,35.6417,32.5607,3.12945,4.49734,0.181735,0.817322,FRENET,1.15868,0.0455311,0
2.62412,35.6417,32.5607,3.12945,4.49734,0.181735,0.817322,FRENET,1.15868,0.0455311,0
2.62866,35.5967,32.5616,3.13119,4.49953,0.183718,0.826647,FRENET,1.15722,0.0455311,0
2.63217,35.5967,32.5616,3.13119,4.49953,0.183718,0.826647,FRENET,1.15722,0.0455311,0
2.63609,35.5967,32.5616,3.13119,4.49953,0.183718,0.826647,FRENET,1.15722,0.0455311,0
2.64015,35.5517,32.5623,3.1331,4.50163,0.181705,0.817969,FRENET,1.15722,0.0455311,0
2.64399,35.5517,32.5623,3.1331,4.50163,0.181705,0.817969,FRENET,1.15722,0.0455311,0
2.64884,35.5067,32.563,3.13484,4.50362,0.183819,0.827849,FRENET,1.15722,0.0455311,0
2.65221,35.5067,32.563,3.13484,4.50362,0.183819,0.827849,FRENET,1.15722,0.0455311,0
2.65601,35.5067,32.563,3.13484,4.50362,0.183819,0.827849,FRENET,1.15722,0.0455311,0
2.66017,35.4616,32.5636,3.13676,4.50551,0.181899,0.819547,FRENET,1.15722,0.0455311,0
2.66408,35.4616,32.5636,3.13676,4.50551,0.181899,0.819547,FRENET,1.15722,0.0455311,0
2.66863,35.4166,32.5641,3.1385,4.50732,0.184079,0.829702,FRENET,1.15722,0.0455311,0
2.67215,35.4166,32.5641,3.1385,4.50732,0.184079,0.829702,FRENET,1.15722,0.0455311,0
2.67611,35.4166,32.5641,3.1385,4.50732,0.184079,0.829702,FRENET,1.15722,0.0455311,0
2.6801,35.3715,32.5645,3.14042,4.50904,0.182203,0.82156,FRENET,1.16104,0.0455311,0
2.68407,35.3715,32.5645,3.14042,4.50904,0.182203,0.82156,FRENET,1.16104,0.0455311,0
2.6888,35.3264,32.5649,-3.14102,4.51068,0.184412,0.831822,FRENET,1.16104,0.0455311,0
2.69212,35.3264,32.5649,-3.14102,4.51068,0.184412,0.831822,FRENET,1.16104,0.0455311,0
2.69605,35.3264,32.5649,-3.14102,4.51068,0.184412,0.831822,FRENET,1.16104,0.0455311,0
2.70056,35.2813,32.5652,-3.1391,4.51224,0.182551,0.823715,FRENET,1.16104,0.0455311,0
2.70405,35.2813,32.5652,-3.1391,4.51224,0.182551,0.823715,FRENET,1.16104,0.0455311,0
2.70874,35.2362,32.5654,-3.13735,4.51373,0.184767,0.833988,FRENET,1.16104,0.0455311,0
2.71223,35.2362,32.5654,-3.13735,4.51373,0.184767,0.833988,FRENET,1.16104,0.0455311,0
2.716,35.2362,32.5654,-3.13735,4.51373,0.184767,0.833988,FRENET,1.16104,0.0455311,0
2.72055,35.191,32.5655,-3.13542,4.51514,0.182906,0.825847,FRENET,1.16104,0.0455311,0
2.72406,35.191,32.5655,-3.13542,4.51514,0.182906,0.825847,FRENET,1.16104,0.0455311,0
2.72868,35.1459,32.5655,-3.13367,4.51649,0.185117,0.83608,FRENET,1.15363,0.0704198,0
2.73195,35.1459,32.5655,-3.13367,4.51649,0.185117,0.83608,FRENET,1.15363,0.0704198,0
2.73599,35.1459,32.5655,-3.13367,4.51649,0.185117,0.83608,FRENET,1.15363,0.0704198,0
2.74034,35.1007,32.5654,-3.13174,4.51838,0.182991,0.826825,FRENET,1.15363,0.0704198,0
2.74405,35.1007,32.5654,-3.13174,4.51838,0.182991,0.826825,FRENET,1.15363,0.0704198,0
2.74868,35.0555,32.5653,-3.12999,4.52019,0.184998,0.836227,FRENET,1.15363,0.0704198,0
2.7521,35.0555,32.5653,-3.12999,4.52019,0.184998,0.836227,FRENET,1.15363,0.0704198,0
2.75609,35.0555,32.5653,-3.12999,4.52019,0.184998,0.836227,FRENET,1.15363,0.0704198,0
2.76018,35.0103,32.5651,-3.12806,4.5219,0.182996,0.827492,FRENET,1.15363,0.0704198,0
2.7641,35.0103,32.5651,-3.12806,4.5219,0.182996,0.827492,FRENET,1.15363,0.0704198,0
2.76876,34.9651,32.5648,-3.12631,4.52354,0.185096,0.837289,FRENET,1.15363,0.0704198,0
2.77222,34.9651,32.5648,-3.12631,4.52354,0.185096,0.837289,FRENET,1.15363,0.0704198,0
2.7761,34.9651,32.5648,-3.12631,4.52354,0.185096,0.837289,FRENET,1.15363,0.0704198,0
2.78031,34.9198,32.5644,-3.12438,4.52509,0.18316,0.828818,FRENET,1.1546,0.0704198,0
2.78412,34.9198,32.5644,-3.12438,4.52509,0.18316,0.828818,FRENET,1.1546,0.0704198,0
2.78899,34.8746,32.5639,-3.12262,4.52658,0.185308,0.83881,FRENET,1.1546,0.0704198,0
2.79213,34.8746,32.5639,-3.12262,4.52658,0.185308,0.83881,FRENET,1.1546,0.0704198,0
2.79617,34.8746,32.5639,-3.12262,4.52658,0.185308,0.83881,FRENET,1.1546,0.0704198,0
2.8002,34.8293,32.5633,-3.1207,4.52799,0.183404,0.830451,FRENET,1.1546,0.0704198,0
2.80428,34.8293,32.5633,-3.1207,4.52799,0.183404,0.830451,FRENET,1.1546,0.0704198,0
2.80937,34.784,32.5627,-3.11893,4.52933,0.185572,0.840518,FRENET,1.1546,0.0704198,0
2.81228,34.784,32.5627,-3.11893,4.52933,0.185572,0.840518,FRENET,1.1546,0.0704198,0
2.81619,34.784,32.5627,-3.11893,4.52933,0.185572,0.840518,FRENET,1.1546,0.0704198,0
2.82004,34.7387,32.562,-3.117,4.53062,0.183679,0.83218,FRENET,1.1546,0.0704198,0
2.82405,34.7387,32.562,-3.117,4.53062,0.183679,0.83218,FRENET,1.1546,0.0704198,0
2.82874,34.6934,32.5612,-3.11524,4.53184,0.185853,0.842254,FRENET,1.15062,0.0704198,0
2.83218,34.6934,32.5612,-3.11524,4.53184,0.185853,0.842254,FRENET,1.15062,0.0704198,0
2.83618,34.6934,32.5612,-3.11524,4.53184,0.185853,0.842254,FRENET,1.15062,0.0704198,0
2.84018,34.6481,32.5603,-3.11331,4.533,0.183959,0.833886,FRENET,1.15062,0.0704198,0
2.8439,34.6481,32.5603,-3.11331,4.533,0.183959,0.833886,FRENET,1.15062,0.0704198,0
2.84875,34.6028,32.5593,-3.11154,4.53411,0.186129,0.843928,FRENET,1.15062,0.0704198,0
2.85217,34.6028,32.5593,-3.11154,4.53411,0.186129,0.843928,FRENET,1.15062,0.0704198,0
2.8561,34.6028,32.5593,-3.11154,4.53411,0.186129,0.843928,FRENET,1.15062,0.0704198,0
2.86004,34.5574,32.5583,-3.1096,4.53516,0.184229,0.835506,FRENET,1.15062,0.0704198,0
2.86413,34.5574,32.5583,-3.1096,4.53516,0.184229,0.835506,FRENET,1.15062,0.0704198,0
2.86867,34.5121,32.5572,-3.10815,4.53616,0.0928726,0.421285,FRENET,1.15062,0.0704198,0
2.87208,34.5121,32.5572,-3.10815,4.53616,0.0928726,0.421285,FRENET,1.15062,0.0704198,0
2.87608,34.5121,32.5572,-3.10815,4.53616,0.0928726,0.421285,FRENET,1.15062,0.0704198,0
2.88013,34.4667,32.5561,-3.10766,4.53712,0.0250072,0.113461,FRENET,1.1645,0.0704198,0
2.88408,34.4667,32.5561,-3.10766,4.53712,0.0250072,0.113461,FRENET,1.1645,0.0704198,0
2.88883,34.4214,32.5549,-3.10762,4.53939,-0.031539,-0.143168,FRENET,1.1645,0.0704198,0
2.89211,34.4214,32.5549,-3.10762,4.53939,-0.031539,-0.143168,FRENET,1.1645,0.0704198,0
2.89613,34.4214,32.5549,-3.10762,4.53939,-0.031539,-0.143168,FRENET,1.1645,0.0704198,0
2.9002,34.376,32.5538,-3.10823,4.54154,-0.0717442,-0.325829,FRENET,1.1645,0.0704198,0
2.9041,34.376,32.5538,-3.10823,4.54154,-0.0717442,-0.325829,FRENET,1.1645,0.0704198,0
2.90906,34.3306,32.5527,-3.10905,4.5436,-0.106248,-0.482748,FRENET,1.1645,0.0704198,0
2.91208,34.3306,32.5527,-3.10905,4.5436,-0.106248,-0.482748,FRENET,1.1645,0.0704198,0
2.91623,34.3306,32.5527,-3.10905,4.5436,-0.106248,-0.482748,FRENET,1.1645,0.0704198,0
2.92022,34.2851,32.5516,-3.11031,4.54556,-0.129043,-0.586572,FRENET,1.1645,0.0704198,0
2.92432,34.2851,32.5516,-3.11031,4.54556,-0.129043,-0.586572,FRENET,1.1645,0.0704198,0
2.9288,34.2397,32.5504,-3.11163,4.54742,-0.14985,-0.681429,FRENET,1.15861,0.0704198,0
2.93204,34.2397,32.5504,-3.11163,4.54742,-0.14985,-0.681429,FRENET,1.15861,0.0704198,0
2.93616,34.2397,32.5504,-3.11163,4.54742,-0.14985,-0.681429,FRENET,1.15861,0.0704198,0
2.94003,34.1942,32.5493,-3.11327,4.54919,-0.161912,-0.736569,FRENET,1.15861,0.0704198,0
2.94419,34.1942,32.5493,-3.11327,4.54919,-0.161912,-0.736569,FRENET,1.15861,0.0704198,0
2.94891,34.1487,32.5482,-3.11487,4.55089,-0.17435,-0.793448,FRENET,1.15861,0.0704198,0
2.95213,34.1487,32.5482,-3.11487,4.55089,-0.17435,-0.793448,FRENET,1.15861,0.0704198,0
2.95624,34.1487,32.5482,-3.11487,4.55089,-0.17435,-0.793448,FRENET,1.15861,0.0704198,0
2.96017,34.1032,32.5472,-3.11673,4.5525,-0.179921,-0.819088,FRENET,1.15861,0.0704198,0
2.96446,34.1032,32.5472,-3.11673,4.5525,-0.179921,-0.819088,FRENET,1.15861,0.0704198,0
2.96884,34.0577,32.5461,-3.11848,4.55403,-0.187355,-0.853219,FRENET,1.15861,0.0704198,0
2.97214,34.0577,32.5461,-3.11848,4.55403,-0.187355,-0.853219,FRENET,1.15861,0.0704198,0
2.97615,34.0577,32.5461,-3.11848,4.55403,-0.187355,-0.853219,FRENET,1.15861,0.0704198,0
2.98026,34.0122,32.5452,-3.12045,4.55549,-0.189093,-0.86141,FRENET,1.15653,0.0704198,0
2.98405,34.0122,32.5452,-3.12045,4.55549,-0.189093,-0.86141,FRENET,1.15653,0.0704198,0
2.98876,33.9666,32.5442,-3.12228,4.55688,-0.193617,-0.88229,FRENET,1.15653,0.0704198,0
2.99214,33.9666,32.5442,-3.12228,4.55688,-0.193617,-0.88229,FRENET,1.15653,0.0704198,0
2.99603,33.9666,32.5442,-3.12228,4.55688,-0.193617,-0.88229,FRENET,1.15653,0.0704198,0
3.00021,33.921,32.5433,-3.1243,4.55821,-0.193166,-0.880493,FRENET,1.15653,0.0704198,0
3.00398,33.921,32.5433,-3.1243,4.55821,-0.193166,-0.880493,FRENET,1.15653,0.0704198,0
3.00876,33.8755,32.5425,-3.12616,4.55947,-0.196065,-0.893953,FRENET,1.15653,0.0704198,0
3.01216,33.8755,32.5425,-3.12616,4.55947,-0.196065,-0.893953,FRENET,1.15653,0.0704198,0
3.0161,33.8755,32.5425,-3.12616,4.55947,-0.196065,-0.893953,FRENET,1.15653,0.0704198,0
3.02008,33.8299,32.5417,-3.1282,4.56067,-0.194424,-0.886702,FRENET,1.15653,0.0704198,0
3.02412,33.8299,32.5417,-3.1282,4.56067,-0.194424,-0.886702,FRENET,1.15653,0.0704198,0
3.02916,33.7843,32.5409,-3.12991,4.56182,-0.149717,-0.682981,FRENET,1.15653,0.0704198,0
3.03217,33.7843,32.5409,-3.12991,4.56182,-0.149717,-0.682981,FRENET,0.931575,0.208809,0
3.03602,33.7843,32.5409,-3.12991,4.56182,-0.149717,-0.682981,FRENET,0.931575,0.208809,0
3.04026,33.7386,32.5402,-3.13107,4.56296,-0.0676727,-0.308788,FRENET,0.931575,0.208809,0
3.04404,33.7386,32.5402,-3.13107,4.56296,-0.0676727,-0.308788,FRENET,0.931575,0.208809,0
3.04889,33.693,32.5394,-3.13134,4.56405,-0.00687802,-0.0313916,FRENET,0.931575,0.208809,0
3.05231,33.693,32.5394,-3.13134,4.56405,-0.00687802,-0.0313916,FRENET,0.931575,0.208809,0
3.05627,33.693,32.5394,-3.13134,4.56405,-0.00687802,-0.0313916,FRENET,0.931575,0.208809,0
3.06033,33.6474,32.5387,-3.13155,4.56508,-0.0493224,-0.225161,FRENET,0.931575,0.208809,0
3.06411,33.6474,32.5387,-3.13155,4.56508,-0.0493224,-0.225161,FRENET,0.931575,0.208809,0
3.06885,33.6017,32.5381,-3.13228,4.56607,-0.0793133,-0.36215,FRENET,0.931575,0.208809,0
3.07228,33.6017,32.5381,-3.13228,4.56607,-0.0793133,-0.36215,FRENET,0.931575,0.208809,0
3.07613,33.6017,32.5381,-3.13228,4.56607,-0.0793133,-0.36215,FRENET,0.931575,0.208809,0
3.08016,33.5561,32.5375,-3.13313,4.56701,-0.106597,-0.486828,FRENET,0.930004,0.208809,0
3.08412,33.5561,32.5375,-3.13313,4.56701,-0.106597,-0.486828,FRENET,0.930004,0.208809,0
3.08893,33.5104,32.5369,-3.13438,4.5679,-0.124439,-0.568426,FRENET,0.930004,0.208809,0
3.09208,33.5104,32.5369,-3.13438,4.5679,-0.124439,-0.568426,FRENET,0.930004,0.208809,0
3.09613,33.5104,32.5369,-3.13438,4.5679,-0.124439,-0.568426,FRENET,0.930004,0.208809,0
3.10047,33.4647,32.5365,-3.13563,4.56875,-0.142012,-0.648817,FRENET,0.930004,0.208809,0
3.10403,33.4647,32.5365,-3.13563,4.56875,-0.142012,-0.648817,FRENET,0.930004,0.208809,0
3.10888,33.419,32.5361,-3.13718,4.56956,-0.152111,-0.69508,FRENET,0.930004,0.208809,0
3.11223,33.419,32.5361,-3.13718,4.56956,-0.152111,-0.69508,FRENET,0.930004,0.208809,0
3.11622,33.419,32.5361,-3.13718,4.56956,-0.152111,-0.69508,FRENET,0.930004,0.208809,0
3.12047,33.3733,32.5357,-3.13868,4.57034,-0.163526,-0.747369,FRENET,0.930004,0.208809,0
3.12404,33.3733,32.5357,-3.13868,4.57034,-0.163526,-0.747369,FRENET,0.930004,0.208809,0
3.12899,33.3276,32.5354,-3.14043,4.57107,-0.168743,-0.771335,FRENET,0.919125,0.208809,0
3.13233,33.3276,32.5354,-3.14043,4.57107,-0.168743,-0.771335,FRENET,0.919125,0.208809,0
3.1364,33.3276,32.5354,-3.14043,4.57107,-0.168743,-0.771335,FRENET,0.919125,0.208809,0
3.14037,33.2819,32.5352,3.14112,4.57177,-0.1763,-0.806004,FRENET,0.919125,0.208809,0
3.14416,33.2819,32.5352,3.14112,4.57177,-0.1763,-0.806004,FRENET,0.919125,0.208809,0
3.14999,33.2362,32.5351,3.13926,4.57244,-0.178478,-0.816082,FRENET,0.919125,0.208809,0
3.15238,33.2362,32.5351,3.13926,4.57244,-0.178478,-0.816082,FRENET,0.919125,0.208809,0
3.15628,33.2362,32.5351,3.13926,4.57244,-0.178478,-0.816082,FRENET,0.919125,0.208809,0
3.16028,33.1905,32.535,3.13753,4.57308,-0.183654,-0.839862,FRENET,0.919125,0.208809,0
3.16413,33.1905,32.535,3.13753,4.57308,-0.183654,-0.839862,FRENET,0.919125,0.208809,0
3.16887,33.1447,32.535,3.13561,4.57368,-0.183972,-0.841429,FRENET,0.919125,0.208809,0
3.17212,33.1447,32.535,3.13561,4.57368,-0.183972,-0.841429,FRENET,0.919125,0.208809,0
3.1761,33.1447,32.535,3.13561,4.57368,-0.183972,-0.841429,FRENET,0.919125,0.208809,0
3.18012,33.099,32.535,3.13383,4.57534,-0.187285,-0.856893,FRENET,0.917176,0.208809,0
3.18406,33.099,32.535,3.13383,4.57534,-0.187285,-0.856893,FRENET,0.917176,0.208809,0
3.18888,33.0532,32.5352,3.13188,4.57691,-0.186208,-0.852258,FRENET,0.917176,0.208809,0
3.19209,33.0532,32.5352,3.13188,4.57691,-0.186208,-0.852258,FRENET,0.917176,0.208809,0
3.19618,33.0532,32.5352,3.13188,4.57691,-0.186208,-0.852258,FRENET,0.917176,0.208809,0
3.2001,33.0074,32.5354,3.13009,4.57841,-0.188865,-0.864702,FRENET,0.917176,0.208809,0
3.20405,33.0074,32.5354,3.13009,4.57841,-0.188865,-0.864702,FRENET,0.917176,0.208809,0
3.20887,32.9616,32.5356,3.12813,4.57984,-0.187293,-0.857771,FRENET,0.917176,0.208809,0
3.21206,32.9616,32.5356,3.12813,4.57984,-0.187293,-0.857771,FRENET,0.917176,0.208809,0
3.21611,32.9616,32.5356,3.12813,4.57984,-0.187293,-0.857771,FRENET,0.917176,0.208809,0
3.22042,32.9158,32.536,3.12633,4.5812,-0.189582,-0.868513,FRENET,0.917176,0.208809,0
3.22412,32.9158,32.536,3.12633,4.5812,-0.189582,-0.868513,FRENET,0.917176,0.208809,0
3.22922,32.87,32.5364,3.12435,4.58249,-0.187739,-0.860312,FRENET,0.912398,0.208809,0
3.23223,32.87,32.5364,3.12435,4.58249,-0.187739,-0.860312,FRENET,0.912398,0.208809,0
3.23642,32.87,32.5364,3.12435,4.58249,-0.187739,-0.860312,FRENET,0.912398,0.208809,0
3.24039,32.8242,32.5369,3.12255,4.58373,-0.189833,-0.870144,FRENET,0.912398,0.208809,0
3.24404,32.8242,32.5369,3.12255,4.58373,-0.189833,-0.870144,FRENET,0.912398,0.208809,0
3.24885,32.7784,32.5375,3.12058,4.5849,-0.187852,-0.861283,FRENET,0.912398,0.208809,0
3.25218,32.7784,32.5375,3.12058,4.5849,-0.187852,-0.861283,FRENET,0.912398,0.208809,0
3.25627,32.7784,32.5375,3.12058,4.5849,-0.187852,-0.861283,FRENET,0.912398,0.208809,0
3.2603,32.7325,32.5382,3.11877,4.58602,-0.189853,-0.870668,FRENET,0.912398,0.208809,0
3.26426,32.7325,32.5382,3.11877,4.58602,-0.189853,-0.870668,FRENET,0.912398,0.208809,0
3.26901,32.6867,32.539,3.1168,4.58709,-0.187809,-0.861498,FRENET,0.912398,0.208809,0
3.27231,32.6867,32.539,3.1168,4.58709,-0.187809,-0.861498,FRENET,0.912398,0.208809,0
3.27621,32.6867,32.539,3.1168,4.58709,-0.187809,-0.861498,FRENET,0.912398,0.208809,0
3.28021,32.6408,32.5398,3.115,4.5881,-0.189773,-0.870697,FRENET,0.915901,0.208809,0
3.28405,32.6408,32.5398,3.115,4.5881,-0.189773,-0.870697,FRENET,0.915901,0.208809,0
3.28883,32.5949,32.5407,3.11303,4.58907,-0.18771,-0.861412,FRENET,0.915901,0.208809,0
3.29211,32.5949,32.5407,3.11303,4.58907,-0.18771,-0.861412,FRENET,0.915901,0.208809,0
3.29614,32.5949,32.5407,3.11303,4.58907,-0.18771,-0.861412,FRENET,0.915901,0.208809,0
3.30017,32.549,32.5417,3.11122,4.58999,-0.189666,-0.870566,FRENET,0.915901,0.208809,0
3.30404,32.549,32.5417,3.11122,4.58999,-0.189666,-0.870566,FRENET,0.915901,0.208809,0
3.30896,32.5031,32.5428,3.10925,4.59087,-0.187604,-0.861266,FRENET,0.915901,0.208809,0
3.31223,32.5031,32.5428,3.10925,4.59087,-0.187604,-0.861266,FRENET,0.915901,0.208809,0
3.31622,32.5031,32.5428,3.10925,4.59087,-0.187604,-0.861266,FRENET,0.915901,0.208809,0
3.32028,32.4572,32.544,3.10745,4.5917,-0.189568,-0.870442,FRENET,0.915901,0.208809,0
3.32415,32.4572,32.544,3.10745,4.5917,-0.189568,-0.870442,FRENET,0.915901,0.208809,0
3.32884,32.4113,32.5452,3.10548,4.5925,-0.187517,-0.861173,FRENET,0.915901,0.208809,0
3.3322,32.4113,32.5452,3.10548,4.5925,-0.187517,-0.861173,FRENET,0.914737,0.208809,0
3.3362,32.4113,32.5452,3.10548,4.5925,-0.187517,-0.861173,FRENET,0.914737,0.208809,0
3.34032,32.3654,32.5466,3.10368,4.59326,-0.189495,-0.870399,FRENET,0.914737,0.208809,0
3.34425,32.3654,32.5466,3.10368,4.59326,-0.189495,-0.870399,FRENET,0.914737,0.208809,0
3.34877,32.3195,32.548,3.10171,4.59398,-0.187458,-0.861177,FRENET,0.914737,0.208809,0
3.35238,32.3195,32.548,3.10171,4.59398,-0.187458,-0.861177,FRENET,0.914737,0.208809,0
3.35631,32.3195,32.548,3.10171,4.59398,-0.187458,-0.861177,FRENET,0.914737,0.208809,0
3.36021,32.2736,32.5495,3.09991,4.59467,-0.18945,-0.870458,FRENET,0.914737,0.208809,0
3.36413,32.2736,32.5495,3.09991,4.59467,-0.18945,-0.870458,FRENET,0.914737,0.208809,0
