t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.99215,5.84697,32.6853,-3.13333,4.69913,-0.122587,-0.576051,FRENET,1.11179,0.0343161,0
8.99606,5.84697,32.6853,-3.13333,4.69913,-0.122587,-0.576051,FRENET,1.11179,0.0343161,0
9.00005,5.79997,32.6851,-3.13459,4.69914,-0.144773,-0.680306,FRENET,1.11179,0.0343161,0
9.00402,5.79997,32.6851,-3.13459,4.69914,-0.144773,-0.680306,FRENET,1.11179,0.0343161,0
9.00864,5.75298,32.6849,-3.13619,4.69915,-0.158287,-0.743815,FRENET,1.11179,0.0343161,0
9.01214,5.75298,32.6849,-3.13619,4.69915,-0.158287,-0.743815,FRENET,1.11179,0.0343161,0
9.01623,5.75298,32.6849,-3.13619,4.69915,-0.158287,-0.743815,FRENET,1.11179,0.0343161,0
9.02021,5.70599,32.6848,-3.13776,4.69915,-0.172018,-0.80834,FRENET,1.11179,0.0343161,0
9.02409,5.70599,32.6848,-3.13776,4.69915,-0.172018,-0.80834,FRENET,1.11179,0.0343161,0
9.02854,5.659,32.6847,-3.1396,4.69916,-0.178865,-0.840514,FRENET,1.11179,0.0343161,0
9.03218,5.659,32.6847,-3.1396,4.69916,-0.178865,-0.840514,FRENET,1.11179,0.0343161,0
9.03626,5.659,32.6847,-3.1396,4.69916,-0.178865,-0.840514,FRENET,1.11058,0.0343161,0
9.04034,5.61201,32.6846,-3.14135,4.69917,-0.187361,-0.880439,FRENET,1.11058,0.0343161,0
9.0442,5.61201,32.6846,-3.14135,4.69917,-0.187361,-0.880439,FRENET,1.11058,0.0343161,0
9.04863,5.56502,32.6846,3.13986,4.69917,-0.190119,-0.893402,FRENET,1.11058,0.0343161,0
9.05209,5.56502,32.6846,3.13986,4.69917,-0.190119,-0.893402,FRENET,1.11058,0.0343161,0
9.05626,5.56502,32.6846,3.13986,4.69917,-0.190119,-0.893402,FRENET,1.11058,0.0343161,0
9.06034,5.51803,32.6847,3.13818,4.69918,-0.148357,-0.697153,FRENET,1.11058,0.0343161,0
9.06419,5.51803,32.6847,3.13818,4.69918,-0.148357,-0.697153,FRENET,1.11058,0.0343161,0
9.06872,5.47103,32.6847,3.13703,4.69918,-0.0679667,-0.319388,FRENET,1.11058,0.0343161,0
9.07219,5.47103,32.6847,3.13703,4.69918,-0.0679667,-0.319388,FRENET,1.11058,0.0343161,0
9.07614,5.47103,32.6847,3.13703,4.69918,-0.0679667,-0.319388,FRENET,1.11058,0.0343161,0
9.08033,5.42404,32.6847,3.13674,4.69919,-0.00787728,-0.0370168,FRENET,1.11058,0.0343161,0
9.08429,5.42404,32.6847,3.13674,4.69919,-0.00787728,-0.0370168,FRENET,1.0917,0.0343161,0
9.08898,5.37705,32.6847,3.13685,4.69919,0.0430148,0.202135,FRENET,1.0917,0.0343161,0
9.09223,5.37705,32.6847,3.13685,4.69919,0.0430148,0.202135,FRENET,1.0917,0.0343161,0
9.09605,5.37705,32.6847,3.13685,4.69919,0.0430148,0.202135,FRENET,1.0917,0.0343161,0
9.10023,5.33006,32.6846,3.13755,4.6992,0.079416,0.373191,FRENET,1.0917,0.0343161,0
9.1042,5.33006,32.6846,3.13755,4.6992,0.079416,0.373191,FRENET,1.0917,0.0343161,0
9.1086,5.28307,32.6846,3.13843,4.6992,0.111334,0.52318,FRENET,1.0917,0.0343161,0
9.11208,5.28307,32.6846,3.13843,4.6992,0.111334,0.52318,FRENET,1.0917,0.0343161,0
9.116,5.28307,32.6846,3.13843,4.6992,0.111334,0.52318,FRENET,1.0917,0.0343161,0
9.12055,5.23607,32.6845,3.13973,4.69921,0.132579,0.623016,FRENET,1.0917,0.0343161,0
9.12425,5.23607,32.6845,3.13973,4.69921,0.132579,0.623016,FRENET,1.0917,0.0343161,0
9.12868,5.18908,32.6844,3.14108,4.69922,0.152428,0.716292,FRENET,1.0917,0.0343161,0
9.1322,5.18908,32.6844,3.14108,4.69922,0.152428,0.716292,FRENET,1.0917,0.0343161,0
9.13608,5.18908,32.6844,3.14108,4.69922,0.152428,0.716292,FRENET,1.10009,0.0343161,0
9.14022,5.14209,32.6843,-3.14044,4.69923,0.164096,0.771126,FRENET,1.10009,0.0343161,0
9.1441,5.14209,32.6843,-3.14044,4.69923,0.164096,0.771126,FRENET,1.10009,0.0343161,0
9.14856,5.0951,32.6842,-3.13882,4.69924,0.176375,0.828827,FRENET,1.10009,0.0343161,0
9.15206,5.0951,32.6842,-3.13882,4.69924,0.176375,0.828827,FRENET,1.10009,0.0343161,0
9.1561,5.0951,32.6842,-3.13882,4.69924,0.176375,0.828827,FRENET,1.10009,0.0343161,0
9.16015,5.04811,32.684,-3.13694,4.69925,0.182084,0.85566,FRENET,1.10009,0.0343161,0
9.16412,5.04811,32.684,-3.13694,4.69925,0.182084,0.85566,FRENET,1.10009,0.0343161,0
9.16873,5.00111,32.6837,-3.13516,4.69926,0.189696,0.891428,FRENET,1.10009,0.0343161,0
9.17218,5.00111,32.6837,-3.13516,4.69926,0.189696,0.891428,FRENET,1.10009,0.0343161,0
9.17605,5.00111,32.6837,-3.13516,4.69926,0.189696,0.891428,FRENET,1.10009,0.0343161,0
9.18019,4.95412,32.6834,-3.13317,4.69927,0.19177,0.901177,FRENET,1.10009,0.0343161,0
9.18419,4.95412,32.6834,-3.13317,4.69927,0.19177,0.901177,FRENET,1.1065,0.0343161,0
9.18872,4.90713,32.6831,-3.13131,4.69927,0.196568,0.923726,FRENET,1.1065,0.0343161,0
9.19214,4.90713,32.6831,-3.13131,4.69927,0.196568,0.923726,FRENET,1.1065,0.0343161,0
9.19637,4.90713,32.6831,-3.13131,4.69927,0.196568,0.923726,FRENET,1.1065,0.0343161,0
9.20024,4.86014,32.6827,-3.12926,4.69928,0.196482,0.923322,FRENET,1.1065,0.0343161,0
9.20422,4.86014,32.6827,-3.12926,4.69928,0.196482,0.923322,FRENET,1.1065,0.0343161,0
9.20877,4.81315,32.6823,-3.12736,4.69929,0.199636,0.938146,FRENET,1.1065,0.0343161,0
9.2121,4.81315,32.6823,-3.12736,4.69929,0.199636,0.938146,FRENET,1.1065,0.0343161,0
9.21621,4.81315,32.6823,-3.12736,4.69929,0.199636,0.938146,FRENET,1.1065,0.0343161,0
9.22014,4.76616,32.6818,-3.12529,4.69929,0.198312,0.931928,FRENET,1.1065,0.0343161,0
9.22414,4.76616,32.6818,-3.12529,4.69929,0.198312,0.931928,FRENET,1.1065,0.0343161,0
9.22888,4.71917,32.6812,-3.12354,4.6993,0.153462,0.721166,FRENET,1.1065,0.0343161,0
9.23222,4.71917,32.6812,-3.12354,4.6993,0.153462,0.721166,FRENET,1.1065,0.0343161,0
9.23624,4.71917,32.6812,-3.12354,4.6993,0.153462,0.721166,FRENET,1.10102,0.0343161,0
9.24025,4.67218,32.6806,-3.12235,4.69931,0.0707665,0.332553,FRENET,1.10102,0.0343161,0
9.24423,4.67218,32.6806,-3.12235,4.69931,0.0707665,0.332553,FRENET,1.10102,0.0343161,0
9.24879,4.62519,32.68,-3.12205,4.69931,0.00898093,0.0422042,FRENET,1.10102,0.0343161,0
9.25234,4.62519,32.68,-3.12205,4.69931,0.00898093,0.0422042,FRENET,1.10102,0.0343161,0
9.25626,4.62519,32.68,-3.12205,4.69931,0.00898093,0.0422042,FRENET,1.10102,0.0343161,0
9.26043,4.5782,32.6795,-3.12214,4.69932,-0.043133,-0.202696,FRENET,1.10102,0.0343161,0
9.26424,4.5782,32.6795,-3.12214,4.69932,-0.043133,-0.202696,FRENET,1.10102,0.0343161,0
9.2688,4.53121,32.6789,-3.12285,4.69932,-0.0803905,-0.377781,FRENET,1.10102,0.0343161,0
9.27215,4.53121,32.6789,-3.12285,4.69932,-0.0803905,-0.377781,FRENET,1.10102,0.0343161,0
9.27615,4.53121,32.6789,-3.12285,4.69932,-0.0803905,-0.377781,FRENET,1.10102,0.0343161,0
9.28024,4.48422,32.6783,-3.12374,4.69933,-0.112884,-0.530481,FRENET,1.10102,0.0343161,0
9.28413,4.48422,32.6783,-3.12374,4.69933,-0.112884,-0.530481,FRENET,1.10174,0.033136,0
9.28874,4.43723,32.6778,-3.12507,4.69933,-0.134494,-0.632032,FRENET,1.10174,0.033136,0
9.29239,4.43723,32.6778,-3.12507,4.69933,-0.134494,-0.632032,FRENET,1.10174,0.033136,0
9.29647,4.43723,32.6778,-3.12507,4.69933,-0.134494,-0.632032,FRENET,1.10174,0.033136,0
9.30075,4.39024,32.6773,-3.12643,4.69934,-0.154549,-0.726277,FRENET,1.10174,0.033136,0
9.3042,4.39024,32.6773,-3.12643,4.69934,-0.154549,-0.726277,FRENET,1.10174,0.033136,0
9.30877,4.34325,32.6768,-3.12812,4.69934,-0.166306,-0.781528,FRENET,1.10174,0.033136,0
9.31245,4.34325,32.6768,-3.12812,4.69934,-0.166306,-0.781528,FRENET,1.10174,0.033136,0
9.31616,4.34325,32.6768,-3.12812,4.69934,-0.166306,-0.781528,FRENET,1.10174,0.033136,0
9.32026,4.29626,32.6762,-3.12945,4.69935,-0.0844167,-0.396703,FRENET,1.10174,0.033136,0
9.32439,4.29626,32.6762,-3.12945,4.69935,-0.0844167,-0.396703,FRENET,1.10174,0.033136,0
9.32881,4.24927,32.6757,-3.12989,4.69935,-0.0228353,-0.107311,FRENET,1.10174,0.033136,0
9.3323,4.24927,32.6757,-3.12989,4.69935,-0.0228353,-0.107311,FRENET,1.10174,0.033136,0
9.3361,4.24927,32.6757,-3.12989,4.69935,-0.0228353,-0.107311,FRENET,1.09956,0.033136,0
9.34018,4.20228,32.6751,-3.12993,4.69936,0.0295037,0.138648,FRENET,1.09956,0.033136,0
9.34419,4.20228,32.6751,-3.12993,4.69936,0.0295037,0.138648,FRENET,1.09956,0.033136,0
9.3487,4.15529,32.6744,-3.12935,4.69936,0.0672818,0.316182,FRENET,1.09956,0.033136,0
9.35209,4.15529,32.6744,-3.12935,4.69936,0.0672818,0.316182,FRENET,1.09956,0.033136,0
9.356,4.15529,32.6744,-3.12935,4.69936,0.0672818,0.316182,FRENET,1.09956,0.033136,0
9.36028,4.1083,32.6738,-3.12859,4.69937,0.100491,0.472242,FRENET,1.09956,0.033136,0
9.36401,4.1083,32.6738,-3.12859,4.69937,0.100491,0.472242,FRENET,1.09956,0.033136,0
9.36848,4.06131,32.6731,-3.12738,4.69937,0.122932,0.577705,FRENET,1.09956,0.033136,0
9.37214,4.06131,32.6731,-3.12738,4.69937,0.122932,0.577705,FRENET,1.09956,0.033136,0
9.37628,4.06131,32.6731,-3.12738,4.69937,0.122932,0.577705,FRENET,1.09956,0.033136,0
9.3802,4.01432,32.6723,-3.12613,4.69937,0.14388,0.676145,FRENET,1.09956,0.033136,0
9.38419,4.01432,32.6723,-3.12613,4.69937,0.14388,0.676145,FRENET,1.09956,0.033136,0
9.3887,3.96734,32.6715,-3.12454,4.69938,0.156548,0.735678,FRENET,1.11093,0.033136,0
9.3922,3.96734,32.6715,-3.12454,4.69938,0.156548,0.735678,FRENET,1.11093,0.033136,0
9.39612,3.96734,32.6715,-3.12454,4.69938,0.156548,0.735678,FRENET,1.11093,0.033136,0
9.4,3.92035,32.6707,-3.12299,4.69938,0.16973,0.797628,FRENET,1.11093,0.033136,0
9.40412,3.92035,32.6707,-3.12299,4.69938,0.16973,0.797628,FRENET,1.11093,0.033136,0
9.40856,3.87337,32.6699,-3.12118,4.69938,0.176253,0.828278,FRENET,1.11093,0.033136,0
9.41207,3.87337,32.6699,-3.12118,4.69938,0.176253,0.828278,FRENET,1.11093,0.033136,0
9.41609,3.87337,32.6699,-3.12118,4.69938,0.176253,0.828278,FRENET,1.11093,0.033136,0
9.42007,3.82638,32.6689,-3.11945,4.69939,0.184589,0.867456,FRENET,1.11093,0.033136,0
9.42408,3.82638,32.6689,-3.11945,4.69939,0.184589,0.867456,FRENET,1.11093,0.033136,0
9.42869,3.7794,32.668,-3.11751,4.6994,0.187309,0.88024,FRENET,1.11093,0.033136,0
9.43212,3.7794,32.668,-3.11751,4.6994,0.187309,0.88024,FRENET,1.11093,0.033136,0
9.43626,3.7794,32.668,-3.11751,4.6994,0.187309,0.88024,FRENET,1.11668,0.033136,0
9.44015,3.73241,32.6669,-3.11569,4.69941,0.19268,0.90548,FRENET,1.11668,0.033136,0
9.44406,3.73241,32.6669,-3.11569,4.69941,0.19268,0.90548,FRENET,1.11668,0.033136,0
9.44854,3.68543,32.6658,-3.11368,4.69941,0.1931,0.907456,FRENET,1.11668,0.033136,0
9.45197,3.68543,32.6658,-3.11368,4.69941,0.1931,0.907456,FRENET,1.11668,0.033136,0
9.45604,3.68543,32.6658,-3.11368,4.69941,0.1931,0.907456,FRENET,1.11668,0.033136,0
9.46005,3.63845,32.6647,-3.11181,4.69942,0.1967,0.924375,FRENET,1.11668,0.033136,0
9.46422,3.63845,32.6647,-3.11181,4.69942,0.1967,0.924375,FRENET,1.11668,0.033136,0
9.46853,3.59147,32.6635,-3.10977,4.69943,0.195768,0.919997,FRENET,1.11668,0.033136,0
9.47205,3.59147,32.6635,-3.10977,4.69943,0.195768,0.919997,FRENET,1.11668,0.033136,0
9.47615,3.59147,32.6635,-3.10977,4.69943,0.195768,0.919997,FRENET,1.11668,0.033136,0
9.48021,3.5445,32.6622,-3.10788,4.69943,0.198347,0.932117,FRENET,1.11668,0.033136,0
9.484,3.5445,32.6622,-3.10788,4.69943,0.198347,0.932117,FRENET,1.11264,0.033136,0
9.48883,3.49752,32.6608,-3.10582,4.69944,0.196653,0.92416,FRENET,1.11264,0.033136,0
9.49213,3.49752,32.6608,-3.10582,4.69944,0.196653,0.92416,FRENET,1.11264,0.033136,0
9.4962,3.49752,32.6608,-3.10582,4.69944,0.196653,0.92416,FRENET,1.11264,0.033136,0
9.50028,3.45055,32.6594,-3.10393,4.69945,0.198673,0.933652,FRENET,1.11264,0.033136,0
9.50402,3.45055,32.6594,-3.10393,4.69945,0.198673,0.933652,FRENET,1.11264,0.033136,0
9.50862,3.40358,32.6579,-3.10187,4.69945,0.196578,0.923807,FRENET,1.11264,0.033136,0
9.51204,3.40358,32.6579,-3.10187,4.69945,0.196578,0.923807,FRENET,1.11264,0.033136,0
9.51616,3.40358,32.6579,-3.10187,4.69945,0.196578,0.923807,FRENET,1.11264,0.033136,0
9.52009,3.35661,32.6563,-3.09998,4.69946,0.198317,0.931982,FRENET,1.11264,0.033136,0
9.5242,3.35661,32.6563,-3.09998,4.69946,0.198317,0.931982,FRENET,1.11264,0.033136,0
9.52853,3.30965,32.6546,-3.09792,4.69946,0.196034,0.921256,FRENET,1.11264,0.033136,0
9.53238,3.30965,32.6546,-3.09792,4.69946,0.196034,0.921256,FRENET,1.11264,0.033136,0
9.53625,3.30965,32.6546,-3.09792,4.69946,0.196034,0.921256,FRENET,1.11091,0.033136,0
9.54025,3.26268,32.6529,-3.09604,4.69947,0.197656,0.928879,FRENET,1.11091,0.033136,0
9.54419,3.26268,32.6529,-3.09604,4.69947,0.197656,0.928879,FRENET,1.11091,0.033136,0
9.54854,3.21573,32.651,-3.09399,4.69947,0.195309,0.917847,FRENET,1.11091,0.033136,0
9.55213,3.21573,32.651,-3.09399,4.69947,0.195309,0.917847,FRENET,1.11091,0.033136,0
9.5561,3.21573,32.651,-3.09399,4.69947,0.195309,0.917847,FRENET,1.11091,0.033136,0
9.56005,3.16877,32.6491,-3.09211,4.69947,0.196904,0.925347,FRENET,1.11091,0.033136,0
9.56419,3.16877,32.6491,-3.09211,4.69947,0.196904,0.925347,FRENET,1.11091,0.033136,0
9.56897,3.12182,32.6471,-3.09007,4.69948,0.194558,0.914322,FRENET,1.11091,0.033136,0
9.57226,3.12182,32.6471,-3.09007,4.69948,0.194558,0.914322,FRENET,1.11091,0.033136,0
9.57611,3.12182,32.6471,-3.09007,4.69948,0.194558,0.914322,FRENET,1.11091,0.033136,0
9.58017,3.07487,32.6451,-3.0882,4.69948,0.196175,0.92192,FRENET,1.11091,0.033136,0
9.58409,3.07487,32.6451,-3.0882,4.69948,0.196175,0.92192,FRENET,1.11948,0.0311587,0
9.58898,3.02792,32.6429,-3.08616,4.69949,0.193862,0.911054,FRENET,1.11948,0.0311587,0
9.59217,3.02792,32.6429,-3.08616,4.69949,0.193862,0.911054,FRENET,1.11948,0.0311587,0
9.5962,3.02792,32.6429,-3.08616,4.69949,0.193862,0.911054,FRENET,1.11948,0.0311587,0
9.60003,2.98098,32.6406,-3.0843,4.69949,0.195521,0.91885,FRENET,1.11948,0.0311587,0
9.60407,2.98098,32.6406,-3.0843,4.69949,0.195521,0.91885,FRENET,1.11948,0.0311587,0
9.60894,2.93405,32.6383,-3.08195,4.69949,0.287428,1.35077,FRENET,1.11948,0.0311587,0
9.61214,2.93405,32.6383,-3.08195,4.69949,0.287428,1.35077,FRENET,1.11948,0.0311587,0
9.61628,2.93405,32.6383,-3.08195,4.69949,0.287428,1.35077,FRENET,1.11948,0.0311587,0
9.62017,2.88712,32.6357,-3.07864,4.6995,0.356373,1.67477,FRENET,1.11948,0.0311587,0
9.62429,2.88712,32.6357,-3.07864,4.6995,0.356373,1.67477,FRENET,1.11948,0.0311587,0
9.62859,2.84021,32.633,-3.07486,4.6995,0.414012,1.94565,FRENET,1.11948,0.0311587,0
9.63229,2.84021,32.633,-3.07486,4.6995,0.414012,1.94565,FRENET,1.11948,0.0311587,0
9.63651,2.84021,32.633,-3.07486,4.6995,0.414012,1.94565,FRENET,1.12406,0.0311587,0
9.64011,2.7933,32.6301,-3.07042,4.69951,0.4555,2.14063,FRENET,1.12406,0.0311587,0
9.64411,2.7933,32.6301,-3.07042,4.69951,0.4555,2.14063,FRENET,1.12406,0.0311587,0
9.64861,2.7464,32.6271,-3.06576,4.69951,0.491202,2.30841,FRENET,1.12406,0.0311587,0
9.65211,2.7464,32.6271,-3.06576,4.69951,0.491202,2.30841,FRENET,1.12406,0.0311587,0
9.65605,2.7464,32.6271,-3.06576,4.69951,0.491202,2.30841,FRENET,1.12406,0.0311587,0
9.66013,2.69952,32.6239,-3.06064,4.69951,0.515214,2.42126,FRENET,1.12406,0.0311587,0
9.66406,2.69952,32.6239,-3.06064,4.69951,0.515214,2.42126,FRENET,1.12406,0.0311587,0
9.66861,2.65265,32.6205,-3.05546,4.69952,0.537043,2.52384,FRENET,1.12406,0.0311587,0
9.67211,2.65265,32.6205,-3.05546,4.69952,0.537043,2.52384,FRENET,1.12406,0.0311587,0
9.67621,2.65265,32.6205,-3.05546,4.69952,0.537043,2.52384,FRENET,1.12406,0.0311587,0
9.6802,2.60579,32.6169,-3.04993,4.69952,0.550083,2.58513,FRENET,1.12406,0.0311587,0
9.68428,2.60579,32.6169,-3.04993,4.69952,0.550083,2.58513,FRENET,1.12504,0.0311587,0
9.68864,2.55894,32.6131,-3.04445,4.69952,0.563271,2.6471,FRENET,1.12504,0.0311587,0
9.69223,2.55894,32.6131,-3.04445,4.69952,0.563271,2.6471,FRENET,1.12504,0.0311587,0
9.69606,2.55894,32.6131,-3.04445,4.69952,0.563271,2.6471,FRENET,1.12504,0.0311587,0
9.70016,2.51212,32.6091,-3.0387,4.69952,0.56954,2.67657,FRENET,1.12504,0.0311587,0
9.70424,2.51212,32.6091,-3.0387,4.69952,0.56954,2.67657,FRENET,1.12504,0.0311587,0
9.70862,2.46531,32.6049,-3.03305,4.69953,0.57745,2.71374,FRENET,1.12504,0.0311587,0
9.71225,2.46531,32.6049,-3.03305,4.69953,0.57745,2.71374,FRENET,1.12504,0.0311587,0
9.71618,2.46531,32.6049,-3.03305,4.69953,0.57745,2.71374,FRENET,1.12504,0.0311587,0
9.72028,2.41852,32.6005,-3.02717,4.69953,0.579627,2.72397,FRENET,1.12504,0.0311587,0
9.72412,2.41852,32.6005,-3.02717,4.69953,0.579627,2.72397,FRENET,1.12504,0.0311587,0
9.72892,2.37176,32.5959,-3.02144,4.69954,0.584391,2.74637,FRENET,1.12504,0.0311587,0
9.73219,2.37176,32.5959,-3.02144,4.69954,0.584391,2.74637,FRENET,1.12504,0.0311587,0
9.73617,2.37176,32.5959,-3.02144,4.69954,0.584391,2.74637,FRENET,1.14642,0.0311587,0
9.7401,2.32502,32.591,-3.01519,4.69954,0.678348,3.18793,FRENET,1.14642,0.0311587,0
9.74412,2.32502,32.591,-3.01519,4.69954,0.678348,3.18793,FRENET,1.14642,0.0311587,0
9.7487,2.27831,32.5858,-3.00796,4.69955,0.748546,3.51783,FRENET,1.14642,0.0311587,0
9.75214,2.27831,32.5858,-3.00796,4.69955,0.748546,3.51783,FRENET,1.14642,0.0311587,0
9.75615,2.27831,32.5858,-3.00796,4.69955,0.748546,3.51783,FRENET,1.14642,0.0311587,0
9.76028,2.23164,32.5803,-3.00025,4.69956,0.806846,3.79182,FRENET,1.14642,0.0311587,0
9.76414,2.23164,32.5803,-3.00025,4.69956,0.806846,3.79182,FRENET,1.14642,0.0311587,0
9.76883,2.18501,32.5744,-2.99188,4.69956,0.848561,3.98786,FRENET,1.14642,0.0311587,0
9.77224,2.18501,32.5744,-2.99188,4.69956,0.848561,3.98786,FRENET,1.14642,0.0311587,0
9.77612,2.18501,32.5744,-2.99188,4.69956,0.848561,3.98786,FRENET,1.14642,0.0311587,0
9.78022,2.13842,32.5683,-2.98329,4.69957,0.884177,4.15525,FRENET,1.14642,0.0311587,0
9.78439,2.13842,32.5683,-2.98329,4.69957,0.884177,4.15525,FRENET,1.14508,0.0311587,0
9.78871,2.09187,32.5618,-2.97424,4.69957,0.907888,4.26668,FRENET,1.14508,0.0311587,0
9.7922,2.09187,32.5618,-2.97424,4.69957,0.907888,4.26668,FRENET,1.14508,0.0311587,0
9.79607,2.09187,32.5618,-2.97424,4.69957,0.907888,4.26668,FRENET,1.14508,0.0311587,0
9.80014,2.04538,32.5549,-2.96514,4.69957,0.929271,4.36718,FRENET,1.14508,0.0311587,0
9.80402,2.04538,32.5549,-2.96514,4.69957,0.929271,4.36718,FRENET,1.14508,0.0311587,0
9.80863,1.99893,32.5477,-2.95569,4.69958,0.941776,4.42595,FRENET,1.14508,0.0311587,0
9.81225,1.99893,32.5477,-2.95569,4.69958,0.941776,4.42595,FRENET,1.14508,0.0311587,0
9.81607,1.99893,32.5477,-2.95569,4.69958,0.941776,4.42595,FRENET,1.14508,0.0311587,0
9.82027,1.95255,32.5402,-2.9463,4.69958,0.954379,4.48518,FRENET,1.14508,0.0311587,0
9.82438,1.95255,32.5402,-2.9463,4.69958,0.954379,4.48518,FRENET,1.14508,0.0311587,0
9.82862,1.90622,32.5323,-2.93664,4.69959,0.960045,4.51182,FRENET,1.14508,0.0311587,0
9.83208,1.90622,32.5323,-2.93664,4.69959,0.960045,4.51182,FRENET,1.14508,0.0311587,0
9.8361,1.90622,32.5323,-2.93664,4.69959,0.960045,4.51182,FRENET,1.12919,0.0311587,0
9.84018,1.85996,32.524,-2.92708,4.69959,0.967355,4.54617,FRENET,1.12919,0.0311587,0
9.84415,1.85996,32.524,-2.92708,4.69959,0.967355,4.54617,FRENET,1.12919,0.0311587,0
9.8487,1.81377,32.5154,-2.91731,4.69959,0.968954,4.55369,FRENET,1.12919,0.0311587,0
9.85207,1.81377,32.5154,-2.91731,4.69959,0.968954,4.55369,FRENET,1.12919,0.0311587,0
9.85613,1.81377,32.5154,-2.91731,4.69959,0.968954,4.55369,FRENET,1.12919,0.0311587,0
9.86022,1.76766,32.5063,-2.90769,4.6996,0.973168,4.5735,FRENET,1.12919,0.0311587,0
9.86411,1.76766,32.5063,-2.90769,4.6996,0.973168,4.5735,FRENET,1.12919,0.0311587,0
9.8686,1.72162,32.4969,-2.89787,4.6996,0.972437,4.57006,FRENET,1.12919,0.0311587,0
9.87216,1.72162,32.4969,-2.89787,4.6996,0.972437,4.57006,FRENET,1.12919,0.0311587,0
9.87605,1.72162,32.4969,-2.89787,4.6996,0.972437,4.57006,FRENET,1.12919,0.0311587,0
9.88022,1.67567,32.487,-2.88822,4.6996,0.97492,4.58173,FRENET,1.12919,0.0311587,0
9.88432,1.67567,32.487,-2.88822,4.6996,0.97492,4.58173,FRENET,1.12391,0.0311587,0
9.88883,1.6298,32.4768,-2.8784,4.69961,0.972925,4.57236,FRENET,1.12391,0.0311587,0
9.89226,1.6298,32.4768,-2.8784,4.69961,0.972925,4.57236,FRENET,1.12391,0.0311587,0
9.89615,1.6298,32.4768,-2.8784,4.69961,0.972925,4.57236,FRENET,1.12391,0.0311587,0
9.90028,1.58403,32.4661,-2.86875,4.69961,0.974506,4.5798,FRENET,1.12391,0.0311587,0
9.90434,1.58403,32.4661,-2.86875,4.69961,0.974506,4.5798,FRENET,1.12391,0.0311587,0
9.91012,1.53836,32.455,-2.85893,4.69961,0.971889,4.5675,FRENET,1.12391,0.0311587,0
9.91214,1.53836,32.455,-2.85893,4.69961,0.971889,4.5675,FRENET,1.12391,0.0311587,0
9.91632,1.53836,32.455,-2.85893,4.69961,0.971889,4.5675,FRENET,1.12391,0.0311587,0
9.9203,1.49278,32.4436,-2.84929,4.69962,0.973051,4.57297,FRENET,1.12391,0.0311587,0
9.92418,1.49278,32.4436,-2.84929,4.69962,0.973051,4.57297,FRENET,1.12391,0.0311587,0
9.92868,1.44732,32.4317,-2.83949,4.69962,0.970178,4.55947,FRENET,1.12391,0.0311587,0
9.93218,1.44732,32.4317,-2.83949,4.69962,0.970178,4.55947,FRENET,1.12391,0.0311587,0
9.9361,1.44732,32.4317,-2.83949,4.69962,0.970178,4.55947,FRENET,1.07227,0.0231577,0
9.9402,1.40196,32.4194,-2.82986,4.69963,0.971221,4.56437,FRENET,1.07227,0.0231577,0
9.94409,1.40196,32.4194,-2.82986,4.69963,0.971221,4.56437,FRENET,1.07227,0.0231577,0
9.94858,1.35673,32.4066,-2.81976,4.69963,1.06248,4.99328,FRENET,1.07227,0.0231577,0
9.95231,1.35673,32.4066,-2.81976,4.69963,1.06248,4.99328,FRENET,1.07227,0.0231577,0
9.95636,1.35673,32.4066,-2.81976,4.69963,1.06248,4.99328,FRENET,1.07227,0.0231577,0
9.96019,1.31165,32.3933,-2.8087,4.69963,1.13078,5.31427,FRENET,1.07227,0.0231577,0
9.96417,1.31165,32.3933,-2.8087,4.69963,1.13078,5.31427,FRENET,1.07227,0.0231577,0
9.96874,1.26671,32.3796,-2.79718,4.69963,1.18779,5.58219,FRENET,1.07227,0.0231577,0
9.9722,1.26671,32.3796,-2.79718,4.69963,1.18779,5.58219,FRENET,1.07227,0.0231577,0
9.97624,1.26671,32.3796,-2.79718,4.69963,1.18779,5.58219,FRENET,1.07227,0.0231577,0
9.98016,1.22192,32.3653,-2.785,4.69964,1.22868,5.77434,FRENET,1.07227,0.0231577,0
9.98434,1.22192,32.3653,-2.785,4.69964,1.22868,5.77434,FRENET,1.07331,0.0231577,0
9.98882,1.1773,32.3506,-2.77262,4.69964,1.26381,5.93947,FRENET,1.07331,0.0231577,0
9.99219,1.1773,32.3506,-2.77262,4.69964,1.26381,5.93947,FRENET,1.07331,0.0231577,0
9.99628,1.1773,32.3506,-2.77262,4.69964,1.26381,5.93947,FRENET,1.07331,0.0231577,0
10.0003,1.13285,32.3353,-2.75977,4.69964,1.2873,6.04984,FRENET,1.07331,0.0231577,0
10.0042,1.13285,32.3353,-2.75977,4.69964,1.2873,6.04984,FRENET,1.07331,0.0231577,0
10.0088,1.08857,32.3196,-2.74687,4.69964,1.30864,6.15015,FRENET,1.07331,0.0231577,0
10.0122,1.08857,32.3196,-2.74687,4.69964,1.30864,6.15015,FRENET,1.07331,0.0231577,0
10.0161,1.08857,32.3196,-2.74687,4.69964,1.30864,6.15015,FRENET,1.07331,0.0231577,0
10.0202,1.04448,32.3033,-2.73363,4.69964,1.32124,6.20936,FRENET,1.07331,0.0231577,0
