t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.3075,16.7432,27.1036,0.00744932,4.64181,-0.122245,-0.567437,FRENET,0.895293,0.27865,0
15.3117,16.7896,27.1038,0.00619844,4.64246,-0.143961,-0.668332,FRENET,0.895293,0.27865,0
15.3155,16.7896,27.1038,0.00619844,4.64246,-0.143961,-0.668332,FRENET,0.895293,0.27865,0
15.3202,16.836,27.1039,0.00460542,4.64308,-0.157043,-0.729162,FRENET,0.895293,0.27865,0
15.3237,16.836,27.1039,0.00460542,4.64308,-0.157043,-0.729162,FRENET,0.895293,0.27865,0
15.3276,16.836,27.1039,0.00460542,4.64308,-0.157043,-0.729162,FRENET,0.895293,0.27865,0
15.3314,16.8825,27.104,0.00304984,4.64367,-0.170443,-0.79148,FRENET,0.895293,0.27865,0
15.3357,16.8825,27.104,0.00304984,4.64367,-0.170443,-0.79148,FRENET,0.888282,0.27865,0
15.34,16.9289,27.1041,0.00122599,4.64423,-0.176988,-0.821973,FRENET,0.888282,0.27865,0
15.3437,16.9289,27.1041,0.00122599,4.64423,-0.176988,-0.821973,FRENET,0.888282,0.27865,0
15.3476,16.9289,27.1041,0.00122599,4.64423,-0.176988,-0.821973,FRENET,0.888282,0.27865,0
15.3517,16.9753,27.1041,-0.000502404,4.64477,-0.185274,-0.860556,FRENET,0.888282,0.27865,0
15.3555,16.9753,27.1041,-0.000502404,4.64477,-0.185274,-0.860556,FRENET,0.888282,0.27865,0
15.36,17.0218,27.1041,-0.00245385,4.64528,-0.18784,-0.872571,FRENET,0.888282,0.27865,0
15.3635,17.0218,27.1041,-0.00245385,4.64528,-0.18784,-0.872571,FRENET,0.888282,0.27865,0
15.3677,17.0218,27.1041,-0.00245385,4.64528,-0.18784,-0.872571,FRENET,0.888282,0.27865,0
15.3717,17.0683,27.1041,-0.00395653,4.64576,-0.099154,-0.460646,FRENET,0.888282,0.27865,0
15.3756,17.0683,27.1041,-0.00395653,4.64576,-0.099154,-0.460646,FRENET,0.888282,0.27865,0
15.3802,17.1147,27.104,-0.00451699,4.64622,-0.0325758,-0.151354,FRENET,0.888282,0.27865,0
15.3837,17.1147,27.104,-0.00451699,4.64622,-0.0325758,-0.151354,FRENET,0.873156,0.27865,0
15.3877,17.1147,27.104,-0.00451699,4.64622,-0.0325758,-0.151354,FRENET,0.873156,0.27865,0
15.3917,17.1612,27.1041,-0.00463643,4.64666,0.023434,0.10889,FRENET,0.873156,0.27865,0
15.3957,17.1612,27.1041,-0.00463643,4.64666,0.023434,0.10889,FRENET,0.873156,0.27865,0
15.3999,17.2076,27.1041,-0.00410689,4.64708,0.0638074,0.296518,FRENET,0.873156,0.27865,0
15.4035,17.2076,27.1041,-0.00410689,4.64708,0.0638074,0.296518,FRENET,0.873156,0.27865,0
15.4075,17.2076,27.1041,-0.00410689,4.64708,0.0638074,0.296518,FRENET,0.873156,0.27865,0
15.4115,17.2541,27.1041,-0.00337126,4.64748,0.0988561,0.459432,FRENET,0.873156,0.27865,0
15.4156,17.2541,27.1041,-0.00337126,4.64748,0.0988561,0.459432,FRENET,0.873156,0.27865,0
15.42,17.3006,27.1042,-0.00217427,4.64786,0.122509,0.569405,FRENET,0.873156,0.27865,0
15.4235,17.3006,27.1042,-0.00217427,4.64786,0.122509,0.569405,FRENET,0.873156,0.27865,0
15.4274,17.3006,27.1042,-0.00217427,4.64786,0.122509,0.569405,FRENET,0.873156,0.27865,0
15.4317,17.3471,27.1043,-0.000920687,4.64822,0.144261,0.670556,FRENET,0.873156,0.27865,0
15.4357,17.3471,27.1043,-0.000920687,4.64822,0.144261,0.670556,FRENET,0.864745,0.276235,0
15.4403,17.3936,27.1044,0.000675518,4.64864,0.157364,0.73153,FRENET,0.864745,0.276235,0
15.4436,17.3936,27.1044,0.000675518,4.64864,0.157364,0.73153,FRENET,0.864745,0.276235,0
15.4475,17.3936,27.1044,0.000675518,4.64864,0.157364,0.73153,FRENET,0.864745,0.276235,0
15.4515,17.44,27.1045,0.00223435,4.64903,0.170784,0.793979,FRENET,0.864745,0.276235,0
15.4555,17.44,27.1045,0.00223435,4.64903,0.170784,0.793979,FRENET,0.864745,0.276235,0
15.4602,17.4865,27.1047,0.00406176,4.64941,0.177345,0.82455,FRENET,0.864745,0.276235,0
15.4636,17.4865,27.1047,0.00406176,4.64941,0.177345,0.82455,FRENET,0.864745,0.276235,0
15.4677,17.4865,27.1047,0.00406176,4.64941,0.177345,0.82455,FRENET,0.864745,0.276235,0
15.4716,17.533,27.1049,0.00547536,4.64976,0.09169,0.426337,FRENET,0.864745,0.276235,0
15.4757,17.533,27.1049,0.00547536,4.64976,0.09169,0.426337,FRENET,0.864745,0.276235,0
15.4807,17.5795,27.105,0.00597325,4.6501,0.0274263,0.127535,FRENET,0.864745,0.276235,0
15.4835,17.5795,27.105,0.00597325,4.6501,0.0274263,0.127535,FRENET,0.86695,0.276235,0
15.4876,17.5795,27.105,0.00597325,4.6501,0.0274263,0.127535,FRENET,0.86695,0.276235,0
15.4916,17.626,27.1051,0.0060504,4.65043,-0.0268328,-0.124784,FRENET,0.86695,0.276235,0
15.4955,17.626,27.1051,0.0060504,4.65043,-0.0268328,-0.124784,FRENET,0.86695,0.276235,0
15.5001,17.6725,27.1052,0.0054937,4.65073,-0.065898,-0.306474,FRENET,0.86695,0.276235,0
15.5035,17.6725,27.1052,0.0054937,4.65073,-0.065898,-0.306474,FRENET,0.86695,0.276235,0
15.5075,17.6725,27.1052,0.0054937,4.65073,-0.065898,-0.306474,FRENET,0.86695,0.276235,0
15.5116,17.7191,27.1053,0.00474227,4.65103,-0.0999828,-0.465023,FRENET,0.86695,0.276235,0
15.5155,17.7191,27.1053,0.00474227,4.65103,-0.0999828,-0.465023,FRENET,0.86695,0.276235,0
15.5202,17.7656,27.1054,0.00353766,4.65131,-0.122939,-0.571828,FRENET,0.86695,0.276235,0
15.5237,17.7656,27.1054,0.00353766,4.65131,-0.122939,-0.571828,FRENET,0.86695,0.276235,0
15.5276,17.7656,27.1054,0.00353766,4.65131,-0.122939,-0.571828,FRENET,0.86695,0.276235,0
15.5317,17.8121,27.1054,0.00228242,4.65157,-0.144199,-0.670752,FRENET,0.86695,0.276235,0
15.5355,17.8121,27.1054,0.00228242,4.65157,-0.144199,-0.670752,FRENET,0.856084,0.276235,0
15.54,17.8586,27.1054,0.000688513,4.65183,-0.156977,-0.730232,FRENET,0.856084,0.276235,0
15.5436,17.8586,27.1054,0.000688513,4.65183,-0.156977,-0.730232,FRENET,0.856084,0.276235,0
15.5481,17.8586,27.1054,0.000688513,4.65183,-0.156977,-0.730232,FRENET,0.856084,0.276235,0
15.5517,17.9051,27.1054,-0.000865267,4.65207,-0.170189,-0.791731,FRENET,0.856084,0.276235,0
15.5556,17.9051,27.1054,-0.000865267,4.65207,-0.170189,-0.791731,FRENET,0.856084,0.276235,0
15.56,17.9516,27.1053,-0.00268552,4.65271,-0.176543,-0.821404,FRENET,0.856084,0.276235,0
15.5636,17.9516,27.1053,-0.00268552,4.65271,-0.176543,-0.821404,FRENET,0.856084,0.276235,0
15.5676,17.9516,27.1053,-0.00268552,4.65271,-0.176543,-0.821404,FRENET,0.856084,0.276235,0
15.5715,17.9982,27.1052,-0.00440883,4.65331,-0.184708,-0.859506,FRENET,0.856084,0.276235,0
15.5755,17.9982,27.1052,-0.00440883,4.65331,-0.184708,-0.859506,FRENET,0.856084,0.276235,0
15.5802,18.0447,27.105,-0.00635428,4.65389,-0.18722,-0.8713,FRENET,0.856084,0.276235,0
15.5835,18.0447,27.105,-0.00635428,4.65389,-0.18722,-0.8713,FRENET,0.856084,0.276235,0
15.5875,18.0447,27.105,-0.00635428,4.65389,-0.18722,-0.8713,FRENET,0.84393,0.276235,0
15.5916,18.0912,27.1048,-0.0081688,4.65444,-0.192408,-0.89555,FRENET,0.84393,0.276235,0
15.5958,18.0912,27.1048,-0.0081688,4.65444,-0.192408,-0.89555,FRENET,0.84393,0.276235,0
15.6002,18.1378,27.1045,-0.0101793,4.65496,-0.192628,-0.896677,FRENET,0.84393,0.276235,0
15.6037,18.1378,27.1045,-0.0101793,4.65496,-0.192628,-0.896677,FRENET,0.84393,0.276235,0
15.6076,18.1378,27.1045,-0.0101793,4.65496,-0.192628,-0.896677,FRENET,0.84393,0.276235,0
15.6116,18.1843,27.1041,-0.0120387,4.65546,-0.196069,-0.912789,FRENET,0.84393,0.276235,0
15.6156,18.1843,27.1041,-0.0120387,4.65546,-0.196069,-0.912789,FRENET,0.84393,0.276235,0
15.6201,18.2309,27.1037,-0.0140789,4.65594,-0.194968,-0.90776,FRENET,0.84393,0.276235,0
15.6235,18.2309,27.1037,-0.0140789,4.65594,-0.194968,-0.90776,FRENET,0.84393,0.276235,0
15.6276,18.2309,27.1037,-0.0140789,4.65594,-0.194968,-0.90776,FRENET,0.84393,0.276235,0
15.6316,18.2775,27.1032,-0.0159566,4.65639,-0.197423,-0.919279,FRENET,0.84393,0.276235,0
15.6357,18.2775,27.1032,-0.0159566,4.65639,-0.197423,-0.919279,FRENET,0.857143,0.276235,0
15.6403,18.324,27.1027,-0.0180065,4.65682,-0.195598,-0.910866,FRENET,0.857143,0.276235,0
15.6435,18.324,27.1027,-0.0180065,4.65682,-0.195598,-0.910866,FRENET,0.857143,0.276235,0
15.6477,18.324,27.1027,-0.0180065,4.65682,-0.195598,-0.910866,FRENET,0.857143,0.276235,0
15.6516,18.3706,27.1021,-0.0198877,4.65723,-0.197531,-0.919947,FRENET,0.857143,0.276235,0
15.6557,18.3706,27.1021,-0.0198877,4.65723,-0.197531,-0.919947,FRENET,0.857143,0.276235,0
15.6604,18.4172,27.1014,-0.0219368,4.65762,-0.195339,-0.909816,FRENET,0.857143,0.276235,0
15.6636,18.4172,27.1014,-0.0219368,4.65762,-0.195339,-0.909816,FRENET,0.857143,0.276235,0
15.6676,18.4172,27.1014,-0.0219368,4.65762,-0.195339,-0.909816,FRENET,0.857143,0.276235,0
15.6716,18.4637,27.1006,-0.0238141,4.65799,-0.197024,-0.917736,FRENET,0.857143,0.276235,0
15.6756,18.4637,27.1006,-0.0238141,4.65799,-0.197024,-0.917736,FRENET,0.857143,0.276235,0
15.68,18.5103,27.0998,-0.0258573,4.65835,-0.194674,-0.906859,FRENET,0.857143,0.276235,0
15.6834,18.5103,27.0998,-0.0258573,4.65835,-0.194674,-0.906859,FRENET,0.857143,0.276235,0
15.6875,18.5103,27.0998,-0.0258573,4.65835,-0.194674,-0.906859,FRENET,0.84401,0.276235,0
15.692,18.5569,27.0989,-0.0274089,4.65868,-0.102292,-0.476545,FRENET,0.84401,0.276235,0
15.6955,18.5569,27.0989,-0.0274089,4.65868,-0.102292,-0.476545,FRENET,0.84401,0.276235,0
15.7004,18.6035,27.098,-0.0279864,4.65901,-0.0329998,-0.153746,FRENET,0.84401,0.276235,0
15.7037,18.6035,27.098,-0.0279864,4.65901,-0.0329998,-0.153746,FRENET,0.84401,0.276235,0
15.7077,18.6035,27.098,-0.0279864,4.65901,-0.0329998,-0.153746,FRENET,0.84401,0.276235,0
15.7116,18.65,27.0971,-0.0280999,4.65931,0.0249466,0.116234,FRENET,0.84401,0.276235,0
15.7155,18.65,27.0971,-0.0280999,4.65931,0.0249466,0.116234,FRENET,0.84401,0.276235,0
15.7201,18.6966,27.0962,-0.027548,4.6596,0.06667,0.310656,FRENET,0.84401,0.276235,0
15.7236,18.6966,27.0962,-0.027548,4.6596,0.06667,0.310656,FRENET,0.84401,0.276235,0
15.7276,18.6966,27.0962,-0.027548,4.6596,0.06667,0.310656,FRENET,0.84401,0.276235,0
15.7315,18.7432,27.0953,-0.026779,4.65988,0.102606,0.478132,FRENET,0.84401,0.276235,0
15.7354,18.7432,27.0953,-0.026779,4.65988,0.102606,0.478132,FRENET,0.858045,0.274324,0
15.7401,18.7898,27.0944,-0.0255415,4.66022,0.126808,0.590953,FRENET,0.858045,0.274324,0
15.7436,18.7898,27.0944,-0.0255415,4.66022,0.126808,0.590953,FRENET,0.858045,0.274324,0
15.7476,18.7898,27.0944,-0.0255415,4.66022,0.126808,0.590953,FRENET,0.858045,0.274324,0
15.7518,18.8364,27.0935,-0.0242434,4.66054,0.14884,0.693673,FRENET,0.858045,0.274324,0
15.7556,18.8364,27.0935,-0.0242434,4.66054,0.14884,0.693673,FRENET,0.858045,0.274324,0
15.7601,18.883,27.0926,-0.0226007,4.66084,0.162051,0.755293,FRENET,0.858045,0.274324,0
15.7635,18.883,27.0926,-0.0226007,4.66084,0.162051,0.755293,FRENET,0.858045,0.274324,0
15.7677,18.883,27.0926,-0.0226007,4.66084,0.162051,0.755293,FRENET,0.858045,0.274324,0
15.7714,18.9296,27.0917,-0.0213136,4.66113,0.0814317,0.379564,FRENET,0.858045,0.274324,0
15.7756,18.9296,27.0917,-0.0213136,4.66113,0.0814317,0.379564,FRENET,0.858045,0.274324,0
15.78,18.9762,27.0908,-0.0208986,4.66141,0.0209364,0.097593,FRENET,0.858045,0.274324,0
15.7835,18.9762,27.0908,-0.0208986,4.66141,0.0209364,0.097593,FRENET,0.845591,0.274324,0
15.7875,18.9762,27.0908,-0.0208986,4.66141,0.0209364,0.097593,FRENET,0.845591,0.274324,0
15.7915,19.0228,27.0898,-0.0208716,4.66167,-0.0305272,-0.142308,FRENET,0.845591,0.274324,0
15.7955,19.0228,27.0898,-0.0208716,4.66167,-0.0305272,-0.142308,FRENET,0.845591,0.274324,0
15.8,19.0694,27.0888,-0.0214545,4.66192,-0.0675654,-0.314985,FRENET,0.845591,0.274324,0
15.8035,19.0694,27.0888,-0.0214545,4.66192,-0.0675654,-0.314985,FRENET,0.845591,0.274324,0
15.8074,19.0694,27.0888,-0.0214545,4.66192,-0.0675654,-0.314985,FRENET,0.845591,0.274324,0
15.8116,19.116,27.0877,-0.0222149,4.66216,-0.1002,-0.467149,FRENET,0.845591,0.274324,0
15.8154,19.116,27.0877,-0.0222149,4.66216,-0.1002,-0.467149,FRENET,0.845591,0.274324,0
15.8199,19.1626,27.0866,-0.0234164,4.66239,-0.122161,-0.569563,FRENET,0.845591,0.274324,0
15.8234,19.1626,27.0866,-0.0234164,4.66239,-0.122161,-0.569563,FRENET,0.845591,0.274324,0
15.8274,19.1626,27.0866,-0.0234164,4.66239,-0.122161,-0.569563,FRENET,0.845591,0.274324,0
15.8315,19.2092,27.0855,-0.0246603,4.66261,-0.142756,-0.665614,FRENET,0.845591,0.274324,0
15.8355,19.2092,27.0855,-0.0246603,4.66261,-0.142756,-0.665614,FRENET,0.851769,0.274324,0
15.8399,19.2559,27.0843,-0.0262376,4.66281,-0.155131,-0.723346,FRENET,0.851769,0.274324,0
15.8434,19.2559,27.0843,-0.0262376,4.66281,-0.155131,-0.723346,FRENET,0.851769,0.274324,0
15.8474,19.2559,27.0843,-0.0262376,4.66281,-0.155131,-0.723346,FRENET,0.851769,0.274324,0
15.8514,19.3025,27.0831,-0.0277717,4.66301,-0.168118,-0.783936,FRENET,0.851769,0.274324,0
15.8554,19.3025,27.0831,-0.0277717,4.66301,-0.168118,-0.783936,FRENET,0.851769,0.274324,0
15.86,19.3491,27.0818,-0.0295708,4.66351,-0.1744,-0.813316,FRENET,0.851769,0.274324,0
15.8634,19.3491,27.0818,-0.0295708,4.66351,-0.1744,-0.813316,FRENET,0.851769,0.274324,0
15.8674,19.3491,27.0818,-0.0295708,4.66351,-0.1744,-0.813316,FRENET,0.851769,0.274324,0
15.8713,19.3957,27.0805,-0.0312726,4.66399,-0.182584,-0.851567,FRENET,0.851769,0.274324,0
15.8754,19.3957,27.0805,-0.0312726,4.66399,-0.182584,-0.851567,FRENET,0.851769,0.274324,0
15.88,19.4423,27.0791,-0.0331973,4.66444,-0.185186,-0.863787,FRENET,0.851769,0.274324,0
15.8835,19.4423,27.0791,-0.0331973,4.66444,-0.185186,-0.863787,FRENET,0.844814,0.274324,0
15.8876,19.4423,27.0791,-0.0331973,4.66444,-0.185186,-0.863787,FRENET,0.844814,0.274324,0
15.8916,19.489,27.0777,-0.034992,4.66487,-0.190501,-0.888664,FRENET,0.844814,0.274324,0
15.8956,19.489,27.0777,-0.034992,4.66487,-0.190501,-0.888664,FRENET,0.844814,0.274324,0
15.9001,19.5356,27.0762,-0.0369843,4.66528,-0.190882,-0.890517,FRENET,0.844814,0.274324,0
15.9037,19.5356,27.0762,-0.0369843,4.66528,-0.190882,-0.890517,FRENET,0.844814,0.274324,0
15.9075,19.5356,27.0762,-0.0369843,4.66528,-0.190882,-0.890517,FRENET,0.844814,0.274324,0
15.9116,19.5822,27.0747,-0.0388271,4.66567,-0.194489,-0.90742,FRENET,0.844814,0.274324,0
15.9155,19.5822,27.0747,-0.0388271,4.66567,-0.194489,-0.90742,FRENET,0.844814,0.274324,0
15.9202,19.6288,27.073,-0.0408524,4.66604,-0.193566,-0.903185,FRENET,0.844814,0.274324,0
15.9236,19.6288,27.073,-0.0408524,4.66604,-0.193566,-0.903185,FRENET,0.844814,0.274324,0
15.9277,19.6288,27.073,-0.0408524,4.66604,-0.193566,-0.903185,FRENET,0.844814,0.274324,0
15.9316,19.6755,27.0713,-0.0427168,4.6664,-0.196188,-0.915493,FRENET,0.844814,0.274324,0
15.9356,19.6755,27.0713,-0.0427168,4.6664,-0.196188,-0.915493,FRENET,0.842773,0.274324,0
15.9399,19.7221,27.0695,-0.0447553,4.66673,-0.194531,-0.907825,FRENET,0.842773,0.274324,0
15.9435,19.7221,27.0695,-0.0447553,4.66673,-0.194531,-0.907825,FRENET,0.842773,0.274324,0
15.9476,19.7221,27.0695,-0.0447553,4.66673,-0.194531,-0.907825,FRENET,0.842773,0.274324,0
15.9516,19.7687,27.0677,-0.0466265,4.66706,-0.196615,-0.917614,FRENET,0.842773,0.274324,0
15.9556,19.7687,27.0677,-0.0466265,4.66706,-0.196615,-0.917614,FRENET,0.842773,0.274324,0
15.96,19.8154,27.0658,-0.0486673,4.66736,-0.19457,-0.908129,FRENET,0.842773,0.274324,0
15.9638,19.8154,27.0658,-0.0486673,4.66736,-0.19457,-0.908129,FRENET,0.842773,0.274324,0
15.9679,19.8154,27.0658,-0.0486673,4.66736,-0.19457,-0.908129,FRENET,0.842773,0.274324,0
15.9718,19.862,27.0638,-0.0505374,4.66765,-0.196383,-0.916647,FRENET,0.842773,0.274324,0
15.9758,19.862,27.0638,-0.0505374,4.66765,-0.196383,-0.916647,FRENET,0.842773,0.274324,0
15.9803,19.9086,27.0617,-0.0525748,4.66793,-0.194155,-0.906301,FRENET,0.842773,0.274324,0
15.9836,19.9086,27.0617,-0.0525748,4.66793,-0.194155,-0.906301,FRENET,0.840072,0.274324,0
15.9877,19.9086,27.0617,-0.0525748,4.66793,-0.194155,-0.906301,FRENET,0.840072,0.274324,0
15.9915,19.9553,27.0596,-0.0544402,4.6682,-0.195852,-0.914275,FRENET,0.840072,0.274324,0
15.9956,19.9553,27.0596,-0.0544402,4.6682,-0.195852,-0.914275,FRENET,0.840072,0.274324,0
16,20.0019,27.0573,-0.056472,4.66845,-0.193558,-0.903616,FRENET,0.840072,0.274324,0
16.0035,20.0019,27.0573,-0.056472,4.66845,-0.193558,-0.903616,FRENET,0.840072,0.274324,0
16.0075,20.0019,27.0573,-0.056472,4.66845,-0.193558,-0.903616,FRENET,0.840072,0.274324,0
16.0118,20.0485,27.055,-0.0583312,4.66869,-0.195227,-0.911452,FRENET,0.840072,0.274324,0
16.0155,20.0485,27.055,-0.0583312,4.66869,-0.195227,-0.911452,FRENET,0.840072,0.274324,0
16.0205,20.0951,27.0526,-0.0603567,4.66892,-0.19293,-0.900776,FRENET,0.840072,0.274324,0
16.0236,20.0951,27.0526,-0.0603567,4.66892,-0.19293,-0.900776,FRENET,0.840072,0.274324,0
16.0275,20.0951,27.0526,-0.0603567,4.66892,-0.19293,-0.900776,FRENET,0.840072,0.274324,0
16.032,20.1418,27.0501,-0.0622097,4.66914,-0.194615,-0.908684,FRENET,0.840072,0.274324,0
16.0356,20.1418,27.0501,-0.0622097,4.66914,-0.194615,-0.908684,FRENET,0.824175,0.157541,0
16.0402,20.1884,27.0475,-0.0645476,4.66941,-0.286337,-1.33702,FRENET,0.824175,0.157541,0
16.0435,20.1884,27.0475,-0.0645476,4.66941,-0.286337,-1.33702,FRENET,0.824175,0.157541,0
16.0475,20.1884,27.0475,-0.0645476,4.66941,-0.286337,-1.33702,FRENET,0.824175,0.157541,0
16.0516,20.235,27.0447,-0.0678533,4.66967,-0.355019,-1.65782,FRENET,0.824175,0.157541,0
16.0555,20.235,27.0447,-0.0678533,4.66967,-0.355019,-1.65782,FRENET,0.824175,0.157541,0
16.0602,20.2816,27.0418,-0.0716171,4.66992,-0.412391,-1.92583,FRENET,0.824175,0.157541,0
16.0637,20.2816,27.0418,-0.0716171,4.66992,-0.412391,-1.92583,FRENET,0.824175,0.157541,0
16.0676,20.2816,27.0418,-0.0716171,4.66992,-0.412391,-1.92583,FRENET,0.824175,0.157541,0
16.0714,20.3282,27.0387,-0.0760409,4.67015,-0.453593,-2.11835,FRENET,0.824175,0.157541,0
16.0757,20.3282,27.0387,-0.0760409,4.67015,-0.453593,-2.11835,FRENET,0.824175,0.157541,0
16.0801,20.3748,27.0354,-0.0806766,4.67038,-0.489043,-2.28402,FRENET,0.824175,0.157541,0
16.0837,20.3748,27.0354,-0.0806766,4.67038,-0.489043,-2.28402,FRENET,0.821575,0.157541,0
16.0875,20.3748,27.0354,-0.0806766,4.67038,-0.489043,-2.28402,FRENET,0.821575,0.157541,0
16.0916,20.4214,27.032,-0.0857763,4.67059,-0.51281,-2.39513,FRENET,0.821575,0.157541,0
16.0955,20.4214,27.032,-0.0857763,4.67059,-0.51281,-2.39513,FRENET,0.821575,0.157541,0
16.1,20.4679,27.0284,-0.0909324,4.6708,-0.534441,-2.49627,FRENET,0.821575,0.157541,0
16.1035,20.4679,27.0284,-0.0909324,4.6708,-0.534441,-2.49627,FRENET,0.821575,0.157541,0
16.1075,20.4679,27.0284,-0.0909324,4.6708,-0.534441,-2.49627,FRENET,0.821575,0.157541,0
16.1117,20.5145,27.0245,-0.0964294,4.67099,-0.547298,-2.55642,FRENET,0.821575,0.157541,0
16.1157,20.5145,27.0245,-0.0964294,4.67099,-0.547298,-2.55642,FRENET,0.821575,0.157541,0
16.12,20.561,27.0205,-0.101886,4.67118,-0.560352,-2.6175,FRENET,0.821575,0.157541,0
16.1235,20.561,27.0205,-0.101886,4.67118,-0.560352,-2.6175,FRENET,0.821575,0.157541,0
16.1277,20.561,27.0205,-0.101886,4.67118,-0.560352,-2.6175,FRENET,0.821575,0.157541,0
16.1316,20.6075,27.0163,-0.107607,4.67135,-0.566499,-2.64631,FRENET,0.821575,0.157541,0
16.1355,20.6075,27.0163,-0.107607,4.67135,-0.566499,-2.64631,FRENET,0.812066,0.157541,0
16.14,20.6541,27.0119,-0.113228,4.67152,-0.574333,-2.68301,FRENET,0.812066,0.157541,0
16.1435,20.6541,27.0119,-0.113228,4.67152,-0.574333,-2.68301,FRENET,0.812066,0.157541,0
16.1477,20.6541,27.0119,-0.113228,4.67152,-0.574333,-2.68301,FRENET,0.812066,0.157541,0
16.1516,20.7005,27.0073,-0.119068,4.67168,-0.576445,-2.69297,FRENET,0.812066,0.157541,0
16.1557,20.7005,27.0073,-0.119068,4.67168,-0.576445,-2.69297,FRENET,0.812066,0.157541,0
16.16,20.747,27.0025,-0.124771,4.67207,-0.580905,-2.71403,FRENET,0.812066,0.157541,0
16.1636,20.747,27.0025,-0.124771,4.67207,-0.580905,-2.71403,FRENET,0.812066,0.157541,0
16.1675,20.747,27.0025,-0.124771,4.67207,-0.580905,-2.71403,FRENET,0.812066,0.157541,0
16.1716,20.7935,26.9974,-0.130663,4.67244,-0.580463,-2.71218,FRENET,0.812066,0.157541,0
16.1756,20.7935,26.9974,-0.130663,4.67244,-0.580463,-2.71218,FRENET,0.812066,0.157541,0
16.1801,20.8399,26.9921,-0.136398,4.67279,-0.583287,-2.72558,FRENET,0.812066,0.157541,0
16.1836,20.8399,26.9921,-0.136398,4.67279,-0.583287,-2.72558,FRENET,0.796808,0.157541,0
16.1875,20.8399,26.9921,-0.136398,4.67279,-0.583287,-2.72558,FRENET,0.796808,0.157541,0
16.1917,20.8863,26.9865,-0.142626,4.67313,-0.675636,-3.15734,FRENET,0.796808,0.157541,0
16.1955,20.8863,26.9865,-0.142626,4.67313,-0.675636,-3.15734,FRENET,0.796808,0.157541,0
16.1999,20.9326,26.9807,-0.149826,4.67345,-0.744577,-3.47974,FRENET,0.796808,0.157541,0
16.2035,20.9326,26.9807,-0.149826,4.67345,-0.744577,-3.47974,FRENET,0.796808,0.157541,0
16.2075,20.9326,26.9807,-0.149826,4.67345,-0.744577,-3.47974,FRENET,0.796808,0.157541,0
16.2115,20.979,26.9745,-0.157486,4.67375,-0.801933,-3.74804,FRENET,0.796808,0.157541,0
16.2156,20.979,26.9745,-0.157486,4.67375,-0.801933,-3.74804,FRENET,0.796808,0.157541,0
16.22,21.0252,26.9679,-0.165804,4.67404,-0.842935,-3.93991,FRENET,0.796808,0.157541,0
16.2235,21.0252,26.9679,-0.165804,4.67404,-0.842935,-3.93991,FRENET,0.796808,0.157541,0
16.2276,21.0252,26.9679,-0.165804,4.67404,-0.842935,-3.93991,FRENET,0.796808,0.157541,0
16.2316,21.0715,26.9611,-0.174332,4.67432,-0.878053,-4.1043,FRENET,0.796808,0.157541,0
16.2355,21.0715,26.9611,-0.174332,4.67432,-0.878053,-4.1043,FRENET,0.804153,0.157541,0
16.2402,21.1177,26.9539,-0.183319,4.67458,-0.901412,-4.21373,FRENET,0.804153,0.157541,0
16.2435,21.1177,26.9539,-0.183319,4.67458,-0.901412,-4.21373,FRENET,0.804153,0.157541,0
16.2476,21.1177,26.9539,-0.183319,4.67458,-0.901412,-4.21373,FRENET,0.804153,0.157541,0
16.2517,21.1638,26.9464,-0.192359,4.67484,-0.922588,-4.31295,FRENET,0.804153,0.157541,0
16.2557,21.1638,26.9464,-0.192359,4.67484,-0.922588,-4.31295,FRENET,0.804153,0.157541,0
16.2602,21.2099,26.9385,-0.201895,4.67507,-0.981994,-4.5909,FRENET,0.804153,0.157541,0
16.2635,21.2099,26.9385,-0.201895,4.67507,-0.981994,-4.5909,FRENET,0.804153,0.157541,0
16.2675,21.2099,26.9385,-0.201895,4.67507,-0.981994,-4.5909,FRENET,0.804153,0.157541,0
16.2715,21.2559,26.9302,-0.212114,4.6753,-1.07511,-5.02647,FRENET,0.804153,0.157541,0
16.2756,21.2559,26.9302,-0.212114,4.6753,-1.07511,-5.02647,FRENET,0.804153,0.157541,0
16.2801,21.3018,26.9215,-0.22331,4.67552,-1.14414,-5.34947,FRENET,0.804153,0.157541,0
16.2836,21.3018,26.9215,-0.22331,4.67552,-1.14414,-5.34947,FRENET,0.780037,0.157541,0
16.2874,21.3018,26.9215,-0.22331,4.67552,-1.14414,-5.34947,FRENET,0.780037,0.157541,0
16.2914,21.3477,26.9123,-0.234964,4.67573,-1.20112,-5.61611,FRENET,0.780037,0.157541,0
16.2956,21.3477,26.9123,-0.234964,4.67573,-1.20112,-5.61611,FRENET,0.780037,0.157541,0
16.3,21.3934,26.9026,-0.247271,4.67592,-1.24142,-5.80478,FRENET,0.780037,0.157541,0
16.3034,21.3934,26.9026,-0.247271,4.67592,-1.24142,-5.80478,FRENET,0.780037,0.157541,0
16.3076,21.3934,26.9026,-0.247271,4.67592,-1.24142,-5.80478,FRENET,0.780037,0.157541,0
16.3117,21.4391,26.8925,-0.259779,4.67611,-1.27563,-5.96497,FRENET,0.780037,0.157541,0
16.3155,21.4391,26.8925,-0.259779,4.67611,-1.27563,-5.96497,FRENET,0.780037,0.157541,0
