t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.42007,36.531,32.5123,3.08984,4.42455,0.179772,0.79541,FRENET,1.14452,0.0319474,0
2.42367,36.531,32.5123,3.08984,4.42455,0.179772,0.79541,FRENET,1.14452,0.0319474,0
2.42809,36.531,32.5123,3.08984,4.42455,0.179772,0.79541,FRENET,1.14452,0.0319474,0
2.43166,36.4869,32.5149,3.09156,4.42617,0.182071,0.805875,FRENET,1.14595,0.0319474,0
2.43531,36.4869,32.5149,3.09156,4.42617,0.182071,0.805875,FRENET,1.14595,0.0319474,0
2.44041,36.4427,32.5174,3.09346,4.42771,0.180204,0.797891,FRENET,1.14595,0.0319474,0
2.44327,36.4427,32.5174,3.09346,4.42771,0.180204,0.797891,FRENET,1.14595,0.0319474,0
2.44723,36.4427,32.5174,3.09346,4.42771,0.180204,0.797891,FRENET,1.14595,0.0319474,0
2.45128,36.3984,32.5198,3.09518,4.43146,0.181511,0.80436,FRENET,1.14595,0.0319474,0
2.45565,36.3984,32.5198,3.09518,4.43146,0.181511,0.80436,FRENET,1.14595,0.0319474,0
2.45986,36.3542,32.5221,3.09707,4.43502,0.178992,0.793835,FRENET,1.14595,0.0319474,0
2.46333,36.3542,32.5221,3.09707,4.43502,0.178992,0.793835,FRENET,1.14595,0.0319474,0
2.46729,36.3542,32.5221,3.09707,4.43502,0.178992,0.793835,FRENET,1.14595,0.0319474,0
2.47178,36.3098,32.5244,3.09878,4.43842,0.180776,0.802362,FRENET,1.14595,0.0319474,0
2.47541,36.3098,32.5244,3.09878,4.43842,0.180776,0.802362,FRENET,1.14595,0.0319474,0
2.4809,36.2655,32.5265,3.10066,4.44166,0.178617,0.793356,FRENET,1.16113,0.0319474,0
2.48348,36.2655,32.5265,3.10066,4.44166,0.178617,0.793356,FRENET,1.16113,0.0319474,0
2.48793,36.2655,32.5265,3.10066,4.44166,0.178617,0.793356,FRENET,1.16113,0.0319474,0
2.49202,36.2211,32.5286,3.10238,4.44474,0.180673,0.803044,FRENET,1.16113,0.0319474,0
2.49577,36.2211,32.5286,3.10238,4.44474,0.180673,0.803044,FRENET,1.16113,0.0319474,0
2.50013,36.1767,32.5306,3.10426,4.44767,0.178713,0.794857,FRENET,1.16113,0.0319474,0
2.50331,36.1767,32.5306,3.10426,4.44767,0.178713,0.794857,FRENET,1.16113,0.0319474,0
2.50743,36.1767,32.5306,3.10426,4.44767,0.178713,0.794857,FRENET,1.16113,0.0319474,0
2.51125,36.1323,32.5326,3.10597,4.45047,0.180915,0.805157,FRENET,1.16113,0.0319474,0
2.51534,36.1323,32.5326,3.10597,4.45047,0.180915,0.805157,FRENET,1.16113,0.0319474,0
2.51983,36.0878,32.5344,3.10786,4.45313,0.179057,0.797366,FRENET,1.16113,0.0319474,0
2.52338,36.0878,32.5344,3.10786,4.45313,0.179057,0.797366,FRENET,1.16113,0.0319474,0
2.52711,36.0878,32.5344,3.10786,4.45313,0.179057,0.797366,FRENET,1.16113,0.0319474,0
2.53128,36.0433,32.5362,3.10957,4.45567,0.18133,0.807948,FRENET,1.16578,0.0319474,0
2.53528,36.0433,32.5362,3.10957,4.45567,0.18133,0.807948,FRENET,1.16578,0.0319474,0
2.53997,35.9987,32.5379,3.11146,4.45808,0.179517,0.800303,FRENET,1.16578,0.0319474,0
2.54331,35.9987,32.5379,3.11146,4.45808,0.179517,0.800303,FRENET,1.16578,0.0319474,0
2.54743,35.9987,32.5379,3.11146,4.45808,0.179517,0.800303,FRENET,1.16578,0.0319474,0
2.55165,35.9542,32.5395,3.11319,4.46038,0.181817,0.810975,FRENET,1.16578,0.0319474,0
2.55551,35.9542,32.5395,3.11319,4.46038,0.181817,0.810975,FRENET,1.16578,0.0319474,0
2.56019,35.9096,32.5411,3.11508,4.46257,0.180016,0.803333,FRENET,1.16578,0.0319474,0
2.56352,35.9096,32.5411,3.11508,4.46257,0.180016,0.803333,FRENET,1.16578,0.0319474,0
2.56736,35.9096,32.5411,3.11508,4.46257,0.180016,0.803333,FRENET,1.16578,0.0319474,0
2.57145,35.865,32.5425,3.11681,4.46466,0.182318,0.813988,FRENET,1.16578,0.0319474,0
2.57528,35.865,32.5425,3.11681,4.46466,0.182318,0.813988,FRENET,1.16578,0.0319474,0
2.58026,35.8203,32.5439,3.1187,4.46665,0.18051,0.806274,FRENET,1.16674,0.0319474,0
2.58344,35.8203,32.5439,3.1187,4.46665,0.18051,0.806274,FRENET,1.16674,0.0319474,0
2.58715,35.8203,32.5439,3.1187,4.46665,0.18051,0.806274,FRENET,1.16674,0.0319474,0
2.59116,35.7757,32.5452,3.12044,4.46854,0.182802,0.816857,FRENET,1.16674,0.0319474,0
2.59516,35.7757,32.5452,3.12044,4.46854,0.182802,0.816857,FRENET,1.16674,0.0319474,0
2.60012,35.731,32.5464,3.12234,4.47034,0.180978,0.809034,FRENET,1.16674,0.0319474,0
2.60367,35.731,32.5464,3.12234,4.47034,0.180978,0.809034,FRENET,1.16674,0.0319474,0
2.60735,35.731,32.5464,3.12234,4.47034,0.180978,0.809034,FRENET,1.16674,0.0319474,0
2.61111,35.6863,32.5476,3.12408,4.47206,0.183253,0.819518,FRENET,1.16674,0.0319474,0
2.61518,35.6863,32.5476,3.12408,4.47206,0.183253,0.819518,FRENET,1.16674,0.0319474,0
2.62019,35.6416,32.5487,3.12598,4.4737,0.18141,0.811573,FRENET,1.16674,0.0319474,0
2.62323,35.6416,32.5487,3.12598,4.4737,0.18141,0.811573,FRENET,1.16674,0.0319474,0
2.62725,35.6416,32.5487,3.12598,4.4737,0.18141,0.811573,FRENET,1.16674,0.0319474,0
2.63129,35.5969,32.5496,3.12773,4.47525,0.183666,0.821951,FRENET,1.15173,0.0319474,0
2.63513,35.5969,32.5496,3.12773,4.47525,0.183666,0.821951,FRENET,1.15173,0.0319474,0
2.63989,35.5521,32.5505,3.12964,4.47674,0.181803,0.813883,FRENET,1.15173,0.0319474,0
2.64327,35.5521,32.5505,3.12964,4.47674,0.181803,0.813883,FRENET,1.15173,0.0319474,0
2.64742,35.5521,32.5505,3.12964,4.47674,0.181803,0.813883,FRENET,1.15173,0.0319474,0
2.65146,35.5073,32.5514,3.13138,4.4803,0.183105,0.820368,FRENET,1.15173,0.0319474,0
2.65578,35.5073,32.5514,3.13138,4.4803,0.183105,0.820368,FRENET,1.15173,0.0319474,0
2.66116,35.4625,32.5521,3.13328,4.4837,0.180611,0.809807,FRENET,1.15173,0.0319474,0
2.6642,35.4625,32.5521,3.13328,4.4837,0.180611,0.809807,FRENET,1.15173,0.0319474,0
2.66747,35.4625,32.5521,3.13328,4.4837,0.180611,0.809807,FRENET,1.15173,0.0319474,0
2.6712,35.4177,32.5528,3.13501,4.48693,0.182373,0.818294,FRENET,1.15173,0.0319474,0
2.67543,35.4177,32.5528,3.13501,4.48693,0.182373,0.818294,FRENET,1.15173,0.0319474,0
2.68009,35.3728,32.5533,3.13691,4.49001,0.180226,0.809219,FRENET,1.15086,0.0521095,0
2.68318,35.3728,32.5533,3.13691,4.49001,0.180226,0.809219,FRENET,1.15086,0.0521095,0
2.68733,35.3728,32.5533,3.13691,4.49001,0.180226,0.809219,FRENET,1.15086,0.0521095,0
2.69147,35.3279,32.5539,3.13864,4.49114,0.183036,0.822042,FRENET,1.15086,0.0521095,0
2.69531,35.3279,32.5539,3.13864,4.49114,0.183036,0.822042,FRENET,1.15086,0.0521095,0
2.70001,35.283,32.5543,3.14055,4.49222,0.181599,0.815782,FRENET,1.15086,0.0521095,0
2.70335,35.283,32.5543,3.14055,4.49222,0.181599,0.815782,FRENET,1.15086,0.0521095,0
2.7073,35.283,32.5543,3.14055,4.49222,0.181599,0.815782,FRENET,1.15086,0.0521095,0
2.71117,35.238,32.5546,-3.14089,4.49325,0.184153,0.827443,FRENET,1.15086,0.0521095,0
2.71518,35.238,32.5546,-3.14089,4.49325,0.184153,0.827443,FRENET,1.15086,0.0521095,0
2.72014,35.1931,32.5549,-3.13898,4.49422,0.18251,0.820239,FRENET,1.15086,0.0521095,0
2.72365,35.1931,32.5549,-3.13898,4.49422,0.18251,0.820239,FRENET,1.15086,0.0521095,0
2.72734,35.1931,32.5549,-3.13898,4.49422,0.18251,0.820239,FRENET,1.15086,0.0521095,0
2.73141,35.1482,32.555,-3.13722,4.49515,0.184899,0.831149,FRENET,1.16103,0.0521095,0
2.73534,35.1482,32.555,-3.13722,4.49515,0.184899,0.831149,FRENET,1.16103,0.0521095,0
2.74023,35.1032,32.5551,-3.1353,4.49604,0.183124,0.823332,FRENET,1.16103,0.0521095,0
2.74372,35.1032,32.5551,-3.1353,4.49604,0.183124,0.823332,FRENET,1.16103,0.0521095,0
2.7473,35.1032,32.5551,-3.1353,4.49604,0.183124,0.823332,FRENET,1.16103,0.0521095,0
2.75135,35.0582,32.5552,-3.13354,4.49688,0.185408,0.833758,FRENET,1.16103,0.0521095,0
2.75563,35.0582,32.5552,-3.13354,4.49688,0.185408,0.833758,FRENET,1.16103,0.0521095,0
2.76002,35.0133,32.5551,-3.13161,4.49769,0.183548,0.825542,FRENET,1.16103,0.0521095,0
2.76322,35.0133,32.5551,-3.13161,4.49769,0.183548,0.825542,FRENET,1.16103,0.0521095,0
2.76721,35.0133,32.5551,-3.13161,4.49769,0.183548,0.825542,FRENET,1.16103,0.0521095,0
2.7712,34.9683,32.5549,-3.12985,4.50021,0.184993,0.832507,FRENET,1.16103,0.0521095,0
2.77533,34.9683,32.5549,-3.12985,4.50021,0.184993,0.832507,FRENET,1.16103,0.0521095,0
2.78061,34.9233,32.5547,-3.12793,4.50261,0.182572,0.822049,FRENET,1.15785,0.0521095,0
2.78331,34.9233,32.5547,-3.12793,4.50261,0.182572,0.822049,FRENET,1.15785,0.0521095,0
2.78725,34.9233,32.5547,-3.12793,4.50261,0.182572,0.822049,FRENET,1.15785,0.0521095,0
2.79119,34.8782,32.5544,-3.12618,4.50489,0.184366,0.830549,FRENET,1.15785,0.0521095,0
2.79538,34.8782,32.5544,-3.12618,4.50489,0.184366,0.830549,FRENET,1.15785,0.0521095,0
2.79996,34.8332,32.554,-3.12426,4.50707,0.182212,0.82124,FRENET,1.15785,0.0521095,0
2.8032,34.8332,32.554,-3.12426,4.50707,0.182212,0.82124,FRENET,1.15785,0.0521095,0
2.80735,34.8332,32.554,-3.12426,4.50707,0.182212,0.82124,FRENET,1.15785,0.0521095,0
2.81148,34.7881,32.5535,-3.12251,4.50914,0.18421,0.830627,FRENET,1.15785,0.0521095,0
2.81533,34.7881,32.5535,-3.12251,4.50914,0.18421,0.830627,FRENET,1.15785,0.0521095,0
2.82018,34.743,32.5529,-3.1206,4.51112,0.182207,0.821957,FRENET,1.15785,0.0521095,0
2.82332,34.743,32.5529,-3.1206,4.51112,0.182207,0.821957,FRENET,1.15785,0.0521095,0
2.82716,34.743,32.5529,-3.1206,4.51112,0.182207,0.821957,FRENET,1.15785,0.0521095,0
2.83115,34.6979,32.5523,-3.11885,4.513,0.184318,0.831828,FRENET,1.15851,0.0521095,0
2.83533,34.6979,32.5523,-3.11885,4.513,0.184318,0.831828,FRENET,1.15851,0.0521095,0
2.84,34.6527,32.5516,-3.11693,4.51479,0.182397,0.823483,FRENET,1.15851,0.0521095,0
2.84324,34.6527,32.5516,-3.11693,4.51479,0.182397,0.823483,FRENET,1.15851,0.0521095,0
2.84718,34.6527,32.5516,-3.11693,4.51479,0.182397,0.823483,FRENET,1.15851,0.0521095,0
2.85138,34.6076,32.5508,-3.11518,4.5165,0.184566,0.833593,FRENET,1.15851,0.0521095,0
2.8561,34.6076,32.5508,-3.11518,4.5165,0.184566,0.833593,FRENET,1.15851,0.0521095,0
2.86012,34.5624,32.5499,-3.11326,4.51812,0.182683,0.825384,FRENET,1.15851,0.0521095,0
2.86344,34.5624,32.5499,-3.11326,4.51812,0.182683,0.825384,FRENET,1.15851,0.0521095,0
2.86736,34.5624,32.5499,-3.11326,4.51812,0.182683,0.825384,FRENET,1.15851,0.0521095,0
2.87129,34.5172,32.5489,-3.11151,4.51967,0.184877,0.835585,FRENET,1.15851,0.0521095,0
2.87593,34.5172,32.5489,-3.11151,4.51967,0.184877,0.835585,FRENET,1.15851,0.0521095,0
2.88008,34.4721,32.5478,-3.10958,4.52114,0.183007,0.827403,FRENET,1.16139,0.0521095,0
2.88318,34.4721,32.5478,-3.10958,4.52114,0.183007,0.827403,FRENET,1.16139,0.0521095,0
2.88724,34.4721,32.5478,-3.10958,4.52114,0.183007,0.827403,FRENET,1.16139,0.0521095,0
2.89142,34.4268,32.5467,-3.10783,4.52255,0.185208,0.837611,FRENET,1.16139,0.0521095,0
2.89519,34.4268,32.5467,-3.10783,4.52255,0.185208,0.837611,FRENET,1.16139,0.0521095,0
2.90005,34.3816,32.5455,-3.1059,4.52389,0.183337,0.829395,FRENET,1.16139,0.0521095,0
2.90322,34.3816,32.5455,-3.1059,4.52389,0.183337,0.829395,FRENET,1.16139,0.0521095,0
2.90733,34.3816,32.5455,-3.1059,4.52389,0.183337,0.829395,FRENET,1.16139,0.0521095,0
2.91144,34.3364,32.5442,-3.10414,4.52516,0.185533,0.839565,FRENET,1.16139,0.0521095,0
2.9153,34.3364,32.5442,-3.10414,4.52516,0.185533,0.839565,FRENET,1.16139,0.0521095,0
2.92008,34.2912,32.5428,-3.10221,4.52637,0.183653,0.831284,FRENET,1.16139,0.0521095,0
2.92326,34.2912,32.5428,-3.10221,4.52637,0.183653,0.831284,FRENET,1.16139,0.0521095,0
2.92724,34.2912,32.5428,-3.10221,4.52637,0.183653,0.831284,FRENET,1.16139,0.0521095,0
2.93115,34.2459,32.5413,-3.10076,4.52753,0.0923964,0.418327,FRENET,1.15881,0.0521095,0
2.93525,34.2459,32.5413,-3.10076,4.52753,0.0923964,0.418327,FRENET,1.15881,0.0521095,0
2.93991,34.2007,32.5399,-3.10028,4.52863,0.0246429,0.111599,FRENET,1.15881,0.0521095,0
2.94314,34.2007,32.5399,-3.10028,4.52863,0.0246429,0.111599,FRENET,1.15881,0.0521095,0
2.94736,34.2007,32.5399,-3.10028,4.52863,0.0246429,0.111599,FRENET,1.15881,0.0521095,0
2.95139,34.1554,32.5384,-3.10024,4.52968,-0.0317273,-0.143715,FRENET,1.15881,0.0521095,0
2.95536,34.1554,32.5384,-3.10024,4.52968,-0.0317273,-0.143715,FRENET,1.15881,0.0521095,0
2.96012,34.1101,32.537,-3.10085,4.53068,-0.0717696,-0.325165,FRENET,1.15881,0.0521095,0
2.96333,34.1101,32.537,-3.10085,4.53068,-0.0717696,-0.325165,FRENET,1.15881,0.0521095,0
2.96733,34.1101,32.537,-3.10085,4.53068,-0.0717696,-0.325165,FRENET,1.15881,0.0521095,0
2.97116,34.0648,32.5355,-3.10166,4.53329,-0.106198,-0.481427,FRENET,1.15881,0.0521095,0
2.97561,34.0648,32.5355,-3.10166,4.53329,-0.106198,-0.481427,FRENET,1.15881,0.0521095,0
2.98012,34.0195,32.534,-3.10293,4.53577,-0.128912,-0.584717,FRENET,1.17292,0.0521095,0
2.98341,34.0195,32.534,-3.10293,4.53577,-0.128912,-0.584717,FRENET,1.17292,0.0521095,0
2.9873,34.0195,32.534,-3.10293,4.53577,-0.128912,-0.584717,FRENET,1.17292,0.0521095,0
2.99134,33.9742,32.5326,-3.10424,4.53814,-0.149632,-0.679051,FRENET,1.17292,0.0521095,0
2.99527,33.9742,32.5326,-3.10424,4.53814,-0.149632,-0.679051,FRENET,1.17292,0.0521095,0
3.00007,33.9288,32.5311,-3.10589,4.5404,-0.161614,-0.733793,FRENET,1.17292,0.0521095,0
3.00324,33.9288,32.5311,-3.10589,4.5404,-0.161614,-0.733793,FRENET,1.17292,0.0521095,0
3.00782,33.9288,32.5311,-3.10589,4.5404,-0.161614,-0.733793,FRENET,1.17292,0.0521095,0
3.01196,33.8834,32.5297,-3.10748,4.54255,-0.173975,-0.790292,FRENET,1.17292,0.0521095,0
3.01543,33.8834,32.5297,-3.10748,4.54255,-0.173975,-0.790292,FRENET,1.17292,0.0521095,0
3.02005,33.838,32.5283,-3.10934,4.54459,-0.179481,-0.815669,FRENET,1.17292,0.0521095,0
3.02322,33.838,32.5283,-3.10934,4.54459,-0.179481,-0.815669,FRENET,1.17292,0.0521095,0
3.02743,33.838,32.5283,-3.10934,4.54459,-0.179481,-0.815669,FRENET,1.17292,0.0521095,0
3.03127,33.7925,32.5269,-3.11108,4.54654,-0.186857,-0.849554,FRENET,1.13536,0.0820699,0
3.03534,33.7925,32.5269,-3.11108,4.54654,-0.186857,-0.849554,FRENET,1.13536,0.0820699,0
3.04104,33.7471,32.5256,-3.11305,4.54737,-0.188757,-0.858349,FRENET,1.13536,0.0820699,0
3.04334,33.7471,32.5256,-3.11305,4.54737,-0.188757,-0.858349,FRENET,1.13536,0.0820699,0
3.04735,33.7471,32.5256,-3.11305,4.54737,-0.188757,-0.858349,FRENET,1.13536,0.0820699,0
3.05153,33.7016,32.5243,-3.11488,4.54816,-0.193433,-0.879766,FRENET,1.13536,0.0820699,0
3.05539,33.7016,32.5243,-3.11488,4.54816,-0.193433,-0.879766,FRENET,1.13536,0.0820699,0
3.06012,33.6562,32.5231,-3.11689,4.54891,-0.193084,-0.878321,FRENET,1.13536,0.0820699,0
3.06327,33.6562,32.5231,-3.11689,4.54891,-0.193084,-0.878321,FRENET,1.13536,0.0820699,0
3.0674,33.6562,32.5231,-3.11689,4.54891,-0.193084,-0.878321,FRENET,1.13536,0.0820699,0
3.0713,33.6107,32.5219,-3.11876,4.54962,-0.196081,-0.892095,FRENET,1.13536,0.0820699,0
3.07527,33.6107,32.5219,-3.11876,4.54962,-0.196081,-0.892095,FRENET,1.13536,0.0820699,0
3.07999,33.5652,32.5208,-3.12079,4.5503,-0.194496,-0.885013,FRENET,1.13333,0.0820699,0
3.08346,33.5652,32.5208,-3.12079,4.5503,-0.194496,-0.885013,FRENET,1.13333,0.0820699,0
3.08734,33.5652,32.5208,-3.12079,4.5503,-0.194496,-0.885013,FRENET,1.13333,0.0820699,0
3.09135,33.5197,32.5197,-3.12266,4.55095,-0.196599,-0.894713,FRENET,1.13333,0.0820699,0
3.09532,33.5197,32.5197,-3.12266,4.55095,-0.196599,-0.894713,FRENET,1.13333,0.0820699,0
3.09993,33.4742,32.5187,-3.1247,4.55156,-0.194382,-0.884741,FRENET,1.13333,0.0820699,0
3.10331,33.4742,32.5187,-3.1247,4.55156,-0.194382,-0.884741,FRENET,1.13333,0.0820699,0
3.10731,33.4742,32.5187,-3.1247,4.55156,-0.194382,-0.884741,FRENET,1.13333,0.0820699,0
3.11123,33.4287,32.5178,-3.12657,4.55343,-0.195589,-0.890601,FRENET,1.13333,0.0820699,0
3.11526,33.4287,32.5178,-3.12657,4.55343,-0.195589,-0.890601,FRENET,1.13333,0.0820699,0
3.12019,33.3832,32.5169,-3.1286,4.55521,-0.192776,-0.878135,FRENET,1.13333,0.0820699,0
3.12313,33.3832,32.5169,-3.1286,4.55521,-0.192776,-0.878135,FRENET,1.13333,0.0820699,0
3.12736,33.3832,32.5169,-3.1286,4.55521,-0.192776,-0.878135,FRENET,1.13333,0.0820699,0
3.1314,33.3376,32.5161,-3.13045,4.55691,-0.194029,-0.884172,FRENET,1.12878,0.0820699,0
3.1354,33.3376,32.5161,-3.13045,4.55691,-0.194029,-0.884172,FRENET,1.12878,0.0820699,0
3.14029,33.292,32.5154,-3.13246,4.55852,-0.1913,-0.872043,FRENET,1.12878,0.0820699,0
3.14333,33.292,32.5154,-3.13246,4.55852,-0.1913,-0.872043,FRENET,1.12878,0.0820699,0
3.14715,33.292,32.5154,-3.13246,4.55852,-0.1913,-0.872043,FRENET,1.12878,0.0820699,0
3.15152,33.2464,32.5147,-3.13429,4.56006,-0.192661,-0.878547,FRENET,1.12878,0.0820699,0
3.1551,33.2464,32.5147,-3.13429,4.56006,-0.192661,-0.878547,FRENET,1.12878,0.0820699,0
3.15992,33.2008,32.5142,-3.13629,4.56152,-0.190053,-0.866929,FRENET,1.12878,0.0820699,0
3.16325,33.2008,32.5142,-3.13629,4.56152,-0.190053,-0.866929,FRENET,1.12878,0.0820699,0
3.16729,33.2008,32.5142,-3.13629,4.56152,-0.190053,-0.866929,FRENET,1.12878,0.0820699,0
3.17139,33.1552,32.5137,-3.13811,4.56292,-0.191541,-0.873984,FRENET,1.12878,0.0820699,0
3.1754,33.1552,32.5137,-3.13811,4.56292,-0.191541,-0.873984,FRENET,1.12878,0.0820699,0
3.1808,33.1096,32.5132,-3.1401,4.56425,-0.189057,-0.862902,FRENET,1.11725,0.0820699,0
3.18335,33.1096,32.5132,-3.1401,4.56425,-0.189057,-0.862902,FRENET,1.11725,0.0820699,0
3.18725,33.1096,32.5132,-3.1401,4.56425,-0.189057,-0.862902,FRENET,1.11725,0.0820699,0
3.19145,33.0639,32.5129,3.14127,4.56551,-0.190666,-0.870489,FRENET,1.11725,0.0820699,0
3.19526,33.0639,32.5129,3.14127,4.56551,-0.190666,-0.870489,FRENET,1.11725,0.0820699,0
3.20005,33.0183,32.5126,3.13929,4.56672,-0.188296,-0.859895,FRENET,1.11725,0.0820699,0
3.20335,33.0183,32.5126,3.13929,4.56672,-0.188296,-0.859895,FRENET,1.11725,0.0820699,0
3.20752,33.0183,32.5126,3.13929,4.56672,-0.188296,-0.859895,FRENET,1.11725,0.0820699,0
3.21216,32.9726,32.5124,3.13748,4.56787,-0.190011,-0.867947,FRENET,1.11725,0.0820699,0
3.2153,32.9726,32.5124,3.13748,4.56787,-0.190011,-0.867947,FRENET,1.11725,0.0820699,0
3.21999,32.9269,32.5123,3.13551,4.56896,-0.187738,-0.857766,FRENET,1.11725,0.0820699,0
3.22365,32.9269,32.5123,3.13551,4.56896,-0.187738,-0.857766,FRENET,1.11725,0.0820699,0
3.22747,32.9269,32.5123,3.13551,4.56896,-0.187738,-0.857766,FRENET,1.11725,0.0820699,0
3.23141,32.8812,32.5123,3.13371,4.57,-0.189541,-0.866201,FRENET,1.11331,0.0820699,0
3.23527,32.8812,32.5123,3.13371,4.57,-0.189541,-0.866201,FRENET,1.11331,0.0820699,0
3.24011,32.8355,32.5124,3.13174,4.57099,-0.187344,-0.85635,FRENET,1.11331,0.0820699,0
3.24331,32.8355,32.5124,3.13174,4.57099,-0.187344,-0.85635,FRENET,1.11331,0.0820699,0
3.2472,32.8355,32.5124,3.13174,4.57099,-0.187344,-0.85635,FRENET,1.11331,0.0820699,0
3.25122,32.7898,32.5125,3.12994,4.57194,-0.189217,-0.865087,FRENET,1.11331,0.0820699,0
3.25527,32.7898,32.5125,3.12994,4.57194,-0.189217,-0.865087,FRENET,1.11331,0.0820699,0
3.26016,32.7441,32.5128,3.12798,4.57284,-0.187081,-0.855492,FRENET,1.11331,0.0820699,0
3.2633,32.7441,32.5128,3.12798,4.57284,-0.187081,-0.855492,FRENET,1.11331,0.0820699,0
3.26735,32.7441,32.5128,3.12798,4.57284,-0.187081,-0.855492,FRENET,1.11331,0.0820699,0
3.27121,32.6984,32.5131,3.12618,4.5737,-0.189007,-0.86446,FRENET,1.11331,0.0820699,0
3.27545,32.6984,32.5131,3.12618,4.5737,-0.189007,-0.86446,FRENET,1.11331,0.0820699,0
3.28054,32.6526,32.5135,3.12422,4.57451,-0.186917,-0.855054,FRENET,1.11342,0.0820699,0
3.28326,32.6526,32.5135,3.12422,4.57451,-0.186917,-0.855054,FRENET,1.11342,0.0820699,0
3.28724,32.6526,32.5135,3.12422,4.57451,-0.186917,-0.855054,FRENET,1.11342,0.0820699,0
3.2915,32.6069,32.5139,3.12242,4.57529,-0.188883,-0.864194,FRENET,1.11342,0.0820699,0
3.29531,32.6069,32.5139,3.12242,4.57529,-0.188883,-0.864194,FRENET,1.11342,0.0820699,0
3.30015,32.5611,32.5145,3.12046,4.57603,-0.186827,-0.854925,FRENET,1.11342,0.0820699,0
3.30356,32.5611,32.5145,3.12046,4.57603,-0.186827,-0.854925,FRENET,1.11342,0.0820699,0
3.30739,32.5611,32.5145,3.12046,4.57603,-0.186827,-0.854925,FRENET,1.11342,0.0820699,0
3.31121,32.5153,32.5151,3.11867,4.57795,-0.188272,-0.861899,FRENET,1.11342,0.0820699,0
3.31537,32.5153,32.5151,3.11867,4.57795,-0.188272,-0.861899,FRENET,1.11342,0.0820699,0
3.32009,32.4696,32.5159,3.11671,4.57978,-0.185875,-0.851266,FRENET,1.11342,0.0820699,0
3.3233,32.4696,32.5159,3.11671,4.57978,-0.185875,-0.851266,FRENET,1.11342,0.0820699,0
3.32726,32.4696,32.5159,3.11671,4.57978,-0.185875,-0.851266,FRENET,1.11342,0.0820699,0
3.33133,32.4238,32.5167,3.11493,4.58152,-0.187617,-0.859569,FRENET,1.08974,0.0781842,0
3.33555,32.4238,32.5167,3.11493,4.58152,-0.187617,-0.859569,FRENET,1.08974,0.0781842,0
3.34042,32.378,32.5176,3.11298,4.58235,-0.185806,-0.851431,FRENET,1.08974,0.0781842,0
3.34372,32.378,32.5176,3.11298,4.58235,-0.185806,-0.851431,FRENET,1.08974,0.0781842,0
3.34727,32.378,32.5176,3.11298,4.58235,-0.185806,-0.851431,FRENET,1.08974,0.0781842,0
3.35128,32.3321,32.5186,3.11119,4.58315,-0.187998,-0.861621,FRENET,1.08974,0.0781842,0
3.35526,32.3321,32.5186,3.11119,4.58315,-0.187998,-0.861621,FRENET,1.08974,0.0781842,0
3.36029,32.2863,32.5196,3.10924,4.5839,-0.186135,-0.853227,FRENET,1.08974,0.0781842,0
3.36397,32.2863,32.5196,3.10924,4.5839,-0.186135,-0.853227,FRENET,1.08974,0.0781842,0
3.36736,32.2863,32.5196,3.10924,4.5839,-0.186135,-0.853227,FRENET,1.08974,0.0781842,0
3.37138,32.2405,32.5208,3.10745,4.58463,-0.188284,-0.863214,FRENET,1.08974,0.0781842,0
3.37542,32.2405,32.5208,3.10745,4.58463,-0.188284,-0.863214,FRENET,1.08974,0.0781842,0
3.38013,32.1947,32.522,3.10549,4.58531,-0.186387,-0.854643,FRENET,1.08974,0.0781842,0
3.38343,32.1947,32.522,3.10549,4.58531,-0.186387,-0.854643,FRENET,1.09275,0.0781842,0
3.38739,32.1947,32.522,3.10549,4.58531,-0.186387,-0.854643,FRENET,1.09275,0.0781842,0
3.39145,32.1488,32.5233,3.1037,4.58597,-0.188508,-0.864489,FRENET,1.09275,0.0781842,0
3.39514,32.1488,32.5233,3.1037,4.58597,-0.188508,-0.864489,FRENET,1.09275,0.0781842,0
3.39984,32.103,32.5248,3.10174,4.58659,-0.186586,-0.855794,FRENET,1.09275,0.0781842,0
3.40331,32.103,32.5248,3.10174,4.58659,-0.186586,-0.855794,FRENET,1.09275,0.0781842,0
3.40719,32.103,32.5248,3.10174,4.58659,-0.186586,-0.855794,FRENET,1.09275,0.0781842,0
3.4112,32.0571,32.5263,3.09995,4.58718,-0.188687,-0.865541,FRENET,1.09275,0.0781842,0
3.41523,32.0571,32.5263,3.09995,4.58718,-0.188687,-0.865541,FRENET,1.09275,0.0781842,0
3.41987,32.0113,32.5278,3.09799,4.58775,-0.186748,-0.856755,FRENET,1.09275,0.0781842,0
3.42326,32.0113,32.5278,3.09799,4.58775,-0.186748,-0.856755,FRENET,1.09275,0.0781842,0
3.4273,32.0113,32.5278,3.09799,4.58775,-0.186748,-0.856755,FRENET,1.09275,0.0781842,0
3.43131,31.9654,32.5295,3.09619,4.58829,-0.188835,-0.86643,FRENET,1.08094,0.0781842,0
3.43527,31.9654,32.5295,3.09619,4.58829,-0.188835,-0.86643,FRENET,1.08094,0.0781842,0
3.44037,31.9196,32.5313,3.09423,4.5888,-0.186885,-0.857577,FRENET,1.08094,0.0781842,0
3.44323,31.9196,32.5313,3.09423,4.5888,-0.186885,-0.857577,FRENET,1.08094,0.0781842,0
