t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.50036,36.6482,32.4963,3.08966,4.3966,0.177526,0.780509,FRENET,1.14829,0.0299223,0
2.50286,36.6482,32.4963,3.08966,4.3966,0.177526,0.780509,FRENET,1.14829,0.0299223,0
2.5066,36.6482,32.4963,3.08966,4.3966,0.177526,0.780509,FRENET,1.14829,0.0299223,0
2.51136,36.6043,32.4988,3.09136,4.3999,0.179535,0.789937,FRENET,1.14829,0.0299223,0
2.51537,36.6043,32.4988,3.09136,4.3999,0.179535,0.789937,FRENET,1.14829,0.0299223,0
2.51938,36.5604,32.5013,3.09323,4.40305,0.177506,0.781565,FRENET,1.14829,0.0299223,0
2.52229,36.5604,32.5013,3.09323,4.40305,0.177506,0.781565,FRENET,1.14829,0.0299223,0
2.52641,36.5604,32.5013,3.09323,4.40305,0.177506,0.781565,FRENET,1.14829,0.0299223,0
2.53158,36.5164,32.5037,3.09493,4.40605,0.179685,0.791699,FRENET,1.14829,0.0299223,0
2.53489,36.5164,32.5037,3.09493,4.40605,0.179685,0.791699,FRENET,1.15768,0.0299223,0
2.54028,36.4724,32.506,3.0968,4.4089,0.177776,0.783798,FRENET,1.15768,0.0299223,0
2.54303,36.4724,32.506,3.0968,4.4089,0.177776,0.783798,FRENET,1.15768,0.0299223,0
2.54653,36.4724,32.506,3.0968,4.4089,0.177776,0.783798,FRENET,1.15768,0.0299223,0
2.5512,36.4284,32.5082,3.09851,4.41162,0.180042,0.794278,FRENET,1.15768,0.0299223,0
2.55455,36.4284,32.5082,3.09851,4.41162,0.180042,0.794278,FRENET,1.15768,0.0299223,0
2.55929,36.3843,32.5104,3.10038,4.41421,0.178191,0.786573,FRENET,1.15768,0.0299223,0
2.5622,36.3843,32.5104,3.10038,4.41421,0.178191,0.786573,FRENET,1.15768,0.0299223,0
2.56646,36.3843,32.5104,3.10038,4.41421,0.178191,0.786573,FRENET,1.15768,0.0299223,0
2.57032,36.3402,32.5124,3.10209,4.41668,0.180495,0.797187,FRENET,1.15768,0.0299223,0
2.57428,36.3402,32.5124,3.10209,4.41668,0.180495,0.797187,FRENET,1.15768,0.0299223,0
2.57917,36.296,32.5144,3.10397,4.41903,0.178664,0.789521,FRENET,1.15768,0.0299223,0
2.58263,36.296,32.5144,3.10397,4.41903,0.178664,0.789521,FRENET,1.15723,0.0299223,0
2.58654,36.296,32.5144,3.10397,4.41903,0.178664,0.789521,FRENET,1.15723,0.0299223,0
2.59104,36.2519,32.5164,3.10569,4.42127,0.180977,0.800149,FRENET,1.15723,0.0299223,0
2.59427,36.2519,32.5164,3.10569,4.42127,0.180977,0.800149,FRENET,1.15723,0.0299223,0
2.59925,36.2077,32.5182,3.10757,4.4234,0.179146,0.792433,FRENET,1.15723,0.0299223,0
2.60243,36.2077,32.5182,3.10757,4.4234,0.179146,0.792433,FRENET,1.15723,0.0299223,0
2.60633,36.2077,32.5182,3.10757,4.4234,0.179146,0.792433,FRENET,1.15723,0.0299223,0
2.61071,36.1635,32.52,3.10929,4.42543,0.181453,0.803008,FRENET,1.15723,0.0299223,0
2.61436,36.1635,32.52,3.10929,4.42543,0.181453,0.803008,FRENET,1.15723,0.0299223,0
2.61907,36.1193,32.5217,3.11118,4.42736,0.17961,0.795199,FRENET,1.15723,0.0299223,0
2.62254,36.1193,32.5217,3.11118,4.42736,0.17961,0.795199,FRENET,1.15723,0.0299223,0
2.62661,36.1193,32.5217,3.11118,4.42736,0.17961,0.795199,FRENET,1.15723,0.0299223,0
2.63126,36.075,32.5233,3.1129,4.4292,0.181904,0.80569,FRENET,1.16284,0.0299223,0
2.63426,36.075,32.5233,3.1129,4.4292,0.181904,0.80569,FRENET,1.16284,0.0299223,0
2.63913,36.0307,32.5248,3.1148,4.43096,0.180044,0.797768,FRENET,1.16284,0.0299223,0
2.64216,36.0307,32.5248,3.1148,4.43096,0.180044,0.797768,FRENET,1.16284,0.0299223,0
2.64651,36.0307,32.5248,3.1148,4.43096,0.180044,0.797768,FRENET,1.16284,0.0299223,0
2.65064,35.9864,32.5263,3.11653,4.43263,0.182321,0.808161,FRENET,1.16284,0.0299223,0
2.6546,35.9864,32.5263,3.11653,4.43263,0.182321,0.808161,FRENET,1.16284,0.0299223,0
2.65914,35.9421,32.5277,3.11842,4.43422,0.180443,0.800122,FRENET,1.16284,0.0299223,0
2.66247,35.9421,32.5277,3.11842,4.43422,0.180443,0.800122,FRENET,1.16284,0.0299223,0
2.66669,35.9421,32.5277,3.11842,4.43422,0.180443,0.800122,FRENET,1.16284,0.0299223,0
2.67025,35.8978,32.529,3.12015,4.43834,0.181594,0.805975,FRENET,1.16284,0.0299223,0
2.67432,35.8978,32.529,3.12015,4.43834,0.181594,0.805975,FRENET,1.16284,0.0299223,0
2.67912,35.8534,32.5302,3.12204,4.44226,0.178976,0.795058,FRENET,1.16284,0.0299223,0
2.68239,35.8534,32.5302,3.12204,4.44226,0.178976,0.795058,FRENET,1.1623,0.0299223,0
2.68629,35.8534,32.5302,3.12204,4.44226,0.178976,0.795058,FRENET,1.1623,0.0299223,0
2.69047,35.809,32.5313,3.12375,4.44599,0.180679,0.803298,FRENET,1.1623,0.0299223,0
2.69422,35.809,32.5313,3.12375,4.44599,0.180679,0.803298,FRENET,1.1623,0.0299223,0
2.69936,35.7645,32.5324,3.12563,4.44955,0.178479,0.794152,FRENET,1.1623,0.0299223,0
2.70254,35.7645,32.5324,3.12563,4.44955,0.178479,0.794152,FRENET,1.1623,0.0299223,0
2.7065,35.7645,32.5324,3.12563,4.44955,0.178479,0.794152,FRENET,1.1623,0.0299223,0
2.71031,35.72,32.5334,3.12734,4.45293,0.180499,0.80375,FRENET,1.1623,0.0299223,0
2.71468,35.72,32.5334,3.12734,4.45293,0.180499,0.80375,FRENET,1.1623,0.0299223,0
2.71928,35.6755,32.5343,3.12922,4.45616,0.178533,0.795571,FRENET,1.1623,0.0299223,0
2.72232,35.6755,32.5343,3.12922,4.45616,0.178533,0.795571,FRENET,1.1623,0.0299223,0
2.72668,35.6755,32.5343,3.12922,4.45616,0.178533,0.795571,FRENET,1.1623,0.0299223,0
2.73063,35.6309,32.5351,3.13093,4.45923,0.180725,0.805894,FRENET,1.1623,0.0299223,0
2.73448,35.6309,32.5351,3.13093,4.45923,0.180725,0.805894,FRENET,1.16018,0.0299223,0
2.73926,35.5863,32.5359,3.13281,4.46216,0.17888,0.798192,FRENET,1.16018,0.0299223,0
2.74243,35.5863,32.5359,3.13281,4.46216,0.17888,0.798192,FRENET,1.16018,0.0299223,0
2.74645,35.5863,32.5359,3.13281,4.46216,0.17888,0.798192,FRENET,1.16018,0.0299223,0
2.75046,35.5417,32.5365,3.13453,4.46495,0.181157,0.808858,FRENET,1.16018,0.0299223,0
2.75437,35.5417,32.5365,3.13453,4.46495,0.181157,0.808858,FRENET,1.16018,0.0299223,0
2.75896,35.497,32.5371,3.13642,4.4676,0.179367,0.801341,FRENET,1.16018,0.0299223,0
2.76268,35.497,32.5371,3.13642,4.4676,0.179367,0.801341,FRENET,1.16018,0.0299223,0
2.76661,35.497,32.5371,3.13642,4.4676,0.179367,0.801341,FRENET,1.16018,0.0299223,0
2.77043,35.4523,32.5376,3.13814,4.47013,0.181679,0.812127,FRENET,1.16018,0.0299223,0
2.77423,35.4523,32.5376,3.13814,4.47013,0.181679,0.812127,FRENET,1.16018,0.0299223,0
2.78,35.4076,32.5381,3.14003,4.47254,0.179905,0.804631,FRENET,1.16018,0.0299223,0
2.78208,35.4076,32.5381,3.14003,4.47254,0.179905,0.804631,FRENET,1.17037,0.0299223,0
2.78639,35.4076,32.5381,3.14003,4.47254,0.179905,0.804631,FRENET,1.17037,0.0299223,0
2.79038,35.3629,32.5384,-3.14143,4.47483,0.182221,0.81541,FRENET,1.17037,0.0299223,0
2.79427,35.3629,32.5384,-3.14143,4.47483,0.182221,0.81541,FRENET,1.17037,0.0299223,0
2.79937,35.3181,32.5387,-3.13953,4.47702,0.180442,0.807844,FRENET,1.17037,0.0299223,0
2.80233,35.3181,32.5387,-3.13953,4.47702,0.180442,0.807844,FRENET,1.17037,0.0299223,0
2.80652,35.3181,32.5387,-3.13953,4.47702,0.180442,0.807844,FRENET,1.17037,0.0299223,0
2.81046,35.2733,32.5389,-3.1378,4.4791,0.182749,0.818551,FRENET,1.17037,0.0299223,0
2.81476,35.2733,32.5389,-3.1378,4.4791,0.182749,0.818551,FRENET,1.17037,0.0299223,0
2.81945,35.2285,32.539,-3.1359,4.48108,0.180954,0.81087,FRENET,1.17037,0.0299223,0
2.82243,35.2285,32.539,-3.1359,4.48108,0.180954,0.81087,FRENET,1.17037,0.0299223,0
2.82638,35.2285,32.539,-3.1359,4.48108,0.180954,0.81087,FRENET,1.17037,0.0299223,0
2.83103,35.1837,32.539,-3.13416,4.48297,0.183243,0.821474,FRENET,1.17037,0.0299223,0
2.83428,35.1837,32.539,-3.13416,4.48297,0.183243,0.821474,FRENET,1.15735,0.0465644,0
2.83921,35.1389,32.539,-3.13225,4.48311,0.182107,0.816405,FRENET,1.15735,0.0465644,0
2.84234,35.1389,32.539,-3.13225,4.48311,0.182107,0.816405,FRENET,1.15735,0.0465644,0
2.84662,35.1389,32.539,-3.13225,4.48311,0.182107,0.816405,FRENET,1.15735,0.0465644,0
2.85061,35.094,32.5388,-3.1305,4.48527,0.184015,0.825356,FRENET,1.15735,0.0465644,0
2.85433,35.094,32.5388,-3.1305,4.48527,0.184015,0.825356,FRENET,1.15735,0.0465644,0
2.85918,35.0492,32.5386,-3.12859,4.48732,0.181918,0.816325,FRENET,1.15735,0.0465644,0
2.86275,35.0492,32.5386,-3.12859,4.48732,0.181918,0.816325,FRENET,1.15735,0.0465644,0
2.86652,35.0492,32.5386,-3.12859,4.48732,0.181918,0.816325,FRENET,1.15735,0.0465644,0
2.87047,35.0043,32.5383,-3.12684,4.48927,0.183968,0.825884,FRENET,1.15735,0.0465644,0
2.87437,35.0043,32.5383,-3.12684,4.48927,0.183968,0.825884,FRENET,1.15735,0.0465644,0
2.87906,34.9594,32.538,-3.12493,4.49113,0.181977,0.817284,FRENET,1.15735,0.0465644,0
2.88238,34.9594,32.538,-3.12493,4.49113,0.181977,0.817284,FRENET,1.1663,0.0465644,0
2.88642,34.9594,32.538,-3.12493,4.49113,0.181977,0.817284,FRENET,1.1663,0.0465644,0
2.89048,34.9145,32.5375,-3.12318,4.4929,0.184107,0.827173,FRENET,1.1663,0.0465644,0
2.89455,34.9145,32.5375,-3.12318,4.4929,0.184107,0.827173,FRENET,1.1663,0.0465644,0
2.8992,34.8695,32.537,-3.12127,4.49459,0.182172,0.818788,FRENET,1.1663,0.0465644,0
2.90233,34.8695,32.537,-3.12127,4.49459,0.182172,0.818788,FRENET,1.1663,0.0465644,0
2.9065,34.8695,32.537,-3.12127,4.49459,0.182172,0.818788,FRENET,1.1663,0.0465644,0
2.9103,34.8246,32.5363,-3.11952,4.4962,0.184341,0.828835,FRENET,1.1663,0.0465644,0
2.91447,34.8246,32.5363,-3.11952,4.4962,0.184341,0.828835,FRENET,1.1663,0.0465644,0
2.91916,34.7796,32.5356,-3.1176,4.49773,0.182432,0.820532,FRENET,1.1663,0.0465644,0
2.92231,34.7796,32.5356,-3.1176,4.49773,0.182432,0.820532,FRENET,1.1663,0.0465644,0
2.92632,34.7796,32.5356,-3.1176,4.49773,0.182432,0.820532,FRENET,1.1663,0.0465644,0
2.93041,34.7346,32.5349,-3.11585,4.49919,0.184619,0.830635,FRENET,1.1663,0.0465644,0
2.93456,34.7346,32.5349,-3.11585,4.49919,0.184619,0.830635,FRENET,1.1607,0.0465644,0
2.93925,34.6897,32.534,-3.11393,4.50058,0.182718,0.822338,FRENET,1.1607,0.0465644,0
2.94332,34.6897,32.534,-3.11393,4.50058,0.182718,0.822338,FRENET,1.1607,0.0465644,0
2.94647,34.6897,32.534,-3.11393,4.50058,0.182718,0.822338,FRENET,1.1607,0.0465644,0
2.95027,34.6447,32.533,-3.11217,4.5019,0.184908,0.832437,FRENET,1.1607,0.0465644,0
2.95416,34.6447,32.533,-3.11217,4.5019,0.184908,0.832437,FRENET,1.1607,0.0465644,0
2.9592,34.5996,32.532,-3.11025,4.50316,0.183006,0.824103,FRENET,1.1607,0.0465644,0
2.96228,34.5996,32.532,-3.11025,4.50316,0.183006,0.824103,FRENET,1.1607,0.0465644,0
2.96689,34.5996,32.532,-3.11025,4.50316,0.183006,0.824103,FRENET,1.1607,0.0465644,0
2.97088,34.5546,32.5309,-3.10849,4.50436,0.185191,0.834167,FRENET,1.1607,0.0465644,0
2.97441,34.5546,32.5309,-3.10849,4.50436,0.185191,0.834167,FRENET,1.1607,0.0465644,0
2.98052,34.5096,32.5297,-3.10657,4.5055,0.183281,0.825774,FRENET,1.16721,0.0465644,0
2.98246,34.5096,32.5297,-3.10657,4.5055,0.183281,0.825774,FRENET,1.16721,0.0465644,0
2.98628,34.5096,32.5297,-3.10657,4.5055,0.183281,0.825774,FRENET,1.16721,0.0465644,0
2.99033,34.4645,32.5284,-3.10481,4.50659,0.185458,0.835785,FRENET,1.16721,0.0465644,0
2.99427,34.4645,32.5284,-3.10481,4.50659,0.185458,0.835785,FRENET,1.16721,0.0465644,0
2.99933,34.4195,32.5271,-3.10288,4.50763,0.183539,0.827325,FRENET,1.16721,0.0465644,0
3.00238,34.4195,32.5271,-3.10288,4.50763,0.183539,0.827325,FRENET,1.16721,0.0465644,0
3.00624,34.4195,32.5271,-3.10288,4.50763,0.183539,0.827325,FRENET,1.16721,0.0465644,0
3.01034,34.3744,32.5257,-3.10143,4.50862,0.092225,0.415807,FRENET,1.16721,0.0465644,0
3.01454,34.3744,32.5257,-3.10143,4.50862,0.092225,0.415807,FRENET,1.16721,0.0465644,0
3.01919,34.3294,32.5243,-3.10095,4.50956,0.0245157,0.110555,FRENET,1.16721,0.0465644,0
3.02243,34.3294,32.5243,-3.10095,4.50956,0.0245157,0.110555,FRENET,1.16721,0.0465644,0
3.02642,34.3294,32.5243,-3.10095,4.50956,0.0245157,0.110555,FRENET,1.16721,0.0465644,0
3.03065,34.2843,32.5228,-3.10091,4.51045,-0.0317871,-0.143374,FRENET,1.16721,0.0465644,0
3.0344,34.2843,32.5228,-3.10091,4.51045,-0.0317871,-0.143374,FRENET,1.16272,0.0465644,0
3.03913,34.2392,32.5214,-3.10152,4.51131,-0.0717197,-0.32355,FRENET,1.16272,0.0465644,0
3.04245,34.2392,32.5214,-3.10152,4.51131,-0.0717197,-0.32355,FRENET,1.16272,0.0465644,0
3.04698,34.2392,32.5214,-3.10152,4.51131,-0.0717197,-0.32355,FRENET,1.16272,0.0465644,0
3.05037,34.1941,32.52,-3.10233,4.51403,-0.106052,-0.47872,FRENET,1.16272,0.0465644,0
3.05419,34.1941,32.52,-3.10233,4.51403,-0.106052,-0.47872,FRENET,1.16272,0.0465644,0
3.05907,34.149,32.5185,-3.1036,4.51662,-0.128652,-0.581072,FRENET,1.16272,0.0465644,0
3.06247,34.149,32.5185,-3.1036,4.51662,-0.128652,-0.581072,FRENET,1.16272,0.0465644,0
3.06627,34.149,32.5185,-3.1036,4.51662,-0.128652,-0.581072,FRENET,1.16272,0.0465644,0
3.07036,34.1038,32.5171,-3.10491,4.51909,-0.149278,-0.674601,FRENET,1.16272,0.0465644,0
3.07429,34.1038,32.5171,-3.10491,4.51909,-0.149278,-0.674601,FRENET,1.16272,0.0465644,0
3.07929,34.0586,32.5157,-3.10655,4.52144,-0.161162,-0.728685,FRENET,1.16272,0.0465644,0
3.08263,34.0586,32.5157,-3.10655,4.52144,-0.161162,-0.728685,FRENET,1.16127,0.0465644,0
3.0863,34.0586,32.5157,-3.10655,4.52144,-0.161162,-0.728685,FRENET,1.16127,0.0465644,0
3.09051,34.0134,32.5143,-3.10814,4.52367,-0.173452,-0.784641,FRENET,1.16127,0.0465644,0
3.09446,34.0134,32.5143,-3.10814,4.52367,-0.173452,-0.784641,FRENET,1.16127,0.0465644,0
3.09935,33.9682,32.513,-3.10999,4.52581,-0.178885,-0.809597,FRENET,1.16127,0.0465644,0
3.10263,33.9682,32.513,-3.10999,4.52581,-0.178885,-0.809597,FRENET,1.16127,0.0465644,0
3.10641,33.9682,32.513,-3.10999,4.52581,-0.178885,-0.809597,FRENET,1.16127,0.0465644,0
3.11049,33.9229,32.5116,-3.11173,4.52784,-0.186215,-0.84315,FRENET,1.16127,0.0465644,0
3.11455,33.9229,32.5116,-3.11173,4.52784,-0.186215,-0.84315,FRENET,1.16127,0.0465644,0
3.11922,33.8777,32.5103,-3.11369,4.52977,-0.187859,-0.850961,FRENET,1.16127,0.0465644,0
3.12278,33.8777,32.5103,-3.11369,4.52977,-0.187859,-0.850961,FRENET,1.16127,0.0465644,0
3.12647,33.8777,32.5103,-3.11369,4.52977,-0.187859,-0.850961,FRENET,1.16127,0.0465644,0
3.13173,33.8324,32.5091,-3.1155,4.53162,-0.192323,-0.871535,FRENET,1.16182,0.0465644,0
3.13496,33.8324,32.5091,-3.1155,4.53162,-0.192323,-0.871535,FRENET,1.16182,0.0465644,0
3.13924,33.7871,32.5079,-3.11751,4.53337,-0.191819,-0.869587,FRENET,1.16182,0.0465644,0
3.14225,33.7871,32.5079,-3.11751,4.53337,-0.191819,-0.869587,FRENET,1.16182,0.0465644,0
3.14678,33.7871,32.5079,-3.11751,4.53337,-0.191819,-0.869587,FRENET,1.16182,0.0465644,0
3.15038,33.7418,32.5067,-3.11936,4.53504,-0.194693,-0.882941,FRENET,1.16182,0.0465644,0
3.15468,33.7418,32.5067,-3.11936,4.53504,-0.194693,-0.882941,FRENET,1.16182,0.0465644,0
3.16017,33.6964,32.5057,-3.12138,4.53663,-0.193029,-0.875702,FRENET,1.16182,0.0465644,0
3.1628,33.6964,32.5057,-3.12138,4.53663,-0.193029,-0.875702,FRENET,1.16182,0.0465644,0
3.16663,33.6964,32.5057,-3.12138,4.53663,-0.193029,-0.875702,FRENET,1.16182,0.0465644,0
3.1705,33.651,32.5046,-3.12324,4.53815,-0.195075,-0.88528,FRENET,1.16182,0.0465644,0
3.17698,33.651,32.5046,-3.12324,4.53815,-0.195075,-0.88528,FRENET,1.16182,0.0465644,0
3.18153,33.6057,32.5037,-3.12526,4.53959,-0.192834,-0.87539,FRENET,1.16182,0.0465644,0
3.1837,33.6057,32.5037,-3.12526,4.53959,-0.192834,-0.87539,FRENET,1.16823,0.0465644,0
3.18641,33.6057,32.5037,-3.12526,4.53959,-0.192834,-0.87539,FRENET,1.16823,0.0465644,0
3.19109,33.5603,32.5027,-3.12711,4.54097,-0.194495,-0.883195,FRENET,1.16823,0.0465644,0
3.19435,33.5603,32.5027,-3.12711,4.54097,-0.194495,-0.883195,FRENET,1.16823,0.0465644,0
3.1996,33.5149,32.5019,-3.12913,4.54228,-0.19201,-0.872163,FRENET,1.16823,0.0465644,0
3.20278,33.5149,32.5019,-3.12913,4.54228,-0.19201,-0.872163,FRENET,1.16823,0.0465644,0
3.20654,33.5149,32.5019,-3.12913,4.54228,-0.19201,-0.872163,FRENET,1.16823,0.0465644,0
3.21021,33.4694,32.5011,-3.13066,4.54353,-0.100101,-0.454812,FRENET,1.16823,0.0465644,0
3.21487,33.4694,32.5011,-3.13066,4.54353,-0.100101,-0.454812,FRENET,1.16823,0.0465644,0
3.2193,33.424,32.5003,-3.13122,4.54472,-0.0316093,-0.143655,FRENET,1.16823,0.0465644,0
3.22223,33.424,32.5003,-3.13122,4.54472,-0.0316093,-0.143655,FRENET,1.16823,0.0465644,0
3.22624,33.424,32.5003,-3.13122,4.54472,-0.0316093,-0.143655,FRENET,1.16823,0.0465644,0
3.23132,33.3786,32.4995,-3.13132,4.54585,0.0255024,0.11593,FRENET,1.12156,0.0767689,0
3.23445,33.3786,32.4995,-3.13132,4.54585,0.0255024,0.11593,FRENET,1.12156,0.0767689,0
3.23926,33.3331,32.4987,-3.13077,4.54655,0.0662839,0.301363,FRENET,1.12156,0.0767689,0
3.24236,33.3331,32.4987,-3.13077,4.54655,0.0662839,0.301363,FRENET,1.12156,0.0767689,0
3.24693,33.3331,32.4987,-3.13077,4.54655,0.0662839,0.301363,FRENET,1.12156,0.0767689,0
3.25055,33.2876,32.4979,-3.13001,4.54723,0.10141,0.461136,FRENET,1.12156,0.0767689,0
3.25448,33.2876,32.4979,-3.13001,4.54723,0.10141,0.461136,FRENET,1.12156,0.0767689,0
3.25908,33.2422,32.497,-3.12879,4.54918,0.124746,0.567493,FRENET,1.12156,0.0767689,0
3.26248,33.2422,32.497,-3.12879,4.54918,0.124746,0.567493,FRENET,1.12156,0.0767689,0
3.26671,33.2422,32.497,-3.12879,4.54918,0.124746,0.567493,FRENET,1.12156,0.0767689,0
3.2703,33.1967,32.4962,-3.12783,4.55104,0.0528615,0.240575,FRENET,1.12156,0.0767689,0
3.27454,33.1967,32.4962,-3.12783,4.55104,0.0528615,0.240575,FRENET,1.12156,0.0767689,0
3.27992,33.1512,32.4955,-3.12766,4.55281,-0.000452289,-0.00205919,FRENET,1.12156,0.0767689,0
3.28244,33.1512,32.4955,-3.12766,4.55281,-0.000452289,-0.00205919,FRENET,1.1269,0.0767689,0
3.28647,33.1512,32.4955,-3.12766,4.55281,-0.000452289,-0.00205919,FRENET,1.1269,0.0767689,0
3.29079,33.1056,32.4948,-3.12782,4.5545,-0.0461341,-0.210118,FRENET,1.1269,0.0767689,0
3.2943,33.1056,32.4948,-3.12782,4.5545,-0.0461341,-0.210118,FRENET,1.1269,0.0767689,0
3.2997,33.0601,32.4941,-3.12853,4.55611,-0.0784432,-0.357396,FRENET,1.1269,0.0767689,0
3.30222,33.0601,32.4941,-3.12853,4.55611,-0.0784432,-0.357396,FRENET,1.1269,0.0767689,0
3.30621,33.0601,32.4941,-3.12853,4.55611,-0.0784432,-0.357396,FRENET,1.1269,0.0767689,0
3.3104,33.0145,32.4935,-3.12938,4.55764,-0.107331,-0.489175,FRENET,1.1269,0.0767689,0
3.31462,33.0145,32.4935,-3.12938,4.55764,-0.107331,-0.489175,FRENET,1.1269,0.0767689,0
3.31967,32.9689,32.493,-3.13064,4.5591,-0.126247,-0.57557,FRENET,1.1269,0.0767689,0
3.32313,32.9689,32.493,-3.13064,4.5591,-0.126247,-0.57557,FRENET,1.1269,0.0767689,0
3.32682,32.9689,32.493,-3.13064,4.5591,-0.126247,-0.57557,FRENET,1.1269,0.0767689,0
3.33058,32.9233,32.4924,-3.13191,4.56049,-0.144485,-0.65892,FRENET,1.1269,0.0767689,0
3.33443,32.9233,32.4924,-3.13191,4.56049,-0.144485,-0.65892,FRENET,1.12745,0.0767689,0
3.33951,32.8777,32.492,-3.1335,4.56181,-0.154957,-0.706886,FRENET,1.12745,0.0767689,0
3.34233,32.8777,32.492,-3.1335,4.56181,-0.154957,-0.706886,FRENET,1.12745,0.0767689,0
3.34663,32.8777,32.492,-3.1335,4.56181,-0.154957,-0.706886,FRENET,1.12745,0.0767689,0
3.35065,32.8321,32.4916,-3.13502,4.56307,-0.166526,-0.75987,FRENET,1.12745,0.0767689,0
3.35429,32.8321,32.4916,-3.13502,4.56307,-0.166526,-0.75987,FRENET,1.12745,0.0767689,0
3.35918,32.7865,32.4912,-3.1368,4.56427,-0.171748,-0.783906,FRENET,1.12745,0.0767689,0
3.36227,32.7865,32.4912,-3.1368,4.56427,-0.171748,-0.783906,FRENET,1.12745,0.0767689,0
3.36638,32.7865,32.4912,-3.1368,4.56427,-0.171748,-0.783906,FRENET,1.12745,0.0767689,0
3.37033,32.7408,32.4909,-3.13847,4.56541,-0.179202,-0.818131,FRENET,1.12745,0.0767689,0
3.37419,32.7408,32.4909,-3.13847,4.56541,-0.179202,-0.818131,FRENET,1.12745,0.0767689,0
3.37942,32.6952,32.4907,-3.14036,4.5665,-0.181213,-0.827508,FRENET,1.12745,0.0767689,0
3.38263,32.6952,32.4907,-3.14036,4.5665,-0.181213,-0.827508,FRENET,1.12591,0.0767689,0
3.38635,32.6952,32.4907,-3.14036,4.5665,-0.181213,-0.827508,FRENET,1.12591,0.0767689,0
3.39018,32.6495,32.4905,3.14107,4.56754,-0.186174,-0.850356,FRENET,1.12591,0.0767689,0
3.39438,32.6495,32.4905,3.14107,4.56754,-0.186174,-0.850356,FRENET,1.12591,0.0767689,0
3.39925,32.6038,32.4903,3.13913,4.56852,-0.186261,-0.850938,FRENET,1.12591,0.0767689,0
3.40234,32.6038,32.4903,3.13913,4.56852,-0.186261,-0.850938,FRENET,1.12591,0.0767689,0
3.40621,32.6038,32.4903,3.13913,4.56852,-0.186261,-0.850938,FRENET,1.12591,0.0767689,0
3.41038,32.5581,32.4903,3.13733,4.56946,-0.189749,-0.867049,FRENET,1.12591,0.0767689,0
3.41429,32.5581,32.4903,3.13733,4.56946,-0.189749,-0.867049,FRENET,1.12591,0.0767689,0
3.41911,32.5124,32.4903,3.13535,4.57036,-0.188715,-0.862495,FRENET,1.12591,0.0767689,0
3.42226,32.5124,32.4903,3.13535,4.57036,-0.188715,-0.862495,FRENET,1.12591,0.0767689,0
3.42633,32.5124,32.4903,3.13535,4.57036,-0.188715,-0.862495,FRENET,1.12591,0.0767689,0
3.43041,32.4667,32.4904,3.13354,4.57121,-0.191359,-0.874744,FRENET,1.12591,0.0767689,0
3.43429,32.4667,32.4904,3.13354,4.57121,-0.191359,-0.874744,FRENET,1.12381,0.0767689,0
3.43914,32.421,32.4905,3.13155,4.57203,-0.189698,-0.867303,FRENET,1.12381,0.0767689,0
3.44212,32.421,32.4905,3.13155,4.57203,-0.189698,-0.867303,FRENET,1.12381,0.0767689,0
3.44715,32.421,32.4905,3.13155,4.57203,-0.189698,-0.867303,FRENET,1.12381,0.0767689,0
3.45197,32.3753,32.4907,3.12972,4.5728,-0.191882,-0.877438,FRENET,1.12381,0.0767689,0
3.45599,32.3753,32.4907,3.12972,4.5728,-0.191882,-0.877438,FRENET,1.12381,0.0767689,0
3.45975,32.3295,32.4911,3.12773,4.57478,-0.18941,-0.866511,FRENET,1.12381,0.0767689,0
3.46251,32.3295,32.4911,3.12773,4.57478,-0.18941,-0.866511,FRENET,1.12381,0.0767689,0
3.46634,32.3295,32.4911,3.12773,4.57478,-0.18941,-0.866511,FRENET,1.12381,0.0767689,0
3.4706,32.2838,32.4914,3.12591,4.57666,-0.190991,-0.874101,FRENET,1.12381,0.0767689,0
3.47488,32.2838,32.4914,3.12591,4.57666,-0.190991,-0.874101,FRENET,1.12381,0.0767689,0
3.48238,32.238,32.4919,3.12393,4.57846,-0.188607,-0.863529,FRENET,1.12381,0.0767689,0
3.48711,32.238,32.4919,3.12393,4.57846,-0.188607,-0.863529,FRENET,1.1184,0.0767689,0
3.49146,32.1922,32.4924,3.12212,4.58017,-0.19028,-0.871513,FRENET,1.1184,0.0767689,0
3.49521,32.1922,32.4924,3.12212,4.58017,-0.19028,-0.871513,FRENET,1.1184,0.0767689,0
3.50021,32.1464,32.493,3.12015,4.5818,-0.187986,-0.861314,FRENET,1.1184,0.0767689,0
3.5028,32.1464,32.493,3.12015,4.5818,-0.187986,-0.861314,FRENET,1.1184,0.0767689,0
3.50634,32.1464,32.493,3.12015,4.5818,-0.187986,-0.861314,FRENET,1.1184,0.0767689,0
3.51185,32.1006,32.4937,3.11834,4.58335,-0.189747,-0.869676,FRENET,1.1184,0.0767689,0
3.51575,32.1006,32.4937,3.11834,4.58335,-0.189747,-0.869676,FRENET,1.1184,0.0767689,0
3.52097,32.0548,32.4945,3.11637,4.58483,-0.187535,-0.859816,FRENET,1.1184,0.0767689,0
3.52378,32.0548,32.4945,3.11637,4.58483,-0.187535,-0.859816,FRENET,1.1184,0.0767689,0
3.52657,32.0548,32.4945,3.11637,4.58483,-0.187535,-0.859816,FRENET,1.1184,0.0767689,0
